Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:13:05.46;0.00:00:30:564;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002518;-0.0001377;-89.57;-0.23;100.67;0.82;100.66;0.01674;0.01685;-0.0001115;-17.764;-17.735;-99.990;0.00;-151.33;
2025-11-27 11:13:05.53;0.00:00:30:636;-1.00;-0.02;-0.01;0.01677;-0.01687;-0.0002593;-0.0001306;-89.56;-0.22;100.67;0.78;100.66;0.01677;0.01688;-0.0001119;-17.756;-17.727;-99.990;0.00;-153.27;
2025-11-27 11:13:05.59;0.00:00:30:687;-1.00;-0.01;-0.01;0.01671;-0.01678;-0.0002457;-0.0001442;-89.58;-0.25;100.46;0.86;100.45;0.01671;0.01678;-7.642E-05;-17.771;-17.751;-99.990;0.00;-149.58;
2025-11-27 11:13:05.64;0.00:00:30:743;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002428;-0.000141;-89.59;-0.24;100.60;0.84;100.59;0.01672;0.01682;-9.999E-05;-17.767;-17.741;-99.990;0.00;-149.86;
2025-11-27 11:13:05.69;0.00:00:30:789;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002687;-0.0001279;-89.54;-0.22;100.50;0.76;100.50;0.01673;0.01682;-8.364E-05;-17.764;-17.742;-99.990;0.00;-154.55;
2025-11-27 11:13:05.74;0.00:00:30:838;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002415;-0.0001578;-89.59;-0.27;100.60;0.94;100.59;0.01673;0.01683;-0.0001002;-17.765;-17.739;-99.990;0.00;-146.83;
2025-11-27 11:13:05.79;0.00:00:30:890;-1.00;-0.02;-0.01;0.01674;-0.01686;-0.0002728;-0.0001342;-89.54;-0.23;100.74;0.80;100.73;0.01674;0.01686;-0.0001231;-17.763;-17.731;-99.990;0.00;-153.81;
2025-11-27 11:13:05.85;0.00:00:30:948;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0001981;-0.0001492;-89.66;-0.25;100.62;0.89;100.62;0.01672;0.01682;-0.0001039;-17.768;-17.741;-99.990;0.00;-143.01;
2025-11-27 11:13:05.90;0.00:00:31:005;-1.00;-0.01;-0.01;0.01677;-0.01687;-0.0002427;-0.0001226;-89.59;-0.21;100.63;0.73;100.63;0.01677;0.01687;-0.0001064;-17.756;-17.728;-99.990;0.00;-153.20;
2025-11-27 11:13:05.95;0.00:00:31:050;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002308;-0.0001335;-89.61;-0.23;100.60;0.80;100.59;0.01674;0.01685;-0.0001002;-17.761;-17.735;-99.990;0.00;-149.96;
2025-11-27 11:13:06.00;0.00:00:31:103;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002737;-0.0001293;-89.53;-0.22;100.64;0.77;100.63;0.01674;0.01685;-0.0001067;-17.762;-17.734;-99.990;0.00;-154.72;
2025-11-27 11:13:06.06;0.00:00:31:157;-1.00;-0.02;-0.01;0.01674;-0.01685;-0.0002739;-0.0001251;-89.53;-0.21;100.64;0.75;100.63;0.01674;0.01685;-0.0001065;-17.762;-17.734;-99.990;0.00;-155.45;
2025-11-27 11:13:06.12;0.00:00:31:218;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002596;-0.000148;-89.56;-0.25;100.56;0.88;100.56;0.01673;0.01683;-9.43E-05;-17.764;-17.740;-99.990;0.00;-150.31;
2025-11-27 11:13:06.17;0.00:00:31:271;-1.00;-0.02;-0.01;0.01675;-0.01686;-0.0002772;-0.0001382;-89.53;-0.23;100.68;0.82;100.67;0.01675;0.01686;-0.0001131;-17.761;-17.731;-99.990;0.00;-153.51;
2025-11-27 11:13:06.22;0.00:00:31:325;-1.00;-0.01;-0.01;0.01675;-0.01685;-0.0002477;-0.0001353;-89.58;-0.23;100.59;0.81;100.59;0.01675;0.01685;-9.965E-05;-17.760;-17.734;-99.990;0.00;-151.36;
2025-11-27 11:13:06.27;0.00:00:31:375;-1.00;-0.01;-0.01;0.01676;-0.01687;-0.0002466;-0.0001455;-89.58;-0.25;100.65;0.87;100.64;0.01676;0.01687;-0.0001084;-17.757;-17.729;-99.990;0.00;-149.46;
2025-11-27 11:13:06.32;0.00:00:31:426;-1.00;-0.01;-0.01;0.01674;-0.01685;-0.0002497;-0.0001307;-89.58;-0.22;100.67;0.78;100.67;0.01674;0.01686;-0.000112;-17.761;-17.732;-99.990;0.00;-152.38;
2025-11-27 11:13:06.38;0.00:00:31:477;-1.00;-0.02;-0.01;0.01677;-0.01689;-0.000278;-0.000135;-89.53;-0.23;100.77;0.81;100.76;0.01677;0.01689;-0.0001283;-17.756;-17.722;-99.990;0.00;-154.10;
2025-11-27 11:13:06.42;0.00:00:31:524;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002196;-0.0001356;-89.63;-0.23;100.58;0.81;100.58;0.01673;0.01683;-9.744E-05;-17.765;-17.739;-99.990;0.00;-148.31;
2025-11-27 11:13:06.48;0.00:00:31:579;-1.00;-0.02;-0.01;0.01676;-0.01686;-0.0002701;-0.0001493;-89.54;-0.25;100.62;0.89;100.62;0.01676;0.01686;-0.0001043;-17.758;-17.731;-99.990;0.00;-151.06;
2025-11-27 11:13:06.53;0.00:00:31:630;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002677;-0.0001435;-89.54;-0.24;100.59;0.86;100.58;0.01674;0.01683;-9.84E-05;-17.764;-17.738;-99.990;0.00;-151.80;
2025-11-27 11:13:06.57;0.00:00:31:671;-1.00;-0.02;-0.01;0.01677;-0.01687;-0.0003;-0.0001303;-89.49;-0.22;100.62;0.78;100.62;0.01677;0.01687;-0.0001041;-17.755;-17.729;-99.990;0.00;-156.53;
2025-11-27 11:13:06.64;0.00:00:31:743;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002962;-0.0001471;-89.50;-0.25;100.59;0.88;100.58;0.01672;0.01682;-9.831E-05;-17.767;-17.742;-99.990;0.00;-153.59;
2025-11-27 11:13:06.69;0.00:00:31:793;-1.00;-0.01;-0.01;0.01673;-0.0168;-0.000225;-0.0001521;-89.62;-0.26;100.47;0.91;100.46;0.01673;0.01681;-7.808E-05;-17.766;-17.746;-99.990;0.00;-145.94;
2025-11-27 11:13:06.74;0.00:00:31:844;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.00027;-0.0001317;-89.54;-0.22;100.60;0.79;100.59;0.01674;0.01684;-9.975E-05;-17.763;-17.738;-99.990;0.00;-154.01;
2025-11-27 11:13:06.79;0.00:00:31:894;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002645;-0.0001531;-89.55;-0.26;100.61;0.92;100.60;0.01671;0.01681;-0.0001017;-17.770;-17.744;-99.990;0.00;-149.93;
2025-11-27 11:13:06.84;0.00:00:31:946;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002477;-0.0001316;-89.58;-0.22;100.64;0.79;100.63;0.01671;0.01681;-0.0001061;-17.771;-17.743;-99.990;0.00;-152.02;
2025-11-27 11:13:06.90;0.00:00:32:006;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002943;-0.0001447;-89.50;-0.25;100.61;0.87;100.61;0.01672;0.01682;-0.0001023;-17.768;-17.741;-99.990;0.00;-153.82;
2025-11-27 11:13:06.95;0.00:00:32:052;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002651;-0.0001265;-89.55;-0.22;100.64;0.76;100.64;0.01672;0.01683;-0.0001067;-17.768;-17.740;-99.990;0.00;-154.49;
2025-11-27 11:13:07.00;0.00:00:32:100;-1.00;-0.02;-0.01;0.0167;-0.01678;-0.0002604;-0.0001215;-89.56;-0.21;100.48;0.73;100.48;0.0167;0.01678;-8.052E-05;-17.773;-17.752;-99.990;0.00;-154.99;
2025-11-27 11:13:07.05;0.00:00:32:150;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.000276;-0.0001469;-89.53;-0.25;100.62;0.88;100.62;0.01671;0.01681;-0.0001035;-17.771;-17.745;-99.990;0.00;-151.98;
2025-11-27 11:13:07.11;0.00:00:32:209;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.000267;-0.0001524;-89.55;-0.26;100.57;0.91;100.57;0.01672;0.01682;-9.567E-05;-17.766;-17.742;-99.990;0.00;-150.28;
2025-11-27 11:13:07.15;0.00:00:32:256;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002704;-0.0001513;-89.54;-0.26;100.59;0.90;100.59;0.01672;0.01682;-9.921E-05;-17.769;-17.743;-99.990;0.00;-150.78;
2025-11-27 11:13:07.20;0.00:00:32:304;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002314;-0.00014;-89.61;-0.24;100.58;0.84;100.58;0.01672;0.01682;-9.678E-05;-17.767;-17.742;-99.990;0.00;-148.83;
2025-11-27 11:13:07.25;0.00:00:32:351;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002528;-0.0001422;-89.57;-0.24;100.53;0.85;100.53;0.01671;0.0168;-8.845E-05;-17.769;-17.746;-99.990;0.00;-150.64;
2025-11-27 11:13:07.30;0.00:00:32:397;-1.00;-0.02;-0.01;0.01674;-0.01683;-0.0002587;-0.0001372;-89.56;-0.23;100.56;0.82;100.56;0.01674;0.01683;-9.445E-05;-17.763;-17.739;-99.990;0.00;-152.05;
2025-11-27 11:13:07.34;0.00:00:32:445;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002705;-0.0001461;-89.54;-0.25;100.68;0.87;100.68;0.01671;0.01682;-0.0001142;-17.771;-17.742;-99.990;0.00;-151.63;
2025-11-27 11:13:07.39;0.00:00:32:491;-1.00;-0.01;-0.01;0.01673;-0.01681;-0.0002516;-0.0001295;-89.57;-0.22;100.52;0.77;100.52;0.01673;0.01681;-8.689E-05;-17.766;-17.744;-99.990;0.00;-152.77;
2025-11-27 11:13:07.44;0.00:00:32:539;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002438;-0.000146;-89.58;-0.25;100.60;0.87;100.60;0.01671;0.01681;-0.0001006;-17.770;-17.744;-99.990;0.00;-149.08;
2025-11-27 11:13:07.48;0.00:00:32:586;-1.00;-0.02;-0.01;0.0167;-0.01678;-0.000274;-0.0001411;-89.53;-0.24;100.48;0.84;100.48;0.0167;0.01678;-8.024E-05;-17.772;-17.751;-99.990;0.00;-152.75;
2025-11-27 11:13:07.53;0.00:00:32:632;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.0002615;-0.00013;-89.56;-0.22;100.63;0.78;100.63;0.01675;0.01685;-0.0001052;-17.761;-17.734;-99.990;0.00;-153.56;
2025-11-27 11:13:07.58;0.00:00:32:681;-1.00;-0.02;-0.01;0.01671;-0.01682;-0.0002587;-0.000145;-89.56;-0.25;100.66;0.87;100.66;0.01671;0.01682;-0.0001111;-17.771;-17.742;-99.990;0.00;-150.73;
2025-11-27 11:13:07.64;0.00:00:32:741;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.000261;-0.0001395;-89.56;-0.24;100.66;0.83;100.66;0.01672;0.01683;-0.0001103;-17.767;-17.738;-99.990;0.00;-151.87;
2025-11-27 11:13:07.69;0.00:00:32:788;-1.00;-0.01;-0.01;0.01674;-0.01684;-0.0002143;-0.0001443;-89.64;-0.25;100.65;0.86;100.65;0.01674;0.01685;-0.0001091;-17.763;-17.735;-99.990;0.00;-146.04;
2025-11-27 11:13:07.73;0.00:00:32:835;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.000249;-0.00013;-89.58;-0.22;100.61;0.78;100.61;0.0167;0.01681;-0.0001024;-17.772;-17.745;-99.990;0.00;-152.42;
2025-11-27 11:13:07.78;0.00:00:32:881;-1.00;-0.02;-0.01;0.0167;-0.01679;-0.000256;-0.0001498;-89.56;-0.26;100.60;0.90;100.60;0.0167;0.0168;-0.0001007;-17.774;-17.748;-99.990;0.00;-149.66;
2025-11-27 11:13:07.83;0.00:00:32:928;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002377;-0.0001304;-89.60;-0.22;100.55;0.78;100.55;0.01673;0.01682;-9.17E-05;-17.766;-17.742;-99.990;0.00;-151.26;
2025-11-27 11:13:07.87;0.00:00:32:976;-1.00;-0.02;-0.01;0.01673;-0.01686;-0.0002569;-0.0001258;-89.56;-0.21;100.79;0.75;100.79;0.01673;0.01686;-0.0001329;-17.766;-17.731;-99.990;0.00;-153.90;
2025-11-27 11:13:07.92;0.00:00:33:023;-1.00;-0.01;-0.01;0.01673;-0.01685;-0.0002522;-0.0001423;-89.57;-0.24;100.74;0.85;100.74;0.01673;0.01685;-0.0001243;-17.765;-17.733;-99.990;0.00;-150.57;
2025-11-27 11:13:07.97;0.00:00:33:070;-1.00;-0.02;-0.01;0.01672;-0.01684;-0.000263;-0.0001371;-89.55;-0.23;100.73;0.82;100.73;0.01672;0.01684;-0.000122;-17.768;-17.736;-99.990;0.00;-152.46;
2025-11-27 11:13:08.02;0.00:00:33:123;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002364;-0.0001532;-89.60;-0.26;100.63;0.92;100.62;0.01673;0.01684;-0.0001052;-17.764;-17.737;-99.990;0.00;-147.06;
2025-11-27 11:13:08.08;0.00:00:33:181;-1.00;-0.02;-0.01;0.01675;-0.01685;-0.000263;-0.0001486;-89.55;-0.25;100.58;0.89;100.58;0.01675;0.01685;-9.736E-05;-17.759;-17.733;-99.990;0.00;-150.54;
2025-11-27 11:13:08.13;0.00:00:33:228;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002604;-0.0001245;-89.56;-0.21;100.57;0.74;100.57;0.01675;0.01684;-9.613E-05;-17.760;-17.735;-99.990;0.00;-154.45;
2025-11-27 11:13:08.17;0.00:00:33:276;-1.00;-0.01;-0.01;0.01677;-0.01688;-0.0002455;-0.0001296;-89.58;-0.22;100.69;0.77;100.68;0.01677;0.01689;-0.0001153;-17.754;-17.724;-99.990;0.00;-152.17;
2025-11-27 11:13:08.22;0.00:00:33:323;-1.00;-0.01;-0.01;0.01673;-0.01682;-0.0002389;-0.0001383;-89.59;-0.24;100.56;0.83;100.56;0.01673;0.01682;-9.384E-05;-17.766;-17.741;-99.990;0.00;-149.93;
2025-11-27 11:13:08.27;0.00:00:33:372;-1.00;-0.02;-0.01;0.01675;-0.01686;-0.0002543;-0.0001425;-89.57;-0.24;100.70;0.85;100.70;0.01675;0.01686;-0.0001174;-17.761;-17.730;-99.990;0.00;-150.74;
2025-11-27 11:13:08.32;0.00:00:33:422;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002408;-0.0001397;-89.59;-0.24;100.64;0.84;100.63;0.01673;0.01684;-0.0001068;-17.765;-17.738;-99.990;0.00;-149.87;
2025-11-27 11:13:08.38;0.00:00:33:480;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002845;-0.0001341;-89.52;-0.23;100.67;0.80;100.67;0.01672;0.01684;-0.0001128;-17.767;-17.738;-99.990;0.00;-154.77;
2025-11-27 11:13:08.43;0.00:00:33:527;-1.00;-0.02;-0.01;0.01672;-0.01684;-0.0002888;-0.0001256;-89.51;-0.21;100.72;0.75;100.72;0.01672;0.01684;-0.0001204;-17.768;-17.736;-99.990;0.00;-156.49;
2025-11-27 11:13:08.47;0.00:00:33:574;-1.00;-0.02;-0.01;0.01672;-0.01679;-0.0002634;-0.000131;-89.55;-0.22;100.48;0.78;100.48;0.01672;0.0168;-8.022E-05;-17.769;-17.748;-99.990;0.00;-153.56;
2025-11-27 11:13:08.52;0.00:00:33:620;-1.00;-0.01;-0.01;0.01673;-0.01685;-0.000233;-0.0001302;-89.60;-0.22;100.72;0.78;100.72;0.01673;0.01685;-0.0001203;-17.765;-17.734;-99.990;0.00;-150.80;
2025-11-27 11:13:08.57;0.00:00:33:667;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002571;-0.0001524;-89.56;-0.26;100.55;0.91;100.55;0.01675;0.01684;-9.293E-05;-17.761;-17.737;-99.990;0.00;-149.35;
2025-11-27 11:13:08.61;0.00:00:33:714;-1.00;-0.02;-0.01;0.01675;-0.01687;-0.0002616;-0.0001365;-89.56;-0.23;100.68;0.81;100.68;0.01675;0.01687;-0.0001148;-17.759;-17.729;-99.990;0.00;-152.44;
2025-11-27 11:13:08.66;0.00:00:33:760;-1.00;-0.01;-0.01;0.01675;-0.01687;-0.0002526;-0.0001431;-89.57;-0.24;100.68;0.85;100.67;0.01675;0.01687;-0.0001132;-17.759;-17.729;-99.990;0.00;-150.47;
2025-11-27 11:13:08.71;0.00:00:33:807;-1.00;-0.02;-0.01;0.01677;-0.01686;-0.0002545;-0.0001487;-89.57;-0.25;100.61;0.89;100.60;0.01677;0.01687;-0.0001016;-17.756;-17.730;-99.990;0.00;-149.70;
2025-11-27 11:13:08.76;0.00:00:33:857;-1.00;-0.01;-0.01;0.01675;-0.01686;-0.0002392;-0.0001237;-89.59;-0.21;100.67;0.74;100.67;0.01675;0.01686;-0.0001125;-17.760;-17.731;-99.990;0.00;-152.65;
2025-11-27 11:13:08.80;0.00:00:33:901;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002869;-0.0001358;-89.51;-0.23;100.55;0.81;100.55;0.01673;0.01682;-9.2E-05;-17.765;-17.741;-99.990;0.00;-154.67;
2025-11-27 11:13:08.85;0.00:00:33:949;-1.00;-0.02;-0.01;0.01675;-0.01687;-0.0002818;-0.0001248;-89.52;-0.21;100.70;0.75;100.70;0.01675;0.01687;-0.0001176;-17.759;-17.729;-99.990;0.00;-156.11;
2025-11-27 11:13:08.90;0.00:00:33:999;-1.00;-0.02;-0.01;0.01672;-0.01682;-0.0002688;-0.0001532;-89.54;-0.26;100.59;0.92;100.59;0.01672;0.01682;-9.932E-05;-17.767;-17.742;-99.990;0.00;-150.32;
2025-11-27 11:13:08.96;0.00:00:34:060;-1.00;-0.02;-0.01;0.01671;-0.01679;-0.0002631;-0.0001244;-89.55;-0.21;100.50;0.74;100.50;0.01671;0.01679;-8.324E-05;-17.772;-17.750;-99.990;0.00;-154.69;
2025-11-27 11:13:09.01;0.00:00:34:107;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002731;-0.0001455;-89.53;-0.25;100.61;0.87;100.60;0.01671;0.01681;-0.0001014;-17.771;-17.745;-99.990;0.00;-151.95;
2025-11-27 11:13:09.05;0.00:00:34:156;-1.00;-0.02;-0.01;0.01673;-0.01686;-0.0002987;-0.0001316;-89.49;-0.22;100.77;0.79;100.77;0.01673;0.01686;-0.0001292;-17.764;-17.731;-99.990;0.00;-156.22;
2025-11-27 11:13:09.11;0.00:00:34:215;-1.00;-0.02;-0.01;0.01671;-0.01678;-0.0002579;-0.0001463;-89.56;-0.25;100.47;0.88;100.47;0.01671;0.01678;-7.895E-05;-17.771;-17.751;-99.990;0.00;-150.43;
2025-11-27 11:13:09.16;0.00:00:34:262;-1.00;-0.02;-0.01;0.01672;-0.01681;-0.0002727;-0.0001215;-89.54;-0.21;100.60;0.73;100.60;0.01672;0.01682;-9.999E-05;-17.768;-17.742;-99.990;0.00;-155.98;
2025-11-27 11:13:09.21;0.00:00:34:310;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002692;-0.0001421;-89.54;-0.24;100.54;0.85;100.53;0.01671;0.0168;-9E-05;-17.770;-17.746;-99.990;0.00;-152.17;
2025-11-27 11:13:09.26;0.00:00:34:356;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002463;-0.0001341;-89.58;-0.23;100.61;0.80;100.61;0.0167;0.0168;-0.0001025;-17.773;-17.746;-99.990;0.00;-151.43;
2025-11-27 11:13:09.30;0.00:00:34:404;-1.00;-0.02;-0.01;0.01671;-0.01683;-0.0002782;-0.0001329;-89.53;-0.23;100.74;0.80;100.74;0.01671;0.01683;-0.000124;-17.771;-17.738;-99.990;0.00;-154.46;
2025-11-27 11:13:09.35;0.00:00:34:451;-1.00;-0.01;-0.01;0.0167;-0.01682;-0.0002453;-0.0001389;-89.58;-0.24;100.70;0.83;100.69;0.0167;0.01682;-0.0001162;-17.772;-17.742;-99.990;0.00;-150.48;
2025-11-27 11:13:09.40;0.00:00:34:499;-1.00;-0.01;-0.01;0.01673;-0.01685;-0.0002087;-0.0001234;-89.65;-0.21;100.71;0.74;100.71;0.01673;0.01685;-0.0001196;-17.765;-17.734;-99.990;0.00;-149.39;
2025-11-27 11:13:09.44;0.00:00:34:546;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002219;-0.0001407;-89.62;-0.24;100.58;0.84;100.58;0.01672;0.01682;-9.778E-05;-17.768;-17.742;-99.990;0.00;-147.62;
2025-11-27 11:13:09.50;0.00:00:34:596;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002581;-0.0001212;-89.56;-0.21;100.59;0.72;100.58;0.01673;0.01682;-9.802E-05;-17.766;-17.741;-99.990;0.00;-154.84;
2025-11-27 11:13:09.55;0.00:00:34:656;-1.00;-0.02;-0.01;0.01672;-0.01684;-0.0002532;-0.0001648;-89.57;-0.28;100.73;0.99;100.73;0.01672;0.01685;-0.0001225;-17.767;-17.735;-99.990;0.00;-146.94;
2025-11-27 11:13:09.60;0.00:00:34:702;-1.00;-0.02;-0.01;0.01672;-0.01683;-0.0002558;-0.0001369;-89.56;-0.23;100.67;0.82;100.66;0.01672;0.01684;-0.0001113;-17.766;-17.738;-99.990;0.00;-151.85;
2025-11-27 11:13:09.65;0.00:00:34:750;-1.00;-0.02;-0.01;0.01671;-0.0168;-0.0002649;-0.0001384;-89.55;-0.24;100.55;0.83;100.55;0.01671;0.0168;-9.19E-05;-17.769;-17.746;-99.990;0.00;-152.42;
2025-11-27 11:13:09.70;0.00:00:34:796;-1.00;-0.01;-0.01;0.01672;-0.01684;-0.0002417;-0.0001527;-89.59;-0.26;100.74;0.91;100.74;0.01672;0.01684;-0.0001243;-17.769;-17.737;-99.990;0.00;-147.71;
2025-11-27 11:13:09.74;0.00:00:34:843;-1.00;-0.02;-0.01;0.01673;-0.01682;-0.0002927;-0.000137;-89.50;-0.23;100.55;0.82;100.55;0.01673;0.01682;-9.187E-05;-17.765;-17.741;-99.990;0.00;-154.93;
2025-11-27 11:13:09.79;0.00:00:34:891;-1.00;-0.02;-0.01;0.01673;-0.01684;-0.0002662;-0.0001443;-89.55;-0.25;100.66;0.86;100.65;0.01673;0.01684;-0.0001098;-17.764;-17.736;-99.990;0.00;-151.53;
2025-11-27 11:13:09.84;0.00:00:34:938;-1.00;-0.01;-0.01;0.01673;-0.01685;-0.0002321;-0.0001358;-89.61;-0.23;100.74;0.81;100.73;0.01673;0.01685;-0.0001231;-17.765;-17.734;-99.990;0.00;-149.66;
2025-11-27 11:13:09.88;0.00:00:34:985;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002835;-0.0001352;-89.52;-0.23;100.61;0.81;100.60;0.01671;0.01681;-0.0001015;-17.769;-17.743;-99.990;0.00;-154.51;
2025-11-27 11:13:09.93;0.00:00:35:033;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.000251;-0.000142;-89.57;-0.24;100.64;0.85;100.63;0.01671;0.01681;-0.0001064;-17.771;-17.743;-99.990;0.00;-150.50;
2025-11-27 11:13:09.98;0.00:00:35:080;-1.00;-0.01;-0.01;0.0167;-0.01679;-0.0002365;-0.000134;-89.60;-0.23;100.54;0.80;100.54;0.0167;0.01679;-8.998E-05;-17.773;-17.750;-99.990;0.00;-150.46;
2025-11-27 11:13:10.02;0.00:00:35:126;-1.00;-0.02;-0.01;0.0167;-0.01681;-0.0002611;-0.0001321;-89.55;-0.23;100.63;0.79;100.62;0.0167;0.01681;-0.0001048;-17.772;-17.745;-99.990;0.00;-153.17;
2025-11-27 11:13:10.07;0.00:00:35:173;-1.00;-0.02;-0.01;0.01673;-0.01683;-0.0002989;-0.0001506;-89.49;-0.26;100.62;0.90;100.62;0.01673;0.01683;-0.0001043;-17.766;-17.739;-99.990;0.00;-153.25;
2025-11-27 11:13:10.12;0.00:00:35:220;-1.00;-0.02;-0.01;0.01669;-0.01678;-0.000265;-0.0001466;-89.55;-0.25;100.56;0.88;100.56;0.01669;0.01678;-9.356E-05;-17.776;-17.751;-99.990;0.00;-151.04;
2025-11-27 11:13:10.17;0.00:00:35:267;-1.00;-0.01;-0.01;0.0167;-0.01679;-0.0002503;-0.0001353;-89.57;-0.23;100.56;0.81;100.55;0.0167;0.01679;-9.268E-05;-17.774;-17.750;-99.990;0.00;-151.60;
2025-11-27 11:13:10.21;0.00:00:35:314;-1.00;-0.01;-0.01;0.0167;-0.0168;-0.0002392;-0.0001274;-89.59;-0.22;100.59;0.76;100.59;0.0167;0.0168;-9.915E-05;-17.772;-17.746;-99.990;0.00;-151.95;
2025-11-27 11:13:10.26;0.00:00:35:364;-1.00;-0.01;-0.01;0.01673;-0.01684;-0.0002421;-0.0001324;-89.59;-0.23;100.67;0.79;100.66;0.01673;0.01684;-0.0001117;-17.766;-17.737;-99.990;0.00;-151.32;
2025-11-27 11:13:10.31;0.00:00:35:409;-1.00;-0.02;-0.01;0.01674;-0.01684;-0.000274;-0.0001369;-89.53;-0.23;100.65;0.82;100.64;0.01674;0.01684;-0.0001084;-17.763;-17.735;-99.990;0.00;-153.45;
2025-11-27 11:13:10.36;0.00:00:35:456;-1.00;-0.01;-0.01;0.01675;-0.01684;-0.0002496;-0.0001341;-89.58;-0.23;100.55;0.80;100.55;0.01675;0.01685;-9.265E-05;-17.759;-17.735;-99.990;0.00;-151.76;
2025-11-27 11:13:10.40;0.00:00:35:505;-1.00;-0.02;-0.01;0.01673;-0.01685;-0.0002908;-0.0001442;-89.51;-0.25;100.72;0.86;100.72;0.01673;0.01685;-0.0001203;-17.766;-17.734;-99.990;0.00;-153.63;
2025-11-27 11:13:10.45;0.00:00:35:551;-1.00;-0.01;-0.01;0.01672;-0.01682;-0.0002276;-0.0001633;-89.61;-0.28;100.63;0.98;100.63;0.01672;0.01682;-0.0001056;-17.769;-17.741;-99.990;0.00;-144.34;
2025-11-27 11:13:10.50;0.00:00:35:599;-1.00;-0.01;-0.01;0.01673;-0.01683;-0.0002179;-0.0001331;-89.63;-0.23;100.63;0.80;100.63;0.01673;0.01684;-0.0001055;-17.765;-17.738;-99.990;0.00;-148.59;
2025-11-27 11:13:10.54;0.00:00:35:645;-1.00;-0.01;-0.01;0.01671;-0.01681;-0.0002265;-0.0001573;-89.61;-0.27;100.63;0.94;100.62;0.01671;0.01682;-0.0001044;-17.770;-17.743;-99.990;0.00;-145.21;
2025-11-27 11:13:10.59;0.00:00:35:692;-1.00;-0.02;-0.01;0.01671;-0.01681;-0.0002567;-0.0001404;-89.56;-0.24;100.65;0.84;100.65;0.01671;0.01681;-0.0001094;-17.771;-17.743;-99.990;0.00;-151.33;
2025-11-27 11:13:10.64;0.00:00:35:739;-1.00;-0.02;-0.01;0.01675;-0.01684;-0.0002589;-0.0001295;-89.56;-0.22;100.55;0.77;100.55;0.01675;0.01685;-9.275E-05;-17.759;-17.735;-99.990;0.00;-153.43;
