Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 10:58:50.09;0.00:00:13:912;1.00;0.00;0.00;0.0803;0.07955;-0.000128;0.0002829;-0.05;0.10;99.07;0.35;99.07;0.0803;0.07955;0.0007502;-10.953;-10.993;-31.248;1.00;114.36;
2025-11-27 10:58:50.15;0.00:00:13:973;1.00;0.00;0.00;0.08028;0.0795;-0.0001119;0.0002891;-0.04;0.10;99.03;0.36;99.03;0.08028;0.0795;0.0007755;-10.954;-10.996;-31.104;1.00;111.16;
2025-11-27 10:58:50.20;0.00:00:14:021;1.00;0.00;0.00;0.08036;0.0795;-5.664E-05;0.0002691;-0.02;0.10;98.92;0.33;98.92;0.08036;0.0795;0.0008649;-10.949;-10.996;-30.631;1.00;101.88;
2025-11-27 10:58:50.24;0.00:00:14:069;1.00;0.00;0.00;0.0804;0.07962;-0.0001276;0.0002796;-0.05;0.10;99.03;0.35;99.03;0.0804;0.07962;0.0007786;-10.948;-10.990;-31.087;1.00;114.53;
2025-11-27 10:58:50.29;0.00:00:14:117;1.00;0.00;0.00;0.08043;0.07969;-0.0001475;0.000288;-0.05;0.10;99.08;0.36;99.08;0.08043;0.07969;0.0007394;-10.946;-10.986;-31.311;1.00;117.12;
2025-11-27 10:58:50.34;0.00:00:14:164;1.00;0.00;0.00;0.08042;0.07971;-0.0001217;0.0002861;-0.04;0.10;99.12;0.36;99.12;0.08042;0.07971;0.0007082;-10.947;-10.985;-31.499;1.00;113.05;
2025-11-27 10:58:50.39;0.00:00:14:210;1.00;0.00;0.00;0.08044;0.07971;-0.0001192;0.0002983;-0.04;0.11;99.09;0.37;99.09;0.08044;0.07971;0.0007306;-10.945;-10.985;-31.363;1.00;111.78;
2025-11-27 10:58:50.43;0.00:00:14:256;1.00;0.00;0.00;0.08045;0.07968;-0.0001129;0.0002953;-0.04;0.11;99.04;0.37;99.04;0.08045;0.07968;0.0007735;-10.945;-10.986;-31.116;1.00;110.92;
2025-11-27 10:58:50.48;0.00:00:14:303;1.00;0.00;0.00;0.08042;0.07968;-7.587E-05;0.0003009;-0.03;0.11;99.07;0.37;99.07;0.08042;0.07968;0.0007456;-10.946;-10.987;-31.275;1.00;104.15;
2025-11-27 10:58:50.52;0.00:00:14:349;1.00;0.00;0.00;0.08043;0.07963;-0.0001457;0.0003127;-0.05;0.11;99.00;0.39;99.00;0.08043;0.07963;0.0008041;-10.946;-10.989;-30.947;1.00;114.98;
2025-11-27 10:58:50.57;0.00:00:14:396;1.00;0.00;0.00;0.0804;0.07966;-0.0001004;0.0003062;-0.04;0.11;99.09;0.38;99.09;0.0804;0.07966;0.0007322;-10.948;-10.987;-31.354;1.00;108.15;
2025-11-27 10:58:50.62;0.00:00:14:442;1.00;0.00;0.00;0.0804;0.07964;-0.0001299;0.0003032;-0.05;0.11;99.05;0.38;99.05;0.0804;0.07964;0.0007638;-10.947;-10.989;-31.170;1.00;113.20;
2025-11-27 10:58:50.66;0.00:00:14:488;1.00;0.00;0.00;0.08038;0.07956;-0.0001023;0.0002866;-0.04;0.10;98.98;0.36;98.97;0.08038;0.07956;0.0008237;-10.949;-10.993;-30.842;1.00;109.64;
2025-11-27 10:58:50.71;0.00:00:14:537;1.00;0.00;0.00;0.08037;0.07961;-9.22E-05;0.0002861;-0.03;0.10;99.06;0.36;99.06;0.08037;0.07962;0.0007567;-10.949;-10.990;-31.211;1.00;107.86;
2025-11-27 10:58:50.77;0.00:00:14:597;1.00;0.00;0.00;0.08031;0.07959;-9.981E-05;0.0002932;-0.04;0.11;99.10;0.37;99.10;0.08031;0.07959;0.000722;-10.952;-10.991;-31.415;1.00;108.80;
2025-11-27 10:58:50.82;0.00:00:14:644;1.00;0.00;0.00;0.08027;0.07956;-0.0001073;0.0002896;-0.04;0.10;99.11;0.36;99.11;0.08027;0.07956;0.0007113;-10.954;-10.993;-31.479;1.00;110.33;
2025-11-27 10:58:50.87;0.00:00:14:692;1.00;0.00;0.00;0.08037;0.07963;-8.212E-05;0.000294;-0.03;0.11;99.09;0.37;99.09;0.08037;0.07964;0.0007347;-10.949;-10.989;-31.339;1.00;105.61;
2025-11-27 10:58:50.91;0.00:00:14:738;1.00;0.00;0.00;0.0804;0.07966;-0.0001081;0.0002964;-0.04;0.11;99.08;0.37;99.08;0.0804;0.07966;0.0007391;-10.947;-10.987;-31.313;1.00;110.03;
2025-11-27 10:58:50.96;0.00:00:14:784;1.00;0.00;0.00;0.0804;0.07965;-0.0001222;0.000314;-0.04;0.11;99.07;0.39;99.07;0.0804;0.07965;0.0007488;-10.948;-10.988;-31.257;1.00;111.27;
2025-11-27 10:58:51.01;0.00:00:14:833;1.00;0.00;0.00;0.0804;0.07959;-9.811E-05;0.0002872;-0.04;0.10;98.99;0.36;98.99;0.0804;0.07959;0.0008131;-10.947;-10.991;-30.899;1.00;108.86;
2025-11-27 10:58:51.07;0.00:00:14:894;1.00;0.00;0.00;0.08038;0.07959;-0.0001444;0.000304;-0.05;0.11;99.02;0.38;99.02;0.08038;0.07959;0.0007904;-10.949;-10.991;-31.022;1.00;115.41;
2025-11-27 10:58:51.12;0.00:00:14:941;1.00;0.00;0.00;0.08039;0.07962;-0.0001218;0.0002842;-0.04;0.10;99.05;0.35;99.05;0.08039;0.07962;0.000764;-10.948;-10.990;-31.169;1.00;113.21;
2025-11-27 10:58:51.17;0.00:00:14:990;1.00;0.00;0.00;0.08041;0.07965;-0.0001175;0.0002976;-0.04;0.11;99.07;0.37;99.06;0.08041;0.07966;0.0007515;-10.947;-10.988;-31.241;1.00;111.55;
2025-11-27 10:58:51.23;0.00:00:15:050;1.00;0.00;0.00;0.08036;0.07965;-0.0001046;0.0003098;-0.04;0.11;99.12;0.39;99.12;0.08036;0.07965;0.0007054;-10.950;-10.988;-31.515;1.00;108.66;
2025-11-27 10:58:51.27;0.00:00:15:097;1.00;0.00;0.00;0.08037;0.0796;-0.0001237;0.0002854;-0.04;0.10;99.04;0.36;99.04;0.08037;0.07961;0.000769;-10.949;-10.991;-31.141;1.00;113.44;
2025-11-27 10:58:51.32;0.00:00:15:144;1.00;0.00;0.00;0.08039;0.07961;-0.0001176;0.0002998;-0.04;0.11;99.04;0.37;99.04;0.08039;0.07962;0.0007723;-10.948;-10.990;-31.122;1.00;111.42;
2025-11-27 10:58:51.37;0.00:00:15:191;1.00;0.00;0.00;0.08039;0.07961;-9.874E-05;0.0002892;-0.04;0.10;99.03;0.36;99.03;0.08039;0.07961;0.0007772;-10.948;-10.990;-31.094;1.00;108.85;
2025-11-27 10:58:51.41;0.00:00:15:238;1.00;0.00;0.00;0.08045;0.07969;-0.0001089;0.0002939;-0.04;0.11;99.05;0.37;99.05;0.08045;0.07969;0.0007619;-10.945;-10.986;-31.181;1.00;110.33;
2025-11-27 10:58:51.46;0.00:00:15:287;1.00;0.00;0.00;0.08045;0.07971;-0.0001333;0.0002909;-0.05;0.10;99.08;0.36;99.08;0.08045;0.07971;0.0007382;-10.945;-10.985;-31.319;1.00;114.63;
2025-11-27 10:58:51.51;0.00:00:15:333;1.00;0.00;0.00;0.08039;0.07961;-0.0001131;0.0002884;-0.04;0.10;99.03;0.36;99.03;0.08039;0.07961;0.0007809;-10.948;-10.990;-31.074;1.00;111.40;
2025-11-27 10:58:51.56;0.00:00:15:380;1.00;0.00;0.00;0.08041;0.07964;-0.0001067;0.0003043;-0.04;0.11;99.04;0.38;99.04;0.08041;0.07964;0.0007707;-10.947;-10.989;-31.131;1.00;109.32;
2025-11-27 10:58:51.60;0.00:00:15:428;1.00;0.00;0.00;0.08044;0.07967;-0.0001194;0.0002851;-0.04;0.10;99.05;0.35;99.05;0.08044;0.07967;0.0007665;-10.945;-10.987;-31.155;1.00;112.73;
2025-11-27 10:58:51.65;0.00:00:15:474;1.00;0.00;0.00;0.0804;0.07962;-9.011E-05;0.0003116;-0.03;0.11;99.03;0.39;99.03;0.0804;0.07962;0.0007829;-10.947;-10.990;-31.063;1.00;106.13;
2025-11-27 10:58:51.70;0.00:00:15:520;1.00;0.00;0.00;0.0804;0.07962;-0.0001182;0.0002978;-0.04;0.11;99.04;0.37;99.04;0.0804;0.07963;0.0007698;-10.948;-10.989;-31.136;1.00;111.65;
2025-11-27 10:58:51.74;0.00:00:15:567;1.00;0.00;0.00;0.08042;0.07967;-9.643E-05;0.0002917;-0.03;0.10;99.07;0.36;99.07;0.08042;0.07968;0.0007452;-10.946;-10.987;-31.277;1.00;108.29;
2025-11-27 10:58:51.79;0.00:00:15:615;1.00;0.00;0.00;0.08042;0.07965;-5.28E-05;0.0003019;-0.02;0.11;99.04;0.38;99.04;0.08042;0.07965;0.000769;-10.946;-10.988;-31.141;1.00;99.92;
2025-11-27 10:58:51.84;0.00:00:15:662;1.00;0.00;0.00;0.08043;0.07966;-0.0001315;0.0003012;-0.05;0.11;99.04;0.37;99.04;0.08043;0.07966;0.0007693;-10.946;-10.988;-31.139;1.00;113.58;
2025-11-27 10:58:51.88;0.00:00:15:709;1.00;0.00;0.00;0.08043;0.07968;-0.0001014;0.0002857;-0.04;0.10;99.06;0.36;99.06;0.08043;0.07968;0.0007548;-10.946;-10.987;-31.222;1.00;109.54;
2025-11-27 10:58:51.93;0.00:00:15:755;1.00;0.00;0.00;0.08044;0.07966;-0.0001446;0.0002887;-0.05;0.10;99.04;0.36;99.04;0.08044;0.07966;0.0007729;-10.945;-10.987;-31.119;1.00;116.61;
2025-11-27 10:58:51.98;0.00:00:15:802;1.00;0.00;0.00;0.08039;0.07966;-0.0001105;0.0002872;-0.04;0.10;99.10;0.36;99.10;0.08039;0.07967;0.0007202;-10.948;-10.987;-31.426;1.00;111.05;
2025-11-27 10:58:52.03;0.00:00:15:850;1.00;0.00;0.00;0.08038;0.07961;-0.0001117;0.0003114;-0.04;0.11;99.04;0.39;99.04;0.08038;0.07961;0.0007706;-10.948;-10.990;-31.131;1.00;109.74;
2025-11-27 10:58:52.07;0.00:00:15:897;1.00;0.00;0.00;0.08036;0.07964;-0.0001132;0.0002878;-0.04;0.10;99.10;0.36;99.10;0.08036;0.07964;0.0007224;-10.950;-10.989;-31.412;1.00;111.47;
2025-11-27 10:58:52.12;0.00:00:15:945;1.00;0.00;0.00;0.08044;0.07967;-0.000109;0.0002833;-0.04;0.10;99.05;0.35;99.05;0.08044;0.07967;0.0007674;-10.945;-10.987;-31.150;1.00;111.04;
2025-11-27 10:58:52.17;0.00:00:15:992;1.00;0.00;0.00;0.08047;0.07967;-0.0001031;0.0002913;-0.04;0.10;99.01;0.36;99.01;0.08047;0.07967;0.0007975;-10.944;-10.987;-30.983;1.00;109.49;
2025-11-27 10:58:52.21;0.00:00:16:039;1.00;0.00;0.00;0.08056;0.07976;-9.618E-05;0.0002819;-0.03;0.10;99.00;0.35;99.00;0.08056;0.07976;0.0008018;-10.939;-10.982;-30.959;1.00;108.84;
2025-11-27 10:58:52.26;0.00:00:16:086;1.00;0.00;0.00;0.08053;0.07984;-0.0001253;0.0002978;-0.04;0.11;99.14;0.37;99.14;0.08053;0.07984;0.0006886;-10.940;-10.978;-31.621;1.00;112.82;
2025-11-27 10:58:52.31;0.00:00:16:133;1.00;0.00;0.00;0.08057;0.0798;-0.0001113;0.0002836;-0.04;0.10;99.04;0.35;99.04;0.08057;0.0798;0.0007719;-10.938;-10.980;-31.125;1.00;111.43;
2025-11-27 10:58:52.36;0.00:00:16:181;1.00;0.00;0.00;0.0806;0.0798;-0.0001115;0.0003016;-0.04;0.11;99.00;0.37;99.00;0.0806;0.0798;0.0008036;-10.937;-10.980;-30.950;1.00;110.29;
2025-11-27 10:58:52.40;0.00:00:16:226;1.00;0.00;0.00;0.08055;0.07982;-0.0001383;0.0002873;-0.05;0.10;99.10;0.36;99.10;0.08055;0.07982;0.0007255;-10.939;-10.979;-31.394;1.00;115.70;
2025-11-27 10:58:52.45;0.00:00:16:273;1.00;0.00;0.00;0.08052;0.07978;-8.967E-05;0.0002799;-0.03;0.10;99.08;0.35;99.08;0.08052;0.07978;0.000739;-10.941;-10.981;-31.313;1.00;107.76;
2025-11-27 10:58:52.50;0.00:00:16:320;1.00;0.00;0.00;0.08053;0.07978;-8.908E-05;0.0002933;-0.03;0.11;99.06;0.36;99.06;0.08053;0.07978;0.0007543;-10.940;-10.981;-31.225;1.00;106.89;
2025-11-27 10:58:52.54;0.00:00:16:367;1.00;0.00;0.00;0.08049;0.07972;-0.0001079;0.000298;-0.04;0.11;99.05;0.37;99.04;0.08049;0.07972;0.0007686;-10.943;-10.984;-31.143;1.00;109.91;
2025-11-27 10:58:52.59;0.00:00:16:413;1.00;0.00;0.00;0.08053;0.07982;-0.0001074;0.0002936;-0.04;0.11;99.12;0.36;99.12;0.08053;0.07982;0.0007105;-10.940;-10.979;-31.484;1.00;110.09;
2025-11-27 10:58:52.64;0.00:00:16:462;1.00;0.00;0.00;0.08052;0.0798;-0.0001056;0.0002677;-0.04;0.10;99.11;0.33;99.11;0.08052;0.07981;0.0007144;-10.941;-10.980;-31.460;1.00;111.52;
2025-11-27 10:58:52.68;0.00:00:16:508;1.00;0.00;0.00;0.08051;0.07983;-9.952E-05;0.0002992;-0.04;0.11;99.16;0.37;99.16;0.08051;0.07983;0.0006777;-10.942;-10.978;-31.689;1.00;108.40;
2025-11-27 10:58:52.73;0.00:00:16:556;1.00;0.00;0.00;0.08054;0.07976;-6.875E-05;0.0002883;-0.02;0.10;99.03;0.36;99.03;0.08054;0.07976;0.0007796;-10.940;-10.982;-31.081;1.00;103.41;
2025-11-27 10:58:52.78;0.00:00:16:602;1.00;0.00;0.00;0.08053;0.07981;-0.0001057;0.0002941;-0.04;0.11;99.10;0.37;99.10;0.08053;0.07981;0.0007212;-10.940;-10.979;-31.419;1.00;109.77;
2025-11-27 10:58:52.82;0.00:00:16:649;1.00;0.00;0.00;0.08052;0.07984;-8.394E-05;0.0002985;-0.03;0.11;99.15;0.37;99.15;0.08052;0.07984;0.0006865;-10.941;-10.978;-31.634;1.00;105.71;
2025-11-27 10:58:52.87;0.00:00:16:695;1.00;0.00;0.00;0.08057;0.07978;-0.0001076;0.0003138;-0.04;0.11;99.02;0.39;99.02;0.08057;0.07978;0.0007874;-10.938;-10.981;-31.038;1.00;108.92;
2025-11-27 10:58:52.92;0.00:00:16:741;1.00;0.00;0.00;0.08057;0.07976;-0.0001188;0.0002995;-0.04;0.11;99.00;0.37;99.00;0.08057;0.07976;0.0008048;-10.938;-10.982;-30.943;1.00;111.64;
2025-11-27 10:58:52.96;0.00:00:16:787;1.00;0.00;0.00;0.0805;0.07975;-0.0001024;0.0003062;-0.04;0.11;99.07;0.38;99.07;0.0805;0.07976;0.0007486;-10.942;-10.982;-31.258;1.00;108.49;
2025-11-27 10:58:53.01;0.00:00:16:835;1.00;0.00;0.00;0.08051;0.07976;-9.62E-05;0.0003108;-0.03;0.11;99.06;0.39;99.06;0.08051;0.07976;0.0007572;-10.941;-10.982;-31.208;1.00;107.20;
2025-11-27 10:58:53.06;0.00:00:16:881;1.00;0.00;0.00;0.08045;0.07972;-0.0001469;0.0002871;-0.05;0.10;99.10;0.36;99.10;0.08045;0.07972;0.0007256;-10.945;-10.984;-31.393;1.00;117.10;
2025-11-27 10:58:53.10;0.00:00:16:929;1.00;0.00;0.00;0.0804;0.07964;-0.0001204;0.0002997;-0.04;0.11;99.06;0.37;99.06;0.0804;0.07965;0.0007526;-10.948;-10.988;-31.234;1.00;111.90;
2025-11-27 10:58:53.15;0.00:00:16:976;1.00;0.00;0.00;0.08041;0.07965;-0.0001152;0.0002847;-0.04;0.10;99.06;0.35;99.06;0.08041;0.07965;0.0007564;-10.947;-10.988;-31.213;1.00;112.03;
2025-11-27 10:58:53.20;0.00:00:17:023;1.00;0.00;0.00;0.08038;0.07962;-0.0001199;0.0003097;-0.04;0.11;99.06;0.39;99.06;0.08038;0.07963;0.0007588;-10.948;-10.989;-31.199;1.00;111.17;
2025-11-27 10:58:53.25;0.00:00:17:070;1.00;0.00;0.00;0.08041;0.07964;-0.0001305;0.0003136;-0.05;0.11;99.04;0.39;99.04;0.08041;0.07964;0.0007686;-10.947;-10.989;-31.143;1.00;112.59;
2025-11-27 10:58:53.29;0.00:00:17:116;1.00;0.00;0.00;0.08047;0.07977;-9.306E-05;0.0002905;-0.03;0.10;99.13;0.36;99.13;0.08047;0.07977;0.0006974;-10.944;-10.982;-31.565;1.00;107.76;
2025-11-27 10:58:53.34;0.00:00:17:163;1.00;0.00;0.00;0.08051;0.07974;-9.129E-05;0.0003004;-0.03;0.11;99.04;0.37;99.04;0.08051;0.07974;0.0007761;-10.941;-10.983;-31.101;1.00;106.91;
2025-11-27 10:58:53.39;0.00:00:17:209;1.00;0.00;0.00;0.0805;0.07978;-9.079E-05;0.0002806;-0.03;0.10;99.11;0.35;99.11;0.0805;0.07978;0.0007129;-10.942;-10.981;-31.470;1.00;107.93;
2025-11-27 10:58:53.43;0.00:00:17:257;1.00;0.00;0.00;0.08044;0.07967;-0.0001151;0.000312;-0.04;0.11;99.04;0.39;99.04;0.08044;0.07967;0.0007699;-10.945;-10.987;-31.136;1.00;110.26;
2025-11-27 10:58:53.48;0.00:00:17:303;1.00;0.00;0.00;0.08046;0.07963;-0.0001233;0.0002845;-0.04;0.10;98.97;0.35;98.97;0.08046;0.07963;0.0008253;-10.944;-10.989;-30.834;1.00;113.44;
2025-11-27 10:58:53.53;0.00:00:17:350;1.00;0.00;0.00;0.08044;0.07969;-0.0001272;0.0003007;-0.05;0.11;99.07;0.37;99.07;0.08044;0.07969;0.0007505;-10.945;-10.986;-31.246;1.00;112.94;
2025-11-27 10:58:53.57;0.00:00:17:397;1.00;0.00;0.00;0.08042;0.07965;-0.0001201;0.0002939;-0.04;0.11;99.04;0.37;99.04;0.08042;0.07965;0.0007748;-10.946;-10.988;-31.108;1.00;112.22;
2025-11-27 10:58:53.62;0.00:00:17:444;1.00;0.00;0.00;0.08042;0.07965;-0.0001501;0.0003037;-0.05;0.11;99.04;0.38;99.04;0.08042;0.07965;0.0007753;-10.946;-10.988;-31.105;1.00;116.30;
2025-11-27 10:58:53.67;0.00:00:17:491;1.00;0.00;0.00;0.08042;0.07968;-0.0001479;0.0002761;-0.05;0.10;99.09;0.34;99.08;0.08042;0.07968;0.0007353;-10.947;-10.987;-31.335;1.00;118.18;
2025-11-27 10:58:53.72;0.00:00:17:540;1.00;0.00;0.00;0.08044;0.07965;-9.554E-05;0.0003168;-0.03;0.11;99.02;0.39;99.02;0.08044;0.07965;0.0007896;-10.945;-10.988;-31.026;1.00;106.78;
2025-11-27 10:58:53.76;0.00:00:17:586;1.00;0.00;0.00;0.08044;0.07963;-9.588E-05;0.0003021;-0.03;0.11;99.00;0.38;99.00;0.08044;0.07963;0.0008065;-10.945;-10.989;-30.934;1.00;107.61;
2025-11-27 10:58:53.81;0.00:00:17:632;1.00;0.00;0.00;0.08035;0.07959;-0.0001596;0.0003057;-0.06;0.11;99.06;0.38;99.06;0.08035;0.07959;0.0007518;-10.950;-10.991;-31.239;1.00;117.57;
2025-11-27 10:58:53.86;0.00:00:17:683;1.00;0.00;0.00;0.08035;0.07957;-7.678E-05;0.000298;-0.03;0.11;99.04;0.37;99.04;0.08035;0.07958;0.000774;-10.950;-10.992;-31.113;1.00;104.45;
2025-11-27 10:58:53.92;0.00:00:17:741;1.00;0.00;0.00;0.08041;0.07965;-0.0001247;0.000316;-0.04;0.11;99.05;0.39;99.05;0.08041;0.07965;0.0007619;-10.947;-10.988;-31.181;1.00;111.53;
2025-11-27 10:58:53.96;0.00:00:17:787;1.00;0.00;0.00;0.08036;0.07958;-0.0001456;0.0002743;-0.05;0.10;99.03;0.34;99.03;0.08036;0.07958;0.0007787;-10.950;-10.992;-31.086;1.00;117.97;
2025-11-27 10:58:54.01;0.00:00:17:834;1.00;0.00;0.00;0.08034;0.07957;-0.0001201;0.000296;-0.04;0.11;99.05;0.37;99.05;0.08034;0.07957;0.0007646;-10.951;-10.992;-31.165;1.00;112.08;
2025-11-27 10:58:54.06;0.00:00:17:882;1.00;0.00;0.00;0.08031;0.07964;-6.781E-05;0.0002797;-0.02;0.10;99.17;0.35;99.17;0.08031;0.07964;0.0006679;-10.952;-10.989;-31.753;1.00;103.63;
2025-11-27 10:58:54.10;0.00:00:17:928;1.00;0.00;0.00;0.08038;0.07965;-0.0001056;0.0002985;-0.04;0.11;99.09;0.37;99.09;0.08038;0.07965;0.0007334;-10.949;-10.988;-31.347;1.00;109.49;
2025-11-27 10:58:54.15;0.00:00:17:975;1.00;0.00;0.00;0.08041;0.07965;-0.0001208;0.0002927;-0.04;0.11;99.05;0.36;99.05;0.08041;0.07965;0.000765;-10.947;-10.988;-31.163;1.00;112.44;
2025-11-27 10:58:54.20;0.00:00:18:020;1.00;0.00;0.00;0.08042;0.07964;-0.0001054;0.0002995;-0.04;0.11;99.03;0.37;99.03;0.08042;0.07964;0.0007823;-10.946;-10.989;-31.066;1.00;109.39;
2025-11-27 10:58:54.24;0.00:00:18:067;1.00;0.00;0.00;0.08043;0.07968;-0.000135;0.0003015;-0.05;0.11;99.07;0.37;99.06;0.08043;0.07968;0.0007519;-10.946;-10.987;-31.239;1.00;114.11;
2025-11-27 10:58:54.29;0.00:00:18:117;1.00;0.00;0.00;0.08044;0.07966;-7.645E-05;0.0003006;-0.03;0.11;99.03;0.37;99.03;0.08044;0.07966;0.0007823;-10.945;-10.988;-31.066;1.00;104.27;
2025-11-27 10:58:54.35;0.00:00:18:178;1.00;0.00;0.00;0.08049;0.07968;-0.0001457;0.0002909;-0.05;0.10;98.99;0.36;98.99;0.08049;0.07968;0.0008154;-10.942;-10.987;-30.886;1.00;116.60;
2025-11-27 10:58:54.40;0.00:00:18:224;1.00;0.00;0.00;0.08046;0.07971;-0.0001029;0.0002968;-0.04;0.11;99.08;0.37;99.08;0.08046;0.07972;0.0007404;-10.944;-10.985;-31.306;1.00;109.13;
2025-11-27 10:58:54.45;0.00:00:18:272;1.00;0.00;0.00;0.08052;0.07973;-0.0001149;0.0003016;-0.04;0.11;99.01;0.37;99.01;0.08052;0.07973;0.0007937;-10.941;-10.984;-31.004;1.00;110.85;
2025-11-27 10:58:54.50;0.00:00:18:319;1.00;0.00;0.00;0.08053;0.0798;-0.0001436;0.0002851;-0.05;0.10;99.09;0.35;99.09;0.08053;0.0798;0.0007301;-10.940;-10.980;-31.366;1.00;116.74;
2025-11-27 10:58:54.54;0.00:00:18:366;1.00;0.00;0.00;0.08057;0.07979;-0.0001099;0.0002942;-0.04;0.11;99.03;0.37;99.03;0.08057;0.07979;0.0007835;-10.938;-10.981;-31.060;1.00;110.49;
2025-11-27 10:58:54.59;0.00:00:18:412;1.00;0.00;0.00;0.08058;0.07981;-0.0001285;0.0002916;-0.05;0.10;99.04;0.36;99.04;0.08058;0.07981;0.0007757;-10.938;-10.980;-31.103;1.00;113.78;
2025-11-27 10:58:54.64;0.00:00:18:460;1.00;0.00;0.00;0.08058;0.07982;-0.0001247;0.0003013;-0.04;0.11;99.06;0.37;99.06;0.08058;0.07982;0.0007585;-10.938;-10.979;-31.200;1.00;112.49;
2025-11-27 10:58:54.68;0.00:00:18:506;1.00;0.00;0.00;0.08059;0.07982;-9.081E-05;0.0003122;-0.03;0.11;99.04;0.39;99.04;0.08059;0.07982;0.0007714;-10.937;-10.979;-31.127;1.00;106.22;
2025-11-27 10:58:54.73;0.00:00:18:553;1.00;0.00;0.00;0.08061;0.07985;-9.12E-05;0.0002963;-0.03;0.11;99.06;0.37;99.06;0.08061;0.07985;0.0007601;-10.936;-10.977;-31.191;1.00;107.11;
2025-11-27 10:58:54.78;0.00:00:18:599;1.00;0.00;0.00;0.08061;0.0799;-0.0001539;0.000295;-0.06;0.11;99.12;0.37;99.12;0.08061;0.0799;0.0007114;-10.936;-10.974;-31.479;1.00;117.55;
2025-11-27 10:58:54.82;0.00:00:18:647;1.00;0.00;0.00;0.0806;0.0799;-0.0001074;0.0002909;-0.04;0.10;99.13;0.36;99.13;0.0806;0.0799;0.000699;-10.936;-10.974;-31.555;1.00;110.27;
2025-11-27 10:58:54.87;0.00:00:18:693;1.00;0.00;0.00;0.08059;0.07981;-0.0001192;0.0003044;-0.04;0.11;99.03;0.38;99.03;0.08059;0.07981;0.0007817;-10.937;-10.980;-31.069;1.00;111.38;
2025-11-27 10:58:54.91;0.00:00:18:739;1.00;0.00;0.00;0.08053;0.07978;-9.478E-05;0.0002905;-0.03;0.10;99.07;0.36;99.07;0.08053;0.07978;0.0007501;-10.940;-10.981;-31.249;1.00;108.07;
2025-11-27 10:58:54.96;0.00:00:18:786;1.00;0.00;0.00;0.08053;0.07981;-7.231E-05;0.000301;-0.03;0.11;99.11;0.37;99.11;0.08053;0.07981;0.0007191;-10.940;-10.979;-31.432;1.00;103.51;
2025-11-27 10:58:55.01;0.00:00:18:834;1.00;0.00;0.00;0.08056;0.07982;-0.0001059;0.0003071;-0.04;0.11;99.08;0.38;99.08;0.08056;0.07982;0.0007416;-10.939;-10.979;-31.298;1.00;109.02;
2025-11-27 10:58:55.06;0.00:00:18:881;1.00;0.00;0.00;0.08047;0.07973;-0.000172;0.0003126;-0.06;0.11;99.09;0.39;99.08;0.08047;0.07973;0.0007358;-10.944;-10.984;-31.332;1.00;118.83;
2025-11-27 10:58:55.10;0.00:00:18:928;1.00;0.00;0.00;0.08048;0.07975;-0.0001248;0.0002986;-0.04;0.11;99.10;0.37;99.10;0.08048;0.07976;0.0007244;-10.943;-10.982;-31.400;1.00;112.68;
2025-11-27 10:58:55.15;0.00:00:18:975;1.00;0.00;0.00;0.08053;0.07976;-0.0001098;0.000296;-0.04;0.11;99.04;0.37;99.04;0.08053;0.07976;0.0007727;-10.940;-10.982;-31.120;1.00;110.35;
2025-11-27 10:58:55.20;0.00:00:19:023;1.00;0.00;0.00;0.08053;0.07976;-7.77E-05;0.0002915;-0.03;0.10;99.04;0.36;99.04;0.08053;0.07976;0.0007693;-10.940;-10.982;-31.139;1.00;104.93;
2025-11-27 10:58:55.24;0.00:00:19:069;1.00;0.00;0.00;0.08049;0.07975;-0.0001102;0.0002862;-0.04;0.10;99.08;0.36;99.08;0.08049;0.07975;0.0007416;-10.942;-10.983;-31.298;1.00;111.06;
2025-11-27 10:58:55.29;0.00:00:19:115;1.00;0.00;0.00;0.08054;0.07975;-8.401E-05;0.0002961;-0.03;0.11;99.03;0.37;99.02;0.08054;0.07975;0.0007848;-10.940;-10.983;-31.052;1.00;105.84;
2025-11-27 10:58:55.34;0.00:00:19:163;1.00;0.00;0.00;0.08054;0.0798;-0.0001179;0.0002937;-0.04;0.11;99.08;0.36;99.08;0.08054;0.0798;0.0007399;-10.940;-10.980;-31.308;1.00;111.88;
2025-11-27 10:58:55.39;0.00:00:19:209;1.00;0.00;0.00;0.08051;0.07972;-0.0001203;0.0003028;-0.04;0.11;99.03;0.38;99.03;0.08051;0.07972;0.0007827;-10.942;-10.984;-31.064;1.00;111.67;
