Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:32:07.30;0.00:00:11:871;-1.00;-0.01;-0.01;0.0217;-0.02182;-0.0002544;-0.0002337;-89.67;-0.31;100.56;1.08;100.56;0.0217;0.02183;-0.0001223;-16.635;-16.610;-99.990;0.00;-137.43;
2025-11-27 11:32:07.35;0.00:00:11:918;-1.00;-0.01;-0.01;0.02171;-0.02182;-0.0002488;-0.0002287;-89.67;-0.30;100.55;1.05;100.54;0.02171;0.02183;-0.0001193;-16.634;-16.610;-99.990;0.00;-137.41;
2025-11-27 11:32:07.40;0.00:00:11:964;-1.00;-0.01;-0.01;0.02172;-0.02184;-0.00026;-0.0002166;-89.66;-0.28;100.57;1.00;100.57;0.02172;0.02185;-0.0001238;-16.631;-16.606;-99.990;0.00;-140.20;
2025-11-27 11:32:07.44;0.00:00:12:011;-1.00;-0.01;-0.01;0.02173;-0.02187;-0.0002347;-0.0002257;-89.69;-0.30;100.66;1.04;100.66;0.02173;0.02187;-0.0001437;-16.629;-16.601;-99.990;0.00;-136.12;
2025-11-27 11:32:07.49;0.00:00:12:058;-1.00;-0.01;-0.01;0.02173;-0.02187;-0.0002601;-0.0001993;-89.66;-0.26;100.64;0.92;100.63;0.02173;0.02187;-0.0001384;-16.629;-16.602;-99.990;0.00;-142.55;
2025-11-27 11:32:07.54;0.00:00:12:104;-1.00;-0.01;-0.01;0.02173;-0.02186;-0.0002571;-0.0002291;-89.66;-0.30;100.59;1.05;100.59;0.02173;0.02186;-0.0001285;-16.629;-16.603;-99.990;0.00;-138.29;
2025-11-27 11:32:07.58;0.00:00:12:152;-1.00;-0.01;-0.01;0.02172;-0.02186;-0.0001915;-0.0002296;-89.75;-0.30;100.64;1.06;100.64;0.02172;0.02186;-0.0001396;-16.631;-16.603;-99.990;0.00;-129.83;
2025-11-27 11:32:07.63;0.00:00:12:198;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002207;-0.0002195;-89.71;-0.29;100.63;1.01;100.62;0.02172;0.02186;-0.0001364;-16.631;-16.604;-99.990;0.00;-135.16;
2025-11-27 11:32:07.68;0.00:00:12:244;-1.00;-0.01;-0.01;0.0217;-0.02184;-0.0002324;-0.0002129;-89.70;-0.28;100.63;0.98;100.62;0.0217;0.02184;-0.0001364;-16.635;-16.608;-99.990;0.00;-137.50;
2025-11-27 11:32:07.72;0.00:00:12:291;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002475;-0.0002293;-89.68;-0.30;100.61;1.06;100.61;0.0217;0.02183;-0.000133;-16.635;-16.609;-99.990;0.00;-137.18;
2025-11-27 11:32:07.77;0.00:00:12:338;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002575;-0.0002273;-89.66;-0.30;100.59;1.05;100.58;0.02172;0.02185;-0.0001279;-16.631;-16.606;-99.990;0.00;-138.57;
2025-11-27 11:32:07.82;0.00:00:12:385;-1.00;-0.01;-0.01;0.0217;-0.02185;-0.0002423;-0.0002191;-89.68;-0.29;100.70;1.01;100.70;0.0217;0.02185;-0.0001528;-16.636;-16.606;-99.990;0.00;-137.87;
2025-11-27 11:32:07.86;0.00:00:12:432;-1.00;-0.01;-0.01;0.02169;-0.02181;-0.000251;-0.0002224;-89.67;-0.29;100.55;1.03;100.55;0.02169;0.02181;-0.0001204;-16.637;-16.613;-99.990;0.00;-138.45;
2025-11-27 11:32:07.91;0.00:00:12:478;-1.00;-0.01;-0.01;0.02172;-0.02184;-0.0002746;-0.0002121;-89.64;-0.28;100.56;0.98;100.56;0.02172;0.02185;-0.0001223;-16.631;-16.606;-99.990;0.00;-142.31;
2025-11-27 11:32:07.96;0.00:00:12:525;-1.00;-0.01;-0.01;0.02174;-0.02186;-0.0002614;-0.0002178;-89.66;-0.29;100.58;1.00;100.57;0.02174;0.02186;-0.0001252;-16.628;-16.603;-99.990;0.00;-140.20;
2025-11-27 11:32:08.00;0.00:00:12:572;-1.00;-0.01;-0.01;0.02175;-0.0219;-0.0002387;-0.0002253;-89.69;-0.29;100.70;1.04;100.69;0.02175;0.0219;-0.0001512;-16.626;-16.596;-99.990;0.00;-136.65;
2025-11-27 11:32:08.05;0.00:00:12:619;-1.00;-0.01;-0.01;0.02176;-0.0219;-0.0002373;-0.0002362;-89.69;-0.31;100.65;1.09;100.64;0.02176;0.0219;-0.0001407;-16.623;-16.595;-99.990;0.00;-135.13;
2025-11-27 11:32:08.10;0.00:00:12:665;-1.00;-0.01;-0.01;0.02177;-0.02191;-0.0002514;-0.0002254;-89.67;-0.29;100.65;1.04;100.64;0.02177;0.02191;-0.0001416;-16.621;-16.593;-99.990;0.00;-138.12;
2025-11-27 11:32:08.14;0.00:00:12:711;-1.00;-0.01;-0.01;0.02177;-0.02191;-0.0002153;-0.0002278;-89.72;-0.30;100.64;1.05;100.64;0.02177;0.02191;-0.0001403;-16.622;-16.594;-99.990;0.00;-133.38;
2025-11-27 11:32:08.19;0.00:00:12:760;-1.00;-0.01;-0.01;0.02175;-0.02188;-0.0002307;-0.0002222;-89.70;-0.29;100.58;1.02;100.58;0.02175;0.02188;-0.0001265;-16.625;-16.599;-99.990;0.00;-136.08;
2025-11-27 11:32:08.25;0.00:00:12:821;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002536;-0.0002295;-89.67;-0.30;100.60;1.06;100.59;0.02172;0.02185;-0.0001296;-16.631;-16.605;-99.990;0.00;-137.85;
2025-11-27 11:32:08.30;0.00:00:12:867;-1.00;-0.01;-0.01;0.02177;-0.02188;-0.0002431;-0.0002336;-89.68;-0.31;100.52;1.07;100.51;0.02177;0.02189;-0.000113;-16.621;-16.598;-99.990;0.00;-136.14;
2025-11-27 11:32:08.34;0.00:00:12:914;-1.00;-0.01;-0.01;0.02177;-0.02189;-0.0002379;-0.0002176;-89.69;-0.28;100.58;1.00;100.58;0.02177;0.02189;-0.0001264;-16.622;-16.597;-99.990;0.00;-137.55;
2025-11-27 11:32:08.39;0.00:00:12:961;-1.00;-0.01;-0.01;0.02174;-0.02186;-0.0002164;-0.0002311;-89.72;-0.30;100.58;1.06;100.57;0.02174;0.02186;-0.0001261;-16.628;-16.603;-99.990;0.00;-133.12;
2025-11-27 11:32:08.44;0.00:00:13:008;-1.00;-0.01;-0.01;0.0217;-0.02182;-0.0002161;-0.0002184;-89.72;-0.29;100.56;1.01;100.55;0.0217;0.02182;-0.0001211;-16.635;-16.611;-99.990;0.00;-134.70;
2025-11-27 11:32:08.48;0.00:00:13:054;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.0002212;-0.000243;-89.71;-0.32;100.58;1.12;100.57;0.02168;0.0218;-0.0001258;-16.640;-16.615;-99.990;0.00;-132.31;
2025-11-27 11:32:08.53;0.00:00:13:100;-1.00;-0.01;-0.01;0.02171;-0.02185;-0.0002266;-0.0002194;-89.70;-0.29;100.62;1.01;100.62;0.02171;0.02185;-0.0001349;-16.633;-16.606;-99.990;0.00;-135.92;
2025-11-27 11:32:08.58;0.00:00:13:147;-1.00;-0.01;-0.01;0.02174;-0.02186;-0.0002238;-0.0002343;-89.71;-0.31;100.58;1.08;100.57;0.02174;0.02186;-0.0001258;-16.628;-16.603;-99.990;0.00;-133.69;
2025-11-27 11:32:08.63;0.00:00:13:195;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0001798;-0.0002406;-89.76;-0.32;100.61;1.11;100.61;0.0217;0.02183;-0.0001326;-16.636;-16.609;-99.990;0.00;-126.78;
2025-11-27 11:32:08.67;0.00:00:13:242;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002319;-0.0002222;-89.70;-0.29;100.61;1.02;100.61;0.0217;0.02183;-0.0001327;-16.635;-16.608;-99.990;0.00;-136.23;
2025-11-27 11:32:08.72;0.00:00:13:288;-1.00;-0.01;-0.01;0.02173;-0.02185;-0.0002319;-0.0002148;-89.70;-0.28;100.54;0.99;100.54;0.02173;0.02185;-0.0001174;-16.629;-16.606;-99.990;0.00;-137.19;
2025-11-27 11:32:08.77;0.00:00:13:340;-1.00;-0.01;-0.01;0.02174;-0.02189;-0.0001997;-0.0002189;-89.74;-0.29;100.73;1.01;100.73;0.02174;0.02189;-0.0001593;-16.628;-16.597;-99.990;0.00;-132.37;
2025-11-27 11:32:08.82;0.00:00:13:394;-1.00;-0.01;-0.01;0.02178;-0.02193;-0.0002229;-0.0002097;-89.71;-0.27;100.70;0.96;100.69;0.02178;0.02193;-0.0001518;-16.620;-16.590;-99.990;0.00;-136.74;
2025-11-27 11:32:08.87;0.00:00:13:444;-1.00;-0.01;-0.01;0.02175;-0.02187;-0.0002068;-0.0002215;-89.73;-0.29;100.58;1.02;100.58;0.02175;0.02188;-0.0001263;-16.626;-16.600;-99.990;0.00;-133.03;
2025-11-27 11:32:08.93;0.00:00:13:496;-1.00;-0.01;-0.01;0.02177;-0.02191;-0.0002193;-0.0002345;-89.71;-0.31;100.66;1.08;100.65;0.02177;0.02191;-0.0001435;-16.621;-16.593;-99.990;0.00;-133.08;
2025-11-27 11:32:08.98;0.00:00:13:547;-1.00;-0.01;-0.01;0.02178;-0.02189;-0.0002226;-0.0002173;-89.71;-0.28;100.56;1.00;100.55;0.02178;0.0219;-0.0001213;-16.620;-16.596;-99.990;0.00;-135.70;
2025-11-27 11:32:09.03;0.00:00:13:598;-1.00;-0.01;-0.01;0.02181;-0.02195;-0.0002537;-0.0002167;-89.67;-0.28;100.66;0.99;100.65;0.02181;0.02195;-0.0001433;-16.614;-16.586;-99.990;0.00;-139.50;
2025-11-27 11:32:09.08;0.00:00:13:649;-1.00;-0.01;-0.01;0.02179;-0.02194;-0.0002092;-0.0002356;-89.73;-0.31;100.68;1.08;100.68;0.02179;0.02194;-0.0001492;-16.617;-16.587;-99.990;0.00;-131.60;
2025-11-27 11:32:09.13;0.00:00:13:700;-1.00;-0.01;-0.01;0.02179;-0.02192;-0.0002566;-0.0002254;-89.66;-0.29;100.60;1.03;100.60;0.02179;0.02192;-0.0001315;-16.618;-16.592;-99.990;0.00;-138.70;
2025-11-27 11:32:09.19;0.00:00:13:761;-1.00;-0.01;-0.01;0.02174;-0.02187;-0.0002259;-0.0002281;-89.70;-0.30;100.61;1.05;100.60;0.02174;0.02187;-0.0001319;-16.627;-16.601;-99.990;0.00;-134.73;
2025-11-27 11:32:09.24;0.00:00:13:812;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002347;-0.0002208;-89.69;-0.29;100.61;1.02;100.60;0.02172;0.02185;-0.0001318;-16.631;-16.605;-99.990;0.00;-136.74;
2025-11-27 11:32:09.29;0.00:00:13:863;-1.00;-0.01;-0.01;0.02174;-0.02186;-0.0002253;-0.0002219;-89.70;-0.29;100.56;1.02;100.55;0.02174;0.02186;-0.0001213;-16.628;-16.604;-99.990;0.00;-135.44;
2025-11-27 11:32:09.35;0.00:00:13:920;-1.00;-0.01;-0.01;0.02174;-0.02186;-0.0002407;-0.0002156;-89.68;-0.28;100.60;0.99;100.60;0.02174;0.02187;-0.0001305;-16.628;-16.602;-99.990;0.00;-138.14;
2025-11-27 11:32:09.41;0.00:00:13:976;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002245;-0.0001996;-89.71;-0.26;100.61;0.92;100.60;0.02171;0.02184;-0.0001317;-16.634;-16.608;-99.990;0.00;-138.37;
2025-11-27 11:32:09.46;0.00:00:14:028;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002127;-0.0002182;-89.72;-0.29;100.61;1.01;100.60;0.0217;0.02183;-0.0001317;-16.636;-16.609;-99.990;0.00;-134.27;
2025-11-27 11:32:09.51;0.00:00:14:078;-1.00;-0.01;-0.01;0.02168;-0.02183;-0.0002447;-0.0002151;-89.68;-0.28;100.67;0.99;100.67;0.02168;0.02183;-0.0001458;-16.639;-16.609;-99.990;0.00;-138.68;
2025-11-27 11:32:09.56;0.00:00:14:129;-1.00;-0.01;-0.01;0.02171;-0.02183;-0.0002044;-0.0001998;-89.73;-0.26;100.58;0.92;100.57;0.02171;0.02183;-0.0001256;-16.634;-16.609;-99.990;0.00;-135.66;
2025-11-27 11:32:09.62;0.00:00:14:191;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002483;-0.0002268;-89.67;-0.30;100.62;1.04;100.62;0.02172;0.02185;-0.0001353;-16.632;-16.605;-99.990;0.00;-137.58;
2025-11-27 11:32:09.67;0.00:00:14:243;-1.00;-0.01;-0.01;0.02174;-0.02187;-0.0002123;-0.0002221;-89.72;-0.29;100.61;1.02;100.61;0.02174;0.02187;-0.0001333;-16.628;-16.601;-99.990;0.00;-133.70;
2025-11-27 11:32:09.73;0.00:00:14:295;-1.00;-0.01;-0.01;0.02168;-0.0218;-0.0002364;-0.0002235;-89.69;-0.29;100.55;1.03;100.55;0.02168;0.0218;-0.0001196;-16.639;-16.615;-99.990;0.00;-136.60;
2025-11-27 11:32:09.78;0.00:00:14:347;-1.00;-0.01;-0.01;0.02171;-0.02183;-0.0002455;-0.0002331;-89.68;-0.31;100.55;1.07;100.54;0.02171;0.02183;-0.0001193;-16.633;-16.610;-99.990;0.00;-136.48;
2025-11-27 11:32:09.84;0.00:00:14:409;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002056;-0.0002184;-89.73;-0.29;100.60;1.01;100.60;0.02169;0.02182;-0.0001306;-16.637;-16.611;-99.990;0.00;-133.27;
2025-11-27 11:32:09.89;0.00:00:14:458;-1.00;-0.01;-0.01;0.0217;-0.02182;-0.0002098;-0.000235;-89.72;-0.31;100.56;1.08;100.55;0.0217;0.02182;-0.0001211;-16.635;-16.611;-99.990;0.00;-131.76;
2025-11-27 11:32:09.94;0.00:00:14:508;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002671;-0.0002154;-89.65;-0.28;100.61;0.99;100.61;0.02169;0.02183;-0.0001334;-16.637;-16.610;-99.990;0.00;-141.11;
2025-11-27 11:32:09.99;0.00:00:14:558;-1.00;-0.01;-0.01;0.02173;-0.02184;-0.0002678;-0.0002191;-89.65;-0.29;100.55;1.01;100.54;0.02173;0.02185;-0.0001185;-16.630;-16.606;-99.990;0.00;-140.71;
2025-11-27 11:32:10.05;0.00:00:14:615;-1.00;-0.01;-0.01;0.0217;-0.02184;-0.0002226;-0.0002165;-89.71;-0.28;100.65;1.00;100.64;0.0217;0.02184;-0.0001407;-16.635;-16.607;-99.990;0.00;-135.79;
2025-11-27 11:32:10.09;0.00:00:14:664;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0001968;-0.000231;-89.74;-0.30;100.57;1.07;100.57;0.02169;0.02182;-0.0001246;-16.637;-16.612;-99.990;0.00;-130.42;
2025-11-27 11:32:10.16;0.00:00:14:725;-1.00;-0.01;-0.01;0.02173;-0.02186;-0.0002646;-0.0002465;-89.65;-0.32;100.57;1.13;100.57;0.02173;0.02186;-0.0001246;-16.629;-16.604;-99.990;0.00;-137.03;
2025-11-27 11:32:10.21;0.00:00:14:775;-1.00;-0.01;-0.01;0.02176;-0.02189;-0.000218;-0.0002143;-89.71;-0.28;100.62;0.99;100.62;0.02176;0.02189;-0.0001359;-16.624;-16.597;-99.990;0.00;-135.49;
2025-11-27 11:32:10.26;0.00:00:14:827;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002075;-0.0002312;-89.73;-0.30;100.62;1.06;100.62;0.02172;0.02185;-0.0001357;-16.632;-16.605;-99.990;0.00;-131.90;
2025-11-27 11:32:10.30;0.00:00:14:874;-1.00;-0.01;-0.01;0.02174;-0.02186;-0.0002322;-0.0002243;-89.70;-0.29;100.56;1.03;100.55;0.02174;0.02186;-0.0001208;-16.627;-16.603;-99.990;0.00;-136.00;
2025-11-27 11:32:10.36;0.00:00:14:930;-1.00;-0.01;-0.01;0.02173;-0.02188;-0.000218;-0.0002154;-89.71;-0.28;100.67;0.99;100.66;0.02173;0.02188;-0.0001453;-16.629;-16.600;-99.990;0.00;-135.35;
2025-11-27 11:32:10.42;0.00:00:14:991;-1.00;-0.01;-0.01;0.02166;-0.02177;-0.0002165;-0.0002177;-89.72;-0.29;100.53;1.01;100.53;0.02166;0.02177;-0.0001158;-16.644;-16.621;-99.990;0.00;-134.83;
2025-11-27 11:32:10.47;0.00:00:15:043;-1.00;-0.01;-0.01;0.02171;-0.02182;-0.0002428;-0.0002127;-89.68;-0.28;100.53;0.98;100.52;0.02171;0.02182;-0.0001144;-16.633;-16.610;-99.990;0.00;-138.78;
2025-11-27 11:32:10.52;0.00:00:15:094;-1.00;-0.01;-0.01;0.02171;-0.02185;-0.0001982;-0.0002212;-89.74;-0.29;100.65;1.02;100.65;0.02171;0.02185;-0.0001422;-16.633;-16.605;-99.990;0.00;-131.86;
2025-11-27 11:32:10.58;0.00:00:15:145;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002262;-0.0002161;-89.70;-0.28;100.57;1.00;100.57;0.02169;0.02182;-0.0001239;-16.636;-16.612;-99.990;0.00;-136.31;
2025-11-27 11:32:10.63;0.00:00:15:197;-1.00;-0.01;-0.01;0.02171;-0.02185;-0.0002321;-0.0002207;-89.70;-0.29;100.69;1.02;100.68;0.02171;0.02185;-0.0001493;-16.634;-16.605;-99.990;0.00;-136.45;
2025-11-27 11:32:10.68;0.00:00:15:248;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002278;-0.0002249;-89.70;-0.30;100.58;1.04;100.58;0.02171;0.02184;-0.0001268;-16.633;-16.608;-99.990;0.00;-135.36;
2025-11-27 11:32:10.74;0.00:00:15:305;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002483;-0.000232;-89.67;-0.30;100.60;1.07;100.60;0.0217;0.02183;-0.0001309;-16.635;-16.609;-99.990;0.00;-136.94;
2025-11-27 11:32:10.79;0.00:00:15:359;-1.00;-0.01;-0.01;0.02171;-0.02185;-0.0002118;-0.0002282;-89.72;-0.30;100.63;1.05;100.63;0.02171;0.02185;-0.0001377;-16.633;-16.606;-99.990;0.00;-132.87;
2025-11-27 11:32:10.84;0.00:00:15:405;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002509;-0.0002409;-89.67;-0.32;100.60;1.11;100.60;0.0217;0.02183;-0.0001307;-16.636;-16.609;-99.990;0.00;-136.17;
2025-11-27 11:32:10.89;0.00:00:15:457;-1.00;-0.01;-0.01;0.02169;-0.02181;-0.0002406;-0.0002362;-89.68;-0.31;100.57;1.09;100.57;0.02169;0.02181;-0.000124;-16.638;-16.613;-99.990;0.00;-135.53;
2025-11-27 11:32:10.94;0.00:00:15:508;-1.00;-0.01;-0.01;0.02171;-0.02182;-0.0002321;-0.0002082;-89.70;-0.27;100.52;0.96;100.51;0.02171;0.02183;-0.0001126;-16.633;-16.610;-99.990;0.00;-138.10;
2025-11-27 11:32:10.99;0.00:00:15:559;-1.00;-0.01;-0.01;0.02169;-0.02182;-0.0002327;-0.0002122;-89.69;-0.28;100.62;0.98;100.61;0.02169;0.02182;-0.0001343;-16.638;-16.611;-99.990;0.00;-137.64;
2025-11-27 11:32:11.04;0.00:00:15:610;-1.00;-0.01;-0.01;0.02171;-0.02186;-0.000237;-0.0002111;-89.69;-0.28;100.68;0.97;100.68;0.02171;0.02186;-0.000148;-16.633;-16.603;-99.990;0.00;-138.30;
2025-11-27 11:32:11.09;0.00:00:15:661;-1.00;-0.01;-0.01;0.02172;-0.02186;-0.0002236;-0.0002262;-89.71;-0.30;100.65;1.04;100.64;0.02172;0.02187;-0.0001409;-16.630;-16.602;-99.990;0.00;-134.66;
2025-11-27 11:32:11.14;0.00:00:15:714;-1.00;-0.01;-0.01;0.02172;-0.02186;-0.0002159;-0.0002261;-89.72;-0.30;100.66;1.04;100.65;0.02172;0.02186;-0.0001426;-16.631;-16.603;-99.990;0.00;-133.68;
2025-11-27 11:32:11.19;0.00:00:15:763;-1.00;-0.01;-0.01;0.02172;-0.02187;-0.0002399;-0.0002187;-89.69;-0.29;100.67;1.01;100.67;0.02172;0.02187;-0.0001462;-16.631;-16.602;-99.990;0.00;-137.65;
2025-11-27 11:32:11.24;0.00:00:15:814;-1.00;-0.01;-0.01;0.02172;-0.02186;-0.0002378;-0.000225;-89.69;-0.29;100.64;1.04;100.63;0.02172;0.02186;-0.000138;-16.631;-16.604;-99.990;0.00;-136.58;
2025-11-27 11:32:11.29;0.00:00:15:863;-1.00;-0.01;-0.01;0.02173;-0.02186;-0.0002135;-0.0002316;-89.72;-0.30;100.63;1.07;100.62;0.02173;0.02186;-0.0001363;-16.630;-16.603;-99.990;0.00;-132.67;
2025-11-27 11:32:11.35;0.00:00:15:915;-1.00;-0.01;-0.01;0.02173;-0.02186;-0.0002296;-0.0002169;-89.70;-0.28;100.58;1.00;100.57;0.02173;0.02186;-0.0001251;-16.629;-16.604;-99.990;0.00;-136.63;
2025-11-27 11:32:11.40;0.00:00:15:967;-1.00;-0.01;-0.01;0.02172;-0.02185;-0.0002365;-0.0002058;-89.69;-0.27;100.62;0.95;100.61;0.02172;0.02185;-0.0001339;-16.632;-16.605;-99.990;0.00;-138.97;
2025-11-27 11:32:11.45;0.00:00:16:018;-1.00;-0.01;-0.01;0.02175;-0.02188;-0.0002335;-0.0002159;-89.69;-0.28;100.58;0.99;100.57;0.02175;0.02188;-0.0001253;-16.624;-16.600;-99.990;0.00;-137.25;
2025-11-27 11:32:11.50;0.00:00:16:069;-1.00;-0.01;-0.01;0.02171;-0.02183;-0.0002644;-0.0002256;-89.65;-0.30;100.55;1.04;100.54;0.02171;0.02183;-0.0001194;-16.633;-16.609;-99.990;0.00;-139.53;
2025-11-27 11:32:11.56;0.00:00:16:126;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002419;-0.0002261;-89.68;-0.30;100.62;1.04;100.61;0.02171;0.02184;-0.0001342;-16.634;-16.607;-99.990;0.00;-136.93;
2025-11-27 11:32:11.61;0.00:00:16:181;-1.00;-0.01;-0.01;0.0217;-0.02182;-0.0002321;-0.0002206;-89.70;-0.29;100.54;1.02;100.54;0.0217;0.02182;-0.0001178;-16.635;-16.612;-99.990;0.00;-136.46;
2025-11-27 11:32:11.66;0.00:00:16:232;-1.00;-0.01;-0.01;0.0217;-0.02183;-0.0002404;-0.0002335;-89.68;-0.31;100.58;1.08;100.58;0.0217;0.02183;-0.0001269;-16.635;-16.610;-99.990;0.00;-135.83;
2025-11-27 11:32:11.72;0.00:00:16:291;-1.00;-0.01;-0.01;0.02173;-0.02187;-0.0002809;-0.000209;-89.63;-0.27;100.67;0.96;100.67;0.02173;0.02187;-0.0001455;-16.630;-16.601;-99.990;0.00;-143.34;
2025-11-27 11:32:11.78;0.00:00:16:347;-1.00;-0.01;-0.01;0.02166;-0.02178;-0.0001951;-0.0002136;-89.74;-0.28;100.57;0.99;100.57;0.02166;0.02179;-0.0001237;-16.643;-16.618;-99.990;0.00;-132.41;
2025-11-27 11:32:11.83;0.00:00:16:398;-1.00;-0.01;-0.01;0.02169;-0.0218;-0.0002261;-0.0002229;-89.70;-0.29;100.49;1.03;100.49;0.02169;0.0218;-0.0001064;-16.637;-16.616;-99.990;0.00;-135.41;
2025-11-27 11:32:11.88;0.00:00:16:450;-1.00;-0.01;-0.01;0.02173;-0.02186;-0.0002537;-0.0002241;-89.67;-0.29;100.63;1.03;100.63;0.02173;0.02186;-0.0001375;-16.630;-16.603;-99.990;0.00;-138.55;
2025-11-27 11:32:11.93;0.00:00:16:500;-1.00;-0.01;-0.01;0.02172;-0.02186;-0.000206;-0.0002356;-89.73;-0.31;100.64;1.08;100.64;0.02172;0.02186;-0.0001394;-16.632;-16.604;-99.990;0.00;-131.17;
2025-11-27 11:32:11.98;0.00:00:16:552;-1.00;-0.01;-0.01;0.02173;-0.02187;-0.0002555;-0.0002315;-89.67;-0.30;100.65;1.07;100.64;0.02173;0.02187;-0.0001412;-16.629;-16.601;-99.990;0.00;-137.82;
2025-11-27 11:32:12.03;0.00:00:16:603;-1.00;-0.01;-0.01;0.02169;-0.02184;-0.0002548;-0.0002053;-89.67;-0.27;100.66;0.95;100.66;0.02169;0.02184;-0.0001438;-16.637;-16.608;-99.990;0.00;-141.13;
2025-11-27 11:32:12.09;0.00:00:16:655;-1.00;-0.01;-0.01;0.02172;-0.02184;-0.0002894;-0.0002263;-89.62;-0.30;100.58;1.04;100.58;0.02172;0.02184;-0.0001261;-16.632;-16.607;-99.990;0.00;-141.97;
2025-11-27 11:32:12.14;0.00:00:16:707;-1.00;-0.01;-0.01;0.0217;-0.02182;-0.0002765;-0.0002375;-89.64;-0.31;100.59;1.09;100.59;0.0217;0.02183;-0.0001283;-16.636;-16.610;-99.990;0.00;-139.34;
2025-11-27 11:32:12.19;0.00:00:16:758;-1.00;-0.01;-0.01;0.02174;-0.02188;-0.0002605;-0.0002008;-89.66;-0.26;100.64;0.92;100.63;0.02174;0.02188;-0.0001389;-16.627;-16.600;-99.990;0.00;-142.37;
2025-11-27 11:32:12.24;0.00:00:16:809;-1.00;-0.01;-0.01;0.02171;-0.02184;-0.0002803;-0.0002196;-89.63;-0.29;100.62;1.01;100.61;0.02171;0.02184;-0.0001341;-16.634;-16.607;-99.990;0.00;-141.93;
2025-11-27 11:32:12.30;0.00:00:16:871;-1.00;-0.01;-0.01;0.02174;-0.02188;-0.0002462;-0.0002266;-89.68;-0.30;100.63;1.04;100.62;0.02174;0.02188;-0.0001362;-16.626;-16.599;-99.990;0.00;-137.38;
2025-11-27 11:32:12.36;0.00:00:16:931;-1.00;-0.01;-0.01;0.02172;-0.02187;-0.0002171;-0.0002358;-89.72;-0.31;100.66;1.09;100.66;0.02172;0.02187;-0.0001444;-16.631;-16.602;-99.990;0.00;-132.63;
2025-11-27 11:32:12.41;0.00:00:16:982;-1.00;-0.01;-0.01;0.02176;-0.02191;-0.0001869;-0.0002199;-89.76;-0.29;100.72;1.01;100.71;0.02176;0.02192;-0.0001557;-16.623;-16.592;-99.990;0.00;-130.37;
2025-11-27 11:32:12.46;0.00:00:17:033;-1.00;-0.01;-0.01;0.02173;-0.02184;-0.000226;-0.000228;-89.70;-0.30;100.54;1.05;100.54;0.02173;0.02185;-0.0001178;-16.630;-16.606;-99.990;0.00;-134.75;
2025-11-27 11:32:12.52;0.00:00:17:085;-1.00;-0.01;-0.01;0.02174;-0.02187;-0.000245;-0.0002261;-89.68;-0.30;100.62;1.04;100.61;0.02174;0.02187;-0.0001347;-16.628;-16.601;-99.990;0.00;-137.30;
2025-11-27 11:32:12.57;0.00:00:17:136;-1.00;-0.01;-0.01;0.02177;-0.02191;-0.000241;-0.000211;-89.68;-0.28;100.63;0.97;100.63;0.02177;0.02191;-0.0001379;-16.621;-16.594;-99.990;0.00;-138.80;
2025-11-27 11:32:12.63;0.00:00:17:196;-1.00;-0.01;-0.01;0.02173;-0.02187;-0.0002397;-0.000215;-89.69;-0.28;100.63;0.99;100.63;0.02173;0.02187;-0.0001378;-16.629;-16.602;-99.990;0.00;-138.11;
