Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:19:43.53;0.00:00:29:301;1.00;-0.01;0.01;0.08;0.07915;-0.0005428;0.0004711;-0.20;0.17;98.94;0.59;98.94;0.08;0.07915;0.0008506;-10.969;-11.015;-30.703;1.00;139.05;
2025-11-27 11:19:43.57;0.00:00:29:348;1.00;-0.01;0.01;0.07998;0.07912;-0.0005688;0.0004848;-0.21;0.18;98.93;0.61;98.93;0.07998;0.07913;0.0008574;-10.970;-11.017;-30.668;1.00;139.56;
2025-11-27 11:19:43.62;0.00:00:29:395;1.00;-0.01;0.01;0.07998;0.07911;-0.0005051;0.0004789;-0.18;0.17;98.92;0.60;98.92;0.07998;0.07912;0.0008598;-10.970;-11.017;-30.656;1.00;136.53;
2025-11-27 11:19:43.67;0.00:00:29:442;1.00;-0.01;0.01;0.07998;0.07915;-0.0004909;0.0004898;-0.18;0.18;98.97;0.61;98.96;0.07998;0.07916;0.0008265;-10.970;-11.015;-30.827;1.00;135.06;
2025-11-27 11:19:43.71;0.00:00:29:488;1.00;-0.01;0.01;0.07996;0.0791;-0.0005736;0.0004715;-0.21;0.17;98.93;0.59;98.93;0.07996;0.0791;0.0008554;-10.971;-11.018;-30.678;1.00;140.58;
2025-11-27 11:19:43.76;0.00:00:29:535;1.00;-0.01;0.01;0.07985;0.07906;-0.0005803;0.000476;-0.21;0.17;99.02;0.60;99.02;0.07985;0.07907;0.0007812;-10.977;-11.020;-31.073;1.00;140.64;
2025-11-27 11:19:43.81;0.00:00:29:582;1.00;-0.01;0.01;0.07981;0.07903;-0.0005599;0.0004481;-0.20;0.16;99.03;0.56;99.03;0.07981;0.07904;0.0007722;-10.980;-11.022;-31.123;1.00;141.33;
2025-11-27 11:19:43.85;0.00:00:29:629;1.00;-0.01;0.01;0.07988;0.07901;-0.0005331;0.000479;-0.19;0.17;98.91;0.60;98.91;0.07988;0.07901;0.0008713;-10.975;-11.023;-30.598;1.00;138.06;
2025-11-27 11:19:43.90;0.00:00:29:675;1.00;-0.01;0.01;0.07989;0.07912;-0.0005271;0.0004701;-0.19;0.17;99.04;0.59;99.04;0.07989;0.07912;0.0007664;-10.975;-11.017;-31.155;1.00;138.27;
2025-11-27 11:19:43.95;0.00:00:29:722;1.00;-0.01;0.01;0.0799;0.07907;-0.000555;0.0004882;-0.20;0.18;98.97;0.61;98.97;0.0799;0.07907;0.0008213;-10.975;-11.020;-30.855;1.00;138.67;
2025-11-27 11:19:43.99;0.00:00:29:770;1.00;-0.01;0.01;0.07991;0.07909;-0.000524;0.0004668;-0.19;0.17;98.98;0.58;98.98;0.07991;0.07909;0.0008149;-10.974;-11.019;-30.889;1.00;138.30;
2025-11-27 11:19:44.04;0.00:00:29:819;1.00;-0.01;0.01;0.07995;0.07909;-0.0005025;0.0004723;-0.18;0.17;98.93;0.59;98.93;0.07995;0.07909;0.0008563;-10.972;-11.019;-30.674;1.00;136.77;
2025-11-27 11:19:44.10;0.00:00:29:878;1.00;-0.01;0.01;0.07991;0.07907;-0.0005144;0.0004644;-0.19;0.17;98.95;0.58;98.95;0.07991;0.07907;0.0008371;-10.974;-11.020;-30.772;1.00;137.93;
2025-11-27 11:19:44.15;0.00:00:29:925;1.00;-0.01;0.01;0.07991;0.07908;-0.000551;0.0004737;-0.20;0.17;98.97;0.59;98.97;0.07991;0.07908;0.0008213;-10.974;-11.019;-30.855;1.00;139.32;
2025-11-27 11:19:44.20;0.00:00:29:971;1.00;-0.01;0.01;0.07993;0.07912;-0.0005182;0.0004692;-0.19;0.17;98.98;0.59;98.98;0.07993;0.07912;0.0008122;-10.973;-11.017;-30.903;1.00;137.84;
2025-11-27 11:19:44.24;0.00:00:30:018;1.00;-0.01;0.01;0.07992;0.0792;-0.0005764;0.0004618;-0.21;0.17;99.10;0.58;99.10;0.07992;0.07921;0.0007175;-10.973;-11.012;-31.442;1.00;141.30;
2025-11-27 11:19:44.29;0.00:00:30:065;1.00;-0.01;0.01;0.07996;0.07914;-0.0005969;0.0004788;-0.22;0.17;98.99;0.60;98.98;0.07996;0.07915;0.0008107;-10.972;-11.016;-30.912;1.00;141.27;
2025-11-27 11:19:44.34;0.00:00:30:113;1.00;-0.01;0.01;0.07993;0.07912;-0.0005181;0.0004594;-0.19;0.17;98.99;0.57;98.99;0.07993;0.07912;0.0008072;-10.973;-11.017;-30.930;1.00;138.44;
2025-11-27 11:19:44.38;0.00:00:30:159;1.00;-0.01;0.01;0.07994;0.07912;-0.0005376;0.000495;-0.19;0.18;98.98;0.62;98.98;0.07994;0.07913;0.0008143;-10.972;-11.017;-30.892;1.00;137.36;
2025-11-27 11:19:44.43;0.00:00:30:206;1.00;-0.01;0.01;0.07992;0.07913;-0.0005464;0.0004835;-0.20;0.18;99.01;0.61;99.01;0.07992;0.07913;0.0007872;-10.974;-11.017;-31.039;1.00;138.50;
2025-11-27 11:19:44.48;0.00:00:30:253;1.00;-0.01;0.01;0.07992;0.07907;-0.0005067;0.0004902;-0.18;0.18;98.95;0.61;98.94;0.07992;0.07908;0.0008422;-10.974;-11.020;-30.746;1.00;135.94;
2025-11-27 11:19:44.52;0.00:00:30:299;1.00;-0.01;0.01;0.07989;0.07906;-0.0005447;0.0004643;-0.20;0.17;98.97;0.58;98.96;0.07989;0.07907;0.0008265;-10.975;-11.020;-30.827;1.00;139.55;
2025-11-27 11:19:44.57;0.00:00:30:346;1.00;-0.01;0.01;0.07992;0.07907;-0.000573;0.0004818;-0.21;0.17;98.94;0.60;98.93;0.07992;0.07907;0.000851;-10.973;-11.020;-30.701;1.00;139.94;
2025-11-27 11:19:44.62;0.00:00:30:392;1.00;-0.01;0.01;0.07989;0.0791;-0.0005558;0.000458;-0.20;0.17;99.01;0.57;99.00;0.07989;0.0791;0.0007942;-10.975;-11.018;-31.001;1.00;140.51;
2025-11-27 11:19:44.66;0.00:00:30:439;1.00;-0.01;0.01;0.07997;0.07916;-0.0005096;0.0004926;-0.18;0.18;98.99;0.62;98.99;0.07997;0.07916;0.0008085;-10.971;-11.015;-30.923;1.00;135.97;
2025-11-27 11:19:44.71;0.00:00:30:486;1.00;-0.01;0.01;0.07997;0.07912;-0.000505;0.0004765;-0.18;0.17;98.94;0.60;98.94;0.07997;0.07912;0.0008487;-10.971;-11.017;-30.713;1.00;136.66;
2025-11-27 11:19:44.76;0.00:00:30:533;1.00;-0.01;0.01;0.08002;0.07923;-0.0005339;0.0004535;-0.19;0.16;99.01;0.57;99.01;0.08002;0.07923;0.0007943;-10.968;-11.011;-31.000;1.00;139.66;
2025-11-27 11:19:44.81;0.00:00:30:581;1.00;-0.01;0.01;0.08006;0.07922;-0.000545;0.0004588;-0.20;0.17;98.96;0.57;98.96;0.08006;0.07923;0.0008343;-10.966;-11.011;-30.787;1.00;139.91;
2025-11-27 11:19:44.85;0.00:00:30:628;1.00;-0.01;0.01;0.08006;0.07925;-0.0005611;0.0004685;-0.20;0.17;98.99;0.59;98.99;0.08006;0.07926;0.0008053;-10.966;-11.010;-30.941;1.00;140.14;
2025-11-27 11:19:44.90;0.00:00:30:676;1.00;-0.01;0.01;0.07992;0.07906;-0.0005377;0.0004826;-0.19;0.17;98.93;0.60;98.93;0.07992;0.07907;0.0008534;-10.973;-11.020;-30.688;1.00;138.09;
2025-11-27 11:19:44.95;0.00:00:30:722;1.00;-0.01;0.01;0.07987;0.07906;-0.0005272;0.0004768;-0.19;0.17;98.99;0.60;98.99;0.07987;0.07906;0.0008051;-10.976;-11.020;-30.942;1.00;137.87;
2025-11-27 11:19:44.99;0.00:00:30:770;1.00;-0.01;0.01;0.07992;0.07909;-0.0005239;0.0004864;-0.19;0.18;98.96;0.61;98.96;0.07992;0.0791;0.0008273;-10.973;-11.018;-30.824;1.00;137.13;
2025-11-27 11:19:45.04;0.00:00:30:816;1.00;-0.01;0.01;0.07988;0.07904;-0.0005599;0.0004573;-0.20;0.17;98.95;0.57;98.95;0.07988;0.07904;0.0008366;-10.976;-11.021;-30.775;1.00;140.76;
2025-11-27 11:19:45.09;0.00:00:30:863;1.00;-0.01;0.01;0.07983;0.07899;-0.0005441;0.000456;-0.20;0.17;98.96;0.57;98.96;0.07983;0.079;0.0008292;-10.979;-11.024;-30.813;1.00;140.04;
2025-11-27 11:19:45.13;0.00:00:30:910;1.00;-0.01;0.01;0.07967;0.07891;-0.0005868;0.0004603;-0.21;0.17;99.05;0.58;99.04;0.07967;0.07891;0.0007607;-10.987;-11.029;-31.188;1.00;141.89;
2025-11-27 11:19:45.18;0.00:00:30:957;1.00;-0.01;0.01;0.07965;0.07879;-0.0005498;0.0004716;-0.20;0.17;98.92;0.59;98.92;0.07965;0.07879;0.0008625;-10.988;-11.035;-30.643;1.00;139.38;
2025-11-27 11:19:45.23;0.00:00:31:004;1.00;-0.01;0.01;0.07966;0.07881;-0.0005419;0.0004909;-0.20;0.18;98.94;0.62;98.94;0.07966;0.07881;0.0008448;-10.988;-11.034;-30.733;1.00;137.83;
2025-11-27 11:19:45.28;0.00:00:31:054;1.00;-0.01;0.01;0.07969;0.07884;-0.0005358;0.0004702;-0.19;0.17;98.93;0.59;98.93;0.07969;0.07884;0.00085;-10.986;-11.032;-30.706;1.00;138.73;
2025-11-27 11:19:45.34;0.00:00:31:112;1.00;-0.01;0.01;0.07972;0.07893;-0.0005618;0.0004791;-0.20;0.17;99.01;0.60;99.00;0.07972;0.07893;0.0007922;-10.984;-11.027;-31.012;1.00;139.54;
2025-11-27 11:19:45.38;0.00:00:31:159;1.00;-0.01;0.01;0.07972;0.07897;-0.0004782;0.0004641;-0.17;0.17;99.07;0.58;99.06;0.07972;0.07898;0.0007453;-10.984;-11.025;-31.276;1.00;135.86;
2025-11-27 11:19:45.43;0.00:00:31:205;1.00;-0.01;0.01;0.07975;0.0789;-0.0005364;0.0004927;-0.19;0.18;98.94;0.62;98.94;0.07975;0.0789;0.0008433;-10.983;-11.029;-30.740;1.00;137.43;
2025-11-27 11:19:45.48;0.00:00:31:253;1.00;-0.01;0.01;0.07973;0.07893;-0.0005241;0.0004488;-0.19;0.16;99.00;0.56;99.00;0.07973;0.07893;0.0007995;-10.984;-11.027;-30.972;1.00;139.43;
2025-11-27 11:19:45.52;0.00:00:31:299;1.00;-0.01;0.01;0.07969;0.07893;-0.0005231;0.0004675;-0.19;0.17;99.05;0.59;99.05;0.07969;0.07893;0.0007562;-10.986;-11.027;-31.213;1.00;138.21;
2025-11-27 11:19:45.57;0.00:00:31:347;1.00;-0.01;0.01;0.07975;0.07891;-0.0005301;0.0004476;-0.19;0.16;98.95;0.56;98.95;0.07975;0.07891;0.0008401;-10.983;-11.029;-30.757;1.00;139.82;
2025-11-27 11:19:45.62;0.00:00:31:394;1.00;-0.01;0.01;0.07976;0.07896;-0.0005146;0.0004735;-0.19;0.17;99.00;0.59;99.00;0.07976;0.07896;0.000798;-10.982;-11.026;-30.980;1.00;137.39;
2025-11-27 11:19:45.67;0.00:00:31:441;1.00;-0.01;0.01;0.07978;0.07892;-0.0005257;0.000468;-0.19;0.17;98.92;0.59;98.92;0.07978;0.07892;0.0008605;-10.981;-11.028;-30.652;1.00;138.32;
2025-11-27 11:19:45.72;0.00:00:31:491;1.00;-0.01;0.01;0.07974;0.07894;-0.0005388;0.0004585;-0.20;0.17;99.00;0.58;99.00;0.07974;0.07894;0.0007984;-10.983;-11.027;-30.978;1.00;139.60;
2025-11-27 11:19:45.77;0.00:00:31:549;1.00;-0.01;0.01;0.07977;0.07894;-0.0005467;0.0004578;-0.20;0.17;98.96;0.57;98.96;0.07977;0.07894;0.0008286;-10.981;-11.027;-30.817;1.00;140.06;
2025-11-27 11:19:45.82;0.00:00:31:596;1.00;-0.01;0.01;0.0798;0.07899;-0.0004841;0.0004736;-0.18;0.17;98.99;0.59;98.98;0.0798;0.07899;0.00081;-10.980;-11.024;-30.915;1.00;135.63;
2025-11-27 11:19:45.87;0.00:00:31:643;1.00;-0.01;0.01;0.0799;0.07901;-0.0005348;0.0004382;-0.19;0.16;98.89;0.55;98.89;0.0799;0.07901;0.0008873;-10.974;-11.023;-30.519;1.00;140.67;
2025-11-27 11:19:45.92;0.00:00:31:691;1.00;-0.01;0.01;0.07995;0.07913;-0.0005034;0.0004651;-0.18;0.17;98.98;0.58;98.98;0.07995;0.07913;0.000817;-10.972;-11.016;-30.878;1.00;137.27;
2025-11-27 11:19:45.96;0.00:00:31:738;1.00;-0.01;0.01;0.08002;0.07921;-0.0005814;0.0004765;-0.21;0.17;99.00;0.60;99.00;0.08002;0.07922;0.0008002;-10.968;-11.012;-30.968;1.00;140.66;
2025-11-27 11:19:46.01;0.00:00:31:784;1.00;-0.01;0.01;0.08005;0.07921;-0.0005422;0.0004609;-0.20;0.17;98.96;0.58;98.96;0.08005;0.07921;0.0008305;-10.967;-11.012;-30.807;1.00;139.63;
2025-11-27 11:19:46.06;0.00:00:31:831;1.00;-0.01;0.01;0.08003;0.07919;-0.0005697;0.0004748;-0.21;0.17;98.96;0.59;98.96;0.08003;0.0792;0.0008329;-10.967;-11.013;-30.794;1.00;140.19;
2025-11-27 11:19:46.10;0.00:00:31:878;1.00;-0.01;0.01;0.07998;0.07917;-0.0005605;0.0004575;-0.20;0.17;98.98;0.57;98.98;0.07998;0.07917;0.0008132;-10.970;-11.014;-30.898;1.00;140.78;
2025-11-27 11:19:46.15;0.00:00:31:929;1.00;-0.01;0.01;0.08002;0.07915;-0.0005399;0.0004776;-0.20;0.17;98.91;0.60;98.91;0.08002;0.07915;0.0008714;-10.968;-11.015;-30.598;1.00;138.50;
2025-11-27 11:19:46.21;0.00:00:31:986;1.00;-0.01;0.01;0.08003;0.07913;-0.0005204;0.000469;-0.19;0.17;98.89;0.59;98.88;0.08003;0.07914;0.0008923;-10.968;-11.016;-30.495;1.00;137.97;
2025-11-27 11:19:46.26;0.00:00:32:034;1.00;-0.01;0.01;0.08001;0.07921;-0.0005428;0.0004573;-0.20;0.17;99.00;0.57;99.00;0.08001;0.07921;0.0008002;-10.969;-11.012;-30.968;1.00;139.89;
2025-11-27 11:19:46.31;0.00:00:32:081;1.00;-0.01;0.01;0.07998;0.07914;-0.0005315;0.0004786;-0.19;0.17;98.95;0.60;98.95;0.07998;0.07914;0.0008423;-10.970;-11.016;-30.745;1.00;138.00;
2025-11-27 11:19:46.35;0.00:00:32:127;1.00;-0.01;0.01;0.07997;0.07916;-0.0005337;0.000491;-0.19;0.18;98.99;0.61;98.99;0.07997;0.07916;0.0008092;-10.971;-11.015;-30.919;1.00;137.38;
2025-11-27 11:19:46.40;0.00:00:32:175;1.00;-0.01;0.01;0.08;0.07919;-0.0005373;0.000475;-0.19;0.17;98.98;0.59;98.98;0.08;0.07919;0.0008124;-10.969;-11.013;-30.902;1.00;138.52;
2025-11-27 11:19:46.45;0.00:00:32:221;1.00;-0.01;0.01;0.07998;0.07923;-0.0005321;0.0004806;-0.19;0.17;99.06;0.60;99.05;0.07998;0.07923;0.0007548;-10.970;-11.011;-31.221;1.00;137.91;
2025-11-27 11:19:46.49;0.00:00:32:269;1.00;-0.01;0.01;0.08002;0.07918;-0.0005537;0.0004753;-0.20;0.17;98.96;0.59;98.96;0.08002;0.07918;0.0008344;-10.968;-11.014;-30.786;1.00;139.36;
2025-11-27 11:19:46.54;0.00:00:32:316;1.00;-0.01;0.01;0.08007;0.07924;-0.0005953;0.0004818;-0.22;0.17;98.97;0.60;98.97;0.08007;0.07925;0.0008209;-10.965;-11.010;-30.857;1.00;141.02;
2025-11-27 11:19:46.59;0.00:00:32:364;1.00;-0.01;0.01;0.08011;0.07926;-0.0005269;0.0004755;-0.19;0.17;98.94;0.59;98.94;0.08011;0.07926;0.0008454;-10.963;-11.009;-30.730;1.00;137.94;
2025-11-27 11:19:46.64;0.00:00:32:411;1.00;-0.01;0.01;0.08006;0.07918;-0.0005438;0.0004686;-0.20;0.17;98.90;0.59;98.90;0.08006;0.07918;0.0008795;-10.966;-11.014;-30.558;1.00;139.25;
2025-11-27 11:19:46.68;0.00:00:32:457;1.00;-0.01;0.01;0.08004;0.07925;-0.0005126;0.0004822;-0.19;0.17;99.02;0.60;99.02;0.08004;0.07926;0.0007837;-10.967;-11.010;-31.059;1.00;136.75;
2025-11-27 11:19:46.73;0.00:00:32:505;1.00;-0.01;0.01;0.08005;0.07924;-0.0005831;0.0004718;-0.21;0.17;98.99;0.59;98.99;0.08005;0.07924;0.0008069;-10.966;-11.010;-30.932;1.00;141.02;
2025-11-27 11:19:46.78;0.00:00:32:551;1.00;-0.01;0.01;0.08007;0.0792;-0.0005611;0.0004619;-0.20;0.17;98.92;0.58;98.92;0.08007;0.07921;0.0008637;-10.965;-11.012;-30.636;1.00;140.54;
2025-11-27 11:19:46.82;0.00:00:32:597;1.00;-0.01;0.01;0.0801;0.07924;-0.0005715;0.000456;-0.21;0.16;98.94;0.57;98.94;0.0801;0.07925;0.0008495;-10.964;-11.010;-30.709;1.00;141.42;
2025-11-27 11:19:46.87;0.00:00:32:645;1.00;-0.01;0.01;0.08007;0.07923;-0.0005509;0.0004736;-0.20;0.17;98.96;0.59;98.95;0.08007;0.07923;0.0008356;-10.965;-11.011;-30.780;1.00;139.32;
2025-11-27 11:19:46.92;0.00:00:32:697;1.00;-0.01;0.01;0.08005;0.07923;-0.000526;0.0004725;-0.19;0.17;98.98;0.59;98.98;0.08005;0.07924;0.000816;-10.966;-11.011;-30.883;1.00;138.06;
2025-11-27 11:19:46.98;0.00:00:32:754;1.00;-0.01;0.01;0.08003;0.07918;-0.0005336;0.0004679;-0.19;0.17;98.93;0.58;98.93;0.08003;0.07918;0.0008555;-10.967;-11.014;-30.678;1.00;138.75;
2025-11-27 11:19:47.03;0.00:00:32:804;1.00;-0.01;0.01;0.08004;0.07921;-0.0005694;0.0004826;-0.21;0.17;98.97;0.60;98.97;0.08004;0.07921;0.0008244;-10.967;-11.012;-30.838;1.00;139.71;
2025-11-27 11:19:47.09;0.00:00:32:863;1.00;-0.01;0.01;0.08001;0.07923;-0.0005267;0.0004719;-0.19;0.17;99.02;0.59;99.02;0.08001;0.07923;0.0007807;-10.968;-11.011;-31.075;1.00;138.14;
2025-11-27 11:19:47.14;0.00:00:32:910;1.00;-0.01;0.01;0.08004;0.07923;-0.0005565;0.000469;-0.20;0.17;98.99;0.59;98.99;0.08004;0.07923;0.0008106;-10.967;-11.011;-30.912;1.00;139.88;
2025-11-27 11:19:47.18;0.00:00:32:957;1.00;-0.01;0.01;0.08001;0.07915;-0.0005164;0.0004822;-0.19;0.17;98.94;0.60;98.94;0.08001;0.07916;0.0008502;-10.969;-11.015;-30.705;1.00;136.96;
2025-11-27 11:19:47.23;0.00:00:33:004;1.00;-0.01;0.01;0.07997;0.07912;-0.0005305;0.0004673;-0.19;0.17;98.95;0.58;98.95;0.07997;0.07913;0.0008415;-10.971;-11.017;-30.749;1.00;138.63;
2025-11-27 11:19:47.28;0.00:00:33:052;1.00;-0.01;0.01;0.07996;0.07913;-0.0005394;0.0004779;-0.20;0.17;98.96;0.60;98.96;0.07996;0.07913;0.0008311;-10.971;-11.016;-30.803;1.00;138.46;
2025-11-27 11:19:47.32;0.00:00:33:099;1.00;-0.01;0.01;0.07998;0.07917;-0.0005401;0.0004702;-0.20;0.17;98.99;0.59;98.99;0.07998;0.07917;0.0008085;-10.970;-11.014;-30.923;1.00;138.96;
2025-11-27 11:19:47.37;0.00:00:33:145;1.00;-0.01;0.01;0.07999;0.07915;-0.0005417;0.0004663;-0.20;0.17;98.95;0.58;98.95;0.07999;0.07915;0.0008422;-10.969;-11.015;-30.746;1.00;139.28;
2025-11-27 11:19:47.42;0.00:00:33:192;1.00;-0.01;0.01;0.07999;0.07915;-0.0005673;0.0004724;-0.21;0.17;98.95;0.59;98.95;0.07999;0.07915;0.0008363;-10.970;-11.015;-30.777;1.00;140.22;
2025-11-27 11:19:47.46;0.00:00:33:239;1.00;-0.01;0.01;0.07998;0.07918;-0.0005278;0.0004635;-0.19;0.17;99.00;0.58;99.00;0.07998;0.07918;0.0008007;-10.970;-11.014;-30.965;1.00;138.71;
2025-11-27 11:19:47.51;0.00:00:33:286;1.00;-0.01;0.01;0.07999;0.07917;-0.0005572;0.0004626;-0.20;0.17;98.97;0.58;98.97;0.07999;0.07917;0.0008207;-10.970;-11.014;-30.858;1.00;140.30;
2025-11-27 11:19:47.56;0.00:00:33:334;1.00;-0.01;0.01;0.08003;0.07919;-0.0005036;0.000475;-0.18;0.17;98.95;0.59;98.95;0.08003;0.07919;0.0008372;-10.968;-11.013;-30.772;1.00;136.67;
2025-11-27 11:19:47.61;0.00:00:33:380;1.00;-0.01;0.01;0.08;0.07914;-0.0005091;0.0004637;-0.18;0.17;98.92;0.58;98.92;0.08;0.07914;0.0008652;-10.969;-11.016;-30.629;1.00;137.67;
2025-11-27 11:19:47.65;0.00:00:33:427;1.00;-0.01;0.01;0.07995;0.0792;-0.0005852;0.0004684;-0.21;0.17;99.07;0.59;99.07;0.07995;0.0792;0.000745;-10.972;-11.013;-31.279;1.00;141.33;
2025-11-27 11:19:47.70;0.00:00:33:475;1.00;-0.01;0.01;0.07996;0.07911;-0.0005646;0.0004722;-0.20;0.17;98.95;0.59;98.95;0.07996;0.07912;0.0008393;-10.971;-11.017;-30.761;1.00;140.09;
2025-11-27 11:19:47.75;0.00:00:33:522;1.00;-0.01;0.01;0.07994;0.07915;-0.0005828;0.0004683;-0.21;0.17;99.02;0.59;99.02;0.07994;0.07916;0.0007845;-10.972;-11.015;-31.054;1.00;141.22;
2025-11-27 11:19:47.79;0.00:00:33:568;1.00;-0.01;0.01;0.08;0.07914;-0.0005672;0.0004717;-0.21;0.17;98.93;0.59;98.93;0.08;0.07914;0.0008558;-10.969;-11.016;-30.676;1.00;140.25;
2025-11-27 11:19:47.84;0.00:00:33:616;1.00;-0.01;0.01;0.08002;0.07917;-0.0005059;0.0004853;-0.18;0.18;98.94;0.61;98.94;0.08002;0.07917;0.0008491;-10.968;-11.014;-30.711;1.00;136.19;
2025-11-27 11:19:47.89;0.00:00:33:662;1.00;-0.01;0.01;0.08003;0.07919;-0.0005248;0.0004714;-0.19;0.17;98.95;0.59;98.95;0.08003;0.07919;0.0008369;-10.968;-11.013;-30.773;1.00;138.07;
2025-11-27 11:19:47.93;0.00:00:33:709;1.00;-0.01;0.01;0.08;0.07921;-0.0005561;0.0004613;-0.20;0.17;99.01;0.58;99.01;0.08;0.07921;0.0007899;-10.969;-11.012;-31.024;1.00;140.32;
2025-11-27 11:19:47.98;0.00:00:33:756;1.00;-0.01;0.01;0.08003;0.07924;-0.0005629;0.0004638;-0.20;0.17;99.03;0.58;99.03;0.08003;0.07925;0.0007778;-10.968;-11.010;-31.091;1.00;140.51;
2025-11-27 11:19:48.03;0.00:00:33:804;1.00;-0.01;0.01;0.08003;0.07927;-0.0005614;0.0004777;-0.20;0.17;99.06;0.60;99.06;0.08003;0.07927;0.0007523;-10.968;-11.009;-31.236;1.00;139.61;
2025-11-27 11:19:48.08;0.00:00:33:852;1.00;-0.01;0.01;0.07999;0.07922;-0.0005547;0.0004731;-0.20;0.17;99.04;0.59;99.04;0.07999;0.07922;0.0007654;-10.970;-11.012;-31.161;1.00;139.54;
2025-11-27 11:19:48.13;0.00:00:33:902;1.00;-0.01;0.01;0.08001;0.07916;-0.0005616;0.0004785;-0.20;0.17;98.95;0.60;98.95;0.08001;0.07917;0.0008412;-10.969;-11.015;-30.751;1.00;139.57;
2025-11-27 11:19:48.18;0.00:00:33:960;1.00;-0.01;0.01;0.08;0.0792;-0.0005454;0.0004505;-0.20;0.16;99.00;0.56;99.00;0.08;0.0792;0.0007962;-10.969;-11.012;-30.990;1.00;140.45;
2025-11-27 11:19:48.23;0.00:00:34:007;1.00;-0.01;0.01;0.08002;0.07921;-0.0005566;0.0004575;-0.20;0.17;98.99;0.57;98.98;0.08002;0.07921;0.0008111;-10.968;-11.012;-30.909;1.00;140.58;
2025-11-27 11:19:48.28;0.00:00:34:054;1.00;-0.01;0.01;0.08005;0.07919;-0.0005308;0.0004736;-0.19;0.17;98.92;0.59;98.92;0.08005;0.07919;0.0008633;-10.966;-11.013;-30.638;1.00;138.26;
2025-11-27 11:19:48.33;0.00:00:34:101;1.00;-0.01;0.01;0.08004;0.07921;-0.000535;0.0004606;-0.19;0.17;98.97;0.58;98.97;0.08004;0.07922;0.0008207;-10.967;-11.012;-30.858;1.00;139.28;
2025-11-27 11:19:48.37;0.00:00:34:148;1.00;-0.01;0.01;0.08003;0.0792;-0.0005497;0.0004852;-0.20;0.18;98.96;0.61;98.96;0.08003;0.0792;0.0008312;-10.967;-11.013;-30.803;1.00;138.56;
2025-11-27 11:19:48.42;0.00:00:34:195;1.00;-0.01;0.01;0.08002;0.0792;-0.0005449;0.0004831;-0.20;0.17;98.98;0.60;98.98;0.08002;0.0792;0.0008167;-10.968;-11.013;-30.879;1.00;138.44;
2025-11-27 11:19:48.47;0.00:00:34:242;1.00;-0.01;0.01;0.08004;0.07922;-0.00058;0.0004849;-0.21;0.18;98.98;0.61;98.97;0.08004;0.07922;0.0008197;-10.967;-11.011;-30.864;1.00;140.10;
2025-11-27 11:19:48.52;0.00:00:34:290;1.00;-0.01;0.01;0.08007;0.07924;-0.0005482;0.0004674;-0.20;0.17;98.97;0.58;98.96;0.08007;0.07924;0.0008287;-10.965;-11.011;-30.816;1.00;139.55;
2025-11-27 11:19:48.57;0.00:00:34:342;1.00;-0.01;0.01;0.08007;0.07929;-0.0005234;0.0004959;-0.19;0.18;99.03;0.62;99.03;0.08007;0.07929;0.0007759;-10.966;-11.008;-31.102;1.00;136.55;
2025-11-27 11:19:48.63;0.00:00:34:401;1.00;-0.01;0.01;0.08005;0.0793;-0.0005537;0.0004732;-0.20;0.17;99.06;0.59;99.06;0.08005;0.0793;0.0007533;-10.966;-11.007;-31.231;1.00;139.48;
2025-11-27 11:19:48.67;0.00:00:34:447;1.00;-0.01;0.01;0.08005;0.07918;-0.0005546;0.0004714;-0.20;0.17;98.91;0.59;98.91;0.08005;0.07918;0.0008712;-10.966;-11.014;-30.599;1.00;139.64;
2025-11-27 11:19:48.72;0.00:00:34:494;1.00;-0.01;0.01;0.07993;0.0791;-0.0005487;0.0004816;-0.20;0.17;98.96;0.60;98.96;0.07993;0.0791;0.0008279;-10.973;-11.018;-30.820;1.00;138.73;
2025-11-27 11:19:48.77;0.00:00:34:541;1.00;-0.01;0.01;0.07992;0.07907;-0.0005185;0.0004633;-0.19;0.17;98.94;0.58;98.94;0.07992;0.07908;0.000845;-10.973;-11.020;-30.732;1.00;138.22;
2025-11-27 11:19:48.81;0.00:00:34:588;1.00;-0.01;0.01;0.07989;0.07906;-0.0005749;0.0004712;-0.21;0.17;98.97;0.59;98.97;0.07989;0.07907;0.000825;-10.975;-11.020;-30.836;1.00;140.67;
2025-11-27 11:19:48.86;0.00:00:34:640;1.00;-0.01;0.01;0.07995;0.07907;-0.0005123;0.0004719;-0.19;0.17;98.91;0.59;98.90;0.07995;0.07908;0.0008747;-10.972;-11.020;-30.581;1.00;137.35;
