Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:10:50.25;0.00:00:15:077;1.00;-0.01;0.01;0.0803;0.0795;-0.0004412;0.0004105;-0.16;0.15;99.01;0.51;99.00;0.0803;0.0795;0.0007985;-10.953;-10.996;-30.977;1.00;137.06;
2025-11-27 11:10:50.29;0.00:00:15:123;1.00;-0.01;0.01;0.08031;0.07952;-0.0004797;0.0004229;-0.17;0.15;99.01;0.53;99.01;0.08031;0.07952;0.0007915;-10.952;-10.995;-31.015;1.00;138.60;
2025-11-27 11:10:50.34;0.00:00:15:169;1.00;-0.01;0.01;0.08033;0.07955;-0.0004735;0.0004034;-0.17;0.15;99.03;0.50;99.03;0.08033;0.07955;0.0007802;-10.951;-10.994;-31.078;1.00;139.57;
2025-11-27 11:10:50.39;0.00:00:15:221;1.00;-0.01;0.01;0.08036;0.07951;-0.0004734;0.0004433;-0.17;0.16;98.94;0.55;98.94;0.08036;0.07951;0.0008493;-10.949;-10.996;-30.710;1.00;136.88;
2025-11-27 11:10:50.45;0.00:00:15:278;1.00;-0.01;0.01;0.0803;0.07947;-0.0004734;0.000412;-0.17;0.15;98.97;0.51;98.97;0.0803;0.07947;0.0008283;-10.953;-10.998;-30.818;1.00;138.96;
2025-11-27 11:10:50.49;0.00:00:15:324;1.00;-0.01;0.01;0.0803;0.07947;-0.0004553;0.0004208;-0.16;0.15;98.97;0.52;98.97;0.0803;0.07947;0.0008272;-10.953;-10.998;-30.824;1.00;137.26;
2025-11-27 11:10:50.54;0.00:00:15:374;1.00;-0.01;0.01;0.08028;0.07948;-0.0004883;0.0004222;-0.18;0.15;99.01;0.53;99.00;0.08028;0.07949;0.0007985;-10.954;-10.997;-30.977;1.00;139.15;
2025-11-27 11:10:50.59;0.00:00:15:426;1.00;-0.01;0.01;0.08028;0.0794;-0.0005022;0.0004232;-0.18;0.15;98.91;0.53;98.91;0.08028;0.07941;0.0008749;-10.954;-11.002;-30.580;1.00;139.88;
2025-11-27 11:10:50.64;0.00:00:15:476;1.00;-0.01;0.01;0.08025;0.07936;-0.0004565;0.0004034;-0.16;0.15;98.90;0.50;98.89;0.08025;0.07936;0.0008861;-10.956;-11.004;-30.525;1.00;138.53;
2025-11-27 11:10:50.70;0.00:00:15:527;1.00;-0.01;0.01;0.08023;0.07939;-0.0004737;0.000407;-0.17;0.15;98.96;0.51;98.96;0.08023;0.07939;0.0008342;-10.957;-11.002;-30.787;1.00;139.33;
2025-11-27 11:10:50.75;0.00:00:15:578;1.00;-0.01;0.01;0.0802;0.0794;-0.0004729;0.0004189;-0.17;0.15;99.01;0.52;99.01;0.0802;0.07941;0.0007965;-10.958;-11.001;-30.988;1.00;138.47;
2025-11-27 11:10:50.80;0.00:00:15:629;1.00;-0.01;0.01;0.08018;0.07935;-0.0004883;0.000425;-0.18;0.15;98.96;0.53;98.96;0.08018;0.07935;0.0008305;-10.959;-11.005;-30.807;1.00;138.96;
2025-11-27 11:10:50.85;0.00:00:15:677;1.00;-0.01;0.01;0.08014;0.07932;-0.0004486;0.0004062;-0.16;0.15;98.98;0.51;98.98;0.08014;0.07932;0.0008185;-10.962;-11.006;-30.870;1.00;137.84;
2025-11-27 11:10:50.89;0.00:00:15:726;1.00;-0.01;0.01;0.08012;0.07933;-0.0004338;0.0004147;-0.16;0.15;99.02;0.52;99.02;0.08012;0.07933;0.0007821;-10.963;-11.005;-31.067;1.00;136.29;
2025-11-27 11:10:50.94;0.00:00:15:772;1.00;-0.01;0.01;0.0802;0.07936;-0.0004727;0.0004046;-0.17;0.15;98.95;0.50;98.95;0.0802;0.07936;0.0008383;-10.958;-11.004;-30.766;1.00;139.44;
2025-11-27 11:10:50.99;0.00:00:15:819;1.00;-0.01;0.01;0.08021;0.07942;-0.00045;0.0004387;-0.16;0.16;99.01;0.55;99.01;0.08021;0.07942;0.0007913;-10.958;-11.001;-31.016;1.00;135.73;
2025-11-27 11:10:51.04;0.00:00:15:868;1.00;-0.01;0.00;0.08023;0.07945;-0.0004799;0.0003966;-0.17;0.14;99.04;0.49;99.04;0.08023;0.07946;0.0007699;-10.957;-10.999;-31.136;1.00;140.43;
2025-11-27 11:10:51.08;0.00:00:15:916;1.00;-0.01;0.01;0.08028;0.07947;-0.000455;0.0004075;-0.16;0.15;98.99;0.51;98.99;0.08028;0.07947;0.0008105;-10.954;-10.998;-30.912;1.00;138.15;
2025-11-27 11:10:51.14;0.00:00:15:975;1.00;-0.01;0.01;0.08031;0.07956;-0.0004671;0.0004164;-0.17;0.15;99.07;0.52;99.07;0.08031;0.07956;0.0007478;-10.952;-10.993;-31.262;1.00;138.28;
2025-11-27 11:10:51.20;0.00:00:16:028;1.00;-0.01;0.01;0.08035;0.07951;-0.0004414;0.0004435;-0.16;0.16;98.96;0.55;98.96;0.08035;0.07951;0.0008322;-10.950;-10.996;-30.798;1.00;134.86;
2025-11-27 11:10:51.25;0.00:00:16:085;1.00;-0.01;0.01;0.08032;0.07951;-0.0004719;0.0004205;-0.17;0.15;99.00;0.52;99.00;0.08032;0.07951;0.0008047;-10.952;-10.996;-30.944;1.00;138.30;
2025-11-27 11:10:51.30;0.00:00:16:132;1.00;-0.01;0.01;0.08034;0.07948;-0.0004975;0.0004021;-0.18;0.14;98.93;0.50;98.93;0.08034;0.07948;0.0008601;-10.951;-10.997;-30.655;1.00;141.05;
2025-11-27 11:10:51.35;0.00:00:16:178;1.00;-0.01;0.01;0.08028;0.07939;-0.0004864;0.000397;-0.18;0.14;98.89;0.49;98.89;0.08028;0.07939;0.0008906;-10.954;-11.002;-30.503;1.00;140.77;
2025-11-27 11:10:51.39;0.00:00:16:225;1.00;-0.01;0.01;0.08028;0.07943;-0.0004565;0.000424;-0.16;0.15;98.94;0.53;98.94;0.08028;0.07943;0.0008486;-10.954;-11.000;-30.713;1.00;137.11;
2025-11-27 11:10:51.44;0.00:00:16:272;1.00;-0.01;0.01;0.08026;0.07941;-0.0004843;0.0004145;-0.17;0.15;98.95;0.52;98.95;0.08026;0.07942;0.0008392;-10.955;-11.001;-30.761;1.00;139.44;
2025-11-27 11:10:51.49;0.00:00:16:319;1.00;-0.01;0.01;0.08026;0.07942;-0.0004746;0.0004055;-0.17;0.15;98.96;0.51;98.95;0.08026;0.07942;0.0008378;-10.955;-11.001;-30.769;1.00;139.49;
2025-11-27 11:10:51.53;0.00:00:16:366;1.00;-0.01;0.01;0.08026;0.07947;-0.0005014;0.0004101;-0.18;0.15;99.03;0.51;99.03;0.08026;0.07947;0.0007803;-10.955;-10.998;-31.078;1.00;140.72;
2025-11-27 11:10:51.58;0.00:00:16:413;1.00;-0.01;0.01;0.08024;0.07943;-0.0005019;0.0004161;-0.18;0.15;99.00;0.52;99.00;0.08024;0.07943;0.0008036;-10.956;-11.000;-30.950;1.00;140.34;
2025-11-27 11:10:51.63;0.00:00:16:459;1.00;-0.01;0.01;0.08023;0.07943;-0.000499;0.0004048;-0.18;0.15;99.00;0.50;99.00;0.08023;0.07943;0.0007994;-10.957;-11.000;-30.972;1.00;140.95;
2025-11-27 11:10:51.67;0.00:00:16:506;1.00;-0.01;0.01;0.08021;0.07938;-0.0004628;0.0004164;-0.17;0.15;98.96;0.52;98.96;0.08021;0.07938;0.000831;-10.958;-11.003;-30.804;1.00;138.03;
2025-11-27 11:10:51.72;0.00:00:16:554;1.00;-0.01;0.01;0.08027;0.0795;-0.0004763;0.0004051;-0.17;0.15;99.04;0.50;99.04;0.08027;0.07951;0.0007669;-10.954;-10.996;-31.153;1.00;139.62;
2025-11-27 11:10:51.77;0.00:00:16:602;1.00;-0.01;0.01;0.08026;0.0795;-0.0004937;0.0004038;-0.18;0.15;99.05;0.50;99.05;0.08026;0.0795;0.00076;-10.955;-10.996;-31.192;1.00;140.72;
2025-11-27 11:10:51.82;0.00:00:16:649;1.00;-0.01;0.01;0.08021;0.07944;-0.0005159;0.0004027;-0.19;0.15;99.05;0.50;99.05;0.08021;0.07945;0.0007635;-10.958;-10.999;-31.172;1.00;142.03;
2025-11-27 11:10:51.86;0.00:00:16:695;1.00;-0.01;0.01;0.08024;0.07939;-0.0004717;0.0004355;-0.17;0.16;98.94;0.54;98.94;0.08024;0.07939;0.000848;-10.956;-11.002;-30.716;1.00;137.29;
2025-11-27 11:10:51.91;0.00:00:16:743;1.00;-0.01;0.01;0.08024;0.07942;-0.0004892;0.0004151;-0.18;0.15;98.98;0.52;98.98;0.08024;0.07942;0.0008196;-10.956;-11.001;-30.864;1.00;139.68;
2025-11-27 11:10:51.96;0.00:00:16:789;1.00;-0.01;0.01;0.08027;0.07945;-0.0004855;0.0004115;-0.18;0.15;98.98;0.51;98.98;0.08027;0.07945;0.0008181;-10.954;-10.999;-30.872;1.00;139.71;
2025-11-27 11:10:52.01;0.00:00:16:837;1.00;-0.01;0.01;0.08025;0.07949;-0.0004998;0.0004302;-0.18;0.16;99.06;0.54;99.06;0.08025;0.07949;0.0007567;-10.956;-10.997;-31.211;1.00;139.28;
2025-11-27 11:10:52.05;0.00:00:16:884;1.00;-0.01;0.01;0.08019;0.07939;-0.0004782;0.0004345;-0.17;0.16;99.01;0.54;99.01;0.08019;0.0794;0.00079;-10.959;-11.002;-31.024;1.00;137.74;
2025-11-27 11:10:52.10;0.00:00:16:933;1.00;-0.01;0.01;0.0802;0.07936;-0.0004701;0.0004103;-0.17;0.15;98.95;0.51;98.95;0.0802;0.07936;0.0008409;-10.958;-11.004;-30.752;1.00;138.88;
2025-11-27 11:10:52.16;0.00:00:16:993;1.00;-0.01;0.01;0.08025;0.07947;-0.0004014;0.0004052;-0.14;0.15;99.03;0.50;99.02;0.08025;0.07947;0.0007822;-10.955;-10.998;-31.067;1.00;134.73;
2025-11-27 11:10:52.21;0.00:00:17:040;1.00;-0.01;0.01;0.08031;0.07946;-0.0004923;0.000426;-0.18;0.15;98.94;0.53;98.93;0.08031;0.07946;0.0008552;-10.952;-10.999;-30.679;1.00;139.13;
2025-11-27 11:10:52.26;0.00:00:17:087;1.00;-0.01;0.01;0.08026;0.07948;-0.0004964;0.0004319;-0.18;0.16;99.03;0.54;99.03;0.08026;0.07948;0.0007804;-10.955;-10.997;-31.077;1.00;138.98;
2025-11-27 11:10:52.30;0.00:00:17:133;1.00;-0.01;0.01;0.08031;0.07946;-0.0005093;0.0004153;-0.18;0.15;98.94;0.52;98.94;0.08031;0.07946;0.0008506;-10.952;-10.999;-30.703;1.00;140.81;
2025-11-27 11:10:52.35;0.00:00:17:181;1.00;-0.01;0.01;0.08027;0.07952;-0.000509;0.0004201;-0.18;0.15;99.06;0.52;99.06;0.08027;0.07952;0.0007541;-10.954;-10.995;-31.226;1.00;140.47;
2025-11-27 11:10:52.40;0.00:00:17:228;1.00;-0.01;0.01;0.0803;0.07946;-0.0004716;0.0004324;-0.17;0.16;98.95;0.54;98.95;0.0803;0.07946;0.0008438;-10.953;-10.999;-30.737;1.00;137.48;
2025-11-27 11:10:52.44;0.00:00:17:275;1.00;-0.01;0.00;0.08033;0.07948;-0.0004682;0.000394;-0.17;0.14;98.95;0.49;98.95;0.08033;0.07949;0.0008458;-10.951;-10.997;-30.727;1.00;139.92;
2025-11-27 11:10:52.49;0.00:00:17:322;1.00;-0.01;0.01;0.08034;0.07954;-0.0004503;0.0004139;-0.16;0.15;99.02;0.52;99.01;0.08034;0.07955;0.0007903;-10.951;-10.994;-31.022;1.00;137.42;
2025-11-27 11:10:52.54;0.00:00:17:374;1.00;-0.01;0.01;0.0803;0.07952;-0.000479;0.0004412;-0.17;0.16;99.04;0.55;99.04;0.0803;0.07953;0.0007711;-10.953;-10.995;-31.129;1.00;137.35;
2025-11-27 11:10:52.60;0.00:00:17:433;1.00;-0.01;0.01;0.08023;0.07941;-0.0004782;0.0004106;-0.17;0.15;98.98;0.51;98.98;0.08023;0.07941;0.0008162;-10.957;-11.001;-30.882;1.00;139.35;
2025-11-27 11:10:52.65;0.00:00:17:480;1.00;-0.01;0.01;0.0802;0.0794;-0.0004699;0.0004353;-0.17;0.16;99.01;0.54;99.01;0.0802;0.0794;0.0007934;-10.958;-11.002;-31.005;1.00;137.19;
2025-11-27 11:10:52.70;0.00:00:17:527;1.00;-0.01;0.01;0.08022;0.07945;-0.0004572;0.0004193;-0.16;0.15;99.04;0.52;99.03;0.08022;0.07945;0.0007731;-10.957;-10.999;-31.118;1.00;137.47;
2025-11-27 11:10:52.74;0.00:00:17:574;1.00;-0.01;0.01;0.08026;0.07942;-0.0004957;0.0004137;-0.18;0.15;98.96;0.52;98.96;0.08026;0.07942;0.0008354;-10.955;-11.001;-30.781;1.00;140.15;
2025-11-27 11:10:52.79;0.00:00:17:622;1.00;-0.01;0.01;0.08022;0.07941;-0.0004712;0.000417;-0.17;0.15;98.98;0.52;98.98;0.08022;0.07941;0.0008166;-10.957;-11.001;-30.880;1.00;138.49;
2025-11-27 11:10:52.85;0.00:00:17:678;1.00;-0.01;0.01;0.08024;0.07933;-0.0004696;0.0003985;-0.17;0.14;98.87;0.50;98.87;0.08024;0.07933;0.0009093;-10.956;-11.006;-30.413;1.00;139.68;
2025-11-27 11:10:52.91;0.00:00:17:737;1.00;-0.01;0.01;0.08025;0.07941;-0.0004781;0.00043;-0.17;0.16;98.95;0.54;98.95;0.08025;0.07941;0.0008416;-10.955;-11.001;-30.749;1.00;138.03;
2025-11-27 11:10:52.96;0.00:00:17:789;1.00;-0.01;0.01;0.08032;0.07946;-0.0004538;0.0004192;-0.16;0.15;98.93;0.52;98.93;0.08032;0.07946;0.0008608;-10.952;-10.998;-30.651;1.00;137.26;
2025-11-27 11:10:53.01;0.00:00:17:840;1.00;-0.01;0.01;0.08037;0.0795;-0.000469;0.0004049;-0.17;0.15;98.92;0.50;98.92;0.08037;0.0795;0.0008708;-10.949;-10.996;-30.601;1.00;139.20;
2025-11-27 11:10:53.06;0.00:00:17:891;1.00;-0.01;0.01;0.08032;0.07952;-0.0004894;0.000409;-0.18;0.15;99.00;0.51;99.00;0.08032;0.07952;0.0008021;-10.952;-10.995;-30.958;1.00;140.11;
2025-11-27 11:10:53.12;0.00:00:17:947;1.00;-0.01;0.01;0.08034;0.07952;-0.0005018;0.0003993;-0.18;0.14;98.99;0.50;98.98;0.08034;0.07952;0.0008149;-10.951;-10.995;-30.889;1.00;141.49;
2025-11-27 11:10:53.17;0.00:00:18:003;1.00;-0.01;0.01;0.08032;0.07942;-0.0004472;0.0004038;-0.16;0.15;98.88;0.50;98.88;0.08032;0.07942;0.0008963;-10.952;-11.001;-30.476;1.00;137.92;
2025-11-27 11:10:53.22;0.00:00:18:054;1.00;-0.01;0.01;0.08027;0.07946;-0.0004895;0.0004111;-0.18;0.15;98.99;0.51;98.99;0.08027;0.07946;0.0008078;-10.954;-10.998;-30.927;1.00;139.98;
2025-11-27 11:10:53.27;0.00:00:18:105;1.00;-0.01;0.01;0.08025;0.07944;-0.0004734;0.0004142;-0.17;0.15;99.00;0.52;99.00;0.08025;0.07944;0.0008024;-10.956;-10.999;-30.956;1.00;138.82;
2025-11-27 11:10:53.32;0.00:00:18:155;1.00;-0.01;0.01;0.08024;0.07945;-0.0004947;0.0004294;-0.18;0.15;99.02;0.54;99.02;0.08024;0.07946;0.0007886;-10.956;-10.999;-31.031;1.00;139.05;
2025-11-27 11:10:53.38;0.00:00:18:216;1.00;-0.01;0.01;0.08027;0.07947;-0.0004482;0.0004103;-0.16;0.15;99.00;0.51;99.00;0.08027;0.07947;0.0008004;-10.954;-10.998;-30.967;1.00;137.53;
2025-11-27 11:10:53.44;0.00:00:18:268;1.00;-0.01;0.01;0.08032;0.07954;-0.0004933;0.0004091;-0.18;0.15;99.03;0.51;99.03;0.08032;0.07954;0.0007811;-10.952;-10.994;-31.073;1.00;140.33;
2025-11-27 11:10:53.49;0.00:00:18:319;1.00;-0.01;0.01;0.08031;0.07954;-0.0004678;0.000415;-0.17;0.15;99.04;0.52;99.04;0.08031;0.07954;0.0007685;-10.952;-10.994;-31.144;1.00;138.42;
2025-11-27 11:10:53.54;0.00:00:18:369;1.00;-0.01;0.01;0.08028;0.0795;-0.0004615;0.0004198;-0.17;0.15;99.03;0.52;99.03;0.08028;0.0795;0.0007748;-10.954;-10.996;-31.108;1.00;137.71;
2025-11-27 11:10:53.59;0.00:00:18:420;1.00;-0.01;0.01;0.08031;0.07943;-0.0004373;0.0004255;-0.16;0.15;98.90;0.53;98.90;0.08031;0.07943;0.0008816;-10.952;-11.000;-30.547;1.00;135.78;
2025-11-27 11:10:53.64;0.00:00:18:472;1.00;-0.01;0.01;0.08031;0.07947;-0.0004243;0.0004359;-0.15;0.16;98.96;0.54;98.96;0.08031;0.07947;0.0008364;-10.952;-10.998;-30.776;1.00;134.23;
2025-11-27 11:10:53.70;0.00:00:18:534;1.00;-0.01;0.01;0.08035;0.07946;-0.0004564;0.0004222;-0.16;0.15;98.90;0.53;98.90;0.08035;0.07947;0.0008856;-10.950;-10.998;-30.528;1.00;137.23;
2025-11-27 11:10:53.75;0.00:00:18:585;1.00;-0.01;0.01;0.08036;0.07952;-0.0004798;0.0004216;-0.17;0.15;98.96;0.52;98.96;0.08036;0.07953;0.0008376;-10.949;-10.995;-30.769;1.00;138.69;
2025-11-27 11:10:53.80;0.00:00:18:631;1.00;-0.01;0.01;0.08029;0.07949;-0.0004113;0.0004143;-0.15;0.15;99.01;0.52;99.01;0.08029;0.0795;0.0007923;-10.953;-10.996;-31.011;1.00;134.79;
2025-11-27 11:10:53.85;0.00:00:18:677;1.00;-0.01;0.01;0.0803;0.07948;-0.0004483;0.0004162;-0.16;0.15;98.98;0.52;98.98;0.0803;0.07948;0.0008172;-10.953;-10.997;-30.877;1.00;137.12;
2025-11-27 11:10:53.90;0.00:00:18:728;1.00;-0.01;0.01;0.0803;0.07942;-0.0004812;0.000409;-0.17;0.15;98.90;0.51;98.90;0.0803;0.07942;0.0008822;-10.953;-11.001;-30.544;1.00;139.64;
2025-11-27 11:10:53.95;0.00:00:18:780;1.00;-0.01;0.01;0.08021;0.07939;-0.0004454;0.0003989;-0.16;0.14;98.98;0.50;98.98;0.08021;0.07939;0.000818;-10.958;-11.002;-30.873;1.00;138.15;
2025-11-27 11:10:54.00;0.00:00:18:829;1.00;-0.01;0.01;0.08023;0.07945;-0.0004866;0.0004075;-0.18;0.15;99.02;0.51;99.02;0.08023;0.07945;0.000783;-10.957;-10.999;-31.063;1.00;140.06;
2025-11-27 11:10:54.05;0.00:00:18:878;1.00;-0.01;0.01;0.08021;0.07938;-0.0005203;0.0004175;-0.19;0.15;98.96;0.52;98.96;0.08021;0.07938;0.0008356;-10.958;-11.003;-30.780;1.00;141.26;
2025-11-27 11:10:54.10;0.00:00:18:932;1.00;-0.01;0.01;0.08018;0.07938;-0.0004729;0.0004151;-0.17;0.15;99.01;0.52;99.01;0.08018;0.07939;0.0007946;-10.959;-11.003;-30.999;1.00;138.73;
2025-11-27 11:10:54.15;0.00:00:18:982;1.00;-0.01;0.01;0.08015;0.07941;-0.0004919;0.0004195;-0.18;0.15;99.08;0.52;99.08;0.08015;0.07941;0.0007344;-10.961;-11.001;-31.341;1.00;139.54;
2025-11-27 11:10:54.20;0.00:00:19:029;1.00;-0.01;0.01;0.08019;0.07934;-0.000481;0.00041;-0.17;0.15;98.94;0.51;98.94;0.08019;0.07934;0.0008465;-10.959;-11.005;-30.724;1.00;139.55;
2025-11-27 11:10:54.25;0.00:00:19:086;1.00;-0.01;0.01;0.0802;0.07944;-0.0004467;0.0004051;-0.16;0.15;99.05;0.51;99.05;0.0802;0.07944;0.0007608;-10.958;-10.999;-31.187;1.00;137.80;
2025-11-27 11:10:54.32;0.00:00:19:147;1.00;-0.01;0.01;0.08022;0.0794;-0.0004924;0.0004212;-0.18;0.15;98.98;0.53;98.98;0.08022;0.0794;0.0008154;-10.957;-11.002;-30.886;1.00;139.45;
2025-11-27 11:10:54.37;0.00:00:19:198;1.00;-0.01;0.01;0.08018;0.07939;-0.0004813;0.0004217;-0.17;0.15;99.02;0.53;99.02;0.08018;0.07939;0.000785;-10.959;-11.002;-31.051;1.00;138.77;
2025-11-27 11:10:54.42;0.00:00:19:250;1.00;-0.01;0.01;0.08018;0.07931;-0.0004779;0.0004285;-0.17;0.15;98.92;0.53;98.92;0.08018;0.07931;0.0008681;-10.959;-11.007;-30.615;1.00;138.12;
2025-11-27 11:10:54.47;0.00:00:19:301;1.00;-0.01;0.01;0.08013;0.07939;-0.00051;0.0004118;-0.18;0.15;99.08;0.51;99.08;0.08013;0.07939;0.0007332;-10.962;-11.002;-31.348;1.00;141.08;
2025-11-27 11:10:54.52;0.00:00:19:352;1.00;-0.01;0.01;0.0802;0.07931;-0.0004779;0.0004072;-0.17;0.15;98.90;0.51;98.90;0.0802;0.07932;0.0008826;-10.958;-11.006;-30.543;1.00;139.57;
2025-11-27 11:10:54.57;0.00:00:19:404;1.00;-0.01;0.01;0.08021;0.07943;-0.0004772;0.00041;-0.17;0.15;99.03;0.51;99.03;0.08021;0.07943;0.0007771;-10.958;-11.000;-31.095;1.00;139.33;
2025-11-27 11:10:54.62;0.00:00:19:455;1.00;-0.01;0.01;0.0802;0.07939;-0.000485;0.0004174;-0.18;0.15;98.99;0.52;98.99;0.0802;0.07939;0.0008087;-10.958;-11.002;-30.922;1.00;139.29;
2025-11-27 11:10:54.68;0.00:00:19:507;1.00;-0.01;0.01;0.08027;0.07946;-0.0005114;0.0004233;-0.18;0.15;99.00;0.53;98.99;0.08027;0.07946;0.0008065;-10.954;-10.998;-30.934;1.00;140.38;
2025-11-27 11:10:54.73;0.00:00:19:559;1.00;-0.01;0.01;0.08032;0.07946;-0.0004729;0.0004209;-0.17;0.15;98.94;0.52;98.94;0.08032;0.07946;0.0008529;-10.952;-10.998;-30.691;1.00;138.33;
2025-11-27 11:10:54.78;0.00:00:19:609;1.00;-0.01;0.01;0.08028;0.07945;-0.0004678;0.0004171;-0.17;0.15;98.96;0.52;98.96;0.08028;0.07945;0.0008314;-10.954;-10.999;-30.802;1.00;138.28;
2025-11-27 11:10:54.83;0.00:00:19:657;1.00;-0.01;0.01;0.08032;0.07948;-0.0004386;0.0004018;-0.16;0.14;98.96;0.50;98.96;0.08032;0.07948;0.0008316;-10.952;-10.997;-30.801;1.00;137.51;
2025-11-27 11:10:54.88;0.00:00:19:708;1.00;-0.01;0.01;0.08035;0.07954;-0.0004706;0.0004186;-0.17;0.15;98.99;0.52;98.99;0.08035;0.07955;0.0008077;-10.950;-10.994;-30.928;1.00;138.35;
2025-11-27 11:10:54.94;0.00:00:19:769;1.00;-0.01;0.01;0.08035;0.07951;-0.0005091;0.0004281;-0.18;0.15;98.95;0.53;98.95;0.08035;0.07951;0.00084;-10.950;-10.996;-30.757;1.00;139.94;
2025-11-27 11:10:54.99;0.00:00:19:821;1.00;-0.01;0.01;0.08031;0.0795;-0.0005484;0.0004186;-0.20;0.15;98.98;0.52;98.98;0.08031;0.0795;0.0008167;-10.952;-10.996;-30.879;1.00;142.64;
2025-11-27 11:10:55.04;0.00:00:19:872;1.00;-0.01;0.01;0.08028;0.07944;-0.0004927;0.0004063;-0.18;0.15;98.96;0.51;98.95;0.08028;0.07945;0.0008385;-10.954;-10.999;-30.765;1.00;140.49;
2025-11-27 11:10:55.09;0.00:00:19:923;1.00;-0.01;0.00;0.0802;0.07941;-0.0004364;0.0003861;-0.16;0.14;99.02;0.48;99.02;0.0802;0.07941;0.000786;-10.958;-11.001;-31.046;1.00;138.50;
2025-11-27 11:10:55.14;0.00:00:19:974;1.00;-0.01;0.01;0.08018;0.07935;-0.0004743;0.00043;-0.17;0.16;98.97;0.54;98.97;0.08018;0.07936;0.0008229;-10.959;-11.004;-30.847;1.00;137.80;
2025-11-27 11:10:55.20;0.00:00:20:034;1.00;-0.01;0.01;0.08024;0.07941;-0.0004511;0.0004027;-0.16;0.15;98.97;0.50;98.97;0.08024;0.07941;0.0008226;-10.956;-11.001;-30.848;1.00;138.24;
2025-11-27 11:10:55.27;0.00:00:20:097;1.00;-0.01;0.01;0.08031;0.07951;-0.0004637;0.0003986;-0.17;0.14;99.01;0.50;99.01;0.08031;0.07952;0.0007943;-10.952;-10.995;-31.000;1.00;139.32;
2025-11-27 11:10:55.31;0.00:00:20:145;1.00;-0.01;0.01;0.08032;0.07944;-0.0004746;0.0004168;-0.17;0.15;98.90;0.52;98.90;0.08032;0.07944;0.0008817;-10.952;-11.000;-30.547;1.00;138.71;
2025-11-27 11:10:55.37;0.00:00:20:199;1.00;-0.01;0.01;0.08026;0.07947;-0.0004943;0.0004199;-0.18;0.15;99.02;0.52;99.02;0.08026;0.07948;0.0007825;-10.955;-10.998;-31.065;1.00;139.65;
2025-11-27 11:10:55.42;0.00:00:20:251;1.00;-0.01;0.01;0.08036;0.07953;-0.0004915;0.0004209;-0.18;0.15;98.97;0.52;98.97;0.08036;0.07954;0.0008257;-10.949;-10.994;-30.832;1.00;139.42;
2025-11-27 11:10:55.47;0.00:00:20:300;1.00;-0.01;0.01;0.08039;0.07954;-0.000448;0.000419;-0.16;0.15;98.94;0.52;98.94;0.08039;0.07954;0.000853;-10.948;-10.994;-30.691;1.00;136.91;
2025-11-27 11:10:55.52;0.00:00:20:353;1.00;-0.01;0.01;0.08033;0.07952;-0.0004848;0.0004168;-0.17;0.15;99.00;0.52;98.99;0.08033;0.07953;0.000807;-10.951;-10.995;-30.931;1.00;139.31;
2025-11-27 11:10:55.57;0.00:00:20:404;1.00;-0.01;0.01;0.08036;0.07951;-0.0005133;0.000413;-0.18;0.15;98.95;0.51;98.95;0.08036;0.07952;0.0008422;-10.950;-10.995;-30.746;1.00;141.18;
2025-11-27 11:10:55.62;0.00:00:20:455;1.00;-0.01;0.01;0.08029;0.07952;-0.0004738;0.0004143;-0.17;0.15;99.05;0.52;99.04;0.08029;0.07952;0.0007662;-10.954;-10.995;-31.157;1.00;138.84;
2025-11-27 11:10:55.68;0.00:00:20:507;1.00;-0.01;0.01;0.0803;0.07946;-0.0004686;0.0004177;-0.17;0.15;98.95;0.52;98.95;0.0803;0.07946;0.0008439;-10.953;-10.998;-30.737;1.00;138.28;
2025-11-27 11:10:55.74;0.00:00:20:568;1.00;-0.01;0.01;0.08027;0.07942;-0.0004597;0.0004212;-0.17;0.15;98.94;0.52;98.94;0.08027;0.07942;0.0008484;-10.954;-11.001;-30.714;1.00;137.50;
2025-11-27 11:10:55.80;0.00:00:20:629;1.00;-0.01;0.00;0.08027;0.07942;-0.0004715;0.0003916;-0.17;0.14;98.95;0.49;98.95;0.08027;0.07943;0.00084;-10.955;-11.000;-30.757;1.00;140.29;
2025-11-27 11:10:55.85;0.00:00:20:680;1.00;-0.01;0.01;0.08031;0.07948;-0.0004769;0.0004225;-0.17;0.15;98.97;0.53;98.97;0.08031;0.07948;0.0008254;-10.952;-10.997;-30.833;1.00;138.46;
2025-11-27 11:10:55.90;0.00:00:20:730;1.00;-0.01;0.01;0.0804;0.07958;-0.0004428;0.0004022;-0.16;0.14;98.98;0.50;98.98;0.0804;0.07958;0.0008226;-10.947;-10.992;-30.848;1.00;137.75;
