Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:24:16.59;0.00:00:15:311;1.00;0.00;0.01;0.08048;0.07982;-0.0003629;0.0005102;-0.13;0.18;99.19;0.63;99.19;0.08048;0.07982;0.0006513;-10.943;-10.979;-31.862;1.00;125.43;
2025-11-27 11:24:16.64;0.00:00:15:359;1.00;0.00;0.01;0.08066;0.07996;-0.0003393;0.0005247;-0.12;0.19;99.14;0.65;99.14;0.08066;0.07996;0.0006951;-10.934;-10.971;-31.579;1.00;122.89;
2025-11-27 11:24:16.69;0.00:00:15:414;1.00;0.00;0.01;0.08075;0.08;-0.000343;0.0005325;-0.12;0.19;99.08;0.66;99.08;0.08075;0.08;0.0007414;-10.929;-10.969;-31.300;1.00;122.79;
2025-11-27 11:24:16.74;0.00:00:15:465;1.00;0.00;0.01;0.08074;0.07999;-0.0003793;0.0005137;-0.14;0.18;99.08;0.64;99.08;0.08074;0.08;0.0007411;-10.929;-10.969;-31.302;1.00;126.44;
2025-11-27 11:24:16.79;0.00:00:15:511;1.00;0.00;0.01;0.08076;0.08001;-0.000351;0.0005138;-0.13;0.18;99.07;0.64;99.07;0.08076;0.08001;0.0007476;-10.928;-10.969;-31.264;1.00;124.34;
2025-11-27 11:24:16.84;0.00:00:15:563;1.00;0.00;0.01;0.08075;0.08;-0.0003711;0.0005352;-0.13;0.19;99.08;0.66;99.08;0.08075;0.08;0.0007411;-10.929;-10.969;-31.301;1.00;124.74;
2025-11-27 11:24:16.89;0.00:00:15:610;1.00;0.00;0.01;0.08073;0.08005;-0.0003635;0.0005236;-0.13;0.19;99.16;0.65;99.16;0.08073;0.08006;0.000675;-10.930;-10.966;-31.707;1.00;124.77;
2025-11-27 11:24:16.94;0.00:00:15:656;1.00;0.00;0.01;0.08071;0.08003;-0.0003597;0.0005255;-0.13;0.19;99.17;0.65;99.17;0.08071;0.08004;0.0006709;-10.931;-10.967;-31.734;1.00;124.39;
2025-11-27 11:24:16.98;0.00:00:15:703;1.00;0.00;0.01;0.08077;0.07999;-0.0003529;0.0005454;-0.13;0.20;99.04;0.68;99.04;0.08077;0.07999;0.0007767;-10.928;-10.970;-31.097;1.00;122.90;
2025-11-27 11:24:17.03;0.00:00:15:750;1.00;0.00;0.01;0.08073;0.08003;-0.0003866;0.0005245;-0.14;0.19;99.13;0.65;99.13;0.08073;0.08003;0.0006992;-10.930;-10.967;-31.554;1.00;126.40;
2025-11-27 11:24:17.08;0.00:00:15:797;1.00;-0.01;0.01;0.08073;0.07997;-0.0004171;0.000517;-0.15;0.19;99.07;0.64;99.06;0.08073;0.07997;0.0007538;-10.930;-10.971;-31.227;1.00;128.90;
2025-11-27 11:24:17.12;0.00:00:15:845;1.00;0.00;0.01;0.08064;0.07993;-0.0003856;0.0005131;-0.14;0.18;99.12;0.64;99.12;0.08064;0.07993;0.0007075;-10.934;-10.973;-31.503;1.00;126.92;
2025-11-27 11:24:17.17;0.00:00:15:892;1.00;0.00;0.01;0.08052;0.07983;-0.0003659;0.000528;-0.13;0.19;99.15;0.66;99.15;0.08052;0.07984;0.0006854;-10.941;-10.978;-31.640;1.00;124.72;
2025-11-27 11:24:17.22;0.00:00:15:943;1.00;0.00;0.01;0.08052;0.07973;-0.0003901;0.0005308;-0.14;0.19;99.02;0.66;99.02;0.08052;0.07973;0.0007859;-10.941;-10.984;-31.047;1.00;126.32;
2025-11-27 11:24:17.28;0.00:00:16:001;1.00;0.00;0.01;0.08049;0.07975;-0.0003622;0.0005254;-0.13;0.19;99.09;0.65;99.08;0.08049;0.07976;0.0007364;-10.942;-10.982;-31.329;1.00;124.58;
2025-11-27 11:24:17.33;0.00:00:16:047;1.00;0.00;0.01;0.08047;0.0798;-0.0003807;0.0005089;-0.14;0.18;99.17;0.63;99.17;0.08047;0.0798;0.000665;-10.944;-10.980;-31.772;1.00;126.80;
2025-11-27 11:24:17.37;0.00:00:16:094;1.00;0.00;0.01;0.08046;0.07971;-0.0003862;0.0005251;-0.14;0.19;99.07;0.65;99.07;0.08046;0.07971;0.0007496;-10.944;-10.985;-31.252;1.00;126.34;
2025-11-27 11:24:17.42;0.00:00:16:142;1.00;0.00;0.01;0.08043;0.07973;-0.000396;0.0005222;-0.14;0.19;99.13;0.65;99.13;0.08043;0.07973;0.0007002;-10.946;-10.984;-31.548;1.00;127.17;
2025-11-27 11:24:17.47;0.00:00:16:188;1.00;0.00;0.01;0.08043;0.07969;-0.0003569;0.0005428;-0.13;0.20;99.08;0.67;99.08;0.08043;0.07969;0.0007384;-10.946;-10.986;-31.317;1.00;123.32;
2025-11-27 11:24:17.51;0.00:00:16:234;1.00;0.00;0.01;0.08042;0.07962;-0.0003872;0.0005166;-0.14;0.19;99.01;0.64;99.01;0.08042;0.07963;0.0007945;-10.946;-10.989;-30.999;1.00;126.85;
2025-11-27 11:24:17.56;0.00:00:16:282;1.00;0.00;0.01;0.08042;0.07976;-0.000361;0.0005326;-0.13;0.19;99.18;0.66;99.17;0.08042;0.07976;0.0006631;-10.946;-10.982;-31.785;1.00;124.13;
2025-11-27 11:24:17.61;0.00:00:16:329;1.00;0.00;0.01;0.08051;0.07983;-0.0003435;0.0005166;-0.12;0.19;99.16;0.64;99.15;0.08051;0.07983;0.0006793;-10.942;-10.978;-31.679;1.00;123.62;
2025-11-27 11:24:17.66;0.00:00:16:379;1.00;0.00;0.01;0.08056;0.0798;-0.0003906;0.0005186;-0.14;0.19;99.07;0.64;99.07;0.08056;0.07981;0.0007486;-10.939;-10.980;-31.258;1.00;126.99;
2025-11-27 11:24:17.72;0.00:00:16:440;1.00;0.00;0.01;0.08065;0.07995;-0.000345;0.0005197;-0.12;0.19;99.13;0.64;99.12;0.08065;0.07995;0.0007043;-10.934;-10.972;-31.522;1.00;123.57;
2025-11-27 11:24:17.77;0.00:00:16:488;1.00;0.00;0.01;0.08069;0.07999;-0.0003564;0.0005226;-0.13;0.19;99.14;0.65;99.14;0.08069;0.08;0.00069;-10.932;-10.969;-31.611;1.00;124.29;
2025-11-27 11:24:17.81;0.00:00:16:534;1.00;0.00;0.01;0.08076;0.08008;-0.0003136;0.0005304;-0.11;0.19;99.15;0.66;99.15;0.08076;0.08008;0.0006849;-10.928;-10.965;-31.643;1.00;120.60;
2025-11-27 11:24:17.86;0.00:00:16:581;1.00;0.00;0.01;0.08074;0.08007;-0.0003665;0.0005218;-0.13;0.19;99.17;0.65;99.17;0.08074;0.08007;0.0006702;-10.929;-10.965;-31.738;1.00;125.09;
2025-11-27 11:24:17.91;0.00:00:16:627;1.00;0.00;0.01;0.08072;0.07999;-0.000366;0.0005078;-0.13;0.18;99.11;0.63;99.10;0.08072;0.07999;0.0007217;-10.930;-10.969;-31.416;1.00;125.79;
2025-11-27 11:24:17.95;0.00:00:16:674;1.00;0.00;0.01;0.08072;0.07997;-0.0003812;0.0005197;-0.14;0.19;99.07;0.64;99.07;0.08072;0.07997;0.000753;-10.930;-10.971;-31.232;1.00;126.26;
2025-11-27 11:24:18.00;0.00:00:16:720;1.00;0.00;0.01;0.08073;0.08002;-0.000382;0.0005156;-0.14;0.18;99.12;0.64;99.11;0.08073;0.08002;0.000714;-10.930;-10.968;-31.463;1.00;126.54;
2025-11-27 11:24:18.05;0.00:00:16:768;1.00;-0.01;0.01;0.08076;0.08007;-0.0004136;0.0005376;-0.15;0.19;99.15;0.67;99.15;0.08076;0.08007;0.0006887;-10.928;-10.965;-31.620;1.00;127.57;
2025-11-27 11:24:18.10;0.00:00:16:819;1.00;0.00;0.01;0.08069;0.08;-0.0003746;0.0005328;-0.13;0.19;99.14;0.66;99.14;0.08069;0.08;0.0006921;-10.932;-10.969;-31.598;1.00;125.11;
2025-11-27 11:24:18.16;0.00:00:16:877;1.00;0.00;0.01;0.08064;0.07997;-0.000354;0.0005225;-0.13;0.19;99.18;0.65;99.18;0.08064;0.07998;0.0006612;-10.935;-10.970;-31.797;1.00;124.12;
2025-11-27 11:24:18.20;0.00:00:16:925;1.00;0.00;0.01;0.08061;0.07988;-0.0003811;0.000537;-0.14;0.19;99.10;0.67;99.10;0.08061;0.07988;0.0007271;-10.936;-10.976;-31.384;1.00;125.36;
2025-11-27 11:24:18.25;0.00:00:16:972;1.00;0.00;0.01;0.0806;0.07991;-0.0003876;0.0005302;-0.14;0.19;99.15;0.66;99.15;0.0806;0.07991;0.0006863;-10.937;-10.974;-31.635;1.00;126.16;
2025-11-27 11:24:18.30;0.00:00:17:019;1.00;0.00;0.01;0.08064;0.07999;-0.0003718;0.0005169;-0.13;0.19;99.19;0.64;99.19;0.08064;0.07999;0.0006496;-10.934;-10.970;-31.874;1.00;125.73;
2025-11-27 11:24:18.35;0.00:00:17:067;1.00;0.00;0.01;0.08069;0.08;-0.0003915;0.0005228;-0.14;0.19;99.15;0.65;99.14;0.08069;0.08;0.0006886;-10.932;-10.969;-31.620;1.00;126.83;
2025-11-27 11:24:18.39;0.00:00:17:114;1.00;0.00;0.01;0.08067;0.07997;-0.0003352;0.0005064;-0.12;0.18;99.14;0.63;99.14;0.08067;0.07998;0.0006943;-10.933;-10.970;-31.585;1.00;123.50;
2025-11-27 11:24:18.44;0.00:00:17:162;1.00;0.00;0.01;0.08064;0.07998;-0.0003494;0.0005175;-0.13;0.19;99.19;0.64;99.18;0.08064;0.07999;0.0006567;-10.934;-10.970;-31.827;1.00;124.03;
2025-11-27 11:24:18.49;0.00:00:17:209;1.00;0.00;0.01;0.08063;0.07994;-0.0003547;0.0005193;-0.13;0.19;99.14;0.64;99.14;0.08063;0.07994;0.0006909;-10.935;-10.972;-31.606;1.00;124.33;
2025-11-27 11:24:18.54;0.00:00:17:256;1.00;0.00;0.01;0.08066;0.07997;-0.0003537;0.00051;-0.13;0.18;99.14;0.63;99.14;0.08066;0.07997;0.0006954;-10.933;-10.971;-31.578;1.00;124.75;
2025-11-27 11:24:18.58;0.00:00:17:303;1.00;0.00;0.01;0.08076;0.08005;-0.0003934;0.0005402;-0.14;0.19;99.12;0.67;99.12;0.08076;0.08005;0.0007076;-10.928;-10.966;-31.502;1.00;126.06;
2025-11-27 11:24:18.63;0.00:00:17:351;1.00;0.00;0.01;0.08073;0.08005;-0.0003543;0.0005224;-0.13;0.19;99.17;0.65;99.17;0.08073;0.08006;0.0006683;-10.930;-10.966;-31.750;1.00;124.15;
2025-11-27 11:24:18.68;0.00:00:17:397;1.00;0.00;0.01;0.08075;0.08;-0.0003873;0.0005368;-0.14;0.19;99.08;0.66;99.07;0.08075;0.08001;0.000747;-10.928;-10.969;-31.267;1.00;125.81;
2025-11-27 11:24:18.73;0.00:00:17:449;1.00;0.00;0.01;0.08064;0.07994;-0.0003737;0.0005074;-0.13;0.18;99.14;0.63;99.13;0.08064;0.07995;0.0006963;-10.934;-10.972;-31.572;1.00;126.37;
2025-11-27 11:24:18.78;0.00:00:17:505;1.00;0.00;0.01;0.08064;0.07993;-0.0003663;0.0005355;-0.13;0.19;99.12;0.66;99.12;0.08064;0.07993;0.0007066;-10.935;-10.973;-31.508;1.00;124.37;
2025-11-27 11:24:18.83;0.00:00:17:553;1.00;-0.01;0.01;0.08063;0.07994;-0.0004033;0.000533;-0.14;0.19;99.15;0.66;99.14;0.08063;0.07995;0.0006885;-10.935;-10.972;-31.621;1.00;127.12;
2025-11-27 11:24:18.88;0.00:00:17:600;1.00;0.00;0.01;0.08069;0.07997;-0.0003669;0.0005159;-0.13;0.18;99.11;0.64;99.11;0.08069;0.07997;0.0007199;-10.932;-10.971;-31.427;1.00;125.42;
2025-11-27 11:24:18.93;0.00:00:17:648;1.00;0.00;0.01;0.08064;0.07991;-0.0003827;0.0005135;-0.14;0.18;99.09;0.64;99.09;0.08064;0.07991;0.0007327;-10.934;-10.974;-31.351;1.00;126.70;
2025-11-27 11:24:18.97;0.00:00:17:694;1.00;-0.01;0.01;0.08063;0.07987;-0.0004105;0.0005118;-0.15;0.18;99.06;0.63;99.06;0.08063;0.07987;0.0007601;-10.935;-10.976;-31.191;1.00;128.73;
2025-11-27 11:24:19.02;0.00:00:17:742;1.00;-0.01;0.01;0.08062;0.07982;-0.0004141;0.0005482;-0.15;0.20;99.02;0.68;99.02;0.08062;0.07983;0.0007898;-10.936;-10.978;-31.025;1.00;127.06;
2025-11-27 11:24:19.07;0.00:00:17:789;1.00;0.00;0.01;0.08056;0.07986;-0.0003631;0.0005276;-0.13;0.19;99.14;0.65;99.13;0.08056;0.07986;0.0006963;-10.939;-10.977;-31.572;1.00;124.54;
2025-11-27 11:24:19.11;0.00:00:17:836;1.00;0.00;0.01;0.08059;0.07988;-0.0003489;0.0005064;-0.13;0.18;99.12;0.63;99.12;0.08059;0.07988;0.0007108;-10.937;-10.975;-31.483;1.00;124.57;
2025-11-27 11:24:19.16;0.00:00:17:883;1.00;0.00;0.01;0.0806;0.07987;-0.0003761;0.0005193;-0.13;0.19;99.09;0.64;99.09;0.0806;0.07987;0.0007312;-10.937;-10.976;-31.360;1.00;125.91;
2025-11-27 11:24:19.21;0.00:00:17:929;1.00;0.00;0.01;0.08051;0.07976;-0.0003797;0.000525;-0.14;0.19;99.07;0.65;99.07;0.08051;0.07976;0.0007492;-10.941;-10.982;-31.254;1.00;125.88;
2025-11-27 11:24:19.25;0.00:00:17:976;1.00;0.00;0.01;0.0805;0.07976;-0.0003482;0.000502;-0.13;0.18;99.09;0.62;99.08;0.0805;0.07977;0.0007361;-10.942;-10.982;-31.330;1.00;124.75;
2025-11-27 11:24:19.30;0.00:00:18:023;1.00;0.00;0.01;0.08058;0.07988;-0.0003525;0.0005341;-0.13;0.19;99.13;0.66;99.13;0.08058;0.07988;0.0007013;-10.938;-10.976;-31.541;1.00;123.43;
2025-11-27 11:24:19.35;0.00:00:18:070;1.00;0.00;0.01;0.08057;0.07986;-0.0003818;0.0005214;-0.14;0.19;99.13;0.65;99.12;0.08057;0.07987;0.0007039;-10.938;-10.976;-31.525;1.00;126.21;
2025-11-27 11:24:19.40;0.00:00:18:116;1.00;-0.01;0.01;0.08057;0.07986;-0.0004054;0.000519;-0.15;0.19;99.13;0.64;99.13;0.08057;0.07986;0.0007028;-10.939;-10.977;-31.532;1.00;128.00;
2025-11-27 11:24:19.44;0.00:00:18:163;1.00;0.00;0.01;0.08055;0.07986;-0.000323;0.0005278;-0.12;0.19;99.15;0.66;99.15;0.08055;0.07987;0.0006822;-10.939;-10.976;-31.661;1.00;121.47;
2025-11-27 11:24:19.49;0.00:00:18:210;1.00;0.00;0.01;0.08058;0.07983;-0.0003955;0.000537;-0.14;0.19;99.08;0.67;99.08;0.08058;0.07983;0.0007435;-10.938;-10.978;-31.287;1.00;126.37;
2025-11-27 11:24:19.54;0.00:00:18:257;1.00;-0.01;0.01;0.08052;0.07981;-0.0004092;0.0005268;-0.15;0.19;99.13;0.65;99.13;0.08052;0.07982;0.0006985;-10.941;-10.979;-31.559;1.00;127.84;
2025-11-27 11:24:19.58;0.00:00:18:304;1.00;0.00;0.01;0.08052;0.07978;-0.0003533;0.0005337;-0.13;0.19;99.09;0.66;99.08;0.08052;0.07979;0.0007367;-10.941;-10.981;-31.327;1.00;123.51;
2025-11-27 11:24:19.63;0.00:00:18:353;1.00;0.00;0.01;0.08049;0.0798;-0.0003811;0.0005144;-0.14;0.18;99.15;0.64;99.15;0.08049;0.0798;0.0006812;-10.943;-10.980;-31.667;1.00;126.53;
2025-11-27 11:24:19.69;0.00:00:18:414;1.00;0.00;0.01;0.08046;0.0797;-0.0003363;0.000521;-0.12;0.19;99.06;0.65;99.06;0.08046;0.0797;0.0007538;-10.944;-10.985;-31.228;1.00;122.84;
2025-11-27 11:24:19.74;0.00:00:18:460;1.00;0.00;0.01;0.08041;0.0797;-0.0003611;0.000537;-0.13;0.19;99.11;0.67;99.11;0.08041;0.0797;0.0007124;-10.947;-10.985;-31.473;1.00;123.92;
2025-11-27 11:24:19.79;0.00:00:18:508;1.00;0.00;0.01;0.08034;0.07964;-0.000395;0.0005129;-0.14;0.18;99.14;0.64;99.13;0.08034;0.07964;0.0006943;-10.951;-10.989;-31.584;1.00;127.60;
2025-11-27 11:24:19.83;0.00:00:18:554;1.00;-0.01;0.01;0.08029;0.0796;-0.0004048;0.0005052;-0.15;0.18;99.14;0.63;99.14;0.08029;0.0796;0.0006893;-10.953;-10.991;-31.616;1.00;128.71;
2025-11-27 11:24:19.88;0.00:00:18:601;1.00;0.00;0.01;0.08034;0.07962;-0.000382;0.0005351;-0.14;0.19;99.11;0.67;99.10;0.08034;0.07962;0.0007173;-10.951;-10.990;-31.443;1.00;125.52;
2025-11-27 11:24:19.93;0.00:00:18:651;1.00;0.00;0.01;0.08034;0.07962;-0.0003118;0.0005198;-0.11;0.19;99.10;0.65;99.10;0.08034;0.07963;0.0007191;-10.950;-10.989;-31.432;1.00;120.96;
2025-11-27 11:24:19.99;0.00:00:18:710;1.00;0.00;0.01;0.08042;0.07973;-0.0003865;0.000516;-0.14;0.19;99.14;0.64;99.14;0.08042;0.07973;0.0006883;-10.946;-10.984;-31.622;1.00;126.84;
2025-11-27 11:24:20.04;0.00:00:18:756;1.00;0.00;0.01;0.08049;0.07977;-0.0003318;0.0005381;-0.12;0.19;99.11;0.67;99.11;0.08049;0.07978;0.0007147;-10.943;-10.981;-31.459;1.00;121.66;
2025-11-27 11:24:20.10;0.00:00:18:819;1.00;0.00;0.01;0.08057;0.07985;-0.0003904;0.0005114;-0.14;0.18;99.12;0.63;99.12;0.08057;0.07985;0.0007112;-10.939;-10.977;-31.480;1.00;127.36;
2025-11-27 11:24:20.15;0.00:00:18:867;1.00;0.00;0.01;0.08057;0.07986;-0.0003685;0.0005317;-0.13;0.19;99.13;0.66;99.12;0.08057;0.07986;0.0007043;-10.938;-10.976;-31.522;1.00;124.73;
2025-11-27 11:24:20.19;0.00:00:18:914;1.00;0.00;0.01;0.08063;0.07994;-0.0003928;0.0005064;-0.14;0.18;99.14;0.63;99.14;0.08063;0.07994;0.0006923;-10.935;-10.972;-31.597;1.00;127.80;
2025-11-27 11:24:20.25;0.00:00:18:967;1.00;-0.01;0.01;0.08064;0.07988;-0.0004404;0.0005164;-0.16;0.19;99.06;0.64;99.06;0.08064;0.07988;0.0007567;-10.935;-10.976;-31.211;1.00;130.45;
2025-11-27 11:24:20.30;0.00:00:19:025;1.00;0.00;0.01;0.08063;0.07995;-0.0003552;0.0005125;-0.13;0.18;99.16;0.64;99.15;0.08063;0.07995;0.000681;-10.935;-10.972;-31.669;1.00;124.73;
2025-11-27 11:24:20.35;0.00:00:19:072;1.00;0.00;0.01;0.08069;0.07993;-0.0003366;0.0005147;-0.12;0.18;99.06;0.64;99.06;0.08069;0.07993;0.0007588;-10.932;-10.973;-31.199;1.00;123.19;
2025-11-27 11:24:20.40;0.00:00:19:121;1.00;0.00;0.01;0.08067;0.08;-0.00039;0.0005076;-0.14;0.18;99.16;0.63;99.16;0.08067;0.08;0.0006765;-10.933;-10.969;-31.697;1.00;127.53;
2025-11-27 11:24:20.46;0.00:00:19:181;1.00;0.00;0.01;0.08073;0.07996;-0.0003748;0.0005285;-0.13;0.19;99.06;0.65;99.06;0.08073;0.07997;0.0007598;-10.930;-10.971;-31.193;1.00;125.34;
2025-11-27 11:24:20.51;0.00:00:19:228;1.00;0.00;0.01;0.08073;0.08;-0.0003254;0.0005448;-0.12;0.20;99.10;0.67;99.09;0.08073;0.08;0.0007304;-10.930;-10.969;-31.365;1.00;120.85;
2025-11-27 11:24:20.55;0.00:00:19:275;1.00;0.00;0.01;0.08073;0.07999;-0.0003893;0.0005284;-0.14;0.19;99.08;0.65;99.08;0.08073;0.07999;0.0007399;-10.929;-10.969;-31.308;1.00;126.38;
2025-11-27 11:24:20.60;0.00:00:19:321;1.00;0.00;0.01;0.08075;0.08;-0.0003745;0.0005157;-0.13;0.18;99.07;0.64;99.07;0.08075;0.08;0.000749;-10.928;-10.969;-31.255;1.00;125.99;
2025-11-27 11:24:20.65;0.00:00:19:368;1.00;0.00;0.01;0.08077;0.08001;-0.0003786;0.0005151;-0.14;0.18;99.07;0.64;99.06;0.08077;0.08001;0.0007543;-10.928;-10.968;-31.224;1.00;126.32;
2025-11-27 11:24:20.69;0.00:00:19:416;1.00;-0.01;0.01;0.08077;0.08001;-0.0004277;0.0005071;-0.15;0.18;99.06;0.63;99.06;0.08077;0.08001;0.0007606;-10.927;-10.968;-31.189;1.00;130.15;
2025-11-27 11:24:20.74;0.00:00:19:463;1.00;-0.01;0.01;0.08075;0.08002;-0.0004179;0.0005198;-0.15;0.19;99.11;0.64;99.10;0.08075;0.08003;0.0007225;-10.929;-10.968;-31.412;1.00;128.80;
2025-11-27 11:24:20.79;0.00:00:19:510;1.00;0.00;0.01;0.0808;0.08009;-0.0003828;0.0005389;-0.14;0.19;99.13;0.67;99.13;0.0808;0.08009;0.0007021;-10.926;-10.964;-31.536;1.00;125.39;
2025-11-27 11:24:20.84;0.00:00:19:561;1.00;0.00;0.01;0.08084;0.08013;-0.000376;0.0005331;-0.13;0.19;99.12;0.66;99.12;0.08084;0.08013;0.000711;-10.924;-10.962;-31.481;1.00;125.20;
2025-11-27 11:24:20.89;0.00:00:19:608;1.00;0.00;0.01;0.08085;0.08007;-0.0003621;0.0005133;-0.13;0.18;99.03;0.63;99.03;0.08085;0.08007;0.0007803;-10.923;-10.965;-31.077;1.00;125.20;
2025-11-27 11:24:20.94;0.00:00:19:658;1.00;-0.01;0.01;0.08079;0.08005;-0.0004259;0.0005119;-0.15;0.18;99.09;0.63;99.09;0.08079;0.08006;0.0007348;-10.926;-10.966;-31.339;1.00;129.76;
2025-11-27 11:24:20.99;0.00:00:19:709;1.00;0.00;0.01;0.08077;0.08;-0.0003584;0.0005261;-0.13;0.19;99.05;0.65;99.05;0.08077;0.08;0.0007677;-10.928;-10.969;-31.148;1.00;124.26;
2025-11-27 11:24:21.04;0.00:00:19:761;1.00;0.00;0.01;0.08077;0.08005;-0.0003477;0.0005125;-0.12;0.18;99.11;0.63;99.11;0.08077;0.08005;0.0007173;-10.928;-10.966;-31.443;1.00;124.15;
2025-11-27 11:24:21.10;0.00:00:19:818;1.00;0.00;0.01;0.08076;0.08004;-0.0003706;0.000528;-0.13;0.19;99.11;0.65;99.11;0.08076;0.08004;0.0007184;-10.928;-10.967;-31.437;1.00;125.07;
2025-11-27 11:24:21.15;0.00:00:19:873;1.00;0.00;0.01;0.08074;0.08001;-0.0003488;0.0005406;-0.12;0.19;99.10;0.67;99.10;0.08074;0.08001;0.0007268;-10.929;-10.968;-31.386;1.00;122.83;
2025-11-27 11:24:21.20;0.00:00:19:924;1.00;0.00;0.01;0.08073;0.08002;-0.0003757;0.0005199;-0.13;0.19;99.12;0.64;99.12;0.08073;0.08002;0.0007106;-10.929;-10.968;-31.484;1.00;125.85;
2025-11-27 11:24:21.25;0.00:00:19:976;1.00;0.00;0.01;0.08071;0.07999;-0.0003537;0.0005331;-0.13;0.19;99.12;0.66;99.12;0.08071;0.08;0.0007123;-10.931;-10.969;-31.473;1.00;123.56;
2025-11-27 11:24:21.31;0.00:00:20:027;1.00;-0.01;0.01;0.0807;0.08004;-0.0004069;0.0005176;-0.15;0.19;99.19;0.64;99.19;0.0807;0.08005;0.0006559;-10.931;-10.967;-31.832;1.00;128.17;
2025-11-27 11:24:21.36;0.00:00:20:078;1.00;-0.01;0.01;0.08073;0.07999;-0.0004098;0.0005265;-0.15;0.19;99.09;0.65;99.09;0.08073;0.07999;0.0007358;-10.930;-10.969;-31.332;1.00;127.89;
2025-11-27 11:24:21.41;0.00:00:20:129;1.00;0.00;0.01;0.08069;0.07999;-0.0003819;0.0005115;-0.14;0.18;99.14;0.63;99.13;0.08069;0.08;0.0006969;-10.932;-10.969;-31.568;1.00;126.74;
2025-11-27 11:24:21.46;0.00:00:20:181;1.00;0.00;0.01;0.08073;0.08003;-0.0003517;0.0005292;-0.13;0.19;99.14;0.66;99.13;0.08073;0.08003;0.0006972;-10.930;-10.968;-31.566;1.00;123.61;
2025-11-27 11:24:21.51;0.00:00:20:232;1.00;0.00;0.01;0.0807;0.08001;-0.0003872;0.0005142;-0.14;0.18;99.15;0.64;99.15;0.0807;0.08001;0.0006865;-10.931;-10.968;-31.633;1.00;126.98;
2025-11-27 11:24:21.56;0.00:00:20:283;1.00;0.00;0.01;0.08071;0.07992;-0.0003552;0.0005126;-0.13;0.18;99.03;0.64;99.03;0.08071;0.07993;0.0007806;-10.931;-10.973;-31.076;1.00;124.72;
2025-11-27 11:24:21.61;0.00:00:20:335;1.00;-0.01;0.01;0.08063;0.0799;-0.0004147;0.0005104;-0.15;0.18;99.10;0.63;99.09;0.08063;0.0799;0.0007289;-10.935;-10.974;-31.373;1.00;129.09;
2025-11-27 11:24:21.68;0.00:00:20:396;1.00;0.00;0.01;0.08059;0.07989;-0.0003425;0.0005381;-0.12;0.19;99.14;0.67;99.14;0.08059;0.07989;0.0006918;-10.937;-10.975;-31.600;1.00;122.48;
2025-11-27 11:24:21.73;0.00:00:20:447;1.00;0.00;0.01;0.08057;0.07987;-0.0003472;0.0005155;-0.12;0.18;99.14;0.64;99.14;0.08057;0.07987;0.0006936;-10.938;-10.976;-31.589;1.00;123.96;
2025-11-27 11:24:21.78;0.00:00:20:504;1.00;0.00;0.01;0.08056;0.07988;-0.0003666;0.0005155;-0.13;0.18;99.16;0.64;99.15;0.08056;0.07988;0.0006791;-10.939;-10.976;-31.681;1.00;125.42;
2025-11-27 11:24:21.83;0.00:00:20:554;1.00;0.00;0.01;0.08053;0.07986;-0.0003891;0.0005164;-0.14;0.19;99.18;0.64;99.17;0.08053;0.07986;0.0006635;-10.941;-10.977;-31.781;1.00;127.00;
2025-11-27 11:24:21.88;0.00:00:20:604;1.00;0.00;0.01;0.08043;0.07974;-0.0003356;0.0005278;-0.12;0.19;99.15;0.66;99.15;0.08043;0.07975;0.0006849;-10.946;-10.983;-31.644;1.00;122.45;
2025-11-27 11:24:21.94;0.00:00:20:659;1.00;-0.01;0.01;0.08048;0.07973;-0.0004051;0.0005192;-0.15;0.19;99.07;0.65;99.06;0.08048;0.07973;0.0007511;-10.943;-10.984;-31.243;1.00;127.96;
2025-11-27 11:24:21.99;0.00:00:20:711;1.00;0.00;0.01;0.08051;0.0799;-0.0003518;0.000523;-0.13;0.19;99.24;0.65;99.23;0.08051;0.0799;0.0006143;-10.941;-10.975;-32.116;1.00;123.93;
2025-11-27 11:24:22.04;0.00:00:20:762;1.00;0.00;0.01;0.08056;0.07989;-0.0003695;0.0005236;-0.13;0.19;99.17;0.65;99.17;0.08056;0.07989;0.0006685;-10.939;-10.975;-31.749;1.00;125.21;
2025-11-27 11:24:22.10;0.00:00:20:820;1.00;0.00;0.01;0.08057;0.07985;-0.0003816;0.000513;-0.14;0.18;99.11;0.64;99.11;0.08057;0.07985;0.000714;-10.938;-10.977;-31.463;1.00;126.64;
2025-11-27 11:24:22.15;0.00:00:20:875;1.00;0.00;0.01;0.08058;0.07982;-0.0003717;0.0005253;-0.13;0.19;99.07;0.65;99.07;0.08058;0.07983;0.0007504;-10.938;-10.979;-31.247;1.00;125.28;
