Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:06:07.53;0.00:00:13:920;1.00;0.00;0.00;0.08042;0.07958;-0.0003521;0.0003575;-0.13;0.13;98.95;0.44;98.95;0.08042;0.07958;0.000847;-10.946;-10.992;-30.721;1.00;134.57;
2025-11-27 11:06:07.58;0.00:00:13:971;1.00;-0.01;0.00;0.08044;0.07962;-0.0003984;0.0003461;-0.14;0.12;98.98;0.43;98.98;0.08044;0.07962;0.0008173;-10.945;-10.990;-30.876;1.00;139.02;
2025-11-27 11:06:07.64;0.00:00:14:030;1.00;0.00;0.00;0.08051;0.07973;-0.0003466;0.00034;-0.12;0.12;99.03;0.42;99.03;0.08051;0.07973;0.0007818;-10.941;-10.984;-31.069;1.00;135.55;
2025-11-27 11:06:07.70;0.00:00:14:084;1.00;0.00;0.00;0.08042;0.07967;-0.0003674;0.0003536;-0.13;0.13;99.06;0.44;99.06;0.08042;0.07967;0.0007562;-10.946;-10.987;-31.214;1.00;136.10;
2025-11-27 11:06:07.75;0.00:00:14:135;1.00;0.00;0.00;0.08038;0.07955;-0.0003894;0.000373;-0.14;0.13;98.97;0.46;98.97;0.08038;0.07955;0.0008248;-10.949;-10.994;-30.837;1.00;136.23;
2025-11-27 11:06:07.80;0.00:00:14:187;1.00;0.00;0.00;0.08019;0.07938;-0.0003739;0.0003662;-0.13;0.13;98.99;0.46;98.99;0.08019;0.07938;0.0008078;-10.959;-11.003;-30.927;1.00;135.60;
2025-11-27 11:06:07.85;0.00:00:14:239;1.00;0.00;0.00;0.08023;0.07941;-0.0003843;0.0003497;-0.14;0.13;98.98;0.44;98.98;0.08023;0.07941;0.0008183;-10.957;-11.001;-30.871;1.00;137.70;
2025-11-27 11:06:07.90;0.00:00:14:289;1.00;0.00;0.00;0.08026;0.07948;-0.000385;0.0003465;-0.14;0.12;99.02;0.43;99.02;0.08026;0.07948;0.000786;-10.955;-10.998;-31.046;1.00;138.01;
2025-11-27 11:06:07.95;0.00:00:14:341;1.00;0.00;0.00;0.08034;0.0795;-0.0003493;0.0003449;-0.13;0.12;98.95;0.43;98.95;0.08034;0.0795;0.0008405;-10.951;-10.996;-30.754;1.00;135.36;
2025-11-27 11:06:08.00;0.00:00:14:392;1.00;0.00;0.00;0.08036;0.07955;-0.0003453;0.0003431;-0.12;0.12;99.00;0.43;99.00;0.08036;0.07955;0.0008023;-10.950;-10.993;-30.956;1.00;135.19;
2025-11-27 11:06:08.06;0.00:00:14:444;1.00;0.00;0.00;0.08037;0.07958;-0.0003707;0.000346;-0.13;0.12;99.03;0.43;99.03;0.08037;0.07959;0.0007793;-10.949;-10.992;-31.083;1.00;136.97;
2025-11-27 11:06:08.11;0.00:00:14:494;1.00;0.00;0.00;0.08043;0.07963;-0.0003657;0.0003501;-0.13;0.13;99.00;0.44;99.00;0.08043;0.07963;0.0008024;-10.946;-10.989;-30.956;1.00;136.25;
2025-11-27 11:06:08.16;0.00:00:14:545;1.00;0.00;0.00;0.08048;0.07965;-0.0003893;0.0003545;-0.14;0.13;98.96;0.44;98.96;0.08048;0.07965;0.0008342;-10.943;-10.988;-30.787;1.00;137.68;
2025-11-27 11:06:08.21;0.00:00:14:597;1.00;0.00;0.00;0.08044;0.0797;-0.0003801;0.0003568;-0.14;0.13;99.08;0.44;99.07;0.08044;0.0797;0.0007434;-10.945;-10.986;-31.288;1.00;136.81;
2025-11-27 11:06:08.27;0.00:00:14:658;1.00;0.00;0.00;0.08041;0.07959;-0.0003426;0.0003417;-0.12;0.12;98.98;0.42;98.98;0.08041;0.0796;0.0008185;-10.947;-10.991;-30.870;1.00;135.08;
2025-11-27 11:06:08.32;0.00:00:14:705;1.00;0.00;0.00;0.08038;0.07959;-0.0003535;0.000332;-0.13;0.12;99.02;0.41;99.02;0.08038;0.07959;0.0007906;-10.948;-10.991;-31.020;1.00;136.80;
2025-11-27 11:06:08.37;0.00:00:14:760;1.00;0.00;0.00;0.08034;0.07952;-0.0003419;0.0003518;-0.12;0.13;98.98;0.44;98.98;0.08034;0.07952;0.00082;-10.951;-10.995;-30.862;1.00;134.19;
2025-11-27 11:06:08.42;0.00:00:14:810;1.00;0.00;0.00;0.08041;0.07963;-0.000326;0.0003459;-0.12;0.12;99.03;0.43;99.03;0.08041;0.07964;0.0007792;-10.947;-10.989;-31.084;1.00;133.31;
2025-11-27 11:06:08.47;0.00:00:14:860;1.00;0.00;0.00;0.08049;0.07973;-0.0003744;0.0003603;-0.13;0.13;99.06;0.45;99.06;0.08049;0.07973;0.0007528;-10.943;-10.984;-31.233;1.00;136.10;
2025-11-27 11:06:08.52;0.00:00:14:911;1.00;0.00;0.00;0.0805;0.07973;-0.0003569;0.0003356;-0.13;0.12;99.04;0.42;99.04;0.0805;0.07973;0.0007703;-10.942;-10.984;-31.133;1.00;136.76;
2025-11-27 11:06:08.59;0.00:00:14:973;1.00;0.00;0.00;0.08055;0.07977;-0.0003968;0.0003535;-0.14;0.13;99.03;0.44;99.03;0.08055;0.07977;0.0007825;-10.939;-10.981;-31.065;1.00;138.30;
2025-11-27 11:06:08.65;0.00:00:15:034;1.00;-0.01;0.00;0.08047;0.07975;-0.0004111;0.000348;-0.15;0.13;99.10;0.43;99.10;0.08047;0.07975;0.0007206;-10.943;-10.982;-31.423;1.00;139.75;
2025-11-27 11:06:08.70;0.00:00:15:085;1.00;-0.01;0.00;0.08047;0.07967;-0.0004355;0.0003434;-0.16;0.12;99.01;0.43;99.01;0.08047;0.07968;0.0007988;-10.943;-10.987;-30.975;1.00;141.74;
2025-11-27 11:06:08.75;0.00:00:15:136;1.00;0.00;0.00;0.08035;0.07953;-0.0003548;0.0003442;-0.13;0.12;98.99;0.43;98.99;0.08035;0.07953;0.0008146;-10.950;-10.995;-30.890;1.00;135.86;
2025-11-27 11:06:08.80;0.00:00:15:187;1.00;0.00;0.00;0.08039;0.07954;-0.0003174;0.0003542;-0.11;0.13;98.94;0.44;98.94;0.08039;0.07954;0.0008499;-10.948;-10.994;-30.707;1.00;131.86;
2025-11-27 11:06:08.86;0.00:00:15:246;1.00;0.00;0.00;0.08042;0.07962;-0.000351;0.0003451;-0.13;0.12;99.01;0.43;99.01;0.08042;0.07962;0.0007961;-10.946;-10.990;-30.990;1.00;135.48;
2025-11-27 11:06:08.92;0.00:00:15:307;1.00;0.00;0.00;0.08044;0.0796;-0.0003722;0.0003461;-0.13;0.12;98.96;0.43;98.96;0.08044;0.0796;0.0008354;-10.945;-10.991;-30.781;1.00;137.08;
2025-11-27 11:06:08.97;0.00:00:15:353;1.00;0.00;0.00;0.08041;0.07957;-0.0003722;0.0003573;-0.13;0.13;98.95;0.44;98.95;0.08041;0.07957;0.0008405;-10.947;-10.993;-30.755;1.00;136.17;
2025-11-27 11:06:09.01;0.00:00:15:399;1.00;0.00;0.00;0.08052;0.07972;-0.0003749;0.0003662;-0.13;0.13;99.00;0.45;99.00;0.08052;0.07972;0.0008047;-10.941;-10.984;-30.944;1.00;135.67;
2025-11-27 11:06:09.06;0.00:00:15:445;1.00;0.00;0.00;0.08047;0.07971;-0.0003847;0.0003517;-0.14;0.13;99.05;0.44;99.05;0.08047;0.07971;0.0007612;-10.944;-10.985;-31.185;1.00;137.56;
2025-11-27 11:06:09.10;0.00:00:15:492;1.00;0.00;0.00;0.08048;0.0797;-0.0003279;0.0003452;-0.12;0.12;99.03;0.43;99.03;0.08048;0.0797;0.0007774;-10.943;-10.985;-31.093;1.00;133.53;
2025-11-27 11:06:09.15;0.00:00:15:539;1.00;0.00;0.00;0.08051;0.07979;-0.0003871;0.0003537;-0.14;0.13;99.10;0.44;99.10;0.08051;0.07979;0.0007214;-10.941;-10.981;-31.418;1.00;137.58;
2025-11-27 11:06:09.20;0.00:00:15:585;1.00;-0.01;0.00;0.08049;0.07971;-0.0004008;0.0003624;-0.14;0.13;99.04;0.45;99.04;0.08049;0.07971;0.0007748;-10.943;-10.985;-31.108;1.00;137.88;
2025-11-27 11:06:09.24;0.00:00:15:632;1.00;0.00;0.00;0.08037;0.07959;-0.0003694;0.0003508;-0.13;0.13;99.03;0.44;99.03;0.08037;0.07959;0.0007758;-10.949;-10.991;-31.102;1.00;136.48;
2025-11-27 11:06:09.29;0.00:00:15:679;1.00;0.00;0.00;0.08041;0.07957;-0.0003747;0.0003248;-0.13;0.12;98.96;0.40;98.96;0.08041;0.07958;0.0008341;-10.947;-10.992;-30.788;1.00;139.08;
2025-11-27 11:06:09.34;0.00:00:15:726;1.00;0.00;0.00;0.08038;0.07956;-0.0003586;0.0003638;-0.13;0.13;98.99;0.45;98.99;0.08038;0.07956;0.0008136;-10.949;-10.993;-30.896;1.00;134.59;
2025-11-27 11:06:09.38;0.00:00:15:771;1.00;0.00;0.00;0.08039;0.07955;-0.0003488;0.0003439;-0.13;0.12;98.96;0.43;98.96;0.08039;0.07955;0.0008389;-10.948;-10.994;-30.763;1.00;135.41;
2025-11-27 11:06:09.43;0.00:00:15:819;1.00;0.00;0.00;0.08041;0.07959;-0.0003595;0.0003665;-0.13;0.13;98.98;0.46;98.97;0.08041;0.07959;0.0008238;-10.947;-10.991;-30.842;1.00;134.45;
2025-11-27 11:06:09.48;0.00:00:15:866;1.00;0.00;0.00;0.08031;0.07951;-0.0003457;0.0003667;-0.12;0.13;99.00;0.46;99.00;0.08031;0.07951;0.0008025;-10.952;-10.996;-30.956;1.00;133.31;
2025-11-27 11:06:09.53;0.00:00:15:913;1.00;0.00;0.00;0.0803;0.0795;-0.0003404;0.0003532;-0.12;0.13;99.00;0.44;99.00;0.0803;0.0795;0.0008034;-10.953;-10.996;-30.951;1.00;133.94;
2025-11-27 11:06:09.57;0.00:00:15:959;1.00;0.00;0.00;0.08032;0.07954;-0.0003356;0.0003357;-0.12;0.12;99.03;0.42;99.03;0.08032;0.07954;0.0007789;-10.952;-10.994;-31.085;1.00;135.00;
2025-11-27 11:06:09.62;0.00:00:16:007;1.00;-0.01;0.00;0.08033;0.07953;-0.0004065;0.000347;-0.15;0.12;99.00;0.43;99.00;0.08033;0.07953;0.0008052;-10.951;-10.995;-30.941;1.00;139.52;
2025-11-27 11:06:09.67;0.00:00:16:054;1.00;0.00;0.00;0.0804;0.07952;-0.0003577;0.0003545;-0.13;0.13;98.91;0.44;98.90;0.0804;0.07952;0.0008802;-10.947;-10.995;-30.554;1.00;135.26;
2025-11-27 11:06:09.71;0.00:00:16:100;1.00;0.00;0.00;0.08049;0.07967;-0.0003467;0.0003551;-0.12;0.13;98.99;0.44;98.99;0.08049;0.07968;0.0008139;-10.943;-10.987;-30.894;1.00;134.31;
2025-11-27 11:06:09.76;0.00:00:16:147;1.00;0.00;0.00;0.08047;0.07971;-0.000364;0.000348;-0.13;0.13;99.05;0.43;99.05;0.08047;0.07971;0.0007631;-10.943;-10.985;-31.174;1.00;136.29;
2025-11-27 11:06:09.81;0.00:00:16:194;1.00;0.00;0.00;0.08054;0.07973;-0.0003427;0.0003541;-0.12;0.13;98.98;0.44;98.98;0.08054;0.07973;0.0008175;-10.940;-10.984;-30.875;1.00;134.07;
2025-11-27 11:06:09.85;0.00:00:16:240;1.00;0.00;0.00;0.08064;0.07983;-0.0003529;0.0003479;-0.13;0.12;98.99;0.43;98.99;0.08064;0.07983;0.0008149;-10.934;-10.978;-30.889;1.00;135.41;
2025-11-27 11:06:09.90;0.00:00:16:287;1.00;0.00;0.00;0.08061;0.0798;-0.0003647;0.0003493;-0.13;0.13;99.00;0.43;99.00;0.08061;0.0798;0.0008066;-10.936;-10.980;-30.933;1.00;136.24;
2025-11-27 11:06:09.95;0.00:00:16:333;1.00;0.00;0.00;0.08054;0.07976;-0.0003823;0.0003338;-0.14;0.12;99.04;0.41;99.04;0.08054;0.07976;0.0007733;-10.940;-10.982;-31.116;1.00;138.87;
2025-11-27 11:06:09.99;0.00:00:16:380;1.00;0.00;0.00;0.08043;0.07964;-0.0003398;0.0003409;-0.12;0.12;99.02;0.42;99.02;0.08043;0.07964;0.000785;-10.946;-10.988;-31.051;1.00;134.90;
2025-11-27 11:06:10.04;0.00:00:16:427;1.00;-0.01;0.00;0.08044;0.07967;-0.0004333;0.0003373;-0.16;0.12;99.05;0.42;99.04;0.08044;0.07967;0.0007677;-10.945;-10.987;-31.148;1.00;142.10;
2025-11-27 11:06:10.10;0.00:00:16:489;1.00;-0.01;0.00;0.08042;0.07963;-0.000401;0.0003236;-0.14;0.12;99.03;0.40;99.03;0.08042;0.07963;0.0007818;-10.947;-10.989;-31.069;1.00;141.10;
2025-11-27 11:06:10.15;0.00:00:16:536;1.00;0.00;0.00;0.0805;0.07962;-0.0003791;0.000351;-0.14;0.13;98.91;0.44;98.91;0.0805;0.07962;0.0008766;-10.942;-10.990;-30.572;1.00;137.21;
2025-11-27 11:06:10.19;0.00:00:16:581;1.00;0.00;0.00;0.08058;0.07976;-0.0003963;0.0003813;-0.14;0.14;98.98;0.47;98.98;0.08058;0.07976;0.0008224;-10.938;-10.982;-30.849;1.00;136.11;
2025-11-27 11:06:10.24;0.00:00:16:628;1.00;0.00;0.00;0.0806;0.07983;-0.0003983;0.000344;-0.14;0.12;99.04;0.43;99.04;0.0806;0.07983;0.0007753;-10.936;-10.978;-31.105;1.00;139.18;
2025-11-27 11:06:10.29;0.00:00:16:675;1.00;-0.01;0.00;0.08056;0.07978;-0.0004091;0.0003425;-0.15;0.12;99.03;0.43;99.03;0.08056;0.07978;0.0007805;-10.939;-10.981;-31.076;1.00;140.06;
2025-11-27 11:06:10.34;0.00:00:16:723;1.00;-0.01;0.00;0.08055;0.07977;-0.0004068;0.0003652;-0.15;0.13;99.04;0.45;99.04;0.08055;0.07978;0.0007739;-10.939;-10.981;-31.113;1.00;138.08;
2025-11-27 11:06:10.38;0.00:00:16:771;1.00;0.00;0.00;0.08045;0.07966;-0.0003839;0.0003488;-0.14;0.13;99.01;0.43;99.01;0.08045;0.07966;0.0007929;-10.945;-10.988;-31.008;1.00;137.74;
2025-11-27 11:06:10.44;0.00:00:16:832;1.00;-0.01;0.00;0.08039;0.07962;-0.0004147;0.0003593;-0.15;0.13;99.04;0.45;99.04;0.08039;0.07962;0.0007693;-10.948;-10.990;-31.139;1.00;139.09;
2025-11-27 11:06:10.49;0.00:00:16:878;1.00;0.00;0.00;0.08027;0.07948;-0.0003775;0.0003501;-0.14;0.13;99.01;0.44;99.01;0.08027;0.07948;0.0007937;-10.954;-10.997;-31.004;1.00;137.16;
2025-11-27 11:06:10.54;0.00:00:16:926;1.00;0.00;0.00;0.08033;0.07953;-0.0003577;0.0003551;-0.13;0.13;99.00;0.44;99.00;0.08033;0.07953;0.0007999;-10.951;-10.995;-30.970;1.00;135.21;
2025-11-27 11:06:10.60;0.00:00:16:986;1.00;0.00;0.00;0.08032;0.07953;-0.0003576;0.0003645;-0.13;0.13;99.02;0.45;99.02;0.08032;0.07953;0.0007891;-10.952;-10.994;-31.029;1.00;134.46;
2025-11-27 11:06:10.65;0.00:00:17:033;1.00;-0.01;0.00;0.0803;0.07947;-0.0004145;0.0003457;-0.15;0.12;98.97;0.43;98.97;0.0803;0.07947;0.0008269;-10.953;-10.998;-30.826;1.00;140.17;
2025-11-27 11:06:10.69;0.00:00:17:079;1.00;0.00;0.00;0.08026;0.07942;-0.0003853;0.0003403;-0.14;0.12;98.95;0.42;98.95;0.08026;0.07942;0.0008404;-10.955;-11.001;-30.755;1.00;138.55;
2025-11-27 11:06:10.74;0.00:00:17:125;1.00;0.00;0.00;0.08027;0.07946;-0.000392;0.000344;-0.14;0.12;99.00;0.43;99.00;0.08027;0.07946;0.0008053;-10.955;-10.999;-30.940;1.00;138.74;
2025-11-27 11:06:10.79;0.00:00:17:173;1.00;0.00;0.00;0.08028;0.07946;-0.0003946;0.0003492;-0.14;0.13;98.98;0.44;98.98;0.08028;0.07946;0.0008166;-10.954;-10.998;-30.880;1.00;138.49;
2025-11-27 11:06:10.83;0.00:00:17:219;1.00;0.00;0.00;0.08025;0.07944;-0.0003963;0.0003493;-0.14;0.13;98.99;0.44;98.99;0.08025;0.07944;0.0008127;-10.956;-11.000;-30.901;1.00;138.61;
2025-11-27 11:06:10.88;0.00:00:17:265;1.00;0.00;0.00;0.08025;0.07947;-0.0003914;0.0003506;-0.14;0.13;99.03;0.44;99.02;0.08025;0.07947;0.0007817;-10.956;-10.998;-31.070;1.00;138.15;
2025-11-27 11:06:10.93;0.00:00:17:313;1.00;0.00;0.00;0.08027;0.07948;-0.0003208;0.000359;-0.12;0.13;99.02;0.45;99.02;0.08027;0.07948;0.0007835;-10.955;-10.997;-31.060;1.00;131.78;
2025-11-27 11:06:10.97;0.00:00:17:359;1.00;-0.01;0.00;0.08026;0.07947;-0.0003978;0.0003619;-0.14;0.13;99.01;0.45;99.01;0.08026;0.07947;0.0007969;-10.955;-10.998;-30.986;1.00;137.70;
2025-11-27 11:06:11.02;0.00:00:17:406;1.00;0.00;0.00;0.08026;0.07947;-0.0003763;0.0003434;-0.14;0.12;99.02;0.43;99.02;0.08026;0.07947;0.0007865;-10.955;-10.998;-31.043;1.00;137.62;
2025-11-27 11:06:11.07;0.00:00:17:458;1.00;0.00;0.00;0.08029;0.07949;-0.0003681;0.0003526;-0.13;0.13;99.01;0.44;99.00;0.08029;0.07949;0.0007982;-10.954;-10.997;-30.979;1.00;136.23;
2025-11-27 11:06:11.13;0.00:00:17:517;1.00;0.00;0.00;0.08028;0.07947;-0.0003877;0.0003383;-0.14;0.12;98.99;0.42;98.99;0.08028;0.07947;0.0008075;-10.954;-10.998;-30.929;1.00;138.90;
2025-11-27 11:06:11.18;0.00:00:17:564;1.00;0.00;0.00;0.08031;0.0795;-0.0003742;0.0003394;-0.13;0.12;98.99;0.42;98.99;0.08031;0.0795;0.0008097;-10.952;-10.996;-30.917;1.00;137.80;
2025-11-27 11:06:11.22;0.00:00:17:611;1.00;0.00;0.00;0.08031;0.07951;-0.0003658;0.0003527;-0.13;0.13;99.01;0.44;99.01;0.08031;0.07952;0.0007915;-10.952;-10.995;-31.016;1.00;136.04;
2025-11-27 11:06:11.27;0.00:00:17:657;1.00;0.00;0.00;0.08034;0.07957;-0.0003954;0.0003528;-0.14;0.13;99.04;0.44;99.04;0.08034;0.07957;0.0007739;-10.951;-10.993;-31.113;1.00;138.26;
2025-11-27 11:06:11.32;0.00:00:17:704;1.00;0.00;0.00;0.0804;0.07958;-0.000355;0.0003476;-0.13;0.13;98.98;0.43;98.98;0.0804;0.07958;0.0008165;-10.947;-10.992;-30.880;1.00;135.60;
2025-11-27 11:06:11.36;0.00:00:17:752;1.00;0.00;0.00;0.08053;0.07974;-0.0003614;0.0003563;-0.13;0.13;99.03;0.44;99.03;0.08053;0.07974;0.0007839;-10.940;-10.983;-31.057;1.00;135.41;
2025-11-27 11:06:11.41;0.00:00:17:798;1.00;0.00;0.00;0.0805;0.0797;-0.0003797;0.0003532;-0.14;0.13;99.01;0.44;99.01;0.0805;0.0797;0.0007994;-10.942;-10.985;-30.972;1.00;137.08;
2025-11-27 11:06:11.46;0.00:00:17:846;1.00;0.00;0.00;0.08044;0.07968;-0.0003842;0.000368;-0.14;0.13;99.06;0.46;99.06;0.08044;0.07968;0.0007577;-10.945;-10.986;-31.205;1.00;136.24;
2025-11-27 11:06:11.51;0.00:00:17:893;1.00;0.00;0.00;0.08052;0.07959;-0.0003615;0.00035;-0.13;0.13;98.85;0.43;98.85;0.08052;0.07959;0.0009282;-10.941;-10.992;-30.324;1.00;135.93;
2025-11-27 11:06:11.55;0.00:00:17:940;1.00;0.00;0.00;0.08052;0.07978;-0.0003498;0.0003478;-0.13;0.12;99.08;0.43;99.07;0.08052;0.07978;0.0007444;-10.941;-10.981;-31.282;1.00;135.16;
2025-11-27 11:06:11.60;0.00:00:17:987;1.00;0.00;0.00;0.08062;0.07982;-0.0003611;0.0003605;-0.13;0.13;99.01;0.45;99.01;0.08062;0.07982;0.0008003;-10.935;-10.979;-30.967;1.00;135.05;
2025-11-27 11:06:11.65;0.00:00:18:033;1.00;0.00;0.00;0.08062;0.07989;-0.0003637;0.0003342;-0.13;0.12;99.09;0.41;99.09;0.08062;0.07989;0.0007369;-10.935;-10.975;-31.326;1.00;137.42;
2025-11-27 11:06:11.69;0.00:00:18:079;1.00;0.00;0.00;0.08056;0.07975;-0.0003639;0.0003587;-0.13;0.13;99.00;0.45;99.00;0.08056;0.07975;0.0008063;-10.939;-10.983;-30.935;1.00;135.41;
2025-11-27 11:06:11.74;0.00:00:18:125;1.00;-0.01;0.00;0.08051;0.07973;-0.0004121;0.0003727;-0.15;0.13;99.04;0.46;99.04;0.08051;0.07974;0.0007739;-10.942;-10.983;-31.113;1.00;137.87;
2025-11-27 11:06:11.78;0.00:00:18:172;1.00;0.00;0.00;0.08044;0.07966;-0.0003723;0.0003573;-0.13;0.13;99.04;0.44;99.04;0.08044;0.07966;0.0007746;-10.945;-10.987;-31.109;1.00;136.17;
2025-11-27 11:06:11.83;0.00:00:18:218;1.00;0.00;0.00;0.08039;0.07957;-0.0003777;0.0003536;-0.14;0.13;98.97;0.44;98.97;0.08039;0.07957;0.0008244;-10.948;-10.993;-30.839;1.00;136.89;
2025-11-27 11:06:11.88;0.00:00:18:266;1.00;0.00;0.00;0.08035;0.07954;-0.0003893;0.0003622;-0.14;0.13;98.99;0.45;98.99;0.08035;0.07954;0.0008078;-10.950;-10.994;-30.927;1.00;137.07;
2025-11-27 11:06:11.92;0.00:00:18:312;1.00;0.00;0.00;0.08036;0.07957;-0.0003432;0.0003328;-0.12;0.12;99.02;0.41;99.02;0.08036;0.07957;0.0007874;-10.950;-10.993;-31.038;1.00;135.89;
2025-11-27 11:06:11.97;0.00:00:18:360;1.00;0.00;0.00;0.0804;0.07962;-0.0003727;0.0003659;-0.13;0.13;99.03;0.46;99.03;0.0804;0.07962;0.0007807;-10.947;-10.990;-31.075;1.00;135.53;
2025-11-27 11:06:12.02;0.00:00:18:412;1.00;0.00;0.00;0.08046;0.07964;-0.0003927;0.0003439;-0.14;0.12;98.99;0.43;98.99;0.08046;0.07964;0.000815;-10.944;-10.989;-30.888;1.00;138.79;
2025-11-27 11:06:12.08;0.00:00:18:469;1.00;0.00;0.00;0.08041;0.07965;-0.0003478;0.0003543;-0.13;0.13;99.05;0.44;99.05;0.08041;0.07965;0.0007604;-10.947;-10.988;-31.189;1.00;134.47;
2025-11-27 11:06:12.13;0.00:00:18:514;1.00;-0.01;0.00;0.08034;0.07956;-0.000418;0.0003345;-0.15;0.12;99.03;0.42;99.03;0.08034;0.07956;0.0007826;-10.951;-10.993;-31.065;1.00;141.33;
2025-11-27 11:06:12.17;0.00:00:18:561;1.00;-0.01;0.00;0.08028;0.07947;-0.0004074;0.0003442;-0.15;0.12;98.99;0.43;98.99;0.08028;0.07947;0.0008077;-10.954;-10.998;-30.928;1.00;139.80;
2025-11-27 11:06:12.22;0.00:00:18:607;1.00;0.00;0.00;0.08026;0.07945;-0.0003542;0.0003429;-0.13;0.12;98.99;0.43;98.98;0.08026;0.07945;0.0008141;-10.955;-10.999;-30.893;1.00;135.93;
2025-11-27 11:06:12.27;0.00:00:18:653;1.00;0.00;0.00;0.08024;0.07949;-0.0003675;0.0003406;-0.13;0.12;99.06;0.42;99.06;0.08024;0.07949;0.0007523;-10.956;-10.997;-31.236;1.00;137.17;
2025-11-27 11:06:12.32;0.00:00:18:703;1.00;0.00;0.00;0.08032;0.07948;-0.0003926;0.0003286;-0.14;0.12;98.96;0.41;98.96;0.08032;0.07948;0.0008363;-10.952;-10.997;-30.777;1.00;140.07;
2025-11-27 11:06:12.38;0.00:00:18:763;1.00;0.00;0.00;0.08028;0.07946;-0.0003884;0.0003436;-0.14;0.12;98.97;0.43;98.97;0.08028;0.07946;0.0008275;-10.954;-10.999;-30.822;1.00;138.50;
2025-11-27 11:06:12.42;0.00:00:18:811;1.00;0.00;0.00;0.08026;0.07941;-0.0003795;0.0003394;-0.14;0.12;98.95;0.42;98.94;0.08026;0.07941;0.0008461;-10.955;-11.001;-30.726;1.00;138.20;
2025-11-27 11:06:12.47;0.00:00:18:860;1.00;0.00;0.00;0.08022;0.07939;-0.0003819;0.0003625;-0.14;0.13;98.97;0.45;98.97;0.08022;0.07939;0.0008239;-10.957;-11.002;-30.841;1.00;136.49;
2025-11-27 11:06:12.53;0.00:00:18:920;1.00;0.00;0.00;0.08026;0.07947;-0.0003668;0.0003505;-0.13;0.13;99.03;0.44;99.02;0.08026;0.07947;0.0007817;-10.955;-10.998;-31.069;1.00;136.30;
2025-11-27 11:06:12.58;0.00:00:18:966;1.00;0.00;0.00;0.08031;0.07947;-0.0003921;0.0003363;-0.14;0.12;98.96;0.42;98.96;0.08031;0.07947;0.0008352;-10.952;-10.998;-30.782;1.00;139.38;
2025-11-27 11:06:12.63;0.00:00:19:018;1.00;-0.01;0.00;0.08036;0.07956;-0.0004192;0.0003282;-0.15;0.12;99.00;0.41;99.00;0.08036;0.07956;0.0008067;-10.949;-10.993;-30.933;1.00;141.95;
2025-11-27 11:06:12.69;0.00:00:19:075;1.00;0.00;0.00;0.08037;0.07951;-0.0003432;0.0003489;-0.12;0.13;98.94;0.43;98.94;0.08037;0.07951;0.0008549;-10.949;-10.996;-30.681;1.00;134.53;
2025-11-27 11:06:12.73;0.00:00:19:122;1.00;0.00;0.00;0.08029;0.07948;-0.0003173;0.0003337;-0.11;0.12;99.00;0.42;99.00;0.08029;0.07949;0.0008006;-10.954;-10.997;-30.966;1.00;133.55;
2025-11-27 11:06:12.78;0.00:00:19:169;1.00;0.00;0.00;0.08035;0.07956;-0.0003895;0.0003409;-0.14;0.12;99.01;0.42;99.01;0.08035;0.07956;0.0007918;-10.950;-10.993;-31.014;1.00;138.80;
2025-11-27 11:06:12.83;0.00:00:19:216;1.00;0.00;0.00;0.08036;0.07957;-0.0003821;0.000337;-0.14;0.12;99.02;0.42;99.02;0.08036;0.07957;0.0007889;-10.950;-10.992;-31.030;1.00;138.59;
2025-11-27 11:06:12.87;0.00:00:19:262;1.00;0.00;0.00;0.08043;0.07956;-0.0003747;0.0003427;-0.13;0.12;98.92;0.43;98.92;0.08043;0.07956;0.0008647;-10.946;-10.993;-30.631;1.00;137.55;
2025-11-27 11:06:12.92;0.00:00:19:310;1.00;0.00;0.00;0.08042;0.07963;-0.0003577;0.0003636;-0.13;0.13;99.01;0.45;99.01;0.08042;0.07963;0.0007963;-10.946;-10.989;-30.989;1.00;134.54;
2025-11-27 11:06:12.97;0.00:00:19:357;1.00;0.00;0.00;0.08042;0.07962;-0.0003889;0.0003374;-0.14;0.12;99.00;0.42;99.00;0.08042;0.07962;0.0008051;-10.946;-10.990;-30.941;1.00;139.06;
2025-11-27 11:06:13.02;0.00:00:19:404;1.00;-0.01;0.00;0.08039;0.0796;-0.0004098;0.0003532;-0.15;0.13;99.02;0.44;99.02;0.08039;0.0796;0.0007838;-10.948;-10.991;-31.058;1.00;139.25;
