Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:26:36.92;0.00:00:27:833;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002277;-0.0001479;-89.50;-0.32;100.82;1.14;100.82;0.01303;0.01313;-0.0001072;-18.852;-18.816;-99.990;0.00;-147.00;
2025-11-27 11:26:36.97;0.00:00:27:880;-1.00;-0.02;-0.01;0.01299;-0.01307;-0.00023;-0.0001479;-89.50;-0.32;100.62;1.14;100.62;0.01299;0.01307;-8.082E-05;-18.863;-18.836;-99.990;0.00;-147.25;
2025-11-27 11:26:37.03;0.00:00:27:937;-1.00;-0.02;-0.01;0.01299;-0.01314;-0.0002112;-0.0001322;-89.54;-0.29;101.12;1.02;101.12;0.01299;0.01314;-0.0001457;-18.863;-18.814;-99.990;0.00;-147.95;
2025-11-27 11:26:37.08;0.00:00:27:988;-1.00;-0.02;-0.01;0.013;-0.01309;-0.00022;-0.0001443;-89.52;-0.32;100.77;1.11;100.76;0.013;0.01309;-9.953E-05;-18.862;-18.829;-99.990;0.00;-146.73;
2025-11-27 11:26:37.13;0.00:00:28:039;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.000212;-0.0001425;-89.54;-0.31;100.90;1.10;100.89;0.01301;0.01313;-0.0001167;-18.858;-18.819;-99.990;0.00;-146.09;
2025-11-27 11:26:37.18;0.00:00:28:090;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002647;-0.0001507;-89.42;-0.33;100.88;1.16;100.87;0.01302;0.01314;-0.0001147;-18.853;-18.815;-99.990;0.00;-150.36;
2025-11-27 11:26:37.24;0.00:00:28:151;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002277;-0.0001375;-89.50;-0.30;100.91;1.06;100.91;0.01301;0.01313;-0.0001191;-18.856;-18.817;-99.990;0.00;-148.88;
2025-11-27 11:26:37.29;0.00:00:28:202;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002327;-0.0001385;-89.49;-0.30;100.86;1.06;100.85;0.01301;0.01312;-0.0001112;-18.857;-18.820;-99.990;0.00;-149.24;
2025-11-27 11:26:37.34;0.00:00:28:253;-1.00;-0.02;-0.01;0.013;-0.01308;-0.0002362;-0.000135;-89.48;-0.30;100.61;1.04;100.60;0.013;0.01308;-7.901E-05;-18.860;-18.834;-99.990;0.00;-150.24;
2025-11-27 11:26:37.40;0.00:00:28:305;-1.00;-0.02;-0.01;0.01299;-0.01308;-0.0002259;-0.000158;-89.51;-0.35;100.75;1.22;100.74;0.01299;0.01309;-9.725E-05;-18.864;-18.832;-99.990;0.00;-145.02;
2025-11-27 11:26:37.46;0.00:00:28:364;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002323;-0.0001476;-89.49;-0.32;100.79;1.13;100.78;0.01303;0.01313;-0.0001024;-18.850;-18.816;-99.990;0.00;-147.57;
2025-11-27 11:26:37.50;0.00:00:28:412;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002351;-0.0001372;-89.49;-0.30;100.84;1.05;100.83;0.01301;0.01312;-0.0001089;-18.857;-18.821;-99.990;0.00;-149.74;
2025-11-27 11:26:37.55;0.00:00:28:459;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002496;-0.0001497;-89.46;-0.33;100.93;1.15;100.93;0.01301;0.01313;-0.0001213;-18.857;-18.817;-99.990;0.00;-149.05;
2025-11-27 11:26:37.60;0.00:00:28:509;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002128;-0.0001476;-89.53;-0.32;100.76;1.13;100.76;0.01301;0.01311;-9.925E-05;-18.857;-18.824;-99.990;0.00;-145.27;
2025-11-27 11:26:37.65;0.00:00:28:560;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.000237;-0.0001374;-89.48;-0.30;100.93;1.06;100.92;0.01302;0.01314;-0.0001209;-18.854;-18.814;-99.990;0.00;-149.90;
2025-11-27 11:26:37.70;0.00:00:28:612;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002516;-0.0001471;-89.45;-0.32;100.78;1.13;100.77;0.01304;0.01314;-0.0001019;-18.847;-18.813;-99.990;0.00;-149.68;
2025-11-27 11:26:37.75;0.00:00:28:663;-1.00;-0.02;-0.01;0.01306;-0.01316;-0.0002682;-0.0001457;-89.42;-0.32;100.81;1.12;100.81;0.01306;0.01316;-0.0001062;-18.842;-18.807;-99.990;0.00;-151.49;
2025-11-27 11:26:37.81;0.00:00:28:720;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002599;-0.0001437;-89.43;-0.31;100.78;1.10;100.77;0.01302;0.01312;-0.0001017;-18.854;-18.820;-99.990;0.00;-151.06;
2025-11-27 11:26:37.86;0.00:00:28:771;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.000255;-0.0001422;-89.45;-0.31;100.89;1.09;100.89;0.01305;0.01317;-0.0001168;-18.844;-18.805;-99.990;0.00;-150.85;
2025-11-27 11:26:37.91;0.00:00:28:816;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002327;-0.0001588;-89.49;-0.35;100.82;1.22;100.81;0.01304;0.01314;-0.0001069;-18.848;-18.813;-99.990;0.00;-145.68;
2025-11-27 11:26:37.96;0.00:00:28:867;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002338;-0.0001436;-89.49;-0.31;100.88;1.10;100.87;0.01304;0.01316;-0.0001142;-18.846;-18.808;-99.990;0.00;-148.43;
2025-11-27 11:26:38.01;0.00:00:28:920;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.000232;-0.0001622;-89.49;-0.35;100.86;1.25;100.86;0.01303;0.01314;-0.0001125;-18.851;-18.814;-99.990;0.00;-145.04;
2025-11-27 11:26:38.06;0.00:00:28:970;-1.00;-0.02;-0.01;0.01304;-0.01314;-0.0002387;-0.0001201;-89.48;-0.26;100.83;0.92;100.82;0.01304;0.01315;-0.000108;-18.848;-18.812;-99.990;0.00;-153.30;
2025-11-27 11:26:38.12;0.00:00:29:032;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002197;-0.0001511;-89.52;-0.33;100.99;1.16;100.98;0.01302;0.01315;-0.0001292;-18.852;-18.810;-99.990;0.00;-145.49;
2025-11-27 11:26:38.17;0.00:00:29:082;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002318;-0.0001438;-89.49;-0.31;100.97;1.10;100.97;0.01302;0.01315;-0.0001269;-18.853;-18.811;-99.990;0.00;-148.18;
2025-11-27 11:26:38.22;0.00:00:29:132;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002679;-0.0001633;-89.42;-0.36;100.82;1.25;100.81;0.01302;0.01313;-0.0001071;-18.853;-18.817;-99.990;0.00;-148.64;
2025-11-27 11:26:38.28;0.00:00:29:184;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002645;-0.0001436;-89.42;-0.31;100.86;1.10;100.86;0.01302;0.01314;-0.0001126;-18.853;-18.815;-99.990;0.00;-151.50;
2025-11-27 11:26:38.33;0.00:00:29:241;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002378;-0.0001393;-89.48;-0.30;100.88;1.07;100.88;0.01303;0.01314;-0.000115;-18.852;-18.814;-99.990;0.00;-149.64;
2025-11-27 11:26:38.38;0.00:00:29:292;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002251;-0.0001618;-89.51;-0.35;100.81;1.24;100.80;0.013;0.01311;-0.0001047;-18.859;-18.824;-99.990;0.00;-144.29;
2025-11-27 11:26:38.43;0.00:00:29:342;-1.00;-0.02;-0.01;0.01303;-0.01316;-0.000263;-0.0001428;-89.43;-0.31;100.99;1.10;100.98;0.01303;0.01316;-0.000129;-18.850;-18.807;-99.990;0.00;-151.50;
2025-11-27 11:26:38.48;0.00:00:29:388;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002101;-0.0001313;-89.54;-0.29;100.90;1.01;100.90;0.01302;0.01314;-0.0001178;-18.853;-18.813;-99.990;0.00;-148.00;
2025-11-27 11:26:38.53;0.00:00:29:438;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002458;-0.0001406;-89.46;-0.31;100.90;1.08;100.90;0.01304;0.01316;-0.0001178;-18.846;-18.807;-99.990;0.00;-150.23;
2025-11-27 11:26:38.58;0.00:00:29:489;-1.00;-0.02;-0.01;0.01306;-0.01317;-0.0002526;-0.0001539;-89.45;-0.33;100.92;1.18;100.91;0.01306;0.01318;-0.0001197;-18.842;-18.802;-99.990;0.00;-148.65;
2025-11-27 11:26:38.63;0.00:00:29:539;-1.00;-0.02;-0.01;0.01305;-0.01316;-0.0002589;-0.0001553;-89.44;-0.34;100.89;1.19;100.89;0.01305;0.01316;-0.0001167;-18.845;-18.807;-99.990;0.00;-149.04;
2025-11-27 11:26:38.69;0.00:00:29:595;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002731;-0.0001516;-89.41;-0.33;100.87;1.16;100.87;0.01304;0.01315;-0.000114;-18.848;-18.810;-99.990;0.00;-150.97;
2025-11-27 11:26:38.73;0.00:00:29:641;-1.00;-0.02;-0.01;0.01302;-0.01311;-0.0002373;-0.0001438;-89.48;-0.31;100.74;1.10;100.74;0.01302;0.01312;-9.671E-05;-18.854;-18.822;-99.990;0.00;-148.78;
2025-11-27 11:26:38.78;0.00:00:29:693;-1.00;-0.02;-0.01;0.01301;-0.0131;-0.0002359;-0.0001507;-89.48;-0.33;100.74;1.16;100.74;0.01301;0.0131;-9.68E-05;-18.858;-18.826;-99.990;0.00;-147.42;
2025-11-27 11:26:38.84;0.00:00:29:744;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002411;-0.0001442;-89.47;-0.31;100.79;1.11;100.78;0.01302;0.01313;-0.000103;-18.853;-18.819;-99.990;0.00;-149.11;
2025-11-27 11:26:38.89;0.00:00:29:796;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002866;-0.0001605;-89.37;-0.35;100.88;1.23;100.88;0.013;0.01312;-0.0001151;-18.860;-18.822;-99.990;0.00;-150.75;
2025-11-27 11:26:38.94;0.00:00:29:847;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002144;-0.0001493;-89.53;-0.32;100.96;1.14;100.96;0.01304;0.01316;-0.0001256;-18.847;-18.806;-99.990;0.00;-145.14;
2025-11-27 11:26:38.99;0.00:00:29:898;-1.00;-0.02;-0.01;0.01304;-0.01313;-0.0002199;-0.0001396;-89.52;-0.30;100.73;1.07;100.73;0.01304;0.01314;-9.553E-05;-18.847;-18.815;-99.990;0.00;-147.59;
2025-11-27 11:26:39.04;0.00:00:29:949;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002367;-0.0001294;-89.48;-0.28;100.94;0.99;100.94;0.01301;0.01314;-0.0001229;-18.856;-18.815;-99.990;0.00;-151.33;
2025-11-27 11:26:39.09;0.00:00:30:000;-1.00;-0.01;-0.01;0.01304;-0.01315;-0.0001955;-0.0001479;-89.57;-0.32;100.91;1.13;100.90;0.01304;0.01315;-0.0001187;-18.849;-18.809;-99.990;0.00;-142.89;
2025-11-27 11:26:39.15;0.00:00:30:058;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0002236;-0.0001512;-89.51;-0.33;100.94;1.16;100.93;0.01301;0.01313;-0.0001223;-18.858;-18.817;-99.990;0.00;-145.93;
2025-11-27 11:26:39.20;0.00:00:30:112;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002396;-0.0001262;-89.48;-0.28;101.00;0.97;100.99;0.01302;0.01314;-0.0001298;-18.856;-18.812;-99.990;0.00;-152.22;
2025-11-27 11:26:39.25;0.00:00:30:163;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002392;-0.0001322;-89.48;-0.29;100.80;1.02;100.80;0.013;0.0131;-0.0001044;-18.861;-18.826;-99.990;0.00;-151.07;
2025-11-27 11:26:39.31;0.00:00:30:215;-1.00;-0.02;-0.01;0.013;-0.01313;-0.0002271;-0.0001378;-89.50;-0.30;100.96;1.06;100.96;0.013;0.01313;-0.0001253;-18.859;-18.818;-99.990;0.00;-148.75;
2025-11-27 11:26:39.36;0.00:00:30:266;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002337;-0.0001286;-89.49;-0.28;100.89;0.99;100.89;0.013;0.01311;-0.0001157;-18.861;-18.823;-99.990;0.00;-151.18;
2025-11-27 11:26:39.41;0.00:00:30:316;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002447;-0.0001482;-89.46;-0.32;100.83;1.14;100.82;0.01299;0.0131;-0.0001078;-18.864;-18.828;-99.990;0.00;-148.79;
2025-11-27 11:26:39.46;0.00:00:30:367;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002552;-0.0001436;-89.44;-0.31;100.87;1.10;100.86;0.01301;0.01312;-0.0001132;-18.858;-18.821;-99.990;0.00;-150.64;
2025-11-27 11:26:39.51;0.00:00:30:418;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002362;-0.00013;-89.48;-0.28;100.95;1.00;100.94;0.01302;0.01314;-0.0001234;-18.855;-18.814;-99.990;0.00;-151.18;
2025-11-27 11:26:39.57;0.00:00:30:475;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002489;-0.0001356;-89.46;-0.30;100.86;1.04;100.85;0.01302;0.01313;-0.0001116;-18.855;-18.818;-99.990;0.00;-151.42;
2025-11-27 11:26:39.62;0.00:00:30:525;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002357;-0.0001378;-89.49;-0.30;100.87;1.06;100.87;0.01301;0.01313;-0.0001138;-18.856;-18.818;-99.990;0.00;-149.68;
2025-11-27 11:26:39.67;0.00:00:30:581;-1.00;-0.02;-0.01;0.01304;-0.01316;-0.0002128;-0.0001418;-89.54;-0.31;100.94;1.09;100.93;0.01304;0.01316;-0.0001225;-18.848;-18.808;-99.990;0.00;-146.33;
2025-11-27 11:26:39.73;0.00:00:30:634;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002108;-0.0001352;-89.54;-0.30;100.83;1.04;100.83;0.01302;0.01313;-0.0001085;-18.853;-18.817;-99.990;0.00;-147.31;
2025-11-27 11:26:39.78;0.00:00:30:686;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002523;-0.0001616;-89.45;-0.35;100.96;1.24;100.95;0.01305;0.01318;-0.0001248;-18.844;-18.802;-99.990;0.00;-147.37;
2025-11-27 11:26:39.84;0.00:00:30:746;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002938;-0.0001393;-89.36;-0.30;100.81;1.07;100.81;0.01303;0.01314;-0.0001059;-18.851;-18.815;-99.990;0.00;-154.64;
2025-11-27 11:26:39.88;0.00:00:30:788;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002423;-0.0001405;-89.47;-0.31;100.79;1.08;100.78;0.01301;0.01311;-0.0001026;-18.858;-18.824;-99.990;0.00;-149.90;
2025-11-27 11:26:39.94;0.00:00:30:849;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002408;-0.00015;-89.47;-0.33;100.83;1.15;100.82;0.01301;0.01312;-0.0001074;-18.857;-18.821;-99.990;0.00;-148.08;
2025-11-27 11:26:39.99;0.00:00:30:900;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002765;-0.0001453;-89.40;-0.32;100.86;1.12;100.85;0.013;0.01311;-0.0001115;-18.860;-18.823;-99.990;0.00;-152.28;
2025-11-27 11:26:40.04;0.00:00:30:951;-1.00;-0.02;-0.01;0.01303;-0.01315;-0.00023;-0.0001372;-89.50;-0.30;100.95;1.05;100.94;0.01303;0.01315;-0.0001236;-18.852;-18.811;-99.990;0.00;-149.18;
2025-11-27 11:26:40.10;0.00:00:31:013;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002055;-0.0001389;-89.55;-0.30;100.93;1.07;100.92;0.01302;0.01314;-0.0001209;-18.853;-18.813;-99.990;0.00;-145.93;
2025-11-27 11:26:40.15;0.00:00:31:056;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002714;-0.0001344;-89.41;-0.29;101.00;1.03;100.99;0.01302;0.01315;-0.0001298;-18.854;-18.811;-99.990;0.00;-153.66;
2025-11-27 11:26:40.20;0.00:00:31:106;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002186;-0.0001502;-89.52;-0.33;100.95;1.15;100.95;0.01302;0.01315;-0.0001241;-18.853;-18.812;-99.990;0.00;-145.50;
2025-11-27 11:26:40.25;0.00:00:31:158;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002375;-0.000145;-89.48;-0.32;100.96;1.11;100.96;0.01305;0.01318;-0.0001256;-18.844;-18.802;-99.990;0.00;-148.59;
2025-11-27 11:26:40.30;0.00:00:31:209;-1.00;-0.02;-0.01;0.01304;-0.01317;-0.0002439;-0.0001382;-89.47;-0.30;100.98;1.06;100.98;0.01304;0.01317;-0.0001281;-18.846;-18.804;-99.990;0.00;-150.46;
2025-11-27 11:26:40.35;0.00:00:31:260;-1.00;-0.02;-0.01;0.01305;-0.01318;-0.0002235;-0.0001356;-89.51;-0.29;100.97;1.04;100.97;0.01305;0.01318;-0.000127;-18.843;-18.801;-99.990;0.00;-148.75;
2025-11-27 11:26:40.40;0.00:00:31:311;-1.00;-0.02;-0.01;0.01302;-0.01314;-0.0002193;-0.000146;-89.52;-0.32;100.92;1.12;100.92;0.01302;0.01314;-0.0001201;-18.853;-18.813;-99.990;0.00;-146.35;
2025-11-27 11:26:40.45;0.00:00:31:362;-1.00;-0.02;-0.01;0.01303;-0.01314;-0.0002643;-0.0001436;-89.42;-0.31;100.86;1.10;100.85;0.01303;0.01314;-0.0001117;-18.850;-18.813;-99.990;0.00;-151.49;
2025-11-27 11:26:40.50;0.00:00:31:408;-1.00;-0.02;-0.01;0.01305;-0.01317;-0.0002535;-0.0001422;-89.45;-0.31;100.97;1.09;100.97;0.01305;0.01318;-0.0001269;-18.845;-18.802;-99.990;0.00;-150.71;
2025-11-27 11:26:40.56;0.00:00:31:464;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002493;-0.0001662;-89.46;-0.36;100.89;1.28;100.88;0.01304;0.01315;-0.000116;-18.849;-18.810;-99.990;0.00;-146.31;
2025-11-27 11:26:40.61;0.00:00:31:516;-1.00;-0.02;-0.01;0.01302;-0.01315;-0.0002643;-0.0001469;-89.42;-0.32;101.02;1.13;101.02;0.01302;0.01315;-0.0001334;-18.855;-18.811;-99.990;0.00;-150.94;
2025-11-27 11:26:40.66;0.00:00:31:567;-1.00;-0.02;-0.01;0.01302;-0.01312;-0.0002238;-0.0001492;-89.51;-0.33;100.81;1.15;100.81;0.01302;0.01313;-0.0001061;-18.854;-18.819;-99.990;0.00;-146.32;
2025-11-27 11:26:40.71;0.00:00:31:619;-1.00;-0.02;-0.01;0.01303;-0.01313;-0.0002395;-0.0001563;-89.48;-0.34;100.79;1.20;100.79;0.01303;0.01313;-0.0001036;-18.852;-18.817;-99.990;0.00;-146.87;
2025-11-27 11:26:40.76;0.00:00:31:671;-1.00;-0.02;-0.01;0.01304;-0.01315;-0.0002204;-0.0001532;-89.52;-0.33;100.88;1.18;100.87;0.01304;0.01315;-0.0001149;-18.849;-18.811;-99.990;0.00;-145.19;
2025-11-27 11:26:40.81;0.00:00:31:716;-1.00;-0.02;-0.01;0.013;-0.0131;-0.0002264;-0.0001358;-89.51;-0.30;100.81;1.04;100.80;0.013;0.01311;-0.000105;-18.860;-18.825;-99.990;0.00;-149.05;
2025-11-27 11:26:40.86;0.00:00:31:764;-1.00;-0.02;-0.01;0.01301;-0.01312;-0.0002687;-0.0001621;-89.41;-0.35;100.85;1.25;100.84;0.01301;0.01312;-0.0001102;-18.856;-18.819;-99.990;0.00;-148.90;
2025-11-27 11:26:40.91;0.00:00:31:815;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002315;-0.0001433;-89.49;-0.31;100.95;1.10;100.95;0.01299;0.01312;-0.000124;-18.863;-18.821;-99.990;0.00;-148.24;
2025-11-27 11:26:40.96;0.00:00:31:866;-1.00;-0.02;-0.01;0.01298;-0.01307;-0.0002633;-0.0001403;-89.42;-0.31;100.70;1.08;100.70;0.01298;0.01307;-9.117E-05;-18.867;-18.836;-99.990;0.00;-151.95;
2025-11-27 11:26:41.01;0.00:00:31:917;-1.00;-0.02;-0.01;0.013;-0.01313;-0.0002035;-0.0001367;-89.56;-0.30;100.97;1.05;100.96;0.013;0.01313;-0.0001261;-18.859;-18.817;-99.990;0.00;-146.10;
2025-11-27 11:26:41.06;0.00:00:31:968;-1.00;-0.02;-0.01;0.01302;-0.01313;-0.0002476;-0.0001579;-89.46;-0.34;100.88;1.21;100.88;0.01302;0.01314;-0.0001149;-18.854;-18.816;-99.990;0.00;-147.47;
2025-11-27 11:26:41.11;0.00:00:32:019;-1.00;-0.02;-0.01;0.01301;-0.01313;-0.0003074;-0.0001382;-89.33;-0.30;100.91;1.06;100.91;0.01301;0.01313;-0.0001187;-18.856;-18.817;-99.990;0.00;-155.79;
2025-11-27 11:26:41.16;0.00:00:32:070;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002158;-0.0001481;-89.53;-0.32;100.84;1.14;100.83;0.01301;0.01311;-0.0001089;-18.859;-18.823;-99.990;0.00;-145.53;
2025-11-27 11:26:41.21;0.00:00:32:121;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002422;-0.0001543;-89.47;-0.34;100.76;1.19;100.75;0.01299;0.01309;-9.855E-05;-18.864;-18.831;-99.990;0.00;-147.49;
2025-11-27 11:26:41.26;0.00:00:32:169;-1.00;-0.02;-0.01;0.01298;-0.01307;-0.0002435;-0.0001278;-89.47;-0.28;100.71;0.98;100.71;0.01298;0.01307;-9.251E-05;-18.867;-18.836;-99.990;0.00;-152.31;
2025-11-27 11:26:41.31;0.00:00:32:223;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002086;-0.000132;-89.54;-0.29;100.87;1.02;100.87;0.01299;0.0131;-0.0001132;-18.865;-18.827;-99.990;0.00;-147.66;
2025-11-27 11:26:41.38;0.00:00:32:285;-1.00;-0.02;-0.01;0.01296;-0.01308;-0.0002546;-0.0001365;-89.44;-0.30;100.94;1.05;100.93;0.01296;0.01308;-0.0001218;-18.873;-18.833;-99.990;0.00;-151.80;
2025-11-27 11:26:41.43;0.00:00:32:342;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002536;-0.000142;-89.45;-0.31;100.87;1.09;100.86;0.01299;0.0131;-0.0001129;-18.864;-18.826;-99.990;0.00;-150.76;
2025-11-27 11:26:41.49;0.00:00:32:397;-1.00;-0.02;-0.01;0.01295;-0.01308;-0.0002485;-0.0001551;-89.46;-0.34;101.03;1.20;101.02;0.01295;0.01309;-0.0001332;-18.876;-18.832;-99.990;0.00;-148.04;
2025-11-27 11:26:41.54;0.00:00:32:448;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.0002228;-0.0001469;-89.51;-0.32;100.91;1.13;100.90;0.01298;0.0131;-0.0001176;-18.867;-18.828;-99.990;0.00;-146.61;
2025-11-27 11:26:41.59;0.00:00:32:501;-1.00;-0.02;-0.01;0.01301;-0.01311;-0.0002458;-0.0001321;-89.46;-0.29;100.83;1.02;100.82;0.01301;0.01311;-0.0001078;-18.858;-18.822;-99.990;0.00;-151.75;
2025-11-27 11:26:41.64;0.00:00:32:551;-1.00;-0.02;-0.01;0.01298;-0.0131;-0.0002339;-0.0001371;-89.49;-0.30;100.94;1.06;100.93;0.01298;0.01311;-0.0001218;-18.866;-18.825;-99.990;0.00;-149.62;
2025-11-27 11:26:41.69;0.00:00:32:602;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002444;-0.000146;-89.47;-0.32;100.77;1.12;100.77;0.01299;0.0131;-0.0001004;-18.862;-18.829;-99.990;0.00;-149.14;
2025-11-27 11:26:41.74;0.00:00:32:653;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002481;-0.0001354;-89.46;-0.30;100.80;1.04;100.80;0.01299;0.01309;-0.0001045;-18.864;-18.830;-99.990;0.00;-151.38;
2025-11-27 11:26:41.79;0.00:00:32:702;-1.00;-0.02;-0.01;0.01299;-0.01312;-0.0002236;-0.0001288;-89.51;-0.28;100.95;0.99;100.94;0.01299;0.01312;-0.0001234;-18.862;-18.821;-99.990;0.00;-150.06;
2025-11-27 11:26:41.85;0.00:00:32:756;-1.00;-0.02;-0.01;0.01296;-0.01306;-0.0002802;-0.0001481;-89.39;-0.32;100.84;1.14;100.83;0.01296;0.01306;-0.000109;-18.875;-18.839;-99.990;0.00;-152.14;
2025-11-27 11:26:41.90;0.00:00:32:814;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002584;-0.0001402;-89.43;-0.31;100.85;1.08;100.85;0.01299;0.0131;-0.0001106;-18.866;-18.829;-99.990;0.00;-151.52;
2025-11-27 11:26:41.96;0.00:00:32:869;-1.00;-0.02;-0.01;0.01297;-0.0131;-0.0002417;-0.0001568;-89.47;-0.34;101.00;1.21;100.99;0.01297;0.0131;-0.0001296;-18.869;-18.826;-99.990;0.00;-147.03;
2025-11-27 11:26:42.01;0.00:00:32:920;-1.00;-0.02;-0.01;0.013;-0.01311;-0.0002351;-0.0001378;-89.49;-0.30;100.91;1.06;100.91;0.013;0.01312;-0.0001188;-18.862;-18.822;-99.990;0.00;-149.63;
2025-11-27 11:26:42.06;0.00:00:32:969;-1.00;-0.02;-0.01;0.01298;-0.01309;-0.0002273;-0.0001302;-89.50;-0.28;100.85;1.00;100.84;0.01298;0.01309;-0.0001103;-18.867;-18.830;-99.990;0.00;-150.19;
2025-11-27 11:26:42.11;0.00:00:33:023;-1.00;-0.02;-0.01;0.01299;-0.01309;-0.0002279;-0.0001604;-89.50;-0.35;100.84;1.23;100.83;0.01299;0.0131;-0.0001088;-18.864;-18.828;-99.990;0.00;-144.86;
2025-11-27 11:26:42.16;0.00:00:33:073;-1.00;-0.02;-0.01;0.01299;-0.01311;-0.0002613;-0.0001404;-89.43;-0.31;100.95;1.08;100.94;0.01299;0.01311;-0.0001228;-18.864;-18.824;-99.990;0.00;-151.75;
2025-11-27 11:26:42.22;0.00:00:33:127;-1.00;-0.02;-0.01;0.01299;-0.0131;-0.0002375;-0.0001537;-89.48;-0.34;100.86;1.18;100.86;0.01299;0.0131;-0.0001121;-18.864;-18.827;-99.990;0.00;-147.10;
2025-11-27 11:26:42.27;0.00:00:33:178;-1.00;-0.02;-0.01;0.01298;-0.01311;-0.0002256;-0.0001262;-89.51;-0.28;101.01;0.97;101.00;0.01298;0.01312;-0.0001309;-18.866;-18.822;-99.990;0.00;-150.78;
2025-11-27 11:26:42.33;0.00:00:33:239;-1.00;-0.02;-0.01;0.01297;-0.01308;-0.0002349;-0.00014;-89.49;-0.31;100.90;1.08;100.90;0.01297;0.01308;-0.0001172;-18.871;-18.832;-99.990;0.00;-149.20;
2025-11-27 11:26:42.38;0.00:00:33:290;-1.00;-0.02;-0.01;0.01297;-0.01306;-0.0002989;-0.0001472;-89.34;-0.32;100.73;1.13;100.72;0.01297;0.01306;-9.462E-05;-18.872;-18.840;-99.990;0.00;-153.79;
