Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:41:42.66;0.00:00:14:306;1.00;0.00;0.00;0.08111;0.08038;2.829E-05;0.000338;0.01;0.12;99.11;0.42;99.11;0.08111;0.08039;0.0007204;-10.909;-10.948;-31.424;1.00;85.22;
2025-11-27 11:41:42.71;0.00:00:14:357;1.00;0.00;0.00;0.0811;0.08041;4.053E-05;0.0003508;0.01;0.12;99.16;0.43;99.15;0.0811;0.08041;0.000685;-10.910;-10.947;-31.643;1.00;83.41;
2025-11-27 11:41:42.77;0.00:00:14:412;1.00;0.00;0.00;0.08114;0.08038;4.042E-06;0.000343;0.00;0.12;99.06;0.42;99.06;0.08114;0.08038;0.0007598;-10.908;-10.949;-31.193;1.00;89.32;
2025-11-27 11:41:42.82;0.00:00:14:460;1.00;0.00;0.00;0.08106;0.0803;1.103E-05;0.000366;0.00;0.13;99.07;0.45;99.07;0.08106;0.0803;0.0007541;-10.912;-10.953;-31.226;1.00;88.27;
2025-11-27 11:41:42.87;0.00:00:14:511;1.00;0.00;0.00;0.08108;0.08043;2.305E-05;0.0003424;0.01;0.12;99.20;0.42;99.20;0.08108;0.08043;0.0006476;-10.911;-10.946;-31.887;1.00;86.15;
2025-11-27 11:41:42.93;0.00:00:14:571;1.00;0.00;0.00;0.08119;0.0805;4.211E-05;0.0003562;0.01;0.13;99.16;0.44;99.15;0.08119;0.08051;0.0006857;-10.905;-10.942;-31.639;1.00;83.26;
2025-11-27 11:41:42.98;0.00:00:14:622;1.00;0.00;0.00;0.08117;0.08044;-1.853E-05;0.0003434;-0.01;0.12;99.11;0.42;99.10;0.08117;0.08045;0.0007262;-10.906;-10.945;-31.389;1.00;93.09;
2025-11-27 11:41:43.03;0.00:00:14:673;1.00;0.00;0.00;0.08121;0.0805;2.721E-05;0.0003196;0.01;0.11;99.13;0.39;99.12;0.08121;0.0805;0.0007102;-10.904;-10.942;-31.486;1.00;85.13;
2025-11-27 11:41:43.08;0.00:00:14:724;1.00;0.00;0.00;0.08138;0.08065;4.497E-05;0.0003318;0.02;0.12;99.11;0.41;99.10;0.08138;0.08065;0.0007281;-10.895;-10.934;-31.378;1.00;82.28;
2025-11-27 11:41:43.14;0.00:00:14:785;1.00;0.00;0.00;0.08134;0.08068;-7.85E-06;0.0003566;0.00;0.13;99.19;0.44;99.19;0.08134;0.08069;0.0006579;-10.897;-10.932;-31.819;1.00;91.26;
2025-11-27 11:41:43.19;0.00:00:14:835;1.00;0.00;0.00;0.08115;0.08046;3.148E-05;0.0003426;0.01;0.12;99.15;0.42;99.15;0.08115;0.08046;0.000689;-10.907;-10.944;-31.618;1.00;84.75;
2025-11-27 11:41:43.25;0.00:00:14:897;1.00;0.00;0.00;0.08118;0.08049;6.326E-05;0.0003361;0.02;0.12;99.15;0.41;99.15;0.08118;0.08049;0.0006899;-10.906;-10.943;-31.612;1.00;79.34;
2025-11-27 11:41:43.30;0.00:00:14:947;1.00;0.00;0.00;0.08127;0.0806;3.774E-05;0.0003521;0.01;0.13;99.17;0.43;99.17;0.08127;0.0806;0.0006724;-10.901;-10.937;-31.724;1.00;83.88;
2025-11-27 11:41:43.35;0.00:00:14:998;1.00;0.00;0.00;0.08135;0.08061;1.96E-05;0.0003443;0.01;0.12;99.09;0.42;99.09;0.08135;0.08062;0.0007372;-10.896;-10.936;-31.324;1.00;86.74;
2025-11-27 11:41:43.42;0.00:00:15:060;1.00;0.00;0.00;0.0813;0.08058;-3.545E-05;0.0003423;-0.01;0.12;99.11;0.42;99.11;0.0813;0.08058;0.0007252;-10.899;-10.938;-31.395;1.00;95.91;
2025-11-27 11:41:43.47;0.00:00:15:111;1.00;0.00;0.00;0.08121;0.0805;2.522E-05;0.000339;0.01;0.12;99.13;0.42;99.13;0.08121;0.0805;0.0007075;-10.904;-10.942;-31.503;1.00;85.75;
2025-11-27 11:41:43.52;0.00:00:15:163;1.00;0.00;0.00;0.08118;0.08049;4.053E-05;0.0003577;0.01;0.13;99.16;0.44;99.16;0.08118;0.0805;0.0006846;-10.906;-10.942;-31.646;1.00;83.54;
2025-11-27 11:41:43.57;0.00:00:15:214;1.00;0.00;0.00;0.08119;0.08051;-9.81E-06;0.0003425;0.00;0.12;99.16;0.42;99.16;0.08119;0.08051;0.0006802;-10.905;-10.942;-31.673;1.00;91.64;
2025-11-27 11:41:43.62;0.00:00:15:265;1.00;0.00;0.00;0.08114;0.08044;2.689E-05;0.0003359;0.01;0.12;99.14;0.41;99.14;0.08114;0.08044;0.0006963;-10.908;-10.945;-31.572;1.00;85.42;
2025-11-27 11:41:43.68;0.00:00:15:327;1.00;0.00;0.00;0.08098;0.0803;-1.93E-05;0.0003367;-0.01;0.12;99.15;0.42;99.15;0.08098;0.0803;0.0006874;-10.916;-10.953;-31.628;1.00;93.28;
2025-11-27 11:41:43.73;0.00:00:15:377;1.00;0.00;0.00;0.08094;0.0802;4.571E-07;0.0003347;0.00;0.12;99.08;0.41;99.08;0.08094;0.0802;0.0007427;-10.918;-10.958;-31.292;1.00;89.92;
2025-11-27 11:41:43.78;0.00:00:15:428;1.00;0.00;0.00;0.08098;0.08028;8.212E-07;0.0003378;0.00;0.12;99.13;0.42;99.13;0.08098;0.08028;0.0007038;-10.916;-10.954;-31.525;1.00;89.86;
2025-11-27 11:41:43.83;0.00:00:15:478;1.00;0.00;0.00;0.08119;0.08044;-1.168E-05;0.0003292;0.00;0.12;99.07;0.41;99.07;0.08119;0.08044;0.0007529;-10.905;-10.945;-31.232;1.00;92.03;
2025-11-27 11:41:43.88;0.00:00:15:528;1.00;0.00;0.00;0.08113;0.08043;-7.689E-07;0.0003496;0.00;0.12;99.14;0.43;99.14;0.08113;0.08043;0.0006963;-10.908;-10.946;-31.572;1.00;90.13;
2025-11-27 11:41:43.94;0.00:00:15:580;1.00;0.00;0.00;0.08118;0.08047;1.272E-05;0.0003609;0.00;0.13;99.13;0.44;99.12;0.08118;0.08047;0.0007097;-10.905;-10.944;-31.489;1.00;87.98;
2025-11-27 11:41:43.99;0.00:00:15:630;1.00;0.00;0.00;0.08121;0.08053;5.451E-05;0.0003611;0.02;0.13;99.16;0.44;99.16;0.08121;0.08053;0.0006809;-10.904;-10.940;-31.669;1.00;81.42;
2025-11-27 11:41:44.04;0.00:00:15:682;1.00;0.00;0.00;0.08118;0.08052;3.417E-05;0.0003345;0.01;0.12;99.19;0.41;99.19;0.08118;0.08052;0.0006601;-10.905;-10.941;-31.804;1.00;84.17;
2025-11-27 11:41:44.09;0.00:00:15:731;1.00;0.00;0.00;0.0812;0.08051;4.676E-05;0.0003229;0.02;0.11;99.15;0.40;99.15;0.0812;0.08051;0.0006894;-10.904;-10.941;-31.615;1.00;81.76;
2025-11-27 11:41:44.13;0.00:00:15:779;1.00;0.00;0.00;0.0812;0.08054;5.236E-05;0.000341;0.02;0.12;99.19;0.42;99.18;0.0812;0.08054;0.0006616;-10.904;-10.940;-31.794;1.00;81.27;
2025-11-27 11:41:44.19;0.00:00:15:833;1.00;0.00;0.00;0.08122;0.0805;3.652E-05;0.0003402;0.01;0.12;99.11;0.42;99.11;0.08122;0.0805;0.0007189;-10.903;-10.942;-31.434;1.00;83.87;
2025-11-27 11:41:44.25;0.00:00:15:896;1.00;0.00;0.00;0.08126;0.08056;-5.576E-05;0.0003191;-0.02;0.11;99.14;0.39;99.14;0.08126;0.08056;0.0006974;-10.901;-10.939;-31.565;1.00;99.91;
2025-11-27 11:41:44.30;0.00:00:15:947;1.00;0.00;0.00;0.08128;0.08052;5.358E-07;0.0003329;0.00;0.12;99.07;0.41;99.06;0.08128;0.08053;0.0007596;-10.900;-10.941;-31.194;1.00;89.91;
2025-11-27 11:41:44.36;0.00:00:16:006;1.00;0.00;0.00;0.08121;0.08053;4.638E-05;0.0003612;0.02;0.13;99.16;0.44;99.16;0.08121;0.08053;0.0006833;-10.904;-10.941;-31.654;1.00;82.68;
2025-11-27 11:41:44.42;0.00:00:16:069;1.00;0.00;0.00;0.08121;0.08048;2.632E-05;0.0003271;0.01;0.12;99.10;0.40;99.10;0.08121;0.08048;0.0007305;-10.904;-10.943;-31.364;1.00;85.40;
2025-11-27 11:41:44.48;0.00:00:16:120;1.00;0.00;0.00;0.08126;0.08051;-2.858E-05;0.0003406;-0.01;0.12;99.09;0.42;99.09;0.08126;0.08051;0.0007421;-10.901;-10.941;-31.295;1.00;94.80;
2025-11-27 11:41:44.53;0.00:00:16:172;1.00;0.00;0.00;0.08123;0.08049;6.486E-05;0.0003345;0.02;0.12;99.08;0.41;99.08;0.08123;0.08049;0.0007466;-10.903;-10.943;-31.269;1.00;79.03;
2025-11-27 11:41:44.58;0.00:00:16:224;1.00;0.00;0.00;0.08123;0.08044;9.187E-07;0.0003232;0.00;0.12;99.03;0.40;99.03;0.08123;0.08044;0.000788;-10.903;-10.945;-31.035;1.00;89.84;
2025-11-27 11:41:44.62;0.00:00:16:268;1.00;0.00;0.00;0.08123;0.08054;4.376E-05;0.0003251;0.02;0.12;99.14;0.40;99.14;0.08123;0.08054;0.0006948;-10.903;-10.940;-31.582;1.00;82.34;
2025-11-27 11:41:44.68;0.00:00:16:327;1.00;0.00;0.00;0.08129;0.08063;1.822E-05;0.0003669;0.01;0.13;99.19;0.45;99.19;0.08129;0.08063;0.0006585;-10.900;-10.935;-31.815;1.00;87.16;
2025-11-27 11:41:44.73;0.00:00:16:379;1.00;0.00;0.00;0.08129;0.0806;4.984E-05;0.0003348;0.02;0.12;99.15;0.41;99.15;0.08129;0.0806;0.0006906;-10.900;-10.937;-31.608;1.00;81.53;
2025-11-27 11:41:44.78;0.00:00:16:425;1.00;0.00;0.00;0.08131;0.08061;2.94E-05;0.0003541;0.01;0.13;99.14;0.44;99.14;0.08131;0.08061;0.0007012;-10.899;-10.936;-31.542;1.00;85.25;
2025-11-27 11:41:44.83;0.00:00:16:479;1.00;0.00;0.00;0.0813;0.08066;4.175E-05;0.0003481;0.01;0.12;99.21;0.43;99.21;0.0813;0.08066;0.000639;-10.899;-10.934;-31.945;1.00;83.16;
2025-11-27 11:41:44.90;0.00:00:16:550;1.00;0.00;0.00;0.08124;0.08052;-2.706E-07;0.0003281;0.00;0.12;99.11;0.40;99.11;0.08124;0.08052;0.0007231;-10.902;-10.941;-31.408;1.00;90.05;
2025-11-27 11:41:44.96;0.00:00:16:602;1.00;0.00;0.00;0.08121;0.08052;-3.726E-06;0.000333;0.00;0.12;99.16;0.41;99.16;0.08121;0.08052;0.0006848;-10.904;-10.941;-31.644;1.00;90.64;
2025-11-27 11:41:45.00;0.00:00:16:649;1.00;0.00;0.00;0.08117;0.08048;2.057E-05;0.0003482;0.01;0.12;99.15;0.43;99.15;0.08117;0.08049;0.0006894;-10.906;-10.943;-31.615;1.00;86.62;
2025-11-27 11:41:45.05;0.00:00:16:695;1.00;0.00;0.00;0.08117;0.08048;-1.614E-05;0.0003457;-0.01;0.12;99.15;0.43;99.15;0.08117;0.08048;0.0006911;-10.906;-10.943;-31.605;1.00;92.67;
2025-11-27 11:41:45.10;0.00:00:16:745;1.00;0.00;0.00;0.0812;0.08048;5.146E-05;0.0003678;0.02;0.13;99.12;0.45;99.12;0.0812;0.08049;0.0007152;-10.904;-10.943;-31.456;1.00;82.03;
2025-11-27 11:41:45.15;0.00:00:16:796;1.00;0.00;0.00;0.08112;0.08042;1.434E-05;0.00035;0.01;0.12;99.13;0.43;99.13;0.08112;0.08042;0.0007021;-10.909;-10.946;-31.536;1.00;87.65;
2025-11-27 11:41:45.21;0.00:00:16:857;1.00;0.00;0.00;0.08115;0.08041;-1.273E-05;0.0003388;0.00;0.12;99.10;0.42;99.10;0.08115;0.08041;0.0007328;-10.907;-10.947;-31.350;1.00;92.15;
2025-11-27 11:41:45.26;0.00:00:16:909;1.00;0.00;0.00;0.08114;0.08042;2.582E-05;0.0003569;0.01;0.13;99.11;0.44;99.11;0.08114;0.08042;0.000725;-10.908;-10.947;-31.397;1.00;85.86;
2025-11-27 11:41:45.31;0.00:00:16:959;1.00;0.00;0.00;0.08122;0.0805;5.673E-05;0.0003496;0.02;0.12;99.12;0.43;99.12;0.08122;0.0805;0.0007172;-10.903;-10.942;-31.444;1.00;80.78;
2025-11-27 11:41:45.37;0.00:00:17:018;1.00;0.00;0.00;0.08123;0.08049;-2.351E-05;0.0003559;-0.01;0.13;99.09;0.44;99.09;0.08123;0.0805;0.0007368;-10.903;-10.942;-31.326;1.00;93.78;
2025-11-27 11:41:45.43;0.00:00:17:072;1.00;0.00;0.00;0.08129;0.08056;4.936E-05;0.0003398;0.02;0.12;99.11;0.42;99.11;0.08129;0.08057;0.000722;-10.900;-10.939;-31.415;1.00;81.73;
2025-11-27 11:41:45.48;0.00:00:17:123;1.00;0.00;0.00;0.08129;0.08058;1.794E-05;0.00035;0.01;0.12;99.12;0.43;99.12;0.08129;0.08058;0.0007145;-10.899;-10.938;-31.460;1.00;87.07;
2025-11-27 11:41:45.53;0.00:00:17:174;1.00;0.00;0.00;0.0813;0.08062;-1.866E-06;0.0003407;0.00;0.12;99.16;0.42;99.16;0.0813;0.08062;0.0006824;-10.899;-10.936;-31.660;1.00;90.31;
2025-11-27 11:41:45.58;0.00:00:17:225;1.00;0.00;0.00;0.08128;0.08059;2.984E-05;0.0003764;0.01;0.13;99.16;0.46;99.16;0.08128;0.0806;0.0006846;-10.900;-10.937;-31.646;1.00;85.47;
2025-11-27 11:41:45.64;0.00:00:17:285;1.00;0.00;0.00;0.08129;0.08056;2.111E-06;0.0003433;0.00;0.12;99.11;0.42;99.11;0.08129;0.08056;0.0007227;-10.900;-10.939;-31.410;1.00;89.65;
2025-11-27 11:41:45.69;0.00:00:17:331;1.00;0.00;0.00;0.0812;0.08055;3.34E-05;0.0003335;0.01;0.12;99.20;0.41;99.20;0.0812;0.08055;0.000649;-10.904;-10.939;-31.877;1.00;84.28;
2025-11-27 11:41:45.74;0.00:00:17:383;1.00;0.00;0.00;0.08126;0.08054;6.375E-05;0.000363;0.02;0.13;99.12;0.45;99.12;0.08126;0.08054;0.0007144;-10.901;-10.940;-31.460;1.00;80.04;
2025-11-27 11:41:45.79;0.00:00:17:438;1.00;0.00;0.00;0.08121;0.08045;2.275E-05;0.0003353;0.01;0.12;99.07;0.41;99.07;0.08121;0.08045;0.0007581;-10.904;-10.945;-31.203;1.00;86.12;
2025-11-27 11:41:45.85;0.00:00:17:491;1.00;0.00;0.00;0.0812;0.08044;3.45E-05;0.0003233;0.01;0.12;99.06;0.40;99.06;0.0812;0.08044;0.0007619;-10.904;-10.945;-31.181;1.00;83.91;
2025-11-27 11:41:45.91;0.00:00:17:551;1.00;0.00;0.00;0.0812;0.08052;2.49E-05;0.0003296;0.01;0.12;99.16;0.41;99.16;0.0812;0.08052;0.0006814;-10.904;-10.941;-31.666;1.00;85.68;
2025-11-27 11:41:45.96;0.00:00:17:603;1.00;0.00;0.00;0.08125;0.08056;5.789E-05;0.0003584;0.02;0.13;99.16;0.44;99.16;0.08125;0.08056;0.0006844;-10.902;-10.939;-31.647;1.00;80.82;
2025-11-27 11:41:46.01;0.00:00:17:654;1.00;0.00;0.00;0.08129;0.08054;9.081E-06;0.000337;0.00;0.12;99.08;0.41;99.08;0.08129;0.08054;0.0007498;-10.900;-10.940;-31.251;1.00;88.46;
2025-11-27 11:41:46.06;0.00:00:17:705;1.00;0.00;0.00;0.08129;0.08053;2.225E-05;0.0003276;0.01;0.12;99.07;0.40;99.07;0.08129;0.08053;0.0007584;-10.900;-10.940;-31.201;1.00;86.11;
2025-11-27 11:41:46.12;0.00:00:17:766;1.00;0.00;0.00;0.08129;0.08058;-7.283E-06;0.0003399;0.00;0.12;99.13;0.42;99.13;0.08129;0.08058;0.0007074;-10.900;-10.938;-31.503;1.00;91.23;
2025-11-27 11:41:46.17;0.00:00:17:817;1.00;0.00;0.00;0.08127;0.08058;4.453E-05;0.0003489;0.02;0.12;99.15;0.43;99.14;0.08127;0.08058;0.0006948;-10.900;-10.938;-31.581;1.00;82.73;
2025-11-27 11:41:46.22;0.00:00:17:869;1.00;0.00;0.00;0.08127;0.08054;3.32E-05;0.0003638;0.01;0.13;99.10;0.45;99.10;0.08127;0.08054;0.0007346;-10.901;-10.940;-31.339;1.00;84.79;
2025-11-27 11:41:46.28;0.00:00:17:920;1.00;0.00;0.00;0.08121;0.08052;5.404E-05;0.0003393;0.02;0.12;99.16;0.42;99.15;0.08121;0.08052;0.0006856;-10.904;-10.941;-31.640;1.00;80.95;
2025-11-27 11:41:46.33;0.00:00:17:971;1.00;0.00;0.00;0.08122;0.08048;4.9E-05;0.0003609;0.02;0.13;99.09;0.44;99.09;0.08122;0.08048;0.0007394;-10.904;-10.943;-31.311;1.00;82.27;
2025-11-27 11:41:46.39;0.00:00:18:031;1.00;0.00;0.00;0.08114;0.08038;1.405E-05;0.0003432;0.01;0.12;99.07;0.42;99.07;0.08114;0.08038;0.0007547;-10.908;-10.948;-31.222;1.00;87.66;
2025-11-27 11:41:46.44;0.00:00:18:082;1.00;0.00;0.00;0.08114;0.08041;4.875E-05;0.0003588;0.02;0.13;99.10;0.44;99.10;0.08114;0.08041;0.0007312;-10.908;-10.947;-31.360;1.00;82.26;
2025-11-27 11:41:46.49;0.00:00:18:130;1.00;0.00;0.00;0.08116;0.08044;-2.286E-05;0.0003255;-0.01;0.12;99.12;0.40;99.12;0.08116;0.08045;0.0007129;-10.907;-10.945;-31.470;1.00;94.02;
2025-11-27 11:41:46.54;0.00:00:18:183;1.00;0.00;0.00;0.08117;0.08043;3.891E-06;0.000333;0.00;0.12;99.10;0.41;99.10;0.08117;0.08044;0.0007326;-10.906;-10.946;-31.351;1.00;89.33;
2025-11-27 11:41:46.59;0.00:00:18:234;1.00;0.00;0.00;0.08112;0.08043;1.793E-05;0.0003298;0.01;0.12;99.14;0.41;99.14;0.08112;0.08043;0.0006969;-10.909;-10.946;-31.568;1.00;86.89;
2025-11-27 11:41:46.64;0.00:00:18:286;1.00;0.00;0.00;0.08119;0.08038;3.584E-05;0.0003428;0.01;0.12;99.01;0.42;99.01;0.08119;0.08038;0.0008039;-10.905;-10.948;-30.948;1.00;84.03;
2025-11-27 11:41:46.69;0.00:00:18:336;1.00;0.00;0.00;0.08118;0.08039;1.386E-05;0.0003444;0.00;0.12;99.04;0.42;99.04;0.08118;0.0804;0.0007825;-10.906;-10.948;-31.065;1.00;87.70;
2025-11-27 11:41:46.74;0.00:00:18:388;1.00;0.00;0.00;0.08107;0.08038;-1.583E-05;0.000325;-0.01;0.12;99.14;0.40;99.14;0.08107;0.08038;0.0006932;-10.911;-10.949;-31.591;1.00;92.79;
2025-11-27 11:41:46.79;0.00:00:18:436;1.00;0.00;0.00;0.08104;0.08035;-5.366E-06;0.0003327;0.00;0.12;99.15;0.41;99.15;0.08104;0.08035;0.0006891;-10.913;-10.950;-31.617;1.00;90.92;
2025-11-27 11:41:46.84;0.00:00:18:483;1.00;0.00;0.00;0.08106;0.08034;2.185E-05;0.0003294;0.01;0.12;99.12;0.41;99.12;0.08106;0.08034;0.0007141;-10.912;-10.951;-31.462;1.00;86.20;
2025-11-27 11:41:46.88;0.00:00:18:530;1.00;0.00;0.00;0.08106;0.08036;2.517E-05;0.0003345;0.01;0.12;99.14;0.41;99.14;0.08106;0.08036;0.0006995;-10.912;-10.949;-31.552;1.00;85.70;
2025-11-27 11:41:46.93;0.00:00:18:580;1.00;0.00;0.00;0.08116;0.08041;1.861E-05;0.0003523;0.01;0.13;99.08;0.43;99.08;0.08116;0.08041;0.0007452;-10.907;-10.947;-31.277;1.00;86.98;
2025-11-27 11:41:46.99;0.00:00:18:639;1.00;0.00;0.00;0.08117;0.08047;3.242E-05;0.0003366;0.01;0.12;99.14;0.41;99.14;0.08117;0.08047;0.0007014;-10.906;-10.944;-31.540;1.00;84.50;
2025-11-27 11:41:47.04;0.00:00:18:686;1.00;0.00;0.00;0.08116;0.08048;-1.021E-05;0.0003354;0.00;0.12;99.16;0.41;99.16;0.08116;0.08048;0.0006813;-10.906;-10.943;-31.667;1.00;91.74;
2025-11-27 11:41:47.09;0.00:00:18:737;1.00;0.00;0.00;0.08119;0.08049;1.035E-06;0.0003508;0.00;0.12;99.15;0.43;99.15;0.08119;0.0805;0.0006927;-10.905;-10.942;-31.594;1.00;89.83;
2025-11-27 11:41:47.15;0.00:00:18:798;1.00;0.00;0.00;0.0812;0.08048;3.348E-05;0.0003488;0.01;0.12;99.11;0.43;99.11;0.0812;0.08048;0.0007208;-10.904;-10.943;-31.422;1.00;84.52;
2025-11-27 11:41:47.20;0.00:00:18:844;1.00;0.00;0.00;0.08118;0.0805;5.581E-05;0.0003425;0.02;0.12;99.15;0.42;99.15;0.08118;0.0805;0.0006877;-10.905;-10.942;-31.626;1.00;80.74;
2025-11-27 11:41:47.25;0.00:00:18:891;1.00;0.00;0.00;0.08123;0.08053;2.072E-06;0.0003648;0.00;0.13;99.13;0.45;99.13;0.08123;0.08053;0.0007049;-10.903;-10.940;-31.519;1.00;89.67;
2025-11-27 11:41:47.29;0.00:00:18:938;1.00;0.00;0.00;0.08122;0.08056;1.277E-05;0.0003493;0.00;0.12;99.19;0.43;99.19;0.08122;0.08056;0.000655;-10.903;-10.939;-31.837;1.00;87.91;
2025-11-27 11:41:47.34;0.00:00:18:985;1.00;0.00;0.00;0.08117;0.08051;-4.877E-06;0.00034;0.00;0.12;99.19;0.42;99.19;0.08117;0.08051;0.0006581;-10.906;-10.941;-31.817;1.00;90.82;
2025-11-27 11:41:47.39;0.00:00:19:032;1.00;0.00;0.00;0.08106;0.0803;1.485E-05;0.0003477;0.01;0.12;99.05;0.43;99.05;0.08106;0.0803;0.0007671;-10.912;-10.953;-31.151;1.00;87.55;
2025-11-27 11:41:47.43;0.00:00:19:078;1.00;0.00;0.00;0.08105;0.08029;-5.324E-06;0.0003344;0.00;0.12;99.07;0.41;99.07;0.08105;0.08029;0.0007523;-10.913;-10.953;-31.236;1.00;90.91;
2025-11-27 11:41:47.48;0.00:00:19:125;1.00;0.00;0.00;0.08093;0.08024;-7.252E-06;0.0003429;0.00;0.12;99.14;0.42;99.14;0.08093;0.08024;0.0006953;-10.919;-10.956;-31.578;1.00;91.21;
2025-11-27 11:41:47.53;0.00:00:19:175;1.00;0.00;0.00;0.08091;0.0802;1.857E-05;0.0003456;0.01;0.12;99.13;0.43;99.13;0.08091;0.0802;0.0007053;-10.920;-10.958;-31.516;1.00;86.92;
2025-11-27 11:41:47.59;0.00:00:19:235;1.00;0.00;0.00;0.08092;0.08024;2.799E-05;0.0003444;0.01;0.12;99.16;0.43;99.16;0.08092;0.08024;0.0006821;-10.919;-10.956;-31.661;1.00;85.35;
2025-11-27 11:41:47.64;0.00:00:19:282;1.00;0.00;0.00;0.08092;0.08029;2.213E-05;0.0003408;0.01;0.12;99.22;0.42;99.22;0.08092;0.08029;0.0006319;-10.919;-10.953;-31.994;1.00;86.28;
2025-11-27 11:41:47.68;0.00:00:19:329;1.00;0.00;0.00;0.08097;0.08023;2.141E-06;0.0003753;0.00;0.13;99.09;0.46;99.09;0.08097;0.08023;0.0007391;-10.917;-10.957;-31.313;1.00;89.67;
2025-11-27 11:41:47.73;0.00:00:19:377;1.00;0.00;0.00;0.08094;0.08025;3.109E-05;0.0003447;0.01;0.12;99.16;0.43;99.16;0.08094;0.08025;0.0006816;-10.919;-10.955;-31.665;1.00;84.85;
2025-11-27 11:41:47.78;0.00:00:19:423;1.00;0.00;0.00;0.08091;0.08023;-1.624E-05;0.0003494;-0.01;0.12;99.17;0.43;99.17;0.08091;0.08024;0.0006706;-10.920;-10.956;-31.735;1.00;92.66;
2025-11-27 11:41:47.83;0.00:00:19:471;1.00;0.00;0.00;0.08089;0.0802;3.306E-05;0.0003465;0.01;0.12;99.14;0.43;99.14;0.08089;0.0802;0.0006918;-10.921;-10.958;-31.600;1.00;84.55;
2025-11-27 11:41:47.87;0.00:00:19:517;1.00;0.00;0.00;0.08095;0.08022;5.973E-05;0.0003198;0.02;0.11;99.10;0.40;99.10;0.08095;0.08022;0.0007282;-10.918;-10.957;-31.378;1.00;79.42;
2025-11-27 11:41:47.92;0.00:00:19:565;1.00;0.00;0.00;0.08102;0.08027;3.452E-05;0.0003585;0.01;0.13;99.08;0.44;99.08;0.08102;0.08028;0.0007445;-10.914;-10.954;-31.281;1.00;84.50;
2025-11-27 11:41:47.97;0.00:00:19:615;1.00;0.00;0.00;0.08106;0.08032;-1.025E-05;0.0003564;0.00;0.13;99.09;0.44;99.09;0.08106;0.08032;0.0007397;-10.912;-10.952;-31.309;1.00;91.65;
2025-11-27 11:41:48.03;0.00:00:19:674;1.00;0.00;0.00;0.08106;0.08029;1.958E-05;0.0003448;0.01;0.12;99.05;0.43;99.05;0.08106;0.08029;0.0007697;-10.912;-10.953;-31.137;1.00;86.75;
2025-11-27 11:41:48.08;0.00:00:19:721;1.00;0.00;0.00;0.08105;0.08026;-3.561E-06;0.0003368;0.00;0.12;99.03;0.42;99.03;0.08105;0.08026;0.0007885;-10.913;-10.955;-31.032;1.00;90.61;
2025-11-27 11:41:48.12;0.00:00:19:768;1.00;0.00;0.00;0.08094;0.08021;-1.635E-05;0.0003422;-0.01;0.12;99.10;0.42;99.10;0.08094;0.08021;0.0007294;-10.919;-10.958;-31.370;1.00;92.74;
2025-11-27 11:41:48.17;0.00:00:19:815;1.00;0.00;0.00;0.08095;0.08023;4.252E-05;0.0003309;0.02;0.12;99.11;0.41;99.11;0.08095;0.08024;0.0007179;-10.918;-10.956;-31.439;1.00;82.68;
2025-11-27 11:41:48.22;0.00:00:19:861;1.00;0.00;0.00;0.08103;0.08027;2.886E-05;0.0003385;0.01;0.12;99.07;0.42;99.07;0.08103;0.08027;0.0007555;-10.914;-10.954;-31.217;1.00;85.13;
2025-11-27 11:41:48.26;0.00:00:19:908;1.00;0.00;0.00;0.0812;0.08053;8.254E-06;0.0003326;0.00;0.12;99.18;0.41;99.17;0.0812;0.08053;0.0006698;-10.904;-10.940;-31.740;1.00;88.58;
2025-11-27 11:41:48.31;0.00:00:19:955;1.00;0.00;0.00;0.08128;0.08056;7.046E-05;0.0003575;0.03;0.13;99.11;0.44;99.11;0.08128;0.08056;0.0007198;-10.900;-10.939;-31.428;1.00;78.85;
2025-11-27 11:41:48.36;0.00:00:20:002;1.00;0.00;0.00;0.08131;0.0806;1.301E-05;0.0003405;0.00;0.12;99.12;0.42;99.12;0.08131;0.0806;0.000712;-10.898;-10.937;-31.475;1.00;87.81;
2025-11-27 11:41:48.41;0.00:00:20:055;1.00;0.00;0.00;0.08131;0.08059;-5.362E-06;0.0003391;0.00;0.12;99.11;0.42;99.10;0.08131;0.08059;0.0007272;-10.898;-10.937;-31.384;1.00;90.91;
2025-11-27 11:41:48.47;0.00:00:20:112;1.00;0.00;0.00;0.08121;0.08052;-1.183E-05;0.0003505;0.00;0.12;99.16;0.43;99.16;0.08121;0.08052;0.0006818;-10.904;-10.941;-31.663;1.00;91.93;
