Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:43:45.74;0.00:00:14:308;-1.00;0.00;0.00;0.06124;-0.06137;8.473E-05;-7.58E-05;89.96;-0.04;100.21;0.12;100.21;0.06124;0.06137;-0.0001314;-12.130;-12.121;-99.990;0.00;-41.82;
2025-11-27 11:43:45.79;0.00:00:14:356;-1.00;0.00;0.00;0.06126;-0.06142;0.000113;-5.633E-05;89.95;-0.03;100.25;0.09;100.25;0.06126;0.06142;-0.000153;-12.128;-12.117;-99.990;0.00;-26.49;
2025-11-27 11:43:45.84;0.00:00:14:403;-1.00;0.00;0.00;0.06128;-0.06139;3.798E-05;-5.36E-05;89.98;-0.03;100.18;0.09;100.18;0.06128;0.06139;-0.0001074;-12.127;-12.119;-99.990;0.00;-54.68;
2025-11-27 11:43:45.89;0.00:00:14:452;-1.00;0.00;0.00;0.06133;-0.06149;0.0001148;-7.144E-05;89.95;-0.03;100.27;0.12;100.27;0.06133;0.06149;-0.000166;-12.123;-12.112;-99.990;0.00;-31.90;
2025-11-27 11:43:45.95;0.00:00:14:512;-1.00;0.00;0.00;0.06141;-0.06157;6.691E-05;-6.949E-05;89.97;-0.03;100.27;0.11;100.27;0.06141;0.06157;-0.0001688;-12.118;-12.106;-99.990;0.00;-46.09;
2025-11-27 11:43:46.00;0.00:00:14:559;-1.00;0.00;0.00;0.06143;-0.06158;5.928E-05;-6.661E-05;89.97;-0.03;100.25;0.11;100.25;0.06143;0.06158;-0.0001548;-12.116;-12.105;-99.990;0.00;-48.33;
2025-11-27 11:43:46.04;0.00:00:14:605;-1.00;0.00;0.00;0.06144;-0.06159;8.183E-05;-5.509E-05;89.96;-0.03;100.24;0.09;100.24;0.06144;0.06159;-0.0001449;-12.115;-12.105;-99.990;0.00;-33.95;
2025-11-27 11:43:46.09;0.00:00:14:656;-1.00;0.00;0.00;0.06148;-0.06163;6.586E-05;-5.866E-05;89.97;-0.03;100.25;0.10;100.25;0.06148;0.06163;-0.0001509;-12.113;-12.102;-99.990;0.00;-41.69;
2025-11-27 11:43:46.15;0.00:00:14:716;-1.00;0.00;0.00;0.06146;-0.06161;6.263E-05;-7.542E-05;89.97;-0.04;100.25;0.12;100.25;0.06146;0.06161;-0.0001517;-12.114;-12.104;-99.990;0.00;-50.30;
2025-11-27 11:43:46.20;0.00:00:14:764;-1.00;0.00;0.00;0.06145;-0.0616;6.078E-05;-7.432E-05;89.97;-0.03;100.24;0.12;100.24;0.06145;0.0616;-0.0001475;-12.115;-12.104;-99.990;0.00;-50.72;
2025-11-27 11:43:46.26;0.00:00:14:824;-1.00;0.00;0.00;0.06146;-0.06161;0.0001027;-5.849E-05;89.95;-0.03;100.25;0.10;100.25;0.06146;0.06161;-0.0001521;-12.114;-12.103;-99.990;0.00;-29.67;
2025-11-27 11:43:46.31;0.00:00:14:873;-1.00;0.00;0.00;0.0614;-0.06156;7.884E-05;-5.839E-05;89.96;-0.03;100.26;0.10;100.26;0.0614;0.06156;-0.0001575;-12.118;-12.107;-99.990;0.00;-36.52;
2025-11-27 11:43:46.36;0.00:00:14:921;-1.00;0.00;0.00;0.0614;-0.06156;6.394E-05;-6.852E-05;89.97;-0.03;100.26;0.11;100.26;0.0614;0.06156;-0.0001571;-12.118;-12.107;-99.990;0.00;-46.98;
2025-11-27 11:43:46.40;0.00:00:14:966;-1.00;0.00;0.00;0.06139;-0.06153;7.031E-05;-5.45E-05;89.97;-0.03;100.24;0.09;100.24;0.06139;0.06153;-0.0001479;-12.119;-12.109;-99.990;0.00;-37.78;
2025-11-27 11:43:46.45;0.00:00:15:014;-1.00;0.00;0.00;0.06129;-0.06145;4.809E-05;-8.023E-05;89.98;-0.04;100.26;0.13;100.26;0.06129;0.06145;-0.0001568;-12.126;-12.115;-99.990;0.00;-59.06;
2025-11-27 11:43:46.50;0.00:00:15:063;-1.00;0.00;0.00;0.06124;-0.06139;1.686E-05;-5.245E-05;89.99;-0.02;100.24;0.09;100.24;0.06124;0.06139;-0.0001442;-12.129;-12.119;-99.990;0.00;-72.18;
2025-11-27 11:43:46.54;0.00:00:15:108;-1.00;0.00;0.00;0.06119;-0.06134;7.34E-05;-5.114E-05;89.97;-0.02;100.25;0.08;100.25;0.06119;0.06134;-0.0001504;-12.133;-12.123;-99.990;0.00;-34.87;
2025-11-27 11:43:46.59;0.00:00:15:156;-1.00;0.00;0.00;0.06121;-0.06136;0.0001083;-7.653E-05;89.95;-0.04;100.25;0.13;100.25;0.06121;0.06136;-0.0001533;-12.132;-12.121;-99.990;0.00;-35.25;
2025-11-27 11:43:46.64;0.00:00:15:205;-1.00;0.00;0.00;0.06127;-0.06142;6.993E-05;-6.81E-05;89.97;-0.03;100.25;0.11;100.25;0.06127;0.06142;-0.0001532;-12.128;-12.117;-99.990;0.00;-44.23;
2025-11-27 11:43:46.70;0.00:00:15:266;-1.00;0.00;0.00;0.06131;-0.06148;7.074E-05;-8.572E-05;89.97;-0.04;100.27;0.14;100.27;0.06131;0.06148;-0.0001635;-12.124;-12.113;-99.990;0.00;-50.47;
2025-11-27 11:43:46.75;0.00:00:15:314;-1.00;0.00;0.00;0.06134;-0.06149;5.845E-05;-7.839E-05;89.97;-0.04;100.24;0.13;100.24;0.06134;0.06149;-0.0001444;-12.122;-12.112;-99.990;0.00;-53.29;
2025-11-27 11:43:46.80;0.00:00:15:362;-1.00;0.00;0.00;0.06136;-0.06153;6.44E-05;-7.223E-05;89.97;-0.03;100.28;0.12;100.28;0.06136;0.06153;-0.0001697;-12.121;-12.109;-99.990;0.00;-48.28;
2025-11-27 11:43:46.84;0.00:00:15:408;-1.00;0.00;0.00;0.0613;-0.06146;6.74E-05;-7.18E-05;89.97;-0.03;100.25;0.12;100.25;0.0613;0.06146;-0.0001523;-12.125;-12.114;-99.990;0.00;-46.81;
2025-11-27 11:43:46.89;0.00:00:15:454;-1.00;0.00;0.00;0.06127;-0.06144;4.735E-05;-5.696E-05;89.98;-0.03;100.27;0.09;100.27;0.06127;0.06144;-0.0001651;-12.127;-12.116;-99.990;0.00;-50.26;
2025-11-27 11:43:46.94;0.00:00:15:504;-1.00;0.00;0.00;0.06125;-0.06141;8.024E-05;-6.426E-05;89.96;-0.03;100.26;0.10;100.26;0.06125;0.06141;-0.0001578;-12.129;-12.118;-99.990;0.00;-38.69;
2025-11-27 11:43:47.00;0.00:00:15:562;-1.00;0.00;0.00;0.06129;-0.06144;7.869E-05;-7.926E-05;89.96;-0.04;100.26;0.13;100.26;0.06129;0.06144;-0.0001573;-12.126;-12.115;-99.990;0.00;-45.21;
2025-11-27 11:43:47.05;0.00:00:15:610;-1.00;0.00;0.00;0.0613;-0.06145;7.169E-05;-7.881E-05;89.97;-0.04;100.23;0.13;100.23;0.0613;0.06145;-0.000144;-12.125;-12.115;-99.990;0.00;-47.71;
2025-11-27 11:43:47.09;0.00:00:15:657;-1.00;0.00;0.00;0.06127;-0.06142;7.718E-05;-8.704E-05;89.96;-0.04;100.25;0.14;100.25;0.06127;0.06142;-0.0001543;-12.128;-12.117;-99.990;0.00;-48.43;
2025-11-27 11:43:47.14;0.00:00:15:704;-1.00;0.00;0.00;0.06127;-0.06141;8.454E-05;-5.201E-05;89.96;-0.02;100.22;0.08;100.22;0.06127;0.06141;-0.000135;-12.127;-12.118;-99.990;0.00;-31.60;
2025-11-27 11:43:47.19;0.00:00:15:751;-1.00;0.00;0.00;0.06128;-0.06144;9.134E-05;-6.871E-05;89.96;-0.03;100.26;0.11;100.26;0.06128;0.06144;-0.0001569;-12.127;-12.116;-99.990;0.00;-36.96;
2025-11-27 11:43:47.24;0.00:00:15:800;-1.00;0.00;0.00;0.06127;-0.06144;7.34E-05;-9.044E-05;89.97;-0.04;100.27;0.15;100.27;0.06127;0.06144;-0.0001635;-12.127;-12.116;-99.990;0.00;-50.94;
2025-11-27 11:43:47.28;0.00:00:15:845;-1.00;0.00;0.00;0.06123;-0.06138;4.423E-05;-5.88E-05;89.98;-0.03;100.25;0.10;100.25;0.06123;0.06138;-0.0001527;-12.131;-12.120;-99.990;0.00;-53.05;
2025-11-27 11:43:47.33;0.00:00:15:892;-1.00;0.00;0.00;0.06121;-0.06137;2.275E-05;-5.588E-05;89.99;-0.03;100.25;0.09;100.25;0.06121;0.06137;-0.0001507;-12.131;-12.121;-99.990;0.00;-67.85;
2025-11-27 11:43:47.38;0.00:00:15:943;-1.00;0.00;0.00;0.0612;-0.06134;3.906E-05;-7.759E-05;89.98;-0.04;100.23;0.13;100.23;0.0612;0.06135;-0.0001419;-12.132;-12.122;-99.990;0.00;-63.28;
2025-11-27 11:43:47.44;0.00:00:16:001;-1.00;0.00;0.00;0.06117;-0.06132;7.301E-05;-7.341E-05;89.97;-0.03;100.24;0.12;100.24;0.06117;0.06132;-0.0001477;-12.134;-12.124;-99.990;0.00;-45.15;
2025-11-27 11:43:47.48;0.00:00:16:048;-1.00;0.00;0.00;0.06119;-0.06132;8.577E-05;-7.121E-05;89.96;-0.03;100.22;0.12;100.22;0.06119;0.06132;-0.0001361;-12.133;-12.124;-99.990;0.00;-39.70;
2025-11-27 11:43:47.53;0.00:00:16:096;-1.00;0.00;0.00;0.06119;-0.06132;6.541E-05;-5.334E-05;89.97;-0.02;100.22;0.09;100.22;0.06119;0.06132;-0.0001335;-12.133;-12.124;-99.990;0.00;-39.19;
2025-11-27 11:43:47.58;0.00:00:16:143;-1.00;0.00;0.00;0.06114;-0.06129;0.0001034;-7.652E-05;89.95;-0.04;100.23;0.13;100.23;0.06114;0.06129;-0.0001423;-12.137;-12.126;-99.990;0.00;-36.51;
2025-11-27 11:43:47.63;0.00:00:16:190;-1.00;0.00;0.00;0.0612;-0.06135;0.0001111;-6.582E-05;89.95;-0.03;100.24;0.11;100.24;0.0612;0.06135;-0.0001492;-12.133;-12.122;-99.990;0.00;-30.65;
2025-11-27 11:43:47.68;0.00:00:16:241;-1.00;0.00;0.00;0.06119;-0.06136;9.896E-05;-8.216E-05;89.95;-0.04;100.29;0.13;100.29;0.06119;0.06136;-0.0001768;-12.133;-12.121;-99.990;0.00;-39.70;
2025-11-27 11:43:47.74;0.00:00:16:300;-1.00;0.00;0.00;0.06118;-0.06132;7.755E-05;-6.8E-05;89.96;-0.03;100.24;0.11;100.24;0.06118;0.06132;-0.0001484;-12.134;-12.124;-99.990;0.00;-41.24;
2025-11-27 11:43:47.78;0.00:00:16:348;-1.00;0.00;0.00;0.06121;-0.06135;0.0001518;-7.227E-05;89.93;-0.03;100.24;0.12;100.24;0.06121;0.06135;-0.0001455;-12.132;-12.122;-99.990;0.00;-25.46;
2025-11-27 11:43:47.83;0.00:00:16:395;-1.00;0.00;0.00;0.06122;-0.06136;9.835E-05;-7.404E-05;89.95;-0.03;100.24;0.12;100.24;0.06122;0.06137;-0.0001492;-12.131;-12.121;-99.990;0.00;-36.97;
2025-11-27 11:43:47.88;0.00:00:16:441;-1.00;0.00;0.00;0.06123;-0.06139;6.646E-05;-5.157E-05;89.97;-0.02;100.26;0.08;100.26;0.06123;0.06139;-0.0001583;-12.130;-12.119;-99.990;0.00;-37.81;
2025-11-27 11:43:47.92;0.00:00:16:488;-1.00;0.00;0.00;0.06124;-0.0614;4.634E-05;-6.84E-05;89.98;-0.03;100.26;0.11;100.26;0.06124;0.0614;-0.0001573;-12.129;-12.118;-99.990;0.00;-55.88;
2025-11-27 11:43:47.97;0.00:00:16:535;-1.00;0.00;0.00;0.06125;-0.06141;5.556E-05;-6.72E-05;89.97;-0.03;100.27;0.11;100.27;0.06125;0.06141;-0.0001681;-12.129;-12.117;-99.990;0.00;-50.42;
2025-11-27 11:43:48.02;0.00:00:16:582;-1.00;0.00;0.00;0.06124;-0.06138;5.503E-05;-6.016E-05;89.97;-0.03;100.22;0.10;100.22;0.06124;0.06138;-0.0001347;-12.130;-12.120;-99.990;0.00;-47.55;
2025-11-27 11:43:48.07;0.00:00:16:633;-1.00;0.00;0.00;0.06126;-0.06142;3.702E-05;-6.488E-05;89.98;-0.03;100.26;0.11;100.26;0.06126;0.06142;-0.0001565;-12.128;-12.117;-99.990;0.00;-60.29;
2025-11-27 11:43:48.13;0.00:00:16:692;-1.00;0.00;0.00;0.06132;-0.06147;8.954E-05;-6.981E-05;89.96;-0.03;100.25;0.11;100.25;0.06132;0.06147;-0.0001518;-12.124;-12.114;-99.990;0.00;-37.94;
2025-11-27 11:43:48.17;0.00:00:16:738;-1.00;0.00;0.00;0.06133;-0.06148;9.435E-05;-5.608E-05;89.96;-0.03;100.23;0.09;100.23;0.06133;0.06148;-0.0001439;-12.123;-12.113;-99.990;0.00;-30.73;
2025-11-27 11:43:48.22;0.00:00:16:785;-1.00;0.00;0.00;0.06134;-0.06149;6.042E-05;-5.748E-05;89.97;-0.03;100.25;0.09;100.25;0.06134;0.06149;-0.0001523;-12.123;-12.112;-99.990;0.00;-43.57;
2025-11-27 11:43:48.27;0.00:00:16:832;-1.00;0.00;0.00;0.06133;-0.06147;9.926E-05;-7.139E-05;89.95;-0.03;100.24;0.12;100.24;0.06133;0.06147;-0.0001463;-12.124;-12.113;-99.990;0.00;-35.73;
2025-11-27 11:43:48.31;0.00:00:16:879;-1.00;0.00;0.00;0.06133;-0.06147;8.598E-05;-4.868E-05;89.96;-0.02;100.23;0.08;100.23;0.06133;0.06147;-0.0001403;-12.123;-12.113;-99.990;0.00;-29.52;
2025-11-27 11:43:48.36;0.00:00:16:926;-1.00;0.00;0.00;0.06136;-0.06149;4.518E-05;-5.106E-05;89.98;-0.02;100.23;0.08;100.23;0.06136;0.06149;-0.0001381;-12.121;-12.112;-99.990;0.00;-48.49;
2025-11-27 11:43:48.41;0.00:00:16:972;-1.00;0.00;0.00;0.06133;-0.06149;0.0001008;-7.803E-05;89.95;-0.04;100.25;0.13;100.25;0.06133;0.06149;-0.0001531;-12.123;-12.112;-99.990;0.00;-37.76;
2025-11-27 11:43:48.45;0.00:00:17:018;-1.00;0.00;0.00;0.06134;-0.06149;7.837E-05;-7.375E-05;89.96;-0.03;100.23;0.12;100.23;0.06134;0.06149;-0.0001413;-12.122;-12.112;-99.990;0.00;-43.26;
2025-11-27 11:43:48.50;0.00:00:17:065;-1.00;0.00;0.00;0.06137;-0.06151;4.937E-05;-6.789E-05;89.98;-0.03;100.23;0.11;100.23;0.06137;0.06151;-0.000142;-12.121;-12.111;-99.990;0.00;-53.98;
2025-11-27 11:43:48.55;0.00:00:17:112;-1.00;0.00;0.00;0.06136;-0.06151;8.91E-05;-6.878E-05;89.96;-0.03;100.23;0.11;100.23;0.06136;0.06151;-0.0001424;-12.121;-12.111;-99.990;0.00;-37.66;
2025-11-27 11:43:48.60;0.00:00:17:161;-1.00;0.00;0.00;0.06137;-0.06152;7.743E-05;-8.077E-05;89.96;-0.04;100.24;0.13;100.24;0.06137;0.06152;-0.0001445;-12.120;-12.110;-99.990;0.00;-46.21;
2025-11-27 11:43:48.66;0.00:00:17:221;-1.00;0.00;0.00;0.06136;-0.06153;6.452E-05;-5.922E-05;89.97;-0.03;100.28;0.10;100.28;0.06136;0.06153;-0.0001699;-12.121;-12.109;-99.990;0.00;-42.55;
2025-11-27 11:43:48.70;0.00:00:17:267;-1.00;0.00;0.00;0.06132;-0.06147;6.003E-05;-7.715E-05;89.97;-0.04;100.24;0.13;100.24;0.06132;0.06147;-0.0001491;-12.124;-12.114;-99.990;0.00;-52.12;
2025-11-27 11:43:48.75;0.00:00:17:315;-1.00;0.00;0.00;0.06133;-0.0615;6.819E-05;-6.823E-05;89.97;-0.03;100.29;0.11;100.29;0.06133;0.0615;-0.0001759;-12.123;-12.111;-99.990;0.00;-45.02;
2025-11-27 11:43:48.80;0.00:00:17:362;-1.00;0.00;0.00;0.06129;-0.06144;7.647E-05;-4.969E-05;89.96;-0.02;100.25;0.08;100.25;0.06129;0.06144;-0.0001516;-12.126;-12.116;-99.990;0.00;-33.02;
2025-11-27 11:43:48.85;0.00:00:17:410;-1.00;0.00;0.00;0.06128;-0.06141;0.000101;-7.177E-05;89.95;-0.03;100.22;0.12;100.22;0.06128;0.06141;-0.0001345;-12.127;-12.118;-99.990;0.00;-35.40;
2025-11-27 11:43:48.90;0.00:00:17:461;-1.00;0.00;0.00;0.06125;-0.0614;0.0001;-7.004E-05;89.95;-0.03;100.25;0.11;100.25;0.06125;0.0614;-0.0001536;-12.129;-12.118;-99.990;0.00;-35.01;
2025-11-27 11:43:48.96;0.00:00:17:522;-1.00;0.00;0.00;0.06129;-0.06147;9.617E-05;-8.84E-05;89.96;-0.04;100.28;0.14;100.28;0.06129;0.06147;-0.000173;-12.126;-12.114;-99.990;0.00;-42.59;
2025-11-27 11:43:49.01;0.00:00:17:574;-1.00;0.00;0.00;0.06125;-0.06141;0.0001031;-9.983E-05;89.95;-0.05;100.26;0.16;100.26;0.06125;0.06141;-0.0001571;-12.129;-12.118;-99.990;0.00;-44.08;
2025-11-27 11:43:49.06;0.00:00:17:623;-1.00;0.00;0.00;0.06127;-0.0614;6.267E-05;-6.54E-05;89.97;-0.03;100.22;0.11;100.22;0.06127;0.0614;-0.0001322;-12.128;-12.118;-99.990;0.00;-46.23;
2025-11-27 11:43:49.11;0.00:00:17:676;-1.00;0.00;0.00;0.06124;-0.06139;7.863E-05;-6.55E-05;89.96;-0.03;100.25;0.11;100.25;0.06124;0.06139;-0.0001505;-12.129;-12.119;-99.990;0.00;-39.80;
2025-11-27 11:43:49.16;0.00:00:17:727;-1.00;0.00;0.00;0.06119;-0.06133;0.0001063;-8.162E-05;89.95;-0.04;100.23;0.13;100.23;0.06119;0.06133;-0.0001405;-12.133;-12.123;-99.990;0.00;-37.53;
2025-11-27 11:43:49.21;0.00:00:17:778;-1.00;0.00;0.00;0.0612;-0.06132;7.89E-05;-7.991E-05;89.96;-0.04;100.20;0.13;100.20;0.0612;0.06133;-0.0001247;-12.132;-12.124;-99.990;0.00;-45.36;
2025-11-27 11:43:49.27;0.00:00:17:830;-1.00;0.00;0.00;0.06122;-0.06135;7.624E-05;-6.027E-05;89.96;-0.03;100.22;0.10;100.22;0.06122;0.06135;-0.0001361;-12.131;-12.122;-99.990;0.00;-38.33;
2025-11-27 11:43:49.32;0.00:00:17:880;-1.00;0.00;0.00;0.06118;-0.0613;6.366E-05;-7.258E-05;89.97;-0.03;100.19;0.12;100.19;0.06118;0.0613;-0.0001175;-12.134;-12.126;-99.990;0.00;-48.74;
2025-11-27 11:43:49.37;0.00:00:17:932;-1.00;0.00;0.00;0.06121;-0.06137;7.417E-05;-6.285E-05;89.97;-0.03;100.25;0.10;100.25;0.06121;0.06137;-0.0001543;-12.132;-12.121;-99.990;0.00;-40.28;
2025-11-27 11:43:49.42;0.00:00:17:983;-1.00;0.00;0.00;0.0612;-0.06134;6.064E-05;-6.864E-05;89.97;-0.03;100.23;0.11;100.23;0.0612;0.06134;-0.0001399;-12.133;-12.123;-99.990;0.00;-48.54;
2025-11-27 11:43:49.46;0.00:00:18:028;-1.00;0.00;0.00;0.06118;-0.06134;8.346E-05;-7.046E-05;89.96;-0.03;100.25;0.12;100.25;0.06118;0.06134;-0.0001543;-12.134;-12.123;-99.990;0.00;-40.18;
2025-11-27 11:43:49.52;0.00:00:18:084;-1.00;0.00;0.00;0.06124;-0.06139;6.646E-05;-7.969E-05;89.97;-0.04;100.24;0.13;100.24;0.06124;0.06139;-0.0001443;-12.129;-12.119;-99.990;0.00;-50.17;
2025-11-27 11:43:49.57;0.00:00:18:135;-1.00;0.00;0.00;0.06127;-0.06141;8.945E-05;-6.384E-05;89.96;-0.03;100.22;0.10;100.22;0.06127;0.06141;-0.000137;-12.127;-12.118;-99.990;0.00;-35.51;
2025-11-27 11:43:49.62;0.00:00:18:187;-1.00;0.00;0.00;0.06131;-0.06147;7.688E-05;-7.433E-05;89.96;-0.03;100.26;0.12;100.26;0.06131;0.06147;-0.0001599;-12.124;-12.113;-99.990;0.00;-44.03;
2025-11-27 11:43:49.67;0.00:00:18:238;-1.00;0.00;0.00;0.06131;-0.06147;4.836E-05;-6.842E-05;89.98;-0.03;100.25;0.11;100.25;0.06131;0.06147;-0.000156;-12.124;-12.113;-99.990;0.00;-54.75;
2025-11-27 11:43:49.73;0.00:00:18:296;-1.00;0.00;0.00;0.06128;-0.06142;5.359E-05;-6.333E-05;89.97;-0.03;100.22;0.10;100.22;0.06128;0.06142;-0.0001376;-12.127;-12.117;-99.990;0.00;-49.76;
2025-11-27 11:43:49.80;0.00:00:18:361;-1.00;0.00;0.00;0.06125;-0.06142;5.667E-05;-7.689E-05;89.97;-0.04;100.27;0.13;100.27;0.06125;0.06142;-0.0001675;-12.129;-12.117;-99.990;0.00;-53.61;
2025-11-27 11:43:49.85;0.00:00:18:411;-1.00;0.00;0.00;0.06127;-0.06144;0.0001083;-7.586E-05;89.95;-0.04;100.28;0.12;100.28;0.06127;0.06144;-0.0001686;-12.128;-12.116;-99.990;0.00;-35.01;
2025-11-27 11:43:49.90;0.00:00:18:461;-1.00;0.00;0.00;0.06123;-0.0614;7.752E-05;-5.954E-05;89.96;-0.03;100.28;0.10;100.28;0.06123;0.0614;-0.0001725;-12.131;-12.118;-99.990;0.00;-37.53;
2025-11-27 11:43:49.95;0.00:00:18:512;-1.00;0.00;0.00;0.06123;-0.06138;5.982E-05;-5.496E-05;89.97;-0.03;100.23;0.09;100.23;0.06123;0.06138;-0.0001431;-12.130;-12.120;-99.990;0.00;-42.57;
2025-11-27 11:43:50.00;0.00:00:18:563;-1.00;0.00;0.00;0.06121;-0.06136;5.772E-05;-7.416E-05;89.97;-0.03;100.25;0.12;100.25;0.06121;0.06136;-0.0001532;-12.132;-12.121;-99.990;0.00;-52.11;
2025-11-27 11:43:50.05;0.00:00:18:615;-1.00;0.00;0.00;0.06123;-0.06137;7.025E-05;-4.957E-05;89.97;-0.02;100.23;0.08;100.23;0.06123;0.06137;-0.000143;-12.131;-12.121;-99.990;0.00;-35.21;
2025-11-27 11:43:50.11;0.00:00:18:675;-1.00;0.00;0.00;0.0612;-0.06135;8.126E-05;-8.665E-05;89.96;-0.04;100.24;0.14;100.24;0.0612;0.06135;-0.0001472;-12.132;-12.122;-99.990;0.00;-46.84;
2025-11-27 11:43:50.17;0.00:00:18:733;-1.00;0.00;0.00;0.06111;-0.06125;8.187E-05;-6.577E-05;89.96;-0.03;100.23;0.11;100.23;0.06111;0.06125;-0.0001419;-12.139;-12.129;-99.990;0.00;-38.78;
2025-11-27 11:43:50.22;0.00:00:18:787;-1.00;0.00;0.00;0.0611;-0.06125;6.632E-05;-8.496E-05;89.97;-0.04;100.26;0.14;100.26;0.0611;0.06125;-0.0001572;-12.140;-12.129;-99.990;0.00;-52.03;
2025-11-27 11:43:50.28;0.00:00:18:840;-1.00;0.00;0.00;0.0611;-0.06124;9.116E-05;-8.261E-05;89.96;-0.04;100.23;0.14;100.23;0.0611;0.06124;-0.0001411;-12.140;-12.130;-99.990;0.00;-42.18;
2025-11-27 11:43:50.35;0.00:00:18:910;-1.00;0.00;0.00;0.06114;-0.06128;4.588E-05;-8.222E-05;89.98;-0.04;100.23;0.13;100.23;0.06114;0.06128;-0.0001418;-12.137;-12.127;-99.990;0.00;-60.84;
2025-11-27 11:43:50.40;0.00:00:18:962;-1.00;0.00;0.00;0.06124;-0.06141;5.199E-05;-6.693E-05;89.98;-0.03;100.28;0.11;100.28;0.06124;0.06141;-0.0001691;-12.129;-12.117;-99.990;0.00;-52.16;
2025-11-27 11:43:50.45;0.00:00:19:009;-1.00;0.00;0.00;0.06125;-0.06139;4.289E-05;-6.789E-05;89.98;-0.03;100.24;0.11;100.24;0.06125;0.06139;-0.0001445;-12.129;-12.119;-99.990;0.00;-57.72;
2025-11-27 11:43:50.50;0.00:00:19:064;-1.00;0.00;0.00;0.06124;-0.06139;9.324E-05;-5.697E-05;89.96;-0.03;100.26;0.09;100.26;0.06124;0.06139;-0.0001575;-12.130;-12.119;-99.990;0.00;-31.43;
2025-11-27 11:43:50.55;0.00:00:19:115;-1.00;0.00;0.00;0.06124;-0.06142;4.095E-05;-6.298E-05;89.98;-0.03;100.29;0.10;100.29;0.06124;0.06142;-0.0001747;-12.129;-12.117;-99.990;0.00;-56.97;
2025-11-27 11:43:50.60;0.00:00:19:162;-1.00;0.00;0.00;0.06126;-0.06141;7.004E-05;-5.934E-05;89.97;-0.03;100.24;0.10;100.24;0.06126;0.06141;-0.0001474;-12.128;-12.118;-99.990;0.00;-40.27;
2025-11-27 11:43:50.64;0.00:00:19:207;-1.00;0.00;0.00;0.06124;-0.0614;3.16E-05;-7.239E-05;89.99;-0.03;100.26;0.12;100.26;0.06124;0.0614;-0.0001593;-12.130;-12.118;-99.990;0.00;-66.42;
2025-11-27 11:43:50.71;0.00:00:19:269;-1.00;0.00;0.00;0.06121;-0.06132;6.198E-05;-5.627E-05;89.97;-0.03;100.19;0.09;100.19;0.06121;0.06132;-0.0001162;-12.132;-12.124;-99.990;0.00;-42.24;
2025-11-27 11:43:50.76;0.00:00:19:320;-1.00;0.00;0.00;0.06123;-0.06139;9.887E-05;-7.614E-05;89.95;-0.04;100.25;0.12;100.25;0.06123;0.06139;-0.0001561;-12.130;-12.119;-99.990;0.00;-37.60;
2025-11-27 11:43:50.81;0.00:00:19:376;-1.00;0.00;0.00;0.06127;-0.06143;8.346E-05;-4.882E-05;89.96;-0.02;100.26;0.08;100.26;0.06127;0.06143;-0.0001569;-12.127;-12.116;-99.990;0.00;-30.32;
2025-11-27 11:43:50.87;0.00:00:19:430;-1.00;0.00;0.00;0.06121;-0.06137;7.811E-05;-6.917E-05;89.96;-0.03;100.26;0.11;100.26;0.06121;0.06137;-0.0001608;-12.132;-12.120;-99.990;0.00;-41.52;
2025-11-27 11:43:50.92;0.00:00:19:480;-1.00;0.00;0.00;0.06123;-0.06137;7.074E-05;-7.774E-05;89.97;-0.04;100.23;0.13;100.23;0.06123;0.06137;-0.0001393;-12.130;-12.120;-99.990;0.00;-47.70;
2025-11-27 11:43:50.97;0.00:00:19:532;-1.00;0.00;0.00;0.06122;-0.06137;9.013E-05;-6.407E-05;89.96;-0.03;100.24;0.10;100.24;0.06122;0.06137;-0.0001478;-12.131;-12.121;-99.990;0.00;-35.40;
2025-11-27 11:43:51.02;0.00:00:19:582;-1.00;0.00;0.00;0.06125;-0.0614;6.782E-05;-6.699E-05;89.97;-0.03;100.24;0.11;100.24;0.06125;0.0614;-0.0001488;-12.129;-12.119;-99.990;0.00;-44.65;
2025-11-27 11:43:51.07;0.00:00:19:633;-1.00;0.00;0.00;0.06129;-0.06145;4.601E-05;-6.519E-05;89.98;-0.03;100.26;0.11;100.26;0.06129;0.06145;-0.0001606;-12.126;-12.115;-99.990;0.00;-54.79;
2025-11-27 11:43:51.12;0.00:00:19:684;-1.00;0.00;0.00;0.06125;-0.06139;6.02E-05;-7.952E-05;89.97;-0.04;100.22;0.13;100.22;0.06125;0.06139;-0.0001319;-12.129;-12.119;-99.990;0.00;-52.88;
