Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-27 11:00:38.85;0.00:00:13:604;-1.00;0.00;0.00;0.04699;-0.04709;-0.0001714;-0.000142;-89.90;-0.09;100.22;0.30;100.22;0.04699;0.04709;-0.0001036;-13.280;-13.271;-99.990;0.00;-140.37;
2025-11-27 11:00:38.91;0.00:00:13:665;-1.00;0.00;0.00;0.04701;-0.04709;-0.0001491;-0.0001293;-89.91;-0.08;100.17;0.28;100.17;0.04701;0.04709;-7.874E-05;-13.278;-13.271;-99.990;0.00;-139.07;
2025-11-27 11:00:38.96;0.00:00:13:716;-1.00;0.00;0.00;0.04697;-0.04706;-0.0001448;-0.0001363;-89.91;-0.08;100.17;0.29;100.17;0.04697;0.04706;-8.216E-05;-13.281;-13.274;-99.990;0.00;-136.72;
2025-11-27 11:00:39.01;0.00:00:13:767;-1.00;0.00;0.00;0.04699;-0.04709;-0.0001799;-0.0001323;-89.89;-0.08;100.21;0.28;100.21;0.04699;0.04709;-9.85E-05;-13.280;-13.271;-99.990;0.00;-143.66;
2025-11-27 11:00:39.07;0.00:00:13:824;-1.00;0.00;0.00;0.04694;-0.04703;-0.0001451;-0.0001346;-89.91;-0.08;100.20;0.29;100.19;0.04694;0.04703;-9.158E-05;-13.285;-13.276;-99.990;0.00;-137.15;
2025-11-27 11:00:39.11;0.00:00:13:871;-1.00;0.00;0.00;0.04696;-0.04704;-0.0001445;-0.0001267;-89.91;-0.08;100.17;0.27;100.17;0.04696;0.04704;-8.12E-05;-13.282;-13.275;-99.990;0.00;-138.76;
2025-11-27 11:00:39.17;0.00:00:13:931;-1.00;0.00;0.00;0.04696;-0.04707;-0.0001836;-0.0001282;-89.89;-0.08;100.22;0.27;100.22;0.04696;0.04707;-0.0001048;-13.282;-13.273;-99.990;0.00;-145.07;
2025-11-27 11:00:39.23;0.00:00:13:983;-1.00;0.00;0.00;0.04693;-0.04702;-0.0001611;-0.000121;-89.90;-0.07;100.18;0.26;100.18;0.04693;0.04702;-8.621E-05;-13.285;-13.277;-99.990;0.00;-143.09;
2025-11-27 11:00:39.28;0.00:00:14:035;-1.00;0.00;0.00;0.04695;-0.04703;-0.0001554;-0.0001341;-89.91;-0.08;100.19;0.29;100.19;0.04695;0.04703;-8.835E-05;-13.284;-13.276;-99.990;0.00;-139.21;
2025-11-27 11:00:39.33;0.00:00:14:086;-1.00;0.00;0.00;0.04698;-0.04707;-0.0001524;-0.0001359;-89.91;-0.08;100.20;0.29;100.20;0.04698;0.04707;-9.255E-05;-13.281;-13.272;-99.990;0.00;-138.27;
2025-11-27 11:00:39.38;0.00:00:14:141;-1.00;0.00;0.00;0.04698;-0.04705;-0.0001732;-0.0001283;-89.89;-0.08;100.16;0.27;100.16;0.04698;0.04705;-7.348E-05;-13.281;-13.274;-99.990;0.00;-143.46;
2025-11-27 11:00:39.43;0.00:00:14:188;-1.00;0.00;0.00;0.04687;-0.04697;-0.0001574;-0.0001297;-89.90;-0.08;100.20;0.28;100.20;0.04687;0.04697;-9.594E-05;-13.291;-13.282;-99.990;0.00;-140.51;
2025-11-27 11:00:39.48;0.00:00:14:239;-1.00;0.00;0.00;0.0469;-0.04698;-0.0001471;-0.0001377;-89.91;-0.08;100.16;0.29;100.16;0.0469;0.04698;-7.579E-05;-13.288;-13.281;-99.990;0.00;-136.87;
2025-11-27 11:00:39.53;0.00:00:14:286;-1.00;0.00;0.00;0.04694;-0.04703;-0.0001723;-0.0001224;-89.90;-0.07;100.20;0.26;100.20;0.04694;0.04703;-9.505E-05;-13.285;-13.276;-99.990;0.00;-144.61;
2025-11-27 11:00:39.59;0.00:00:14:350;-1.00;0.00;0.00;0.04693;-0.04701;-0.0001496;-0.0001361;-89.91;-0.08;100.15;0.29;100.15;0.04693;0.04701;-7.275E-05;-13.285;-13.278;-99.990;0.00;-137.70;
2025-11-27 11:00:39.64;0.00:00:14:400;-1.00;0.00;0.00;0.04688;-0.04697;-0.0001642;-0.000125;-89.90;-0.08;100.18;0.27;100.18;0.04688;0.04697;-8.519E-05;-13.290;-13.282;-99.990;0.00;-142.72;
2025-11-27 11:00:39.70;0.00:00:14:457;-1.00;0.00;0.00;0.0469;-0.04698;-0.0001496;-0.0001306;-89.91;-0.08;100.17;0.28;100.16;0.0469;0.04698;-7.753E-05;-13.288;-13.281;-99.990;0.00;-138.89;
2025-11-27 11:00:39.76;0.00:00:14:513;-1.00;0.00;0.00;0.04701;-0.04711;-0.0001767;-0.0001393;-89.89;-0.08;100.21;0.30;100.21;0.04701;0.04711;-9.989E-05;-13.278;-13.269;-99.990;0.00;-141.74;
2025-11-27 11:00:39.80;0.00:00:14:560;-1.00;0.00;0.00;0.04701;-0.04709;-0.0001348;-9.734E-05;-89.92;-0.06;100.17;0.21;100.17;0.04701;0.04709;-8.137E-05;-13.278;-13.271;-99.990;0.00;-144.17;
2025-11-27 11:00:39.85;0.00:00:14:606;-1.00;0.00;0.00;0.04703;-0.04712;-0.0001842;-0.0001315;-89.89;-0.08;100.20;0.28;100.20;0.04703;0.04712;-9.218E-05;-13.276;-13.268;-99.990;0.00;-144.47;
2025-11-27 11:00:39.90;0.00:00:14:657;-1.00;0.00;0.00;0.04702;-0.04711;-0.0001569;-0.0001256;-89.90;-0.08;100.19;0.27;100.19;0.04702;0.04711;-8.75E-05;-13.277;-13.269;-99.990;0.00;-141.33;
2025-11-27 11:00:39.95;0.00:00:14:708;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001628;-0.0001159;-89.90;-0.07;100.20;0.25;100.20;0.04705;0.04714;-9.249E-05;-13.275;-13.266;-99.990;0.00;-144.57;
2025-11-27 11:00:40.01;0.00:00:14:764;-1.00;0.00;0.00;0.04709;-0.04717;-0.0001765;-0.0001324;-89.89;-0.08;100.18;0.28;100.18;0.04709;0.04717;-8.278E-05;-13.271;-13.263;-99.990;0.00;-143.11;
2025-11-27 11:00:40.05;0.00:00:14:811;-1.00;0.00;0.00;0.04709;-0.04719;-0.0002045;-0.0001223;-89.88;-0.07;100.20;0.26;100.20;0.04709;0.04719;-9.348E-05;-13.271;-13.262;-99.990;0.00;-149.13;
2025-11-27 11:00:40.11;0.00:00:14:862;-1.00;0.00;0.00;0.04715;-0.04725;-0.0001883;-0.0001109;-89.89;-0.07;100.21;0.24;100.21;0.04715;0.04725;-0.0001009;-13.265;-13.256;-99.990;0.00;-149.50;
2025-11-27 11:00:40.16;0.00:00:14:913;-1.00;0.00;0.00;0.04711;-0.04718;-0.0001534;-0.0001245;-89.91;-0.08;100.15;0.26;100.15;0.04711;0.04718;-7.185E-05;-13.269;-13.262;-99.990;0.00;-140.93;
2025-11-27 11:00:40.21;0.00:00:14:965;-1.00;0.00;0.00;0.04718;-0.04728;-0.0001663;-0.0001214;-89.90;-0.07;100.23;0.26;100.23;0.04718;0.04728;-0.0001069;-13.263;-13.253;-99.990;0.00;-143.86;
2025-11-27 11:00:40.26;0.00:00:15:018;-1.00;0.00;0.00;0.04714;-0.04725;-0.0001449;-0.0001279;-89.91;-0.08;100.22;0.27;100.22;0.04714;0.04725;-0.0001017;-13.266;-13.256;-99.990;0.00;-138.56;
2025-11-27 11:00:40.31;0.00:00:15:072;-1.00;0.00;0.00;0.04712;-0.04721;-0.0001526;-0.0001249;-89.91;-0.08;100.19;0.26;100.18;0.04712;0.04721;-8.731E-05;-13.268;-13.260;-99.990;0.00;-140.71;
2025-11-27 11:00:40.37;0.00:00:15:122;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001633;-0.0001286;-89.90;-0.08;100.18;0.27;100.18;0.04709;0.04718;-8.552E-05;-13.270;-13.262;-99.990;0.00;-141.77;
2025-11-27 11:00:40.41;0.00:00:15:163;-1.00;0.00;0.00;0.04706;-0.04714;-0.00018;-0.0001323;-89.89;-0.08;100.16;0.28;100.16;0.04706;0.04714;-7.525E-05;-13.273;-13.266;-99.990;0.00;-143.68;
2025-11-27 11:00:40.47;0.00:00:15:225;-1.00;0.00;0.00;0.04711;-0.04719;-0.0001784;-0.000108;-89.89;-0.07;100.18;0.23;100.18;0.04711;0.04719;-8.649E-05;-13.269;-13.261;-99.990;0.00;-148.82;
2025-11-27 11:00:40.52;0.00:00:15:277;-1.00;0.00;0.00;0.04711;-0.04719;-0.0001638;-0.0001387;-89.90;-0.08;100.17;0.29;100.17;0.04711;0.04719;-8.079E-05;-13.269;-13.262;-99.990;0.00;-139.74;
2025-11-27 11:00:40.57;0.00:00:15:328;-1.00;0.00;0.00;0.04705;-0.04716;-0.0001483;-0.0001523;-89.91;-0.09;100.24;0.32;100.23;0.04705;0.04716;-0.0001107;-13.274;-13.264;-99.990;0.00;-134.24;
2025-11-27 11:00:40.62;0.00:00:15:380;-1.00;0.00;0.00;0.04708;-0.04716;-0.0001383;-0.0001178;-89.92;-0.07;100.17;0.25;100.17;0.04708;0.04716;-8.182E-05;-13.272;-13.265;-99.990;0.00;-139.58;
2025-11-27 11:00:40.67;0.00:00:15:427;-1.00;0.00;0.00;0.04715;-0.04726;-0.000172;-0.0001363;-89.90;-0.08;100.24;0.29;100.24;0.04715;0.04726;-0.0001129;-13.265;-13.255;-99.990;0.00;-141.60;
2025-11-27 11:00:40.72;0.00:00:15:473;-1.00;0.00;0.00;0.04712;-0.0472;-0.000187;-0.0001331;-89.89;-0.08;100.19;0.28;100.19;0.04712;0.0472;-8.919E-05;-13.268;-13.260;-99.990;0.00;-144.55;
2025-11-27 11:00:40.77;0.00:00:15:524;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001889;-0.0001209;-89.89;-0.07;100.20;0.26;100.20;0.04711;0.0472;-9.228E-05;-13.269;-13.261;-99.990;0.00;-147.39;
2025-11-27 11:00:40.82;0.00:00:15:580;-1.00;0.00;0.00;0.04711;-0.04719;-0.0001573;-0.0001305;-89.90;-0.08;100.15;0.28;100.15;0.04711;0.04719;-7.302E-05;-13.269;-13.262;-99.990;0.00;-140.31;
2025-11-27 11:00:40.87;0.00:00:15:627;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001555;-0.0001343;-89.91;-0.08;100.19;0.29;100.19;0.04709;0.04718;-8.901E-05;-13.270;-13.262;-99.990;0.00;-139.18;
2025-11-27 11:00:40.92;0.00:00:15:674;-1.00;0.00;0.00;0.04708;-0.04716;-0.0001478;-0.0001261;-89.91;-0.08;100.18;0.27;100.18;0.04708;0.04716;-8.305E-05;-13.272;-13.264;-99.990;0.00;-139.53;
2025-11-27 11:00:40.96;0.00:00:15:720;-1.00;0.00;0.00;0.04707;-0.04716;-0.0001387;-0.0001306;-89.92;-0.08;100.18;0.28;100.18;0.04707;0.04716;-8.591E-05;-13.272;-13.265;-99.990;0.00;-136.72;
2025-11-27 11:00:41.01;0.00:00:15:767;-1.00;0.00;0.00;0.04708;-0.04716;-0.0001795;-0.0001339;-89.89;-0.08;100.18;0.28;100.18;0.04708;0.04716;-8.427E-05;-13.272;-13.264;-99.990;0.00;-143.29;
2025-11-27 11:00:41.06;0.00:00:15:813;-1.00;0.00;0.00;0.04709;-0.04716;-0.0001856;-0.0001288;-89.89;-0.08;100.16;0.27;100.16;0.04709;0.04716;-7.492E-05;-13.271;-13.264;-99.990;0.00;-145.23;
2025-11-27 11:00:41.10;0.00:00:15:861;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001366;-0.0001431;-89.92;-0.09;100.20;0.30;100.20;0.04709;0.04718;-9.488E-05;-13.271;-13.262;-99.990;0.00;-133.65;
2025-11-27 11:00:41.15;0.00:00:15:909;-1.00;0.00;0.00;0.04708;-0.04716;-0.0001607;-0.0001267;-89.90;-0.08;100.18;0.27;100.18;0.04708;0.04716;-8.3E-05;-13.272;-13.264;-99.990;0.00;-141.73;
2025-11-27 11:00:41.20;0.00:00:15:956;-1.00;0.00;0.00;0.04702;-0.04711;-0.0001609;-0.0001291;-89.90;-0.08;100.20;0.27;100.20;0.04702;0.04711;-9.361E-05;-13.278;-13.269;-99.990;0.00;-141.26;
2025-11-27 11:00:41.25;0.00:00:16:003;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001428;-0.0001308;-89.91;-0.08;100.18;0.28;100.18;0.04705;0.04714;-8.615E-05;-13.274;-13.266;-99.990;0.00;-137.50;
2025-11-27 11:00:41.29;0.00:00:16:050;-1.00;0.00;0.00;0.04705;-0.04715;-0.0001609;-0.0001262;-89.90;-0.08;100.21;0.27;100.21;0.04705;0.04715;-0.0001011;-13.274;-13.265;-99.990;0.00;-141.89;
2025-11-27 11:00:41.34;0.00:00:16:098;-1.00;0.00;0.00;0.04706;-0.04713;-0.0001145;-0.0001291;-89.93;-0.08;100.15;0.27;100.15;0.04706;0.04713;-7.055E-05;-13.273;-13.267;-99.990;0.00;-131.56;
2025-11-27 11:00:41.39;0.00:00:16:144;-1.00;0.00;0.00;0.04708;-0.04716;-0.0001555;-0.0001134;-89.91;-0.07;100.18;0.24;100.18;0.04708;0.04716;-8.625E-05;-13.272;-13.264;-99.990;0.00;-143.89;
2025-11-27 11:00:41.43;0.00:00:16:191;-1.00;0.00;0.00;0.04711;-0.04719;-0.0001772;-0.0001172;-89.89;-0.07;100.17;0.25;100.17;0.04711;0.04719;-8.041E-05;-13.269;-13.262;-99.990;0.00;-146.52;
2025-11-27 11:00:41.48;0.00:00:16:241;-1.00;0.00;0.00;0.04715;-0.04722;-0.0001862;-0.0001362;-89.89;-0.08;100.15;0.29;100.15;0.04715;0.04722;-6.912E-05;-13.265;-13.259;-99.990;0.00;-143.81;
2025-11-27 11:00:41.54;0.00:00:16:300;-1.00;0.00;0.00;0.04717;-0.04727;-0.000156;-0.0001147;-89.91;-0.07;100.21;0.24;100.21;0.04717;0.04727;-9.854E-05;-13.263;-13.254;-99.990;0.00;-143.67;
2025-11-27 11:00:41.59;0.00:00:16:348;-1.00;0.00;0.00;0.04718;-0.04726;-0.0001467;-0.0001317;-89.91;-0.08;100.18;0.28;100.18;0.04718;0.04726;-8.398E-05;-13.263;-13.255;-99.990;0.00;-138.09;
2025-11-27 11:00:41.64;0.00:00:16:395;-1.00;0.00;0.00;0.04717;-0.04725;-0.0001789;-0.0001296;-89.89;-0.08;100.18;0.27;100.18;0.04717;0.04725;-8.438E-05;-13.264;-13.256;-99.990;0.00;-144.08;
2025-11-27 11:00:41.68;0.00:00:16:441;-1.00;0.00;0.00;0.04716;-0.04725;-0.0001683;-0.0001263;-89.90;-0.08;100.18;0.27;100.18;0.04716;0.04725;-8.725E-05;-13.264;-13.256;-99.990;0.00;-143.12;
2025-11-27 11:00:41.73;0.00:00:16:489;-1.00;0.00;0.00;0.04715;-0.04725;-0.0001474;-0.0001278;-89.91;-0.08;100.22;0.27;100.22;0.04715;0.04725;-0.0001018;-13.265;-13.256;-99.990;0.00;-139.09;
2025-11-27 11:00:41.78;0.00:00:16:536;-1.00;0.00;0.00;0.04709;-0.04718;-0.000153;-0.0001426;-89.91;-0.09;100.20;0.30;100.20;0.04709;0.04718;-9.577E-05;-13.271;-13.262;-99.990;0.00;-137.01;
2025-11-27 11:00:41.83;0.00:00:16:583;-1.00;0.00;0.00;0.04708;-0.04718;-0.0001685;-0.0001452;-89.90;-0.09;100.21;0.31;100.21;0.04708;0.04718;-9.798E-05;-13.271;-13.262;-99.990;0.00;-139.25;
2025-11-27 11:00:41.87;0.00:00:16:631;-1.00;0.00;0.00;0.04711;-0.04719;-0.0001691;-0.0001405;-89.90;-0.09;100.16;0.30;100.16;0.04711;0.04719;-7.463E-05;-13.269;-13.262;-99.990;0.00;-140.29;
2025-11-27 11:00:41.94;0.00:00:16:694;-1.00;0.00;0.00;0.04711;-0.04721;-0.0001587;-0.0001491;-89.90;-0.09;100.19;0.32;100.19;0.04711;0.04721;-9.093E-05;-13.268;-13.260;-99.990;0.00;-136.79;
2025-11-27 11:00:41.98;0.00:00:16:740;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001931;-0.0001452;-89.88;-0.09;100.22;0.31;100.22;0.04709;0.04719;-0.000104;-13.271;-13.261;-99.990;0.00;-143.06;
2025-11-27 11:00:42.03;0.00:00:16:788;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001961;-0.0001218;-89.88;-0.07;100.18;0.26;100.18;0.04709;0.04718;-8.712E-05;-13.271;-13.262;-99.990;0.00;-148.16;
2025-11-27 11:00:42.08;0.00:00:16:838;-1.00;0.00;0.00;0.04712;-0.04722;-0.0001305;-0.0001224;-89.92;-0.07;100.21;0.26;100.20;0.04712;0.04722;-9.665E-05;-13.268;-13.259;-99.990;0.00;-136.84;
2025-11-27 11:00:42.14;0.00:00:16:897;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001714;-0.0001281;-89.90;-0.08;100.22;0.27;100.22;0.04709;0.04719;-0.0001024;-13.271;-13.262;-99.990;0.00;-143.23;
2025-11-27 11:00:42.19;0.00:00:16:943;-1.00;0.00;0.00;0.04711;-0.0472;-0.0001245;-0.0001105;-89.92;-0.07;100.18;0.23;100.18;0.04711;0.0472;-8.391E-05;-13.269;-13.261;-99.990;0.00;-138.43;
2025-11-27 11:00:42.23;0.00:00:16:991;-1.00;0.00;0.00;0.04713;-0.04722;-0.0001525;-0.0001636;-89.91;-0.10;100.19;0.35;100.19;0.04713;0.04722;-9.143E-05;-13.267;-13.259;-99.990;0.00;-132.98;
2025-11-27 11:00:42.28;0.00:00:17:038;-1.00;0.00;0.00;0.04715;-0.04725;-0.0001676;-0.0001285;-89.90;-0.08;100.22;0.27;100.22;0.04715;0.04725;-0.000102;-13.265;-13.256;-99.990;0.00;-142.52;
2025-11-27 11:00:42.33;0.00:00:17:086;-1.00;0.00;0.00;0.04715;-0.04722;-0.0001573;-0.0001287;-89.90;-0.08;100.17;0.27;100.16;0.04715;0.04722;-7.793E-05;-13.266;-13.258;-99.990;0.00;-140.72;
2025-11-27 11:00:42.38;0.00:00:17:133;-1.00;0.00;0.00;0.04709;-0.04719;-0.0001527;-0.0001381;-89.91;-0.08;100.21;0.29;100.21;0.04709;0.04719;-0.0001005;-13.271;-13.261;-99.990;0.00;-137.88;
2025-11-27 11:00:42.42;0.00:00:17:181;-1.00;0.00;0.00;0.0471;-0.04717;-0.0001303;-0.0001282;-89.92;-0.08;100.17;0.27;100.17;0.0471;0.04717;-7.95E-05;-13.270;-13.263;-99.990;0.00;-135.48;
2025-11-27 11:00:42.47;0.00:00:17:228;-1.00;0.00;0.00;0.04705;-0.04713;-0.0002028;-0.0001378;-89.88;-0.08;100.16;0.29;100.16;0.04705;0.04713;-7.491E-05;-13.274;-13.267;-99.990;0.00;-145.81;
2025-11-27 11:00:42.52;0.00:00:17:275;-1.00;0.00;0.00;0.04707;-0.04718;-0.0001323;-0.000123;-89.92;-0.07;100.23;0.26;100.23;0.04707;0.04718;-0.0001104;-13.273;-13.263;-99.990;0.00;-137.09;
2025-11-27 11:00:42.57;0.00:00:17:323;-1.00;0.00;0.00;0.04709;-0.0472;-0.0001664;-0.0001289;-89.90;-0.08;100.24;0.27;100.24;0.04709;0.0472;-0.0001109;-13.271;-13.261;-99.990;0.00;-142.22;
2025-11-27 11:00:42.63;0.00:00:17:383;-1.00;0.00;0.00;0.04708;-0.04719;-0.0001488;-0.0001284;-89.91;-0.08;100.22;0.27;100.22;0.04708;0.04719;-0.0001018;-13.271;-13.262;-99.990;0.00;-139.20;
2025-11-27 11:00:42.67;0.00:00:17:430;-1.00;0.00;0.00;0.04705;-0.04716;-0.0001741;-0.0001376;-89.89;-0.08;100.24;0.29;100.24;0.04705;0.04717;-0.0001129;-13.274;-13.264;-99.990;0.00;-141.67;
2025-11-27 11:00:42.72;0.00:00:17:480;-1.00;0.00;0.00;0.04707;-0.04716;-0.0001518;-0.0001402;-89.91;-0.09;100.19;0.30;100.19;0.04707;0.04716;-8.789E-05;-13.272;-13.264;-99.990;0.00;-137.28;
2025-11-27 11:00:42.78;0.00:00:17:539;-1.00;0.00;0.00;0.04709;-0.0472;-0.0001914;-0.0001339;-89.88;-0.08;100.25;0.28;100.24;0.04709;0.0472;-0.0001154;-13.271;-13.260;-99.990;0.00;-145.02;
2025-11-27 11:00:42.84;0.00:00:17:593;-1.00;0.00;0.00;0.04711;-0.04721;-0.0001882;-0.0001357;-89.89;-0.08;100.22;0.29;100.22;0.04711;0.04721;-0.0001027;-13.269;-13.259;-99.990;0.00;-144.21;
2025-11-27 11:00:42.89;0.00:00:17:643;-1.00;0.00;0.00;0.04705;-0.04716;-0.0001814;-0.0001187;-89.89;-0.07;100.24;0.25;100.24;0.04705;0.04717;-0.0001112;-13.274;-13.264;-99.990;0.00;-146.80;
2025-11-27 11:00:42.94;0.00:00:17:694;-1.00;0.00;0.00;0.04706;-0.04715;-0.0001757;-0.0001344;-89.89;-0.08;100.18;0.29;100.18;0.04706;0.04715;-8.702E-05;-13.273;-13.265;-99.990;0.00;-142.59;
2025-11-27 11:00:42.99;0.00:00:17:746;-1.00;0.00;0.00;0.04706;-0.04715;-0.0001253;-0.0001227;-89.92;-0.07;100.18;0.26;100.18;0.04706;0.04715;-8.293E-05;-13.273;-13.266;-99.990;0.00;-135.60;
2025-11-27 11:00:43.05;0.00:00:17:803;-1.00;0.00;0.00;0.04706;-0.04713;-0.0001463;-0.0001089;-89.91;-0.07;100.14;0.23;100.14;0.04706;0.04713;-6.617E-05;-13.273;-13.267;-99.990;0.00;-143.34;
2025-11-27 11:00:43.10;0.00:00:17:852;-1.00;0.00;0.00;0.04707;-0.04715;-0.000193;-0.0001356;-89.88;-0.08;100.17;0.29;100.17;0.04707;0.04715;-7.8E-05;-13.273;-13.265;-99.990;0.00;-144.89;
2025-11-27 11:00:43.15;0.00:00:17:907;-1.00;0.00;0.00;0.04708;-0.04718;-0.0001568;-0.0001139;-89.90;-0.07;100.21;0.24;100.21;0.04708;0.04718;-0.0001007;-13.272;-13.263;-99.990;0.00;-144.01;
2025-11-27 11:00:43.20;0.00:00:17:959;-1.00;0.00;0.00;0.04707;-0.04717;-0.0002096;-0.0001321;-89.87;-0.08;100.20;0.28;100.20;0.04707;0.04717;-9.645E-05;-13.273;-13.264;-99.990;0.00;-147.79;
2025-11-27 11:00:43.26;0.00:00:18:021;-1.00;0.00;0.00;0.04703;-0.04712;-0.0001513;-0.0001286;-89.91;-0.08;100.18;0.27;100.18;0.04703;0.04712;-8.462E-05;-13.276;-13.268;-99.990;0.00;-139.63;
2025-11-27 11:00:43.31;0.00:00:18:071;-1.00;0.00;0.00;0.04706;-0.04716;-0.0001396;-0.0001142;-89.92;-0.07;100.20;0.24;100.20;0.04706;0.04716;-9.417E-05;-13.273;-13.264;-99.990;0.00;-140.73;
2025-11-27 11:00:43.37;0.00:00:18:132;-1.00;0.00;0.00;0.04705;-0.04713;-0.0001371;-0.0001281;-89.92;-0.08;100.16;0.27;100.16;0.04705;0.04713;-7.698E-05;-13.274;-13.267;-99.990;0.00;-136.94;
2025-11-27 11:00:43.43;0.00:00:18:183;-1.00;0.00;0.00;0.04704;-0.04714;-0.0001501;-0.0001246;-89.91;-0.08;100.21;0.26;100.21;0.04704;0.04714;-9.813E-05;-13.275;-13.266;-99.990;0.00;-140.31;
2025-11-27 11:00:43.48;0.00:00:18:234;-1.00;0.00;0.00;0.04703;-0.0471;-0.0001556;-0.0001311;-89.91;-0.08;100.16;0.28;100.15;0.04703;0.0471;-7.304E-05;-13.276;-13.270;-99.990;0.00;-139.87;
2025-11-27 11:00:43.53;0.00:00:18:283;-1.00;0.00;0.00;0.04703;-0.04713;-0.0001506;-0.0001181;-89.91;-0.07;100.20;0.25;100.20;0.04703;0.04713;-9.322E-05;-13.276;-13.267;-99.990;0.00;-141.91;
2025-11-27 11:00:43.58;0.00:00:18:336;-1.00;0.00;0.00;0.04705;-0.04713;-0.0001564;-0.0001237;-89.90;-0.08;100.16;0.26;100.16;0.04705;0.04713;-7.74E-05;-13.274;-13.267;-99.990;0.00;-141.65;
2025-11-27 11:00:43.63;0.00:00:18:388;-1.00;0.00;0.00;0.04706;-0.04714;-0.0001833;-0.0001543;-89.89;-0.09;100.17;0.33;100.17;0.04706;0.04714;-8.038E-05;-13.273;-13.266;-99.990;0.00;-139.91;
2025-11-27 11:00:43.68;0.00:00:18:439;-1.00;0.00;0.00;0.04706;-0.04715;-0.0001252;-0.0001352;-89.92;-0.08;100.20;0.29;100.20;0.04706;0.04715;-9.223E-05;-13.274;-13.265;-99.990;0.00;-132.80;
2025-11-27 11:00:43.73;0.00:00:18:491;-1.00;0.00;0.00;0.04705;-0.04713;-0.0001691;-0.0001185;-89.90;-0.07;100.18;0.25;100.18;0.04705;0.04713;-8.37E-05;-13.275;-13.267;-99.990;0.00;-144.99;
2025-11-27 11:00:43.79;0.00:00:18:551;-1.00;0.00;0.00;0.04705;-0.04713;-0.0001632;-0.0001434;-89.90;-0.09;100.17;0.30;100.17;0.04705;0.04713;-8.05E-05;-13.274;-13.267;-99.990;0.00;-138.70;
2025-11-27 11:00:43.85;0.00:00:18:603;-1.00;0.00;0.00;0.04706;-0.04715;-0.0001697;-0.0001391;-89.90;-0.08;100.19;0.30;100.19;0.04706;0.04715;-8.875E-05;-13.274;-13.265;-99.990;0.00;-140.66;
2025-11-27 11:00:43.90;0.00:00:18:654;-1.00;0.00;0.00;0.04701;-0.04709;-0.0001329;-0.0001324;-89.92;-0.08;100.19;0.28;100.19;0.04701;0.04709;-8.813E-05;-13.279;-13.270;-99.990;0.00;-135.11;
2025-11-27 11:00:43.95;0.00:00:18:705;-1.00;0.00;0.00;0.04704;-0.04713;-0.0001215;-0.0001321;-89.93;-0.08;100.18;0.28;100.18;0.04704;0.04713;-8.642E-05;-13.275;-13.267;-99.990;0.00;-132.62;
2025-11-27 11:00:44.00;0.00:00:18:755;-1.00;0.00;0.00;0.04705;-0.04716;-0.000159;-0.0001241;-89.90;-0.08;100.22;0.26;100.22;0.04705;0.04716;-0.0001046;-13.274;-13.264;-99.990;0.00;-142.01;
2025-11-27 11:00:44.05;0.00:00:18:804;-1.00;0.00;0.00;0.04705;-0.04714;-0.0001607;-0.0001123;-89.90;-0.07;100.20;0.24;100.20;0.04705;0.04714;-9.254E-05;-13.275;-13.266;-99.990;0.00;-145.05;
2025-11-27 11:00:44.10;0.00:00:18:852;-1.00;0.00;0.00;0.04704;-0.04714;-0.0001945;-0.0001295;-89.88;-0.08;100.21;0.28;100.21;0.04704;0.04714;-9.864E-05;-13.275;-13.266;-99.990;0.00;-146.35;
2025-11-27 11:00:44.14;0.00:00:18:898;-1.00;0.00;0.00;0.04703;-0.04712;-0.0001703;-0.0001135;-89.90;-0.07;100.20;0.24;100.20;0.04703;0.04712;-9.251E-05;-13.276;-13.268;-99.990;0.00;-146.32;
2025-11-27 11:00:44.19;0.00:00:18:945;-1.00;0.00;0.00;0.04709;-0.04718;-0.0001583;-0.0001184;-89.90;-0.07;100.19;0.25;100.19;0.04709;0.04718;-8.923E-05;-13.271;-13.263;-99.990;0.00;-143.20;
