Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:47:28.73;0.00:00:28:992;1.00;0.00;0.01;0.0628;0.06231;-4.864E-05;0.0003174;-0.02;0.15;99.23;0.51;99.22;0.0628;0.06231;0.0004864;-12.021;-12.054;-33.130;1.00;98.71;
2026-01-07 15:47:28.79;0.00:00:29:043;1.00;0.00;0.00;0.06284;0.06233;-1.119E-05;0.0003094;-0.01;0.14;99.20;0.49;99.20;0.06284;0.06233;0.0005044;-12.018;-12.053;-32.973;1.00;92.07;
2026-01-07 15:47:28.84;0.00:00:29:094;1.00;0.00;0.01;0.0629;0.06242;-5.916E-05;0.0003179;-0.03;0.15;99.24;0.51;99.24;0.0629;0.06242;0.0004754;-12.013;-12.046;-33.229;1.00;100.54;
2026-01-07 15:47:28.89;0.00:00:29:145;1.00;0.00;0.01;0.06277;0.0623;-8.249E-05;0.0003197;-0.04;0.15;99.27;0.51;99.26;0.06277;0.0623;0.0004611;-12.023;-12.055;-33.362;1.00;104.47;
2026-01-07 15:47:28.94;0.00:00:29:196;1.00;0.00;0.01;0.06272;0.06222;-2.451E-05;0.000313;-0.01;0.14;99.20;0.50;99.20;0.06272;0.06222;0.0005028;-12.026;-12.061;-32.986;1.00;94.48;
2026-01-07 15:47:28.99;0.00:00:29:247;1.00;0.00;0.01;0.06276;0.06227;-4.416E-05;0.0003151;-0.02;0.14;99.23;0.50;99.23;0.06276;0.06227;0.0004826;-12.023;-12.057;-33.164;1.00;97.98;
2026-01-07 15:47:29.04;0.00:00:29:298;1.00;0.00;0.01;0.06277;0.06229;-5.084E-05;0.0003212;-0.02;0.15;99.24;0.51;99.24;0.06277;0.06229;0.0004761;-12.023;-12.056;-33.223;1.00;98.99;
2026-01-07 15:47:29.09;0.00:00:29:351;1.00;0.00;0.01;0.06293;0.06246;-7.202E-05;0.0003429;-0.03;0.16;99.27;0.54;99.26;0.06293;0.06246;0.0004625;-12.012;-12.044;-33.349;1.00;101.86;
2026-01-07 15:47:29.14;0.00:00:29:401;1.00;0.00;0.01;0.06277;0.06227;-5.311E-05;0.0003173;-0.02;0.15;99.22;0.51;99.21;0.06277;0.06227;0.0004919;-12.023;-12.057;-33.081;1.00;99.50;
2026-01-07 15:47:29.20;0.00:00:29:453;1.00;0.00;0.00;0.06268;0.06219;-3.2E-05;0.000308;-0.01;0.14;99.21;0.49;99.21;0.06268;0.06219;0.0004927;-12.028;-12.063;-33.074;1.00;95.93;
2026-01-07 15:47:29.25;0.00:00:29:505;1.00;0.00;0.01;0.06284;0.06234;-5.694E-06;0.0003123;0.00;0.14;99.20;0.50;99.20;0.06284;0.06234;0.0005041;-12.018;-12.053;-32.975;1.00;91.04;
2026-01-07 15:47:29.30;0.00:00:29:556;1.00;0.00;0.01;0.06305;0.06255;-6.056E-06;0.0003182;0.00;0.15;99.21;0.50;99.21;0.06305;0.06255;0.0005002;-12.003;-12.038;-33.009;1.00;91.09;
2026-01-07 15:47:29.35;0.00:00:29:608;1.00;0.00;0.01;0.06296;0.06252;-0.0001155;0.0003415;-0.05;0.16;99.29;0.54;99.29;0.06296;0.06252;0.0004453;-12.009;-12.040;-33.513;1.00;108.68;
2026-01-07 15:47:29.40;0.00:00:29:658;1.00;0.00;0.01;0.06268;0.06218;-3.527E-05;0.0003181;-0.02;0.15;99.21;0.51;99.21;0.06268;0.06218;0.0004971;-12.029;-12.063;-33.036;1.00;96.33;
2026-01-07 15:47:29.45;0.00:00:29:710;1.00;0.00;0.00;0.06276;0.06223;1.275E-06;0.0003046;0.00;0.14;99.16;0.49;99.16;0.06276;0.06223;0.0005244;-12.023;-12.060;-32.803;1.00;89.76;
2026-01-07 15:47:29.50;0.00:00:29:760;1.00;0.00;0.01;0.06296;0.06249;-5.122E-05;0.0003238;-0.02;0.15;99.25;0.51;99.25;0.06296;0.06249;0.0004705;-12.009;-12.042;-33.274;1.00;98.99;
2026-01-07 15:47:29.56;0.00:00:29:813;1.00;0.00;0.01;0.06273;0.06227;-0.0001202;0.000324;-0.06;0.15;99.27;0.52;99.26;0.06273;0.06227;0.000461;-12.025;-12.057;-33.363;1.00;110.35;
2026-01-07 15:47:29.61;0.00:00:29:866;1.00;0.00;0.01;0.06276;0.06233;-0.0001636;0.0003172;-0.08;0.15;99.31;0.51;99.31;0.06276;0.06233;0.0004346;-12.023;-12.053;-33.619;1.00;117.29;
2026-01-07 15:47:29.65;0.00:00:29:911;1.00;0.00;0.00;0.06265;0.06213;-2.093E-05;0.0002922;-0.01;0.13;99.18;0.47;99.18;0.06265;0.06214;0.0005157;-12.031;-12.067;-32.876;1.00;94.10;
2026-01-07 15:47:29.70;0.00:00:29:958;1.00;0.00;0.00;0.06273;0.0622;-2.134E-05;0.0003017;-0.01;0.14;99.16;0.48;99.16;0.06273;0.0622;0.0005251;-12.025;-12.062;-32.798;1.00;94.05;
2026-01-07 15:47:29.75;0.00:00:30:005;1.00;0.00;0.01;0.06269;0.06225;-0.000109;0.0003435;-0.05;0.16;99.30;0.55;99.29;0.06269;0.06225;0.0004416;-12.028;-12.058;-33.550;1.00;107.60;
2026-01-07 15:47:29.80;0.00:00:30:055;1.00;0.00;0.01;0.06243;0.06193;-5.713E-05;0.0003104;-0.03;0.14;99.20;0.50;99.20;0.06243;0.06193;0.0004971;-12.046;-12.081;-33.036;1.00;100.43;
2026-01-07 15:47:29.86;0.00:00:30:115;1.00;0.00;0.00;0.06251;0.062;-2.163E-05;0.0003067;-0.01;0.14;99.18;0.49;99.18;0.06251;0.062;0.0005108;-12.041;-12.076;-32.917;1.00;94.03;
2026-01-07 15:47:29.90;0.00:00:30:162;1.00;0.00;0.01;0.06268;0.06222;-6.868E-05;0.0003349;-0.03;0.15;99.25;0.53;99.25;0.06268;0.06222;0.0004671;-12.028;-12.061;-33.306;1.00;101.59;
2026-01-07 15:47:29.95;0.00:00:30:209;1.00;0.00;0.00;0.06243;0.06194;-7.065E-05;0.0003078;-0.03;0.14;99.23;0.49;99.23;0.06243;0.06195;0.0004829;-12.046;-12.080;-33.161;1.00;102.93;
2026-01-07 15:47:30.00;0.00:00:30:256;1.00;0.00;0.01;0.06245;0.06196;-5.421E-05;0.000327;-0.03;0.15;99.21;0.52;99.21;0.06245;0.06196;0.0004924;-12.045;-12.079;-33.077;1.00;99.41;
2026-01-07 15:47:30.06;0.00:00:30:318;1.00;0.00;0.01;0.0629;0.06238;7.078E-06;0.0003152;0.00;0.14;99.17;0.50;99.17;0.0629;0.06238;0.000519;-12.013;-12.049;-32.848;1.00;88.71;
2026-01-07 15:47:30.11;0.00:00:30:364;1.00;0.00;0.01;0.06299;0.0625;-5.962E-05;0.0003193;-0.03;0.15;99.22;0.51;99.22;0.06299;0.0625;0.0004934;-12.007;-12.041;-33.068;1.00;100.58;
2026-01-07 15:47:30.15;0.00:00:30:412;1.00;0.00;0.01;0.06301;0.06252;-4.001E-05;0.0003173;-0.02;0.15;99.22;0.50;99.22;0.06301;0.06252;0.0004925;-12.006;-12.040;-33.076;1.00;97.19;
2026-01-07 15:47:30.20;0.00:00:30:460;1.00;0.00;0.00;0.06261;0.06213;-6.024E-05;0.0003099;-0.03;0.14;99.23;0.49;99.23;0.06261;0.06213;0.000484;-12.034;-12.067;-33.152;1.00;101.00;
2026-01-07 15:47:30.26;0.00:00:30:521;1.00;0.00;0.01;0.06264;0.06215;-5.22E-05;0.0003212;-0.02;0.15;99.22;0.51;99.22;0.06264;0.06215;0.0004897;-12.031;-12.066;-33.101;1.00;99.23;
2026-01-07 15:47:30.31;0.00:00:30:569;1.00;0.00;0.01;0.06251;0.06199;-2.021E-05;0.00031;-0.01;0.14;99.18;0.50;99.18;0.06251;0.06199;0.0005141;-12.041;-12.077;-32.889;1.00;93.73;
2026-01-07 15:47:30.36;0.00:00:30:616;1.00;0.00;0.01;0.06272;0.06222;-1.099E-06;0.0003294;0.00;0.15;99.20;0.53;99.20;0.06272;0.06222;0.0005004;-12.026;-12.061;-33.007;1.00;90.19;
2026-01-07 15:47:30.40;0.00:00:30:662;1.00;0.00;0.01;0.0627;0.06222;-4.473E-05;0.0003192;-0.02;0.15;99.24;0.51;99.23;0.0627;0.06223;0.0004793;-12.027;-12.060;-33.194;1.00;97.98;
2026-01-07 15:47:30.45;0.00:00:30:708;1.00;0.00;0.01;0.06251;0.06204;-8.589E-05;0.0003174;-0.04;0.15;99.25;0.51;99.24;0.06251;0.06204;0.0004715;-12.040;-12.073;-33.266;1.00;105.14;
2026-01-07 15:47:30.50;0.00:00:30:754;1.00;0.00;0.00;0.06247;0.06196;-2.314E-05;0.0003056;-0.01;0.14;99.19;0.49;99.19;0.06247;0.06196;0.0005067;-12.043;-12.079;-32.952;1.00;94.33;
2026-01-07 15:47:30.55;0.00:00:30:803;1.00;0.00;0.01;0.06296;0.06246;-1.171E-05;0.0003209;-0.01;0.15;99.20;0.51;99.20;0.06296;0.06246;0.0005018;-12.009;-12.044;-32.995;1.00;92.09;
2026-01-07 15:47:30.59;0.00:00:30:850;1.00;0.00;0.01;0.06284;0.06237;-8.675E-05;0.0003234;-0.04;0.15;99.26;0.51;99.26;0.06284;0.06237;0.0004636;-12.018;-12.050;-33.338;1.00;105.02;
2026-01-07 15:47:30.64;0.00:00:30:898;1.00;0.00;0.01;0.06265;0.06216;-5.008E-05;0.000324;-0.02;0.15;99.21;0.52;99.21;0.06265;0.06216;0.0004966;-12.031;-12.065;-33.040;1.00;98.79;
2026-01-07 15:47:30.69;0.00:00:30:945;1.00;0.00;0.01;0.06263;0.06215;-5.762E-05;0.0003157;-0.03;0.15;99.23;0.50;99.23;0.06263;0.06215;0.0004838;-12.032;-12.066;-33.153;1.00;100.34;
2026-01-07 15:47:30.73;0.00:00:30:992;1.00;0.00;0.00;0.06264;0.06213;-2.904E-05;0.0003102;-0.01;0.14;99.20;0.50;99.20;0.06264;0.06213;0.0005017;-12.032;-12.067;-32.995;1.00;95.35;
2026-01-07 15:47:30.80;0.00:00:31:052;1.00;0.00;0.00;0.06284;0.06233;-1.981E-05;0.0003089;-0.01;0.14;99.19;0.49;99.19;0.06284;0.06233;0.0005106;-12.018;-12.053;-32.920;1.00;93.67;
2026-01-07 15:47:30.84;0.00:00:31:099;1.00;0.00;0.01;0.06288;0.06241;-6.252E-05;0.0003255;-0.03;0.15;99.26;0.52;99.26;0.06288;0.06242;0.0004647;-12.015;-12.047;-33.329;1.00;100.87;
2026-01-07 15:47:30.89;0.00:00:31:145;1.00;0.00;0.01;0.06275;0.06227;-5.798E-05;0.0003163;-0.03;0.15;99.24;0.50;99.24;0.06275;0.06227;0.0004788;-12.024;-12.057;-33.198;1.00;100.39;
2026-01-07 15:47:30.93;0.00:00:31:192;1.00;0.00;0.01;0.06275;0.06226;-3.588E-05;0.0003171;-0.02;0.15;99.22;0.51;99.22;0.06275;0.06226;0.0004887;-12.024;-12.058;-33.109;1.00;96.46;
2026-01-07 15:47:30.98;0.00:00:31:239;1.00;0.00;0.00;0.06274;0.06223;-1.923E-05;0.0003064;-0.01;0.14;99.19;0.49;99.19;0.06274;0.06223;0.0005063;-12.025;-12.060;-32.956;1.00;93.59;
2026-01-07 15:47:31.03;0.00:00:31:285;1.00;0.00;0.01;0.06288;0.06238;-3.465E-05;0.0003202;-0.02;0.15;99.21;0.51;99.21;0.06288;0.06238;0.0004986;-12.015;-12.050;-33.022;1.00;96.18;
2026-01-07 15:47:31.08;0.00:00:31:333;1.00;0.00;0.01;0.0628;0.06231;-6.092E-05;0.0003129;-0.03;0.14;99.22;0.50;99.22;0.0628;0.06231;0.0004917;-12.020;-12.054;-33.083;1.00;101.02;
2026-01-07 15:47:31.14;0.00:00:31:395;1.00;0.00;0.01;0.06282;0.06233;-2.846E-05;0.0003169;-0.01;0.15;99.22;0.50;99.22;0.06282;0.06233;0.0004896;-12.019;-12.053;-33.101;1.00;95.13;
2026-01-07 15:47:31.18;0.00:00:31:441;1.00;0.00;0.01;0.06277;0.06227;-3.749E-05;0.0003191;-0.02;0.15;99.21;0.51;99.20;0.06277;0.06227;0.0004989;-12.023;-12.057;-33.020;1.00;96.70;
2026-01-07 15:47:31.23;0.00:00:31:488;1.00;0.00;0.01;0.06281;0.06231;-3.961E-05;0.000315;-0.02;0.14;99.21;0.50;99.21;0.06281;0.06231;0.0004953;-12.020;-12.054;-33.051;1.00;97.17;
2026-01-07 15:47:31.28;0.00:00:31:534;1.00;0.00;0.01;0.06288;0.06239;-6.133E-05;0.0003166;-0.03;0.15;99.22;0.50;99.22;0.06288;0.06239;0.0004916;-12.015;-12.049;-33.083;1.00;100.96;
2026-01-07 15:47:31.32;0.00:00:31:581;1.00;0.00;0.01;0.06292;0.06242;-1.231E-05;0.0003184;-0.01;0.15;99.22;0.51;99.22;0.06292;0.06242;0.0004921;-12.012;-12.046;-33.079;1.00;92.21;
2026-01-07 15:47:31.37;0.00:00:31:629;1.00;0.00;0.01;0.06291;0.06244;-6.23E-05;0.000315;-0.03;0.14;99.24;0.50;99.24;0.06291;0.06244;0.0004771;-12.013;-12.046;-33.214;1.00;101.19;
2026-01-07 15:47:31.42;0.00:00:31:676;1.00;0.00;0.01;0.06281;0.06232;-3.174E-05;0.0003194;-0.01;0.15;99.22;0.51;99.22;0.06281;0.06232;0.0004877;-12.020;-12.054;-33.118;1.00;95.67;
2026-01-07 15:47:31.46;0.00:00:31:722;1.00;0.00;0.01;0.06284;0.06236;-4.301E-05;0.0003193;-0.02;0.15;99.23;0.51;99.23;0.06284;0.06236;0.0004851;-12.018;-12.051;-33.142;1.00;97.67;
2026-01-07 15:47:31.51;0.00:00:31:770;1.00;0.00;0.01;0.063;0.06249;-2.549E-05;0.000319;-0.01;0.15;99.19;0.51;99.19;0.063;0.06249;0.0005076;-12.007;-12.042;-32.945;1.00;94.57;
2026-01-07 15:47:31.58;0.00:00:31:838;1.00;0.00;0.01;0.06337;0.06293;-0.000114;0.0003392;-0.05;0.15;99.30;0.54;99.30;0.06337;0.06293;0.0004413;-11.981;-12.012;-33.553;1.00;108.57;
2026-01-07 15:47:31.63;0.00:00:31:888;1.00;0.00;0.01;0.06282;0.06238;-0.0001527;0.0003252;-0.07;0.15;99.29;0.52;99.29;0.06282;0.06238;0.0004459;-12.019;-12.050;-33.508;1.00;115.16;
2026-01-07 15:47:31.68;0.00:00:31:940;1.00;0.00;0.01;0.06302;0.06257;-7.29E-05;0.0003556;-0.03;0.16;99.29;0.56;99.28;0.06302;0.06257;0.0004497;-12.005;-12.036;-33.471;1.00;101.59;
2026-01-07 15:47:31.73;0.00:00:31:990;1.00;0.00;0.00;0.06263;0.06214;-6.558E-05;0.0003041;-0.03;0.14;99.22;0.49;99.22;0.06263;0.06214;0.0004899;-12.032;-12.067;-33.099;1.00;102.17;
2026-01-07 15:47:31.79;0.00:00:32:043;1.00;0.00;0.01;0.06284;0.06238;-8.059E-05;0.0003293;-0.04;0.15;99.26;0.52;99.26;0.06284;0.06238;0.0004665;-12.017;-12.050;-33.311;1.00;103.75;
2026-01-07 15:47:31.83;0.00:00:32:092;1.00;0.00;0.01;0.06266;0.06224;-0.000103;0.0003489;-0.05;0.16;99.32;0.56;99.32;0.06266;0.06224;0.0004258;-12.030;-12.060;-33.708;1.00;106.44;
2026-01-07 15:47:31.88;0.00:00:32:141;1.00;0.00;0.01;0.06318;0.06265;6.015E-05;0.0003161;0.03;0.14;99.16;0.50;99.16;0.06318;0.06265;0.0005321;-11.994;-12.031;-32.740;1.00;79.23;
2026-01-07 15:47:31.94;0.00:00:32:195;1.00;0.00;0.01;0.0629;0.06251;-0.0002044;0.00034;-0.09;0.16;99.37;0.54;99.37;0.0629;0.06251;0.0003957;-12.013;-12.041;-34.026;1.00;121.01;
2026-01-07 15:47:31.99;0.00:00:32:246;1.00;0.00;0.01;0.0628;0.06231;-2.965E-05;0.0003261;-0.01;0.15;99.22;0.52;99.22;0.0628;0.06231;0.0004879;-12.020;-12.054;-33.117;1.00;95.20;
2026-01-07 15:47:32.04;0.00:00:32:297;1.00;0.00;0.01;0.06299;0.06248;2.879E-05;0.000318;0.01;0.15;99.19;0.50;99.19;0.06299;0.06248;0.0005095;-12.008;-12.043;-32.929;1.00;84.83;
2026-01-07 15:47:32.09;0.00:00:32:349;1.00;0.00;0.01;0.06288;0.06242;-9.482E-05;0.0003417;-0.04;0.16;99.27;0.54;99.27;0.06288;0.06242;0.0004596;-12.015;-12.047;-33.376;1.00;105.51;
2026-01-07 15:47:32.14;0.00:00:32:399;1.00;0.00;0.01;0.0627;0.06224;-6.295E-05;0.0003405;-0.03;0.16;99.26;0.54;99.26;0.0627;0.06224;0.0004647;-12.027;-12.059;-33.329;1.00;100.47;
2026-01-07 15:47:32.20;0.00:00:32:461;1.00;0.00;0.01;0.06285;0.06237;-4.616E-05;0.0003389;-0.02;0.16;99.24;0.54;99.24;0.06285;0.06237;0.0004753;-12.017;-12.050;-33.231;1.00;97.76;
2026-01-07 15:47:32.25;0.00:00:32:512;1.00;0.00;0.01;0.06295;0.06245;-1.543E-05;0.0003249;-0.01;0.15;99.20;0.52;99.20;0.06295;0.06245;0.0005038;-12.010;-12.045;-32.977;1.00;92.72;
2026-01-07 15:47:32.30;0.00:00:32:562;1.00;0.00;0.00;0.06282;0.06233;-6.902E-05;0.0003022;-0.03;0.14;99.22;0.48;99.22;0.06282;0.06233;0.0004873;-12.019;-12.053;-33.122;1.00;102.87;
2026-01-07 15:47:32.36;0.00:00:32:613;1.00;0.00;0.01;0.0628;0.06232;-7.557E-05;0.0003181;-0.03;0.15;99.24;0.51;99.24;0.0628;0.06232;0.0004773;-12.021;-12.054;-33.212;1.00;103.36;
2026-01-07 15:47:32.41;0.00:00:32:666;1.00;0.00;0.01;0.06276;0.06228;-5.407E-05;0.0003255;-0.02;0.15;99.24;0.52;99.24;0.06276;0.06228;0.0004785;-12.023;-12.056;-33.201;1.00;99.43;
2026-01-07 15:47:32.47;0.00:00:32:726;1.00;0.00;0.01;0.06286;0.06238;-3.821E-05;0.0003163;-0.02;0.15;99.23;0.50;99.23;0.06286;0.06238;0.0004846;-12.016;-12.050;-33.146;1.00;96.89;
2026-01-07 15:47:32.52;0.00:00:32:777;1.00;0.00;0.01;0.06281;0.06234;-5.909E-05;0.0003293;-0.03;0.15;99.24;0.52;99.24;0.06281;0.06234;0.0004761;-12.020;-12.053;-33.223;1.00;100.17;
2026-01-07 15:47:32.57;0.00:00:32:829;1.00;0.00;0.01;0.06265;0.0622;-8.857E-05;0.0003289;-0.04;0.15;99.28;0.52;99.28;0.06265;0.06221;0.0004495;-12.030;-12.062;-33.473;1.00;105.07;
2026-01-07 15:47:32.62;0.00:00:32:880;1.00;0.00;0.01;0.06267;0.06216;-3.748E-05;0.0003133;-0.02;0.14;99.19;0.50;99.19;0.06267;0.06216;0.0005065;-12.030;-12.065;-32.955;1.00;96.82;
2026-01-07 15:47:32.67;0.00:00:32:930;1.00;0.00;0.01;0.0628;0.06229;-1.427E-05;0.0003134;-0.01;0.14;99.20;0.50;99.20;0.0628;0.06229;0.0005043;-12.020;-12.056;-32.973;1.00;92.61;
2026-01-07 15:47:32.72;0.00:00:32:978;1.00;0.00;0.01;0.0627;0.06222;-6.042E-05;0.000314;-0.03;0.14;99.23;0.50;99.23;0.0627;0.06222;0.0004847;-12.027;-12.061;-33.145;1.00;100.89;
2026-01-07 15:47:32.78;0.00:00:33:033;1.00;0.00;0.00;0.06276;0.06224;-1.122E-05;0.0003084;-0.01;0.14;99.18;0.49;99.18;0.06276;0.06224;0.0005117;-12.023;-12.059;-32.910;1.00;92.08;
2026-01-07 15:47:32.83;0.00:00:33:085;1.00;0.00;0.01;0.06292;0.06246;-6.585E-05;0.0003229;-0.03;0.15;99.27;0.51;99.27;0.06292;0.06246;0.0004598;-12.012;-12.044;-33.375;1.00;101.53;
2026-01-07 15:47:32.88;0.00:00:33:136;1.00;0.00;0.01;0.06273;0.06227;-0.0001009;0.0003148;-0.05;0.14;99.27;0.50;99.27;0.06273;0.06227;0.0004601;-12.025;-12.057;-33.371;1.00;107.78;
2026-01-07 15:47:32.93;0.00:00:33:186;1.00;0.00;0.01;0.06263;0.06212;-1.517E-05;0.0003126;-0.01;0.14;99.19;0.50;99.19;0.06263;0.06213;0.0005078;-12.032;-12.067;-32.943;1.00;92.78;
2026-01-07 15:47:32.98;0.00:00:33:237;1.00;0.00;0.01;0.06267;0.06218;-5.408E-05;0.0003162;-0.02;0.15;99.22;0.50;99.21;0.06267;0.06218;0.0004916;-12.030;-12.064;-33.084;1.00;99.71;
2026-01-07 15:47:33.03;0.00:00:33:288;1.00;0.00;0.01;0.06269;0.06219;-4.126E-05;0.0003117;-0.02;0.14;99.20;0.50;99.20;0.06269;0.06219;0.000502;-12.028;-12.063;-32.993;1.00;97.54;
2026-01-07 15:47:33.08;0.00:00:33:341;1.00;0.00;0.01;0.06278;0.06228;-4.005E-05;0.0003186;-0.02;0.15;99.20;0.51;99.20;0.06278;0.06228;0.0005029;-12.022;-12.057;-32.985;1.00;97.16;
2026-01-07 15:47:33.14;0.00:00:33:393;1.00;0.00;0.01;0.06278;0.06229;-5.823E-05;0.0003206;-0.03;0.15;99.23;0.51;99.22;0.06278;0.06229;0.0004864;-12.022;-12.056;-33.130;1.00;100.30;
2026-01-07 15:47:33.19;0.00:00:33:445;1.00;0.00;0.01;0.0627;0.06221;-3.763E-05;0.0003224;-0.02;0.15;99.23;0.51;99.22;0.0627;0.06221;0.0004851;-12.027;-12.061;-33.141;1.00;96.66;
2026-01-07 15:47:33.23;0.00:00:33:492;1.00;0.00;0.01;0.06265;0.06217;-6.775E-05;0.0003172;-0.03;0.15;99.24;0.51;99.24;0.06265;0.06217;0.0004778;-12.031;-12.064;-33.207;1.00;102.06;
2026-01-07 15:47:33.29;0.00:00:33:543;1.00;0.00;0.01;0.06276;0.06225;-2.995E-05;0.0003191;-0.01;0.15;99.19;0.51;99.19;0.06276;0.06225;0.0005054;-12.023;-12.058;-32.964;1.00;95.36;
2026-01-07 15:47:33.34;0.00:00:33:595;1.00;0.00;0.01;0.06275;0.06226;-6.718E-05;0.0003192;-0.03;0.15;99.22;0.51;99.22;0.06275;0.06226;0.0004875;-12.024;-12.058;-33.120;1.00;101.88;
2026-01-07 15:47:33.39;0.00:00:33:646;1.00;0.00;0.01;0.06273;0.06223;-2.263E-05;0.0003199;-0.01;0.15;99.20;0.51;99.20;0.06273;0.06223;0.0005013;-12.025;-12.060;-32.999;1.00;94.05;
2026-01-07 15:47:33.44;0.00:00:33:697;1.00;0.00;0.01;0.06271;0.06225;-6.77E-05;0.0003214;-0.03;0.15;99.25;0.51;99.25;0.06271;0.06225;0.0004676;-12.026;-12.059;-33.301;1.00;101.90;
2026-01-07 15:47:33.49;0.00:00:33:749;1.00;0.00;0.01;0.06305;0.06257;-4.231E-05;0.0003288;-0.02;0.15;99.25;0.52;99.25;0.06305;0.06257;0.0004751;-12.003;-12.036;-33.232;1.00;97.33;
2026-01-07 15:47:33.54;0.00:00:33:800;1.00;0.00;0.01;0.06289;0.06242;-7.383E-05;0.0003177;-0.03;0.15;99.25;0.51;99.25;0.06289;0.06242;0.0004692;-12.014;-12.047;-33.286;1.00;103.08;
2026-01-07 15:47:33.59;0.00:00:33:848;1.00;0.00;0.01;0.06267;0.06225;-0.000176;0.0003337;-0.08;0.15;99.32;0.53;99.32;0.06267;0.06225;0.0004245;-12.029;-12.059;-33.721;1.00;117.80;
2026-01-07 15:47:33.65;0.00:00:33:909;1.00;0.00;0.00;0.06244;0.06192;-2.63E-05;0.0002982;-0.01;0.14;99.17;0.48;99.17;0.06244;0.06192;0.0005204;-12.045;-12.081;-32.836;1.00;95.04;
2026-01-07 15:47:33.70;0.00:00:33:956;1.00;0.00;0.01;0.0625;0.06204;-0.0001154;0.000315;-0.05;0.15;99.26;0.50;99.26;0.0625;0.06204;0.0004619;-12.041;-12.073;-33.355;1.00;110.12;
2026-01-07 15:47:33.74;0.00:00:34:002;1.00;0.00;0.00;0.06257;0.062;6.978E-05;0.0002804;0.03;0.13;99.08;0.45;99.08;0.06257;0.062;0.0005773;-12.036;-12.076;-32.386;1.00;76.03;
2026-01-07 15:47:33.79;0.00:00:34:049;1.00;0.00;0.01;0.06293;0.06247;-0.0001107;0.0003185;-0.05;0.15;99.27;0.51;99.27;0.06293;0.06247;0.0004608;-12.011;-12.043;-33.365;1.00;109.17;
2026-01-07 15:47:33.84;0.00:00:34:096;1.00;0.00;0.01;0.06277;0.0623;-8.97E-05;0.0003226;-0.04;0.15;99.26;0.51;99.26;0.06277;0.0623;0.0004657;-12.023;-12.055;-33.319;1.00;105.54;
2026-01-07 15:47:33.89;0.00:00:34:143;1.00;0.00;0.01;0.06262;0.06214;-4.643E-05;0.0003107;-0.02;0.14;99.22;0.50;99.22;0.06262;0.06214;0.0004868;-12.033;-12.067;-33.126;1.00;98.50;
2026-01-07 15:47:33.93;0.00:00:34:191;1.00;0.00;0.00;0.06293;0.06241;-1.8E-07;0.0002997;0.00;0.14;99.17;0.48;99.17;0.06293;0.06241;0.0005238;-12.011;-12.047;-32.808;1.00;90.03;
2026-01-07 15:47:33.98;0.00:00:34:238;1.00;0.00;0.01;0.06328;0.06278;-4.147E-06;0.0003186;0.00;0.15;99.20;0.50;99.20;0.06328;0.06278;0.0005059;-11.987;-12.022;-32.960;1.00;90.75;
2026-01-07 15:47:34.03;0.00:00:34:285;1.00;0.00;0.01;0.06332;0.06288;-0.0001303;0.0003312;-0.06;0.15;99.30;0.52;99.30;0.06332;0.06288;0.0004414;-11.985;-12.015;-33.552;1.00;111.47;
2026-01-07 15:47:34.08;0.00:00:34:333;1.00;0.00;0.01;0.06297;0.0625;-7.729E-05;0.0003133;-0.04;0.14;99.25;0.50;99.25;0.06297;0.0625;0.0004737;-12.008;-12.041;-33.245;1.00;103.86;
2026-01-07 15:47:34.12;0.00:00:34:379;1.00;0.00;0.01;0.06281;0.06233;-9.153E-05;0.0003181;-0.04;0.15;99.23;0.51;99.23;0.06281;0.06233;0.000484;-12.019;-12.053;-33.151;1.00;106.05;
2026-01-07 15:47:34.17;0.00:00:34:425;1.00;0.00;0.00;0.06258;0.06209;-6.429E-05;0.0003097;-0.03;0.14;99.22;0.49;99.22;0.06258;0.06209;0.000489;-12.036;-12.070;-33.107;1.00;101.73;
2026-01-07 15:47:34.22;0.00:00:34:473;1.00;0.00;0.01;0.06276;0.06223;6.572E-06;0.0003116;0.00;0.14;99.16;0.50;99.16;0.06276;0.06223;0.0005269;-12.023;-12.060;-32.783;1.00;88.79;
2026-01-07 15:47:34.26;0.00:00:34:520;1.00;0.00;0.01;0.0627;0.06223;-8.109E-05;0.0003195;-0.04;0.15;99.25;0.51;99.25;0.0627;0.06224;0.0004689;-12.027;-12.060;-33.289;1.00;104.24;
2026-01-07 15:47:34.31;0.00:00:34:567;1.00;0.00;0.01;0.06256;0.06209;-8.201E-05;0.0003167;-0.04;0.15;99.24;0.51;99.24;0.06256;0.06209;0.000476;-12.037;-12.070;-33.224;1.00;104.52;
