Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:40:40.67;0.00:00:29:565;-0.01;0.02;-1.00;0.07235;-0.0005198;0.001253;-0.07235;56.26;-44.46;100.02;100.00;1.87;0.07235;0.07237;-1.57E-05;-11.406;-11.405;-99.990;0.50;-89.01;
2026-01-07 13:40:40.72;0.00:00:29:612;-0.01;0.02;-1.00;0.07261;-0.0004745;0.001182;-0.07262;55.94;-44.50;100.03;100.02;1.75;0.07261;0.07263;-2.273E-05;-11.390;-11.389;-99.990;0.50;-89.07;
2026-01-07 13:40:40.76;0.00:00:29:660;-0.01;0.02;-1.00;0.07255;-0.000499;0.001286;-0.07255;55.60;-44.46;100.03;100.01;1.90;0.07255;0.07257;-2.002E-05;-11.394;-11.393;-99.990;0.50;-88.98;
2026-01-07 13:40:40.81;0.00:00:29:709;-0.01;0.02;-1.00;0.07251;-0.0004962;0.001266;-0.07251;55.71;-44.46;100.03;100.01;1.87;0.07251;0.07253;-2.146E-05;-11.396;-11.395;-99.990;0.50;-89.00;
2026-01-07 13:40:40.88;0.00:00:29:771;-0.01;0.02;-1.00;0.07242;-0.0005165;0.001313;-0.07242;55.74;-44.44;100.02;100.00;1.95;0.07242;0.07243;-1.47E-05;-11.402;-11.401;-99.990;0.50;-88.96;
2026-01-07 13:40:40.94;0.00:00:29:833;-0.01;0.02;-1.00;0.07264;-0.0005223;0.00133;-0.07264;55.72;-44.44;100.02;100.00;1.97;0.07264;0.07265;-1.191E-05;-11.388;-11.387;-99.990;0.50;-88.95;
2026-01-07 13:40:40.98;0.00:00:29:880;-0.01;0.02;-1.00;0.0727;-0.0005149;0.001307;-0.07271;55.75;-44.45;100.02;100.00;1.93;0.0727;0.07272;-1.687E-05;-11.385;-11.384;-99.990;0.50;-88.97;
2026-01-07 13:40:41.03;0.00:00:29:927;-0.01;0.02;-1.00;0.07263;-0.0004694;0.001223;-0.07264;55.50;-44.48;100.03;100.01;1.80;0.07263;0.07265;-1.983E-05;-11.389;-11.388;-99.990;0.50;-89.04;
2026-01-07 13:40:41.08;0.00:00:29:975;-0.01;0.02;-1.00;0.07233;-0.0004861;0.001212;-0.07234;55.93;-44.48;100.03;100.01;1.80;0.07233;0.07235;-2.054E-05;-11.407;-11.405;-99.990;0.50;-89.04;
2026-01-07 13:40:41.14;0.00:00:30:037;-0.01;0.02;-1.00;0.07243;-0.0004887;0.001261;-0.07244;55.59;-44.47;100.03;100.01;1.87;0.07243;0.07245;-2.028E-05;-11.401;-11.400;-99.990;0.50;-89.00;
2026-01-07 13:40:41.19;0.00:00:30:083;-0.01;0.02;-1.00;0.07238;-0.0005237;0.001316;-0.07237;55.85;-44.44;100.02;100.00;1.96;0.07238;0.07239;-1.136E-05;-11.404;-11.403;-99.990;0.50;-88.96;
2026-01-07 13:40:41.23;0.00:00:30:129;-0.01;0.02;-1.00;0.07257;-0.0005225;0.00134;-0.07257;55.65;-44.43;100.02;100.00;1.98;0.07257;0.07258;-1.386E-05;-11.393;-11.392;-99.990;0.50;-88.94;
2026-01-07 13:40:41.28;0.00:00:30:174;-0.01;0.02;-1.00;0.07261;-0.0005097;0.001287;-0.07262;55.80;-44.45;100.03;100.01;1.91;0.07261;0.07263;-1.961E-05;-11.390;-11.389;-99.990;0.50;-88.98;
2026-01-07 13:40:41.32;0.00:00:30:221;-0.01;0.02;-1.00;0.07271;-0.0005243;0.001308;-0.07271;55.92;-44.44;100.02;100.00;1.94;0.07271;0.07272;-1.243E-05;-11.384;-11.383;-99.990;0.50;-88.97;
2026-01-07 13:40:41.37;0.00:00:30:268;-0.01;0.02;-1.00;0.07275;-0.0004961;0.001274;-0.07275;55.64;-44.46;100.02;100.01;1.88;0.07275;0.07276;-1.688E-05;-11.382;-11.381;-99.990;0.50;-89.00;
2026-01-07 13:40:41.42;0.00:00:30:313;-0.01;0.02;-1.00;0.07261;-0.0004821;0.001228;-0.07262;55.72;-44.48;100.03;100.02;1.82;0.07261;0.07263;-2.411E-05;-11.390;-11.389;-99.990;0.50;-89.03;
2026-01-07 13:40:41.47;0.00:00:30:361;-0.01;0.02;-1.00;0.07254;-0.0004984;0.001274;-0.07254;55.68;-44.46;100.02;100.01;1.89;0.07254;0.07256;-1.784E-05;-11.394;-11.393;-99.990;0.50;-88.99;
2026-01-07 13:40:41.51;0.00:00:30:409;-0.01;0.02;-1.00;0.07249;-0.0005155;0.001286;-0.0725;55.92;-44.45;100.02;100.00;1.91;0.07249;0.07251;-1.602E-05;-11.397;-11.396;-99.990;0.50;-88.98;
2026-01-07 13:40:41.56;0.00:00:30:455;-0.01;0.02;-1.00;0.07271;-0.0004827;0.001228;-0.07272;55.73;-44.48;100.03;100.01;1.81;0.07271;0.07273;-2.254E-05;-11.384;-11.383;-99.990;0.50;-89.03;
2026-01-07 13:40:41.61;0.00:00:30:507;-0.01;0.02;-1.00;0.0726;-0.0005072;0.001279;-0.0726;55.81;-44.46;100.02;100.00;1.90;0.0726;0.07262;-1.626E-05;-11.391;-11.390;-99.990;0.50;-88.99;
2026-01-07 13:40:41.66;0.00:00:30:557;-0.01;0.02;-1.00;0.07276;-0.0005185;0.001321;-0.07277;55.72;-44.44;100.02;100.00;1.95;0.07276;0.07278;-1.739E-05;-11.381;-11.380;-99.990;0.50;-88.96;
2026-01-07 13:40:41.71;0.00:00:30:608;-0.01;0.02;-1.00;0.07271;-0.0004652;0.001208;-0.07272;55.53;-44.49;100.04;100.02;1.78;0.07271;0.07273;-2.668E-05;-11.384;-11.383;-99.990;0.50;-89.05;
2026-01-07 13:40:41.76;0.00:00:30:659;-0.01;0.02;-1.00;0.07253;-0.0005331;0.001341;-0.07253;55.84;-44.43;100.02;100.00;1.99;0.07253;0.07255;-1.4E-05;-11.395;-11.394;-99.990;0.50;-88.94;
2026-01-07 13:40:41.82;0.00:00:30:711;-0.01;0.02;-1.00;0.07274;-0.0005355;0.00135;-0.07274;55.82;-44.43;100.02;100.00;2.00;0.07274;0.07275;-1.338E-05;-11.382;-11.381;-99.990;0.50;-88.94;
2026-01-07 13:40:41.86;0.00:00:30:759;-0.01;0.02;-1.00;0.07285;-0.0005043;0.001286;-0.07285;55.71;-44.46;100.02;100.00;1.90;0.07285;0.07286;-1.486E-05;-11.376;-11.375;-99.990;0.50;-88.99;
2026-01-07 13:40:41.92;0.00:00:30:812;-0.01;0.02;-1.00;0.07275;-0.0004877;0.001232;-0.07275;55.80;-44.48;100.03;100.01;1.82;0.07275;0.07276;-1.848E-05;-11.382;-11.381;-99.990;0.50;-89.03;
2026-01-07 13:40:41.96;0.00:00:30:861;-0.01;0.02;-1.00;0.07258;-0.0004878;0.001224;-0.07258;55.86;-44.48;100.03;100.01;1.82;0.07258;0.07259;-1.836E-05;-11.392;-11.391;-99.990;0.50;-89.03;
2026-01-07 13:40:42.02;0.00:00:30:912;-0.01;0.02;-1.00;0.07262;-0.0005321;0.001362;-0.07262;55.67;-44.42;100.02;100.00;2.01;0.07262;0.07263;-1.358E-05;-11.390;-11.389;-99.990;0.50;-88.93;
2026-01-07 13:40:42.07;0.00:00:30:963;-0.01;0.02;-1.00;0.07259;-0.0004901;0.001246;-0.07259;55.74;-44.47;100.03;100.01;1.84;0.07259;0.0726;-1.96E-05;-11.392;-11.390;-99.990;0.50;-89.02;
2026-01-07 13:40:42.12;0.00:00:31:014;-0.01;0.02;-1.00;0.07247;-0.0004796;0.001231;-0.07248;55.64;-44.48;100.03;100.02;1.82;0.07247;0.07249;-2.428E-05;-11.398;-11.397;-99.990;0.50;-89.03;
2026-01-07 13:40:42.17;0.00:00:31:067;-0.01;0.02;-1.00;0.07275;-0.0005272;0.001364;-0.07274;55.57;-44.42;100.02;100.00;2.01;0.07275;0.07276;-1.251E-05;-11.382;-11.381;-99.990;0.50;-88.93;
2026-01-07 13:40:42.22;0.00:00:31:118;-0.01;0.02;-1.00;0.07272;-0.0004894;0.001242;-0.07273;55.75;-44.47;100.03;100.01;1.84;0.07272;0.07274;-1.971E-05;-11.383;-11.382;-99.990;0.50;-89.02;
2026-01-07 13:40:42.28;0.00:00:31:174;-0.01;0.02;-1.00;0.07277;-0.0005136;0.00132;-0.07278;55.63;-44.44;100.02;100.00;1.95;0.07277;0.07279;-1.725E-05;-11.380;-11.379;-99.990;0.50;-88.96;
2026-01-07 13:40:42.33;0.00:00:31:227;-0.01;0.02;-1.00;0.07264;-0.0004816;0.001197;-0.07265;55.95;-44.49;100.02;100.01;1.78;0.07264;0.07266;-1.7E-05;-11.388;-11.387;-99.990;0.50;-89.06;
2026-01-07 13:40:42.38;0.00:00:31:277;-0.01;0.02;-1.00;0.07271;-0.000538;0.00136;-0.07271;55.79;-44.42;100.02;100.00;2.01;0.07271;0.07273;-1.345E-05;-11.384;-11.383;-99.990;0.50;-88.93;
2026-01-07 13:40:42.43;0.00:00:31:327;-0.01;0.02;-1.00;0.07281;-0.0005037;0.001287;-0.07282;55.68;-44.46;100.02;100.01;1.90;0.07281;0.07283;-1.697E-05;-11.378;-11.377;-99.990;0.50;-88.99;
2026-01-07 13:40:42.48;0.00:00:31:378;-0.01;0.02;-1.00;0.07294;-0.0004935;0.001284;-0.07295;55.51;-44.46;100.03;100.01;1.89;0.07294;0.07296;-1.882E-05;-11.370;-11.369;-99.990;0.50;-88.99;
2026-01-07 13:40:42.53;0.00:00:31:430;-0.01;0.02;-1.00;0.07265;-0.0005083;0.001286;-0.07266;55.78;-44.45;100.03;100.01;1.90;0.07265;0.07267;-1.824E-05;-11.388;-11.386;-99.990;0.50;-88.99;
2026-01-07 13:40:42.59;0.00:00:31:481;-0.01;0.02;-1.00;0.0728;-0.0005198;0.001339;-0.0728;55.61;-44.43;100.02;100.00;1.97;0.0728;0.07281;-1.558E-05;-11.379;-11.378;-99.990;0.50;-88.95;
2026-01-07 13:40:42.64;0.00:00:31:533;-0.01;0.02;-1.00;0.07287;-0.0004981;0.001285;-0.07288;55.59;-44.46;100.03;100.01;1.89;0.07287;0.0729;-2.223E-05;-11.374;-11.373;-99.990;0.50;-88.99;
2026-01-07 13:40:42.69;0.00:00:31:584;-0.01;0.02;-1.00;0.07298;-0.0005475;0.001378;-0.07297;55.83;-44.42;100.01;99.99;2.03;0.07298;0.07299;-8.685E-06;-11.368;-11.367;-99.990;0.50;-88.92;
2026-01-07 13:40:42.74;0.00:00:31:636;-0.01;0.02;-1.00;0.07287;-0.0005121;0.001305;-0.07287;55.71;-44.45;100.03;100.01;1.92;0.07287;0.07289;-2.142E-05;-11.375;-11.373;-99.990;0.50;-88.97;
2026-01-07 13:40:42.79;0.00:00:31:686;-0.01;0.02;-1.00;0.0728;-0.0004928;0.001258;-0.07281;55.70;-44.47;100.02;100.01;1.86;0.0728;0.07282;-1.776E-05;-11.378;-11.377;-99.990;0.50;-89.01;
2026-01-07 13:40:42.84;0.00:00:31:737;-0.01;0.02;-1.00;0.07291;-0.0005213;0.001302;-0.07291;55.91;-44.45;100.02;100.01;1.92;0.07291;0.07293;-1.75E-05;-11.372;-11.371;-99.990;0.50;-88.98;
2026-01-07 13:40:42.89;0.00:00:31:788;-0.01;0.02;-1.00;0.07297;-0.0005059;0.00129;-0.07298;55.70;-44.46;100.02;100.00;1.90;0.07297;0.07299;-1.657E-05;-11.368;-11.367;-99.990;0.50;-88.99;
2026-01-07 13:40:42.94;0.00:00:31:839;-0.01;0.02;-1.00;0.07279;-0.0005112;0.001247;-0.0728;56.15;-44.47;100.02;100.01;1.85;0.07279;0.07281;-1.623E-05;-11.379;-11.378;-99.990;0.50;-89.02;
2026-01-07 13:40:42.99;0.00:00:31:891;-0.01;0.02;-1.00;0.07293;-0.0005375;0.001371;-0.07293;55.71;-44.42;100.02;100.00;2.02;0.07293;0.07295;-1.43E-05;-11.371;-11.370;-99.990;0.50;-88.92;
2026-01-07 13:40:43.04;0.00:00:31:940;-0.01;0.01;-1.00;0.07264;-0.0004404;0.001087;-0.07266;56.03;-44.54;100.04;100.03;1.61;0.07264;0.07267;-3.196E-05;-11.388;-11.386;-99.990;0.50;-89.14;
2026-01-07 13:40:43.09;0.00:00:31:991;-0.01;0.02;-1.00;0.07242;-0.0004906;0.001238;-0.07243;55.81;-44.47;100.03;100.01;1.84;0.07242;0.07244;-2.021E-05;-11.401;-11.400;-99.990;0.50;-89.02;
2026-01-07 13:40:43.15;0.00:00:32:044;-0.01;0.02;-1.00;0.07274;-0.0005777;0.001457;-0.07273;55.81;-44.38;100.01;99.99;2.15;0.07274;0.07275;-7.056E-06;-11.382;-11.382;-99.990;0.50;-88.85;
2026-01-07 13:40:43.20;0.00:00:32:094;-0.01;0.02;-1.00;0.07305;-0.0005303;0.001329;-0.07305;55.88;-44.44;100.02;100.01;1.96;0.07305;0.07307;-1.812E-05;-11.364;-11.363;-99.990;0.50;-88.96;
2026-01-07 13:40:43.25;0.00:00:32:145;-0.01;0.02;-1.00;0.07295;-0.0004989;0.001229;-0.07296;56.05;-44.48;100.03;100.01;1.82;0.07295;0.07297;-2.254E-05;-11.370;-11.368;-99.990;0.50;-89.03;
2026-01-07 13:40:43.30;0.00:00:32:197;-0.01;0.02;-1.00;0.07284;-0.0004694;0.001225;-0.07285;55.48;-44.48;100.03;100.01;1.80;0.07284;0.07286;-2.221E-05;-11.377;-11.375;-99.990;0.50;-89.04;
2026-01-07 13:40:43.35;0.00:00:32:248;-0.01;0.02;-1.00;0.07282;-0.0004131;0.001116;-0.07285;55.16;-44.53;100.04;100.03;1.63;0.07282;0.07286;-3.204E-05;-11.377;-11.375;-99.990;0.50;-89.12;
2026-01-07 13:40:43.40;0.00:00:32:299;-0.01;0.02;-1.00;0.07252;-0.0005348;0.001311;-0.07252;56.10;-44.44;100.02;100.00;1.95;0.07252;0.07253;-1.385E-05;-11.396;-11.395;-99.990;0.50;-88.96;
2026-01-07 13:40:43.45;0.00:00:32:351;-0.01;0.02;-1.00;0.07269;-0.0005419;0.001411;-0.07269;55.51;-44.40;100.02;100.00;2.08;0.07269;0.07271;-1.425E-05;-11.385;-11.384;-99.990;0.50;-88.89;
2026-01-07 13:40:43.51;0.00:00:32:401;-0.01;0.02;-1.00;0.07279;-0.0004732;0.001227;-0.0728;55.55;-44.48;100.03;100.02;1.81;0.07279;0.07282;-2.388E-05;-11.379;-11.378;-99.990;0.50;-89.03;
2026-01-07 13:40:43.56;0.00:00:32:452;-0.01;0.02;-1.00;0.07233;-0.0005651;0.001423;-0.07232;55.83;-44.39;100.01;99.99;2.12;0.07233;0.07234;-7.667E-06;-11.407;-11.406;-99.990;0.50;-88.87;
2026-01-07 13:40:43.61;0.00:00:32:509;-0.01;0.02;-1.00;0.07261;-0.0004786;0.0013;-0.07262;55.11;-44.45;100.03;100.02;1.91;0.07261;0.07263;-2.52E-05;-11.390;-11.389;-99.990;0.50;-88.97;
2026-01-07 13:40:43.66;0.00:00:32:558;-0.01;0.02;-1.00;0.07228;-0.0005275;0.001371;-0.07228;55.52;-44.42;100.01;99.99;2.03;0.07228;0.07229;-1.077E-05;-11.410;-11.409;-99.990;0.50;-88.91;
2026-01-07 13:40:43.71;0.00:00:32:611;-0.01;0.02;-1.00;0.07243;-0.0005201;0.001323;-0.07244;55.73;-44.44;100.02;100.01;1.96;0.07243;0.07245;-1.796E-05;-11.401;-11.400;-99.990;0.50;-88.95;
2026-01-07 13:40:43.76;0.00:00:32:660;-0.01;0.02;-1.00;0.07261;-0.0005195;0.001326;-0.07261;55.70;-44.44;100.02;100.00;1.96;0.07261;0.07263;-1.59E-05;-11.390;-11.389;-99.990;0.50;-88.95;
2026-01-07 13:40:43.82;0.00:00:32:711;-0.01;0.02;-1.00;0.0726;-0.0004907;0.001241;-0.07261;55.78;-44.47;100.03;100.01;1.84;0.0726;0.07262;-2.026E-05;-11.390;-11.389;-99.990;0.50;-89.02;
2026-01-07 13:40:43.87;0.00:00:32:762;-0.01;0.02;-1.00;0.07258;-0.0005155;0.001317;-0.07258;55.69;-44.44;100.02;100.00;1.95;0.07258;0.07259;-1.19E-05;-11.392;-11.391;-99.990;0.50;-88.96;
2026-01-07 13:40:43.91;0.00:00:32:810;-0.01;0.02;-1.00;0.07262;-0.000504;0.001282;-0.07263;55.73;-44.46;100.03;100.01;1.90;0.07262;0.07264;-1.961E-05;-11.389;-11.388;-99.990;0.50;-88.99;
2026-01-07 13:40:43.98;0.00:00:32:873;-0.01;0.02;-1.00;0.07271;-0.000537;0.001346;-0.0727;55.87;-44.43;100.02;100.00;1.99;0.07271;0.07272;-1.149E-05;-11.384;-11.384;-99.990;0.50;-88.94;
2026-01-07 13:40:44.03;0.00:00:32:924;-0.01;0.02;-1.00;0.07329;-0.0005404;0.001378;-0.07329;55.71;-44.42;100.02;100.00;2.02;0.07329;0.07331;-1.297E-05;-11.349;-11.349;-99.990;0.50;-88.92;
2026-01-07 13:40:44.08;0.00:00:32:976;-0.01;0.02;-1.00;0.07316;-0.0004432;0.001137;-0.07318;55.65;-44.52;100.04;100.02;1.67;0.07316;0.07319;-2.766E-05;-11.357;-11.355;-99.990;0.50;-89.11;
2026-01-07 13:40:44.13;0.00:00:33:028;-0.01;0.02;-1.00;0.07238;-0.0005481;0.001349;-0.07238;56.05;-44.42;100.02;100.00;2.01;0.07238;0.07239;-1.296E-05;-11.404;-11.403;-99.990;0.50;-88.93;
2026-01-07 13:40:44.18;0.00:00:33:078;-0.01;0.02;-1.00;0.07256;-0.0004805;0.00127;-0.07257;55.36;-44.46;100.03;100.01;1.87;0.07256;0.07258;-2.199E-05;-11.393;-11.392;-99.990;0.50;-89.00;
2026-01-07 13:40:44.24;0.00:00:33:132;-0.01;0.02;-1.00;0.07268;-0.0005016;0.00131;-0.07268;55.47;-44.45;100.02;100.00;1.93;0.07268;0.07269;-1.715E-05;-11.386;-11.385;-99.990;0.50;-88.97;
2026-01-07 13:40:44.30;0.00:00:33:191;-0.01;0.02;-1.00;0.07276;-0.0004694;0.001251;-0.07278;55.29;-44.47;100.04;100.02;1.84;0.07276;0.07279;-2.648E-05;-11.381;-11.379;-99.990;0.50;-89.02;
2026-01-07 13:40:44.35;0.00:00:33:242;-0.01;0.02;-1.00;0.0726;-0.0004906;0.001224;-0.07261;55.92;-44.48;100.03;100.01;1.82;0.0726;0.07262;-2.222E-05;-11.391;-11.389;-99.990;0.50;-89.03;
2026-01-07 13:40:44.40;0.00:00:33:294;-0.01;0.02;-1.00;0.07259;-0.0005282;0.001322;-0.07259;55.89;-44.44;100.01;100.00;1.96;0.07259;0.0726;-1.053E-05;-11.391;-11.391;-99.990;0.50;-88.96;
2026-01-07 13:40:44.45;0.00:00:33:346;-0.01;0.02;-1.00;0.07276;-0.0005256;0.001342;-0.07276;55.70;-44.43;100.02;100.00;1.98;0.07276;0.07277;-1.382E-05;-11.381;-11.380;-99.990;0.50;-88.94;
2026-01-07 13:40:44.50;0.00:00:33:396;-0.01;0.02;-1.00;0.07285;-0.0004932;0.001265;-0.07286;55.65;-44.47;100.03;100.01;1.86;0.07285;0.07287;-2.069E-05;-11.376;-11.374;-99.990;0.50;-89.01;
2026-01-07 13:40:44.55;0.00:00:33:448;-0.01;0.02;-1.00;0.07271;-0.0004892;0.001233;-0.07272;55.82;-44.48;100.03;100.01;1.82;0.07271;0.07273;-2.247E-05;-11.384;-11.383;-99.990;0.50;-89.03;
2026-01-07 13:40:44.60;0.00:00:33:498;-0.01;0.02;-1.00;0.0726;-0.000514;0.001321;-0.07261;55.63;-44.44;100.02;100.00;1.95;0.0726;0.07262;-1.641E-05;-11.390;-11.389;-99.990;0.50;-88.96;
2026-01-07 13:40:44.65;0.00:00:33:550;-0.01;0.02;-1.00;0.07262;-0.0005115;0.001299;-0.07262;55.74;-44.45;100.02;100.00;1.92;0.07262;0.07263;-1.3E-05;-11.389;-11.389;-99.990;0.50;-88.97;
2026-01-07 13:40:44.70;0.00:00:33:599;-0.01;0.02;-1.00;0.07275;-0.0005461;0.001372;-0.07274;55.85;-44.42;100.02;100.00;2.03;0.07275;0.07276;-1.273E-05;-11.382;-11.381;-99.990;0.50;-88.92;
2026-01-07 13:40:44.76;0.00:00:33:655;-0.01;0.02;-1.00;0.07286;-0.0004784;0.001246;-0.07287;55.50;-44.48;100.03;100.01;1.83;0.07286;0.07288;-1.953E-05;-11.375;-11.374;-99.990;0.50;-89.02;
2026-01-07 13:40:44.80;0.00:00:33:700;-0.01;0.02;-1.00;0.07266;-0.0005168;0.001303;-0.07266;55.82;-44.45;100.02;100.00;1.93;0.07266;0.07267;-1.635E-05;-11.387;-11.386;-99.990;0.50;-88.97;
2026-01-07 13:40:44.85;0.00:00:33:747;-0.01;0.02;-1.00;0.07262;-0.0004808;0.00125;-0.07263;55.52;-44.47;100.03;100.01;1.84;0.07262;0.07264;-1.881E-05;-11.389;-11.388;-99.990;0.50;-89.01;
2026-01-07 13:40:44.90;0.00:00:33:801;-0.01;0.02;-1.00;0.07254;-0.000503;0.001289;-0.07254;55.66;-44.45;100.03;100.01;1.91;0.07254;0.07256;-1.908E-05;-11.394;-11.393;-99.990;0.50;-88.98;
2026-01-07 13:40:44.96;0.00:00:33:853;-0.01;0.02;-1.00;0.0726;-0.0005162;0.001307;-0.0726;55.77;-44.45;100.02;100.00;1.94;0.0726;0.07262;-1.205E-05;-11.390;-11.390;-99.990;0.50;-88.97;
2026-01-07 13:40:45.00;0.00:00:33:901;-0.01;0.02;-1.00;0.0726;-0.0004839;0.001251;-0.0726;55.57;-44.47;100.03;100.01;1.85;0.0726;0.07262;-2.2E-05;-11.391;-11.390;-99.990;0.50;-89.01;
2026-01-07 13:40:45.06;0.00:00:33:952;-0.01;0.02;-1.00;0.07257;-0.0005133;0.001312;-0.07257;55.69;-44.44;100.02;100.00;1.94;0.07257;0.07258;-1.596E-05;-11.393;-11.392;-99.990;0.50;-88.96;
2026-01-07 13:40:45.11;0.00:00:34:005;-0.01;0.02;-1.00;0.07262;-0.000525;0.001325;-0.07263;55.81;-44.44;100.02;100.00;1.96;0.07262;0.07264;-1.59E-05;-11.389;-11.388;-99.990;0.50;-88.95;
2026-01-07 13:40:45.16;0.00:00:34:056;-0.01;0.02;-1.00;0.07282;-0.0005306;0.001348;-0.07282;55.74;-44.43;100.02;100.00;1.99;0.07282;0.07283;-1.413E-05;-11.378;-11.377;-99.990;0.50;-88.94;
2026-01-07 13:40:45.21;0.00:00:34:107;-0.01;0.02;-1.00;0.07278;-0.0005011;0.001281;-0.07278;55.68;-44.46;100.03;100.01;1.89;0.07278;0.0728;-1.907E-05;-11.380;-11.379;-99.990;0.50;-88.99;
2026-01-07 13:40:45.26;0.00:00:34:160;-0.01;0.02;-1.00;0.07275;-0.0005019;0.00127;-0.07275;55.78;-44.46;100.02;100.01;1.88;0.07275;0.07277;-1.797E-05;-11.382;-11.381;-99.990;0.50;-89.00;
2026-01-07 13:40:45.31;0.00:00:34:205;-0.01;0.02;-1.00;0.07273;-0.000507;0.001292;-0.07274;55.71;-44.45;100.02;100.00;1.91;0.07273;0.07275;-1.658E-05;-11.383;-11.382;-99.990;0.50;-88.98;
2026-01-07 13:40:45.36;0.00:00:34:260;-0.01;0.02;-1.00;0.07277;-0.0005148;0.001289;-0.07277;55.89;-44.45;100.02;100.00;1.91;0.07277;0.07278;-1.354E-05;-11.380;-11.380;-99.990;0.50;-88.99;
2026-01-07 13:40:45.42;0.00:00:34:314;-0.01;0.02;-1.00;0.07277;-0.0005021;0.001287;-0.07277;55.65;-44.46;100.03;100.01;1.90;0.07277;0.07279;-1.899E-05;-11.381;-11.380;-99.990;0.50;-88.99;
2026-01-07 13:40:45.47;0.00:00:34:365;-0.01;0.02;-1.00;0.07266;-0.0004862;0.001237;-0.07266;55.73;-44.48;100.03;100.01;1.83;0.07266;0.07268;-2.092E-05;-11.387;-11.386;-99.990;0.50;-89.02;
2026-01-07 13:40:45.52;0.00:00:34:411;-0.01;0.02;-1.00;0.07247;-0.0005044;0.001291;-0.07247;55.67;-44.45;100.02;100.01;1.91;0.07247;0.07248;-1.688E-05;-11.399;-11.398;-99.990;0.50;-88.98;
2026-01-07 13:40:45.56;0.00:00:34:460;-0.01;0.02;-1.00;0.07246;-0.000496;0.00127;-0.07246;55.66;-44.46;100.02;100.01;1.88;0.07246;0.07247;-1.688E-05;-11.399;-11.398;-99.990;0.50;-89.00;
2026-01-07 13:40:45.62;0.00:00:34:515;-0.01;0.02;-1.00;0.07253;-0.0005022;0.00128;-0.07253;55.71;-44.46;100.02;100.00;1.90;0.07253;0.07255;-1.364E-05;-11.395;-11.394;-99.990;0.50;-88.99;
2026-01-07 13:40:45.67;0.00:00:34:562;-0.01;0.02;-1.00;0.07261;-0.0005157;0.001325;-0.07261;55.63;-44.44;100.02;100.00;1.96;0.07261;0.07263;-1.503E-05;-11.390;-11.389;-99.990;0.50;-88.95;
2026-01-07 13:40:45.71;0.00:00:34:611;-0.01;0.02;-1.00;0.07262;-0.0005078;0.001273;-0.07263;55.87;-44.46;100.03;100.01;1.89;0.07262;0.07264;-2.026E-05;-11.389;-11.388;-99.990;0.50;-89.00;
2026-01-07 13:40:45.77;0.00:00:34:669;-0.01;0.02;-1.00;0.07271;-0.0005257;0.00132;-0.07271;55.86;-44.44;100.02;100.00;1.95;0.07271;0.07273;-1.592E-05;-11.384;-11.383;-99.990;0.50;-88.96;
2026-01-07 13:40:45.82;0.00:00:34:716;-0.01;0.02;-1.00;0.07278;-0.0005288;0.001361;-0.07277;55.62;-44.43;100.02;100.00;2.01;0.07278;0.07279;-1.201E-05;-11.380;-11.379;-99.990;0.50;-88.93;
2026-01-07 13:40:45.87;0.00:00:34:762;-0.01;0.02;-1.00;0.07281;-0.0005048;0.001275;-0.07282;55.80;-44.46;100.02;100.00;1.88;0.07281;0.07283;-1.595E-05;-11.378;-11.377;-99.990;0.50;-89.00;
2026-01-07 13:40:45.92;0.00:00:34:813;-0.01;0.02;-1.00;0.07274;-0.0004738;0.001234;-0.07275;55.50;-44.48;100.03;100.01;1.82;0.07274;0.07276;-2.233E-05;-11.382;-11.381;-99.990;0.50;-89.03;
2026-01-07 13:40:45.98;0.00:00:34:872;-0.01;0.02;-1.00;0.0729;-0.000476;0.00126;-0.07291;55.35;-44.47;100.03;100.02;1.85;0.0729;0.07292;-2.464E-05;-11.373;-11.372;-99.990;0.50;-89.01;
2026-01-07 13:40:46.02;0.00:00:34:918;-0.01;0.02;-1.00;0.07254;-0.0005031;0.001261;-0.07255;55.88;-44.46;100.03;100.01;1.87;0.07254;0.07256;-1.835E-05;-11.394;-11.393;-99.990;0.50;-89.00;
2026-01-07 13:40:46.08;0.00:00:34:979;-0.01;0.02;-1.00;0.07269;-0.0005438;0.001377;-0.07268;55.77;-44.42;100.01;99.99;2.04;0.07269;0.0727;-1.047E-05;-11.385;-11.385;-99.990;0.50;-88.91;
2026-01-07 13:40:46.13;0.00:00:35:027;-0.01;0.02;-1.00;0.07275;-0.0005295;0.001315;-0.07275;55.97;-44.44;100.02;100.00;1.95;0.07275;0.07276;-1.346E-05;-11.382;-11.381;-99.990;0.50;-88.96;
