Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:58:45.45;0.00:00:29:422;0.01;0.00;1.00;0.06213;0.0003834;0.0002855;0.06204;18.34;44.78;99.85;99.85;0.77;0.06213;0.06204;9.432E-05;-12.067;-12.073;-40.254;0.50;89.74;
2026-01-07 15:58:45.50;0.00:00:29:469;0.01;0.00;1.00;0.0622;0.0003841;0.0002807;0.0621;18.08;44.78;99.84;99.84;0.76;0.0622;0.0621;9.76E-05;-12.062;-12.069;-40.105;0.50;89.74;
2026-01-07 15:58:45.54;0.00:00:29:515;0.01;0.00;1.00;0.06222;0.0003931;0.0002672;0.06212;17.10;44.78;99.85;99.84;0.76;0.06222;0.06212;9.59E-05;-12.061;-12.067;-40.182;0.50;89.75;
2026-01-07 15:58:45.59;0.00:00:29:563;0.01;0.00;1.00;0.0622;0.0003953;0.000271;0.06211;17.21;44.78;99.85;99.84;0.77;0.0622;0.06211;9.468E-05;-12.062;-12.069;-40.237;0.50;89.75;
2026-01-07 15:58:45.64;0.00:00:29:611;0.01;0.00;1.00;0.06221;0.000393;0.0002811;0.06212;17.78;44.78;99.85;99.85;0.78;0.06221;0.06212;9.322E-05;-12.061;-12.068;-40.305;0.50;89.74;
2026-01-07 15:58:45.69;0.00:00:29:659;0.01;0.00;1.00;0.06219;0.0003924;0.0002719;0.06209;17.36;44.78;99.85;99.85;0.77;0.06219;0.0621;9.391E-05;-12.063;-12.069;-40.273;0.50;89.75;
2026-01-07 15:58:45.73;0.00:00:29:705;0.01;0.00;1.00;0.06223;0.0003917;0.0002698;0.06213;17.28;44.78;99.84;99.84;0.76;0.06223;0.06213;9.666E-05;-12.060;-12.067;-40.147;0.50;89.75;
2026-01-07 15:58:45.78;0.00:00:29:752;0.01;0.00;1.00;0.0622;0.0003978;0.000274;0.06211;17.28;44.78;99.85;99.85;0.78;0.0622;0.06211;9.043E-05;-12.062;-12.068;-40.437;0.50;89.75;
2026-01-07 15:58:45.84;0.00:00:29:814;0.01;0.00;1.00;0.06221;0.0003905;0.0002695;0.06211;17.31;44.78;99.85;99.84;0.76;0.06221;0.06211;9.605E-05;-12.061;-12.068;-40.175;0.50;89.75;
2026-01-07 15:58:45.89;0.00:00:29:859;0.01;0.00;1.00;0.06228;0.0003917;0.0002664;0.06218;17.11;44.78;99.85;99.84;0.76;0.06228;0.06218;9.496E-05;-12.057;-12.063;-40.225;0.50;89.75;
2026-01-07 15:58:45.93;0.00:00:29:907;0.01;0.00;1.00;0.06245;0.0003914;0.0002682;0.06235;17.21;44.78;99.84;99.84;0.76;0.06245;0.06235;9.911E-05;-12.045;-12.052;-40.039;0.50;89.75;
2026-01-07 15:58:45.99;0.00:00:29:967;0.01;0.00;1.00;0.06249;0.0003856;0.0002767;0.06239;17.83;44.78;99.84;99.84;0.76;0.06249;0.0624;9.808E-05;-12.042;-12.048;-40.084;0.50;89.75;
2026-01-07 15:58:46.04;0.00:00:30:014;0.01;0.00;1.00;0.06235;0.0003924;0.0002746;0.06225;17.49;44.78;99.85;99.84;0.77;0.06235;0.06226;9.651E-05;-12.051;-12.058;-40.154;0.50;89.75;
2026-01-07 15:58:46.09;0.00:00:30:060;0.01;0.00;1.00;0.06256;0.0003934;0.0002513;0.06246;16.28;44.79;99.85;99.85;0.75;0.06256;0.06246;9.44E-05;-12.037;-12.044;-40.250;0.50;89.77;
2026-01-07 15:58:46.13;0.00:00:30:107;0.01;0.00;1.00;0.0625;0.0003953;0.0002837;0.06241;17.83;44.78;99.85;99.85;0.78;0.0625;0.06241;9.226E-05;-12.041;-12.048;-40.350;0.50;89.74;
2026-01-07 15:58:46.18;0.00:00:30:153;0.01;0.00;1.00;0.0623;0.0004019;0.000274;0.06221;17.14;44.78;99.85;99.85;0.78;0.0623;0.06221;9.331E-05;-12.055;-12.062;-40.301;0.50;89.75;
2026-01-07 15:58:46.23;0.00:00:30:200;0.01;0.00;1.00;0.06249;0.000391;0.0002443;0.06239;16.00;44.79;99.84;99.84;0.74;0.06249;0.06239;9.967E-05;-12.042;-12.049;-40.014;0.50;89.78;
2026-01-07 15:58:46.27;0.00:00:30:248;0.01;0.00;1.00;0.06302;0.000388;0.0002976;0.06292;18.75;44.78;99.84;99.84;0.78;0.06302;0.06292;9.997E-05;-12.005;-12.012;-40.001;0.50;89.73;
2026-01-07 15:58:46.32;0.00:00:30:294;0.01;0.00;1.00;0.06275;0.0004204;0.0002488;0.06265;15.31;44.78;99.84;99.84;0.78;0.06275;0.06265;9.75E-05;-12.024;-12.030;-40.110;0.50;89.77;
2026-01-07 15:58:46.37;0.00:00:30:340;0.01;0.00;1.00;0.06284;0.0003759;0.0002889;0.06274;18.77;44.78;99.85;99.84;0.75;0.06284;0.06274;9.641E-05;-12.018;-12.024;-40.159;0.50;89.74;
2026-01-07 15:58:46.41;0.00:00:30:388;0.01;0.00;1.00;0.06247;0.0003917;0.0002783;0.06238;17.70;44.78;99.85;99.84;0.77;0.06247;0.06238;9.522E-05;-12.043;-12.050;-40.213;0.50;89.74;
2026-01-07 15:58:46.46;0.00:00:30:433;0.01;0.00;1.00;0.06227;0.0003954;0.0002847;0.06217;17.88;44.78;99.85;99.85;0.78;0.06227;0.06217;9.388E-05;-12.057;-12.064;-40.274;0.50;89.74;
2026-01-07 15:58:46.51;0.00:00:30:481;0.01;0.00;1.00;0.06213;0.0003903;0.0002702;0.06203;17.35;44.78;99.84;99.84;0.76;0.06213;0.06204;9.746E-05;-12.067;-12.074;-40.112;0.50;89.75;
2026-01-07 15:58:46.56;0.00:00:30:529;0.01;0.00;1.00;0.0624;0.000386;0.0002855;0.0623;18.24;44.78;99.84;99.84;0.77;0.0624;0.0623;9.77E-05;-12.048;-12.055;-40.101;0.50;89.74;
2026-01-07 15:58:46.60;0.00:00:30:575;0.01;0.00;1.00;0.06218;0.0003865;0.0002671;0.06208;17.33;44.78;99.84;99.84;0.76;0.06218;0.06208;9.93E-05;-12.064;-12.071;-40.031;0.50;89.75;
2026-01-07 15:58:46.65;0.00:00:30:622;0.01;0.00;1.00;0.0625;0.0003836;0.0002629;0.0624;17.21;44.79;99.84;99.84;0.74;0.0625;0.0624;9.829E-05;-12.041;-12.048;-40.075;0.50;89.76;
2026-01-07 15:58:46.70;0.00:00:30:668;0.01;0.00;1.00;0.06261;0.0003851;0.0002709;0.06251;17.56;44.78;99.85;99.84;0.75;0.06261;0.06251;9.599E-05;-12.034;-12.040;-40.178;0.50;89.75;
2026-01-07 15:58:46.74;0.00:00:30:715;0.01;0.00;1.00;0.06243;0.0003799;0.0002689;0.06233;17.64;44.79;99.84;99.84;0.75;0.06243;0.06233;9.773E-05;-12.046;-12.053;-40.100;0.50;89.75;
2026-01-07 15:58:46.79;0.00:00:30:761;0.01;0.00;1.00;0.06214;0.0003855;0.0002808;0.06204;18.04;44.78;99.85;99.85;0.77;0.06214;0.06204;9.287E-05;-12.067;-12.073;-40.321;0.50;89.74;
2026-01-07 15:58:46.83;0.00:00:30:808;0.01;0.00;1.00;0.06202;0.0003848;0.0002619;0.06192;17.12;44.78;99.85;99.84;0.75;0.06202;0.06192;9.595E-05;-12.075;-12.082;-40.179;0.50;89.76;
2026-01-07 15:58:46.90;0.00:00:30:869;0.01;0.00;1.00;0.06185;0.000408;0.0002406;0.06175;15.26;44.78;99.85;99.84;0.77;0.06185;0.06175;9.578E-05;-12.087;-12.093;-40.187;0.50;89.78;
2026-01-07 15:58:46.94;0.00:00:30:917;0.01;0.00;1.00;0.06232;0.0003769;0.0002706;0.06222;17.84;44.79;99.84;99.84;0.74;0.06232;0.06222;9.716E-05;-12.054;-12.061;-40.125;0.50;89.75;
2026-01-07 15:58:46.99;0.00:00:30:964;0.01;0.00;1.00;0.06191;0.0004013;0.0002809;0.06181;17.50;44.77;99.85;99.84;0.79;0.06191;0.06181;9.496E-05;-12.083;-12.089;-40.224;0.50;89.74;
2026-01-07 15:58:47.04;0.00:00:31:010;0.01;0.00;1.00;0.06182;0.0003879;0.0002769;0.06172;17.76;44.78;99.84;99.84;0.77;0.06182;0.06172;9.779E-05;-12.089;-12.096;-40.097;0.50;89.74;
2026-01-07 15:58:47.08;0.00:00:31:057;0.01;0.00;1.00;0.06179;0.0003995;0.0002608;0.06169;16.57;44.78;99.84;99.84;0.77;0.06179;0.06169;9.718E-05;-12.091;-12.098;-40.124;0.50;89.76;
2026-01-07 15:58:47.13;0.00:00:31:104;0.01;0.00;1.00;0.06238;0.0003853;0.0002744;0.06228;17.73;44.78;99.85;99.84;0.76;0.06238;0.06228;9.66E-05;-12.050;-12.057;-40.150;0.50;89.75;
2026-01-07 15:58:47.18;0.00:00:31:150;0.01;0.00;1.00;0.06243;0.0003898;0.0002798;0.06233;17.83;44.78;99.84;99.84;0.77;0.06243;0.06233;9.841E-05;-12.046;-12.053;-40.070;0.50;89.74;
2026-01-07 15:58:47.23;0.00:00:31:201;0.01;0.00;1.00;0.06249;0.0003975;0.0002765;0.0624;17.41;44.78;99.85;99.85;0.77;0.06249;0.0624;9.495E-05;-12.042;-12.048;-40.225;0.50;89.75;
2026-01-07 15:58:47.29;0.00:00:31:262;0.01;0.00;1.00;0.0625;0.0003926;0.0002516;0.0624;16.33;44.79;99.84;99.84;0.75;0.0625;0.0624;9.827E-05;-12.042;-12.048;-40.076;0.50;89.77;
2026-01-07 15:58:47.34;0.00:00:31:308;0.01;0.00;1.00;0.06283;0.000386;0.0002982;0.06274;18.84;44.78;99.85;99.84;0.78;0.06283;0.06274;9.687E-05;-12.018;-12.025;-40.138;0.50;89.73;
2026-01-07 15:58:47.40;0.00:00:31:370;0.01;0.00;1.00;0.06152;0.0003913;0.0002704;0.06142;17.33;44.78;99.85;99.84;0.77;0.06152;0.06142;9.396E-05;-12.110;-12.117;-40.271;0.50;89.75;
2026-01-07 15:58:47.46;0.00:00:31:430;0.01;0.00;1.00;0.0616;0.0003956;0.0002555;0.0615;16.43;44.78;99.85;99.84;0.76;0.0616;0.0615;9.408E-05;-12.104;-12.111;-40.265;0.50;89.76;
2026-01-07 15:58:47.50;0.00:00:31:478;0.01;0.00;1.00;0.06172;0.0003908;0.0002631;0.06162;16.98;44.78;99.84;99.83;0.76;0.06172;0.06162;0.0001006;-12.096;-12.103;-39.976;0.50;89.76;
2026-01-07 15:58:47.55;0.00:00:31:525;0.01;0.00;1.00;0.06212;0.00038;0.0002435;0.06202;16.33;44.79;99.84;99.83;0.73;0.06212;0.06202;0.0001022;-12.067;-12.074;-39.906;0.50;89.78;
2026-01-07 15:58:47.60;0.00:00:31:573;0.01;0.00;1.00;0.06235;0.0003851;0.000278;0.06225;17.91;44.78;99.84;99.84;0.76;0.06235;0.06225;9.741E-05;-12.052;-12.058;-40.114;0.50;89.74;
2026-01-07 15:58:47.66;0.00:00:31:632;0.01;0.00;1.00;0.06252;0.0003926;0.0002596;0.06242;16.74;44.78;99.85;99.85;0.75;0.06252;0.06243;9.502E-05;-12.040;-12.046;-40.222;0.50;89.76;
2026-01-07 15:58:47.71;0.00:00:31:681;0.01;0.00;1.00;0.06248;0.0003849;0.0002864;0.06238;18.33;44.78;99.84;99.84;0.77;0.06248;0.06238;9.786E-05;-12.042;-12.049;-40.094;0.50;89.74;
2026-01-07 15:58:47.76;0.00:00:31:728;0.01;0.00;1.00;0.06217;0.0003895;0.0002798;0.06207;17.85;44.78;99.85;99.84;0.77;0.06217;0.06207;9.552E-05;-12.064;-12.071;-40.199;0.50;89.74;
2026-01-07 15:58:47.80;0.00:00:31:776;0.01;0.00;1.00;0.06222;0.0003996;0.0002679;0.06213;16.92;44.78;99.85;99.85;0.77;0.06222;0.06213;9.437E-05;-12.060;-12.067;-40.252;0.50;89.75;
2026-01-07 15:58:47.86;0.00:00:31:836;0.01;0.00;1.00;0.06321;0.0003812;0.0002804;0.06311;18.17;44.79;99.85;99.85;0.75;0.06321;0.06312;9.387E-05;-11.992;-11.999;-40.275;0.50;89.75;
2026-01-07 15:58:47.91;0.00:00:31:882;0.01;0.00;1.00;0.06211;0.0003924;0.0002806;0.06201;17.78;44.78;99.85;99.84;0.78;0.06211;0.06201;9.47E-05;-12.068;-12.075;-40.236;0.50;89.74;
2026-01-07 15:58:47.96;0.00:00:31:928;0.01;0.00;1.00;0.06211;0.0003888;0.0002572;0.06201;16.74;44.78;99.84;99.84;0.75;0.06211;0.06201;9.811E-05;-12.068;-12.075;-40.083;0.50;89.76;
2026-01-07 15:58:48.00;0.00:00:31:974;0.01;0.00;1.00;0.0623;0.0003959;0.0002593;0.0622;16.61;44.78;99.85;99.85;0.76;0.0623;0.06221;9.099E-05;-12.055;-12.062;-40.410;0.50;89.76;
2026-01-07 15:58:48.05;0.00:00:32:022;0.01;0.00;1.00;0.0622;0.0003871;0.0002882;0.0621;18.34;44.78;99.85;99.84;0.78;0.0622;0.06211;9.55E-05;-12.062;-12.069;-40.200;0.50;89.73;
2026-01-07 15:58:48.10;0.00:00:32:071;0.01;0.00;1.00;0.0619;0.0003914;0.0002707;0.06181;17.34;44.78;99.85;99.84;0.77;0.0619;0.06181;9.467E-05;-12.083;-12.090;-40.238;0.50;89.75;
2026-01-07 15:58:48.14;0.00:00:32:116;0.01;0.00;1.00;0.06223;0.0003844;0.0002685;0.06213;17.47;44.78;99.84;99.84;0.75;0.06223;0.06213;9.655E-05;-12.060;-12.067;-40.152;0.50;89.75;
2026-01-07 15:58:48.20;0.00:00:32:178;0.01;0.00;1.00;0.06217;0.0003815;0.0002823;0.06207;18.25;44.78;99.85;99.84;0.76;0.06217;0.06207;9.606E-05;-12.064;-12.071;-40.174;0.50;89.74;
2026-01-07 15:58:48.25;0.00:00:32:225;0.01;0.00;1.00;0.06182;0.0004039;0.0002724;0.06172;17.00;44.77;99.85;99.84;0.79;0.06182;0.06172;9.456E-05;-12.089;-12.095;-40.243;0.50;89.75;
2026-01-07 15:58:48.31;0.00:00:32:287;0.01;0.00;1.00;0.06193;0.0003968;0.0002819;0.06183;17.70;44.77;99.85;99.85;0.79;0.06193;0.06183;9.297E-05;-12.081;-12.088;-40.316;0.50;89.74;
2026-01-07 15:58:48.36;0.00:00:32:334;0.01;0.00;1.00;0.06197;0.0003912;0.0002695;0.06188;17.28;44.78;99.85;99.85;0.77;0.06197;0.06188;9.418E-05;-12.078;-12.085;-40.261;0.50;89.75;
2026-01-07 15:58:48.41;0.00:00:32:380;0.01;0.00;1.00;0.06197;0.0003994;0.0002709;0.06188;17.07;44.78;99.85;99.84;0.78;0.06197;0.06188;9.543E-05;-12.078;-12.085;-40.203;0.50;89.75;
2026-01-07 15:58:48.45;0.00:00:32:427;0.01;0.00;1.00;0.06195;0.0003889;0.0002735;0.06185;17.56;44.78;99.85;99.84;0.77;0.06195;0.06185;9.571E-05;-12.080;-12.086;-40.190;0.50;89.75;
2026-01-07 15:58:48.50;0.00:00:32:473;0.01;0.00;1.00;0.06201;0.0003859;0.0002676;0.06191;17.37;44.78;99.84;99.84;0.76;0.06201;0.06191;9.698E-05;-12.075;-12.082;-40.133;0.50;89.75;
2026-01-07 15:58:48.55;0.00:00:32:522;0.01;0.00;1.00;0.06211;0.0003858;0.0002683;0.06201;17.41;44.78;99.84;99.84;0.76;0.06211;0.06201;9.846E-05;-12.069;-12.076;-40.067;0.50;89.75;
2026-01-07 15:58:48.61;0.00:00:32:582;0.01;0.00;1.00;0.06215;0.0003976;0.0002805;0.06205;17.60;44.78;99.85;99.85;0.78;0.06215;0.06206;9.401E-05;-12.066;-12.072;-40.268;0.50;89.74;
2026-01-07 15:58:48.66;0.00:00:32:628;0.01;0.00;1.00;0.06215;0.0003913;0.0002777;0.06206;17.68;44.78;99.85;99.84;0.77;0.06215;0.06206;9.457E-05;-12.065;-12.072;-40.242;0.50;89.74;
2026-01-07 15:58:48.70;0.00:00:32:677;0.01;0.00;1.00;0.06204;0.0003885;0.000276;0.06194;17.70;44.78;99.84;99.84;0.77;0.06204;0.06194;9.689E-05;-12.073;-12.080;-40.137;0.50;89.74;
2026-01-07 15:58:48.76;0.00:00:32:738;0.01;0.00;1.00;0.06202;0.0003967;0.000267;0.06192;16.97;44.78;99.85;99.85;0.77;0.06202;0.06192;9.333E-05;-12.075;-12.082;-40.300;0.50;89.75;
2026-01-07 15:58:48.81;0.00:00:32:784;0.01;0.00;1.00;0.06198;0.0003908;0.000281;0.06189;17.86;44.78;99.85;99.85;0.78;0.06198;0.06189;9.394E-05;-12.077;-12.084;-40.271;0.50;89.74;
2026-01-07 15:58:48.86;0.00:00:32:830;0.01;0.00;1.00;0.06197;0.0003897;0.000266;0.06188;17.16;44.78;99.85;99.84;0.76;0.06197;0.06188;9.527E-05;-12.078;-12.085;-40.211;0.50;89.75;
2026-01-07 15:58:48.90;0.00:00:32:877;0.01;0.00;1.00;0.06198;0.0003917;0.0002728;0.06188;17.43;44.78;99.85;99.84;0.77;0.06198;0.06188;9.569E-05;-12.078;-12.084;-40.191;0.50;89.75;
2026-01-07 15:58:48.96;0.00:00:32:937;0.01;0.00;1.00;0.06201;0.0003902;0.0002694;0.06191;17.31;44.78;99.84;99.84;0.76;0.06201;0.06191;9.786E-05;-12.076;-12.082;-40.094;0.50;89.75;
2026-01-07 15:58:49.01;0.00:00:32:984;0.01;0.00;1.00;0.06214;0.0003926;0.0002673;0.06204;17.13;44.78;99.85;99.85;0.76;0.06214;0.06204;9.377E-05;-12.066;-12.073;-40.280;0.50;89.75;
2026-01-07 15:58:49.07;0.00:00:33:045;0.01;0.00;1.00;0.06211;0.0003886;0.0002698;0.06201;17.39;44.78;99.84;99.84;0.76;0.06211;0.06201;9.872E-05;-12.069;-12.076;-40.056;0.50;89.75;
2026-01-07 15:58:49.12;0.00:00:33:092;0.01;0.00;1.00;0.06211;0.0003949;0.000272;0.06202;17.28;44.78;99.85;99.85;0.77;0.06211;0.06202;9.277E-05;-12.068;-12.075;-40.326;0.50;89.75;
2026-01-07 15:58:49.17;0.00:00:33:138;0.01;0.00;1.00;0.06211;0.0003903;0.000269;0.06202;17.29;44.78;99.85;99.85;0.76;0.06211;0.06202;9.323E-05;-12.068;-12.075;-40.305;0.50;89.75;
2026-01-07 15:58:49.21;0.00:00:33:186;0.01;0.00;1.00;0.06214;0.0003918;0.0002697;0.06204;17.27;44.78;99.84;99.84;0.77;0.06214;0.06204;9.728E-05;-12.066;-12.073;-40.120;0.50;89.75;
2026-01-07 15:58:49.26;0.00:00:33:236;0.01;0.00;1.00;0.06216;0.0003967;0.0002698;0.06206;17.11;44.78;99.85;99.85;0.77;0.06216;0.06206;9.358E-05;-12.065;-12.072;-40.288;0.50;89.75;
2026-01-07 15:58:49.32;0.00:00:33:295;0.01;0.00;1.00;0.06216;0.0004092;0.0002607;0.06207;16.25;44.78;99.85;99.85;0.78;0.06216;0.06207;9.435E-05;-12.065;-12.071;-40.253;0.50;89.76;
2026-01-07 15:58:49.37;0.00:00:33:342;0.01;0.00;1.00;0.06222;0.0003876;0.0002823;0.06212;18.03;44.78;99.84;99.84;0.77;0.06222;0.06212;9.781E-05;-12.061;-12.068;-40.096;0.50;89.74;
2026-01-07 15:58:49.42;0.00:00:33:389;0.01;0.00;1.00;0.06221;0.0003793;0.0002765;0.0621;18.04;44.78;99.84;99.84;0.75;0.06221;0.06211;9.955E-05;-12.062;-12.069;-40.019;0.50;89.74;
2026-01-07 15:58:49.46;0.00:00:33:436;0.01;0.00;1.00;0.06249;0.0003706;0.0002565;0.06239;17.35;44.79;99.84;99.84;0.72;0.06249;0.06239;0.0001003;-12.042;-12.049;-39.988;0.50;89.76;
2026-01-07 15:58:49.51;0.00:00:33:483;0.01;0.00;1.00;0.06289;0.000366;0.0002703;0.06279;18.22;44.79;99.85;99.84;0.72;0.06289;0.06279;9.654E-05;-12.014;-12.021;-40.153;0.50;89.75;
2026-01-07 15:58:49.56;0.00:00:33:529;0.01;0.00;1.00;0.0624;0.000387;0.0002933;0.06231;18.58;44.78;99.85;99.84;0.78;0.0624;0.06231;9.635E-05;-12.048;-12.055;-40.161;0.50;89.73;
2026-01-07 15:58:49.60;0.00:00:33:577;0.01;0.00;1.00;0.06224;0.0003932;0.0002585;0.06214;16.66;44.78;99.85;99.84;0.76;0.06224;0.06214;9.612E-05;-12.060;-12.066;-40.172;0.50;89.76;
2026-01-07 15:58:49.65;0.00:00:33:624;0.01;0.00;1.00;0.06234;0.0003794;0.0002952;0.06224;18.95;44.78;99.84;99.84;0.77;0.06234;0.06224;9.827E-05;-12.053;-12.059;-40.076;0.50;89.73;
2026-01-07 15:58:49.70;0.00:00:33:671;0.01;0.00;1.00;0.06201;0.000398;0.0002797;0.06192;17.55;44.77;99.85;99.85;0.78;0.06201;0.06192;9.385E-05;-12.075;-12.082;-40.276;0.50;89.74;
2026-01-07 15:58:49.74;0.00:00:33:716;0.01;0.00;1.00;0.06235;0.000399;0.00028;0.06226;17.53;44.78;99.84;99.84;0.78;0.06235;0.06226;9.791E-05;-12.051;-12.058;-40.092;0.50;89.74;
2026-01-07 15:58:49.79;0.00:00:33:762;0.01;0.00;1.00;0.06224;0.0003928;0.0002626;0.06215;16.88;44.78;99.85;99.84;0.76;0.06224;0.06215;9.575E-05;-12.059;-12.066;-40.188;0.50;89.76;
2026-01-07 15:58:49.84;0.00:00:33:809;0.01;0.00;1.00;0.06234;0.0003836;0.0002851;0.06224;18.31;44.78;99.84;99.84;0.77;0.06234;0.06225;9.679E-05;-12.052;-12.059;-40.142;0.50;89.74;
2026-01-07 15:58:49.88;0.00:00:33:856;0.01;0.00;1.00;0.06228;0.000385;0.0002693;0.06219;17.49;44.78;99.84;99.84;0.75;0.06228;0.06219;9.791E-05;-12.056;-12.063;-40.092;0.50;89.75;
2026-01-07 15:58:49.93;0.00:00:33:902;0.01;0.00;1.00;0.06235;0.0003849;0.0002727;0.06226;17.66;44.78;99.85;99.84;0.76;0.06235;0.06226;9.49E-05;-12.051;-12.058;-40.227;0.50;89.75;
2026-01-07 15:58:49.98;0.00:00:33:951;0.01;0.00;1.00;0.06223;0.0003978;0.0002793;0.06213;17.54;44.78;99.85;99.84;0.78;0.06223;0.06214;9.485E-05;-12.060;-12.067;-40.230;0.50;89.74;
2026-01-07 15:58:50.04;0.00:00:34:011;0.01;0.00;1.00;0.06193;0.0003917;0.0002919;0.06183;18.34;44.77;99.84;99.84;0.79;0.06193;0.06183;9.768E-05;-12.081;-12.088;-40.102;0.50;89.73;
2026-01-07 15:58:50.09;0.00:00:34:059;0.01;0.00;1.00;0.06185;0.0004007;0.0002907;0.06175;17.98;44.77;99.85;99.84;0.80;0.06185;0.06175;9.571E-05;-12.087;-12.094;-40.190;0.50;89.73;
2026-01-07 15:58:50.13;0.00:00:34:105;0.01;0.00;1.00;0.06203;0.0004058;0.0002262;0.06193;14.57;44.79;99.85;99.84;0.75;0.06203;0.06193;9.449E-05;-12.074;-12.081;-40.246;0.50;89.79;
2026-01-07 15:58:50.18;0.00:00:34:154;0.01;0.00;1.00;0.06229;0.0003878;0.0002372;0.06219;15.73;44.79;99.85;99.84;0.73;0.06229;0.0622;9.55E-05;-12.056;-12.062;-40.200;0.50;89.78;
2026-01-07 15:58:50.24;0.00:00:34:214;0.01;0.00;1.00;0.06243;0.0003828;0.0002839;0.06233;18.28;44.78;99.85;99.85;0.76;0.06243;0.06233;9.413E-05;-12.046;-12.053;-40.263;0.50;89.74;
2026-01-07 15:58:50.29;0.00:00:34:260;0.01;0.00;1.00;0.06218;0.0004015;0.0002265;0.06208;14.71;44.79;99.85;99.84;0.74;0.06218;0.06208;9.479E-05;-12.064;-12.070;-40.232;0.50;89.79;
2026-01-07 15:58:50.33;0.00:00:34:307;0.01;0.00;1.00;0.06245;0.0003833;0.0002713;0.06235;17.64;44.78;99.84;99.84;0.75;0.06245;0.06235;9.721E-05;-12.045;-12.052;-40.123;0.50;89.75;
2026-01-07 15:58:50.38;0.00:00:34:357;0.01;0.00;1.00;0.06253;0.0003915;0.0002627;0.06243;16.93;44.78;99.85;99.84;0.75;0.06253;0.06243;9.587E-05;-12.039;-12.046;-40.183;0.50;89.76;
2026-01-07 15:58:50.44;0.00:00:34:416;0.01;0.00;1.00;0.06254;0.0004058;0.0002617;0.06244;16.41;44.78;99.84;99.84;0.77;0.06254;0.06244;9.901E-05;-12.039;-12.045;-40.043;0.50;89.76;
2026-01-07 15:58:50.49;0.00:00:34:463;0.01;0.00;1.00;0.06249;0.0003643;0.0002686;0.06239;18.20;44.79;99.85;99.84;0.72;0.06249;0.06239;9.659E-05;-12.042;-12.049;-40.150;0.50;89.75;
2026-01-07 15:58:50.55;0.00:00:34:527;0.01;0.00;1.00;0.06213;0.0003961;0.0002604;0.06204;16.66;44.78;99.85;99.85;0.76;0.06213;0.06204;9.113E-05;-12.067;-12.073;-40.404;0.50;89.76;
2026-01-07 15:58:50.60;0.00:00:34:573;0.01;0.00;1.00;0.06208;0.0003944;0.0002802;0.06198;17.70;44.78;99.85;99.85;0.78;0.06208;0.06198;9.412E-05;-12.071;-12.077;-40.263;0.50;89.74;
2026-01-07 15:58:50.65;0.00:00:34:619;0.01;0.00;1.00;0.06215;0.0003864;0.0002753;0.06206;17.74;44.78;99.85;99.85;0.76;0.06215;0.06206;9.213E-05;-12.065;-12.072;-40.356;0.50;89.75;
2026-01-07 15:58:50.69;0.00:00:34:666;0.01;0.00;1.00;0.06262;0.0003906;0.0002431;0.06252;15.95;44.79;99.85;99.84;0.73;0.06262;0.06253;9.626E-05;-12.033;-12.039;-40.165;0.50;89.78;
2026-01-07 15:58:50.74;0.00:00:34:713;0.01;0.00;1.00;0.06269;0.0003923;0.0002885;0.0626;18.17;44.78;99.85;99.85;0.78;0.06269;0.0626;9.4E-05;-12.028;-12.034;-40.269;0.50;89.74;
2026-01-07 15:58:50.80;0.00:00:34:776;0.01;0.00;1.00;0.06209;0.0003915;0.0002689;0.06199;17.24;44.78;99.85;99.84;0.76;0.06209;0.06199;9.61E-05;-12.070;-12.077;-40.173;0.50;89.75;
2026-01-07 15:58:50.85;0.00:00:34:821;0.01;0.00;1.00;0.0621;0.0003908;0.0002616;0.062;16.90;44.78;99.85;99.85;0.76;0.0621;0.062;9.346E-05;-12.069;-12.076;-40.294;0.50;89.76;
2026-01-07 15:58:50.90;0.00:00:34:870;0.01;0.00;1.00;0.0621;0.0003903;0.0002737;0.062;17.52;44.78;99.85;99.84;0.77;0.0621;0.062;9.616E-05;-12.069;-12.076;-40.170;0.50;89.75;
2026-01-07 15:58:50.94;0.00:00:34:915;0.01;0.00;1.00;0.06198;0.0003821;0.0002769;0.06188;17.97;44.78;99.85;99.84;0.76;0.06198;0.06189;9.592E-05;-12.077;-12.084;-40.181;0.50;89.74;
2026-01-07 15:58:50.99;0.00:00:34:963;0.01;0.00;1.00;0.06171;0.0004166;0.0002736;0.06162;16.65;44.77;99.85;99.84;0.81;0.06171;0.06162;9.399E-05;-12.096;-12.103;-40.269;0.50;89.75;
