Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:56:23.78;0.00:00:28:744;0.01;1.00;0.00;0.06188;0.000436;0.06148;-0.0001715;44.80;-0.08;99.35;0.28;99.35;0.06188;0.06148;0.0004029;-12.084;-12.113;-33.948;0.50;-0.16;
2026-01-07 15:56:23.84;0.00:00:28:795;0.01;1.00;0.00;0.0619;0.0003749;0.06154;-0.0002249;44.83;-0.10;99.42;0.36;99.42;0.0619;0.06154;0.0003601;-12.083;-12.108;-34.436;0.50;-0.21;
2026-01-07 15:56:23.89;0.00:00:28:847;0.01;1.00;0.00;0.06201;0.00041;0.06163;-0.000186;44.81;-0.09;99.40;0.30;99.40;0.06201;0.06163;0.0003729;-12.076;-12.102;-34.284;0.50;-0.17;
2026-01-07 15:56:23.94;0.00:00:28:895;0.01;1.00;0.00;0.06186;0.000358;0.06152;-0.0002496;44.83;-0.12;99.45;0.40;99.45;0.06186;0.06152;0.0003393;-12.086;-12.110;-34.694;0.50;-0.23;
2026-01-07 15:56:23.99;0.00:00:28:946;0.01;1.00;0.00;0.0629;0.0003968;0.06256;-0.0002203;44.82;-0.10;99.46;0.35;99.46;0.0629;0.06256;0.0003415;-12.013;-12.037;-34.666;0.50;-0.20;
2026-01-07 15:56:24.04;0.00:00:28:997;0.01;1.00;0.00;0.06267;0.0004117;0.06228;-0.0001912;44.81;-0.09;99.38;0.31;99.38;0.06267;0.06228;0.0003876;-12.029;-12.056;-34.116;0.50;-0.18;
2026-01-07 15:56:24.08;0.00:00:29:044;0.01;1.00;0.00;0.06262;0.0003779;0.06228;-0.0002418;44.83;-0.11;99.46;0.39;99.46;0.06262;0.06228;0.0003404;-12.033;-12.056;-34.680;0.50;-0.22;
2026-01-07 15:56:24.14;0.00:00:29:098;0.01;1.00;0.00;0.06242;0.000377;0.06207;-0.0002343;44.83;-0.11;99.45;0.38;99.45;0.06242;0.06207;0.0003453;-12.047;-12.071;-34.619;0.50;-0.22;
2026-01-07 15:56:24.19;0.00:00:29:148;0.01;1.00;0.00;0.06243;0.0003833;0.06207;-0.00022;44.82;-0.10;99.42;0.35;99.42;0.06243;0.06207;0.0003644;-12.046;-12.071;-34.384;0.50;-0.20;
2026-01-07 15:56:24.24;0.00:00:29:201;0.01;1.00;0.00;0.06232;0.0004103;0.06195;-0.0002082;44.81;-0.10;99.41;0.33;99.41;0.06232;0.06196;0.0003664;-12.054;-12.079;-34.360;0.50;-0.19;
2026-01-07 15:56:24.29;0.00:00:29:252;0.01;1.00;0.00;0.06241;0.0003864;0.06204;-0.000215;44.82;-0.10;99.41;0.34;99.41;0.06241;0.06204;0.000369;-12.048;-12.073;-34.329;0.50;-0.20;
2026-01-07 15:56:24.34;0.00:00:29:302;0.01;1.00;0.00;0.06268;0.0003712;0.06236;-0.0002369;44.83;-0.11;99.48;0.38;99.48;0.06268;0.06236;0.000325;-12.029;-12.051;-34.881;0.50;-0.22;
2026-01-07 15:56:24.39;0.00:00:29:351;0.01;1.00;0.00;0.06227;0.0003668;0.06193;-0.0002564;44.83;-0.12;99.46;0.41;99.46;0.06227;0.06193;0.0003387;-12.057;-12.081;-34.702;0.50;-0.24;
2026-01-07 15:56:24.44;0.00:00:29:403;0.01;1.00;0.00;0.06277;0.0003413;0.06244;-0.0002612;44.84;-0.12;99.47;0.42;99.47;0.06277;0.06244;0.0003304;-12.023;-12.046;-34.810;0.50;-0.24;
2026-01-07 15:56:24.49;0.00:00:29:454;0.01;1.00;0.00;0.06276;0.0004141;0.06238;-0.0001804;44.81;-0.08;99.40;0.29;99.40;0.06276;0.06238;0.0003784;-12.023;-12.050;-34.221;0.50;-0.17;
2026-01-07 15:56:24.55;0.00:00:29:507;0.01;1.00;0.00;0.06252;0.00039;0.06216;-0.0002314;44.82;-0.11;99.43;0.37;99.42;0.06252;0.06216;0.0003593;-12.040;-12.065;-34.445;0.50;-0.21;
2026-01-07 15:56:24.60;0.00:00:29:557;0.01;1.00;0.00;0.06198;0.0003973;0.06161;-0.0002058;44.82;-0.10;99.40;0.33;99.40;0.06198;0.06161;0.0003722;-12.077;-12.104;-34.292;0.50;-0.19;
2026-01-07 15:56:24.65;0.00:00:29:608;0.01;1.00;0.00;0.06184;0.0003837;0.06147;-0.0002171;44.82;-0.10;99.40;0.35;99.40;0.06184;0.06147;0.0003696;-12.087;-12.113;-34.323;0.50;-0.20;
2026-01-07 15:56:24.70;0.00:00:29:658;0.01;1.00;0.00;0.06203;0.0003706;0.06167;-0.0002246;44.83;-0.10;99.42;0.36;99.42;0.06203;0.06167;0.0003603;-12.074;-12.099;-34.433;0.50;-0.21;
2026-01-07 15:56:24.75;0.00:00:29:709;0.01;1.00;0.00;0.06206;0.0003925;0.06169;-0.0002156;44.82;-0.10;99.42;0.35;99.42;0.06206;0.06169;0.0003618;-12.072;-12.098;-34.415;0.50;-0.20;
2026-01-07 15:56:24.80;0.00:00:29:760;0.01;1.00;0.00;0.06212;0.0003917;0.06175;-0.0002075;44.82;-0.10;99.41;0.33;99.41;0.06212;0.06175;0.0003685;-12.068;-12.094;-34.336;0.50;-0.19;
2026-01-07 15:56:24.85;0.00:00:29:812;0.01;1.00;0.00;0.06206;0.0003851;0.06171;-0.0002304;44.82;-0.11;99.43;0.37;99.43;0.06206;0.06171;0.0003517;-12.072;-12.096;-34.539;0.50;-0.21;
2026-01-07 15:56:24.90;0.00:00:29:864;0.01;1.00;0.00;0.06227;0.0003799;0.06192;-0.0002262;44.82;-0.10;99.44;0.36;99.44;0.06227;0.06192;0.0003486;-12.057;-12.082;-34.577;0.50;-0.21;
2026-01-07 15:56:24.95;0.00:00:29:914;0.01;1.00;0.00;0.06222;0.0004201;0.06185;-0.0001926;44.81;-0.09;99.40;0.31;99.40;0.06222;0.06185;0.0003718;-12.061;-12.087;-34.297;0.50;-0.18;
2026-01-07 15:56:25.00;0.00:00:29:963;0.01;1.00;0.00;0.06208;0.0003757;0.06173;-0.0002162;44.83;-0.10;99.44;0.35;99.44;0.06208;0.06173;0.0003502;-12.070;-12.095;-34.556;0.50;-0.20;
2026-01-07 15:56:25.05;0.00:00:30:014;0.01;1.00;0.00;0.06204;0.0003797;0.06168;-0.0002221;44.82;-0.10;99.42;0.36;99.42;0.06204;0.06168;0.0003609;-12.073;-12.098;-34.426;0.50;-0.21;
2026-01-07 15:56:25.11;0.00:00:30:067;0.01;1.00;0.00;0.0622;0.0003958;0.06183;-0.0002157;44.82;-0.10;99.42;0.35;99.41;0.0622;0.06183;0.0003636;-12.062;-12.088;-34.393;0.50;-0.20;
2026-01-07 15:56:25.16;0.00:00:30:119;0.01;1.00;0.00;0.06218;0.0003866;0.06183;-0.0002272;44.82;-0.11;99.44;0.37;99.44;0.06218;0.06183;0.0003477;-12.063;-12.088;-34.588;0.50;-0.21;
2026-01-07 15:56:25.21;0.00:00:30:169;0.01;1.00;0.00;0.06222;0.000408;0.06186;-0.0002119;44.81;-0.10;99.42;0.34;99.42;0.06222;0.06186;0.0003614;-12.060;-12.086;-34.420;0.50;-0.20;
2026-01-07 15:56:25.26;0.00:00:30:219;0.01;1.00;0.00;0.06216;0.0003818;0.0618;-0.0002203;44.82;-0.10;99.42;0.35;99.42;0.06216;0.0618;0.0003619;-12.065;-12.090;-34.414;0.50;-0.20;
2026-01-07 15:56:25.31;0.00:00:30:270;0.01;1.00;0.00;0.06218;0.0003868;0.06182;-0.000216;44.82;-0.10;99.43;0.35;99.43;0.06218;0.06182;0.000357;-12.064;-12.089;-34.474;0.50;-0.20;
2026-01-07 15:56:25.36;0.00:00:30:322;0.01;1.00;0.00;0.06209;0.0003883;0.06173;-0.0002182;44.82;-0.10;99.43;0.35;99.42;0.06209;0.06173;0.0003569;-12.070;-12.095;-34.474;0.50;-0.20;
2026-01-07 15:56:25.41;0.00:00:30:374;0.01;1.00;0.00;0.06211;0.0003825;0.06176;-0.0002282;44.82;-0.11;99.43;0.37;99.43;0.06211;0.06176;0.0003526;-12.068;-12.093;-34.527;0.50;-0.21;
2026-01-07 15:56:25.47;0.00:00:30:425;0.01;1.00;0.00;0.06216;0.0003855;0.06179;-0.0002211;44.82;-0.10;99.41;0.36;99.41;0.06216;0.06179;0.000365;-12.065;-12.091;-34.378;0.50;-0.20;
2026-01-07 15:56:25.51;0.00:00:30:474;0.01;1.00;0.00;0.06223;0.000375;0.06189;-0.0002353;44.83;-0.11;99.44;0.38;99.44;0.06223;0.06189;0.0003458;-12.060;-12.084;-34.612;0.50;-0.22;
2026-01-07 15:56:25.57;0.00:00:30:526;0.01;1.00;0.00;0.06259;0.0003895;0.06223;-0.0002166;44.82;-0.10;99.43;0.35;99.43;0.06259;0.06223;0.0003581;-12.035;-12.060;-34.460;0.50;-0.20;
2026-01-07 15:56:25.62;0.00:00:30:582;0.01;1.00;0.00;0.06245;0.0003992;0.06208;-0.0002058;44.82;-0.09;99.40;0.33;99.40;0.06245;0.06208;0.0003717;-12.045;-12.071;-34.298;0.50;-0.19;
2026-01-07 15:56:25.68;0.00:00:30:635;0.01;1.00;0.00;0.06227;0.0003728;0.06192;-0.0002278;44.83;-0.11;99.43;0.37;99.43;0.06227;0.06192;0.0003543;-12.057;-12.082;-34.506;0.50;-0.21;
2026-01-07 15:56:25.72;0.00:00:30:683;0.01;1.00;0.00;0.06236;0.0003922;0.062;-0.0002256;44.82;-0.10;99.43;0.36;99.43;0.06236;0.062;0.0003525;-12.051;-12.076;-34.528;0.50;-0.21;
2026-01-07 15:56:25.78;0.00:00:30:736;0.01;1.00;0.00;0.06222;0.0003989;0.06185;-0.0002112;44.82;-0.10;99.41;0.34;99.41;0.06222;0.06185;0.0003677;-12.061;-12.086;-34.345;0.50;-0.20;
2026-01-07 15:56:25.82;0.00:00:30:785;0.01;1.00;0.00;0.06211;0.0003935;0.06173;-0.0002073;44.82;-0.10;99.40;0.33;99.40;0.06211;0.06174;0.0003727;-12.068;-12.095;-34.286;0.50;-0.19;
2026-01-07 15:56:25.88;0.00:00:30:835;0.01;1.00;0.00;0.06217;0.0003739;0.06182;-0.0002256;44.83;-0.10;99.43;0.36;99.43;0.06217;0.06182;0.0003522;-12.064;-12.089;-34.531;0.50;-0.21;
2026-01-07 15:56:25.93;0.00:00:30:886;0.01;1.00;0.00;0.06225;0.0003897;0.06189;-0.0002238;44.82;-0.10;99.43;0.36;99.43;0.06225;0.06189;0.0003551;-12.059;-12.084;-34.496;0.50;-0.21;
2026-01-07 15:56:25.98;0.00:00:30:936;0.01;1.00;0.00;0.06223;0.0003932;0.06187;-0.0002118;44.82;-0.10;99.42;0.34;99.42;0.06223;0.06187;0.0003586;-12.060;-12.085;-34.454;0.50;-0.20;
2026-01-07 15:56:26.03;0.00:00:30:989;0.01;1.00;0.00;0.06225;0.0003885;0.06189;-0.0002197;44.82;-0.10;99.43;0.35;99.43;0.06225;0.0619;0.0003548;-12.059;-12.083;-34.500;0.50;-0.20;
2026-01-07 15:56:26.08;0.00:00:31:040;0.01;1.00;0.00;0.06225;0.0003878;0.06189;-0.0002188;44.82;-0.10;99.43;0.35;99.43;0.06225;0.06189;0.0003574;-12.059;-12.084;-34.469;0.50;-0.20;
2026-01-07 15:56:26.13;0.00:00:31:092;0.01;1.00;0.00;0.06221;0.0003831;0.06185;-0.0002218;44.82;-0.10;99.42;0.36;99.42;0.06221;0.06185;0.0003625;-12.061;-12.087;-34.407;0.50;-0.21;
2026-01-07 15:56:26.18;0.00:00:31:140;0.01;1.00;0.00;0.0622;0.0003881;0.06184;-0.000216;44.82;-0.10;99.42;0.35;99.42;0.0622;0.06184;0.0003595;-12.062;-12.087;-34.444;0.50;-0.20;
2026-01-07 15:56:26.23;0.00:00:31:189;0.01;1.00;0.00;0.06222;0.0003949;0.06185;-0.0002109;44.82;-0.10;99.42;0.34;99.41;0.06222;0.06186;0.0003637;-12.061;-12.086;-34.393;0.50;-0.20;
2026-01-07 15:56:26.28;0.00:00:31:241;0.01;1.00;0.00;0.06218;0.0003872;0.06182;-0.0002223;44.82;-0.10;99.43;0.36;99.43;0.06218;0.06182;0.0003561;-12.064;-12.088;-34.485;0.50;-0.21;
2026-01-07 15:56:26.33;0.00:00:31:293;0.01;1.00;0.00;0.06215;0.0003976;0.06178;-0.0002121;44.82;-0.10;99.41;0.34;99.41;0.06215;0.06179;0.0003637;-12.066;-12.091;-34.392;0.50;-0.20;
2026-01-07 15:56:26.38;0.00:00:31:342;0.01;1.00;0.00;0.06209;0.0003888;0.06173;-0.0002197;44.82;-0.10;99.42;0.35;99.42;0.06209;0.06173;0.0003604;-12.070;-12.095;-34.432;0.50;-0.20;
2026-01-07 15:56:26.43;0.00:00:31:394;0.01;1.00;0.00;0.06221;0.0003717;0.06185;-0.0002288;44.83;-0.11;99.42;0.37;99.42;0.06221;0.06185;0.0003592;-12.062;-12.087;-34.446;0.50;-0.21;
2026-01-07 15:56:26.49;0.00:00:31:455;0.01;1.00;0.00;0.06234;0.0003771;0.06198;-0.0002304;44.83;-0.11;99.42;0.37;99.42;0.06234;0.06198;0.0003627;-12.052;-12.078;-34.404;0.50;-0.21;
2026-01-07 15:56:26.55;0.00:00:31:506;0.01;1.00;0.00;0.06244;0.0003765;0.06209;-0.00022;44.83;-0.10;99.43;0.35;99.43;0.06244;0.06209;0.0003561;-12.045;-12.070;-34.484;0.50;-0.20;
2026-01-07 15:56:26.60;0.00:00:31:557;0.01;1.00;0.00;0.06234;0.0003834;0.06198;-0.0002284;44.82;-0.11;99.43;0.37;99.43;0.06234;0.06199;0.0003563;-12.052;-12.077;-34.482;0.50;-0.21;
2026-01-07 15:56:26.65;0.00:00:31:608;0.01;1.00;0.00;0.06238;0.0003932;0.06203;-0.0002182;44.82;-0.10;99.44;0.35;99.44;0.06238;0.06203;0.0003495;-12.049;-12.074;-34.565;0.50;-0.20;
2026-01-07 15:56:26.70;0.00:00:31:658;0.01;1.00;0.00;0.06232;0.0003839;0.06195;-0.0002163;44.82;-0.10;99.41;0.35;99.41;0.06232;0.06195;0.0003646;-12.054;-12.079;-34.381;0.50;-0.20;
2026-01-07 15:56:26.75;0.00:00:31:708;0.01;1.00;0.00;0.06232;0.0003843;0.06197;-0.0002309;44.82;-0.11;99.44;0.37;99.44;0.06232;0.06197;0.0003499;-12.054;-12.078;-34.561;0.50;-0.21;
2026-01-07 15:56:26.80;0.00:00:31:759;0.01;1.00;0.00;0.06246;0.0003703;0.06212;-0.0002378;44.83;-0.11;99.45;0.38;99.45;0.06246;0.06212;0.0003416;-12.044;-12.068;-34.665;0.50;-0.22;
2026-01-07 15:56:26.85;0.00:00:31:809;0.01;1.00;0.00;0.06245;0.0004082;0.06208;-0.0002041;44.81;-0.09;99.41;0.33;99.41;0.06245;0.06208;0.00037;-12.044;-12.070;-34.318;0.50;-0.19;
2026-01-07 15:56:26.90;0.00:00:31:860;0.01;1.00;0.00;0.06215;0.0004015;0.06177;-0.0002124;44.81;-0.10;99.40;0.34;99.40;0.06215;0.06177;0.0003716;-12.066;-12.092;-34.299;0.50;-0.20;
2026-01-07 15:56:26.95;0.00:00:31:911;0.01;1.00;0.00;0.06213;0.0003861;0.06177;-0.0002257;44.82;-0.10;99.43;0.36;99.43;0.06213;0.06178;0.0003516;-12.067;-12.092;-34.539;0.50;-0.21;
2026-01-07 15:56:27.00;0.00:00:31:961;0.01;1.00;0.00;0.06231;0.000385;0.06195;-0.0002253;44.82;-0.10;99.42;0.36;99.42;0.06231;0.06195;0.000359;-12.054;-12.080;-34.450;0.50;-0.21;
2026-01-07 15:56:27.05;0.00:00:32:014;0.01;1.00;0.00;0.06233;0.0003775;0.06196;-0.0002197;44.83;-0.10;99.41;0.35;99.41;0.06233;0.06196;0.0003664;-12.053;-12.079;-34.360;0.50;-0.20;
2026-01-07 15:56:27.11;0.00:00:32:065;0.01;1.00;0.00;0.06236;0.000388;0.062;-0.0002224;44.82;-0.10;99.43;0.36;99.42;0.06236;0.062;0.0003583;-12.051;-12.076;-34.458;0.50;-0.21;
2026-01-07 15:56:27.16;0.00:00:32:117;0.01;1.00;0.00;0.06247;0.0003747;0.06212;-0.000236;44.83;-0.11;99.45;0.38;99.45;0.06247;0.06212;0.0003445;-12.043;-12.067;-34.628;0.50;-0.22;
2026-01-07 15:56:27.21;0.00:00:32:168;0.01;1.00;0.00;0.06253;0.0003957;0.06216;-0.0002122;44.82;-0.10;99.42;0.34;99.42;0.06253;0.06217;0.0003637;-12.039;-12.065;-34.393;0.50;-0.20;
2026-01-07 15:56:27.26;0.00:00:32:219;0.01;1.00;0.00;0.06251;0.0003826;0.06214;-0.0002157;44.82;-0.10;99.43;0.35;99.42;0.06251;0.06215;0.0003593;-12.041;-12.066;-34.445;0.50;-0.20;
2026-01-07 15:56:27.31;0.00:00:32:269;0.01;1.00;0.00;0.06262;0.0003617;0.06227;-0.0002386;44.83;-0.11;99.45;0.38;99.44;0.06262;0.06227;0.0003474;-12.033;-12.057;-34.591;0.50;-0.22;
2026-01-07 15:56:27.36;0.00:00:32:320;0.01;1.00;0.00;0.06263;0.0003974;0.06226;-0.0002055;44.82;-0.09;99.41;0.33;99.41;0.06263;0.06226;0.0003684;-12.032;-12.058;-34.336;0.50;-0.19;
2026-01-07 15:56:27.41;0.00:00:32:371;0.01;1.00;0.00;0.06238;0.0003754;0.06201;-0.0002265;44.83;-0.10;99.42;0.36;99.42;0.06238;0.06201;0.000364;-12.050;-12.075;-34.390;0.50;-0.21;
2026-01-07 15:56:27.46;0.00:00:32:421;0.01;1.00;0.00;0.06233;0.0004078;0.06196;-0.0001979;44.81;-0.09;99.41;0.32;99.41;0.06233;0.06196;0.0003692;-12.053;-12.079;-34.327;0.50;-0.18;
2026-01-07 15:56:27.51;0.00:00:32:473;0.01;1.00;0.00;0.0623;0.0003914;0.06194;-0.0001881;44.82;-0.09;99.43;0.30;99.43;0.0623;0.06194;0.0003577;-12.055;-12.080;-34.464;0.50;-0.17;
2026-01-07 15:56:27.56;0.00:00:32:523;0.01;1.00;0.00;0.06214;0.0004062;0.06177;-0.0002133;44.81;-0.10;99.42;0.34;99.42;0.06214;0.06177;0.0003627;-12.066;-12.092;-34.405;0.50;-0.20;
2026-01-07 15:56:27.62;0.00:00:32:582;0.01;1.00;0.00;0.0624;0.0003948;0.06202;-0.0002016;44.82;-0.09;99.40;0.32;99.40;0.0624;0.06203;0.0003729;-12.048;-12.074;-34.284;0.50;-0.19;
2026-01-07 15:56:27.67;0.00:00:32:629;0.01;1.00;0.00;0.06223;0.0003854;0.06186;-0.0002214;44.82;-0.10;99.41;0.36;99.41;0.06223;0.06186;0.0003644;-12.060;-12.086;-34.385;0.50;-0.21;
2026-01-07 15:56:27.73;0.00:00:32:690;0.01;1.00;0.00;0.06234;0.0003773;0.06199;-0.000228;44.83;-0.11;99.44;0.37;99.44;0.06234;0.06199;0.0003467;-12.053;-12.077;-34.600;0.50;-0.21;
2026-01-07 15:56:27.78;0.00:00:32:737;0.01;1.00;0.00;0.0626;0.0003737;0.06225;-0.0002363;44.83;-0.11;99.45;0.38;99.45;0.0626;0.06225;0.0003417;-12.035;-12.058;-34.664;0.50;-0.22;
2026-01-07 15:56:27.82;0.00:00:32:784;0.01;1.00;0.00;0.06249;0.0004271;0.06211;-0.0001849;44.80;-0.09;99.39;0.30;99.39;0.06249;0.06211;0.0003791;-12.042;-12.068;-34.213;0.50;-0.17;
2026-01-07 15:56:27.87;0.00:00:32:830;0.01;1.00;0.00;0.0623;0.0003822;0.06193;-0.0002154;44.82;-0.10;99.42;0.35;99.42;0.0623;0.06194;0.0003632;-12.055;-12.081;-34.398;0.50;-0.20;
2026-01-07 15:56:27.92;0.00:00:32:877;0.01;1.00;0.00;0.0622;0.0003939;0.06183;-0.0002139;44.82;-0.10;99.42;0.34;99.42;0.0622;0.06183;0.0003625;-12.062;-12.088;-34.406;0.50;-0.20;
2026-01-07 15:56:27.98;0.00:00:32:937;0.01;1.00;0.00;0.0623;0.0003893;0.06195;-0.0002249;44.82;-0.10;99.43;0.36;99.43;0.0623;0.06195;0.0003548;-12.055;-12.080;-34.500;0.50;-0.21;
2026-01-07 15:56:28.03;0.00:00:32:986;0.01;1.00;0.00;0.06226;0.0004008;0.0619;-0.0002093;44.81;-0.10;99.41;0.34;99.41;0.06226;0.0619;0.0003645;-12.058;-12.083;-34.383;0.50;-0.19;
2026-01-07 15:56:28.07;0.00:00:33:033;0.01;1.00;0.00;0.06231;0.0003864;0.06196;-0.0002166;44.82;-0.10;99.43;0.35;99.43;0.06231;0.06196;0.0003523;-12.054;-12.079;-34.531;0.50;-0.20;
2026-01-07 15:56:28.12;0.00:00:33:079;0.01;1.00;0.00;0.06229;0.0003874;0.06193;-0.0002198;44.82;-0.10;99.43;0.35;99.43;0.06229;0.06193;0.0003533;-12.056;-12.081;-34.518;0.50;-0.20;
2026-01-07 15:56:28.17;0.00:00:33:128;0.01;1.00;0.00;0.0623;0.0003864;0.06193;-0.0002095;44.82;-0.10;99.41;0.34;99.41;0.0623;0.06193;0.0003656;-12.055;-12.081;-34.370;0.50;-0.19;
2026-01-07 15:56:28.23;0.00:00:33:190;0.01;1.00;0.00;0.06216;0.0003698;0.06181;-0.0002316;44.83;-0.11;99.44;0.37;99.44;0.06216;0.06181;0.0003479;-12.065;-12.089;-34.585;0.50;-0.21;
2026-01-07 15:56:28.28;0.00:00:33:237;0.01;1.00;0.00;0.0622;0.0003929;0.06183;-0.0002091;44.82;-0.10;99.42;0.34;99.41;0.0622;0.06183;0.0003637;-12.062;-12.088;-34.392;0.50;-0.19;
2026-01-07 15:56:28.33;0.00:00:33:285;0.01;1.00;0.00;0.06217;0.0003901;0.06181;-0.0002203;44.82;-0.10;99.43;0.35;99.43;0.06217;0.06181;0.0003533;-12.064;-12.089;-34.518;0.50;-0.20;
2026-01-07 15:56:28.37;0.00:00:33:332;0.01;1.00;0.00;0.06231;0.0003911;0.06196;-0.0002148;44.82;-0.10;99.43;0.34;99.43;0.06231;0.06196;0.0003543;-12.054;-12.079;-34.506;0.50;-0.20;
2026-01-07 15:56:28.42;0.00:00:33:379;0.01;1.00;0.00;0.06228;0.0003982;0.06191;-0.0002044;44.82;-0.09;99.41;0.33;99.41;0.06228;0.06191;0.0003655;-12.057;-12.082;-34.371;0.50;-0.19;
2026-01-07 15:56:28.47;0.00:00:33:426;0.01;1.00;0.00;0.06207;0.0003852;0.06171;-0.0002251;44.82;-0.10;99.42;0.36;99.42;0.06207;0.06171;0.0003604;-12.071;-12.096;-34.433;0.50;-0.21;
2026-01-07 15:56:28.51;0.00:00:33:472;0.01;1.00;0.00;0.0622;0.0003788;0.06185;-0.000233;44.82;-0.11;99.44;0.37;99.44;0.0622;0.06186;0.000347;-12.062;-12.086;-34.596;0.50;-0.22;
2026-01-07 15:56:28.56;0.00:00:33:519;0.01;1.00;0.00;0.06237;0.0003705;0.06202;-0.0002236;44.83;-0.10;99.44;0.36;99.44;0.06237;0.06202;0.0003511;-12.050;-12.075;-34.546;0.50;-0.21;
2026-01-07 15:56:28.61;0.00:00:33:565;0.01;1.00;0.00;0.0622;0.0003899;0.06184;-0.0002247;44.82;-0.10;99.42;0.36;99.42;0.0622;0.06184;0.0003604;-12.062;-12.087;-34.432;0.50;-0.21;
2026-01-07 15:56:28.65;0.00:00:33:613;0.01;1.00;0.00;0.0624;0.000373;0.06206;-0.0002309;44.83;-0.11;99.45;0.37;99.45;0.0624;0.06206;0.0003417;-12.048;-12.072;-34.664;0.50;-0.21;
2026-01-07 15:56:28.70;0.00:00:33:659;0.01;1.00;0.00;0.06236;0.000404;0.06198;-0.0001972;44.81;-0.09;99.40;0.32;99.40;0.06236;0.06199;0.0003768;-12.051;-12.077;-34.239;0.50;-0.18;
2026-01-07 15:56:28.75;0.00:00:33:706;0.01;1.00;0.00;0.06234;0.0003727;0.062;-0.00024;44.83;-0.11;99.46;0.39;99.46;0.06234;0.062;0.0003379;-12.052;-12.076;-34.712;0.50;-0.22;
2026-01-07 15:56:28.81;0.00:00:33:768;0.01;1.00;0.00;0.06241;0.0003858;0.06206;-0.0002222;44.82;-0.10;99.43;0.36;99.43;0.06241;0.06206;0.0003551;-12.047;-12.072;-34.497;0.50;-0.21;
2026-01-07 15:56:28.85;0.00:00:33:814;0.01;1.00;0.00;0.06248;0.0003781;0.06213;-0.0002308;44.83;-0.11;99.44;0.37;99.44;0.06248;0.06213;0.0003522;-12.042;-12.067;-34.532;0.50;-0.21;
2026-01-07 15:56:28.90;0.00:00:33:860;0.01;1.00;0.00;0.06248;0.0003966;0.06211;-0.0002069;44.82;-0.10;99.42;0.33;99.41;0.06248;0.06211;0.0003653;-12.043;-12.068;-34.373;0.50;-0.19;
2026-01-07 15:56:28.95;0.00:00:33:906;0.01;1.00;0.00;0.06243;0.000394;0.06206;-0.000215;44.82;-0.10;99.42;0.34;99.42;0.06243;0.06206;0.0003645;-12.046;-12.072;-34.383;0.50;-0.20;
2026-01-07 15:56:28.99;0.00:00:33:953;0.01;1.00;0.00;0.06233;0.0003951;0.06196;-0.0002114;44.82;-0.10;99.41;0.34;99.41;0.06233;0.06196;0.000365;-12.053;-12.079;-34.378;0.50;-0.20;
2026-01-07 15:56:29.04;0.00:00:34:000;0.01;1.00;0.00;0.06233;0.0003726;0.06197;-0.0002268;44.83;-0.10;99.43;0.36;99.43;0.06233;0.06197;0.0003551;-12.053;-12.078;-34.496;0.50;-0.21;
2026-01-07 15:56:29.09;0.00:00:34:046;0.01;1.00;0.00;0.06232;0.0003966;0.06196;-0.000208;44.82;-0.10;99.42;0.33;99.42;0.06232;0.06196;0.000359;-12.054;-12.079;-34.449;0.50;-0.19;
2026-01-07 15:56:29.13;0.00:00:34:092;0.01;1.00;0.00;0.06229;0.0003861;0.06194;-0.0002207;44.82;-0.10;99.43;0.35;99.43;0.06229;0.06194;0.0003577;-12.055;-12.080;-34.465;0.50;-0.20;
2026-01-07 15:56:29.18;0.00:00:34:139;0.01;1.00;0.00;0.06214;0.0003823;0.0618;-0.0002359;44.82;-0.11;99.46;0.38;99.46;0.06214;0.0618;0.000336;-12.066;-12.090;-34.736;0.50;-0.22;
2026-01-07 15:56:29.23;0.00:00:34:186;0.01;1.00;0.00;0.06233;0.000392;0.06197;-0.0002214;44.82;-0.10;99.44;0.36;99.44;0.06233;0.06198;0.0003508;-12.053;-12.078;-34.549;0.50;-0.20;
2026-01-07 15:56:29.27;0.00:00:34:234;0.01;1.00;0.00;0.06211;0.0003814;0.06175;-0.0002249;44.82;-0.10;99.44;0.36;99.43;0.06211;0.06176;0.0003507;-12.069;-12.093;-34.550;0.50;-0.21;
2026-01-07 15:56:29.32;0.00:00:34:280;0.01;1.00;0.00;0.0622;0.0003757;0.06185;-0.000231;44.83;-0.11;99.43;0.37;99.43;0.0622;0.06185;0.0003541;-12.062;-12.087;-34.509;0.50;-0.21;
2026-01-07 15:56:29.37;0.00:00:34:326;0.01;1.00;0.00;0.06228;0.0003828;0.06193;-0.000228;44.82;-0.11;99.43;0.37;99.43;0.06228;0.06193;0.0003563;-12.056;-12.081;-34.481;0.50;-0.21;
