Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:44:54.23;0.00:00:29:451;0.01;-1.00;0.00;0.06242;0.0006518;-0.06185;-0.0001097;-44.70;-0.05;99.10;0.18;99.10;0.06242;0.06186;0.0005627;-12.047;-12.086;-32.497;0.51;-179.90;
2026-01-07 15:44:54.29;0.00:00:29:511;0.01;-1.00;0.00;0.06225;0.0006638;-0.06177;-0.0001529;-44.69;-0.07;99.23;0.25;99.23;0.06225;0.06178;0.0004773;-12.058;-12.092;-33.212;0.51;-179.86;
2026-01-07 15:44:54.34;0.00:00:29:559;0.01;-1.00;0.00;0.06225;0.0006257;-0.06168;-0.0001416;-44.71;-0.07;99.08;0.23;99.08;0.06225;0.06168;0.0005704;-12.058;-12.098;-32.438;0.51;-179.87;
2026-01-07 15:44:54.39;0.00:00:29:605;0.01;-1.00;0.00;0.06261;0.0006509;-0.06206;-0.0001192;-44.70;-0.06;99.13;0.19;99.13;0.06261;0.06207;0.0005463;-12.033;-12.071;-32.626;0.51;-179.89;
2026-01-07 15:44:54.44;0.00:00:29:653;0.01;-1.00;0.00;0.06223;0.0006711;-0.06175;-0.0001438;-44.69;-0.07;99.23;0.23;99.23;0.06223;0.06175;0.0004794;-12.060;-12.093;-33.193;0.51;-179.87;
2026-01-07 15:44:54.50;0.00:00:29:714;0.01;-1.00;0.00;0.06209;0.0006543;-0.06159;-0.0001315;-44.70;-0.06;99.19;0.21;99.19;0.06209;0.06159;0.0005017;-12.070;-12.105;-32.996;0.51;-179.88;
2026-01-07 15:44:54.54;0.00:00:29:762;0.01;-1.00;0.00;0.06207;0.0006457;-0.06153;-0.000131;-44.70;-0.06;99.13;0.21;99.13;0.06207;0.06153;0.0005391;-12.071;-12.109;-32.683;0.51;-179.88;
2026-01-07 15:44:54.59;0.00:00:29:808;0.01;-1.00;0.00;0.06204;0.0006537;-0.06153;-0.0001424;-44.70;-0.07;99.17;0.23;99.17;0.06204;0.06153;0.0005145;-12.073;-12.109;-32.886;0.51;-179.87;
2026-01-07 15:44:54.64;0.00:00:29:855;0.01;-1.00;0.00;0.06213;0.000657;-0.06163;-0.0001349;-44.69;-0.06;99.20;0.22;99.20;0.06213;0.06164;0.000494;-12.067;-12.102;-33.063;0.51;-179.87;
2026-01-07 15:44:54.68;0.00:00:29:901;0.01;-1.00;0.00;0.06181;0.0006546;-0.06133;-0.0001481;-44.69;-0.07;99.23;0.24;99.23;0.06181;0.06133;0.0004772;-12.090;-12.123;-33.213;0.51;-179.86;
2026-01-07 15:44:54.73;0.00:00:29:947;0.01;-1.00;0.00;0.06209;0.0006284;-0.06148;-0.0001164;-44.71;-0.05;99.02;0.19;99.02;0.06209;0.06148;0.0006114;-12.070;-12.113;-32.137;0.51;-179.89;
2026-01-07 15:44:54.78;0.00:00:29:993;0.01;-1.00;0.00;0.06214;0.0006597;-0.06164;-0.0001383;-44.69;-0.06;99.19;0.22;99.19;0.06214;0.06164;0.0005004;-12.066;-12.101;-33.007;0.51;-179.87;
2026-01-07 15:44:54.82;0.00:00:30:039;0.01;-1.00;0.00;0.06207;0.0006517;-0.06154;-0.0001375;-44.70;-0.06;99.16;0.22;99.15;0.06207;0.06154;0.0005244;-12.071;-12.108;-32.804;0.51;-179.87;
2026-01-07 15:44:54.87;0.00:00:30:089;0.01;-1.00;0.00;0.06214;0.0006418;-0.06159;-0.0001338;-44.70;-0.06;99.12;0.22;99.12;0.06214;0.06159;0.0005455;-12.066;-12.105;-32.632;0.51;-179.88;
2026-01-07 15:44:54.93;0.00:00:30:149;0.01;-1.00;0.00;0.06183;0.0006343;-0.06129;-0.0001447;-44.70;-0.07;99.13;0.23;99.13;0.06183;0.06129;0.0005364;-12.088;-12.126;-32.705;0.51;-179.86;
2026-01-07 15:44:54.98;0.00:00:30:196;0.01;-1.00;0.00;0.06221;0.0006488;-0.06165;-0.0001221;-44.70;-0.06;99.11;0.20;99.11;0.06221;0.06165;0.0005554;-12.062;-12.101;-32.554;0.51;-179.89;
2026-01-07 15:44:55.02;0.00:00:30:242;0.01;-1.00;0.00;0.06229;0.0006503;-0.06178;-0.0001323;-44.70;-0.06;99.19;0.21;99.19;0.06229;0.06178;0.0005048;-12.056;-12.091;-32.969;0.51;-179.88;
2026-01-07 15:44:55.07;0.00:00:30:290;0.01;-1.00;0.00;0.06209;0.0006554;-0.06159;-0.00014;-44.70;-0.07;99.20;0.23;99.20;0.06209;0.06159;0.0004945;-12.070;-12.105;-33.058;0.51;-179.87;
2026-01-07 15:44:55.13;0.00:00:30:349;0.01;-1.00;0.00;0.06183;0.0006498;-0.0613;-0.0001343;-44.70;-0.06;99.15;0.22;99.15;0.06183;0.0613;0.0005245;-12.088;-12.125;-32.802;0.51;-179.87;
2026-01-07 15:44:55.18;0.00:00:30:396;0.01;-1.00;0.00;0.06177;0.0006525;-0.06127;-0.000144;-44.69;-0.07;99.19;0.23;99.19;0.06177;0.06127;0.0005014;-12.092;-12.127;-32.998;0.51;-179.87;
2026-01-07 15:44:55.23;0.00:00:30:444;0.01;-1.00;0.00;0.06179;0.0006177;-0.06121;-0.0001202;-44.71;-0.06;99.08;0.19;99.08;0.06179;0.06122;0.0005707;-12.091;-12.131;-32.436;0.51;-179.89;
2026-01-07 15:44:55.27;0.00:00:30:492;0.01;-1.00;0.00;0.06211;0.0006221;-0.06155;-0.0001502;-44.71;-0.07;99.10;0.24;99.10;0.06211;0.06155;0.0005581;-12.068;-12.107;-32.533;0.51;-179.86;
2026-01-07 15:44:55.34;0.00:00:30:554;0.01;-1.00;0.00;0.06223;0.0006583;-0.06172;-0.0001326;-44.69;-0.06;99.19;0.21;99.19;0.06223;0.06172;0.0005054;-12.060;-12.096;-32.964;0.51;-179.88;
2026-01-07 15:44:55.38;0.00:00:30:600;0.01;-1.00;0.00;0.06228;0.0006361;-0.0617;-0.0001231;-44.70;-0.06;99.08;0.20;99.08;0.06228;0.0617;0.0005754;-12.057;-12.097;-32.400;0.51;-179.89;
2026-01-07 15:44:55.43;0.00:00:30:648;0.01;-1.00;0.00;0.06229;0.0006786;-0.06182;-0.0001329;-44.69;-0.06;99.26;0.21;99.26;0.06229;0.06183;0.0004623;-12.056;-12.088;-33.351;0.51;-179.88;
2026-01-07 15:44:55.48;0.00:00:30:696;0.01;-1.00;0.00;0.0621;0.0006442;-0.06157;-0.0001368;-44.70;-0.06;99.15;0.22;99.15;0.0621;0.06158;0.0005261;-12.069;-12.106;-32.789;0.51;-179.87;
2026-01-07 15:44:55.52;0.00:00:30:742;0.01;-1.00;0.00;0.06216;0.0006413;-0.06163;-0.000133;-44.70;-0.06;99.16;0.21;99.16;0.06216;0.06164;0.0005242;-12.065;-12.102;-32.805;0.51;-179.88;
2026-01-07 15:44:55.57;0.00:00:30:787;0.01;-1.00;0.00;0.06223;0.0006204;-0.06164;-0.0001398;-44.71;-0.06;99.06;0.22;99.06;0.06223;0.06164;0.0005829;-12.060;-12.101;-32.344;0.51;-179.87;
2026-01-07 15:44:55.63;0.00:00:30:848;0.01;-1.00;0.00;0.0624;0.0006704;-0.06195;-0.0001527;-44.69;-0.07;99.27;0.24;99.27;0.0624;0.06195;0.000454;-12.048;-12.080;-33.430;0.51;-179.86;
2026-01-07 15:44:55.68;0.00:00:30:900;0.01;-1.00;0.00;0.06202;0.0006642;-0.06153;-0.0001464;-44.69;-0.07;99.21;0.24;99.21;0.06202;0.06153;0.000489;-12.075;-12.109;-33.107;0.51;-179.86;
2026-01-07 15:44:55.73;0.00:00:30:951;0.01;-1.00;0.00;0.06199;0.0006397;-0.06144;-0.0001255;-44.70;-0.06;99.12;0.20;99.12;0.06199;0.06144;0.0005443;-12.077;-12.115;-32.642;0.51;-179.88;
2026-01-07 15:44:55.79;0.00:00:31:004;0.01;-1.00;0.00;0.06215;0.0006582;-0.06163;-0.0001357;-44.69;-0.06;99.17;0.22;99.17;0.06215;0.06163;0.0005182;-12.066;-12.102;-32.855;0.51;-179.87;
2026-01-07 15:44:55.84;0.00:00:31:054;0.01;-1.00;0.00;0.06204;0.0006361;-0.0615;-0.0001401;-44.70;-0.07;99.14;0.23;99.14;0.06204;0.06151;0.0005329;-12.073;-12.111;-32.734;0.51;-179.87;
2026-01-07 15:44:55.89;0.00:00:31:104;0.01;-1.00;0.00;0.06227;0.0006423;-0.06171;-0.0001431;-44.70;-0.07;99.12;0.23;99.12;0.06227;0.06172;0.0005503;-12.057;-12.096;-32.594;0.51;-179.87;
2026-01-07 15:44:55.94;0.00:00:31:157;0.01;-1.00;0.00;0.06255;0.0006521;-0.06201;-0.0001203;-44.70;-0.06;99.15;0.19;99.15;0.06255;0.06202;0.0005329;-12.038;-12.075;-32.734;0.51;-179.89;
2026-01-07 15:44:55.99;0.00:00:31:206;0.01;-1.00;0.00;0.0622;0.0006479;-0.06168;-0.0001396;-44.70;-0.06;99.16;0.22;99.16;0.0622;0.06168;0.0005229;-12.062;-12.099;-32.816;0.51;-179.87;
2026-01-07 15:44:56.04;0.00:00:31:257;0.01;-1.00;0.00;0.0622;0.0006562;-0.06167;-0.0001328;-44.70;-0.06;99.16;0.21;99.16;0.0622;0.06168;0.0005232;-12.062;-12.099;-32.813;0.51;-179.88;
2026-01-07 15:44:56.09;0.00:00:31:309;0.01;-1.00;0.00;0.0621;0.0006448;-0.06156;-0.0001319;-44.70;-0.06;99.14;0.21;99.14;0.0621;0.06156;0.0005319;-12.069;-12.107;-32.742;0.51;-179.88;
2026-01-07 15:44:56.14;0.00:00:31:361;0.01;-1.00;0.00;0.06205;0.0006476;-0.06153;-0.0001359;-44.70;-0.06;99.17;0.22;99.17;0.06205;0.06154;0.0005176;-12.072;-12.109;-32.860;0.51;-179.87;
2026-01-07 15:44:56.20;0.00:00:31:413;0.01;-1.00;0.00;0.06216;0.0006547;-0.06165;-0.0001357;-44.70;-0.06;99.19;0.22;99.19;0.06216;0.06165;0.0005052;-12.065;-12.101;-32.965;0.51;-179.87;
2026-01-07 15:44:56.25;0.00:00:31:465;0.01;-1.00;0.00;0.06197;0.0006592;-0.06147;-0.0001378;-44.69;-0.06;99.20;0.22;99.20;0.06197;0.06147;0.0004984;-12.078;-12.113;-33.024;0.51;-179.87;
2026-01-07 15:44:56.31;0.00:00:31:524;0.01;-1.00;0.00;0.06204;0.0006467;-0.06151;-0.0001376;-44.70;-0.06;99.15;0.22;99.15;0.06204;0.06151;0.0005257;-12.073;-12.110;-32.793;0.51;-179.87;
2026-01-07 15:44:56.36;0.00:00:31:573;0.01;-1.00;0.00;0.06213;0.0006583;-0.06163;-0.0001344;-44.69;-0.06;99.20;0.22;99.20;0.06213;0.06163;0.0004983;-12.067;-12.102;-33.025;0.51;-179.88;
2026-01-07 15:44:56.41;0.00:00:31:625;0.01;-1.00;0.00;0.06206;0.0006466;-0.06153;-0.0001344;-44.70;-0.06;99.14;0.22;99.14;0.06206;0.06153;0.0005337;-12.072;-12.109;-32.727;0.51;-179.87;
2026-01-07 15:44:56.46;0.00:00:31:675;0.01;-1.00;0.00;0.0621;0.0006479;-0.06158;-0.0001361;-44.70;-0.06;99.16;0.22;99.16;0.0621;0.06158;0.0005221;-12.069;-12.106;-32.822;0.51;-179.87;
2026-01-07 15:44:56.51;0.00:00:31:726;0.01;-1.00;0.00;0.06215;0.0006461;-0.06161;-0.0001364;-44.70;-0.06;99.14;0.22;99.14;0.06215;0.06162;0.0005328;-12.066;-12.103;-32.734;0.51;-179.87;
2026-01-07 15:44:56.57;0.00:00:31:790;0.01;-1.00;0.00;0.06208;0.0006414;-0.06156;-0.000138;-44.70;-0.06;99.16;0.22;99.16;0.06208;0.06156;0.0005189;-12.071;-12.107;-32.849;0.51;-179.87;
2026-01-07 15:44:56.62;0.00:00:31:839;0.01;-1.00;0.00;0.06241;0.0006515;-0.06187;-0.0001198;-44.70;-0.06;99.15;0.19;99.15;0.06241;0.06188;0.0005286;-12.048;-12.085;-32.769;0.51;-179.89;
2026-01-07 15:44:56.67;0.00:00:31:891;0.01;-1.00;0.00;0.06217;0.0006559;-0.06167;-0.0001526;-44.70;-0.07;99.20;0.25;99.20;0.06217;0.06168;0.0004944;-12.064;-12.099;-33.059;0.51;-179.86;
2026-01-07 15:44:56.73;0.00:00:31:943;0.01;-1.00;0.00;0.06228;0.0006324;-0.0617;-0.0001309;-44.71;-0.06;99.07;0.21;99.07;0.06228;0.0617;0.0005783;-12.057;-12.097;-32.379;0.51;-179.88;
2026-01-07 15:44:56.77;0.00:00:31:991;0.01;-1.00;0.00;0.06223;0.0006614;-0.06174;-0.0001442;-44.69;-0.07;99.23;0.23;99.23;0.06223;0.06175;0.0004801;-12.060;-12.094;-33.187;0.51;-179.87;
2026-01-07 15:44:56.83;0.00:00:32:044;0.01;-1.00;0.00;0.0625;0.0006202;-0.06187;-0.0001239;-44.71;-0.06;99.01;0.20;99.01;0.0625;0.06188;0.0006205;-12.041;-12.085;-32.072;0.51;-179.89;
2026-01-07 15:44:56.88;0.00:00:32:094;0.01;-1.00;0.00;0.06293;0.0006591;-0.06238;-0.0001275;-44.70;-0.06;99.15;0.20;99.14;0.06293;0.06239;0.000538;-12.012;-12.049;-32.692;0.51;-179.88;
2026-01-07 15:44:56.93;0.00:00:32:144;0.01;-1.00;0.00;0.06283;0.0006862;-0.06237;-0.0001316;-44.68;-0.06;99.26;0.21;99.26;0.06283;0.06237;0.0004627;-12.018;-12.050;-33.347;0.51;-179.88;
2026-01-07 15:44:56.98;0.00:00:32:195;0.01;-1.00;0.00;0.06215;0.0006762;-0.06174;-0.0001657;-44.69;-0.08;99.34;0.27;99.34;0.06215;0.06174;0.000409;-12.066;-12.094;-33.883;0.51;-179.85;
2026-01-07 15:44:57.03;0.00:00:32:246;0.01;-1.00;0.00;0.06241;0.0006229;-0.0618;-0.0001222;-44.71;-0.06;99.02;0.20;99.02;0.06241;0.0618;0.000609;-12.047;-12.090;-32.154;0.51;-179.89;
2026-01-07 15:44:57.08;0.00:00:32:298;0.01;-1.00;0.00;0.06263;0.0006792;-0.06216;-0.0001212;-44.69;-0.06;99.24;0.19;99.24;0.06263;0.06216;0.0004742;-12.032;-12.065;-33.240;0.51;-179.89;
2026-01-07 15:44:57.14;0.00:00:32:359;0.01;-1.00;0.00;0.06183;0.0006221;-0.06125;-0.0001413;-44.71;-0.07;99.06;0.23;99.06;0.06183;0.06125;0.0005785;-12.088;-12.129;-32.377;0.51;-179.87;
2026-01-07 15:44:57.19;0.00:00:32:410;0.01;-1.00;0.00;0.06246;0.0006457;-0.06191;-0.0001248;-44.70;-0.06;99.12;0.20;99.12;0.06246;0.06191;0.0005496;-12.044;-12.082;-32.599;0.51;-179.88;
2026-01-07 15:44:57.24;0.00:00:32:461;0.01;-1.00;0.00;0.0625;0.0006543;-0.06198;-0.0001325;-44.70;-0.06;99.17;0.21;99.17;0.0625;0.06198;0.0005159;-12.041;-12.077;-32.874;0.51;-179.88;
2026-01-07 15:44:57.29;0.00:00:32:512;0.01;-1.00;0.00;0.06245;0.0006607;-0.06195;-0.0001329;-44.69;-0.06;99.20;0.21;99.20;0.06245;0.06195;0.0004989;-12.045;-12.079;-33.020;0.51;-179.88;
2026-01-07 15:44:57.34;0.00:00:32:562;0.01;-1.00;0.00;0.06226;0.0006644;-0.06178;-0.0001364;-44.69;-0.06;99.23;0.22;99.23;0.06226;0.06178;0.0004768;-12.058;-12.092;-33.217;0.51;-179.87;
2026-01-07 15:44:57.40;0.00:00:32:615;0.01;-1.00;0.00;0.06208;0.0006381;-0.06153;-0.0001308;-44.70;-0.06;99.12;0.21;99.12;0.06208;0.06153;0.0005468;-12.071;-12.109;-32.622;0.51;-179.88;
2026-01-07 15:44:57.45;0.00:00:32:663;0.01;-1.00;0.00;0.06218;0.0006485;-0.06165;-0.000132;-44.70;-0.06;99.16;0.21;99.16;0.06218;0.06165;0.0005249;-12.064;-12.101;-32.799;0.51;-179.88;
2026-01-07 15:44:57.50;0.00:00:32:716;0.01;-1.00;0.00;0.06231;0.0006665;-0.0618;-0.0001264;-44.69;-0.06;99.20;0.20;99.20;0.06231;0.06181;0.0005009;-12.055;-12.090;-33.003;0.51;-179.88;
2026-01-07 15:44:57.55;0.00:00:32:767;0.01;-1.00;0.00;0.06235;0.0006301;-0.06174;-0.0001341;-44.71;-0.06;99.03;0.22;99.03;0.06235;0.06175;0.0006017;-12.052;-12.094;-32.206;0.51;-179.88;
2026-01-07 15:44:57.60;0.00:00:32:819;0.01;-1.00;0.00;0.06255;0.0006539;-0.06205;-0.000136;-44.70;-0.06;99.21;0.22;99.21;0.06255;0.06205;0.0004929;-12.038;-12.072;-33.073;0.51;-179.87;
2026-01-07 15:44:57.65;0.00:00:32:871;0.01;-1.00;0.00;0.06244;0.0006561;-0.06192;-0.0001351;-44.70;-0.06;99.18;0.22;99.18;0.06244;0.06192;0.0005133;-12.046;-12.082;-32.896;0.51;-179.88;
2026-01-07 15:44:57.72;0.00:00:32:934;0.01;-1.00;0.00;0.0625;0.0006462;-0.06196;-0.0001266;-44.70;-0.06;99.14;0.20;99.14;0.0625;0.06196;0.0005403;-12.041;-12.079;-32.673;0.51;-179.88;
2026-01-07 15:44:57.76;0.00:00:32:981;0.01;-1.00;0.00;0.06253;0.000654;-0.06201;-0.0001354;-44.70;-0.06;99.17;0.22;99.17;0.06253;0.06202;0.0005162;-12.039;-12.075;-32.872;0.51;-179.87;
2026-01-07 15:44:57.81;0.00:00:33:032;0.01;-1.00;0.00;0.06252;0.0006483;-0.06198;-0.0001432;-44.70;-0.07;99.14;0.23;99.14;0.06252;0.06198;0.0005366;-12.040;-12.078;-32.703;0.51;-179.87;
2026-01-07 15:44:57.87;0.00:00:33:085;0.01;-1.00;0.00;0.06241;0.0006618;-0.06192;-0.0001337;-44.69;-0.06;99.23;0.21;99.23;0.06241;0.06193;0.0004813;-12.048;-12.081;-33.176;0.51;-179.88;
2026-01-07 15:44:57.92;0.00:00:33:136;0.01;-1.00;0.00;0.06211;0.0006598;-0.06162;-0.0001453;-44.69;-0.07;99.22;0.23;99.22;0.06211;0.06162;0.0004843;-12.069;-12.103;-33.149;0.51;-179.86;
2026-01-07 15:44:57.97;0.00:00:33:186;0.01;-1.00;0.00;0.06238;0.000641;-0.06181;-0.0001221;-44.70;-0.06;99.09;0.20;99.09;0.06238;0.06181;0.0005683;-12.050;-12.089;-32.454;0.51;-179.89;
2026-01-07 15:44:58.02;0.00:00:33:236;0.01;-1.00;0.00;0.06242;0.0006685;-0.06193;-0.0001339;-44.69;-0.06;99.22;0.21;99.22;0.06242;0.06193;0.000488;-12.047;-12.081;-33.116;0.51;-179.88;
2026-01-07 15:44:58.07;0.00:00:33:289;0.01;-1.00;0.00;0.06217;0.0006541;-0.06168;-0.0001547;-44.70;-0.07;99.22;0.25;99.22;0.06217;0.06168;0.0004841;-12.065;-12.098;-33.151;0.51;-179.86;
2026-01-07 15:44:58.12;0.00:00:33:338;0.01;-1.00;0.00;0.06224;0.0006583;-0.06171;-0.0001219;-44.69;-0.06;99.15;0.20;99.15;0.06224;0.06171;0.0005263;-12.060;-12.096;-32.787;0.51;-179.89;
2026-01-07 15:44:58.17;0.00:00:33:389;0.01;-1.00;0.00;0.06189;0.0006665;-0.06142;-0.0001455;-44.69;-0.07;99.24;0.24;99.24;0.06189;0.06142;0.0004706;-12.083;-12.117;-33.273;0.51;-179.86;
2026-01-07 15:44:58.22;0.00:00:33:440;0.01;-1.00;0.00;0.06178;0.0006442;-0.06125;-0.0001294;-44.70;-0.06;99.15;0.21;99.15;0.06178;0.06126;0.0005237;-12.092;-12.128;-32.809;0.51;-179.88;
2026-01-07 15:44:58.28;0.00:00:33:502;0.01;-1.00;0.00;0.06186;0.000634;-0.0613;-0.0001288;-44.70;-0.06;99.10;0.21;99.10;0.06186;0.06131;0.000558;-12.086;-12.125;-32.534;0.51;-179.88;
2026-01-07 15:44:58.34;0.00:00:33:553;0.01;-1.00;0.00;0.06214;0.0006467;-0.0616;-0.0001408;-44.70;-0.07;99.14;0.23;99.14;0.06214;0.0616;0.0005337;-12.067;-12.104;-32.727;0.51;-179.87;
2026-01-07 15:44:58.39;0.00:00:33:605;0.01;-1.00;0.00;0.06223;0.0006449;-0.06168;-0.000131;-44.70;-0.06;99.12;0.21;99.12;0.06223;0.06168;0.0005456;-12.060;-12.098;-32.631;0.51;-179.88;
2026-01-07 15:44:58.44;0.00:00:33:656;0.01;-1.00;0.00;0.06219;0.0006615;-0.06168;-0.0001437;-44.69;-0.07;99.19;0.23;99.19;0.06219;0.06168;0.0005062;-12.063;-12.098;-32.957;0.51;-179.87;
2026-01-07 15:44:58.49;0.00:00:33:706;0.01;-1.00;0.00;0.06217;0.0006368;-0.06163;-0.0001325;-44.70;-0.06;99.13;0.21;99.13;0.06217;0.06163;0.0005397;-12.064;-12.102;-32.679;0.51;-179.88;
2026-01-07 15:44:58.54;0.00:00:33:758;0.01;-1.00;0.00;0.06232;0.0006526;-0.06178;-0.0001302;-44.70;-0.06;99.14;0.21;99.14;0.06232;0.06179;0.0005355;-12.054;-12.091;-32.712;0.51;-179.88;
2026-01-07 15:44:58.59;0.00:00:33:808;0.01;-1.00;0.00;0.06224;0.0006554;-0.06173;-0.0001381;-44.70;-0.06;99.20;0.22;99.20;0.06224;0.06174;0.0004994;-12.060;-12.095;-33.016;0.51;-179.87;
2026-01-07 15:44:58.64;0.00:00:33:861;0.01;-1.00;0.00;0.06228;0.000643;-0.06174;-0.0001337;-44.70;-0.06;99.14;0.21;99.14;0.06228;0.06174;0.0005346;-12.057;-12.094;-32.720;0.51;-179.88;
2026-01-07 15:44:58.69;0.00:00:33:911;0.01;-1.00;0.00;0.06248;0.0006312;-0.06189;-0.0001201;-44.71;-0.06;99.06;0.19;99.06;0.06248;0.0619;0.0005866;-12.042;-12.083;-32.317;0.51;-179.89;
2026-01-07 15:44:58.74;0.00:00:33:962;0.01;-1.00;0.00;0.06224;0.0006462;-0.06171;-0.0001298;-44.70;-0.06;99.15;0.21;99.15;0.06224;0.06172;0.0005271;-12.059;-12.096;-32.781;0.51;-179.88;
2026-01-07 15:44:58.80;0.00:00:34:013;0.01;-1.00;0.00;0.06209;0.0006617;-0.06161;-0.0001352;-44.69;-0.06;99.23;0.22;99.23;0.06209;0.06161;0.000476;-12.070;-12.103;-33.224;0.51;-179.87;
2026-01-07 15:44:58.85;0.00:00:34:063;0.01;-1.00;0.00;0.06194;0.000633;-0.0614;-0.0001382;-44.70;-0.06;99.13;0.22;99.13;0.06194;0.06141;0.0005362;-12.080;-12.118;-32.707;0.51;-179.87;
2026-01-07 15:44:58.90;0.00:00:34:113;0.01;-1.00;0.00;0.0621;0.0006462;-0.06154;-0.0001255;-44.70;-0.06;99.09;0.20;99.09;0.0621;0.06154;0.0005632;-12.069;-12.109;-32.494;0.51;-179.88;
2026-01-07 15:44:58.94;0.00:00:34:161;0.01;-1.00;0.00;0.06237;0.0006488;-0.06183;-0.0001292;-44.70;-0.06;99.15;0.21;99.15;0.06237;0.06183;0.0005322;-12.051;-12.088;-32.739;0.51;-179.88;
2026-01-07 15:44:59.00;0.00:00:34:216;0.01;-1.00;0.00;0.0623;0.0006739;-0.06182;-0.0001286;-44.69;-0.06;99.24;0.21;99.24;0.0623;0.06183;0.0004741;-12.055;-12.088;-33.241;0.51;-179.88;
2026-01-07 15:44:59.05;0.00:00:34:266;0.01;-1.00;0.00;0.06202;0.0006461;-0.06149;-0.0001369;-44.70;-0.06;99.16;0.22;99.16;0.06202;0.0615;0.0005184;-12.075;-12.111;-32.853;0.51;-179.87;
2026-01-07 15:44:59.10;0.00:00:34:316;0.01;-1.00;0.00;0.06199;0.0006553;-0.06149;-0.0001355;-44.69;-0.06;99.19;0.22;99.19;0.06199;0.06149;0.0005035;-12.076;-12.112;-32.980;0.51;-179.87;
2026-01-07 15:44:59.15;0.00:00:34:368;0.01;-1.00;0.00;0.06243;0.0006528;-0.06188;-0.000127;-44.70;-0.06;99.12;0.20;99.11;0.06243;0.06188;0.0005525;-12.046;-12.085;-32.577;0.51;-179.88;
2026-01-07 15:44:59.21;0.00:00:34:423;0.01;-1.00;0.00;0.06255;0.0006541;-0.06204;-0.0001224;-44.70;-0.06;99.18;0.20;99.18;0.06255;0.06204;0.0005117;-12.038;-12.073;-32.910;0.51;-179.89;
2026-01-07 15:44:59.25;0.00:00:34:470;0.01;-1.00;0.00;0.06229;0.0006379;-0.06171;-0.0001345;-44.70;-0.06;99.07;0.22;99.07;0.06229;0.06171;0.0005817;-12.055;-12.096;-32.353;0.51;-179.88;
2026-01-07 15:44:59.31;0.00:00:34:524;0.01;-1.00;0.00;0.06244;0.0006697;-0.06193;-0.0001115;-44.69;-0.05;99.20;0.18;99.20;0.06244;0.06194;0.0005007;-12.045;-12.080;-33.004;0.51;-179.90;
2026-01-07 15:44:59.36;0.00:00:34:578;0.01;-1.00;0.00;0.06192;0.0006641;-0.06146;-0.0001752;-44.69;-0.08;99.27;0.28;99.27;0.06192;0.06147;0.0004542;-12.082;-12.114;-33.428;0.51;-179.84;
2026-01-07 15:44:59.41;0.00:00:34:624;0.01;-1.00;0.00;0.06225;0.0006672;-0.06175;-0.0001408;-44.69;-0.07;99.20;0.23;99.20;0.06225;0.06176;0.0004957;-12.058;-12.093;-33.047;0.51;-179.87;
2026-01-07 15:44:59.45;0.00:00:34:673;0.01;-1.00;0.00;0.06208;0.0006397;-0.06156;-0.0001461;-44.70;-0.07;99.16;0.24;99.16;0.06208;0.06156;0.0005224;-12.070;-12.107;-32.820;0.51;-179.86;
2026-01-07 15:44:59.51;0.00:00:34:723;0.01;-1.00;0.00;0.06209;0.0006486;-0.06156;-0.0001433;-44.70;-0.07;99.14;0.23;99.14;0.06209;0.06156;0.0005315;-12.070;-12.107;-32.745;0.51;-179.87;
2026-01-07 15:44:59.56;0.00:00:34:774;0.01;-1.00;0.00;0.06222;0.0006404;-0.06168;-0.0001454;-44.70;-0.07;99.13;0.23;99.13;0.06222;0.06168;0.0005384;-12.061;-12.098;-32.689;0.51;-179.86;
2026-01-07 15:44:59.61;0.00:00:34:827;0.01;-1.00;0.00;0.06204;0.0005966;-0.06135;-7.506E-05;-44.72;-0.04;98.90;0.12;98.90;0.06204;0.06136;0.0006855;-12.073;-12.121;-31.640;0.50;-179.93;
2026-01-07 15:44:59.66;0.00:00:34:874;0.01;-1.00;0.00;0.06215;0.0006565;-0.06166;-0.0001547;-44.70;-0.07;99.21;0.25;99.21;0.06215;0.06166;0.000491;-12.065;-12.100;-33.089;0.51;-179.86;
2026-01-07 15:44:59.70;0.00:00:34:920;0.01;-1.00;0.00;0.06223;0.0006488;-0.06171;-0.0001392;-44.70;-0.06;99.16;0.22;99.16;0.06223;0.06171;0.0005203;-12.060;-12.096;-32.838;0.51;-179.87;
2026-01-07 15:44:59.75;0.00:00:34:969;0.01;-1.00;0.00;0.06218;0.0006275;-0.06162;-0.0001375;-44.71;-0.06;99.10;0.22;99.10;0.06218;0.06162;0.0005609;-12.063;-12.103;-32.511;0.51;-179.87;
