Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:39:16.74;0.00:00:31:429;0.16;0.99;0.00;0.06203;0.009696;0.06087;0.0002621;40.47;0.12;99.36;0.42;99.36;0.06203;0.06164;0.0003967;-12.074;-12.102;-34.015;0.58;0.25;
2026-01-07 15:39:16.78;0.00:00:31:475;0.16;0.99;0.00;0.06213;0.009734;0.06094;0.000278;40.46;0.13;99.34;0.45;99.34;0.06213;0.06172;0.0004091;-12.067;-12.096;-33.881;0.58;0.26;
2026-01-07 15:39:16.83;0.00:00:31:522;0.16;0.99;0.00;0.06211;0.009722;0.06093;0.0002697;40.47;0.13;99.35;0.43;99.35;0.06211;0.0617;0.0004031;-12.069;-12.097;-33.946;0.58;0.25;
2026-01-07 15:39:16.88;0.00:00:31:569;0.16;0.99;0.00;0.06214;0.009728;0.06096;0.0002704;40.47;0.13;99.35;0.44;99.35;0.06214;0.06173;0.0004058;-12.066;-12.095;-33.916;0.58;0.25;
2026-01-07 15:39:16.93;0.00:00:31:618;0.16;0.99;0.00;0.06207;0.009731;0.06087;0.0002933;40.46;0.14;99.32;0.47;99.32;0.06207;0.06164;0.0004224;-12.071;-12.101;-33.743;0.58;0.28;
2026-01-07 15:39:16.99;0.00:00:31:678;0.16;0.99;0.00;0.06186;0.009708;0.06066;0.0002921;40.45;0.14;99.31;0.47;99.31;0.06186;0.06144;0.0004262;-12.086;-12.116;-33.704;0.58;0.28;
2026-01-07 15:39:17.03;0.00:00:31:725;0.16;0.99;0.00;0.06176;0.009657;0.06059;0.0002585;40.47;0.12;99.35;0.42;99.35;0.06176;0.06136;0.0004038;-12.093;-12.121;-33.938;0.58;0.24;
2026-01-07 15:39:17.08;0.00:00:31:770;0.16;0.99;0.00;0.06198;0.009686;0.06082;0.0002599;40.48;0.12;99.36;0.42;99.36;0.06198;0.06158;0.000394;-12.078;-12.105;-34.045;0.58;0.24;
2026-01-07 15:39:17.13;0.00:00:31:820;0.16;0.99;0.00;0.0621;0.009725;0.06091;0.0002729;40.46;0.13;99.34;0.44;99.33;0.0621;0.06169;0.0004124;-12.069;-12.098;-33.846;0.58;0.26;
2026-01-07 15:39:17.17;0.00:00:31:866;0.16;0.99;0.00;0.06219;0.009725;0.06101;0.0002633;40.47;0.12;99.34;0.42;99.34;0.06219;0.06178;0.0004082;-12.063;-12.092;-33.891;0.58;0.25;
2026-01-07 15:39:17.22;0.00:00:31:912;0.16;0.99;0.00;0.06217;0.009741;0.06098;0.0002849;40.46;0.13;99.32;0.46;99.32;0.06217;0.06175;0.0004227;-12.064;-12.094;-33.740;0.58;0.27;
2026-01-07 15:39:17.27;0.00:00:31:959;0.16;0.99;0.00;0.06214;0.009724;0.06095;0.0002741;40.47;0.13;99.33;0.44;99.33;0.06214;0.06173;0.0004163;-12.066;-12.095;-33.806;0.58;0.26;
2026-01-07 15:39:17.31;0.00:00:32:006;0.16;0.99;0.00;0.06211;0.009742;0.06091;0.0002924;40.46;0.14;99.31;0.47;99.31;0.06211;0.06168;0.0004273;-12.068;-12.098;-33.692;0.58;0.28;
2026-01-07 15:39:17.36;0.00:00:32:056;0.16;0.99;0.00;0.06194;0.009701;0.06077;0.0002657;40.47;0.12;99.35;0.43;99.35;0.06194;0.06154;0.0004038;-12.080;-12.108;-33.938;0.58;0.25;
2026-01-07 15:39:17.42;0.00:00:32:115;0.16;0.99;0.00;0.06196;0.009718;0.06077;0.0002861;40.46;0.13;99.33;0.46;99.33;0.06196;0.06154;0.0004172;-12.079;-12.108;-33.797;0.58;0.27;
2026-01-07 15:39:17.47;0.00:00:32:160;0.16;0.99;0.00;0.06222;0.009742;0.06105;0.0002743;40.47;0.13;99.35;0.44;99.35;0.06222;0.06182;0.0004037;-12.060;-12.089;-33.939;0.58;0.26;
2026-01-07 15:39:17.52;0.00:00:32:208;0.16;0.99;0.00;0.06218;0.00974;0.06099;0.0002886;40.46;0.13;99.32;0.46;99.32;0.06218;0.06176;0.0004207;-12.063;-12.093;-33.760;0.58;0.27;
2026-01-07 15:39:17.57;0.00:00:32:257;0.16;0.99;0.00;0.06187;0.009713;0.06067;0.0002905;40.45;0.14;99.30;0.47;99.30;0.06187;0.06144;0.0004353;-12.085;-12.116;-33.612;0.58;0.27;
2026-01-07 15:39:17.63;0.00:00:32:318;0.16;0.99;0.00;0.06179;0.009675;0.06061;0.0002798;40.47;0.13;99.34;0.45;99.34;0.06179;0.06138;0.0004099;-12.091;-12.120;-33.874;0.58;0.26;
2026-01-07 15:39:17.67;0.00:00:32:366;0.16;0.99;0.00;0.06207;0.009734;0.06088;0.0002859;40.46;0.13;99.32;0.46;99.32;0.06207;0.06165;0.0004245;-12.071;-12.101;-33.721;0.58;0.27;
2026-01-07 15:39:17.72;0.00:00:32:412;0.16;0.99;0.00;0.06199;0.009708;0.06079;0.0002801;40.46;0.13;99.32;0.45;99.32;0.06199;0.06157;0.0004238;-12.077;-12.107;-33.729;0.58;0.26;
2026-01-07 15:39:17.77;0.00:00:32:459;0.16;0.99;0.00;0.06229;0.009759;0.06109;0.0002963;40.46;0.14;99.32;0.48;99.32;0.06229;0.06187;0.0004218;-12.056;-12.085;-33.749;0.58;0.28;
2026-01-07 15:39:17.81;0.00:00:32:505;0.16;0.99;0.00;0.06207;0.009719;0.06088;0.000276;40.46;0.13;99.32;0.44;99.31;0.06207;0.06165;0.000425;-12.071;-12.101;-33.716;0.58;0.26;
2026-01-07 15:39:17.86;0.00:00:32:557;0.16;0.99;0.00;0.06202;0.00973;0.06083;0.0002938;40.46;0.14;99.32;0.47;99.32;0.06202;0.0616;0.0004203;-12.074;-12.104;-33.765;0.58;0.28;
2026-01-07 15:39:17.93;0.00:00:32:617;0.16;0.99;0.00;0.06173;0.009638;0.06057;0.0002418;40.48;0.11;99.36;0.39;99.36;0.06173;0.06133;0.0003943;-12.095;-12.123;-34.041;0.58;0.23;
2026-01-07 15:39:17.97;0.00:00:32:664;0.16;0.99;0.00;0.06198;0.009701;0.0608;0.0002879;40.47;0.13;99.34;0.46;99.34;0.06198;0.06157;0.0004107;-12.078;-12.106;-33.865;0.58;0.27;
2026-01-07 15:39:18.02;0.00:00:32:712;0.16;0.99;0.00;0.06202;0.009704;0.06086;0.0002668;40.47;0.12;99.36;0.43;99.35;0.06202;0.06163;0.0003996;-12.074;-12.102;-33.984;0.58;0.25;
2026-01-07 15:39:18.07;0.00:00:32:760;0.16;0.99;0.00;0.06209;0.009709;0.0609;0.0002709;40.47;0.13;99.33;0.44;99.33;0.06209;0.06167;0.0004171;-12.070;-12.099;-33.798;0.58;0.25;
2026-01-07 15:39:18.13;0.00:00:32:819;0.16;0.99;0.00;0.06205;0.009702;0.06087;0.0002647;40.47;0.12;99.35;0.43;99.35;0.06205;0.06164;0.0004051;-12.073;-12.101;-33.925;0.58;0.25;
2026-01-07 15:39:18.18;0.00:00:32:867;0.16;0.99;0.00;0.06221;0.009735;0.06105;0.0002705;40.47;0.13;99.37;0.43;99.37;0.06221;0.06182;0.0003906;-12.061;-12.089;-34.083;0.58;0.25;
2026-01-07 15:39:18.22;0.00:00:32:914;0.16;0.99;0.00;0.06209;0.009753;0.06089;0.0003028;40.45;0.14;99.31;0.49;99.30;0.06209;0.06166;0.0004308;-12.070;-12.100;-33.657;0.58;0.28;
2026-01-07 15:39:18.27;0.00:00:32:961;0.16;0.99;0.00;0.06196;0.009691;0.06078;0.000258;40.47;0.12;99.34;0.42;99.34;0.06196;0.06155;0.0004086;-12.079;-12.108;-33.887;0.58;0.24;
2026-01-07 15:39:18.32;0.00:00:33:007;0.16;0.99;0.00;0.06225;0.009756;0.06105;0.000291;40.46;0.13;99.31;0.47;99.31;0.06225;0.06182;0.0004291;-12.059;-12.089;-33.675;0.58;0.27;
2026-01-07 15:39:18.36;0.00:00:33:055;0.16;0.99;0.00;0.06235;0.009747;0.0612;0.0002598;40.48;0.12;99.39;0.42;99.39;0.06235;0.06197;0.0003808;-12.051;-12.078;-34.193;0.58;0.24;
2026-01-07 15:39:18.41;0.00:00:33:102;0.16;0.99;0.00;0.06207;0.009709;0.06089;0.0002636;40.47;0.12;99.33;0.42;99.33;0.06207;0.06166;0.0004164;-12.071;-12.100;-33.805;0.58;0.25;
2026-01-07 15:39:18.46;0.00:00:33:147;0.16;0.99;0.00;0.06224;0.009717;0.06107;0.000249;40.48;0.12;99.37;0.40;99.36;0.06224;0.06184;0.0003951;-12.059;-12.087;-34.033;0.58;0.23;
2026-01-07 15:39:18.50;0.00:00:33:193;0.16;0.99;0.00;0.06224;0.009755;0.06103;0.0002983;40.46;0.14;99.30;0.48;99.30;0.06224;0.06181;0.000433;-12.059;-12.089;-33.635;0.58;0.28;
2026-01-07 15:39:18.55;0.00:00:33:241;0.16;0.99;0.00;0.06227;0.009757;0.06109;0.0002736;40.46;0.13;99.35;0.44;99.35;0.06227;0.06186;0.0004063;-12.057;-12.086;-33.912;0.58;0.26;
2026-01-07 15:39:18.60;0.00:00:33:287;0.16;0.99;0.00;0.06238;0.009751;0.0612;0.0002715;40.47;0.13;99.34;0.44;99.34;0.06238;0.06197;0.0004118;-12.049;-12.078;-33.854;0.58;0.25;
2026-01-07 15:39:18.64;0.00:00:33:336;0.16;0.99;0.00;0.06218;0.009745;0.06099;0.0002705;40.46;0.13;99.33;0.43;99.33;0.06218;0.06177;0.0004178;-12.063;-12.092;-33.790;0.58;0.25;
2026-01-07 15:39:18.71;0.00:00:33:399;0.16;0.99;0.00;0.06227;0.009741;0.06108;0.0002762;40.47;0.13;99.33;0.44;99.33;0.06227;0.06186;0.0004164;-12.057;-12.086;-33.805;0.58;0.26;
2026-01-07 15:39:18.77;0.00:00:33:458;0.16;0.99;0.00;0.0621;0.009713;0.06091;0.0002743;40.47;0.13;99.32;0.44;99.32;0.0621;0.06168;0.0004193;-12.069;-12.099;-33.775;0.58;0.26;
2026-01-07 15:39:18.83;0.00:00:33:520;0.16;0.99;0.00;0.06214;0.009768;0.06093;0.0002982;40.45;0.14;99.31;0.48;99.31;0.06214;0.06171;0.0004276;-12.066;-12.096;-33.689;0.58;0.28;
2026-01-07 15:39:18.87;0.00:00:33:567;0.16;0.99;0.00;0.06203;0.009723;0.06086;0.0002903;40.46;0.13;99.34;0.47;99.34;0.06203;0.06163;0.000407;-12.074;-12.102;-33.904;0.58;0.27;
2026-01-07 15:39:18.92;0.00:00:33:613;0.16;0.99;0.00;0.06185;0.009698;0.06066;0.0002847;40.46;0.13;99.31;0.46;99.31;0.06185;0.06143;0.0004255;-12.086;-12.116;-33.711;0.58;0.27;
2026-01-07 15:39:18.97;0.00:00:33:662;0.16;0.99;0.00;0.0619;0.009664;0.06073;0.0002655;40.48;0.12;99.35;0.43;99.35;0.0619;0.06149;0.0004039;-12.083;-12.112;-33.937;0.58;0.25;
2026-01-07 15:39:19.02;0.00:00:33:709;0.16;0.99;0.00;0.06205;0.009706;0.06087;0.000272;40.47;0.13;99.35;0.44;99.35;0.06205;0.06164;0.0004014;-12.073;-12.101;-33.965;0.58;0.26;
2026-01-07 15:39:19.07;0.00:00:33:757;0.16;0.99;0.00;0.0621;0.009727;0.06092;0.0002812;40.46;0.13;99.34;0.45;99.33;0.0621;0.06169;0.0004127;-12.069;-12.098;-33.844;0.58;0.26;
2026-01-07 15:39:19.11;0.00:00:33:803;0.16;0.99;0.00;0.06211;0.009729;0.06091;0.00028;40.46;0.13;99.32;0.45;99.32;0.06211;0.06168;0.0004221;-12.069;-12.098;-33.746;0.58;0.26;
2026-01-07 15:39:19.17;0.00:00:33:864;0.16;0.99;0.00;0.06202;0.009724;0.06084;0.000282;40.46;0.13;99.34;0.45;99.34;0.06202;0.06161;0.0004101;-12.075;-12.103;-33.871;0.58;0.27;
2026-01-07 15:39:19.22;0.00:00:33:911;0.16;0.99;0.00;0.0621;0.009706;0.06092;0.0002584;40.47;0.12;99.35;0.42;99.35;0.0621;0.06169;0.0004029;-12.069;-12.098;-33.948;0.58;0.24;
2026-01-07 15:39:19.28;0.00:00:33:972;0.16;0.99;0.00;0.06199;0.00972;0.0608;0.0002988;40.46;0.14;99.32;0.48;99.32;0.06199;0.06157;0.0004238;-12.077;-12.106;-33.729;0.58;0.28;
2026-01-07 15:39:19.33;0.00:00:34:018;0.16;0.99;0.00;0.06176;0.009677;0.06058;0.0002787;40.46;0.13;99.33;0.45;99.33;0.06176;0.06135;0.0004133;-12.093;-12.122;-33.837;0.58;0.26;
2026-01-07 15:39:19.37;0.00:00:34:064;0.16;0.99;0.00;0.06184;0.009682;0.06067;0.0002774;40.47;0.13;99.34;0.45;99.34;0.06184;0.06144;0.0004069;-12.087;-12.116;-33.905;0.58;0.26;
2026-01-07 15:39:19.42;0.00:00:34:112;0.16;0.99;0.00;0.06203;0.009691;0.06086;0.0002601;40.48;0.12;99.36;0.42;99.36;0.06203;0.06163;0.0003945;-12.074;-12.102;-34.039;0.58;0.24;
2026-01-07 15:39:19.47;0.00:00:34:158;0.16;0.99;0.00;0.06186;0.009722;0.06064;0.000303;40.45;0.14;99.28;0.49;99.28;0.06186;0.06142;0.0004427;-12.086;-12.117;-33.539;0.58;0.29;
2026-01-07 15:39:19.52;0.00:00:34:207;0.16;0.99;0.00;0.06182;0.009652;0.06068;0.0002389;40.48;0.11;99.38;0.39;99.38;0.06182;0.06144;0.0003843;-12.088;-12.115;-34.153;0.58;0.23;
2026-01-07 15:39:19.58;0.00:00:34:271;0.16;0.99;0.00;0.06198;0.009703;0.0608;0.0002773;40.47;0.13;99.33;0.45;99.33;0.06198;0.06157;0.0004127;-12.077;-12.106;-33.843;0.58;0.26;
2026-01-07 15:39:19.63;0.00:00:34:323;0.16;0.99;0.00;0.06184;0.009701;0.06065;0.0002788;40.46;0.13;99.32;0.45;99.32;0.06184;0.06142;0.0004228;-12.087;-12.117;-33.739;0.58;0.26;
2026-01-07 15:39:19.68;0.00:00:34:374;0.16;0.99;0.00;0.06192;0.009691;0.06074;0.0002726;40.47;0.13;99.34;0.44;99.34;0.06192;0.06151;0.0004092;-12.082;-12.111;-33.881;0.58;0.26;
2026-01-07 15:39:19.73;0.00:00:34:425;0.16;0.99;0.00;0.06191;0.009701;0.06072;0.0002856;40.46;0.13;99.33;0.46;99.33;0.06191;0.06149;0.0004163;-12.083;-12.112;-33.806;0.58;0.27;
2026-01-07 15:39:19.79;0.00:00:34:477;0.16;0.99;0.00;0.06164;0.00965;0.06048;0.0002593;40.47;0.12;99.37;0.42;99.37;0.06164;0.06125;0.0003906;-12.102;-12.129;-34.082;0.58;0.25;
2026-01-07 15:39:19.83;0.00:00:34:527;0.16;0.99;0.00;0.06187;0.009662;0.0607;0.0002585;40.48;0.12;99.35;0.42;99.35;0.06187;0.06147;0.0003993;-12.085;-12.114;-33.987;0.58;0.24;
2026-01-07 15:39:19.89;0.00:00:34:578;0.16;0.99;0.00;0.0618;0.009612;0.06066;0.000202;40.50;0.09;99.38;0.33;99.38;0.0618;0.06141;0.0003854;-12.090;-12.117;-34.140;0.58;0.19;
2026-01-07 15:39:19.94;0.00:00:34:629;0.16;0.99;0.00;0.06227;0.009753;0.06108;0.000295;40.46;0.14;99.33;0.47;99.33;0.06227;0.06185;0.0004156;-12.057;-12.086;-33.813;0.58;0.28;
2026-01-07 15:39:19.99;0.00:00:34:680;0.16;0.99;0.00;0.06212;0.009762;0.06091;0.0002951;40.45;0.14;99.31;0.48;99.31;0.06212;0.06169;0.0004301;-12.068;-12.098;-33.664;0.58;0.28;
2026-01-07 15:39:20.04;0.00:00:34:731;0.16;0.99;0.00;0.06216;0.009698;0.061;0.0002369;40.48;0.11;99.38;0.38;99.38;0.06216;0.06177;0.0003866;-12.065;-12.092;-34.127;0.58;0.22;
2026-01-07 15:39:20.09;0.00:00:34:781;0.16;0.99;0.00;0.06246;0.009778;0.06127;0.0002845;40.47;0.13;99.33;0.46;99.33;0.06246;0.06204;0.0004173;-12.044;-12.073;-33.796;0.58;0.27;
2026-01-07 15:39:20.14;0.00:00:34:832;0.16;0.99;0.00;0.06228;0.009766;0.06107;0.0002951;40.46;0.14;99.31;0.47;99.31;0.06228;0.06185;0.0004319;-12.056;-12.087;-33.646;0.58;0.28;
2026-01-07 15:39:20.19;0.00:00:34:885;0.16;0.99;0.00;0.06207;0.009692;0.06091;0.0002621;40.48;0.12;99.36;0.42;99.35;0.06207;0.06167;0.0003999;-12.071;-12.099;-33.980;0.58;0.25;
2026-01-07 15:39:20.25;0.00:00:34:937;0.16;0.99;0.00;0.06215;0.009734;0.06097;0.0002754;40.46;0.13;99.35;0.44;99.35;0.06215;0.06174;0.0004061;-12.066;-12.094;-33.913;0.58;0.26;
2026-01-07 15:39:20.30;0.00:00:34:988;0.16;0.99;0.00;0.06214;0.009703;0.06098;0.0002483;40.48;0.12;99.37;0.40;99.37;0.06214;0.06175;0.000394;-12.066;-12.094;-34.045;0.58;0.23;
2026-01-07 15:39:20.35;0.00:00:35:038;0.16;0.99;0.00;0.06222;0.00976;0.06103;0.0002961;40.46;0.14;99.33;0.48;99.33;0.06222;0.0618;0.0004157;-12.061;-12.090;-33.812;0.58;0.28;
2026-01-07 15:39:20.41;0.00:00:35:100;0.16;0.99;0.00;0.06232;0.009761;0.06112;0.0002846;40.46;0.13;99.31;0.46;99.31;0.06232;0.0619;0.0004279;-12.053;-12.083;-33.687;0.58;0.27;
2026-01-07 15:39:20.46;0.00:00:35:152;0.16;0.99;0.01;0.06214;0.009762;0.06092;0.0003225;40.45;0.15;99.29;0.52;99.29;0.06214;0.0617;0.0004402;-12.066;-12.097;-33.563;0.58;0.30;
2026-01-07 15:39:20.51;0.00:00:35:199;0.16;0.99;0.00;0.06195;0.009706;0.06077;0.0002834;40.46;0.13;99.34;0.46;99.34;0.06195;0.06155;0.0004079;-12.079;-12.108;-33.894;0.58;0.27;
2026-01-07 15:39:20.55;0.00:00:35:246;0.16;0.99;0.00;0.06181;0.009694;0.06061;0.0003004;40.46;0.14;99.30;0.49;99.30;0.06181;0.06138;0.0004328;-12.089;-12.120;-33.637;0.58;0.28;
2026-01-07 15:39:20.62;0.00:00:35:310;0.16;0.99;0.00;0.06161;0.00965;0.06044;0.0002736;40.46;0.13;99.34;0.44;99.33;0.06161;0.0612;0.0004096;-12.103;-12.132;-33.876;0.58;0.26;
2026-01-07 15:39:20.67;0.00:00:35:361;0.16;0.99;0.00;0.0621;0.009736;0.06091;0.0002861;40.46;0.13;99.33;0.46;99.33;0.0621;0.06169;0.0004148;-12.069;-12.098;-33.822;0.58;0.27;
2026-01-07 15:39:20.72;0.00:00:35:414;0.16;0.99;0.01;0.0619;0.009736;0.06069;0.0003204;40.44;0.15;99.30;0.52;99.30;0.0619;0.06147;0.0004316;-12.083;-12.114;-33.650;0.58;0.30;
2026-01-07 15:39:20.77;0.00:00:35:465;0.16;0.99;0.00;0.06225;0.009703;0.06111;0.0002503;40.49;0.12;99.41;0.40;99.41;0.06225;0.06188;0.0003671;-12.059;-12.085;-34.352;0.58;0.23;
2026-01-07 15:39:20.83;0.00:00:35:518;0.16;0.99;0.00;0.06224;0.009762;0.06103;0.0002934;40.46;0.14;99.30;0.47;99.30;0.06224;0.0618;0.0004332;-12.060;-12.090;-33.633;0.58;0.28;
2026-01-07 15:39:20.88;0.00:00:35:567;0.16;0.99;0.00;0.06212;0.009735;0.06093;0.0002787;40.46;0.13;99.34;0.45;99.34;0.06212;0.06171;0.0004114;-12.068;-12.097;-33.857;0.58;0.26;
2026-01-07 15:39:20.93;0.00:00:35:617;0.16;0.99;0.00;0.06199;0.009731;0.06079;0.0003007;40.45;0.14;99.31;0.49;99.31;0.06199;0.06156;0.0004261;-12.077;-12.107;-33.705;0.58;0.28;
2026-01-07 15:39:20.98;0.00:00:35:670;0.16;0.99;0.00;0.06183;0.009684;0.06065;0.0002711;40.46;0.13;99.33;0.44;99.33;0.06183;0.06142;0.0004153;-12.088;-12.117;-33.816;0.58;0.26;
2026-01-07 15:39:21.03;0.00:00:35:720;0.16;0.99;0.00;0.06235;0.009723;0.0612;0.0002588;40.49;0.12;99.40;0.42;99.39;0.06235;0.06197;0.0003768;-12.052;-12.078;-34.239;0.58;0.24;
2026-01-07 15:39:21.08;0.00:00:35:770;0.16;0.99;0.00;0.06216;0.009781;0.06092;0.0003077;40.44;0.14;99.26;0.50;99.26;0.06216;0.0617;0.000459;-12.065;-12.097;-33.382;0.58;0.29;
2026-01-07 15:39:21.13;0.00:00:35:821;0.16;0.99;0.00;0.06161;0.009646;0.06042;0.0002695;40.46;0.13;99.32;0.44;99.31;0.06161;0.06119;0.0004218;-12.104;-12.134;-33.749;0.58;0.26;
2026-01-07 15:39:21.18;0.00:00:35:872;0.16;0.99;0.00;0.06194;0.009681;0.06078;0.0002641;40.47;0.12;99.36;0.43;99.36;0.06194;0.06154;0.0003944;-12.080;-12.108;-34.040;0.58;0.25;
2026-01-07 15:39:21.23;0.00:00:35:923;0.16;0.99;0.00;0.06184;0.009708;0.06064;0.0002975;40.45;0.14;99.32;0.48;99.32;0.06184;0.06142;0.0004218;-12.087;-12.117;-33.749;0.58;0.28;
2026-01-07 15:39:21.28;0.00:00:35:976;0.16;0.99;0.00;0.06172;0.009659;0.06054;0.0002643;40.47;0.12;99.33;0.43;99.33;0.06172;0.06131;0.0004116;-12.096;-12.125;-33.855;0.58;0.25;
2026-01-07 15:39:21.34;0.00:00:36:028;0.16;0.99;0.00;0.06202;0.009708;0.06085;0.0002734;40.47;0.13;99.34;0.44;99.34;0.06202;0.06162;0.0004072;-12.074;-12.103;-33.901;0.58;0.26;
2026-01-07 15:39:21.39;0.00:00:36:077;0.16;0.99;0.00;0.06205;0.009717;0.06087;0.0002687;40.47;0.12;99.34;0.43;99.34;0.06205;0.06164;0.0004071;-12.073;-12.101;-33.903;0.58;0.25;
2026-01-07 15:39:21.44;0.00:00:36:130;0.16;0.99;0.00;0.06191;0.009704;0.06072;0.000277;40.46;0.13;99.33;0.45;99.33;0.06191;0.06149;0.0004158;-12.083;-12.112;-33.811;0.58;0.26;
2026-01-07 15:39:21.49;0.00:00:36:181;0.16;0.99;0.00;0.06211;0.009688;0.06095;0.0002367;40.48;0.11;99.37;0.38;99.37;0.06211;0.06172;0.0003891;-12.068;-12.096;-34.099;0.58;0.22;
2026-01-07 15:39:21.54;0.00:00:36:230;0.16;0.99;0.00;0.06232;0.009761;0.06113;0.0002732;40.46;0.13;99.33;0.44;99.33;0.06232;0.06191;0.0004166;-12.053;-12.083;-33.803;0.58;0.26;
2026-01-07 15:39:21.60;0.00:00:36:287;0.16;0.99;0.00;0.06217;0.009759;0.06096;0.0002965;40.45;0.14;99.30;0.48;99.30;0.06217;0.06174;0.0004333;-12.064;-12.094;-33.632;0.58;0.28;
2026-01-07 15:39:21.64;0.00:00:36:333;0.16;0.99;0.00;0.06213;0.009729;0.06095;0.0002766;40.47;0.13;99.34;0.45;99.34;0.06213;0.06172;0.0004123;-12.067;-12.096;-33.848;0.58;0.26;
2026-01-07 15:39:21.69;0.00:00:36:380;0.16;0.99;0.00;0.06203;0.009728;0.06084;0.0002798;40.46;0.13;99.33;0.45;99.33;0.06203;0.06161;0.0004159;-12.074;-12.103;-33.810;0.58;0.26;
2026-01-07 15:39:21.74;0.00:00:36:428;0.16;0.99;0.00;0.06214;0.009706;0.06098;0.0002519;40.48;0.12;99.38;0.41;99.38;0.06214;0.06175;0.0003875;-12.066;-12.094;-34.117;0.58;0.24;
2026-01-07 15:39:21.78;0.00:00:36:474;0.16;0.99;0.00;0.06224;0.009753;0.06105;0.0002832;40.46;0.13;99.33;0.45;99.33;0.06224;0.06182;0.0004184;-12.059;-12.089;-33.784;0.58;0.27;
2026-01-07 15:39:21.83;0.00:00:36:521;0.16;0.99;0.00;0.06218;0.009738;0.06098;0.0002795;40.46;0.13;99.32;0.45;99.32;0.06218;0.06175;0.0004222;-12.064;-12.093;-33.745;0.58;0.26;
2026-01-07 15:39:21.88;0.00:00:36:567;0.16;0.99;0.00;0.06187;0.009701;0.06066;0.0002966;40.46;0.14;99.29;0.48;99.29;0.06187;0.06143;0.0004399;-12.085;-12.116;-33.567;0.58;0.28;
2026-01-07 15:39:21.92;0.00:00:36:615;0.16;0.99;0.00;0.06183;0.009656;0.06066;0.0002509;40.48;0.12;99.35;0.41;99.34;0.06183;0.06142;0.0004045;-12.088;-12.117;-33.931;0.58;0.24;
2026-01-07 15:39:21.97;0.00:00:36:664;0.16;0.99;0.00;0.06206;0.009693;0.06089;0.0002631;40.48;0.12;99.36;0.42;99.35;0.06206;0.06166;0.0004001;-12.072;-12.100;-33.978;0.58;0.25;
2026-01-07 15:39:22.03;0.00:00:36:723;0.16;0.99;0.00;0.06218;0.009735;0.06099;0.0002852;40.47;0.13;99.33;0.46;99.33;0.06218;0.06176;0.0004155;-12.064;-12.093;-33.814;0.58;0.27;
2026-01-07 15:39:22.08;0.00:00:36:771;0.16;0.99;0.00;0.06258;0.009754;0.06142;0.0002486;40.49;0.11;99.38;0.40;99.38;0.06258;0.06219;0.0003874;-12.036;-12.062;-34.118;0.58;0.23;
2026-01-07 15:39:22.13;0.00:00:36:817;0.16;0.99;0.01;0.06242;0.009843;0.06118;0.0003404;40.43;0.16;99.28;0.55;99.28;0.06242;0.06196;0.0004508;-12.047;-12.079;-33.460;0.58;0.32;
2026-01-07 15:39:22.17;0.00:00:36:866;0.16;0.99;0.00;0.06202;0.009688;0.06086;0.0002509;40.48;0.12;99.37;0.40;99.37;0.06202;0.06163;0.0003895;-12.075;-12.102;-34.095;0.58;0.24;
2026-01-07 15:39:22.22;0.00:00:36:912;0.16;0.99;0.00;0.06229;0.00974;0.06112;0.000277;40.47;0.13;99.35;0.44;99.35;0.06229;0.06189;0.0004057;-12.056;-12.084;-33.918;0.58;0.26;
2026-01-07 15:39:22.27;0.00:00:36:958;0.16;0.99;0.00;0.06222;0.00974;0.06103;0.0002746;40.47;0.13;99.32;0.44;99.32;0.06222;0.0618;0.0004203;-12.061;-12.090;-33.764;0.58;0.26;
2026-01-07 15:39:22.31;0.00:00:37:005;0.16;0.99;0.00;0.06224;0.009758;0.06105;0.0002916;40.46;0.14;99.33;0.47;99.33;0.06224;0.06182;0.0004168;-12.059;-12.088;-33.801;0.58;0.27;
2026-01-07 15:39:22.36;0.00:00:37:051;0.16;0.99;0.00;0.06208;0.009741;0.06088;0.0002892;40.45;0.13;99.32;0.47;99.32;0.06208;0.06166;0.0004214;-12.071;-12.100;-33.753;0.58;0.27;
2026-01-07 15:39:22.41;0.00:00:37:101;0.16;0.99;0.00;0.06228;0.009719;0.06112;0.0002581;40.48;0.12;99.37;0.41;99.37;0.06228;0.06189;0.0003914;-12.056;-12.084;-34.074;0.58;0.24;
2026-01-07 15:39:22.47;0.00:00:37:159;0.16;0.99;0.00;0.06222;0.00977;0.06101;0.0003012;40.45;0.14;99.29;0.48;99.29;0.06222;0.06178;0.0004399;-12.060;-12.091;-33.566;0.58;0.28;
