Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:39:17.81;0.00:00:31:265;0.00;0.00;1.00;0.07265;-6.482E-05;6.841E-05;0.07268;66.73;44.96;100.03;100.03;0.13;0.07265;0.07268;-2.194E-05;-11.387;-11.386;-99.990;0.50;89.95;
2026-01-07 13:39:17.87;0.00:00:31:326;0.00;0.00;1.00;0.07281;-6.642E-05;7.466E-05;0.07284;65.83;44.96;100.04;100.04;0.14;0.07281;0.07284;-2.738E-05;-11.378;-11.377;-99.990;0.50;89.94;
2026-01-07 13:39:17.92;0.00:00:31:373;0.00;0.00;1.00;0.07272;-5.53E-05;7.553E-05;0.07275;63.10;44.96;100.04;100.04;0.13;0.07272;0.07275;-2.96E-05;-11.384;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:17.97;0.00:00:31:420;0.00;0.00;1.00;0.07264;-5.292E-05;7.257E-05;0.07268;63.05;44.96;100.04;100.04;0.12;0.07264;0.07268;-3.167E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:18.01;0.00:00:31:468;0.00;0.00;1.00;0.07285;-6.613E-05;6.663E-05;0.07288;67.39;44.96;100.04;100.04;0.13;0.07285;0.07288;-2.848E-05;-11.376;-11.374;-99.990;0.50;89.95;
2026-01-07 13:39:18.07;0.00:00:31:527;0.00;0.00;1.00;0.07283;-6.287E-05;8.607E-05;0.07286;63.07;44.96;100.04;100.03;0.15;0.07283;0.07286;-2.556E-05;-11.377;-11.375;-99.990;0.50;89.93;
2026-01-07 13:39:18.12;0.00:00:31:575;0.00;0.00;1.00;0.07278;-5.162E-05;7.645E-05;0.07281;62.01;44.96;100.04;100.04;0.13;0.07278;0.07281;-3.224E-05;-11.380;-11.378;-99.990;0.50;89.94;
2026-01-07 13:39:18.17;0.00:00:31:621;0.00;0.00;1.00;0.0727;-5.961E-05;7.599E-05;0.07273;64.05;44.96;100.04;100.04;0.13;0.0727;0.07273;-2.676E-05;-11.384;-11.383;-99.990;0.50;89.94;
2026-01-07 13:39:18.22;0.00:00:31:670;0.00;0.00;1.00;0.07279;-6.011E-05;6.563E-05;0.07282;66.24;44.96;100.04;100.04;0.12;0.07279;0.07282;-3.014E-05;-11.379;-11.377;-99.990;0.50;89.95;
2026-01-07 13:39:18.28;0.00:00:31:731;0.00;0.00;1.00;0.07259;-4.962E-05;8.103E-05;0.07261;60.74;44.96;100.04;100.04;0.13;0.07259;0.07261;-2.889E-05;-11.392;-11.390;-99.990;0.50;89.94;
2026-01-07 13:39:18.34;0.00:00:31:792;0.00;0.00;1.00;0.07272;-5.164E-05;5.815E-05;0.07274;65.80;44.97;100.04;100.04;0.11;0.07272;0.07274;-2.691E-05;-11.384;-11.382;-99.990;0.50;89.95;
2026-01-07 13:39:18.39;0.00:00:31:840;0.00;0.00;1.00;0.07293;-5.448E-05;6.525E-05;0.07296;64.93;44.97;100.04;100.04;0.12;0.07293;0.07296;-3.114E-05;-11.371;-11.369;-99.990;0.50;89.95;
2026-01-07 13:39:18.45;0.00:00:31:900;0.00;0.00;1.00;0.07293;-6.307E-05;8.176E-05;0.07296;63.82;44.96;100.04;100.04;0.14;0.07293;0.07296;-2.859E-05;-11.371;-11.369;-99.990;0.50;89.94;
2026-01-07 13:39:18.49;0.00:00:31:947;0.00;0.00;1.00;0.07272;-5.388E-05;7.86E-05;0.07275;62.22;44.96;100.04;100.04;0.13;0.07272;0.07275;-2.742E-05;-11.383;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:18.54;0.00:00:31:993;0.00;0.00;1.00;0.07268;-4.895E-05;6.138E-05;0.07271;64.29;44.97;100.04;100.04;0.11;0.07268;0.07271;-2.697E-05;-11.386;-11.384;-99.990;0.50;89.95;
2026-01-07 13:39:18.59;0.00:00:32:042;0.00;0.00;1.00;0.07294;-4.977E-05;0.0001113;0.07297;57.04;44.95;100.04;100.04;0.17;0.07294;0.07297;-2.641E-05;-11.370;-11.369;-99.990;0.50;89.91;
2026-01-07 13:39:18.65;0.00:00:32:104;0.00;0.00;1.00;0.0725;-5.759E-05;9.697E-05;0.07253;60.35;44.96;100.04;100.04;0.16;0.0725;0.07253;-2.791E-05;-11.396;-11.395;-99.990;0.50;89.92;
2026-01-07 13:39:18.70;0.00:00:32:149;0.00;0.00;1.00;0.07264;-5.6E-05;6.842E-05;0.07267;64.65;44.97;100.04;100.04;0.12;0.07264;0.07267;-3.196E-05;-11.389;-11.387;-99.990;0.50;89.95;
2026-01-07 13:39:18.74;0.00:00:32:196;0.00;0.00;1.00;0.0728;-6.366E-05;8.331E-05;0.07284;63.69;44.96;100.05;100.05;0.14;0.0728;0.07284;-3.32E-05;-11.378;-11.376;-99.990;0.50;89.93;
2026-01-07 13:39:18.79;0.00:00:32:246;0.00;0.00;1.00;0.07262;-5.994E-05;7.485E-05;0.07265;64.34;44.96;100.04;100.04;0.13;0.07262;0.07265;-3.101E-05;-11.389;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:18.84;0.00:00:32:292;0.00;0.00;1.00;0.07241;-5.807E-05;0.0001007;0.07244;59.99;44.95;100.04;100.04;0.16;0.07241;0.07244;-2.824E-05;-11.402;-11.400;-99.990;0.50;89.92;
2026-01-07 13:39:18.88;0.00:00:32:338;0.00;0.00;1.00;0.07236;-5.335E-05;6.04E-05;0.07238;65.73;44.97;100.03;100.03;0.11;0.07236;0.07238;-2.446E-05;-11.405;-11.404;-99.990;0.50;89.95;
2026-01-07 13:39:18.93;0.00:00:32:386;0.00;0.00;1.00;0.07246;-5.612E-05;8.279E-05;0.07248;62.06;44.96;100.03;100.03;0.14;0.07246;0.07248;-2.413E-05;-11.399;-11.398;-99.990;0.50;89.93;
2026-01-07 13:39:18.98;0.00:00:32:432;0.00;0.00;1.00;0.07261;-6.613E-05;7.015E-05;0.07264;66.66;44.96;100.04;100.04;0.13;0.07261;0.07264;-2.817E-05;-11.390;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:19.02;0.00:00:32:478;0.00;0.00;1.00;0.07216;-4.561E-05;0.000105;0.07219;56.74;44.95;100.04;100.04;0.16;0.07216;0.07219;-2.858E-05;-11.417;-11.415;-99.990;0.50;89.92;
2026-01-07 13:39:19.08;0.00:00:32:538;0.00;0.00;1.00;0.07257;-6.199E-05;5.965E-05;0.0726;68.05;44.97;100.04;100.04;0.12;0.07257;0.0726;-3.07E-05;-11.392;-11.390;-99.990;0.50;89.95;
2026-01-07 13:39:19.13;0.00:00:32:585;0.00;0.00;1.00;0.07272;-5.847E-05;6.358E-05;0.07275;66.30;44.97;100.04;100.04;0.12;0.07272;0.07275;-2.691E-05;-11.383;-11.382;-99.990;0.50;89.95;
2026-01-07 13:39:19.18;0.00:00:32:633;0.00;0.00;1.00;0.0728;-5.832E-05;6.907E-05;0.07282;65.09;44.96;100.04;100.04;0.12;0.0728;0.07282;-2.752E-05;-11.379;-11.377;-99.990;0.50;89.95;
2026-01-07 13:39:19.23;0.00:00:32:684;0.00;0.00;1.00;0.07276;-5.715E-05;8.077E-05;0.07279;62.64;44.96;100.04;100.04;0.14;0.07276;0.07279;-2.736E-05;-11.381;-11.379;-99.990;0.50;89.94;
2026-01-07 13:39:19.29;0.00:00:32:743;0.00;0.00;1.00;0.07262;-5.285E-05;6.608E-05;0.07264;64.33;44.97;100.04;100.04;0.12;0.07262;0.07264;-2.818E-05;-11.390;-11.388;-99.990;0.50;89.95;
2026-01-07 13:39:19.34;0.00:00:32:790;0.00;0.00;1.00;0.07258;-5.992E-05;8.397E-05;0.07261;62.76;44.96;100.04;100.04;0.14;0.07258;0.07261;-2.678E-05;-11.392;-11.390;-99.990;0.50;89.93;
2026-01-07 13:39:19.38;0.00:00:32:837;0.00;0.00;1.00;0.07252;-5.762E-05;7.226E-05;0.07255;64.28;44.96;100.04;100.04;0.13;0.07252;0.07255;-3.002E-05;-11.396;-11.394;-99.990;0.50;89.94;
2026-01-07 13:39:19.43;0.00:00:32:883;0.00;0.00;1.00;0.07245;-5.61E-05;8.21E-05;0.07248;62.17;44.96;100.04;100.04;0.14;0.07245;0.07248;-2.927E-05;-11.400;-11.398;-99.990;0.50;89.94;
2026-01-07 13:39:19.48;0.00:00:32:931;0.00;0.00;1.00;0.07213;-5.406E-05;6.728E-05;0.07216;64.39;44.97;100.04;100.04;0.12;0.07213;0.07216;-2.719E-05;-11.419;-11.417;-99.990;0.50;89.95;
2026-01-07 13:39:19.52;0.00:00:32:978;0.00;0.00;1.00;0.07234;-5.572E-05;7.314E-05;0.07237;63.65;44.96;100.04;100.04;0.13;0.07234;0.07237;-2.836E-05;-11.406;-11.405;-99.990;0.50;89.94;
2026-01-07 13:39:19.58;0.00:00:33:033;0.00;0.00;1.00;0.07243;-5.473E-05;6.594E-05;0.07246;64.85;44.97;100.04;100.04;0.12;0.07243;0.07246;-2.579E-05;-11.401;-11.399;-99.990;0.50;89.95;
2026-01-07 13:39:19.63;0.00:00:33:086;0.00;0.00;1.00;0.07244;-5.999E-05;7.833E-05;0.07247;63.73;44.96;100.04;100.04;0.14;0.07244;0.07247;-3.209E-05;-11.400;-11.398;-99.990;0.50;89.94;
2026-01-07 13:39:19.68;0.00:00:33:135;0.00;0.00;1.00;0.07264;-5.918E-05;9.931E-05;0.07267;60.39;44.95;100.04;100.04;0.16;0.07264;0.07267;-3.102E-05;-11.388;-11.387;-99.990;0.50;89.92;
2026-01-07 13:39:19.73;0.00:00:33:187;0.00;0.00;1.00;0.0722;-5.231E-05;7.436E-05;0.07223;62.56;44.96;100.04;100.04;0.13;0.0722;0.07223;-2.83E-05;-11.415;-11.413;-99.990;0.50;89.94;
2026-01-07 13:39:19.78;0.00:00:33:238;0.00;0.00;1.00;0.07216;-5.609E-05;8.592E-05;0.07218;61.57;44.96;100.03;100.03;0.14;0.07216;0.07218;-2.403E-05;-11.417;-11.416;-99.990;0.50;89.93;
2026-01-07 13:39:19.84;0.00:00:33:289;0.00;0.00;1.00;0.07201;-5.947E-05;7.047E-05;0.07204;65.08;44.96;100.04;100.04;0.13;0.07201;0.07204;-3.097E-05;-11.426;-11.424;-99.990;0.50;89.94;
2026-01-07 13:39:19.89;0.00:00:33:339;0.00;0.00;1.00;0.07206;-5.793E-05;6.257E-05;0.07209;66.40;44.97;100.04;100.04;0.12;0.07206;0.07209;-2.717E-05;-11.423;-11.421;-99.990;0.50;89.95;
2026-01-07 13:39:19.94;0.00:00:33:391;0.00;0.00;1.00;0.07213;-4.897E-05;6.613E-05;0.07216;63.26;44.97;100.04;100.04;0.11;0.07213;0.07216;-2.806E-05;-11.419;-11.417;-99.990;0.50;89.95;
2026-01-07 13:39:19.99;0.00:00:33:443;0.00;0.00;1.00;0.0723;-5.322E-05;8.872E-05;0.07233;60.48;44.96;100.04;100.04;0.14;0.0723;0.07233;-2.986E-05;-11.409;-11.407;-99.990;0.50;89.93;
2026-01-07 13:39:20.04;0.00:00:33:494;0.00;0.00;1.00;0.07219;-5.831E-05;6.127E-05;0.07222;66.79;44.97;100.04;100.04;0.12;0.07219;0.07222;-2.621E-05;-11.415;-11.413;-99.990;0.50;89.95;
2026-01-07 13:39:20.09;0.00:00:33:547;0.00;0.00;1.00;0.07225;-5.812E-05;7.337E-05;0.07228;64.19;44.96;100.04;100.04;0.13;0.07225;0.07228;-2.933E-05;-11.412;-11.410;-99.990;0.50;89.94;
2026-01-07 13:39:20.14;0.00:00:33:596;0.00;0.00;1.00;0.07235;-5.964E-05;7.479E-05;0.07238;64.29;44.96;100.03;100.03;0.13;0.07235;0.07238;-2.489E-05;-11.405;-11.404;-99.990;0.50;89.94;
2026-01-07 13:39:20.19;0.00:00:33:649;0.00;0.00;1.00;0.0724;-5.024E-05;6.903E-05;0.07243;63.03;44.97;100.04;100.04;0.12;0.0724;0.07243;-2.954E-05;-11.403;-11.401;-99.990;0.50;89.95;
2026-01-07 13:39:20.24;0.00:00:33:698;0.00;0.00;1.00;0.0727;-6.105E-05;7.769E-05;0.07272;64.08;44.96;100.04;100.04;0.14;0.0727;0.07272;-2.595E-05;-11.385;-11.383;-99.990;0.50;89.94;
2026-01-07 13:39:20.29;0.00:00:33:747;0.00;0.00;1.00;0.07272;-5.205E-05;7.787E-05;0.07275;61.88;44.96;100.04;100.04;0.13;0.07272;0.07275;-3.003E-05;-11.384;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:20.34;0.00:00:33:791;0.00;0.00;1.00;0.07265;-5.281E-05;7.752E-05;0.07268;62.13;44.96;100.04;100.04;0.13;0.07265;0.07268;-2.957E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:20.39;0.00:00:33:842;0.00;0.00;1.00;0.07262;-6.433E-05;7.627E-05;0.07264;65.07;44.96;100.04;100.04;0.14;0.07262;0.07264;-2.745E-05;-11.390;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:20.44;0.00:00:33:892;0.00;0.00;1.00;0.07256;-5.532E-05;7.58E-05;0.07259;63.06;44.96;100.04;100.04;0.13;0.07256;0.07259;-2.707E-05;-11.393;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:20.49;0.00:00:33:944;0.00;0.00;1.00;0.07251;-5.677E-05;8.828E-05;0.07254;61.37;44.96;100.04;100.04;0.14;0.07251;0.07254;-2.705E-05;-11.396;-11.394;-99.990;0.50;89.93;
2026-01-07 13:39:20.54;0.00:00:33:994;0.00;0.00;1.00;0.07243;-5.164E-05;7.73E-05;0.07245;61.87;44.96;100.04;100.04;0.13;0.07243;0.07245;-2.868E-05;-11.401;-11.399;-99.990;0.50;89.94;
2026-01-07 13:39:20.60;0.00:00:34:056;0.00;0.00;1.00;0.07264;-6.121E-05;7.39E-05;0.07267;64.82;44.96;100.04;100.04;0.13;0.07264;0.07267;-2.84E-05;-11.388;-11.387;-99.990;0.50;89.94;
2026-01-07 13:39:20.65;0.00:00:34:107;0.00;0.00;1.00;0.07257;-5.567E-05;7.537E-05;0.0726;63.23;44.96;100.04;100.04;0.13;0.07257;0.0726;-2.787E-05;-11.392;-11.390;-99.990;0.50;89.94;
2026-01-07 13:39:20.70;0.00:00:34:159;0.00;0.00;1.00;0.07264;-4.984E-05;7.017E-05;0.07267;62.69;44.97;100.04;100.04;0.12;0.07264;0.07267;-3.073E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:20.76;0.00:00:34:209;0.00;0.00;1.00;0.0727;-5.541E-05;8.168E-05;0.07273;62.08;44.96;100.04;100.04;0.14;0.0727;0.07273;-2.763E-05;-11.384;-11.383;-99.990;0.50;89.94;
2026-01-07 13:39:20.81;0.00:00:34:260;0.00;0.00;1.00;0.07264;-5.79E-05;7.795E-05;0.07266;63.30;44.96;100.04;100.04;0.13;0.07264;0.07266;-2.818E-05;-11.389;-11.387;-99.990;0.50;89.94;
2026-01-07 13:39:20.86;0.00:00:34:312;0.00;0.00;1.00;0.07265;-5.761E-05;7.745E-05;0.07268;63.32;44.96;100.04;100.04;0.13;0.07265;0.07268;-2.935E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:20.91;0.00:00:34:363;0.00;0.00;1.00;0.07267;-5.959E-05;7.485E-05;0.07269;64.26;44.96;100.04;100.04;0.13;0.07267;0.07269;-2.594E-05;-11.387;-11.385;-99.990;0.50;89.94;
2026-01-07 13:39:20.96;0.00:00:34:414;0.00;0.00;1.00;0.07282;-6.263E-05;7.389E-05;0.07284;65.14;44.96;100.04;100.04;0.13;0.07282;0.07284;-2.658E-05;-11.378;-11.376;-99.990;0.50;89.94;
2026-01-07 13:39:21.01;0.00:00:34:464;0.00;0.00;1.00;0.07298;-5.826E-05;5.828E-05;0.07301;67.50;44.97;100.04;100.04;0.11;0.07298;0.07301;-2.817E-05;-11.368;-11.366;-99.990;0.50;89.95;
2026-01-07 13:39:21.06;0.00:00:34:515;0.00;0.00;1.00;0.07302;-5.027E-05;7.336E-05;0.07305;62.21;44.97;100.04;100.04;0.12;0.07302;0.07305;-2.877E-05;-11.365;-11.364;-99.990;0.50;89.94;
2026-01-07 13:39:21.11;0.00:00:34:568;0.00;0.00;1.00;0.0731;-5.903E-05;8.303E-05;0.07313;62.71;44.96;100.04;100.04;0.14;0.0731;0.07313;-2.953E-05;-11.361;-11.359;-99.990;0.50;89.93;
2026-01-07 13:39:21.16;0.00:00:34:618;0.00;0.00;1.00;0.07282;-5.843E-05;0.0001003;0.07285;60.11;44.95;100.04;100.04;0.16;0.07282;0.07285;-3.066E-05;-11.378;-11.376;-99.990;0.50;89.92;
2026-01-07 13:39:21.22;0.00:00:34:670;0.00;0.00;1.00;0.0727;-4.344E-05;9.282E-05;0.07273;57.54;44.96;100.04;100.04;0.14;0.0727;0.07273;-2.959E-05;-11.385;-11.383;-99.990;0.50;89.93;
2026-01-07 13:39:21.27;0.00:00:34:721;0.00;0.00;1.00;0.07279;-7.033E-05;7.815E-05;0.07281;65.99;44.96;100.04;100.04;0.14;0.07279;0.07281;-2.686E-05;-11.379;-11.378;-99.990;0.50;89.94;
2026-01-07 13:39:21.32;0.00:00:34:772;0.00;0.00;1.00;0.07256;-5.324E-05;7.281E-05;0.07258;63.09;44.96;100.03;100.03;0.12;0.07256;0.07258;-2.489E-05;-11.393;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:21.37;0.00:00:34:822;0.00;0.00;1.00;0.0726;-5.292E-05;8.554E-05;0.07263;60.87;44.96;100.04;100.04;0.14;0.0726;0.07263;-2.73E-05;-11.390;-11.389;-99.990;0.50;89.93;
2026-01-07 13:39:21.42;0.00:00:34:874;0.00;0.00;1.00;0.07256;-4.913E-05;8.097E-05;0.07259;60.62;44.96;100.04;100.04;0.13;0.07256;0.07259;-3.258E-05;-11.393;-11.391;-99.990;0.50;89.94;
2026-01-07 13:39:21.47;0.00:00:34:924;0.00;0.00;1.00;0.07253;-6.21E-05;6.803E-05;0.07256;66.20;44.96;100.04;100.04;0.13;0.07253;0.07256;-2.792E-05;-11.395;-11.393;-99.990;0.50;89.95;
2026-01-07 13:39:21.52;0.00:00:34:975;0.00;0.00;1.00;0.07246;-4.891E-05;6.086E-05;0.07249;64.39;44.97;100.04;100.04;0.11;0.07246;0.07249;-2.645E-05;-11.399;-11.397;-99.990;0.50;89.95;
2026-01-07 13:39:21.57;0.00:00:35:027;0.00;0.00;1.00;0.07264;-5.621E-05;6.945E-05;0.07267;64.49;44.96;100.04;100.04;0.12;0.07264;0.07267;-2.862E-05;-11.388;-11.387;-99.990;0.50;89.95;
2026-01-07 13:39:21.62;0.00:00:35:075;0.00;0.00;1.00;0.07268;-6.965E-05;6.348E-05;0.07271;68.83;44.96;100.03;100.03;0.13;0.07268;0.07271;-2.224E-05;-11.386;-11.384;-99.990;0.50;89.95;
2026-01-07 13:39:21.67;0.00:00:35:121;0.00;0.00;1.00;0.0724;-5.15E-05;7.298E-05;0.07242;62.61;44.96;100.04;100.04;0.12;0.0724;0.07242;-2.693E-05;-11.403;-11.401;-99.990;0.50;89.94;
2026-01-07 13:39:21.71;0.00:00:35:168;0.00;0.00;1.00;0.0725;-6.16E-05;6.675E-05;0.07253;66.35;44.96;100.04;100.04;0.13;0.0725;0.07253;-2.574E-05;-11.396;-11.395;-99.990;0.50;89.95;
2026-01-07 13:39:21.76;0.00:00:35:216;0.00;0.00;1.00;0.07268;-5.835E-05;7.528E-05;0.07271;63.89;44.96;100.04;100.04;0.13;0.07268;0.07271;-2.624E-05;-11.386;-11.384;-99.990;0.50;89.94;
2026-01-07 13:39:21.81;0.00:00:35:263;0.00;0.00;1.00;0.07244;-5.362E-05;9.138E-05;0.07246;60.20;44.96;100.03;100.03;0.15;0.07244;0.07246;-2.26E-05;-11.400;-11.399;-99.990;0.50;89.93;
2026-01-07 13:39:21.86;0.00:00:35:309;0.00;0.00;1.00;0.07267;-7.257E-05;6.576E-05;0.0727;68.91;44.96;100.04;100.04;0.13;0.07267;0.0727;-2.928E-05;-11.387;-11.385;-99.990;0.50;89.95;
2026-01-07 13:39:21.90;0.00:00:35:357;0.00;0.00;1.00;0.07278;-5.886E-05;6.684E-05;0.07281;65.68;44.96;100.04;100.04;0.12;0.07278;0.07281;-2.977E-05;-11.380;-11.378;-99.990;0.50;89.95;
2026-01-07 13:39:21.96;0.00:00:35:419;0.00;0.00;1.00;0.07271;-3.965E-05;8.121E-05;0.07273;58.01;44.96;100.04;100.04;0.12;0.07271;0.07273;-2.799E-05;-11.384;-11.383;-99.990;0.50;89.94;
2026-01-07 13:39:22.02;0.00:00:35:478;0.00;0.00;1.00;0.07265;-6.195E-05;7.579E-05;0.07268;64.63;44.96;100.04;100.04;0.13;0.07265;0.07268;-2.775E-05;-11.388;-11.386;-99.990;0.50;89.94;
2026-01-07 13:39:22.07;0.00:00:35:527;0.00;0.00;1.00;0.07286;-6.582E-05;5.853E-05;0.07288;69.18;44.97;100.03;100.03;0.12;0.07286;0.07288;-2.455E-05;-11.375;-11.374;-99.990;0.50;89.95;
2026-01-07 13:39:22.13;0.00:00:35:587;0.00;0.00;1.00;0.07304;-6.609E-05;6.966E-05;0.07307;66.75;44.96;100.04;100.04;0.13;0.07304;0.07307;-2.871E-05;-11.364;-11.363;-99.990;0.50;89.95;
2026-01-07 13:39:22.18;0.00:00:35:634;0.00;0.00;1.00;0.07254;-4.722E-05;7.768E-05;0.07257;60.65;44.96;100.04;100.04;0.13;0.07254;0.07257;-2.713E-05;-11.394;-11.393;-99.990;0.50;89.94;
2026-01-07 13:39:22.23;0.00:00:35:679;0.00;0.00;1.00;0.07263;-5.699E-05;6.678E-05;0.07266;65.24;44.97;100.04;100.04;0.12;0.07263;0.07266;-2.753E-05;-11.389;-11.387;-99.990;0.50;89.95;
2026-01-07 13:39:22.27;0.00:00:35:728;0.00;0.00;1.00;0.07253;-6.107E-05;6.96E-05;0.07255;65.63;44.96;100.03;100.03;0.13;0.07253;0.07255;-2.227E-05;-11.395;-11.394;-99.990;0.50;89.95;
2026-01-07 13:39:22.32;0.00:00:35:775;0.00;0.00;1.00;0.07272;-6.61E-05;8.917E-05;0.07275;63.27;44.96;100.03;100.03;0.15;0.07272;0.07275;-2.509E-05;-11.383;-11.382;-99.990;0.50;89.93;
2026-01-07 13:39:22.37;0.00:00:35:821;0.00;0.00;1.00;0.07274;-9.121E-05;5.91E-05;0.07277;73.53;44.96;100.04;100.04;0.15;0.07274;0.07277;-2.815E-05;-11.382;-11.381;-99.990;0.50;89.95;
2026-01-07 13:39:22.43;0.00:00:35:882;0.00;0.00;1.00;0.07248;-5.563E-05;6.31E-05;0.07251;65.70;44.97;100.03;100.03;0.12;0.07248;0.07251;-2.53E-05;-11.398;-11.396;-99.990;0.50;89.95;
2026-01-07 13:39:22.48;0.00:00:35:931;0.00;0.00;1.00;0.07248;-5.709E-05;0.0001353;0.0725;56.44;44.94;100.03;100.03;0.20;0.07248;0.0725;-2.45E-05;-11.398;-11.396;-99.990;0.50;89.89;
2026-01-07 13:39:22.54;0.00:00:35:991;0.00;0.00;1.00;0.07255;-5.201E-05;7.668E-05;0.07257;62.07;44.96;100.03;100.03;0.13;0.07255;0.07257;-2.481E-05;-11.394;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:22.58;0.00:00:36:039;0.00;0.00;1.00;0.07255;-4.537E-05;7.877E-05;0.07257;59.97;44.96;100.04;100.04;0.13;0.07255;0.07257;-2.88E-05;-11.394;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:22.63;0.00:00:36:085;0.00;0.00;1.00;0.07253;-5.825E-05;8.321E-05;0.07256;62.50;44.96;100.04;100.04;0.14;0.07253;0.07256;-2.952E-05;-11.395;-11.393;-99.990;0.50;89.93;
2026-01-07 13:39:22.68;0.00:00:36:133;0.00;0.00;1.00;0.07245;-5.599E-05;9.509E-05;0.07248;60.24;44.96;100.04;100.04;0.15;0.07245;0.07248;-2.97E-05;-11.400;-11.398;-99.990;0.50;89.92;
2026-01-07 13:39:22.74;0.00:00:36:193;0.00;0.00;1.00;0.07264;-5.992E-05;5.284E-05;0.07267;69.30;44.97;100.04;100.04;0.11;0.07264;0.07267;-3E-05;-11.388;-11.386;-99.990;0.50;89.96;
2026-01-07 13:39:22.79;0.00:00:36:241;0.00;0.00;1.00;0.07276;-6.215E-05;7.885E-05;0.07279;64.12;44.96;100.03;100.03;0.14;0.07276;0.07279;-2.474E-05;-11.381;-11.379;-99.990;0.50;89.94;
2026-01-07 13:39:22.83;0.00:00:36:288;0.00;0.00;1.00;0.07271;-4.183E-05;7.06E-05;0.07274;60.32;44.97;100.04;100.04;0.11;0.07271;0.07274;-3.185E-05;-11.384;-11.382;-99.990;0.50;89.94;
2026-01-07 13:39:22.88;0.00:00:36:337;0.00;0.00;1.00;0.0728;-5.775E-05;6.88E-05;0.07283;65.00;44.96;100.04;100.04;0.12;0.0728;0.07283;-3.181E-05;-11.379;-11.377;-99.990;0.50;89.95;
2026-01-07 13:39:22.94;0.00:00:36:396;0.00;0.00;1.00;0.07281;-5.26E-05;8.269E-05;0.07283;61.23;44.96;100.04;100.04;0.13;0.07281;0.07283;-2.788E-05;-11.378;-11.377;-99.990;0.50;89.93;
2026-01-07 13:39:22.99;0.00:00:36:444;0.00;0.00;1.00;0.07266;-6.485E-05;7.222E-05;0.07269;65.96;44.96;100.04;100.04;0.13;0.07266;0.07269;-2.594E-05;-11.387;-11.385;-99.990;0.50;89.94;
2026-01-07 13:39:23.04;0.00:00:36:490;0.00;0.00;1.00;0.07261;-5.734E-05;8.014E-05;0.07264;62.79;44.96;100.04;100.04;0.14;0.07261;0.07264;-2.919E-05;-11.390;-11.388;-99.990;0.50;89.94;
2026-01-07 13:39:23.09;0.00:00:36:539;0.00;0.00;1.00;0.07251;-5.452E-05;6.971E-05;0.07253;64.02;44.97;100.04;100.04;0.12;0.07251;0.07253;-2.762E-05;-11.396;-11.395;-99.990;0.50;89.94;
2026-01-07 13:39:23.13;0.00:00:36:585;0.00;0.00;1.00;0.07254;-5.48E-05;7.041E-05;0.07256;63.95;44.96;100.04;100.04;0.12;0.07254;0.07256;-2.785E-05;-11.394;-11.393;-99.990;0.50;89.94;
2026-01-07 13:39:23.19;0.00:00:36:646;0.00;0.00;1.00;0.07256;-5.21E-05;7.629E-05;0.07259;62.17;44.96;100.04;100.04;0.13;0.07256;0.07259;-2.917E-05;-11.393;-11.392;-99.990;0.50;89.94;
2026-01-07 13:39:23.24;0.00:00:36:692;0.00;0.00;1.00;0.07257;-6.062E-05;6.603E-05;0.0726;66.28;44.96;100.03;100.03;0.12;0.07257;0.0726;-2.489E-05;-11.392;-11.391;-99.990;0.50;89.95;
2026-01-07 13:39:23.29;0.00:00:36:741;0.00;0.00;1.00;0.07263;-5.996E-05;8.102E-05;0.07266;63.25;44.96;100.04;100.04;0.14;0.07263;0.07266;-2.862E-05;-11.389;-11.387;-99.990;0.50;89.94;
2026-01-07 13:39:23.35;0.00:00:36:801;0.00;0.00;1.00;0.07267;-5.368E-05;8.491E-05;0.0727;61.15;44.96;100.04;100.04;0.14;0.07267;0.0727;-2.987E-05;-11.386;-11.385;-99.990;0.50;89.93;
