Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:51:20.25;0.00:00:29:426;0.01;0.02;-1.00;0.06245;0.0004648;0.001286;-0.06235;35.06;-44.37;99.88;99.85;2.19;0.06245;0.06237;7.763E-05;-12.045;-12.050;-41.099;0.50;-88.82;
2026-01-07 15:51:20.29;0.00:00:29:472;0.01;0.02;-1.00;0.06251;0.0004023;0.001419;-0.06241;37.09;-44.32;99.86;99.83;2.36;0.06251;0.06242;8.605E-05;-12.041;-12.047;-40.652;0.50;-88.70;
2026-01-07 15:51:20.34;0.00:00:29:520;0.01;0.02;-1.00;0.0625;0.0004442;0.001318;-0.06241;35.69;-44.36;99.87;99.85;2.23;0.0625;0.06242;8.044E-05;-12.041;-12.047;-40.945;0.50;-88.79;
2026-01-07 15:51:20.39;0.00:00:29:566;0.01;0.02;-1.00;0.06211;0.000405;0.001372;-0.06201;36.78;-44.34;99.86;99.84;2.30;0.06211;0.06203;8.391E-05;-12.068;-12.074;-40.762;0.50;-88.73;
2026-01-07 15:51:20.44;0.00:00:29:614;0.01;0.02;-1.00;0.06226;0.0003985;0.001414;-0.06216;37.13;-44.32;99.86;99.83;2.36;0.06226;0.06218;8.55E-05;-12.058;-12.064;-40.680;0.50;-88.70;
2026-01-07 15:51:20.48;0.00:00:29:661;0.01;0.02;-1.00;0.06266;0.0004528;0.001295;-0.06257;35.37;-44.37;99.88;99.85;2.19;0.06266;0.06258;7.592E-05;-12.030;-12.035;-41.196;0.50;-88.81;
2026-01-07 15:51:20.53;0.00:00:29:707;0.01;0.02;-1.00;0.0627;0.0003708;0.001452;-0.06259;37.84;-44.31;99.86;99.83;2.39;0.0627;0.06261;9.089E-05;-12.028;-12.034;-40.415;0.50;-88.67;
2026-01-07 15:51:20.59;0.00:00:29:768;0.01;0.02;-1.00;0.06262;0.0004133;0.001384;-0.06251;36.69;-44.34;99.86;99.83;2.31;0.06262;0.06253;8.891E-05;-12.033;-12.039;-40.511;0.50;-88.73;
2026-01-07 15:51:20.64;0.00:00:29:815;0.01;0.02;-1.00;0.06252;0.0004424;0.001304;-0.06243;35.63;-44.37;99.87;99.85;2.20;0.06252;0.06244;8.093E-05;-12.040;-12.045;-40.919;0.50;-88.80;
2026-01-07 15:51:20.68;0.00:00:29:862;0.01;0.02;-1.00;0.06227;0.0004294;0.001316;-0.06218;35.96;-44.36;99.87;99.85;2.22;0.06227;0.06219;7.989E-05;-12.057;-12.062;-40.975;0.50;-88.79;
2026-01-07 15:51:20.73;0.00:00:29:911;0.01;0.02;-1.00;0.06229;0.0004165;0.00137;-0.06219;36.54;-44.34;99.86;99.84;2.30;0.06229;0.06221;8.469E-05;-12.056;-12.062;-40.722;0.50;-88.74;
2026-01-07 15:51:20.78;0.00:00:29:957;0.01;0.02;-1.00;0.06216;0.0004534;0.001265;-0.06207;35.14;-44.38;99.88;99.85;2.16;0.06216;0.06208;7.735E-05;-12.065;-12.070;-41.115;0.50;-88.83;
2026-01-07 15:51:20.84;0.00:00:30:018;0.01;0.02;-1.00;0.06231;0.0004397;0.001329;-0.06221;35.84;-44.36;99.87;99.85;2.25;0.06231;0.06223;8E-05;-12.055;-12.060;-40.969;0.50;-88.78;
2026-01-07 15:51:20.89;0.00:00:30:065;0.01;0.02;-1.00;0.06224;0.0003994;0.00138;-0.06214;36.93;-44.34;99.86;99.84;2.31;0.06224;0.06215;8.459E-05;-12.060;-12.065;-40.727;0.50;-88.73;
2026-01-07 15:51:20.93;0.00:00:30:112;0.01;0.02;-1.00;0.06228;0.0004295;0.001347;-0.06219;36.15;-44.35;99.87;99.84;2.27;0.06228;0.0622;8.268E-05;-12.056;-12.062;-40.826;0.50;-88.76;
2026-01-07 15:51:20.98;0.00:00:30:160;0.01;0.02;-1.00;0.06226;0.0004215;0.001353;-0.06216;36.35;-44.35;99.87;99.84;2.28;0.06226;0.06218;8.296E-05;-12.058;-12.064;-40.811;0.50;-88.75;
2026-01-07 15:51:21.03;0.00:00:30:206;0.01;0.02;-1.00;0.06225;0.0004116;0.001375;-0.06215;36.67;-44.34;99.87;99.84;2.31;0.06225;0.06217;8.337E-05;-12.058;-12.064;-40.790;0.50;-88.73;
2026-01-07 15:51:21.08;0.00:00:30:254;0.01;0.02;-1.00;0.06234;0.0004102;0.001389;-0.06225;36.77;-44.33;99.87;99.84;2.32;0.06234;0.06226;8.017E-05;-12.052;-12.058;-40.960;0.50;-88.72;
2026-01-07 15:51:21.14;0.00:00:30:313;0.01;0.02;-1.00;0.0624;0.0004386;0.001329;-0.06231;35.87;-44.36;99.88;99.86;2.24;0.0624;0.06233;7.217E-05;-12.048;-12.053;-41.416;0.50;-88.78;
2026-01-07 15:51:21.18;0.00:00:30:363;0.01;0.02;-1.00;0.06237;0.0004157;0.001357;-0.06227;36.48;-44.35;99.87;99.84;2.28;0.06237;0.06228;8.336E-05;-12.050;-12.056;-40.790;0.50;-88.75;
2026-01-07 15:51:21.25;0.00:00:30:423;0.01;0.02;-1.00;0.06261;0.0004117;0.001378;-0.06251;36.68;-44.34;99.87;99.84;2.30;0.06261;0.06253;8.389E-05;-12.033;-12.039;-40.763;0.50;-88.74;
2026-01-07 15:51:21.31;0.00:00:30:484;0.01;0.02;-1.00;0.06256;0.0004248;0.001354;-0.06247;36.29;-44.35;99.87;99.85;2.27;0.06256;0.06248;8.007E-05;-12.037;-12.042;-40.965;0.50;-88.76;
2026-01-07 15:51:21.35;0.00:00:30:532;0.01;0.02;-1.00;0.06259;0.0004104;0.001372;-0.06249;36.67;-44.34;99.86;99.84;2.29;0.06259;0.06251;8.52E-05;-12.035;-12.041;-40.695;0.50;-88.74;
2026-01-07 15:51:21.42;0.00:00:30:593;0.01;0.02;-1.00;0.06254;0.0004268;0.00134;-0.06245;36.17;-44.35;99.88;99.85;2.25;0.06254;0.06246;7.818E-05;-12.038;-12.044;-41.069;0.50;-88.77;
2026-01-07 15:51:21.46;0.00:00:30:639;0.01;0.02;-1.00;0.06262;0.0004172;0.001376;-0.06252;36.57;-44.34;99.87;99.84;2.30;0.06262;0.06254;8.355E-05;-12.033;-12.038;-40.780;0.50;-88.74;
2026-01-07 15:51:21.52;0.00:00:30:700;0.01;0.02;-1.00;0.06262;0.0004224;0.001354;-0.06252;36.34;-44.35;99.87;99.84;2.26;0.06262;0.06254;8.166E-05;-12.033;-12.038;-40.880;0.50;-88.76;
2026-01-07 15:51:21.57;0.00:00:30:746;0.01;0.02;-1.00;0.06264;0.000417;0.001373;-0.06254;36.56;-44.34;99.87;99.84;2.29;0.06264;0.06255;8.338E-05;-12.032;-12.037;-40.789;0.50;-88.74;
2026-01-07 15:51:21.62;0.00:00:30:793;0.01;0.02;-1.00;0.06268;0.0004311;0.001364;-0.06258;36.23;-44.35;99.87;99.85;2.28;0.06268;0.0626;8.033E-05;-12.029;-12.035;-40.951;0.50;-88.75;
2026-01-07 15:51:21.66;0.00:00:30:838;0.01;0.02;-1.00;0.06266;0.0004033;0.001386;-0.06256;36.89;-44.34;99.86;99.84;2.30;0.06266;0.06258;8.644E-05;-12.030;-12.036;-40.633;0.50;-88.73;
2026-01-07 15:51:21.71;0.00:00:30:886;0.01;0.02;-1.00;0.0627;0.0004232;0.001355;-0.0626;36.33;-44.35;99.87;99.84;2.26;0.0627;0.06262;8.131E-05;-12.027;-12.033;-40.899;0.50;-88.76;
2026-01-07 15:51:21.76;0.00:00:30:934;0.01;0.02;-1.00;0.0627;0.0004236;0.001346;-0.0626;36.27;-44.35;99.87;99.84;2.25;0.0627;0.06262;8.436E-05;-12.027;-12.033;-40.739;0.50;-88.77;
2026-01-07 15:51:21.82;0.00:00:30:993;0.01;0.02;-1.00;0.06269;0.000417;0.001363;-0.06259;36.49;-44.35;99.86;99.84;2.27;0.06269;0.06261;8.481E-05;-12.028;-12.034;-40.715;0.50;-88.75;
2026-01-07 15:51:21.86;0.00:00:31:042;0.01;0.02;-1.00;0.06264;0.000423;0.001352;-0.06255;36.31;-44.35;99.87;99.84;2.26;0.06264;0.06256;8.144E-05;-12.031;-12.037;-40.892;0.50;-88.76;
2026-01-07 15:51:21.92;0.00:00:31:102;0.01;0.02;-1.00;0.06271;0.0004206;0.001359;-0.06261;36.40;-44.35;99.87;99.84;2.27;0.06271;0.06263;8.222E-05;-12.027;-12.032;-40.850;0.50;-88.76;
2026-01-07 15:51:21.97;0.00:00:31:148;0.01;0.02;-1.00;0.06276;0.0004168;0.001377;-0.06266;36.58;-44.34;99.86;99.84;2.29;0.06276;0.06267;8.629E-05;-12.023;-12.029;-40.640;0.50;-88.74;
2026-01-07 15:51:22.02;0.00:00:31:195;0.01;0.02;-1.00;0.06275;0.0004245;0.001356;-0.06265;36.31;-44.35;99.87;99.84;2.26;0.06275;0.06267;8.257E-05;-12.024;-12.030;-40.832;0.50;-88.76;
2026-01-07 15:51:22.06;0.00:00:31:243;0.01;0.02;-1.00;0.06273;0.0004225;0.001368;-0.06263;36.42;-44.35;99.87;99.85;2.28;0.06273;0.06265;8.018E-05;-12.025;-12.031;-40.959;0.50;-88.75;
2026-01-07 15:51:22.11;0.00:00:31:291;0.01;0.02;-1.00;0.06278;0.0004127;0.001385;-0.06268;36.70;-44.34;99.87;99.85;2.30;0.06278;0.0627;8.031E-05;-12.022;-12.027;-40.952;0.50;-88.73;
2026-01-07 15:51:22.16;0.00:00:31:337;0.01;0.02;-1.00;0.06295;0.0004421;0.001348;-0.06286;35.92;-44.35;99.87;99.84;2.25;0.06295;0.06287;8.253E-05;-12.010;-12.015;-40.834;0.50;-88.77;
2026-01-07 15:51:22.22;0.00:00:31:399;0.01;0.02;-1.00;0.06285;0.0004355;0.001339;-0.06276;35.99;-44.36;99.87;99.85;2.24;0.06285;0.06277;7.952E-05;-12.017;-12.022;-40.995;0.50;-88.78;
2026-01-07 15:51:22.27;0.00:00:31:444;0.01;0.02;-1.00;0.06286;0.0004252;0.001359;-0.06277;36.31;-44.35;99.87;99.85;2.27;0.06286;0.06279;7.868E-05;-12.016;-12.021;-41.041;0.50;-88.76;
2026-01-07 15:51:22.31;0.00:00:31:493;0.01;0.02;-1.00;0.06286;0.0004306;0.001353;-0.06276;36.18;-44.35;99.87;99.84;2.26;0.06286;0.06278;8.138E-05;-12.016;-12.022;-40.895;0.50;-88.76;
2026-01-07 15:51:22.36;0.00:00:31:540;0.01;0.02;-1.00;0.06271;0.000438;0.001303;-0.06262;35.71;-44.37;99.87;99.85;2.19;0.06271;0.06264;7.951E-05;-12.026;-12.032;-40.996;0.50;-88.81;
2026-01-07 15:51:22.41;0.00:00:31:588;0.01;0.02;-1.00;0.06268;0.0004075;0.001395;-0.06258;36.86;-44.33;99.86;99.83;2.32;0.06268;0.0626;8.802E-05;-12.028;-12.034;-40.554;0.50;-88.72;
2026-01-07 15:51:22.46;0.00:00:31:636;0.01;0.02;-1.00;0.06281;0.0004156;0.001408;-0.06271;36.78;-44.33;99.87;99.84;2.34;0.06281;0.06273;8.306E-05;-12.020;-12.026;-40.806;0.50;-88.71;
2026-01-07 15:51:22.52;0.00:00:31:697;0.01;0.02;-1.00;0.06275;0.0004297;0.001348;-0.06265;36.16;-44.35;99.87;99.85;2.25;0.06275;0.06267;8.113E-05;-12.024;-12.030;-40.908;0.50;-88.77;
2026-01-07 15:51:22.57;0.00:00:31:743;0.01;0.02;-1.00;0.06236;0.000458;0.001235;-0.06227;34.83;-44.39;99.88;99.86;2.11;0.06236;0.06229;7.525E-05;-12.051;-12.056;-41.235;0.50;-88.86;
2026-01-07 15:51:22.61;0.00:00:31:790;0.01;0.02;-1.00;0.06227;0.0004188;0.001381;-0.06218;36.56;-44.34;99.87;99.84;2.32;0.06227;0.06219;7.98E-05;-12.057;-12.063;-40.980;0.50;-88.73;
2026-01-07 15:51:22.66;0.00:00:31:839;0.01;0.02;-1.00;0.06252;0.0003991;0.00141;-0.06241;37.10;-44.33;99.86;99.83;2.34;0.06252;0.06243;8.719E-05;-12.040;-12.046;-40.595;0.50;-88.71;
2026-01-07 15:51:22.72;0.00:00:31:901;0.01;0.02;-1.00;0.0626;0.0004197;0.001373;-0.0625;36.50;-44.34;99.87;99.84;2.29;0.0626;0.06252;8.25E-05;-12.034;-12.040;-40.836;0.50;-88.74;
2026-01-07 15:51:22.77;0.00:00:31:947;0.01;0.02;-1.00;0.0627;0.0003794;0.001438;-0.06259;37.61;-44.32;99.86;99.83;2.37;0.0627;0.06261;8.795E-05;-12.028;-12.034;-40.558;0.50;-88.68;
2026-01-07 15:51:22.82;0.00:00:31:993;0.01;0.02;-1.00;0.0627;0.0004755;0.001271;-0.06262;34.75;-44.38;99.89;99.86;2.16;0.0627;0.06263;7.102E-05;-12.027;-12.032;-41.486;0.50;-88.84;
2026-01-07 15:51:22.86;0.00:00:32:041;0.01;0.02;-1.00;0.06276;0.0003976;0.001418;-0.06265;37.17;-44.33;99.86;99.83;2.35;0.06276;0.06267;8.934E-05;-12.023;-12.030;-40.490;0.50;-88.70;
2026-01-07 15:51:22.91;0.00:00:32:088;0.01;0.02;-1.00;0.0628;0.0004188;0.001357;-0.0627;36.42;-44.35;99.86;99.84;2.26;0.0628;0.06272;8.595E-05;-12.020;-12.026;-40.658;0.50;-88.76;
2026-01-07 15:51:22.96;0.00:00:32:135;0.01;0.02;-1.00;0.06274;0.0004546;0.001317;-0.06264;35.48;-44.36;99.87;99.84;2.22;0.06274;0.06266;8.202E-05;-12.025;-12.030;-40.861;0.50;-88.80;
2026-01-07 15:51:23.00;0.00:00:32:182;0.01;0.02;-1.00;0.06264;0.0004193;0.00139;-0.06254;36.61;-44.33;99.87;99.84;2.32;0.06264;0.06256;8.291E-05;-12.032;-12.037;-40.814;0.50;-88.73;
2026-01-07 15:51:23.05;0.00:00:32:229;0.01;0.02;-1.00;0.06263;0.0004377;0.001334;-0.06253;35.91;-44.36;99.87;99.85;2.24;0.06263;0.06255;8.059E-05;-12.032;-12.038;-40.937;0.50;-88.78;
2026-01-07 15:51:23.10;0.00:00:32:276;0.01;0.02;-1.00;0.06271;0.0003935;0.001433;-0.0626;37.32;-44.32;99.85;99.83;2.37;0.06271;0.06262;9.183E-05;-12.027;-12.033;-40.370;0.50;-88.69;
2026-01-07 15:51:23.15;0.00:00:32:324;0.01;0.02;-1.00;0.06279;0.0004249;0.001352;-0.06269;36.28;-44.35;99.87;99.84;2.26;0.06279;0.06271;8.377E-05;-12.021;-12.027;-40.769;0.50;-88.76;
2026-01-07 15:51:23.19;0.00:00:32:370;0.01;0.02;-1.00;0.06279;0.0004268;0.001374;-0.06269;36.37;-44.34;99.87;99.84;2.29;0.06279;0.06271;8.209E-05;-12.021;-12.027;-40.857;0.50;-88.74;
2026-01-07 15:51:23.24;0.00:00:32:417;0.01;0.02;-1.00;0.06256;0.0004346;0.001327;-0.06247;35.93;-44.36;99.87;99.85;2.23;0.06256;0.06248;7.995E-05;-12.037;-12.042;-40.972;0.50;-88.78;
2026-01-07 15:51:23.29;0.00:00:32:464;0.01;0.02;-1.00;0.06254;0.0003898;0.001378;-0.06243;37.11;-44.34;99.86;99.83;2.29;0.06254;0.06245;9.045E-05;-12.038;-12.045;-40.436;0.50;-88.74;
2026-01-07 15:51:23.33;0.00:00:32:510;0.01;0.02;-1.00;0.06263;0.0004578;0.00125;-0.06254;34.95;-44.39;99.88;99.86;2.13;0.06263;0.06255;7.381E-05;-12.032;-12.037;-41.319;0.50;-88.85;
2026-01-07 15:51:23.39;0.00:00:32:572;0.01;0.02;-1.00;0.06247;0.000443;0.001307;-0.06238;35.64;-44.37;99.87;99.85;2.21;0.06247;0.06239;8.14E-05;-12.043;-12.049;-40.894;0.50;-88.80;
2026-01-07 15:51:23.44;0.00:00:32:618;0.01;0.02;-1.00;0.06268;0.0004208;0.001371;-0.06257;36.47;-44.34;99.86;99.83;2.29;0.06268;0.06259;8.714E-05;-12.029;-12.035;-40.598;0.50;-88.74;
2026-01-07 15:51:23.49;0.00:00:32:666;0.01;0.02;-1.00;0.06262;0.0004187;0.00135;-0.06252;36.39;-44.35;99.87;99.84;2.26;0.06262;0.06253;8.289E-05;-12.033;-12.039;-40.815;0.50;-88.76;
2026-01-07 15:51:23.53;0.00:00:32:711;0.01;0.02;-1.00;0.0628;0.0004245;0.001356;-0.0627;36.31;-44.35;99.86;99.84;2.26;0.0628;0.06272;8.58E-05;-12.020;-12.026;-40.665;0.50;-88.76;
2026-01-07 15:51:23.58;0.00:00:32:758;0.01;0.02;-1.00;0.06272;0.0004378;0.001333;-0.06263;35.91;-44.36;99.87;99.84;2.24;0.06272;0.06264;8.228E-05;-12.026;-12.031;-40.847;0.50;-88.78;
2026-01-07 15:51:23.63;0.00:00:32:806;0.01;0.02;-1.00;0.06262;0.0004323;0.001331;-0.06253;36.00;-44.36;99.87;99.85;2.23;0.06262;0.06254;8.052E-05;-12.033;-12.038;-40.941;0.50;-88.78;
2026-01-07 15:51:23.68;0.00:00:32:853;0.01;0.02;-1.00;0.06269;0.0004224;0.001355;-0.06258;36.34;-44.35;99.86;99.84;2.26;0.06269;0.0626;8.637E-05;-12.028;-12.034;-40.636;0.50;-88.76;
2026-01-07 15:51:23.72;0.00:00:32:899;0.01;0.02;-1.00;0.06257;0.0004443;0.001301;-0.06247;35.57;-44.37;99.87;99.85;2.20;0.06257;0.06249;8.113E-05;-12.036;-12.042;-40.908;0.50;-88.81;
2026-01-07 15:51:23.77;0.00:00:32:947;0.01;0.02;-1.00;0.06248;0.000402;0.001396;-0.06238;36.97;-44.33;99.87;99.84;2.33;0.06248;0.0624;8.32E-05;-12.042;-12.048;-40.799;0.50;-88.72;
2026-01-07 15:51:23.82;0.00:00:32:994;0.01;0.02;-1.00;0.06254;0.0004273;0.00134;-0.06244;36.16;-44.35;99.87;99.84;2.25;0.06254;0.06246;8.15E-05;-12.038;-12.044;-40.888;0.50;-88.77;
2026-01-07 15:51:23.86;0.00:00:33:041;0.01;0.02;-1.00;0.06248;0.0004315;0.001334;-0.06239;36.04;-44.36;99.88;99.85;2.24;0.06248;0.0624;7.81E-05;-12.043;-12.048;-41.073;0.50;-88.78;
2026-01-07 15:51:23.91;0.00:00:33:087;0.01;0.02;-1.00;0.0625;0.0003785;0.001422;-0.06239;37.55;-44.32;99.86;99.83;2.35;0.0625;0.06241;8.662E-05;-12.041;-12.048;-40.624;0.50;-88.69;
2026-01-07 15:51:23.96;0.00:00:33:135;0.01;0.02;-1.00;0.06263;0.0004234;0.001355;-0.06252;36.32;-44.35;99.86;99.84;2.27;0.06263;0.06254;8.525E-05;-12.032;-12.038;-40.693;0.50;-88.76;
2026-01-07 15:51:24.00;0.00:00:33:182;0.01;0.02;-1.00;0.06259;0.0004212;0.001357;-0.0625;36.38;-44.35;99.87;99.84;2.27;0.06259;0.06251;8.116E-05;-12.035;-12.040;-40.907;0.50;-88.76;
2026-01-07 15:51:24.05;0.00:00:33:229;0.01;0.02;-1.00;0.06249;0.0004456;0.001289;-0.0624;35.46;-44.37;99.88;99.85;2.18;0.06249;0.06241;7.768E-05;-12.042;-12.047;-41.097;0.50;-88.82;
2026-01-07 15:51:24.10;0.00:00:33:278;0.01;0.02;-1.00;0.06243;0.0004101;0.001372;-0.06233;36.68;-44.34;99.87;99.84;2.29;0.06243;0.06234;8.378E-05;-12.046;-12.052;-40.769;0.50;-88.74;
2026-01-07 15:51:24.16;0.00:00:33:337;0.01;0.02;-1.00;0.06242;0.0004251;0.001347;-0.06232;36.24;-44.35;99.87;99.84;2.26;0.06242;0.06234;8.077E-05;-12.047;-12.052;-40.927;0.50;-88.76;
2026-01-07 15:51:24.21;0.00:00:33:383;0.01;0.02;-1.00;0.0627;0.0004466;0.001361;-0.0626;35.92;-44.34;99.87;99.84;2.29;0.0627;0.06262;8.17E-05;-12.027;-12.033;-40.878;0.50;-88.75;
2026-01-07 15:51:24.25;0.00:00:33:430;0.01;0.02;-1.00;0.06258;0.0003968;0.001376;-0.06248;36.96;-44.34;99.86;99.84;2.29;0.06258;0.0625;8.593E-05;-12.036;-12.041;-40.659;0.50;-88.74;
2026-01-07 15:51:24.30;0.00:00:33:480;0.01;0.02;-1.00;0.06278;0.0004251;0.001387;-0.06268;36.48;-44.34;99.87;99.84;2.31;0.06278;0.0627;8.255E-05;-12.022;-12.027;-40.833;0.50;-88.73;
2026-01-07 15:51:24.36;0.00:00:33:539;0.01;0.02;-1.00;0.06259;0.0004463;0.001338;-0.0625;35.78;-44.35;99.87;99.84;2.25;0.06259;0.06251;8.192E-05;-12.035;-12.040;-40.866;0.50;-88.77;
2026-01-07 15:51:24.41;0.00:00:33:587;0.01;0.02;-1.00;0.06246;0.0003992;0.001387;-0.06236;36.97;-44.34;99.86;99.83;2.31;0.06246;0.06237;8.696E-05;-12.044;-12.050;-40.607;0.50;-88.73;
2026-01-07 15:51:24.46;0.00:00:33:634;0.01;0.02;-1.00;0.06261;0.000425;0.001384;-0.06251;36.46;-44.34;99.87;99.84;2.31;0.06261;0.06253;8.247E-05;-12.033;-12.039;-40.837;0.50;-88.73;
2026-01-07 15:51:24.51;0.00:00:33:683;0.01;0.02;-1.00;0.06274;0.0003612;0.001489;-0.06263;38.18;-44.30;99.85;99.82;2.44;0.06274;0.06265;9.268E-05;-12.025;-12.031;-40.330;0.50;-88.64;
2026-01-07 15:51:24.57;0.00:00:33:743;0.01;0.02;-1.00;0.06269;0.0005025;0.001213;-0.06261;33.75;-44.40;99.89;99.87;2.09;0.06269;0.06262;7.042E-05;-12.028;-12.033;-41.523;0.50;-88.89;
2026-01-07 15:51:24.61;0.00:00:33:791;0.01;0.02;-1.00;0.06243;0.0003898;0.001427;-0.06233;37.36;-44.32;99.86;99.83;2.37;0.06243;0.06234;8.732E-05;-12.046;-12.052;-40.589;0.50;-88.69;
2026-01-07 15:51:24.66;0.00:00:33:838;0.01;0.02;-1.00;0.06252;0.0004203;0.001362;-0.06242;36.43;-44.35;99.86;99.84;2.28;0.06252;0.06243;8.483E-05;-12.040;-12.046;-40.715;0.50;-88.75;
2026-01-07 15:51:24.71;0.00:00:33:885;0.01;0.02;-1.00;0.0626;0.0004325;0.001362;-0.06251;36.19;-44.35;99.88;99.85;2.28;0.0626;0.06252;7.576E-05;-12.034;-12.040;-41.206;0.50;-88.75;
2026-01-07 15:51:24.75;0.00:00:33:932;0.01;0.02;-1.00;0.06261;0.0004137;0.001383;-0.0625;36.67;-44.34;99.86;99.83;2.31;0.06261;0.06252;8.72E-05;-12.034;-12.040;-40.595;0.50;-88.73;
2026-01-07 15:51:24.80;0.00:00:33:980;0.01;0.02;-1.00;0.06257;0.0004177;0.001345;-0.06247;36.37;-44.35;99.87;99.84;2.25;0.06257;0.06249;8.168E-05;-12.037;-12.042;-40.879;0.50;-88.77;
2026-01-07 15:51:24.85;0.00:00:34:026;0.01;0.02;-1.00;0.06286;0.0004014;0.001419;-0.06276;37.10;-44.33;99.86;99.83;2.35;0.06286;0.06277;8.682E-05;-12.016;-12.022;-40.614;0.50;-88.70;
2026-01-07 15:51:24.91;0.00:00:34:087;0.01;0.02;-1.00;0.06265;0.0004231;0.001327;-0.06256;36.16;-44.36;99.87;99.85;2.22;0.06265;0.06257;8.024E-05;-12.031;-12.036;-40.956;0.50;-88.78;
2026-01-07 15:51:24.96;0.00:00:34:134;0.01;0.02;-1.00;0.06264;0.0004125;0.001367;-0.06254;36.60;-44.35;99.86;99.84;2.28;0.06264;0.06256;8.529E-05;-12.031;-12.037;-40.691;0.50;-88.75;
2026-01-07 15:51:25.01;0.00:00:34:185;0.01;0.02;-1.00;0.06274;0.0003964;0.001419;-0.06264;37.20;-44.33;99.86;99.83;2.35;0.06274;0.06266;8.774E-05;-12.024;-12.030;-40.568;0.50;-88.70;
2026-01-07 15:51:25.07;0.00:00:34:244;0.01;0.02;-1.00;0.06266;0.0004516;0.001295;-0.06257;35.39;-44.37;99.88;99.85;2.19;0.06266;0.06258;7.71E-05;-12.030;-12.035;-41.130;0.50;-88.81;
2026-01-07 15:51:25.11;0.00:00:34:291;0.01;0.02;-1.00;0.06249;0.0004182;0.001384;-0.06239;36.59;-44.34;99.86;99.84;2.31;0.06249;0.0624;8.606E-05;-12.042;-12.048;-40.652;0.50;-88.73;
2026-01-07 15:51:25.16;0.00:00:34:338;0.01;0.02;-1.00;0.06242;0.0004264;0.001331;-0.06233;36.12;-44.36;99.87;99.85;2.24;0.06242;0.06234;7.934E-05;-12.047;-12.052;-41.005;0.50;-88.78;
2026-01-07 15:51:25.21;0.00:00:34:385;0.01;0.02;-1.00;0.06239;0.0004279;0.001329;-0.0623;36.07;-44.36;99.87;99.84;2.24;0.06239;0.06231;8.125E-05;-12.049;-12.054;-40.902;0.50;-88.78;
2026-01-07 15:51:25.27;0.00:00:34:445;0.01;0.02;-1.00;0.06249;0.0003992;0.001389;-0.06238;36.98;-44.34;99.86;99.83;2.31;0.06249;0.0624;8.697E-05;-12.042;-12.048;-40.606;0.50;-88.72;
2026-01-07 15:51:25.31;0.00:00:34:492;0.01;0.02;-1.00;0.06275;0.0004006;0.001398;-0.06265;37.00;-44.34;99.86;99.83;2.32;0.06275;0.06266;8.783E-05;-12.024;-12.030;-40.564;0.50;-88.72;
2026-01-07 15:51:25.36;0.00:00:34:537;0.01;0.02;-1.00;0.06284;0.0004123;0.001387;-0.06274;36.72;-44.34;99.87;99.84;2.30;0.06284;0.06276;8.139E-05;-12.018;-12.023;-40.894;0.50;-88.73;
2026-01-07 15:51:25.42;0.00:00:34:599;0.01;0.02;-1.00;0.06277;0.0004341;0.001319;-0.06267;35.89;-44.37;99.87;99.85;2.21;0.06277;0.06269;8.089E-05;-12.023;-12.028;-40.921;0.50;-88.79;
2026-01-07 15:51:25.47;0.00:00:34:647;0.01;0.02;-1.00;0.06276;0.0004191;0.001366;-0.06266;36.47;-44.35;99.87;99.84;2.28;0.06276;0.06267;8.327E-05;-12.023;-12.029;-40.795;0.50;-88.75;
2026-01-07 15:51:25.52;0.00:00:34:693;0.01;0.02;-1.00;0.0626;0.0004365;0.001317;-0.0625;35.83;-44.36;99.87;99.84;2.22;0.0626;0.06252;8.224E-05;-12.034;-12.040;-40.849;0.50;-88.79;
2026-01-07 15:51:25.56;0.00:00:34:740;0.01;0.02;-1.00;0.06249;0.0004271;0.001326;-0.06239;36.07;-44.36;99.87;99.84;2.23;0.06249;0.0624;8.431E-05;-12.042;-12.048;-40.741;0.50;-88.78;
2026-01-07 15:51:25.61;0.00:00:34:790;0.01;0.02;-1.00;0.06242;0.000408;0.001367;-0.06232;36.69;-44.34;99.87;99.84;2.29;0.06242;0.06234;8.267E-05;-12.047;-12.053;-40.827;0.50;-88.74;
2026-01-07 15:51:25.66;0.00:00:34:839;0.01;0.02;-1.00;0.06259;0.0004002;0.001422;-0.06249;37.14;-44.32;99.86;99.84;2.36;0.06259;0.06251;8.531E-05;-12.035;-12.041;-40.690;0.50;-88.70;
