Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:36:28.21;0.00:00:31:580;0.99;-0.15;0.01;0.06279;0.06158;-0.009359;0.0003549;-4.32;0.16;99.20;0.57;99.20;0.06279;0.06229;0.0005041;-12.021;-12.056;-32.975;0.99;177.83;
2026-01-07 15:36:28.26;0.00:00:31:628;0.99;-0.15;0.01;0.06298;0.06177;-0.009364;0.0003644;-4.31;0.17;99.20;0.58;99.19;0.06298;0.06248;0.0005061;-12.008;-12.043;-32.958;0.99;177.77;
2026-01-07 15:36:28.32;0.00:00:31:688;0.99;-0.15;0.01;0.06291;0.06168;-0.009327;0.0003601;-4.30;0.17;99.16;0.57;99.16;0.06291;0.06238;0.0005271;-12.013;-12.050;-32.781;0.99;177.79;
2026-01-07 15:36:28.37;0.00:00:31:735;0.99;-0.15;0.01;0.06302;0.06182;-0.009396;0.0003764;-4.32;0.17;99.22;0.60;99.22;0.06302;0.06253;0.0004892;-12.005;-12.039;-33.106;0.99;177.71;
2026-01-07 15:36:28.41;0.00:00:31:781;0.99;-0.15;0.01;0.06278;0.0616;-0.009438;0.0003642;-4.36;0.17;99.27;0.58;99.27;0.06278;0.06232;0.0004578;-12.022;-12.054;-33.394;0.99;177.79;
2026-01-07 15:36:28.47;0.00:00:31:832;0.99;-0.15;0.01;0.06305;0.06186;-0.009421;0.0003653;-4.33;0.17;99.24;0.58;99.24;0.06305;0.06257;0.0004809;-12.003;-12.036;-33.179;0.99;177.78;
2026-01-07 15:36:28.52;0.00:00:31:890;0.99;-0.15;0.01;0.06298;0.06179;-0.009423;0.0003671;-4.33;0.17;99.25;0.58;99.25;0.06298;0.06251;0.0004706;-12.008;-12.041;-33.274;0.99;177.77;
2026-01-07 15:36:28.57;0.00:00:31:937;0.99;-0.15;0.01;0.06304;0.06182;-0.009377;0.0003661;-4.31;0.17;99.20;0.58;99.19;0.06304;0.06253;0.0005066;-12.004;-12.039;-32.953;0.99;177.76;
2026-01-07 15:36:28.62;0.00:00:31:986;0.99;-0.15;0.01;0.06301;0.06181;-0.009415;0.0003608;-4.33;0.17;99.22;0.57;99.22;0.06301;0.06252;0.0004901;-12.006;-12.039;-33.097;0.99;177.81;
2026-01-07 15:36:28.67;0.00:00:32:034;0.99;-0.15;0.01;0.06277;0.06159;-0.009422;0.0003661;-4.35;0.17;99.26;0.58;99.26;0.06277;0.06231;0.0004618;-12.023;-12.055;-33.355;0.99;177.78;
2026-01-07 15:36:28.73;0.00:00:32:095;0.99;-0.15;0.01;0.06258;0.06141;-0.009391;0.000366;-4.35;0.17;99.27;0.58;99.27;0.06258;0.06212;0.0004566;-12.036;-12.067;-33.405;0.99;177.77;
2026-01-07 15:36:28.77;0.00:00:32:140;0.99;-0.15;0.01;0.06278;0.06151;-0.009251;0.000358;-4.28;0.16;99.08;0.57;99.08;0.06278;0.0622;0.0005759;-12.022;-12.062;-32.396;0.99;177.78;
2026-01-07 15:36:28.82;0.00:00:32:187;0.99;-0.15;0.01;0.06304;0.06184;-0.009416;0.000379;-4.33;0.17;99.23;0.60;99.23;0.06304;0.06256;0.0004836;-12.004;-12.037;-33.155;0.99;177.70;
2026-01-07 15:36:28.87;0.00:00:32:236;0.99;-0.15;0.01;0.06404;0.06283;-0.009539;0.0003947;-4.32;0.18;99.23;0.62;99.23;0.06404;0.06355;0.0004907;-11.936;-11.969;-33.092;0.99;177.63;
2026-01-07 15:36:28.93;0.00:00:32:295;0.99;-0.15;0.01;0.06341;0.06231;-0.009664;0.0003745;-4.41;0.17;99.44;0.59;99.44;0.06341;0.06306;0.0003556;-11.978;-12.003;-34.491;0.99;177.78;
2026-01-07 15:36:28.98;0.00:00:32:342;0.99;-0.15;0.01;0.06277;0.06156;-0.00937;0.0003586;-4.33;0.16;99.21;0.57;99.20;0.06277;0.06227;0.0004985;-12.023;-12.057;-33.023;0.99;177.81;
2026-01-07 15:36:29.02;0.00:00:32:389;0.99;-0.15;0.01;0.06253;0.06133;-0.009378;0.0003587;-4.35;0.17;99.23;0.57;99.23;0.06253;0.06205;0.0004807;-12.039;-12.073;-33.181;0.99;177.81;
2026-01-07 15:36:29.07;0.00:00:32:438;0.99;-0.15;0.01;0.0627;0.06148;-0.009331;0.0003685;-4.32;0.17;99.17;0.59;99.17;0.0627;0.06218;0.0005214;-12.027;-12.063;-32.828;0.99;177.74;
2026-01-07 15:36:29.13;0.00:00:32:499;0.99;-0.15;0.01;0.06294;0.06171;-0.009335;0.0003593;-4.30;0.16;99.16;0.57;99.16;0.06294;0.06241;0.0005275;-12.011;-12.047;-32.778;0.99;177.80;
2026-01-07 15:36:29.18;0.00:00:32:547;0.99;-0.15;0.01;0.06211;0.06083;-0.009186;0.0003141;-4.29;0.15;99.05;0.51;99.05;0.06211;0.06152;0.000589;-12.068;-12.110;-32.299;0.99;178.04;
2026-01-07 15:36:29.24;0.00:00:32:608;0.99;-0.15;0.01;0.06262;0.06139;-0.009281;0.0003403;-4.30;0.16;99.15;0.54;99.15;0.06262;0.06209;0.0005338;-12.033;-12.070;-32.726;0.99;177.90;
2026-01-07 15:36:29.29;0.00:00:32:656;0.99;-0.15;0.01;0.06271;0.06153;-0.009384;0.0003581;-4.34;0.16;99.24;0.57;99.24;0.06271;0.06224;0.0004749;-12.026;-12.059;-33.234;0.99;177.81;
2026-01-07 15:36:29.34;0.00:00:32:702;0.99;-0.15;0.01;0.06295;0.06169;-0.0093;0.0003524;-4.29;0.16;99.11;0.56;99.11;0.06295;0.06239;0.0005576;-12.010;-12.049;-32.537;0.99;177.83;
2026-01-07 15:36:29.38;0.00:00:32:750;0.99;-0.15;0.01;0.06262;0.06141;-0.009352;0.0003561;-4.33;0.16;99.20;0.57;99.20;0.06262;0.06212;0.0004996;-12.033;-12.068;-33.014;0.99;177.82;
2026-01-07 15:36:29.43;0.00:00:32:796;0.99;-0.15;0.01;0.06268;0.06149;-0.009367;0.0003617;-4.33;0.17;99.23;0.58;99.23;0.06268;0.0622;0.0004818;-12.029;-12.062;-33.171;0.99;177.79;
2026-01-07 15:36:29.48;0.00:00:32:845;0.99;-0.15;0.01;0.06304;0.06183;-0.009414;0.000376;-4.33;0.17;99.23;0.60;99.22;0.06304;0.06255;0.0004885;-12.004;-12.038;-33.111;0.99;177.71;
2026-01-07 15:36:29.52;0.00:00:32:891;0.99;-0.15;0.01;0.06289;0.06169;-0.009391;0.0003498;-4.33;0.16;99.21;0.56;99.21;0.06289;0.0624;0.0004939;-12.014;-12.048;-33.064;0.99;177.87;
2026-01-07 15:36:29.57;0.00:00:32:937;0.99;-0.15;0.01;0.06332;0.0621;-0.009384;0.0003833;-4.30;0.17;99.19;0.61;99.19;0.06332;0.06281;0.0005132;-11.985;-12.020;-32.897;0.99;177.66;
2026-01-07 15:36:29.62;0.00:00:32:984;0.99;-0.15;0.01;0.06264;0.06147;-0.009396;0.0003658;-4.35;0.17;99.27;0.58;99.27;0.06264;0.06218;0.000456;-12.032;-12.063;-33.411;0.99;177.77;
2026-01-07 15:36:29.66;0.00:00:33:031;0.99;-0.15;0.01;0.06263;0.06139;-0.009286;0.0003492;-4.30;0.16;99.14;0.56;99.13;0.06263;0.06209;0.0005413;-12.032;-12.070;-32.666;0.99;177.85;
2026-01-07 15:36:29.71;0.00:00:33:077;0.99;-0.15;0.01;0.06319;0.06194;-0.009364;0.0003547;-4.30;0.16;99.14;0.56;99.14;0.06319;0.06265;0.0005413;-11.994;-12.031;-32.666;0.99;177.83;
2026-01-07 15:36:29.76;0.00:00:33:123;0.99;-0.15;0.01;0.06306;0.06189;-0.009498;0.0003688;-4.36;0.17;99.29;0.58;99.29;0.06306;0.06261;0.0004455;-12.002;-12.033;-33.512;0.99;177.78;
2026-01-07 15:36:29.80;0.00:00:33:169;0.99;-0.15;0.01;0.06303;0.06184;-0.009416;0.0003792;-4.33;0.17;99.25;0.60;99.25;0.06303;0.06255;0.000474;-12.005;-12.038;-33.242;0.99;177.69;
2026-01-07 15:36:29.85;0.00:00:33:216;0.99;-0.15;0.01;0.06315;0.06201;-0.009506;0.0003977;-4.36;0.18;99.34;0.63;99.34;0.06315;0.06273;0.0004151;-11.996;-12.025;-33.818;0.99;177.60;
2026-01-07 15:36:29.90;0.00:00:33:263;0.99;-0.15;0.01;0.06276;0.06155;-0.009373;0.0003443;-4.33;0.16;99.21;0.55;99.21;0.06276;0.06226;0.0004973;-12.024;-12.058;-33.034;0.99;177.90;
2026-01-07 15:36:29.95;0.00:00:33:312;0.99;-0.15;0.01;0.06285;0.06165;-0.009378;0.0003665;-4.32;0.17;99.22;0.58;99.21;0.06285;0.06236;0.0004927;-12.017;-12.051;-33.074;0.99;177.76;
2026-01-07 15:36:30.00;0.00:00:33:371;0.99;-0.15;0.01;0.06268;0.06149;-0.009386;0.0003637;-4.34;0.17;99.24;0.58;99.24;0.06268;0.0622;0.0004772;-12.029;-12.062;-33.213;0.99;177.78;
2026-01-07 15:36:30.05;0.00:00:33:418;0.99;-0.15;0.01;0.06243;0.06123;-0.009333;0.0003493;-4.33;0.16;99.21;0.56;99.21;0.06243;0.06194;0.0004916;-12.046;-12.080;-33.084;0.99;177.86;
2026-01-07 15:36:30.10;0.00:00:33:466;0.99;-0.15;0.01;0.0626;0.0614;-0.009302;0.0004057;-4.31;0.19;99.20;0.65;99.20;0.0626;0.0621;0.0005011;-12.034;-12.069;-33.001;0.99;177.50;
2026-01-07 15:36:30.15;0.00:00:33:515;0.99;-0.15;0.01;0.06238;0.06118;-0.009365;0.0003382;-4.35;0.16;99.23;0.54;99.23;0.06238;0.06189;0.0004816;-12.050;-12.084;-33.173;0.99;177.93;
2026-01-07 15:36:30.21;0.00:00:33:574;0.99;-0.15;0.01;0.06221;0.06101;-0.009325;0.0003348;-4.35;0.16;99.21;0.54;99.21;0.06221;0.06172;0.000492;-12.062;-12.096;-33.080;0.99;177.94;
2026-01-07 15:36:30.25;0.00:00:33:621;0.99;-0.15;0.01;0.06257;0.06137;-0.009349;0.000358;-4.33;0.17;99.21;0.57;99.21;0.06257;0.06208;0.0004962;-12.036;-12.071;-33.044;0.99;177.81;
2026-01-07 15:36:30.30;0.00:00:33:668;0.99;-0.15;0.01;0.06265;0.06142;-0.009297;0.0003503;-4.30;0.16;99.15;0.56;99.15;0.06265;0.06212;0.0005305;-12.031;-12.068;-32.753;0.99;177.84;
2026-01-07 15:36:30.35;0.00:00:33:716;0.99;-0.15;0.01;0.06281;0.06164;-0.009412;0.0003673;-4.34;0.17;99.27;0.58;99.27;0.06281;0.06235;0.0004605;-12.020;-12.052;-33.368;0.99;177.77;
2026-01-07 15:36:30.41;0.00:00:33:776;0.99;-0.15;0.01;0.06261;0.0614;-0.009291;0.000352;-4.30;0.16;99.18;0.56;99.18;0.06261;0.0621;0.0005154;-12.033;-12.069;-32.878;0.99;177.83;
2026-01-07 15:36:30.46;0.00:00:33:822;0.99;-0.15;0.01;0.06293;0.06174;-0.009385;0.000382;-4.32;0.18;99.23;0.61;99.23;0.06293;0.06245;0.0004863;-12.011;-12.045;-33.131;0.99;177.67;
2026-01-07 15:36:30.50;0.00:00:33:870;0.99;-0.15;0.01;0.06258;0.06142;-0.009431;0.0003599;-4.36;0.17;99.30;0.58;99.30;0.06258;0.06214;0.000438;-12.035;-12.066;-33.585;0.99;177.81;
2026-01-07 15:36:30.55;0.00:00:33:918;0.99;-0.15;0.01;0.06267;0.06144;-0.009281;0.0003575;-4.30;0.16;99.15;0.57;99.15;0.06267;0.06214;0.0005312;-12.029;-12.066;-32.747;0.99;177.79;
2026-01-07 15:36:30.61;0.00:00:33:978;0.99;-0.15;0.01;0.06265;0.06146;-0.009373;0.0003523;-4.34;0.16;99.23;0.56;99.23;0.06265;0.06217;0.0004806;-12.031;-12.064;-33.182;0.99;177.85;
2026-01-07 15:36:30.66;0.00:00:34:026;0.99;-0.15;0.01;0.06294;0.06173;-0.009356;0.0003696;-4.31;0.17;99.20;0.59;99.20;0.06294;0.06243;0.0005048;-12.011;-12.046;-32.968;0.99;177.74;
2026-01-07 15:36:30.70;0.00:00:34:071;0.99;-0.15;0.01;0.06288;0.0617;-0.009434;0.0003709;-4.35;0.17;99.26;0.59;99.26;0.06288;0.06242;0.0004639;-12.015;-12.047;-33.336;0.99;177.75;
2026-01-07 15:36:30.75;0.00:00:34:121;0.99;-0.15;0.01;0.06275;0.06155;-0.009375;0.0003626;-4.33;0.17;99.22;0.58;99.22;0.06275;0.06226;0.0004889;-12.024;-12.058;-33.108;0.99;177.79;
2026-01-07 15:36:30.82;0.00:00:34:182;0.99;-0.15;0.01;0.06256;0.06133;-0.009272;0.0003687;-4.30;0.17;99.15;0.59;99.15;0.06256;0.06203;0.0005314;-12.037;-12.074;-32.746;0.99;177.72;
2026-01-07 15:36:30.86;0.00:00:34:229;0.99;-0.15;0.01;0.06262;0.06142;-0.009334;0.0003564;-4.32;0.16;99.20;0.57;99.20;0.06262;0.06212;0.0004985;-12.033;-12.067;-33.023;0.99;177.81;
2026-01-07 15:36:30.92;0.00:00:34:291;0.99;-0.15;0.01;0.06268;0.06146;-0.009329;0.0003546;-4.32;0.16;99.18;0.57;99.17;0.06268;0.06216;0.0005167;-12.029;-12.065;-32.867;0.99;177.82;
2026-01-07 15:36:30.97;0.00:00:34:337;0.99;-0.15;0.01;0.0629;0.06166;-0.009314;0.0003482;-4.30;0.16;99.13;0.55;99.13;0.0629;0.06236;0.0005443;-12.013;-12.051;-32.641;0.99;177.86;
2026-01-07 15:36:31.02;0.00:00:34:385;0.99;-0.15;0.01;0.06291;0.06173;-0.009438;0.000379;-4.35;0.17;99.28;0.60;99.27;0.06291;0.06245;0.0004559;-12.013;-12.045;-33.412;0.99;177.70;
2026-01-07 15:36:31.08;0.00:00:34:446;0.99;-0.15;0.01;0.06287;0.06165;-0.00937;0.0003605;-4.32;0.17;99.20;0.57;99.20;0.06287;0.06236;0.0005027;-12.016;-12.051;-32.987;0.99;177.80;
2026-01-07 15:36:31.13;0.00:00:34:493;0.99;-0.15;0.01;0.06295;0.06174;-0.009378;0.0003657;-4.32;0.17;99.20;0.58;99.20;0.06295;0.06245;0.0005036;-12.010;-12.045;-32.979;0.99;177.77;
2026-01-07 15:36:31.19;0.00:00:34:555;0.99;-0.15;0.01;0.06292;0.06172;-0.009418;0.0003692;-4.34;0.17;99.23;0.59;99.23;0.06292;0.06243;0.0004855;-12.012;-12.046;-33.138;0.99;177.76;
2026-01-07 15:36:31.25;0.00:00:34:616;0.99;-0.15;0.01;0.06287;0.06166;-0.009359;0.0003639;-4.32;0.17;99.20;0.58;99.20;0.06287;0.06237;0.0005038;-12.015;-12.050;-32.977;0.99;177.77;
2026-01-07 15:36:31.31;0.00:00:34:679;0.99;-0.15;0.01;0.06273;0.06155;-0.009413;0.0003701;-4.35;0.17;99.26;0.59;99.26;0.06273;0.06226;0.0004657;-12.025;-12.058;-33.319;0.99;177.75;
2026-01-07 15:36:31.36;0.00:00:34:729;0.99;-0.15;0.01;0.06278;0.06156;-0.009334;0.0003541;-4.31;0.16;99.18;0.56;99.18;0.06278;0.06226;0.0005148;-12.022;-12.058;-32.884;0.99;177.83;
2026-01-07 15:36:31.42;0.00:00:34:787;0.99;-0.15;0.01;0.06303;0.06182;-0.009367;0.0003712;-4.31;0.17;99.20;0.59;99.19;0.06303;0.06253;0.0005065;-12.004;-12.039;-32.954;0.99;177.73;
2026-01-07 15:36:31.48;0.00:00:34:849;0.99;-0.15;0.01;0.06298;0.06177;-0.009402;0.0003592;-4.33;0.16;99.21;0.57;99.21;0.06298;0.06248;0.0004977;-12.008;-12.043;-33.031;0.99;177.81;
2026-01-07 15:36:31.53;0.00:00:34:896;0.99;-0.15;0.01;0.06279;0.06157;-0.009364;0.0003531;-4.32;0.16;99.19;0.56;99.19;0.06279;0.06228;0.0005086;-12.021;-12.056;-32.936;0.99;177.84;
2026-01-07 15:36:31.58;0.00:00:34:943;0.99;-0.15;0.01;0.06299;0.06178;-0.009361;0.0003675;-4.31;0.17;99.20;0.58;99.20;0.06299;0.06248;0.0005039;-12.008;-12.042;-32.977;0.99;177.75;
2026-01-07 15:36:31.64;0.00:00:35:005;0.99;-0.15;0.01;0.06292;0.06173;-0.009419;0.000365;-4.34;0.17;99.24;0.58;99.24;0.06292;0.06245;0.0004765;-12.012;-12.045;-33.220;0.99;177.78;
2026-01-07 15:36:31.68;0.00:00:35:051;0.99;-0.15;0.01;0.06281;0.06162;-0.009403;0.000363;-4.34;0.17;99.24;0.58;99.24;0.06281;0.06233;0.0004782;-12.020;-12.053;-33.204;0.99;177.79;
2026-01-07 15:36:31.73;0.00:00:35:099;0.99;-0.15;0.01;0.06277;0.06157;-0.009375;0.0003645;-4.33;0.17;99.23;0.58;99.22;0.06277;0.06229;0.0004854;-12.022;-12.056;-33.139;0.99;177.77;
2026-01-07 15:36:31.79;0.00:00:35:160;0.99;-0.15;0.01;0.06281;0.06159;-0.009358;0.0003586;-4.32;0.16;99.19;0.57;99.18;0.06281;0.0623;0.0005116;-12.020;-12.055;-32.911;0.99;177.81;
2026-01-07 15:36:31.84;0.00:00:35:208;0.99;-0.15;0.01;0.06295;0.06174;-0.009372;0.0003626;-4.32;0.17;99.21;0.58;99.20;0.06295;0.06245;0.0004998;-12.010;-12.045;-33.012;0.99;177.78;
2026-01-07 15:36:31.90;0.00:00:35:269;0.99;-0.15;0.01;0.06284;0.06164;-0.009401;0.0003663;-4.34;0.17;99.23;0.58;99.23;0.06284;0.06236;0.0004816;-12.018;-12.051;-33.173;0.99;177.77;
2026-01-07 15:36:31.95;0.00:00:35:317;0.99;-0.15;0.01;0.06282;0.06161;-0.009364;0.0003609;-4.32;0.17;99.21;0.57;99.21;0.06282;0.06232;0.0004944;-12.019;-12.054;-33.059;0.99;177.79;
2026-01-07 15:36:32.00;0.00:00:35:363;0.99;-0.15;0.01;0.06286;0.06166;-0.009382;0.0003624;-4.33;0.17;99.21;0.58;99.21;0.06286;0.06237;0.0004938;-12.016;-12.050;-33.064;0.99;177.79;
2026-01-07 15:36:32.06;0.00:00:35:424;0.99;-0.15;0.01;0.06301;0.0618;-0.009382;0.0003604;-4.32;0.17;99.20;0.57;99.20;0.06301;0.06251;0.0005053;-12.006;-12.041;-32.965;0.99;177.80;
2026-01-07 15:36:32.12;0.00:00:35:487;0.99;-0.15;0.01;0.06298;0.0618;-0.009444;0.0003683;-4.34;0.17;99.27;0.58;99.27;0.06298;0.06252;0.000457;-12.008;-12.040;-33.400;0.99;177.77;
2026-01-07 15:36:32.17;0.00:00:35:535;0.99;-0.15;0.01;0.06284;0.06163;-0.009386;0.0003531;-4.33;0.16;99.20;0.56;99.20;0.06284;0.06234;0.0005008;-12.018;-12.053;-33.004;0.99;177.85;
2026-01-07 15:36:32.23;0.00:00:35:595;0.99;-0.15;0.01;0.06294;0.06175;-0.009409;0.0003618;-4.33;0.17;99.24;0.57;99.24;0.06294;0.06246;0.0004776;-12.011;-12.044;-33.209;0.99;177.80;
2026-01-07 15:36:32.29;0.00:00:35:657;0.99;-0.15;0.01;0.06294;0.06174;-0.009394;0.0003649;-4.33;0.17;99.22;0.58;99.22;0.06294;0.06245;0.0004899;-12.011;-12.045;-33.099;0.99;177.78;
2026-01-07 15:36:32.35;0.00:00:35:718;0.99;-0.15;0.01;0.06303;0.06182;-0.009411;0.0003663;-4.33;0.17;99.21;0.58;99.21;0.06303;0.06253;0.0004969;-12.004;-12.039;-33.038;0.99;177.77;
2026-01-07 15:36:32.41;0.00:00:35:781;0.99;-0.15;0.01;0.06298;0.06179;-0.009421;0.0003711;-4.33;0.17;99.24;0.59;99.24;0.06298;0.0625;0.0004777;-12.008;-12.041;-33.209;0.99;177.74;
2026-01-07 15:36:32.46;0.00:00:35:827;0.99;-0.15;0.01;0.06298;0.06177;-0.009384;0.0003572;-4.32;0.16;99.21;0.57;99.21;0.06298;0.06248;0.0004981;-12.008;-12.042;-33.026;0.99;177.82;
2026-01-07 15:36:32.52;0.00:00:35:889;0.99;-0.15;0.01;0.06308;0.06189;-0.00941;0.000362;-4.32;0.17;99.23;0.57;99.23;0.06308;0.0626;0.0004857;-12.001;-12.034;-33.137;0.99;177.80;
2026-01-07 15:36:32.57;0.00:00:35:934;0.99;-0.15;0.01;0.06313;0.06193;-0.009424;0.0003664;-4.33;0.17;99.23;0.58;99.23;0.06313;0.06265;0.0004855;-11.997;-12.031;-33.138;0.99;177.77;
2026-01-07 15:36:32.63;0.00:00:35:997;0.99;-0.15;0.01;0.06308;0.06186;-0.009422;0.0003595;-4.33;0.16;99.20;0.57;99.20;0.06308;0.06257;0.0005047;-12.001;-12.036;-32.970;0.99;177.82;
2026-01-07 15:36:32.68;0.00:00:36:044;0.99;-0.15;0.01;0.06306;0.06185;-0.00943;0.0003682;-4.33;0.17;99.23;0.58;99.23;0.06306;0.06257;0.0004875;-12.003;-12.036;-33.120;0.99;177.76;
2026-01-07 15:36:32.72;0.00:00:36:090;0.99;-0.15;0.01;0.06303;0.06184;-0.009402;0.0003634;-4.32;0.17;99.23;0.58;99.23;0.06303;0.06255;0.0004839;-12.004;-12.038;-33.153;0.99;177.79;
2026-01-07 15:36:32.79;0.00:00:36:154;0.99;-0.15;0.01;0.06282;0.06165;-0.009444;0.000367;-4.35;0.17;99.29;0.58;99.29;0.06282;0.06237;0.0004449;-12.019;-12.050;-33.517;0.99;177.77;
2026-01-07 15:36:32.85;0.00:00:36:215;0.99;-0.15;0.01;0.063;0.0618;-0.009397;0.0003611;-4.32;0.17;99.22;0.57;99.22;0.063;0.06251;0.0004924;-12.007;-12.041;-33.077;0.99;177.80;
2026-01-07 15:36:32.90;0.00:00:36:263;0.99;-0.15;0.01;0.06299;0.0618;-0.009427;0.000373;-4.34;0.17;99.25;0.59;99.25;0.06299;0.06252;0.0004742;-12.007;-12.040;-33.240;0.99;177.73;
2026-01-07 15:36:32.96;0.00:00:36:324;0.99;-0.15;0.01;0.06293;0.06172;-0.009394;0.0003651;-4.33;0.17;99.21;0.58;99.21;0.06293;0.06243;0.0004982;-12.012;-12.046;-33.026;0.99;177.77;
2026-01-07 15:36:33.02;0.00:00:36:387;0.99;-0.15;0.01;0.06316;0.06208;-0.009618;0.000403;-4.40;0.18;99.46;0.64;99.45;0.06316;0.06282;0.0003435;-11.996;-12.019;-34.641;0.99;177.60;
2026-01-07 15:36:33.08;0.00:00:36:447;0.99;-0.15;0.01;0.06322;0.06197;-0.00934;0.0003653;-4.29;0.17;99.13;0.58;99.13;0.06322;0.06267;0.0005481;-11.992;-12.030;-32.611;0.99;177.76;
2026-01-07 15:36:33.13;0.00:00:36:494;0.99;-0.15;0.01;0.06314;0.06199;-0.009521;0.0003769;-4.37;0.17;99.33;0.60;99.32;0.06314;0.06272;0.0004253;-11.997;-12.026;-33.713;0.99;177.73;
2026-01-07 15:36:33.19;0.00:00:36:556;0.99;-0.15;0.01;0.06338;0.06222;-0.009539;0.0003927;-4.36;0.18;99.32;0.62;99.32;0.06338;0.06295;0.0004293;-11.981;-12.010;-33.673;0.99;177.64;
2026-01-07 15:36:33.25;0.00:00:36:618;0.99;-0.15;0.01;0.06264;0.06144;-0.009343;0.0003593;-4.32;0.17;99.20;0.57;99.20;0.06264;0.06214;0.0005006;-12.031;-12.066;-33.005;0.99;177.80;
2026-01-07 15:36:33.32;0.00:00:36:682;0.99;-0.15;0.01;0.0629;0.06167;-0.009329;0.0003538;-4.30;0.16;99.15;0.56;99.15;0.0629;0.06237;0.0005341;-12.013;-12.050;-32.724;0.99;177.83;
2026-01-07 15:36:33.38;0.00:00:36:742;0.99;-0.15;0.01;0.06322;0.062;-0.009407;0.0003723;-4.31;0.17;99.19;0.59;99.19;0.06322;0.06271;0.0005111;-11.991;-12.027;-32.915;0.99;177.73;
2026-01-07 15:36:33.44;0.00:00:36:804;0.99;-0.15;0.01;0.06293;0.06173;-0.009421;0.000369;-4.34;0.17;99.24;0.59;99.24;0.06293;0.06245;0.0004783;-12.012;-12.045;-33.203;0.99;177.76;
2026-01-07 15:36:33.48;0.00:00:36:850;0.99;-0.15;0.01;0.06262;0.06142;-0.009362;0.0003648;-4.33;0.17;99.22;0.58;99.22;0.06262;0.06213;0.0004862;-12.033;-12.067;-33.132;0.99;177.77;
2026-01-07 15:36:33.55;0.00:00:36:913;0.99;-0.15;0.01;0.06258;0.06138;-0.009355;0.0003617;-4.33;0.17;99.22;0.58;99.22;0.06258;0.06209;0.0004895;-12.036;-12.070;-33.103;0.99;177.79;
2026-01-07 15:36:33.61;0.00:00:36:974;0.99;-0.15;0.01;0.06252;0.06132;-0.009355;0.0003567;-4.34;0.16;99.22;0.57;99.22;0.06252;0.06203;0.0004892;-12.040;-12.074;-33.105;0.99;177.82;
2026-01-07 15:36:33.67;0.00:00:37:036;0.99;-0.15;0.01;0.06279;0.06161;-0.009373;0.0003668;-4.33;0.17;99.25;0.58;99.24;0.06279;0.06232;0.0004741;-12.021;-12.054;-33.242;0.99;177.76;
2026-01-07 15:36:33.72;0.00:00:37:085;0.99;-0.15;0.01;0.06273;0.06153;-0.009362;0.0003575;-4.33;0.16;99.21;0.57;99.21;0.06273;0.06224;0.0004963;-12.025;-12.059;-33.042;0.99;177.81;
2026-01-07 15:36:33.78;0.00:00:37:146;0.99;-0.15;0.01;0.06286;0.06166;-0.009389;0.000368;-4.33;0.17;99.21;0.59;99.21;0.06286;0.06237;0.0004938;-12.016;-12.050;-33.065;0.99;177.76;
2026-01-07 15:36:33.83;0.00:00:37:192;0.99;-0.15;0.01;0.06285;0.06165;-0.009374;0.0003627;-4.32;0.17;99.22;0.58;99.22;0.06285;0.06236;0.0004875;-12.017;-12.051;-33.121;0.99;177.78;
2026-01-07 15:36:33.89;0.00:00:37:254;0.99;-0.15;0.01;0.06268;0.06148;-0.009364;0.0003601;-4.33;0.17;99.22;0.57;99.21;0.06268;0.06219;0.0004919;-12.029;-12.063;-33.081;0.99;177.80;
2026-01-07 15:36:33.95;0.00:00:37:318;0.99;-0.15;0.01;0.06276;0.06153;-0.009323;0.0003536;-4.31;0.16;99.17;0.56;99.16;0.06276;0.06224;0.0005233;-12.023;-12.060;-32.812;0.99;177.83;
2026-01-07 15:36:34.01;0.00:00:37:379;0.99;-0.15;0.01;0.063;0.0618;-0.009409;0.0003654;-4.33;0.17;99.24;0.58;99.24;0.063;0.06252;0.0004799;-12.007;-12.040;-33.189;0.99;177.78;
2026-01-07 15:36:34.07;0.00:00:37:441;0.99;-0.15;0.01;0.06286;0.06166;-0.009399;0.0003648;-4.33;0.17;99.23;0.58;99.22;0.06286;0.06237;0.0004868;-12.017;-12.050;-33.126;0.99;177.78;
2026-01-07 15:36:34.12;0.00:00:37:489;0.99;-0.15;0.01;0.06278;0.06158;-0.0094;0.0003684;-4.34;0.17;99.24;0.59;99.24;0.06278;0.0623;0.0004765;-12.022;-12.055;-33.219;0.99;177.76;
