Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:40:38.21;0.00:00:31:444;-0.14;-0.99;-0.01;0.06178;-0.00864;-0.06064;-0.0003126;-49.05;-0.15;99.16;0.51;99.16;0.06178;0.06126;0.0005208;-12.092;-12.128;-32.833;0.43;-179.70;
2026-01-07 15:40:38.26;0.00:00:31:496;-0.14;-0.99;-0.01;0.06188;-0.008649;-0.06077;-0.0003097;-49.05;-0.14;99.20;0.50;99.19;0.06188;0.06138;0.0004974;-12.085;-12.120;-33.033;0.43;-179.71;
2026-01-07 15:40:38.31;0.00:00:31:547;-0.14;-0.99;-0.01;0.06195;-0.008659;-0.06083;-0.0003099;-49.05;-0.14;99.19;0.50;99.19;0.06195;0.06145;0.0005005;-12.080;-12.115;-33.006;0.43;-179.71;
2026-01-07 15:40:38.36;0.00:00:31:598;-0.14;-0.99;-0.01;0.06199;-0.008653;-0.0609;-0.0003143;-49.04;-0.15;99.22;0.51;99.22;0.06199;0.06151;0.0004811;-12.077;-12.111;-33.177;0.43;-179.70;
2026-01-07 15:40:38.41;0.00:00:31:649;-0.14;-0.99;-0.01;0.06189;-0.008647;-0.06079;-0.0003142;-49.05;-0.15;99.22;0.51;99.22;0.06189;0.0614;0.0004835;-12.084;-12.118;-33.156;0.43;-179.70;
2026-01-07 15:40:38.47;0.00:00:31:700;-0.14;-0.99;-0.01;0.062;-0.008663;-0.06089;-0.0003147;-49.05;-0.15;99.21;0.51;99.20;0.062;0.0615;0.0004927;-12.076;-12.111;-33.074;0.43;-179.70;
2026-01-07 15:40:38.52;0.00:00:31:752;-0.14;-0.99;0.00;0.06205;-0.008666;-0.06095;-0.0003062;-49.05;-0.14;99.22;0.49;99.22;0.06205;0.06156;0.0004848;-12.073;-12.107;-33.145;0.43;-179.71;
2026-01-07 15:40:38.58;0.00:00:31:812;-0.14;-0.99;-0.01;0.0619;-0.008661;-0.06078;-0.0003094;-49.06;-0.14;99.17;0.50;99.17;0.0619;0.06139;0.0005113;-12.083;-12.119;-32.913;0.43;-179.71;
2026-01-07 15:40:38.63;0.00:00:31:864;-0.14;-0.99;-0.01;0.06202;-0.008666;-0.0609;-0.0003105;-49.05;-0.14;99.18;0.50;99.18;0.06202;0.06152;0.0005058;-12.074;-12.110;-32.960;0.43;-179.71;
2026-01-07 15:40:38.68;0.00:00:31:913;-0.14;-0.99;-0.01;0.06197;-0.00865;-0.0609;-0.0003128;-49.04;-0.15;99.26;0.50;99.26;0.06197;0.06151;0.000458;-12.078;-12.111;-33.391;0.43;-179.71;
2026-01-07 15:40:38.73;0.00:00:31:963;-0.14;-0.99;-0.01;0.06173;-0.008629;-0.06062;-0.0003164;-49.05;-0.15;99.19;0.51;99.18;0.06173;0.06123;0.0005026;-12.095;-12.130;-32.988;0.43;-179.70;
2026-01-07 15:40:38.78;0.00:00:32:014;-0.14;-0.99;0.00;0.06193;-0.008659;-0.0608;-0.0003023;-49.05;-0.14;99.17;0.49;99.17;0.06193;0.06142;0.0005117;-12.081;-12.117;-32.910;0.43;-179.72;
2026-01-07 15:40:38.83;0.00:00:32:066;-0.14;-0.99;0.00;0.06191;-0.008658;-0.06077;-0.0003041;-49.05;-0.14;99.15;0.49;99.15;0.06191;0.06138;0.0005267;-12.083;-12.120;-32.784;0.43;-179.71;
2026-01-07 15:40:38.88;0.00:00:32:116;-0.14;-0.99;-0.01;0.06188;-0.008634;-0.06081;-0.0003164;-49.04;-0.15;99.26;0.51;99.26;0.06188;0.06142;0.0004563;-12.085;-12.117;-33.407;0.43;-179.70;
2026-01-07 15:40:38.93;0.00:00:32:167;-0.14;-0.99;-0.01;0.06175;-0.008641;-0.06062;-0.0003155;-49.06;-0.15;99.17;0.51;99.17;0.06175;0.06124;0.0005127;-12.094;-12.130;-32.902;0.43;-179.70;
2026-01-07 15:40:38.98;0.00:00:32:213;-0.14;-0.99;0.00;0.06195;-0.00865;-0.06084;-0.0002995;-49.05;-0.14;99.20;0.48;99.20;0.06195;0.06146;0.0004936;-12.080;-12.114;-33.066;0.43;-179.72;
2026-01-07 15:40:39.04;0.00:00:32:270;-0.14;-0.99;-0.01;0.06178;-0.008636;-0.06067;-0.0003247;-49.05;-0.15;99.19;0.53;99.19;0.06178;0.06128;0.0004994;-12.091;-12.127;-33.016;0.43;-179.69;
2026-01-07 15:40:39.09;0.00:00:32:321;-0.14;-0.99;0.00;0.06207;-0.008674;-0.06094;-0.0003008;-49.05;-0.14;99.18;0.48;99.17;0.06207;0.06156;0.0005116;-12.071;-12.107;-32.911;0.43;-179.72;
2026-01-07 15:40:39.14;0.00:00:32:371;-0.14;-0.99;-0.01;0.06216;-0.008688;-0.06106;-0.0003136;-49.05;-0.15;99.22;0.50;99.21;0.06216;0.06168;0.0004873;-12.065;-12.099;-33.122;0.43;-179.71;
2026-01-07 15:40:39.19;0.00:00:32:421;-0.14;-0.99;-0.01;0.06195;-0.008634;-0.06089;-0.0003214;-49.04;-0.15;99.28;0.52;99.28;0.06195;0.0615;0.0004433;-12.080;-12.111;-33.533;0.43;-179.70;
2026-01-07 15:40:39.24;0.00:00:32:473;-0.14;-0.99;-0.01;0.06172;-0.008617;-0.06062;-0.0003166;-49.05;-0.15;99.22;0.51;99.22;0.06172;0.06123;0.0004829;-12.096;-12.130;-33.161;0.43;-179.70;
2026-01-07 15:40:39.29;0.00:00:32:523;-0.14;-0.99;-0.01;0.06177;-0.008628;-0.06065;-0.0003079;-49.05;-0.14;99.18;0.50;99.18;0.06177;0.06126;0.0005061;-12.092;-12.128;-32.958;0.43;-179.71;
2026-01-07 15:40:39.34;0.00:00:32:573;-0.14;-0.99;-0.01;0.06185;-0.008637;-0.06074;-0.0003114;-49.05;-0.15;99.20;0.50;99.20;0.06185;0.06135;0.0004966;-12.087;-12.122;-33.040;0.43;-179.71;
2026-01-07 15:40:39.40;0.00:00:32:636;-0.14;-0.99;-0.01;0.06178;-0.008637;-0.06066;-0.0003143;-49.05;-0.15;99.18;0.51;99.18;0.06178;0.06127;0.0005055;-12.092;-12.127;-32.963;0.43;-179.70;
2026-01-07 15:40:39.45;0.00:00:32:687;-0.14;-0.99;-0.01;0.06198;-0.008672;-0.06084;-0.0003084;-49.06;-0.14;99.16;0.50;99.16;0.06198;0.06146;0.0005215;-12.077;-12.114;-32.827;0.43;-179.71;
2026-01-07 15:40:39.50;0.00:00:32:738;-0.14;-0.99;-0.01;0.06196;-0.008659;-0.06085;-0.0003225;-49.05;-0.15;99.20;0.52;99.20;0.06196;0.06146;0.0004966;-12.079;-12.114;-33.040;0.43;-179.70;
2026-01-07 15:40:39.56;0.00:00:32:789;-0.14;-0.99;0.00;0.06224;-0.008704;-0.06109;-0.0003026;-49.05;-0.14;99.15;0.49;99.15;0.06224;0.06171;0.0005298;-12.059;-12.096;-32.759;0.43;-179.72;
2026-01-07 15:40:39.60;0.00:00:32:834;-0.14;-0.99;-0.01;0.06217;-0.008665;-0.0611;-0.0003099;-49.04;-0.14;99.26;0.50;99.26;0.06217;0.06171;0.0004573;-12.064;-12.096;-33.398;0.43;-179.71;
2026-01-07 15:40:39.65;0.00:00:32:885;-0.14;-0.99;-0.01;0.06195;-0.008665;-0.06084;-0.0003255;-49.05;-0.15;99.20;0.53;99.20;0.06195;0.06145;0.0004973;-12.080;-12.115;-33.034;0.43;-179.69;
2026-01-07 15:40:39.70;0.00:00:32:935;-0.14;-0.99;-0.01;0.06211;-0.00869;-0.06097;-0.0003281;-49.06;-0.15;99.16;0.53;99.16;0.06211;0.06158;0.0005226;-12.069;-12.105;-32.818;0.43;-179.69;
2026-01-07 15:40:39.75;0.00:00:32:986;-0.14;-0.99;-0.01;0.06203;-0.008651;-0.06097;-0.0003148;-49.04;-0.15;99.28;0.51;99.28;0.06203;0.06158;0.0004445;-12.074;-12.106;-33.522;0.43;-179.70;
2026-01-07 15:40:39.80;0.00:00:33:038;-0.14;-0.99;0.00;0.06212;-0.008706;-0.06088;-0.0002902;-49.07;-0.14;99.00;0.47;99.00;0.06212;0.0615;0.0006226;-12.068;-12.112;-32.058;0.43;-179.73;
2026-01-07 15:40:39.86;0.00:00:33:090;-0.14;-0.99;0.00;0.06217;-0.008664;-0.06117;-0.0002849;-49.03;-0.13;99.37;0.46;99.37;0.06217;0.06178;0.00039;-12.064;-12.091;-34.090;0.43;-179.73;
2026-01-07 15:40:39.91;0.00:00:33:141;-0.14;-0.99;-0.01;0.06149;-0.008613;-0.06033;-0.0003261;-49.06;-0.15;99.11;0.53;99.11;0.06149;0.06094;0.0005479;-12.112;-12.151;-32.613;0.43;-179.69;
2026-01-07 15:40:39.96;0.00:00:33:192;-0.14;-0.99;0.00;0.06194;-0.008631;-0.06087;-0.0002915;-49.04;-0.14;99.26;0.47;99.26;0.06194;0.06148;0.0004584;-12.080;-12.113;-33.387;0.43;-179.73;
2026-01-07 15:40:40.01;0.00:00:33:242;-0.14;-0.99;-0.01;0.06185;-0.00863;-0.06077;-0.0003249;-49.04;-0.15;99.24;0.53;99.24;0.06185;0.06138;0.0004671;-12.087;-12.120;-33.306;0.43;-179.69;
2026-01-07 15:40:40.06;0.00:00:33:294;-0.14;-0.99;0.00;0.06184;-0.008634;-0.06073;-0.0002907;-49.05;-0.14;99.21;0.47;99.21;0.06184;0.06135;0.00049;-12.088;-12.122;-33.098;0.43;-179.73;
2026-01-07 15:40:40.11;0.00:00:33:344;-0.14;-0.99;-0.01;0.06127;-0.008543;-0.06023;-0.000308;-49.04;-0.15;99.29;0.50;99.29;0.06127;0.06083;0.0004355;-12.128;-12.159;-33.610;0.43;-179.71;
2026-01-07 15:40:40.16;0.00:00:33:396;-0.14;-0.99;-0.01;0.06127;-0.008584;-0.0601;-0.0003125;-49.06;-0.15;99.08;0.51;99.08;0.06127;0.06071;0.0005652;-12.127;-12.168;-32.478;0.43;-179.70;
2026-01-07 15:40:40.21;0.00:00:33:448;-0.14;-0.99;-0.01;0.0617;-0.008603;-0.06063;-0.0003229;-49.04;-0.15;99.25;0.52;99.25;0.0617;0.06124;0.0004642;-12.097;-12.130;-33.333;0.43;-179.69;
2026-01-07 15:40:40.26;0.00:00:33:498;-0.14;-0.99;-0.01;0.06175;-0.008627;-0.06063;-0.0003161;-49.05;-0.15;99.18;0.51;99.17;0.06175;0.06124;0.0005091;-12.094;-12.129;-32.932;0.43;-179.70;
2026-01-07 15:40:40.31;0.00:00:33:549;-0.14;-0.99;-0.01;0.06188;-0.008626;-0.06084;-0.0003331;-49.04;-0.16;99.30;0.54;99.30;0.06188;0.06144;0.0004343;-12.085;-12.115;-33.622;0.43;-179.69;
2026-01-07 15:40:40.37;0.00:00:33:600;-0.14;-0.99;-0.01;0.06163;-0.008615;-0.06055;-0.0003081;-49.05;-0.14;99.23;0.50;99.23;0.06163;0.06116;0.0004751;-12.102;-12.136;-33.232;0.43;-179.71;
2026-01-07 15:40:40.43;0.00:00:33:663;-0.14;-0.99;-0.01;0.06188;-0.008654;-0.06075;-0.0003076;-49.05;-0.14;99.17;0.50;99.17;0.06188;0.06136;0.0005147;-12.085;-12.121;-32.885;0.43;-179.71;
2026-01-07 15:40:40.48;0.00:00:33:713;-0.14;-0.99;-0.01;0.06192;-0.008649;-0.06082;-0.0003129;-49.05;-0.15;99.21;0.51;99.20;0.06192;0.06143;0.000492;-12.082;-12.116;-33.080;0.43;-179.71;
2026-01-07 15:40:40.53;0.00:00:33:764;-0.14;-0.99;-0.01;0.06209;-0.008679;-0.06096;-0.0003089;-49.05;-0.14;99.17;0.50;99.17;0.06209;0.06158;0.0005158;-12.070;-12.106;-32.875;0.43;-179.71;
2026-01-07 15:40:40.58;0.00:00:33:815;-0.14;-0.99;-0.01;0.06218;-0.008691;-0.06105;-0.0003159;-49.05;-0.15;99.18;0.51;99.18;0.06218;0.06167;0.0005107;-12.064;-12.099;-32.919;0.43;-179.70;
2026-01-07 15:40:40.63;0.00:00:33:865;-0.14;-0.99;0.00;0.06253;-0.008734;-0.06141;-0.0002961;-49.05;-0.14;99.19;0.47;99.19;0.06253;0.06203;0.0005037;-12.039;-12.074;-32.978;0.43;-179.72;
2026-01-07 15:40:40.68;0.00:00:33:918;-0.14;-0.99;-0.01;0.06173;-0.008611;-0.06066;-0.0003147;-49.04;-0.15;99.25;0.51;99.25;0.06173;0.06127;0.0004641;-12.095;-12.128;-33.334;0.43;-179.70;
2026-01-07 15:40:40.73;0.00:00:33:969;-0.14;-0.99;-0.01;0.06185;-0.00867;-0.06066;-0.0003145;-49.07;-0.15;99.07;0.51;99.07;0.06185;0.06128;0.0005747;-12.087;-12.127;-32.405;0.43;-179.70;
2026-01-07 15:40:40.79;0.00:00:34:021;-0.14;-0.99;-0.01;0.06186;-0.008626;-0.06081;-0.0003292;-49.04;-0.15;99.28;0.53;99.28;0.06186;0.06142;0.0004427;-12.086;-12.117;-33.539;0.43;-179.69;
2026-01-07 15:40:40.84;0.00:00:34:071;-0.14;-0.99;-0.01;0.06178;-0.008626;-0.0607;-0.0003126;-49.04;-0.15;99.23;0.51;99.23;0.06178;0.06131;0.0004764;-12.091;-12.125;-33.220;0.43;-179.70;
2026-01-07 15:40:40.89;0.00:00:34:122;-0.14;-0.99;-0.01;0.06216;-0.008666;-0.06108;-0.0003096;-49.04;-0.14;99.25;0.50;99.25;0.06216;0.06169;0.000467;-12.065;-12.098;-33.307;0.43;-179.71;
2026-01-07 15:40:40.94;0.00:00:34:172;-0.14;-0.99;0.00;0.06219;-0.008712;-0.06101;-0.0003054;-49.06;-0.14;99.11;0.49;99.10;0.06219;0.06163;0.000556;-12.063;-12.102;-32.550;0.43;-179.71;
2026-01-07 15:40:40.99;0.00:00:34:224;-0.14;-0.99;-0.01;0.06158;-0.008618;-0.06044;-0.0003171;-49.06;-0.15;99.15;0.52;99.15;0.06158;0.06105;0.0005238;-12.106;-12.143;-32.808;0.43;-179.70;
2026-01-07 15:40:41.04;0.00:00:34:276;-0.14;-0.99;0.00;0.06184;-0.008637;-0.06074;-0.0002899;-49.05;-0.14;99.22;0.47;99.21;0.06184;0.06135;0.0004851;-12.088;-12.122;-33.141;0.43;-179.73;
2026-01-07 15:40:41.09;0.00:00:34:328;-0.14;-0.99;0.00;0.06184;-0.008638;-0.06071;-0.0002912;-49.05;-0.14;99.16;0.47;99.15;0.06184;0.06132;0.0005226;-12.087;-12.124;-32.818;0.43;-179.73;
2026-01-07 15:40:41.14;0.00:00:34:379;-0.14;-0.99;-0.01;0.06156;-0.008582;-0.06051;-0.000325;-49.04;-0.15;99.29;0.53;99.28;0.06156;0.06112;0.0004398;-12.107;-12.138;-33.567;0.43;-179.69;
2026-01-07 15:40:41.19;0.00:00:34:428;-0.14;-0.99;-0.01;0.06147;-0.008581;-0.0604;-0.0003117;-49.04;-0.15;99.24;0.51;99.24;0.06147;0.061;0.0004677;-12.113;-12.146;-33.301;0.43;-179.70;
2026-01-07 15:40:41.24;0.00:00:34:479;-0.14;-0.99;-0.01;0.06152;-0.008607;-0.06038;-0.0003109;-49.06;-0.15;99.15;0.51;99.15;0.06152;0.06099;0.0005242;-12.110;-12.147;-32.805;0.43;-179.71;
2026-01-07 15:40:41.30;0.00:00:34:530;-0.14;-0.99;-0.01;0.06126;-0.008575;-0.06011;-0.0003139;-49.06;-0.15;99.12;0.51;99.11;0.06126;0.06072;0.0005419;-12.128;-12.167;-32.661;0.43;-179.70;
2026-01-07 15:40:41.35;0.00:00:34:581;-0.14;-0.99;0.00;0.06176;-0.008646;-0.06059;-0.0002948;-49.06;-0.14;99.10;0.48;99.10;0.06176;0.0612;0.000554;-12.093;-12.132;-32.565;0.43;-179.72;
2026-01-07 15:40:41.40;0.00:00:34:632;-0.14;-0.99;-0.01;0.06151;-0.008578;-0.06044;-0.0003221;-49.04;-0.15;99.25;0.52;99.24;0.06151;0.06104;0.0004637;-12.111;-12.144;-33.337;0.43;-179.69;
2026-01-07 15:40:41.45;0.00:00:34:683;-0.14;-0.99;0.00;0.06168;-0.008636;-0.06053;-0.000296;-49.06;-0.14;99.12;0.48;99.12;0.06168;0.06114;0.0005433;-12.098;-12.137;-32.650;0.43;-179.72;
2026-01-07 15:40:41.50;0.00:00:34:736;-0.14;-0.99;-0.01;0.06161;-0.008611;-0.0605;-0.0003136;-49.05;-0.15;99.19;0.51;99.19;0.06161;0.06111;0.0005008;-12.104;-12.139;-33.003;0.43;-179.70;
2026-01-07 15:40:41.55;0.00:00:34:789;-0.14;-0.99;-0.01;0.06165;-0.008625;-0.06053;-0.0003117;-49.05;-0.15;99.17;0.51;99.17;0.06165;0.06114;0.0005091;-12.101;-12.137;-32.932;0.43;-179.70;
2026-01-07 15:40:41.60;0.00:00:34:839;-0.14;-0.99;-0.01;0.06207;-0.008666;-0.06097;-0.0003103;-49.04;-0.14;99.22;0.50;99.22;0.06207;0.06158;0.0004851;-12.071;-12.105;-33.142;0.43;-179.71;
2026-01-07 15:40:41.65;0.00:00:34:886;-0.14;-0.99;-0.01;0.06172;-0.008593;-0.0607;-0.0003209;-49.03;-0.15;99.34;0.52;99.33;0.06172;0.06131;0.0004103;-12.096;-12.125;-33.869;0.43;-179.70;
2026-01-07 15:40:41.70;0.00:00:34:932;-0.14;-0.99;0.00;0.06194;-0.008663;-0.06079;-0.0002908;-49.06;-0.14;99.13;0.47;99.13;0.06194;0.0614;0.0005383;-12.080;-12.118;-32.690;0.43;-179.73;
2026-01-07 15:40:41.75;0.00:00:34:979;-0.14;-0.99;-0.01;0.06191;-0.008635;-0.06085;-0.000317;-49.04;-0.15;99.27;0.51;99.27;0.06191;0.06146;0.0004517;-12.082;-12.114;-33.452;0.43;-179.70;
2026-01-07 15:40:41.79;0.00:00:35:025;-0.14;-0.99;-0.01;0.06148;-0.008594;-0.06037;-0.000311;-49.05;-0.15;99.19;0.51;99.19;0.06148;0.06098;0.0004998;-12.112;-12.148;-33.012;0.43;-179.70;
2026-01-07 15:40:41.84;0.00:00:35:073;-0.14;-0.99;-0.01;0.06162;-0.008623;-0.06047;-0.0003074;-49.06;-0.14;99.13;0.50;99.13;0.06162;0.06108;0.0005352;-12.103;-12.141;-32.715;0.43;-179.71;
2026-01-07 15:40:41.89;0.00:00:35:121;-0.14;-0.99;-0.01;0.06167;-0.00859;-0.06063;-0.000311;-49.03;-0.15;99.30;0.50;99.29;0.06167;0.06123;0.0004344;-12.099;-12.130;-33.621;0.43;-179.71;
2026-01-07 15:40:41.95;0.00:00:35:183;-0.14;-0.99;0.00;0.06159;-0.008624;-0.06044;-0.0003044;-49.06;-0.14;99.13;0.49;99.13;0.06159;0.06105;0.0005343;-12.105;-12.143;-32.722;0.43;-179.71;
2026-01-07 15:40:42.01;0.00:00:35:244;-0.14;-0.99;-0.01;0.06188;-0.008651;-0.06077;-0.0003122;-49.05;-0.15;99.18;0.50;99.18;0.06188;0.06138;0.0005046;-12.084;-12.120;-32.971;0.43;-179.71;
2026-01-07 15:40:42.06;0.00:00:35:293;-0.14;-0.99;-0.01;0.06196;-0.008661;-0.06083;-0.0003195;-49.05;-0.15;99.17;0.52;99.17;0.06196;0.06144;0.0005137;-12.079;-12.115;-32.893;0.43;-179.70;
2026-01-07 15:40:42.12;0.00:00:35:352;-0.14;-0.99;-0.01;0.06149;-0.008585;-0.06041;-0.0003215;-49.04;-0.15;99.23;0.52;99.23;0.06149;0.06102;0.0004708;-12.112;-12.145;-33.272;0.43;-179.70;
2026-01-07 15:40:42.16;0.00:00:35:399;-0.14;-0.99;-0.01;0.06162;-0.008611;-0.06051;-0.000306;-49.05;-0.14;99.19;0.50;99.19;0.06162;0.06112;0.0004997;-12.103;-12.138;-33.013;0.43;-179.71;
2026-01-07 15:40:42.21;0.00:00:35:447;-0.14;-0.99;-0.01;0.06162;-0.008615;-0.0605;-0.0003166;-49.05;-0.15;99.18;0.51;99.18;0.06162;0.06111;0.0005071;-12.103;-12.139;-32.949;0.43;-179.70;
2026-01-07 15:40:42.26;0.00:00:35:495;-0.14;-0.99;0.00;0.06185;-0.008645;-0.06074;-0.0003008;-49.05;-0.14;99.19;0.49;99.18;0.06185;0.06135;0.0005035;-12.086;-12.122;-32.980;0.43;-179.72;
2026-01-07 15:40:42.32;0.00:00:35:557;-0.14;-0.99;-0.01;0.06187;-0.008648;-0.06076;-0.0003104;-49.05;-0.14;99.19;0.50;99.19;0.06187;0.06137;0.0005013;-12.085;-12.120;-32.999;0.43;-179.71;
2026-01-07 15:40:42.37;0.00:00:35:604;-0.14;-0.99;-0.01;0.06199;-0.008667;-0.06086;-0.0003133;-49.05;-0.15;99.17;0.51;99.17;0.06199;0.06147;0.0005151;-12.077;-12.113;-32.881;0.43;-179.71;
2026-01-07 15:40:42.41;0.00:00:35:649;-0.14;-0.99;-0.01;0.06215;-0.008695;-0.06102;-0.0003116;-49.05;-0.14;99.18;0.50;99.18;0.06215;0.06163;0.0005119;-12.066;-12.102;-32.908;0.43;-179.71;
2026-01-07 15:40:42.46;0.00:00:35:697;-0.14;-0.99;-0.01;0.06219;-0.008681;-0.0611;-0.0003164;-49.04;-0.15;99.23;0.51;99.23;0.06219;0.06171;0.0004782;-12.063;-12.096;-33.204;0.43;-179.70;
2026-01-07 15:40:42.52;0.00:00:35:758;-0.14;-0.99;0.00;0.06206;-0.008653;-0.061;-0.000308;-49.04;-0.14;99.28;0.50;99.28;0.06206;0.06161;0.0004464;-12.072;-12.103;-33.503;0.43;-179.71;
2026-01-07 15:40:42.57;0.00:00:35:807;-0.14;-0.99;-0.01;0.06165;-0.008633;-0.0605;-0.0003148;-49.06;-0.15;99.14;0.51;99.14;0.06165;0.06111;0.000532;-12.101;-12.139;-32.741;0.43;-179.70;
2026-01-07 15:40:42.62;0.00:00:35:853;-0.14;-0.99;0.00;0.06208;-0.008686;-0.06092;-0.0002916;-49.06;-0.14;99.12;0.47;99.12;0.06208;0.06154;0.0005455;-12.070;-12.109;-32.632;0.43;-179.73;
2026-01-07 15:40:42.67;0.00:00:35:900;-0.14;-0.99;-0.01;0.06219;-0.008678;-0.0611;-0.0003189;-49.04;-0.15;99.24;0.51;99.24;0.06219;0.06172;0.0004743;-12.063;-12.096;-33.240;0.43;-179.70;
2026-01-07 15:40:42.71;0.00:00:35:948;-0.14;-0.99;-0.01;0.06203;-0.008657;-0.06096;-0.0003134;-49.04;-0.15;99.25;0.51;99.25;0.06203;0.06157;0.0004625;-12.074;-12.106;-33.349;0.43;-179.71;
2026-01-07 15:40:42.76;0.00:00:35:994;-0.14;-0.99;-0.01;0.06181;-0.008619;-0.06075;-0.000319;-49.04;-0.15;99.27;0.52;99.27;0.06181;0.06136;0.0004532;-12.090;-12.121;-33.437;0.43;-179.70;
2026-01-07 15:40:42.81;0.00:00:36:042;-0.14;-0.99;0.00;0.06189;-0.008656;-0.06076;-0.0003018;-49.05;-0.14;99.16;0.49;99.16;0.06189;0.06137;0.0005182;-12.084;-12.120;-32.855;0.43;-179.72;
2026-01-07 15:40:42.86;0.00:00:36:090;-0.14;-0.99;-0.01;0.06196;-0.008654;-0.06085;-0.0003135;-49.05;-0.15;99.20;0.51;99.20;0.06196;0.06146;0.0004936;-12.079;-12.114;-33.066;0.43;-179.70;
2026-01-07 15:40:42.90;0.00:00:36:138;-0.14;-0.99;0.00;0.06203;-0.008662;-0.06093;-0.0003072;-49.05;-0.14;99.21;0.50;99.21;0.06203;0.06154;0.0004914;-12.074;-12.108;-33.086;0.43;-179.71;
2026-01-07 15:40:42.95;0.00:00:36:185;-0.14;-0.99;-0.01;0.06201;-0.008662;-0.06091;-0.0003162;-49.05;-0.15;99.21;0.51;99.21;0.06201;0.06153;0.0004889;-12.075;-12.109;-33.108;0.43;-179.70;
2026-01-07 15:40:43.00;0.00:00:36:231;-0.14;-0.99;-0.01;0.06199;-0.008661;-0.06089;-0.0003181;-49.05;-0.15;99.22;0.51;99.22;0.06199;0.06151;0.0004848;-12.077;-12.111;-33.144;0.43;-179.70;
2026-01-07 15:40:43.04;0.00:00:36:277;-0.14;-0.99;-0.01;0.0621;-0.008655;-0.06105;-0.0003136;-49.03;-0.15;99.29;0.51;99.29;0.0621;0.06166;0.0004424;-12.069;-12.100;-33.542;0.43;-179.71;
2026-01-07 15:40:43.09;0.00:00:36:325;-0.14;-0.99;-0.01;0.06191;-0.008647;-0.06082;-0.0003111;-49.05;-0.15;99.22;0.50;99.22;0.06191;0.06143;0.0004801;-12.082;-12.116;-33.186;0.43;-179.71;
2026-01-07 15:40:43.14;0.00:00:36:372;-0.14;-0.99;-0.01;0.06154;-0.008614;-0.0604;-0.0003194;-49.06;-0.15;99.14;0.52;99.14;0.06154;0.06101;0.0005265;-12.109;-12.146;-32.786;0.43;-179.70;
2026-01-07 15:40:43.18;0.00:00:36:418;-0.14;-0.99;-0.01;0.06191;-0.008648;-0.06079;-0.0003087;-49.05;-0.14;99.19;0.50;99.18;0.06191;0.0614;0.0005041;-12.082;-12.118;-32.975;0.43;-179.71;
2026-01-07 15:40:43.23;0.00:00:36:464;-0.14;-0.99;-0.01;0.06195;-0.008656;-0.06083;-0.0003176;-49.05;-0.15;99.18;0.51;99.18;0.06195;0.06144;0.0005068;-12.079;-12.115;-32.952;0.43;-179.70;
2026-01-07 15:40:43.28;0.00:00:36:512;-0.14;-0.99;-0.01;0.06173;-0.008616;-0.06065;-0.0003225;-49.04;-0.15;99.23;0.52;99.23;0.06173;0.06126;0.0004738;-12.095;-12.128;-33.244;0.43;-179.70;
2026-01-07 15:40:43.32;0.00:00:36:559;-0.14;-0.99;-0.01;0.06185;-0.008659;-0.0607;-0.000309;-49.06;-0.14;99.14;0.50;99.14;0.06185;0.06132;0.0005311;-12.087;-12.124;-32.748;0.43;-179.71;
2026-01-07 15:40:43.37;0.00:00:36:608;-0.14;-0.99;-0.01;0.06194;-0.008648;-0.06086;-0.0003179;-49.04;-0.15;99.24;0.51;99.24;0.06194;0.06147;0.0004714;-12.080;-12.113;-33.266;0.43;-179.70;
2026-01-07 15:40:43.43;0.00:00:36:669;-0.14;-0.99;-0.01;0.06179;-0.008632;-0.06071;-0.0003164;-49.05;-0.15;99.23;0.51;99.23;0.06179;0.06132;0.0004741;-12.091;-12.124;-33.241;0.43;-179.70;
2026-01-07 15:40:43.50;0.00:00:36:730;-0.14;-0.99;-0.01;0.06178;-0.008634;-0.06068;-0.0003153;-49.05;-0.15;99.20;0.51;99.20;0.06178;0.06129;0.0004928;-12.091;-12.126;-33.073;0.43;-179.70;
2026-01-07 15:40:43.54;0.00:00:36:777;-0.14;-0.99;-0.01;0.06195;-0.008655;-0.06084;-0.0003118;-49.05;-0.15;99.19;0.50;99.19;0.06195;0.06145;0.0005002;-12.079;-12.115;-33.009;0.43;-179.71;
2026-01-07 15:40:43.59;0.00:00:36:824;-0.14;-0.99;-0.01;0.06198;-0.008662;-0.06088;-0.000315;-49.05;-0.15;99.21;0.51;99.21;0.06198;0.06149;0.0004906;-12.077;-12.112;-33.092;0.43;-179.70;
