Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:59:57.58;0.00:00:29:628;0.00;0.02;-1.00;0.0621;0.0001052;0.0009907;-0.06201;41.97;-44.54;99.87;99.86;1.60;0.0621;0.06202;7.963E-05;-12.069;-12.075;-40.989;0.50;-89.08;
2026-01-07 15:59:57.63;0.00:00:29:678;0.00;0.02;-1.00;0.06213;0.0001044;0.001009;-0.06204;42.05;-44.53;99.87;99.86;1.63;0.06213;0.06205;7.777E-05;-12.067;-12.073;-41.092;0.50;-89.07;
2026-01-07 15:59:57.68;0.00:00:29:728;0.00;0.02;-1.00;0.0621;0.0001196;0.0009725;-0.06202;41.49;-44.55;99.88;99.87;1.58;0.0621;0.06202;7.433E-05;-12.069;-12.074;-41.288;0.50;-89.10;
2026-01-07 15:59:57.73;0.00:00:29:779;0.00;0.02;-1.00;0.06223;0.0001165;0.0009845;-0.06214;41.62;-44.54;99.87;99.86;1.59;0.06223;0.06215;7.919E-05;-12.060;-12.066;-41.013;0.50;-89.09;
2026-01-07 15:59:57.79;0.00:00:29:831;0.00;0.02;-1.00;0.06212;0.0001277;0.0009407;-0.06204;41.14;-44.56;99.88;99.87;1.53;0.06212;0.06205;7.399E-05;-12.068;-12.073;-41.308;0.50;-89.13;
2026-01-07 15:59:57.84;0.00:00:29:881;0.00;0.02;-1.00;0.06195;0.0001092;0.0009867;-0.06186;41.84;-44.54;99.87;99.86;1.60;0.06195;0.06187;7.756E-05;-12.080;-12.085;-41.104;0.50;-89.09;
2026-01-07 15:59:57.89;0.00:00:29:932;0.00;0.02;-1.00;0.06195;0.0001156;0.000968;-0.06187;41.59;-44.55;99.88;99.86;1.57;0.06195;0.06187;7.713E-05;-12.079;-12.085;-41.128;0.50;-89.10;
2026-01-07 15:59:57.94;0.00:00:29:984;0.00;0.02;-1.00;0.06201;0.0001016;0.001014;-0.06193;42.14;-44.53;99.88;99.87;1.64;0.06201;0.06194;7.346E-05;-12.075;-12.080;-41.340;0.50;-89.06;
2026-01-07 15:59:57.99;0.00:00:30:035;0.00;0.02;-1.00;0.06209;0.0001046;0.001016;-0.062;42.06;-44.53;99.87;99.86;1.65;0.06209;0.06201;7.971E-05;-12.070;-12.076;-40.985;0.50;-89.06;
2026-01-07 15:59:58.04;0.00:00:30:085;0.00;0.02;-1.00;0.0621;0.0001201;0.0009784;-0.06202;41.50;-44.54;99.88;99.86;1.59;0.0621;0.06203;7.619E-05;-12.069;-12.074;-41.181;0.50;-89.10;
2026-01-07 15:59:58.09;0.00:00:30:135;0.00;0.02;-1.00;0.06215;8.113E-05;0.001038;-0.06206;42.76;-44.52;99.87;99.85;1.67;0.06215;0.06207;8.343E-05;-12.065;-12.071;-40.787;0.50;-89.04;
2026-01-07 15:59:58.14;0.00:00:30:186;0.00;0.01;-1.00;0.06209;0.0001715;0.0008063;-0.06201;38.99;-44.62;99.89;99.88;1.33;0.06209;0.06202;6.706E-05;-12.070;-12.075;-41.735;0.50;-89.26;
2026-01-07 15:59:58.19;0.00:00:30:239;0.00;0.02;-1.00;0.06189;0.000108;0.0009853;-0.06181;41.87;-44.54;99.88;99.87;1.60;0.06189;0.06182;7.317E-05;-12.084;-12.089;-41.357;0.50;-89.09;
2026-01-07 15:59:58.25;0.00:00:30:299;0.00;0.02;-1.00;0.06184;5.443E-05;0.001065;-0.06174;43.54;-44.51;99.86;99.85;1.73;0.06184;0.06175;8.56E-05;-12.087;-12.093;-40.675;0.50;-89.01;
2026-01-07 15:59:58.30;0.00:00:30:348;0.00;0.01;-1.00;0.06182;0.0001387;0.0009167;-0.06175;40.70;-44.57;99.88;99.87;1.50;0.06182;0.06175;7.235E-05;-12.088;-12.093;-41.406;0.50;-89.15;
2026-01-07 15:59:58.35;0.00:00:30:397;0.00;0.02;-1.00;0.06191;8.525E-05;0.001049;-0.06183;42.68;-44.51;99.87;99.86;1.70;0.06191;0.06183;7.982E-05;-12.082;-12.088;-40.979;0.50;-89.03;
2026-01-07 15:59:58.40;0.00:00:30:446;0.00;0.02;-1.00;0.06206;9.588E-05;0.001008;-0.06197;42.28;-44.53;99.87;99.86;1.63;0.06206;0.06198;7.94E-05;-12.072;-12.077;-41.002;0.50;-89.07;
2026-01-07 15:59:58.45;0.00:00:30:501;0.00;0.02;-1.00;0.06205;0.0001354;0.0009399;-0.06197;40.90;-44.56;99.88;99.87;1.53;0.06205;0.06198;7.377E-05;-12.072;-12.078;-41.321;0.50;-89.13;
2026-01-07 15:59:58.51;0.00:00:30:553;0.00;0.02;-1.00;0.06193;0.0001042;0.001037;-0.06185;42.13;-44.52;99.87;99.86;1.68;0.06193;0.06185;7.75E-05;-12.081;-12.086;-41.107;0.50;-89.04;
2026-01-07 15:59:58.56;0.00:00:30:603;0.00;0.02;-1.00;0.06189;9.447E-05;0.0009758;-0.0618;42.24;-44.55;99.87;99.86;1.58;0.06189;0.06181;7.953E-05;-12.084;-12.089;-40.995;0.50;-89.10;
2026-01-07 15:59:58.61;0.00:00:30:654;0.00;0.02;-1.00;0.06208;9.974E-05;0.001006;-0.06199;42.17;-44.53;99.87;99.86;1.63;0.06208;0.062;8.081E-05;-12.071;-12.076;-40.925;0.50;-89.07;
2026-01-07 15:59:58.66;0.00:00:30:705;0.00;0.02;-1.00;0.06207;0.0001247;0.0009647;-0.06198;41.32;-44.55;99.88;99.87;1.57;0.06207;0.06199;7.509E-05;-12.071;-12.077;-41.244;0.50;-89.11;
2026-01-07 15:59:58.71;0.00:00:30:755;0.00;0.02;-1.00;0.06234;0.0001359;0.0009797;-0.06225;41.05;-44.54;99.88;99.86;1.59;0.06234;0.06226;7.783E-05;-12.053;-12.058;-41.088;0.50;-89.10;
2026-01-07 15:59:58.76;0.00:00:30:806;0.00;0.01;-1.00;0.06209;0.0001368;0.0009039;-0.06201;40.70;-44.58;99.88;99.87;1.47;0.06209;0.06202;7.339E-05;-12.070;-12.075;-41.344;0.50;-89.16;
2026-01-07 15:59:58.81;0.00:00:30:859;0.00;0.02;-1.00;0.06206;0.0001091;0.0009927;-0.06197;41.86;-44.54;99.87;99.86;1.61;0.06206;0.06198;7.808E-05;-12.072;-12.077;-41.074;0.50;-89.08;
2026-01-07 15:59:58.86;0.00:00:30:910;0.00;0.02;-1.00;0.06207;0.0001097;0.0009981;-0.06199;41.86;-44.54;99.87;99.86;1.62;0.06207;0.062;7.82E-05;-12.071;-12.076;-41.068;0.50;-89.08;
2026-01-07 15:59:58.92;0.00:00:30:969;0.00;0.02;-1.00;0.06229;8.393E-05;0.001063;-0.0622;42.74;-44.51;99.87;99.86;1.71;0.06229;0.06221;7.839E-05;-12.056;-12.061;-41.058;0.50;-89.02;
2026-01-07 15:59:58.98;0.00:00:31:022;0.00;0.02;-1.00;0.06202;4.539E-05;0.001098;-0.06192;43.82;-44.49;99.85;99.84;1.77;0.06202;0.06193;9.14E-05;-12.075;-12.081;-40.390;0.50;-88.98;
2026-01-07 15:59:59.03;0.00:00:31:072;0.00;0.02;-1.00;0.06242;6.809E-05;0.001099;-0.06232;43.23;-44.49;99.86;99.85;1.76;0.06242;0.06233;8.53E-05;-12.047;-12.053;-40.691;0.50;-88.99;
2026-01-07 15:59:59.08;0.00:00:31:122;0.00;0.01;-1.00;0.06283;0.0001657;0.0009045;-0.06275;39.81;-44.58;99.89;99.88;1.46;0.06283;0.06276;6.881E-05;-12.019;-12.023;-41.624;0.50;-89.17;
2026-01-07 15:59:59.13;0.00:00:31:176;0.00;0.01;-1.00;0.06243;0.00013;0.0008914;-0.06236;40.85;-44.59;99.89;99.88;1.44;0.06243;0.06236;7.112E-05;-12.046;-12.051;-41.480;0.50;-89.18;
2026-01-07 15:59:59.18;0.00:00:31:224;0.00;0.02;-1.00;0.0622;0.0001127;0.0009553;-0.06211;41.64;-44.56;99.87;99.86;1.55;0.0622;0.06212;7.812E-05;-12.062;-12.068;-41.072;0.50;-89.12;
2026-01-07 15:59:59.23;0.00:00:31:275;0.00;0.02;-1.00;0.06212;0.0001455;0.0009309;-0.06204;40.56;-44.57;99.89;99.87;1.52;0.06212;0.06205;7.099E-05;-12.068;-12.073;-41.488;0.50;-89.14;
2026-01-07 15:59:59.28;0.00:00:31:325;0.00;0.02;-1.00;0.06186;0.0001291;0.0009292;-0.06178;41.05;-44.57;99.88;99.87;1.52;0.06186;0.06179;7.255E-05;-12.086;-12.091;-41.394;0.50;-89.14;
2026-01-07 15:59:59.33;0.00:00:31:376;0.00;0.02;-1.00;0.06183;0.0001312;0.0009406;-0.06174;41.03;-44.56;99.88;99.87;1.54;0.06183;0.06175;7.488E-05;-12.088;-12.093;-41.256;0.50;-89.13;
2026-01-07 15:59:59.38;0.00:00:31:427;0.00;0.02;-1.00;0.06188;0.0001316;0.0009767;-0.06179;41.16;-44.54;99.88;99.86;1.59;0.06188;0.0618;7.6E-05;-12.085;-12.090;-41.192;0.50;-89.09;
2026-01-07 15:59:59.43;0.00:00:31:481;0.00;0.02;-1.00;0.06168;0.000111;0.0009781;-0.0616;41.76;-44.54;99.87;99.86;1.60;0.06168;0.0616;7.811E-05;-12.098;-12.104;-41.073;0.50;-89.09;
2026-01-07 15:59:59.48;0.00:00:31:529;0.00;0.02;-1.00;0.06185;9.048E-05;0.001076;-0.06176;42.60;-44.50;99.87;99.85;1.75;0.06185;0.06177;8.058E-05;-12.087;-12.092;-40.938;0.50;-89.00;
2026-01-07 15:59:59.54;0.00:00:31:582;0.00;0.02;-1.00;0.06173;9.141E-05;0.001018;-0.06164;42.44;-44.52;99.87;99.85;1.66;0.06173;0.06165;8.155E-05;-12.095;-12.101;-40.886;0.50;-89.05;
2026-01-07 15:59:59.59;0.00:00:31:636;0.00;0.02;-1.00;0.06175;0.0001003;0.0009872;-0.06166;42.10;-44.54;99.87;99.86;1.61;0.06175;0.06167;7.75E-05;-12.094;-12.099;-41.107;0.50;-89.08;
2026-01-07 15:59:59.64;0.00:00:31:689;0.00;0.02;-1.00;0.06189;0.0001006;0.001002;-0.0618;42.14;-44.53;99.87;99.86;1.63;0.06189;0.06181;7.78E-05;-12.084;-12.089;-41.090;0.50;-89.07;
2026-01-07 15:59:59.69;0.00:00:31:739;0.00;0.02;-1.00;0.06187;0.0001312;0.0009703;-0.06179;41.15;-44.55;99.88;99.87;1.58;0.06187;0.0618;7.223E-05;-12.085;-12.090;-41.413;0.50;-89.10;
2026-01-07 15:59:59.74;0.00:00:31:788;0.00;0.02;-1.00;0.0617;6.428E-05;0.001084;-0.06161;43.30;-44.50;99.86;99.85;1.76;0.0617;0.06162;8.37E-05;-12.097;-12.103;-40.773;0.50;-88.99;
2026-01-07 15:59:59.79;0.00:00:31:840;0.00;0.02;-1.00;0.06196;8.972E-05;0.001056;-0.06186;42.57;-44.51;99.87;99.85;1.71;0.06196;0.06187;8.115E-05;-12.079;-12.085;-40.907;0.50;-89.02;
2026-01-07 15:59:59.84;0.00:00:31:889;0.00;0.02;-1.00;0.06194;0.0001135;0.0009638;-0.06186;41.64;-44.55;99.88;99.87;1.57;0.06194;0.06186;7.568E-05;-12.080;-12.086;-41.210;0.50;-89.11;
2026-01-07 15:59:59.89;0.00:00:31:941;0.00;0.02;-1.00;0.06206;9.822E-05;0.001037;-0.06197;42.30;-44.52;99.87;99.86;1.68;0.06206;0.06197;8.108E-05;-12.072;-12.078;-40.911;0.50;-89.04;
2026-01-07 15:59:59.94;0.00:00:31:991;0.00;0.02;-1.00;0.06221;0.0001201;0.0009991;-0.06213;41.57;-44.54;99.88;99.86;1.62;0.06221;0.06214;7.682E-05;-12.061;-12.066;-41.145;0.50;-89.08;
2026-01-07 16:00:00.00;0.00:00:32:042;0.00;0.02;-1.00;0.06207;0.0001174;0.0009452;-0.06199;41.46;-44.56;99.88;99.87;1.53;0.06207;0.06199;7.541E-05;-12.071;-12.077;-41.225;0.50;-89.13;
2026-01-07 16:00:00.05;0.00:00:32:094;0.00;0.01;-1.00;0.06192;0.0001351;0.0009148;-0.06184;40.80;-44.57;99.88;99.87;1.49;0.06192;0.06184;7.185E-05;-12.082;-12.087;-41.436;0.50;-89.15;
2026-01-07 16:00:00.10;0.00:00:32:145;0.00;0.02;-1.00;0.06176;0.0001313;0.0009359;-0.06168;41.01;-44.56;99.88;99.87;1.53;0.06176;0.06168;7.515E-05;-12.093;-12.098;-41.241;0.50;-89.13;
2026-01-07 16:00:00.15;0.00:00:32:194;0.00;0.02;-1.00;0.06195;9.88E-05;0.001;-0.06187;42.18;-44.53;99.87;99.86;1.62;0.06195;0.06187;7.774E-05;-12.079;-12.085;-41.094;0.50;-89.07;
2026-01-07 16:00:00.20;0.00:00:32:244;0.00;0.02;-1.00;0.06206;0.0001013;0.001006;-0.06198;42.13;-44.53;99.87;99.86;1.63;0.06206;0.06199;7.902E-05;-12.072;-12.077;-41.023;0.50;-89.07;
2026-01-07 16:00:00.25;0.00:00:32:295;0.00;0.02;-1.00;0.06201;9.139E-05;0.001043;-0.06193;42.50;-44.52;99.87;99.86;1.69;0.06201;0.06194;7.805E-05;-12.075;-12.081;-41.076;0.50;-89.04;
2026-01-07 16:00:00.30;0.00:00:32:346;0.00;0.02;-1.00;0.06208;9.676E-05;0.001011;-0.06199;42.27;-44.53;99.87;99.85;1.64;0.06208;0.062;8.249E-05;-12.071;-12.076;-40.836;0.50;-89.07;
2026-01-07 16:00:00.35;0.00:00:32:398;0.00;0.02;-1.00;0.06183;0.0001287;0.0009367;-0.06175;41.09;-44.56;99.88;99.87;1.53;0.06183;0.06175;7.445E-05;-12.088;-12.093;-41.281;0.50;-89.13;
2026-01-07 16:00:00.41;0.00:00:32:451;0.00;0.02;-1.00;0.06185;7.386E-05;0.001074;-0.06176;43.03;-44.50;99.86;99.85;1.74;0.06185;0.06177;8.375E-05;-12.087;-12.092;-40.770;0.50;-89.00;
2026-01-07 16:00:00.45;0.00:00:32:500;0.00;0.02;-1.00;0.06203;9.824E-05;0.001017;-0.06194;42.24;-44.53;99.87;99.86;1.65;0.06203;0.06195;8.023E-05;-12.074;-12.080;-40.957;0.50;-89.06;
2026-01-07 16:00:00.51;0.00:00:32:552;0.00;0.02;-1.00;0.06197;0.0001278;0.0009439;-0.06189;41.14;-44.56;99.89;99.87;1.54;0.06197;0.0619;7.089E-05;-12.078;-12.083;-41.494;0.50;-89.13;
2026-01-07 16:00:00.56;0.00:00:32:602;0.00;0.02;-1.00;0.0619;0.0001127;0.0009899;-0.06182;41.75;-44.54;99.88;99.86;1.61;0.0619;0.06182;7.627E-05;-12.083;-12.088;-41.176;0.50;-89.08;
2026-01-07 16:00:00.61;0.00:00:32:655;0.00;0.02;-1.00;0.06204;0.0001151;0.001002;-0.06196;41.72;-44.53;99.88;99.87;1.63;0.06204;0.06197;7.519E-05;-12.073;-12.078;-41.238;0.50;-89.07;
2026-01-07 16:00:00.66;0.00:00:32:704;0.00;0.02;-1.00;0.0621;9.708E-05;0.001033;-0.06202;42.32;-44.52;99.87;99.86;1.67;0.0621;0.06202;7.959E-05;-12.069;-12.074;-40.991;0.50;-89.05;
2026-01-07 16:00:00.71;0.00:00:32:755;0.00;0.02;-1.00;0.06188;0.0001364;0.0009309;-0.0618;40.83;-44.56;99.88;99.87;1.52;0.06188;0.06181;7.466E-05;-12.084;-12.089;-41.269;0.50;-89.14;
2026-01-07 16:00:00.76;0.00:00:32:806;0.00;0.02;-1.00;0.06175;0.0001129;0.0009604;-0.06167;41.65;-44.55;99.88;99.87;1.57;0.06175;0.06167;7.395E-05;-12.094;-12.099;-41.311;0.50;-89.11;
2026-01-07 16:00:00.81;0.00:00:32:859;0.00;0.02;-1.00;0.06187;0.0001127;0.001026;-0.06178;41.86;-44.52;99.87;99.86;1.67;0.06187;0.06179;7.981E-05;-12.085;-12.091;-40.979;0.50;-89.05;
2026-01-07 16:00:00.86;0.00:00:32:909;0.00;0.02;-1.00;0.06181;0.0001327;0.0009365;-0.06173;40.97;-44.56;99.89;99.88;1.53;0.06181;0.06174;6.895E-05;-12.090;-12.094;-41.615;0.50;-89.13;
2026-01-07 16:00:00.91;0.00:00:32:961;0.00;0.02;-1.00;0.06195;9.118E-05;0.001052;-0.06186;42.52;-44.51;99.87;99.86;1.70;0.06195;0.06187;8.069E-05;-12.079;-12.085;-40.932;0.50;-89.03;
2026-01-07 16:00:00.97;0.00:00:33:012;0.00;0.02;-1.00;0.06202;0.0001161;0.00098;-0.06193;41.62;-44.54;99.88;99.87;1.59;0.06202;0.06194;7.502E-05;-12.075;-12.080;-41.249;0.50;-89.09;
2026-01-07 16:00:01.02;0.00:00:33:064;0.00;0.02;-1.00;0.06195;0.0001096;0.0009881;-0.06186;41.83;-44.54;99.87;99.86;1.60;0.06195;0.06187;7.871E-05;-12.080;-12.085;-41.040;0.50;-89.08;
2026-01-07 16:00:01.07;0.00:00:33:116;0.00;0.02;-1.00;0.06196;8.743E-05;0.001027;-0.06187;42.57;-44.52;99.87;99.85;1.66;0.06196;0.06188;8.269E-05;-12.079;-12.085;-40.825;0.50;-89.05;
2026-01-07 16:00:01.12;0.00:00:33:165;0.00;0.02;-1.00;0.06208;0.0001024;0.001009;-0.06199;42.10;-44.53;99.88;99.86;1.63;0.06208;0.062;7.703E-05;-12.070;-12.076;-41.133;0.50;-89.07;
2026-01-07 16:00:01.17;0.00:00:33:216;0.00;0.02;-1.00;0.06208;0.0001192;0.0009728;-0.062;41.51;-44.55;99.88;99.87;1.58;0.06208;0.06201;7.523E-05;-12.070;-12.076;-41.236;0.50;-89.10;
2026-01-07 16:00:01.22;0.00:00:33:269;0.00;0.02;-1.00;0.06213;9.697E-05;0.001023;-0.06204;42.29;-44.53;99.88;99.86;1.65;0.06213;0.06205;7.688E-05;-12.067;-12.072;-41.142;0.50;-89.06;
2026-01-07 16:00:01.27;0.00:00:33:318;0.00;0.02;-1.00;0.06219;8.719E-05;0.001015;-0.06209;42.54;-44.53;99.86;99.85;1.64;0.06219;0.0621;8.76E-05;-12.063;-12.069;-40.575;0.50;-89.06;
2026-01-07 16:00:01.33;0.00:00:33:373;0.00;0.02;-1.00;0.0623;0.0001132;0.0009995;-0.06222;41.77;-44.54;99.88;99.86;1.61;0.0623;0.06223;7.702E-05;-12.055;-12.060;-41.134;0.50;-89.08;
2026-01-07 16:00:01.38;0.00:00:33:423;0.00;0.02;-1.00;0.06204;0.0001359;0.0009302;-0.06196;40.84;-44.57;99.88;99.87;1.52;0.06204;0.06197;7.471E-05;-12.073;-12.078;-41.266;0.50;-89.14;
2026-01-07 16:00:01.43;0.00:00:33:474;0.00;0.02;-1.00;0.06192;0.0001115;0.0009731;-0.06183;41.73;-44.55;99.87;99.86;1.58;0.06192;0.06184;7.746E-05;-12.082;-12.087;-41.109;0.50;-89.10;
2026-01-07 16:00:01.48;0.00:00:33:525;0.00;0.02;-1.00;0.06197;0.0001063;0.0009962;-0.06188;41.95;-44.54;99.87;99.86;1.62;0.06197;0.06189;7.886E-05;-12.078;-12.084;-41.031;0.50;-89.08;
2026-01-07 16:00:01.53;0.00:00:33:575;0.00;0.02;-1.00;0.062;0.0001098;0.0009928;-0.06191;41.85;-44.54;99.87;99.86;1.61;0.062;0.06192;7.804E-05;-12.076;-12.082;-41.077;0.50;-89.08;
2026-01-07 16:00:01.58;0.00:00:33:623;0.00;0.02;-1.00;0.062;0.0001117;0.0009853;-0.06191;41.77;-44.54;99.87;99.86;1.60;0.062;0.06192;7.866E-05;-12.076;-12.082;-41.042;0.50;-89.09;
2026-01-07 16:00:01.63;0.00:00:33:679;0.00;0.02;-1.00;0.06192;0.0001269;0.0009365;-0.06184;41.14;-44.56;99.88;99.87;1.53;0.06192;0.06184;7.307E-05;-12.082;-12.087;-41.362;0.50;-89.13;
2026-01-07 16:00:01.68;0.00:00:33:730;0.00;0.02;-1.00;0.0619;0.0001057;0.001002;-0.06181;41.99;-44.53;99.87;99.86;1.63;0.0619;0.06182;7.785E-05;-12.083;-12.088;-41.088;0.50;-89.07;
2026-01-07 16:00:01.73;0.00:00:33:779;0.00;0.02;-1.00;0.06197;9.765E-05;0.001015;-0.06189;42.25;-44.53;99.87;99.86;1.65;0.06197;0.06189;8.014E-05;-12.078;-12.084;-40.961;0.50;-89.06;
2026-01-07 16:00:01.78;0.00:00:33:826;0.00;0.02;-1.00;0.06217;0.0001106;0.0009834;-0.06208;41.79;-44.54;99.87;99.86;1.59;0.06217;0.06209;7.8E-05;-12.064;-12.070;-41.079;0.50;-89.09;
2026-01-07 16:00:01.84;0.00:00:33:881;0.00;0.02;-1.00;0.06215;0.0001184;0.00098;-0.06207;41.55;-44.54;99.87;99.86;1.59;0.06215;0.06208;7.775E-05;-12.065;-12.071;-41.093;0.50;-89.10;
2026-01-07 16:00:01.89;0.00:00:33:934;0.00;0.02;-1.00;0.06203;0.0001025;0.001;-0.06194;42.07;-44.54;99.87;99.86;1.62;0.06203;0.06195;8.013E-05;-12.074;-12.079;-40.962;0.50;-89.08;
2026-01-07 16:00:01.94;0.00:00:33:987;0.00;0.02;-1.00;0.06212;9.931E-05;0.001024;-0.06204;42.23;-44.53;99.88;99.86;1.66;0.06212;0.06205;7.713E-05;-12.068;-12.073;-41.128;0.50;-89.05;
2026-01-07 16:00:01.99;0.00:00:34:035;0.00;0.02;-1.00;0.06214;0.0001122;0.0009789;-0.06205;41.73;-44.55;99.87;99.86;1.59;0.06214;0.06206;7.861E-05;-12.067;-12.072;-41.045;0.50;-89.10;
2026-01-07 16:00:02.04;0.00:00:34:086;0.00;0.02;-1.00;0.06197;0.0001175;0.0009752;-0.06189;41.57;-44.55;99.88;99.87;1.59;0.06197;0.06189;7.444E-05;-12.078;-12.083;-41.282;0.50;-89.10;
2026-01-07 16:00:02.09;0.00:00:34:136;0.00;0.02;-1.00;0.06196;0.0001127;0.0009911;-0.06187;41.76;-44.54;99.88;99.86;1.61;0.06196;0.06188;7.704E-05;-12.079;-12.084;-41.133;0.50;-89.08;
2026-01-07 16:00:02.14;0.00:00:34:188;0.00;0.02;-1.00;0.06222;0.0001054;0.001013;-0.06213;42.03;-44.53;99.87;99.86;1.64;0.06222;0.06214;7.848E-05;-12.061;-12.066;-41.052;0.50;-89.07;
2026-01-07 16:00:02.19;0.00:00:34:239;0.00;0.02;-1.00;0.06215;0.0001157;0.0009577;-0.06206;41.56;-44.55;99.87;99.86;1.55;0.06215;0.06207;7.972E-05;-12.066;-12.071;-40.984;0.50;-89.12;
2026-01-07 16:00:02.24;0.00:00:34:290;0.00;0.01;-1.00;0.0622;0.0002033;0.0008775;-0.06213;38.48;-44.58;99.90;99.89;1.45;0.0622;0.06213;6.338E-05;-12.062;-12.067;-41.981;0.50;-89.19;
2026-01-07 16:00:02.29;0.00:00:34:339;0.00;0.02;-1.00;0.06201;0.0001046;0.0009935;-0.06192;41.99;-44.54;99.88;99.86;1.61;0.06201;0.06193;7.742E-05;-12.076;-12.081;-41.111;0.50;-89.08;
2026-01-07 16:00:02.35;0.00:00:34:391;0.00;0.02;-1.00;0.06204;0.0001198;0.0009857;-0.06196;41.53;-44.54;99.88;99.87;1.60;0.06204;0.06196;7.386E-05;-12.073;-12.079;-41.316;0.50;-89.09;
2026-01-07 16:00:02.40;0.00:00:34:442;0.00;0.02;-1.00;0.06184;0.0001077;0.0009303;-0.06176;41.70;-44.57;99.88;99.87;1.51;0.06184;0.06176;7.37E-05;-12.087;-12.093;-41.325;0.50;-89.14;
2026-01-07 16:00:02.45;0.00:00:34:494;0.00;0.01;-1.00;0.06204;0.0001662;0.0008569;-0.06197;39.51;-44.60;99.90;99.89;1.41;0.06204;0.06198;6.431E-05;-12.073;-12.078;-41.917;0.50;-89.21;
2026-01-07 16:00:02.50;0.00:00:34:545;0.00;0.02;-1.00;0.06194;9.582E-05;0.001003;-0.06186;42.27;-44.53;99.88;99.86;1.63;0.06194;0.06187;7.702E-05;-12.080;-12.085;-41.134;0.50;-89.07;
2026-01-07 16:00:02.55;0.00:00:34:595;0.00;0.02;-1.00;0.06197;0.0001123;0.0009625;-0.06188;41.67;-44.55;99.88;99.86;1.56;0.06197;0.06189;7.643E-05;-12.078;-12.084;-41.167;0.50;-89.11;
2026-01-07 16:00:02.60;0.00:00:34:645;0.00;0.02;-1.00;0.06199;9.405E-05;0.001015;-0.0619;42.35;-44.53;99.87;99.86;1.64;0.06199;0.06191;7.954E-05;-12.077;-12.083;-40.994;0.50;-89.06;
2026-01-07 16:00:02.65;0.00:00:34:696;0.00;0.02;-1.00;0.06207;0.0001293;0.0009622;-0.06199;41.17;-44.55;99.88;99.87;1.56;0.06207;0.062;7.37E-05;-12.071;-12.076;-41.325;0.50;-89.11;
2026-01-07 16:00:02.70;0.00:00:34:746;0.00;0.02;-1.00;0.06201;9.878E-05;0.0009917;-0.06192;42.16;-44.54;99.87;99.86;1.61;0.06201;0.06193;7.849E-05;-12.076;-12.081;-41.052;0.50;-89.08;
2026-01-07 16:00:02.75;0.00:00:34:797;0.00;0.01;-1.00;0.06175;0.0001397;0.0009054;-0.06167;40.61;-44.57;99.88;99.87;1.48;0.06175;0.06168;7.171E-05;-12.094;-12.099;-41.444;0.50;-89.16;
2026-01-07 16:00:02.80;0.00:00:34:849;0.00;0.02;-1.00;0.06179;5.479E-05;0.001092;-0.06169;43.56;-44.49;99.86;99.84;1.77;0.06179;0.0617;8.747E-05;-12.091;-12.097;-40.582;0.50;-88.99;
2026-01-07 16:00:02.85;0.00:00:34:899;0.00;0.02;-1.00;0.06186;9.581E-05;0.001006;-0.06178;42.28;-44.53;99.88;99.86;1.63;0.06186;0.06178;7.537E-05;-12.086;-12.091;-41.228;0.50;-89.07;
2026-01-07 16:00:02.92;0.00:00:34:961;0.00;0.02;-1.00;0.06209;8.29E-05;0.001061;-0.062;42.77;-44.51;99.86;99.85;1.71;0.06209;0.06201;8.402E-05;-12.070;-12.076;-40.756;0.50;-89.02;
2026-01-07 16:00:02.96;0.00:00:35:011;0.00;0.02;-1.00;0.06214;0.0001209;0.0009627;-0.06205;41.42;-44.55;99.88;99.86;1.56;0.06214;0.06206;7.747E-05;-12.067;-12.072;-41.109;0.50;-89.11;
2026-01-07 16:00:03.02;0.00:00:35:064;0.00;0.02;-1.00;0.06205;0.0001078;0.0009791;-0.06197;41.86;-44.54;99.88;99.86;1.59;0.06205;0.06197;7.621E-05;-12.073;-12.078;-41.180;0.50;-89.09;
2026-01-07 16:00:03.07;0.00:00:35:115;0.00;0.02;-1.00;0.06209;0.0001051;0.001005;-0.062;42.02;-44.53;99.87;99.85;1.63;0.06209;0.06201;8.325E-05;-12.070;-12.076;-40.796;0.50;-89.07;
2026-01-07 16:00:03.12;0.00:00:35:164;0.00;0.02;-1.00;0.06209;0.0001262;0.0009585;-0.06201;41.25;-44.55;99.88;99.87;1.56;0.06209;0.06202;7.387E-05;-12.070;-12.075;-41.315;0.50;-89.11;
2026-01-07 16:00:03.17;0.00:00:35:215;0.00;0.02;-1.00;0.06201;0.0001112;0.0009805;-0.06193;41.77;-44.54;99.88;99.87;1.59;0.06201;0.06194;7.395E-05;-12.075;-12.081;-41.310;0.50;-89.09;
