Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:46:16.67;0.00:00:29:289;0.01;1.00;0.00;0.06182;0.0003636;0.06146;0.0001948;44.83;0.09;99.42;0.32;99.42;0.06182;0.06146;0.0003607;-12.089;-12.114;-34.429;0.50;0.18;
2026-01-07 15:46:16.72;0.00:00:29:336;0.01;1.00;0.00;0.06188;0.0003784;0.06151;0.000206;44.82;0.10;99.40;0.33;99.40;0.06188;0.06151;0.000371;-12.084;-12.110;-34.307;0.50;0.19;
2026-01-07 15:46:16.77;0.00:00:29:383;0.01;1.00;0.00;0.06171;0.000363;0.06135;0.0001987;44.83;0.09;99.42;0.32;99.42;0.06171;0.06135;0.0003596;-12.096;-12.122;-34.442;0.50;0.19;
2026-01-07 15:46:16.82;0.00:00:29:430;0.01;1.00;0.00;0.06167;0.0003666;0.06131;0.0001894;44.83;0.09;99.42;0.31;99.42;0.06167;0.06131;0.0003598;-12.099;-12.125;-34.439;0.50;0.18;
2026-01-07 15:46:16.86;0.00:00:29:477;0.01;1.00;0.00;0.06171;0.0003676;0.06135;0.0002046;44.83;0.10;99.42;0.33;99.42;0.06171;0.06135;0.0003577;-12.097;-12.122;-34.465;0.50;0.19;
2026-01-07 15:46:16.91;0.00:00:29:525;0.01;1.00;0.00;0.0617;0.0003413;0.06137;0.0001559;44.84;0.07;99.47;0.25;99.47;0.0617;0.06137;0.0003249;-12.097;-12.120;-34.882;0.50;0.15;
2026-01-07 15:46:16.96;0.00:00:29:573;0.01;1.00;0.00;0.06206;0.0003404;0.06172;0.0001833;44.84;0.09;99.45;0.30;99.45;0.06206;0.06172;0.0003393;-12.072;-12.096;-34.694;0.50;0.17;
2026-01-07 15:46:17.01;0.00:00:29:620;0.01;1.00;0.00;0.06227;0.0003539;0.06193;0.0001901;44.84;0.09;99.46;0.31;99.46;0.06227;0.06193;0.0003384;-12.057;-12.081;-34.705;0.50;0.18;
2026-01-07 15:46:17.07;0.00:00:29:683;0.01;1.00;0.00;0.06185;0.0004392;0.06143;0.0002789;44.80;0.13;99.32;0.45;99.32;0.06185;0.06143;0.0004184;-12.087;-12.116;-33.784;0.50;0.26;
2026-01-07 15:46:17.13;0.00:00:29:744;0.01;1.00;0.00;0.06122;0.0003782;0.06083;0.0002062;44.82;0.10;99.36;0.34;99.36;0.06122;0.06083;0.000391;-12.131;-12.159;-34.078;0.50;0.19;
2026-01-07 15:46:17.18;0.00:00:29:791;0.01;1.00;0.00;0.06165;0.0003397;0.06132;0.000166;44.84;0.08;99.47;0.27;99.47;0.06165;0.06133;0.000327;-12.100;-12.124;-34.854;0.50;0.16;
2026-01-07 15:46:17.22;0.00:00:29:839;0.01;1.00;0.00;0.06175;0.0003696;0.06139;0.0001978;44.83;0.09;99.41;0.32;99.41;0.06175;0.06139;0.0003625;-12.093;-12.119;-34.407;0.50;0.18;
2026-01-07 15:46:17.29;0.00:00:29:902;0.01;1.00;0.00;0.06184;0.0004055;0.06147;0.0002337;44.81;0.11;99.39;0.38;99.39;0.06184;0.06147;0.0003748;-12.087;-12.113;-34.262;0.50;0.22;
2026-01-07 15:46:17.34;0.00:00:29:951;0.01;1.00;0.00;0.06169;0.0003362;0.06135;0.0001593;44.84;0.07;99.44;0.26;99.44;0.06169;0.06135;0.0003446;-12.098;-12.122;-34.627;0.50;0.15;
2026-01-07 15:46:17.40;0.00:00:30:012;0.01;1.00;0.00;0.06165;0.0003591;0.06128;0.000191;44.83;0.09;99.40;0.31;99.40;0.06165;0.06128;0.0003689;-12.101;-12.127;-34.331;0.50;0.18;
2026-01-07 15:46:17.44;0.00:00:30:057;0.01;1.00;0.00;0.06186;0.0003843;0.06148;0.0002173;44.82;0.10;99.39;0.35;99.39;0.06186;0.06149;0.000376;-12.086;-12.112;-34.248;0.50;0.20;
2026-01-07 15:46:17.49;0.00:00:30:105;0.01;1.00;0.00;0.06156;0.0003785;0.06118;0.0002036;44.82;0.10;99.39;0.33;99.39;0.06156;0.06118;0.0003745;-12.107;-12.134;-34.265;0.50;0.19;
2026-01-07 15:46:17.55;0.00:00:30:167;0.01;1.00;0.00;0.06164;0.0003465;0.06129;0.0001739;44.84;0.08;99.44;0.28;99.44;0.06164;0.06129;0.0003476;-12.101;-12.126;-34.589;0.50;0.16;
2026-01-07 15:46:17.61;0.00:00:30:228;0.01;1.00;0.00;0.0618;0.0003708;0.06143;0.0001964;44.83;0.09;99.41;0.32;99.41;0.0618;0.06143;0.0003633;-12.090;-12.116;-34.397;0.50;0.18;
2026-01-07 15:46:17.68;0.00:00:30:290;0.01;1.00;0.00;0.06212;0.0003445;0.06178;0.0001649;44.84;0.08;99.46;0.27;99.46;0.06212;0.06178;0.0003336;-12.068;-12.091;-34.768;0.50;0.15;
2026-01-07 15:46:17.74;0.00:00:30:354;0.01;1.00;0.00;0.06179;0.0003685;0.06142;0.0002026;44.83;0.09;99.40;0.33;99.40;0.06179;0.06142;0.000372;-12.091;-12.117;-34.295;0.50;0.19;
2026-01-07 15:46:17.80;0.00:00:30:413;0.01;1.00;0.00;0.0618;0.0003751;0.06146;0.0001941;44.83;0.09;99.45;0.31;99.45;0.0618;0.06146;0.0003399;-12.090;-12.114;-34.687;0.50;0.18;
2026-01-07 15:46:17.85;0.00:00:30:461;0.01;1.00;0.00;0.06178;0.0003561;0.06143;0.0001883;44.83;0.09;99.43;0.30;99.43;0.06178;0.06143;0.0003511;-12.091;-12.116;-34.546;0.50;0.18;
2026-01-07 15:46:17.89;0.00:00:30:507;0.01;1.00;0.00;0.06183;0.0003668;0.06148;0.0001925;44.83;0.09;99.43;0.31;99.43;0.06183;0.06148;0.0003524;-12.088;-12.113;-34.529;0.50;0.18;
2026-01-07 15:46:17.94;0.00:00:30:555;0.01;1.00;0.00;0.0616;0.0003712;0.06124;0.000191;44.83;0.09;99.42;0.31;99.42;0.0616;0.06124;0.0003551;-12.104;-12.129;-34.497;0.50;0.18;
2026-01-07 15:46:18.00;0.00:00:30:617;0.01;1.00;0.00;0.06171;0.000346;0.06136;0.0001792;44.84;0.08;99.43;0.29;99.43;0.06171;0.06136;0.0003509;-12.096;-12.121;-34.549;0.50;0.17;
2026-01-07 15:46:18.05;0.00:00:30:665;0.01;1.00;0.00;0.06191;0.0003417;0.06158;0.000174;44.84;0.08;99.48;0.28;99.48;0.06191;0.06158;0.0003205;-12.083;-12.105;-34.941;0.50;0.16;
2026-01-07 15:46:18.10;0.00:00:30:718;0.01;1.00;0.00;0.06204;0.0003663;0.06168;0.0001898;44.83;0.09;99.42;0.31;99.42;0.06204;0.06168;0.0003574;-12.073;-12.099;-34.468;0.50;0.18;
2026-01-07 15:46:18.16;0.00:00:30:771;0.01;1.00;0.00;0.06198;0.0003677;0.06162;0.0001927;44.83;0.09;99.43;0.31;99.43;0.06198;0.06163;0.0003544;-12.077;-12.102;-34.505;0.50;0.18;
2026-01-07 15:46:18.21;0.00:00:30:824;0.01;1.00;0.00;0.06173;0.0003843;0.06136;0.0001998;44.82;0.09;99.40;0.32;99.40;0.06173;0.06136;0.0003684;-12.095;-12.121;-34.337;0.50;0.19;
2026-01-07 15:46:18.26;0.00:00:30:873;0.01;1.00;0.00;0.06187;0.0003444;0.06152;0.000169;44.84;0.08;99.45;0.27;99.45;0.06187;0.06153;0.0003394;-12.086;-12.109;-34.693;0.50;0.16;
2026-01-07 15:46:18.31;0.00:00:30:924;0.01;1.00;0.00;0.06204;0.0003742;0.06168;0.000202;44.83;0.09;99.42;0.33;99.42;0.06204;0.06168;0.0003619;-12.073;-12.098;-34.414;0.50;0.19;
2026-01-07 15:46:18.36;0.00:00:30:974;0.01;1.00;0.00;0.06199;0.0003603;0.06162;0.0001972;44.83;0.09;99.41;0.32;99.41;0.06199;0.06162;0.000366;-12.077;-12.103;-34.365;0.50;0.18;
2026-01-07 15:46:18.41;0.00:00:31:024;0.01;1.00;0.00;0.06181;0.0003605;0.06145;0.0001951;44.83;0.09;99.42;0.32;99.42;0.06181;0.06145;0.0003576;-12.089;-12.115;-34.466;0.50;0.18;
2026-01-07 15:46:18.46;0.00:00:31:071;0.01;1.00;0.00;0.06184;0.0003566;0.06148;0.0001963;44.83;0.09;99.42;0.32;99.42;0.06184;0.06149;0.0003595;-12.087;-12.112;-34.444;0.50;0.18;
2026-01-07 15:46:18.51;0.00:00:31:123;0.01;1.00;0.00;0.0619;0.0003594;0.06155;0.0001789;44.83;0.08;99.44;0.29;99.44;0.0619;0.06156;0.0003443;-12.083;-12.107;-34.631;0.50;0.17;
2026-01-07 15:46:18.56;0.00:00:31:175;0.01;1.00;0.00;0.06201;0.0003679;0.06165;0.0001948;44.83;0.09;99.42;0.31;99.42;0.06201;0.06166;0.0003566;-12.075;-12.100;-34.478;0.50;0.18;
2026-01-07 15:46:18.61;0.00:00:31:227;0.01;1.00;0.00;0.06174;0.0003694;0.06136;0.0002104;44.83;0.10;99.38;0.34;99.38;0.06174;0.06136;0.0003807;-12.094;-12.121;-34.195;0.50;0.20;
2026-01-07 15:46:18.68;0.00:00:31:292;0.01;1.00;0.00;0.06172;0.0003598;0.06137;0.0001904;44.83;0.09;99.44;0.31;99.44;0.06172;0.06137;0.000347;-12.096;-12.120;-34.597;0.50;0.18;
2026-01-07 15:46:18.73;0.00:00:31:342;0.01;1.00;0.00;0.06178;0.0003399;0.06143;0.0001921;44.84;0.09;99.44;0.31;99.44;0.06178;0.06144;0.0003457;-12.091;-12.116;-34.613;0.50;0.18;
2026-01-07 15:46:18.78;0.00:00:31:391;0.01;1.00;0.00;0.0618;0.0003726;0.06146;0.000185;44.83;0.09;99.44;0.30;99.44;0.0618;0.06146;0.0003447;-12.090;-12.114;-34.626;0.50;0.17;
2026-01-07 15:46:18.83;0.00:00:31:444;0.01;1.00;0.00;0.06173;0.0003958;0.06134;0.0002503;44.82;0.12;99.37;0.41;99.37;0.06173;0.06134;0.0003892;-12.095;-12.123;-34.098;0.50;0.23;
2026-01-07 15:46:18.88;0.00:00:31:495;0.01;1.00;0.00;0.0614;0.0003538;0.06103;0.0001824;44.83;0.09;99.39;0.30;99.39;0.0614;0.06103;0.0003734;-12.118;-12.144;-34.278;0.50;0.17;
2026-01-07 15:46:18.93;0.00:00:31:548;0.01;1.00;0.00;0.06177;0.0003542;0.06143;0.0001959;44.83;0.09;99.46;0.32;99.46;0.06177;0.06143;0.0003363;-12.092;-12.116;-34.733;0.50;0.18;
2026-01-07 15:46:18.99;0.00:00:31:603;0.01;1.00;0.00;0.06149;0.0003158;0.06115;0.0001368;44.85;0.06;99.44;0.22;99.44;0.06149;0.06115;0.0003436;-12.112;-12.136;-34.640;0.50;0.13;
2026-01-07 15:46:19.04;0.00:00:31:652;0.01;1.00;0.00;0.06225;0.0003357;0.06195;0.0001742;44.84;0.08;99.52;0.28;99.52;0.06225;0.06195;0.0002999;-12.059;-12.080;-35.231;0.50;0.16;
2026-01-07 15:46:19.09;0.00:00:31:700;0.01;1.00;0.00;0.06139;0.0003407;0.06103;0.0001756;44.84;0.08;99.41;0.29;99.41;0.06139;0.06103;0.0003607;-12.119;-12.144;-34.428;0.50;0.16;
2026-01-07 15:46:19.14;0.00:00:31:751;0.00;1.00;0.00;0.06205;0.0002798;0.06177;0.0001116;44.87;0.05;99.55;0.18;99.55;0.06205;0.06177;0.0002799;-12.072;-12.092;-35.530;0.50;0.10;
2026-01-07 15:46:19.19;0.00:00:31:804;0.01;1.00;0.00;0.06202;0.0004744;0.06157;0.0003054;44.78;0.14;99.27;0.49;99.27;0.06202;0.06157;0.0004527;-12.075;-12.106;-33.442;0.50;0.28;
2026-01-07 15:46:19.24;0.00:00:31:855;0.01;1.00;0.00;0.06129;0.0003553;0.06093;0.000176;44.83;0.08;99.41;0.29;99.41;0.06129;0.06093;0.00036;-12.126;-12.151;-34.437;0.50;0.17;
2026-01-07 15:46:19.31;0.00:00:31:923;0.01;1.00;0.00;0.06124;0.0004068;0.06082;0.0002552;44.81;0.12;99.33;0.42;99.32;0.06124;0.06082;0.0004133;-12.130;-12.159;-33.837;0.50;0.24;
2026-01-07 15:46:19.36;0.00:00:31:971;0.01;1.00;0.00;0.06107;0.0003676;0.06069;0.0002055;44.83;0.10;99.39;0.34;99.39;0.06107;0.06069;0.0003744;-12.142;-12.169;-34.266;0.50;0.19;
2026-01-07 15:46:19.43;0.00:00:32:047;0.01;1.00;0.00;0.06162;0.000323;0.0613;0.0001699;44.85;0.08;99.48;0.28;99.48;0.06162;0.0613;0.0003188;-12.103;-12.125;-34.964;0.50;0.16;
2026-01-07 15:46:19.48;0.00:00:32:098;0.01;1.00;0.00;0.06153;0.0004027;0.06114;0.0002372;44.81;0.11;99.37;0.39;99.36;0.06153;0.06114;0.0003904;-12.109;-12.137;-34.085;0.50;0.22;
2026-01-07 15:46:19.54;0.00:00:32:158;0.01;1.00;0.00;0.06185;0.0003411;0.06153;0.000184;44.84;0.09;99.48;0.30;99.48;0.06185;0.06153;0.0003221;-12.087;-12.109;-34.919;0.50;0.17;
2026-01-07 15:46:19.60;0.00:00:32:215;0.01;1.00;0.00;0.06189;0.0003769;0.06152;0.0002133;44.82;0.10;99.40;0.34;99.40;0.06189;0.06152;0.00037;-12.084;-12.110;-34.318;0.50;0.20;
2026-01-07 15:46:19.65;0.00:00:32:266;0.01;1.00;0.00;0.06167;0.0003637;0.0613;0.0001876;44.83;0.09;99.41;0.30;99.41;0.06167;0.06131;0.0003612;-12.099;-12.125;-34.423;0.50;0.18;
2026-01-07 15:46:19.70;0.00:00:32:317;0.01;1.00;0.00;0.06157;0.0003897;0.06119;0.0002228;44.82;0.10;99.38;0.36;99.38;0.06157;0.06119;0.00038;-12.106;-12.133;-34.202;0.50;0.21;
2026-01-07 15:46:19.75;0.00:00:32:369;0.01;1.00;0.00;0.0611;0.0003528;0.06074;0.0001881;44.83;0.09;99.41;0.31;99.41;0.0611;0.06074;0.0003591;-12.140;-12.165;-34.448;0.50;0.18;
2026-01-07 15:46:19.80;0.00:00:32:419;0.01;1.00;0.00;0.06116;0.000364;0.06079;0.0002048;44.83;0.10;99.40;0.33;99.40;0.06116;0.06079;0.0003677;-12.135;-12.161;-34.345;0.50;0.19;
2026-01-07 15:46:19.86;0.00:00:32:471;0.01;1.00;0.00;0.06154;0.0003745;0.06118;0.0002106;44.82;0.10;99.41;0.34;99.41;0.06154;0.06118;0.0003617;-12.108;-12.134;-34.417;0.50;0.20;
2026-01-07 15:46:19.91;0.00:00:32:522;0.01;1.00;0.00;0.06135;0.000335;0.061;0.000161;44.84;0.08;99.42;0.26;99.42;0.06135;0.061;0.0003538;-12.122;-12.147;-34.513;0.50;0.15;
2026-01-07 15:46:19.96;0.00:00:32:572;0.01;1.00;0.00;0.06107;0.0003887;0.06065;0.0002214;44.82;0.10;99.31;0.36;99.31;0.06107;0.06065;0.0004204;-12.142;-12.172;-33.763;0.50;0.21;
2026-01-07 15:46:20.01;0.00:00:32:623;0.01;1.00;0.00;0.06119;0.0003241;0.06086;0.0001614;44.85;0.08;99.46;0.26;99.46;0.06119;0.06086;0.0003287;-12.133;-12.157;-34.832;0.50;0.15;
2026-01-07 15:46:20.06;0.00:00:32:676;0.01;1.00;0.00;0.06117;0.0003419;0.06081;0.0001827;44.84;0.09;99.41;0.30;99.41;0.06117;0.06081;0.0003606;-12.135;-12.160;-34.430;0.50;0.17;
2026-01-07 15:46:20.11;0.00:00:32:726;0.01;1.00;0.00;0.06142;0.0003566;0.06108;0.000188;44.83;0.09;99.45;0.31;99.45;0.06142;0.06108;0.0003362;-12.117;-12.141;-34.734;0.50;0.18;
2026-01-07 15:46:20.16;0.00:00:32:778;0.01;1.00;0.00;0.06149;0.000339;0.06116;0.000165;44.84;0.08;99.46;0.27;99.46;0.06149;0.06116;0.0003321;-12.112;-12.135;-34.788;0.50;0.15;
2026-01-07 15:46:20.22;0.00:00:32:839;0.01;1.00;0.00;0.06179;0.0003612;0.06143;0.0001889;44.83;0.09;99.43;0.31;99.43;0.06179;0.06143;0.0003545;-12.091;-12.116;-34.504;0.50;0.18;
2026-01-07 15:46:20.28;0.00:00:32:892;0.01;1.00;0.00;0.06175;0.0003631;0.06138;0.0002049;44.83;0.10;99.41;0.33;99.41;0.06175;0.06139;0.0003635;-12.094;-12.119;-34.395;0.50;0.19;
2026-01-07 15:46:20.33;0.00:00:32:941;0.01;1.00;0.00;0.06166;0.0003613;0.06129;0.0001957;44.83;0.09;99.40;0.32;99.40;0.06166;0.06129;0.0003693;-12.100;-12.126;-34.326;0.50;0.18;
2026-01-07 15:46:20.38;0.00:00:32:992;0.01;1.00;0.00;0.06169;0.0003654;0.06133;0.0001949;44.83;0.09;99.41;0.32;99.41;0.06169;0.06133;0.0003622;-12.098;-12.123;-34.411;0.50;0.18;
2026-01-07 15:46:20.43;0.00:00:33:043;0.01;1.00;0.00;0.0616;0.0003908;0.06123;0.0002163;44.82;0.10;99.40;0.35;99.39;0.0616;0.06123;0.0003725;-12.104;-12.130;-34.288;0.50;0.20;
2026-01-07 15:46:20.48;0.00:00:33:093;0.01;1.00;0.00;0.06152;0.0003407;0.06117;0.0001728;44.84;0.08;99.43;0.28;99.43;0.06152;0.06117;0.0003518;-12.110;-12.135;-34.537;0.50;0.16;
2026-01-07 15:46:20.53;0.00:00:33:144;0.01;1.00;0.00;0.06167;0.000368;0.0613;0.0002082;44.83;0.10;99.40;0.34;99.40;0.06167;0.0613;0.000369;-12.099;-12.125;-34.330;0.50;0.19;
2026-01-07 15:46:20.58;0.00:00:33:194;0.01;1.00;0.00;0.06157;0.0003535;0.06121;0.0001843;44.83;0.09;99.41;0.30;99.41;0.06157;0.06121;0.0003612;-12.106;-12.132;-34.423;0.50;0.17;
2026-01-07 15:46:20.63;0.00:00:33:246;0.01;1.00;0.00;0.06191;0.0004268;0.06147;0.0002356;44.80;0.11;99.29;0.38;99.29;0.06191;0.06147;0.0004387;-12.082;-12.113;-33.578;0.50;0.22;
2026-01-07 15:46:20.68;0.00:00:33:296;0.01;1.00;0.00;0.06187;0.0003129;0.06154;0.000141;44.85;0.07;99.47;0.23;99.47;0.06187;0.06154;0.0003286;-12.085;-12.108;-34.834;0.50;0.13;
2026-01-07 15:46:20.73;0.00:00:33:347;0.01;1.00;0.00;0.06165;0.0004715;0.06119;0.0003054;44.78;0.14;99.25;0.50;99.25;0.06165;0.06119;0.0004618;-12.101;-12.133;-33.355;0.50;0.29;
2026-01-07 15:46:20.79;0.00:00:33:401;0.01;1.00;0.00;0.06091;0.0003623;0.06053;0.0001881;44.83;0.09;99.38;0.31;99.38;0.06091;0.06053;0.000378;-12.153;-12.180;-34.225;0.50;0.18;
2026-01-07 15:46:20.84;0.00:00:33:451;0.01;1.00;0.00;0.06143;0.000353;0.06109;0.0001833;44.83;0.09;99.45;0.30;99.45;0.06143;0.06109;0.0003394;-12.116;-12.141;-34.693;0.50;0.17;
2026-01-07 15:46:20.89;0.00:00:33:503;0.01;1.00;0.00;0.06137;0.0003855;0.06099;0.0002234;44.82;0.10;99.37;0.36;99.37;0.06137;0.06099;0.0003854;-12.120;-12.147;-34.141;0.50;0.21;
2026-01-07 15:46:20.94;0.00:00:33:554;0.01;1.00;0.00;0.06147;0.0003493;0.06113;0.000184;44.84;0.09;99.44;0.30;99.44;0.06147;0.06113;0.0003418;-12.113;-12.138;-34.662;0.50;0.17;
2026-01-07 15:46:20.99;0.00:00:33:604;0.01;1.00;0.00;0.06156;0.0003624;0.06121;0.0001894;44.83;0.09;99.42;0.31;99.42;0.06156;0.06121;0.000355;-12.107;-12.132;-34.498;0.50;0.18;
2026-01-07 15:46:21.04;0.00:00:33:653;0.01;1.00;0.00;0.06175;0.0003592;0.0614;0.0001881;44.83;0.09;99.43;0.30;99.43;0.06175;0.0614;0.0003515;-12.094;-12.118;-34.540;0.50;0.18;
2026-01-07 15:46:21.09;0.00:00:33:707;0.01;1.00;0.00;0.06194;0.0003474;0.0616;0.0001772;44.84;0.08;99.46;0.29;99.46;0.06194;0.0616;0.000334;-12.080;-12.104;-34.762;0.50;0.16;
2026-01-07 15:46:21.14;0.00:00:33:758;0.01;1.00;0.00;0.06192;0.0003864;0.06154;0.0002204;44.82;0.10;99.39;0.36;99.39;0.06192;0.06154;0.0003749;-12.082;-12.108;-34.261;0.50;0.21;
2026-01-07 15:46:21.19;0.00:00:33:809;0.01;1.00;0.00;0.0619;0.00037;0.06155;0.0001985;44.83;0.09;99.43;0.32;99.43;0.0619;0.06155;0.0003548;-12.083;-12.108;-34.500;0.50;0.18;
2026-01-07 15:46:21.25;0.00:00:33:860;0.01;1.00;0.00;0.06191;0.0003616;0.06154;0.0001944;44.83;0.09;99.42;0.31;99.42;0.06191;0.06154;0.0003613;-12.083;-12.108;-34.422;0.50;0.18;
2026-01-07 15:46:21.30;0.00:00:33:911;0.01;1.00;0.00;0.06182;0.0003578;0.06147;0.0001776;44.83;0.08;99.44;0.29;99.44;0.06182;0.06147;0.0003455;-12.089;-12.113;-34.616;0.50;0.17;
2026-01-07 15:46:21.35;0.00:00:33:963;0.01;1.00;0.00;0.06193;0.0003603;0.06157;0.0001966;44.83;0.09;99.42;0.32;99.42;0.06193;0.06157;0.0003598;-12.081;-12.106;-34.440;0.50;0.18;
2026-01-07 15:46:21.40;0.00:00:34:014;0.01;1.00;0.00;0.06205;0.0003737;0.06169;0.0002001;44.83;0.09;99.42;0.32;99.42;0.06205;0.0617;0.0003569;-12.072;-12.097;-34.475;0.50;0.19;
2026-01-07 15:46:21.45;0.00:00:34:062;0.01;1.00;0.00;0.06202;0.0003528;0.06166;0.0001969;44.84;0.09;99.41;0.32;99.41;0.06202;0.06166;0.0003651;-12.074;-12.100;-34.376;0.50;0.18;
2026-01-07 15:46:21.50;0.00:00:34:116;0.01;1.00;0.00;0.06189;0.0003605;0.06152;0.0001938;44.83;0.09;99.42;0.31;99.42;0.06189;0.06153;0.0003599;-12.084;-12.109;-34.438;0.50;0.18;
2026-01-07 15:46:21.55;0.00:00:34:168;0.01;1.00;0.00;0.06193;0.0003539;0.06158;0.0001894;44.84;0.09;99.44;0.31;99.43;0.06193;0.06158;0.0003497;-12.081;-12.105;-34.563;0.50;0.18;
2026-01-07 15:46:21.61;0.00:00:34:219;0.01;1.00;0.00;0.06203;0.0003526;0.06168;0.0001872;44.84;0.09;99.43;0.30;99.43;0.06203;0.06168;0.0003518;-12.074;-12.098;-34.538;0.50;0.17;
2026-01-07 15:46:21.65;0.00:00:34:266;0.01;1.00;0.00;0.06203;0.0003823;0.06166;0.0002112;44.82;0.10;99.41;0.34;99.41;0.06203;0.06166;0.0003678;-12.074;-12.100;-34.344;0.50;0.20;
2026-01-07 15:46:21.70;0.00:00:34:315;0.01;1.00;0.00;0.06186;0.0003639;0.06149;0.0001972;44.83;0.09;99.40;0.32;99.40;0.06186;0.06149;0.0003699;-12.086;-12.112;-34.320;0.50;0.18;
2026-01-07 15:46:21.76;0.00:00:34:375;0.01;1.00;0.00;0.06177;0.0003674;0.06141;0.000198;44.83;0.09;99.42;0.32;99.42;0.06177;0.06141;0.000361;-12.092;-12.117;-34.424;0.50;0.18;
2026-01-07 15:46:21.81;0.00:00:34:423;0.01;1.00;0.00;0.0618;0.0003669;0.06144;0.0002016;44.83;0.09;99.43;0.33;99.42;0.0618;0.06144;0.0003551;-12.090;-12.115;-34.496;0.50;0.19;
2026-01-07 15:46:21.85;0.00:00:34:469;0.01;1.00;0.00;0.06162;0.0003752;0.06125;0.0001988;44.82;0.09;99.40;0.32;99.40;0.06162;0.06125;0.0003682;-12.103;-12.129;-34.339;0.50;0.19;
2026-01-07 15:46:21.90;0.00:00:34:518;0.01;1.00;0.00;0.0617;0.0003592;0.06134;0.0001963;44.83;0.09;99.43;0.32;99.43;0.0617;0.06134;0.0003516;-12.097;-12.122;-34.540;0.50;0.18;
2026-01-07 15:46:21.96;0.00:00:34:577;0.01;1.00;0.00;0.06168;0.0003645;0.06133;0.0001904;44.83;0.09;99.44;0.31;99.44;0.06168;0.06133;0.0003479;-12.099;-12.123;-34.585;0.50;0.18;
2026-01-07 15:46:22.01;0.00:00:34:623;0.01;1.00;0.00;0.06181;0.0003703;0.06145;0.0002011;44.83;0.09;99.42;0.33;99.42;0.06181;0.06145;0.0003589;-12.089;-12.115;-34.450;0.50;0.19;
2026-01-07 15:46:22.06;0.00:00:34:670;0.01;1.00;0.00;0.0618;0.0003686;0.06144;0.0001997;44.83;0.09;99.43;0.32;99.43;0.0618;0.06144;0.0003532;-12.090;-12.115;-34.520;0.50;0.19;
2026-01-07 15:46:22.10;0.00:00:34:719;0.01;1.00;0.00;0.0617;0.0003664;0.06133;0.0002005;44.83;0.09;99.41;0.32;99.41;0.0617;0.06133;0.0003666;-12.097;-12.123;-34.357;0.50;0.19;
2026-01-07 15:46:22.16;0.00:00:34:778;0.01;1.00;0.00;0.06169;0.0003668;0.06133;0.0002055;44.83;0.10;99.42;0.33;99.42;0.06169;0.06133;0.0003593;-12.098;-12.123;-34.445;0.50;0.19;
2026-01-07 15:46:22.21;0.00:00:34:825;0.01;1.00;0.00;0.0617;0.0003562;0.06135;0.0001935;44.83;0.09;99.44;0.31;99.44;0.0617;0.06135;0.0003431;-12.097;-12.122;-34.645;0.50;0.18;
2026-01-07 15:46:22.26;0.00:00:34:870;0.01;1.00;0.00;0.0616;0.000369;0.06123;0.0002009;44.83;0.09;99.39;0.33;99.39;0.0616;0.06123;0.0003758;-12.104;-12.131;-34.251;0.50;0.19;
2026-01-07 15:46:22.31;0.00:00:34:920;0.01;1.00;0.00;0.06176;0.0003445;0.06143;0.0001724;44.84;0.08;99.47;0.28;99.47;0.06176;0.06143;0.0003264;-12.093;-12.116;-34.863;0.50;0.16;
2026-01-07 15:46:22.37;0.00:00:34:981;0.01;1.00;0.00;0.06202;0.0003596;0.06167;0.0001884;44.83;0.09;99.44;0.30;99.44;0.06202;0.06167;0.0003501;-12.075;-12.099;-34.558;0.50;0.18;
2026-01-07 15:46:22.41;0.00:00:35:027;0.01;1.00;0.00;0.06201;0.0003742;0.06164;0.0002157;44.83;0.10;99.40;0.35;99.40;0.06201;0.06164;0.0003722;-12.075;-12.101;-34.292;0.50;0.20;
2026-01-07 15:46:22.46;0.00:00:35:074;0.01;1.00;0.00;0.06191;0.0003744;0.06155;0.0001994;44.83;0.09;99.42;0.32;99.41;0.06191;0.06155;0.0003622;-12.082;-12.108;-34.411;0.50;0.19;
2026-01-07 15:46:22.51;0.00:00:35:123;0.01;1.00;0.00;0.06166;0.0003481;0.0613;0.0001876;44.84;0.09;99.43;0.30;99.43;0.06166;0.06131;0.0003519;-12.100;-12.125;-34.535;0.50;0.18;
2026-01-07 15:46:22.55;0.00:00:35:169;0.01;1.00;0.00;0.06183;0.0003606;0.06148;0.0001922;44.83;0.09;99.44;0.31;99.44;0.06183;0.06148;0.000349;-12.088;-12.113;-34.572;0.50;0.18;
