Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:37:57.21;0.00:00:30:771;0.00;-1.00;0.00;0.07214;0.0001496;-0.07172;1.862E-05;-44.94;0.01;99.43;0.03;99.43;0.07214;0.07172;0.0004143;-11.418;-11.443;-33.826;0.50;179.99;
2026-01-07 13:37:57.26;0.00:00:30:821;0.00;-1.00;0.00;0.07274;0.0001505;-0.07228;3.486E-05;-44.94;0.01;99.38;0.05;99.38;0.07274;0.07228;0.0004527;-11.382;-11.410;-33.442;0.50;179.97;
2026-01-07 13:37:57.31;0.00:00:30:872;0.00;-1.00;0.00;0.07279;0.0001841;-0.07241;2.645E-05;-44.93;0.01;99.47;0.04;99.47;0.07279;0.07241;0.0003829;-11.379;-11.402;-34.169;0.50;179.98;
2026-01-07 13:37:57.36;0.00:00:30:924;0.00;-1.00;0.00;0.07199;0.0001855;-0.07166;1.338E-05;-44.93;0.01;99.54;0.02;99.54;0.07199;0.07166;0.0003328;-11.427;-11.447;-34.778;0.50;179.99;
2026-01-07 13:37:57.41;0.00:00:30:975;0.00;-1.00;0.00;0.07277;0.0001578;-0.07233;5.207E-05;-44.94;0.02;99.40;0.07;99.40;0.07277;0.07233;0.0004386;-11.381;-11.407;-33.579;0.50;179.96;
2026-01-07 13:37:57.46;0.00:00:31:026;0.00;-1.00;0.00;0.07251;0.0001672;-0.07213;4.121E-06;-44.93;0.00;99.49;0.01;99.49;0.07251;0.07214;0.0003726;-11.396;-11.419;-34.287;0.50;180.00;
2026-01-07 13:37:57.52;0.00:00:31:081;0.00;-1.00;0.00;0.07219;0.0001638;-0.0718;2.431E-05;-44.93;0.01;99.47;0.03;99.47;0.07219;0.0718;0.0003842;-11.415;-11.439;-34.155;0.50;179.98;
2026-01-07 13:37:57.57;0.00:00:31:129;0.00;-1.00;0.00;0.07234;0.0001304;-0.07184;2.266E-05;-44.95;0.01;99.31;0.03;99.31;0.07234;0.07184;0.0005001;-11.406;-11.436;-33.010;0.50;179.98;
2026-01-07 13:37:57.62;0.00:00:31:182;0.00;-1.00;0.00;0.07296;0.000177;-0.07258;2.601E-05;-44.93;0.01;99.48;0.04;99.48;0.07296;0.07258;0.0003814;-11.369;-11.392;-34.186;0.50;179.98;
2026-01-07 13:37:57.67;0.00:00:31:233;0.00;-1.00;0.00;0.07271;0.0001685;-0.07234;1.775E-05;-44.93;0.01;99.49;0.02;99.49;0.07271;0.07234;0.0003705;-11.384;-11.406;-34.312;0.50;179.99;
2026-01-07 13:37:57.72;0.00:00:31:284;0.00;-1.00;0.00;0.07253;0.0001648;-0.07213;2.644E-05;-44.93;0.01;99.46;0.04;99.46;0.07253;0.07213;0.0003949;-11.395;-11.419;-34.036;0.50;179.98;
2026-01-07 13:37:57.77;0.00:00:31:336;0.00;-1.00;0.00;0.07243;0.0001636;-0.07203;2.742E-05;-44.93;0.01;99.45;0.04;99.45;0.07243;0.07203;0.0003976;-11.401;-11.425;-34.005;0.50;179.98;
2026-01-07 13:37:57.82;0.00:00:31:387;0.00;-1.00;0.00;0.07247;0.0001766;-0.07209;2.156E-05;-44.93;0.01;99.48;0.03;99.48;0.07247;0.07209;0.0003734;-11.399;-11.421;-34.278;0.50;179.98;
2026-01-07 13:37:57.88;0.00:00:31:437;0.00;-1.00;0.00;0.0724;0.0001622;-0.07198;2.786E-05;-44.94;0.01;99.43;0.04;99.43;0.0724;0.07198;0.0004117;-11.403;-11.428;-33.855;0.50;179.98;
2026-01-07 13:37:57.93;0.00:00:31:488;0.00;-1.00;0.00;0.07243;0.0001727;-0.07205;2.914E-05;-44.93;0.01;99.47;0.04;99.47;0.07243;0.07205;0.0003839;-11.401;-11.424;-34.157;0.50;179.98;
2026-01-07 13:37:57.98;0.00:00:31:541;0.00;-1.00;0.00;0.07221;0.0001675;-0.07184;1.635E-05;-44.93;0.01;99.48;0.02;99.48;0.07221;0.07184;0.000372;-11.414;-11.436;-34.295;0.50;179.99;
2026-01-07 13:37:58.03;0.00:00:31:592;0.00;-1.00;0.00;0.07253;0.0001443;-0.07208;3.992E-05;-44.94;0.02;99.38;0.06;99.38;0.07253;0.07208;0.0004512;-11.395;-11.422;-33.456;0.50;179.97;
2026-01-07 13:37:58.08;0.00:00:31:641;0.00;-1.00;0.00;0.07259;0.0001654;-0.07219;2.849E-05;-44.93;0.01;99.46;0.04;99.46;0.07259;0.07219;0.0003936;-11.391;-11.415;-34.049;0.50;179.98;
2026-01-07 13:37:58.13;0.00:00:31:692;0.00;-1.00;0.00;0.07244;0.000159;-0.07203;2.737E-05;-44.94;0.01;99.42;0.04;99.42;0.07244;0.07203;0.000417;-11.400;-11.425;-33.799;0.50;179.98;
2026-01-07 13:37:58.18;0.00:00:31:743;0.00;-1.00;0.00;0.07249;0.0001596;-0.07208;2.69E-05;-44.94;0.01;99.43;0.04;99.43;0.07249;0.07208;0.0004121;-11.397;-11.422;-33.850;0.50;179.98;
2026-01-07 13:37:58.23;0.00:00:31:795;0.00;-1.00;0.00;0.07264;0.0001649;-0.07225;2.357E-05;-44.93;0.01;99.45;0.03;99.45;0.07264;0.07225;0.000396;-11.388;-11.412;-34.023;0.50;179.98;
2026-01-07 13:37:58.28;0.00:00:31:845;0.00;-1.00;0.00;0.07262;0.0001558;-0.07221;2.841E-05;-44.94;0.01;99.43;0.04;99.43;0.07262;0.07221;0.0004139;-11.389;-11.414;-33.831;0.50;179.98;
2026-01-07 13:37:58.33;0.00:00:31:897;0.00;-1.00;0.00;0.07255;0.0001654;-0.07216;2.758E-05;-44.93;0.01;99.46;0.04;99.46;0.07255;0.07216;0.0003944;-11.393;-11.417;-34.041;0.50;179.98;
2026-01-07 13:37:58.38;0.00:00:31:947;0.00;-1.00;0.00;0.07254;0.0001612;-0.07212;2.582E-05;-44.94;0.01;99.43;0.04;99.43;0.07254;0.07212;0.0004111;-11.394;-11.419;-33.860;0.50;179.98;
2026-01-07 13:37:58.44;0.00:00:32:000;0.00;-1.00;0.00;0.07249;0.0001795;-0.07212;2.314E-05;-44.93;0.01;99.49;0.03;99.49;0.07249;0.07212;0.0003671;-11.397;-11.420;-34.352;0.50;179.98;
2026-01-07 13:37:58.49;0.00:00:32:049;0.00;-1.00;0.00;0.0723;0.0001617;-0.0719;1.961E-05;-44.94;0.01;99.45;0.03;99.45;0.0723;0.0719;0.000396;-11.409;-11.433;-34.023;0.50;179.98;
2026-01-07 13:37:58.54;0.00:00:32:101;0.00;-1.00;0.00;0.07244;0.000158;-0.07202;2.718E-05;-44.94;0.01;99.43;0.04;99.43;0.07244;0.07202;0.0004162;-11.400;-11.425;-33.807;0.50;179.98;
2026-01-07 13:37:58.59;0.00:00:32:152;0.00;-1.00;0.00;0.07254;0.0001571;-0.07213;3.313E-05;-44.94;0.01;99.43;0.05;99.43;0.07254;0.07213;0.0004159;-11.394;-11.419;-33.810;0.50;179.97;
2026-01-07 13:37:58.64;0.00:00:32:202;0.00;-1.00;0.00;0.07256;0.0001562;-0.07214;2.764E-05;-44.94;0.01;99.42;0.04;99.42;0.07256;0.07214;0.0004226;-11.393;-11.419;-33.740;0.50;179.98;
2026-01-07 13:37:58.69;0.00:00:32:254;0.00;-1.00;0.00;0.07274;0.0001455;-0.0723;3.413E-05;-44.94;0.01;99.40;0.05;99.40;0.07274;0.0723;0.0004398;-11.382;-11.409;-33.567;0.50;179.97;
2026-01-07 13:37:58.74;0.00:00:32:307;0.00;-1.00;0.00;0.07292;0.0001682;-0.07252;3.017E-05;-44.93;0.01;99.46;0.04;99.46;0.07292;0.07252;0.0003926;-11.372;-11.395;-34.061;0.50;179.98;
2026-01-07 13:37:58.81;0.00:00:32:367;0.00;-1.00;0.00;0.07267;0.0001793;-0.07229;3.239E-05;-44.93;0.01;99.48;0.04;99.48;0.07267;0.07229;0.0003786;-11.387;-11.409;-34.218;0.50;179.97;
2026-01-07 13:37:58.86;0.00:00:32:420;0.00;-1.00;0.00;0.07244;0.0001602;-0.07206;1.622E-05;-44.94;0.01;99.47;0.02;99.47;0.07244;0.07206;0.0003857;-11.400;-11.423;-34.137;0.50;179.99;
2026-01-07 13:37:58.91;0.00:00:32:469;0.00;-1.00;0.00;0.07275;0.0001673;-0.07233;3.424E-05;-44.93;0.01;99.43;0.05;99.43;0.07275;0.07233;0.0004178;-11.382;-11.407;-33.790;0.50;179.97;
2026-01-07 13:37:58.97;0.00:00:32:530;0.00;-1.00;0.00;0.07269;0.0001623;-0.07229;2.361E-05;-44.94;0.01;99.45;0.03;99.45;0.07269;0.0723;0.0003995;-11.385;-11.409;-33.985;0.50;179.98;
2026-01-07 13:37:59.02;0.00:00:32:580;0.00;-1.00;0.00;0.07265;0.0001568;-0.07225;2.806E-05;-44.94;0.01;99.44;0.04;99.44;0.07265;0.07225;0.0004075;-11.387;-11.412;-33.898;0.50;179.98;
2026-01-07 13:37:59.07;0.00:00:32:631;0.00;-1.00;0.00;0.07257;0.0001684;-0.07218;1.676E-05;-44.93;0.01;99.47;0.02;99.47;0.07257;0.07218;0.0003861;-11.392;-11.416;-34.133;0.50;179.99;
2026-01-07 13:37:59.12;0.00:00:32:682;0.00;-1.00;0.00;0.07284;0.0001394;-0.07235;4.759E-05;-44.94;0.02;99.33;0.07;99.33;0.07284;0.07235;0.0004894;-11.376;-11.405;-33.103;0.50;179.96;
2026-01-07 13:37:59.17;0.00:00:32:733;0.00;-1.00;0.00;0.0729;0.0001658;-0.07251;2.003E-05;-44.93;0.01;99.46;0.03;99.46;0.0729;0.07251;0.000391;-11.373;-11.396;-34.078;0.50;179.98;
2026-01-07 13:37:59.22;0.00:00:32:784;0.00;-1.00;0.00;0.07277;0.0001592;-0.07237;2.592E-05;-44.94;0.01;99.45;0.04;99.45;0.07277;0.07237;0.0004014;-11.380;-11.404;-33.964;0.50;179.98;
2026-01-07 13:37:59.27;0.00:00:32:835;0.00;-1.00;0.00;0.07273;0.0001652;-0.07232;2.574E-05;-44.93;0.01;99.44;0.04;99.44;0.07273;0.07232;0.0004088;-11.383;-11.407;-33.884;0.50;179.98;
2026-01-07 13:37:59.33;0.00:00:32:888;0.00;-1.00;0.00;0.07261;0.0001636;-0.0722;2.005E-05;-44.94;0.01;99.43;0.03;99.43;0.07261;0.0722;0.0004104;-11.390;-11.415;-33.868;0.50;179.98;
2026-01-07 13:37:59.37;0.00:00:32:937;0.00;-1.00;0.00;0.07275;0.0001683;-0.07236;2.741E-05;-44.93;0.01;99.45;0.04;99.45;0.07275;0.07236;0.000399;-11.381;-11.405;-33.990;0.50;179.98;
2026-01-07 13:37:59.43;0.00:00:32:988;0.00;-1.00;0.00;0.07278;0.0001566;-0.07236;2.823E-05;-44.94;0.01;99.42;0.04;99.42;0.07278;0.07236;0.00042;-11.380;-11.405;-33.768;0.50;179.98;
2026-01-07 13:37:59.48;0.00:00:33:041;0.00;-1.00;0.00;0.07273;0.0001576;-0.07234;2.368E-05;-44.94;0.01;99.46;0.03;99.46;0.07273;0.07234;0.0003909;-11.383;-11.406;-34.080;0.50;179.98;
2026-01-07 13:37:59.54;0.00:00:33:101;0.00;-1.00;0.00;0.07283;0.0001522;-0.07238;3.527E-05;-44.94;0.01;99.38;0.05;99.38;0.07283;0.07238;0.0004545;-11.377;-11.404;-33.424;0.50;179.97;
2026-01-07 13:37:59.60;0.00:00:33:160;0.00;-1.00;0.00;0.07367;0.0001975;-0.07329;7.13E-05;-44.92;0.03;99.48;0.10;99.48;0.07367;0.07329;0.0003815;-11.327;-11.349;-34.185;0.50;179.94;
2026-01-07 13:37:59.64;0.00:00:33:205;0.00;-1.00;0.00;0.07302;0.000182;-0.0727;2.266E-06;-44.93;0.00;99.57;0.00;99.57;0.07302;0.0727;0.0003167;-11.366;-11.384;-34.994;0.50;180.00;
2026-01-07 13:37:59.69;0.00:00:33:252;0.00;-1.00;0.00;0.07251;0.0001509;-0.07206;3.165E-05;-44.94;0.01;99.37;0.04;99.37;0.07251;0.07206;0.0004566;-11.396;-11.423;-33.405;0.50;179.97;
2026-01-07 13:37:59.74;0.00:00:33:299;0.00;-1.00;0.00;0.0727;0.0001646;-0.07229;3.145E-05;-44.93;0.01;99.44;0.04;99.44;0.0727;0.07229;0.0004106;-11.385;-11.409;-33.866;0.50;179.98;
2026-01-07 13:37:59.78;0.00:00:33:347;0.00;-1.00;0.00;0.07251;0.0001387;-0.07204;2.977E-05;-44.94;0.01;99.35;0.04;99.35;0.07251;0.07204;0.0004677;-11.396;-11.424;-33.300;0.50;179.98;
2026-01-07 13:37:59.85;0.00:00:33:408;0.00;-1.00;0.00;0.0731;0.0001406;-0.07263;1.705E-05;-44.94;0.01;99.36;0.02;99.36;0.0731;0.07263;0.0004695;-11.361;-11.389;-33.284;0.50;179.99;
2026-01-07 13:37:59.89;0.00:00:33:454;0.00;-1.00;0.00;0.07278;0.0001628;-0.07238;3.384E-05;-44.94;0.01;99.46;0.05;99.46;0.07278;0.07238;0.0003964;-11.380;-11.404;-34.018;0.50;179.97;
2026-01-07 13:37:59.94;0.00:00:33:501;0.00;-1.00;0.00;0.07253;0.0001746;-0.07216;2.823E-05;-44.93;0.01;99.49;0.04;99.49;0.07253;0.07216;0.0003726;-11.395;-11.417;-34.287;0.50;179.98;
2026-01-07 13:37:59.99;0.00:00:33:550;0.00;-1.00;0.00;0.0726;0.0001542;-0.07214;3.281E-05;-44.94;0.01;99.38;0.05;99.37;0.0726;0.07214;0.0004537;-11.391;-11.418;-33.432;0.50;179.97;
2026-01-07 13:38:00.05;0.00:00:33:610;0.00;-1.00;0.00;0.07276;0.0001554;-0.07235;3.729E-05;-44.94;0.01;99.43;0.05;99.43;0.07276;0.07235;0.0004158;-11.381;-11.406;-33.811;0.50;179.97;
2026-01-07 13:38:00.09;0.00:00:33:657;0.00;-1.00;0.00;0.07238;0.0001206;-0.07188;4.251E-05;-44.95;0.02;99.31;0.06;99.31;0.07238;0.07188;0.0004995;-11.404;-11.434;-33.014;0.50;179.97;
2026-01-07 13:38:00.16;0.00:00:33:719;0.00;-1.00;0.00;0.07283;0.0001559;-0.0724;3.021E-05;-44.94;0.01;99.41;0.04;99.41;0.07283;0.0724;0.00043;-11.377;-11.402;-33.665;0.50;179.98;
2026-01-07 13:38:00.22;0.00:00:33:781;0.00;-1.00;0.00;0.07278;0.0001744;-0.0724;2.7E-05;-44.93;0.01;99.48;0.04;99.48;0.07278;0.0724;0.0003812;-11.380;-11.403;-34.188;0.50;179.98;
2026-01-07 13:38:00.27;0.00:00:33:828;0.00;-1.00;0.00;0.07262;0.0001622;-0.07221;3.428E-05;-44.94;0.01;99.43;0.05;99.43;0.07262;0.07221;0.0004148;-11.389;-11.414;-33.821;0.50;179.97;
2026-01-07 13:38:00.31;0.00:00:33:875;0.00;-1.00;0.00;0.07266;0.000162;-0.07224;2.884E-05;-44.94;0.01;99.42;0.04;99.42;0.07266;0.07224;0.0004184;-11.387;-11.412;-33.784;0.50;179.98;
2026-01-07 13:38:00.36;0.00:00:33:922;0.00;-1.00;0.00;0.07244;0.0001426;-0.072;2.533E-05;-44.94;0.01;99.40;0.03;99.40;0.07244;0.072;0.0004369;-11.400;-11.427;-33.596;0.50;179.98;
2026-01-07 13:38:00.41;0.00:00:33:969;0.00;-1.00;0.00;0.07248;0.0001643;-0.07208;2.205E-05;-44.93;0.01;99.46;0.03;99.46;0.07248;0.07208;0.0003935;-11.398;-11.422;-34.050;0.50;179.98;
2026-01-07 13:38:00.45;0.00:00:34:016;0.00;-1.00;0.00;0.07259;0.0001601;-0.07217;4.511E-05;-44.94;0.02;99.42;0.06;99.42;0.07259;0.07217;0.0004191;-11.391;-11.416;-33.777;0.50;179.96;
2026-01-07 13:38:00.50;0.00:00:34:065;0.00;-1.00;0.00;0.07253;0.0001649;-0.07209;2.344E-05;-44.93;0.01;99.40;0.03;99.40;0.07253;0.07209;0.0004371;-11.395;-11.421;-33.595;0.50;179.98;
2026-01-07 13:38:00.56;0.00:00:34:125;0.00;-1.00;0.00;0.07282;0.0001652;-0.07241;3.121E-05;-44.93;0.01;99.44;0.04;99.44;0.07282;0.07241;0.0004048;-11.378;-11.402;-33.928;0.50;179.98;
2026-01-07 13:38:00.61;0.00:00:34:173;0.00;-1.00;0.00;0.07273;0.0001669;-0.07233;2.038E-05;-44.93;0.01;99.44;0.03;99.44;0.07273;0.07233;0.0004051;-11.383;-11.407;-33.925;0.50;179.98;
2026-01-07 13:38:00.66;0.00:00:34:220;0.00;-1.00;0.00;0.07278;0.0001547;-0.07238;3.282E-05;-44.94;0.01;99.45;0.05;99.45;0.07278;0.07238;0.0004033;-11.380;-11.404;-33.943;0.50;179.97;
2026-01-07 13:38:00.70;0.00:00:34:267;0.00;-1.00;0.00;0.07223;0.0001483;-0.07182;1.491E-05;-44.94;0.01;99.43;0.02;99.43;0.07223;0.07182;0.0004107;-11.413;-11.438;-33.865;0.50;179.99;
2026-01-07 13:38:00.75;0.00:00:34:313;0.00;-1.00;0.00;0.07247;0.0001457;-0.07201;3.807E-05;-44.94;0.02;99.37;0.05;99.37;0.07247;0.07201;0.0004533;-11.399;-11.426;-33.436;0.50;179.97;
2026-01-07 13:38:00.80;0.00:00:34:361;0.00;-1.00;0.00;0.0727;0.0001621;-0.07229;3.194E-05;-44.94;0.01;99.45;0.04;99.45;0.0727;0.0723;0.0004001;-11.385;-11.409;-33.979;0.50;179.97;
2026-01-07 13:38:00.86;0.00:00:34:422;0.00;-1.00;0.00;0.07267;0.0001602;-0.07226;2.781E-05;-44.94;0.01;99.43;0.04;99.43;0.07267;0.07226;0.0004112;-11.387;-11.411;-33.860;0.50;179.98;
2026-01-07 13:38:00.91;0.00:00:34:468;0.00;-1.00;0.00;0.07259;0.0001633;-0.0722;3.267E-05;-44.94;0.01;99.46;0.05;99.46;0.07259;0.0722;0.0003915;-11.391;-11.415;-34.073;0.50;179.97;
2026-01-07 13:38:00.95;0.00:00:34:514;0.00;-1.00;0.00;0.07248;0.0001495;-0.07207;2.166E-05;-44.94;0.01;99.44;0.03;99.44;0.07248;0.07207;0.0004044;-11.398;-11.422;-33.932;0.50;179.98;
2026-01-07 13:38:01.00;0.00:00:34:563;0.00;-1.00;0.00;0.07256;0.0001484;-0.07212;2.972E-05;-44.94;0.01;99.40;0.04;99.40;0.07256;0.07213;0.0004344;-11.393;-11.419;-33.621;0.50;179.98;
2026-01-07 13:38:01.06;0.00:00:34:624;0.00;-1.00;0.00;0.07251;0.000182;-0.07215;2.673E-05;-44.93;0.01;99.50;0.04;99.50;0.07251;0.07215;0.0003608;-11.396;-11.418;-34.427;0.50;179.98;
2026-01-07 13:38:01.11;0.00:00:34:670;0.00;-1.00;0.00;0.07251;0.0001645;-0.07211;2.66E-05;-44.93;0.01;99.44;0.04;99.44;0.07251;0.07211;0.0004035;-11.396;-11.420;-33.941;0.50;179.98;
2026-01-07 13:38:01.16;0.00:00:34:717;0.00;-1.00;0.00;0.07256;0.0001614;-0.07214;3.143E-05;-44.94;0.01;99.42;0.04;99.42;0.07256;0.07214;0.0004226;-11.393;-11.418;-33.741;0.50;179.98;
2026-01-07 13:38:01.20;0.00:00:34:765;0.00;-1.00;0.00;0.07265;0.0001491;-0.07222;3.398E-05;-44.94;0.01;99.41;0.05;99.41;0.07265;0.07222;0.0004271;-11.388;-11.413;-33.695;0.50;179.97;
2026-01-07 13:38:01.26;0.00:00:34:824;0.00;-1.00;0.00;0.07249;0.0001629;-0.0721;2.1E-05;-44.94;0.01;99.46;0.03;99.46;0.07249;0.0721;0.0003918;-11.397;-11.421;-34.070;0.50;179.98;
2026-01-07 13:38:01.31;0.00:00:34:872;0.00;-1.00;0.00;0.07259;0.000159;-0.07216;2.821E-05;-44.94;0.01;99.41;0.04;99.41;0.07259;0.07216;0.0004287;-11.392;-11.417;-33.678;0.50;179.98;
2026-01-07 13:38:01.36;0.00:00:34:918;0.00;-1.00;0.00;0.07274;0.0001542;-0.0723;3.02E-05;-44.94;0.01;99.41;0.04;99.41;0.07274;0.0723;0.0004324;-11.383;-11.408;-33.642;0.50;179.98;
2026-01-07 13:38:01.40;0.00:00:34:964;0.00;-1.00;0.00;0.07282;0.000163;-0.07241;3.317E-05;-44.94;0.01;99.44;0.05;99.44;0.07282;0.07241;0.0004098;-11.378;-11.402;-33.874;0.50;179.97;
2026-01-07 13:38:01.45;0.00:00:35:013;0.00;-1.00;0.00;0.07262;0.0001553;-0.07221;3.096E-05;-44.94;0.01;99.43;0.04;99.43;0.07262;0.07221;0.0004136;-11.389;-11.414;-33.835;0.50;179.98;
2026-01-07 13:38:01.50;0.00:00:35:061;0.00;-1.00;0.00;0.07258;0.0001659;-0.07219;2.092E-05;-44.93;0.01;99.45;0.03;99.45;0.07258;0.07219;0.0003983;-11.392;-11.415;-33.998;0.50;179.98;
2026-01-07 13:38:01.54;0.00:00:35:107;0.00;-1.00;0.00;0.07266;0.0001585;-0.07227;3.18E-05;-44.94;0.01;99.45;0.04;99.45;0.07266;0.07227;0.0003963;-11.387;-11.411;-34.020;0.50;179.97;
2026-01-07 13:38:01.59;0.00:00:35:153;0.00;-1.00;0.00;0.07258;0.0001648;-0.07217;2.399E-05;-44.93;0.01;99.43;0.03;99.43;0.07258;0.07217;0.0004117;-11.392;-11.417;-33.854;0.50;179.98;
2026-01-07 13:38:01.64;0.00:00:35:200;0.00;-1.00;0.00;0.07268;0.000151;-0.07226;2.964E-05;-44.94;0.01;99.43;0.04;99.43;0.07268;0.07226;0.0004157;-11.386;-11.411;-33.812;0.50;179.98;
2026-01-07 13:38:01.68;0.00:00:35:247;0.00;-1.00;0.00;0.07273;0.0001749;-0.07234;2.611E-05;-44.93;0.01;99.46;0.04;99.46;0.07273;0.07234;0.0003897;-11.383;-11.406;-34.093;0.50;179.98;
2026-01-07 13:38:01.73;0.00:00:35:293;0.00;-1.00;0.00;0.07274;0.0001544;-0.07231;2.954E-05;-44.94;0.01;99.42;0.04;99.42;0.07274;0.07231;0.0004239;-11.382;-11.408;-33.727;0.50;179.98;
2026-01-07 13:38:01.78;0.00:00:35:341;0.00;-1.00;0.00;0.0728;0.0001664;-0.07239;2.793E-05;-44.93;0.01;99.44;0.04;99.44;0.0728;0.07239;0.0004067;-11.379;-11.403;-33.908;0.50;179.98;
2026-01-07 13:38:01.82;0.00:00:35:387;0.00;-1.00;0.00;0.07235;0.0001576;-0.07195;2.358E-05;-44.94;0.01;99.45;0.03;99.45;0.07235;0.07195;0.0003982;-11.406;-11.430;-33.999;0.50;179.98;
2026-01-07 13:38:01.87;0.00:00:35:433;0.00;-1.00;0.00;0.07244;0.0001556;-0.07202;3.106E-05;-44.94;0.01;99.42;0.04;99.42;0.07244;0.07202;0.0004193;-11.400;-11.425;-33.775;0.50;179.98;
2026-01-07 13:38:01.92;0.00:00:35:480;0.00;-1.00;0.00;0.07243;0.0001626;-0.07203;2.086E-05;-44.94;0.01;99.45;0.03;99.45;0.07243;0.07203;0.0003997;-11.401;-11.425;-33.983;0.50;179.98;
2026-01-07 13:38:01.96;0.00:00:35:527;0.00;-1.00;0.00;0.07253;0.000157;-0.07209;3.229E-05;-44.94;0.01;99.39;0.04;99.39;0.07253;0.07209;0.0004431;-11.395;-11.421;-33.535;0.50;179.97;
2026-01-07 13:38:02.01;0.00:00:35:572;0.00;-1.00;0.00;0.07267;0.0001595;-0.07226;3.082E-05;-44.94;0.01;99.44;0.04;99.44;0.07267;0.07226;0.0004089;-11.387;-11.411;-33.884;0.50;179.98;
2026-01-07 13:38:02.06;0.00:00:35:619;0.00;-1.00;0.00;0.07261;0.0001647;-0.07221;2.978E-05;-44.93;0.01;99.45;0.04;99.45;0.07261;0.07221;0.0003985;-11.390;-11.414;-33.996;0.50;179.98;
2026-01-07 13:38:02.10;0.00:00:35:665;0.00;-1.00;0.00;0.07262;0.0001628;-0.0722;2.287E-05;-44.94;0.01;99.43;0.03;99.43;0.07262;0.0722;0.0004163;-11.390;-11.415;-33.806;0.50;179.98;
2026-01-07 13:38:02.15;0.00:00:35:715;0.00;-1.00;0.00;0.07268;0.000162;-0.07228;2.979E-05;-44.94;0.01;99.45;0.04;99.45;0.07268;0.07228;0.0003976;-11.386;-11.410;-34.005;0.50;179.98;
2026-01-07 13:38:02.21;0.00:00:35:776;0.00;-1.00;0.00;0.07259;0.0001611;-0.07219;2.722E-05;-44.94;0.01;99.46;0.04;99.46;0.07259;0.07219;0.0003951;-11.391;-11.415;-34.032;0.50;179.98;
2026-01-07 13:38:02.27;0.00:00:35:837;0.00;-1.00;0.00;0.07255;0.0001537;-0.07214;3.427E-05;-44.94;0.01;99.43;0.05;99.43;0.07255;0.07214;0.0004139;-11.394;-11.418;-33.832;0.50;179.97;
2026-01-07 13:38:02.32;0.00:00:35:885;0.00;-1.00;0.00;0.07273;0.0001577;-0.0723;3.594E-05;-44.94;0.01;99.41;0.05;99.41;0.07273;0.0723;0.0004298;-11.383;-11.409;-33.668;0.50;179.97;
2026-01-07 13:38:02.37;0.00:00:35:932;0.00;-1.00;0.00;0.07281;0.0001592;-0.07239;2.793E-05;-44.94;0.01;99.43;0.04;99.43;0.07281;0.07239;0.000417;-11.378;-11.403;-33.799;0.50;179.98;
2026-01-07 13:38:02.42;0.00:00:35:978;0.00;-1.00;0.00;0.07282;0.0001652;-0.07242;2.911E-05;-44.93;0.01;99.45;0.04;99.45;0.07282;0.07242;0.0003976;-11.378;-11.402;-34.005;0.50;179.98;
2026-01-07 13:38:02.46;0.00:00:36:025;0.00;-1.00;0.00;0.07278;0.0001589;-0.07237;3.324E-05;-44.94;0.01;99.43;0.05;99.43;0.07278;0.07237;0.0004142;-11.380;-11.405;-33.828;0.50;179.97;
2026-01-07 13:38:02.52;0.00:00:36:087;0.00;-1.00;0.00;0.07254;0.0001653;-0.07215;2.175E-05;-44.93;0.01;99.47;0.03;99.47;0.07254;0.07215;0.0003818;-11.395;-11.417;-34.181;0.50;179.98;
2026-01-07 13:38:02.58;0.00:00:36:146;0.00;-1.00;0.00;0.07263;0.0001683;-0.07221;4.221E-05;-44.93;0.02;99.42;0.06;99.42;0.07263;0.07221;0.0004182;-11.389;-11.414;-33.786;0.50;179.97;
2026-01-07 13:38:02.63;0.00:00:36:195;0.00;-1.00;0.00;0.07243;0.0001523;-0.072;3.018E-05;-44.94;0.01;99.41;0.04;99.41;0.07243;0.072;0.0004298;-11.401;-11.427;-33.667;0.50;179.98;
2026-01-07 13:38:02.68;0.00:00:36:242;0.00;-1.00;0.00;0.07265;0.0001581;-0.07221;3.26E-05;-44.94;0.01;99.40;0.04;99.40;0.07265;0.07221;0.0004378;-11.388;-11.414;-33.587;0.50;179.97;
2026-01-07 13:38:02.73;0.00:00:36:289;0.00;-1.00;0.00;0.07246;0.0001506;-0.07204;1.955E-05;-44.94;0.01;99.43;0.03;99.43;0.07246;0.07204;0.0004124;-11.399;-11.424;-33.846;0.50;179.98;
2026-01-07 13:38:02.79;0.00:00:36:349;0.00;-1.00;0.00;0.07251;0.0001679;-0.07211;3.184E-05;-44.93;0.01;99.44;0.04;99.44;0.07251;0.07211;0.0004031;-11.396;-11.420;-33.946;0.50;179.97;
