Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:48:36.10;0.00:00:28:118;-1.00;0.00;0.00;0.06058;-0.06059;6.959E-05;-0.0003004;89.97;-0.14;100.02;0.50;100.01;0.06058;0.06059;-9.814E-06;-12.177;-12.176;-99.990;0.00;-76.96;
2026-01-07 15:48:36.15;0.00:00:28:165;-1.00;0.00;-0.01;0.06044;-0.06045;6.085E-05;-0.000306;89.97;-0.14;100.01;0.51;100.01;0.06044;0.06045;-7.495E-06;-12.186;-12.186;-99.990;0.00;-78.75;
2026-01-07 15:48:36.20;0.00:00:28:212;-1.00;0.00;0.00;0.06039;-0.06039;5.91E-05;-0.0002998;89.97;-0.14;100.01;0.50;100.01;0.06039;0.06039;-8.092E-06;-12.191;-12.190;-99.990;0.00;-78.85;
2026-01-07 15:48:36.24;0.00:00:28:259;-1.00;0.00;-0.01;0.06034;-0.06035;8.151E-05;-0.0003089;89.96;-0.15;100.02;0.51;100.02;0.06034;0.06035;-1.002E-05;-12.194;-12.193;-99.990;0.00;-75.22;
2026-01-07 15:48:36.29;0.00:00:28:305;-1.00;0.00;-0.01;0.06042;-0.06042;7.158E-05;-0.0003036;89.97;-0.14;100.01;0.50;100.01;0.06042;0.06042;-8.64E-06;-12.188;-12.188;-99.990;0.00;-76.74;
2026-01-07 15:48:36.34;0.00:00:28:352;-1.00;0.00;-0.01;0.06025;-0.06026;6.247E-05;-0.0003055;89.97;-0.15;100.02;0.51;100.02;0.06025;0.06026;-9.82E-06;-12.201;-12.200;-99.990;0.00;-78.44;
2026-01-07 15:48:36.38;0.00:00:28:399;-1.00;0.00;-0.01;0.06037;-0.06038;8.917E-05;-0.0003048;89.96;-0.14;100.02;0.50;100.02;0.06037;0.06038;-1.123E-05;-12.192;-12.191;-99.990;0.00;-73.69;
2026-01-07 15:48:36.43;0.00:00:28:446;-1.00;0.00;-0.01;0.06041;-0.06042;7.701E-05;-0.0003064;89.96;-0.15;100.02;0.51;100.02;0.06041;0.06042;-1.075E-05;-12.189;-12.188;-99.990;0.00;-75.89;
2026-01-07 15:48:36.48;0.00:00:28:493;-1.00;0.00;-0.01;0.06045;-0.06046;6.751E-05;-0.0003032;89.97;-0.14;100.01;0.50;100.01;0.06045;0.06046;-7.496E-06;-12.186;-12.185;-99.990;0.00;-77.45;
2026-01-07 15:48:36.53;0.00:00:28:541;-1.00;0.00;-0.01;0.06051;-0.06052;7.533E-05;-0.0003051;89.96;-0.14;100.02;0.50;100.02;0.06051;0.06053;-1.047E-05;-12.181;-12.181;-99.990;0.00;-76.13;
2026-01-07 15:48:36.57;0.00:00:28:586;-1.00;0.00;0.00;0.06045;-0.06046;7.585E-05;-0.0002991;89.96;-0.14;100.02;0.49;100.01;0.06045;0.06046;-9.248E-06;-12.186;-12.186;-99.990;0.00;-75.77;
2026-01-07 15:48:36.62;0.00:00:28:632;-1.00;0.00;-0.01;0.06042;-0.06043;7.171E-05;-0.0003022;89.97;-0.14;100.02;0.50;100.02;0.06042;0.06043;-1.081E-05;-12.188;-12.188;-99.990;0.00;-76.65;
2026-01-07 15:48:36.66;0.00:00:28:679;-1.00;0.00;-0.01;0.06048;-0.06049;7.905E-05;-0.0003031;89.96;-0.14;100.02;0.50;100.02;0.06048;0.0605;-1.113E-05;-12.184;-12.183;-99.990;0.00;-75.39;
2026-01-07 15:48:36.71;0.00:00:28:725;-1.00;0.00;-0.01;0.06033;-0.06034;7.317E-05;-0.0003174;89.97;-0.15;100.02;0.53;100.02;0.06033;0.06034;-1.448E-05;-12.195;-12.194;-99.990;0.00;-77.02;
2026-01-07 15:48:36.76;0.00:00:28:773;-1.00;0.00;-0.01;0.06041;-0.06042;8.765E-05;-0.0003158;89.96;-0.15;100.02;0.52;100.02;0.06041;0.06042;-1.178E-05;-12.189;-12.188;-99.990;0.00;-74.49;
2026-01-07 15:48:36.81;0.00:00:28:822;-1.00;0.00;-0.01;0.06069;-0.06071;8.904E-05;-0.0003091;89.96;-0.15;100.02;0.51;100.02;0.06069;0.06071;-1.396E-05;-12.169;-12.168;-99.990;0.00;-73.93;
2026-01-07 15:48:36.87;0.00:00:28:882;-1.00;0.00;0.00;0.06071;-0.06072;7.12E-05;-0.0003022;89.97;-0.14;100.01;0.50;100.01;0.06071;0.06072;-7.832E-06;-12.167;-12.167;-99.990;0.00;-76.74;
2026-01-07 15:48:36.91;0.00:00:28:929;-1.00;0.00;-0.01;0.06045;-0.06046;6.231E-05;-0.0003093;89.97;-0.15;100.01;0.51;100.01;0.06045;0.06046;-8.1E-06;-12.186;-12.185;-99.990;0.00;-78.61;
2026-01-07 15:48:36.96;0.00:00:28:976;-1.00;0.00;0.00;0.06065;-0.06066;9.504E-05;-0.0003019;89.96;-0.14;100.02;0.50;100.02;0.06065;0.06066;-1.31E-05;-12.172;-12.171;-99.990;0.00;-72.53;
2026-01-07 15:48:37.01;0.00:00:29:024;-1.00;0.00;-0.01;0.06041;-0.06042;5.49E-05;-0.0003053;89.97;-0.14;100.01;0.51;100.01;0.06041;0.06042;-6.525E-06;-12.189;-12.188;-99.990;0.00;-79.81;
2026-01-07 15:48:37.07;0.00:00:29:085;-1.00;0.00;0.00;0.06046;-0.06046;6.583E-05;-0.0002997;89.97;-0.14;100.01;0.50;100.01;0.06046;0.06047;-6.892E-06;-12.185;-12.185;-99.990;0.00;-77.61;
2026-01-07 15:48:37.12;0.00:00:29:133;-1.00;0.00;-0.01;0.06044;-0.06045;9.169E-05;-0.000307;89.96;-0.15;100.02;0.51;100.02;0.06044;0.06045;-1.366E-05;-12.187;-12.186;-99.990;0.00;-73.37;
2026-01-07 15:48:37.16;0.00:00:29:179;-1.00;0.00;0.00;0.06042;-0.06043;6.24E-05;-0.0002967;89.97;-0.14;100.01;0.49;100.01;0.06042;0.06043;-6.828E-06;-12.188;-12.187;-99.990;0.00;-78.12;
2026-01-07 15:48:37.21;0.00:00:29:227;-1.00;0.00;0.00;0.06056;-0.06057;5.903E-05;-0.0002993;89.97;-0.14;100.01;0.49;100.01;0.06056;0.06057;-6.844E-06;-12.178;-12.177;-99.990;0.00;-78.84;
2026-01-07 15:48:37.26;0.00:00:29:275;-1.00;0.00;-0.01;0.06047;-0.06048;5.955E-05;-0.0003051;89.97;-0.14;100.02;0.50;100.01;0.06047;0.06048;-9.434E-06;-12.184;-12.184;-99.990;0.00;-78.95;
2026-01-07 15:48:37.31;0.00:00:29:322;-1.00;0.00;-0.01;0.06057;-0.06059;9.419E-05;-0.0003033;89.96;-0.14;100.02;0.50;100.02;0.06057;0.06059;-1.211E-05;-12.177;-12.176;-99.990;0.00;-72.75;
2026-01-07 15:48:37.35;0.00:00:29:368;-1.00;0.00;0.00;0.06056;-0.06057;8.157E-05;-0.0002958;89.96;-0.14;100.02;0.49;100.02;0.06056;0.06058;-1.12E-05;-12.178;-12.177;-99.990;0.00;-74.58;
2026-01-07 15:48:37.40;0.00:00:29:415;-1.00;0.00;-0.01;0.06055;-0.06056;7.198E-05;-0.000304;89.97;-0.14;100.01;0.50;100.01;0.06055;0.06056;-8.114E-06;-12.179;-12.178;-99.990;0.00;-76.68;
2026-01-07 15:48:37.45;0.00:00:29:462;-1.00;0.00;0.00;0.06036;-0.06037;5.522E-05;-0.0002992;89.97;-0.14;100.01;0.50;100.01;0.06036;0.06037;-5.554E-06;-12.192;-12.192;-99.990;0.00;-79.55;
2026-01-07 15:48:37.49;0.00:00:29:509;-1.00;0.00;-0.01;0.06043;-0.06044;0.0001028;-0.0003104;89.95;-0.15;100.02;0.51;100.02;0.06043;0.06044;-1.366E-05;-12.188;-12.187;-99.990;0.00;-71.68;
2026-01-07 15:48:37.55;0.00:00:29:570;-1.00;0.00;-0.01;0.06057;-0.06058;8.666E-05;-0.0003048;89.96;-0.14;100.02;0.50;100.01;0.06057;0.06058;-9.812E-06;-12.178;-12.177;-99.990;0.00;-74.13;
2026-01-07 15:48:37.60;0.00:00:29:615;-1.00;0.00;0.00;0.06059;-0.0606;6.112E-05;-0.0002985;89.97;-0.14;100.01;0.49;100.01;0.06059;0.0606;-8.24E-06;-12.176;-12.175;-99.990;0.00;-78.43;
2026-01-07 15:48:37.65;0.00:00:29:667;-1.00;0.00;-0.01;0.06052;-0.06053;8.442E-05;-0.0003053;89.96;-0.14;100.02;0.50;100.02;0.06052;0.06053;-1.12E-05;-12.181;-12.180;-99.990;0.00;-74.54;
2026-01-07 15:48:37.70;0.00:00:29:718;-1.00;0.00;0.00;0.06054;-0.06055;5.732E-05;-0.0003012;89.97;-0.14;100.01;0.50;100.01;0.06054;0.06055;-7.75E-06;-12.179;-12.179;-99.990;0.00;-79.22;
2026-01-07 15:48:37.76;0.00:00:29:771;-1.00;0.00;0.00;0.06054;-0.06055;7.621E-05;-0.000302;89.96;-0.14;100.02;0.50;100.01;0.06054;0.06055;-9.686E-06;-12.180;-12.179;-99.990;0.00;-75.84;
2026-01-07 15:48:37.81;0.00:00:29:821;-1.00;0.00;-0.01;0.06064;-0.06066;8.095E-05;-0.000308;89.96;-0.15;100.02;0.51;100.02;0.06064;0.06066;-1.225E-05;-12.172;-12.171;-99.990;0.00;-75.27;
2026-01-07 15:48:37.86;0.00:00:29:872;-1.00;0.00;-0.01;0.06066;-0.06067;6.568E-05;-0.0003034;89.97;-0.14;100.01;0.50;100.01;0.06066;0.06067;-8.795E-06;-12.171;-12.170;-99.990;0.00;-77.79;
2026-01-07 15:48:37.91;0.00:00:29:924;-1.00;0.00;-0.01;0.06065;-0.06066;6.846E-05;-0.0003051;89.97;-0.14;100.02;0.50;100.01;0.06065;0.06066;-9.583E-06;-12.172;-12.171;-99.990;0.00;-77.35;
2026-01-07 15:48:37.96;0.00:00:29:973;-1.00;0.00;0.00;0.0606;-0.06061;5.98E-05;-0.0003021;89.97;-0.14;100.01;0.50;100.01;0.0606;0.06061;-8.484E-06;-12.175;-12.174;-99.990;0.00;-78.80;
2026-01-07 15:48:38.01;0.00:00:30:024;-1.00;0.00;-0.01;0.06053;-0.06053;6.905E-05;-0.000303;89.97;-0.14;100.01;0.50;100.01;0.06053;0.06054;-7.929E-06;-12.180;-12.180;-99.990;0.00;-77.16;
2026-01-07 15:48:38.06;0.00:00:30:075;-1.00;0.00;-0.01;0.06037;-0.06038;8.059E-05;-0.0003092;89.96;-0.15;100.02;0.51;100.02;0.06037;0.06038;-1.147E-05;-12.192;-12.191;-99.990;0.00;-75.39;
2026-01-07 15:48:38.11;0.00:00:30:126;-1.00;0.00;-0.01;0.06048;-0.06049;7.819E-05;-0.0003089;89.96;-0.15;100.02;0.51;100.02;0.06048;0.06049;-1.197E-05;-12.184;-12.183;-99.990;0.00;-75.79;
2026-01-07 15:48:38.16;0.00:00:30:179;-1.00;0.00;-0.01;0.06057;-0.06057;6.534E-05;-0.0003032;89.97;-0.14;100.01;0.50;100.01;0.06057;0.06057;-6.844E-06;-12.178;-12.177;-99.990;0.00;-77.84;
2026-01-07 15:48:38.21;0.00:00:30:228;-1.00;0.00;0.00;0.06057;-0.06058;7.455E-05;-0.0003022;89.96;-0.14;100.02;0.50;100.02;0.06057;0.06058;-9.933E-06;-12.177;-12.177;-99.990;0.00;-76.14;
2026-01-07 15:48:38.26;0.00:00:30:279;-1.00;0.00;0.00;0.0603;-0.0603;5.877E-05;-0.0002974;89.97;-0.14;100.01;0.49;100.01;0.0603;0.0603;-5.728E-06;-12.197;-12.197;-99.990;0.00;-78.82;
2026-01-07 15:48:38.31;0.00:00:30:330;-1.00;0.00;-0.01;0.0603;-0.06031;8.375E-05;-0.0003124;89.96;-0.15;100.02;0.52;100.02;0.0603;0.06031;-1.212E-05;-12.197;-12.196;-99.990;0.00;-74.99;
2026-01-07 15:48:38.36;0.00:00:30:380;-1.00;0.00;-0.01;0.06051;-0.06052;7.606E-05;-0.0003064;89.96;-0.15;100.02;0.51;100.01;0.06051;0.06052;-9.622E-06;-12.181;-12.181;-99.990;0.00;-76.06;
2026-01-07 15:48:38.42;0.00:00:30:431;-1.00;0.00;-0.01;0.06053;-0.06053;7.328E-05;-0.0003031;89.97;-0.14;100.01;0.50;100.01;0.06053;0.06053;-7.808E-06;-12.181;-12.180;-99.990;0.00;-76.41;
2026-01-07 15:48:38.47;0.00:00:30:484;-1.00;0.00;0.00;0.06052;-0.06053;7.34E-05;-0.0003023;89.97;-0.14;100.01;0.50;100.01;0.06052;0.06053;-8.594E-06;-12.181;-12.180;-99.990;0.00;-76.35;
2026-01-07 15:48:38.52;0.00:00:30:533;-1.00;0.00;-0.01;0.06041;-0.06042;8.596E-05;-0.0003079;89.96;-0.15;100.02;0.51;100.02;0.06041;0.06042;-1.178E-05;-12.189;-12.188;-99.990;0.00;-74.40;
2026-01-07 15:48:38.57;0.00:00:30:584;-1.00;0.00;0.00;0.0605;-0.06051;6.732E-05;-0.0003024;89.97;-0.14;100.01;0.50;100.01;0.0605;0.06051;-9.014E-06;-12.183;-12.182;-99.990;0.00;-77.45;
2026-01-07 15:48:38.62;0.00:00:30:635;-1.00;0.00;-0.01;0.06042;-0.06043;7.666E-05;-0.0003085;89.96;-0.15;100.02;0.51;100.02;0.06042;0.06043;-1.094E-05;-12.188;-12.188;-99.990;0.00;-76.04;
2026-01-07 15:48:38.67;0.00:00:30:686;-1.00;0.00;-0.01;0.06056;-0.06057;8.351E-05;-0.00031;89.96;-0.15;100.02;0.51;100.02;0.06056;0.06057;-1.326E-05;-12.178;-12.177;-99.990;0.00;-74.92;
2026-01-07 15:48:38.72;0.00:00:30:737;-1.00;0.00;0.00;0.06059;-0.0606;7.64E-05;-0.0003021;89.96;-0.14;100.02;0.50;100.01;0.06059;0.0606;-9.634E-06;-12.176;-12.175;-99.990;0.00;-75.81;
2026-01-07 15:48:38.77;0.00:00:30:788;-1.00;0.00;-0.01;0.06065;-0.06066;7.999E-05;-0.0003085;89.96;-0.15;100.02;0.51;100.02;0.06065;0.06066;-1.17E-05;-12.172;-12.171;-99.990;0.00;-75.47;
2026-01-07 15:48:38.82;0.00:00:30:839;-1.00;0.00;0.00;0.06068;-0.06069;5.818E-05;-0.0003022;89.97;-0.14;100.01;0.50;100.01;0.06068;0.06069;-7.464E-06;-12.170;-12.169;-99.990;0.00;-79.10;
2026-01-07 15:48:38.88;0.00:00:30:891;-1.00;0.00;-0.01;0.06067;-0.06068;8.05E-05;-0.0003158;89.96;-0.15;100.02;0.52;100.02;0.06067;0.06068;-1.171E-05;-12.170;-12.170;-99.990;0.00;-75.70;
2026-01-07 15:48:38.94;0.00:00:30:952;-1.00;0.00;0.00;0.06068;-0.06068;4.664E-05;-0.0002945;89.98;-0.14;100.00;0.49;100.00;0.06068;0.06068;-2.609E-06;-12.169;-12.169;-99.990;0.00;-81.00;
2026-01-07 15:48:38.99;0.00:00:31:002;-1.00;0.00;-0.01;0.06043;-0.06044;8.477E-05;-0.0003069;89.96;-0.15;100.02;0.51;100.02;0.06043;0.06044;-1.19E-05;-12.188;-12.187;-99.990;0.00;-74.56;
2026-01-07 15:48:39.04;0.00:00:31:054;-1.00;0.00;0.00;0.06047;-0.06048;7.431E-05;-0.0003008;89.96;-0.14;100.02;0.50;100.02;0.06047;0.06048;-9.918E-06;-12.184;-12.184;-99.990;0.00;-76.12;
2026-01-07 15:48:39.09;0.00:00:31:105;-1.00;0.00;-0.01;0.06036;-0.06036;7.248E-05;-0.0003057;89.97;-0.15;100.02;0.51;100.01;0.06036;0.06037;-9.234E-06;-12.193;-12.192;-99.990;0.00;-76.66;
2026-01-07 15:48:39.14;0.00:00:31:157;-1.00;0.00;-0.01;0.06059;-0.0606;9.712E-05;-0.0003159;89.95;-0.15;100.03;0.52;100.02;0.06059;0.0606;-1.521E-05;-12.176;-12.175;-99.990;0.00;-72.91;
2026-01-07 15:48:39.19;0.00:00:31:207;-1.00;0.00;-0.01;0.06079;-0.0608;7.325E-05;-0.0003074;89.97;-0.14;100.02;0.51;100.02;0.06079;0.0608;-1.003E-05;-12.161;-12.161;-99.990;0.00;-76.60;
2026-01-07 15:48:39.24;0.00:00:31:255;-1.00;0.00;0.00;0.06058;-0.06058;5.808E-05;-0.0002888;89.97;-0.14;100.01;0.48;100.01;0.06058;0.06059;-4.483E-06;-12.177;-12.176;-99.990;0.00;-78.63;
2026-01-07 15:48:39.29;0.00:00:31:309;-1.00;0.00;-0.01;0.0609;-0.06091;7.289E-05;-0.000306;89.97;-0.14;100.01;0.50;100.01;0.0609;0.06091;-8.587E-06;-12.154;-12.153;-99.990;0.00;-76.60;
2026-01-07 15:48:39.35;0.00:00:31:361;-1.00;0.00;0.00;0.06079;-0.0608;5.208E-05;-0.0002907;89.98;-0.14;100.01;0.48;100.01;0.06079;0.0608;-5.654E-06;-12.161;-12.161;-99.990;0.00;-79.84;
2026-01-07 15:48:39.40;0.00:00:31:413;-1.00;0.00;-0.01;0.06034;-0.06035;6.908E-05;-0.0003181;89.97;-0.15;100.01;0.53;100.01;0.06034;0.06035;-7E-06;-12.194;-12.193;-99.990;0.00;-77.75;
2026-01-07 15:48:39.45;0.00:00:31:463;-1.00;0.00;0.00;0.0605;-0.06051;8.064E-05;-0.0003011;89.96;-0.14;100.02;0.50;100.02;0.0605;0.06051;-1.053E-05;-12.182;-12.182;-99.990;0.00;-75.01;
2026-01-07 15:48:39.50;0.00:00:31:513;-1.00;0.00;0.00;0.06057;-0.06058;7.54E-05;-0.0002965;89.96;-0.14;100.01;0.49;100.01;0.06057;0.06058;-7.813E-06;-12.178;-12.177;-99.990;0.00;-75.73;
2026-01-07 15:48:39.55;0.00:00:31:564;-1.00;0.00;0.00;0.06046;-0.06046;5.046E-05;-0.0002987;89.98;-0.14;100.01;0.49;100.01;0.06046;0.06046;-5.743E-06;-12.186;-12.185;-99.990;0.00;-80.41;
2026-01-07 15:48:39.60;0.00:00:31:616;-1.00;0.00;-0.01;0.0602;-0.06021;8.457E-05;-0.0003136;89.96;-0.15;100.02;0.52;100.02;0.0602;0.06021;-1.264E-05;-12.204;-12.203;-99.990;0.00;-74.91;
2026-01-07 15:48:39.65;0.00:00:31:667;-1.00;0.00;0.00;0.06042;-0.06043;8.211E-05;-0.0003014;89.96;-0.14;100.02;0.50;100.02;0.06042;0.06043;-1.027E-05;-12.188;-12.187;-99.990;0.00;-74.76;
2026-01-07 15:48:39.70;0.00:00:31:718;-1.00;0.00;-0.01;0.06031;-0.06032;6.314E-05;-0.0003018;89.97;-0.14;100.01;0.50;100.01;0.06031;0.06032;-8.323E-06;-12.196;-12.195;-99.990;0.00;-78.19;
2026-01-07 15:48:39.75;0.00:00:31:768;-1.00;0.00;-0.01;0.06037;-0.06039;8.651E-05;-0.0003105;89.96;-0.15;100.02;0.51;100.02;0.06037;0.06039;-1.262E-05;-12.192;-12.191;-99.990;0.00;-74.43;
2026-01-07 15:48:39.80;0.00:00:31:820;-1.00;0.00;-0.01;0.06024;-0.06025;5.896E-05;-0.0003067;89.97;-0.15;100.01;0.51;100.01;0.06024;0.06025;-7.229E-06;-12.201;-12.200;-99.990;0.00;-79.12;
2026-01-07 15:48:39.86;0.00:00:31:871;-1.00;0.00;-0.01;0.0604;-0.06042;0.0001116;-0.0003184;89.95;-0.15;100.03;0.53;100.03;0.0604;0.06042;-1.721E-05;-12.190;-12.188;-99.990;0.00;-70.69;
2026-01-07 15:48:39.92;0.00:00:31:933;-1.00;0.00;-0.01;0.06029;-0.0603;8.168E-05;-0.0003082;89.96;-0.15;100.02;0.51;100.01;0.06029;0.0603;-9.706E-06;-12.198;-12.197;-99.990;0.00;-75.16;
2026-01-07 15:48:39.97;0.00:00:31:985;-1.00;0.00;-0.01;0.06033;-0.06034;7.498E-05;-0.0003037;89.96;-0.14;100.01;0.50;100.01;0.06033;0.06034;-9.05E-06;-12.194;-12.194;-99.990;0.00;-76.13;
2026-01-07 15:48:40.02;0.00:00:32:035;-1.00;0.00;0.00;0.06034;-0.06035;6.57E-05;-0.0002979;89.97;-0.14;100.01;0.49;100.01;0.06034;0.06035;-6.155E-06;-12.194;-12.193;-99.990;0.00;-77.56;
2026-01-07 15:48:40.08;0.00:00:32:097;-1.00;0.00;-0.01;0.06048;-0.06049;7.844E-05;-0.0003028;89.96;-0.14;100.02;0.50;100.02;0.06048;0.0605;-1.077E-05;-12.184;-12.183;-99.990;0.00;-75.48;
2026-01-07 15:48:40.13;0.00:00:32:145;-1.00;0.00;-0.01;0.06058;-0.0606;8.79E-05;-0.0003123;89.96;-0.15;100.02;0.52;100.02;0.06058;0.0606;-1.357E-05;-12.176;-12.175;-99.990;0.00;-74.28;
2026-01-07 15:48:40.18;0.00:00:32:196;-1.00;0.00;0.00;0.06068;-0.06068;7.262E-05;-0.0002953;89.97;-0.14;100.01;0.49;100.01;0.06068;0.06068;-7.099E-06;-12.170;-12.169;-99.990;0.00;-76.18;
2026-01-07 15:48:40.23;0.00:00:32:248;-1.00;0.00;-0.01;0.06067;-0.06068;5.89E-05;-0.0003055;89.97;-0.14;100.01;0.50;100.01;0.06067;0.06068;-8.312E-06;-12.170;-12.170;-99.990;0.00;-79.09;
2026-01-07 15:48:40.28;0.00:00:32:300;-1.00;0.00;-0.01;0.06066;-0.06067;7.916E-05;-0.0003106;89.96;-0.15;100.02;0.51;100.01;0.06066;0.06067;-9.645E-06;-12.171;-12.170;-99.990;0.00;-75.70;
2026-01-07 15:48:40.33;0.00:00:32:349;-1.00;0.00;0.00;0.06072;-0.06073;5.093E-05;-0.0002977;89.98;-0.14;100.01;0.49;100.01;0.06072;0.06073;-4.979E-06;-12.166;-12.166;-99.990;0.00;-80.29;
2026-01-07 15:48:40.38;0.00:00:32:399;-1.00;0.00;0.00;0.06052;-0.06053;7.461E-05;-0.0003024;89.96;-0.14;100.01;0.50;100.01;0.06052;0.06053;-7.021E-06;-12.181;-12.180;-99.990;0.00;-76.14;
2026-01-07 15:48:40.44;0.00:00:32:451;-1.00;0.00;0.00;0.06063;-0.06064;6.274E-05;-0.0002991;89.97;-0.14;100.01;0.49;100.01;0.06063;0.06064;-4.487E-06;-12.173;-12.173;-99.990;0.00;-78.16;
2026-01-07 15:48:40.49;0.00:00:32:503;-1.00;0.00;0.00;0.06053;-0.06054;6.893E-05;-0.0003025;89.97;-0.14;100.01;0.50;100.01;0.06053;0.06054;-8.172E-06;-12.180;-12.180;-99.990;0.00;-77.16;
2026-01-07 15:48:40.54;0.00:00:32:554;-1.00;0.00;-0.01;0.06048;-0.06049;7.275E-05;-0.0003047;89.97;-0.14;100.01;0.50;100.01;0.06048;0.06049;-8.044E-06;-12.184;-12.183;-99.990;0.00;-76.57;
2026-01-07 15:48:40.59;0.00:00:32:605;-1.00;0.00;-0.01;0.0605;-0.06051;7.083E-05;-0.0003038;89.97;-0.14;100.02;0.50;100.02;0.0605;0.06051;-9.861E-06;-12.183;-12.182;-99.990;0.00;-76.87;
2026-01-07 15:48:40.64;0.00:00:32:656;-1.00;0.00;0.00;0.0605;-0.06051;7.168E-05;-0.0002988;89.97;-0.14;100.01;0.49;100.01;0.0605;0.06051;-7.926E-06;-12.182;-12.182;-99.990;0.00;-76.51;
2026-01-07 15:48:40.69;0.00:00:32:707;-1.00;0.00;-0.01;0.06056;-0.06057;0.0001007;-0.0003148;89.95;-0.15;100.03;0.52;100.02;0.06056;0.06058;-1.532E-05;-12.178;-12.177;-99.990;0.00;-72.26;
2026-01-07 15:48:40.74;0.00:00:32:758;-1.00;0.00;-0.01;0.06088;-0.06089;7.408E-05;-0.0003053;89.97;-0.14;100.01;0.50;100.01;0.06088;0.06089;-8.402E-06;-12.155;-12.154;-99.990;0.00;-76.36;
2026-01-07 15:48:40.79;0.00:00:32:805;-1.00;0.00;0.00;0.06084;-0.06084;5.638E-05;-0.0002978;89.97;-0.14;100.01;0.49;100.01;0.06084;0.06085;-5.901E-06;-12.158;-12.158;-99.990;0.00;-79.28;
2026-01-07 15:48:40.84;0.00:00:32:851;-1.00;0.00;-0.01;0.06047;-0.06048;6.33E-05;-0.0003036;89.97;-0.14;100.02;0.50;100.02;0.06047;0.06048;-1.052E-05;-12.185;-12.184;-99.990;0.00;-78.22;
2026-01-07 15:48:40.89;0.00:00:32:904;-1.00;0.00;-0.01;0.06054;-0.06055;8.384E-05;-0.000312;89.96;-0.15;100.02;0.52;100.02;0.06054;0.06055;-1.18E-05;-12.180;-12.179;-99.990;0.00;-74.96;
2026-01-07 15:48:40.94;0.00:00:32:955;-1.00;0.00;0.00;0.06055;-0.06055;6.859E-05;-0.0003015;89.97;-0.14;100.01;0.50;100.01;0.06055;0.06055;-9.021E-06;-12.179;-12.179;-99.990;0.00;-77.18;
2026-01-07 15:48:40.99;0.00:00:33:008;-1.00;0.00;0.00;0.06051;-0.06051;6.321E-05;-0.0002904;89.97;-0.14;100.01;0.48;100.01;0.06051;0.06051;-4.72E-06;-12.182;-12.182;-99.990;0.00;-77.72;
2026-01-07 15:48:41.04;0.00:00:33:058;-1.00;0.00;-0.01;0.06037;-0.06038;9.592E-05;-0.0003152;89.95;-0.15;100.02;0.52;100.02;0.06037;0.06038;-1.37E-05;-12.192;-12.191;-99.990;0.00;-73.07;
2026-01-07 15:48:41.09;0.00:00:33:108;-1.00;0.00;-0.01;0.06085;-0.06086;0.0001187;-0.0003174;89.94;-0.15;100.03;0.52;100.03;0.06085;0.06086;-1.886E-05;-12.158;-12.156;-99.990;0.00;-69.49;
2026-01-07 15:48:41.14;0.00:00:33:160;-1.00;0.00;-0.01;0.06075;-0.06076;6.456E-05;-0.000311;89.97;-0.15;100.01;0.51;100.01;0.06075;0.06076;-8.323E-06;-12.165;-12.164;-99.990;0.00;-78.27;
2026-01-07 15:48:41.19;0.00:00:33:210;-1.00;0.00;-0.01;0.0608;-0.06081;8.967E-05;-0.0003172;89.96;-0.15;100.02;0.52;100.02;0.0608;0.06081;-1.295E-05;-12.161;-12.160;-99.990;0.00;-74.21;
2026-01-07 15:48:41.25;0.00:00:33:262;-1.00;0.00;0.00;0.06095;-0.06096;6.551E-05;-0.000298;89.97;-0.14;100.01;0.49;100.01;0.06095;0.06096;-6.765E-06;-12.150;-12.150;-99.990;0.00;-77.60;
2026-01-07 15:48:41.30;0.00:00:33:314;-1.00;0.00;0.00;0.0609;-0.06091;5.632E-05;-0.0002991;89.97;-0.14;100.01;0.49;100.01;0.0609;0.06091;-6.151E-06;-12.154;-12.153;-99.990;0.00;-79.34;
2026-01-07 15:48:41.35;0.00:00:33:363;-1.00;0.00;0.00;0.06071;-0.06072;6.89E-05;-0.0002921;89.97;-0.14;100.01;0.48;100.01;0.06071;0.06072;-6.8E-06;-12.167;-12.167;-99.990;0.00;-76.73;
2026-01-07 15:48:41.40;0.00:00:33:414;-1.00;0.00;0.00;0.06056;-0.06056;6.036E-05;-0.0003005;89.97;-0.14;100.01;0.50;100.01;0.06056;0.06057;-8.902E-06;-12.178;-12.178;-99.990;0.00;-78.64;
2026-01-07 15:48:41.45;0.00:00:33:465;-1.00;0.00;-0.01;0.0604;-0.06041;9.186E-05;-0.0003116;89.96;-0.15;100.02;0.52;100.02;0.0604;0.06041;-1.431E-05;-12.190;-12.189;-99.990;0.00;-73.57;
