Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:33:43.49;0.00:00:30:756;0.01;0.02;-1.00;0.06237;0.000688;0.001406;-0.06226;31.97;-44.28;99.87;99.83;2.51;0.06237;0.06228;8.34E-05;-12.051;-12.056;-40.789;0.51;-88.71;
2026-01-07 15:33:43.54;0.00:00:30:805;0.01;0.02;-1.00;0.06255;0.0006879;0.001481;-0.06245;32.54;-44.25;99.86;99.83;2.61;0.06255;0.06247;8.559E-05;-12.037;-12.043;-40.676;0.51;-88.64;
2026-01-07 15:33:43.60;0.00:00:30:870;0.01;0.02;-1.00;0.06241;0.0007171;0.001315;-0.06231;30.70;-44.31;99.87;99.84;2.40;0.06241;0.06233;8.051E-05;-12.047;-12.053;-40.941;0.51;-88.79;
2026-01-07 15:33:43.65;0.00:00:30:916;0.01;0.02;-1.00;0.06229;0.0006601;0.00145;-0.06218;32.76;-44.27;99.86;99.82;2.56;0.06229;0.0622;9E-05;-12.056;-12.062;-40.458;0.51;-88.66;
2026-01-07 15:33:43.70;0.00:00:30:964;0.01;0.02;-1.00;0.06236;0.0006967;0.00139;-0.06226;31.69;-44.28;99.87;99.84;2.49;0.06236;0.06228;8.216E-05;-12.051;-12.056;-40.854;0.51;-88.72;
2026-01-07 15:33:43.74;0.00:00:31:011;0.01;0.02;-1.00;0.06254;0.0006779;0.001468;-0.06243;32.61;-44.26;99.86;99.82;2.59;0.06254;0.06245;8.867E-05;-12.039;-12.045;-40.522;0.51;-88.65;
2026-01-07 15:33:43.79;0.00:00:31:058;0.01;0.02;-1.00;0.06246;0.0006859;0.001388;-0.06236;31.85;-44.29;99.87;99.84;2.48;0.06246;0.06238;8.234E-05;-12.044;-12.049;-40.844;0.51;-88.72;
2026-01-07 15:33:43.84;0.00:00:31:104;0.01;0.02;-1.00;0.06259;0.0006958;0.001439;-0.06249;32.10;-44.27;99.86;99.83;2.55;0.06259;0.06251;8.615E-05;-12.035;-12.041;-40.647;0.51;-88.68;
2026-01-07 15:33:43.88;0.00:00:31:152;0.01;0.02;-1.00;0.06241;0.0006421;0.001448;-0.0623;33.04;-44.27;99.86;99.82;2.54;0.06241;0.06232;8.994E-05;-12.047;-12.054;-40.461;0.51;-88.67;
2026-01-07 15:33:43.93;0.00:00:31:199;0.01;0.02;-1.00;0.06252;0.000717;0.001359;-0.06242;31.10;-44.29;99.87;99.84;2.46;0.06252;0.06244;8.179E-05;-12.040;-12.045;-40.873;0.51;-88.75;
2026-01-07 15:33:43.98;0.00:00:31:247;0.01;0.02;-1.00;0.06245;0.0006976;0.001418;-0.06234;31.91;-44.27;99.87;99.83;2.53;0.06245;0.06236;8.328E-05;-12.045;-12.051;-40.795;0.51;-88.70;
2026-01-07 15:33:44.04;0.00:00:31:307;0.01;0.02;-1.00;0.06246;0.0006758;0.001445;-0.06235;32.47;-44.27;99.86;99.82;2.55;0.06246;0.06237;8.907E-05;-12.044;-12.050;-40.503;0.51;-88.67;
2026-01-07 15:33:44.10;0.00:00:31:369;0.01;0.02;-1.00;0.06247;0.0006697;0.001468;-0.06236;32.74;-44.26;99.86;99.82;2.58;0.06247;0.06238;8.948E-05;-12.043;-12.050;-40.483;0.51;-88.65;
2026-01-07 15:33:44.15;0.00:00:31:417;0.01;0.02;-1.00;0.06224;0.0006542;0.001459;-0.06213;32.92;-44.26;99.86;99.82;2.57;0.06224;0.06215;8.906E-05;-12.059;-12.066;-40.503;0.51;-88.65;
2026-01-07 15:33:44.21;0.00:00:31:477;0.01;0.02;-1.00;0.06243;0.0006908;0.001459;-0.06233;32.33;-44.26;99.87;99.83;2.59;0.06243;0.06235;8.3E-05;-12.046;-12.052;-40.809;0.51;-88.66;
2026-01-07 15:33:44.26;0.00:00:31:524;0.01;0.02;-1.00;0.06239;0.0006831;0.001425;-0.06229;32.19;-44.27;99.87;99.83;2.53;0.06239;0.06231;8.34E-05;-12.049;-12.055;-40.788;0.51;-88.69;
2026-01-07 15:33:44.32;0.00:00:31:585;0.01;0.02;-1.00;0.0623;0.0006967;0.001381;-0.0622;31.61;-44.29;99.87;99.84;2.48;0.0623;0.06222;8.171E-05;-12.055;-12.061;-40.877;0.51;-88.73;
2026-01-07 15:33:44.36;0.00:00:31:633;0.01;0.02;-1.00;0.06227;0.0006942;0.001392;-0.06216;31.74;-44.28;99.86;99.83;2.50;0.06227;0.06218;8.407E-05;-12.057;-12.063;-40.753;0.51;-88.72;
2026-01-07 15:33:44.41;0.00:00:31:679;0.01;0.02;-1.00;0.0623;0.0006746;0.001442;-0.0622;32.46;-44.27;99.87;99.83;2.56;0.0623;0.06222;8.404E-05;-12.055;-12.061;-40.755;0.51;-88.67;
2026-01-07 15:33:44.46;0.00:00:31:725;0.01;0.02;-1.00;0.06244;0.0006959;0.001415;-0.06234;31.90;-44.28;99.86;99.83;2.52;0.06244;0.06236;8.538E-05;-12.045;-12.051;-40.686;0.51;-88.70;
2026-01-07 15:33:44.50;0.00:00:31:772;0.01;0.02;-1.00;0.06241;0.000694;0.001402;-0.06231;31.83;-44.28;99.87;99.84;2.51;0.06241;0.06233;8.15E-05;-12.047;-12.053;-40.888;0.51;-88.71;
2026-01-07 15:33:44.55;0.00:00:31:820;0.01;0.02;-1.00;0.06237;0.0006905;0.001398;-0.06227;31.86;-44.28;99.86;99.83;2.50;0.06237;0.06229;8.482E-05;-12.050;-12.056;-40.715;0.51;-88.71;
2026-01-07 15:33:44.61;0.00:00:31:879;0.01;0.02;-1.00;0.06239;0.0006825;0.001428;-0.06228;32.22;-44.27;99.86;99.83;2.54;0.06239;0.0623;8.657E-05;-12.049;-12.055;-40.626;0.51;-88.69;
2026-01-07 15:33:44.66;0.00:00:31:927;0.01;0.02;-1.00;0.06245;0.0007144;0.001371;-0.06235;31.24;-44.29;99.87;99.84;2.48;0.06245;0.06237;7.842E-05;-12.045;-12.050;-41.056;0.51;-88.74;
2026-01-07 15:33:44.71;0.00:00:31:975;0.01;0.02;-1.00;0.06235;0.0006856;0.001382;-0.06224;31.81;-44.29;99.86;99.83;2.47;0.06235;0.06226;8.601E-05;-12.052;-12.058;-40.654;0.51;-88.73;
2026-01-07 15:33:44.75;0.00:00:32:023;0.01;0.02;-1.00;0.06245;0.0006746;0.001466;-0.06234;32.65;-44.26;99.86;99.82;2.58;0.06245;0.06236;8.91E-05;-12.045;-12.051;-40.501;0.51;-88.65;
2026-01-07 15:33:44.82;0.00:00:32:083;0.01;0.02;-1.00;0.06242;0.0006905;0.001409;-0.06231;31.95;-44.28;99.86;99.83;2.51;0.06242;0.06233;8.612E-05;-12.047;-12.053;-40.649;0.51;-88.70;
2026-01-07 15:33:44.86;0.00:00:32:131;0.01;0.02;-1.00;0.06248;0.0006956;0.001406;-0.06238;31.84;-44.28;99.87;99.84;2.51;0.06248;0.0624;8.167E-05;-12.043;-12.048;-40.879;0.51;-88.71;
2026-01-07 15:33:44.91;0.00:00:32:178;0.01;0.02;-1.00;0.06248;0.0006725;0.001433;-0.06237;32.43;-44.27;99.86;99.83;2.53;0.06248;0.06239;8.759E-05;-12.042;-12.049;-40.576;0.51;-88.68;
2026-01-07 15:33:44.96;0.00:00:32:227;0.01;0.02;-1.00;0.06253;0.0006978;0.001394;-0.06243;31.71;-44.28;99.87;99.84;2.49;0.06253;0.06245;8.105E-05;-12.039;-12.045;-40.912;0.51;-88.72;
2026-01-07 15:33:45.00;0.00:00:32:273;0.01;0.02;-1.00;0.06248;0.0006961;0.001407;-0.06238;31.84;-44.28;99.87;99.84;2.51;0.06248;0.0624;8.079E-05;-12.043;-12.048;-40.927;0.51;-88.71;
2026-01-07 15:33:45.05;0.00:00:32:320;0.01;0.02;-1.00;0.06251;0.0006989;0.00142;-0.06241;31.89;-44.27;99.87;99.84;2.53;0.06251;0.06243;7.999E-05;-12.040;-12.046;-40.970;0.51;-88.70;
2026-01-07 15:33:45.10;0.00:00:32:368;0.01;0.02;-1.00;0.06247;0.0006782;0.001448;-0.06236;32.45;-44.27;99.86;99.83;2.56;0.06247;0.06238;8.596E-05;-12.043;-12.049;-40.657;0.51;-88.67;
2026-01-07 15:33:45.15;0.00:00:32:414;0.01;0.02;-1.00;0.06254;0.0006828;0.001436;-0.06244;32.28;-44.27;99.86;99.83;2.54;0.06254;0.06246;8.511E-05;-12.038;-12.044;-40.700;0.51;-88.68;
2026-01-07 15:33:45.20;0.00:00:32:463;0.01;0.02;-1.00;0.06217;0.0006812;0.001358;-0.06207;31.68;-44.30;99.86;99.83;2.44;0.06217;0.06208;8.563E-05;-12.064;-12.070;-40.674;0.51;-88.75;
2026-01-07 15:33:45.26;0.00:00:32:525;0.01;0.02;-1.00;0.0623;0.0006619;0.001482;-0.06219;32.96;-44.25;99.85;99.82;2.60;0.0623;0.06221;9.037E-05;-12.055;-12.061;-40.440;0.51;-88.64;
2026-01-07 15:33:45.30;0.00:00:32:571;0.01;0.02;-1.00;0.0625;0.0006839;0.001435;-0.0624;32.26;-44.27;99.87;99.84;2.54;0.0625;0.06242;8.249E-05;-12.041;-12.047;-40.836;0.51;-88.68;
2026-01-07 15:33:45.35;0.00:00:32:620;0.01;0.02;-1.00;0.06245;0.0006914;0.001375;-0.06235;31.66;-44.29;99.86;99.83;2.46;0.06245;0.06237;8.448E-05;-12.044;-12.050;-40.733;0.51;-88.74;
2026-01-07 15:33:45.40;0.00:00:32:667;0.01;0.02;-1.00;0.06246;0.0006547;0.001483;-0.06235;33.09;-44.26;99.86;99.83;2.60;0.06246;0.06237;8.593E-05;-12.044;-12.050;-40.659;0.51;-88.64;
2026-01-07 15:33:45.45;0.00:00:32:713;0.01;0.02;-1.00;0.0625;0.0006981;0.001393;-0.06239;31.69;-44.28;99.86;99.83;2.49;0.0625;0.06241;8.624E-05;-12.041;-12.047;-40.643;0.51;-88.72;
2026-01-07 15:33:45.49;0.00:00:32:761;0.01;0.02;-1.00;0.06251;0.0006981;0.001415;-0.06241;31.87;-44.28;99.87;99.84;2.52;0.06251;0.06243;8.154E-05;-12.040;-12.046;-40.886;0.51;-88.70;
2026-01-07 15:33:45.54;0.00:00:32:808;0.01;0.03;-1.00;0.06232;0.0006118;0.001557;-0.0622;34.28;-44.23;99.84;99.81;2.68;0.06232;0.06222;9.703E-05;-12.054;-12.061;-40.131;0.50;-88.57;
2026-01-07 15:33:45.59;0.00:00:32:859;0.01;0.02;-1.00;0.06258;0.0007;0.001446;-0.06248;32.09;-44.26;99.87;99.84;2.57;0.06258;0.0625;8.077E-05;-12.035;-12.041;-40.928;0.51;-88.67;
2026-01-07 15:33:45.64;0.00:00:32:909;0.01;0.02;-1.00;0.06234;0.0007592;0.001284;-0.06225;29.70;-44.31;99.88;99.85;2.39;0.06234;0.06227;7.397E-05;-12.052;-12.057;-41.310;0.51;-88.82;
2026-01-07 15:33:45.69;0.00:00:32:961;0.01;0.02;-1.00;0.06231;0.0006526;0.001459;-0.0622;32.95;-44.26;99.86;99.82;2.57;0.06231;0.06222;8.997E-05;-12.055;-12.061;-40.459;0.51;-88.66;
2026-01-07 15:33:45.74;0.00:00:33:010;0.01;0.02;-1.00;0.06215;0.000708;0.001333;-0.06205;31.01;-44.30;99.88;99.85;2.43;0.06215;0.06207;7.538E-05;-12.066;-12.071;-41.227;0.51;-88.77;
2026-01-07 15:33:45.79;0.00:00:33:062;0.01;0.02;-1.00;0.06218;0.0006593;0.00146;-0.06207;32.85;-44.26;99.86;99.82;2.58;0.06218;0.06209;8.935E-05;-12.064;-12.070;-40.489;0.51;-88.65;
2026-01-07 15:33:45.85;0.00:00:33:115;0.01;0.02;-1.00;0.06228;0.0006931;0.001377;-0.06218;31.64;-44.29;99.87;99.84;2.48;0.06228;0.06219;8.206E-05;-12.057;-12.063;-40.859;0.51;-88.73;
2026-01-07 15:33:45.90;0.00:00:33:165;0.01;0.02;-1.00;0.06239;0.0006666;0.001494;-0.06228;32.98;-44.25;99.86;99.82;2.62;0.06239;0.0623;8.818E-05;-12.049;-12.055;-40.546;0.51;-88.63;
2026-01-07 15:33:45.95;0.00:00:33:216;0.01;0.02;-1.00;0.06247;0.0006914;0.001413;-0.06236;31.96;-44.28;99.86;99.83;2.52;0.06247;0.06238;8.712E-05;-12.043;-12.049;-40.599;0.51;-88.70;
2026-01-07 15:33:46.00;0.00:00:33:266;0.01;0.02;-1.00;0.0623;0.0007277;0.001327;-0.06221;30.63;-44.30;99.88;99.85;2.43;0.0623;0.06223;7.768E-05;-12.055;-12.060;-41.097;0.51;-88.78;
2026-01-07 15:33:46.05;0.00:00:33:318;0.01;0.02;-1.00;0.0625;0.0006729;0.001462;-0.06239;32.64;-44.26;99.86;99.83;2.57;0.0625;0.06241;8.705E-05;-12.041;-12.047;-40.602;0.51;-88.66;
2026-01-07 15:33:46.10;0.00:00:33:369;0.01;0.02;-1.00;0.06257;0.0006844;0.001425;-0.06247;32.18;-44.28;99.87;99.83;2.53;0.06257;0.06249;8.342E-05;-12.036;-12.042;-40.787;0.51;-88.69;
2026-01-07 15:33:46.15;0.00:00:33:421;0.01;0.02;-1.00;0.06261;0.0006952;0.001417;-0.0625;31.94;-44.28;99.87;99.83;2.52;0.06261;0.06252;8.42E-05;-12.034;-12.040;-40.747;0.51;-88.70;
2026-01-07 15:33:46.20;0.00:00:33:471;0.01;0.02;-1.00;0.06259;0.0007074;0.001389;-0.06249;31.51;-44.29;99.87;99.84;2.49;0.06259;0.06251;8.23E-05;-12.035;-12.040;-40.846;0.51;-88.73;
2026-01-07 15:33:46.25;0.00:00:33:521;0.01;0.02;-1.00;0.06237;0.0007312;0.001298;-0.06228;30.30;-44.31;99.88;99.85;2.39;0.06237;0.06229;7.632E-05;-12.050;-12.056;-41.174;0.51;-88.81;
2026-01-07 15:33:46.31;0.00:00:33:575;0.01;0.02;-1.00;0.06224;0.0006998;0.001373;-0.06214;31.50;-44.29;99.87;99.84;2.48;0.06224;0.06216;8.331E-05;-12.059;-12.065;-40.793;0.51;-88.73;
2026-01-07 15:33:46.36;0.00:00:33:623;0.01;0.02;-1.00;0.0623;0.0006501;0.001469;-0.06218;33.06;-44.26;99.85;99.82;2.58;0.0623;0.0622;9.04E-05;-12.055;-12.062;-40.438;0.51;-88.65;
2026-01-07 15:33:46.41;0.00:00:33:674;0.01;0.02;-1.00;0.06256;0.0007108;0.001385;-0.06246;31.41;-44.29;99.87;99.84;2.49;0.06256;0.06248;8.045E-05;-12.037;-12.043;-40.945;0.51;-88.73;
2026-01-07 15:33:46.46;0.00:00:33:729;0.01;0.02;-1.00;0.06254;0.0006806;0.00144;-0.06243;32.35;-44.27;99.87;99.84;2.55;0.06254;0.06245;8.226E-05;-12.039;-12.044;-40.848;0.51;-88.68;
2026-01-07 15:33:46.51;0.00:00:33:777;0.01;0.02;-1.00;0.06238;0.0007027;0.001386;-0.06228;31.55;-44.29;99.87;99.84;2.49;0.06238;0.0623;8.022E-05;-12.050;-12.055;-40.957;0.51;-88.73;
2026-01-07 15:33:46.56;0.00:00:33:824;0.01;0.02;-1.00;0.06225;0.0007097;0.001341;-0.06215;31.05;-44.30;99.87;99.84;2.44;0.06225;0.06217;7.916E-05;-12.059;-12.064;-41.015;0.51;-88.76;
2026-01-07 15:33:46.61;0.00:00:33:878;0.01;0.02;-1.00;0.06218;0.0006762;0.001427;-0.06208;32.32;-44.27;99.86;99.83;2.54;0.06218;0.0621;8.527E-05;-12.063;-12.069;-40.692;0.51;-88.68;
2026-01-07 15:33:46.66;0.00:00:33:930;0.01;0.02;-1.00;0.06232;0.0006544;0.001481;-0.06221;33.08;-44.25;99.86;99.83;2.60;0.06232;0.06224;8.67E-05;-12.054;-12.060;-40.620;0.51;-88.64;
2026-01-07 15:33:46.71;0.00:00:33:979;0.01;0.02;-1.00;0.06259;0.0006814;0.001426;-0.06249;32.23;-44.28;99.86;99.83;2.52;0.06259;0.06251;8.537E-05;-12.035;-12.041;-40.687;0.51;-88.69;
2026-01-07 15:33:46.76;0.00:00:34:031;0.01;0.02;-1.00;0.06264;0.0006656;0.001455;-0.06253;32.71;-44.27;99.86;99.83;2.55;0.06264;0.06255;8.528E-05;-12.032;-12.037;-40.692;0.51;-88.67;
2026-01-07 15:33:46.81;0.00:00:34:083;0.01;0.02;-1.00;0.06268;0.0007066;0.00139;-0.06258;31.52;-44.29;99.87;99.84;2.49;0.06268;0.0626;7.989E-05;-12.029;-12.034;-40.975;0.51;-88.73;
2026-01-07 15:33:46.87;0.00:00:34:133;0.01;0.02;-1.00;0.06273;0.0006556;0.001504;-0.06262;33.22;-44.25;99.86;99.83;2.62;0.06273;0.06264;8.806E-05;-12.025;-12.031;-40.552;0.51;-88.62;
2026-01-07 15:33:46.92;0.00:00:34:184;0.01;0.02;-1.00;0.06258;0.0007024;0.001343;-0.06248;31.20;-44.31;99.87;99.84;2.42;0.06258;0.0625;8.144E-05;-12.035;-12.041;-40.892;0.51;-88.77;
2026-01-07 15:33:46.97;0.00:00:34:235;0.01;0.02;-1.00;0.06262;0.0006889;0.001443;-0.06252;32.24;-44.27;99.86;99.83;2.55;0.06262;0.06254;8.55E-05;-12.033;-12.039;-40.680;0.51;-88.68;
2026-01-07 15:33:47.02;0.00:00:34:286;0.01;0.02;-1.00;0.06239;0.000739;0.001278;-0.0623;29.98;-44.32;99.87;99.85;2.37;0.06239;0.06231;7.814E-05;-12.049;-12.054;-41.071;0.51;-88.82;
2026-01-07 15:33:47.07;0.00:00:34:336;0.01;0.02;-1.00;0.06216;0.0007132;0.001361;-0.06207;31.17;-44.29;99.87;99.84;2.47;0.06216;0.06208;7.82E-05;-12.065;-12.070;-41.068;0.51;-88.74;
2026-01-07 15:33:47.12;0.00:00:34:386;0.01;0.03;-1.00;0.06311;0.0006246;0.001727;-0.06299;35.06;-44.16;99.84;99.80;2.91;0.06311;0.06301;9.979E-05;-11.999;-12.006;-40.009;0.50;-88.43;
2026-01-07 15:33:47.17;0.00:00:34:436;0.01;0.02;-1.00;0.06328;0.0006433;0.0015;-0.06317;33.39;-44.26;99.85;99.82;2.58;0.06328;0.06319;9.535E-05;-11.987;-11.994;-40.207;0.51;-88.64;
2026-01-07 15:33:47.22;0.00:00:34:487;0.01;0.02;-1.00;0.06284;0.0008491;0.001049;-0.06277;25.51;-44.38;99.91;99.89;2.15;0.06284;0.06279;5.69E-05;-12.017;-12.021;-42.449;0.51;-89.04;
2026-01-07 15:33:47.27;0.00:00:34:541;0.01;0.02;-1.00;0.06214;0.0007359;0.001268;-0.06205;29.93;-44.32;99.88;99.85;2.36;0.06214;0.06207;7.282E-05;-12.066;-12.071;-41.378;0.51;-88.83;
2026-01-07 15:33:47.32;0.00:00:34:591;0.01;0.02;-1.00;0.06223;0.0006654;0.001467;-0.06212;32.80;-44.26;99.86;99.83;2.59;0.06223;0.06214;8.697E-05;-12.060;-12.066;-40.606;0.51;-88.65;
2026-01-07 15:33:47.37;0.00:00:34:641;0.01;0.02;-1.00;0.0623;0.0006797;0.001438;-0.0622;32.35;-44.27;99.87;99.84;2.55;0.0623;0.06222;8.101E-05;-12.055;-12.061;-40.914;0.51;-88.68;
2026-01-07 15:33:47.43;0.00:00:34:693;0.01;0.02;-1.00;0.06296;0.0006501;0.001525;-0.06285;33.45;-44.24;99.86;99.82;2.63;0.06296;0.06287;9.093E-05;-12.009;-12.016;-40.413;0.51;-88.61;
2026-01-07 15:33:47.48;0.00:00:34:744;0.01;0.02;-1.00;0.06314;0.0007448;0.001393;-0.06304;30.94;-44.28;99.88;99.84;2.50;0.06314;0.06306;7.843E-05;-11.997;-12.002;-41.055;0.51;-88.73;
2026-01-07 15:33:47.53;0.00:00:34:795;0.01;0.02;-1.00;0.06246;0.0006404;0.001521;-0.06235;33.58;-44.24;99.85;99.82;2.64;0.06246;0.06237;9.11E-05;-12.044;-12.050;-40.405;0.51;-88.60;
2026-01-07 15:33:47.58;0.00:00:34:849;0.01;0.02;-1.00;0.06264;0.0007031;0.001431;-0.06254;31.92;-44.27;99.87;99.84;2.55;0.06264;0.06256;8.067E-05;-12.031;-12.037;-40.933;0.51;-88.69;
2026-01-07 15:33:47.63;0.00:00:34:897;0.01;0.02;-1.00;0.06259;0.000685;0.001434;-0.06248;32.24;-44.27;99.86;99.83;2.54;0.06259;0.0625;8.461E-05;-12.035;-12.041;-40.726;0.51;-88.68;
2026-01-07 15:33:47.68;0.00:00:34:948;0.01;0.02;-1.00;0.06258;0.0007022;0.001397;-0.06248;31.66;-44.28;99.87;99.84;2.50;0.06258;0.0625;8.047E-05;-12.036;-12.041;-40.943;0.51;-88.72;
2026-01-07 15:33:47.73;0.00:00:35:000;0.01;0.02;-1.00;0.06228;0.0006932;0.001371;-0.06218;31.58;-44.29;99.87;99.84;2.47;0.06228;0.0622;8.31E-05;-12.056;-12.062;-40.804;0.51;-88.74;
2026-01-07 15:33:47.78;0.00:00:35:049;0.01;0.03;-1.00;0.06265;0.0005748;0.001686;-0.06253;35.59;-44.18;99.84;99.80;2.84;0.06265;0.06255;0.0001004;-12.031;-12.038;-39.984;0.50;-88.46;
2026-01-07 15:33:47.83;0.00:00:35:101;0.01;0.03;-1.00;0.06236;0.0006031;0.001585;-0.06223;34.59;-44.22;99.84;99.81;2.72;0.06236;0.06226;9.795E-05;-12.051;-12.058;-40.090;0.50;-88.54;
2026-01-07 15:33:47.88;0.00:00:35:153;0.01;0.02;-1.00;0.06239;0.0007244;0.001307;-0.06229;30.50;-44.31;99.87;99.85;2.39;0.06239;0.06231;7.875E-05;-12.049;-12.055;-41.037;0.51;-88.80;
2026-01-07 15:33:47.94;0.00:00:35:212;0.01;0.02;-1.00;0.06191;0.0006959;0.001367;-0.06181;31.51;-44.29;99.87;99.84;2.48;0.06191;0.06183;8.084E-05;-12.083;-12.088;-40.924;0.51;-88.73;
2026-01-07 15:33:48.00;0.00:00:35:263;0.01;0.02;-1.00;0.06207;0.0006435;0.001522;-0.06196;33.54;-44.24;99.86;99.82;2.66;0.06207;0.06198;8.877E-05;-12.071;-12.077;-40.517;0.51;-88.59;
2026-01-07 15:33:48.05;0.00:00:35:315;0.01;0.02;-1.00;0.06216;0.0007225;0.001357;-0.06206;30.99;-44.29;99.87;99.84;2.47;0.06216;0.06208;7.802E-05;-12.065;-12.070;-41.078;0.51;-88.75;
2026-01-07 15:33:48.10;0.00:00:35:365;0.01;0.02;-1.00;0.06232;0.0006976;0.001384;-0.06222;31.63;-44.29;99.86;99.83;2.49;0.06232;0.06224;8.43E-05;-12.054;-12.060;-40.742;0.51;-88.73;
2026-01-07 15:33:48.15;0.00:00:35:416;0.01;0.02;-1.00;0.06236;0.0006871;0.001442;-0.06226;32.26;-44.27;99.87;99.83;2.56;0.06236;0.06228;8.36E-05;-12.051;-12.057;-40.778;0.51;-88.67;
2026-01-07 15:33:48.20;0.00:00:35:467;0.01;0.02;-1.00;0.06256;0.000684;0.001446;-0.06246;32.34;-44.27;99.86;99.83;2.56;0.06256;0.06248;8.484E-05;-12.037;-12.043;-40.714;0.51;-88.67;
2026-01-07 15:33:48.25;0.00:00:35:518;0.01;0.02;-1.00;0.06244;0.0007121;0.001347;-0.06234;31.07;-44.30;99.87;99.84;2.44;0.06244;0.06235;8.274E-05;-12.046;-12.051;-40.823;0.51;-88.76;
2026-01-07 15:33:48.30;0.00:00:35:569;0.01;0.02;-1.00;0.06268;0.0006886;0.001431;-0.06257;32.15;-44.27;99.86;99.83;2.53;0.06268;0.06259;8.593E-05;-12.029;-12.035;-40.659;0.51;-88.69;
2026-01-07 15:33:48.35;0.00:00:35:622;0.01;0.02;-1.00;0.06266;0.0007123;0.00138;-0.06256;31.35;-44.29;99.87;99.84;2.48;0.06266;0.06258;7.908E-05;-12.030;-12.036;-41.019;0.51;-88.74;
2026-01-07 15:33:48.41;0.00:00:35:673;0.01;0.02;-1.00;0.06248;0.0006841;0.001407;-0.06238;32.03;-44.28;99.86;99.83;2.50;0.06248;0.0624;8.494E-05;-12.042;-12.048;-40.709;0.51;-88.71;
2026-01-07 15:33:48.45;0.00:00:35:721;0.01;0.02;-1.00;0.06251;0.0006872;0.001435;-0.06241;32.20;-44.27;99.86;99.83;2.54;0.06251;0.06243;8.479E-05;-12.040;-12.046;-40.716;0.51;-88.68;
2026-01-07 15:33:48.50;0.00:00:35:764;0.01;0.02;-1.00;0.06252;0.0006883;0.001404;-0.06242;31.94;-44.28;99.87;99.84;2.50;0.06252;0.06244;8.189E-05;-12.040;-12.045;-40.868;0.51;-88.71;
2026-01-07 15:33:48.55;0.00:00:35:816;0.01;0.02;-1.00;0.06245;0.0007297;0.00131;-0.06235;30.44;-44.31;99.87;99.84;2.40;0.06245;0.06237;7.892E-05;-12.045;-12.050;-41.028;0.51;-88.80;
2026-01-07 15:33:48.60;0.00:00:35:866;0.01;0.02;-1.00;0.06227;0.0006893;0.001376;-0.06217;31.70;-44.29;99.86;99.83;2.47;0.06227;0.06219;8.43E-05;-12.057;-12.063;-40.742;0.51;-88.73;
2026-01-07 15:33:48.65;0.00:00:35:919;0.01;0.02;-1.00;0.06229;0.0006886;0.001423;-0.06219;32.09;-44.27;99.87;99.83;2.54;0.06229;0.06221;8.352E-05;-12.056;-12.062;-40.782;0.51;-88.69;
2026-01-07 15:33:48.70;0.00:00:35:968;0.01;0.02;-1.00;0.06247;0.0006819;0.001426;-0.06236;32.22;-44.27;99.86;99.82;2.53;0.06247;0.06238;8.961E-05;-12.043;-12.049;-40.476;0.51;-88.69;
2026-01-07 15:33:48.75;0.00:00:36:019;0.01;0.02;-1.00;0.06249;0.0006787;0.001424;-0.06239;32.26;-44.28;99.86;99.83;2.52;0.06249;0.06241;8.722E-05;-12.042;-12.048;-40.594;0.51;-88.69;
2026-01-07 15:33:48.80;0.00:00:36:070;0.01;0.02;-1.00;0.06242;0.0007082;0.001376;-0.06232;31.38;-44.29;99.87;99.84;2.48;0.06242;0.06234;8.077E-05;-12.047;-12.052;-40.927;0.51;-88.74;
2026-01-07 15:33:48.86;0.00:00:36:123;0.01;0.02;-1.00;0.06233;0.0006938;0.001394;-0.06222;31.77;-44.28;99.87;99.83;2.50;0.06233;0.06224;8.392E-05;-12.053;-12.059;-40.762;0.51;-88.72;
2026-01-07 15:33:48.90;0.00:00:36:172;0.01;0.02;-1.00;0.06269;0.0006687;0.001493;-0.06258;32.94;-44.25;99.86;99.83;2.61;0.06269;0.0626;8.728E-05;-12.028;-12.034;-40.591;0.51;-88.63;
2026-01-07 15:33:48.96;0.00:00:36:225;0.01;0.02;-1.00;0.0627;0.0007204;0.00137;-0.0626;31.13;-44.29;99.88;99.84;2.47;0.0627;0.06262;7.814E-05;-12.027;-12.033;-41.071;0.51;-88.75;
2026-01-07 15:33:49.01;0.00:00:36:275;0.01;0.02;-1.00;0.06227;0.000692;0.001377;-0.06217;31.66;-44.29;99.87;99.84;2.48;0.06227;0.06219;8.338E-05;-12.057;-12.063;-40.789;0.51;-88.73;
