Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:55:14.25;0.00:00:29:256;-1.00;0.00;0.00;0.06048;-0.06048;-3.91E-06;-1.201E-06;-90.00;0.00;100.00;0.00;100.00;0.06048;0.06048;2.649E-06;-12.184;-12.184;-55.769;0.00;-162.94;
2026-01-07 15:55:14.30;0.00:00:29:307;-1.00;0.00;0.00;0.0603;-0.0603;2.271E-05;-2.076E-05;89.99;-0.01;100.01;0.03;100.01;0.0603;0.0603;-4.221E-06;-12.197;-12.197;-99.990;0.00;-42.44;
2026-01-07 15:55:14.35;0.00:00:29:357;-1.00;0.00;0.00;0.06006;-0.06007;3.14E-05;-3.672E-05;89.99;-0.02;100.01;0.06;100.01;0.06006;0.06007;-6.787E-06;-12.214;-12.213;-99.990;0.00;-49.46;
2026-01-07 15:55:14.41;0.00:00:29:410;-1.00;0.00;0.00;0.06031;-0.06031;1.729E-05;-2.869E-05;89.99;-0.01;100.01;0.05;100.01;0.06031;0.06031;-5.307E-06;-12.196;-12.196;-99.990;0.00;-58.94;
2026-01-07 15:55:14.46;0.00:00:29:459;-1.00;0.00;0.00;0.06028;-0.06029;3.814E-05;-4.011E-05;89.98;-0.02;100.02;0.07;100.02;0.06028;0.06029;-9.283E-06;-12.198;-12.198;-99.990;0.00;-46.43;
2026-01-07 15:55:14.51;0.00:00:29:511;-1.00;0.00;0.00;0.06047;-0.06048;3.766E-05;-2.059E-05;89.98;-0.01;100.01;0.03;100.01;0.06047;0.06048;-6.531E-06;-12.184;-12.184;-99.990;0.00;-28.67;
2026-01-07 15:55:14.56;0.00:00:29:563;-1.00;0.00;0.00;0.06033;-0.06035;8.079E-05;-4.485E-05;89.96;-0.02;100.03;0.07;100.03;0.06033;0.06035;-1.683E-05;-12.194;-12.193;-99.990;0.00;-29.04;
2026-01-07 15:55:14.61;0.00:00:29:613;-1.00;0.00;0.00;0.06089;-0.06091;7.179E-05;-3.969E-05;89.97;-0.02;100.02;0.07;100.02;0.06089;0.06091;-1.364E-05;-12.154;-12.153;-99.990;0.00;-28.94;
2026-01-07 15:55:14.66;0.00:00:29:665;-1.00;0.00;0.00;0.0606;-0.06061;4.477E-05;-4.603E-05;89.98;-0.02;100.02;0.08;100.02;0.0606;0.06061;-1.285E-05;-12.175;-12.174;-99.990;0.00;-45.79;
2026-01-07 15:55:14.71;0.00:00:29:716;-1.00;0.00;0.00;0.0608;-0.0608;2.983E-05;-2.422E-05;89.99;-0.01;100.01;0.04;100.01;0.0608;0.0608;-7.66E-06;-12.161;-12.161;-99.990;0.00;-39.08;
2026-01-07 15:55:14.76;0.00:00:29:766;-1.00;0.00;0.00;0.06068;-0.06068;1.63E-05;-1.902E-05;89.99;-0.01;100.01;0.03;100.01;0.06068;0.06068;-4.187E-06;-12.170;-12.169;-99.990;0.00;-49.39;
2026-01-07 15:55:14.81;0.00:00:29:818;-1.00;0.00;0.00;0.06048;-0.06048;3.948E-05;-4.382E-05;89.98;-0.02;100.02;0.07;100.02;0.06048;0.06048;-9.495E-06;-12.184;-12.184;-99.990;0.00;-47.98;
2026-01-07 15:55:14.86;0.00:00:29:867;-1.00;0.00;0.00;0.06089;-0.06088;-7.053E-05;-1.042E-05;-89.97;0.00;99.98;0.02;99.98;0.06089;0.06088;1.309E-05;-12.155;-12.156;-48.830;0.00;-171.60;
2026-01-07 15:55:14.92;0.00:00:29:920;-1.00;0.00;0.00;0.06075;-0.06076;5.935E-05;-3.023E-05;89.97;-0.01;100.02;0.05;100.02;0.06075;0.06076;-1.002E-05;-12.164;-12.164;-99.990;0.00;-26.99;
2026-01-07 15:55:14.97;0.00:00:29:970;-1.00;0.00;0.00;0.0597;-0.05969;-3.717E-05;-3.133E-06;-89.98;0.00;99.99;0.01;99.99;0.0597;0.05969;6.436E-06;-12.240;-12.241;-51.914;0.00;-175.18;
2026-01-07 15:55:15.02;0.00:00:30:022;-1.00;0.00;0.00;0.05921;-0.05922;3.486E-05;-4.738E-05;89.98;-0.02;100.01;0.08;100.01;0.05921;0.05922;-8.112E-06;-12.276;-12.275;-99.990;0.00;-53.66;
2026-01-07 15:55:15.07;0.00:00:30:073;-1.00;0.00;0.00;0.06009;-0.0601;4.752E-05;-3.527E-05;89.98;-0.02;100.01;0.06;100.01;0.06009;0.0601;-7.451E-06;-12.212;-12.211;-99.990;0.00;-36.59;
2026-01-07 15:55:15.12;0.00:00:30:124;-1.00;0.00;0.00;0.06021;-0.06022;6.086E-05;-3.671E-05;89.97;-0.02;100.02;0.06;100.02;0.06021;0.06022;-1.018E-05;-12.203;-12.202;-99.990;0.00;-31.10;
2026-01-07 15:55:15.17;0.00:00:30:178;-1.00;0.00;0.00;0.06068;-0.06068;4.422E-05;-2.96E-05;89.98;-0.01;100.01;0.05;100.01;0.06068;0.06068;-5.825E-06;-12.170;-12.169;-99.990;0.00;-33.80;
2026-01-07 15:55:15.22;0.00:00:30:227;-1.00;0.00;0.00;0.06041;-0.06041;1.78E-05;-2.027E-05;89.99;-0.01;100.00;0.03;100.00;0.06041;0.06041;-1.208E-06;-12.189;-12.189;-99.990;0.00;-48.72;
2026-01-07 15:55:15.27;0.00:00:30:279;-1.00;0.00;0.00;0.06016;-0.06016;1.303E-05;-2.448E-05;89.99;-0.01;100.00;0.04;100.00;0.06016;0.06016;-1.023E-06;-12.207;-12.207;-99.990;0.00;-61.95;
2026-01-07 15:55:15.33;0.00:00:30:331;-1.00;0.00;0.00;0.0601;-0.0601;4.079E-05;-3.363E-05;89.98;-0.02;100.01;0.06;100.01;0.0601;0.0601;-5.709E-06;-12.212;-12.211;-99.990;0.00;-39.51;
2026-01-07 15:55:15.38;0.00:00:30:382;-1.00;0.00;0.00;0.06042;-0.06043;7.123E-05;-3.833E-05;89.97;-0.02;100.02;0.06;100.02;0.06042;0.06043;-1.359E-05;-12.188;-12.187;-99.990;0.00;-28.28;
2026-01-07 15:55:15.43;0.00:00:30:432;-1.00;0.00;0.00;0.06069;-0.06069;2.759E-05;-2.53E-05;89.99;-0.01;100.01;0.04;100.01;0.06069;0.06069;-4.248E-06;-12.169;-12.169;-99.990;0.00;-42.52;
2026-01-07 15:55:15.48;0.00:00:30:484;-1.00;0.00;0.00;0.06061;-0.06062;3.071E-05;-3.1E-05;89.99;-0.01;100.01;0.05;100.01;0.06061;0.06062;-7.455E-06;-12.175;-12.174;-99.990;0.00;-45.28;
2026-01-07 15:55:15.53;0.00:00:30:533;-1.00;0.00;0.00;0.06052;-0.06053;3.914E-05;-2.639E-05;89.98;-0.01;100.01;0.04;100.01;0.06052;0.06053;-7.202E-06;-12.181;-12.180;-99.990;0.00;-33.99;
2026-01-07 15:55:15.58;0.00:00:30:587;-1.00;0.00;0.00;0.06045;-0.06046;2.301E-05;-3.029E-05;89.99;-0.01;100.01;0.05;100.01;0.06045;0.06046;-5.864E-06;-12.186;-12.185;-99.990;0.00;-52.78;
2026-01-07 15:55:15.63;0.00:00:30:633;-1.00;0.00;0.00;0.0604;-0.06041;3.689E-05;-2.917E-05;89.98;-0.01;100.01;0.05;100.01;0.0604;0.06041;-7.369E-06;-12.189;-12.189;-99.990;0.00;-38.34;
2026-01-07 15:55:15.68;0.00:00:30:680;-1.00;0.00;0.00;0.06056;-0.06057;6.715E-05;-5.159E-05;89.97;-0.02;100.03;0.09;100.03;0.06056;0.06057;-1.593E-05;-12.178;-12.177;-99.990;0.00;-37.53;
2026-01-07 15:55:15.72;0.00:00:30:728;-1.00;0.00;0.00;0.06078;-0.06078;2.848E-05;-1.317E-05;89.99;-0.01;100.00;0.02;100.00;0.06078;0.06078;-3.039E-06;-12.163;-12.162;-99.990;0.00;-24.81;
2026-01-07 15:55:15.77;0.00:00:30:774;-1.00;0.00;0.00;0.06048;-0.06048;2.726E-05;-2.312E-05;89.99;-0.01;100.01;0.04;100.01;0.06048;0.06048;-4.838E-06;-12.184;-12.184;-99.990;0.00;-40.30;
2026-01-07 15:55:15.82;0.00:00:30:822;-1.00;0.00;0.00;0.06047;-0.06048;4.31E-05;-2.864E-05;89.98;-0.01;100.01;0.05;100.01;0.06047;0.06048;-7.559E-06;-12.185;-12.184;-99.990;0.00;-33.60;
2026-01-07 15:55:15.86;0.00:00:30:867;-1.00;0.00;0.00;0.06051;-0.06052;4.119E-05;-3.116E-05;89.98;-0.01;100.01;0.05;100.01;0.06051;0.06052;-7.806E-06;-12.182;-12.181;-99.990;0.00;-37.11;
2026-01-07 15:55:15.91;0.00:00:30:915;-1.00;0.00;0.00;0.06057;-0.06058;4.366E-05;-2.86E-05;89.98;-0.01;100.01;0.05;100.01;0.06057;0.06058;-8.662E-06;-12.177;-12.177;-99.990;0.00;-33.23;
2026-01-07 15:55:15.96;0.00:00:30:961;-1.00;0.00;0.00;0.06058;-0.06059;2.827E-05;-2.822E-05;89.99;-0.01;100.01;0.05;100.01;0.06058;0.06059;-6.119E-06;-12.176;-12.176;-99.990;0.00;-44.94;
2026-01-07 15:55:16.00;0.00:00:31:008;-1.00;0.00;0.00;0.06046;-0.06047;3.741E-05;-2.712E-05;89.98;-0.01;100.01;0.04;100.01;0.06046;0.06047;-5.744E-06;-12.185;-12.185;-99.990;0.00;-35.94;
2026-01-07 15:55:16.05;0.00:00:31:055;-1.00;0.00;0.00;0.06038;-0.06038;1.9E-05;-2.355E-05;89.99;-0.01;100.00;0.04;100.00;0.06038;0.06038;-2.294E-06;-12.191;-12.191;-99.990;0.00;-51.10;
2026-01-07 15:55:16.10;0.00:00:31:103;-1.00;0.00;0.00;0.06045;-0.06045;3.498E-05;-3.657E-05;89.98;-0.02;100.01;0.06;100.01;0.06045;0.06045;-6.589E-06;-12.186;-12.186;-99.990;0.00;-46.27;
2026-01-07 15:55:16.16;0.00:00:31:162;-1.00;0.00;0.00;0.06057;-0.06058;4.305E-05;-3.062E-05;89.98;-0.01;100.02;0.05;100.02;0.06057;0.06058;-9.207E-06;-12.177;-12.176;-99.990;0.00;-35.42;
2026-01-07 15:55:16.21;0.00:00:31:209;-1.00;0.00;0.00;0.06048;-0.06049;2.992E-05;-2.626E-05;89.99;-0.01;100.01;0.04;100.01;0.06048;0.06049;-7.077E-06;-12.184;-12.183;-99.990;0.00;-41.28;
2026-01-07 15:55:16.27;0.00:00:31:272;-1.00;0.00;0.00;0.06053;-0.06053;3.89E-05;-2.982E-05;89.98;-0.01;100.01;0.05;100.01;0.06053;0.06053;-7.445E-06;-12.181;-12.180;-99.990;0.00;-37.47;
2026-01-07 15:55:16.31;0.00:00:31:318;-1.00;0.00;0.00;0.06058;-0.06058;3.918E-05;-2.746E-05;89.98;-0.01;100.01;0.05;100.01;0.06058;0.06058;-7.814E-06;-12.177;-12.176;-99.990;0.00;-35.03;
2026-01-07 15:55:16.36;0.00:00:31:369;-1.00;0.00;0.00;0.06062;-0.06063;4.296E-05;-3.129E-05;89.98;-0.01;100.02;0.05;100.02;0.06062;0.06063;-1.012E-05;-12.174;-12.173;-99.990;0.00;-36.06;
2026-01-07 15:55:16.42;0.00:00:31:429;-1.00;0.00;0.00;0.06073;-0.06074;4.268E-05;-3.015E-05;89.98;-0.01;100.01;0.05;100.01;0.06073;0.06074;-8.441E-06;-12.166;-12.165;-99.990;0.00;-35.24;
2026-01-07 15:55:16.47;0.00:00:31:475;-1.00;0.00;0.00;0.06072;-0.06072;3.392E-05;-2.825E-05;89.98;-0.01;100.01;0.05;100.01;0.06072;0.06072;-8.075E-06;-12.167;-12.166;-99.990;0.00;-39.78;
2026-01-07 15:55:16.52;0.00:00:31:523;-1.00;0.00;0.00;0.06075;-0.06076;4.537E-05;-3.708E-05;89.98;-0.02;100.02;0.06;100.02;0.06075;0.06076;-9.295E-06;-12.164;-12.164;-99.990;0.00;-39.26;
2026-01-07 15:55:16.57;0.00:00:31:571;-1.00;0.00;0.00;0.06079;-0.06079;2.752E-05;-2.594E-05;89.99;-0.01;100.01;0.04;100.01;0.06079;0.06079;-4.802E-06;-12.162;-12.162;-99.990;0.00;-43.31;
2026-01-07 15:55:16.63;0.00:00:31:632;-1.00;0.00;0.00;0.06072;-0.06072;3.502E-05;-2.416E-05;89.98;-0.01;100.01;0.04;100.01;0.06072;0.06072;-5.89E-06;-12.167;-12.166;-99.990;0.00;-34.60;
2026-01-07 15:55:16.67;0.00:00:31:678;-1.00;0.00;0.00;0.06062;-0.06063;3.666E-05;-2.531E-05;89.98;-0.01;100.01;0.04;100.01;0.06062;0.06063;-7.032E-06;-12.174;-12.173;-99.990;0.00;-34.62;
2026-01-07 15:55:16.72;0.00:00:31:725;-1.00;0.00;0.00;0.06057;-0.06058;3.578E-05;-3.446E-05;89.98;-0.02;100.02;0.06;100.02;0.06057;0.06058;-9.267E-06;-12.178;-12.177;-99.990;0.00;-43.92;
2026-01-07 15:55:16.77;0.00:00:31:771;-1.00;0.00;0.00;0.06072;-0.06073;1.923E-05;-2.342E-05;89.99;-0.01;100.01;0.04;100.01;0.06072;0.06073;-3.704E-06;-12.166;-12.166;-99.990;0.00;-50.61;
2026-01-07 15:55:16.82;0.00:00:31:821;-1.00;0.00;0.00;0.06056;-0.06057;1.361E-05;-2.498E-05;89.99;-0.01;100.01;0.04;100.01;0.06056;0.06057;-3.634E-06;-12.178;-12.178;-99.990;0.00;-61.41;
2026-01-07 15:55:16.88;0.00:00:31:881;-1.00;0.00;0.00;0.06062;-0.06063;5.485E-05;-3.433E-05;89.97;-0.02;100.02;0.06;100.02;0.06062;0.06063;-1.061E-05;-12.174;-12.173;-99.990;0.00;-32.04;
2026-01-07 15:55:16.92;0.00:00:31:928;-1.00;0.00;0.00;0.06078;-0.06079;4.843E-05;-3.588E-05;89.98;-0.02;100.01;0.06;100.01;0.06078;0.06079;-8.874E-06;-12.162;-12.162;-99.990;0.00;-36.54;
2026-01-07 15:55:16.97;0.00:00:31:974;-1.00;0.00;0.00;0.06071;-0.06072;2.238E-05;-2.271E-05;89.99;-0.01;100.01;0.04;100.01;0.06071;0.06072;-5.889E-06;-12.167;-12.167;-99.990;0.00;-45.43;
2026-01-07 15:55:17.02;0.00:00:32:021;-1.00;0.00;0.00;0.06062;-0.06063;3.205E-05;-2.665E-05;89.98;-0.01;100.01;0.04;100.01;0.06062;0.06063;-7.214E-06;-12.174;-12.173;-99.990;0.00;-39.75;
2026-01-07 15:55:17.06;0.00:00:32:069;-1.00;0.00;0.00;0.06057;-0.06058;3.663E-05;-3.251E-05;89.98;-0.02;100.01;0.05;100.01;0.06057;0.06058;-7.268E-06;-12.177;-12.177;-99.990;0.00;-41.59;
2026-01-07 15:55:17.11;0.00:00:32:115;-1.00;0.00;0.00;0.06059;-0.0606;2.355E-05;-2.752E-05;89.99;-0.01;100.01;0.05;100.01;0.06059;0.0606;-5.211E-06;-12.176;-12.175;-99.990;0.00;-49.45;
2026-01-07 15:55:17.16;0.00:00:32:161;-1.00;0.00;0.00;0.06072;-0.06073;6.004E-05;-3.672E-05;89.97;-0.02;100.02;0.06;100.02;0.06072;0.06073;-1.196E-05;-12.167;-12.166;-99.990;0.00;-31.45;
2026-01-07 15:55:17.20;0.00:00:32:208;-1.00;0.00;0.00;0.06074;-0.06075;3.406E-05;-3.077E-05;89.98;-0.01;100.01;0.05;100.01;0.06074;0.06075;-6.378E-06;-12.165;-12.165;-99.990;0.00;-42.10;
2026-01-07 15:55:17.25;0.00:00:32:254;-1.00;0.00;0.00;0.06067;-0.06067;2.079E-05;-1.856E-05;89.99;-0.01;100.01;0.03;100.01;0.06067;0.06067;-3.64E-06;-12.171;-12.170;-99.990;0.00;-41.76;
2026-01-07 15:55:17.30;0.00:00:32:304;-1.00;0.00;0.00;0.06059;-0.0606;4.804E-05;-4.097E-05;89.98;-0.02;100.02;0.07;100.02;0.06059;0.0606;-1.091E-05;-12.176;-12.175;-99.990;0.00;-40.46;
2026-01-07 15:55:17.35;0.00:00:32:350;-1.00;0.00;0.00;0.06077;-0.06078;3.274E-05;-3.571E-05;89.98;-0.02;100.01;0.06;100.01;0.06077;0.06078;-7.778E-06;-12.163;-12.163;-99.990;0.00;-47.48;
2026-01-07 15:55:17.39;0.00:00:32:397;-1.00;0.00;0.00;0.06081;-0.06082;2.996E-05;-2.477E-05;89.99;-0.01;100.01;0.04;100.01;0.06081;0.06082;-6.02E-06;-12.160;-12.160;-99.990;0.00;-39.58;
2026-01-07 15:55:17.44;0.00:00:32:444;-1.00;0.00;0.00;0.06094;-0.06096;6.599E-05;-3.408E-05;89.97;-0.02;100.02;0.06;100.02;0.06094;0.06096;-1.127E-05;-12.151;-12.150;-99.990;0.00;-27.32;
2026-01-07 15:55:17.49;0.00:00:32:491;-1.00;0.00;0.00;0.06117;-0.06118;5.131E-05;-3.777E-05;89.98;-0.02;100.02;0.06;100.02;0.06117;0.06118;-1.107E-05;-12.134;-12.134;-99.990;0.00;-36.36;
2026-01-07 15:55:17.53;0.00:00:32:537;-1.00;0.00;0.00;0.06106;-0.06106;-5.413E-06;-9.84E-06;-90.00;0.00;100.00;0.02;100.00;0.06106;0.06106;1.942E-06;-12.143;-12.143;-57.118;0.00;-118.82;
2026-01-07 15:55:17.58;0.00:00:32:584;-1.00;0.00;0.00;0.06071;-0.06071;1.437E-05;-2.626E-05;89.99;-0.01;100.01;0.04;100.01;0.06071;0.06071;-4.735E-06;-12.167;-12.167;-99.990;0.00;-61.31;
2026-01-07 15:55:17.64;0.00:00:32:645;-1.00;0.00;0.00;0.06046;-0.06047;2.846E-05;-2.633E-05;89.99;-0.01;100.01;0.04;100.01;0.06046;0.06047;-6.227E-06;-12.185;-12.185;-99.990;0.00;-42.78;
2026-01-07 15:55:17.69;0.00:00:32:692;-1.00;0.00;0.00;0.06049;-0.0605;5.001E-05;-4.153E-05;89.98;-0.02;100.02;0.07;100.02;0.06049;0.0605;-1.083E-05;-12.183;-12.183;-99.990;0.00;-39.71;
2026-01-07 15:55:17.73;0.00:00:32:739;-1.00;0.00;0.00;0.06065;-0.06066;4.444E-05;-2.472E-05;89.98;-0.01;100.01;0.04;100.01;0.06065;0.06066;-6.611E-06;-12.171;-12.171;-99.990;0.00;-29.08;
2026-01-07 15:55:17.78;0.00:00:32:786;-1.00;0.00;0.00;0.06088;-0.0609;5.801E-05;-3.987E-05;89.97;-0.02;100.02;0.07;100.02;0.06088;0.0609;-1.303E-05;-12.155;-12.154;-99.990;0.00;-34.50;
2026-01-07 15:55:17.84;0.00:00:32:847;-1.00;0.00;0.00;0.06067;-0.06067;2.431E-05;-3.288E-05;89.99;-0.02;100.01;0.05;100.01;0.06067;0.06067;-6.977E-06;-12.170;-12.170;-99.990;0.00;-53.53;
2026-01-07 15:55:17.91;0.00:00:32:910;-1.00;0.00;0.00;0.061;-0.06101;2.969E-05;-4.016E-05;89.99;-0.02;100.01;0.07;100.01;0.061;0.06101;-7.259E-06;-12.147;-12.146;-99.990;0.00;-53.53;
2026-01-07 15:55:17.95;0.00:00:32:956;-1.00;0.00;0.00;0.06113;-0.06113;3.819E-05;-2.314E-05;89.98;-0.01;100.01;0.04;100.01;0.06113;0.06113;-7.457E-06;-12.138;-12.137;-99.990;0.00;-31.21;
2026-01-07 15:55:18.01;0.00:00:33:018;-1.00;0.00;0.00;0.0608;-0.0608;1.998E-05;-2.058E-05;89.99;-0.01;100.01;0.03;100.01;0.0608;0.0608;-4.742E-06;-12.161;-12.161;-99.990;0.00;-45.85;
2026-01-07 15:55:18.06;0.00:00:33:065;-1.00;0.00;0.00;0.06072;-0.06073;4.413E-05;-3.066E-05;89.98;-0.01;100.01;0.05;100.01;0.06072;0.06073;-8.38E-06;-12.167;-12.166;-99.990;0.00;-34.79;
2026-01-07 15:55:18.12;0.00:00:33:126;-1.00;0.00;0.00;0.06085;-0.06086;4.91E-05;-2.637E-05;89.98;-0.01;100.02;0.04;100.02;0.06085;0.06086;-9.737E-06;-12.157;-12.156;-99.990;0.00;-28.24;
2026-01-07 15:55:18.17;0.00:00:33:175;-1.00;0.00;0.00;0.06067;-0.06067;8.534E-06;-1.485E-05;90.00;-0.01;100.00;0.02;100.00;0.06067;0.06067;-1.638E-06;-12.170;-12.170;-99.990;0.00;-60.11;
2026-01-07 15:55:18.23;0.00:00:33:236;-1.00;0.00;0.00;0.06074;-0.06076;5.035E-05;-3.424E-05;89.98;-0.02;100.02;0.06;100.02;0.06074;0.06076;-1.215E-05;-12.165;-12.164;-99.990;0.00;-34.22;
2026-01-07 15:55:18.28;0.00:00:33:284;-1.00;0.00;0.00;0.06039;-0.0604;2.843E-05;-4.361E-05;89.99;-0.02;100.01;0.07;100.01;0.06039;0.0604;-6.583E-06;-12.190;-12.190;-99.990;0.00;-56.90;
2026-01-07 15:55:18.33;0.00:00:33:330;-1.00;0.00;0.00;0.06084;-0.06085;8.657E-05;-3.8E-05;89.96;-0.02;100.03;0.06;100.03;0.06084;0.06085;-1.691E-05;-12.158;-12.157;-99.990;0.00;-23.70;
2026-01-07 15:55:18.37;0.00:00:33:378;-1.00;0.00;0.00;0.06105;-0.06106;4.998E-05;-3.963E-05;89.98;-0.02;100.02;0.06;100.02;0.06105;0.06106;-9.584E-06;-12.143;-12.143;-99.990;0.00;-38.41;
2026-01-07 15:55:18.42;0.00:00:33:425;-1.00;0.00;0.00;0.06106;-0.06107;4.083E-05;-2.894E-05;89.98;-0.01;100.01;0.05;100.01;0.06106;0.06107;-7.693E-06;-12.143;-12.142;-99.990;0.00;-35.32;
2026-01-07 15:55:18.47;0.00:00:33:471;-1.00;0.00;0.00;0.06101;-0.06102;2.652E-05;-3.364E-05;89.99;-0.02;100.01;0.06;100.01;0.06101;0.06102;-7.382E-06;-12.146;-12.145;-99.990;0.00;-51.75;
2026-01-07 15:55:18.51;0.00:00:33:518;-1.00;0.00;0.00;0.06086;-0.06087;2.609E-05;-2.953E-05;89.99;-0.01;100.01;0.05;100.01;0.06086;0.06087;-5.964E-06;-12.157;-12.156;-99.990;0.00;-48.53;
2026-01-07 15:55:18.56;0.00:00:33:565;-1.00;0.00;0.00;0.06089;-0.0609;3.5E-05;-2.963E-05;89.98;-0.01;100.01;0.05;100.01;0.06089;0.0609;-8.525E-06;-12.155;-12.154;-99.990;0.00;-40.25;
2026-01-07 15:55:18.61;0.00:00:33:613;-1.00;0.00;0.00;0.06081;-0.06082;2.631E-05;-1.228E-05;89.99;-0.01;100.01;0.02;100.01;0.06081;0.06082;-4.682E-06;-12.160;-12.160;-99.990;0.00;-25.01;
2026-01-07 15:55:18.67;0.00:00:33:674;-1.00;0.00;0.00;0.06089;-0.0609;6.788E-05;-4.546E-05;89.97;-0.02;100.02;0.07;100.02;0.06089;0.0609;-1.48E-05;-12.155;-12.154;-99.990;0.00;-33.81;
2026-01-07 15:55:18.73;0.00:00:33:736;-1.00;0.00;0.00;0.06102;-0.06103;5.436E-05;-5.451E-05;89.97;-0.03;100.02;0.09;100.02;0.06102;0.06103;-1.361E-05;-12.145;-12.144;-99.990;0.00;-45.08;
2026-01-07 15:55:18.78;0.00:00:33:783;-1.00;0.00;0.00;0.06091;-0.06091;-5.522E-06;-1.568E-05;-90.00;-0.01;100.00;0.03;100.00;0.06091;0.06091;1.121E-06;-12.153;-12.153;-59.505;0.00;-109.38;
2026-01-07 15:55:18.83;0.00:00:33:830;-1.00;0.00;0.00;0.06068;-0.06069;2.905E-05;-2.759E-05;89.99;-0.01;100.01;0.05;100.01;0.06068;0.06069;-8.192E-06;-12.169;-12.169;-99.990;0.00;-43.53;
2026-01-07 15:55:18.87;0.00:00:33:878;-1.00;0.00;0.00;0.06069;-0.0607;4.144E-05;-3.391E-05;89.98;-0.02;100.01;0.06;100.01;0.06069;0.0607;-8.497E-06;-12.169;-12.168;-99.990;0.00;-39.30;
2026-01-07 15:55:18.93;0.00:00:33:939;-1.00;0.00;0.00;0.06102;-0.06103;3.69E-05;-2.949E-05;89.98;-0.01;100.01;0.05;100.01;0.06102;0.06103;-7.628E-06;-12.145;-12.145;-99.990;0.00;-38.64;
2026-01-07 15:55:18.98;0.00:00:33:987;-1.00;0.00;0.00;0.06085;-0.06086;2.645E-05;-2.939E-05;89.99;-0.01;100.01;0.05;100.01;0.06085;0.06086;-6.816E-06;-12.157;-12.157;-99.990;0.00;-48.01;
2026-01-07 15:55:19.03;0.00:00:34:034;-1.00;0.00;0.00;0.06089;-0.0609;5.059E-05;-3.07E-05;89.98;-0.01;100.02;0.05;100.02;0.06089;0.0609;-9.925E-06;-12.155;-12.154;-99.990;0.00;-31.25;
2026-01-07 15:55:19.08;0.00:00:34:080;-1.00;0.00;0.00;0.06074;-0.06074;7.207E-06;-2.173E-05;90.00;-0.01;100.00;0.04;100.00;0.06074;0.06074;-1.154E-06;-12.165;-12.165;-99.990;0.00;-71.63;
2026-01-07 15:55:19.14;0.00:00:34:141;-1.00;0.00;0.00;0.0609;-0.06091;5.352E-05;-3.387E-05;89.97;-0.02;100.02;0.06;100.02;0.0609;0.06091;-9.683E-06;-12.154;-12.153;-99.990;0.00;-32.34;
2026-01-07 15:55:19.18;0.00:00:34:186;-1.00;0.00;0.00;0.06106;-0.06106;-1.749E-06;-1.446E-05;-90.00;-0.01;100.00;0.02;100.00;0.06106;0.06106;5.984E-07;-12.143;-12.143;-62.230;0.00;-96.92;
2026-01-07 15:55:19.23;0.00:00:34:233;-1.00;0.00;0.00;0.06067;-0.06068;1.885E-05;-1.963E-05;89.99;-0.01;100.00;0.03;100.00;0.06067;0.06068;-2.609E-06;-12.170;-12.170;-99.990;0.00;-46.17;
2026-01-07 15:55:19.28;0.00:00:34:282;-1.00;0.00;0.00;0.0605;-0.0605;2.787E-05;-2.579E-05;89.99;-0.01;100.01;0.04;100.01;0.0605;0.0605;-4.235E-06;-12.182;-12.182;-99.990;0.00;-42.77;
2026-01-07 15:55:19.34;0.00:00:34:343;-1.00;0.00;0.00;0.06051;-0.06052;4.422E-05;-3.133E-05;89.98;-0.01;100.02;0.05;100.02;0.06051;0.06052;-1.035E-05;-12.182;-12.181;-99.990;0.00;-35.31;
2026-01-07 15:55:19.38;0.00:00:34:388;-1.00;0.00;0.00;0.06057;-0.06058;3.215E-05;-2.228E-05;89.98;-0.01;100.01;0.04;100.01;0.06057;0.06058;-4.846E-06;-12.177;-12.177;-99.990;0.00;-34.72;
2026-01-07 15:55:19.43;0.00:00:34:436;-1.00;0.00;0.00;0.06049;-0.0605;3.44E-05;-4.013E-05;89.98;-0.02;100.01;0.07;100.01;0.06049;0.0605;-8.468E-06;-12.183;-12.183;-99.990;0.00;-49.40;
2026-01-07 15:55:19.48;0.00:00:34:484;-1.00;0.00;0.00;0.06088;-0.06088;3.365E-05;-1.755E-05;89.98;-0.01;100.01;0.03;100.01;0.06088;0.06088;-4.2E-06;-12.156;-12.155;-99.990;0.00;-27.55;
2026-01-07 15:55:19.53;0.00:00:34:530;-1.00;0.00;0.00;0.06091;-0.06091;3.854E-05;-2.67E-05;89.98;-0.01;100.01;0.04;100.01;0.06091;0.06091;-7.979E-06;-12.153;-12.153;-99.990;0.00;-34.71;
