Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:34:04.55;0.00:00:31:529;1.00;0.00;0.00;0.07343;0.07285;3.626E-05;-0.0001821;0.01;-0.07;99.20;0.25;99.20;0.07343;0.07285;0.0005839;-11.341;-11.376;-32.337;1.00;-78.74;
2026-01-07 13:34:04.60;0.00:00:31:579;1.00;0.00;0.00;0.0733;0.07272;3.816E-05;-0.000167;0.02;-0.07;99.22;0.23;99.22;0.0733;0.07272;0.0005752;-11.349;-11.383;-32.402;1.00;-77.13;
2026-01-07 13:34:04.66;0.00:00:31:638;1.00;0.00;0.00;0.07319;0.07264;2.7E-06;-0.0001557;0.00;-0.06;99.25;0.21;99.25;0.07319;0.07264;0.0005508;-11.355;-11.388;-32.590;1.00;-89.01;
2026-01-07 13:34:04.71;0.00:00:31:685;1.00;0.00;0.00;0.07312;0.07252;0.0001036;-0.0001716;0.04;-0.07;99.18;0.23;99.18;0.07312;0.07252;0.0006006;-11.359;-11.395;-32.214;1.00;-58.88;
2026-01-07 13:34:04.76;0.00:00:31:734;1.00;0.00;0.00;0.07302;0.07243;5.902E-05;-0.0001826;0.02;-0.07;99.18;0.25;99.18;0.07302;0.07243;0.0005993;-11.365;-11.401;-32.224;1.00;-72.09;
2026-01-07 13:34:04.80;0.00:00:31:780;1.00;0.00;0.00;0.07304;0.07245;5.325E-05;-0.0001657;0.02;-0.07;99.19;0.23;99.19;0.07304;0.07245;0.000592;-11.364;-11.400;-32.277;1.00;-72.18;
2026-01-07 13:34:04.85;0.00:00:31:827;1.00;0.00;0.00;0.07313;0.07253;5.511E-05;-0.0001682;0.02;-0.07;99.18;0.23;99.18;0.07313;0.07253;0.0005962;-11.359;-11.395;-32.246;1.00;-71.86;
2026-01-07 13:34:04.90;0.00:00:31:874;1.00;0.00;0.00;0.07308;0.07249;4.881E-05;-0.0001649;0.02;-0.07;99.20;0.23;99.19;0.07308;0.0725;0.0005882;-11.362;-11.397;-32.305;1.00;-73.51;
2026-01-07 13:34:04.94;0.00:00:31:920;1.00;0.00;0.00;0.07347;0.07286;7.282E-05;-0.0001737;0.03;-0.07;99.17;0.24;99.17;0.07347;0.07286;0.0006077;-11.339;-11.375;-32.163;1.00;-67.26;
2026-01-07 13:34:04.99;0.00:00:31:966;1.00;0.00;0.00;0.0735;0.07289;8.123E-05;-0.0001767;0.03;-0.07;99.17;0.24;99.17;0.0735;0.07289;0.0006112;-11.337;-11.373;-32.138;1.00;-65.31;
2026-01-07 13:34:05.04;0.00:00:32:013;1.00;0.00;0.00;0.07346;0.07288;3.517E-05;-0.0001552;0.01;-0.06;99.21;0.21;99.21;0.07346;0.07288;0.0005793;-11.340;-11.374;-32.371;1.00;-77.24;
2026-01-07 13:34:05.08;0.00:00:32:060;1.00;0.00;0.00;0.07328;0.07262;0.0001581;-0.0001876;0.06;-0.07;99.11;0.26;99.11;0.07328;0.07263;0.0006521;-11.350;-11.389;-31.857;1.00;-49.88;
2026-01-07 13:34:05.13;0.00:00:32:106;1.00;0.00;0.00;0.07341;0.07283;2.294E-05;-0.0001607;0.01;-0.06;99.21;0.22;99.21;0.07341;0.07283;0.0005777;-11.343;-11.377;-32.383;1.00;-81.88;
2026-01-07 13:34:05.18;0.00:00:32:152;1.00;0.00;0.00;0.0733;0.07269;5.53E-05;-0.00017;0.02;-0.07;99.17;0.23;99.17;0.0733;0.07269;0.0006089;-11.349;-11.385;-32.155;1.00;-71.98;
2026-01-07 13:34:05.22;0.00:00:32:200;1.00;0.00;0.00;0.07353;0.07296;1.565E-05;-0.000157;0.01;-0.06;99.22;0.21;99.22;0.07353;0.07296;0.0005701;-11.336;-11.369;-32.440;1.00;-84.31;
2026-01-07 13:34:05.27;0.00:00:32:246;1.00;0.00;0.00;0.07327;0.07269;1.568E-05;-0.0001634;0.01;-0.06;99.21;0.22;99.21;0.07327;0.07269;0.0005783;-11.351;-11.385;-32.379;1.00;-84.52;
2026-01-07 13:34:05.32;0.00:00:32:294;1.00;0.00;0.00;0.07285;0.07224;2.527E-05;-0.0001894;0.01;-0.08;99.17;0.26;99.17;0.07285;0.07224;0.0006073;-11.376;-11.412;-32.166;1.00;-82.40;
2026-01-07 13:34:05.38;0.00:00:32:355;1.00;0.00;0.00;0.07309;0.07246;0.0001397;-0.0001672;0.06;-0.07;99.14;0.23;99.14;0.07309;0.07246;0.0006261;-11.361;-11.399;-32.034;1.00;-50.13;
2026-01-07 13:34:05.43;0.00:00:32:402;1.00;0.00;0.00;0.07344;0.07288;9.225E-06;-0.0001604;0.00;-0.06;99.23;0.22;99.23;0.07344;0.07288;0.0005626;-11.341;-11.374;-32.498;1.00;-86.71;
2026-01-07 13:34:05.47;0.00:00:32:449;1.00;0.00;0.00;0.0731;0.0725;4.617E-05;-0.0001933;0.02;-0.08;99.17;0.26;99.17;0.0731;0.0725;0.0006044;-11.361;-11.397;-32.187;1.00;-76.57;
2026-01-07 13:34:05.52;0.00:00:32:498;1.00;0.00;0.00;0.07287;0.07229;2.935E-05;-0.0001768;0.01;-0.07;99.20;0.24;99.20;0.07287;0.07229;0.0005841;-11.374;-11.409;-32.335;1.00;-80.58;
2026-01-07 13:34:05.57;0.00:00:32:543;1.00;0.00;0.00;0.07309;0.07244;0.0001304;-0.0001835;0.05;-0.07;99.12;0.25;99.12;0.07309;0.07245;0.00064;-11.362;-11.400;-31.938;1.00;-54.60;
2026-01-07 13:34:05.62;0.00:00:32:596;1.00;0.00;0.00;0.07324;0.07263;6.634E-05;-0.0001776;0.03;-0.07;99.17;0.24;99.17;0.07324;0.07263;0.0006087;-11.352;-11.389;-32.156;1.00;-69.52;
2026-01-07 13:34:05.67;0.00:00:32:647;1.00;0.00;0.00;0.07346;0.07282;0.0001144;-0.0001697;0.05;-0.07;99.14;0.23;99.14;0.07346;0.07282;0.0006326;-11.340;-11.377;-31.989;1.00;-56.02;
2026-01-07 13:34:05.72;0.00:00:32:700;1.00;0.00;0.00;0.07375;0.07318;5.626E-05;-0.0001472;0.02;-0.06;99.22;0.20;99.22;0.07375;0.07318;0.0005748;-11.322;-11.356;-32.405;1.00;-69.08;
2026-01-07 13:34:05.77;0.00:00:32:750;1.00;0.00;0.00;0.07321;0.07264;-2.408E-05;-0.0001764;-0.01;-0.07;99.22;0.24;99.22;0.07321;0.07264;0.0005699;-11.354;-11.388;-32.442;1.00;-97.77;
2026-01-07 13:34:05.83;0.00:00:32:801;1.00;0.00;0.00;0.07312;0.07251;6.844E-05;-0.0001783;0.03;-0.07;99.17;0.24;99.17;0.07312;0.07251;0.0006099;-11.360;-11.396;-32.147;1.00;-69.01;
2026-01-07 13:34:05.88;0.00:00:32:853;1.00;0.00;0.00;0.07324;0.07264;6.87E-05;-0.0001616;0.03;-0.06;99.18;0.22;99.18;0.07324;0.07264;0.0005996;-11.352;-11.388;-32.221;1.00;-66.97;
2026-01-07 13:34:05.93;0.00:00:32:904;1.00;0.00;0.00;0.07346;0.07282;0.0001285;-0.000171;0.05;-0.07;99.12;0.23;99.12;0.07346;0.07282;0.0006446;-11.339;-11.378;-31.907;1.00;-53.08;
2026-01-07 13:34:05.98;0.00:00:32:954;1.00;0.00;0.00;0.07336;0.07278;4.284E-06;-0.0001677;0.00;-0.07;99.22;0.23;99.21;0.07336;0.07278;0.0005758;-11.346;-11.380;-32.397;1.00;-88.54;
2026-01-07 13:34:06.03;0.00:00:33:007;1.00;0.00;0.00;0.07301;0.07243;4.108E-05;-0.0001679;0.02;-0.07;99.20;0.23;99.20;0.07301;0.07243;0.0005805;-11.366;-11.401;-32.362;1.00;-76.25;
2026-01-07 13:34:06.08;0.00:00:33:057;1.00;0.00;0.00;0.07287;0.07229;2.511E-05;-0.0001677;0.01;-0.07;99.20;0.23;99.20;0.07287;0.07229;0.0005826;-11.374;-11.409;-32.346;1.00;-81.48;
2026-01-07 13:34:06.13;0.00:00:33:110;1.00;0.00;0.00;0.07299;0.07235;0.0001256;-0.0001816;0.05;-0.07;99.12;0.25;99.11;0.07299;0.07235;0.0006458;-11.367;-11.406;-31.899;1.00;-55.32;
2026-01-07 13:34:06.19;0.00:00:33:161;1.00;0.00;0.00;0.07345;0.07278;0.0001652;-0.0001815;0.07;-0.07;99.10;0.25;99.10;0.07345;0.07278;0.0006636;-11.340;-11.380;-31.781;1.00;-47.69;
2026-01-07 13:34:06.23;0.00:00:33:210;1.00;0.00;0.00;0.07364;0.07305;3.791E-05;-0.0001687;0.01;-0.07;99.20;0.23;99.20;0.07364;0.07305;0.0005903;-11.329;-11.364;-32.290;1.00;-77.33;
2026-01-07 13:34:06.29;0.00:00:33:264;1.00;0.00;0.00;0.07338;0.07284;-1.013E-05;-0.0001509;0.00;-0.06;99.25;0.21;99.25;0.07338;0.07284;0.0005472;-11.344;-11.377;-32.618;1.00;-93.84;
2026-01-07 13:34:06.34;0.00:00:33:314;1.00;0.00;0.00;0.07323;0.0726;0.0001116;-0.0001743;0.04;-0.07;99.14;0.24;99.14;0.07323;0.0726;0.0006325;-11.353;-11.391;-31.989;1.00;-57.38;
2026-01-07 13:34:06.39;0.00:00:33:364;1.00;0.00;0.00;0.07352;0.07289;0.0001132;-0.0001744;0.04;-0.07;99.14;0.24;99.14;0.07352;0.07289;0.0006327;-11.336;-11.373;-31.988;1.00;-57.01;
2026-01-07 13:34:06.44;0.00:00:33:415;1.00;0.00;0.00;0.07369;0.07314;-1.51E-05;-0.0001422;-0.01;-0.06;99.26;0.19;99.26;0.07369;0.07314;0.0005472;-11.326;-11.359;-32.618;1.00;-96.06;
2026-01-07 13:34:06.49;0.00:00:33:466;1.00;0.00;0.00;0.07322;0.07262;4.515E-05;-0.0001845;0.02;-0.07;99.18;0.25;99.18;0.07322;0.07262;0.0006035;-11.353;-11.389;-32.193;1.00;-76.25;
2026-01-07 13:34:06.54;0.00:00:33:518;1.00;0.00;0.00;0.07303;0.07247;-2.438E-06;-0.0001618;0.00;-0.06;99.24;0.22;99.24;0.07303;0.07247;0.0005539;-11.365;-11.398;-32.566;1.00;-90.86;
2026-01-07 13:34:06.59;0.00:00:33:568;1.00;0.00;0.00;0.07279;0.07221;3.825E-05;-0.0001735;0.02;-0.07;99.20;0.24;99.20;0.07279;0.07221;0.0005838;-11.379;-11.414;-32.337;1.00;-77.57;
2026-01-07 13:34:06.64;0.00:00:33:619;1.00;0.00;0.00;0.07277;0.07217;5.477E-05;-0.0001709;0.02;-0.07;99.18;0.23;99.18;0.07277;0.07217;0.0005979;-11.381;-11.416;-32.233;1.00;-72.23;
2026-01-07 13:34:06.70;0.00:00:33:672;1.00;0.00;0.00;0.07278;0.07216;8.115E-05;-0.0001778;0.03;-0.07;99.15;0.24;99.15;0.07278;0.07216;0.0006158;-11.380;-11.417;-32.106;1.00;-65.47;
2026-01-07 13:34:06.75;0.00:00:33:722;1.00;0.00;0.00;0.07356;0.07293;0.0001232;-0.0001663;0.05;-0.07;99.15;0.23;99.15;0.07356;0.07293;0.0006274;-11.334;-11.371;-32.025;1.00;-53.47;
2026-01-07 13:34:06.80;0.00:00:33:774;1.00;0.00;0.00;0.07351;0.07292;2.867E-05;-0.000164;0.01;-0.06;99.20;0.22;99.20;0.07351;0.07292;0.0005867;-11.337;-11.371;-32.316;1.00;-80.09;
2026-01-07 13:34:06.86;0.00:00:33:834;1.00;0.00;0.00;0.07357;0.07297;5.574E-05;-0.0001617;0.02;-0.06;99.18;0.22;99.18;0.07357;0.07297;0.0006028;-11.333;-11.369;-32.198;1.00;-70.98;
2026-01-07 13:34:06.91;0.00:00:33:884;1.00;0.00;0.00;0.07343;0.07286;2.176E-05;-0.0001631;0.01;-0.06;99.22;0.22;99.22;0.07343;0.07286;0.0005748;-11.341;-11.375;-32.405;1.00;-82.40;
2026-01-07 13:34:06.96;0.00:00:33:935;1.00;0.00;0.00;0.07326;0.07266;4.636E-05;-0.000173;0.02;-0.07;99.18;0.24;99.18;0.07326;0.07266;0.0005978;-11.352;-11.387;-32.235;1.00;-75.00;
2026-01-07 13:34:07.01;0.00:00:33:987;1.00;0.00;0.00;0.07347;0.07288;5.473E-05;-0.0001674;0.02;-0.07;99.19;0.23;99.19;0.07347;0.07288;0.0005922;-11.339;-11.374;-32.275;1.00;-71.89;
2026-01-07 13:34:07.06;0.00:00:34:038;1.00;0.00;0.00;0.07346;0.07286;5.546E-05;-0.0001674;0.02;-0.07;99.19;0.23;99.19;0.07346;0.07286;0.0005979;-11.340;-11.375;-32.234;1.00;-71.67;
2026-01-07 13:34:07.11;0.00:00:34:089;1.00;0.00;0.00;0.07331;0.07271;4.497E-05;-0.0001775;0.02;-0.07;99.18;0.24;99.18;0.07331;0.07271;0.0006024;-11.348;-11.384;-32.201;1.00;-75.79;
2026-01-07 13:34:07.16;0.00:00:34:139;1.00;0.00;0.00;0.07355;0.07292;0.000119;-0.0001717;0.05;-0.07;99.15;0.23;99.15;0.07355;0.07292;0.0006277;-11.334;-11.372;-32.022;1.00;-55.29;
2026-01-07 13:34:07.22;0.00:00:34:191;1.00;0.00;0.00;0.07398;0.07337;8.4E-05;-0.0002061;0.03;-0.08;99.18;0.28;99.18;0.07398;0.07337;0.000605;-11.309;-11.345;-32.183;1.00;-67.83;
2026-01-07 13:34:07.26;0.00:00:34:240;1.00;0.00;0.00;0.07348;0.07293;-3.765E-05;-0.0001479;-0.01;-0.06;99.26;0.20;99.26;0.07348;0.07293;0.0005468;-11.338;-11.371;-32.622;1.00;-104.28;
2026-01-07 13:34:07.32;0.00:00:34:291;1.00;0.00;0.00;0.07344;0.07285;6.297E-05;-0.0001706;0.02;-0.07;99.19;0.23;99.19;0.07344;0.07285;0.0005919;-11.341;-11.376;-32.277;1.00;-69.74;
2026-01-07 13:34:07.37;0.00:00:34:343;1.00;0.00;0.00;0.07342;0.07281;7.101E-05;-0.0001775;0.03;-0.07;99.17;0.24;99.17;0.07342;0.07281;0.0006104;-11.342;-11.378;-32.144;1.00;-68.20;
2026-01-07 13:34:07.42;0.00:00:34:394;1.00;0.00;0.00;0.07334;0.07274;5.331E-05;-0.0001707;0.02;-0.07;99.18;0.23;99.18;0.07334;0.07274;0.0005991;-11.347;-11.382;-32.225;1.00;-72.66;
2026-01-07 13:34:07.47;0.00:00:34:445;1.00;0.00;0.00;0.07319;0.07261;1.177E-05;-0.0001687;0.00;-0.07;99.20;0.23;99.20;0.07319;0.07261;0.0005825;-11.355;-11.390;-32.347;1.00;-86.01;
2026-01-07 13:34:07.52;0.00:00:34:495;1.00;0.00;0.00;0.07318;0.07258;2.424E-05;-0.0001712;0.01;-0.07;99.19;0.23;99.19;0.07318;0.07258;0.0005942;-11.356;-11.392;-32.260;1.00;-81.94;
2026-01-07 13:34:07.57;0.00:00:34:549;1.00;0.00;0.00;0.07324;0.07263;7.987E-05;-0.000168;0.03;-0.07;99.18;0.23;99.18;0.07324;0.07263;0.0006018;-11.353;-11.389;-32.206;1.00;-64.57;
2026-01-07 13:34:07.62;0.00:00:34:599;1.00;0.00;0.00;0.07314;0.07256;1.519E-05;-0.0001625;0.01;-0.06;99.22;0.22;99.22;0.07314;0.07256;0.0005734;-11.359;-11.393;-32.415;1.00;-84.66;
2026-01-07 13:34:07.68;0.00:00:34:660;1.00;0.00;0.00;0.07299;0.07238;9.834E-05;-0.0001725;0.04;-0.07;99.15;0.24;99.15;0.07299;0.07238;0.0006182;-11.367;-11.404;-32.089;1.00;-60.31;
2026-01-07 13:34:07.73;0.00:00:34:707;1.00;0.00;0.00;0.07301;0.0724;7.928E-05;-0.0001708;0.03;-0.07;99.18;0.23;99.18;0.07301;0.0724;0.0006016;-11.366;-11.402;-32.207;1.00;-65.10;
2026-01-07 13:34:07.78;0.00:00:34:754;1.00;0.00;0.00;0.07313;0.07251;0.0001035;-0.0001774;0.04;-0.07;99.15;0.24;99.15;0.07313;0.07251;0.0006219;-11.359;-11.396;-32.063;1.00;-59.75;
2026-01-07 13:34:07.83;0.00:00:34:801;1.00;0.00;0.00;0.07333;0.07271;9.517E-05;-0.0001804;0.04;-0.07;99.15;0.25;99.15;0.07333;0.07271;0.0006198;-11.347;-11.384;-32.077;1.00;-62.19;
2026-01-07 13:34:07.87;0.00:00:34:848;1.00;0.00;0.00;0.07343;0.07282;4.651E-05;-0.0001673;0.02;-0.07;99.18;0.23;99.18;0.07343;0.07282;0.000601;-11.342;-11.377;-32.211;1.00;-74.46;
2026-01-07 13:34:07.92;0.00:00:34:894;1.00;0.00;0.00;0.0733;0.07271;4.625E-05;-0.0001696;0.02;-0.07;99.19;0.23;99.19;0.0733;0.07271;0.0005911;-11.349;-11.384;-32.284;1.00;-74.75;
2026-01-07 13:34:07.98;0.00:00:34:955;1.00;0.00;0.00;0.0733;0.07268;8.808E-05;-0.0001704;0.03;-0.07;99.15;0.23;99.15;0.0733;0.07268;0.0006217;-11.349;-11.386;-32.064;1.00;-62.66;
2026-01-07 13:34:08.03;0.00:00:35:001;1.00;0.00;0.00;0.07342;0.07282;8.223E-05;-0.0001728;0.03;-0.07;99.19;0.24;99.19;0.07342;0.07282;0.000597;-11.342;-11.377;-32.240;1.00;-64.55;
2026-01-07 13:34:08.07;0.00:00:35:050;1.00;0.00;0.00;0.07359;0.07298;7.455E-05;-0.000171;0.03;-0.07;99.16;0.23;99.16;0.07359;0.07298;0.0006185;-11.332;-11.368;-32.087;1.00;-66.44;
2026-01-07 13:34:08.12;0.00:00:35:095;1.00;0.00;0.00;0.07356;0.07296;4.239E-05;-0.0001711;0.02;-0.07;99.18;0.23;99.18;0.07356;0.07296;0.0006014;-11.334;-11.369;-32.209;1.00;-76.08;
2026-01-07 13:34:08.17;0.00:00:35:143;1.00;0.00;0.00;0.07333;0.07277;4.18E-06;-0.0001568;0.00;-0.06;99.24;0.21;99.24;0.07333;0.07277;0.0005591;-11.347;-11.380;-32.525;1.00;-88.47;
2026-01-07 13:34:08.21;0.00:00:35:190;1.00;0.00;0.00;0.07314;0.07254;6.152E-05;-0.0001759;0.02;-0.07;99.18;0.24;99.18;0.07314;0.07254;0.0006031;-11.358;-11.394;-32.196;1.00;-70.72;
2026-01-07 13:34:08.26;0.00:00:35:236;1.00;0.00;0.00;0.07323;0.07263;7.222E-05;-0.0001614;0.03;-0.06;99.18;0.22;99.18;0.07323;0.07263;0.0006017;-11.353;-11.389;-32.206;1.00;-65.90;
2026-01-07 13:34:08.31;0.00:00:35:284;1.00;0.00;0.00;0.07325;0.07263;8.803E-05;-0.0001754;0.03;-0.07;99.15;0.24;99.15;0.07325;0.07263;0.0006207;-11.352;-11.389;-32.071;1.00;-63.35;
2026-01-07 13:34:08.35;0.00:00:35:330;1.00;0.00;0.00;0.07341;0.07279;0.0001021;-0.0001738;0.04;-0.07;99.15;0.24;99.15;0.07341;0.07279;0.000626;-11.342;-11.379;-32.034;1.00;-59.56;
2026-01-07 13:34:08.40;0.00:00:35:378;1.00;0.00;0.00;0.07344;0.07285;3.92E-05;-0.0001587;0.02;-0.06;99.19;0.22;99.19;0.07344;0.07285;0.0005975;-11.341;-11.376;-32.237;1.00;-76.13;
2026-01-07 13:34:08.46;0.00:00:35:439;1.00;0.00;0.00;0.07332;0.07272;5.742E-05;-0.0001696;0.02;-0.07;99.19;0.23;99.19;0.07332;0.07272;0.0005949;-11.348;-11.383;-32.256;1.00;-71.30;
2026-01-07 13:34:08.51;0.00:00:35:485;1.00;0.00;0.00;0.07326;0.07265;7.85E-05;-0.0001758;0.03;-0.07;99.17;0.24;99.17;0.07326;0.07265;0.0006096;-11.351;-11.388;-32.149;1.00;-65.94;
2026-01-07 13:34:08.56;0.00:00:35:533;1.00;0.00;0.00;0.07341;0.0728;8.338E-05;-0.0001686;0.03;-0.07;99.17;0.23;99.17;0.07341;0.0728;0.0006078;-11.343;-11.379;-32.162;1.00;-63.68;
2026-01-07 13:34:08.61;0.00:00:35:582;1.00;0.00;0.00;0.07335;0.07276;5.473E-05;-0.0001661;0.02;-0.07;99.20;0.23;99.20;0.07335;0.07276;0.0005882;-11.346;-11.381;-32.305;1.00;-71.76;
2026-01-07 13:34:08.67;0.00:00:35:642;1.00;0.00;0.00;0.07329;0.07269;6.147E-05;-0.0001723;0.02;-0.07;99.18;0.24;99.18;0.07329;0.07269;0.0006022;-11.350;-11.385;-32.203;1.00;-70.36;
2026-01-07 13:34:08.71;0.00:00:35:688;1.00;0.00;0.00;0.0734;0.0728;5.941E-05;-0.0001712;0.02;-0.07;99.19;0.23;99.18;0.0734;0.0728;0.0005981;-11.343;-11.379;-32.232;1.00;-70.87;
2026-01-07 13:34:08.76;0.00:00:35:735;1.00;0.00;0.00;0.07339;0.07279;4.37E-05;-0.0001682;0.02;-0.07;99.19;0.23;99.19;0.07339;0.07279;0.000595;-11.344;-11.379;-32.255;1.00;-75.43;
2026-01-07 13:34:08.81;0.00:00:35:785;1.00;0.00;0.00;0.07337;0.07277;6.646E-05;-0.0001757;0.03;-0.07;99.18;0.24;99.18;0.07337;0.07277;0.0006028;-11.345;-11.381;-32.198;1.00;-69.28;
2026-01-07 13:34:08.87;0.00:00:35:843;1.00;0.00;0.00;0.07339;0.07277;8.543E-05;-0.0001727;0.03;-0.07;99.16;0.24;99.16;0.07339;0.07277;0.0006173;-11.344;-11.381;-32.095;1.00;-63.68;
2026-01-07 13:34:08.91;0.00:00:35:890;1.00;0.00;0.00;0.07341;0.07279;6.033E-05;-0.0001687;0.02;-0.07;99.17;0.23;99.17;0.07341;0.07279;0.0006123;-11.343;-11.379;-32.130;1.00;-70.32;
2026-01-07 13:34:08.96;0.00:00:35:938;1.00;0.00;0.00;0.0734;0.0728;6.802E-05;-0.0001662;0.03;-0.07;99.18;0.23;99.18;0.0734;0.0728;0.0006054;-11.343;-11.379;-32.180;1.00;-67.74;
2026-01-07 13:34:09.02;0.00:00:35:999;1.00;0.00;0.00;0.07333;0.07273;4.611E-05;-0.0001697;0.02;-0.07;99.19;0.23;99.19;0.07333;0.07273;0.0005958;-11.347;-11.383;-32.249;1.00;-74.80;
2026-01-07 13:34:09.07;0.00:00:36:047;1.00;0.00;0.00;0.07326;0.07268;4.157E-05;-0.0001653;0.02;-0.07;99.21;0.23;99.21;0.07326;0.07268;0.0005807;-11.351;-11.386;-32.360;1.00;-75.88;
2026-01-07 13:34:09.12;0.00:00:36:094;1.00;0.00;0.00;0.07325;0.07265;7.64E-05;-0.0001713;0.03;-0.07;99.18;0.23;99.18;0.07325;0.07265;0.0005977;-11.352;-11.388;-32.235;1.00;-65.97;
2026-01-07 13:34:09.16;0.00:00:36:140;1.00;0.00;0.00;0.07329;0.07268;7.061E-05;-0.0001672;0.03;-0.07;99.17;0.23;99.17;0.07329;0.07268;0.0006087;-11.349;-11.386;-32.156;1.00;-67.10;
2026-01-07 13:34:09.21;0.00:00:36:187;1.00;0.00;0.00;0.0733;0.07269;7.443E-05;-0.0001766;0.03;-0.07;99.17;0.24;99.17;0.0733;0.07269;0.0006067;-11.349;-11.385;-32.170;1.00;-67.14;
2026-01-07 13:34:09.26;0.00:00:36:234;1.00;0.00;0.00;0.07334;0.07272;0.0001097;-0.0001777;0.04;-0.07;99.15;0.24;99.15;0.07334;0.07272;0.0006233;-11.346;-11.383;-32.053;1.00;-58.31;
2026-01-07 13:34:09.31;0.00:00:36:281;1.00;0.00;0.00;0.07341;0.07281;4.005E-05;-0.0001713;0.02;-0.07;99.19;0.23;99.19;0.07341;0.07281;0.0005976;-11.343;-11.378;-32.236;1.00;-76.84;
2026-01-07 13:34:09.35;0.00:00:36:329;1.00;0.00;0.00;0.07341;0.0728;3.975E-05;-0.0001701;0.02;-0.07;99.18;0.23;99.18;0.07341;0.0728;0.0006013;-11.343;-11.378;-32.209;1.00;-76.85;
2026-01-07 13:34:09.41;0.00:00:36:389;1.00;0.00;0.00;0.0734;0.0728;6.705E-05;-0.0001698;0.03;-0.07;99.18;0.23;99.18;0.0734;0.0728;0.0006011;-11.343;-11.379;-32.210;1.00;-68.46;
2026-01-07 13:34:09.46;0.00:00:36:436;1.00;0.00;0.00;0.0733;0.07269;5E-05;-0.0001644;0.02;-0.06;99.18;0.22;99.18;0.0733;0.07269;0.0006011;-11.349;-11.385;-32.210;1.00;-73.08;
2026-01-07 13:34:09.51;0.00:00:36:484;1.00;0.00;0.00;0.07323;0.07261;7.193E-05;-0.0001745;0.03;-0.07;99.15;0.24;99.15;0.07323;0.07261;0.0006213;-11.353;-11.390;-32.067;1.00;-67.60;
2026-01-07 13:34:09.56;0.00:00:36:532;1.00;0.00;0.00;0.07343;0.07283;5.009E-05;-0.0001751;0.02;-0.07;99.18;0.24;99.17;0.07343;0.07283;0.0006057;-11.341;-11.377;-32.178;1.00;-74.04;
2026-01-07 13:34:09.61;0.00:00:36:585;1.00;0.00;0.00;0.07341;0.07281;7.005E-05;-0.0001659;0.03;-0.07;99.19;0.23;99.19;0.07341;0.07281;0.0005957;-11.343;-11.378;-32.250;1.00;-67.11;
2026-01-07 13:34:09.66;0.00:00:36:638;1.00;0.00;0.00;0.07341;0.0728;6.684E-05;-0.0001727;0.03;-0.07;99.17;0.24;99.17;0.07341;0.0728;0.0006114;-11.343;-11.379;-32.137;1.00;-68.84;
2026-01-07 13:34:09.71;0.00:00:36:686;1.00;0.00;0.00;0.07332;0.07272;3.234E-05;-0.0001684;0.01;-0.07;99.19;0.23;99.19;0.07332;0.07272;0.0005954;-11.348;-11.383;-32.252;1.00;-79.13;
2026-01-07 13:34:09.76;0.00:00:36:737;1.00;0.00;0.00;0.07331;0.07272;5.26E-05;-0.0001667;0.02;-0.07;99.20;0.23;99.20;0.07331;0.07272;0.0005894;-11.349;-11.384;-32.296;1.00;-72.49;
2026-01-07 13:34:09.81;0.00:00:36:789;1.00;0.00;0.00;0.07322;0.07262;5.667E-05;-0.0001705;0.02;-0.07;99.19;0.23;99.19;0.07322;0.07262;0.0005954;-11.354;-11.389;-32.252;1.00;-71.61;
2026-01-07 13:34:09.87;0.00:00:36:841;1.00;0.00;0.00;0.07314;0.07251;0.0001186;-0.0001713;0.05;-0.07;99.14;0.23;99.14;0.07314;0.07251;0.0006295;-11.358;-11.396;-32.010;1.00;-55.29;
2026-01-07 13:34:09.92;0.00:00:36:890;1.00;0.00;0.00;0.07326;0.07265;5.428E-05;-0.0001783;0.02;-0.07;99.17;0.24;99.17;0.07326;0.07265;0.0006093;-11.352;-11.388;-32.152;1.00;-73.06;
2026-01-07 13:34:09.97;0.00:00:36:943;1.00;0.00;0.00;0.0731;0.0725;2.188E-05;-0.0001763;0.01;-0.07;99.18;0.24;99.18;0.0731;0.0725;0.0005961;-11.361;-11.397;-32.247;1.00;-82.93;
2026-01-07 13:34:10.02;0.00:00:36:994;1.00;0.00;0.00;0.07331;0.07268;0.0001041;-0.0001787;0.04;-0.07;99.14;0.24;99.14;0.07331;0.07268;0.000632;-11.348;-11.386;-31.993;1.00;-59.77;
2026-01-07 13:34:10.07;0.00:00:37:044;1.00;0.00;0.00;0.07333;0.07272;7.925E-05;-0.0001656;0.03;-0.07;99.17;0.23;99.17;0.07333;0.07272;0.0006093;-11.347;-11.383;-32.152;1.00;-64.42;
