Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:36:25.70;0.00:00:31:664;0.00;1.00;0.00;0.07266;-6.324E-06;0.0723;8.722E-05;45.00;0.03;99.50;0.12;99.50;0.07266;0.0723;0.0003617;-11.387;-11.409;-34.416;0.50;0.07;
2026-01-07 13:36:25.74;0.00:00:31:711;0.00;1.00;0.00;0.07289;-2.572E-05;0.07255;6.421E-05;45.01;0.03;99.53;0.09;99.53;0.07289;0.07255;0.0003448;-11.373;-11.394;-34.624;0.50;0.05;
2026-01-07 13:36:25.79;0.00:00:31:759;0.00;1.00;0.00;0.07292;1.402E-06;0.07254;0.0001048;45.00;0.04;99.48;0.14;99.48;0.07292;0.07254;0.0003818;-11.372;-11.394;-34.182;0.50;0.08;
2026-01-07 13:36:25.85;0.00:00:31:820;0.00;1.00;0.00;0.07297;-1.065E-05;0.0726;8.665E-05;45.00;0.03;99.50;0.12;99.50;0.07297;0.0726;0.000365;-11.369;-11.391;-34.377;0.50;0.07;
2026-01-07 13:36:25.90;0.00:00:31:865;0.00;1.00;0.00;0.07287;1.004E-05;0.0725;0.0001028;45.00;0.04;99.48;0.14;99.48;0.07287;0.0725;0.0003758;-11.374;-11.397;-34.251;0.50;0.08;
2026-01-07 13:36:25.94;0.00:00:31:912;0.00;1.00;0.00;0.07281;-2.516E-07;0.07244;0.0001;45.00;0.04;99.49;0.14;99.49;0.07281;0.07244;0.0003713;-11.378;-11.400;-34.303;0.50;0.08;
2026-01-07 13:36:25.99;0.00:00:31:959;0.00;1.00;0.00;0.07255;2.394E-05;0.07215;0.0001087;44.99;0.04;99.46;0.15;99.46;0.07255;0.07215;0.0003917;-11.394;-11.417;-34.071;0.50;0.09;
2026-01-07 13:36:26.04;0.00:00:32:006;0.00;1.00;0.00;0.0728;-1.574E-05;0.07245;7.97E-05;45.01;0.03;99.52;0.11;99.52;0.0728;0.07245;0.0003524;-11.378;-11.399;-34.530;0.50;0.06;
2026-01-07 13:36:26.08;0.00:00:32:052;0.00;1.00;0.00;0.0729;7.219E-06;0.07253;9.392E-05;45.00;0.04;99.50;0.13;99.50;0.0729;0.07253;0.0003679;-11.373;-11.395;-34.343;0.50;0.07;
2026-01-07 13:36:26.13;0.00:00:32:100;0.00;1.00;0.00;0.07281;1.103E-05;0.07242;0.0001078;45.00;0.04;99.46;0.15;99.46;0.07281;0.07242;0.0003907;-11.378;-11.401;-34.082;0.50;0.09;
2026-01-07 13:36:26.19;0.00:00:32:161;0.00;1.00;0.00;0.07276;2.583E-05;0.07238;0.0001208;44.99;0.05;99.48;0.17;99.48;0.07276;0.07238;0.0003792;-11.381;-11.404;-34.211;0.50;0.10;
2026-01-07 13:36:26.24;0.00:00:32:207;0.00;1.00;0.00;0.07237;4.545E-06;0.072;9.624E-05;45.00;0.04;99.49;0.13;99.49;0.07237;0.072;0.0003716;-11.404;-11.427;-34.300;0.50;0.08;
2026-01-07 13:36:26.29;0.00:00:32:254;0.00;1.00;0.00;0.07239;-1.208E-05;0.07203;8.593E-05;45.00;0.03;99.50;0.12;99.50;0.07239;0.07203;0.0003649;-11.403;-11.425;-34.378;0.50;0.07;
2026-01-07 13:36:26.34;0.00:00:32:304;0.00;1.00;0.00;0.07243;1.733E-05;0.07205;0.0001073;44.99;0.04;99.47;0.15;99.47;0.07243;0.07205;0.0003818;-11.401;-11.424;-34.181;0.50;0.09;
2026-01-07 13:36:26.40;0.00:00:32:364;0.00;1.00;0.00;0.07266;2.101E-05;0.07228;0.0001228;44.99;0.05;99.48;0.17;99.48;0.07266;0.07228;0.0003801;-11.387;-11.410;-34.201;0.50;0.10;
2026-01-07 13:36:26.46;0.00:00:32:426;0.00;1.00;0.00;0.07254;4.08E-06;0.07218;8.846E-05;45.00;0.04;99.49;0.12;99.49;0.07254;0.07218;0.0003687;-11.394;-11.416;-34.333;0.50;0.07;
2026-01-07 13:36:26.51;0.00:00:32:474;0.00;1.00;0.00;0.07251;1.344E-05;0.07215;9.389E-05;44.99;0.04;99.50;0.13;99.50;0.07251;0.07215;0.0003623;-11.396;-11.418;-34.409;0.50;0.07;
2026-01-07 13:36:26.57;0.00:00:32:536;0.00;1.00;0.00;0.07251;-8.546E-06;0.07213;9.229E-05;45.00;0.04;99.49;0.13;99.49;0.07251;0.07213;0.0003725;-11.396;-11.419;-34.289;0.50;0.07;
2026-01-07 13:36:26.61;0.00:00:32:582;0.00;1.00;0.00;0.07265;5.055E-06;0.07229;9.213E-05;45.00;0.04;99.50;0.13;99.50;0.07265;0.07229;0.0003619;-11.388;-11.409;-34.414;0.50;0.07;
2026-01-07 13:36:26.66;0.00:00:32:629;0.00;1.00;0.00;0.07263;2.22E-06;0.07226;0.0001028;45.00;0.04;99.48;0.14;99.48;0.07263;0.07226;0.0003744;-11.389;-11.411;-34.266;0.50;0.08;
2026-01-07 13:36:26.71;0.00:00:32:676;0.00;1.00;0.00;0.07285;-3.297E-06;0.0725;7.513E-05;45.00;0.03;99.53;0.10;99.53;0.07285;0.0725;0.0003418;-11.376;-11.396;-34.662;0.50;0.06;
2026-01-07 13:36:26.76;0.00:00:32:725;0.00;1.00;0.00;0.07287;7.142E-06;0.07248;0.0001091;45.00;0.04;99.48;0.15;99.48;0.07287;0.07248;0.0003822;-11.375;-11.398;-34.177;0.50;0.09;
2026-01-07 13:36:26.80;0.00:00:32:772;0.00;1.00;0.00;0.07263;1.621E-05;0.07225;0.0001036;44.99;0.04;99.48;0.14;99.48;0.07263;0.07225;0.0003787;-11.389;-11.412;-34.217;0.50;0.08;
2026-01-07 13:36:26.85;0.00:00:32:818;0.00;1.00;0.00;0.07261;-7.836E-06;0.07224;0.0001056;45.00;0.04;99.48;0.15;99.48;0.07261;0.07224;0.0003774;-11.390;-11.412;-34.232;0.50;0.08;
2026-01-07 13:36:26.90;0.00:00:32:865;0.00;1.00;0.00;0.07254;9.55E-06;0.07217;9.587E-05;45.00;0.04;99.48;0.13;99.48;0.07254;0.07217;0.0003738;-11.394;-11.417;-34.274;0.50;0.08;
2026-01-07 13:36:26.95;0.00:00:32:914;0.00;1.00;0.00;0.07258;-1.146E-06;0.07221;8.858E-05;45.00;0.04;99.50;0.12;99.50;0.07258;0.07221;0.0003661;-11.392;-11.414;-34.365;0.50;0.07;
2026-01-07 13:36:26.99;0.00:00:32:961;0.00;1.00;0.00;0.07269;1.538E-07;0.07233;8.021E-05;45.00;0.03;99.51;0.11;99.51;0.07269;0.07233;0.0003535;-11.385;-11.407;-34.516;0.50;0.06;
2026-01-07 13:36:27.04;0.00:00:33:007;0.00;1.00;0.00;0.0728;-7.988E-06;0.07244;9.033E-05;45.00;0.04;99.50;0.12;99.50;0.0728;0.07244;0.0003657;-11.379;-11.400;-34.368;0.50;0.07;
2026-01-07 13:36:27.09;0.00:00:33:054;0.00;1.00;0.00;0.07275;4.164E-06;0.07238;9.791E-05;45.00;0.04;99.49;0.13;99.49;0.07275;0.07238;0.0003744;-11.381;-11.404;-34.266;0.50;0.08;
2026-01-07 13:36:27.13;0.00:00:33:099;0.00;1.00;0.00;0.07274;-4.68E-06;0.07237;9.901E-05;45.00;0.04;99.49;0.14;99.49;0.07274;0.07237;0.0003731;-11.382;-11.405;-34.282;0.50;0.08;
2026-01-07 13:36:27.18;0.00:00:33:149;0.00;1.00;0.00;0.07272;2.223E-06;0.07234;9.622E-05;45.00;0.04;99.49;0.13;99.49;0.07272;0.07234;0.0003729;-11.384;-11.406;-34.284;0.50;0.08;
2026-01-07 13:36:27.24;0.00:00:33:209;0.00;1.00;0.00;0.07264;5.054E-06;0.07227;9.068E-05;45.00;0.04;99.49;0.12;99.49;0.07264;0.07227;0.0003713;-11.388;-11.411;-34.303;0.50;0.07;
2026-01-07 13:36:27.29;0.00:00:33:255;0.00;1.00;0.00;0.0728;-1.09E-05;0.07245;8.731E-05;45.00;0.03;99.51;0.12;99.51;0.0728;0.07245;0.000357;-11.378;-11.400;-34.473;0.50;0.07;
2026-01-07 13:36:27.34;0.00:00:33:305;0.00;1.00;0.00;0.07286;-3.789E-06;0.07249;0.0001001;45.00;0.04;99.49;0.14;99.49;0.07286;0.07249;0.000374;-11.375;-11.397;-34.272;0.50;0.08;
2026-01-07 13:36:27.38;0.00:00:33:353;0.00;1.00;0.00;0.07276;1.775E-06;0.07238;9.873E-05;45.00;0.04;99.48;0.14;99.48;0.07276;0.07238;0.0003777;-11.381;-11.404;-34.229;0.50;0.08;
2026-01-07 13:36:27.44;0.00:00:33:413;0.00;1.00;0.00;0.07276;2.666E-05;0.07238;0.0001135;44.99;0.04;99.48;0.16;99.48;0.07276;0.07238;0.0003771;-11.381;-11.404;-34.235;0.50;0.09;
2026-01-07 13:36:27.49;0.00:00:33:459;0.00;1.00;0.00;0.07249;4.596E-06;0.07212;9.073E-05;45.00;0.04;99.50;0.13;99.50;0.07249;0.07212;0.0003633;-11.398;-11.419;-34.397;0.50;0.07;
2026-01-07 13:36:27.54;0.00:00:33:505;0.00;1.00;0.00;0.07261;-5.395E-06;0.07225;7.922E-05;45.00;0.03;99.51;0.11;99.51;0.07261;0.07225;0.0003557;-11.390;-11.411;-34.490;0.50;0.06;
2026-01-07 13:36:27.58;0.00:00:33:552;0.00;1.00;0.00;0.07267;-4.735E-06;0.07231;8.817E-05;45.00;0.03;99.50;0.12;99.50;0.07267;0.07231;0.0003615;-11.386;-11.408;-34.419;0.50;0.07;
2026-01-07 13:36:27.63;0.00:00:33:598;0.00;1.00;0.00;0.07272;1.348E-05;0.07233;0.0001063;44.99;0.04;99.47;0.15;99.47;0.07272;0.07233;0.0003838;-11.384;-11.407;-34.159;0.50;0.08;
2026-01-07 13:36:27.68;0.00:00:33:646;0.00;1.00;0.00;0.07265;-1.369E-05;0.07227;9.032E-05;45.01;0.04;99.48;0.12;99.48;0.07265;0.07227;0.0003768;-11.388;-11.410;-34.239;0.50;0.07;
2026-01-07 13:36:27.72;0.00:00:33:693;0.00;1.00;0.00;0.07288;-5.792E-06;0.07251;9.884E-05;45.00;0.04;99.49;0.14;99.49;0.07288;0.07251;0.0003691;-11.374;-11.396;-34.329;0.50;0.08;
2026-01-07 13:36:27.77;0.00:00:33:740;0.00;1.00;0.00;0.07281;8.688E-06;0.07244;9.672E-05;45.00;0.04;99.49;0.13;99.49;0.07281;0.07244;0.0003735;-11.378;-11.400;-34.277;0.50;0.08;
2026-01-07 13:36:27.82;0.00:00:33:786;0.00;1.00;0.00;0.07274;1.362E-05;0.07238;9.6E-05;44.99;0.04;99.50;0.13;99.50;0.07274;0.07238;0.0003659;-11.382;-11.404;-34.367;0.50;0.08;
2026-01-07 13:36:27.88;0.00:00:33:848;0.00;1.00;0.00;0.07277;-4.913E-06;0.07239;9.509E-05;45.00;0.04;99.48;0.13;99.48;0.07277;0.07239;0.0003769;-11.381;-11.403;-34.238;0.50;0.08;
2026-01-07 13:36:27.93;0.00:00:33:895;0.00;1.00;0.00;0.07271;-7.499E-06;0.07234;9.408E-05;45.00;0.04;99.48;0.13;99.48;0.07271;0.07234;0.000377;-11.384;-11.406;-34.236;0.50;0.07;
2026-01-07 13:36:27.97;0.00:00:33:942;0.00;1.00;0.00;0.07264;2.146E-05;0.07226;0.0001148;44.99;0.05;99.48;0.16;99.48;0.07264;0.07226;0.0003782;-11.388;-11.411;-34.223;0.50;0.09;
2026-01-07 13:36:28.02;0.00:00:33:990;0.00;1.00;0.00;0.07249;-7.477E-06;0.07212;8.914E-05;45.00;0.04;99.48;0.12;99.48;0.07249;0.07212;0.0003747;-11.397;-11.420;-34.264;0.50;0.07;
2026-01-07 13:36:28.07;0.00:00:34:037;0.00;1.00;0.00;0.07273;-4.535E-06;0.07237;8.45E-05;45.00;0.03;99.50;0.12;99.50;0.07273;0.07237;0.0003605;-11.383;-11.405;-34.431;0.50;0.07;
2026-01-07 13:36:28.11;0.00:00:34:081;0.00;1.00;0.00;0.07275;8.926E-06;0.07238;0.0001004;45.00;0.04;99.49;0.14;99.49;0.07275;0.07238;0.0003691;-11.382;-11.404;-34.328;0.50;0.08;
2026-01-07 13:36:28.16;0.00:00:34:130;0.00;1.00;0.00;0.0727;-1.423E-06;0.07233;9.747E-05;45.00;0.04;99.48;0.13;99.48;0.0727;0.07233;0.0003746;-11.385;-11.407;-34.265;0.50;0.08;
2026-01-07 13:36:28.22;0.00:00:34:190;0.00;1.00;0.00;0.07266;1.268E-05;0.07229;0.0001018;44.99;0.04;99.49;0.14;99.49;0.07266;0.07229;0.0003684;-11.387;-11.409;-34.336;0.50;0.08;
2026-01-07 13:36:28.27;0.00:00:34:236;0.00;1.00;0.00;0.07254;2.044E-06;0.07217;9.605E-05;45.00;0.04;99.49;0.13;99.49;0.07254;0.07217;0.000372;-11.394;-11.416;-34.295;0.50;0.08;
2026-01-07 13:36:28.31;0.00:00:34:283;0.00;1.00;0.00;0.07245;-3.349E-06;0.07207;9.47E-05;45.00;0.04;99.47;0.13;99.47;0.07245;0.07207;0.0003816;-11.399;-11.422;-34.184;0.50;0.08;
2026-01-07 13:36:28.36;0.00:00:34:329;0.00;1.00;0.00;0.07254;-1.285E-05;0.07219;7.842E-05;45.01;0.03;99.51;0.11;99.51;0.07254;0.07219;0.0003519;-11.394;-11.415;-34.536;0.50;0.06;
2026-01-07 13:36:28.41;0.00:00:34:377;0.00;1.00;0.00;0.07278;8.032E-06;0.07241;9.644E-05;45.00;0.04;99.50;0.13;99.50;0.07278;0.07241;0.0003645;-11.380;-11.402;-34.383;0.50;0.08;
2026-01-07 13:36:28.45;0.00:00:34:423;0.00;1.00;0.00;0.07271;-3.236E-07;0.07234;8.744E-05;45.00;0.03;99.49;0.12;99.49;0.07271;0.07234;0.0003742;-11.384;-11.406;-34.269;0.50;0.07;
2026-01-07 13:36:28.50;0.00:00:34:471;0.00;1.00;0.00;0.0727;-8.67E-06;0.07232;9.155E-05;45.00;0.04;99.48;0.13;99.48;0.0727;0.07232;0.0003746;-11.385;-11.407;-34.264;0.50;0.07;
2026-01-07 13:36:28.56;0.00:00:34:532;0.00;1.00;0.00;0.07272;-6.401E-06;0.07235;9.486E-05;45.00;0.04;99.49;0.13;99.49;0.07272;0.07235;0.0003673;-11.383;-11.405;-34.350;0.50;0.08;
2026-01-07 13:36:28.61;0.00:00:34:580;0.00;1.00;0.00;0.0727;1.368E-05;0.07233;0.0001035;44.99;0.04;99.49;0.14;99.49;0.0727;0.07233;0.0003679;-11.385;-11.407;-34.343;0.50;0.08;
2026-01-07 13:36:28.66;0.00:00:34:627;0.00;1.00;0.00;0.07256;1.166E-05;0.07219;0.0001069;45.00;0.04;99.49;0.15;99.49;0.07256;0.07219;0.0003723;-11.393;-11.415;-34.291;0.50;0.08;
2026-01-07 13:36:28.71;0.00:00:34:674;0.00;1.00;0.00;0.07242;-3.492E-06;0.07204;9.325E-05;45.00;0.04;99.48;0.13;99.48;0.07242;0.07204;0.0003751;-11.401;-11.424;-34.258;0.50;0.07;
2026-01-07 13:36:28.75;0.00:00:34:722;0.00;1.00;0.00;0.0724;-9.874E-06;0.07203;8.309E-05;45.00;0.03;99.49;0.11;99.49;0.0724;0.07203;0.0003691;-11.402;-11.425;-34.329;0.50;0.07;
2026-01-07 13:36:28.80;0.00:00:34:768;0.00;1.00;0.00;0.07253;8.38E-06;0.07217;0.0001012;45.00;0.04;99.49;0.14;99.49;0.07253;0.07217;0.0003666;-11.395;-11.417;-34.359;0.50;0.08;
2026-01-07 13:36:28.85;0.00:00:34:815;0.00;1.00;0.00;0.0727;-5.083E-06;0.07233;9.068E-05;45.00;0.04;99.50;0.12;99.50;0.0727;0.07233;0.0003644;-11.385;-11.407;-34.384;0.50;0.07;
2026-01-07 13:36:28.89;0.00:00:34:863;0.00;1.00;0.00;0.07269;9.598E-06;0.07232;0.0001018;45.00;0.04;99.49;0.14;99.49;0.07269;0.07232;0.0003722;-11.385;-11.408;-34.293;0.50;0.08;
2026-01-07 13:36:28.94;0.00:00:34:909;0.00;1.00;0.00;0.07265;-2.115E-05;0.0723;6.793E-05;45.01;0.03;99.53;0.09;99.53;0.07265;0.0723;0.0003446;-11.388;-11.408;-34.627;0.50;0.05;
2026-01-07 13:36:29.00;0.00:00:34:970;0.00;1.00;0.00;0.07267;1.601E-05;0.07228;0.0001171;44.99;0.05;99.47;0.16;99.47;0.07267;0.07228;0.0003884;-11.387;-11.410;-34.108;0.50;0.09;
2026-01-07 13:36:29.05;0.00:00:35:017;0.00;1.00;0.00;0.07254;-1.633E-05;0.07219;7.47E-05;45.01;0.03;99.52;0.10;99.52;0.07254;0.07219;0.0003512;-11.394;-11.415;-34.545;0.50;0.06;
2026-01-07 13:36:29.10;0.00:00:35:067;0.00;1.00;0.00;0.07265;7.772E-06;0.07228;0.0001022;45.00;0.04;99.49;0.14;99.49;0.07265;0.07228;0.0003705;-11.388;-11.410;-34.312;0.50;0.08;
2026-01-07 13:36:29.16;0.00:00:35:127;0.00;1.00;0.00;0.07272;-1.889E-05;0.07236;7.425E-05;45.01;0.03;99.51;0.10;99.51;0.07272;0.07236;0.0003559;-11.384;-11.405;-34.487;0.50;0.06;
2026-01-07 13:36:29.20;0.00:00:35:172;0.00;1.00;0.00;0.07281;-4.979E-07;0.07245;8.833E-05;45.00;0.03;99.50;0.12;99.50;0.07281;0.07245;0.0003621;-11.378;-11.400;-34.412;0.50;0.07;
2026-01-07 13:36:29.25;0.00:00:35:218;0.00;1.00;0.00;0.07246;1.04E-05;0.07208;0.0001039;45.00;0.04;99.48;0.14;99.48;0.07246;0.07208;0.0003791;-11.399;-11.422;-34.213;0.50;0.08;
2026-01-07 13:36:29.30;0.00:00:35:267;0.00;1.00;0.00;0.07237;1.067E-05;0.07201;9.541E-05;45.00;0.04;99.50;0.13;99.50;0.07237;0.07201;0.0003635;-11.404;-11.426;-34.395;0.50;0.08;
2026-01-07 13:36:29.34;0.00:00:35:313;0.00;1.00;0.00;0.07245;-1.043E-05;0.07209;7.43E-05;45.00;0.03;99.51;0.10;99.51;0.07245;0.07209;0.0003537;-11.400;-11.421;-34.514;0.50;0.06;
2026-01-07 13:36:29.40;0.00:00:35:371;0.00;1.00;0.00;0.07252;8.13E-08;0.07215;8.472E-05;45.00;0.03;99.49;0.12;99.49;0.07252;0.07215;0.0003675;-11.395;-11.417;-34.347;0.50;0.07;
2026-01-07 13:36:29.45;0.00:00:35:420;0.00;1.00;0.00;0.07252;2.837E-06;0.07215;9.818E-05;45.00;0.04;99.48;0.14;99.48;0.07252;0.07215;0.0003739;-11.395;-11.418;-34.272;0.50;0.08;
2026-01-07 13:36:29.50;0.00:00:35:466;0.00;1.00;0.00;0.07255;-8.653E-06;0.07219;8.337E-05;45.00;0.03;99.50;0.11;99.50;0.07255;0.07219;0.000361;-11.394;-11.415;-34.425;0.50;0.07;
2026-01-07 13:36:29.54;0.00:00:35:513;0.00;1.00;0.00;0.07259;-5.248E-06;0.07222;9.727E-05;45.00;0.04;99.48;0.13;99.48;0.07259;0.07222;0.0003739;-11.391;-11.413;-34.272;0.50;0.08;
2026-01-07 13:36:29.59;0.00:00:35:560;0.00;1.00;0.00;0.07245;5.718E-06;0.07209;9.273E-05;45.00;0.04;99.49;0.13;99.49;0.07245;0.07209;0.0003668;-11.399;-11.421;-34.355;0.50;0.07;
2026-01-07 13:36:29.64;0.00:00:35:606;0.00;1.00;0.00;0.07253;-1.412E-05;0.07217;8.49E-05;45.01;0.03;99.50;0.12;99.50;0.07253;0.07217;0.0003591;-11.395;-11.416;-34.447;0.50;0.07;
2026-01-07 13:36:29.68;0.00:00:35:653;0.00;1.00;0.00;0.07358;-7.3E-05;0.07327;2.203E-05;45.03;0.01;99.58;0.03;99.58;0.07358;0.07327;0.0003103;-11.332;-11.351;-35.082;0.50;0.02;
2026-01-07 13:36:29.73;0.00:00:35:700;0.00;1.00;0.00;0.07372;5.162E-05;0.0733;0.0001482;44.98;0.06;99.43;0.20;99.43;0.07372;0.0733;0.0004175;-11.324;-11.349;-33.793;0.50;0.12;
2026-01-07 13:36:29.78;0.00:00:35:747;0.00;1.00;0.00;0.07368;-1.614E-05;0.07334;8.414E-05;45.01;0.03;99.54;0.11;99.54;0.07368;0.07334;0.0003412;-11.326;-11.346;-34.670;0.50;0.07;
2026-01-07 13:36:29.82;0.00:00:35:793;0.00;1.00;0.00;0.07271;2.102E-05;0.07232;0.0001017;44.99;0.04;99.46;0.14;99.46;0.07271;0.07232;0.0003952;-11.384;-11.407;-34.031;0.50;0.08;
2026-01-07 13:36:29.87;0.00:00:35:839;0.00;1.00;0.00;0.07294;-4.485E-05;0.07261;3.879E-05;45.02;0.02;99.55;0.05;99.55;0.07294;0.07261;0.0003298;-11.370;-11.390;-34.818;0.50;0.03;
2026-01-07 13:36:29.93;0.00:00:35:900;0.00;1.00;0.00;0.07296;1.75E-05;0.07258;9.451E-05;44.99;0.04;99.49;0.13;99.49;0.07296;0.07258;0.0003743;-11.369;-11.392;-34.267;0.50;0.07;
2026-01-07 13:36:29.98;0.00:00:35:946;0.00;1.00;0.00;0.07301;-2.586E-05;0.07266;7.031E-05;45.01;0.03;99.51;0.10;99.51;0.07301;0.07266;0.0003576;-11.366;-11.387;-34.466;0.50;0.06;
2026-01-07 13:36:30.03;0.00:00:35:994;0.00;1.00;0.00;0.07274;4.347E-05;0.07232;0.0001296;44.98;0.05;99.43;0.18;99.43;0.07274;0.07232;0.0004178;-11.383;-11.408;-33.791;0.50;0.10;
2026-01-07 13:36:30.07;0.00:00:36:040;0.00;1.00;0.00;0.0726;-8.182E-06;0.07223;9.132E-05;45.00;0.04;99.49;0.13;99.49;0.0726;0.07223;0.0003696;-11.391;-11.413;-34.323;0.50;0.07;
2026-01-07 13:36:30.12;0.00:00:36:086;0.00;1.00;0.00;0.07271;-7.92E-06;0.07235;9.984E-05;45.00;0.04;99.51;0.14;99.51;0.07271;0.07235;0.0003589;-11.384;-11.406;-34.450;0.50;0.08;
2026-01-07 13:36:30.17;0.00:00:36:134;0.00;1.00;0.00;0.07247;-4.677E-05;0.07215;4.81E-05;45.02;0.02;99.55;0.07;99.55;0.07247;0.07215;0.0003287;-11.398;-11.418;-34.832;0.50;0.04;
2026-01-07 13:36:30.21;0.00:00:36:181;0.00;1.00;0.00;0.07283;2.504E-05;0.07246;0.0001177;44.99;0.05;99.49;0.16;99.49;0.07283;0.07246;0.000373;-11.377;-11.399;-34.283;0.50;0.09;
2026-01-07 13:36:30.26;0.00:00:36:229;0.00;1.00;0.00;0.07265;-6.773E-06;0.0723;6.846E-05;45.00;0.03;99.53;0.09;99.53;0.07265;0.0723;0.0003449;-11.388;-11.408;-34.623;0.50;0.05;
2026-01-07 13:36:30.31;0.00:00:36:277;0.00;1.00;0.00;0.07263;1.966E-05;0.07224;0.0001183;44.99;0.05;99.47;0.16;99.47;0.07263;0.07224;0.0003876;-11.389;-11.412;-34.116;0.50;0.09;
2026-01-07 13:36:30.35;0.00:00:36:323;0.00;1.00;0.00;0.07246;-4.792E-06;0.07209;9.063E-05;45.00;0.04;99.49;0.13;99.49;0.07246;0.07209;0.0003704;-11.399;-11.421;-34.313;0.50;0.07;
2026-01-07 13:36:30.40;0.00:00:36:370;0.00;1.00;0.00;0.07266;-1.748E-05;0.07228;7.834E-05;45.01;0.03;99.49;0.11;99.49;0.07266;0.07228;0.0003717;-11.387;-11.410;-34.298;0.50;0.06;
2026-01-07 13:36:30.45;0.00:00:36:417;0.00;1.00;0.00;0.07281;1.305E-05;0.07243;0.0001186;44.99;0.05;99.49;0.16;99.49;0.07281;0.07243;0.0003747;-11.378;-11.401;-34.263;0.50;0.09;
2026-01-07 13:36:30.50;0.00:00:36:466;0.00;1.00;0.00;0.07221;-1.67E-05;0.07186;7.494E-05;45.01;0.03;99.52;0.10;99.52;0.07221;0.07186;0.0003499;-11.414;-11.435;-34.561;0.50;0.06;
2026-01-07 13:36:30.56;0.00:00:36:526;0.00;1.00;0.00;0.07226;-1.266E-05;0.07191;7.083E-05;45.01;0.03;99.51;0.10;99.51;0.07226;0.07191;0.0003524;-11.411;-11.432;-34.530;0.50;0.06;
2026-01-07 13:36:30.60;0.00:00:36:572;0.00;1.00;0.00;0.0732;2.635E-05;0.07278;0.0001312;44.99;0.05;99.43;0.18;99.43;0.0732;0.07278;0.0004191;-11.355;-11.380;-33.777;0.50;0.10;
2026-01-07 13:36:30.65;0.00:00:36:618;0.00;1.00;0.00;0.07278;5.323E-05;0.07236;0.000146;44.98;0.06;99.43;0.20;99.43;0.07278;0.07236;0.0004179;-11.380;-11.405;-33.790;0.50;0.12;
2026-01-07 13:36:30.70;0.00:00:36:669;0.00;1.00;0.00;0.07227;2.045E-05;0.07187;0.0001136;44.99;0.05;99.45;0.16;99.45;0.07227;0.07187;0.000399;-11.411;-11.435;-33.990;0.50;0.09;
2026-01-07 13:36:30.76;0.00:00:36:726;0.00;1.00;0.00;0.07215;2.849E-05;0.07177;0.0001211;44.99;0.05;99.46;0.17;99.46;0.07215;0.07177;0.0003884;-11.417;-11.441;-34.107;0.50;0.10;
2026-01-07 13:36:30.81;0.00:00:36:775;0.00;1.00;0.00;0.07263;-2.363E-05;0.07229;6.165E-05;45.01;0.02;99.54;0.08;99.54;0.07263;0.07229;0.0003332;-11.389;-11.409;-34.772;0.50;0.05;
2026-01-07 13:36:30.85;0.00:00:36:821;0.00;1.00;0.00;0.0727;3.154E-05;0.07232;0.0001241;44.99;0.05;99.47;0.17;99.47;0.0727;0.07232;0.0003827;-11.384;-11.407;-34.171;0.50;0.10;
2026-01-07 13:36:30.90;0.00:00:36:869;0.00;1.00;0.00;0.07226;-8.515E-06;0.07187;8.668E-05;45.00;0.03;99.46;0.12;99.46;0.07226;0.07187;0.0003871;-11.411;-11.434;-34.122;0.50;0.07;
2026-01-07 13:36:30.95;0.00:00:36:915;0.00;1.00;0.00;0.0729;-9.32E-06;0.07254;9.177E-05;45.00;0.04;99.51;0.13;99.51;0.0729;0.07254;0.0003593;-11.373;-11.394;-34.446;0.50;0.07;
2026-01-07 13:36:31.00;0.00:00:36:964;0.00;1.00;0.00;0.07282;1.528E-05;0.07245;0.0001085;44.99;0.04;99.49;0.15;99.49;0.07282;0.07245;0.0003724;-11.377;-11.400;-34.290;0.50;0.09;
2026-01-07 13:36:31.04;0.00:00:37:010;0.00;1.00;0.00;0.07267;-1.536E-05;0.07231;7.27E-05;45.01;0.03;99.51;0.10;99.51;0.07267;0.07231;0.0003549;-11.387;-11.408;-34.499;0.50;0.06;
2026-01-07 13:36:31.09;0.00:00:37:056;0.00;1.00;0.00;0.0728;8.859E-06;0.07242;0.0001049;45.00;0.04;99.49;0.14;99.49;0.0728;0.07242;0.0003708;-11.379;-11.401;-34.309;0.50;0.08;
2026-01-07 13:36:31.14;0.00:00:37:104;0.00;1.00;0.00;0.07283;-1.401E-05;0.07249;7.138E-05;45.01;0.03;99.52;0.10;99.52;0.07283;0.07249;0.0003463;-11.377;-11.397;-34.606;0.50;0.06;
