Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:57:33.46;0.00:00:30:268;0.01;-1.00;0.00;0.06231;0.0006513;-0.06174;0.0001771;-44.70;0.08;99.09;0.28;99.09;0.06231;0.06175;0.0005656;-12.054;-12.094;-32.475;0.51;179.84;
2026-01-07 15:57:33.51;0.00:00:30:315;0.01;-1.00;0.00;0.06253;0.0006908;-0.06202;0.0002041;-44.68;0.09;99.20;0.33;99.20;0.06253;0.06203;0.0005022;-12.039;-12.074;-32.991;0.51;179.81;
2026-01-07 15:57:33.56;0.00:00:30:362;0.01;-1.00;0.00;0.06185;0.0006748;-0.06133;0.0001883;-44.68;0.09;99.16;0.30;99.16;0.06185;0.06133;0.0005174;-12.087;-12.123;-32.862;0.51;179.82;
2026-01-07 15:57:33.60;0.00:00:30:406;0.01;-1.00;0.00;0.06187;0.0006647;-0.06132;0.0001856;-44.69;0.09;99.12;0.30;99.12;0.06187;0.06132;0.000544;-12.085;-12.124;-32.644;0.51;179.83;
2026-01-07 15:57:33.65;0.00:00:30:458;0.01;-1.00;0.00;0.06226;0.000664;-0.0617;0.0001909;-44.69;0.09;99.11;0.31;99.11;0.06226;0.06171;0.0005543;-12.058;-12.097;-32.563;0.51;179.82;
2026-01-07 15:57:33.70;0.00:00:30:509;0.01;-1.00;0.00;0.06235;0.0006682;-0.06181;0.0001843;-44.69;0.09;99.14;0.30;99.14;0.06235;0.06181;0.0005353;-12.052;-12.089;-32.714;0.51;179.83;
2026-01-07 15:57:33.75;0.00:00:30:560;0.01;-1.00;0.00;0.06206;0.0006558;-0.0615;0.0001741;-44.69;0.08;99.11;0.28;99.11;0.06206;0.06151;0.0005493;-12.072;-12.111;-32.602;0.51;179.84;
2026-01-07 15:57:33.80;0.00:00:30:611;0.01;-1.00;0.00;0.06217;0.0006742;-0.06168;0.0001862;-44.69;0.09;99.21;0.30;99.21;0.06217;0.06168;0.0004889;-12.064;-12.098;-33.108;0.51;179.83;
2026-01-07 15:57:33.86;0.00:00:30:662;0.01;-1.00;0.00;0.0617;0.0006641;-0.06115;0.0001735;-44.69;0.08;99.11;0.28;99.11;0.0617;0.06115;0.0005477;-12.097;-12.136;-32.614;0.51;179.84;
2026-01-07 15:57:33.91;0.00:00:30:713;0.01;-1.00;0.00;0.06185;0.0006637;-0.0613;0.0001879;-44.69;0.09;99.11;0.30;99.11;0.06185;0.0613;0.00055;-12.087;-12.125;-32.597;0.51;179.82;
2026-01-07 15:57:33.96;0.00:00:30:765;0.01;-1.00;0.00;0.06218;0.0006728;-0.06165;0.0001749;-44.69;0.08;99.15;0.28;99.15;0.06218;0.06165;0.0005279;-12.063;-12.100;-32.774;0.51;179.84;
2026-01-07 15:57:34.01;0.00:00:30:815;0.01;-1.00;0.00;0.06227;0.0006662;-0.06174;0.0001906;-44.69;0.09;99.15;0.31;99.15;0.06227;0.06174;0.0005264;-12.058;-12.094;-32.786;0.51;179.82;
2026-01-07 15:57:34.06;0.00:00:30:866;0.01;-1.00;0.00;0.06216;0.0006623;-0.06163;0.0001815;-44.69;0.08;99.15;0.29;99.15;0.06216;0.06163;0.0005272;-12.065;-12.102;-32.780;0.51;179.83;
2026-01-07 15:57:34.11;0.00:00:30:917;0.01;-1.00;0.00;0.0622;0.0006647;-0.06165;0.0001824;-44.69;0.08;99.11;0.29;99.11;0.0622;0.06165;0.0005511;-12.062;-12.101;-32.587;0.51;179.83;
2026-01-07 15:57:34.17;0.00:00:30:977;0.01;-1.00;0.00;0.06211;0.0006715;-0.06158;0.0001743;-44.69;0.08;99.16;0.28;99.16;0.06211;0.06159;0.0005207;-12.069;-12.105;-32.834;0.51;179.84;
2026-01-07 15:57:34.22;0.00:00:31:029;0.01;-1.00;0.00;0.06218;0.0006759;-0.06167;0.0001713;-44.69;0.08;99.18;0.28;99.18;0.06218;0.06167;0.0005107;-12.063;-12.099;-32.919;0.51;179.84;
2026-01-07 15:57:34.27;0.00:00:31:078;0.01;-1.00;0.00;0.06225;0.0006515;-0.06169;0.0001854;-44.70;0.09;99.11;0.30;99.11;0.06225;0.06169;0.000556;-12.059;-12.098;-32.549;0.51;179.83;
2026-01-07 15:57:34.33;0.00:00:31:140;0.01;-1.00;0.00;0.0623;0.0006698;-0.06178;0.0001808;-44.69;0.08;99.16;0.29;99.16;0.0623;0.06178;0.0005236;-12.055;-12.091;-32.810;0.51;179.83;
2026-01-07 15:57:34.38;0.00:00:31:191;0.01;-1.00;0.00;0.06237;0.0006781;-0.06184;0.0001861;-44.69;0.09;99.15;0.30;99.15;0.06237;0.06184;0.0005298;-12.050;-12.087;-32.759;0.51;179.83;
2026-01-07 15:57:34.43;0.00:00:31:241;0.01;-1.00;0.00;0.06232;0.000684;-0.06181;0.0001806;-44.68;0.08;99.19;0.29;99.19;0.06232;0.06182;0.0005059;-12.054;-12.089;-32.959;0.51;179.83;
2026-01-07 15:57:34.49;0.00:00:31:293;0.01;-1.00;0.00;0.06263;0.0006697;-0.06207;0.0001912;-44.69;0.09;99.11;0.31;99.11;0.06263;0.06207;0.0005576;-12.032;-12.071;-32.537;0.51;179.82;
2026-01-07 15:57:34.54;0.00:00:31:345;0.01;-1.00;0.00;0.06269;0.0006788;-0.06218;0.0001841;-44.69;0.08;99.18;0.29;99.18;0.06269;0.06218;0.0005124;-12.028;-12.063;-32.904;0.51;179.83;
2026-01-07 15:57:34.59;0.00:00:31:396;0.01;-1.00;0.00;0.0623;0.0006707;-0.06178;0.0001775;-44.69;0.08;99.17;0.28;99.17;0.0623;0.06179;0.0005176;-12.055;-12.091;-32.860;0.51;179.84;
2026-01-07 15:57:34.64;0.00:00:31:448;0.01;-1.00;0.00;0.0624;0.0006682;-0.06186;0.0001833;-44.69;0.08;99.14;0.29;99.14;0.0624;0.06187;0.000537;-12.048;-12.085;-32.700;0.51;179.83;
2026-01-07 15:57:34.70;0.00:00:31:508;0.01;-1.00;0.00;0.0624;0.0006871;-0.0619;0.0001807;-44.68;0.08;99.20;0.29;99.20;0.0624;0.06191;0.0004975;-12.048;-12.083;-33.032;0.51;179.83;
2026-01-07 15:57:34.75;0.00:00:31:560;0.01;-1.00;0.00;0.0624;0.0006765;-0.06187;0.0001849;-44.69;0.09;99.16;0.30;99.16;0.0624;0.06187;0.0005238;-12.048;-12.085;-32.808;0.51;179.83;
2026-01-07 15:57:34.80;0.00:00:31:608;0.01;-1.00;0.00;0.06237;0.0006812;-0.06185;0.0001783;-44.68;0.08;99.18;0.29;99.18;0.06237;0.06185;0.0005121;-12.050;-12.086;-32.906;0.51;179.83;
2026-01-07 15:57:34.85;0.00:00:31:660;0.01;-1.00;0.00;0.06228;0.0006554;-0.06173;0.0001833;-44.70;0.09;99.11;0.29;99.11;0.06228;0.06173;0.0005517;-12.056;-12.095;-32.583;0.51;179.83;
2026-01-07 15:57:34.90;0.00:00:31:711;0.01;-1.00;0.00;0.06242;0.0006776;-0.06188;0.0001814;-44.69;0.08;99.14;0.29;99.14;0.06242;0.06188;0.0005337;-12.047;-12.084;-32.727;0.51;179.83;
2026-01-07 15:57:34.95;0.00:00:31:760;0.01;-1.00;0.00;0.06245;0.0006718;-0.06192;0.0001833;-44.69;0.08;99.15;0.29;99.15;0.06245;0.06192;0.0005307;-12.044;-12.081;-32.752;0.51;179.83;
2026-01-07 15:57:35.00;0.00:00:31:811;0.01;-1.00;0.00;0.06249;0.0006763;-0.06196;0.0001787;-44.69;0.08;99.15;0.29;99.15;0.06249;0.06196;0.0005306;-12.042;-12.079;-32.752;0.51;179.83;
2026-01-07 15:57:35.06;0.00:00:31:862;0.01;-1.00;0.00;0.06282;0.0006886;-0.06231;0.000186;-44.68;0.09;99.19;0.30;99.19;0.06282;0.06232;0.0005061;-12.019;-12.054;-32.958;0.51;179.83;
2026-01-07 15:57:35.11;0.00:00:31:915;0.01;-1.00;0.00;0.06265;0.0006858;-0.06216;0.0001724;-44.68;0.08;99.21;0.28;99.21;0.06265;0.06216;0.0004936;-12.030;-12.065;-33.066;0.51;179.84;
2026-01-07 15:57:35.16;0.00:00:31:965;0.01;-1.00;0.00;0.06253;0.0006754;-0.06201;0.0001788;-44.69;0.08;99.18;0.29;99.18;0.06253;0.06201;0.0005153;-12.039;-12.075;-32.880;0.51;179.83;
2026-01-07 15:57:35.21;0.00:00:32:016;0.01;-1.00;0.00;0.0625;0.0006787;-0.06198;0.0001802;-44.69;0.08;99.18;0.29;99.18;0.0625;0.06199;0.0005143;-12.041;-12.077;-32.888;0.51;179.83;
2026-01-07 15:57:35.26;0.00:00:32:069;0.01;-1.00;0.00;0.06241;0.0006734;-0.06187;0.0001795;-44.69;0.08;99.14;0.29;99.14;0.06241;0.06187;0.0005391;-12.048;-12.085;-32.683;0.51;179.83;
2026-01-07 15:57:35.31;0.00:00:32:119;0.01;-1.00;0.00;0.0625;0.0006758;-0.06197;0.0001818;-44.69;0.08;99.16;0.29;99.16;0.0625;0.06198;0.0005257;-12.041;-12.078;-32.792;0.51;179.83;
2026-01-07 15:57:35.36;0.00:00:32:170;0.01;-1.00;0.00;0.06248;0.0006845;-0.06196;0.0001812;-44.68;0.08;99.17;0.29;99.17;0.06248;0.06196;0.0005162;-12.043;-12.079;-32.872;0.51;179.83;
2026-01-07 15:57:35.41;0.00:00:32:220;0.01;-1.00;0.00;0.06246;0.0006749;-0.06194;0.0001779;-44.69;0.08;99.17;0.28;99.17;0.06246;0.06194;0.0005196;-12.044;-12.080;-32.843;0.51;179.84;
2026-01-07 15:57:35.47;0.00:00:32:272;0.01;-1.00;0.00;0.06239;0.0006731;-0.06186;0.0001769;-44.69;0.08;99.16;0.28;99.16;0.06239;0.06187;0.0005229;-12.049;-12.085;-32.816;0.51;179.84;
2026-01-07 15:57:35.52;0.00:00:32:322;0.01;-1.00;0.00;0.0624;0.0006753;-0.06186;0.000183;-44.69;0.08;99.15;0.29;99.15;0.0624;0.06186;0.0005328;-12.048;-12.086;-32.734;0.51;179.83;
2026-01-07 15:57:35.58;0.00:00:32:389;0.01;-1.00;0.00;0.06248;0.0006779;-0.06195;0.0001807;-44.69;0.08;99.16;0.29;99.16;0.06248;0.06196;0.0005232;-12.043;-12.079;-32.813;0.51;179.83;
2026-01-07 15:57:35.64;0.00:00:32:451;0.01;-1.00;0.00;0.06248;0.0006736;-0.06196;0.0001864;-44.69;0.09;99.17;0.30;99.16;0.06248;0.06196;0.0005216;-12.042;-12.079;-32.827;0.51;179.83;
2026-01-07 15:57:35.69;0.00:00:32:498;0.01;-1.00;0.00;0.0625;0.0006638;-0.06196;0.000184;-44.69;0.09;99.15;0.29;99.15;0.0625;0.06197;0.0005307;-12.041;-12.078;-32.751;0.51;179.83;
2026-01-07 15:57:35.74;0.00:00:32:544;0.01;-1.00;0.00;0.06256;0.0006621;-0.062;0.0001861;-44.69;0.09;99.12;0.30;99.12;0.06256;0.06201;0.0005527;-12.037;-12.076;-32.575;0.51;179.83;
2026-01-07 15:57:35.79;0.00:00:32:593;0.01;-1.00;0.00;0.06253;0.0006942;-0.06204;0.0001805;-44.68;0.08;99.23;0.29;99.23;0.06253;0.06205;0.0004828;-12.039;-12.073;-33.162;0.51;179.83;
2026-01-07 15:57:35.85;0.00:00:32:652;0.01;-1.00;0.00;0.06236;0.0006849;-0.06185;0.0001832;-44.68;0.08;99.19;0.29;99.19;0.06236;0.06186;0.0005075;-12.051;-12.086;-32.946;0.51;179.83;
2026-01-07 15:57:35.89;0.00:00:32:700;0.01;-1.00;0.00;0.06244;0.0006792;-0.06192;0.0001869;-44.69;0.09;99.18;0.30;99.18;0.06244;0.06192;0.0005138;-12.046;-12.081;-32.892;0.51;179.83;
2026-01-07 15:57:35.94;0.00:00:32:746;0.01;-1.00;0.00;0.06237;0.0006752;-0.06184;0.0001789;-44.69;0.08;99.16;0.29;99.16;0.06237;0.06185;0.0005256;-12.050;-12.087;-32.794;0.51;179.83;
2026-01-07 15:57:35.99;0.00:00:32:795;0.01;-1.00;0.00;0.06245;0.0006755;-0.06192;0.0001826;-44.69;0.08;99.16;0.29;99.16;0.06245;0.06192;0.0005267;-12.045;-12.082;-32.784;0.51;179.83;
2026-01-07 15:57:36.04;0.00:00:32:842;0.01;-1.00;0.00;0.06238;0.0006654;-0.06183;0.0001819;-44.69;0.08;99.13;0.29;99.13;0.06238;0.06184;0.0005443;-12.049;-12.088;-32.642;0.51;179.83;
2026-01-07 15:57:36.10;0.00:00:32:903;0.01;-1.00;0.00;0.06246;0.0006838;-0.06195;0.0001808;-44.68;0.08;99.19;0.29;99.19;0.06246;0.06195;0.0005075;-12.044;-12.079;-32.946;0.51;179.83;
2026-01-07 15:57:36.16;0.00:00:32:965;0.01;-1.00;0.00;0.0624;0.0006743;-0.06186;0.0001865;-44.69;0.09;99.14;0.30;99.14;0.0624;0.06186;0.000536;-12.048;-12.086;-32.708;0.51;179.83;
2026-01-07 15:57:36.20;0.00:00:33:011;0.01;-1.00;0.00;0.06244;0.0006833;-0.06192;0.0001799;-44.68;0.08;99.17;0.29;99.17;0.06244;0.06192;0.0005165;-12.045;-12.081;-32.870;0.51;179.83;
2026-01-07 15:57:36.25;0.00:00:33:058;0.01;-1.00;0.00;0.06242;0.0006775;-0.0619;0.0001829;-44.69;0.08;99.17;0.29;99.17;0.06242;0.0619;0.0005182;-12.047;-12.083;-32.855;0.51;179.83;
2026-01-07 15:57:36.30;0.00:00:33:105;0.01;-1.00;0.00;0.06248;0.0006797;-0.06196;0.0001843;-44.69;0.09;99.18;0.29;99.17;0.06248;0.06197;0.0005154;-12.042;-12.078;-32.879;0.51;179.83;
2026-01-07 15:57:36.34;0.00:00:33:151;0.01;-1.00;0.00;0.06235;0.0006786;-0.06185;0.0001799;-44.69;0.08;99.20;0.29;99.20;0.06235;0.06185;0.0004994;-12.052;-12.087;-33.016;0.51;179.83;
2026-01-07 15:57:36.39;0.00:00:33:199;0.01;-1.00;0.00;0.06236;0.0006721;-0.06183;0.000177;-44.69;0.08;99.15;0.28;99.15;0.06236;0.06183;0.0005272;-12.051;-12.088;-32.780;0.51;179.84;
2026-01-07 15:57:36.44;0.00:00:33:247;0.01;-1.00;0.00;0.06242;0.000673;-0.06187;0.0001825;-44.69;0.08;99.14;0.29;99.14;0.06242;0.06188;0.0005383;-12.047;-12.085;-32.690;0.51;179.83;
2026-01-07 15:57:36.49;0.00:00:33:293;0.01;-1.00;0.00;0.06247;0.0006832;-0.06195;0.0001774;-44.68;0.08;99.17;0.28;99.17;0.06247;0.06196;0.0005165;-12.043;-12.079;-32.869;0.51;179.84;
2026-01-07 15:57:36.53;0.00:00:33:339;0.01;-1.00;0.00;0.06254;0.0006708;-0.06201;0.0001826;-44.69;0.08;99.16;0.29;99.16;0.06254;0.06201;0.0005279;-12.039;-12.075;-32.774;0.51;179.83;
2026-01-07 15:57:36.58;0.00:00:33:386;0.01;-1.00;0.00;0.06247;0.0006918;-0.06197;0.0001825;-44.68;0.08;99.22;0.29;99.22;0.06247;0.06198;0.0004872;-12.044;-12.078;-33.123;0.51;179.83;
2026-01-07 15:57:36.63;0.00:00:33:432;0.01;-1.00;0.00;0.06225;0.0006766;-0.06172;0.0001893;-44.69;0.09;99.15;0.30;99.15;0.06225;0.06172;0.0005277;-12.059;-12.096;-32.777;0.51;179.82;
2026-01-07 15:57:36.67;0.00:00:33:480;0.01;-1.00;0.00;0.06207;0.0006722;-0.06157;0.0001673;-44.69;0.08;99.20;0.27;99.20;0.06207;0.06157;0.0004952;-12.071;-12.106;-33.052;0.51;179.84;
2026-01-07 15:57:36.72;0.00:00:33:530;0.01;-1.00;0.00;0.06198;0.0006584;-0.06145;0.0001753;-44.69;0.08;99.14;0.28;99.14;0.06198;0.06145;0.0005346;-12.077;-12.115;-32.720;0.51;179.84;
2026-01-07 15:57:36.78;0.00:00:33:589;0.01;-1.00;0.00;0.06255;0.000692;-0.06207;0.0001871;-44.68;0.09;99.24;0.30;99.24;0.06255;0.06208;0.0004757;-12.037;-12.071;-33.227;0.51;179.83;
2026-01-07 15:57:36.84;0.00:00:33:650;0.01;-1.00;0.00;0.06241;0.0006778;-0.0619;0.000167;-44.69;0.08;99.18;0.27;99.18;0.06241;0.0619;0.0005118;-12.047;-12.083;-32.909;0.51;179.85;
2026-01-07 15:57:36.89;0.00:00:33:698;0.01;-1.00;0.00;0.06231;0.000669;-0.06176;0.0001885;-44.69;0.09;99.12;0.30;99.12;0.06231;0.06176;0.0005464;-12.054;-12.093;-32.625;0.51;179.83;
2026-01-07 15:57:36.94;0.00:00:33:744;0.01;-1.00;0.00;0.06241;0.0006801;-0.06188;0.0001737;-44.69;0.08;99.17;0.28;99.17;0.06241;0.06189;0.0005204;-12.048;-12.084;-32.837;0.51;179.84;
2026-01-07 15:57:36.98;0.00:00:33:791;0.01;-1.00;0.00;0.0623;0.0006767;-0.06179;0.0001792;-44.69;0.08;99.18;0.29;99.18;0.0623;0.06179;0.0005114;-12.055;-12.091;-32.912;0.51;179.83;
2026-01-07 15:57:37.05;0.00:00:33:854;0.01;-1.00;0.00;0.06255;0.0006445;-0.06195;0.0001794;-44.70;0.08;99.04;0.29;99.04;0.06255;0.06195;0.0006021;-12.038;-12.080;-32.204;0.51;179.83;
2026-01-07 15:57:37.09;0.00:00:33:901;0.01;-1.00;0.00;0.06235;0.0006696;-0.06184;0.0001584;-44.69;0.07;99.18;0.25;99.18;0.06235;0.06184;0.0005122;-12.052;-12.087;-32.905;0.51;179.85;
2026-01-07 15:57:37.14;0.00:00:33:948;0.01;-1.00;0.00;0.06237;0.0006821;-0.06186;0.0001838;-44.68;0.09;99.20;0.29;99.20;0.06237;0.06187;0.0005015;-12.050;-12.085;-32.997;0.51;179.83;
2026-01-07 15:57:37.19;0.00:00:33:998;0.01;-1.00;0.00;0.0623;0.0006628;-0.06174;0.0001808;-44.69;0.08;99.12;0.29;99.12;0.0623;0.06175;0.0005501;-12.055;-12.094;-32.596;0.51;179.83;
2026-01-07 15:57:37.25;0.00:00:34:058;0.01;-1.00;0.00;0.0622;0.0006786;-0.06171;0.0001694;-44.68;0.08;99.21;0.27;99.21;0.0622;0.06171;0.0004888;-12.062;-12.096;-33.109;0.51;179.84;
2026-01-07 15:57:37.30;0.00:00:34:104;0.01;-1.00;0.00;0.06232;0.0006546;-0.06175;0.0001827;-44.70;0.08;99.08;0.29;99.08;0.06232;0.06175;0.0005707;-12.054;-12.094;-32.436;0.51;179.83;
2026-01-07 15:57:37.36;0.00:00:34:166;0.01;-1.00;0.00;0.06238;0.0006744;-0.06186;0.0001833;-44.69;0.08;99.17;0.29;99.17;0.06238;0.06187;0.0005167;-12.049;-12.085;-32.867;0.51;179.83;
2026-01-07 15:57:37.41;0.00:00:34:213;0.01;-1.00;0.00;0.06232;0.0006753;-0.0618;0.0001777;-44.69;0.08;99.18;0.29;99.18;0.06232;0.06181;0.0005098;-12.054;-12.090;-32.926;0.51;179.84;
2026-01-07 15:57:37.45;0.00:00:34:259;0.01;-1.00;0.00;0.06226;0.0006703;-0.06174;0.000177;-44.69;0.08;99.17;0.28;99.17;0.06226;0.06174;0.0005193;-12.058;-12.094;-32.846;0.51;179.84;
2026-01-07 15:57:37.50;0.00:00:34:305;0.01;-1.00;0.00;0.06246;0.0006757;-0.06194;0.0001775;-44.69;0.08;99.17;0.28;99.17;0.06246;0.06194;0.0005192;-12.044;-12.080;-32.847;0.51;179.84;
2026-01-07 15:57:37.55;0.00:00:34:354;0.01;-1.00;0.00;0.06239;0.0006848;-0.06188;0.000181;-44.68;0.08;99.18;0.29;99.18;0.06239;0.06188;0.0005117;-12.049;-12.085;-32.910;0.51;179.83;
2026-01-07 15:57:37.59;0.00:00:34:400;0.01;-1.00;0.00;0.06235;0.0006668;-0.06182;0.000183;-44.69;0.08;99.15;0.29;99.15;0.06235;0.06182;0.0005272;-12.052;-12.089;-32.780;0.51;179.83;
2026-01-07 15:57:37.64;0.00:00:34:449;0.01;-1.00;0.00;0.0622;0.0006707;-0.06168;0.0001786;-44.69;0.08;99.17;0.29;99.17;0.0622;0.06169;0.0005149;-12.062;-12.098;-32.883;0.51;179.83;
2026-01-07 15:57:37.69;0.00:00:34:498;0.01;-1.00;0.00;0.06217;0.0006659;-0.06164;0.0001847;-44.69;0.09;99.16;0.30;99.16;0.06217;0.06165;0.0005239;-12.064;-12.101;-32.807;0.51;179.83;
2026-01-07 15:57:37.74;0.00:00:34:548;0.01;-1.00;0.00;0.06213;0.0006709;-0.06162;0.0001853;-44.69;0.09;99.19;0.30;99.19;0.06213;0.06163;0.0005051;-12.067;-12.102;-32.966;0.51;179.83;
2026-01-07 15:57:37.79;0.00:00:34:600;0.01;-1.00;0.00;0.06176;0.0006536;-0.0612;0.0001713;-44.69;0.08;99.10;0.28;99.10;0.06176;0.0612;0.0005581;-12.093;-12.132;-32.533;0.51;179.84;
2026-01-07 15:57:37.84;0.00:00:34:650;0.01;-1.00;0.00;0.06209;0.0006606;-0.06154;0.0001981;-44.69;0.09;99.12;0.32;99.12;0.06209;0.06154;0.0005484;-12.070;-12.108;-32.609;0.51;179.82;
2026-01-07 15:57:37.90;0.00:00:34:702;0.01;-1.00;0.00;0.06219;0.0006664;-0.06163;0.0001799;-44.69;0.08;99.11;0.29;99.11;0.06219;0.06164;0.0005505;-12.063;-12.101;-32.592;0.51;179.83;
2026-01-07 15:57:37.95;0.00:00:34:752;0.01;-1.00;0.00;0.0624;0.0006638;-0.06186;0.0001911;-44.69;0.09;99.13;0.31;99.13;0.0624;0.06186;0.0005434;-12.048;-12.086;-32.649;0.51;179.82;
2026-01-07 15:57:38.00;0.00:00:34:803;0.01;-1.00;0.00;0.06237;0.0006691;-0.06184;0.0001756;-44.69;0.08;99.16;0.28;99.16;0.06237;0.06184;0.0005265;-12.050;-12.087;-32.786;0.51;179.84;
2026-01-07 15:57:38.05;0.00:00:34:853;0.01;-1.00;0.00;0.06264;0.0006491;-0.06204;0.0001881;-44.70;0.09;99.05;0.30;99.05;0.06264;0.06204;0.0005938;-12.032;-12.073;-32.263;0.51;179.83;
2026-01-07 15:57:38.10;0.00:00:34:902;0.01;-1.00;0.00;0.06207;0.0006469;-0.06153;0.0001442;-44.70;0.07;99.13;0.23;99.13;0.06207;0.06153;0.0005425;-12.071;-12.109;-32.656;0.51;179.87;
2026-01-07 15:57:38.15;0.00:00:34:955;0.01;-1.00;0.00;0.06222;0.0006996;-0.06175;0.0001853;-44.68;0.09;99.25;0.30;99.25;0.06222;0.06175;0.0004658;-12.061;-12.094;-33.318;0.51;179.83;
2026-01-07 15:57:38.20;0.00:00:35:004;0.01;-1.00;0.00;0.06219;0.0006699;-0.06167;0.0001771;-44.69;0.08;99.17;0.28;99.17;0.06219;0.06167;0.0005164;-12.063;-12.099;-32.870;0.51;179.84;
2026-01-07 15:57:38.25;0.00:00:35:056;0.01;-1.00;0.00;0.06236;0.0006531;-0.06177;0.0001837;-44.70;0.09;99.07;0.29;99.07;0.06236;0.06178;0.0005807;-12.051;-12.092;-32.360;0.51;179.83;
2026-01-07 15:57:38.30;0.00:00:35:106;0.01;-1.00;0.00;0.06259;0.0006864;-0.06209;0.000181;-44.68;0.08;99.21;0.29;99.21;0.06259;0.06209;0.0004957;-12.035;-12.069;-33.048;0.51;179.83;
2026-01-07 15:57:38.35;0.00:00:35:158;0.01;-1.00;0.00;0.06222;0.0006929;-0.06176;0.0001696;-44.68;0.08;99.27;0.27;99.27;0.06222;0.06177;0.0004534;-12.061;-12.093;-33.435;0.51;179.84;
2026-01-07 15:57:38.40;0.00:00:35:209;0.01;-1.00;0.00;0.06296;0.0006501;-0.06231;0.0002251;-44.70;0.10;98.96;0.36;98.96;0.06296;0.06231;0.0006548;-12.009;-12.054;-31.839;0.51;179.79;
2026-01-07 15:57:38.45;0.00:00:35:259;0.01;-1.00;0.00;0.06262;0.0007307;-0.06226;0.0001561;-44.66;0.07;99.42;0.25;99.42;0.06262;0.06226;0.0003618;-12.033;-12.058;-34.415;0.51;179.86;
2026-01-07 15:57:38.51;0.00:00:35:311;0.01;-1.00;0.00;0.06231;0.0006676;-0.06175;0.0001853;-44.69;0.09;99.10;0.30;99.10;0.06231;0.06175;0.0005603;-12.054;-12.093;-32.516;0.51;179.83;
2026-01-07 15:57:38.56;0.00:00:35:362;0.01;-1.00;0.00;0.06234;0.0006918;-0.06186;0.0001882;-44.68;0.09;99.23;0.30;99.23;0.06234;0.06186;0.0004813;-12.052;-12.086;-33.175;0.51;179.83;
2026-01-07 15:57:38.61;0.00:00:35:414;0.01;-1.00;0.00;0.06191;0.000696;-0.06147;0.000173;-44.68;0.08;99.29;0.28;99.29;0.06191;0.06147;0.0004395;-12.082;-12.113;-33.570;0.51;179.84;
2026-01-07 15:57:38.66;0.00:00:35:464;0.01;-1.00;0.00;0.06191;0.0006132;-0.06124;0.0001773;-44.71;0.08;98.92;0.29;98.92;0.06191;0.06124;0.0006694;-12.082;-12.130;-31.743;0.51;179.83;
2026-01-07 15:57:38.71;0.00:00:35:515;0.01;-1.00;0.00;0.06247;0.0007174;-0.06204;0.0001953;-44.67;0.09;99.31;0.31;99.31;0.06247;0.06204;0.0004285;-12.043;-12.073;-33.681;0.51;179.82;
2026-01-07 15:57:38.76;0.00:00:35:565;0.01;-1.00;0.00;0.06201;0.0006529;-0.06146;0.0001494;-44.70;0.07;99.13;0.24;99.13;0.06201;0.06147;0.0005407;-12.076;-12.114;-32.670;0.51;179.86;
2026-01-07 15:57:38.82;0.00:00:35:626;0.01;-1.00;0.00;0.06199;0.0006806;-0.06149;0.0001887;-44.68;0.09;99.21;0.30;99.21;0.06199;0.0615;0.0004897;-12.077;-12.111;-33.101;0.51;179.82;
2026-01-07 15:57:38.87;0.00:00:35:679;0.01;-1.00;0.00;0.06258;0.000674;-0.06205;0.0001817;-44.69;0.08;99.16;0.29;99.16;0.06258;0.06205;0.0005271;-12.035;-12.072;-32.781;0.51;179.83;
2026-01-07 15:57:38.92;0.00:00:35:729;0.01;-1.00;0.00;0.06244;0.0006913;-0.06197;0.000179;-44.68;0.08;99.25;0.29;99.25;0.06244;0.06197;0.0004654;-12.046;-12.078;-33.322;0.51;179.83;
2026-01-07 15:57:38.97;0.00:00:35:780;0.01;-1.00;0.00;0.06252;0.0006692;-0.06199;0.000188;-44.69;0.09;99.14;0.30;99.14;0.06252;0.06199;0.0005349;-12.040;-12.077;-32.717;0.51;179.83;
2026-01-07 15:57:39.03;0.00:00:35:832;0.01;-1.00;0.00;0.06246;0.0006858;-0.06197;0.0001869;-44.68;0.09;99.23;0.30;99.23;0.06246;0.06198;0.0004824;-12.044;-12.078;-33.166;0.51;179.83;
2026-01-07 15:57:39.07;0.00:00:35:881;0.01;-1.00;0.00;0.06162;0.0006567;-0.06106;0.0001943;-44.69;0.09;99.09;0.32;99.09;0.06162;0.06106;0.0005584;-12.103;-12.142;-32.531;0.51;179.82;
