Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:37:51.98;0.00:00:31:410;-0.99;0.15;-0.01;0.06067;-0.05998;0.009262;-0.0003083;85.61;-0.15;100.04;0.51;100.04;0.06067;0.0607;-2.427E-05;-12.170;-12.168;-99.990;0.01;-1.91;
2026-01-07 15:37:52.03;0.00:00:31:459;-0.99;0.15;-0.01;0.06072;-0.06004;0.009261;-0.0003079;85.62;-0.15;100.04;0.51;100.04;0.06072;0.06075;-2.235E-05;-12.166;-12.165;-99.990;0.01;-1.90;
2026-01-07 15:37:52.08;0.00:00:31:510;-0.99;0.15;-0.01;0.06063;-0.05994;0.009237;-0.0003062;85.62;-0.14;100.03;0.51;100.03;0.06063;0.06065;-1.855E-05;-12.173;-12.172;-99.990;0.01;-1.90;
2026-01-07 15:37:52.13;0.00:00:31:560;-0.99;0.15;-0.01;0.06038;-0.05969;0.009203;-0.0003088;85.62;-0.15;100.03;0.51;100.03;0.06038;0.0604;-2.089E-05;-12.191;-12.190;-99.990;0.01;-1.92;
2026-01-07 15:37:52.18;0.00:00:31:613;-0.99;0.15;-0.01;0.06039;-0.05971;0.009223;-0.0003144;85.61;-0.15;100.04;0.52;100.04;0.06039;0.06042;-2.639E-05;-12.190;-12.188;-99.990;0.01;-1.95;
2026-01-07 15:37:52.23;0.00:00:31:664;-0.99;0.15;-0.01;0.0605;-0.05981;0.009231;-0.0003037;85.61;-0.14;100.04;0.50;100.03;0.0605;0.06052;-2.124E-05;-12.182;-12.181;-99.990;0.01;-1.88;
2026-01-07 15:37:52.28;0.00:00:31:714;-0.99;0.15;-0.01;0.06056;-0.05988;0.009246;-0.0003164;85.61;-0.15;100.05;0.52;100.04;0.06056;0.06059;-2.731E-05;-12.178;-12.176;-99.990;0.01;-1.96;
2026-01-07 15:37:52.33;0.00:00:31:766;-0.99;0.15;-0.01;0.06071;-0.06003;0.009276;-0.0003153;85.61;-0.15;100.05;0.52;100.04;0.06071;0.06074;-2.744E-05;-12.167;-12.165;-99.990;0.01;-1.95;
2026-01-07 15:37:52.39;0.00:00:31:818;-0.99;0.15;-0.01;0.06075;-0.06007;0.009264;-0.0003127;85.62;-0.15;100.04;0.51;100.04;0.06075;0.06078;-2.309E-05;-12.164;-12.163;-99.990;0.01;-1.93;
2026-01-07 15:37:52.44;0.00:00:31:867;-0.99;0.15;-0.01;0.06061;-0.05992;0.009243;-0.0003061;85.62;-0.14;100.04;0.51;100.04;0.06061;0.06063;-2.249E-05;-12.175;-12.173;-99.990;0.01;-1.90;
2026-01-07 15:37:52.49;0.00:00:31:918;-0.99;0.15;-0.01;0.0606;-0.05991;0.009239;-0.0003134;85.62;-0.15;100.04;0.52;100.04;0.0606;0.06062;-2.278E-05;-12.176;-12.174;-99.990;0.01;-1.94;
2026-01-07 15:37:52.54;0.00:00:31:969;-0.99;0.15;-0.01;0.06054;-0.05986;0.00923;-0.0003093;85.62;-0.15;100.04;0.51;100.04;0.06054;0.06056;-2.325E-05;-12.180;-12.178;-99.990;0.01;-1.92;
2026-01-07 15:37:52.59;0.00:00:32:021;-0.99;0.15;-0.01;0.06057;-0.05988;0.009238;-0.0003047;85.62;-0.14;100.04;0.50;100.03;0.06057;0.06059;-2.138E-05;-12.177;-12.176;-99.990;0.01;-1.89;
2026-01-07 15:37:52.64;0.00:00:32:071;-0.99;0.15;-0.01;0.06051;-0.05983;0.009229;-0.000305;85.62;-0.14;100.04;0.50;100.04;0.06051;0.06054;-2.3E-05;-12.181;-12.180;-99.990;0.01;-1.89;
2026-01-07 15:37:52.69;0.00:00:32:122;-0.99;0.15;-0.01;0.06055;-0.05987;0.009243;-0.000313;85.61;-0.15;100.04;0.52;100.04;0.06055;0.06058;-2.652E-05;-12.179;-12.177;-99.990;0.01;-1.94;
2026-01-07 15:37:52.74;0.00:00:32:174;-0.99;0.15;-0.01;0.06067;-0.05998;0.009254;-0.000308;85.61;-0.15;100.04;0.51;100.04;0.06067;0.06069;-2.403E-05;-12.170;-12.168;-99.990;0.01;-1.91;
2026-01-07 15:37:52.79;0.00:00:32:224;-0.99;0.15;-0.01;0.06066;-0.05997;0.009256;-0.0003119;85.61;-0.15;100.04;0.51;100.04;0.06066;0.06068;-2.384E-05;-12.171;-12.169;-99.990;0.01;-1.93;
2026-01-07 15:37:52.85;0.00:00:32:278;-0.99;0.15;-0.01;0.06074;-0.06005;0.00927;-0.000308;85.61;-0.15;100.04;0.51;100.04;0.06074;0.06077;-2.326E-05;-12.165;-12.163;-99.990;0.01;-1.90;
2026-01-07 15:37:52.89;0.00:00:32:325;-0.99;0.15;-0.01;0.0607;-0.06001;0.009255;-0.0003058;85.62;-0.14;100.04;0.50;100.03;0.0607;0.06072;-2.179E-05;-12.168;-12.166;-99.990;0.01;-1.89;
2026-01-07 15:37:52.95;0.00:00:32:379;-0.99;0.15;-0.01;0.06064;-0.05995;0.009254;-0.0003117;85.61;-0.15;100.04;0.51;100.04;0.06064;0.06066;-2.48E-05;-12.173;-12.171;-99.990;0.01;-1.93;
2026-01-07 15:37:53.00;0.00:00:32:426;-0.99;0.15;-0.01;0.06065;-0.05997;0.009245;-0.0003043;85.62;-0.14;100.04;0.50;100.03;0.06065;0.06067;-2.141E-05;-12.171;-12.170;-99.990;0.01;-1.89;
2026-01-07 15:37:53.05;0.00:00:32:479;-0.99;0.15;-0.01;0.06063;-0.05994;0.009255;-0.0003102;85.61;-0.15;100.04;0.51;100.04;0.06063;0.06065;-2.522E-05;-12.173;-12.171;-99.990;0.01;-1.92;
2026-01-07 15:37:53.10;0.00:00:32:530;-0.99;0.15;-0.01;0.06066;-0.05998;0.009251;-0.0003083;85.62;-0.15;100.03;0.51;100.03;0.06066;0.06069;-2.111E-05;-12.171;-12.169;-99.990;0.01;-1.91;
2026-01-07 15:37:53.15;0.00:00:32:580;-0.99;0.15;-0.01;0.0607;-0.06001;0.009267;-0.0003104;85.61;-0.15;100.04;0.51;100.04;0.0607;0.06072;-2.586E-05;-12.168;-12.167;-99.990;0.01;-1.92;
2026-01-07 15:37:53.20;0.00:00:32:633;-0.99;0.15;-0.01;0.06081;-0.06012;0.009277;-0.0003122;85.61;-0.15;100.04;0.51;100.04;0.06081;0.06084;-2.39E-05;-12.160;-12.158;-99.990;0.01;-1.93;
2026-01-07 15:37:53.25;0.00:00:32:682;-0.99;0.15;-0.01;0.06078;-0.06009;0.009262;-0.0003074;85.62;-0.14;100.04;0.51;100.04;0.06078;0.0608;-2.206E-05;-12.162;-12.161;-99.990;0.01;-1.90;
2026-01-07 15:37:53.31;0.00:00:32:736;-0.99;0.15;-0.01;0.06072;-0.06003;0.009269;-0.0003136;85.61;-0.15;100.04;0.52;100.04;0.06072;0.06075;-2.435E-05;-12.166;-12.165;-99.990;0.01;-1.94;
2026-01-07 15:37:53.35;0.00:00:32:785;-0.99;0.15;-0.01;0.0609;-0.06021;0.009307;-0.00032;85.61;-0.15;100.05;0.53;100.05;0.0609;0.06093;-2.905E-05;-12.154;-12.152;-99.990;0.01;-1.97;
2026-01-07 15:37:53.41;0.00:00:32:837;-0.99;0.15;0.00;0.06072;-0.06002;0.009257;-0.0003024;85.62;-0.14;100.03;0.50;100.03;0.06072;0.06073;-1.797E-05;-12.167;-12.166;-99.990;0.01;-1.87;
2026-01-07 15:37:53.46;0.00:00:32:886;-0.99;0.15;-0.01;0.06065;-0.05996;0.009241;-0.0003122;85.62;-0.15;100.04;0.51;100.03;0.06065;0.06067;-2.123E-05;-12.172;-12.170;-99.990;0.01;-1.93;
2026-01-07 15:37:53.51;0.00:00:32:938;-0.99;0.15;-0.01;0.06063;-0.05994;0.009249;-0.0003078;85.61;-0.15;100.04;0.51;100.04;0.06063;0.06065;-2.298E-05;-12.173;-12.172;-99.990;0.01;-1.91;
2026-01-07 15:37:53.56;0.00:00:32:989;-0.99;0.15;0.00;0.06061;-0.05992;0.009227;-0.0002953;85.62;-0.14;100.03;0.49;100.03;0.06061;0.06062;-1.642E-05;-12.175;-12.174;-99.990;0.01;-1.83;
2026-01-07 15:37:53.61;0.00:00:33:041;-0.99;0.15;-0.01;0.06078;-0.06009;0.009278;-0.0003107;85.61;-0.15;100.04;0.51;100.04;0.06078;0.06081;-2.614E-05;-12.162;-12.160;-99.990;0.01;-1.92;
2026-01-07 15:37:53.66;0.00:00:33:092;-0.99;0.15;-0.01;0.06086;-0.06017;0.009283;-0.0003092;85.61;-0.15;100.04;0.51;100.04;0.06086;0.06088;-2.319E-05;-12.157;-12.155;-99.990;0.01;-1.91;
2026-01-07 15:37:53.71;0.00:00:33:145;-0.99;0.15;0.00;0.0608;-0.06011;0.009256;-0.0003012;85.62;-0.14;100.03;0.50;100.03;0.0608;0.06082;-1.69E-05;-12.161;-12.160;-99.990;0.01;-1.86;
2026-01-07 15:37:53.76;0.00:00:33:195;-0.99;0.15;-0.01;0.06067;-0.05998;0.009253;-0.0003058;85.62;-0.14;100.03;0.50;100.03;0.06067;0.06069;-2.057E-05;-12.170;-12.168;-99.990;0.01;-1.89;
2026-01-07 15:37:53.82;0.00:00:33:246;-0.99;0.15;-0.01;0.06107;-0.06038;0.009345;-0.0003119;85.60;-0.15;100.05;0.51;100.05;0.06107;0.0611;-3.102E-05;-12.142;-12.139;-99.990;0.01;-1.91;
2026-01-07 15:37:53.86;0.00:00:33:295;-0.99;0.15;-0.01;0.06089;-0.0602;0.009264;-0.000308;85.63;-0.14;100.02;0.51;100.02;0.06089;0.0609;-1.486E-05;-12.155;-12.153;-99.990;0.01;-1.90;
2026-01-07 15:37:53.92;0.00:00:33:347;-0.99;0.15;0.00;0.06082;-0.06013;0.009278;-0.0003015;85.61;-0.14;100.04;0.50;100.03;0.06082;0.06084;-2.171E-05;-12.159;-12.158;-99.990;0.01;-1.86;
2026-01-07 15:37:53.97;0.00:00:33:396;-0.99;0.15;0.00;0.06066;-0.05997;0.009231;-0.0002976;85.62;-0.14;100.02;0.49;100.02;0.06066;0.06067;-1.45E-05;-12.171;-12.170;-99.990;0.01;-1.85;
2026-01-07 15:37:54.02;0.00:00:33:448;-0.99;0.15;0.00;0.06072;-0.06002;0.009243;-0.0003005;85.62;-0.14;100.02;0.49;100.02;0.06072;0.06073;-1.336E-05;-12.167;-12.166;-99.990;0.01;-1.86;
2026-01-07 15:37:54.07;0.00:00:33:500;-0.99;0.15;-0.01;0.06071;-0.06002;0.00926;-0.0003091;85.61;-0.15;100.04;0.51;100.04;0.06071;0.06073;-2.465E-05;-12.167;-12.166;-99.990;0.01;-1.91;
2026-01-07 15:37:54.12;0.00:00:33:550;-0.99;0.15;0.00;0.0605;-0.05981;0.009218;-0.0002897;85.62;-0.14;100.03;0.48;100.03;0.0605;0.06052;-1.712E-05;-12.182;-12.181;-99.990;0.01;-1.80;
2026-01-07 15:37:54.17;0.00:00:33:601;-0.99;0.15;-0.01;0.06035;-0.05967;0.009207;-0.0003258;85.61;-0.15;100.05;0.54;100.05;0.06035;0.06038;-2.824E-05;-12.193;-12.191;-99.990;0.01;-2.03;
2026-01-07 15:37:54.22;0.00:00:33:654;-0.99;0.15;-0.01;0.06091;-0.06022;0.009306;-0.0003301;85.61;-0.16;100.05;0.54;100.05;0.06091;0.06094;-3.112E-05;-12.153;-12.151;-99.990;0.01;-2.03;
2026-01-07 15:37:54.27;0.00:00:33:704;-0.99;0.15;0.00;0.06098;-0.06028;0.009269;-0.0002855;85.63;-0.13;100.02;0.47;100.02;0.06098;0.06099;-1.238E-05;-12.148;-12.147;-99.990;0.01;-1.76;
2026-01-07 15:37:54.32;0.00:00:33:756;-0.99;0.15;-0.01;0.06035;-0.05966;0.00919;-0.0003035;85.62;-0.14;100.03;0.50;100.03;0.06035;0.06037;-1.756E-05;-12.193;-12.192;-99.990;0.01;-1.89;
2026-01-07 15:37:54.38;0.00:00:33:806;-0.99;0.15;-0.01;0.06042;-0.05974;0.009236;-0.0003162;85.61;-0.15;100.05;0.52;100.05;0.06042;0.06045;-3.021E-05;-12.188;-12.186;-99.990;0.01;-1.96;
2026-01-07 15:37:54.43;0.00:00:33:859;-0.99;0.15;-0.01;0.06084;-0.06015;0.009296;-0.0003193;85.61;-0.15;100.05;0.52;100.05;0.06084;0.06087;-3.011E-05;-12.158;-12.156;-99.990;0.01;-1.97;
2026-01-07 15:37:54.48;0.00:00:33:908;-0.99;0.15;0.00;0.06071;-0.06002;0.00924;-0.0002979;85.62;-0.14;100.03;0.49;100.02;0.06071;0.06072;-1.542E-05;-12.167;-12.166;-99.990;0.01;-1.85;
2026-01-07 15:37:54.53;0.00:00:33:959;-0.99;0.15;-0.01;0.06073;-0.06005;0.009282;-0.0003258;85.61;-0.15;100.05;0.54;100.05;0.06073;0.06076;-3.188E-05;-12.166;-12.164;-99.990;0.01;-2.01;
2026-01-07 15:37:54.58;0.00:00:34:009;-0.99;0.15;0.00;0.06098;-0.06029;0.009299;-0.0002895;85.62;-0.14;100.03;0.47;100.03;0.06098;0.061;-1.939E-05;-12.148;-12.147;-99.990;0.01;-1.78;
2026-01-07 15:37:54.63;0.00:00:34:061;-0.99;0.15;-0.01;0.06046;-0.05978;0.00923;-0.0003095;85.61;-0.15;100.04;0.51;100.04;0.06046;0.06049;-2.557E-05;-12.185;-12.184;-99.990;0.01;-1.92;
2026-01-07 15:37:54.68;0.00:00:34:110;-0.99;0.15;-0.01;0.0605;-0.05982;0.009235;-0.0003076;85.61;-0.15;100.04;0.51;100.04;0.0605;0.06053;-2.299E-05;-12.182;-12.181;-99.990;0.01;-1.91;
2026-01-07 15:37:54.73;0.00:00:34:162;-0.99;0.15;-0.01;0.06049;-0.0598;0.009217;-0.0003047;85.62;-0.14;100.03;0.50;100.03;0.06049;0.06051;-1.99E-05;-12.183;-12.182;-99.990;0.01;-1.89;
2026-01-07 15:37:54.78;0.00:00:34:213;-0.99;0.15;0.00;0.0604;-0.05971;0.009201;-0.0002992;85.62;-0.14;100.03;0.50;100.03;0.0604;0.06041;-1.866E-05;-12.190;-12.189;-99.990;0.01;-1.86;
2026-01-07 15:37:54.83;0.00:00:34:265;-0.99;0.15;-0.01;0.06053;-0.05984;0.009233;-0.0003063;85.61;-0.14;100.04;0.51;100.04;0.06053;0.06055;-2.288E-05;-12.180;-12.179;-99.990;0.01;-1.90;
2026-01-07 15:37:54.88;0.00:00:34:314;-0.99;0.15;-0.01;0.06049;-0.05981;0.009225;-0.000311;85.62;-0.15;100.04;0.51;100.04;0.06049;0.06052;-2.414E-05;-12.183;-12.181;-99.990;0.01;-1.93;
2026-01-07 15:37:54.93;0.00:00:34:366;-0.99;0.15;0.00;0.06035;-0.05966;0.009197;-0.0002949;85.62;-0.14;100.03;0.49;100.03;0.06035;0.06037;-1.768E-05;-12.193;-12.192;-99.990;0.01;-1.84;
2026-01-07 15:37:54.98;0.00:00:34:415;-0.99;0.15;-0.01;0.06041;-0.05973;0.009226;-0.0003117;85.61;-0.15;100.05;0.52;100.05;0.06041;0.06044;-2.93E-05;-12.189;-12.187;-99.990;0.01;-1.94;
2026-01-07 15:37:55.04;0.00:00:34:468;-0.99;0.15;-0.01;0.06049;-0.0598;0.009217;-0.0003053;85.62;-0.14;100.03;0.50;100.03;0.06049;0.06051;-2.039E-05;-12.183;-12.182;-99.990;0.01;-1.90;
2026-01-07 15:37:55.09;0.00:00:34:519;-0.99;0.15;-0.01;0.06059;-0.05991;0.00926;-0.000316;85.61;-0.15;100.05;0.52;100.05;0.06059;0.06062;-2.927E-05;-12.176;-12.174;-99.990;0.01;-1.95;
2026-01-07 15:37:55.14;0.00:00:34:569;-0.99;0.15;-0.01;0.06066;-0.05997;0.009244;-0.0003139;85.62;-0.15;100.04;0.52;100.04;0.06066;0.06068;-2.329E-05;-12.171;-12.169;-99.990;0.01;-1.94;
2026-01-07 15:37:55.19;0.00:00:34:619;-0.99;0.15;0.00;0.06031;-0.05962;0.009164;-0.0002893;85.63;-0.14;100.01;0.48;100.01;0.06031;0.06032;-8.263E-06;-12.196;-12.195;-99.990;0.01;-1.81;
2026-01-07 15:37:55.24;0.00:00:34:670;-0.99;0.15;-0.01;0.06026;-0.05958;0.009198;-0.0003046;85.61;-0.14;100.04;0.51;100.04;0.06026;0.06029;-2.519E-05;-12.200;-12.198;-99.990;0.01;-1.90;
2026-01-07 15:37:55.29;0.00:00:34:720;-0.99;0.15;-0.01;0.0603;-0.05962;0.009202;-0.0003151;85.61;-0.15;100.04;0.52;100.04;0.0603;0.06032;-2.629E-05;-12.197;-12.195;-99.990;0.01;-1.96;
2026-01-07 15:37:55.34;0.00:00:34:771;-0.99;0.15;0.00;0.06039;-0.0597;0.009197;-0.0002992;85.62;-0.14;100.03;0.50;100.03;0.06039;0.06041;-1.938E-05;-12.190;-12.189;-99.990;0.01;-1.86;
2026-01-07 15:37:55.39;0.00:00:34:822;-0.99;0.15;-0.01;0.06029;-0.05961;0.009191;-0.0003039;85.62;-0.14;100.04;0.50;100.03;0.06029;0.06031;-2.176E-05;-12.198;-12.196;-99.990;0.01;-1.89;
2026-01-07 15:37:55.44;0.00:00:34:874;-0.99;0.15;-0.01;0.06046;-0.05978;0.009249;-0.0003121;85.60;-0.15;100.05;0.52;100.05;0.06046;0.06049;-3.138E-05;-12.185;-12.183;-99.990;0.01;-1.93;
2026-01-07 15:37:55.49;0.00:00:34:924;-0.99;0.15;-0.01;0.06059;-0.05991;0.009259;-0.0003131;85.61;-0.15;100.05;0.52;100.05;0.06059;0.06062;-2.999E-05;-12.176;-12.174;-99.990;0.01;-1.94;
2026-01-07 15:37:55.55;0.00:00:34:978;-0.99;0.15;-0.01;0.0606;-0.05991;0.009238;-0.0003043;85.62;-0.14;100.03;0.50;100.03;0.0606;0.06062;-1.727E-05;-12.175;-12.174;-99.990;0.01;-1.89;
2026-01-07 15:37:55.59;0.00:00:35:025;-0.99;0.15;-0.01;0.06062;-0.05994;0.009256;-0.0003075;85.61;-0.15;100.04;0.51;100.04;0.06062;0.06065;-2.522E-05;-12.174;-12.172;-99.990;0.01;-1.90;
2026-01-07 15:37:55.65;0.00:00:35:084;-0.99;0.15;0.00;0.06042;-0.05974;0.009203;-0.0002953;85.62;-0.14;100.03;0.49;100.03;0.06042;0.06044;-1.758E-05;-12.188;-12.187;-99.990;0.01;-1.84;
2026-01-07 15:37:55.70;0.00:00:35:131;-0.99;0.15;-0.01;0.06052;-0.05984;0.009244;-0.0003124;85.61;-0.15;100.04;0.52;100.04;0.06052;0.06055;-2.627E-05;-12.181;-12.179;-99.990;0.01;-1.94;
2026-01-07 15:37:55.76;0.00:00:35:194;-0.99;0.15;0.00;0.06071;-0.06002;0.00926;-0.0003019;85.61;-0.14;100.04;0.50;100.04;0.06071;0.06073;-2.283E-05;-12.168;-12.166;-99.990;0.01;-1.87;
2026-01-07 15:37:55.81;0.00:00:35:240;-0.99;0.15;0.00;0.06057;-0.05987;0.009224;-0.0003016;85.62;-0.14;100.02;0.50;100.02;0.06057;0.06058;-1.496E-05;-12.178;-12.177;-99.990;0.01;-1.87;
2026-01-07 15:37:55.85;0.00:00:35:286;-0.99;0.15;-0.01;0.06036;-0.05967;0.0092;-0.0003076;85.62;-0.15;100.03;0.51;100.03;0.06036;0.06038;-1.98E-05;-12.193;-12.191;-99.990;0.01;-1.91;
2026-01-07 15:37:55.90;0.00:00:35:333;-0.99;0.15;-0.01;0.06071;-0.06002;0.009257;-0.0003059;85.62;-0.14;100.04;0.50;100.03;0.06071;0.06073;-2.155E-05;-12.168;-12.166;-99.990;0.01;-1.89;
2026-01-07 15:37:55.95;0.00:00:35:381;-0.99;0.15;0.00;0.06066;-0.05998;0.009234;-0.0002994;85.62;-0.14;100.03;0.49;100.03;0.06066;0.06068;-1.984E-05;-12.171;-12.169;-99.990;0.01;-1.86;
2026-01-07 15:37:56.00;0.00:00:35:429;-0.99;0.15;-0.01;0.06052;-0.05984;0.009233;-0.0003133;85.61;-0.15;100.04;0.52;100.04;0.06052;0.06055;-2.427E-05;-12.181;-12.179;-99.990;0.01;-1.94;
2026-01-07 15:37:56.06;0.00:00:35:488;-0.99;0.15;-0.01;0.06091;-0.06022;0.009303;-0.0003118;85.61;-0.15;100.05;0.51;100.04;0.06091;0.06093;-2.814E-05;-12.153;-12.151;-99.990;0.01;-1.92;
2026-01-07 15:37:56.10;0.00:00:35:535;-0.99;0.15;0.00;0.06092;-0.06023;0.009275;-0.0002992;85.62;-0.14;100.02;0.49;100.02;0.06092;0.06094;-1.487E-05;-12.152;-12.151;-99.990;0.01;-1.85;
2026-01-07 15:37:56.15;0.00:00:35:582;-0.99;0.15;-0.01;0.06074;-0.06005;0.009257;-0.0003161;85.62;-0.15;100.04;0.52;100.04;0.06074;0.06076;-2.223E-05;-12.166;-12.164;-99.990;0.01;-1.96;
2026-01-07 15:37:56.20;0.00:00:35:631;-0.99;0.15;0.00;0.0613;-0.06061;0.009332;-0.0002975;85.62;-0.14;100.03;0.49;100.03;0.0613;0.06132;-1.845E-05;-12.125;-12.124;-99.990;0.01;-1.83;
2026-01-07 15:37:56.26;0.00:00:35:691;-0.99;0.15;0.00;0.06106;-0.06036;0.009295;-0.0003006;85.62;-0.14;100.03;0.49;100.02;0.06106;0.06108;-1.569E-05;-12.142;-12.141;-99.990;0.01;-1.85;
2026-01-07 15:37:56.31;0.00:00:35:736;-0.99;0.15;0.00;0.06069;-0.06;0.009225;-0.0002971;85.63;-0.14;100.02;0.49;100.02;0.06069;0.0607;-1.226E-05;-12.169;-12.168;-99.990;0.01;-1.84;
2026-01-07 15:37:56.35;0.00:00:35:784;-0.99;0.15;-0.01;0.06059;-0.0599;0.009252;-0.0003053;85.61;-0.14;100.04;0.50;100.04;0.06059;0.06061;-2.242E-05;-12.176;-12.175;-99.990;0.01;-1.89;
2026-01-07 15:37:56.40;0.00:00:35:833;-0.99;0.15;0.00;0.06044;-0.05975;0.009205;-0.0003019;85.62;-0.14;100.03;0.50;100.03;0.06044;0.06046;-1.686E-05;-12.187;-12.186;-99.990;0.01;-1.88;
2026-01-07 15:37:56.46;0.00:00:35:893;-0.99;0.15;-0.01;0.06045;-0.05977;0.009235;-0.0003143;85.61;-0.15;100.04;0.52;100.04;0.06045;0.06048;-2.485E-05;-12.186;-12.184;-99.990;0.01;-1.95;
2026-01-07 15:37:56.51;0.00:00:35:939;-0.99;0.15;-0.01;0.06052;-0.05984;0.009227;-0.0003094;85.62;-0.15;100.04;0.51;100.03;0.06052;0.06054;-2.143E-05;-12.181;-12.179;-99.990;0.01;-1.92;
2026-01-07 15:37:56.56;0.00:00:35:986;-0.99;0.15;-0.01;0.06055;-0.05987;0.009246;-0.0003151;85.61;-0.15;100.04;0.52;100.04;0.06055;0.06058;-2.664E-05;-12.179;-12.177;-99.990;0.01;-1.95;
2026-01-07 15:37:56.60;0.00:00:36:034;-0.99;0.15;0.00;0.0606;-0.05991;0.009233;-0.0002968;85.62;-0.14;100.03;0.49;100.03;0.0606;0.06062;-1.745E-05;-12.175;-12.174;-99.990;0.01;-1.84;
2026-01-07 15:37:56.66;0.00:00:36:094;-0.99;0.15;-0.01;0.06066;-0.05998;0.009273;-0.0003171;85.61;-0.15;100.05;0.52;100.05;0.06066;0.06069;-2.954E-05;-12.171;-12.169;-99.990;0.01;-1.96;
2026-01-07 15:37:56.71;0.00:00:36:142;-0.99;0.15;0.00;0.06053;-0.05984;0.009214;-0.0002964;85.62;-0.14;100.02;0.49;100.02;0.06053;0.06054;-1.459E-05;-12.180;-12.179;-99.990;0.01;-1.84;
2026-01-07 15:37:56.76;0.00:00:36:189;-0.99;0.15;-0.01;0.06036;-0.05968;0.009202;-0.0003033;85.62;-0.14;100.03;0.50;100.03;0.06036;0.06038;-2.052E-05;-12.192;-12.191;-99.990;0.01;-1.89;
2026-01-07 15:37:56.81;0.00:00:36:238;-0.99;0.15;-0.01;0.06027;-0.05959;0.009221;-0.0003164;85.60;-0.15;100.05;0.53;100.05;0.06027;0.0603;-3.116E-05;-12.199;-12.197;-99.990;0.01;-1.97;
2026-01-07 15:37:56.87;0.00:00:36:297;-0.99;0.15;-0.01;0.06037;-0.05969;0.009208;-0.000307;85.62;-0.15;100.04;0.51;100.04;0.06037;0.06039;-2.312E-05;-12.192;-12.190;-99.990;0.01;-1.91;
2026-01-07 15:37:56.93;0.00:00:36:358;-0.99;0.15;-0.01;0.06087;-0.06018;0.009306;-0.0003185;85.60;-0.15;100.05;0.52;100.05;0.06087;0.0609;-2.964E-05;-12.156;-12.154;-99.990;0.01;-1.96;
2026-01-07 15:37:56.98;0.00:00:36:406;-0.99;0.15;0.00;0.0609;-0.0602;0.009272;-0.0002978;85.62;-0.14;100.03;0.49;100.02;0.0609;0.06091;-1.571E-05;-12.154;-12.153;-99.990;0.01;-1.84;
2026-01-07 15:37:57.04;0.00:00:36:467;-0.99;0.15;0.00;0.06062;-0.05993;0.00923;-0.0003031;85.62;-0.14;100.03;0.50;100.03;0.06062;0.06064;-1.764E-05;-12.174;-12.173;-99.990;0.01;-1.88;
2026-01-07 15:37:57.08;0.00:00:36:514;-0.99;0.15;0.00;0.06053;-0.05984;0.009236;-0.0002993;85.61;-0.14;100.04;0.49;100.04;0.06053;0.06055;-2.3E-05;-12.181;-12.179;-99.990;0.01;-1.86;
2026-01-07 15:37:57.13;0.00:00:36:561;-0.99;0.15;0.00;0.06042;-0.05974;0.00921;-0.000301;85.62;-0.14;100.03;0.50;100.03;0.06042;0.06045;-2.103E-05;-12.188;-12.186;-99.990;0.01;-1.87;
2026-01-07 15:37:57.18;0.00:00:36:607;-0.99;0.15;-0.01;0.06003;-0.05935;0.00915;-0.000312;85.62;-0.15;100.04;0.52;100.04;0.06003;0.06005;-2.227E-05;-12.216;-12.215;-99.990;0.01;-1.95;
2026-01-07 15:37:57.22;0.00:00:36:654;-0.99;0.15;-0.01;0.06023;-0.05955;0.009209;-0.0003157;85.60;-0.15;100.05;0.52;100.05;0.06023;0.06026;-2.915E-05;-12.202;-12.200;-99.990;0.01;-1.96;
2026-01-07 15:37:57.27;0.00:00:36:701;-0.99;0.15;-0.01;0.06049;-0.05981;0.009242;-0.0003155;85.61;-0.15;100.05;0.52;100.05;0.06049;0.06052;-2.861E-05;-12.183;-12.181;-99.990;0.01;-1.96;
2026-01-07 15:37:57.32;0.00:00:36:746;-0.99;0.15;0.00;0.06026;-0.05957;0.009178;-0.0002941;85.62;-0.14;100.03;0.49;100.03;0.06026;0.06028;-1.742E-05;-12.200;-12.198;-99.990;0.01;-1.84;
2026-01-07 15:37:57.36;0.00:00:36:794;-0.99;0.15;-0.01;0.06012;-0.05944;0.009177;-0.0003107;85.61;-0.15;100.04;0.52;100.04;0.06012;0.06014;-2.495E-05;-12.210;-12.208;-99.990;0.01;-1.94;
2026-01-07 15:37:57.41;0.00:00:36:842;-0.99;0.15;-0.01;0.06023;-0.05955;0.009189;-0.0003065;85.61;-0.15;100.04;0.51;100.04;0.06023;0.06025;-2.313E-05;-12.202;-12.200;-99.990;0.01;-1.91;
