Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:50:05.19;0.00:00:29:155;0.00;0.00;1.00;0.06223;1.078E-05;-7.991E-05;0.06214;-41.16;44.96;99.85;99.85;0.13;0.06223;0.06214;9.604E-05;-12.060;-12.066;-40.175;0.50;90.07;
2026-01-07 15:50:05.24;0.00:00:29:201;0.00;0.00;1.00;0.0622;1.182E-05;-8.764E-05;0.0621;-41.16;44.96;99.85;99.85;0.14;0.0622;0.0621;9.271E-05;-12.062;-12.069;-40.329;0.50;90.08;
2026-01-07 15:50:05.28;0.00:00:29:248;0.00;0.00;1.00;0.06224;1.067E-05;-8.058E-05;0.06215;-41.23;44.96;99.84;99.84;0.13;0.06224;0.06215;9.661E-05;-12.059;-12.066;-40.150;0.50;90.07;
2026-01-07 15:50:05.33;0.00:00:29:295;0.00;0.00;1.00;0.06218;1.483E-05;-7.049E-05;0.06209;-39.06;44.97;99.85;99.85;0.12;0.06218;0.06209;9.213E-05;-12.063;-12.070;-40.356;0.50;90.07;
2026-01-07 15:50:05.38;0.00:00:29:341;0.00;0.00;1.00;0.06212;1.185E-05;-8.302E-05;0.06202;-40.94;44.96;99.85;99.85;0.14;0.06212;0.06202;9.401E-05;-12.068;-12.074;-40.268;0.50;90.08;
2026-01-07 15:50:05.42;0.00:00:29:389;0.00;0.00;1.00;0.06213;6.148E-06;-7.688E-05;0.06203;-42.71;44.96;99.85;99.85;0.12;0.06213;0.06203;9.413E-05;-12.067;-12.074;-40.263;0.50;90.07;
2026-01-07 15:50:05.47;0.00:00:29:435;0.00;0.00;1.00;0.0621;1.272E-05;-8.418E-05;0.062;-40.70;44.96;99.85;99.85;0.14;0.0621;0.062;9.617E-05;-12.069;-12.076;-40.169;0.50;90.08;
2026-01-07 15:50:05.52;0.00:00:29:482;0.00;0.00;1.00;0.06229;1.407E-05;-7.746E-05;0.0622;-39.85;44.96;99.85;99.85;0.13;0.06229;0.0622;9.404E-05;-12.056;-12.062;-40.267;0.50;90.07;
2026-01-07 15:50:05.56;0.00:00:29:530;0.00;0.00;1.00;0.06224;7.444E-06;-7.269E-05;0.06214;-42.08;44.97;99.85;99.85;0.12;0.06224;0.06214;9.472E-05;-12.060;-12.066;-40.235;0.50;90.07;
2026-01-07 15:50:05.61;0.00:00:29:576;0.00;0.00;1.00;0.06218;1.637E-05;-8.334E-05;0.06209;-39.44;44.96;99.85;99.85;0.14;0.06218;0.06209;9.559E-05;-12.063;-12.070;-40.196;0.50;90.08;
2026-01-07 15:50:05.66;0.00:00:29:623;0.00;0.00;1.00;0.06218;1.089E-05;-9.265E-05;0.06208;-41.65;44.96;99.84;99.84;0.15;0.06218;0.06208;9.916E-05;-12.064;-12.071;-40.037;0.50;90.09;
2026-01-07 15:50:05.70;0.00:00:29:669;0.00;0.00;1.00;0.06217;1.7E-05;-8.228E-05;0.06208;-39.16;44.96;99.85;99.85;0.14;0.06217;0.06208;9.464E-05;-12.064;-12.071;-40.239;0.50;90.08;
2026-01-07 15:50:05.75;0.00:00:29:715;0.00;0.00;1.00;0.06217;1.814E-05;-7.374E-05;0.06208;-38.09;44.96;99.84;99.84;0.12;0.06217;0.06208;9.672E-05;-12.064;-12.071;-40.145;0.50;90.07;
2026-01-07 15:50:05.80;0.00:00:29:763;0.00;0.00;1.00;0.06218;1.375E-05;-7.764E-05;0.06209;-39.98;44.96;99.85;99.85;0.13;0.06218;0.06209;9.555E-05;-12.063;-12.070;-40.198;0.50;90.07;
2026-01-07 15:50:05.84;0.00:00:29:811;0.00;0.00;1.00;0.06213;1.057E-05;-7.656E-05;0.06203;-41.07;44.96;99.85;99.85;0.12;0.06213;0.06203;9.607E-05;-12.067;-12.074;-40.174;0.50;90.07;
2026-01-07 15:50:05.89;0.00:00:29:857;0.00;0.00;1.00;0.06213;3.367E-06;-7.887E-05;0.06203;-43.78;44.96;99.84;99.84;0.13;0.06213;0.06203;9.908E-05;-12.067;-12.074;-40.040;0.50;90.07;
2026-01-07 15:50:05.94;0.00:00:29:904;0.00;0.00;1.00;0.06215;1.354E-05;-7.197E-05;0.06205;-39.67;44.97;99.85;99.85;0.12;0.06215;0.06205;9.441E-05;-12.066;-12.072;-40.250;0.50;90.07;
2026-01-07 15:50:05.98;0.00:00:29:951;0.00;0.00;1.00;0.06209;1.478E-05;-8.209E-05;0.062;-39.90;44.96;99.85;99.85;0.13;0.06209;0.062;9.199E-05;-12.070;-12.076;-40.362;0.50;90.08;
2026-01-07 15:50:06.03;0.00:00:29:999;0.00;0.00;1.00;0.06205;1.02E-05;-8.371E-05;0.06195;-41.53;44.96;99.85;99.85;0.14;0.06205;0.06195;9.325E-05;-12.073;-12.079;-40.303;0.50;90.08;
2026-01-07 15:50:06.09;0.00:00:30:059;0.00;0.00;1.00;0.06206;1.069E-05;-8.774E-05;0.06196;-41.53;44.96;99.84;99.84;0.14;0.06206;0.06196;9.788E-05;-12.072;-12.079;-40.093;0.50;90.08;
2026-01-07 15:50:06.14;0.00:00:30:107;0.00;0.00;1.00;0.06216;1.193E-05;-7.994E-05;0.06206;-40.76;44.96;99.84;99.84;0.13;0.06216;0.06206;9.764E-05;-12.065;-12.072;-40.104;0.50;90.07;
2026-01-07 15:50:06.19;0.00:00:30:154;0.00;0.00;1.00;0.0621;1.746E-05;-7.654E-05;0.062;-38.57;44.96;99.85;99.85;0.13;0.0621;0.062;9.398E-05;-12.069;-12.076;-40.270;0.50;90.07;
2026-01-07 15:50:06.23;0.00:00:30:200;0.00;0.00;1.00;0.06213;9.839E-06;-8.133E-05;0.06203;-41.55;44.96;99.85;99.85;0.13;0.06213;0.06204;9.357E-05;-12.067;-12.074;-40.289;0.50;90.08;
2026-01-07 15:50:06.28;0.00:00:30:248;0.00;0.00;1.00;0.06205;8.599E-06;-7.592E-05;0.06196;-41.77;44.96;99.84;99.84;0.12;0.06205;0.06196;9.633E-05;-12.072;-12.079;-40.162;0.50;90.07;
2026-01-07 15:50:06.33;0.00:00:30:295;0.00;0.00;1.00;0.06201;1.478E-05;-8.986E-05;0.06191;-40.33;44.96;99.85;99.85;0.15;0.06201;0.06191;9.546E-05;-12.076;-12.082;-40.202;0.50;90.08;
2026-01-07 15:50:06.39;0.00:00:30:355;0.00;0.00;1.00;0.06212;1.326E-05;-7.723E-05;0.06203;-40.13;44.96;99.85;99.85;0.13;0.06212;0.06203;9.333E-05;-12.067;-12.074;-40.300;0.50;90.07;
2026-01-07 15:50:06.44;0.00:00:30:402;0.00;0.00;1.00;0.06223;4.599E-06;-8.441E-05;0.06213;-43.44;44.96;99.84;99.84;0.14;0.06223;0.06213;9.713E-05;-12.060;-12.067;-40.127;0.50;90.08;
2026-01-07 15:50:06.48;0.00:00:30:448;0.00;0.00;1.00;0.06224;7.564E-06;-8.429E-05;0.06215;-42.44;44.96;99.85;99.85;0.14;0.06224;0.06215;9.392E-05;-12.059;-12.066;-40.272;0.50;90.08;
2026-01-07 15:50:06.53;0.00:00:30:495;0.00;0.00;1.00;0.06217;1.033E-05;-9.097E-05;0.06207;-41.76;44.96;99.84;99.84;0.15;0.06217;0.06207;9.724E-05;-12.064;-12.071;-40.122;0.50;90.08;
2026-01-07 15:50:06.58;0.00:00:30:543;0.00;0.00;1.00;0.06222;8.007E-06;-8.555E-05;0.06212;-42.33;44.96;99.84;99.84;0.14;0.06222;0.06212;9.702E-05;-12.061;-12.068;-40.131;0.50;90.08;
2026-01-07 15:50:06.62;0.00:00:30:589;0.00;0.00;1.00;0.0621;9.279E-06;-7.825E-05;0.062;-41.62;44.96;99.84;99.84;0.13;0.0621;0.062;9.89E-05;-12.069;-12.076;-40.048;0.50;90.07;
2026-01-07 15:50:06.67;0.00:00:30:637;0.00;0.00;1.00;0.06208;1.576E-05;-9.285E-05;0.06199;-40.18;44.96;99.85;99.85;0.15;0.06208;0.06199;9.278E-05;-12.071;-12.077;-40.325;0.50;90.09;
2026-01-07 15:50:06.72;0.00:00:30:683;0.00;0.00;1.00;0.06212;1.654E-05;-7.738E-05;0.06203;-38.97;44.96;99.84;99.84;0.13;0.06212;0.06203;9.796E-05;-12.067;-12.074;-40.090;0.50;90.07;
2026-01-07 15:50:06.76;0.00:00:30:730;0.00;0.00;1.00;0.06215;8.19E-06;-9.08E-05;0.06205;-42.42;44.96;99.84;99.84;0.15;0.06215;0.06205;9.659E-05;-12.066;-12.073;-40.151;0.50;90.08;
2026-01-07 15:50:06.81;0.00:00:30:778;0.00;0.00;1.00;0.06217;1.111E-05;-7.954E-05;0.06208;-41.02;44.96;99.85;99.84;0.13;0.06217;0.06208;9.637E-05;-12.064;-12.071;-40.161;0.50;90.07;
2026-01-07 15:50:06.86;0.00:00:30:825;0.00;0.00;1.00;0.06212;1.212E-05;-8.772E-05;0.06203;-41.07;44.96;99.84;99.84;0.14;0.06212;0.06203;9.639E-05;-12.068;-12.074;-40.160;0.50;90.08;
2026-01-07 15:50:06.91;0.00:00:30:872;0.00;0.00;1.00;0.06192;1.642E-05;-7.451E-05;0.06183;-38.79;44.96;99.85;99.85;0.12;0.06192;0.06183;9.446E-05;-12.081;-12.088;-40.248;0.50;90.07;
2026-01-07 15:50:06.95;0.00:00:30:918;0.00;0.00;1.00;0.06188;1.214E-05;-8.083E-05;0.06178;-40.73;44.96;99.84;99.84;0.13;0.06188;0.06178;9.674E-05;-12.084;-12.091;-40.144;0.50;90.07;
2026-01-07 15:50:07.00;0.00:00:30:963;0.00;0.00;1.00;0.06191;1.595E-05;-7.444E-05;0.06182;-38.95;44.96;99.85;99.85;0.12;0.06191;0.06182;9.508E-05;-12.082;-12.089;-40.219;0.50;90.07;
2026-01-07 15:50:07.04;0.00:00:31:011;0.00;0.00;1.00;0.062;1.246E-06;-7.858E-05;0.06191;-44.55;44.96;99.85;99.85;0.13;0.062;0.06191;9.109E-05;-12.076;-12.083;-40.405;0.50;90.07;
2026-01-07 15:50:07.09;0.00:00:31:060;0.00;0.00;1.00;0.06189;1.862E-05;-8.882E-05;0.06179;-39.08;44.96;99.85;99.85;0.15;0.06189;0.06179;9.313E-05;-12.084;-12.091;-40.309;0.50;90.08;
2026-01-07 15:50:07.14;0.00:00:31:105;0.00;0.00;1.00;0.06213;5.844E-06;-9.412E-05;0.06204;-43.22;44.96;99.85;99.84;0.15;0.06213;0.06204;9.63E-05;-12.067;-12.073;-40.164;0.50;90.09;
2026-01-07 15:50:07.19;0.00:00:31:153;0.00;0.00;1.00;0.06218;1.518E-05;-7.459E-05;0.06208;-39.25;44.96;99.85;99.85;0.12;0.06218;0.06208;9.557E-05;-12.064;-12.070;-40.197;0.50;90.07;
2026-01-07 15:50:07.23;0.00:00:31:200;0.00;0.00;1.00;0.0621;3.459E-06;-7.62E-05;0.062;-43.70;44.96;99.84;99.84;0.12;0.0621;0.062;9.94E-05;-12.069;-12.076;-40.026;0.50;90.07;
2026-01-07 15:50:07.28;0.00:00:31:247;0.00;0.00;1.00;0.06199;1.206E-05;-7.607E-05;0.0619;-40.50;44.96;99.85;99.85;0.12;0.06199;0.0619;9.137E-05;-12.077;-12.083;-40.392;0.50;90.07;
2026-01-07 15:50:07.33;0.00:00:31:293;0.00;0.00;1.00;0.06195;1.054E-05;-8.045E-05;0.06185;-41.27;44.96;99.84;99.84;0.13;0.06195;0.06185;9.664E-05;-12.080;-12.087;-40.149;0.50;90.07;
2026-01-07 15:50:07.37;0.00:00:31:340;0.00;0.00;1.00;0.06201;7.646E-06;-8.756E-05;0.06191;-42.50;44.96;99.85;99.85;0.14;0.06201;0.06191;9.547E-05;-12.076;-12.082;-40.201;0.50;90.08;
2026-01-07 15:50:07.44;0.00:00:31:402;0.00;0.00;1.00;0.062;1.658E-05;-7.877E-05;0.06191;-39.06;44.96;99.85;99.85;0.13;0.062;0.06191;9.202E-05;-12.076;-12.083;-40.361;0.50;90.07;
2026-01-07 15:50:07.48;0.00:00:31:448;0.00;0.00;1.00;0.06235;4.625E-06;-9.715E-05;0.06225;-43.64;44.96;99.85;99.85;0.16;0.06235;0.06225;9.347E-05;-12.052;-12.058;-40.293;0.50;90.09;
2026-01-07 15:50:07.53;0.00:00:31:495;0.00;0.00;1.00;0.06221;1.498E-05;-6.585E-05;0.06211;-38.59;44.97;99.84;99.84;0.11;0.06221;0.06211;9.646E-05;-12.062;-12.068;-40.157;0.50;90.06;
2026-01-07 15:50:07.58;0.00:00:31:546;0.00;0.00;1.00;0.06211;7.589E-06;-7.961E-05;0.06202;-42.28;44.96;99.85;99.85;0.13;0.06211;0.06202;9.513E-05;-12.068;-12.075;-40.217;0.50;90.07;
2026-01-07 15:50:07.63;0.00:00:31:598;0.00;0.00;1.00;0.06224;3.81E-06;-9.909E-05;0.06215;-43.90;44.95;99.85;99.85;0.16;0.06224;0.06215;9.534E-05;-12.059;-12.066;-40.207;0.50;90.09;
2026-01-07 15:50:07.68;0.00:00:31:649;0.00;0.00;1.00;0.06226;5.39E-06;-8.286E-05;0.06216;-43.14;44.96;99.84;99.84;0.13;0.06226;0.06216;0.0001001;-12.058;-12.065;-39.995;0.50;90.08;
2026-01-07 15:50:07.73;0.00:00:31:700;0.00;0.00;1.00;0.06234;9.483E-06;-9.214E-05;0.06224;-42.06;44.96;99.84;99.84;0.15;0.06234;0.06224;9.753E-05;-12.053;-12.059;-40.109;0.50;90.08;
2026-01-07 15:50:07.79;0.00:00:31:752;0.00;0.00;1.00;0.06197;1.885E-05;-7.161E-05;0.06188;-37.62;44.97;99.85;99.85;0.12;0.06197;0.06188;9.11E-05;-12.078;-12.085;-40.405;0.50;90.07;
2026-01-07 15:50:07.83;0.00:00:31:801;0.00;0.00;1.00;0.06197;1.502E-05;-9.178E-05;0.06188;-40.35;44.96;99.85;99.85;0.15;0.06197;0.06188;9.482E-05;-12.078;-12.085;-40.231;0.50;90.08;
2026-01-07 15:50:07.89;0.00:00:31:853;0.00;0.00;1.00;0.0624;1.701E-05;-0.000105;0.0623;-40.40;44.95;99.85;99.85;0.17;0.0624;0.0623;9.474E-05;-12.048;-12.055;-40.234;0.50;90.10;
2026-01-07 15:50:07.94;0.00:00:31:904;0.00;0.00;1.00;0.06256;6.334E-06;-6.668E-05;0.06247;-42.29;44.97;99.85;99.85;0.11;0.06256;0.06247;9.257E-05;-12.037;-12.043;-40.335;0.50;90.06;
2026-01-07 15:50:08.00;0.00:00:31:964;0.00;0.00;1.00;0.0621;1.647E-05;-8.526E-05;0.06201;-39.53;44.96;99.85;99.85;0.14;0.0621;0.06201;9.33E-05;-12.069;-12.076;-40.301;0.50;90.08;
2026-01-07 15:50:08.05;0.00:00:32:017;0.00;0.00;1.00;0.06214;1.039E-05;-8.642E-05;0.06205;-41.57;44.96;99.85;99.85;0.14;0.06214;0.06205;9.038E-05;-12.066;-12.072;-40.439;0.50;90.08;
2026-01-07 15:50:08.10;0.00:00:32:066;0.00;0.00;1.00;0.062;1.424E-05;-8.157E-05;0.0619;-40.05;44.96;99.85;99.85;0.13;0.062;0.0619;9.493E-05;-12.076;-12.083;-40.226;0.50;90.08;
2026-01-07 15:50:08.15;0.00:00:32:116;0.00;0.00;1.00;0.06192;1.339E-05;-9.1E-05;0.06183;-40.81;44.96;99.85;99.85;0.15;0.06192;0.06183;9.449E-05;-12.082;-12.088;-40.246;0.50;90.08;
2026-01-07 15:50:08.20;0.00:00:32:166;0.00;0.00;1.00;0.06203;1.125E-05;-8.92E-05;0.06194;-41.41;44.96;99.85;99.85;0.14;0.06203;0.06194;9.255E-05;-12.074;-12.080;-40.336;0.50;90.08;
2026-01-07 15:50:08.25;0.00:00:32:219;0.00;0.00;1.00;0.06222;7.857E-06;-7.571E-05;0.06213;-42.04;44.96;99.84;99.84;0.12;0.06222;0.06213;9.66E-05;-12.060;-12.067;-40.150;0.50;90.07;
2026-01-07 15:50:08.30;0.00:00:32:269;0.00;0.00;1.00;0.06234;2.236E-05;-0.0001155;0.06225;-39.52;44.95;99.85;99.85;0.19;0.06234;0.06225;9.565E-05;-12.052;-12.059;-40.193;0.50;90.11;
2026-01-07 15:50:08.36;0.00:00:32:321;0.00;0.00;1.00;0.06256;1.101E-05;-0.0001036;0.06247;-41.97;44.95;99.85;99.85;0.17;0.06256;0.06247;9.076E-05;-12.037;-12.043;-40.421;0.50;90.09;
2026-01-07 15:50:08.42;0.00:00:32:382;0.00;0.00;1.00;0.06287;1.531E-05;-0.0001014;0.06278;-40.71;44.95;99.85;99.85;0.16;0.06287;0.06278;9.512E-05;-12.015;-12.022;-40.217;0.50;90.09;
2026-01-07 15:50:08.46;0.00:00:32:430;0.00;0.00;1.00;0.06304;2.009E-06;-8.558E-05;0.06295;-44.33;44.96;99.86;99.86;0.14;0.06304;0.06295;8.973E-05;-12.004;-12.010;-40.471;0.50;90.08;
2026-01-07 15:50:08.52;0.00:00:32:482;0.00;0.00;1.00;0.06233;1.385E-05;-0.0001019;0.06223;-41.13;44.95;99.85;99.85;0.16;0.06233;0.06223;9.646E-05;-12.053;-12.060;-40.157;0.50;90.09;
2026-01-07 15:50:08.57;0.00:00:32:534;0.00;0.00;1.00;0.06243;4.552E-06;-6.811E-05;0.06234;-43.09;44.97;99.85;99.85;0.11;0.06243;0.06234;9.49E-05;-12.046;-12.052;-40.227;0.50;90.06;
2026-01-07 15:50:08.62;0.00:00:32:584;0.00;0.00;1.00;0.06219;1.548E-05;-9.785E-05;0.0621;-40.51;44.95;99.85;99.85;0.16;0.06219;0.0621;9.421E-05;-12.062;-12.069;-40.259;0.50;90.09;
2026-01-07 15:50:08.67;0.00:00:32:636;0.00;0.00;1.00;0.06236;6.436E-06;-8.115E-05;0.06227;-42.73;44.96;99.85;99.85;0.13;0.06236;0.06227;9.273E-05;-12.051;-12.057;-40.328;0.50;90.07;
2026-01-07 15:50:08.72;0.00:00:32:685;0.00;0.00;1.00;0.06231;1.371E-05;-6.87E-05;0.06222;-39.36;44.97;99.85;99.85;0.11;0.06231;0.06222;9.067E-05;-12.055;-12.061;-40.425;0.50;90.06;
2026-01-07 15:50:08.77;0.00:00:32:738;0.00;0.00;1.00;0.06194;1.68E-05;-7.613E-05;0.06185;-38.78;44.96;99.85;99.85;0.13;0.06194;0.06185;9.16E-05;-12.080;-12.087;-40.381;0.50;90.07;
2026-01-07 15:50:08.82;0.00:00:32:786;0.00;0.00;1.00;0.06192;1.546E-05;-9.039E-05;0.06183;-40.15;44.96;99.85;99.85;0.15;0.06192;0.06183;9.422E-05;-12.081;-12.088;-40.258;0.50;90.08;
2026-01-07 15:50:08.87;0.00:00:32:837;0.00;0.00;1.00;0.06205;1.578E-05;-8.379E-05;0.06196;-39.67;44.96;99.85;99.85;0.14;0.06205;0.06196;9.299E-05;-12.073;-12.079;-40.316;0.50;90.08;
2026-01-07 15:50:08.92;0.00:00:32:888;0.00;0.00;1.00;0.06209;1.756E-05;-9.354E-05;0.062;-39.68;44.96;99.85;99.85;0.15;0.06209;0.062;9.293E-05;-12.070;-12.076;-40.319;0.50;90.09;
2026-01-07 15:50:08.97;0.00:00:32:940;0.00;0.00;1.00;0.06211;1.696E-06;-5.881E-05;0.06202;-44.17;44.97;99.86;99.86;0.09;0.06211;0.06202;8.972E-05;-12.068;-12.074;-40.471;0.50;90.05;
2026-01-07 15:50:09.03;0.00:00:32:992;0.00;0.00;1.00;0.06186;1.134E-05;-7.762E-05;0.06176;-40.84;44.96;99.85;99.85;0.13;0.06186;0.06176;9.214E-05;-12.086;-12.093;-40.355;0.50;90.07;
2026-01-07 15:50:09.08;0.00:00:33:041;0.00;0.00;1.00;0.06168;1.559E-05;-7.693E-05;0.06159;-39.27;44.96;99.84;99.84;0.13;0.06168;0.06159;9.589E-05;-12.098;-12.105;-40.182;0.50;90.07;
2026-01-07 15:50:09.14;0.00:00:33:103;0.00;0.00;1.00;0.06204;1.539E-05;-8.648E-05;0.06195;-39.95;44.96;99.85;99.85;0.14;0.06204;0.06195;9.201E-05;-12.073;-12.080;-40.362;0.50;90.08;
2026-01-07 15:50:09.20;0.00:00:33:164;0.00;0.00;1.00;0.06197;1.906E-05;-9.391E-05;0.06188;-39.26;44.96;99.86;99.86;0.15;0.06197;0.06188;8.91E-05;-12.078;-12.084;-40.501;0.50;90.09;
2026-01-07 15:50:09.25;0.00:00:33:215;0.00;0.00;1.00;0.06195;1.388E-05;-8.599E-05;0.06185;-40.42;44.96;99.85;99.85;0.14;0.06195;0.06185;9.552E-05;-12.080;-12.087;-40.199;0.50;90.08;
2026-01-07 15:50:09.30;0.00:00:33:266;0.00;0.00;1.00;0.06202;1.369E-05;-9.457E-05;0.06193;-40.88;44.96;99.85;99.85;0.15;0.06202;0.06193;9.12E-05;-12.075;-12.081;-40.400;0.50;90.09;
2026-01-07 15:50:09.35;0.00:00:33:319;0.00;0.00;1.00;0.0622;1.32E-05;-7.453E-05;0.0621;-39.98;44.97;99.85;99.85;0.12;0.0622;0.0621;9.025E-05;-12.062;-12.069;-40.446;0.50;90.07;
2026-01-07 15:50:09.40;0.00:00:33:369;0.00;0.00;1.00;0.06208;6.992E-06;-8.429E-05;0.06198;-42.63;44.96;99.85;99.85;0.14;0.06208;0.06198;9.517E-05;-12.071;-12.077;-40.215;0.50;90.08;
2026-01-07 15:50:09.45;0.00:00:33:419;0.00;0.00;1.00;0.0621;7.24E-06;-8.54E-05;0.062;-42.58;44.96;99.85;99.85;0.14;0.0621;0.062;9.524E-05;-12.069;-12.076;-40.212;0.50;90.08;
2026-01-07 15:50:09.50;0.00:00:33:465;0.00;0.00;1.00;0.06202;1.498E-05;-7.657E-05;0.06192;-39.47;44.96;99.85;99.85;0.13;0.06202;0.06192;9.234E-05;-12.075;-12.081;-40.346;0.50;90.07;
2026-01-07 15:50:09.55;0.00:00:33:521;0.00;0.00;1.00;0.06195;1.379E-05;-9.497E-05;0.06186;-40.87;44.96;99.84;99.84;0.15;0.06195;0.06186;9.622E-05;-12.079;-12.086;-40.167;0.50;90.09;
2026-01-07 15:50:09.61;0.00:00:33:573;0.00;0.00;1.00;0.06203;1.178E-05;-8.897E-05;0.06193;-41.23;44.96;99.85;99.85;0.14;0.06203;0.06193;9.577E-05;-12.074;-12.081;-40.187;0.50;90.08;
2026-01-07 15:50:09.65;0.00:00:33:620;0.00;0.00;1.00;0.06198;1.64E-05;-8.325E-05;0.06188;-39.43;44.96;99.85;99.85;0.14;0.06198;0.06188;9.249E-05;-12.078;-12.084;-40.339;0.50;90.08;
2026-01-07 15:50:09.70;0.00:00:33:666;0.00;0.00;1.00;0.06214;1.709E-05;-9.268E-05;0.06205;-39.78;44.96;99.86;99.86;0.15;0.06214;0.06205;8.894E-05;-12.067;-12.073;-40.509;0.50;90.09;
2026-01-07 15:50:09.75;0.00:00:33:713;0.00;0.00;1.00;0.06219;9.084E-06;-7.834E-05;0.0621;-41.69;44.96;99.85;99.85;0.13;0.06219;0.0621;9.395E-05;-12.063;-12.069;-40.271;0.50;90.07;
2026-01-07 15:50:09.79;0.00:00:33:759;0.00;0.00;1.00;0.06217;2.271E-05;-8.808E-05;0.06208;-37.77;44.96;99.86;99.86;0.15;0.06217;0.06208;8.937E-05;-12.064;-12.071;-40.488;0.50;90.08;
2026-01-07 15:50:09.84;0.00:00:33:806;0.00;0.00;1.00;0.06228;4.535E-06;-9.196E-05;0.06219;-43.59;44.96;99.85;99.85;0.15;0.06228;0.06219;9.623E-05;-12.056;-12.063;-40.167;0.50;90.08;
2026-01-07 15:50:09.89;0.00:00:33:853;0.00;0.00;1.00;0.0622;1.455E-05;-7.55E-05;0.06211;-39.55;44.96;99.85;99.85;0.12;0.0622;0.06211;9.37E-05;-12.062;-12.068;-40.282;0.50;90.07;
2026-01-07 15:50:09.95;0.00:00:33:914;0.00;0.00;1.00;0.06222;8.276E-06;-9.485E-05;0.06212;-42.51;44.96;99.84;99.84;0.15;0.06222;0.06212;9.997E-05;-12.060;-12.067;-40.001;0.50;90.09;
2026-01-07 15:50:09.99;0.00:00:33:961;0.00;0.00;1.00;0.06226;3.286E-07;-8.519E-05;0.06216;-44.89;44.96;99.84;99.84;0.14;0.06226;0.06216;9.933E-05;-12.058;-12.065;-40.029;0.50;90.08;
2026-01-07 15:50:10.04;0.00:00:34:007;0.00;0.00;1.00;0.06216;7.349E-06;-7.622E-05;0.06206;-42.25;44.96;99.84;99.84;0.12;0.06216;0.06206;9.649E-05;-12.065;-12.072;-40.155;0.50;90.07;
2026-01-07 15:50:10.09;0.00:00:34:055;0.00;0.00;1.00;0.06213;1.531E-05;-8.62E-05;0.06203;-39.96;44.96;99.85;99.85;0.14;0.06213;0.06203;9.264E-05;-12.067;-12.074;-40.332;0.50;90.08;
2026-01-07 15:50:10.13;0.00:00:34:101;0.00;0.00;1.00;0.06223;4.038E-06;-7.793E-05;0.06213;-43.52;44.96;99.85;99.85;0.13;0.06223;0.06213;9.323E-05;-12.060;-12.067;-40.304;0.50;90.07;
2026-01-07 15:50:10.18;0.00:00:34:148;0.00;0.00;1.00;0.06217;1.026E-05;-8.786E-05;0.06207;-41.67;44.96;99.85;99.85;0.14;0.06217;0.06207;9.531E-05;-12.064;-12.071;-40.208;0.50;90.08;
2026-01-07 15:50:10.23;0.00:00:34:195;0.00;0.00;1.00;0.06224;1.637E-05;-8.521E-05;0.06215;-39.56;44.96;99.85;99.85;0.14;0.06224;0.06215;9.349E-05;-12.059;-12.066;-40.292;0.50;90.08;
2026-01-07 15:50:10.28;0.00:00:34:241;0.00;0.00;1.00;0.06225;4.041E-06;-8.917E-05;0.06216;-43.70;44.96;99.85;99.85;0.14;0.06225;0.06216;9.406E-05;-12.059;-12.065;-40.266;0.50;90.08;
2026-01-07 15:50:10.32;0.00:00:34:288;0.00;0.00;1.00;0.06229;9.682E-06;-8.219E-05;0.06219;-41.64;44.96;99.85;99.85;0.13;0.06229;0.06219;9.592E-05;-12.056;-12.063;-40.181;0.50;90.08;
2026-01-07 15:50:10.37;0.00:00:34:335;0.00;0.00;1.00;0.06225;1.081E-05;-8.439E-05;0.06215;-41.35;44.96;99.85;99.85;0.14;0.06225;0.06215;9.581E-05;-12.059;-12.065;-40.186;0.50;90.08;
2026-01-07 15:50:10.42;0.00:00:34:382;0.00;0.00;1.00;0.06222;9.918E-06;-7.511E-05;0.06212;-41.24;44.97;99.85;99.85;0.12;0.06222;0.06212;9.471E-05;-12.061;-12.067;-40.236;0.50;90.07;
2026-01-07 15:50:10.46;0.00:00:34:427;0.00;0.00;1.00;0.06218;1.063E-05;-8.541E-05;0.06209;-41.45;44.96;99.85;99.85;0.14;0.06218;0.06209;9.198E-05;-12.064;-12.070;-40.363;0.50;90.08;
2026-01-07 15:50:10.51;0.00:00:34:476;0.00;0.00;1.00;0.06221;8.425E-06;-8.258E-05;0.06211;-42.09;44.96;99.85;99.85;0.13;0.06221;0.06211;9.491E-05;-12.061;-12.068;-40.227;0.50;90.08;
2026-01-07 15:50:10.56;0.00:00:34:524;0.00;0.00;1.00;0.06222;1.165E-05;-8.206E-05;0.06212;-40.96;44.96;99.85;99.85;0.13;0.06222;0.06212;9.394E-05;-12.061;-12.067;-40.272;0.50;90.08;
