Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 15:54:06.40;0.00:00:30:117;1.00;0.00;0.00;0.06315;0.06265;4.467E-05;6.263E-05;0.02;0.03;99.21;0.10;99.21;0.06315;0.06265;0.0004983;-11.996;-12.031;-33.025;1.00;54.50;
2026-01-07 15:54:06.45;0.00:00:30:167;1.00;0.00;0.00;0.06305;0.06255;1.566E-05;6.11E-05;0.01;0.03;99.21;0.10;99.21;0.06305;0.06255;0.0004978;-12.003;-12.037;-33.030;1.00;75.63;
2026-01-07 15:54:06.50;0.00:00:30:217;1.00;0.00;0.00;0.06305;0.06256;2.802E-05;5.307E-05;0.01;0.02;99.22;0.08;99.22;0.06305;0.06256;0.0004928;-12.003;-12.037;-33.073;1.00;62.17;
2026-01-07 15:54:06.55;0.00:00:30:268;1.00;0.00;0.00;0.063;0.06251;-1.407E-05;5.58E-05;-0.01;0.03;99.23;0.09;99.23;0.063;0.06251;0.0004854;-12.007;-12.040;-33.139;1.00;104.15;
2026-01-07 15:54:06.60;0.00:00:30:319;1.00;0.00;0.00;0.063;0.06251;2.712E-05;5.551E-05;0.01;0.03;99.22;0.09;99.21;0.063;0.06251;0.0004946;-12.006;-12.041;-33.058;1.00;63.96;
2026-01-07 15:54:06.65;0.00:00:30:372;1.00;0.00;0.00;0.06304;0.06254;4.346E-05;5.654E-05;0.02;0.03;99.20;0.09;99.20;0.06304;0.06254;0.0005012;-12.004;-12.038;-33.000;1.00;52.45;
2026-01-07 15:54:06.71;0.00:00:30:423;1.00;0.00;0.00;0.06309;0.06261;7.194E-06;7.159E-05;0.00;0.03;99.24;0.11;99.24;0.06309;0.06261;0.0004796;-12.000;-12.033;-33.191;1.00;84.26;
2026-01-07 15:54:06.77;0.00:00:30:484;1.00;0.00;0.00;0.0632;0.06269;7.44E-05;6.657E-05;0.03;0.03;99.20;0.11;99.20;0.0632;0.06269;0.0005078;-11.993;-12.028;-32.943;1.00;41.82;
2026-01-07 15:54:06.82;0.00:00:30:534;1.00;0.00;0.00;0.06315;0.06264;5.082E-05;5.925E-05;0.02;0.03;99.20;0.09;99.20;0.06315;0.06264;0.0005065;-11.996;-12.031;-32.954;1.00;49.38;
2026-01-07 15:54:06.87;0.00:00:30:586;1.00;0.00;0.00;0.06319;0.06269;2.375E-05;5.7E-05;0.01;0.03;99.21;0.09;99.21;0.06319;0.06269;0.0005006;-11.994;-12.028;-33.005;1.00;67.38;
2026-01-07 15:54:06.92;0.00:00:30:636;1.00;0.00;0.00;0.06336;0.06284;5.743E-05;5.756E-05;0.03;0.03;99.19;0.09;99.19;0.06336;0.06284;0.000513;-11.982;-12.017;-32.899;1.00;45.06;
2026-01-07 15:54:06.97;0.00:00:30:688;1.00;0.00;0.00;0.06335;0.06287;-1.367E-05;6.979E-05;-0.01;0.03;99.24;0.11;99.24;0.06335;0.06287;0.0004786;-11.982;-12.015;-33.200;1.00;101.09;
2026-01-07 15:54:07.02;0.00:00:30:741;1.00;0.00;0.00;0.0631;0.06262;2.945E-05;5.589E-05;0.01;0.03;99.23;0.09;99.23;0.0631;0.06262;0.0004865;-12.000;-12.033;-33.129;1.00;62.21;
2026-01-07 15:54:07.07;0.00:00:30:790;1.00;0.00;0.00;0.06307;0.06257;1.134E-05;5.784E-05;0.01;0.03;99.22;0.09;99.22;0.06307;0.06257;0.0004943;-12.002;-12.036;-33.061;1.00;78.91;
2026-01-07 15:54:07.13;0.00:00:30:843;1.00;0.00;0.00;0.06314;0.06264;2.294E-05;4.207E-05;0.01;0.02;99.21;0.07;99.21;0.06314;0.06264;0.0005015;-11.997;-12.032;-32.997;1.00;61.40;
2026-01-07 15:54:07.18;0.00:00:30:893;1.00;0.00;0.00;0.0633;0.06282;4.597E-06;7.574E-05;0.00;0.03;99.25;0.12;99.25;0.0633;0.06282;0.0004759;-11.986;-12.019;-33.225;1.00;86.53;
2026-01-07 15:54:07.23;0.00:00:30:946;1.00;0.00;0.00;0.0632;0.06269;1.716E-05;6.019E-05;0.01;0.03;99.20;0.10;99.20;0.0632;0.06269;0.0005062;-11.993;-12.028;-32.957;1.00;74.09;
2026-01-07 15:54:07.28;0.00:00:30:994;1.00;0.00;0.00;0.06318;0.06267;1.297E-05;5.731E-05;0.01;0.03;99.21;0.09;99.21;0.06318;0.06267;0.000501;-11.995;-12.029;-33.002;1.00;77.25;
2026-01-07 15:54:07.33;0.00:00:31:046;1.00;0.00;0.00;0.06316;0.06269;-3.332E-05;5.907E-05;-0.02;0.03;99.26;0.09;99.26;0.06316;0.06269;0.0004674;-11.996;-12.028;-33.303;1.00;119.42;
2026-01-07 15:54:07.38;0.00:00:31:097;1.00;0.00;0.00;0.06306;0.06258;1.71E-05;6.749E-05;0.01;0.03;99.23;0.11;99.23;0.06306;0.06258;0.0004868;-12.002;-12.036;-33.127;1.00;75.79;
2026-01-07 15:54:07.43;0.00:00:31:147;1.00;0.00;0.00;0.063;0.06252;-1.672E-05;5.891E-05;-0.01;0.03;99.24;0.09;99.24;0.063;0.06252;0.0004816;-12.007;-12.040;-33.173;1.00;105.85;
2026-01-07 15:54:07.48;0.00:00:31:198;1.00;0.00;0.00;0.06306;0.06254;6.246E-05;4.77E-05;0.03;0.02;99.17;0.08;99.17;0.06306;0.06254;0.000522;-12.003;-12.039;-32.824;1.00;37.37;
2026-01-07 15:54:07.53;0.00:00:31:251;1.00;0.00;0.00;0.0632;0.06272;8.582E-06;5.745E-05;0.00;0.03;99.23;0.09;99.23;0.0632;0.06272;0.0004865;-11.993;-12.026;-33.129;1.00;81.50;
2026-01-07 15:54:07.59;0.00:00:31:307;1.00;0.00;0.00;0.06315;0.06266;-2.257E-06;5.827E-05;0.00;0.03;99.22;0.09;99.22;0.06315;0.06266;0.0004895;-11.997;-12.030;-33.102;1.00;92.22;
2026-01-07 15:54:07.64;0.00:00:31:354;1.00;0.00;0.00;0.06316;0.06266;3.174E-05;6.443E-05;0.01;0.03;99.21;0.10;99.21;0.06316;0.06266;0.0005005;-11.996;-12.030;-33.006;1.00;63.77;
2026-01-07 15:54:07.68;0.00:00:31:399;1.00;0.00;0.00;0.06316;0.06267;1.103E-05;5.955E-05;0.01;0.03;99.22;0.09;99.22;0.06316;0.06267;0.0004905;-11.996;-12.029;-33.093;1.00;79.51;
2026-01-07 15:54:07.73;0.00:00:31:447;1.00;0.00;0.00;0.06322;0.06273;2.209E-05;5.226E-05;0.01;0.02;99.23;0.08;99.23;0.06322;0.06273;0.0004896;-11.991;-12.025;-33.101;1.00;67.09;
2026-01-07 15:54:07.79;0.00:00:31:508;1.00;0.00;0.00;0.06293;0.06245;-1.404E-05;5.163E-05;-0.01;0.02;99.24;0.08;99.24;0.06293;0.06245;0.0004774;-12.011;-12.044;-33.212;1.00;105.22;
2026-01-07 15:54:07.84;0.00:00:31:555;1.00;0.00;0.00;0.06293;0.06242;4.609E-05;5.505E-05;0.02;0.03;99.20;0.09;99.20;0.06293;0.06242;0.0005065;-12.011;-12.047;-32.955;1.00;50.06;
2026-01-07 15:54:07.88;0.00:00:31:601;1.00;0.00;0.00;0.063;0.0625;1.517E-05;5.817E-05;0.01;0.03;99.21;0.09;99.21;0.063;0.0625;0.0004974;-12.007;-12.041;-33.033;1.00;75.38;
2026-01-07 15:54:07.93;0.00:00:31:647;1.00;0.00;0.00;0.06285;0.06238;-6.099E-06;6.116E-05;0.00;0.03;99.25;0.10;99.25;0.06285;0.06238;0.000472;-12.017;-12.049;-33.260;1.00;95.70;
2026-01-07 15:54:07.98;0.00:00:31:695;1.00;0.00;0.00;0.06282;0.06231;2.527E-05;5.534E-05;0.01;0.03;99.19;0.09;99.19;0.06282;0.06231;0.0005075;-12.019;-12.054;-32.946;1.00;65.46;
2026-01-07 15:54:08.02;0.00:00:31:742;1.00;0.00;0.00;0.06298;0.06247;4.28E-05;5.81E-05;0.02;0.03;99.19;0.09;99.19;0.06298;0.06247;0.0005082;-12.008;-12.043;-32.940;1.00;53.62;
2026-01-07 15:54:08.07;0.00:00:31:788;1.00;0.00;0.00;0.06304;0.06255;9.232E-07;6.289E-05;0.00;0.03;99.23;0.10;99.23;0.06304;0.06255;0.0004882;-12.004;-12.038;-33.114;1.00;89.16;
2026-01-07 15:54:08.12;0.00:00:31:834;1.00;0.00;0.00;0.06296;0.06246;1.818E-05;5.615E-05;0.01;0.03;99.22;0.09;99.22;0.06296;0.06246;0.0004927;-12.010;-12.044;-33.074;1.00;72.06;
2026-01-07 15:54:08.16;0.00:00:31:881;1.00;0.00;0.00;0.0631;0.0626;4.292E-05;6.195E-05;0.02;0.03;99.21;0.10;99.21;0.0631;0.0626;0.0004999;-12.000;-12.035;-33.011;1.00;55.28;
2026-01-07 15:54:08.21;0.00:00:31:929;1.00;0.00;0.00;0.06307;0.06259;-1.392E-05;6.638E-05;-0.01;0.03;99.24;0.11;99.24;0.06307;0.06259;0.0004783;-12.002;-12.035;-33.203;1.00;101.85;
2026-01-07 15:54:08.26;0.00:00:31:975;1.00;0.00;0.00;0.06307;0.06256;4.13E-05;5.33E-05;0.02;0.02;99.20;0.08;99.20;0.06307;0.06256;0.0005019;-12.002;-12.037;-32.994;1.00;52.23;
2026-01-07 15:54:08.32;0.00:00:32:036;1.00;0.00;0.00;0.06313;0.06264;2.288E-05;6.23E-05;0.01;0.03;99.22;0.10;99.22;0.06313;0.06264;0.0004934;-11.998;-12.032;-33.068;1.00;69.83;
2026-01-07 15:54:08.37;0.00:00:32:083;1.00;0.00;0.00;0.06312;0.06263;2.598E-05;5.783E-05;0.01;0.03;99.22;0.09;99.22;0.06312;0.06263;0.0004944;-11.998;-12.033;-33.059;1.00;65.81;
2026-01-07 15:54:08.41;0.00:00:32:129;1.00;0.00;0.00;0.06299;0.06251;-1.224E-05;5.366E-05;-0.01;0.02;99.24;0.09;99.24;0.06299;0.06251;0.0004798;-12.007;-12.040;-33.189;1.00;102.85;
2026-01-07 15:54:08.46;0.00:00:32:176;1.00;0.00;0.00;0.06314;0.06264;2.596E-05;6.015E-05;0.01;0.03;99.22;0.10;99.22;0.06314;0.06264;0.0004945;-11.997;-12.031;-33.059;1.00;66.66;
2026-01-07 15:54:08.51;0.00:00:32:223;1.00;0.00;0.00;0.06311;0.06262;-1.035E-05;6.603E-05;0.00;0.03;99.23;0.10;99.23;0.06311;0.06262;0.0004843;-11.999;-12.033;-33.149;1.00;98.91;
2026-01-07 15:54:08.55;0.00:00:32:270;1.00;0.00;0.00;0.06303;0.06254;1.716E-05;5.317E-05;0.01;0.02;99.22;0.08;99.22;0.06303;0.06254;0.0004919;-12.005;-12.039;-33.081;1.00;72.11;
2026-01-07 15:54:08.60;0.00:00:32:318;1.00;0.00;0.00;0.06309;0.06259;1.768E-05;5.304E-05;0.01;0.02;99.21;0.08;99.21;0.06309;0.06259;0.0004964;-12.001;-12.035;-33.042;1.00;71.56;
2026-01-07 15:54:08.66;0.00:00:32:379;1.00;0.00;0.00;0.06317;0.06267;2.854E-05;5.062E-05;0.01;0.02;99.21;0.08;99.21;0.06317;0.06267;0.0005018;-11.995;-12.029;-32.994;1.00;60.59;
2026-01-07 15:54:08.71;0.00:00:32:425;1.00;0.00;0.00;0.06331;0.06281;4.798E-05;5.916E-05;0.02;0.03;99.21;0.09;99.21;0.06331;0.06281;0.0004986;-11.985;-12.020;-33.023;1.00;50.96;
2026-01-07 15:54:08.75;0.00:00:32:471;1.00;0.00;0.00;0.0633;0.06282;-8.284E-06;6.399E-05;0.00;0.03;99.24;0.10;99.24;0.0633;0.06282;0.0004789;-11.986;-12.019;-33.197;1.00;97.38;
2026-01-07 15:54:08.80;0.00:00:32:519;1.00;0.00;0.00;0.06325;0.06275;5.235E-05;5.627E-05;0.02;0.03;99.21;0.09;99.21;0.06325;0.06275;0.0005024;-11.989;-12.024;-32.989;1.00;47.07;
2026-01-07 15:54:08.85;0.00:00:32:565;1.00;0.00;0.00;0.06329;0.06281;8.579E-06;6.243E-05;0.00;0.03;99.24;0.10;99.24;0.06329;0.06281;0.0004836;-11.987;-12.020;-33.155;1.00;82.18;
2026-01-07 15:54:08.89;0.00:00:32:612;1.00;0.00;0.00;0.06316;0.06267;2.344E-05;5.728E-05;0.01;0.03;99.21;0.09;99.21;0.06316;0.06267;0.0004974;-11.995;-12.030;-33.033;1.00;67.74;
2026-01-07 15:54:08.94;0.00:00:32:659;1.00;0.00;0.00;0.06325;0.06274;3.402E-05;5.042E-05;0.02;0.02;99.20;0.08;99.20;0.06325;0.06274;0.0005056;-11.989;-12.024;-32.962;1.00;55.99;
2026-01-07 15:54:08.99;0.00:00:32:704;1.00;0.00;0.00;0.0634;0.0629;4.647E-05;5.642E-05;0.02;0.03;99.21;0.09;99.21;0.0634;0.0629;0.0005022;-11.979;-12.014;-32.991;1.00;50.52;
2026-01-07 15:54:09.05;0.00:00:32:765;1.00;0.00;0.00;0.06371;0.06322;3.464E-05;6.216E-05;0.02;0.03;99.23;0.10;99.23;0.06371;0.06322;0.0004885;-11.958;-11.992;-33.112;1.00;60.87;
2026-01-07 15:54:09.09;0.00:00:32:812;1.00;0.00;0.00;0.06347;0.063;-5.408E-06;6.009E-05;0.00;0.03;99.25;0.09;99.25;0.06347;0.063;0.0004734;-11.974;-12.007;-33.248;1.00;95.14;
2026-01-07 15:54:09.14;0.00:00:32:860;1.00;0.00;0.00;0.06336;0.06284;1.645E-05;4.21E-05;0.01;0.02;99.19;0.07;99.19;0.06336;0.06284;0.0005126;-11.982;-12.017;-32.903;1.00;68.66;
2026-01-07 15:54:09.19;0.00:00:32:907;1.00;0.00;0.00;0.0638;0.06318;0.0001927;4.414E-06;0.09;0.00;99.03;0.01;99.03;0.0638;0.06318;0.0006217;-11.952;-11.994;-32.064;1.00;1.31;
2026-01-07 15:54:09.24;0.00:00:32:954;1.00;0.00;0.00;0.06357;0.06313;-0.000128;4.319E-05;-0.06;0.02;99.31;0.07;99.31;0.06357;0.06313;0.0004369;-11.968;-11.998;-33.596;1.00;161.36;
2026-01-07 15:54:09.28;0.00:00:33:001;1.00;0.00;0.00;0.06322;0.06278;-6.945E-05;7.801E-05;-0.03;0.04;99.30;0.12;99.30;0.06322;0.06278;0.0004412;-11.991;-12.022;-33.553;1.00;131.68;
2026-01-07 15:54:09.34;0.00:00:33:062;1.00;0.00;0.00;0.06359;0.06301;0.0001802;2.964E-05;0.08;0.01;99.08;0.05;99.08;0.06359;0.06301;0.0005849;-11.966;-12.006;-32.329;1.00;9.34;
2026-01-07 15:54:09.39;0.00:00:33:112;1.00;0.00;0.00;0.06361;0.0632;-0.0001317;8.755E-05;-0.06;0.04;99.35;0.14;99.35;0.06361;0.0632;0.0004136;-11.965;-11.993;-33.835;1.00;146.39;
2026-01-07 15:54:09.45;0.00:00:33:171;1.00;0.00;0.00;0.06329;0.0628;-6.602E-07;5.847E-05;0.00;0.03;99.23;0.09;99.23;0.06329;0.0628;0.0004877;-11.987;-12.020;-33.119;1.00;90.65;
2026-01-07 15:54:09.50;0.00:00:33:218;1.00;0.00;0.00;0.06395;0.06344;2.301E-05;6.388E-05;0.01;0.03;99.21;0.10;99.21;0.06395;0.06344;0.0005056;-11.942;-11.976;-32.962;1.00;70.19;
2026-01-07 15:54:09.55;0.00:00:33:266;1.00;0.00;0.00;0.06386;0.06339;-3.112E-05;7.143E-05;-0.01;0.03;99.27;0.11;99.27;0.06386;0.06339;0.000468;-11.948;-11.980;-33.297;1.00;113.54;
2026-01-07 15:54:09.60;0.00:00:33:314;1.00;0.00;0.00;0.06347;0.06298;-1.392E-05;5.069E-05;-0.01;0.02;99.24;0.08;99.24;0.06347;0.06298;0.0004828;-11.975;-12.008;-33.162;1.00;105.36;
2026-01-07 15:54:09.66;0.00:00:33:374;1.00;0.00;0.00;0.06338;0.06292;-1.923E-05;6.923E-05;-0.01;0.03;99.27;0.11;99.27;0.06338;0.06292;0.0004603;-11.980;-12.012;-33.370;1.00;105.53;
2026-01-07 15:54:09.70;0.00:00:33:420;1.00;0.00;0.00;0.06269;0.06223;-5.721E-05;6.286E-05;-0.03;0.03;99.27;0.10;99.27;0.06269;0.06223;0.0004573;-12.028;-12.060;-33.398;1.00;132.30;
2026-01-07 15:54:09.75;0.00:00:33:467;1.00;0.00;0.00;0.0626;0.06208;3.805E-05;4.807E-05;0.02;0.02;99.18;0.08;99.18;0.0626;0.06208;0.0005127;-12.035;-12.070;-32.901;1.00;51.64;
2026-01-07 15:54:09.80;0.00:00:33:515;1.00;0.00;0.00;0.06229;0.06174;7.638E-05;2.155E-05;0.04;0.01;99.12;0.03;99.12;0.06229;0.06174;0.0005509;-12.056;-12.094;-32.590;1.00;15.76;
2026-01-07 15:54:09.84;0.00:00:33:561;1.00;0.00;0.00;0.06295;0.06242;0.0001173;5.616E-05;0.05;0.03;99.15;0.09;99.15;0.06295;0.06242;0.0005348;-12.010;-12.047;-32.718;1.00;25.58;
2026-01-07 15:54:09.89;0.00:00:33:608;1.00;0.00;0.00;0.06317;0.06266;3.956E-05;5.518E-05;0.02;0.03;99.20;0.09;99.20;0.06317;0.06266;0.0005067;-11.995;-12.030;-32.953;1.00;54.37;
2026-01-07 15:54:09.94;0.00:00:33:655;1.00;0.00;0.00;0.06307;0.06261;-2.324E-05;7.629E-05;-0.01;0.03;99.27;0.12;99.27;0.06307;0.06261;0.0004615;-12.002;-12.034;-33.358;1.00;106.94;
2026-01-07 15:54:09.99;0.00:00:33:703;1.00;0.00;0.00;0.06267;0.06219;-2.694E-05;4.437E-05;-0.01;0.02;99.23;0.07;99.23;0.06267;0.06219;0.0004804;-12.029;-12.063;-33.184;1.00;121.27;
2026-01-07 15:54:10.03;0.00:00:33:750;1.00;0.00;0.00;0.06281;0.06229;4.451E-05;4.953E-05;0.02;0.02;99.18;0.08;99.18;0.06281;0.06229;0.0005158;-12.020;-12.056;-32.875;1.00;48.05;
2026-01-07 15:54:10.10;0.00:00:33:815;1.00;0.00;0.00;0.06291;0.06242;2.055E-05;5.864E-05;0.01;0.03;99.22;0.09;99.22;0.06291;0.06242;0.0004916;-12.013;-12.047;-33.084;1.00;70.69;
2026-01-07 15:54:10.16;0.00:00:33:874;1.00;0.00;0.00;0.06317;0.06263;9.758E-05;5.583E-05;0.04;0.03;99.15;0.09;99.15;0.06317;0.06263;0.0005374;-11.995;-12.032;-32.697;1.00;29.78;
2026-01-07 15:54:10.22;0.00:00:33:935;1.00;0.00;0.00;0.06311;0.06264;-8.977E-06;6.266E-05;0.00;0.03;99.25;0.10;99.25;0.06311;0.06264;0.0004709;-11.999;-12.032;-33.271;1.00;98.15;
2026-01-07 15:54:10.27;0.00:00:33:983;1.00;0.00;0.00;0.06306;0.06255;3.545E-05;5.255E-05;0.02;0.02;99.20;0.08;99.20;0.06306;0.06255;0.0005039;-12.003;-12.038;-32.976;1.00;56.00;
2026-01-07 15:54:10.31;0.00:00:34:029;1.00;0.00;0.00;0.06314;0.06263;1.404E-05;5.863E-05;0.01;0.03;99.20;0.09;99.20;0.06314;0.06263;0.0005033;-11.997;-12.032;-32.982;1.00;76.54;
2026-01-07 15:54:10.36;0.00:00:34:078;1.00;0.00;0.00;0.06308;0.0626;-7.807E-06;5.819E-05;0.00;0.03;99.24;0.09;99.24;0.06308;0.0626;0.0004798;-12.001;-12.034;-33.190;1.00;97.64;
2026-01-07 15:54:10.41;0.00:00:34:124;1.00;0.00;0.00;0.06298;0.0625;1.444E-06;5.689E-05;0.00;0.03;99.23;0.09;99.23;0.06298;0.0625;0.0004864;-12.008;-12.041;-33.131;1.00;88.55;
2026-01-07 15:54:10.45;0.00:00:34:170;1.00;0.00;0.00;0.06298;0.0625;1.71E-05;5.85E-05;0.01;0.03;99.23;0.09;99.23;0.06298;0.0625;0.0004869;-12.008;-12.041;-33.125;1.00;73.70;
2026-01-07 15:54:10.50;0.00:00:34:219;1.00;0.00;0.00;0.06301;0.06252;1.034E-05;5.984E-05;0.00;0.03;99.22;0.09;99.22;0.06301;0.06252;0.0004906;-12.006;-12.040;-33.093;1.00;80.19;
2026-01-07 15:54:10.56;0.00:00:34:279;1.00;0.00;0.00;0.06301;0.06252;1.772E-05;5.96E-05;0.01;0.03;99.22;0.09;99.22;0.06301;0.06252;0.0004912;-12.006;-12.040;-33.087;1.00;73.44;
2026-01-07 15:54:10.61;0.00:00:34:326;1.00;0.00;0.00;0.06313;0.06265;1.089E-06;5.724E-05;0.00;0.03;99.24;0.09;99.24;0.06313;0.06265;0.0004812;-11.998;-12.031;-33.177;1.00;88.91;
2026-01-07 15:54:10.65;0.00:00:34:371;1.00;0.00;0.00;0.06312;0.06262;2.729E-05;5.329E-05;0.01;0.02;99.20;0.08;99.20;0.06312;0.06262;0.0005045;-11.998;-12.033;-32.971;1.00;62.88;
2026-01-07 15:54:10.70;0.00:00:34:420;1.00;0.00;0.00;0.06305;0.06257;-1.15E-06;5.354E-05;0.00;0.02;99.24;0.08;99.24;0.06305;0.06257;0.0004819;-12.003;-12.037;-33.171;1.00;91.23;
2026-01-07 15:54:10.75;0.00:00:34:468;1.00;0.00;0.00;0.06308;0.06257;3.546E-05;5.454E-05;0.02;0.02;99.20;0.09;99.20;0.06308;0.06257;0.0005022;-12.001;-12.036;-32.991;1.00;56.97;
2026-01-07 15:54:10.80;0.00:00:34:516;1.00;0.00;0.00;0.06314;0.06265;2.294E-05;6.358E-05;0.01;0.03;99.22;0.10;99.22;0.06314;0.06265;0.0004953;-11.997;-12.031;-33.051;1.00;70.16;
2026-01-07 15:54:10.86;0.00:00:34:575;1.00;0.00;0.00;0.06309;0.06263;-3.025E-05;6.92E-05;-0.01;0.03;99.28;0.11;99.28;0.06309;0.06263;0.0004569;-12.001;-12.032;-33.402;1.00;113.62;
2026-01-07 15:54:10.90;0.00:00:34:622;1.00;0.00;0.00;0.06293;0.06243;3.699E-05;5.617E-05;0.02;0.03;99.20;0.09;99.20;0.06293;0.06243;0.0005033;-12.011;-12.046;-32.982;1.00;56.64;
2026-01-07 15:54:10.95;0.00:00:34:670;1.00;0.00;0.00;0.06295;0.06245;6.252E-06;5.149E-05;0.00;0.02;99.20;0.08;99.20;0.06295;0.06245;0.0005012;-12.010;-12.045;-33.000;1.00;83.08;
2026-01-07 15:54:11.00;0.00:00:34:719;1.00;0.00;0.00;0.06307;0.06257;5.806E-05;5.409E-05;0.03;0.02;99.21;0.09;99.21;0.06307;0.06257;0.0004971;-12.002;-12.036;-33.035;1.00;42.97;
2026-01-07 15:54:11.06;0.00:00:34:779;1.00;0.00;0.00;0.06331;0.06282;3.199E-05;6.705E-05;0.01;0.03;99.22;0.11;99.22;0.06331;0.06282;0.0004942;-11.985;-12.019;-33.061;1.00;64.49;
2026-01-07 15:54:11.11;0.00:00:34:825;1.00;0.00;0.00;0.06329;0.06278;4.516E-05;5.544E-05;0.02;0.03;99.20;0.09;99.20;0.06329;0.06278;0.0005077;-11.986;-12.021;-32.944;1.00;50.83;
2026-01-07 15:54:11.15;0.00:00:34:872;1.00;0.00;0.00;0.06336;0.06289;1.673E-05;6.296E-05;0.01;0.03;99.25;0.10;99.25;0.06336;0.06289;0.000478;-11.982;-12.014;-33.206;1.00;75.12;
2026-01-07 15:54:11.20;0.00:00:34:920;1.00;0.00;0.00;0.06346;0.06298;5.284E-06;6.261E-05;0.00;0.03;99.24;0.10;99.24;0.06346;0.06298;0.0004847;-11.975;-12.008;-33.145;1.00;85.18;
2026-01-07 15:54:11.25;0.00:00:34:967;1.00;0.00;0.00;0.06322;0.06273;-1.879E-05;5.52E-05;-0.01;0.03;99.23;0.09;99.23;0.06322;0.06273;0.000487;-11.992;-12.025;-33.124;1.00;108.80;
2026-01-07 15:54:11.30;0.00:00:35:013;1.00;0.00;0.00;0.06327;0.06278;1.085E-05;6.639E-05;0.00;0.03;99.22;0.10;99.22;0.06327;0.06278;0.0004905;-11.988;-12.022;-33.094;1.00;80.72;
2026-01-07 15:54:11.34;0.00:00:35:060;1.00;0.00;0.00;0.06325;0.06278;-1.717E-05;6.779E-05;-0.01;0.03;99.26;0.11;99.26;0.06325;0.06278;0.0004704;-11.989;-12.021;-33.275;1.00;104.21;
2026-01-07 15:54:11.41;0.00:00:35:123;1.00;0.00;0.00;0.06328;0.06279;3.647E-05;5.873E-05;0.02;0.03;99.23;0.09;99.23;0.06328;0.06279;0.0004889;-11.987;-12.021;-33.107;1.00;58.16;
2026-01-07 15:54:11.45;0.00:00:35:168;1.00;0.00;0.00;0.06335;0.06283;4.166E-05;4.345E-05;0.02;0.02;99.18;0.07;99.18;0.06335;0.06283;0.0005192;-11.983;-12.018;-32.847;1.00;46.21;
2026-01-07 15:54:11.50;0.00:00:35:216;1.00;0.00;0.00;0.06343;0.06295;-6.468E-07;5.968E-05;0.00;0.03;99.24;0.09;99.24;0.06343;0.06295;0.0004827;-11.977;-12.010;-33.163;1.00;90.62;
2026-01-07 15:54:11.55;0.00:00:35:263;1.00;0.00;0.00;0.06342;0.06291;4.874E-05;5.027E-05;0.02;0.02;99.19;0.08;99.19;0.06342;0.06291;0.0005113;-11.978;-12.013;-32.913;1.00;45.88;
2026-01-07 15:54:11.59;0.00:00:35:307;1.00;0.00;0.00;0.06362;0.06314;3.9E-07;7.257E-05;0.00;0.03;99.24;0.11;99.24;0.06362;0.06314;0.0004811;-11.964;-11.997;-33.177;1.00;89.69;
2026-01-07 15:54:11.64;0.00:00:35:358;1.00;0.00;0.00;0.06318;0.06273;-2.963E-05;7.007E-05;-0.01;0.03;99.28;0.11;99.28;0.06318;0.06273;0.0004545;-11.994;-12.025;-33.425;1.00;112.92;
2026-01-07 15:54:11.69;0.00:00:35:410;1.00;0.00;0.00;0.063;0.06251;1.152E-05;5.604E-05;0.01;0.03;99.22;0.09;99.22;0.063;0.06251;0.0004893;-12.007;-12.041;-33.104;1.00;78.38;
2026-01-07 15:54:11.74;0.00:00:35:460;1.00;0.00;0.00;0.06271;0.06221;4.881E-07;5.183E-05;0.00;0.02;99.21;0.08;99.21;0.06271;0.06221;0.0004944;-12.027;-12.061;-33.060;1.00;89.46;
2026-01-07 15:54:11.79;0.00:00:35:512;1.00;0.00;0.00;0.06301;0.06249;9.111E-05;5.794E-05;0.04;0.03;99.17;0.09;99.17;0.06301;0.06249;0.0005234;-12.006;-12.042;-32.812;1.00;32.45;
2026-01-07 15:54:11.86;0.00:00:35:573;1.00;0.00;0.00;0.06314;0.06264;3.757E-05;5.091E-05;0.02;0.02;99.21;0.08;99.21;0.06314;0.06264;0.0005018;-11.997;-12.031;-32.995;1.00;53.57;
2026-01-07 15:54:11.91;0.00:00:35:624;1.00;0.00;0.00;0.06304;0.06255;6.411E-06;4.946E-05;0.00;0.02;99.22;0.08;99.22;0.06304;0.06255;0.0004921;-12.004;-12.038;-33.079;1.00;82.61;
2026-01-07 15:54:11.96;0.00:00:35:676;1.00;0.00;0.00;0.06308;0.06261;-2.987E-06;7.665E-05;0.00;0.04;99.26;0.12;99.26;0.06308;0.06261;0.0004666;-12.001;-12.033;-33.311;1.00;92.23;
