Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-07 13:35:13.16;0.00:00:28:396;-1.00;0.00;0.00;0.07224;-0.07226;6.253E-07;0.0002291;90.00;0.09;100.02;0.32;100.02;0.07224;0.07226;-1.459E-05;-11.412;-11.411;-99.990;0.00;89.85;
2026-01-07 13:35:13.20;0.00:00:28:443;-1.00;0.00;0.00;0.07202;-0.07203;-1.589E-05;0.0002236;-89.99;0.09;100.02;0.31;100.02;0.07202;0.07203;-1.368E-05;-11.426;-11.425;-99.990;0.00;94.07;
2026-01-07 13:35:13.25;0.00:00:28:489;-1.00;0.00;0.00;0.0721;-0.07212;1.721E-05;0.0002148;89.99;0.09;100.03;0.30;100.03;0.0721;0.07212;-1.86E-05;-11.421;-11.419;-99.990;0.00;85.42;
2026-01-07 13:35:13.30;0.00:00:28:536;-1.00;0.00;0.00;0.07221;-0.07222;5.825E-06;0.0002174;90.00;0.09;100.03;0.30;100.02;0.07221;0.07222;-1.812E-05;-11.414;-11.413;-99.990;0.00;88.46;
2026-01-07 13:35:13.35;0.00:00:28:584;-1.00;0.00;0.00;0.07216;-0.07217;-1.202E-06;0.0002205;-90.00;0.09;100.02;0.31;100.02;0.07216;0.07217;-1.465E-05;-11.417;-11.416;-99.990;0.00;90.31;
2026-01-07 13:35:13.39;0.00:00:28:630;-1.00;0.00;0.00;0.07201;-0.07203;-1.632E-06;0.0002219;-90.00;0.09;100.02;0.31;100.02;0.07201;0.07203;-1.548E-05;-11.426;-11.425;-99.990;0.00;90.42;
2026-01-07 13:35:13.44;0.00:00:28:677;-1.00;0.00;0.00;0.07201;-0.07203;1.316E-05;0.0002174;89.99;0.09;100.02;0.30;100.02;0.07201;0.07203;-1.692E-05;-11.426;-11.425;-99.990;0.00;86.54;
2026-01-07 13:35:13.49;0.00:00:28:723;-1.00;0.00;0.00;0.07203;-0.07204;8.836E-06;0.0002135;90.00;0.08;100.03;0.30;100.02;0.07203;0.07204;-1.829E-05;-11.425;-11.424;-99.990;0.00;87.63;
2026-01-07 13:35:13.53;0.00:00:28:771;-1.00;0.00;0.00;0.07209;-0.07211;8.556E-06;0.0002179;90.00;0.09;100.02;0.30;100.02;0.07209;0.07211;-1.745E-05;-11.421;-11.420;-99.990;0.00;87.75;
2026-01-07 13:35:13.58;0.00:00:28:818;-1.00;0.00;0.00;0.07209;-0.0721;3.797E-06;0.0002182;90.00;0.09;100.02;0.30;100.02;0.07209;0.0721;-1.701E-05;-11.421;-11.420;-99.990;0.00;89.00;
2026-01-07 13:35:13.63;0.00:00:28:870;-1.00;0.00;0.00;0.07212;-0.07213;2.5E-06;0.0002212;90.00;0.09;100.02;0.31;100.02;0.07212;0.07213;-1.788E-05;-11.420;-11.419;-99.990;0.00;89.35;
2026-01-07 13:35:13.68;0.00:00:28:919;-1.00;0.00;0.00;0.07208;-0.0721;6.392E-06;0.0002207;90.00;0.09;100.02;0.31;100.02;0.07208;0.0721;-1.615E-05;-11.422;-11.421;-99.990;0.00;88.34;
2026-01-07 13:35:13.73;0.00:00:28:972;-1.00;0.00;0.00;0.07206;-0.07208;4.66E-06;0.0002203;90.00;0.09;100.02;0.31;100.02;0.07206;0.07208;-1.693E-05;-11.423;-11.422;-99.990;0.00;88.79;
2026-01-07 13:35:13.78;0.00:00:29:017;-1.00;0.00;0.00;0.07197;-0.07199;-7.822E-06;0.000223;-90.00;0.09;100.02;0.31;100.02;0.07197;0.07199;-1.332E-05;-11.428;-11.427;-99.990;0.00;92.01;
2026-01-07 13:35:13.83;0.00:00:29:067;-1.00;0.00;0.00;0.07186;-0.07187;-2.059E-06;0.0002178;-90.00;0.09;100.02;0.30;100.02;0.07186;0.07187;-1.617E-05;-11.435;-11.434;-99.990;0.00;90.54;
2026-01-07 13:35:13.88;0.00:00:29:118;-1.00;0.00;0.00;0.07186;-0.07187;8.097E-06;0.0002195;90.00;0.09;100.02;0.31;100.02;0.07186;0.07187;-1.725E-05;-11.435;-11.434;-99.990;0.00;87.89;
2026-01-07 13:35:13.94;0.00:00:29:179;-1.00;0.00;0.00;0.07195;-0.07197;1.214E-05;0.0002178;90.00;0.09;100.02;0.30;100.02;0.07195;0.07197;-1.792E-05;-11.430;-11.429;-99.990;0.00;86.81;
2026-01-07 13:35:13.99;0.00:00:29:232;-1.00;0.00;0.00;0.07196;-0.07197;-7.244E-06;0.0002185;-90.00;0.09;100.02;0.30;100.02;0.07196;0.07197;-1.454E-05;-11.429;-11.428;-99.990;0.00;91.90;
2026-01-07 13:35:14.04;0.00:00:29:281;-1.00;0.00;0.00;0.07196;-0.07197;2.494E-06;0.0002202;90.00;0.09;100.02;0.31;100.02;0.07196;0.07197;-1.569E-05;-11.429;-11.428;-99.990;0.00;89.35;
2026-01-07 13:35:14.10;0.00:00:29:333;-1.00;0.00;0.00;0.07195;-0.07197;4.365E-06;0.0002153;90.00;0.09;100.03;0.30;100.03;0.07195;0.07197;-1.935E-05;-11.430;-11.429;-99.990;0.00;88.84;
2026-01-07 13:35:14.15;0.00:00:29:385;-1.00;0.00;0.00;0.07196;-0.07198;8.685E-06;0.000212;90.00;0.08;100.03;0.29;100.02;0.07196;0.07198;-1.799E-05;-11.429;-11.428;-99.990;0.00;87.65;
2026-01-07 13:35:14.20;0.00:00:29:435;-1.00;0.00;0.00;0.07211;-0.07213;-3.221E-06;0.0002202;-90.00;0.09;100.02;0.31;100.02;0.07211;0.07213;-1.716E-05;-11.420;-11.419;-99.990;0.00;90.84;
2026-01-07 13:35:14.25;0.00:00:29:485;-1.00;0.00;0.00;0.07203;-0.07204;3.361E-06;0.0002219;90.00;0.09;100.02;0.31;100.02;0.07203;0.07204;-1.426E-05;-11.425;-11.424;-99.990;0.00;89.13;
2026-01-07 13:35:14.30;0.00:00:29:536;-1.00;0.00;0.00;0.0719;-0.07192;1.127E-05;0.0002154;90.00;0.09;100.03;0.30;100.02;0.0719;0.07192;-1.819E-05;-11.433;-11.432;-99.990;0.00;87.01;
2026-01-07 13:35:14.35;0.00:00:29:587;-1.00;0.00;0.00;0.0719;-0.07191;8.101E-06;0.0002197;90.00;0.09;100.02;0.31;100.02;0.0719;0.07191;-1.611E-05;-11.433;-11.432;-99.990;0.00;87.89;
2026-01-07 13:35:14.40;0.00:00:29:639;-1.00;0.00;0.00;0.07185;-0.07187;-4.359E-06;0.0002109;-90.00;0.08;100.02;0.29;100.02;0.07185;0.07187;-1.674E-05;-11.436;-11.435;-99.990;0.00;91.19;
2026-01-07 13:35:14.45;0.00:00:29:690;-1.00;0.00;0.00;0.07185;-0.07186;4.79E-06;0.0002158;90.00;0.09;100.03;0.30;100.03;0.07185;0.07186;-1.89E-05;-11.436;-11.435;-99.990;0.00;88.73;
2026-01-07 13:35:14.50;0.00:00:29:742;-1.00;0.00;0.00;0.07186;-0.07188;-2.347E-06;0.0002224;-90.00;0.09;100.02;0.31;100.02;0.07186;0.07188;-1.574E-05;-11.435;-11.434;-99.990;0.00;90.61;
2026-01-07 13:35:14.55;0.00:00:29:792;-1.00;0.00;0.00;0.07176;-0.07177;6.076E-06;0.000216;90.00;0.09;100.03;0.30;100.03;0.07176;0.07177;-1.837E-05;-11.441;-11.440;-99.990;0.00;88.39;
2026-01-07 13:35:14.61;0.00:00:29:844;-1.00;0.00;0.00;0.07215;-0.07217;3.036E-05;0.0002194;89.99;0.09;100.03;0.30;100.03;0.07215;0.07217;-2.042E-05;-11.418;-11.416;-99.990;0.00;82.12;
2026-01-07 13:35:14.66;0.00:00:29:895;-1.00;0.00;0.00;0.07225;-0.07226;1.059E-06;0.0002225;90.00;0.09;100.02;0.31;100.02;0.07225;0.07226;-1.409E-05;-11.412;-11.411;-99.990;0.00;89.73;
2026-01-07 13:35:14.71;0.00:00:29:945;-1.00;0.00;0.00;0.07191;-0.07193;-1.486E-06;0.000217;-90.00;0.09;100.02;0.30;100.02;0.07191;0.07193;-1.647E-05;-11.432;-11.431;-99.990;0.00;90.39;
2026-01-07 13:35:14.76;0.00:00:29:996;-1.00;0.00;0.00;0.07192;-0.07194;-6.378E-06;0.0002212;-90.00;0.09;100.02;0.31;100.02;0.07192;0.07194;-1.568E-05;-11.431;-11.430;-99.990;0.00;91.65;
2026-01-07 13:35:14.81;0.00:00:30:047;-1.00;0.00;0.00;0.07146;-0.07147;-1.52E-05;0.0002164;-89.99;0.09;100.02;0.30;100.02;0.07146;0.07147;-1.593E-05;-11.460;-11.459;-99.990;0.00;94.02;
2026-01-07 13:35:14.86;0.00:00:30:098;-1.00;0.00;0.00;0.07164;-0.07167;4.448E-05;0.0002084;89.98;0.08;100.03;0.29;100.03;0.07164;0.07167;-2.4E-05;-11.448;-11.447;-99.990;0.00;77.95;
2026-01-07 13:35:14.91;0.00:00:30:149;-1.00;0.00;0.00;0.07183;-0.07186;2.577E-05;0.0002028;89.99;0.08;100.03;0.28;100.03;0.07183;0.07186;-2.32E-05;-11.437;-11.435;-99.990;0.00;82.76;
2026-01-07 13:35:14.96;0.00:00:30:202;-1.00;0.00;0.00;0.07201;-0.07202;-3.216E-06;0.0002253;-90.00;0.09;100.02;0.31;100.02;0.07201;0.07202;-1.476E-05;-11.426;-11.425;-99.990;0.00;90.82;
2026-01-07 13:35:15.01;0.00:00:30:251;-1.00;0.00;0.00;0.07173;-0.07174;-6.36E-06;0.0002211;-90.00;0.09;100.02;0.31;100.02;0.07173;0.07174;-1.671E-05;-11.443;-11.442;-99.990;0.00;91.65;
2026-01-07 13:35:15.06;0.00:00:30:303;-1.00;0.00;0.00;0.07172;-0.07175;2.516E-05;0.0002048;89.99;0.08;100.03;0.29;100.03;0.07172;0.07175;-2.388E-05;-11.443;-11.442;-99.990;0.00;82.99;
2026-01-07 13:35:15.12;0.00:00:30:354;-1.00;0.00;0.00;0.072;-0.07201;-5.808E-06;0.0002253;-90.00;0.09;100.02;0.31;100.02;0.072;0.07201;-1.483E-05;-11.427;-11.426;-99.990;0.00;91.48;
2026-01-07 13:35:15.17;0.00:00:30:404;-1.00;0.00;0.00;0.07192;-0.07193;1.084E-05;0.0002168;90.00;0.09;100.03;0.30;100.03;0.07192;0.07193;-1.927E-05;-11.432;-11.431;-99.990;0.00;87.14;
2026-01-07 13:35:15.22;0.00:00:30:456;-1.00;0.00;0.00;0.07229;-0.07231;7.423E-06;0.000229;90.00;0.09;100.02;0.32;100.02;0.07229;0.07231;-1.735E-05;-11.409;-11.408;-99.990;0.00;88.15;
2026-01-07 13:35:15.27;0.00:00:30:506;-1.00;0.00;0.00;0.07198;-0.07199;-5.663E-06;0.0002191;-90.00;0.09;100.02;0.30;100.02;0.07198;0.07199;-1.468E-05;-11.428;-11.427;-99.990;0.00;91.48;
2026-01-07 13:35:15.32;0.00:00:30:557;-1.00;0.00;0.00;0.0721;-0.07212;1.476E-05;0.0002149;89.99;0.09;100.03;0.30;100.03;0.0721;0.07212;-1.918E-05;-11.420;-11.419;-99.990;0.00;86.07;
2026-01-07 13:35:15.37;0.00:00:30:608;-1.00;0.00;0.00;0.07201;-0.07202;-2.396E-05;0.0002288;-89.99;0.09;100.02;0.32;100.02;0.07201;0.07202;-1.231E-05;-11.426;-11.425;-99.990;0.00;95.98;
2026-01-07 13:35:15.42;0.00:00:30:660;-1.00;0.00;0.00;0.07238;-0.0724;1.699E-05;0.000225;89.99;0.09;100.03;0.31;100.03;0.07238;0.0724;-1.853E-05;-11.404;-11.402;-99.990;0.00;85.68;
2026-01-07 13:35:15.47;0.00:00:30:710;-1.00;0.00;0.00;0.07215;-0.07217;-1.996E-05;0.0002285;-89.99;0.09;100.02;0.32;100.02;0.07215;0.07217;-1.248E-05;-11.417;-11.417;-99.990;0.00;94.99;
2026-01-07 13:35:15.52;0.00:00:30:762;-1.00;0.00;0.00;0.07218;-0.0722;3.326E-05;0.0002097;89.99;0.08;100.03;0.29;100.03;0.07218;0.0722;-2.137E-05;-11.416;-11.414;-99.990;0.00;80.99;
2026-01-07 13:35:15.58;0.00:00:30:817;-1.00;0.00;0.00;0.07184;-0.07185;-4.129E-05;0.0002285;-89.98;0.09;100.01;0.32;100.01;0.07184;0.07185;-9.914E-06;-11.436;-11.436;-99.990;0.00;100.25;
2026-01-07 13:35:15.63;0.00:00:30:869;-1.00;0.00;0.00;0.07179;-0.07181;1.642E-05;0.000216;89.99;0.09;100.03;0.30;100.03;0.07179;0.07181;-2.118E-05;-11.439;-11.438;-99.990;0.00;85.65;
2026-01-07 13:35:15.68;0.00:00:30:920;-1.00;0.00;0.00;0.07173;-0.07175;3.19E-05;0.0002135;89.99;0.09;100.03;0.30;100.03;0.07173;0.07175;-2.18E-05;-11.443;-11.442;-99.990;0.00;81.50;
2026-01-07 13:35:15.73;0.00:00:30:972;-1.00;0.00;0.00;0.07182;-0.07184;1.427E-05;0.0002168;89.99;0.09;100.03;0.30;100.03;0.07182;0.07184;-1.918E-05;-11.437;-11.436;-99.990;0.00;86.23;
2026-01-07 13:35:15.78;0.00:00:31:023;-1.00;0.00;0.00;0.07186;-0.07188;2.061E-05;0.0002072;89.99;0.08;100.03;0.29;100.03;0.07186;0.07188;-2.371E-05;-11.435;-11.434;-99.990;0.00;84.32;
2026-01-07 13:35:15.83;0.00:00:31:073;-1.00;0.00;0.00;0.07219;-0.07222;3.688E-05;0.0002095;89.99;0.08;100.03;0.29;100.03;0.07219;0.07222;-2.433E-05;-11.415;-11.414;-99.990;0.00;80.02;
2026-01-07 13:35:15.89;0.00:00:31:125;-1.00;0.00;0.00;0.07223;-0.07224;-2.793E-06;0.0002167;-90.00;0.09;100.03;0.30;100.02;0.07223;0.07224;-1.813E-05;-11.413;-11.412;-99.990;0.00;90.74;
2026-01-07 13:35:15.94;0.00:00:31:176;-1.00;0.00;0.00;0.07238;-0.07239;1.597E-05;0.00022;89.99;0.09;100.03;0.30;100.03;0.07238;0.07239;-1.846E-05;-11.404;-11.403;-99.990;0.00;85.84;
2026-01-07 13:35:15.99;0.00:00:31:226;-1.00;0.00;0.00;0.07229;-0.07231;1.06E-06;0.0002172;90.00;0.09;100.02;0.30;100.02;0.07229;0.07231;-1.742E-05;-11.409;-11.408;-99.990;0.00;89.72;
2026-01-07 13:35:16.04;0.00:00:31:278;-1.00;0.00;0.00;0.07224;-0.07225;3.66E-06;0.0002293;90.00;0.09;100.02;0.32;100.02;0.07224;0.07225;-1.474E-05;-11.412;-11.412;-99.990;0.00;89.09;
2026-01-07 13:35:16.09;0.00:00:31:328;-1.00;0.00;0.00;0.0718;-0.07182;-2.949E-05;0.0002237;-89.99;0.09;100.01;0.31;100.01;0.0718;0.07182;-1.077E-05;-11.438;-11.438;-99.990;0.00;97.51;
2026-01-07 13:35:16.14;0.00:00:31:379;-1.00;0.00;0.00;0.07169;-0.0717;3.345E-06;0.0002262;90.00;0.09;100.02;0.32;100.02;0.07169;0.0717;-1.627E-05;-11.446;-11.445;-99.990;0.00;89.15;
2026-01-07 13:35:16.19;0.00:00:31:430;-1.00;0.00;0.00;0.07168;-0.07169;3.201E-06;0.0002144;90.00;0.09;100.03;0.30;100.02;0.07168;0.07169;-1.799E-05;-11.446;-11.445;-99.990;0.00;89.14;
2026-01-07 13:35:16.24;0.00:00:31:482;-1.00;0.00;0.00;0.07174;-0.07176;2.086E-05;0.000211;89.99;0.08;100.03;0.29;100.03;0.07174;0.07176;-2.159E-05;-11.443;-11.441;-99.990;0.00;84.36;
2026-01-07 13:35:16.29;0.00:00:31:532;-1.00;0.00;0.00;0.07165;-0.07167;2.026E-05;0.0002079;89.99;0.08;100.03;0.29;100.03;0.07165;0.07167;-2.035E-05;-11.448;-11.447;-99.990;0.00;84.44;
2026-01-07 13:35:16.35;0.00:00:31:584;-1.00;0.00;0.00;0.07159;-0.07161;-3.341E-06;0.0002187;-90.00;0.09;100.02;0.31;100.02;0.07159;0.07161;-1.761E-05;-11.451;-11.450;-99.990;0.00;90.87;
2026-01-07 13:35:16.40;0.00:00:31:635;-1.00;0.00;0.00;0.07181;-0.07183;4.695E-08;0.0002181;90.00;0.09;100.02;0.30;100.02;0.07181;0.07183;-1.558E-05;-11.438;-11.437;-99.990;0.00;89.99;
2026-01-07 13:35:16.45;0.00:00:31:685;-1.00;0.00;0.00;0.07176;-0.07178;1.195E-06;0.000223;90.00;0.09;100.02;0.31;100.02;0.07176;0.07178;-1.615E-05;-11.441;-11.440;-99.990;0.00;89.69;
2026-01-07 13:35:16.50;0.00:00:31:736;-1.00;0.00;0.00;0.07181;-0.07183;3.108E-05;0.0002067;89.99;0.08;100.03;0.29;100.03;0.07181;0.07184;-2.384E-05;-11.438;-11.437;-99.990;0.00;81.45;
2026-01-07 13:35:16.55;0.00:00:31:787;-1.00;0.00;0.00;0.07189;-0.0719;4.074E-06;0.0002187;90.00;0.09;100.02;0.30;100.02;0.07189;0.07191;-1.697E-05;-11.433;-11.432;-99.990;0.00;88.93;
2026-01-07 13:35:16.60;0.00:00:31:837;-1.00;0.00;0.00;0.07216;-0.07218;6.246E-07;0.0002228;90.00;0.09;100.03;0.31;100.02;0.07216;0.07218;-1.818E-05;-11.417;-11.416;-99.990;0.00;89.84;
2026-01-07 13:35:16.65;0.00:00:31:888;-1.00;0.00;0.00;0.07212;-0.07214;1.072E-05;0.000216;90.00;0.09;100.02;0.30;100.02;0.07212;0.07214;-1.688E-05;-11.419;-11.418;-99.990;0.00;87.16;
2026-01-07 13:35:16.70;0.00:00:31:938;-1.00;0.00;0.00;0.07213;-0.07215;1.217E-05;0.0002141;90.00;0.09;100.03;0.30;100.03;0.07213;0.07215;-1.933E-05;-11.419;-11.418;-99.990;0.00;86.75;
2026-01-07 13:35:16.75;0.00:00:31:992;-1.00;0.00;0.00;0.07211;-0.07212;-4.519E-06;0.0002298;-90.00;0.09;100.02;0.32;100.02;0.07211;0.07212;-1.32E-05;-11.420;-11.419;-99.990;0.00;91.13;
2026-01-07 13:35:16.80;0.00:00:32:043;-1.00;0.00;0.00;0.07182;-0.07184;5.794E-06;0.0002187;90.00;0.09;100.02;0.30;100.02;0.07182;0.07184;-1.767E-05;-11.437;-11.436;-99.990;0.00;88.48;
2026-01-07 13:35:16.86;0.00:00:32:093;-1.00;0.00;0.00;0.0717;-0.07171;-1.181E-05;0.000217;-90.00;0.09;100.02;0.30;100.02;0.0717;0.07171;-1.506E-05;-11.445;-11.444;-99.990;0.00;93.11;
2026-01-07 13:35:16.91;0.00:00:32:145;-1.00;0.00;0.00;0.07192;-0.07194;2.048E-05;0.0002143;89.99;0.09;100.03;0.30;100.03;0.07192;0.07194;-1.927E-05;-11.432;-11.430;-99.990;0.00;84.54;
2026-01-07 13:35:16.97;0.00:00:32:206;-1.00;0.00;0.00;0.07211;-0.07212;-3.509E-06;0.0002207;-90.00;0.09;100.02;0.31;100.02;0.07211;0.07212;-1.723E-05;-11.420;-11.419;-99.990;0.00;90.91;
2026-01-07 13:35:17.02;0.00:00:32:256;-1.00;0.00;0.00;0.07214;-0.07216;2.415E-05;0.0002144;89.99;0.09;100.03;0.30;100.03;0.07214;0.07216;-1.926E-05;-11.418;-11.417;-99.990;0.00;83.57;
2026-01-07 13:35:17.07;0.00:00:32:307;-1.00;0.00;0.00;0.07209;-0.07211;-6.681E-06;0.0002214;-90.00;0.09;100.02;0.31;100.02;0.07209;0.07211;-1.572E-05;-11.421;-11.420;-99.990;0.00;91.73;
2026-01-07 13:35:17.12;0.00:00:32:358;-1.00;0.00;0.00;0.07202;-0.07204;-3.649E-06;0.0002196;-90.00;0.09;100.02;0.30;100.02;0.07202;0.07204;-1.635E-05;-11.425;-11.424;-99.990;0.00;90.95;
2026-01-07 13:35:17.17;0.00:00:32:410;-1.00;0.00;0.00;0.07214;-0.07216;4.801E-07;0.0002156;90.00;0.09;100.03;0.30;100.02;0.07214;0.07216;-1.818E-05;-11.418;-11.417;-99.990;0.00;89.87;
2026-01-07 13:35:17.22;0.00:00:32:460;-1.00;0.00;0.00;0.07215;-0.07216;1.838E-05;0.0002186;89.99;0.09;100.03;0.30;100.03;0.07215;0.07217;-1.869E-05;-11.418;-11.417;-99.990;0.00;85.19;
2026-01-07 13:35:17.27;0.00:00:32:511;-1.00;0.00;0.00;0.07221;-0.07223;1.839E-05;0.0002133;89.99;0.08;100.03;0.30;100.03;0.07221;0.07223;-1.928E-05;-11.414;-11.413;-99.990;0.00;85.07;
2026-01-07 13:35:17.32;0.00:00:32:563;-1.00;0.00;0.00;0.07223;-0.07224;-8.427E-06;0.000229;-90.00;0.09;100.02;0.32;100.02;0.07223;0.07224;-1.365E-05;-11.413;-11.412;-99.990;0.00;92.11;
2026-01-07 13:35:17.38;0.00:00:32:613;-1.00;0.00;0.00;0.07203;-0.07204;-5.955E-06;0.0002216;-90.00;0.09;100.02;0.31;100.02;0.07203;0.07204;-1.556E-05;-11.425;-11.424;-99.990;0.00;91.54;
2026-01-07 13:35:17.43;0.00:00:32:665;-1.00;0.00;0.00;0.07187;-0.07188;-2.175E-05;0.0002358;-89.99;0.09;100.02;0.33;100.02;0.07187;0.07188;-1.164E-05;-11.435;-11.434;-99.990;0.00;95.27;
2026-01-07 13:35:17.48;0.00:00:32:717;-1.00;0.00;0.00;0.07184;-0.07186;1.111E-05;0.0002125;90.00;0.08;100.02;0.30;100.02;0.07184;0.07186;-1.753E-05;-11.436;-11.435;-99.990;0.00;87.00;
2026-01-07 13:35:17.53;0.00:00:32:767;-1.00;0.00;0.00;0.07187;-0.07189;-3.354E-06;0.0002384;-90.00;0.09;100.03;0.33;100.03;0.07187;0.07189;-1.912E-05;-11.435;-11.434;-99.990;0.00;90.81;
2026-01-07 13:35:17.58;0.00:00:32:818;-1.00;0.00;0.00;0.07201;-0.07203;1.82E-05;0.0002063;89.99;0.08;100.03;0.29;100.03;0.07201;0.07203;-2.067E-05;-11.426;-11.425;-99.990;0.00;84.96;
2026-01-07 13:35:17.63;0.00:00:32:870;-1.00;0.00;0.00;0.07224;-0.07226;1.725E-05;0.0002296;89.99;0.09;100.02;0.32;100.02;0.07224;0.07226;-1.756E-05;-11.412;-11.411;-99.990;0.00;85.71;
2026-01-07 13:35:17.68;0.00:00:32:921;-1.00;0.00;0.00;0.07187;-0.07188;-1.628E-06;0.0002137;-90.00;0.09;100.02;0.30;100.02;0.07187;0.07188;-1.782E-05;-11.435;-11.434;-99.990;0.00;90.44;
2026-01-07 13:35:17.74;0.00:00:32:973;-1.00;0.00;0.00;0.07205;-0.07207;2.441E-05;0.000211;89.99;0.08;100.03;0.29;100.03;0.07205;0.07207;-2.075E-05;-11.424;-11.423;-99.990;0.00;83.40;
2026-01-07 13:35:17.79;0.00:00:33:023;-1.00;0.00;0.00;0.07219;-0.0722;-6.545E-06;0.0002289;-90.00;0.09;100.02;0.32;100.02;0.07219;0.0722;-1.538E-05;-11.415;-11.414;-99.990;0.00;91.64;
2026-01-07 13:35:17.84;0.00:00:33:076;-1.00;0.00;0.00;0.07189;-0.07191;-7.669E-06;0.0002239;-90.00;0.09;100.02;0.31;100.02;0.07189;0.07191;-1.258E-05;-11.433;-11.432;-99.990;0.00;91.96;
2026-01-07 13:35:17.89;0.00:00:33:126;-1.00;0.00;0.00;0.07195;-0.07196;-1.3E-05;0.0002334;-89.99;0.09;100.01;0.32;100.01;0.07195;0.07196;-1.072E-05;-11.430;-11.429;-99.990;0.00;93.19;
2026-01-07 13:35:17.94;0.00:00:33:176;-1.00;0.00;0.00;0.07175;-0.07177;1.569E-05;0.0002141;89.99;0.09;100.03;0.30;100.03;0.07175;0.07177;-2.009E-05;-11.441;-11.440;-99.990;0.00;85.81;
2026-01-07 13:35:17.99;0.00:00:33:227;-1.00;0.00;0.00;0.07179;-0.07181;1.254E-05;0.0002137;89.99;0.09;100.03;0.30;100.03;0.07179;0.07181;-1.859E-05;-11.439;-11.438;-99.990;0.00;86.64;
2026-01-07 13:35:18.04;0.00:00:33:279;-1.00;0.00;0.00;0.07195;-0.07197;1.847E-05;0.0002139;89.99;0.09;100.03;0.30;100.03;0.07195;0.07197;-2.036E-05;-11.430;-11.428;-99.990;0.00;85.06;
2026-01-07 13:35:18.09;0.00:00:33:331;-1.00;0.00;0.00;0.0721;-0.07212;8.846E-06;0.0002317;90.00;0.09;100.02;0.32;100.02;0.0721;0.07212;-1.702E-05;-11.420;-11.419;-99.990;0.00;87.81;
2026-01-07 13:35:18.14;0.00:00:33:381;-1.00;0.00;0.00;0.0719;-0.07191;1.341E-06;0.000224;90.00;0.09;100.02;0.31;100.02;0.0719;0.07191;-1.668E-05;-11.433;-11.432;-99.990;0.00;89.66;
2026-01-07 13:35:18.20;0.00:00:33:443;-1.00;0.00;0.00;0.07189;-0.07191;6.519E-06;0.0002344;90.00;0.09;100.02;0.33;100.02;0.07189;0.07191;-1.531E-05;-11.433;-11.432;-99.990;0.00;88.41;
2026-01-07 13:35:18.26;0.00:00:33:493;-1.00;0.00;0.00;0.07184;-0.07186;-1.241E-05;0.0002228;-90.00;0.09;100.02;0.31;100.02;0.07184;0.07186;-1.466E-05;-11.436;-11.435;-99.990;0.00;93.19;
2026-01-07 13:35:18.31;0.00:00:33:544;-1.00;0.00;0.00;0.07179;-0.07181;1.24E-05;0.0002095;90.00;0.08;100.03;0.29;100.03;0.07179;0.07181;-1.96E-05;-11.439;-11.438;-99.990;0.00;86.61;
2026-01-07 13:35:18.36;0.00:00:33:595;-1.00;0.00;0.00;0.072;-0.07202;1.791E-05;0.0002126;89.99;0.08;100.03;0.30;100.02;0.072;0.07202;-1.814E-05;-11.427;-11.426;-99.990;0.00;85.18;
2026-01-07 13:35:18.41;0.00:00:33:646;-1.00;0.00;0.00;0.07199;-0.072;5.807E-06;0.0002261;90.00;0.09;100.02;0.31;100.02;0.07199;0.072;-1.497E-05;-11.427;-11.427;-99.990;0.00;88.53;
2026-01-07 13:35:18.46;0.00:00:33:697;-1.00;0.00;0.00;0.07207;-0.07209;1.605E-05;0.0002257;89.99;0.09;100.02;0.31;100.02;0.07207;0.07209;-1.794E-05;-11.423;-11.421;-99.990;0.00;85.93;
2026-01-07 13:35:18.51;0.00:00:33:750;-1.00;0.00;0.00;0.07211;-0.07213;8.27E-06;0.0002101;90.00;0.08;100.03;0.29;100.03;0.07211;0.07213;-2.098E-05;-11.420;-11.419;-99.990;0.00;87.74;
2026-01-07 13:35:18.56;0.00:00:33:800;-1.00;0.00;0.00;0.07205;-0.07207;1.533E-05;0.0002083;89.99;0.08;100.03;0.29;100.03;0.07205;0.07207;-2.046E-05;-11.424;-11.422;-99.990;0.00;85.79;
2026-01-07 13:35:18.61;0.00:00:33:852;-1.00;0.00;0.00;0.07221;-0.07223;6.548E-06;0.0002213;90.00;0.09;100.03;0.31;100.03;0.07221;0.07223;-1.863E-05;-11.414;-11.413;-99.990;0.00;88.31;
2026-01-07 13:35:18.67;0.00:00:33:905;-1.00;0.00;0.00;0.0721;-0.07212;1.606E-05;0.000216;89.99;0.09;100.03;0.30;100.03;0.0721;0.07212;-1.882E-05;-11.420;-11.419;-99.990;0.00;85.75;
