Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:15:39.81;0.00:00:14:119;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001905;-2.95E-05;-89.90;-0.02;100.02;0.05;100.02;0.05414;0.05415;-1.299E-05;-12.665;-12.664;-99.990;0.00;-171.20;
2025-11-21 13:15:39.86;0.00:00:14:167;-1.00;0.00;0.00;0.05394;-0.05395;-0.0001739;-4.033E-05;-89.91;-0.02;100.03;0.07;100.03;0.05394;0.05395;-1.602E-05;-12.681;-12.680;-99.990;0.00;-166.94;
2025-11-21 13:15:39.90;0.00:00:14:213;-1.00;0.00;0.00;0.05401;-0.05402;-0.0002006;-2.935E-05;-89.89;-0.02;100.02;0.05;100.02;0.05401;0.05402;-1.091E-05;-12.675;-12.674;-99.990;0.00;-171.67;
2025-11-21 13:15:39.95;0.00:00:14:262;-1.00;0.00;0.00;0.05396;-0.05397;-0.0001893;-2.924E-05;-89.90;-0.02;100.02;0.05;100.02;0.05396;0.05397;-1.306E-05;-12.679;-12.678;-99.990;0.00;-171.22;
2025-11-21 13:15:40.01;0.00:00:14:322;-1.00;0.00;0.00;0.05378;-0.05379;-0.0001958;-3.992E-05;-89.90;-0.02;100.02;0.07;100.02;0.05378;0.05379;-1.081E-05;-12.694;-12.693;-99.990;0.00;-168.48;
2025-11-21 13:15:40.06;0.00:00:14:368;-1.00;0.00;0.00;0.05399;-0.054;-0.0002021;-2.984E-05;-89.89;-0.02;100.02;0.06;100.02;0.05399;0.054;-1.247E-05;-12.677;-12.676;-99.990;0.00;-171.60;
2025-11-21 13:15:40.10;0.00:00:14:413;-1.00;0.00;0.00;0.05399;-0.054;-0.0001894;-3.668E-05;-89.90;-0.02;100.02;0.07;100.02;0.05399;0.054;-1.323E-05;-12.677;-12.676;-99.990;0.00;-169.04;
2025-11-21 13:15:40.16;0.00:00:14:468;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001949;-2.65E-05;-89.90;-0.01;100.02;0.05;100.02;0.05435;0.05436;-1.212E-05;-12.648;-12.647;-99.990;0.00;-172.26;
2025-11-21 13:15:40.21;0.00:00:14:520;-1.00;0.00;0.00;0.0542;-0.0542;-0.0002201;-2.75E-05;-89.88;-0.01;100.01;0.05;100.01;0.0542;0.0542;-6.937E-06;-12.660;-12.660;-99.990;0.00;-172.88;
2025-11-21 13:15:40.26;0.00:00:14:569;-1.00;0.00;0.00;0.05414;-0.05416;-0.0001924;-3.449E-05;-89.90;-0.02;100.03;0.06;100.03;0.05414;0.05416;-1.456E-05;-12.665;-12.663;-99.990;0.00;-169.84;
2025-11-21 13:15:40.31;0.00:00:14:618;-1.00;0.00;0.00;0.05407;-0.05407;-0.0002117;-2.713E-05;-89.89;-0.01;100.01;0.05;100.01;0.05407;0.05407;-7.948E-06;-12.671;-12.670;-99.990;0.00;-172.70;
2025-11-21 13:15:40.37;0.00:00:14:678;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001949;-3.337E-05;-89.90;-0.02;100.02;0.06;100.02;0.05414;0.05415;-1.229E-05;-12.665;-12.664;-99.990;0.00;-170.28;
2025-11-21 13:15:40.41;0.00:00:14:724;-1.00;0.00;0.00;0.05418;-0.05419;-0.0001951;-3.321E-05;-89.90;-0.02;100.02;0.06;100.02;0.05418;0.05419;-1.273E-05;-12.662;-12.661;-99.990;0.00;-170.34;
2025-11-21 13:15:40.46;0.00:00:14:772;-1.00;0.00;0.00;0.0542;-0.05422;-0.0001812;-2.979E-05;-89.90;-0.02;100.03;0.05;100.03;0.0542;0.05422;-1.442E-05;-12.660;-12.659;-99.990;0.00;-170.66;
2025-11-21 13:15:40.51;0.00:00:14:819;-1.00;0.00;0.00;0.05419;-0.0542;-0.0002122;-2.889E-05;-89.89;-0.02;100.02;0.05;100.02;0.05419;0.0542;-9.755E-06;-12.660;-12.660;-99.990;0.00;-172.25;
2025-11-21 13:15:40.55;0.00:00:14:865;-1.00;0.00;0.00;0.05426;-0.05428;-0.000182;-3.565E-05;-89.90;-0.02;100.02;0.07;100.02;0.05426;0.05428;-1.281E-05;-12.655;-12.654;-99.990;0.00;-168.91;
2025-11-21 13:15:40.60;0.00:00:14:911;-1.00;0.00;0.00;0.05413;-0.05414;-0.0002055;-3.366E-05;-89.89;-0.02;100.02;0.06;100.02;0.05413;0.05414;-1.175E-05;-12.666;-12.665;-99.990;0.00;-170.69;
2025-11-21 13:15:40.64;0.00:00:14:956;-1.00;0.00;0.00;0.05408;-0.05409;-0.0002061;-3.253E-05;-89.89;-0.02;100.02;0.06;100.02;0.05408;0.05409;-8.923E-06;-12.670;-12.669;-99.990;0.00;-171.03;
2025-11-21 13:15:40.69;0.00:00:15:004;-1.00;0.00;0.00;0.05421;-0.05422;-0.0002076;-3.22E-05;-89.89;-0.02;100.02;0.06;100.02;0.05421;0.05422;-1.339E-05;-12.659;-12.658;-99.990;0.00;-171.18;
2025-11-21 13:15:40.74;0.00:00:15:051;-1.00;0.00;0.00;0.0542;-0.05421;-0.0001985;-3.278E-05;-89.90;-0.02;100.03;0.06;100.03;0.0542;0.05421;-1.463E-05;-12.660;-12.659;-99.990;0.00;-170.62;
2025-11-21 13:15:40.79;0.00:00:15:098;-1.00;0.00;0.00;0.05422;-0.05424;-0.0001866;-3.378E-05;-89.90;-0.02;100.02;0.06;100.02;0.05422;0.05424;-1.231E-05;-12.658;-12.657;-99.990;0.00;-169.74;
2025-11-21 13:15:40.83;0.00:00:15:144;-1.00;0.00;0.00;0.05406;-0.05406;-0.0002032;-2.844E-05;-89.89;-0.02;100.02;0.05;100.02;0.05406;0.05407;-9.244E-06;-12.672;-12.671;-99.990;0.00;-172.03;
2025-11-21 13:15:40.88;0.00:00:15:191;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001875;-2.901E-05;-89.90;-0.02;100.02;0.05;100.02;0.05414;0.05415;-1.224E-05;-12.665;-12.664;-99.990;0.00;-171.20;
2025-11-21 13:15:40.93;0.00:00:15:239;-1.00;0.00;0.00;0.05417;-0.05418;-0.0001843;-3.367E-05;-89.90;-0.02;100.03;0.06;100.03;0.05417;0.05418;-1.641E-05;-12.663;-12.661;-99.990;0.00;-169.64;
2025-11-21 13:15:40.97;0.00:00:15:285;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001929;-4.139E-05;-89.90;-0.02;100.03;0.08;100.03;0.05426;0.05427;-1.384E-05;-12.656;-12.654;-99.990;0.00;-167.89;
2025-11-21 13:15:41.02;0.00:00:15:331;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001967;-2.776E-05;-89.90;-0.01;100.02;0.05;100.02;0.05431;0.05432;-1.113E-05;-12.651;-12.650;-99.990;0.00;-171.97;
2025-11-21 13:15:41.08;0.00:00:15:392;-1.00;0.00;0.00;0.05435;-0.05437;-0.0001858;-3.698E-05;-89.90;-0.02;100.03;0.07;100.03;0.05435;0.05437;-1.533E-05;-12.648;-12.647;-99.990;0.00;-168.74;
2025-11-21 13:15:41.13;0.00:00:15:439;-1.00;0.00;0.00;0.05433;-0.05433;-0.0002155;-2.434E-05;-89.89;-0.01;100.01;0.04;100.01;0.05433;0.05434;-7.008E-06;-12.650;-12.649;-99.990;0.00;-173.56;
2025-11-21 13:15:41.19;0.00:00:15:504;-1.00;0.00;0.00;0.0542;-0.05422;-0.0001657;-4.806E-05;-89.91;-0.03;100.03;0.09;100.03;0.0542;0.05422;-1.843E-05;-12.660;-12.659;-99.990;0.00;-163.83;
2025-11-21 13:15:41.25;0.00:00:15:563;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001862;-3.047E-05;-89.90;-0.02;100.02;0.06;100.02;0.05413;0.05414;-1.18E-05;-12.666;-12.665;-99.990;0.00;-170.70;
2025-11-21 13:15:41.30;0.00:00:15:611;-1.00;0.00;0.00;0.054;-0.05401;-0.0002055;-2.993E-05;-89.89;-0.02;100.02;0.06;100.02;0.054;0.05401;-1.156E-05;-12.676;-12.675;-99.990;0.00;-171.71;
2025-11-21 13:15:41.35;0.00:00:15:658;-1.00;0.00;0.00;0.05401;-0.05402;-0.0001922;-3.76E-05;-89.90;-0.02;100.02;0.07;100.02;0.05401;0.05402;-1.134E-05;-12.676;-12.675;-99.990;0.00;-168.93;
2025-11-21 13:15:41.39;0.00:00:15:705;-1.00;0.00;0.00;0.0541;-0.05412;-0.000186;-3.301E-05;-89.90;-0.02;100.03;0.06;100.03;0.0541;0.05412;-1.418E-05;-12.668;-12.666;-99.990;0.00;-169.94;
2025-11-21 13:15:41.44;0.00:00:15:750;-1.00;0.00;0.00;0.05436;-0.05437;-0.0001784;-3.388E-05;-89.91;-0.02;100.02;0.06;100.02;0.05436;0.05437;-1.31E-05;-12.648;-12.646;-99.990;0.00;-169.25;
2025-11-21 13:15:41.49;0.00:00:15:799;-1.00;0.00;0.00;0.05442;-0.05443;-0.0001943;-2.96E-05;-89.90;-0.02;100.02;0.05;100.02;0.05442;0.05443;-1.132E-05;-12.643;-12.642;-99.990;0.00;-171.34;
2025-11-21 13:15:41.55;0.00:00:15:860;-1.00;0.00;0.00;0.05411;-0.05412;-0.0001974;-3.302E-05;-89.90;-0.02;100.02;0.06;100.02;0.05411;0.05412;-9.686E-06;-12.667;-12.666;-99.990;0.00;-170.50;
2025-11-21 13:15:41.60;0.00:00:15:907;-1.00;0.00;0.00;0.05414;-0.05415;-0.0001705;-3.502E-05;-89.91;-0.02;100.02;0.06;100.02;0.05414;0.05415;-1.321E-05;-12.665;-12.664;-99.990;0.00;-168.39;
2025-11-21 13:15:41.64;0.00:00:15:955;-1.00;0.00;0.00;0.05406;-0.05407;-0.0002057;-3.71E-05;-89.89;-0.02;100.02;0.07;100.02;0.05406;0.05407;-9.028E-06;-12.671;-12.671;-99.990;0.00;-169.78;
2025-11-21 13:15:41.69;0.00:00:16:004;-1.00;0.00;0.00;0.05405;-0.05406;-0.0001844;-4.236E-05;-89.90;-0.02;100.02;0.08;100.02;0.05405;0.05406;-1.335E-05;-12.672;-12.671;-99.990;0.00;-167.06;
2025-11-21 13:15:41.75;0.00:00:16:063;-1.00;0.00;0.00;0.05426;-0.05427;-0.0002143;-2.959E-05;-89.89;-0.02;100.02;0.05;100.02;0.05426;0.05427;-9.55E-06;-12.655;-12.654;-99.990;0.00;-172.14;
2025-11-21 13:15:41.80;0.00:00:16:111;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001909;-3.616E-05;-89.90;-0.02;100.02;0.07;100.02;0.05427;0.05428;-1.297E-05;-12.654;-12.653;-99.990;0.00;-169.27;
2025-11-21 13:15:41.85;0.00:00:16:158;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002008;-3.46E-05;-89.89;-0.02;100.02;0.06;100.02;0.05437;0.05438;-1.164E-05;-12.646;-12.645;-99.990;0.00;-170.23;
2025-11-21 13:15:41.89;0.00:00:16:202;-1.00;0.00;0.00;0.05442;-0.05443;-0.0001911;-2.744E-05;-89.90;-0.01;100.02;0.05;100.02;0.05442;0.05443;-1.23E-05;-12.643;-12.642;-99.990;0.00;-171.83;
2025-11-21 13:15:41.94;0.00:00:16:251;-1.00;0.00;0.00;0.05434;-0.05435;-0.0002021;-2.371E-05;-89.89;-0.01;100.02;0.04;100.02;0.05434;0.05435;-9.021E-06;-12.649;-12.648;-99.990;0.00;-173.31;
2025-11-21 13:15:41.99;0.00:00:16:298;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001886;-3.687E-05;-89.90;-0.02;100.03;0.07;100.03;0.05433;0.05434;-1.396E-05;-12.650;-12.649;-99.990;0.00;-168.94;
2025-11-21 13:15:42.03;0.00:00:16:345;-1.00;0.00;0.00;0.05442;-0.05443;-0.0001903;-3.462E-05;-89.90;-0.02;100.02;0.06;100.02;0.05442;0.05443;-1.197E-05;-12.643;-12.642;-99.990;0.00;-169.69;
2025-11-21 13:15:42.08;0.00:00:16:391;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001975;-3.374E-05;-89.90;-0.02;100.02;0.06;100.02;0.05439;0.0544;-1.267E-05;-12.645;-12.644;-99.990;0.00;-170.31;
2025-11-21 13:15:42.13;0.00:00:16:439;-1.00;0.00;0.00;0.05442;-0.05443;-0.0002025;-2.288E-05;-89.89;-0.01;100.02;0.04;100.02;0.05442;0.05443;-1.039E-05;-12.642;-12.641;-99.990;0.00;-173.56;
2025-11-21 13:15:42.17;0.00:00:16:485;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001916;-3.314E-05;-89.90;-0.02;100.02;0.06;100.02;0.05435;0.05436;-1.174E-05;-12.648;-12.647;-99.990;0.00;-170.19;
2025-11-21 13:15:42.22;0.00:00:16:534;-1.00;0.00;0.00;0.05438;-0.05438;-0.0002094;-2.011E-05;-89.89;-0.01;100.02;0.04;100.02;0.05438;0.05438;-8.483E-06;-12.646;-12.645;-99.990;0.00;-174.52;
2025-11-21 13:15:42.27;0.00:00:16:580;-1.00;0.00;0.00;0.05417;-0.05418;-0.0002005;-2.992E-05;-89.89;-0.02;100.02;0.06;100.02;0.05417;0.05419;-1.181E-05;-12.662;-12.661;-99.990;0.00;-171.51;
2025-11-21 13:15:42.32;0.00:00:16:627;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001957;-2.699E-05;-89.90;-0.01;100.02;0.05;100.02;0.05427;0.05428;-1.313E-05;-12.655;-12.654;-99.990;0.00;-172.15;
2025-11-21 13:15:42.36;0.00:00:16:674;-1.00;0.00;0.00;0.05419;-0.05419;-0.0002111;-2.9E-05;-89.89;-0.02;100.01;0.05;100.01;0.05419;0.05419;-7.965E-06;-12.661;-12.661;-99.990;0.00;-172.18;
2025-11-21 13:15:42.41;0.00:00:16:721;-1.00;0.00;0.00;0.05396;-0.05397;-0.00021;-2.567E-05;-89.89;-0.01;100.01;0.05;100.01;0.05396;0.05397;-7.717E-06;-12.679;-12.678;-99.990;0.00;-173.03;
2025-11-21 13:15:42.46;0.00:00:16:767;-1.00;0.00;0.00;0.05413;-0.05414;-0.0001887;-3.898E-05;-89.90;-0.02;100.02;0.07;100.02;0.05413;0.05414;-1.229E-05;-12.666;-12.665;-99.990;0.00;-168.33;
2025-11-21 13:15:42.50;0.00:00:16:815;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001915;-3.356E-05;-89.90;-0.02;100.02;0.06;100.02;0.05419;0.0542;-1.263E-05;-12.661;-12.660;-99.990;0.00;-170.06;
2025-11-21 13:15:42.55;0.00:00:16:862;-1.00;0.00;0.00;0.05415;-0.05416;-0.0002021;-2.962E-05;-89.89;-0.02;100.02;0.05;100.02;0.05415;0.05416;-8.935E-06;-12.664;-12.663;-99.990;0.00;-171.66;
2025-11-21 13:15:42.60;0.00:00:16:913;-1.00;0.00;0.00;0.05412;-0.05414;-0.0001706;-4.008E-05;-89.91;-0.02;100.03;0.07;100.03;0.05412;0.05414;-1.526E-05;-12.666;-12.665;-99.990;0.00;-166.78;
2025-11-21 13:15:42.66;0.00:00:16:973;-1.00;0.00;0.00;0.05434;-0.05435;-0.0002098;-3.327E-05;-89.89;-0.02;100.02;0.06;100.02;0.05434;0.05435;-9.945E-06;-12.649;-12.648;-99.990;0.00;-170.99;
2025-11-21 13:15:42.71;0.00:00:17:019;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001975;-2.936E-05;-89.90;-0.02;100.02;0.05;100.02;0.05433;0.05434;-1.125E-05;-12.650;-12.649;-99.990;0.00;-171.54;
2025-11-21 13:15:42.75;0.00:00:17:066;-1.00;0.00;0.00;0.05418;-0.05419;-0.0001996;-3.173E-05;-89.89;-0.02;100.03;0.06;100.03;0.05418;0.05419;-1.398E-05;-12.662;-12.661;-99.990;0.00;-170.97;
2025-11-21 13:15:42.80;0.00:00:17:113;-1.00;0.00;0.00;0.05418;-0.05419;-0.0001953;-2.945E-05;-89.90;-0.02;100.02;0.05;100.02;0.05418;0.05419;-9.59E-06;-12.662;-12.661;-99.990;0.00;-171.43;
2025-11-21 13:15:42.85;0.00:00:17:160;-1.00;0.00;0.00;0.05409;-0.05411;-0.000203;-3.225E-05;-89.89;-0.02;100.02;0.06;100.02;0.05409;0.05411;-1.147E-05;-12.668;-12.668;-99.990;0.00;-170.97;
2025-11-21 13:15:42.89;0.00:00:17:206;-1.00;0.00;0.00;0.05417;-0.05418;-0.000191;-3.43E-05;-89.90;-0.02;100.02;0.06;100.02;0.05417;0.05418;-1.062E-05;-12.663;-12.662;-99.990;0.00;-169.82;
2025-11-21 13:15:42.94;0.00:00:17:255;-1.00;0.00;0.00;0.05418;-0.05419;-0.0001875;-4.124E-05;-89.90;-0.02;100.02;0.08;100.02;0.05418;0.05419;-1.149E-05;-12.662;-12.661;-99.990;0.00;-167.60;
2025-11-21 13:15:42.99;0.00:00:17:300;-1.00;0.00;0.00;0.05402;-0.05403;-0.0001955;-2.97E-05;-89.90;-0.02;100.02;0.05;100.02;0.05402;0.05403;-1.037E-05;-12.674;-12.674;-99.990;0.00;-171.36;
2025-11-21 13:15:43.04;0.00:00:17:347;-1.00;0.00;0.00;0.05419;-0.05421;-0.0001671;-4.437E-05;-89.91;-0.02;100.03;0.08;100.03;0.05419;0.05421;-1.745E-05;-12.661;-12.659;-99.990;0.00;-165.13;
2025-11-21 13:15:43.08;0.00:00:17:394;-1.00;0.00;0.00;0.0542;-0.0542;-0.0002116;-2.416E-05;-89.89;-0.01;100.02;0.04;100.02;0.0542;0.0542;-9.267E-06;-12.660;-12.660;-99.990;0.00;-173.49;
2025-11-21 13:15:43.13;0.00:00:17:441;-1.00;0.00;0.00;0.05441;-0.05443;-0.0001956;-3.189E-05;-89.90;-0.02;100.03;0.06;100.03;0.05441;0.05443;-1.366E-05;-12.643;-12.642;-99.990;0.00;-170.74;
2025-11-21 13:15:43.17;0.00:00:17:487;-1.00;0.00;0.00;0.05441;-0.05442;-0.0001931;-3.406E-05;-89.90;-0.02;100.02;0.06;100.02;0.05441;0.05442;-1.202E-05;-12.643;-12.642;-99.990;0.00;-170.00;
2025-11-21 13:15:43.22;0.00:00:17:533;-1.00;0.00;0.00;0.0543;-0.05431;-0.000204;-3.088E-05;-89.89;-0.02;100.01;0.06;100.01;0.0543;0.05431;-7.983E-06;-12.652;-12.651;-99.990;0.00;-171.39;
2025-11-21 13:15:43.27;0.00:00:17:581;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001954;-3.034E-05;-89.90;-0.02;100.02;0.06;100.02;0.05422;0.05423;-1.084E-05;-12.658;-12.658;-99.990;0.00;-171.17;
2025-11-21 13:15:43.32;0.00:00:17:628;-1.00;0.00;0.00;0.05411;-0.05412;-0.0002105;-2.687E-05;-89.89;-0.01;100.02;0.05;100.02;0.05411;0.05412;-8.658E-06;-12.667;-12.666;-99.990;0.00;-172.72;
2025-11-21 13:15:43.36;0.00:00:17:676;-1.00;0.00;0.00;0.05431;-0.05433;-0.0001752;-2.872E-05;-89.91;-0.02;100.03;0.05;100.03;0.05431;0.05433;-1.548E-05;-12.651;-12.650;-99.990;0.00;-170.69;
2025-11-21 13:15:43.41;0.00:00:17:724;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002123;-3.428E-05;-89.89;-0.02;100.02;0.06;100.02;0.05416;0.05417;-9.425E-06;-12.663;-12.662;-99.990;0.00;-170.83;
2025-11-21 13:15:43.46;0.00:00:17:769;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001945;-3.187E-05;-89.90;-0.02;100.02;0.06;100.02;0.05443;0.05444;-1.23E-05;-12.642;-12.641;-99.990;0.00;-170.69;
2025-11-21 13:15:43.51;0.00:00:17:819;-1.00;0.00;0.00;0.0544;-0.05441;-0.000194;-2.642E-05;-89.90;-0.01;100.02;0.05;100.02;0.0544;0.05441;-1.001E-05;-12.644;-12.644;-99.990;0.00;-172.25;
2025-11-21 13:15:43.57;0.00:00:17:879;-1.00;0.00;0.00;0.05416;-0.05418;-0.0001981;-2.99E-05;-89.90;-0.02;100.02;0.06;100.02;0.05416;0.05418;-1.235E-05;-12.663;-12.662;-99.990;0.00;-171.42;
2025-11-21 13:15:43.61;0.00:00:17:926;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001974;-2.884E-05;-89.90;-0.02;100.02;0.05;100.02;0.0541;0.05411;-1.082E-05;-12.668;-12.667;-99.990;0.00;-171.69;
2025-11-21 13:15:43.66;0.00:00:17:974;-1.00;0.00;0.00;0.05414;-0.05415;-0.0002019;-3.867E-05;-89.89;-0.02;100.02;0.07;100.02;0.05414;0.05415;-1.326E-05;-12.665;-12.664;-99.990;0.00;-169.16;
2025-11-21 13:15:43.71;0.00:00:18:019;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001848;-3.761E-05;-89.90;-0.02;100.03;0.07;100.03;0.05421;0.05422;-1.469E-05;-12.659;-12.658;-99.990;0.00;-168.50;
2025-11-21 13:15:43.76;0.00:00:18:068;-1.00;0.00;0.00;0.05432;-0.05434;-0.0001812;-3.784E-05;-89.90;-0.02;100.03;0.07;100.03;0.05432;0.05434;-1.472E-05;-12.650;-12.649;-99.990;0.00;-168.20;
2025-11-21 13:15:43.82;0.00:00:18:129;-1.00;0.00;0.00;0.05427;-0.05428;-0.000199;-2.973E-05;-89.89;-0.02;100.02;0.05;100.02;0.05427;0.05428;-9.877E-06;-12.655;-12.654;-99.990;0.00;-171.51;
2025-11-21 13:15:43.86;0.00:00:18:175;-1.00;0.00;0.00;0.05421;-0.05422;-0.000186;-4.134E-05;-89.90;-0.02;100.03;0.08;100.03;0.05421;0.05422;-1.512E-05;-12.660;-12.658;-99.990;0.00;-167.47;
2025-11-21 13:15:43.91;0.00:00:18:221;-1.00;0.00;0.00;0.05441;-0.05442;-0.0001892;-3.205E-05;-89.90;-0.02;100.03;0.06;100.02;0.05441;0.05442;-1.36E-05;-12.643;-12.642;-99.990;0.00;-170.39;
2025-11-21 13:15:43.96;0.00:00:18:274;-1.00;0.00;0.00;0.05432;-0.05434;-0.0001922;-3.248E-05;-89.90;-0.02;100.02;0.06;100.02;0.05432;0.05434;-1.315E-05;-12.650;-12.649;-99.990;0.00;-170.41;
2025-11-21 13:15:44.02;0.00:00:18:332;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001993;-3.418E-05;-89.89;-0.02;100.03;0.06;100.03;0.05432;0.05433;-1.434E-05;-12.651;-12.650;-99.990;0.00;-170.27;
2025-11-21 13:15:44.07;0.00:00:18:378;-1.00;0.00;0.00;0.05421;-0.05422;-0.000203;-2.953E-05;-89.89;-0.02;100.02;0.05;100.02;0.05421;0.05422;-1.068E-05;-12.659;-12.658;-99.990;0.00;-171.72;
2025-11-21 13:15:44.12;0.00:00:18:429;-1.00;0.00;0.00;0.05414;-0.05415;-0.0002056;-3.109E-05;-89.89;-0.02;100.02;0.06;100.02;0.05414;0.05415;-1.115E-05;-12.665;-12.664;-99.990;0.00;-171.40;
2025-11-21 13:15:44.18;0.00:00:18:488;-1.00;0.00;0.00;0.05401;-0.05403;-0.0001838;-3.437E-05;-89.90;-0.02;100.02;0.06;100.02;0.05401;0.05403;-1.286E-05;-12.675;-12.674;-99.990;0.00;-169.41;
2025-11-21 13:15:44.23;0.00:00:18:537;-1.00;0.00;0.00;0.05408;-0.05409;-0.0001828;-3.131E-05;-89.90;-0.02;100.03;0.06;100.03;0.05408;0.05409;-1.493E-05;-12.670;-12.668;-99.990;0.00;-170.28;
2025-11-21 13:15:44.28;0.00:00:18:596;-1.00;0.00;0.00;0.05394;-0.05395;-0.0002104;-3.119E-05;-89.89;-0.02;100.02;0.06;100.02;0.05394;0.05395;-9.979E-06;-12.681;-12.680;-99.990;0.00;-171.57;
2025-11-21 13:15:44.33;0.00:00:18:644;-1.00;0.00;0.00;0.05417;-0.05418;-0.000184;-4.626E-05;-89.90;-0.02;100.03;0.09;100.03;0.05417;0.05418;-1.587E-05;-12.663;-12.661;-99.990;0.00;-165.89;
2025-11-21 13:15:44.38;0.00:00:18:690;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001886;-3.603E-05;-89.90;-0.02;100.02;0.07;100.02;0.05431;0.05432;-1.157E-05;-12.651;-12.650;-99.990;0.00;-169.19;
2025-11-21 13:15:44.43;0.00:00:18:742;-1.00;0.00;0.00;0.05438;-0.0544;-0.0001841;-2.918E-05;-89.90;-0.02;100.03;0.05;100.03;0.05438;0.0544;-1.534E-05;-12.645;-12.644;-99.990;0.00;-170.99;
2025-11-21 13:15:44.49;0.00:00:18:801;-1.00;0.00;0.00;0.05415;-0.05416;-0.0002092;-4.108E-05;-89.89;-0.02;100.02;0.08;100.02;0.05415;0.05416;-1.294E-05;-12.664;-12.663;-99.990;0.00;-168.89;
2025-11-21 13:15:44.54;0.00:00:18:848;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001881;-3.211E-05;-89.90;-0.02;100.02;0.06;100.02;0.05416;0.05417;-1.078E-05;-12.663;-12.663;-99.990;0.00;-170.31;
2025-11-21 13:15:44.59;0.00:00:18:898;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001947;-3.424E-05;-89.90;-0.02;100.02;0.06;100.02;0.05422;0.05423;-1.312E-05;-12.659;-12.658;-99.990;0.00;-170.03;
2025-11-21 13:15:44.65;0.00:00:18:957;-1.00;0.00;0.00;0.05428;-0.05429;-0.0001943;-3.102E-05;-89.90;-0.02;100.02;0.06;100.02;0.05428;0.05429;-1.086E-05;-12.654;-12.653;-99.990;0.00;-170.93;
2025-11-21 13:15:44.69;0.00:00:19:006;-1.00;0.00;0.00;0.05428;-0.0543;-0.0002002;-4.327E-05;-89.89;-0.02;100.02;0.08;100.02;0.05428;0.0543;-1.281E-05;-12.653;-12.652;-99.990;0.00;-167.80;
2025-11-21 13:15:44.74;0.00:00:19:053;-1.00;0.00;0.00;0.05442;-0.05444;-0.0001864;-3.472E-05;-89.90;-0.02;100.02;0.06;100.02;0.05442;0.05444;-1.252E-05;-12.642;-12.641;-99.990;0.00;-169.45;
2025-11-21 13:15:44.79;0.00:00:19:100;-1.00;0.00;0.00;0.05442;-0.05444;-0.0002015;-3.727E-05;-89.89;-0.02;100.02;0.07;100.02;0.05442;0.05444;-1.344E-05;-12.642;-12.641;-99.990;0.00;-169.52;
2025-11-21 13:15:44.84;0.00:00:19:147;-1.00;0.00;0.00;0.05436;-0.05437;-0.0001988;-2.798E-05;-89.90;-0.01;100.02;0.05;100.02;0.05436;0.05438;-1.25E-05;-12.647;-12.646;-99.990;0.00;-171.99;
2025-11-21 13:15:44.88;0.00:00:19:194;-1.00;0.00;0.00;0.05418;-0.05419;-0.0002169;-3.401E-05;-89.89;-0.02;100.02;0.06;100.02;0.05418;0.05419;-8.723E-06;-12.662;-12.661;-99.990;0.00;-171.09;
2025-11-21 13:15:44.93;0.00:00:19:241;-1.00;0.00;0.00;0.05408;-0.05409;-0.0001989;-2.754E-05;-89.89;-0.01;100.02;0.05;100.02;0.05408;0.05409;-9.139E-06;-12.670;-12.669;-99.990;0.00;-172.12;
