Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:12:38.24;0.00:00:28:718;-1.00;0.00;0.00;0.054;-0.05401;-0.0001903;8.904E-05;-89.90;0.05;100.02;0.16;100.02;0.054;0.05401;-1.199E-05;-12.676;-12.675;-99.990;0.00;154.92;
2025-11-21 13:12:38.29;0.00:00:28:765;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001839;8.942E-05;-89.90;0.05;100.02;0.17;100.02;0.0541;0.05411;-1.163E-05;-12.668;-12.667;-99.990;0.00;154.07;
2025-11-21 13:12:38.34;0.00:00:28:817;-1.00;0.00;0.00;0.05411;-0.05412;-0.0002018;8.908E-05;-89.89;0.05;100.02;0.16;100.02;0.05411;0.05412;-8.766E-06;-12.667;-12.667;-99.990;0.00;156.18;
2025-11-21 13:12:38.40;0.00:00:28:874;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001935;0.0001038;-89.90;0.05;100.02;0.19;100.02;0.05426;0.05427;-1.02E-05;-12.655;-12.654;-99.990;0.00;151.78;
2025-11-21 13:12:38.45;0.00:00:28:921;-1.00;0.00;0.00;0.05416;-0.05416;-0.0002035;9.896E-05;-89.89;0.05;100.01;0.18;100.01;0.05416;0.05416;-6.499E-06;-12.663;-12.663;-99.990;0.00;154.06;
2025-11-21 13:12:38.49;0.00:00:28:968;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001986;8.995E-05;-89.90;0.05;100.02;0.17;100.02;0.05425;0.05426;-1.042E-05;-12.656;-12.656;-99.990;0.00;155.64;
2025-11-21 13:12:38.54;0.00:00:29:015;-1.00;0.00;0.00;0.05431;-0.05432;-0.0001919;9.075E-05;-89.90;0.05;100.02;0.17;100.02;0.05431;0.05432;-1.064E-05;-12.651;-12.651;-99.990;0.00;154.69;
2025-11-21 13:12:38.59;0.00:00:29:061;-1.00;0.00;0.00;0.05435;-0.05436;-0.0002008;9.283E-05;-89.89;0.05;100.02;0.17;100.02;0.05435;0.05436;-8.968E-06;-12.648;-12.647;-99.990;0.00;155.19;
2025-11-21 13:12:38.63;0.00:00:29:107;-1.00;0.00;0.00;0.05441;-0.05442;-0.0001886;9.484E-05;-89.90;0.05;100.02;0.17;100.02;0.05441;0.05442;-1.159E-05;-12.643;-12.642;-99.990;0.00;153.30;
2025-11-21 13:12:38.68;0.00:00:29:155;-1.00;0.00;0.00;0.05443;-0.05443;-0.0001988;9.455E-05;-89.90;0.05;100.02;0.17;100.02;0.05443;0.05444;-8.599E-06;-12.642;-12.641;-99.990;0.00;154.57;
2025-11-21 13:12:38.73;0.00:00:29:202;-1.00;0.00;0.00;0.05452;-0.05453;-0.0001887;9.947E-05;-89.90;0.05;100.02;0.18;100.02;0.05452;0.05453;-1.014E-05;-12.635;-12.634;-99.990;0.00;152.21;
2025-11-21 13:12:38.78;0.00:00:29:254;-1.00;0.00;0.00;0.05456;-0.05457;-0.0001864;9.089E-05;-89.90;0.05;100.02;0.17;100.02;0.05456;0.05457;-1.102E-05;-12.632;-12.631;-99.990;0.00;154.01;
2025-11-21 13:12:38.84;0.00:00:29:312;-1.00;0.00;0.00;0.05472;-0.05473;-0.0001907;9.788E-05;-89.90;0.05;100.02;0.18;100.02;0.05472;0.05473;-8.974E-06;-12.619;-12.618;-99.990;0.00;152.83;
2025-11-21 13:12:38.88;0.00:00:29:357;-1.00;0.00;0.00;0.05475;-0.05476;-0.0001951;9.369E-05;-89.90;0.05;100.02;0.17;100.02;0.05475;0.05476;-1.347E-05;-12.616;-12.615;-99.990;0.00;154.35;
2025-11-21 13:12:38.93;0.00:00:29:405;-1.00;0.00;0.00;0.05454;-0.05455;-0.0001989;9.96E-05;-89.90;0.05;100.02;0.18;100.02;0.05454;0.05455;-8.454E-06;-12.633;-12.632;-99.990;0.00;153.40;
2025-11-21 13:12:38.98;0.00:00:29:453;-1.00;0.00;0.00;0.0545;-0.05451;-0.0001949;9.445E-05;-89.90;0.05;100.02;0.17;100.02;0.0545;0.05451;-1.019E-05;-12.636;-12.635;-99.990;0.00;154.14;
2025-11-21 13:12:39.02;0.00:00:29:499;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001892;9.009E-05;-89.90;0.05;100.02;0.17;100.02;0.05443;0.05444;-1.067E-05;-12.642;-12.641;-99.990;0.00;154.53;
2025-11-21 13:12:39.07;0.00:00:29:548;-1.00;0.00;0.00;0.05445;-0.05446;-0.0001911;9.954E-05;-89.90;0.05;100.02;0.18;100.02;0.05445;0.05446;-8.277E-06;-12.640;-12.639;-99.990;0.00;152.48;
2025-11-21 13:12:39.13;0.00:00:29:607;-1.00;0.00;0.00;0.05449;-0.0545;-0.0001917;9.129E-05;-89.90;0.05;100.02;0.17;100.02;0.05449;0.0545;-9.263E-06;-12.637;-12.636;-99.990;0.00;154.53;
2025-11-21 13:12:39.18;0.00:00:29:654;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002209;0.000103;-89.88;0.05;100.01;0.19;100.01;0.05433;0.05434;-3.912E-06;-12.649;-12.649;-99.990;0.00;155.00;
2025-11-21 13:12:39.22;0.00:00:29:701;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001775;7.835E-05;-89.91;0.04;100.02;0.14;100.02;0.05426;0.05427;-1.329E-05;-12.655;-12.654;-99.990;0.00;156.18;
2025-11-21 13:12:39.27;0.00:00:29:749;-1.00;0.00;0.00;0.05454;-0.05455;-0.0001754;9.283E-05;-89.91;0.05;100.02;0.17;100.02;0.05454;0.05455;-1.189E-05;-12.633;-12.632;-99.990;0.00;152.11;
2025-11-21 13:12:39.32;0.00:00:29:797;-1.00;0.00;0.00;0.05443;-0.05444;-0.000208;9.07E-05;-89.89;0.05;100.02;0.17;100.02;0.05443;0.05445;-1.072E-05;-12.641;-12.640;-99.990;0.00;156.44;
2025-11-21 13:12:39.37;0.00:00:29:843;-1.00;0.00;0.00;0.05444;-0.05444;-0.0001929;9.692E-05;-89.90;0.05;100.01;0.18;100.01;0.05444;0.05444;-7.676E-06;-12.641;-12.640;-99.990;0.00;153.32;
2025-11-21 13:12:39.41;0.00:00:29:889;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001997;9.416E-05;-89.89;0.05;100.02;0.17;100.02;0.05443;0.05444;-8.546E-06;-12.642;-12.641;-99.990;0.00;154.76;
2025-11-21 13:12:39.46;0.00:00:29:937;-1.00;0.00;0.00;0.05426;-0.05427;-0.000206;9.939E-05;-89.89;0.05;100.01;0.18;100.01;0.05426;0.05427;-6.729E-06;-12.655;-12.654;-99.990;0.00;154.25;
2025-11-21 13:12:39.51;0.00:00:29:984;-1.00;0.00;0.00;0.05416;-0.05417;-0.0001947;8.952E-05;-89.90;0.05;100.02;0.17;100.02;0.05416;0.05417;-1.11E-05;-12.663;-12.662;-99.990;0.00;155.31;
2025-11-21 13:12:39.56;0.00:00:30:032;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001944;9.285E-05;-89.90;0.05;100.02;0.17;100.02;0.05422;0.05423;-1.003E-05;-12.659;-12.658;-99.990;0.00;154.47;
2025-11-21 13:12:39.60;0.00:00:30:078;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001788;8.995E-05;-89.91;0.05;100.02;0.17;100.02;0.05426;0.05427;-1.134E-05;-12.655;-12.654;-99.990;0.00;153.29;
2025-11-21 13:12:39.65;0.00:00:30:124;-1.00;0.00;0.00;0.05427;-0.05428;-0.0002032;9.672E-05;-89.89;0.05;100.02;0.18;100.02;0.05427;0.05428;-1.047E-05;-12.654;-12.653;-99.990;0.00;154.54;
2025-11-21 13:12:39.70;0.00:00:30:172;-1.00;0.00;0.00;0.05439;-0.0544;-0.0001737;9.018E-05;-89.91;0.05;100.02;0.17;100.02;0.05439;0.0544;-9.627E-06;-12.645;-12.644;-99.990;0.00;152.56;
2025-11-21 13:12:39.74;0.00:00:30:219;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002105;0.0001004;-89.89;0.05;100.02;0.18;100.02;0.05437;0.05438;-9.461E-06;-12.646;-12.645;-99.990;0.00;154.49;
2025-11-21 13:12:39.79;0.00:00:30:267;-1.00;0.00;0.00;0.05448;-0.05449;-0.0001784;9.345E-05;-89.91;0.05;100.02;0.17;100.02;0.05448;0.05449;-1.193E-05;-12.638;-12.637;-99.990;0.00;152.36;
2025-11-21 13:12:39.84;0.00:00:30:315;-1.00;0.00;0.00;0.05446;-0.05446;-0.0002007;9.817E-05;-89.89;0.05;100.01;0.18;100.01;0.05446;0.05446;-7.134E-06;-12.640;-12.639;-99.990;0.00;153.93;
2025-11-21 13:12:39.89;0.00:00:30:361;-1.00;0.00;0.00;0.0543;-0.0543;-0.0002181;0.0001029;-89.88;0.05;100.01;0.19;100.01;0.0543;0.0543;-6.461E-06;-12.652;-12.652;-99.990;0.00;154.74;
2025-11-21 13:12:39.93;0.00:00:30:407;-1.00;0.00;0.00;0.05408;-0.05409;-0.000178;9.248E-05;-89.91;0.05;100.02;0.17;100.02;0.05408;0.05409;-1.222E-05;-12.670;-12.669;-99.990;0.00;152.54;
2025-11-21 13:12:39.98;0.00:00:30:455;-1.00;0.00;0.00;0.05415;-0.05416;-0.0001954;9.796E-05;-89.90;0.05;100.02;0.18;100.02;0.05415;0.05416;-1.218E-05;-12.664;-12.663;-99.990;0.00;153.38;
2025-11-21 13:12:40.03;0.00:00:30:501;-1.00;0.00;0.00;0.05435;-0.05436;-0.0001812;8.977E-05;-89.90;0.05;100.02;0.17;100.02;0.05435;0.05436;-1.266E-05;-12.648;-12.647;-99.990;0.00;153.64;
2025-11-21 13:12:40.07;0.00:00:30:549;-1.00;0.00;0.00;0.05438;-0.05439;-0.0001994;9.685E-05;-89.89;0.05;100.02;0.18;100.02;0.05438;0.05439;-9.572E-06;-12.645;-12.645;-99.990;0.00;154.10;
2025-11-21 13:12:40.12;0.00:00:30:595;-1.00;0.00;0.00;0.05432;-0.05432;-0.0001959;9.319E-05;-89.90;0.05;100.02;0.17;100.02;0.05432;0.05432;-8.69E-06;-12.651;-12.650;-99.990;0.00;154.56;
2025-11-21 13:12:40.17;0.00:00:30:642;-1.00;0.00;0.00;0.05422;-0.05423;-0.0002227;0.0001058;-89.88;0.06;100.01;0.20;100.01;0.05422;0.05423;-6.019E-06;-12.658;-12.658;-99.990;0.00;154.59;
2025-11-21 13:12:40.21;0.00:00:30:690;-1.00;0.00;0.00;0.05404;-0.05404;-0.0002066;0.0001006;-89.89;0.05;100.01;0.19;100.01;0.05404;0.05404;-7.835E-06;-12.673;-12.672;-99.990;0.00;154.04;
2025-11-21 13:12:40.26;0.00:00:30:737;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001887;9.241E-05;-89.90;0.05;100.02;0.17;100.02;0.05421;0.05422;-9.054E-06;-12.659;-12.658;-99.990;0.00;153.91;
2025-11-21 13:12:40.31;0.00:00:30:784;-1.00;0.00;0.00;0.05425;-0.05426;-0.00019;9.534E-05;-89.90;0.05;100.02;0.18;100.02;0.05425;0.05426;-1.031E-05;-12.656;-12.655;-99.990;0.00;153.36;
2025-11-21 13:12:40.35;0.00:00:30:830;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001847;9.612E-05;-89.90;0.05;100.02;0.18;100.02;0.05427;0.05428;-1.074E-05;-12.655;-12.654;-99.990;0.00;152.51;
2025-11-21 13:12:40.40;0.00:00:30:877;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001958;0.000103;-89.90;0.05;100.02;0.19;100.02;0.05432;0.05433;-9.288E-06;-12.651;-12.650;-99.990;0.00;152.25;
2025-11-21 13:12:40.45;0.00:00:30:928;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001889;9.375E-05;-89.90;0.05;100.02;0.17;100.02;0.05432;0.05433;-9.56E-06;-12.650;-12.650;-99.990;0.00;153.60;
2025-11-21 13:12:40.51;0.00:00:30:984;-1.00;0.00;0.00;0.05455;-0.05456;-0.000188;9.926E-05;-89.90;0.05;100.02;0.18;100.02;0.05455;0.05456;-8.837E-06;-12.632;-12.631;-99.990;0.00;152.17;
2025-11-21 13:12:40.55;0.00:00:31:031;-1.00;0.00;0.00;0.05443;-0.05444;-0.0001983;9.289E-05;-89.90;0.05;100.02;0.17;100.02;0.05443;0.05444;-9.036E-06;-12.642;-12.641;-99.990;0.00;154.90;
2025-11-21 13:12:40.61;0.00:00:31:083;-1.00;0.00;0.00;0.05443;-0.05443;-0.0001965;9.035E-05;-89.90;0.05;100.01;0.17;100.01;0.05443;0.05443;-7.457E-06;-12.642;-12.641;-99.990;0.00;155.31;
2025-11-21 13:12:40.66;0.00:00:31:140;-1.00;0.00;0.00;0.05452;-0.05453;-0.0002031;9.455E-05;-89.89;0.05;100.02;0.17;100.02;0.05452;0.05453;-1.118E-05;-12.634;-12.633;-99.990;0.00;155.04;
2025-11-21 13:12:40.71;0.00:00:31:188;-1.00;0.00;0.00;0.05444;-0.05445;-0.000202;9.176E-05;-89.89;0.05;100.02;0.17;100.02;0.05444;0.05445;-8.547E-06;-12.641;-12.640;-99.990;0.00;155.57;
2025-11-21 13:12:40.76;0.00:00:31:236;-1.00;0.00;0.00;0.05433;-0.05434;-0.000196;9.332E-05;-89.90;0.05;100.02;0.17;100.02;0.05433;0.05434;-1.184E-05;-12.650;-12.649;-99.990;0.00;154.54;
2025-11-21 13:12:40.81;0.00:00:31:282;-1.00;0.00;0.00;0.05433;-0.05433;-0.000216;0.0001014;-89.89;0.05;100.01;0.19;100.01;0.05433;0.05433;-8.149E-06;-12.650;-12.649;-99.990;0.00;154.86;
2025-11-21 13:12:40.85;0.00:00:31:329;-1.00;0.00;0.00;0.05447;-0.05448;-0.0001917;9.18E-05;-89.90;0.05;100.02;0.17;100.02;0.05447;0.05448;-9.859E-06;-12.639;-12.638;-99.990;0.00;154.41;
2025-11-21 13:12:40.90;0.00:00:31:376;-1.00;0.00;0.00;0.05446;-0.05447;-0.0002173;9.856E-05;-89.89;0.05;100.01;0.18;100.01;0.05446;0.05447;-7.625E-06;-12.639;-12.638;-99.990;0.00;155.60;
2025-11-21 13:12:40.95;0.00:00:31:423;-1.00;0.00;0.00;0.05427;-0.05428;-0.0002125;0.0001047;-89.89;0.06;100.01;0.19;100.01;0.05427;0.05428;-4.722E-06;-12.654;-12.654;-99.990;0.00;153.78;
2025-11-21 13:12:40.99;0.00:00:31:469;-1.00;0.00;0.00;0.05447;-0.05448;-0.0001893;9.211E-05;-89.90;0.05;100.02;0.17;100.02;0.05447;0.05448;-1.285E-05;-12.639;-12.638;-99.990;0.00;154.05;
2025-11-21 13:12:41.04;0.00:00:31:516;-1.00;0.00;0.00;0.05442;-0.05443;-0.0002052;9.623E-05;-89.89;0.05;100.01;0.18;100.01;0.05442;0.05443;-8.163E-06;-12.643;-12.642;-99.990;0.00;154.88;
2025-11-21 13:12:41.09;0.00:00:31:564;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001946;9.179E-05;-89.90;0.05;100.02;0.17;100.02;0.05427;0.05428;-8.683E-06;-12.654;-12.654;-99.990;0.00;154.74;
2025-11-21 13:12:41.13;0.00:00:31:610;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001886;9.494E-05;-89.90;0.05;100.02;0.17;100.02;0.05433;0.05434;-1.011E-05;-12.649;-12.648;-99.990;0.00;153.28;
2025-11-21 13:12:41.20;0.00:00:31:671;-1.00;0.00;0.00;0.0544;-0.05441;-0.000196;9.359E-05;-89.90;0.05;100.02;0.17;100.02;0.0544;0.05441;-1.153E-05;-12.644;-12.643;-99.990;0.00;154.48;
2025-11-21 13:12:41.24;0.00:00:31:719;-1.00;0.00;0.00;0.05433;-0.05433;-0.0002166;0.0001018;-89.89;0.05;100.01;0.19;100.01;0.05433;0.05433;-5.542E-06;-12.650;-12.649;-99.990;0.00;154.82;
2025-11-21 13:12:41.29;0.00:00:31:767;-1.00;0.00;0.00;0.05444;-0.05445;-0.0001823;9.028E-05;-89.90;0.05;100.02;0.17;100.02;0.05444;0.05445;-1.094E-05;-12.641;-12.640;-99.990;0.00;153.66;
2025-11-21 13:12:41.34;0.00:00:31:814;-1.00;0.00;0.00;0.0544;-0.05441;-0.0002132;9.266E-05;-89.89;0.05;100.02;0.17;100.02;0.0544;0.05441;-9.519E-06;-12.644;-12.644;-99.990;0.00;156.51;
2025-11-21 13:12:41.39;0.00:00:31:861;-1.00;0.00;0.00;0.05441;-0.05442;-0.0001926;9.091E-05;-89.90;0.05;100.02;0.17;100.02;0.05441;0.05442;-1.05E-05;-12.644;-12.643;-99.990;0.00;154.73;
2025-11-21 13:12:41.43;0.00:00:31:907;-1.00;0.00;0.00;0.05421;-0.05423;-0.0001957;9.132E-05;-89.90;0.05;100.02;0.17;100.02;0.05421;0.05423;-1.122E-05;-12.659;-12.658;-99.990;0.00;154.98;
2025-11-21 13:12:41.48;0.00:00:31:954;-1.00;0.00;0.00;0.05432;-0.05433;-0.0001904;9.602E-05;-89.90;0.05;100.02;0.18;100.02;0.05432;0.05433;-9.234E-06;-12.650;-12.650;-99.990;0.00;153.24;
2025-11-21 13:12:41.52;0.00:00:32:000;-1.00;0.00;0.00;0.0542;-0.05421;-0.0002055;8.841E-05;-89.89;0.05;100.02;0.16;100.02;0.0542;0.05421;-9.702E-06;-12.660;-12.659;-99.990;0.00;156.72;
2025-11-21 13:12:41.57;0.00:00:32:046;-1.00;0.00;0.00;0.0544;-0.05442;-0.0001792;8.327E-05;-89.91;0.04;100.03;0.15;100.03;0.0544;0.05442;-1.447E-05;-12.644;-12.643;-99.990;0.00;155.07;
2025-11-21 13:12:41.62;0.00:00:32:093;-1.00;0.00;0.00;0.05449;-0.0545;-0.0002029;9.95E-05;-89.89;0.05;100.01;0.18;100.01;0.05449;0.0545;-7.247E-06;-12.637;-12.636;-99.990;0.00;153.87;
2025-11-21 13:12:41.66;0.00:00:32:140;-1.00;0.00;0.00;0.0545;-0.05451;-0.0002063;0.0001015;-89.89;0.05;100.01;0.19;100.01;0.0545;0.05451;-6.104E-06;-12.636;-12.635;-99.990;0.00;153.80;
2025-11-21 13:12:41.71;0.00:00:32:186;-1.00;0.00;0.00;0.0543;-0.05431;-0.0002153;9.072E-05;-89.89;0.05;100.01;0.17;100.01;0.0543;0.05431;-6.19E-06;-12.652;-12.651;-99.990;0.00;157.15;
2025-11-21 13:12:41.76;0.00:00:32:232;-1.00;0.00;0.00;0.05428;-0.05428;-0.0002085;0.0001014;-89.89;0.05;100.01;0.19;100.01;0.05428;0.05428;-6.459E-06;-12.654;-12.653;-99.990;0.00;154.07;
2025-11-21 13:12:41.81;0.00:00:32:283;-1.00;0.00;0.00;0.05416;-0.05417;-0.0002032;9.589E-05;-89.89;0.05;100.02;0.18;100.02;0.05416;0.05417;-8.828E-06;-12.663;-12.662;-99.990;0.00;154.73;
2025-11-21 13:12:41.87;0.00:00:32:343;-1.00;0.00;0.00;0.0544;-0.05442;-0.0001845;9.763E-05;-89.90;0.05;100.02;0.18;100.02;0.0544;0.05442;-1.322E-05;-12.644;-12.643;-99.990;0.00;152.12;
2025-11-21 13:12:41.91;0.00:00:32:388;-1.00;0.00;0.00;0.05437;-0.05438;-0.0002147;9.553E-05;-89.89;0.05;100.01;0.18;100.01;0.05437;0.05438;-7.612E-06;-12.646;-12.645;-99.990;0.00;156.02;
2025-11-21 13:12:41.96;0.00:00:32:436;-1.00;0.00;0.00;0.05421;-0.05422;-0.0002016;9.706E-05;-89.89;0.05;100.02;0.18;100.02;0.05421;0.05422;-1.117E-05;-12.659;-12.658;-99.990;0.00;154.29;
2025-11-21 13:12:42.01;0.00:00:32:483;-1.00;0.00;0.00;0.0542;-0.05421;-0.0002005;9.238E-05;-89.89;0.05;100.02;0.17;100.02;0.0542;0.05421;-1.274E-05;-12.660;-12.659;-99.990;0.00;155.26;
2025-11-21 13:12:42.05;0.00:00:32:530;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001931;9.986E-05;-89.90;0.05;100.02;0.18;100.02;0.05421;0.05422;-1.035E-05;-12.659;-12.658;-99.990;0.00;152.65;
2025-11-21 13:12:42.10;0.00:00:32:579;-1.00;0.00;0.00;0.05422;-0.05422;-0.0001924;8.942E-05;-89.90;0.05;100.02;0.16;100.02;0.05422;0.05423;-8.729E-06;-12.659;-12.658;-99.990;0.00;155.08;
2025-11-21 13:12:42.16;0.00:00:32:640;-1.00;0.00;0.00;0.0541;-0.05411;-0.0001985;9.072E-05;-89.89;0.05;100.01;0.17;100.01;0.0541;0.05411;-8.061E-06;-12.668;-12.668;-99.990;0.00;155.44;
2025-11-21 13:12:42.21;0.00:00:32:687;-1.00;0.00;0.00;0.05421;-0.05422;-0.0001768;9.209E-05;-89.91;0.05;100.02;0.17;100.02;0.05421;0.05422;-1.182E-05;-12.659;-12.658;-99.990;0.00;152.49;
2025-11-21 13:12:42.26;0.00:00:32:732;-1.00;0.00;0.00;0.05437;-0.05438;-0.000212;9.894E-05;-89.89;0.05;100.01;0.18;100.01;0.05437;0.05438;-5.546E-06;-12.646;-12.646;-99.990;0.00;154.98;
2025-11-21 13:12:42.30;0.00:00:32:779;-1.00;0.00;0.00;0.05425;-0.05426;-0.0001978;9.091E-05;-89.90;0.05;100.02;0.17;100.02;0.05425;0.05426;-9.711E-06;-12.656;-12.655;-99.990;0.00;155.31;
2025-11-21 13:12:42.35;0.00:00:32:826;-1.00;0.00;0.00;0.05439;-0.05441;-0.0001871;8.69E-05;-89.90;0.05;100.02;0.16;100.02;0.05439;0.05441;-1.11E-05;-12.644;-12.644;-99.990;0.00;155.09;
2025-11-21 13:12:42.40;0.00:00:32:873;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001843;9.467E-05;-89.90;0.05;100.02;0.17;100.02;0.05429;0.0543;-1.189E-05;-12.653;-12.652;-99.990;0.00;152.82;
2025-11-21 13:12:42.44;0.00:00:32:920;-1.00;0.00;0.00;0.05433;-0.05434;-0.0001884;8.893E-05;-89.90;0.05;100.02;0.16;100.02;0.05433;0.05434;-1.255E-05;-12.649;-12.648;-99.990;0.00;154.73;
2025-11-21 13:12:42.49;0.00:00:32:967;-1.00;0.00;0.00;0.05442;-0.05443;-0.0001965;9.653E-05;-89.90;0.05;100.01;0.18;100.01;0.05442;0.05443;-8.109E-06;-12.642;-12.642;-99.990;0.00;153.84;
2025-11-21 13:12:42.54;0.00:00:33:017;-1.00;0.00;0.00;0.05438;-0.05438;-0.0002089;9.697E-05;-89.89;0.05;100.01;0.18;100.01;0.05438;0.05439;-7.776E-06;-12.646;-12.645;-99.990;0.00;155.10;
2025-11-21 13:12:42.60;0.00:00:33:075;-1.00;0.00;0.00;0.05442;-0.05443;-0.000181;9.29E-05;-89.90;0.05;100.02;0.17;100.02;0.05442;0.05443;-1.137E-05;-12.643;-12.642;-99.990;0.00;152.83;
2025-11-21 13:12:42.65;0.00:00:33:121;-1.00;0.00;0.00;0.05438;-0.05439;-0.0002102;0.0001039;-89.89;0.05;100.01;0.19;100.01;0.05438;0.05439;-5.656E-06;-12.645;-12.645;-99.990;0.00;153.70;
2025-11-21 13:12:42.69;0.00:00:33:166;-1.00;0.00;0.00;0.05426;-0.05427;-0.0001913;8.987E-05;-89.90;0.05;100.02;0.17;100.02;0.05426;0.05427;-1.009E-05;-12.655;-12.655;-99.990;0.00;154.83;
2025-11-21 13:12:42.74;0.00:00:33:214;-1.00;0.00;0.00;0.05427;-0.05428;-0.0001978;0.0001003;-89.90;0.05;100.01;0.18;100.01;0.05427;0.05428;-7.49E-06;-12.654;-12.654;-99.990;0.00;153.10;
2025-11-21 13:12:42.78;0.00:00:33:261;-1.00;0.00;0.00;0.05424;-0.05425;-0.000188;8.927E-05;-89.90;0.05;100.02;0.16;100.02;0.05424;0.05425;-1.123E-05;-12.657;-12.656;-99.990;0.00;154.59;
2025-11-21 13:12:42.83;0.00:00:33:307;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001928;9.621E-05;-89.90;0.05;100.02;0.18;100.02;0.05422;0.05423;-1.084E-05;-12.659;-12.658;-99.990;0.00;153.47;
2025-11-21 13:12:42.88;0.00:00:33:355;-1.00;0.00;0.00;0.05414;-0.05415;-0.0002007;9.516E-05;-89.89;0.05;100.02;0.18;100.02;0.05414;0.05415;-1.012E-05;-12.665;-12.664;-99.990;0.00;154.63;
2025-11-21 13:12:42.93;0.00:00:33:402;-1.00;0.00;0.00;0.05438;-0.05439;-0.0001669;8.464E-05;-89.91;0.04;100.03;0.16;100.03;0.05438;0.05439;-1.517E-05;-12.646;-12.645;-99.990;0.00;153.11;
2025-11-21 13:12:42.97;0.00:00:33:449;-1.00;0.00;0.00;0.05453;-0.05454;-0.0002028;9.858E-05;-89.89;0.05;100.02;0.18;100.02;0.05453;0.05454;-1.009E-05;-12.634;-12.633;-99.990;0.00;154.08;
2025-11-21 13:12:43.02;0.00:00:33:496;-1.00;0.00;0.00;0.0545;-0.05451;-0.0001716;8.587E-05;-89.91;0.05;100.03;0.16;100.03;0.0545;0.05451;-1.586E-05;-12.636;-12.635;-99.990;0.00;153.42;
2025-11-21 13:12:43.08;0.00:00:33:558;-1.00;0.00;0.00;0.05451;-0.05451;-0.0002128;0.00011;-89.89;0.06;100.01;0.20;100.01;0.05451;0.05451;-4.742E-06;-12.636;-12.635;-99.990;0.00;152.68;
2025-11-21 13:12:43.13;0.00:00:33:604;-1.00;0.00;0.00;0.05422;-0.05423;-0.0001985;9.068E-05;-89.90;0.05;100.02;0.17;100.02;0.05422;0.05423;-1.106E-05;-12.658;-12.657;-99.990;0.00;155.45;
2025-11-21 13:12:43.17;0.00:00:33:650;-1.00;0.00;0.00;0.05419;-0.0542;-0.0001984;9.103E-05;-89.90;0.05;100.02;0.17;100.02;0.05419;0.0542;-1.013E-05;-12.661;-12.660;-99.990;0.00;155.35;
2025-11-21 13:12:43.22;0.00:00:33:696;-1.00;0.00;0.00;0.05418;-0.05419;-0.0001919;9.135E-05;-89.90;0.05;100.02;0.17;100.02;0.05418;0.05419;-1.078E-05;-12.661;-12.661;-99.990;0.00;154.54;
2025-11-21 13:12:43.27;0.00:00:33:743;-1.00;0.00;0.00;0.05429;-0.0543;-0.0001844;9.109E-05;-89.90;0.05;100.02;0.17;100.02;0.05429;0.0543;-9.501E-06;-12.653;-12.652;-99.990;0.00;153.72;
2025-11-21 13:12:43.32;0.00:00:33:793;-1.00;0.00;0.00;0.05433;-0.05434;-0.0002003;9.552E-05;-89.89;0.05;100.02;0.18;100.02;0.05433;0.05434;-1.184E-05;-12.650;-12.649;-99.990;0.00;154.51;
2025-11-21 13:12:43.36;0.00:00:33:838;-1.00;0.00;0.00;0.05435;-0.05437;-0.0001721;9.022E-05;-89.91;0.05;100.03;0.17;100.03;0.05435;0.05437;-1.37E-05;-12.648;-12.647;-99.990;0.00;152.33;
2025-11-21 13:12:43.41;0.00:00:33:886;-1.00;0.00;0.00;0.05455;-0.05456;-0.0001781;9.354E-05;-89.91;0.05;100.03;0.17;100.03;0.05455;0.05456;-1.391E-05;-12.632;-12.631;-99.990;0.00;152.29;
