Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:08:32.40;0.00:00:29:055;1.00;0.00;0.00;0.07131;0.07016;4.12E-05;0.0001292;0.02;0.05;98.39;0.18;98.39;0.07131;0.07016;0.00115;-11.469;-11.539;-29.392;1.00;72.31;
2025-11-21 13:08:32.45;0.00:00:29:104;1.00;0.00;0.00;0.0717;0.07052;0.0001322;0.0001335;0.05;0.05;98.35;0.19;98.35;0.0717;0.07052;0.001185;-11.445;-11.517;-29.263;1.00;45.29;
2025-11-21 13:08:32.50;0.00:00:29:157;1.00;0.00;0.00;0.07162;0.0705;8.234E-06;0.000153;0.00;0.06;98.43;0.21;98.43;0.07162;0.0705;0.001122;-11.450;-11.518;-29.498;1.00;86.92;
2025-11-21 13:08:32.56;0.00:00:29:210;1.00;0.00;0.00;0.0713;0.07015;9.826E-05;0.0001323;0.04;0.05;98.39;0.19;98.39;0.0713;0.07015;0.00115;-11.469;-11.540;-29.392;1.00;53.41;
2025-11-21 13:08:32.61;0.00:00:29:260;1.00;0.00;0.00;0.07152;0.07033;0.0001576;0.0001184;0.06;0.05;98.34;0.17;98.34;0.07152;0.07033;0.001187;-11.456;-11.529;-29.254;1.00;36.91;
2025-11-21 13:08:32.66;0.00:00:29:313;1.00;0.00;0.00;0.07206;0.07091;5.783E-05;0.0001465;0.02;0.06;98.40;0.20;98.40;0.07206;0.07091;0.001152;-11.423;-11.493;-29.387;1.00;68.46;
2025-11-21 13:08:32.71;0.00:00:29:362;1.00;0.00;0.00;0.07203;0.07088;5.784E-05;0.0001463;0.02;0.06;98.40;0.20;98.40;0.07203;0.07088;0.001149;-11.425;-11.495;-29.395;1.00;68.42;
2025-11-21 13:08:32.76;0.00:00:29:415;1.00;0.00;0.00;0.07149;0.07033;5.936E-05;0.0001147;0.02;0.05;98.38;0.16;98.38;0.07149;0.07033;0.001156;-11.458;-11.528;-29.371;1.00;62.64;
2025-11-21 13:08:32.81;0.00:00:29:465;1.00;0.00;0.00;0.07192;0.07067;0.000215;0.0001109;0.09;0.04;98.26;0.15;98.26;0.07192;0.07067;0.001254;-11.431;-11.508;-29.017;1.00;27.28;
2025-11-21 13:08:32.86;0.00:00:29:514;1.00;0.00;0.00;0.07231;0.07112;0.0001087;0.0001351;0.04;0.05;98.36;0.19;98.36;0.07231;0.07112;0.001187;-11.408;-11.480;-29.257;1.00;51.18;
2025-11-21 13:08:32.91;0.00:00:29:567;1.00;0.00;0.00;0.07204;0.0709;1.797E-05;0.0001432;0.01;0.06;98.42;0.20;98.42;0.07204;0.0709;0.00114;-11.424;-11.493;-29.433;1.00;82.85;
2025-11-21 13:08:32.96;0.00:00:29:617;1.00;0.00;0.00;0.07185;0.07071;8.687E-05;0.0001317;0.04;0.05;98.41;0.18;98.41;0.07185;0.07071;0.001145;-11.436;-11.505;-29.411;1.00;56.60;
2025-11-21 13:08:33.02;0.00:00:29:669;1.00;0.00;0.00;0.07157;0.07042;9.193E-05;0.0001299;0.04;0.05;98.40;0.18;98.40;0.07157;0.07042;0.001148;-11.453;-11.523;-29.399;1.00;54.70;
2025-11-21 13:08:33.06;0.00:00:29:718;1.00;0.00;0.00;0.07167;0.0705;8.214E-05;0.000132;0.03;0.05;98.37;0.18;98.37;0.07167;0.0705;0.001171;-11.447;-11.518;-29.313;1.00;58.10;
2025-11-21 13:08:33.12;0.00:00:29:769;1.00;0.00;0.00;0.07182;0.07065;8.697E-05;0.000132;0.04;0.05;98.37;0.18;98.37;0.07182;0.07065;0.001168;-11.438;-11.509;-29.326;1.00;56.62;
2025-11-21 13:08:33.18;0.00:00:29:830;1.00;0.00;0.00;0.0718;0.07065;5.316E-05;0.0001414;0.02;0.06;98.39;0.20;98.39;0.0718;0.07065;0.001154;-11.439;-11.509;-29.378;1.00;69.40;
2025-11-21 13:08:33.23;0.00:00:29:881;1.00;0.00;0.00;0.07169;0.07056;1.524E-05;0.0001475;0.01;0.06;98.42;0.21;98.42;0.07169;0.07056;0.001136;-11.445;-11.515;-29.446;1.00;84.10;
2025-11-21 13:08:33.28;0.00:00:29:932;1.00;0.00;0.00;0.07156;0.0704;9.977E-05;0.0001272;0.04;0.05;98.38;0.18;98.38;0.07156;0.0704;0.001156;-11.453;-11.524;-29.371;1.00;51.89;
2025-11-21 13:08:33.34;0.00:00:29:990;1.00;0.00;0.00;0.07203;0.07084;0.0001312;0.0001491;0.05;0.06;98.35;0.21;98.35;0.07203;0.07084;0.001189;-11.425;-11.497;-29.249;1.00;48.64;
2025-11-21 13:08:33.39;0.00:00:30:046;1.00;0.00;0.00;0.07169;0.07055;5.019E-05;0.0001295;0.02;0.05;98.41;0.18;98.41;0.07169;0.07055;0.001141;-11.445;-11.515;-29.427;1.00;68.82;
2025-11-21 13:08:33.44;0.00:00:30:095;1.00;0.00;0.00;0.07161;0.07044;5.198E-05;0.0001271;0.02;0.05;98.36;0.18;98.36;0.07161;0.07044;0.001173;-11.450;-11.522;-29.306;1.00;67.75;
2025-11-21 13:08:33.49;0.00:00:30:146;1.00;0.00;0.00;0.07159;0.07046;3.985E-05;0.0001427;0.02;0.06;98.43;0.20;98.43;0.07159;0.07046;0.001126;-11.452;-11.521;-29.484;1.00;74.40;
2025-11-21 13:08:33.54;0.00:00:30:197;1.00;0.00;0.00;0.07134;0.07023;2.543E-05;0.000136;0.01;0.06;98.45;0.19;98.45;0.07134;0.07023;0.001105;-11.467;-11.535;-29.565;1.00;79.41;
2025-11-21 13:08:33.59;0.00:00:30:244;1.00;0.00;0.00;0.0716;0.07042;0.0001413;0.0001305;0.06;0.05;98.35;0.18;98.35;0.0716;0.07042;0.001182;-11.451;-11.523;-29.274;1.00;42.71;
2025-11-21 13:08:33.65;0.00:00:30:299;1.00;0.00;0.00;0.07183;0.07064;0.0001241;0.0001311;0.05;0.05;98.34;0.18;98.34;0.07183;0.07064;0.001189;-11.437;-11.510;-29.248;1.00;46.56;
2025-11-21 13:08:33.70;0.00:00:30:350;1.00;0.00;0.00;0.07205;0.07093;3.739E-05;0.0001516;0.02;0.06;98.44;0.21;98.44;0.07205;0.07093;0.001126;-11.423;-11.492;-29.486;1.00;76.14;
2025-11-21 13:08:33.75;0.00:00:30:405;1.00;0.00;0.00;0.07169;0.07053;6.098E-05;0.0001292;0.02;0.05;98.39;0.18;98.39;0.07169;0.07053;0.001155;-11.445;-11.516;-29.372;1.00;64.74;
2025-11-21 13:08:33.80;0.00:00:30:455;1.00;0.00;0.00;0.0717;0.07054;9.06E-05;0.000139;0.04;0.06;98.38;0.19;98.38;0.0717;0.07054;0.00116;-11.445;-11.516;-29.356;1.00;56.90;
2025-11-21 13:08:33.85;0.00:00:30:502;1.00;0.00;0.00;0.07178;0.0706;0.0001105;0.0001257;0.04;0.05;98.36;0.18;98.36;0.07178;0.0706;0.001181;-11.440;-11.512;-29.279;1.00;48.68;
2025-11-21 13:08:33.90;0.00:00:30:550;1.00;0.00;0.00;0.07158;0.0705;-5.303E-05;0.0001495;-0.02;0.06;98.48;0.21;98.48;0.07158;0.0705;0.001086;-11.452;-11.518;-29.642;1.00;109.53;
2025-11-21 13:08:33.95;0.00:00:30:605;1.00;0.00;0.00;0.07152;0.0703;0.0001459;0.0001211;0.06;0.05;98.30;0.17;98.30;0.07152;0.0703;0.001215;-11.456;-11.530;-29.156;1.00;39.68;
2025-11-21 13:08:34.00;0.00:00:30:655;1.00;0.00;0.00;0.07174;0.07057;7.489E-05;0.0001424;0.03;0.06;98.38;0.20;98.38;0.07174;0.07058;0.00116;-11.443;-11.513;-29.355;1.00;62.26;
2025-11-21 13:08:34.06;0.00:00:30:716;1.00;0.00;0.00;0.07167;0.07055;1.596E-05;0.0001474;0.01;0.06;98.43;0.21;98.43;0.07167;0.07055;0.001122;-11.447;-11.515;-29.500;1.00;83.82;
2025-11-21 13:08:34.11;0.00:00:30:765;1.00;0.00;0.00;0.07135;0.0702;6.489E-05;0.0001432;0.03;0.06;98.39;0.20;98.39;0.07135;0.0702;0.001147;-11.466;-11.536;-29.406;1.00;65.63;
2025-11-21 13:08:34.16;0.00:00:30:816;1.00;0.00;0.00;0.07164;0.07047;8.119E-05;0.0001237;0.03;0.05;98.38;0.17;98.38;0.07164;0.07047;0.001162;-11.449;-11.520;-29.350;1.00;56.73;
2025-11-21 13:08:34.23;0.00:00:30:880;1.00;0.00;0.00;0.07152;0.07037;4.403E-05;0.0001346;0.02;0.05;98.40;0.19;98.40;0.07152;0.07037;0.001146;-11.456;-11.526;-29.408;1.00;71.89;
2025-11-21 13:08:34.28;0.00:00:30:934;1.00;0.00;0.00;0.07161;0.07042;0.000128;0.0001244;0.05;0.05;98.34;0.17;98.34;0.07161;0.07042;0.001186;-11.451;-11.523;-29.261;1.00;44.18;
2025-11-21 13:08:34.33;0.00:00:30:986;1.00;0.00;0.00;0.07154;0.07046;-2.312E-05;0.0001407;-0.01;0.06;98.49;0.20;98.49;0.07154;0.07046;0.00108;-11.454;-11.521;-29.666;1.00;99.33;
2025-11-21 13:08:34.38;0.00:00:31:038;1.00;0.00;0.00;0.07131;0.07018;7.233E-05;0.0001393;0.03;0.06;98.42;0.20;98.42;0.07131;0.07018;0.001128;-11.469;-11.538;-29.477;1.00;62.57;
2025-11-21 13:08:34.43;0.00:00:31:087;1.00;0.00;0.00;0.07119;0.07005;5.145E-05;0.0001305;0.02;0.05;98.39;0.18;98.39;0.07119;0.07005;0.001143;-11.476;-11.546;-29.420;1.00;68.49;
2025-11-21 13:08:34.49;0.00:00:31:148;1.00;0.00;0.00;0.07121;0.07007;8.838E-05;0.0001341;0.04;0.05;98.39;0.19;98.39;0.07121;0.07007;0.001147;-11.474;-11.545;-29.405;1.00;56.62;
2025-11-21 13:08:34.55;0.00:00:31:199;1.00;0.00;0.00;0.07136;0.07021;8.519E-05;0.0001282;0.03;0.05;98.39;0.18;98.39;0.07136;0.07021;0.001148;-11.465;-11.536;-29.402;1.00;56.39;
2025-11-21 13:08:34.60;0.00:00:31:250;1.00;0.00;0.00;0.07153;0.07037;0.0001162;0.0001369;0.05;0.06;98.38;0.19;98.38;0.07153;0.07037;0.001162;-11.455;-11.526;-29.349;1.00;49.67;
2025-11-21 13:08:34.65;0.00:00:31:302;1.00;0.00;0.00;0.07171;0.07054;9.208E-05;0.0001437;0.04;0.06;98.37;0.20;98.37;0.07171;0.07054;0.001168;-11.444;-11.516;-29.325;1.00;57.35;
2025-11-21 13:08:34.70;0.00:00:31:354;1.00;0.00;0.00;0.07167;0.07051;9.049E-05;0.0001222;0.04;0.05;98.37;0.17;98.37;0.07167;0.07051;0.001167;-11.446;-11.518;-29.329;1.00;53.47;
2025-11-21 13:08:34.75;0.00:00:31:406;1.00;0.00;0.00;0.07183;0.07067;8.892E-05;0.0001537;0.04;0.06;98.39;0.21;98.39;0.07183;0.07067;0.001159;-11.437;-11.508;-29.357;1.00;59.95;
2025-11-21 13:08:34.81;0.00:00:31:463;1.00;0.00;0.00;0.07129;0.07015;2.719E-05;0.0001203;0.01;0.05;98.40;0.17;98.40;0.07129;0.07015;0.001138;-11.470;-11.540;-29.438;1.00;77.26;
2025-11-21 13:08:34.86;0.00:00:31:510;1.00;0.00;0.00;0.07148;0.07028;0.0001529;0.0001218;0.06;0.05;98.32;0.17;98.32;0.07148;0.07028;0.001201;-11.458;-11.532;-29.203;1.00;38.53;
2025-11-21 13:08:34.91;0.00:00:31:568;1.00;0.00;0.00;0.0716;0.07044;4.519E-05;0.0001421;0.02;0.06;98.38;0.20;98.38;0.0716;0.07044;0.00116;-11.451;-11.522;-29.355;1.00;72.36;
2025-11-21 13:08:34.96;0.00:00:31:616;1.00;0.00;0.00;0.07153;0.07036;8.267E-05;0.0001261;0.03;0.05;98.37;0.18;98.37;0.07153;0.07036;0.001166;-11.455;-11.527;-29.335;1.00;56.76;
2025-11-21 13:08:35.01;0.00:00:31:662;1.00;0.00;0.00;0.07175;0.07059;0.0001206;0.0001332;0.05;0.05;98.38;0.19;98.38;0.07175;0.07059;0.00116;-11.442;-11.512;-29.354;1.00;47.85;
2025-11-21 13:08:35.06;0.00:00:31:710;1.00;0.00;0.00;0.07187;0.07068;0.0001057;0.0001273;0.04;0.05;98.34;0.18;98.34;0.07187;0.07068;0.001194;-11.434;-11.507;-29.231;1.00;50.31;
2025-11-21 13:08:35.11;0.00:00:31:762;1.00;0.00;0.00;0.072;0.07086;7.486E-05;0.0001336;0.03;0.05;98.41;0.19;98.41;0.072;0.07086;0.001142;-11.426;-11.496;-29.423;1.00;60.73;
2025-11-21 13:08:35.16;0.00:00:31:814;1.00;0.00;0.00;0.07189;0.07078;1.51E-05;0.0001467;0.01;0.06;98.46;0.20;98.46;0.07189;0.07078;0.001107;-11.433;-11.501;-29.560;1.00;84.12;
2025-11-21 13:08:35.21;0.00:00:31:863;1.00;0.00;0.00;0.0717;0.07055;4.818E-05;0.0001383;0.02;0.06;98.40;0.19;98.40;0.0717;0.07055;0.001149;-11.445;-11.515;-29.396;1.00;70.79;
2025-11-21 13:08:35.26;0.00:00:31:916;1.00;0.00;0.00;0.07176;0.07059;7.363E-05;0.0001351;0.03;0.05;98.38;0.19;98.38;0.07176;0.07059;0.001162;-11.441;-11.512;-29.348;1.00;61.40;
2025-11-21 13:08:35.31;0.00:00:31:965;1.00;0.00;0.00;0.07159;0.07045;4.154E-05;0.0001548;0.02;0.06;98.41;0.22;98.41;0.07159;0.07045;0.001137;-11.451;-11.521;-29.442;1.00;74.98;
2025-11-21 13:08:35.36;0.00:00:32:014;1.00;0.00;0.00;0.07147;0.07031;7.007E-05;0.0001275;0.03;0.05;98.37;0.18;98.37;0.07147;0.07031;0.001165;-11.459;-11.530;-29.337;1.00;61.22;
2025-11-21 13:08:35.41;0.00:00:32:059;1.00;0.00;0.00;0.07159;0.07043;7.971E-05;0.0001321;0.03;0.05;98.38;0.18;98.38;0.07159;0.07043;0.00116;-11.452;-11.523;-29.356;1.00;58.90;
2025-11-21 13:08:35.46;0.00:00:32:116;1.00;0.00;0.00;0.07166;0.0705;4.733E-05;0.0001216;0.02;0.05;98.37;0.17;98.37;0.07166;0.0705;0.001166;-11.447;-11.518;-29.335;1.00;68.73;
2025-11-21 13:08:35.52;0.00:00:32:177;1.00;0.00;0.00;0.07167;0.07055;2.096E-05;0.0001321;0.01;0.05;98.45;0.18;98.45;0.07167;0.07055;0.001114;-11.447;-11.515;-29.531;1.00;80.99;
2025-11-21 13:08:35.59;0.00:00:32:242;1.00;0.00;0.00;0.07155;0.07043;2.29E-05;0.0001514;0.01;0.06;98.44;0.21;98.44;0.07155;0.07043;0.001114;-11.454;-11.522;-29.532;1.00;81.40;
2025-11-21 13:08:35.65;0.00:00:32:305;1.00;0.00;0.00;0.07132;0.07015;5.737E-05;0.0001296;0.02;0.05;98.37;0.18;98.37;0.07132;0.07015;0.001165;-11.468;-11.540;-29.335;1.00;66.12;
2025-11-21 13:08:35.71;0.00:00:32:367;1.00;0.00;0.00;0.07161;0.07045;7.216E-05;0.0001319;0.03;0.05;98.38;0.18;98.38;0.07161;0.07045;0.001157;-11.450;-11.521;-29.367;1.00;61.33;
2025-11-21 13:08:35.76;0.00:00:32:417;1.00;0.00;0.00;0.07173;0.07057;7.953E-05;0.0001432;0.03;0.06;98.38;0.20;98.38;0.07173;0.07057;0.001164;-11.443;-11.514;-29.340;1.00;60.95;
2025-11-21 13:08:35.81;0.00:00:32:468;1.00;0.00;0.00;0.07178;0.07062;8.81E-05;0.0001229;0.04;0.05;98.38;0.17;98.38;0.07178;0.07062;0.001161;-11.440;-11.511;-29.352;1.00;54.36;
2025-11-21 13:08:35.87;0.00:00:32:520;1.00;0.00;0.00;0.07171;0.07059;2.45E-05;0.0001325;0.01;0.05;98.43;0.18;98.43;0.07171;0.07059;0.001127;-11.444;-11.513;-29.480;1.00;79.52;
2025-11-21 13:08:35.92;0.00:00:32:570;1.00;0.00;0.00;0.07164;0.07049;3.588E-05;0.0001403;0.01;0.06;98.40;0.20;98.40;0.07164;0.07049;0.001148;-11.448;-11.519;-29.400;1.00;75.65;
2025-11-21 13:08:35.98;0.00:00:32:635;1.00;0.00;0.00;0.07154;0.07042;9.686E-05;0.0001274;0.04;0.05;98.43;0.18;98.43;0.07154;0.07042;0.00112;-11.454;-11.523;-29.507;1.00;52.76;
2025-11-21 13:08:36.04;0.00:00:32:693;1.00;0.00;0.00;0.07146;0.07035;4.456E-05;0.0001301;0.02;0.05;98.45;0.18;98.45;0.07146;0.07035;0.001107;-11.460;-11.527;-29.558;1.00;71.10;
2025-11-21 13:08:36.10;0.00:00:32:752;1.00;0.00;0.00;0.07143;0.0703;7.45E-05;0.0001429;0.03;0.06;98.41;0.20;98.41;0.07143;0.0703;0.001136;-11.461;-11.531;-29.445;1.00;62.47;
2025-11-21 13:08:36.15;0.00:00:32:805;1.00;0.00;0.00;0.07141;0.07026;6.193E-05;0.0001339;0.03;0.05;98.40;0.19;98.40;0.07141;0.07026;0.001145;-11.463;-11.533;-29.410;1.00;65.17;
2025-11-21 13:08:36.21;0.00:00:32:866;1.00;0.00;0.00;0.07148;0.07032;7.34E-05;0.0001333;0.03;0.05;98.39;0.19;98.39;0.07148;0.07032;0.001154;-11.458;-11.529;-29.379;1.00;61.16;
2025-11-21 13:08:36.26;0.00:00:32:916;1.00;0.00;0.00;0.07166;0.07049;8.802E-05;0.000132;0.04;0.05;98.38;0.18;98.38;0.07166;0.07049;0.001162;-11.447;-11.518;-29.348;1.00;56.30;
2025-11-21 13:08:36.31;0.00:00:32:965;1.00;0.00;0.00;0.07172;0.07058;6.15E-05;0.0001351;0.02;0.05;98.40;0.19;98.40;0.07172;0.07058;0.001146;-11.443;-11.513;-29.409;1.00;65.53;
2025-11-21 13:08:36.36;0.00:00:33:011;1.00;0.00;0.00;0.07175;0.07059;9.243E-05;0.0001267;0.04;0.05;98.38;0.18;98.38;0.07175;0.07059;0.001163;-11.442;-11.512;-29.344;1.00;53.90;
2025-11-21 13:08:36.40;0.00:00:33:058;1.00;0.00;0.00;0.07178;0.07062;5.979E-05;0.0001388;0.02;0.06;98.39;0.19;98.39;0.07178;0.07062;0.001157;-11.440;-11.511;-29.365;1.00;66.70;
2025-11-21 13:08:36.45;0.00:00:33:105;1.00;0.00;0.00;0.07172;0.07055;7.243E-05;0.0001422;0.03;0.06;98.38;0.20;98.38;0.07172;0.07055;0.001164;-11.444;-11.515;-29.339;1.00;63.01;
2025-11-21 13:08:36.50;0.00:00:33:153;1.00;0.00;0.00;0.07183;0.07066;7.25E-05;0.0001328;0.03;0.05;98.37;0.18;98.37;0.07183;0.07066;0.00117;-11.437;-11.509;-29.319;1.00;61.36;
2025-11-21 13:08:36.55;0.00:00:33:199;1.00;0.00;0.00;0.07184;0.07069;5.918E-05;0.0001441;0.02;0.06;98.41;0.20;98.41;0.07184;0.07069;0.00114;-11.437;-11.506;-29.430;1.00;67.67;
2025-11-21 13:08:36.59;0.00:00:33:244;1.00;0.00;0.00;0.07152;0.0704;2.627E-05;0.0001511;0.01;0.06;98.44;0.21;98.44;0.07152;0.0704;0.001113;-11.456;-11.524;-29.534;1.00;80.14;
2025-11-21 13:08:36.64;0.00:00:33:290;1.00;0.00;0.00;0.07146;0.0703;8.642E-05;0.0001244;0.04;0.05;98.37;0.17;98.37;0.07146;0.0703;0.001163;-11.459;-11.530;-29.343;1.00;55.21;
2025-11-21 13:08:36.68;0.00:00:33:338;1.00;0.00;0.00;0.07151;0.07036;8.46E-05;0.0001403;0.03;0.06;98.39;0.20;98.39;0.07151;0.07036;0.001149;-11.456;-11.527;-29.399;1.00;58.91;
2025-11-21 13:08:36.73;0.00:00:33:383;1.00;0.00;0.00;0.07161;0.07046;5.105E-05;0.0001452;0.02;0.06;98.40;0.20;98.40;0.07161;0.07046;0.001148;-11.450;-11.520;-29.400;1.00;70.63;
2025-11-21 13:08:36.78;0.00:00:33:432;1.00;0.00;0.00;0.07155;0.07041;9.278E-05;0.0001237;0.04;0.05;98.40;0.17;98.40;0.07155;0.07041;0.001142;-11.454;-11.524;-29.424;1.00;53.12;
2025-11-21 13:08:36.83;0.00:00:33:479;1.00;0.00;0.00;0.07174;0.07057;0.0001008;0.000138;0.04;0.06;98.38;0.19;98.37;0.07174;0.07057;0.001166;-11.442;-11.514;-29.334;1.00;53.86;
2025-11-21 13:08:36.87;0.00:00:33:525;1.00;0.00;0.00;0.0718;0.07064;6.457E-05;0.0001313;0.03;0.05;98.38;0.18;98.38;0.0718;0.07064;0.00116;-11.439;-11.510;-29.357;1.00;63.81;
2025-11-21 13:08:36.92;0.00:00:33:573;1.00;0.00;0.00;0.07169;0.07056;5.787E-05;0.0001399;0.02;0.06;98.43;0.20;98.43;0.07169;0.07056;0.001123;-11.446;-11.514;-29.496;1.00;67.52;
2025-11-21 13:08:36.97;0.00:00:33:621;1.00;0.00;0.00;0.07182;0.07066;0.0001114;0.0001331;0.05;0.05;98.38;0.19;98.38;0.07182;0.07066;0.001161;-11.437;-11.508;-29.350;1.00;50.06;
2025-11-21 13:08:37.01;0.00:00:33:668;1.00;0.00;0.00;0.0719;0.07075;7.67E-05;0.0001337;0.03;0.05;98.39;0.19;98.39;0.0719;0.07075;0.001155;-11.432;-11.503;-29.374;1.00;60.17;
2025-11-21 13:08:37.06;0.00:00:33:715;1.00;0.00;0.00;0.0715;0.07039;4.768E-05;0.0001373;0.02;0.06;98.44;0.19;98.44;0.0715;0.07039;0.001115;-11.457;-11.525;-29.525;1.00;70.86;
2025-11-21 13:08:37.11;0.00:00:33:767;1.00;0.00;0.00;0.07156;0.07042;0.0001092;0.0001403;0.04;0.06;98.40;0.20;98.40;0.07156;0.07042;0.001143;-11.453;-11.523;-29.420;1.00;52.12;
2025-11-21 13:08:37.17;0.00:00:33:823;1.00;0.00;0.00;0.07167;0.0705;8.787E-05;0.0001128;0.04;0.05;98.36;0.16;98.36;0.07167;0.0705;0.001177;-11.446;-11.518;-29.292;1.00;52.08;
2025-11-21 13:08:37.22;0.00:00:33:872;1.00;0.00;0.00;0.07194;0.07076;0.0001224;0.0001347;0.05;0.05;98.36;0.19;98.36;0.07194;0.07076;0.001183;-11.430;-11.502;-29.272;1.00;47.75;
2025-11-21 13:08:37.26;0.00:00:33:918;1.00;0.00;0.00;0.07198;0.07088;1.529E-05;0.0001429;0.01;0.06;98.48;0.20;98.48;0.07198;0.07088;0.001095;-11.428;-11.495;-29.605;1.00;83.89;
2025-11-21 13:08:37.31;0.00:00:33:965;1.00;0.00;0.00;0.07167;0.07056;-6.445E-06;0.0001443;0.00;0.06;98.45;0.20;98.45;0.07167;0.07056;0.001108;-11.447;-11.514;-29.553;1.00;92.56;
2025-11-21 13:08:37.36;0.00:00:34:012;1.00;0.00;0.00;0.07182;0.07063;0.0001242;0.0001328;0.05;0.05;98.34;0.18;98.34;0.07182;0.07064;0.001189;-11.437;-11.510;-29.247;1.00;46.91;
2025-11-21 13:08:37.41;0.00:00:34:059;1.00;0.00;0.00;0.07194;0.07077;9.177E-05;0.0001258;0.04;0.05;98.38;0.17;98.38;0.07194;0.07077;0.001168;-11.431;-11.502;-29.324;1.00;53.90;
2025-11-21 13:08:37.45;0.00:00:34:105;1.00;0.00;0.00;0.07219;0.07101;0.0001318;0.0001302;0.05;0.05;98.36;0.18;98.36;0.07219;0.07101;0.001187;-11.415;-11.487;-29.257;1.00;44.66;
2025-11-21 13:08:37.50;0.00:00:34:152;1.00;0.00;0.00;0.07244;0.07125;8.642E-05;0.0001415;0.03;0.06;98.37;0.20;98.37;0.07244;0.07125;0.00118;-11.400;-11.472;-29.280;1.00;58.59;
2025-11-21 13:08:37.54;0.00:00:34:198;1.00;0.00;0.00;0.07242;0.07126;6.204E-05;0.0001261;0.02;0.05;98.40;0.17;98.40;0.07242;0.07126;0.001159;-11.402;-11.472;-29.359;1.00;63.81;
2025-11-21 13:08:37.59;0.00:00:34:245;1.00;0.00;0.00;0.07224;0.07108;1.588E-05;0.0001479;0.01;0.06;98.39;0.20;98.39;0.07224;0.07108;0.00116;-11.412;-11.483;-29.357;1.00;83.87;
2025-11-21 13:08:37.64;0.00:00:34:291;1.00;0.00;0.00;0.07197;0.07084;3.984E-05;0.0001231;0.02;0.05;98.44;0.17;98.44;0.07197;0.07084;0.001123;-11.429;-11.497;-29.497;1.00;72.06;
2025-11-21 13:08:37.68;0.00:00:34:337;1.00;0.00;0.00;0.07189;0.07075;4.546E-05;0.0001386;0.02;0.06;98.41;0.19;98.41;0.07189;0.07075;0.001145;-11.433;-11.503;-29.411;1.00;71.84;
2025-11-21 13:08:37.73;0.00:00:34:384;1.00;0.00;0.00;0.07153;0.07039;6.285E-05;0.0001427;0.03;0.06;98.41;0.20;98.41;0.07153;0.07039;0.001136;-11.455;-11.525;-29.446;1.00;66.23;
2025-11-21 13:08:37.78;0.00:00:34:432;1.00;0.00;0.00;0.07167;0.07048;0.0001203;0.000124;0.05;0.05;98.35;0.17;98.35;0.07167;0.07048;0.001185;-11.447;-11.519;-29.263;1.00;45.87;
2025-11-21 13:08:37.82;0.00:00:34:477;1.00;0.00;0.00;0.07195;0.07079;0.0001006;0.0001456;0.04;0.06;98.40;0.20;98.40;0.07195;0.07079;0.001154;-11.430;-11.500;-29.377;1.00;55.35;
2025-11-21 13:08:37.87;0.00:00:34:524;1.00;0.00;0.00;0.07196;0.07079;9.676E-05;0.000135;0.04;0.05;98.38;0.19;98.38;0.07196;0.07079;0.001168;-11.429;-11.500;-29.325;1.00;54.38;
2025-11-21 13:08:37.92;0.00:00:34:572;1.00;0.00;0.00;0.07194;0.07079;5.688E-05;0.0001469;0.02;0.06;98.41;0.20;98.41;0.07194;0.07079;0.001145;-11.431;-11.500;-29.411;1.00;68.84;
2025-11-21 13:08:37.96;0.00:00:34:618;1.00;0.00;0.00;0.07163;0.07047;4.361E-05;0.0001378;0.02;0.06;98.38;0.19;98.38;0.07163;0.07047;0.001163;-11.449;-11.520;-29.345;1.00;72.44;
2025-11-21 13:08:38.02;0.00:00:34:669;1.00;0.00;0.00;0.07164;0.07048;9.199E-05;0.0001367;0.04;0.06;98.39;0.19;98.39;0.07164;0.07048;0.001155;-11.449;-11.519;-29.374;1.00;56.06;
2025-11-21 13:08:38.07;0.00:00:34:727;1.00;0.00;0.00;0.07201;0.07082;0.0001295;0.0001423;0.05;0.06;98.34;0.20;98.34;0.07201;0.07082;0.001194;-11.426;-11.498;-29.232;1.00;47.68;
2025-11-21 13:08:38.12;0.00:00:34:774;1.00;0.00;0.00;0.07203;0.07091;6.301E-05;0.0001421;0.03;0.06;98.44;0.20;98.44;0.07203;0.07091;0.00112;-11.425;-11.493;-29.508;1.00;66.08;
2025-11-21 13:08:38.17;0.00:00:34:820;1.00;0.00;0.00;0.07179;0.07064;6.172E-05;0.0001339;0.03;0.05;98.39;0.19;98.39;0.07179;0.07064;0.001152;-11.439;-11.509;-29.384;1.00;65.26;
