Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-21 13:17:23.69;0.00:00:30:208;1.00;0.00;0.00;0.07175;0.07128;5.131E-06;7.71E-05;0.00;0.03;99.35;0.11;99.35;0.07175;0.07128;0.000469;-11.442;-11.471;-33.288;1.00;86.19;
2025-11-21 13:17:23.74;0.00:00:30:257;1.00;0.00;0.00;0.07175;0.07131;-2.873E-05;9.073E-05;-0.01;0.04;99.39;0.13;99.39;0.07175;0.07131;0.0004403;-11.442;-11.468;-33.563;1.00;107.57;
2025-11-21 13:17:23.80;0.00:00:30:318;1.00;0.00;0.00;0.0715;0.07108;-3.547E-05;9.238E-05;-0.01;0.04;99.41;0.13;99.41;0.0715;0.07108;0.0004223;-11.457;-11.482;-33.744;1.00;111.01;
2025-11-21 13:17:23.84;0.00:00:30:364;1.00;0.00;0.00;0.07153;0.07105;3.005E-05;7.526E-05;0.01;0.03;99.33;0.11;99.33;0.07153;0.07105;0.0004825;-11.455;-11.484;-33.165;1.00;68.23;
2025-11-21 13:17:23.89;0.00:00:30:411;1.00;0.00;0.00;0.0718;0.07134;1.024E-05;7.665E-05;0.00;0.03;99.36;0.11;99.36;0.0718;0.07134;0.0004619;-11.439;-11.467;-33.355;1.00;82.39;
2025-11-21 13:17:23.94;0.00:00:30:457;1.00;0.00;0.00;0.07185;0.07138;1.275E-05;8.101E-05;0.01;0.03;99.35;0.11;99.35;0.07185;0.07138;0.0004651;-11.436;-11.464;-33.325;1.00;81.06;
2025-11-21 13:17:23.99;0.00:00:30:506;1.00;0.00;0.00;0.07191;0.07146;1.347E-07;7.096E-05;0.00;0.03;99.38;0.10;99.38;0.07191;0.07146;0.0004488;-11.432;-11.459;-33.479;1.00;89.89;
2025-11-21 13:17:24.03;0.00:00:30:552;1.00;0.00;0.00;0.07197;0.07153;9.327E-06;8.129E-05;0.00;0.03;99.38;0.11;99.38;0.07197;0.07153;0.0004428;-11.429;-11.455;-33.537;1.00;83.45;
2025-11-21 13:17:24.08;0.00:00:30:600;1.00;0.00;0.00;0.07196;0.07151;-8.541E-07;7.578E-05;0.00;0.03;99.38;0.11;99.38;0.07196;0.07151;0.0004442;-11.429;-11.456;-33.524;1.00;90.65;
2025-11-21 13:17:24.14;0.00:00:30:662;1.00;0.00;0.00;0.07179;0.07134;-4.458E-06;9.46E-05;0.00;0.04;99.38;0.13;99.38;0.07179;0.07134;0.0004468;-11.440;-11.467;-33.499;1.00;92.70;
2025-11-21 13:17:24.19;0.00:00:30:708;1.00;0.00;0.00;0.07185;0.0714;2.945E-05;7.724E-05;0.01;0.03;99.38;0.11;99.38;0.07185;0.0714;0.0004464;-11.436;-11.463;-33.503;1.00;69.13;
2025-11-21 13:17:24.24;0.00:00:30:755;1.00;0.00;0.00;0.07202;0.07154;3.171E-05;8.23E-05;0.01;0.03;99.34;0.11;99.34;0.07202;0.07154;0.0004747;-11.426;-11.454;-33.236;1.00;68.93;
2025-11-21 13:17:24.30;0.00:00:30:820;1.00;0.00;0.00;0.0723;0.07183;4.062E-05;7.919E-05;0.02;0.03;99.35;0.11;99.35;0.0723;0.07183;0.0004694;-11.409;-11.437;-33.284;1.00;62.85;
2025-11-21 13:17:24.36;0.00:00:30:879;1.00;0.00;0.00;0.07209;0.0717;-0.0001071;0.0001161;-0.04;0.05;99.47;0.16;99.46;0.07209;0.0717;0.0003856;-11.422;-11.445;-34.139;1.00;132.70;
2025-11-21 13:17:24.41;0.00:00:30:927;1.00;0.00;0.00;0.07176;0.07128;4.782E-05;8.428E-05;0.02;0.03;99.34;0.12;99.34;0.07176;0.07128;0.0004754;-11.441;-11.470;-33.230;1.00;60.43;
2025-11-21 13:17:24.46;0.00:00:30:977;1.00;0.00;0.00;0.07188;0.07143;3.373E-05;9.006E-05;0.01;0.04;99.38;0.13;99.38;0.07188;0.07143;0.0004485;-11.434;-11.461;-33.483;1.00;69.47;
2025-11-21 13:17:24.52;0.00:00:31:037;1.00;0.00;0.00;0.07171;0.07127;-2.556E-05;7.027E-05;-0.01;0.03;99.38;0.10;99.38;0.07171;0.07127;0.0004419;-11.444;-11.471;-33.547;1.00;109.99;
2025-11-21 13:17:24.56;0.00:00:31:083;1.00;0.00;0.00;0.07171;0.07125;3.209E-06;8.781E-05;0.00;0.04;99.35;0.12;99.35;0.07171;0.07125;0.000465;-11.444;-11.472;-33.325;1.00;87.91;
2025-11-21 13:17:24.61;0.00:00:31:131;1.00;0.00;0.00;0.07162;0.07117;3.46E-06;8.108E-05;0.00;0.03;99.36;0.11;99.36;0.07162;0.07117;0.0004552;-11.450;-11.477;-33.418;1.00;87.56;
2025-11-21 13:17:24.66;0.00:00:31:178;1.00;0.00;0.00;0.07176;0.07126;3.127E-05;8.228E-05;0.01;0.03;99.30;0.11;99.30;0.07176;0.07126;0.0005059;-11.441;-11.472;-32.960;1.00;69.19;
2025-11-21 13:17:24.71;0.00:00:31:225;1.00;0.00;0.00;0.07196;0.07153;-1.163E-05;9.101E-05;0.00;0.04;99.41;0.13;99.41;0.07196;0.07153;0.0004255;-11.429;-11.455;-33.711;1.00;97.28;
2025-11-21 13:17:24.77;0.00:00:31:285;1.00;0.00;0.00;0.07165;0.0712;-5.026E-06;8.294E-05;0.00;0.03;99.37;0.12;99.37;0.07165;0.0712;0.0004544;-11.448;-11.475;-33.426;1.00;93.47;
2025-11-21 13:17:24.81;0.00:00:31:333;1.00;0.00;0.00;0.07177;0.07134;-3.182E-06;9.278E-05;0.00;0.04;99.39;0.13;99.39;0.07177;0.07134;0.0004391;-11.440;-11.467;-33.575;1.00;91.96;
2025-11-21 13:17:24.88;0.00:00:31:395;1.00;0.00;0.00;0.07166;0.07116;7.273E-05;6.407E-05;0.03;0.03;99.31;0.09;99.31;0.07166;0.07116;0.0004978;-11.447;-11.477;-33.029;1.00;41.37;
2025-11-21 13:17:24.94;0.00:00:31:456;1.00;0.00;0.00;0.07202;0.07154;4.112E-05;9.248E-05;0.02;0.04;99.33;0.13;99.33;0.07202;0.07154;0.0004859;-11.425;-11.455;-33.134;1.00;66.03;
2025-11-21 13:17:24.98;0.00:00:31:502;1.00;0.00;0.00;0.07173;0.0713;-7.153E-05;8.459E-05;-0.03;0.03;99.39;0.12;99.39;0.07173;0.0713;0.0004359;-11.443;-11.469;-33.606;1.00;130.22;
2025-11-21 13:17:25.03;0.00:00:31:554;1.00;0.00;0.00;0.07162;0.07115;4.562E-06;8.396E-05;0.00;0.03;99.36;0.12;99.36;0.07162;0.07115;0.0004614;-11.450;-11.478;-33.359;1.00;86.89;
2025-11-21 13:17:25.10;0.00:00:31:618;1.00;0.00;0.00;0.07168;0.07124;3.667E-06;7.456E-05;0.00;0.03;99.38;0.10;99.38;0.07168;0.07124;0.0004414;-11.446;-11.473;-33.552;1.00;87.18;
2025-11-21 13:17:25.16;0.00:00:31:676;1.00;0.00;0.00;0.07165;0.07119;3.326E-05;8.995E-05;0.01;0.04;99.35;0.13;99.35;0.07165;0.07119;0.0004637;-11.448;-11.476;-33.338;1.00;69.71;
2025-11-21 13:17:25.20;0.00:00:31:723;1.00;0.00;0.00;0.07149;0.07107;-4.504E-05;7.892E-05;-0.02;0.03;99.40;0.11;99.40;0.07149;0.07107;0.0004264;-11.457;-11.483;-33.702;1.00;119.71;
2025-11-21 13:17:25.25;0.00:00:31:770;1.00;0.00;0.00;0.07177;0.07131;-8.622E-06;9.114E-05;0.00;0.04;99.36;0.13;99.36;0.07177;0.07131;0.0004582;-11.440;-11.468;-33.390;1.00;95.40;
2025-11-21 13:17:25.30;0.00:00:31:817;1.00;0.00;0.00;0.07166;0.07122;-4.108E-05;9.516E-05;-0.02;0.04;99.39;0.13;99.39;0.07166;0.07122;0.000435;-11.447;-11.474;-33.615;1.00;113.35;
2025-11-21 13:17:25.34;0.00:00:31:864;1.00;0.00;0.00;0.07176;0.07126;4.937E-05;7.195E-05;0.02;0.03;99.31;0.10;99.31;0.07176;0.07126;0.0004955;-11.441;-11.471;-33.049;1.00;55.54;
2025-11-21 13:17:25.39;0.00:00:31:910;1.00;0.00;0.00;0.07171;0.07125;2.653E-05;7.376E-05;0.01;0.03;99.35;0.10;99.35;0.07171;0.07125;0.0004656;-11.444;-11.472;-33.320;1.00;70.22;
2025-11-21 13:17:25.44;0.00:00:31:957;1.00;0.00;0.00;0.07186;0.07136;4.481E-05;7.558E-05;0.02;0.03;99.31;0.11;99.31;0.07186;0.07136;0.0004949;-11.435;-11.465;-33.054;1.00;59.34;
2025-11-21 13:17:25.48;0.00:00:32:003;1.00;0.00;0.00;0.07166;0.07121;-5.211E-05;9.162E-05;-0.02;0.04;99.37;0.13;99.37;0.07166;0.07121;0.0004516;-11.447;-11.474;-33.453;1.00;119.63;
2025-11-21 13:17:25.53;0.00:00:32:051;1.00;0.00;0.00;0.07156;0.07109;1.473E-05;7.224E-05;0.01;0.03;99.35;0.10;99.35;0.07156;0.07109;0.0004647;-11.453;-11.482;-33.328;1.00;78.48;
2025-11-21 13:17:25.58;0.00:00:32:099;1.00;0.00;0.00;0.07174;0.07127;5.092E-05;7.689E-05;0.02;0.03;99.34;0.11;99.34;0.07174;0.07127;0.0004705;-11.442;-11.471;-33.274;1.00;56.48;
2025-11-21 13:17:25.63;0.00:00:32:145;1.00;0.00;0.00;0.07191;0.07143;9.842E-06;7.042E-05;0.00;0.03;99.34;0.10;99.34;0.07191;0.07143;0.0004778;-11.432;-11.461;-33.207;1.00;82.04;
2025-11-21 13:17:25.67;0.00:00:32:192;1.00;0.00;0.00;0.07208;0.07158;2.217E-05;7.274E-05;0.01;0.03;99.31;0.10;99.31;0.07208;0.07158;0.0004944;-11.422;-11.452;-33.059;1.00;73.05;
2025-11-21 13:17:25.72;0.00:00:32:240;1.00;0.00;0.00;0.07173;0.07126;-5.659E-05;9.476E-05;-0.02;0.04;99.34;0.13;99.34;0.07173;0.07126;0.0004755;-11.443;-11.472;-33.228;1.00;120.85;
2025-11-21 13:17:25.77;0.00:00:32:290;1.00;0.00;0.00;0.07166;0.07119;-1.203E-05;7.915E-05;0.00;0.03;99.34;0.11;99.34;0.07166;0.07119;0.0004748;-11.447;-11.476;-33.235;1.00;98.65;
2025-11-21 13:17:25.83;0.00:00:32:348;1.00;0.00;0.00;0.07184;0.07132;4.892E-05;7.33E-05;0.02;0.03;99.28;0.10;99.28;0.07184;0.07132;0.0005192;-11.436;-11.468;-32.847;1.00;56.28;
2025-11-21 13:17:25.88;0.00:00:32:395;1.00;0.00;0.00;0.07222;0.07177;3.176E-05;9.717E-05;0.01;0.04;99.38;0.13;99.38;0.07222;0.07177;0.0004489;-11.413;-11.440;-33.478;1.00;71.90;
2025-11-21 13:17:25.92;0.00:00:32:443;1.00;0.00;0.00;0.07214;0.07167;2.442E-06;7.442E-05;0.00;0.03;99.36;0.10;99.36;0.07214;0.07167;0.0004638;-11.418;-11.446;-33.337;1.00;88.12;
2025-11-21 13:17:25.97;0.00:00:32:489;1.00;0.00;0.00;0.07211;0.07162;7.393E-06;7.924E-05;0.00;0.03;99.32;0.11;99.32;0.07211;0.07162;0.0004869;-11.420;-11.449;-33.126;1.00;84.67;
2025-11-21 13:17:26.02;0.00:00:32:536;1.00;0.00;0.00;0.07174;0.07134;-8.616E-05;8.206E-05;-0.03;0.03;99.43;0.11;99.43;0.07174;0.07134;0.0004095;-11.442;-11.467;-33.878;1.00;136.40;
2025-11-21 13:17:26.06;0.00:00:32:582;1.00;0.00;0.00;0.07173;0.07123;5.65E-05;7.525E-05;0.02;0.03;99.31;0.10;99.31;0.07173;0.07123;0.000493;-11.443;-11.473;-33.072;1.00;53.10;
2025-11-21 13:17:26.11;0.00:00:32:629;1.00;0.00;0.00;0.07205;0.07159;4.403E-05;8.844E-05;0.02;0.04;99.37;0.12;99.37;0.07205;0.07159;0.0004565;-11.424;-11.451;-33.405;1.00;63.53;
2025-11-21 13:17:26.16;0.00:00:32:676;1.00;0.00;0.00;0.07216;0.07165;5.27E-05;6.861E-05;0.02;0.03;99.29;0.10;99.29;0.07216;0.07165;0.0005103;-11.417;-11.448;-32.922;1.00;52.48;
2025-11-21 13:17:26.21;0.00:00:32:725;1.00;0.00;0.00;0.07219;0.07176;-6.658E-05;0.0001018;-0.03;0.04;99.41;0.14;99.41;0.07219;0.07176;0.0004285;-11.415;-11.441;-33.680;1.00;123.20;
2025-11-21 13:17:26.25;0.00:00:32:771;1.00;0.00;0.00;0.07193;0.07145;2.775E-05;7.508E-05;0.01;0.03;99.33;0.10;99.33;0.07193;0.07145;0.0004799;-11.431;-11.460;-33.189;1.00;69.72;
2025-11-21 13:17:26.30;0.00:00:32:821;1.00;0.00;0.00;0.07204;0.07157;2.268E-06;7.577E-05;0.00;0.03;99.36;0.11;99.36;0.07204;0.07157;0.0004646;-11.424;-11.452;-33.329;1.00;88.29;
2025-11-21 13:17:26.35;0.00:00:32:871;1.00;0.00;0.00;0.07191;0.07148;-4.237E-05;9.257E-05;-0.02;0.04;99.41;0.13;99.41;0.07191;0.07148;0.0004274;-11.432;-11.458;-33.692;1.00;114.59;
2025-11-21 13:17:26.41;0.00:00:32:933;1.00;0.00;0.00;0.07179;0.07133;7.532E-06;9.24E-05;0.00;0.04;99.36;0.13;99.36;0.07179;0.07133;0.0004593;-11.439;-11.467;-33.379;1.00;85.34;
2025-11-21 13:17:26.47;0.00:00:32:994;1.00;0.00;0.00;0.07179;0.07134;4.114E-06;7.414E-05;0.00;0.03;99.36;0.10;99.36;0.07179;0.07134;0.0004562;-11.439;-11.467;-33.408;1.00;86.82;
2025-11-21 13:17:26.53;0.00:00:33:047;1.00;0.00;0.00;0.07155;0.07114;-2.911E-05;8.839E-05;-0.01;0.04;99.43;0.12;99.43;0.07155;0.07114;0.0004071;-11.454;-11.479;-33.903;1.00;108.23;
2025-11-21 13:17:26.59;0.00:00:33:107;1.00;0.00;0.00;0.07149;0.07106;6.436E-06;9.144E-05;0.00;0.04;99.39;0.13;99.39;0.07149;0.07106;0.0004366;-11.457;-11.484;-33.599;1.00;85.97;
2025-11-21 13:17:26.64;0.00:00:33:160;1.00;0.00;0.00;0.0715;0.07107;1.172E-05;8.505E-05;0.00;0.03;99.39;0.12;99.39;0.0715;0.07107;0.0004354;-11.457;-11.483;-33.611;1.00;82.15;
2025-11-21 13:17:26.69;0.00:00:33:209;1.00;0.00;0.00;0.07168;0.07121;4.207E-05;8.337E-05;0.02;0.03;99.35;0.12;99.35;0.07168;0.07121;0.0004688;-11.446;-11.475;-33.290;1.00;63.23;
2025-11-21 13:17:26.75;0.00:00:33:272;1.00;0.00;0.00;0.07193;0.07144;3.853E-05;7.947E-05;0.02;0.03;99.32;0.11;99.32;0.07193;0.07144;0.000487;-11.431;-11.460;-33.124;1.00;64.13;
2025-11-21 13:17:26.80;0.00:00:33:321;1.00;0.00;0.00;0.07201;0.07156;1.092E-05;7.163E-05;0.00;0.03;99.38;0.10;99.38;0.07201;0.07156;0.0004481;-11.426;-11.453;-33.486;1.00;81.33;
2025-11-21 13:17:26.85;0.00:00:33:373;1.00;0.00;0.00;0.07201;0.07154;9.024E-07;7.608E-05;0.00;0.03;99.36;0.11;99.36;0.07201;0.07154;0.0004634;-11.426;-11.454;-33.340;1.00;89.32;
2025-11-21 13:17:26.90;0.00:00:33:424;1.00;0.00;0.00;0.072;0.07155;-3.2E-05;8.776E-05;-0.01;0.04;99.37;0.12;99.37;0.072;0.07155;0.0004539;-11.427;-11.454;-33.431;1.00;110.04;
2025-11-21 13:17:26.96;0.00:00:33:476;1.00;0.00;0.00;0.0718;0.07132;1.192E-05;6.93E-05;0.00;0.03;99.33;0.10;99.33;0.0718;0.07132;0.0004796;-11.439;-11.468;-33.191;1.00;80.24;
2025-11-21 13:17:27.01;0.00:00:33:527;1.00;0.00;0.00;0.07184;0.07138;1.14E-05;7.898E-05;0.00;0.03;99.37;0.11;99.37;0.07184;0.07138;0.0004558;-11.436;-11.464;-33.412;1.00;81.79;
2025-11-21 13:17:27.06;0.00:00:33:577;1.00;0.00;0.00;0.07187;0.07144;-2.581E-05;7.892E-05;-0.01;0.03;99.40;0.11;99.40;0.07187;0.07144;0.0004282;-11.434;-11.460;-33.684;1.00;108.11;
2025-11-21 13:17:27.11;0.00:00:33:630;1.00;0.00;0.00;0.07164;0.0712;-3.607E-05;7.58E-05;-0.01;0.03;99.38;0.11;99.38;0.07164;0.0712;0.0004415;-11.448;-11.475;-33.551;1.00;115.45;
2025-11-21 13:17:27.16;0.00:00:33:679;1.00;0.00;0.00;0.07208;0.07159;9.542E-05;8.138E-05;0.04;0.03;99.31;0.11;99.31;0.07208;0.07159;0.0004947;-11.422;-11.452;-33.056;1.00;40.46;
2025-11-21 13:17:27.21;0.00:00:33:730;1.00;0.00;0.00;0.07215;0.0717;-5.371E-05;9.178E-05;-0.02;0.04;99.37;0.13;99.37;0.07215;0.0717;0.0004549;-11.417;-11.445;-33.421;1.00;120.34;
2025-11-21 13:17:27.26;0.00:00:33:782;1.00;0.00;0.00;0.07183;0.07135;-1.792E-05;8.05E-05;-0.01;0.03;99.34;0.11;99.34;0.07183;0.07135;0.0004743;-11.437;-11.466;-33.240;1.00;102.55;
2025-11-21 13:17:27.31;0.00:00:33:833;1.00;0.00;0.00;0.07184;0.0714;-2.564E-05;8.561E-05;-0.01;0.03;99.38;0.12;99.38;0.07184;0.0714;0.0004428;-11.436;-11.463;-33.538;1.00;106.67;
2025-11-21 13:17:27.37;0.00:00:33:884;1.00;0.00;0.00;0.07191;0.07145;2.703E-05;8.49E-05;0.01;0.03;99.35;0.12;99.35;0.07191;0.07145;0.0004674;-11.432;-11.460;-33.303;1.00;72.34;
2025-11-21 13:17:27.43;0.00:00:33:945;1.00;0.00;0.00;0.07168;0.07123;-6.809E-07;8.935E-05;0.00;0.04;99.37;0.12;99.37;0.07168;0.07123;0.0004524;-11.446;-11.473;-33.445;1.00;90.44;
2025-11-21 13:17:27.49;0.00:00:34:007;1.00;0.00;0.00;0.07182;0.07134;2.806E-05;8.708E-05;0.01;0.03;99.34;0.12;99.34;0.07182;0.07134;0.0004769;-11.437;-11.466;-33.216;1.00;72.14;
2025-11-21 13:17:27.54;0.00:00:34:055;1.00;0.00;0.00;0.07182;0.07135;7.432E-06;8.406E-05;0.00;0.03;99.34;0.12;99.34;0.07182;0.07135;0.0004732;-11.437;-11.466;-33.250;1.00;84.95;
2025-11-21 13:17:27.58;0.00:00:34:100;1.00;0.00;0.00;0.07196;0.07145;3.627E-05;7.59E-05;0.01;0.03;99.30;0.11;99.30;0.07196;0.07145;0.0005073;-11.429;-11.460;-32.948;1.00;64.46;
2025-11-21 13:17:27.63;0.00:00:34:150;1.00;0.00;0.00;0.07234;0.07188;-1.87E-06;8.77E-05;0.00;0.03;99.37;0.12;99.37;0.07234;0.07188;0.0004544;-11.406;-11.434;-33.425;1.00;91.22;
2025-11-21 13:17:27.68;0.00:00:34:202;1.00;0.00;0.00;0.07209;0.07164;-7.903E-05;9.784E-05;-0.03;0.04;99.38;0.14;99.38;0.07209;0.07164;0.0004491;-11.421;-11.448;-33.476;1.00;128.93;
2025-11-21 13:17:27.74;0.00:00:34:258;1.00;0.00;0.00;0.07175;0.07129;-1.171E-05;8.961E-05;0.00;0.04;99.35;0.12;99.35;0.07175;0.07129;0.0004642;-11.442;-11.470;-33.333;1.00;97.45;
2025-11-21 13:17:27.78;0.00:00:34:304;1.00;0.00;0.00;0.07171;0.07124;2.597E-06;7.545E-05;0.00;0.03;99.35;0.11;99.35;0.07171;0.07124;0.0004637;-11.444;-11.473;-33.338;1.00;88.03;
2025-11-21 13:17:27.85;0.00:00:34:367;1.00;0.00;0.00;0.07188;0.07139;-8.697E-07;8.507E-05;0.00;0.03;99.32;0.12;99.32;0.07188;0.07139;0.0004914;-11.434;-11.463;-33.085;1.00;90.59;
2025-11-21 13:17:27.90;0.00:00:34:416;1.00;0.00;0.00;0.07205;0.07155;2.018E-05;8.302E-05;0.01;0.03;99.32;0.12;99.32;0.07205;0.07155;0.0004922;-11.424;-11.454;-33.079;1.00;76.34;
2025-11-21 13:17:27.95;0.00:00:34:474;1.00;0.00;0.00;0.07218;0.07171;-8.564E-07;7.996E-05;0.00;0.03;99.34;0.11;99.34;0.07218;0.07171;0.0004734;-11.416;-11.444;-33.247;1.00;90.61;
2025-11-21 13:17:28.01;0.00:00:34:530;1.00;0.00;0.00;0.07212;0.07169;-4.478E-05;0.0001017;-0.02;0.04;99.41;0.14;99.41;0.07212;0.07169;0.0004238;-11.420;-11.445;-33.728;1.00;113.76;
2025-11-21 13:17:28.06;0.00:00:34:584;1.00;0.00;0.00;0.0718;0.07135;-3.31E-05;8.74E-05;-0.01;0.04;99.36;0.12;99.36;0.0718;0.07135;0.0004574;-11.439;-11.466;-33.397;1.00;110.75;
2025-11-21 13:17:28.12;0.00:00:34:641;1.00;0.00;0.00;0.07182;0.07136;1.323E-05;8.867E-05;0.01;0.04;99.36;0.12;99.36;0.07182;0.07136;0.0004604;-11.438;-11.465;-33.368;1.00;81.51;
2025-11-21 13:17:28.17;0.00:00:34:692;1.00;0.00;0.00;0.07171;0.07125;3.973E-06;7.937E-05;0.00;0.03;99.35;0.11;99.35;0.07171;0.07125;0.0004632;-11.444;-11.472;-33.342;1.00;87.13;
2025-11-21 13:17:28.22;0.00:00:34:744;1.00;0.00;0.00;0.0717;0.07124;-6.863E-06;9.897E-05;0.00;0.04;99.35;0.14;99.35;0.0717;0.07124;0.0004679;-11.445;-11.473;-33.298;1.00;93.97;
2025-11-21 13:17:28.29;0.00:00:34:804;1.00;0.00;0.00;0.07191;0.07145;-9.726E-07;7.773E-05;0.00;0.03;99.37;0.11;99.37;0.07191;0.07145;0.000456;-11.432;-11.460;-33.411;1.00;90.72;
2025-11-21 13:17:28.33;0.00:00:34:850;1.00;0.00;0.00;0.07199;0.07151;5.57E-05;7.045E-05;0.02;0.03;99.33;0.10;99.33;0.07199;0.07151;0.0004809;-11.427;-11.456;-33.179;1.00;51.67;
2025-11-21 13:17:28.38;0.00:00:34:897;1.00;0.00;0.00;0.07225;0.07179;1.944E-05;7.577E-05;0.01;0.03;99.36;0.10;99.36;0.07225;0.07179;0.0004612;-11.412;-11.440;-33.361;1.00;75.61;
2025-11-21 13:17:28.43;0.00:00:34:945;1.00;0.00;0.00;0.07208;0.07167;-8.036E-05;8.242E-05;-0.03;0.03;99.42;0.11;99.42;0.07208;0.07167;0.0004184;-11.422;-11.447;-33.784;1.00;134.28;
2025-11-21 13:17:28.47;0.00:00:34:992;1.00;0.00;0.00;0.07216;0.07169;1.441E-05;6.848E-05;0.01;0.03;99.35;0.09;99.35;0.07216;0.07169;0.0004692;-11.417;-11.446;-33.286;1.00;78.12;
2025-11-21 13:17:28.52;0.00:00:35:038;1.00;0.00;0.00;0.07221;0.07176;1.822E-05;7.561E-05;0.01;0.03;99.37;0.10;99.37;0.07221;0.07176;0.0004552;-11.414;-11.441;-33.418;1.00;76.45;
2025-11-21 13:17:28.57;0.00:00:35:085;1.00;0.00;0.00;0.07219;0.07174;-1.811E-05;7.111E-05;-0.01;0.03;99.37;0.10;99.37;0.07219;0.07174;0.0004562;-11.415;-11.443;-33.409;1.00;104.29;
2025-11-21 13:17:28.61;0.00:00:35:132;1.00;0.00;0.00;0.07222;0.07173;1.717E-05;8.119E-05;0.01;0.03;99.32;0.11;99.32;0.07222;0.07173;0.0004929;-11.414;-11.443;-33.073;1.00;78.06;
2025-11-21 13:17:28.66;0.00:00:35:180;1.00;0.00;0.00;0.07233;0.07184;1.598E-05;9.49E-05;0.01;0.04;99.33;0.13;99.33;0.07233;0.07184;0.0004865;-11.407;-11.436;-33.129;1.00;80.44;
2025-11-21 13:17:28.71;0.00:00:35:226;1.00;0.00;0.00;0.0722;0.07176;-3.379E-05;9.553E-05;-0.01;0.04;99.39;0.13;99.39;0.0722;0.07176;0.0004391;-11.415;-11.441;-33.574;1.00;109.48;
2025-11-21 13:17:28.75;0.00:00:35:274;1.00;0.00;0.00;0.07187;0.07142;-5.995E-05;8.999E-05;-0.02;0.04;99.38;0.13;99.38;0.07187;0.07142;0.0004477;-11.435;-11.462;-33.490;1.00;123.67;
2025-11-21 13:17:28.80;0.00:00:35:320;1.00;0.00;0.00;0.0719;0.07144;9.862E-07;8.779E-05;0.00;0.04;99.35;0.12;99.35;0.0719;0.07144;0.0004677;-11.433;-11.461;-33.300;1.00;89.36;
2025-11-21 13:17:28.85;0.00:00:35:373;1.00;0.00;0.00;0.07206;0.07156;2.793E-05;9.1E-05;0.01;0.04;99.30;0.13;99.30;0.07206;0.07156;0.0005027;-11.423;-11.453;-32.987;1.00;72.94;
2025-11-21 13:17:28.91;0.00:00:35:430;1.00;0.00;0.00;0.07199;0.07152;-2.077E-05;8.824E-05;-0.01;0.04;99.34;0.12;99.34;0.07199;0.07152;0.0004744;-11.427;-11.456;-33.239;1.00;103.24;
2025-11-21 13:17:28.96;0.00:00:35:478;1.00;0.00;0.00;0.07199;0.07152;-1.997E-06;6.636E-05;0.00;0.03;99.34;0.09;99.34;0.07199;0.07152;0.0004726;-11.427;-11.456;-33.255;1.00;91.72;
2025-11-21 13:17:29.01;0.00:00:35:525;1.00;0.00;0.00;0.07195;0.07149;3.77E-05;8.847E-05;0.02;0.04;99.35;0.12;99.35;0.07195;0.07149;0.0004647;-11.430;-11.458;-33.329;1.00;66.92;
2025-11-21 13:17:29.05;0.00:00:35:572;1.00;0.00;0.00;0.07208;0.0716;-9.425E-06;8.909E-05;0.00;0.04;99.33;0.12;99.33;0.07208;0.0716;0.000481;-11.422;-11.451;-33.179;1.00;96.04;
2025-11-21 13:17:29.10;0.00:00:35:619;1.00;0.00;0.00;0.07207;0.07163;-1.218E-05;8.818E-05;0.00;0.04;99.40;0.12;99.40;0.07207;0.07163;0.0004342;-11.423;-11.449;-33.623;1.00;97.86;
2025-11-21 13:17:29.15;0.00:00:35:666;1.00;0.00;0.00;0.07202;0.07158;9.965E-06;8.072E-05;0.00;0.03;99.40;0.11;99.40;0.07202;0.07158;0.0004351;-11.426;-11.452;-33.614;1.00;82.96;
2025-11-21 13:17:29.19;0.00:00:35:711;1.00;0.00;0.00;0.07182;0.07141;-7.345E-05;9.61E-05;-0.03;0.04;99.42;0.13;99.42;0.07182;0.07141;0.0004141;-11.437;-11.462;-33.829;1.00;127.39;
2025-11-21 13:17:29.24;0.00:00:35:760;1.00;0.00;0.00;0.07176;0.07128;3.287E-05;8.087E-05;0.01;0.03;99.33;0.11;99.33;0.07176;0.07128;0.0004776;-11.441;-11.470;-33.209;1.00;67.88;
2025-11-21 13:17:29.29;0.00:00:35:809;1.00;0.00;0.00;0.07193;0.07144;1.121E-05;6.889E-05;0.00;0.03;99.32;0.10;99.32;0.07193;0.07144;0.0004874;-11.431;-11.460;-33.121;1.00;80.76;
2025-11-21 13:17:29.35;0.00:00:35:870;1.00;0.00;0.00;0.07223;0.07171;3.877E-05;6.827E-05;0.02;0.03;99.29;0.09;99.29;0.07223;0.07171;0.0005151;-11.413;-11.444;-32.881;1.00;60.41;
