Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:24:03.27;0.00:00:12:657;1.00;0.00;0.00;0.06633;0.06611;-3.904E-05;9.942E-05;-0.02;0.04;99.67;0.15;99.67;0.06633;0.06611;0.0002211;-11.783;-11.798;-36.554;1.00;111.44;
2025-11-24 16:24:03.32;0.00:00:12:703;1.00;0.00;0.00;0.06631;0.06612;-4.729E-05;8.652E-05;-0.02;0.04;99.71;0.13;99.71;0.06631;0.06612;0.0001925;-11.784;-11.797;-37.156;1.00;118.66;
2025-11-24 16:24:03.37;0.00:00:12:751;1.00;0.00;0.00;0.06636;0.06607;-8.133E-05;9.039E-05;-0.04;0.04;99.55;0.14;99.55;0.06636;0.06607;0.0002968;-11.781;-11.800;-35.275;1.00;131.98;
2025-11-24 16:24:03.41;0.00:00:12:797;1.00;0.00;0.00;0.06639;0.06613;-4.919E-05;6.379E-05;-0.02;0.03;99.61;0.10;99.61;0.06639;0.06613;0.000258;-11.779;-11.796;-35.885;1.00;127.64;
2025-11-24 16:24:03.46;0.00:00:12:844;1.00;0.00;0.00;0.06644;0.06612;-9.402E-05;7.648E-05;-0.04;0.03;99.52;0.12;99.52;0.06644;0.06612;0.0003186;-11.776;-11.796;-34.967;1.00;140.87;
2025-11-24 16:24:03.51;0.00:00:12:892;1.00;0.00;0.00;0.06649;0.06624;-9.783E-05;6.827E-05;-0.04;0.03;99.62;0.10;99.62;0.06649;0.06624;0.0002514;-11.773;-11.789;-35.996;1.00;145.09;
2025-11-24 16:24:03.55;0.00:00:12:940;1.00;0.00;0.00;0.06651;0.06624;-6.602E-05;6.101E-05;-0.03;0.03;99.59;0.09;99.59;0.06651;0.06624;0.0002705;-11.771;-11.789;-35.678;1.00;137.26;
2025-11-24 16:24:03.60;0.00:00:12:986;1.00;0.00;0.00;0.06645;0.06619;-8.002E-05;9.996E-05;-0.03;0.04;99.60;0.15;99.60;0.06645;0.06619;0.0002653;-11.775;-11.792;-35.763;1.00;128.68;
2025-11-24 16:24:03.65;0.00:00:13:033;1.00;0.00;0.00;0.0664;0.06613;-7.07E-05;9.687E-05;-0.03;0.04;99.59;0.15;99.59;0.0664;0.06613;0.0002693;-11.778;-11.796;-35.697;1.00;126.12;
2025-11-24 16:24:03.69;0.00:00:13:079;1.00;0.00;0.00;0.06643;0.06609;-4.258E-05;8.348E-05;-0.02;0.04;99.49;0.13;99.49;0.06643;0.06609;0.0003384;-11.777;-11.799;-34.705;1.00;117.02;
2025-11-24 16:24:03.74;0.00:00:13:127;1.00;0.00;0.00;0.06639;0.06611;-1.152E-05;8.491E-05;0.00;0.04;99.57;0.13;99.57;0.06639;0.06611;0.0002824;-11.779;-11.797;-35.492;1.00;97.73;
2025-11-24 16:24:03.79;0.00:00:13:173;1.00;0.00;0.00;0.06636;0.06614;-0.0001022;0.0001003;-0.04;0.04;99.66;0.15;99.66;0.06636;0.06614;0.0002254;-11.781;-11.796;-36.470;1.00;135.53;
2025-11-24 16:24:03.84;0.00:00:13:221;1.00;0.00;0.00;0.06634;0.06614;-8.803E-05;9.285E-05;-0.04;0.04;99.71;0.14;99.71;0.06634;0.06614;0.0001949;-11.783;-11.795;-37.101;1.00;133.47;
2025-11-24 16:24:03.88;0.00:00:13:268;1.00;0.00;0.00;0.0664;0.06618;-4.423E-05;8.798E-05;-0.02;0.04;99.66;0.13;99.66;0.0664;0.06618;0.0002241;-11.778;-11.793;-36.496;1.00;116.69;
2025-11-24 16:24:03.93;0.00:00:13:314;1.00;0.00;0.00;0.06638;0.06612;-5.197E-05;8.83E-05;-0.02;0.04;99.61;0.13;99.61;0.06638;0.06612;0.0002597;-11.780;-11.797;-35.856;1.00;120.48;
2025-11-24 16:24:03.98;0.00:00:13:361;1.00;0.00;0.00;0.06633;0.06609;-9.47E-05;7.828E-05;-0.04;0.03;99.63;0.12;99.63;0.06633;0.06609;0.0002432;-11.783;-11.799;-36.141;1.00;140.42;
2025-11-24 16:24:04.02;0.00:00:13:408;1.00;0.00;0.00;0.06635;0.06604;-6.909E-05;9.63E-05;-0.03;0.04;99.54;0.15;99.54;0.06635;0.06604;0.0003027;-11.782;-11.802;-35.190;1.00;125.66;
2025-11-24 16:24:04.07;0.00:00:13:456;1.00;0.00;0.00;0.06634;0.06609;-9.605E-05;7.715E-05;-0.04;0.03;99.64;0.12;99.64;0.06634;0.0661;0.0002402;-11.783;-11.798;-36.194;1.00;141.23;
2025-11-24 16:24:04.12;0.00:00:13:503;1.00;0.00;0.00;0.06636;0.0661;-8.576E-05;8.446E-05;-0.04;0.04;99.61;0.13;99.61;0.06636;0.0661;0.0002603;-11.781;-11.798;-35.845;1.00;135.44;
2025-11-24 16:24:04.17;0.00:00:13:554;1.00;0.00;0.00;0.06635;0.06613;-7.879E-05;9.189E-05;-0.03;0.04;99.67;0.14;99.67;0.06635;0.06613;0.0002172;-11.781;-11.796;-36.631;1.00;130.61;
2025-11-24 16:24:04.23;0.00:00:13:613;1.00;0.00;0.00;0.06639;0.06611;-8.964E-05;0.0001048;-0.04;0.05;99.59;0.16;99.59;0.06639;0.06611;0.0002735;-11.779;-11.797;-35.630;1.00;130.55;
2025-11-24 16:24:04.27;0.00:00:13:659;1.00;0.00;0.00;0.06638;0.0661;-5.666E-05;8.751E-05;-0.02;0.04;99.59;0.13;99.59;0.06638;0.0661;0.0002717;-11.780;-11.798;-35.660;1.00;122.92;
2025-11-24 16:24:04.32;0.00:00:13:707;1.00;0.00;0.00;0.06635;0.06609;-8.442E-05;8.066E-05;-0.04;0.03;99.60;0.12;99.60;0.06635;0.06609;0.0002648;-11.782;-11.799;-35.772;1.00;136.31;
2025-11-24 16:24:04.37;0.00:00:13:754;1.00;0.00;0.00;0.06633;0.06605;-0.0001126;7.842E-05;-0.05;0.03;99.59;0.12;99.59;0.06633;0.06605;0.000275;-11.783;-11.801;-35.607;1.00;145.15;
2025-11-24 16:24:04.42;0.00:00:13:802;1.00;0.00;0.00;0.06633;0.06612;-5.136E-05;8.659E-05;-0.02;0.04;99.68;0.13;99.68;0.06633;0.06612;0.0002137;-11.783;-11.797;-36.702;1.00;120.67;
2025-11-24 16:24:04.46;0.00:00:13:849;1.00;0.00;0.00;0.06633;0.06611;-5.16E-05;9.028E-05;-0.02;0.04;99.65;0.14;99.65;0.06633;0.06611;0.0002294;-11.783;-11.798;-36.394;1.00;119.75;
2025-11-24 16:24:04.51;0.00:00:13:896;1.00;0.00;0.00;0.06639;0.06613;-5.829E-05;8.648E-05;-0.03;0.04;99.60;0.13;99.60;0.06639;0.06613;0.0002674;-11.779;-11.796;-35.729;1.00;123.98;
2025-11-24 16:24:04.56;0.00:00:13:943;1.00;0.00;0.00;0.0664;0.06613;-8.956E-05;8.395E-05;-0.04;0.04;99.59;0.13;99.59;0.0664;0.06613;0.0002711;-11.778;-11.796;-35.668;1.00;136.85;
2025-11-24 16:24:04.61;0.00:00:13:991;1.00;0.00;0.00;0.06632;0.06615;-7.604E-05;7.009E-05;-0.03;0.03;99.75;0.11;99.75;0.06632;0.06615;0.0001676;-11.784;-11.795;-37.757;1.00;137.33;
2025-11-24 16:24:04.65;0.00:00:14:037;1.00;0.00;0.00;0.06635;0.0661;-8.897E-05;6.912E-05;-0.04;0.03;99.63;0.10;99.63;0.06635;0.0661;0.0002443;-11.782;-11.798;-36.121;1.00;142.16;
2025-11-24 16:24:04.70;0.00:00:14:084;1.00;0.00;0.00;0.06637;0.0661;-5.847E-05;7.487E-05;-0.03;0.03;99.58;0.11;99.58;0.06637;0.0661;0.0002784;-11.780;-11.798;-35.554;1.00;127.99;
2025-11-24 16:24:04.75;0.00:00:14:130;1.00;0.00;0.00;0.06634;0.06612;-6.864E-05;5.972E-05;-0.03;0.03;99.66;0.09;99.66;0.06634;0.06612;0.0002254;-11.782;-11.797;-36.471;1.00;138.97;
2025-11-24 16:24:04.79;0.00:00:14:177;1.00;0.00;0.00;0.06643;0.06616;-9.084E-05;8.893E-05;-0.04;0.04;99.60;0.13;99.60;0.06643;0.06616;0.0002672;-11.777;-11.794;-35.732;1.00;135.61;
2025-11-24 16:24:04.84;0.00:00:14:224;1.00;0.00;0.00;0.0664;0.06614;-9.929E-05;9.139E-05;-0.04;0.04;99.61;0.14;99.61;0.0664;0.06614;0.0002614;-11.778;-11.795;-35.827;1.00;137.37;
2025-11-24 16:24:04.89;0.00:00:14:272;1.00;0.00;0.00;0.06638;0.06612;-5.946E-05;6.753E-05;-0.03;0.03;99.61;0.10;99.61;0.06638;0.06612;0.0002621;-11.780;-11.797;-35.816;1.00;131.36;
2025-11-24 16:24:04.93;0.00:00:14:319;1.00;0.00;0.00;0.06636;0.06616;-0.0001052;6.813E-05;-0.05;0.03;99.71;0.10;99.71;0.06636;0.06616;0.0001922;-11.781;-11.794;-37.163;1.00;147.07;
2025-11-24 16:24:04.98;0.00:00:14:367;1.00;0.00;0.00;0.06637;0.06612;-0.0001041;7.502E-05;-0.05;0.03;99.62;0.11;99.62;0.06637;0.06612;0.000252;-11.780;-11.797;-35.986;1.00;144.23;
2025-11-24 16:24:05.03;0.00:00:14:414;1.00;0.00;0.00;0.06639;0.06616;-8.492E-05;0.0001013;-0.04;0.04;99.65;0.15;99.65;0.06639;0.06616;0.000233;-11.779;-11.794;-36.327;1.00;129.98;
2025-11-24 16:24:05.08;0.00:00:14:466;1.00;0.00;0.00;0.06642;0.06612;-8.335E-05;9.826E-05;-0.04;0.04;99.55;0.15;99.55;0.06642;0.06612;0.0002993;-11.777;-11.797;-35.240;1.00;130.31;
2025-11-24 16:24:05.14;0.00:00:14:524;1.00;0.00;0.00;0.06639;0.06617;-9.961E-05;7.639E-05;-0.04;0.03;99.67;0.12;99.67;0.06639;0.06617;0.0002211;-11.779;-11.794;-36.554;1.00;142.51;
2025-11-24 16:24:05.19;0.00:00:14:571;1.00;0.00;0.00;0.06639;0.0661;-6.246E-05;7.877E-05;-0.03;0.03;99.56;0.12;99.56;0.06639;0.0661;0.0002914;-11.779;-11.798;-35.355;1.00;128.41;
2025-11-24 16:24:05.23;0.00:00:14:617;1.00;0.00;0.00;0.06634;0.06613;-6.404E-05;6.716E-05;-0.03;0.03;99.68;0.10;99.68;0.06634;0.06613;0.0002152;-11.782;-11.796;-36.671;1.00;133.64;
2025-11-24 16:24:05.28;0.00:00:14:665;1.00;0.00;0.00;0.06636;0.06612;-5.896E-05;8.97E-05;-0.03;0.04;99.64;0.14;99.64;0.06636;0.06612;0.0002395;-11.781;-11.796;-36.208;1.00;123.32;
2025-11-24 16:24:05.33;0.00:00:14:711;1.00;0.00;0.00;0.06637;0.06611;-5.523E-05;8.94E-05;-0.02;0.04;99.61;0.13;99.61;0.06637;0.06611;0.000261;-11.780;-11.797;-35.834;1.00;121.71;
2025-11-24 16:24:05.37;0.00:00:14:758;1.00;0.00;0.00;0.06632;0.06609;-8.445E-05;9.902E-05;-0.04;0.04;99.65;0.15;99.65;0.06632;0.06609;0.0002326;-11.783;-11.799;-36.334;1.00;130.46;
2025-11-24 16:24:05.42;0.00:00:14:804;1.00;0.00;0.00;0.06634;0.06608;-6.011E-05;9.527E-05;-0.03;0.04;99.61;0.14;99.61;0.06634;0.06608;0.0002572;-11.782;-11.799;-35.897;1.00;122.25;
2025-11-24 16:24:05.47;0.00:00:14:852;1.00;0.00;0.00;0.06636;0.06611;-8.452E-05;7.199E-05;-0.04;0.03;99.62;0.11;99.62;0.06636;0.06611;0.0002493;-11.781;-11.797;-36.033;1.00;139.58;
2025-11-24 16:24:05.52;0.00:00:14:902;1.00;0.00;0.00;0.06638;0.06614;-9.621E-05;7.788E-05;-0.04;0.03;99.64;0.12;99.64;0.06638;0.06614;0.0002393;-11.780;-11.795;-36.211;1.00;141.01;
2025-11-24 16:24:05.58;0.00:00:14:961;1.00;0.00;0.00;0.06633;0.06609;-7.972E-05;7.124E-05;-0.03;0.03;99.63;0.11;99.63;0.06633;0.06609;0.0002434;-11.783;-11.799;-36.137;1.00;138.22;
2025-11-24 16:24:05.62;0.00:00:15:008;1.00;0.00;0.00;0.06632;0.06607;-8.995E-05;0.0001005;-0.04;0.04;99.63;0.15;99.63;0.06632;0.06607;0.0002472;-11.783;-11.800;-36.070;1.00;131.84;
2025-11-24 16:24:05.67;0.00:00:15:055;1.00;0.00;0.00;0.06627;0.06604;-6.743E-05;7.669E-05;-0.03;0.03;99.64;0.12;99.64;0.06627;0.06604;0.0002353;-11.787;-11.802;-36.283;1.00;131.32;
2025-11-24 16:24:05.72;0.00:00:15:103;1.00;0.00;0.00;0.06626;0.06605;-9.455E-05;9.746E-05;-0.04;0.04;99.67;0.15;99.67;0.06626;0.06605;0.0002155;-11.787;-11.801;-36.666;1.00;134.13;
2025-11-24 16:24:05.77;0.00:00:15:150;1.00;0.00;0.00;0.06628;0.06601;-5.745E-05;8.841E-05;-0.02;0.04;99.59;0.13;99.59;0.06628;0.06601;0.0002708;-11.786;-11.804;-35.673;1.00;123.01;
2025-11-24 16:24:05.81;0.00:00:15:197;1.00;0.00;0.00;0.06628;0.06604;-6.753E-05;0.0001009;-0.03;0.04;99.64;0.15;99.64;0.06628;0.06604;0.0002388;-11.786;-11.802;-36.220;1.00;123.79;
2025-11-24 16:24:05.86;0.00:00:15:244;1.00;0.00;0.00;0.06628;0.06599;-7.942E-05;9.497E-05;-0.03;0.04;99.56;0.14;99.56;0.06628;0.06599;0.000292;-11.786;-11.805;-35.346;1.00;129.91;
2025-11-24 16:24:05.90;0.00:00:15:290;1.00;0.00;0.00;0.06637;0.0661;-4.762E-05;9.203E-05;-0.02;0.04;99.58;0.14;99.58;0.06637;0.0661;0.0002786;-11.780;-11.798;-35.550;1.00;117.36;
2025-11-24 16:24:05.95;0.00:00:15:337;1.00;0.00;0.00;0.06641;0.06611;-9.937E-05;9.463E-05;-0.04;0.04;99.55;0.14;99.55;0.06641;0.06611;0.0003012;-11.777;-11.797;-35.211;1.00;136.40;
2025-11-24 16:24:06.00;0.00:00:15:386;1.00;0.00;0.00;0.0664;0.06617;-8.07E-05;4.204E-05;-0.03;0.02;99.65;0.06;99.65;0.0664;0.06617;0.0002294;-11.778;-11.793;-36.394;1.00;152.48;
2025-11-24 16:24:06.06;0.00:00:15:446;1.00;0.00;0.00;0.06647;0.06616;-4.931E-05;9.123E-05;-0.02;0.04;99.54;0.14;99.54;0.06647;0.06616;0.000306;-11.774;-11.794;-35.143;1.00;118.39;
2025-11-24 16:24:06.11;0.00:00:15:493;1.00;0.00;0.00;0.06651;0.06622;-5.201E-05;8.529E-05;-0.02;0.04;99.56;0.13;99.56;0.06651;0.06622;0.0002953;-11.771;-11.790;-35.297;1.00;121.37;
2025-11-24 16:24:06.15;0.00:00:15:540;1.00;0.00;0.00;0.0665;0.06627;-7.454E-05;8.085E-05;-0.03;0.03;99.65;0.12;99.65;0.0665;0.06627;0.0002352;-11.772;-11.787;-36.285;1.00;132.68;
2025-11-24 16:24:06.20;0.00:00:15:587;1.00;0.00;0.00;0.0665;0.06619;-7.652E-05;7.459E-05;-0.03;0.03;99.54;0.11;99.54;0.0665;0.06619;0.0003084;-11.772;-11.792;-35.110;1.00;135.73;
2025-11-24 16:24:06.25;0.00:00:15:633;1.00;0.00;0.00;0.06645;0.06618;-5.713E-05;7.104E-05;-0.02;0.03;99.59;0.11;99.59;0.06645;0.06618;0.0002738;-11.775;-11.793;-35.626;1.00;128.81;
2025-11-24 16:24:06.29;0.00:00:15:680;1.00;0.00;0.00;0.06643;0.06622;-9.74E-05;9.345E-05;-0.04;0.04;99.68;0.14;99.68;0.06643;0.06622;0.0002107;-11.776;-11.790;-36.764;1.00;136.19;
2025-11-24 16:24:06.34;0.00:00:15:726;1.00;0.00;0.00;0.0664;0.06614;-9.08E-05;8.345E-05;-0.04;0.04;99.60;0.13;99.60;0.0664;0.06614;0.0002665;-11.778;-11.795;-35.742;1.00;137.42;
2025-11-24 16:24:06.39;0.00:00:15:773;1.00;0.00;0.00;0.06639;0.06611;-5.042E-05;7.957E-05;-0.02;0.03;99.57;0.12;99.57;0.06639;0.06611;0.000285;-11.779;-11.798;-35.451;1.00;122.36;
2025-11-24 16:24:06.43;0.00:00:15:820;1.00;0.00;0.00;0.06637;0.06609;-8.932E-05;9.133E-05;-0.04;0.04;99.59;0.14;99.59;0.06637;0.06609;0.0002714;-11.781;-11.798;-35.663;1.00;134.36;
2025-11-24 16:24:06.48;0.00:00:15:867;1.00;0.00;0.00;0.06635;0.06608;-5.029E-05;0.0001069;-0.02;0.05;99.58;0.16;99.58;0.06635;0.06608;0.0002768;-11.781;-11.800;-35.579;1.00;115.20;
2025-11-24 16:24:06.53;0.00:00:15:914;1.00;0.00;0.00;0.06633;0.06609;-4.677E-05;7.574E-05;-0.02;0.03;99.64;0.11;99.64;0.06633;0.06609;0.0002359;-11.783;-11.798;-36.274;1.00;121.70;
2025-11-24 16:24:06.58;0.00:00:15:960;1.00;0.00;0.00;0.06633;0.06603;-7.512E-05;0.0001023;-0.03;0.04;99.54;0.15;99.54;0.06633;0.06603;0.0003081;-11.783;-11.803;-35.113;1.00;126.29;
2025-11-24 16:24:06.62;0.00:00:16:008;1.00;0.00;0.00;0.06627;0.06601;-8.756E-05;7.651E-05;-0.04;0.03;99.61;0.12;99.61;0.06627;0.06601;0.0002612;-11.787;-11.804;-35.831;1.00;138.85;
2025-11-24 16:24:06.67;0.00:00:16:055;1.00;0.00;0.00;0.0663;0.06602;-6.536E-05;7.034E-05;-0.03;0.03;99.59;0.11;99.59;0.0663;0.06602;0.0002739;-11.785;-11.803;-35.624;1.00;132.90;
2025-11-24 16:24:06.72;0.00:00:16:101;1.00;0.00;0.00;0.0664;0.06611;-8.866E-05;9.165E-05;-0.04;0.04;99.55;0.14;99.55;0.0664;0.06611;0.0002972;-11.778;-11.798;-35.270;1.00;134.05;
2025-11-24 16:24:06.76;0.00:00:16:148;1.00;0.00;0.00;0.06636;0.06613;-8.749E-05;8.852E-05;-0.04;0.04;99.65;0.13;99.65;0.06636;0.06613;0.0002337;-11.781;-11.796;-36.314;1.00;134.66;
2025-11-24 16:24:06.81;0.00:00:16:195;1.00;0.00;0.00;0.06637;0.06614;-0.0001078;9.73E-05;-0.05;0.04;99.66;0.15;99.66;0.06637;0.06614;0.0002261;-11.781;-11.795;-36.457;1.00;137.94;
2025-11-24 16:24:06.86;0.00:00:16:243;1.00;0.00;0.00;0.06644;0.06623;-5.943E-05;8.72E-05;-0.03;0.04;99.68;0.13;99.68;0.06644;0.06623;0.0002099;-11.776;-11.790;-36.780;1.00;124.28;
2025-11-24 16:24:06.90;0.00:00:16:289;1.00;0.00;0.00;0.06646;0.06616;-7.806E-05;8.232E-05;-0.03;0.04;99.54;0.12;99.54;0.06646;0.06616;0.000306;-11.774;-11.794;-35.143;1.00;133.48;
2025-11-24 16:24:06.95;0.00:00:16:336;1.00;0.00;0.00;0.06643;0.06618;-7.082E-05;7.711E-05;-0.03;0.03;99.62;0.12;99.62;0.06643;0.06618;0.0002522;-11.776;-11.793;-35.982;1.00;132.56;
2025-11-24 16:24:07.00;0.00:00:16:386;1.00;0.00;0.00;0.06645;0.06616;-7.313E-05;6.11E-05;-0.03;0.03;99.56;0.09;99.56;0.06645;0.06616;0.0002933;-11.775;-11.794;-35.327;1.00;140.12;
2025-11-24 16:24:07.06;0.00:00:16:445;1.00;0.00;0.00;0.06642;0.06615;-9.435E-05;9.177E-05;-0.04;0.04;99.60;0.14;99.60;0.06642;0.06615;0.0002685;-11.777;-11.794;-35.710;1.00;135.80;
2025-11-24 16:24:07.11;0.00:00:16:492;1.00;0.00;0.00;0.06643;0.06615;-8.7E-05;9.381E-05;-0.04;0.04;99.59;0.14;99.59;0.06643;0.06615;0.0002751;-11.776;-11.794;-35.604;1.00;132.84;
2025-11-24 16:24:07.15;0.00:00:16:539;1.00;0.00;0.00;0.06641;0.06617;-2.808E-05;8.511E-05;-0.01;0.04;99.63;0.13;99.63;0.06641;0.06617;0.0002436;-11.777;-11.793;-36.133;1.00;108.26;
2025-11-24 16:24:07.20;0.00:00:16:587;1.00;0.00;0.00;0.06644;0.06616;-4.776E-05;9.866E-05;-0.02;0.04;99.58;0.15;99.58;0.06644;0.06616;0.0002811;-11.776;-11.794;-35.511;1.00;115.83;
2025-11-24 16:24:07.25;0.00:00:16:634;1.00;0.00;0.00;0.06643;0.06618;-7.422E-05;8.473E-05;-0.03;0.04;99.62;0.13;99.62;0.06643;0.06618;0.0002514;-11.776;-11.793;-35.997;1.00;131.22;
2025-11-24 16:24:07.31;0.00:00:16:698;1.00;0.00;0.00;0.06639;0.06616;-7.833E-05;9.488E-05;-0.03;0.04;99.66;0.14;99.66;0.06639;0.06616;0.0002267;-11.779;-11.794;-36.445;1.00;129.54;
2025-11-24 16:24:07.36;0.00:00:16:745;1.00;0.00;0.00;0.06637;0.06615;-5.76E-05;7.335E-05;-0.02;0.03;99.67;0.11;99.67;0.06637;0.06615;0.000217;-11.781;-11.795;-36.635;1.00;128.14;
2025-11-24 16:24:07.41;0.00:00:16:793;1.00;0.00;0.00;0.06638;0.06608;-9.516E-05;8.79E-05;-0.04;0.04;99.55;0.13;99.55;0.06638;0.06608;0.0002969;-11.780;-11.799;-35.274;1.00;137.27;
2025-11-24 16:24:07.46;0.00:00:16:841;1.00;0.00;0.00;0.0664;0.06609;-6.169E-05;7.307E-05;-0.03;0.03;99.53;0.11;99.53;0.0664;0.06609;0.0003089;-11.778;-11.799;-35.102;1.00;130.17;
2025-11-24 16:24:07.50;0.00:00:16:888;1.00;0.00;0.00;0.06637;0.06617;-4.716E-05;8.619E-05;-0.02;0.04;99.70;0.13;99.70;0.06637;0.06617;0.0002015;-11.780;-11.793;-36.958;1.00;118.69;
2025-11-24 16:24:07.55;0.00:00:16:935;1.00;0.00;0.00;0.06639;0.06608;-8.049E-05;0.0001024;-0.03;0.04;99.53;0.15;99.53;0.06639;0.06608;0.0003135;-11.779;-11.799;-35.038;1.00;128.17;
2025-11-24 16:24:07.60;0.00:00:16:982;1.00;0.00;0.00;0.06639;0.06608;-7.401E-05;8.334E-05;-0.03;0.04;99.54;0.13;99.54;0.06639;0.06608;0.0003068;-11.779;-11.799;-35.132;1.00;131.60;
2025-11-24 16:24:07.64;0.00:00:17:029;1.00;0.00;0.00;0.0664;0.06612;-0.0001059;7.688E-05;-0.05;0.03;99.58;0.12;99.58;0.0664;0.06612;0.0002766;-11.779;-11.797;-35.581;1.00;144.02;
2025-11-24 16:24:07.69;0.00:00:17:076;1.00;0.00;0.00;0.06639;0.06613;-7.147E-05;7.204E-05;-0.03;0.03;99.61;0.11;99.61;0.06639;0.06613;0.0002577;-11.779;-11.796;-35.889;1.00;134.77;
2025-11-24 16:24:07.74;0.00:00:17:123;1.00;0.00;0.00;0.0664;0.06614;-0.0001007;6.904E-05;-0.04;0.03;99.60;0.10;99.60;0.0664;0.06614;0.0002657;-11.778;-11.795;-35.756;1.00;145.57;
2025-11-24 16:24:07.78;0.00:00:17:169;1.00;0.00;0.00;0.06645;0.06616;-7.346E-05;9.097E-05;-0.03;0.04;99.57;0.14;99.57;0.06645;0.06616;0.0002847;-11.775;-11.794;-35.456;1.00;128.92;
2025-11-24 16:24:07.83;0.00:00:17:216;1.00;0.00;0.00;0.06641;0.06615;-7.515E-05;9.41E-05;-0.03;0.04;99.62;0.14;99.62;0.06641;0.06615;0.0002536;-11.778;-11.795;-35.959;1.00;128.61;
2025-11-24 16:24:07.88;0.00:00:17:263;1.00;0.00;0.00;0.06641;0.0661;-7.081E-05;8.118E-05;-0.03;0.04;99.54;0.12;99.54;0.06641;0.0661;0.0003084;-11.778;-11.798;-35.108;1.00;131.10;
2025-11-24 16:24:07.93;0.00:00:17:310;1.00;0.00;0.00;0.06639;0.06612;-3.706E-05;7.572E-05;-0.02;0.03;99.59;0.11;99.59;0.06639;0.06612;0.0002691;-11.779;-11.797;-35.701;1.00;116.08;
2025-11-24 16:24:07.97;0.00:00:17:357;1.00;0.00;0.00;0.0664;0.06613;-9.669E-05;8.271E-05;-0.04;0.04;99.60;0.12;99.60;0.0664;0.06614;0.0002654;-11.778;-11.796;-35.761;1.00;139.46;
2025-11-24 16:24:08.02;0.00:00:17:404;1.00;0.00;0.00;0.06641;0.06612;-8.169E-05;7.252E-05;-0.04;0.03;99.56;0.11;99.56;0.06641;0.06612;0.0002895;-11.778;-11.797;-35.383;1.00;138.40;
2025-11-24 16:24:08.07;0.00:00:17:451;1.00;0.00;0.00;0.06641;0.06612;-6.881E-05;8.798E-05;-0.03;0.04;99.57;0.13;99.57;0.06641;0.06612;0.0002877;-11.778;-11.797;-35.411;1.00;128.03;
2025-11-24 16:24:08.11;0.00:00:17:497;1.00;0.00;0.00;0.06637;0.0661;-4.618E-05;9.007E-05;-0.02;0.04;99.60;0.14;99.60;0.06637;0.0661;0.0002655;-11.780;-11.798;-35.759;1.00;117.15;
2025-11-24 16:24:08.16;0.00:00:17:544;1.00;0.00;0.00;0.06628;0.06608;-5.234E-05;7.962E-05;-0.02;0.03;99.69;0.12;99.69;0.06628;0.06608;0.0002083;-11.786;-11.800;-36.812;1.00;123.32;
2025-11-24 16:24:08.21;0.00:00:17:591;1.00;0.00;0.00;0.06628;0.06602;-0.0001261;6.681E-05;-0.05;0.03;99.60;0.10;99.60;0.06628;0.06602;0.0002654;-11.786;-11.803;-35.762;1.00;152.09;
2025-11-24 16:24:08.25;0.00:00:17:638;1.00;0.00;0.00;0.06627;0.06599;-6.64E-05;9.312E-05;-0.03;0.04;99.57;0.14;99.57;0.06627;0.06599;0.0002819;-11.787;-11.805;-35.500;1.00;125.49;
2025-11-24 16:24:08.30;0.00:00:17:685;1.00;0.00;0.00;0.06625;0.06598;-4.384E-05;5.858E-05;-0.02;0.03;99.59;0.09;99.59;0.06625;0.06598;0.0002719;-11.788;-11.806;-35.656;1.00;126.81;
2025-11-24 16:24:08.35;0.00:00:17:735;1.00;0.00;0.00;0.06624;0.06596;-0.0001162;0.0001043;-0.05;0.05;99.58;0.16;99.57;0.06624;0.06596;0.0002815;-11.789;-11.807;-35.506;1.00;138.09;
2025-11-24 16:24:08.41;0.00:00:17:794;1.00;0.00;0.00;0.06622;0.066;-4.223E-05;7.406E-05;-0.02;0.03;99.65;0.11;99.65;0.06622;0.066;0.000229;-11.790;-11.805;-36.401;1.00;119.70;
2025-11-24 16:24:08.46;0.00:00:17:841;1.00;0.00;0.00;0.06626;0.066;-6.628E-05;7.376E-05;-0.03;0.03;99.60;0.11;99.60;0.06626;0.066;0.0002633;-11.787;-11.805;-35.796;1.00;131.94;
2025-11-24 16:24:08.50;0.00:00:17:888;1.00;0.00;0.00;0.06635;0.06609;-6.189E-05;9.064E-05;-0.03;0.04;99.60;0.14;99.60;0.06635;0.06609;0.0002657;-11.781;-11.799;-35.756;1.00;124.33;
2025-11-24 16:24:08.55;0.00:00:17:935;1.00;0.00;0.00;0.06635;0.06611;-6.22E-05;5.347E-05;-0.03;0.02;99.63;0.08;99.63;0.06635;0.06611;0.0002439;-11.781;-11.797;-36.128;1.00;139.31;
2025-11-24 16:24:08.60;0.00:00:17:981;1.00;0.00;0.00;0.06639;0.06612;-7.165E-05;7.271E-05;-0.03;0.03;99.59;0.11;99.59;0.06639;0.06612;0.0002693;-11.779;-11.797;-35.698;1.00;134.58;
