Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:33:33.47;0.00:00:30:731;1.00;0.00;0.00;0.07752;0.07718;-0.0001638;7.213E-05;-0.06;0.03;99.56;0.09;99.56;0.07752;0.07718;0.0003447;-11.106;-11.125;-34.625;1.00;156.24;
2025-11-24 18:33:33.53;0.00:00:30:789;1.00;0.00;0.00;0.0776;0.07725;-0.0001713;6.21E-05;-0.06;0.02;99.54;0.08;99.54;0.0776;0.07725;0.0003555;-11.101;-11.121;-34.491;1.00;160.08;
2025-11-24 18:33:33.58;0.00:00:30:842;1.00;0.00;0.00;0.0777;0.07744;-0.0001682;5.518E-05;-0.06;0.02;99.66;0.07;99.66;0.0777;0.07744;0.0002612;-11.096;-11.111;-35.831;1.00;161.84;
2025-11-24 18:33:33.64;0.00:00:30:893;1.00;0.00;0.00;0.0778;0.07738;-0.0001352;6.554E-05;-0.05;0.02;99.46;0.08;99.46;0.0778;0.07738;0.0004177;-11.090;-11.114;-33.791;1.00;154.14;
2025-11-24 18:33:33.69;0.00:00:30:944;1.00;0.00;0.00;0.07759;0.07729;-0.0001545;7.007E-05;-0.06;0.03;99.62;0.09;99.62;0.07759;0.07729;0.0002937;-11.102;-11.119;-35.321;1.00;155.61;
2025-11-24 18:33:33.75;0.00:00:31:006;1.00;0.00;0.00;0.07753;0.07722;-0.0002274;6.173E-05;-0.08;0.02;99.60;0.08;99.60;0.07753;0.07722;0.0003129;-11.105;-11.123;-35.046;1.00;164.81;
2025-11-24 18:33:33.79;0.00:00:31:046;1.00;0.00;0.00;0.07741;0.0771;-0.0002001;8.12E-05;-0.07;0.03;99.61;0.10;99.61;0.07741;0.0771;0.0003037;-11.112;-11.129;-35.176;1.00;157.91;
2025-11-24 18:33:33.85;0.00:00:31:108;1.00;0.00;0.00;0.07735;0.07702;-0.0001518;6.158E-05;-0.06;0.02;99.58;0.08;99.57;0.07735;0.07702;0.0003287;-11.115;-11.134;-34.832;1.00;157.91;
2025-11-24 18:33:33.90;0.00:00:31:159;1.00;0.00;0.00;0.07749;0.07718;-0.0001466;6.512E-05;-0.05;0.02;99.59;0.08;99.59;0.07749;0.07718;0.0003192;-11.107;-11.125;-34.960;1.00;156.06;
2025-11-24 18:33:33.95;0.00:00:31:210;1.00;0.00;0.00;0.07768;0.07739;-0.0001295;7.756E-05;-0.05;0.03;99.63;0.10;99.63;0.07768;0.07739;0.0002903;-11.097;-11.113;-35.372;1.00;149.08;
2025-11-24 18:33:34.00;0.00:00:31:261;1.00;0.00;0.00;0.07777;0.0775;-0.0001776;6.96E-05;-0.07;0.03;99.64;0.09;99.64;0.07777;0.0775;0.0002775;-11.092;-11.107;-35.567;1.00;158.60;
2025-11-24 18:33:34.07;0.00:00:31:323;1.00;0.00;0.00;0.07772;0.07744;-0.0001947;9.761E-05;-0.07;0.04;99.63;0.13;99.63;0.07772;0.07744;0.000284;-11.095;-11.111;-35.467;1.00;153.37;
2025-11-24 18:33:34.12;0.00:00:31:374;1.00;0.00;0.00;0.07746;0.07714;-0.0001318;4.402E-05;-0.05;0.02;99.59;0.06;99.59;0.07746;0.07714;0.0003144;-11.109;-11.127;-35.025;1.00;161.53;
2025-11-24 18:33:34.17;0.00:00:31:425;1.00;0.00;0.00;0.07765;0.07734;-0.0001547;8.034E-05;-0.06;0.03;99.59;0.10;99.59;0.07765;0.07734;0.0003155;-11.099;-11.116;-35.010;1.00;152.56;
2025-11-24 18:33:34.22;0.00:00:31:476;1.00;0.00;0.00;0.07761;0.07728;-0.0001522;6.723E-05;-0.06;0.02;99.58;0.09;99.58;0.07761;0.07728;0.0003231;-11.101;-11.119;-34.907;1.00;156.16;
2025-11-24 18:33:34.27;0.00:00:31:527;1.00;0.00;0.00;0.07771;0.07733;-0.0001301;7.805E-05;-0.05;0.03;99.51;0.10;99.51;0.07771;0.07733;0.0003808;-11.095;-11.117;-34.193;1.00;149.03;
2025-11-24 18:33:34.32;0.00:00:31:577;1.00;0.00;0.00;0.07777;0.07747;-0.0001876;6.349E-05;-0.07;0.02;99.61;0.08;99.61;0.07777;0.07747;0.0003005;-11.092;-11.109;-35.222;1.00;161.30;
2025-11-24 18:33:34.37;0.00:00:31:629;1.00;0.00;0.00;0.07777;0.0775;-0.0001424;8.712E-05;-0.05;0.03;99.65;0.11;99.65;0.07777;0.0775;0.0002703;-11.092;-11.107;-35.681;1.00;148.54;
2025-11-24 18:33:34.43;0.00:00:31:691;1.00;0.00;0.00;0.07774;0.07745;-0.0002255;7.41E-05;-0.08;0.03;99.63;0.10;99.63;0.07774;0.07745;0.000287;-11.094;-11.110;-35.422;1.00;161.81;
2025-11-24 18:33:34.48;0.00:00:31:741;1.00;0.00;0.00;0.07746;0.07719;-0.000197;9.195E-05;-0.07;0.03;99.65;0.12;99.65;0.07746;0.07719;0.0002694;-11.109;-11.124;-35.695;1.00;154.98;
2025-11-24 18:33:34.53;0.00:00:31:793;1.00;0.00;0.00;0.07736;0.07709;-0.0001984;6.867E-05;-0.07;0.03;99.66;0.09;99.66;0.07736;0.07709;0.0002667;-11.115;-11.130;-35.740;1.00;160.91;
2025-11-24 18:33:34.60;0.00:00:31:855;1.00;0.00;0.00;0.07753;0.07717;-0.0001361;5.086E-05;-0.05;0.02;99.54;0.07;99.54;0.07753;0.07717;0.0003564;-11.105;-11.125;-34.480;1.00;159.51;
2025-11-24 18:33:34.64;0.00:00:31:903;1.00;0.00;0.00;0.0776;0.07727;-0.0002143;6.497E-05;-0.08;0.02;99.58;0.08;99.58;0.0776;0.07727;0.0003297;-11.101;-11.120;-34.819;1.00;163.13;
2025-11-24 18:33:34.70;0.00:00:31:954;1.00;0.00;0.00;0.07763;0.07731;-0.0001758;5.869E-05;-0.07;0.02;99.59;0.08;99.59;0.07763;0.07731;0.000319;-11.100;-11.118;-34.962;1.00;161.54;
2025-11-24 18:33:34.75;0.00:00:32:006;1.00;0.00;0.00;0.07731;0.07703;-0.0002073;6.799E-05;-0.08;0.03;99.63;0.09;99.63;0.07731;0.07703;0.0002836;-11.118;-11.134;-35.473;1.00;161.84;
2025-11-24 18:33:34.80;0.00:00:32:057;1.00;0.00;0.00;0.07742;0.07709;-0.0001263;5.19E-05;-0.05;0.02;99.57;0.07;99.57;0.07742;0.07709;0.0003337;-11.111;-11.130;-34.766;1.00;157.67;
2025-11-24 18:33:34.85;0.00:00:32:109;1.00;0.00;0.00;0.07765;0.07736;-0.0001696;7.194E-05;-0.06;0.03;99.64;0.09;99.64;0.07765;0.07736;0.0002824;-11.099;-11.115;-35.492;1.00;157.01;
2025-11-24 18:33:34.91;0.00:00:32:171;1.00;0.00;0.00;0.07763;0.07732;-0.0001772;7.13E-05;-0.07;0.03;99.60;0.09;99.60;0.07763;0.07732;0.0003112;-11.100;-11.117;-35.070;1.00;158.08;
2025-11-24 18:33:34.96;0.00:00:32:222;1.00;0.00;0.00;0.07758;0.07726;-0.0001639;7.61E-05;-0.06;0.03;99.59;0.10;99.59;0.07758;0.07726;0.0003187;-11.103;-11.121;-34.967;1.00;155.09;
2025-11-24 18:33:35.02;0.00:00:32:273;1.00;0.00;0.00;0.07778;0.07746;-0.0001543;8.572E-05;-0.06;0.03;99.59;0.11;99.59;0.07778;0.07746;0.0003202;-11.091;-11.109;-34.946;1.00;150.94;
2025-11-24 18:33:35.07;0.00:00:32:324;1.00;0.00;0.00;0.07778;0.07749;-0.0001621;7.485E-05;-0.06;0.03;99.62;0.10;99.62;0.07778;0.07749;0.0002976;-11.091;-11.108;-35.263;1.00;155.22;
2025-11-24 18:33:35.12;0.00:00:32:375;1.00;0.00;0.00;0.07776;0.07743;-0.0001694;7.399E-05;-0.06;0.03;99.58;0.10;99.58;0.07776;0.07743;0.0003255;-11.092;-11.111;-34.875;1.00;156.41;
2025-11-24 18:33:35.17;0.00:00:32:426;1.00;0.00;0.00;0.07779;0.07752;-0.000143;8.255E-05;-0.05;0.03;99.65;0.11;99.65;0.07779;0.07752;0.0002717;-11.091;-11.106;-35.659;1.00;150.00;
2025-11-24 18:33:35.22;0.00:00:32:476;1.00;0.00;0.00;0.07793;0.07762;-0.0001315;8.179E-05;-0.05;0.03;99.60;0.10;99.60;0.07793;0.07762;0.0003131;-11.083;-11.100;-35.043;1.00;148.12;
2025-11-24 18:33:35.26;0.00:00:32:522;1.00;0.00;0.00;0.07777;0.07747;-0.0002135;8.746E-05;-0.08;0.03;99.61;0.11;99.61;0.07777;0.07747;0.0003001;-11.092;-11.109;-35.227;1.00;157.72;
2025-11-24 18:33:35.32;0.00:00:32:580;1.00;0.00;0.00;0.07758;0.07727;-0.0001249;7.797E-05;-0.05;0.03;99.60;0.10;99.60;0.07758;0.07727;0.0003084;-11.102;-11.120;-35.108;1.00;148.03;
2025-11-24 18:33:35.38;0.00:00:32:641;1.00;0.00;0.00;0.07775;0.0774;-0.000168;6.571E-05;-0.06;0.02;99.55;0.08;99.55;0.07775;0.0774;0.000347;-11.093;-11.112;-34.597;1.00;158.64;
2025-11-24 18:33:35.44;0.00:00:32:702;1.00;0.00;0.00;0.07786;0.07757;-0.0001662;9.482E-05;-0.06;0.04;99.63;0.12;99.63;0.07786;0.07757;0.0002914;-11.087;-11.103;-35.355;1.00;150.29;
2025-11-24 18:33:35.49;0.00:00:32:753;1.00;0.00;0.00;0.07798;0.07761;-0.0001641;7.619E-05;-0.06;0.03;99.53;0.10;99.53;0.07798;0.07761;0.0003692;-11.080;-11.101;-34.327;1.00;155.10;
2025-11-24 18:33:35.55;0.00:00:32:805;1.00;0.00;0.00;0.0779;0.07759;-0.0001658;5.991E-05;-0.06;0.02;99.61;0.08;99.61;0.0779;0.07759;0.0003067;-11.085;-11.102;-35.133;1.00;160.13;
2025-11-24 18:33:35.60;0.00:00:32:855;1.00;0.00;0.00;0.07785;0.07757;-0.0002035;7.838E-05;-0.08;0.03;99.64;0.10;99.64;0.07785;0.07757;0.0002785;-11.088;-11.103;-35.552;1.00;158.94;
2025-11-24 18:33:35.65;0.00:00:32:907;1.00;0.00;0.00;0.07774;0.07743;-0.0001835;6.944E-05;-0.07;0.03;99.60;0.09;99.60;0.07774;0.07743;0.0003145;-11.093;-11.111;-35.024;1.00;159.27;
2025-11-24 18:33:35.70;0.00:00:32:958;1.00;0.00;0.00;0.07768;0.07741;-0.000166;7E-05;-0.06;0.03;99.65;0.09;99.65;0.07768;0.07741;0.0002728;-11.097;-11.112;-35.641;1.00;157.14;
2025-11-24 18:33:35.76;0.00:00:33:013;1.00;0.00;0.00;0.0778;0.07751;-4.777E-05;6.798E-05;-0.02;0.03;99.64;0.09;99.64;0.0778;0.07751;0.0002824;-11.090;-11.106;-35.492;1.00;125.10;
2025-11-24 18:33:35.80;0.00:00:33:054;1.00;0.00;0.00;0.07807;0.07776;-0.0001365;7.492E-05;-0.05;0.03;99.60;0.10;99.60;0.07807;0.07776;0.0003102;-11.075;-11.093;-35.084;1.00;151.24;
2025-11-24 18:33:35.86;0.00:00:33:116;1.00;0.00;0.00;0.07781;0.07745;-0.0002163;6.498E-05;-0.08;0.02;99.55;0.08;99.55;0.07781;0.07745;0.0003517;-11.090;-11.110;-34.538;1.00;163.28;
2025-11-24 18:33:35.91;0.00:00:33:167;1.00;0.00;0.00;0.07767;0.07738;-0.000132;8.56E-05;-0.05;0.03;99.62;0.11;99.62;0.07767;0.07738;0.0002915;-11.097;-11.114;-35.353;1.00;147.05;
2025-11-24 18:33:35.96;0.00:00:33:219;1.00;0.00;0.00;0.07735;0.07707;-0.0001862;8.646E-05;-0.07;0.03;99.64;0.11;99.64;0.07735;0.07707;0.0002763;-11.115;-11.131;-35.586;1.00;155.10;
2025-11-24 18:33:36.02;0.00:00:33:273;1.00;0.00;0.00;0.07736;0.07708;-0.0001521;6.221E-05;-0.06;0.02;99.63;0.08;99.63;0.07736;0.07708;0.0002851;-11.115;-11.131;-35.450;1.00;157.76;
2025-11-24 18:33:36.07;0.00:00:33:331;1.00;0.00;0.00;0.07793;0.07758;-8.416E-05;8.399E-05;-0.03;0.03;99.55;0.11;99.55;0.07793;0.07758;0.0003489;-11.083;-11.103;-34.573;1.00;135.06;
2025-11-24 18:33:36.12;0.00:00:33:377;1.00;0.00;0.00;0.07805;0.07773;-0.000163;7.46E-05;-0.06;0.03;99.59;0.10;99.59;0.07805;0.07773;0.0003175;-11.076;-11.094;-34.982;1.00;155.41;
2025-11-24 18:33:36.16;0.00:00:33:423;1.00;0.00;0.00;0.07796;0.07766;-0.0001833;8.405E-05;-0.07;0.03;99.61;0.11;99.61;0.07796;0.07766;0.0003025;-11.081;-11.098;-35.193;1.00;155.37;
2025-11-24 18:33:36.22;0.00:00:33:475;1.00;0.00;0.00;0.07784;0.07758;-0.0002032;8.236E-05;-0.08;0.03;99.66;0.11;99.66;0.07784;0.07758;0.0002649;-11.088;-11.103;-35.769;1.00;157.93;
2025-11-24 18:33:36.27;0.00:00:33:526;1.00;0.00;0.00;0.07779;0.07752;-0.0001904;9.619E-05;-0.07;0.04;99.65;0.12;99.65;0.07779;0.07752;0.0002725;-11.091;-11.106;-35.646;1.00;153.20;
2025-11-24 18:33:36.32;0.00:00:33:577;1.00;0.00;0.00;0.07767;0.07733;-0.0001857;7.674E-05;-0.07;0.03;99.56;0.10;99.56;0.07767;0.07733;0.000344;-11.097;-11.117;-34.634;1.00;157.55;
2025-11-24 18:33:36.37;0.00:00:33:628;1.00;0.00;0.00;0.07772;0.07743;-0.0001299;9.086E-05;-0.05;0.03;99.63;0.12;99.63;0.07772;0.07743;0.0002858;-11.095;-11.111;-35.440;1.00;145.04;
2025-11-24 18:33:36.42;0.00:00:33:679;1.00;0.00;0.00;0.07784;0.07757;-0.0001945;8.195E-05;-0.07;0.03;99.65;0.11;99.65;0.07784;0.07757;0.0002699;-11.088;-11.103;-35.687;1.00;157.15;
2025-11-24 18:33:36.48;0.00:00:33:737;1.00;0.00;0.00;0.07782;0.07749;-0.0001645;6.459E-05;-0.06;0.02;99.58;0.08;99.58;0.07782;0.07749;0.0003298;-11.089;-11.108;-34.817;1.00;158.56;
2025-11-24 18:33:36.53;0.00:00:33:790;1.00;0.00;0.00;0.07797;0.07769;-0.0001762;5.957E-05;-0.06;0.02;99.64;0.08;99.64;0.07797;0.07769;0.0002773;-11.081;-11.096;-35.571;1.00;161.32;
2025-11-24 18:33:36.59;0.00:00:33:851;1.00;0.00;0.00;0.07796;0.07769;-0.0002416;0.0001002;-0.09;0.04;99.66;0.13;99.66;0.07796;0.07769;0.0002673;-11.081;-11.096;-35.731;1.00;157.48;
2025-11-24 18:33:36.66;0.00:00:33:913;1.00;0.00;0.00;0.07741;0.07708;-0.0001287;4.12E-05;-0.05;0.02;99.58;0.05;99.58;0.07741;0.07708;0.0003256;-11.112;-11.130;-34.873;1.00;162.25;
2025-11-24 18:33:36.71;0.00:00:33:965;1.00;0.00;0.00;0.07767;0.07736;-0.0001124;5.838E-05;-0.04;0.02;99.60;0.08;99.60;0.07767;0.07736;0.0003137;-11.097;-11.115;-35.035;1.00;152.56;
2025-11-24 18:33:36.76;0.00:00:34:016;1.00;0.00;0.00;0.07767;0.07744;-0.0002972;0.0001085;-0.11;0.04;99.71;0.14;99.71;0.07767;0.07744;0.0002279;-11.097;-11.110;-36.423;1.00;159.95;
2025-11-24 18:33:36.81;0.00:00:34:067;1.00;0.00;0.00;0.07722;0.07692;-0.0001932;4.536E-05;-0.07;0.02;99.62;0.06;99.62;0.07722;0.07692;0.0002905;-11.123;-11.139;-35.369;1.00;166.79;
2025-11-24 18:33:36.86;0.00:00:34:118;1.00;0.00;0.00;0.07731;0.07703;-0.0001515;7.774E-05;-0.06;0.03;99.64;0.10;99.64;0.07731;0.07703;0.0002815;-11.118;-11.133;-35.505;1.00;152.83;
2025-11-24 18:33:36.91;0.00:00:34:169;1.00;0.00;0.00;0.07726;0.07693;-0.0001806;9.272E-05;-0.07;0.03;99.57;0.12;99.57;0.07726;0.07693;0.0003289;-11.120;-11.139;-34.829;1.00;152.82;
2025-11-24 18:33:36.96;0.00:00:34:220;1.00;0.00;0.00;0.0773;0.07703;-0.0001395;8.192E-05;-0.05;0.03;99.65;0.11;99.65;0.0773;0.07703;0.0002684;-11.118;-11.133;-35.712;1.00;149.58;
2025-11-24 18:33:37.01;0.00:00:34:265;1.00;0.00;0.00;0.07732;0.07698;-0.0001744;5.718E-05;-0.06;0.02;99.56;0.07;99.56;0.07732;0.07698;0.0003405;-11.117;-11.136;-34.679;1.00;161.85;
2025-11-24 18:33:37.07;0.00:00:34:323;1.00;0.00;0.00;0.07745;0.0771;-0.0002058;9.798E-05;-0.08;0.04;99.54;0.13;99.54;0.07745;0.0771;0.0003549;-11.110;-11.129;-34.499;1.00;154.55;
2025-11-24 18:33:37.12;0.00:00:34:374;1.00;0.00;0.00;0.07744;0.07714;-0.0001505;6.179E-05;-0.06;0.02;99.61;0.08;99.61;0.07744;0.07714;0.0002995;-11.111;-11.127;-35.236;1.00;157.68;
2025-11-24 18:33:37.17;0.00:00:34:425;1.00;0.00;0.00;0.07759;0.07728;-0.0001671;5.756E-05;-0.06;0.02;99.60;0.07;99.60;0.07759;0.07728;0.0003069;-11.102;-11.119;-35.130;1.00;160.99;
2025-11-24 18:33:37.22;0.00:00:34:476;1.00;0.00;0.00;0.07754;0.07727;-0.0001816;6.475E-05;-0.07;0.02;99.65;0.08;99.65;0.07754;0.07727;0.0002701;-11.105;-11.120;-35.686;1.00;160.38;
2025-11-24 18:33:37.28;0.00:00:34:537;1.00;0.00;0.00;0.07768;0.07731;-0.0001699;5.757E-05;-0.06;0.02;99.52;0.07;99.52;0.07768;0.07731;0.00037;-11.097;-11.118;-34.317;1.00;161.28;
2025-11-24 18:33:37.33;0.00:00:34:588;1.00;0.00;0.00;0.0777;0.07739;-0.0001451;7.464E-05;-0.05;0.03;99.59;0.10;99.59;0.0777;0.07739;0.0003157;-11.096;-11.113;-35.007;1.00;152.78;
2025-11-24 18:33:37.38;0.00:00:34:640;1.00;0.00;0.00;0.07765;0.07731;-0.0001535;5.717E-05;-0.06;0.02;99.56;0.07;99.56;0.07765;0.07731;0.0003393;-11.099;-11.118;-34.694;1.00;159.57;
2025-11-24 18:33:37.43;0.00:00:34:686;1.00;0.00;0.00;0.07774;0.07746;-0.0001366;6.208E-05;-0.05;0.02;99.65;0.08;99.65;0.07774;0.07746;0.0002751;-11.094;-11.109;-35.605;1.00;155.56;
2025-11-24 18:33:37.47;0.00:00:34:732;1.00;0.00;0.00;0.07783;0.07752;-0.0001398;7.711E-05;-0.05;0.03;99.60;0.10;99.60;0.07783;0.07752;0.0003129;-11.089;-11.106;-35.045;1.00;151.12;
2025-11-24 18:33:37.53;0.00:00:34:793;1.00;0.00;0.00;0.07754;0.07723;-0.0001558;6.434E-05;-0.06;0.02;99.60;0.08;99.60;0.07754;0.07723;0.0003074;-11.105;-11.122;-35.124;1.00;157.56;
2025-11-24 18:33:37.59;0.00:00:34:843;1.00;0.00;0.00;0.07763;0.07735;-0.0001949;7.213E-05;-0.07;0.03;99.63;0.09;99.63;0.07763;0.07735;0.0002843;-11.100;-11.116;-35.462;1.00;159.69;
2025-11-24 18:33:37.64;0.00:00:34:894;1.00;0.00;0.00;0.0772;0.0769;-0.0002181;6.798E-05;-0.08;0.03;99.60;0.09;99.60;0.0772;0.0769;0.0003083;-11.124;-11.141;-35.111;1.00;162.69;
2025-11-24 18:33:37.68;0.00:00:34:935;1.00;0.00;0.00;0.0772;0.07687;-0.000111;5.44E-05;-0.04;0.02;99.57;0.07;99.57;0.0772;0.07687;0.000333;-11.124;-11.142;-34.776;1.00;153.90;
2025-11-24 18:33:37.75;0.00:00:35:007;1.00;0.00;0.00;0.07757;0.07727;-0.0002195;8.265E-05;-0.08;0.03;99.61;0.11;99.61;0.07757;0.07727;0.000301;-11.103;-11.120;-35.214;1.00;159.36;
2025-11-24 18:33:37.80;0.00:00:35:059;1.00;0.00;0.00;0.07743;0.07712;-0.0001391;7.904E-05;-0.05;0.03;99.61;0.10;99.61;0.07743;0.07712;0.0003013;-11.111;-11.128;-35.210;1.00;150.39;
2025-11-24 18:33:37.86;0.00:00:35:115;1.00;0.00;0.00;0.07755;0.07728;-0.0001336;6.268E-05;-0.05;0.02;99.65;0.08;99.65;0.07755;0.07728;0.000274;-11.104;-11.120;-35.622;1.00;154.87;
2025-11-24 18:33:37.90;0.00:00:35:161;1.00;0.00;0.00;0.07744;0.07706;-0.0001433;8.485E-05;-0.05;0.03;99.50;0.11;99.50;0.07744;0.07706;0.0003835;-11.110;-11.132;-34.162;1.00;149.37;
2025-11-24 18:33:37.95;0.00:00:35:210;1.00;0.00;0.00;0.07748;0.07716;-0.0001227;4.651E-05;-0.05;0.02;99.59;0.06;99.59;0.07748;0.07716;0.000316;-11.108;-11.126;-35.003;1.00;159.24;
2025-11-24 18:33:38.01;0.00:00:35:263;1.00;0.00;0.00;0.07768;0.0774;-0.0001707;8.506E-05;-0.06;0.03;99.64;0.11;99.64;0.07768;0.0774;0.0002795;-11.097;-11.113;-35.536;1.00;153.51;
2025-11-24 18:33:38.06;0.00:00:35:314;1.00;0.00;0.00;0.07768;0.07738;-0.0001465;6.973E-05;-0.05;0.03;99.62;0.09;99.62;0.07768;0.07738;0.0002923;-11.097;-11.113;-35.342;1.00;154.55;
2025-11-24 18:33:38.11;0.00:00:35:365;1.00;0.00;0.00;0.07745;0.07714;-0.0002559;7.145E-05;-0.10;0.03;99.60;0.09;99.60;0.07745;0.07714;0.0003071;-11.110;-11.127;-35.128;1.00;164.40;
2025-11-24 18:33:38.16;0.00:00:35:417;1.00;0.00;0.00;0.07736;0.07705;-0.0001471;7.338E-05;-0.05;0.03;99.60;0.09;99.60;0.07736;0.07705;0.0003111;-11.115;-11.133;-35.071;1.00;153.49;
2025-11-24 18:33:38.22;0.00:00:35:476;1.00;0.00;0.00;0.07739;0.07707;-0.0001677;7.581E-05;-0.06;0.03;99.59;0.10;99.59;0.07739;0.07707;0.0003142;-11.113;-11.131;-35.028;1.00;155.67;
2025-11-24 18:33:38.27;0.00:00:35:528;1.00;0.00;0.00;0.07774;0.0774;-0.0001284;7.855E-05;-0.05;0.03;99.56;0.10;99.56;0.07774;0.0774;0.00034;-11.094;-11.113;-34.685;1.00;148.54;
2025-11-24 18:33:38.32;0.00:00:35:578;1.00;0.00;0.00;0.07758;0.07737;-0.0002569;7.637E-05;-0.10;0.03;99.73;0.10;99.73;0.07758;0.07737;0.0002099;-11.102;-11.114;-36.780;1.00;163.44;
2025-11-24 18:33:38.37;0.00:00:35:630;1.00;0.00;0.00;0.07762;0.07734;-0.0002163;7.393E-05;-0.08;0.03;99.64;0.10;99.64;0.07762;0.07734;0.0002778;-11.100;-11.116;-35.563;1.00;161.13;
2025-11-24 18:33:38.42;0.00:00:35:681;1.00;0.00;0.00;0.07758;0.0773;-0.0001639;6.23E-05;-0.06;0.02;99.63;0.08;99.63;0.07758;0.0773;0.0002848;-11.102;-11.118;-35.454;1.00;159.19;
2025-11-24 18:33:38.47;0.00:00:35:732;1.00;0.00;0.00;0.07762;0.07729;-0.0001648;6.004E-05;-0.06;0.02;99.57;0.08;99.57;0.07762;0.07729;0.0003372;-11.100;-11.119;-34.721;1.00;159.99;
2025-11-24 18:33:38.52;0.00:00:35:783;1.00;0.00;0.00;0.07771;0.0774;-0.0001406;8.2E-05;-0.05;0.03;99.61;0.11;99.61;0.07771;0.07741;0.0003032;-11.095;-11.112;-35.182;1.00;149.75;
2025-11-24 18:33:38.58;0.00:00:35:834;1.00;0.00;0.00;0.07732;0.07695;-0.000162;5.033E-05;-0.06;0.02;99.53;0.07;99.53;0.07732;0.07695;0.000365;-11.117;-11.138;-34.377;1.00;162.74;
2025-11-24 18:33:38.62;0.00:00:35:881;1.00;0.00;0.00;0.07748;0.07718;-0.0001135;8.288E-05;-0.04;0.03;99.62;0.11;99.61;0.07748;0.07719;0.0002983;-11.108;-11.125;-35.254;1.00;143.87;
2025-11-24 18:33:38.68;0.00:00:35:938;1.00;0.00;0.00;0.07738;0.07708;-0.0001828;6.23E-05;-0.07;0.02;99.61;0.08;99.61;0.07738;0.07708;0.0003037;-11.114;-11.131;-35.176;1.00;161.18;
2025-11-24 18:33:38.73;0.00:00:35:985;1.00;0.00;0.00;0.07741;0.07707;-0.0001588;5.632E-05;-0.06;0.02;99.56;0.07;99.56;0.07741;0.07707;0.0003396;-11.112;-11.131;-34.690;1.00;160.47;
2025-11-24 18:33:38.77;0.00:00:36:032;1.00;0.00;0.00;0.07755;0.07722;-0.0001246;6.708E-05;-0.05;0.02;99.59;0.09;99.59;0.07755;0.07722;0.0003213;-11.104;-11.122;-34.931;1.00;151.71;
2025-11-24 18:33:38.82;0.00:00:36:079;1.00;0.00;0.00;0.07759;0.07723;-0.0001577;7.994E-05;-0.06;0.03;99.53;0.10;99.53;0.07759;0.07723;0.000364;-11.102;-11.122;-34.389;1.00;153.11;
2025-11-24 18:33:38.87;0.00:00:36:127;1.00;0.00;0.00;0.07725;0.07695;-0.000183;7.253E-05;-0.07;0.03;99.61;0.09;99.61;0.07725;0.07695;0.0002989;-11.121;-11.138;-35.245;1.00;158.38;
2025-11-24 18:33:38.92;0.00:00:36:174;1.00;0.00;0.00;0.07723;0.07693;-0.0001261;7.591E-05;-0.05;0.03;99.62;0.10;99.62;0.07723;0.07693;0.000295;-11.122;-11.139;-35.301;1.00;148.95;
2025-11-24 18:33:38.96;0.00:00:36:221;1.00;0.00;0.00;0.07724;0.07695;-0.000145;6.07E-05;-0.05;0.02;99.63;0.08;99.63;0.07724;0.07696;0.0002883;-11.121;-11.138;-35.402;1.00;157.28;
2025-11-24 18:33:39.01;0.00:00:36:270;1.00;0.00;0.00;0.07734;0.07708;-0.0001711;9.993E-05;-0.06;0.04;99.67;0.13;99.67;0.07734;0.07708;0.0002581;-11.116;-11.131;-35.882;1.00;149.71;
2025-11-24 18:33:39.08;0.00:00:36:333;1.00;0.00;0.00;0.0775;0.0772;-0.0001157;7.033E-05;-0.04;0.03;99.61;0.09;99.61;0.0775;0.0772;0.0003038;-11.107;-11.124;-35.174;1.00;148.70;
2025-11-24 18:33:39.14;0.00:00:36:396;1.00;0.00;0.00;0.07772;0.07744;-0.0001579;6.929E-05;-0.06;0.03;99.64;0.09;99.64;0.07772;0.07744;0.0002817;-11.095;-11.110;-35.503;1.00;156.31;
2025-11-24 18:33:39.20;0.00:00:36:456;1.00;0.00;0.00;0.07761;0.07734;-0.00018;7.831E-05;-0.07;0.03;99.65;0.10;99.65;0.07761;0.07734;0.0002738;-11.101;-11.116;-35.626;1.00;156.48;
2025-11-24 18:33:39.25;0.00:00:36:503;1.00;0.00;0.00;0.07769;0.07732;-0.0001605;8.168E-05;-0.06;0.03;99.53;0.11;99.53;0.07769;0.07732;0.0003676;-11.096;-11.117;-34.346;1.00;153.02;
2025-11-24 18:33:39.29;0.00:00:36:549;1.00;0.00;0.00;0.07763;0.07734;-0.000188;6.052E-05;-0.07;0.02;99.62;0.08;99.62;0.07763;0.07734;0.0002933;-11.100;-11.116;-35.327;1.00;162.16;
2025-11-24 18:33:39.34;0.00:00:36:595;1.00;0.00;0.00;0.07761;0.07729;-0.0001548;6.736E-05;-0.06;0.02;99.58;0.09;99.58;0.07761;0.07729;0.0003244;-11.101;-11.119;-34.890;1.00;156.49;
