Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:01:55.89;0.00:00:30:084;-1.00;0.00;0.00;0.04836;-0.04847;5.297E-05;-2.45E-05;89.97;-0.01;100.23;0.05;100.23;0.04836;0.04847;-0.0001114;-13.155;-13.145;-99.990;0.00;-24.83;
2025-11-24 16:01:55.94;0.00:00:30:132;-1.00;0.00;0.00;0.04838;-0.04849;-1.583E-06;-1.575E-05;-90.00;-0.01;100.24;0.03;100.24;0.04838;0.04849;-0.0001142;-13.154;-13.143;-99.990;0.00;-95.76;
2025-11-24 16:01:55.98;0.00:00:30:179;-1.00;0.00;0.00;0.04839;-0.04852;9.251E-06;-5.242E-05;89.99;-0.03;100.28;0.11;100.28;0.04839;0.04852;-0.0001346;-13.152;-13.140;-99.990;0.00;-79.99;
2025-11-24 16:01:56.03;0.00:00:30:227;-1.00;0.00;0.00;0.04843;-0.04857;4.743E-05;-2.803E-05;89.97;-0.02;100.28;0.06;100.28;0.04843;0.04857;-0.0001344;-13.148;-13.136;-99.990;0.00;-30.58;
2025-11-24 16:01:56.08;0.00:00:30:277;-1.00;0.00;0.00;0.04842;-0.04853;5.711E-05;-1.306E-05;89.97;-0.01;100.22;0.03;100.22;0.04842;0.04853;-0.0001075;-13.149;-13.140;-99.990;0.00;-12.88;
2025-11-24 16:01:56.14;0.00:00:30:336;-1.00;0.00;0.00;0.04844;-0.04858;5.716E-05;-2.683E-05;89.97;-0.02;100.28;0.06;100.28;0.04844;0.04858;-0.0001374;-13.148;-13.136;-99.990;0.00;-25.15;
2025-11-24 16:01:56.19;0.00:00:30:383;-1.00;0.00;0.00;0.04843;-0.04856;-1.197E-06;-2.593E-05;-90.00;-0.02;100.27;0.05;100.27;0.04843;0.04856;-0.00013;-13.149;-13.137;-99.990;0.00;-92.66;
2025-11-24 16:01:56.24;0.00:00:30:431;-1.00;0.00;0.00;0.04841;-0.04854;3.877E-05;-2.895E-05;89.98;-0.02;100.28;0.06;100.28;0.04841;0.04854;-0.0001333;-13.151;-13.139;-99.990;0.00;-36.75;
2025-11-24 16:01:56.28;0.00:00:30:478;-1.00;0.00;0.00;0.04841;-0.04851;3.68E-05;-3.146E-05;89.98;-0.02;100.21;0.06;100.21;0.04841;0.04851;-9.934E-05;-13.151;-13.142;-99.990;0.00;-40.52;
2025-11-24 16:01:56.33;0.00:00:30:525;-1.00;0.00;0.00;0.04841;-0.04853;2.168E-05;-2.5E-05;89.99;-0.01;100.26;0.05;100.26;0.04841;0.04853;-0.0001244;-13.151;-13.139;-99.990;0.00;-49.07;
2025-11-24 16:01:56.38;0.00:00:30:571;-1.00;0.00;0.00;0.04842;-0.04855;2.771E-05;-3.493E-05;89.98;-0.02;100.28;0.07;100.28;0.04842;0.04855;-0.000136;-13.150;-13.138;-99.990;0.00;-51.58;
2025-11-24 16:01:56.42;0.00:00:30:617;-1.00;0.00;0.00;0.04843;-0.04856;1.101E-05;-3.068E-05;89.99;-0.02;100.27;0.06;100.27;0.04843;0.04856;-0.0001298;-13.149;-13.137;-99.990;0.00;-70.27;
2025-11-24 16:01:56.47;0.00:00:30:665;-1.00;0.00;0.00;0.04841;-0.04855;1.595E-05;-2.223E-05;89.99;-0.01;100.27;0.05;100.27;0.04841;0.04855;-0.0001319;-13.150;-13.138;-99.990;0.00;-54.33;
2025-11-24 16:01:56.52;0.00:00:30:713;-1.00;0.00;0.00;0.04843;-0.04856;3.062E-05;-4.115E-05;89.98;-0.02;100.26;0.08;100.26;0.04843;0.04856;-0.0001251;-13.148;-13.137;-99.990;0.00;-53.34;
2025-11-24 16:01:56.56;0.00:00:30:759;-1.00;0.00;0.00;0.04843;-0.04853;3.022E-05;-3.203E-05;89.98;-0.02;100.20;0.07;100.20;0.04843;0.04853;-9.759E-05;-13.149;-13.140;-99.990;0.00;-46.67;
2025-11-24 16:01:56.61;0.00:00:30:805;-1.00;0.00;0.00;0.04841;-0.04853;2.09E-05;-2.462E-07;89.99;0.00;100.26;0.00;100.26;0.04841;0.04853;-0.0001258;-13.151;-13.140;-99.990;0.00;-0.67;
2025-11-24 16:01:56.66;0.00:00:30:850;-1.00;0.00;0.00;0.04836;-0.04847;2.378E-05;-1.897E-05;89.99;-0.01;100.22;0.04;100.22;0.04836;0.04847;-0.0001086;-13.155;-13.145;-99.990;0.00;-38.58;
2025-11-24 16:01:56.70;0.00:00:30:897;-1.00;0.00;0.00;0.04834;-0.04845;1.059E-05;-3.529E-05;89.99;-0.02;100.24;0.07;100.24;0.04834;0.04845;-0.0001151;-13.157;-13.147;-99.990;0.00;-73.29;
2025-11-24 16:01:56.75;0.00:00:30:945;-1.00;0.00;0.00;0.04837;-0.04849;4.27E-05;-2.43E-05;89.97;-0.01;100.26;0.05;100.26;0.04837;0.04849;-0.0001246;-13.155;-13.143;-99.990;0.00;-29.64;
2025-11-24 16:01:56.80;0.00:00:30:992;-1.00;0.00;0.00;0.04838;-0.04851;-1.507E-05;-1.372E-05;-89.99;-0.01;100.26;0.03;100.26;0.04838;0.04851;-0.0001256;-13.153;-13.142;-99.990;0.00;-137.66;
2025-11-24 16:01:56.85;0.00:00:31:040;-1.00;0.00;0.00;0.04839;-0.0485;3.709E-05;-1.327E-05;89.98;-0.01;100.24;0.03;100.24;0.04839;0.0485;-0.0001171;-13.153;-13.142;-99.990;0.00;-19.68;
2025-11-24 16:01:56.89;0.00:00:31:086;-1.00;0.00;0.00;0.04838;-0.04848;1.903E-05;-2.622E-05;89.99;-0.02;100.20;0.05;100.20;0.04838;0.04848;-9.855E-05;-13.153;-13.145;-99.990;0.00;-54.03;
2025-11-24 16:01:56.94;0.00:00:31:133;-1.00;0.00;0.00;0.04838;-0.04851;1.245E-05;-2.857E-05;89.99;-0.02;100.28;0.06;100.28;0.04838;0.04851;-0.0001334;-13.154;-13.142;-99.990;0.00;-66.45;
2025-11-24 16:01:56.98;0.00:00:31:179;-1.00;0.00;0.00;0.04835;-0.04846;9.723E-06;-2.376E-05;89.99;-0.01;100.22;0.05;100.22;0.04835;0.04846;-0.0001056;-13.156;-13.147;-99.990;0.00;-67.76;
2025-11-24 16:01:57.03;0.00:00:31:228;-1.00;0.00;0.00;0.04838;-0.04853;1.808E-05;-2.063E-05;89.99;-0.01;100.29;0.04;100.29;0.04838;0.04853;-0.0001416;-13.153;-13.140;-99.990;0.00;-48.76;
2025-11-24 16:01:57.09;0.00:00:31:287;-1.00;0.00;0.00;0.04841;-0.04853;1.906E-05;-3.035E-05;89.99;-0.02;100.25;0.06;100.25;0.04841;0.04853;-0.000121;-13.151;-13.140;-99.990;0.00;-57.88;
2025-11-24 16:01:57.14;0.00:00:31:334;-1.00;0.00;0.00;0.04841;-0.04852;5.001E-05;-9.171E-06;89.97;-0.01;100.22;0.02;100.22;0.04841;0.04852;-0.0001069;-13.150;-13.141;-99.990;0.00;-10.39;
2025-11-24 16:01:57.19;0.00:00:31:380;-1.00;0.00;0.00;0.04843;-0.04855;8.479E-06;-2.428E-05;89.99;-0.01;100.24;0.05;100.24;0.04843;0.04855;-0.0001154;-13.149;-13.139;-99.990;0.00;-70.75;
2025-11-24 16:01:57.23;0.00:00:31:426;-1.00;0.00;0.00;0.04842;-0.04855;3.188E-05;-3.077E-05;89.98;-0.02;100.26;0.06;100.26;0.04842;0.04855;-0.0001271;-13.149;-13.138;-99.990;0.00;-43.98;
2025-11-24 16:01:57.28;0.00:00:31:474;-1.00;0.00;0.00;0.04844;-0.04855;3.159E-05;-2.002E-05;89.98;-0.01;100.23;0.04;100.23;0.04844;0.04855;-0.0001126;-13.148;-13.138;-99.990;0.00;-32.37;
2025-11-24 16:01:57.33;0.00:00:31:520;-1.00;0.00;0.00;0.04843;-0.04853;3.808E-05;-2.253E-05;89.98;-0.01;100.19;0.05;100.19;0.04843;0.04853;-9.231E-05;-13.149;-13.140;-99.990;0.00;-30.61;
2025-11-24 16:01:57.37;0.00:00:31:567;-1.00;0.00;0.00;0.04843;-0.04856;3.091E-05;-1.673E-05;89.98;-0.01;100.26;0.03;100.26;0.04843;0.04856;-0.000125;-13.149;-13.137;-99.990;0.00;-28.42;
2025-11-24 16:01:57.42;0.00:00:31:614;-1.00;0.00;0.00;0.04842;-0.04855;3.809E-05;-2.699E-05;89.98;-0.02;100.25;0.06;100.25;0.04842;0.04855;-0.0001214;-13.149;-13.138;-99.990;0.00;-35.32;
2025-11-24 16:01:57.47;0.00:00:31:661;-1.00;0.00;0.00;0.04841;-0.04851;2.031E-05;-3.59E-05;89.99;-0.02;100.19;0.07;100.19;0.04841;0.04851;-9.155E-05;-13.150;-13.142;-99.990;0.00;-60.50;
2025-11-24 16:01:57.51;0.00:00:31:708;-1.00;0.00;0.00;0.04842;-0.04854;2.489E-05;-1.963E-05;89.99;-0.01;100.25;0.04;100.25;0.04842;0.04854;-0.0001198;-13.149;-13.139;-99.990;0.00;-38.26;
2025-11-24 16:01:57.56;0.00:00:31:755;-1.00;0.00;0.00;0.04846;-0.0486;-7.121E-07;-1.924E-05;-90.00;-0.01;100.28;0.04;100.28;0.04846;0.0486;-0.0001366;-13.146;-13.134;-99.990;0.00;-92.12;
2025-11-24 16:01:57.61;0.00:00:31:802;-1.00;0.00;0.00;0.04847;-0.0486;-2.21E-05;-1.434E-05;-89.99;-0.01;100.26;0.03;100.26;0.04847;0.0486;-0.0001249;-13.145;-13.134;-99.990;0.00;-147.01;
2025-11-24 16:01:57.65;0.00:00:31:849;-1.00;0.00;0.00;0.04848;-0.0486;2.262E-07;-2.254E-05;90.00;-0.01;100.25;0.05;100.25;0.04848;0.0486;-0.0001216;-13.145;-13.134;-99.990;0.00;-89.44;
2025-11-24 16:01:57.70;0.00:00:31:895;-1.00;0.00;0.00;0.04845;-0.04856;3.995E-05;-9.891E-06;89.98;-0.01;100.23;0.02;100.23;0.04845;0.04856;-0.0001106;-13.147;-13.137;-99.990;0.00;-13.91;
2025-11-24 16:01:57.75;0.00:00:31:941;-1.00;0.00;0.00;0.04845;-0.04858;-3.384E-05;-1.034E-05;-89.98;-0.01;100.26;0.02;100.26;0.04845;0.04858;-0.0001267;-13.147;-13.136;-99.990;0.00;-163.01;
2025-11-24 16:01:57.79;0.00:00:31:988;-1.00;0.00;0.00;0.04844;-0.04856;4.888E-06;-3.253E-05;90.00;-0.02;100.25;0.07;100.25;0.04844;0.04856;-0.000119;-13.148;-13.137;-99.990;0.00;-81.45;
2025-11-24 16:01:57.84;0.00:00:32:035;-1.00;0.00;0.00;0.04842;-0.04854;-2.246E-05;-2.103E-05;-89.99;-0.01;100.26;0.04;100.26;0.04842;0.04854;-0.0001248;-13.150;-13.139;-99.990;0.00;-136.88;
2025-11-24 16:01:57.89;0.00:00:32:082;-1.00;0.00;0.00;0.04842;-0.04855;9.839E-06;-4.287E-05;89.99;-0.03;100.28;0.09;100.28;0.04842;0.04855;-0.0001336;-13.150;-13.138;-99.990;0.00;-77.07;
2025-11-24 16:01:57.93;0.00:00:32:129;-1.00;0.00;0.00;0.04848;-0.04859;1.859E-05;-4.57E-05;89.99;-0.03;100.24;0.09;100.24;0.04848;0.04859;-0.0001168;-13.145;-13.134;-99.990;0.00;-67.86;
2025-11-24 16:01:57.98;0.00:00:32:174;-1.00;0.00;0.00;0.04845;-0.04856;9.937E-06;-3.349E-05;89.99;-0.02;100.23;0.07;100.23;0.04845;0.04856;-0.0001091;-13.147;-13.137;-99.990;0.00;-73.48;
2025-11-24 16:01:58.03;0.00:00:32:221;-1.00;0.00;0.00;0.04847;-0.04857;4.472E-05;-3.864E-05;89.97;-0.02;100.22;0.08;100.22;0.04847;0.04857;-0.0001047;-13.145;-13.136;-99.990;0.00;-40.83;
2025-11-24 16:01:58.07;0.00:00:32:268;-1.00;0.00;0.00;0.04847;-0.04859;4.152E-05;-2.551E-05;89.98;-0.02;100.25;0.05;100.25;0.04847;0.04859;-0.00012;-13.146;-13.135;-99.990;0.00;-31.57;
2025-11-24 16:01:58.12;0.00:00:32:315;-1.00;0.00;0.00;0.04846;-0.0486;3.998E-05;-2.606E-05;89.98;-0.02;100.30;0.05;100.30;0.04846;0.0486;-0.000144;-13.146;-13.133;-99.990;0.00;-33.09;
2025-11-24 16:01:58.17;0.00:00:32:364;-1.00;0.00;0.00;0.04846;-0.04859;2.063E-05;-4.424E-05;89.99;-0.03;100.26;0.09;100.26;0.04846;0.04859;-0.0001279;-13.146;-13.135;-99.990;0.00;-64.99;
2025-11-24 16:01:58.21;0.00:00:32:409;-1.00;0.00;0.00;0.0484;-0.04854;-2.003E-05;-1.711E-05;-89.99;-0.01;100.27;0.04;100.27;0.0484;0.04854;-0.0001323;-13.151;-13.139;-99.990;0.00;-139.49;
2025-11-24 16:01:58.26;0.00:00:32:456;-1.00;0.00;0.00;0.04841;-0.04856;3.839E-05;-2.298E-05;89.98;-0.01;100.30;0.05;100.30;0.04841;0.04856;-0.0001442;-13.150;-13.137;-99.990;0.00;-30.90;
2025-11-24 16:01:58.31;0.00:00:32:503;-1.00;0.00;0.00;0.0484;-0.04852;5.078E-06;-2.77E-05;90.00;-0.02;100.24;0.06;100.24;0.0484;0.04852;-0.0001156;-13.151;-13.141;-99.990;0.00;-79.61;
2025-11-24 16:01:58.35;0.00:00:32:549;-1.00;0.00;0.00;0.04841;-0.04853;3.546E-05;-1.103E-05;89.98;-0.01;100.25;0.02;100.25;0.04841;0.04853;-0.0001209;-13.151;-13.140;-99.990;0.00;-17.28;
2025-11-24 16:01:58.40;0.00:00:32:597;-1.00;0.00;0.00;0.04839;-0.04851;4.098E-05;-2.224E-05;89.98;-0.01;100.25;0.05;100.25;0.04839;0.04851;-0.0001226;-13.153;-13.142;-99.990;0.00;-28.49;
2025-11-24 16:01:58.45;0.00:00:32:644;-1.00;0.00;0.00;0.04834;-0.04847;3.095E-05;-3.398E-05;89.98;-0.02;100.26;0.07;100.26;0.04834;0.04847;-0.0001276;-13.157;-13.146;-99.990;0.00;-47.67;
2025-11-24 16:01:58.50;0.00:00:32:699;-1.00;0.00;0.00;0.04836;-0.04848;8.565E-06;-2.293E-05;89.99;-0.01;100.27;0.05;100.27;0.04836;0.04848;-0.0001287;-13.156;-13.144;-99.990;0.00;-69.53;
2025-11-24 16:01:58.56;0.00:00:32:754;-1.00;0.00;0.00;0.04833;-0.04845;2.019E-05;-4.362E-05;89.99;-0.03;100.26;0.09;100.26;0.04833;0.04845;-0.0001243;-13.158;-13.147;-99.990;0.00;-65.16;
2025-11-24 16:01:58.61;0.00:00:32:800;-1.00;0.00;0.00;0.04835;-0.04847;1.157E-05;-1.93E-05;89.99;-0.01;100.26;0.04;100.26;0.04835;0.04847;-0.0001238;-13.156;-13.145;-99.990;0.00;-59.07;
2025-11-24 16:01:58.65;0.00:00:32:846;-1.00;0.00;0.00;0.04837;-0.04851;2.748E-06;-3.36E-05;90.00;-0.02;100.30;0.07;100.30;0.04837;0.04851;-0.0001457;-13.154;-13.141;-99.990;0.00;-85.32;
2025-11-24 16:01:58.70;0.00:00:32:898;-1.00;0.00;0.00;0.0484;-0.04853;5.274E-05;-3.851E-05;89.97;-0.02;100.27;0.08;100.27;0.0484;0.04853;-0.0001302;-13.152;-13.140;-99.990;0.00;-36.14;
2025-11-24 16:01:58.75;0.00:00:32:949;-1.00;0.00;0.00;0.04841;-0.04852;6.282E-05;-1.927E-05;89.96;-0.01;100.23;0.04;100.23;0.04841;0.04852;-0.0001105;-13.150;-13.140;-99.990;0.00;-17.05;
2025-11-24 16:01:58.81;0.00:00:33:001;-1.00;0.00;0.00;0.04839;-0.0485;2.079E-05;-4.388E-05;89.99;-0.03;100.23;0.09;100.23;0.04839;0.0485;-0.0001093;-13.152;-13.143;-99.990;0.00;-64.64;
2025-11-24 16:01:58.86;0.00:00:33:052;-1.00;0.00;0.00;0.04841;-0.04851;1.459E-05;-2.092E-05;89.99;-0.01;100.21;0.04;100.21;0.04841;0.04851;-9.992E-05;-13.150;-13.141;-99.990;0.00;-55.12;
2025-11-24 16:01:58.92;0.00:00:33:113;-1.00;0.00;0.00;0.0484;-0.04852;6.01E-05;-8.641E-06;89.96;-0.01;100.25;0.02;100.25;0.0484;0.04852;-0.000123;-13.152;-13.141;-99.990;0.00;-8.18;
2025-11-24 16:01:58.98;0.00:00:33:174;-1.00;0.00;0.00;0.0484;-0.04853;1.74E-05;-2.526E-05;89.99;-0.01;100.26;0.05;100.26;0.0484;0.04853;-0.0001235;-13.151;-13.140;-99.990;0.00;-55.43;
2025-11-24 16:01:59.03;0.00:00:33:225;-1.00;0.00;0.00;0.04837;-0.0485;-8.665E-06;-3.372E-05;-89.99;-0.02;100.28;0.07;100.28;0.04837;0.0485;-0.000136;-13.155;-13.142;-99.990;0.00;-104.42;
2025-11-24 16:01:59.08;0.00:00:33:276;-1.00;0.00;0.00;0.0484;-0.04852;1.168E-05;-4.275E-05;89.99;-0.03;100.25;0.09;100.25;0.0484;0.04852;-0.0001201;-13.152;-13.141;-99.990;0.00;-74.72;
2025-11-24 16:01:59.13;0.00:00:33:327;-1.00;0.00;0.00;0.04848;-0.0486;4.212E-05;-3.533E-05;89.98;-0.02;100.25;0.07;100.25;0.04848;0.0486;-0.0001192;-13.145;-13.134;-99.990;0.00;-39.99;
2025-11-24 16:01:59.18;0.00:00:33:377;-1.00;0.00;0.00;0.04849;-0.0486;7.807E-06;-3.23E-05;90.00;-0.02;100.22;0.07;100.22;0.04849;0.0486;-0.0001083;-13.144;-13.134;-99.990;0.00;-76.42;
2025-11-24 16:01:59.24;0.00:00:33:430;-1.00;0.00;0.00;0.04853;-0.04867;5.016E-05;-2.595E-05;89.97;-0.02;100.28;0.05;100.28;0.04853;0.04867;-0.0001362;-13.140;-13.128;-99.990;0.00;-27.35;
2025-11-24 16:01:59.29;0.00:00:33:482;-1.00;0.00;0.00;0.04848;-0.04859;1.976E-05;-2.841E-05;89.99;-0.02;100.22;0.06;100.22;0.04848;0.04859;-0.0001086;-13.144;-13.134;-99.990;0.00;-55.18;
2025-11-24 16:01:59.34;0.00:00:33:533;-1.00;0.00;0.00;0.04842;-0.04856;2.713E-05;-2.349E-05;89.98;-0.01;100.29;0.05;100.29;0.04842;0.04856;-0.0001385;-13.150;-13.138;-99.990;0.00;-40.89;
2025-11-24 16:01:59.39;0.00:00:33:584;-1.00;0.00;0.00;0.0484;-0.04852;-1.39E-06;-1.211E-05;-90.00;-0.01;100.26;0.03;100.26;0.0484;0.04852;-0.0001274;-13.152;-13.141;-99.990;0.00;-96.57;
2025-11-24 16:01:59.45;0.00:00:33:646;-1.00;0.00;0.00;0.04833;-0.04844;2.977E-05;-2.188E-05;89.98;-0.01;100.24;0.05;100.24;0.04833;0.04844;-0.0001155;-13.158;-13.148;-99.990;0.00;-36.32;
2025-11-24 16:01:59.50;0.00:00:33:697;-1.00;0.00;0.00;0.04835;-0.04848;3.164E-05;-2.816E-05;89.98;-0.02;100.27;0.06;100.27;0.04835;0.04848;-0.0001295;-13.156;-13.144;-99.990;0.00;-41.66;
2025-11-24 16:01:59.55;0.00:00:33:748;-1.00;0.00;0.00;0.04835;-0.04847;8.369E-06;-2.901E-05;90.00;-0.02;100.25;0.06;100.25;0.04835;0.04847;-0.0001193;-13.156;-13.145;-99.990;0.00;-73.91;
2025-11-24 16:01:59.60;0.00:00:33:799;-1.00;0.00;0.00;0.04833;-0.04844;3.374E-05;-2.263E-05;89.98;-0.01;100.22;0.05;100.22;0.04833;0.04844;-0.0001067;-13.158;-13.148;-99.990;0.00;-33.84;
2025-11-24 16:01:59.66;0.00:00:33:850;-1.00;0.00;0.00;0.04837;-0.04848;5.433E-05;-1.119E-05;89.97;-0.01;100.23;0.02;100.23;0.04837;0.04848;-0.0001112;-13.155;-13.145;-99.990;0.00;-11.63;
2025-11-24 16:01:59.71;0.00:00:33:901;-1.00;0.00;0.00;0.04835;-0.04848;3.222E-05;-2.682E-05;89.98;-0.02;100.27;0.06;100.27;0.04835;0.04848;-0.0001321;-13.156;-13.144;-99.990;0.00;-39.77;
2025-11-24 16:01:59.75;0.00:00:33:942;-1.00;0.00;0.00;0.04836;-0.04848;1.874E-05;-2.661E-05;89.99;-0.02;100.23;0.06;100.23;0.04836;0.04848;-0.0001123;-13.155;-13.145;-99.990;0.00;-54.84;
2025-11-24 16:01:59.81;0.00:00:34:004;-1.00;0.00;0.00;0.04843;-0.04855;2.916E-05;-2.636E-05;89.98;-0.02;100.26;0.05;100.26;0.04843;0.04855;-0.0001266;-13.149;-13.138;-99.990;0.00;-42.11;
2025-11-24 16:01:59.86;0.00:00:34:055;-1.00;0.00;0.00;0.04841;-0.04851;-1.691E-05;-3.127E-05;-89.99;-0.02;100.21;0.06;100.21;0.04841;0.04851;-0.0001019;-13.151;-13.142;-99.990;0.00;-118.41;
2025-11-24 16:01:59.92;0.00:00:34:115;-1.00;0.00;0.00;0.0484;-0.04854;4.295E-05;-2.626E-05;89.97;-0.02;100.29;0.05;100.29;0.0484;0.04854;-0.0001402;-13.151;-13.139;-99.990;0.00;-31.44;
2025-11-24 16:01:59.97;0.00:00:34:166;-1.00;0.00;0.00;0.04838;-0.0485;2.7E-05;-3.063E-05;89.98;-0.02;100.24;0.06;100.24;0.04838;0.0485;-0.0001169;-13.153;-13.143;-99.990;0.00;-48.61;
2025-11-24 16:02:00.02;0.00:00:34:217;-1.00;0.00;0.00;0.04836;-0.04849;1.817E-05;-4.079E-05;89.99;-0.02;100.27;0.08;100.27;0.04836;0.04849;-0.0001293;-13.155;-13.144;-99.990;0.00;-65.99;
2025-11-24 16:02:00.06;0.00:00:34:258;-1.00;0.00;0.00;0.04831;-0.04843;1.146E-05;-9.613E-06;89.99;-0.01;100.25;0.02;100.25;0.04831;0.04843;-0.0001199;-13.159;-13.149;-99.990;0.00;-39.97;
2025-11-24 16:02:00.13;0.00:00:34:321;-1.00;0.00;0.00;0.0484;-0.04852;5.661E-06;-1.79E-05;90.00;-0.01;100.25;0.04;100.25;0.0484;0.04852;-0.0001213;-13.151;-13.140;-99.990;0.00;-72.45;
2025-11-24 16:02:00.18;0.00:00:34:372;-1.00;0.00;0.00;0.04839;-0.0485;6.143E-06;-4.428E-05;90.00;-0.03;100.22;0.09;100.22;0.04839;0.0485;-0.0001054;-13.152;-13.143;-99.990;0.00;-82.09;
2025-11-24 16:02:00.23;0.00:00:34:423;-1.00;0.00;0.00;0.0484;-0.04848;5.569E-05;-3.653E-05;89.97;-0.02;100.18;0.08;100.18;0.0484;0.04848;-8.837E-05;-13.152;-13.144;-99.990;0.00;-33.26;
2025-11-24 16:02:00.29;0.00:00:34:484;-1.00;0.00;0.00;0.04842;-0.04856;6.491E-05;-2.179E-05;89.96;-0.01;100.29;0.05;100.29;0.04842;0.04856;-0.0001401;-13.150;-13.137;-99.990;0.00;-18.56;
2025-11-24 16:02:00.34;0.00:00:34:533;-1.00;0.00;0.00;0.04837;-0.0485;8.373E-06;-2.963E-05;90.00;-0.02;100.25;0.06;100.25;0.04837;0.0485;-0.0001233;-13.154;-13.143;-99.990;0.00;-74.23;
2025-11-24 16:02:00.39;0.00:00:34:586;-1.00;0.00;0.00;0.04839;-0.04851;9.346E-06;-3.563E-05;89.99;-0.02;100.26;0.07;100.26;0.04839;0.04851;-0.000124;-13.152;-13.141;-99.990;0.00;-75.31;
2025-11-24 16:02:00.44;0.00:00:34:637;-1.00;0.00;0.00;0.04839;-0.04852;1.585E-05;-3.003E-05;89.99;-0.02;100.27;0.06;100.27;0.04839;0.04852;-0.0001287;-13.152;-13.141;-99.990;0.00;-62.17;
2025-11-24 16:02:00.49;0.00:00:34:689;-1.00;0.00;0.00;0.04834;-0.04846;6.72E-06;-4.508E-05;90.00;-0.03;100.26;0.09;100.26;0.04834;0.04846;-0.0001265;-13.157;-13.146;-99.990;0.00;-81.52;
2025-11-24 16:02:00.55;0.00:00:34:740;-1.00;0.00;0.00;0.0484;-0.04851;2.555E-05;-4.115E-05;89.98;-0.02;100.24;0.09;100.24;0.0484;0.04851;-0.0001182;-13.152;-13.141;-99.990;0.00;-58.16;
2025-11-24 16:02:00.60;0.00:00:34:791;-1.00;0.00;0.00;0.04838;-0.0485;2.884E-05;-1.277E-05;89.98;-0.01;100.24;0.03;100.24;0.04838;0.0485;-0.0001146;-13.153;-13.143;-99.990;0.00;-23.88;
2025-11-24 16:02:00.65;0.00:00:34:846;-1.00;0.00;0.00;0.04837;-0.04847;2.243E-05;-2.856E-05;89.99;-0.02;100.22;0.06;100.22;0.04837;0.04847;-0.0001062;-13.154;-13.145;-99.990;0.00;-51.87;
2025-11-24 16:02:00.70;0.00:00:34:897;-1.00;0.00;0.00;0.04835;-0.04846;2.417E-05;-2.847E-05;89.99;-0.02;100.24;0.06;100.24;0.04835;0.04846;-0.0001165;-13.156;-13.146;-99.990;0.00;-49.68;
2025-11-24 16:02:00.75;0.00:00:34:948;-1.00;0.00;0.00;0.04838;-0.04851;9.734E-06;-1.456E-05;89.99;-0.01;100.27;0.03;100.27;0.04838;0.04851;-0.0001288;-13.153;-13.141;-99.990;0.00;-56.25;
2025-11-24 16:02:00.80;0.00:00:34:998;-1.00;0.00;0.00;0.0484;-0.04852;5.35E-05;-2.426E-05;89.97;-0.01;100.24;0.05;100.24;0.0484;0.04852;-0.0001167;-13.151;-13.141;-99.990;0.00;-24.40;
2025-11-24 16:02:00.86;0.00:00:35:059;-1.00;0.00;0.00;0.04837;-0.04849;5.559E-06;-2.927E-05;90.00;-0.02;100.25;0.06;100.25;0.04837;0.04849;-0.0001195;-13.154;-13.144;-99.990;0.00;-79.23;
2025-11-24 16:02:00.93;0.00:00:35:121;-1.00;0.00;0.00;0.04835;-0.04846;4.452E-05;-2.064E-05;89.97;-0.01;100.22;0.04;100.22;0.04835;0.04846;-0.0001082;-13.156;-13.146;-99.990;0.00;-24.87;
2025-11-24 16:02:00.98;0.00:00:35:172;-1.00;0.00;0.00;0.04836;-0.0485;5.765E-05;-2.21E-05;89.97;-0.01;100.29;0.05;100.29;0.04836;0.0485;-0.0001414;-13.155;-13.143;-99.990;0.00;-20.97;
2025-11-24 16:02:01.03;0.00:00:35:223;-1.00;0.00;0.00;0.04839;-0.0485;4.358E-05;-8.429E-06;89.97;0.00;100.23;0.02;100.23;0.04839;0.0485;-0.0001129;-13.153;-13.143;-99.990;0.00;-10.95;
2025-11-24 16:02:01.08;0.00:00:35:275;-1.00;0.00;0.00;0.04842;-0.04855;-7.023E-06;-2.4E-05;-90.00;-0.01;100.27;0.05;100.27;0.04842;0.04855;-0.000129;-13.150;-13.138;-99.990;0.00;-106.30;
2025-11-24 16:02:01.14;0.00:00:35:334;-1.00;0.00;0.00;0.04851;-0.04863;2.58E-05;-2.838E-05;89.98;-0.02;100.24;0.06;100.24;0.04851;0.04863;-0.0001142;-13.141;-13.131;-99.990;0.00;-47.72;
2025-11-24 16:02:01.19;0.00:00:35:385;-1.00;0.00;0.00;0.04852;-0.04865;6.61E-05;-1.619E-05;89.96;-0.01;100.27;0.03;100.27;0.04852;0.04865;-0.000129;-13.141;-13.129;-99.990;0.00;-13.76;
2025-11-24 16:02:01.24;0.00:00:35:436;-1.00;0.00;0.00;0.04846;-0.04859;3.065E-05;-3.538E-05;89.98;-0.02;100.28;0.07;100.28;0.04846;0.04859;-0.0001339;-13.146;-13.134;-99.990;0.00;-49.10;
