Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:46:23.29;0.00:00:30:589;-1.00;0.00;0.00;0.04746;-0.0476;6.305E-05;-1.598E-05;89.96;-0.01;100.29;0.03;100.29;0.04746;0.0476;-0.0001383;-13.237;-13.224;-99.990;0.00;-14.22;
2025-11-24 16:46:23.34;0.00:00:30:639;-1.00;0.00;0.00;0.04742;-0.04755;4.578E-05;-2.374E-05;89.97;-0.01;100.28;0.05;100.28;0.04742;0.04755;-0.0001331;-13.240;-13.228;-99.990;0.00;-27.40;
2025-11-24 16:46:23.40;0.00:00:30:690;-1.00;0.00;0.00;0.04743;-0.04755;-5.452E-06;-2.648E-05;-90.00;-0.02;100.26;0.06;100.26;0.04743;0.04755;-0.0001227;-13.239;-13.228;-99.990;0.00;-101.65;
2025-11-24 16:46:23.46;0.00:00:30:752;-1.00;0.00;0.00;0.0474;-0.04756;6.138E-05;-1.58E-05;89.96;-0.01;100.33;0.03;100.33;0.0474;0.04756;-0.0001557;-13.242;-13.228;-99.990;0.00;-14.44;
2025-11-24 16:46:23.51;0.00:00:30:802;-1.00;0.00;0.00;0.04749;-0.04763;3.451E-05;-1.053E-05;89.98;-0.01;100.29;0.02;100.29;0.04749;0.04763;-0.0001359;-13.234;-13.222;-99.990;0.00;-16.96;
2025-11-24 16:46:23.56;0.00:00:30:854;-1.00;0.00;0.00;0.04744;-0.0476;3.592E-05;-2.489E-05;89.98;-0.01;100.33;0.05;100.33;0.04744;0.0476;-0.0001545;-13.238;-13.224;-99.990;0.00;-34.71;
2025-11-24 16:46:23.61;0.00:00:30:905;-1.00;0.00;0.00;0.0474;-0.04756;8.839E-05;-1.038E-05;89.95;-0.01;100.33;0.02;100.33;0.0474;0.04756;-0.0001549;-13.242;-13.228;-99.990;0.00;-6.70;
2025-11-24 16:46:23.66;0.00:00:30:952;-1.00;0.00;0.00;0.04746;-0.04759;7.218E-05;-3.077E-05;89.96;-0.02;100.26;0.06;100.26;0.04746;0.04759;-0.0001246;-13.236;-13.225;-99.990;0.00;-23.09;
2025-11-24 16:46:23.70;0.00:00:30:998;-1.00;0.00;0.00;0.04748;-0.04761;3.631E-05;-3.88E-06;89.98;0.00;100.27;0.01;100.27;0.04748;0.04761;-0.0001302;-13.235;-13.223;-99.990;0.00;-6.10;
2025-11-24 16:46:23.75;0.00:00:31:050;-1.00;0.00;0.00;0.04739;-0.04752;3.586E-05;-8.01E-06;89.98;0.00;100.28;0.02;100.28;0.04739;0.04752;-0.0001308;-13.243;-13.231;-99.990;0.00;-12.59;
2025-11-24 16:46:23.81;0.00:00:31:101;-1.00;0.00;0.00;0.04735;-0.04746;6.287E-05;-8.372E-06;89.96;-0.01;100.25;0.02;100.25;0.04735;0.04746;-0.0001164;-13.247;-13.236;-99.990;0.00;-7.58;
2025-11-24 16:46:23.86;0.00:00:31:153;-1.00;0.00;0.00;0.0473;-0.04743;6.596E-05;-5.298E-06;89.96;0.00;100.27;0.01;100.27;0.0473;0.04743;-0.0001256;-13.251;-13.240;-99.990;0.00;-4.59;
2025-11-24 16:46:23.91;0.00:00:31:204;-1.00;0.00;0.00;0.04727;-0.04741;6.299E-05;-5.314E-06;89.96;0.00;100.30;0.01;100.30;0.04727;0.04741;-0.0001423;-13.255;-13.242;-99.990;0.00;-4.82;
2025-11-24 16:46:23.95;0.00:00:31:246;-1.00;0.00;0.00;0.04731;-0.04745;3.704E-05;6.57E-06;89.98;0.00;100.28;0.01;100.28;0.04731;0.04745;-0.0001338;-13.250;-13.238;-99.990;0.00;10.06;
2025-11-24 16:46:24.01;0.00:00:31:307;-1.00;0.00;0.00;0.04732;-0.04745;5.147E-05;-1.538E-06;89.97;0.00;100.28;0.00;100.28;0.04732;0.04745;-0.0001333;-13.249;-13.237;-99.990;0.00;-1.71;
2025-11-24 16:46:24.06;0.00:00:31:358;-1.00;0.00;0.00;0.04731;-0.04744;6.123E-05;-1.042E-05;89.96;-0.01;100.28;0.02;100.28;0.04731;0.04744;-0.0001336;-13.251;-13.238;-99.990;0.00;-9.66;
2025-11-24 16:46:24.11;0.00:00:31:409;-1.00;0.00;0.00;0.04723;-0.04737;4.513E-05;-2.049E-05;89.97;-0.01;100.30;0.04;100.30;0.04723;0.04737;-0.0001396;-13.258;-13.245;-99.990;0.00;-24.43;
2025-11-24 16:46:24.17;0.00:00:31:461;-1.00;0.00;0.00;0.04724;-0.04738;3.945E-05;-1.101E-05;89.98;-0.01;100.30;0.02;100.30;0.04724;0.04738;-0.000143;-13.257;-13.244;-99.990;0.00;-15.59;
2025-11-24 16:46:24.23;0.00:00:31:520;-1.00;0.00;0.00;0.04728;-0.04743;5.751E-05;-5.928E-06;89.97;0.00;100.31;0.01;100.31;0.04728;0.04743;-0.0001485;-13.254;-13.240;-99.990;0.00;-5.89;
2025-11-24 16:46:24.28;0.00:00:31:573;-1.00;0.00;0.00;0.04724;-0.04741;4.099E-05;-3.274E-06;89.98;0.00;100.35;0.01;100.35;0.04724;0.04741;-0.0001665;-13.257;-13.242;-99.990;0.00;-4.57;
2025-11-24 16:46:24.33;0.00:00:31:625;-1.00;0.00;0.00;0.04726;-0.04742;7.049E-06;2.017E-06;90.00;0.00;100.33;0.00;100.33;0.04726;0.04742;-0.0001579;-13.255;-13.240;-99.990;0.00;15.97;
2025-11-24 16:46:24.38;0.00:00:31:676;-1.00;0.00;0.00;0.0473;-0.04745;5.374E-05;1.603E-05;89.97;0.01;100.31;0.03;100.31;0.0473;0.04745;-0.0001445;-13.251;-13.238;-99.990;0.00;16.61;
2025-11-24 16:46:24.43;0.00:00:31:727;-1.00;0.00;0.00;0.0473;-0.04743;7.279E-05;2.104E-06;89.96;0.00;100.28;0.00;100.28;0.0473;0.04743;-0.0001324;-13.252;-13.240;-99.990;0.00;1.66;
2025-11-24 16:46:24.49;0.00:00:31:789;-1.00;0.00;0.00;0.04721;-0.04735;5.514E-05;7.34E-06;89.97;0.00;100.29;0.02;100.29;0.04721;0.04735;-0.0001371;-13.260;-13.247;-99.990;0.00;7.58;
2025-11-24 16:46:24.54;0.00:00:31:840;-1.00;0.00;0.00;0.04727;-0.04743;2.441E-05;-1.945E-05;89.99;-0.01;100.34;0.04;100.34;0.04727;0.04743;-0.0001597;-13.254;-13.240;-99.990;0.00;-38.55;
2025-11-24 16:46:24.60;0.00:00:31:891;-1.00;0.00;0.00;0.04723;-0.04736;1.092E-05;-5.061E-06;89.99;0.00;100.26;0.01;100.26;0.04723;0.04736;-0.0001226;-13.258;-13.246;-99.990;0.00;-24.86;
2025-11-24 16:46:24.65;0.00:00:31:948;-1.00;0.00;0.00;0.04716;-0.0473;2.907E-05;-6.893E-06;89.98;0.00;100.31;0.01;100.31;0.04716;0.0473;-0.0001459;-13.265;-13.251;-99.990;0.00;-13.34;
2025-11-24 16:46:24.70;0.00:00:31:994;-1.00;0.00;0.00;0.04719;-0.04733;4.282E-05;-1.269E-06;89.97;0.00;100.29;0.00;100.29;0.04719;0.04733;-0.0001351;-13.261;-13.249;-99.990;0.00;-1.70;
2025-11-24 16:46:24.75;0.00:00:32:042;-1.00;0.00;0.00;0.0472;-0.04736;2.011E-05;-7.907E-06;89.99;0.00;100.35;0.02;100.35;0.0472;0.04736;-0.0001645;-13.261;-13.246;-99.990;0.00;-21.45;
2025-11-24 16:46:24.79;0.00:00:32:088;-1.00;0.00;0.00;0.04721;-0.04735;4.378E-05;-1.568E-05;89.97;-0.01;100.29;0.03;100.29;0.04721;0.04735;-0.0001369;-13.259;-13.247;-99.990;0.00;-19.71;
2025-11-24 16:46:24.84;0.00:00:32:136;-1.00;0.00;0.00;0.04727;-0.04739;6.486E-05;-1.293E-05;89.96;-0.01;100.25;0.03;100.25;0.04727;0.04739;-0.0001167;-13.254;-13.243;-99.990;0.00;-11.28;
2025-11-24 16:46:24.89;0.00:00:32:183;-1.00;0.00;0.00;0.04733;-0.04747;5.368E-05;-5.778E-06;89.97;0.00;100.30;0.01;100.30;0.04733;0.04747;-0.0001433;-13.249;-13.235;-99.990;0.00;-6.14;
2025-11-24 16:46:24.93;0.00:00:32:230;-1.00;0.00;0.00;0.04726;-0.0474;5.643E-05;2.099E-06;89.97;0.00;100.29;0.00;100.29;0.04726;0.0474;-0.0001369;-13.255;-13.242;-99.990;0.00;2.13;
2025-11-24 16:46:24.98;0.00:00:32:277;-1.00;0.00;0.00;0.04719;-0.04736;8.527E-05;-1.573E-05;89.95;-0.01;100.35;0.03;100.35;0.04719;0.04736;-0.0001645;-13.261;-13.246;-99.990;0.00;-10.45;
2025-11-24 16:46:25.03;0.00:00:32:324;-1.00;0.00;0.00;0.04723;-0.04737;3.47E-05;-2.673E-05;89.98;-0.02;100.29;0.06;100.29;0.04723;0.04737;-0.0001384;-13.258;-13.245;-99.990;0.00;-37.61;
2025-11-24 16:46:25.08;0.00:00:32:373;-1.00;0.00;0.00;0.04724;-0.04739;2.107E-05;-1.616E-05;89.99;-0.01;100.32;0.03;100.32;0.04724;0.04739;-0.0001493;-13.257;-13.243;-99.990;0.00;-37.47;
2025-11-24 16:46:25.12;0.00:00:32:419;-1.00;0.00;0.00;0.04727;-0.0474;6.279E-05;-1.245E-05;89.96;-0.01;100.29;0.03;100.29;0.04727;0.0474;-0.0001349;-13.254;-13.242;-99.990;0.00;-11.21;
2025-11-24 16:46:25.17;0.00:00:32:466;-1.00;0.00;0.00;0.04725;-0.04739;3.093E-05;-7.634E-06;89.98;0.00;100.30;0.02;100.30;0.04725;0.04739;-0.00014;-13.256;-13.243;-99.990;0.00;-13.86;
2025-11-24 16:46:25.22;0.00:00:32:512;-1.00;0.00;0.00;0.04727;-0.0474;6.497E-05;-2.152E-05;89.96;-0.01;100.28;0.05;100.28;0.04727;0.0474;-0.0001338;-13.254;-13.242;-99.990;0.00;-18.32;
2025-11-24 16:46:25.26;0.00:00:32:559;-1.00;0.00;0.00;0.04727;-0.0474;5.388E-05;-2.101E-05;89.97;-0.01;100.28;0.04;100.28;0.04727;0.0474;-0.0001312;-13.254;-13.242;-99.990;0.00;-21.30;
2025-11-24 16:46:25.31;0.00:00:32:606;-1.00;0.00;0.00;0.04724;-0.04737;3.897E-05;-1.284E-05;89.98;-0.01;100.27;0.03;100.27;0.04724;0.04737;-0.000128;-13.257;-13.245;-99.990;0.00;-18.24;
2025-11-24 16:46:25.36;0.00:00:32:652;-1.00;0.00;0.00;0.04732;-0.04748;-2.31E-06;-9.068E-06;-90.00;-0.01;100.33;0.02;100.33;0.04732;0.04748;-0.000157;-13.250;-13.235;-99.990;0.00;-104.31;
2025-11-24 16:46:25.40;0.00:00:32:698;-1.00;0.00;0.00;0.0473;-0.04746;3.306E-05;-8.192E-06;89.98;0.00;100.32;0.02;100.32;0.0473;0.04746;-0.0001529;-13.251;-13.237;-99.990;0.00;-13.92;
2025-11-24 16:46:25.45;0.00:00:32:745;-1.00;0.00;0.00;0.04723;-0.04736;4.256E-05;-1.281E-05;89.97;-0.01;100.27;0.03;100.27;0.04723;0.04736;-0.0001258;-13.258;-13.246;-99.990;0.00;-16.76;
2025-11-24 16:46:25.50;0.00:00:32:791;-1.00;0.00;0.00;0.04719;-0.04733;3.809E-05;-1.303E-05;89.98;-0.01;100.31;0.03;100.31;0.04719;0.04733;-0.0001485;-13.262;-13.248;-99.990;0.00;-18.89;
2025-11-24 16:46:25.54;0.00:00:32:838;-1.00;0.00;0.00;0.04714;-0.04731;2.69E-05;-1.94E-05;89.98;-0.01;100.35;0.04;100.35;0.04714;0.04731;-0.0001634;-13.266;-13.251;-99.990;0.00;-35.80;
2025-11-24 16:46:25.59;0.00:00:32:885;-1.00;0.00;0.00;0.04719;-0.04734;6.072E-05;-7.94E-06;89.96;0.00;100.33;0.02;100.33;0.04719;0.04734;-0.0001559;-13.262;-13.248;-99.990;0.00;-7.45;
2025-11-24 16:46:25.64;0.00:00:32:933;-1.00;0.00;0.00;0.04723;-0.04738;4.324E-05;1.73E-06;89.97;0.00;100.32;0.00;100.32;0.04723;0.04738;-0.0001501;-13.258;-13.244;-99.990;0.00;2.29;
2025-11-24 16:46:25.68;0.00:00:32:979;-1.00;0.00;0.00;0.0472;-0.04734;6.518E-05;-1.06E-05;89.96;-0.01;100.31;0.02;100.31;0.0472;0.04734;-0.0001452;-13.261;-13.247;-99.990;0.00;-9.23;
2025-11-24 16:46:25.73;0.00:00:33:028;-1.00;0.00;0.00;0.04713;-0.04725;2.328E-05;-1.934E-06;89.99;0.00;100.27;0.00;100.27;0.04713;0.04725;-0.0001272;-13.267;-13.256;-99.990;0.00;-4.75;
2025-11-24 16:46:25.79;0.00:00:33:089;-1.00;0.00;0.00;0.04714;-0.04729;5.725E-05;-1.598E-05;89.97;-0.01;100.32;0.03;100.32;0.04714;0.04729;-0.0001491;-13.266;-13.253;-99.990;0.00;-15.60;
2025-11-24 16:46:25.86;0.00:00:33:152;-1.00;0.00;0.00;0.04714;-0.04727;-3.145E-07;-2.159E-05;-90.00;-0.01;100.27;0.05;100.27;0.04714;0.04727;-0.0001296;-13.266;-13.255;-99.990;0.00;-90.83;
2025-11-24 16:46:25.90;0.00:00:33:199;-1.00;0.00;0.00;0.04713;-0.04728;5.232E-05;-9.772E-06;89.97;-0.01;100.31;0.02;100.31;0.04713;0.04728;-0.0001468;-13.267;-13.253;-99.990;0.00;-10.58;
2025-11-24 16:46:25.95;0.00:00:33:245;-1.00;0.00;0.00;0.04714;-0.04726;4.928E-05;-9.65E-06;89.97;-0.01;100.27;0.02;100.27;0.04714;0.04726;-0.0001271;-13.266;-13.255;-99.990;0.00;-11.08;
2025-11-24 16:46:26.00;0.00:00:33:292;-1.00;0.00;0.00;0.04718;-0.04734;1.84E-05;-9.987E-06;89.99;-0.01;100.34;0.02;100.34;0.04718;0.04734;-0.0001586;-13.262;-13.248;-99.990;0.00;-28.50;
2025-11-24 16:46:26.05;0.00:00:33:345;-1.00;0.00;0.00;0.04716;-0.0473;6.105E-05;-1.282E-05;89.96;-0.01;100.30;0.03;100.30;0.04716;0.0473;-0.0001418;-13.264;-13.251;-99.990;0.00;-11.86;
2025-11-24 16:46:26.11;0.00:00:33:401;-1.00;0.00;0.00;0.04717;-0.04733;7.642E-05;-1.382E-05;89.95;-0.01;100.33;0.03;100.33;0.04717;0.04733;-0.0001566;-13.263;-13.249;-99.990;0.00;-10.25;
2025-11-24 16:46:26.15;0.00:00:33:448;-1.00;0.00;0.00;0.04718;-0.04729;4.846E-05;-1.471E-05;89.97;-0.01;100.23;0.03;100.23;0.04718;0.04729;-0.0001073;-13.262;-13.252;-99.990;0.00;-16.89;
2025-11-24 16:46:26.20;0.00:00:33:499;-1.00;0.00;0.00;0.04721;-0.04735;2.711E-05;8.101E-06;89.98;0.00;100.29;0.02;100.29;0.04721;0.04735;-0.0001387;-13.260;-13.247;-99.990;0.00;16.64;
2025-11-24 16:46:26.26;0.00:00:33:556;-1.00;0.00;0.00;0.04723;-0.04736;1.973E-05;-7.833E-06;89.99;0.00;100.29;0.02;100.29;0.04723;0.04736;-0.0001358;-13.258;-13.245;-99.990;0.00;-21.64;
2025-11-24 16:46:26.31;0.00:00:33:603;-1.00;0.00;0.00;0.04723;-0.04736;6.53E-05;5.599E-06;89.96;0.00;100.28;0.01;100.28;0.04723;0.04736;-0.0001308;-13.257;-13.245;-99.990;0.00;4.90;
2025-11-24 16:46:26.35;0.00:00:33:650;-1.00;0.00;0.00;0.0473;-0.04744;3.561E-05;-6.225E-06;89.98;0.00;100.30;0.01;100.30;0.0473;0.04744;-0.0001438;-13.252;-13.238;-99.990;0.00;-9.91;
2025-11-24 16:46:26.40;0.00:00:33:696;-1.00;0.00;0.00;0.04729;-0.04744;-4.105E-07;-1.179E-05;-90.00;-0.01;100.31;0.02;100.31;0.04729;0.04744;-0.000145;-13.252;-13.239;-99.990;0.00;-91.96;
2025-11-24 16:46:26.45;0.00:00:33:743;-1.00;0.00;0.00;0.04726;-0.04739;4.438E-05;-4.581E-06;89.97;0.00;100.27;0.01;100.27;0.04726;0.04739;-0.0001291;-13.255;-13.243;-99.990;0.00;-5.89;
2025-11-24 16:46:26.49;0.00:00:33:788;-1.00;0.00;0.00;0.04728;-0.04741;6.062E-05;-1.185E-05;89.96;-0.01;100.26;0.03;100.26;0.04728;0.04741;-0.0001246;-13.253;-13.241;-99.990;0.00;-11.06;
2025-11-24 16:46:26.54;0.00:00:33:835;-1.00;0.00;0.00;0.04734;-0.04746;4.73E-05;-1.675E-05;89.97;-0.01;100.27;0.04;100.27;0.04734;0.04746;-0.0001261;-13.248;-13.237;-99.990;0.00;-19.50;
2025-11-24 16:46:26.59;0.00:00:33:882;-1.00;0.00;0.00;0.04735;-0.04751;5.534E-05;-1.118E-05;89.97;-0.01;100.35;0.02;100.35;0.04735;0.04751;-0.0001639;-13.247;-13.232;-99.990;0.00;-11.43;
2025-11-24 16:46:26.64;0.00:00:33:934;-1.00;0.00;0.00;0.04735;-0.0475;0.0001037;-2.585E-06;89.94;0.00;100.32;0.01;100.32;0.04735;0.0475;-0.0001537;-13.247;-13.233;-99.990;0.00;-1.43;
2025-11-24 16:46:26.70;0.00:00:33:992;-1.00;0.00;0.00;0.04738;-0.04753;4.718E-05;-1.367E-05;89.97;-0.01;100.31;0.03;100.31;0.04738;0.04753;-0.0001482;-13.244;-13.230;-99.990;0.00;-16.16;
2025-11-24 16:46:26.74;0.00:00:34:039;-1.00;0.00;0.00;0.04739;-0.04753;5.041E-05;-1.876E-05;89.97;-0.01;100.30;0.04;100.30;0.04739;0.04753;-0.0001419;-13.244;-13.231;-99.990;0.00;-20.41;
2025-11-24 16:46:26.79;0.00:00:34:087;-1.00;0.00;0.00;0.0473;-0.04745;3.846E-05;-3.483E-05;89.98;-0.02;100.32;0.07;100.31;0.0473;0.04745;-0.000149;-13.252;-13.238;-99.990;0.00;-42.16;
2025-11-24 16:46:26.84;0.00:00:34:134;-1.00;0.00;0.00;0.04736;-0.04752;5.23E-05;-1.399E-05;89.97;-0.01;100.33;0.03;100.33;0.04736;0.04752;-0.0001578;-13.246;-13.231;-99.990;0.00;-14.97;
2025-11-24 16:46:26.89;0.00:00:34:180;-1.00;0.00;0.00;0.04732;-0.04747;3.934E-05;-9.143E-06;89.98;-0.01;100.31;0.02;100.31;0.04732;0.04747;-0.0001489;-13.249;-13.235;-99.990;0.00;-13.08;
2025-11-24 16:46:26.93;0.00:00:34:226;-1.00;0.00;0.00;0.04731;-0.04745;6.628E-05;-1.984E-06;89.96;0.00;100.29;0.00;100.29;0.04731;0.04745;-0.0001389;-13.250;-13.237;-99.990;0.00;-1.72;
2025-11-24 16:46:26.98;0.00:00:34:273;-1.00;0.00;0.00;0.04733;-0.04746;6.126E-05;-6.402E-06;89.96;0.00;100.29;0.01;100.29;0.04733;0.04746;-0.0001358;-13.249;-13.237;-99.990;0.00;-5.97;
2025-11-24 16:46:27.03;0.00:00:34:324;-1.00;0.00;0.00;0.04728;-0.0474;3.842E-05;-1.199E-05;89.98;-0.01;100.24;0.03;100.24;0.04728;0.0474;-0.0001131;-13.253;-13.243;-99.990;0.00;-17.34;
2025-11-24 16:46:27.09;0.00:00:34:382;-1.00;0.00;0.00;0.04725;-0.04739;5.728E-05;-6.567E-06;89.97;0.00;100.30;0.01;100.30;0.04725;0.04739;-0.00014;-13.256;-13.243;-99.990;0.00;-6.54;
2025-11-24 16:46:27.13;0.00:00:34:427;-1.00;0.00;0.00;0.04728;-0.04742;5.201E-05;-1.052E-05;89.97;-0.01;100.30;0.02;100.30;0.04728;0.04742;-0.0001399;-13.253;-13.240;-99.990;0.00;-11.43;
2025-11-24 16:46:27.18;0.00:00:34:473;-1.00;0.00;0.00;0.04729;-0.04742;2.962E-05;-2.496E-05;89.98;-0.02;100.27;0.05;100.27;0.04729;0.04742;-0.0001277;-13.252;-13.240;-99.990;0.00;-40.11;
2025-11-24 16:46:27.23;0.00:00:34:520;-1.00;0.00;0.00;0.04729;-0.04743;6.605E-05;-1.082E-05;89.96;-0.01;100.30;0.02;100.30;0.04729;0.04743;-0.0001401;-13.252;-13.239;-99.990;0.00;-9.31;
2025-11-24 16:46:27.27;0.00:00:34:569;-1.00;0.00;0.00;0.04727;-0.0474;3.966E-05;-1.264E-05;89.98;-0.01;100.26;0.03;100.26;0.04727;0.0474;-0.0001228;-13.254;-13.242;-99.990;0.00;-17.68;
2025-11-24 16:46:27.32;0.00:00:34:617;-1.00;0.00;0.00;0.04728;-0.04741;-1.169E-06;-6.881E-06;-90.00;0.00;100.28;0.01;100.28;0.04728;0.04741;-0.0001303;-13.253;-13.241;-99.990;0.00;-99.68;
2025-11-24 16:46:27.37;0.00:00:34:664;-1.00;0.00;0.00;0.04727;-0.04742;6.481E-05;-1.541E-05;89.96;-0.01;100.31;0.03;100.31;0.04727;0.04742;-0.0001481;-13.254;-13.240;-99.990;0.00;-13.38;
2025-11-24 16:46:27.42;0.00:00:34:710;-1.00;0.00;0.00;0.0473;-0.04744;3.419E-05;-2.944E-05;89.98;-0.02;100.31;0.06;100.31;0.0473;0.04744;-0.0001447;-13.252;-13.238;-99.990;0.00;-40.73;
2025-11-24 16:46:27.46;0.00:00:34:757;-1.00;0.00;0.00;0.04729;-0.04743;4.035E-05;-5.658E-06;89.98;0.00;100.30;0.01;100.30;0.04729;0.04743;-0.0001404;-13.252;-13.239;-99.990;0.00;-7.98;
2025-11-24 16:46:27.51;0.00:00:34:806;-1.00;0.00;0.00;0.04723;-0.04736;9.239E-05;-5.422E-06;89.94;0.00;100.28;0.01;100.28;0.04723;0.04736;-0.0001312;-13.258;-13.246;-99.990;0.00;-3.36;
2025-11-24 16:46:27.56;0.00:00:34:853;-1.00;0.00;0.00;0.04713;-0.04727;7.254E-05;-1.016E-05;89.96;-0.01;100.28;0.02;100.28;0.04713;0.04727;-0.0001336;-13.267;-13.254;-99.990;0.00;-7.97;
2025-11-24 16:46:27.60;0.00:00:34:899;-1.00;0.00;0.00;0.04713;-0.04728;5.44E-05;-1.906E-05;89.97;-0.01;100.31;0.04;100.31;0.04713;0.04728;-0.0001472;-13.267;-13.253;-99.990;0.00;-19.30;
2025-11-24 16:46:27.65;0.00:00:34:946;-1.00;0.00;0.00;0.0472;-0.04734;5.902E-05;-3.339E-06;89.96;0.00;100.30;0.01;100.30;0.0472;0.04734;-0.00014;-13.261;-13.248;-99.990;0.00;-3.24;
2025-11-24 16:46:27.70;0.00:00:34:992;-1.00;0.00;0.00;0.04722;-0.04734;4.651E-05;-1.851E-05;89.97;-0.01;100.24;0.04;100.24;0.04722;0.04734;-0.0001133;-13.259;-13.248;-99.990;0.00;-21.70;
2025-11-24 16:46:27.75;0.00:00:35:042;-1.00;0.00;0.00;0.04726;-0.04739;7.405E-05;1.938E-06;89.96;0.00;100.27;0.00;100.27;0.04726;0.04739;-0.0001296;-13.255;-13.243;-99.990;0.00;1.50;
2025-11-24 16:46:27.81;0.00:00:35:102;-1.00;0.00;0.00;0.04727;-0.04741;7.343E-05;2.304E-06;89.96;0.00;100.30;0.00;100.30;0.04727;0.04741;-0.0001427;-13.254;-13.241;-99.990;0.00;1.80;
2025-11-24 16:46:27.85;0.00:00:35:149;-1.00;0.00;0.00;0.04732;-0.04745;4.89E-05;5.154E-06;89.97;0.00;100.26;0.01;100.26;0.04732;0.04745;-0.0001246;-13.249;-13.238;-99.990;0.00;6.02;
2025-11-24 16:46:27.90;0.00:00:35:197;-1.00;0.00;0.00;0.04738;-0.0475;5.019E-05;1.475E-06;89.97;0.00;100.26;0.00;100.26;0.04738;0.0475;-0.0001227;-13.244;-13.233;-99.990;0.00;1.68;
2025-11-24 16:46:27.95;0.00:00:35:244;-1.00;0.00;0.00;0.04736;-0.04751;1.923E-05;5.175E-06;89.99;0.00;100.32;0.01;100.32;0.04736;0.04751;-0.0001531;-13.246;-13.232;-99.990;0.00;15.07;
2025-11-24 16:46:28.00;0.00:00:35:290;-1.00;0.00;0.00;0.04724;-0.04738;3.793E-05;1.03E-05;89.98;0.01;100.28;0.02;100.28;0.04724;0.04738;-0.0001328;-13.257;-13.244;-99.990;0.00;15.19;
2025-11-24 16:46:28.04;0.00:00:35:338;-1.00;0.00;0.00;0.04723;-0.04736;7.069E-05;-2.025E-05;89.96;-0.01;100.26;0.04;100.26;0.04723;0.04736;-0.0001221;-13.257;-13.246;-99.990;0.00;-15.98;
2025-11-24 16:46:28.09;0.00:00:35:385;-1.00;0.00;0.00;0.04728;-0.04743;3.674E-05;-9.375E-06;89.98;-0.01;100.30;0.02;100.30;0.04728;0.04743;-0.0001431;-13.253;-13.240;-99.990;0.00;-14.31;
2025-11-24 16:46:28.14;0.00:00:35:431;-1.00;0.00;0.00;0.04729;-0.04743;5.771E-05;-3.401E-06;89.97;0.00;100.32;0.01;100.32;0.04729;0.04743;-0.000149;-13.253;-13.239;-99.990;0.00;-3.37;
2025-11-24 16:46:28.18;0.00:00:35:478;-1.00;0.00;0.00;0.04727;-0.04739;1.33E-05;-8.499E-06;89.99;-0.01;100.25;0.02;100.25;0.04727;0.04739;-0.0001161;-13.254;-13.243;-99.990;0.00;-32.58;
2025-11-24 16:46:28.23;0.00:00:35:525;-1.00;0.00;0.00;0.04733;-0.04748;7.353E-05;-1.086E-05;89.96;-0.01;100.31;0.02;100.31;0.04733;0.04748;-0.0001473;-13.249;-13.235;-99.990;0.00;-8.40;
2025-11-24 16:46:28.28;0.00:00:35:572;-1.00;0.00;0.00;0.04732;-0.04747;5.909E-05;-2.676E-05;89.96;-0.02;100.32;0.06;100.32;0.04732;0.04747;-0.0001515;-13.250;-13.236;-99.990;0.00;-24.36;
2025-11-24 16:46:28.32;0.00:00:35:620;-1.00;0.00;0.00;0.04734;-0.04749;1.922E-05;-6.075E-06;89.99;0.00;100.31;0.01;100.31;0.04734;0.04749;-0.0001452;-13.247;-13.234;-99.990;0.00;-17.55;
2025-11-24 16:46:28.37;0.00:00:35:666;-1.00;0.00;0.00;0.04732;-0.04744;4.339E-05;-1.065E-05;89.97;-0.01;100.24;0.02;100.24;0.04732;0.04744;-0.0001147;-13.249;-13.239;-99.990;0.00;-13.79;
2025-11-24 16:46:28.42;0.00:00:35:712;-1.00;0.00;0.00;0.04731;-0.04745;7.196E-05;-1.665E-05;89.96;-0.01;100.30;0.04;100.30;0.04731;0.04745;-0.0001419;-13.251;-13.238;-99.990;0.00;-13.03;
2025-11-24 16:46:28.46;0.00:00:35:759;-1.00;0.00;0.00;0.04722;-0.04737;6.786E-05;-2.343E-06;89.96;0.00;100.30;0.00;100.30;0.04722;0.04737;-0.0001413;-13.258;-13.245;-99.990;0.00;-1.98;
2025-11-24 16:46:28.51;0.00:00:35:806;-1.00;0.00;0.00;0.04728;-0.04743;7.089E-05;-2.844E-05;89.96;-0.02;100.31;0.06;100.31;0.04728;0.04743;-0.0001461;-13.253;-13.240;-99.990;0.00;-21.86;
2025-11-24 16:46:28.56;0.00:00:35:853;-1.00;0.00;0.00;0.04725;-0.04738;2.789E-05;-4.878E-06;89.98;0.00;100.28;0.01;100.28;0.04725;0.04738;-0.0001343;-13.256;-13.244;-99.990;0.00;-9.92;
