Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:22:21.17;0.00:00:12:199;-1.00;0.00;0.00;0.05044;-0.05058;-1.622E-05;-0.0001227;-89.99;-0.07;100.28;0.24;100.28;0.05044;0.05058;-0.0001392;-12.972;-12.960;-99.990;0.00;-97.53;
2025-11-24 16:22:21.23;0.00:00:12:250;-1.00;0.00;0.00;0.05047;-0.05059;-1.217E-05;-0.0001402;-89.99;-0.08;100.23;0.28;100.23;0.05047;0.05059;-0.0001176;-12.970;-12.959;-99.990;0.00;-94.96;
2025-11-24 16:22:21.28;0.00:00:12:301;-1.00;0.00;0.00;0.0505;-0.05062;-2.605E-05;-0.0001342;-89.99;-0.08;100.24;0.27;100.24;0.0505;0.05062;-0.0001222;-12.967;-12.957;-99.990;0.00;-100.99;
2025-11-24 16:22:21.33;0.00:00:12:353;-1.00;0.00;0.00;0.05052;-0.05065;1.27E-05;-0.0001269;89.99;-0.07;100.27;0.25;100.27;0.05052;0.05065;-0.0001375;-12.966;-12.954;-99.990;0.00;-84.29;
2025-11-24 16:22:21.38;0.00:00:12:404;-1.00;0.00;0.00;0.05054;-0.05067;-1.057E-05;-0.0001286;-89.99;-0.07;100.27;0.25;100.27;0.05054;0.05067;-0.0001379;-12.964;-12.952;-99.990;0.00;-94.70;
2025-11-24 16:22:21.43;0.00:00:12:456;-1.00;0.00;0.00;0.05056;-0.0507;8.449E-06;-0.0001326;90.00;-0.07;100.26;0.26;100.26;0.05056;0.0507;-0.0001328;-12.962;-12.950;-99.990;0.00;-86.35;
2025-11-24 16:22:21.48;0.00:00:12:507;-1.00;0.00;0.00;0.05056;-0.0507;8.754E-06;-0.0001443;90.00;-0.08;100.28;0.29;100.28;0.05056;0.05071;-0.0001436;-12.962;-12.949;-99.990;0.00;-86.53;
2025-11-24 16:22:21.53;0.00:00:12:559;-1.00;0.00;0.00;0.05057;-0.05071;3.177E-06;-0.000115;90.00;-0.06;100.28;0.23;100.28;0.05057;0.05071;-0.000142;-12.961;-12.949;-99.990;0.00;-88.42;
2025-11-24 16:22:21.59;0.00:00:12:615;-1.00;0.00;0.00;0.05054;-0.05068;4.385E-07;-0.00014;90.00;-0.08;100.27;0.28;100.27;0.05054;0.05068;-0.0001353;-12.963;-12.952;-99.990;0.00;-89.82;
2025-11-24 16:22:21.64;0.00:00:12:660;-1.00;0.00;0.00;0.05051;-0.05064;4.996E-06;-0.0001149;90.00;-0.07;100.26;0.23;100.26;0.05051;0.05064;-0.0001314;-12.966;-12.955;-99.990;0.00;-87.51;
2025-11-24 16:22:21.69;0.00:00:12:711;-1.00;0.00;0.00;0.05055;-0.05068;-3.591E-05;-0.0001205;-89.98;-0.07;100.25;0.24;100.25;0.05055;0.05068;-0.0001282;-12.963;-12.952;-99.990;0.00;-106.60;
2025-11-24 16:22:21.74;0.00:00:12:762;-1.00;0.00;0.00;0.0505;-0.05062;1.684E-05;-0.0001329;89.99;-0.08;100.24;0.26;100.24;0.0505;0.05062;-0.0001192;-12.967;-12.957;-99.990;0.00;-82.78;
2025-11-24 16:22:21.80;0.00:00:12:824;-1.00;0.00;0.00;0.05046;-0.0506;1.086E-05;-0.0001295;89.99;-0.07;100.27;0.26;100.27;0.05046;0.0506;-0.0001363;-12.970;-12.959;-99.990;0.00;-85.20;
2025-11-24 16:22:21.85;0.00:00:12:875;-1.00;0.00;0.00;0.05048;-0.0506;5.296E-06;-0.0001488;90.00;-0.08;100.24;0.29;100.24;0.05048;0.0506;-0.000123;-12.969;-12.958;-99.990;0.00;-87.96;
2025-11-24 16:22:21.90;0.00:00:12:922;-1.00;0.00;0.00;0.05045;-0.05058;-1.703E-05;-0.000136;-89.99;-0.08;100.27;0.27;100.27;0.05045;0.05058;-0.000138;-12.972;-12.960;-99.990;0.00;-97.13;
2025-11-24 16:22:21.95;0.00:00:12:977;-1.00;0.00;0.00;0.05046;-0.05059;2.776E-05;-0.0001162;89.98;-0.07;100.25;0.23;100.25;0.05046;0.05059;-0.0001239;-12.970;-12.959;-99.990;0.00;-76.56;
2025-11-24 16:22:22.00;0.00:00:13:029;-1.00;0.00;0.00;0.05043;-0.05055;-5.594E-06;-0.0001108;-90.00;-0.06;100.24;0.22;100.24;0.05043;0.05055;-0.0001197;-12.973;-12.963;-99.990;0.00;-92.89;
2025-11-24 16:22:22.07;0.00:00:13:095;-1.00;0.00;0.00;0.05048;-0.0506;9.242E-06;-0.000119;89.99;-0.07;100.23;0.24;100.23;0.05048;0.0506;-0.000117;-12.969;-12.959;-99.990;0.00;-85.56;
2025-11-24 16:22:22.13;0.00:00:13:151;-1.00;0.00;0.00;0.05045;-0.05056;8.83E-06;-0.0001336;89.99;-0.08;100.21;0.26;100.21;0.05045;0.05056;-0.0001077;-12.971;-12.962;-99.990;0.00;-86.22;
2025-11-24 16:22:22.18;0.00:00:13:200;-1.00;0.00;0.00;0.05046;-0.05061;2.665E-06;-0.0001291;90.00;-0.07;100.30;0.26;100.30;0.05046;0.05061;-0.0001513;-12.971;-12.958;-99.990;0.00;-88.82;
2025-11-24 16:22:22.23;0.00:00:13:253;-1.00;0.00;0.00;0.05044;-0.05061;1.086E-05;-0.0001333;89.99;-0.08;100.33;0.26;100.33;0.05044;0.05061;-0.0001644;-12.972;-12.958;-99.990;0.00;-85.34;
2025-11-24 16:22:22.28;0.00:00:13:305;-1.00;0.00;0.00;0.05042;-0.05055;6.301E-06;-0.0001399;90.00;-0.08;100.25;0.28;100.25;0.05042;0.05055;-0.0001252;-12.974;-12.963;-99.990;0.00;-87.42;
2025-11-24 16:22:22.34;0.00:00:13:362;-1.00;0.00;0.00;0.05048;-0.05061;1.846E-05;-0.0001327;89.99;-0.08;100.26;0.26;100.26;0.05048;0.05061;-0.0001297;-12.969;-12.957;-99.990;0.00;-82.08;
2025-11-24 16:22:22.38;0.00:00:13:407;-1.00;0.00;0.00;0.05053;-0.05066;3.377E-06;-0.0001307;90.00;-0.07;100.26;0.26;100.26;0.05053;0.05066;-0.0001333;-12.965;-12.953;-99.990;0.00;-88.52;
2025-11-24 16:22:22.43;0.00:00:13:458;-1.00;0.00;0.00;0.05055;-0.05068;2E-05;-0.0001214;89.99;-0.07;100.26;0.24;100.26;0.05055;0.05068;-0.0001322;-12.963;-12.952;-99.990;0.00;-80.64;
2025-11-24 16:22:22.48;0.00:00:13:509;-1.00;0.00;0.00;0.05052;-0.05067;-4.593E-06;-0.0001219;-90.00;-0.07;100.30;0.24;100.30;0.05052;0.05067;-0.000151;-12.966;-12.953;-99.990;0.00;-92.15;
2025-11-24 16:22:22.54;0.00:00:13:561;-1.00;0.00;0.00;0.05051;-0.05067;-2.273E-05;-0.0001184;-89.99;-0.07;100.30;0.23;100.30;0.05051;0.05067;-0.0001531;-12.966;-12.953;-99.990;0.00;-100.87;
2025-11-24 16:22:22.59;0.00:00:13:611;-1.00;0.00;0.00;0.05048;-0.05062;1.056E-05;-0.0001192;89.99;-0.07;100.27;0.24;100.27;0.05048;0.05062;-0.0001384;-12.969;-12.957;-99.990;0.00;-84.94;
2025-11-24 16:22:22.65;0.00:00:13:669;-1.00;0.00;0.00;0.05048;-0.05063;-1.553E-05;-0.0001047;-89.99;-0.06;100.30;0.21;100.30;0.05048;0.05063;-0.0001498;-12.969;-12.956;-99.990;0.00;-98.43;
2025-11-24 16:22:22.69;0.00:00:13:715;-1.00;0.00;0.00;0.0505;-0.05062;2.15E-05;-0.0001535;89.99;-0.09;100.24;0.30;100.24;0.0505;0.05062;-0.0001228;-12.967;-12.957;-99.990;0.00;-82.03;
2025-11-24 16:22:22.74;0.00:00:13:761;-1.00;0.00;0.00;0.05054;-0.05068;-1.27E-05;-0.0001364;-89.99;-0.08;100.28;0.27;100.28;0.05054;0.05068;-0.0001408;-12.964;-12.952;-99.990;0.00;-95.32;
2025-11-24 16:22:22.79;0.00:00:13:810;-1.00;0.00;0.00;0.05052;-0.05067;-2.304E-05;-0.0001227;-89.99;-0.07;100.30;0.24;100.30;0.05052;0.05067;-0.0001496;-12.966;-12.953;-99.990;0.00;-100.63;
2025-11-24 16:22:22.85;0.00:00:13:871;-1.00;0.00;0.00;0.05051;-0.05064;-4.956E-05;-0.0001398;-89.97;-0.08;100.27;0.28;100.27;0.05051;0.05064;-0.0001361;-12.967;-12.955;-99.990;0.00;-109.53;
2025-11-24 16:22:22.89;0.00:00:13:918;-1.00;0.00;0.00;0.05048;-0.05062;-2.311E-05;-0.000124;-89.99;-0.07;100.26;0.25;100.26;0.05048;0.05062;-0.000132;-12.968;-12.957;-99.990;0.00;-100.56;
2025-11-24 16:22:22.94;0.00:00:13:967;-1.00;0.00;0.00;0.05047;-0.05061;-1.967E-05;-0.0001227;-89.99;-0.07;100.28;0.24;100.27;0.05047;0.05061;-0.0001389;-12.969;-12.957;-99.990;0.00;-99.11;
2025-11-24 16:22:23.00;0.00:00:14:028;-1.00;0.00;0.00;0.05052;-0.05065;-2.971E-06;-0.0001373;-90.00;-0.08;100.27;0.27;100.27;0.05052;0.05065;-0.0001343;-12.966;-12.954;-99.990;0.00;-91.24;
2025-11-24 16:22:23.05;0.00:00:14:077;-1.00;0.00;0.00;0.05047;-0.05061;2.341E-05;-0.0001229;89.99;-0.07;100.26;0.24;100.26;0.05047;0.05061;-0.0001337;-12.969;-12.958;-99.990;0.00;-79.22;
2025-11-24 16:22:23.11;0.00:00:14:138;-1.00;0.00;0.00;0.05049;-0.05061;3.212E-05;-0.0001344;89.98;-0.08;100.22;0.27;100.22;0.05049;0.05061;-0.0001126;-12.968;-12.958;-99.990;0.00;-76.56;
2025-11-24 16:22:23.16;0.00:00:14:185;-1.00;0.00;0.00;0.05046;-0.0506;-2.158E-06;-0.0001187;-90.00;-0.07;100.27;0.24;100.27;0.05046;0.0506;-0.0001363;-12.970;-12.959;-99.990;0.00;-91.04;
2025-11-24 16:22:23.21;0.00:00:14:232;-1.00;0.00;0.00;0.05047;-0.0506;-3.313E-05;-0.0001394;-89.98;-0.08;100.27;0.28;100.27;0.05047;0.0506;-0.0001369;-12.970;-12.958;-99.990;0.00;-103.37;
2025-11-24 16:22:23.26;0.00:00:14:282;-1.00;0.00;0.00;0.05042;-0.05054;-1.307E-05;-0.0001404;-89.99;-0.08;100.25;0.28;100.25;0.05042;0.05054;-0.0001273;-12.974;-12.963;-99.990;0.00;-95.32;
2025-11-24 16:22:23.32;0.00:00:14:341;-1.00;0.00;0.00;0.0504;-0.05053;3.348E-05;-0.0001403;89.98;-0.08;100.26;0.28;100.26;0.0504;0.05053;-0.0001302;-12.976;-12.965;-99.990;0.00;-76.58;
2025-11-24 16:22:23.36;0.00:00:14:387;-1.00;0.00;0.00;0.05047;-0.0506;2.381E-05;-0.0001225;89.99;-0.07;100.25;0.24;100.25;0.05047;0.0506;-0.0001285;-12.970;-12.959;-99.990;0.00;-79.00;
2025-11-24 16:22:23.41;0.00:00:14:435;-1.00;0.00;0.00;0.05044;-0.05058;4.91E-05;-0.0001223;89.97;-0.07;100.28;0.24;100.28;0.05044;0.05058;-0.0001412;-12.972;-12.960;-99.990;0.00;-68.12;
2025-11-24 16:22:23.47;0.00:00:14:496;-1.00;0.00;0.00;0.05045;-0.05058;8.935E-06;-0.0001264;89.99;-0.07;100.25;0.25;100.25;0.05045;0.05058;-0.0001261;-12.971;-12.960;-99.990;0.00;-85.96;
2025-11-24 16:22:23.52;0.00:00:14:542;-1.00;0.00;0.00;0.0505;-0.05062;3.03E-05;-0.0001252;89.98;-0.07;100.23;0.25;100.23;0.0505;0.05062;-0.0001166;-12.967;-12.957;-99.990;0.00;-76.40;
2025-11-24 16:22:23.56;0.00:00:14:589;-1.00;0.00;0.00;0.05059;-0.05074;-1.84E-05;-0.0001281;-89.99;-0.07;100.30;0.25;100.30;0.05059;0.05074;-0.0001523;-12.960;-12.946;-99.990;0.00;-98.17;
2025-11-24 16:22:23.61;0.00:00:14:635;-1.00;0.00;0.00;0.05056;-0.05069;6.115E-06;-0.0001142;90.00;-0.06;100.24;0.23;100.24;0.05056;0.05069;-0.0001218;-12.962;-12.951;-99.990;0.00;-86.93;
2025-11-24 16:22:23.66;0.00:00:14:682;-1.00;0.00;0.00;0.0506;-0.05075;-8.559E-06;-0.0001243;-90.00;-0.07;100.29;0.25;100.29;0.0506;0.05075;-0.0001485;-12.958;-12.946;-99.990;0.00;-93.94;
2025-11-24 16:22:23.72;0.00:00:14:744;-1.00;0.00;0.00;0.05056;-0.0507;2.122E-05;-0.0001206;89.99;-0.07;100.27;0.24;100.27;0.05056;0.0507;-0.0001354;-12.962;-12.950;-99.990;0.00;-80.02;
2025-11-24 16:22:23.77;0.00:00:14:791;-1.00;0.00;0.00;0.05057;-0.0507;6.624E-06;-0.0001169;90.00;-0.07;100.25;0.23;100.25;0.05057;0.0507;-0.0001289;-12.961;-12.950;-99.990;0.00;-86.76;
2025-11-24 16:22:23.82;0.00:00:14:843;-1.00;0.00;0.00;0.05056;-0.05071;-1.251E-05;-0.0001332;-89.99;-0.08;100.29;0.26;100.29;0.05056;0.05071;-0.0001477;-12.962;-12.949;-99.990;0.00;-95.36;
2025-11-24 16:22:23.87;0.00:00:14:891;-1.00;0.00;0.00;0.05056;-0.05068;1.585E-05;-0.0001166;89.99;-0.07;100.25;0.23;100.25;0.05056;0.05068;-0.0001268;-12.962;-12.951;-99.990;0.00;-82.26;
2025-11-24 16:22:23.93;0.00:00:14:951;-1.00;0.00;0.00;0.05058;-0.05071;-1.484E-05;-0.0001397;-89.99;-0.08;100.26;0.28;100.25;0.05058;0.05071;-0.0001291;-12.961;-12.949;-99.990;0.00;-96.06;
2025-11-24 16:22:23.97;0.00:00:14:998;-1.00;0.00;0.00;0.05061;-0.05076;1.628E-05;-0.0001115;89.99;-0.06;100.31;0.22;100.31;0.05061;0.05076;-0.0001567;-12.958;-12.944;-99.990;0.00;-81.69;
2025-11-24 16:22:24.03;0.00:00:15:052;-1.00;0.00;0.00;0.05062;-0.05075;3.687E-06;-0.0001201;90.00;-0.07;100.25;0.24;100.25;0.05062;0.05075;-0.0001253;-12.957;-12.946;-99.990;0.00;-88.24;
2025-11-24 16:22:24.08;0.00:00:15:108;-1.00;0.00;0.00;0.05057;-0.05071;-2.67E-06;-0.0001273;-90.00;-0.07;100.26;0.25;100.26;0.05057;0.05071;-0.0001304;-12.961;-12.949;-99.990;0.00;-91.20;
2025-11-24 16:22:24.13;0.00:00:15:155;-1.00;0.00;0.00;0.05056;-0.05069;-7.84E-06;-0.0001397;-90.00;-0.08;100.25;0.28;100.25;0.05056;0.05069;-0.0001278;-12.962;-12.951;-99.990;0.00;-93.21;
2025-11-24 16:22:24.18;0.00:00:15:201;-1.00;0.00;0.00;0.05055;-0.05067;1.655E-06;-0.0001195;90.00;-0.07;100.25;0.24;100.25;0.05055;0.05067;-0.0001263;-12.963;-12.952;-99.990;0.00;-89.20;
2025-11-24 16:22:24.22;0.00:00:15:249;-1.00;0.00;0.00;0.05048;-0.05061;5.702E-06;-0.000124;90.00;-0.07;100.26;0.25;100.26;0.05048;0.05062;-0.0001306;-12.968;-12.957;-99.990;0.00;-87.37;
2025-11-24 16:22:24.27;0.00:00:15:295;-1.00;0.00;0.00;0.0505;-0.05064;4.581E-05;-0.0001219;89.97;-0.07;100.29;0.24;100.29;0.0505;0.05064;-0.0001445;-12.967;-12.955;-99.990;0.00;-69.40;
2025-11-24 16:22:24.32;0.00:00:15:342;-1.00;0.00;0.00;0.05047;-0.05059;-3.13E-05;-0.0001262;-89.98;-0.07;100.24;0.25;100.24;0.05047;0.05059;-0.0001206;-12.970;-12.960;-99.990;0.00;-103.93;
2025-11-24 16:22:24.36;0.00:00:15:388;-1.00;0.00;0.00;0.05047;-0.0506;-2.007E-05;-0.0001327;-89.99;-0.08;100.26;0.26;100.26;0.05047;0.0506;-0.0001314;-12.969;-12.958;-99.990;0.00;-98.60;
2025-11-24 16:22:24.41;0.00:00:15:435;-1.00;0.00;0.00;0.05051;-0.05064;-2.97E-06;-0.0001345;-90.00;-0.08;100.26;0.27;100.26;0.05051;0.05064;-0.0001314;-12.966;-12.955;-99.990;0.00;-91.26;
2025-11-24 16:22:24.46;0.00:00:15:487;-1.00;0.00;0.00;0.05056;-0.05067;2.769E-06;-0.0001046;90.00;-0.06;100.23;0.21;100.23;0.05056;0.05067;-0.0001168;-12.962;-12.952;-99.990;0.00;-88.49;
2025-11-24 16:22:24.52;0.00:00:15:544;-1.00;0.00;0.00;0.05055;-0.05068;1.696E-05;-0.0001313;89.99;-0.07;100.27;0.26;100.26;0.05055;0.05068;-0.000134;-12.963;-12.952;-99.990;0.00;-82.64;
2025-11-24 16:22:24.57;0.00:00:15:591;-1.00;0.00;0.00;0.05054;-0.05067;4.695E-06;-0.000124;90.00;-0.07;100.26;0.25;100.26;0.05054;0.05067;-0.0001318;-12.964;-12.952;-99.990;0.00;-87.83;
2025-11-24 16:22:24.61;0.00:00:15:638;-1.00;0.00;0.00;0.05059;-0.05071;5.409E-05;-0.0001266;89.97;-0.07;100.24;0.25;100.24;0.05059;0.05071;-0.0001224;-12.959;-12.949;-99.990;0.00;-66.86;
2025-11-24 16:22:24.66;0.00:00:15:685;-1.00;0.00;0.00;0.05061;-0.05074;-1.779E-05;-0.0001262;-89.99;-0.07;100.26;0.25;100.26;0.05061;0.05074;-0.0001294;-12.957;-12.946;-99.990;0.00;-98.03;
2025-11-24 16:22:24.71;0.00:00:15:731;-1.00;0.00;0.00;0.05063;-0.05079;2.238E-05;-0.0001369;89.99;-0.08;100.30;0.27;100.30;0.05063;0.05079;-0.0001523;-12.955;-12.942;-99.990;0.00;-80.71;
2025-11-24 16:22:24.76;0.00:00:15:779;-1.00;0.00;0.00;0.05056;-0.0507;-1.747E-05;-0.0001171;-89.99;-0.07;100.28;0.23;100.28;0.05056;0.0507;-0.0001423;-12.962;-12.950;-99.990;0.00;-98.49;
2025-11-24 16:22:24.80;0.00:00:15:826;-1.00;0.00;0.00;0.05051;-0.05064;2.362E-06;-0.0001313;90.00;-0.07;100.26;0.26;100.26;0.05051;0.05064;-0.0001324;-12.967;-12.955;-99.990;0.00;-88.97;
2025-11-24 16:22:24.85;0.00:00:15:873;-1.00;0.00;0.00;0.05054;-0.05068;-8.649E-06;-0.0001244;-90.00;-0.07;100.27;0.25;100.27;0.05054;0.05068;-0.0001384;-12.963;-12.951;-99.990;0.00;-93.98;
2025-11-24 16:22:24.90;0.00:00:15:921;-1.00;0.00;0.00;0.05053;-0.05069;2.973E-06;-0.0001292;90.00;-0.07;100.32;0.26;100.32;0.05053;0.05069;-0.0001611;-12.965;-12.951;-99.990;0.00;-88.68;
2025-11-24 16:22:24.94;0.00:00:15:967;-1.00;0.00;0.00;0.05048;-0.05062;1.37E-05;-0.0001179;89.99;-0.07;100.27;0.23;100.27;0.05048;0.05062;-0.0001343;-12.968;-12.957;-99.990;0.00;-83.37;
2025-11-24 16:22:24.99;0.00:00:16:013;-1.00;0.00;0.00;0.05055;-0.05068;-2.861E-05;-0.0001233;-89.98;-0.07;100.25;0.24;100.25;0.05055;0.05068;-0.0001273;-12.963;-12.952;-99.990;0.00;-103.06;
2025-11-24 16:22:25.04;0.00:00:16:067;-1.00;0.00;0.00;0.05051;-0.05064;3.639E-05;-0.0001269;89.98;-0.07;100.26;0.25;100.25;0.05051;0.05064;-0.0001288;-12.966;-12.955;-99.990;0.00;-74.01;
2025-11-24 16:22:25.10;0.00:00:16:122;-1.00;0.00;0.00;0.05055;-0.05068;9.56E-06;-0.000116;89.99;-0.07;100.25;0.23;100.25;0.05055;0.05068;-0.0001288;-12.963;-12.952;-99.990;0.00;-85.29;
2025-11-24 16:22:25.14;0.00:00:16:169;-1.00;0.00;0.00;0.05056;-0.05069;-9.259E-06;-0.0001288;-89.99;-0.07;100.26;0.25;100.26;0.05056;0.05069;-0.0001295;-12.962;-12.951;-99.990;0.00;-94.11;
2025-11-24 16:22:25.19;0.00:00:16:215;-1.00;0.00;0.00;0.05058;-0.05071;1.839E-05;-0.0001427;89.99;-0.08;100.25;0.28;100.25;0.05058;0.05071;-0.0001283;-12.960;-12.949;-99.990;0.00;-82.66;
2025-11-24 16:22:25.24;0.00:00:16:262;-1.00;0.00;0.00;0.0506;-0.05074;1.038E-05;-0.0001079;89.99;-0.06;100.27;0.21;100.27;0.0506;0.05074;-0.0001383;-12.959;-12.947;-99.990;0.00;-84.51;
2025-11-24 16:22:25.28;0.00:00:16:309;-1.00;0.00;0.00;0.05059;-0.05074;-2.773E-06;-0.0001338;-90.00;-0.08;100.28;0.26;100.28;0.05059;0.05074;-0.0001438;-12.959;-12.947;-99.990;0.00;-91.19;
2025-11-24 16:22:25.33;0.00:00:16:357;-1.00;0.00;0.00;0.05055;-0.05068;-2.912E-05;-0.0001266;-89.98;-0.07;100.25;0.25;100.25;0.05055;0.05068;-0.0001276;-12.962;-12.951;-99.990;0.00;-102.95;
2025-11-24 16:22:25.38;0.00:00:16:404;-1.00;0.00;0.00;0.05054;-0.05068;-2.415E-05;-0.0001183;-89.99;-0.07;100.27;0.23;100.27;0.05054;0.05068;-0.0001344;-12.964;-12.952;-99.990;0.00;-101.54;
2025-11-24 16:22:25.43;0.00:00:16:451;-1.00;0.00;0.00;0.05056;-0.05068;2.183E-05;-0.0001378;89.99;-0.08;100.23;0.27;100.23;0.05056;0.05068;-0.0001187;-12.962;-12.952;-99.990;0.00;-81.00;
2025-11-24 16:22:25.47;0.00:00:16:497;-1.00;0.00;0.00;0.05057;-0.05069;-5.913E-06;-0.0001266;-90.00;-0.07;100.24;0.25;100.24;0.05057;0.05069;-0.000121;-12.961;-12.951;-99.990;0.00;-92.67;
2025-11-24 16:22:25.52;0.00:00:16:544;-1.00;0.00;0.00;0.05056;-0.0507;2.122E-05;-0.0001346;89.99;-0.08;100.28;0.27;100.28;0.05056;0.0507;-0.0001422;-12.962;-12.950;-99.990;0.00;-81.04;
2025-11-24 16:22:25.57;0.00:00:16:592;-1.00;0.00;0.00;0.05053;-0.05068;-2.213E-05;-0.0001135;-89.99;-0.06;100.30;0.22;100.30;0.05053;0.05068;-0.0001493;-12.965;-12.952;-99.990;0.00;-101.03;
2025-11-24 16:22:25.61;0.00:00:16:639;-1.00;0.00;0.00;0.05052;-0.05066;2.638E-05;-0.000134;89.99;-0.08;100.27;0.27;100.27;0.05052;0.05066;-0.000135;-12.965;-12.953;-99.990;0.00;-78.86;
2025-11-24 16:22:25.66;0.00:00:16:685;-1.00;0.00;0.00;0.05049;-0.05062;-6.512E-06;-0.0001248;-90.00;-0.07;100.26;0.25;100.26;0.05049;0.05062;-0.0001334;-12.968;-12.957;-99.990;0.00;-92.99;
2025-11-24 16:22:25.71;0.00:00:16:733;-1.00;0.00;0.00;0.05047;-0.05062;-6.613E-06;-0.0001254;-90.00;-0.07;100.28;0.25;100.28;0.05047;0.05062;-0.0001426;-12.969;-12.957;-99.990;0.00;-93.02;
2025-11-24 16:22:25.76;0.00:00:16:780;-1.00;0.00;0.00;0.05047;-0.05059;-1.167E-05;-0.0001171;-89.99;-0.07;100.22;0.23;100.22;0.05047;0.05059;-0.000113;-12.969;-12.960;-99.990;0.00;-95.69;
2025-11-24 16:22:25.80;0.00:00:16:827;-1.00;0.00;0.00;0.05051;-0.05065;2.333E-05;-0.0001295;89.99;-0.07;100.28;0.26;100.28;0.05051;0.05065;-0.0001408;-12.967;-12.955;-99.990;0.00;-79.79;
2025-11-24 16:22:25.85;0.00:00:16:874;-1.00;0.00;0.00;0.05044;-0.05057;-4.483E-06;-0.000124;-90.00;-0.07;100.27;0.25;100.27;0.05044;0.05057;-0.0001349;-12.972;-12.961;-99.990;0.00;-92.07;
2025-11-24 16:22:25.90;0.00:00:16:922;-1.00;0.00;0.00;0.05053;-0.05066;-1.483E-05;-0.0001073;-89.99;-0.06;100.27;0.21;100.27;0.05053;0.05066;-0.0001371;-12.965;-12.953;-99.990;0.00;-97.87;
2025-11-24 16:22:25.95;0.00:00:16:972;-1.00;0.00;0.00;0.05058;-0.05074;3.078E-05;-0.0001281;89.98;-0.07;100.30;0.25;100.30;0.05058;0.05074;-0.0001526;-12.960;-12.947;-99.990;0.00;-76.49;
2025-11-24 16:22:26.01;0.00:00:17:030;-1.00;0.00;0.00;0.05062;-0.05076;-2.846E-05;-0.0001226;-89.98;-0.07;100.28;0.24;100.28;0.05062;0.05076;-0.0001394;-12.957;-12.945;-99.990;0.00;-103.06;
2025-11-24 16:22:26.05;0.00:00:17:078;-1.00;0.00;0.00;0.05066;-0.0508;2.065E-06;-0.0001269;90.00;-0.07;100.28;0.25;100.28;0.05066;0.0508;-0.0001434;-12.953;-12.941;-99.990;0.00;-89.07;
2025-11-24 16:22:26.10;0.00:00:17:126;-1.00;0.00;0.00;0.05055;-0.05067;1.452E-06;-0.0001278;90.00;-0.07;100.24;0.25;100.24;0.05055;0.05067;-0.0001199;-12.963;-12.952;-99.990;0.00;-89.35;
2025-11-24 16:22:26.15;0.00:00:17:172;-1.00;0.00;0.00;0.05051;-0.05063;2.575E-05;-0.0001254;89.99;-0.07;100.23;0.25;100.23;0.05051;0.05063;-0.0001149;-12.966;-12.956;-99.990;0.00;-78.39;
2025-11-24 16:22:26.19;0.00:00:17:219;-1.00;0.00;0.00;0.0505;-0.05062;2.514E-05;-0.0001222;89.99;-0.07;100.25;0.24;100.25;0.0505;0.05062;-0.000126;-12.967;-12.956;-99.990;0.00;-78.38;
2025-11-24 16:22:26.24;0.00:00:17:265;-1.00;0.00;0.00;0.05052;-0.05066;8.201E-05;-0.0001219;89.95;-0.07;100.28;0.24;100.28;0.05052;0.05066;-0.0001421;-12.965;-12.953;-99.990;0.00;-56.07;
2025-11-24 16:22:26.29;0.00:00:17:312;-1.00;0.00;0.00;0.05054;-0.05067;-1.345E-07;-0.000151;-90.00;-0.09;100.26;0.30;100.26;0.05054;0.05067;-0.0001299;-12.964;-12.953;-99.990;0.00;-90.05;
2025-11-24 16:22:26.33;0.00:00:17:359;-1.00;0.00;0.00;0.05056;-0.05071;5.814E-06;-0.0001208;90.00;-0.07;100.28;0.24;100.28;0.05056;0.05071;-0.0001432;-12.962;-12.949;-99.990;0.00;-87.24;
2025-11-24 16:22:26.39;0.00:00:17:410;-1.00;0.00;0.00;0.05051;-0.05064;-3.274E-06;-0.0001092;-90.00;-0.06;100.25;0.22;100.25;0.05051;0.05064;-0.0001272;-12.966;-12.955;-99.990;0.00;-91.72;
2025-11-24 16:22:26.44;0.00:00:17:468;-1.00;0.00;0.00;0.05047;-0.05061;4.79E-06;-0.0001215;90.00;-0.07;100.28;0.24;100.28;0.05047;0.05061;-0.0001424;-12.970;-12.958;-99.990;0.00;-87.74;
2025-11-24 16:22:26.49;0.00:00:17:515;-1.00;0.00;0.00;0.05051;-0.05066;1.654E-06;-0.0001254;90.00;-0.07;100.30;0.25;100.30;0.05051;0.05066;-0.0001515;-12.966;-12.953;-99.990;0.00;-89.24;
2025-11-24 16:22:26.54;0.00:00:17:562;-1.00;0.00;0.00;0.05045;-0.05058;-2.764E-06;-0.0001253;-90.00;-0.07;100.25;0.25;100.25;0.05045;0.05058;-0.0001267;-12.971;-12.960;-99.990;0.00;-91.26;
