Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:55:42.89;0.00:00:29:865;1.00;0.00;0.00;0.06366;0.06349;-1.172E-05;7.718E-05;-0.01;0.03;99.74;0.12;99.74;0.06366;0.06349;0.0001646;-11.962;-11.973;-37.836;1.00;98.63;
2025-11-24 15:55:42.94;0.00:00:29:916;1.00;0.00;0.00;0.06365;0.06352;-1.281E-05;9.719E-05;-0.01;0.04;99.79;0.15;99.78;0.06365;0.06352;0.0001368;-11.962;-11.971;-38.638;1.00;97.51;
2025-11-24 15:55:42.98;0.00:00:29:962;1.00;0.00;0.00;0.06362;0.06353;-8.193E-07;8.316E-05;0.00;0.04;99.86;0.13;99.86;0.06362;0.06353;8.848E-05;-11.964;-11.970;-40.532;1.00;90.56;
2025-11-24 15:55:43.03;0.00:00:30:014;1.00;0.00;0.00;0.06368;0.0635;-3.615E-05;6.6E-05;-0.02;0.03;99.71;0.10;99.71;0.06368;0.0635;0.0001823;-11.960;-11.972;-37.391;1.00;118.71;
2025-11-24 15:55:43.09;0.00:00:30:065;1.00;0.00;0.00;0.06366;0.06351;-5.465E-07;7.537E-05;0.00;0.03;99.76;0.12;99.75;0.06366;0.06351;0.0001559;-11.961;-11.972;-38.071;1.00;90.42;
2025-11-24 15:55:43.14;0.00:00:30:116;1.00;0.00;0.00;0.0637;0.06347;-7.371E-06;5.685E-05;0.00;0.03;99.64;0.09;99.64;0.0637;0.06347;0.0002308;-11.959;-11.974;-36.367;1.00;97.39;
2025-11-24 15:55:43.19;0.00:00:30:173;1.00;0.00;0.00;0.0637;0.06359;-1.013E-05;5.333E-05;0.00;0.02;99.83;0.08;99.83;0.0637;0.06359;0.0001096;-11.958;-11.966;-39.604;1.00;100.75;
2025-11-24 15:55:43.25;0.00:00:30:225;1.00;0.00;0.00;0.06372;0.06355;3.74E-05;6.985E-05;0.02;0.03;99.73;0.11;99.73;0.06372;0.06355;0.000169;-11.957;-11.969;-37.721;1.00;61.84;
2025-11-24 15:55:43.30;0.00:00:30:277;1.00;0.00;0.00;0.06373;0.06355;-6.062E-06;7.719E-05;0.00;0.03;99.72;0.12;99.72;0.06373;0.06355;0.0001801;-11.957;-11.969;-37.446;1.00;94.49;
2025-11-24 15:55:43.35;0.00:00:30:331;1.00;0.00;0.00;0.06372;0.06362;-1.468E-05;6.172E-05;-0.01;0.03;99.84;0.10;99.84;0.06372;0.06362;0.0001018;-11.957;-11.964;-39.922;1.00;103.38;
2025-11-24 15:55:43.40;0.00:00:30:382;1.00;0.00;0.00;0.06376;0.06365;-1.994E-05;8.612E-05;-0.01;0.04;99.82;0.14;99.82;0.06376;0.06365;0.0001147;-11.954;-11.962;-39.403;1.00;103.04;
2025-11-24 15:55:43.45;0.00:00:30:433;1.00;0.00;0.00;0.06382;0.06365;-7.468E-06;8.861E-05;0.00;0.04;99.74;0.14;99.74;0.06382;0.06365;0.0001643;-11.951;-11.962;-37.843;1.00;94.82;
2025-11-24 15:55:43.51;0.00:00:30:485;1.00;0.00;0.00;0.06375;0.06367;-3.012E-05;6.73E-05;-0.01;0.03;99.88;0.11;99.88;0.06375;0.06367;7.81E-05;-11.955;-11.960;-41.074;1.00;114.11;
2025-11-24 15:55:43.57;0.00:00:30:545;1.00;0.00;0.00;0.06377;0.0636;-3.762E-06;6.643E-05;0.00;0.03;99.74;0.10;99.74;0.06377;0.0636;0.0001671;-11.954;-11.966;-37.769;1.00;93.24;
2025-11-24 15:55:43.62;0.00:00:30:597;1.00;0.00;0.00;0.06378;0.06365;-2.351E-05;8.114E-05;-0.01;0.04;99.80;0.13;99.80;0.06378;0.06365;0.0001257;-11.953;-11.962;-39.006;1.00;106.16;
2025-11-24 15:55:43.67;0.00:00:30:649;1.00;0.00;0.00;0.06376;0.06363;-4.33E-05;7.018E-05;-0.02;0.03;99.79;0.11;99.79;0.06376;0.06363;0.0001345;-11.954;-11.964;-38.713;1.00;121.67;
2025-11-24 15:55:43.72;0.00:00:30:698;1.00;0.00;0.00;0.06371;0.06357;-1.448E-05;3.958E-05;-0.01;0.02;99.78;0.06;99.78;0.06371;0.06357;0.0001403;-11.958;-11.967;-38.529;1.00;110.09;
2025-11-24 15:55:43.77;0.00:00:30:749;1.00;0.00;0.00;0.0637;0.06355;1.393E-06;6.61E-05;0.00;0.03;99.77;0.10;99.77;0.0637;0.06355;0.0001457;-11.959;-11.969;-38.367;1.00;88.79;
2025-11-24 15:55:43.82;0.00:00:30:800;1.00;0.00;0.00;0.06367;0.06354;-1.165E-05;5.637E-05;-0.01;0.03;99.79;0.09;99.79;0.06367;0.06354;0.0001314;-11.961;-11.970;-38.815;1.00;101.68;
2025-11-24 15:55:43.87;0.00:00:30:851;1.00;0.00;0.00;0.0637;0.06351;7.585E-06;8.792E-05;0.00;0.04;99.70;0.14;99.70;0.0637;0.06351;0.0001897;-11.958;-11.971;-37.220;1.00;85.07;
2025-11-24 15:55:43.92;0.00:00:30:901;1.00;0.00;0.00;0.06366;0.06356;-3.365E-05;5.212E-05;-0.02;0.02;99.85;0.08;99.85;0.06366;0.06356;9.812E-05;-11.961;-11.968;-40.083;1.00;122.84;
2025-11-24 15:55:43.97;0.00:00:30:952;1.00;0.00;0.00;0.06368;0.06345;-3.284E-06;5.851E-05;0.00;0.03;99.64;0.09;99.64;0.06368;0.06345;0.0002285;-11.960;-11.976;-36.412;1.00;93.21;
2025-11-24 15:55:44.02;0.00:00:31:004;1.00;0.00;0.00;0.06367;0.06349;-1.234E-05;8.106E-05;-0.01;0.04;99.72;0.13;99.72;0.06367;0.06349;0.0001779;-11.961;-11.973;-37.499;1.00;98.65;
2025-11-24 15:55:44.08;0.00:00:31:056;1.00;0.00;0.00;0.06367;0.06348;-1.775E-05;8.256E-05;-0.01;0.04;99.69;0.13;99.69;0.06367;0.06348;0.0001942;-11.960;-11.974;-37.117;1.00;102.14;
2025-11-24 15:55:44.14;0.00:00:31:114;1.00;0.00;0.00;0.06371;0.06352;2.877E-05;7.228E-05;0.01;0.03;99.70;0.11;99.70;0.06371;0.06352;0.0001884;-11.958;-11.971;-37.249;1.00;68.29;
2025-11-24 15:55:44.20;0.00:00:31:174;1.00;0.00;0.00;0.06371;0.06357;-3.666E-05;7.702E-05;-0.02;0.03;99.77;0.12;99.77;0.06371;0.06357;0.0001469;-11.958;-11.968;-38.331;1.00;115.46;
2025-11-24 15:55:44.25;0.00:00:31:229;1.00;0.00;0.00;0.06373;0.06356;-3.253E-05;7.054E-05;-0.01;0.03;99.74;0.11;99.74;0.06373;0.06356;0.0001688;-11.957;-11.968;-37.727;1.00;114.76;
2025-11-24 15:55:44.30;0.00:00:31:280;1.00;0.00;0.00;0.06373;0.06358;-3.506E-05;5.46E-05;-0.02;0.02;99.75;0.09;99.75;0.06373;0.06358;0.0001593;-11.956;-11.967;-37.978;1.00;122.70;
2025-11-24 15:55:44.35;0.00:00:31:328;1.00;0.00;0.00;0.06367;0.06345;1.334E-05;6.314E-05;0.01;0.03;99.66;0.10;99.66;0.06367;0.06345;0.0002155;-11.961;-11.976;-36.665;1.00;78.07;
2025-11-24 15:55:44.40;0.00:00:31:383;1.00;0.00;0.00;0.06359;0.06345;-7.779E-05;6.406E-05;-0.04;0.03;99.78;0.10;99.78;0.06359;0.06345;0.0001373;-11.966;-11.976;-38.623;1.00;140.53;
2025-11-24 15:55:44.46;0.00:00:31:438;1.00;0.00;0.00;0.06363;0.06348;-1.076E-06;7.991E-05;0.00;0.04;99.77;0.13;99.77;0.06363;0.06348;0.0001483;-11.964;-11.974;-38.289;1.00;90.77;
2025-11-24 15:55:44.51;0.00:00:31:485;1.00;0.00;0.00;0.06371;0.0635;-3.09E-05;6.941E-05;-0.01;0.03;99.67;0.11;99.67;0.06371;0.0635;0.0002081;-11.958;-11.972;-36.818;1.00;114.00;
2025-11-24 15:55:44.55;0.00:00:31:531;1.00;0.00;0.00;0.06377;0.06361;-2.777E-05;9.176E-05;-0.01;0.04;99.76;0.14;99.76;0.06377;0.06361;0.000152;-11.954;-11.964;-38.180;1.00;106.84;
2025-11-24 15:55:44.60;0.00:00:31:576;1.00;0.00;0.00;0.06377;0.06366;3.932E-07;6.624E-05;0.00;0.03;99.83;0.10;99.83;0.06377;0.06366;0.0001061;-11.954;-11.961;-39.742;1.00;89.66;
2025-11-24 15:55:44.65;0.00:00:31:631;1.00;0.00;0.00;0.06378;0.06364;-4.963E-06;6.673E-05;0.00;0.03;99.77;0.10;99.77;0.06378;0.06364;0.0001464;-11.953;-11.963;-38.345;1.00;94.25;
2025-11-24 15:55:44.71;0.00:00:31:692;1.00;0.00;0.00;0.06381;0.06363;3.255E-05;6.974E-05;0.01;0.03;99.71;0.11;99.71;0.06381;0.06363;0.0001867;-11.951;-11.964;-37.289;1.00;64.98;
2025-11-24 15:55:44.76;0.00:00:31:743;1.00;0.00;0.00;0.06374;0.06355;-3.965E-05;5.652E-05;-0.02;0.03;99.71;0.09;99.71;0.06374;0.06355;0.0001873;-11.956;-11.969;-37.275;1.00;125.05;
2025-11-24 15:55:44.82;0.00:00:31:794;1.00;0.00;0.00;0.06372;0.06359;-1.506E-05;4.374E-05;-0.01;0.02;99.81;0.07;99.81;0.06372;0.06359;0.0001234;-11.957;-11.966;-39.086;1.00;109.00;
2025-11-24 15:55:44.87;0.00:00:31:851;1.00;0.00;0.00;0.06371;0.0635;-1.081E-05;6.273E-05;0.00;0.03;99.66;0.10;99.66;0.06371;0.0635;0.0002172;-11.958;-11.973;-36.632;1.00;99.78;
2025-11-24 15:55:44.92;0.00:00:31:903;1.00;0.00;0.00;0.06373;0.06357;-1.998E-05;6.597E-05;-0.01;0.03;99.75;0.10;99.75;0.06373;0.06357;0.0001614;-11.957;-11.968;-37.922;1.00;106.85;
2025-11-24 15:55:44.98;0.00:00:31:958;1.00;0.00;0.00;0.06374;0.06359;2.136E-05;8.201E-05;0.01;0.04;99.76;0.13;99.76;0.06374;0.06359;0.0001525;-11.956;-11.966;-38.168;1.00;75.40;
2025-11-24 15:55:45.04;0.00:00:32:015;1.00;0.00;0.00;0.06378;0.06359;-7.324E-06;5.619E-05;0.00;0.03;99.71;0.09;99.71;0.06378;0.06359;0.0001871;-11.953;-11.966;-37.279;1.00;97.43;
2025-11-24 15:55:45.09;0.00:00:32:066;1.00;0.00;0.00;0.0638;0.06362;-8.087E-06;6.313E-05;0.00;0.03;99.73;0.10;99.73;0.0638;0.06362;0.0001754;-11.952;-11.964;-37.561;1.00;97.30;
2025-11-24 15:55:45.14;0.00:00:32:117;1.00;0.00;0.00;0.06379;0.06361;-4.661E-05;7.741E-05;-0.02;0.03;99.73;0.12;99.73;0.06379;0.06361;0.0001723;-11.953;-11.965;-37.636;1.00;121.05;
2025-11-24 15:55:45.19;0.00:00:32:169;1.00;0.00;0.00;0.06376;0.06359;-3.98E-05;6.253E-05;-0.02;0.03;99.75;0.10;99.75;0.06376;0.06359;0.0001619;-11.955;-11.966;-37.907;1.00;122.48;
2025-11-24 15:55:45.24;0.00:00:32:221;1.00;0.00;0.00;0.06374;0.06354;-6.091E-06;7.069E-05;0.00;0.03;99.69;0.11;99.69;0.06374;0.06354;0.0001993;-11.956;-11.970;-37.004;1.00;94.93;
2025-11-24 15:55:45.29;0.00:00:32:273;1.00;0.00;0.00;0.06376;0.06357;-4.224E-05;6.477E-05;-0.02;0.03;99.71;0.10;99.71;0.06376;0.06357;0.0001867;-11.955;-11.968;-37.290;1.00;123.11;
2025-11-24 15:55:45.35;0.00:00:32:324;1.00;0.00;0.00;0.06375;0.06358;-1.578E-05;9.004E-05;-0.01;0.04;99.73;0.14;99.73;0.06375;0.06358;0.0001705;-11.955;-11.967;-37.682;1.00;99.94;
2025-11-24 15:55:45.40;0.00:00:32:383;1.00;0.00;0.00;0.06379;0.06362;1.841E-05;7.892E-05;0.01;0.04;99.73;0.12;99.73;0.06379;0.06362;0.0001691;-11.953;-11.964;-37.719;1.00;76.87;
2025-11-24 15:55:45.46;0.00:00:32:437;1.00;0.00;0.00;0.06371;0.06358;-1.586E-05;6.101E-05;-0.01;0.03;99.79;0.10;99.79;0.06371;0.06358;0.0001337;-11.958;-11.967;-38.738;1.00;104.57;
2025-11-24 15:55:45.51;0.00:00:32:488;1.00;0.00;0.00;0.06369;0.06358;-5.981E-05;7.366E-05;-0.03;0.03;99.84;0.12;99.84;0.06369;0.06358;0.0001038;-11.959;-11.966;-39.838;1.00;129.07;
2025-11-24 15:55:45.57;0.00:00:32:545;1.00;0.00;0.00;0.06367;0.06355;8.287E-06;6.825E-05;0.00;0.03;99.81;0.11;99.81;0.06367;0.06355;0.0001192;-11.961;-11.969;-39.238;1.00;83.08;
2025-11-24 15:55:45.63;0.00:00:32:605;1.00;0.00;0.00;0.06369;0.0635;-5.27E-06;6.253E-05;0.00;0.03;99.69;0.10;99.69;0.06369;0.0635;0.0001951;-11.959;-11.973;-37.097;1.00;94.82;
2025-11-24 15:55:45.68;0.00:00:32:662;1.00;0.00;0.00;0.06372;0.06356;3.016E-07;6.446E-05;0.00;0.03;99.74;0.10;99.74;0.06372;0.06356;0.0001631;-11.957;-11.968;-37.874;1.00;89.73;
2025-11-24 15:55:45.73;0.00:00:32:713;1.00;0.00;0.00;0.06379;0.06359;-2.294E-05;9.113E-05;-0.01;0.04;99.68;0.14;99.68;0.06379;0.06359;0.0002017;-11.953;-11.966;-36.953;1.00;104.13;
2025-11-24 15:55:45.79;0.00:00:32:764;1.00;0.00;0.00;0.06374;0.06361;4.806E-06;7.297E-05;0.00;0.03;99.79;0.11;99.79;0.06374;0.06361;0.0001347;-11.956;-11.965;-38.706;1.00;86.23;
2025-11-24 15:55:45.84;0.00:00:32:816;1.00;0.00;0.00;0.06373;0.06362;-7.464E-06;5.651E-05;0.00;0.03;99.83;0.09;99.83;0.06373;0.06362;0.0001076;-11.957;-11.964;-39.682;1.00;97.52;
2025-11-24 15:55:45.89;0.00:00:32:867;1.00;0.00;0.00;0.06378;0.06358;5.455E-06;7.943E-05;0.00;0.04;99.68;0.12;99.68;0.06378;0.06358;0.0002045;-11.953;-11.967;-36.892;1.00;86.07;
2025-11-24 15:55:45.94;0.00:00:32:919;1.00;0.00;0.00;0.06377;0.06363;5.581E-06;8.949E-05;0.00;0.04;99.78;0.14;99.78;0.06377;0.06363;0.0001386;-11.954;-11.963;-38.581;1.00;86.43;
2025-11-24 15:55:46.00;0.00:00:32:976;1.00;0.00;0.00;0.06366;0.06354;-2.221E-05;6.486E-05;-0.01;0.03;99.81;0.10;99.81;0.06366;0.06354;0.0001239;-11.961;-11.970;-39.068;1.00;108.90;
2025-11-24 15:55:46.04;0.00:00:33:022;1.00;0.00;0.00;0.06369;0.06356;-9.397E-06;5.575E-05;0.00;0.03;99.80;0.09;99.80;0.06369;0.06356;0.0001278;-11.959;-11.968;-38.935;1.00;99.57;
2025-11-24 15:55:46.09;0.00:00:33:067;1.00;0.00;0.00;0.06382;0.0636;-4.671E-05;7.703E-05;-0.02;0.03;99.66;0.12;99.66;0.06382;0.0636;0.0002148;-11.951;-11.965;-36.680;1.00;121.23;
2025-11-24 15:55:46.14;0.00:00:33:116;1.00;0.00;0.00;0.06379;0.06366;-2.09E-05;6.861E-05;-0.01;0.03;99.79;0.11;99.79;0.06379;0.06366;0.0001328;-11.952;-11.961;-38.769;1.00;106.94;
2025-11-24 15:55:46.19;0.00:00:33:165;1.00;0.00;0.00;0.06376;0.06364;-4.766E-06;8.67E-05;0.00;0.04;99.80;0.14;99.80;0.06376;0.06364;0.0001257;-11.954;-11.963;-39.008;1.00;93.15;
2025-11-24 15:55:46.24;0.00:00:33:216;1.00;0.00;0.00;0.06371;0.06352;-8.088E-06;8.509E-05;0.00;0.04;99.70;0.13;99.70;0.06371;0.06352;0.0001912;-11.958;-11.971;-37.185;1.00;95.43;
2025-11-24 15:55:46.29;0.00:00:33:267;1.00;0.00;0.00;0.06379;0.06366;-2.978E-05;6.103E-05;-0.01;0.03;99.79;0.10;99.79;0.06379;0.06366;0.0001314;-11.952;-11.961;-38.813;1.00;116.01;
2025-11-24 15:55:46.34;0.00:00:33:324;1.00;0.00;0.00;0.06381;0.06364;-2.96E-06;7.414E-05;0.00;0.03;99.73;0.12;99.73;0.06381;0.06364;0.0001723;-11.951;-11.963;-37.637;1.00;92.29;
2025-11-24 15:55:46.39;0.00:00:33:370;1.00;0.00;0.00;0.06382;0.0636;-3.106E-05;6.389E-05;-0.01;0.03;99.67;0.10;99.67;0.06382;0.0636;0.0002121;-11.951;-11.965;-36.734;1.00;115.92;
2025-11-24 15:55:46.44;0.00:00:33:422;1.00;0.00;0.00;0.06376;0.06362;-5.681E-05;7.808E-05;-0.03;0.04;99.78;0.12;99.78;0.06376;0.06362;0.000142;-11.954;-11.964;-38.476;1.00;126.04;
2025-11-24 15:55:46.49;0.00:00:33:473;1.00;0.00;0.00;0.06379;0.06366;-1.398E-06;7.099E-05;0.00;0.03;99.81;0.11;99.81;0.06379;0.06366;0.000124;-11.953;-11.961;-39.065;1.00;91.13;
2025-11-24 15:55:46.54;0.00:00:33:520;1.00;0.00;0.00;0.06376;0.06364;1.68E-05;7.681E-05;0.01;0.03;99.82;0.12;99.82;0.06376;0.06364;0.0001167;-11.955;-11.962;-39.330;1.00;77.66;
2025-11-24 15:55:46.60;0.00:00:33:577;1.00;0.00;0.00;0.06374;0.06369;-3.746E-05;7.307E-05;-0.02;0.03;99.92;0.11;99.92;0.06374;0.06369;4.96E-05;-11.956;-11.959;-43.045;1.00;117.14;
2025-11-24 15:55:46.65;0.00:00:33:625;1.00;0.00;0.00;0.0637;0.06359;-4.391E-05;7.541E-05;-0.02;0.03;99.82;0.12;99.82;0.0637;0.06359;0.0001169;-11.958;-11.966;-39.322;1.00;120.21;
2025-11-24 15:55:46.69;0.00:00:33:672;1.00;0.00;0.00;0.06377;0.06361;1.136E-06;4.471E-05;0.00;0.02;99.76;0.07;99.76;0.06377;0.06361;0.0001541;-11.954;-11.965;-38.121;1.00;88.54;
2025-11-24 15:55:46.74;0.00:00:33:720;1.00;0.00;0.00;0.06382;0.06368;-4.931E-05;6.785E-05;-0.02;0.03;99.78;0.11;99.78;0.06382;0.06368;0.00014;-11.951;-11.960;-38.540;1.00;126.01;
2025-11-24 15:55:46.79;0.00:00:33:767;1.00;0.00;0.00;0.06382;0.06371;-5.825E-05;4.811E-05;-0.03;0.02;99.83;0.08;99.83;0.06382;0.06371;0.0001091;-11.951;-11.958;-39.621;1.00;140.45;
2025-11-24 15:55:46.84;0.00:00:33:814;1.00;0.00;0.00;0.06386;0.06367;-4.457E-05;5.091E-05;-0.02;0.02;99.69;0.08;99.69;0.06386;0.06367;0.0001949;-11.947;-11.961;-37.102;1.00;131.20;
2025-11-24 15:55:46.89;0.00:00:33:865;1.00;0.00;0.00;0.06385;0.06367;-2.831E-05;5.81E-05;-0.01;0.03;99.72;0.09;99.72;0.06385;0.06367;0.0001757;-11.949;-11.961;-37.551;1.00;115.98;
2025-11-24 15:55:46.94;0.00:00:33:923;1.00;0.00;0.00;0.06382;0.06367;-4.859E-06;7.116E-05;0.00;0.03;99.77;0.11;99.77;0.06382;0.06367;0.0001497;-11.950;-11.961;-38.247;1.00;93.91;
2025-11-24 15:55:46.99;0.00:00:33:970;1.00;0.00;0.00;0.06382;0.06368;-1.884E-06;7.235E-05;0.00;0.03;99.78;0.11;99.78;0.06382;0.06368;0.0001395;-11.950;-11.960;-38.554;1.00;91.49;
2025-11-24 15:55:47.04;0.00:00:34:017;1.00;0.00;0.00;0.06375;0.06357;-2.702E-05;7.804E-05;-0.01;0.04;99.71;0.12;99.71;0.06375;0.06357;0.0001829;-11.955;-11.967;-37.379;1.00;109.10;
2025-11-24 15:55:47.08;0.00:00:34:063;1.00;0.00;0.00;0.06373;0.06357;-5.892E-05;8.264E-05;-0.03;0.04;99.75;0.13;99.75;0.06373;0.06357;0.0001569;-11.957;-11.967;-38.043;1.00;125.48;
2025-11-24 15:55:47.13;0.00:00:34:110;1.00;0.00;0.00;0.06372;0.06358;-2.262E-05;5.165E-05;-0.01;0.02;99.78;0.08;99.78;0.06372;0.06358;0.0001433;-11.957;-11.967;-38.438;1.00;113.65;
2025-11-24 15:55:47.18;0.00:00:34:159;1.00;0.00;0.00;0.0638;0.06361;-1.79E-05;6.68E-05;-0.01;0.03;99.69;0.10;99.69;0.0638;0.06361;0.0001971;-11.952;-11.965;-37.053;1.00;105.00;
2025-11-24 15:55:47.23;0.00:00:34:206;1.00;0.00;0.00;0.06385;0.06374;-3.275E-05;6.53E-05;-0.01;0.03;99.82;0.10;99.82;0.06385;0.06374;0.0001159;-11.948;-11.956;-39.360;1.00;116.63;
2025-11-24 15:55:47.27;0.00:00:34:253;1.00;0.00;0.00;0.06381;0.06367;-1.158E-05;6.888E-05;-0.01;0.03;99.77;0.11;99.77;0.06381;0.06367;0.000146;-11.951;-11.961;-38.357;1.00;99.55;
2025-11-24 15:55:47.33;0.00:00:34:305;1.00;0.00;0.00;0.06373;0.06363;-2.251E-05;5.832E-05;-0.01;0.03;99.85;0.09;99.85;0.06373;0.06363;9.845E-05;-11.957;-11.963;-40.068;1.00;111.11;
2025-11-24 15:55:47.38;0.00:00:34:363;1.00;0.00;0.00;0.06375;0.06357;-2.536E-05;5.863E-05;-0.01;0.03;99.71;0.09;99.71;0.06375;0.06357;0.0001824;-11.955;-11.968;-37.389;1.00;113.39;
2025-11-24 15:55:47.45;0.00:00:34:426;1.00;0.00;0.00;0.06371;0.06355;-7.893E-07;9.364E-05;0.00;0.04;99.76;0.15;99.76;0.06371;0.06355;0.0001557;-11.958;-11.969;-38.077;1.00;90.48;
2025-11-24 15:55:47.49;0.00:00:34:472;1.00;0.00;0.00;0.06375;0.06357;-1.157E-05;5.666E-05;-0.01;0.03;99.72;0.09;99.72;0.06375;0.06357;0.0001759;-11.955;-11.967;-37.548;1.00;101.54;
2025-11-24 15:55:47.54;0.00:00:34:520;1.00;0.00;0.00;0.06382;0.06362;-6.448E-06;7.845E-05;0.00;0.04;99.68;0.12;99.68;0.06382;0.06362;0.0002028;-11.950;-11.964;-36.930;1.00;94.70;
2025-11-24 15:55:47.59;0.00:00:34:568;1.00;0.00;0.00;0.06384;0.06374;1.088E-05;6.67E-05;0.00;0.03;99.84;0.10;99.84;0.06384;0.06374;0.0001011;-11.949;-11.956;-39.955;1.00;80.74;
2025-11-24 15:55:47.64;0.00:00:34:615;1.00;0.00;0.00;0.06386;0.06371;-4.754E-05;8.441E-05;-0.02;0.04;99.77;0.13;99.77;0.06386;0.06371;0.0001479;-11.948;-11.958;-38.300;1.00;119.39;
2025-11-24 15:55:47.68;0.00:00:34:662;1.00;0.00;0.00;0.06383;0.06369;-4.227E-05;6.442E-05;-0.02;0.03;99.78;0.10;99.78;0.06383;0.06369;0.0001431;-11.950;-11.959;-38.443;1.00;123.27;
2025-11-24 15:55:47.73;0.00:00:34:709;1.00;0.00;0.00;0.06385;0.06366;-2.192E-05;5.633E-05;-0.01;0.03;99.70;0.09;99.70;0.06385;0.06366;0.0001942;-11.948;-11.962;-37.117;1.00;111.26;
2025-11-24 15:55:47.78;0.00:00:34:757;1.00;0.00;0.00;0.06385;0.06365;2.268E-05;5.158E-05;0.01;0.02;99.69;0.08;99.69;0.06385;0.06365;0.0001996;-11.949;-11.962;-36.999;1.00;66.26;
2025-11-24 15:55:47.83;0.00:00:34:805;1.00;0.00;0.00;0.06382;0.06364;-5.145E-06;7.827E-05;0.00;0.04;99.72;0.12;99.72;0.06382;0.06364;0.0001781;-11.950;-11.963;-37.494;1.00;93.76;
2025-11-24 15:55:47.87;0.00:00:34:852;1.00;0.00;0.00;0.06379;0.06364;1.309E-05;7.377E-05;0.01;0.03;99.77;0.12;99.77;0.06379;0.06364;0.0001493;-11.952;-11.962;-38.259;1.00;79.94;
2025-11-24 15:55:47.92;0.00:00:34:903;1.00;0.00;0.00;0.06387;0.06368;-9.824E-06;5.446E-05;0.00;0.02;99.70;0.09;99.70;0.06387;0.06368;0.0001932;-11.947;-11.960;-37.141;1.00;100.23;
2025-11-24 15:55:47.98;0.00:00:34:962;1.00;0.00;0.00;0.06383;0.06371;-2.768E-05;8.817E-05;-0.01;0.04;99.80;0.14;99.80;0.06383;0.06371;0.000125;-11.950;-11.958;-39.031;1.00;107.43;
2025-11-24 15:55:48.03;0.00:00:35:009;1.00;0.00;0.00;0.06364;0.06352;-5.251E-05;6.28E-05;-0.02;0.03;99.81;0.10;99.81;0.06364;0.06352;0.0001216;-11.963;-11.971;-39.151;1.00;129.90;
2025-11-24 15:55:48.08;0.00:00:35:057;1.00;0.00;0.00;0.06359;0.06345;-1.477E-05;6.219E-05;-0.01;0.03;99.77;0.10;99.77;0.06359;0.06345;0.0001484;-11.966;-11.976;-38.286;1.00;103.35;
2025-11-24 15:55:48.13;0.00:00:35:104;1.00;0.00;0.00;0.06358;0.06344;-2.989E-05;5.859E-05;-0.01;0.03;99.78;0.09;99.78;0.06358;0.06344;0.0001406;-11.967;-11.976;-38.519;1.00;117.03;
2025-11-24 15:55:48.17;0.00:00:35:151;1.00;0.00;0.00;0.06359;0.0634;1.963E-05;7.055E-05;0.01;0.03;99.71;0.11;99.71;0.06359;0.0634;0.0001875;-11.966;-11.979;-37.270;1.00;74.45;
2025-11-24 15:55:48.22;0.00:00:35:198;1.00;0.00;0.00;0.06353;0.06337;-1.348E-05;6.082E-05;-0.01;0.03;99.74;0.10;99.74;0.06353;0.06337;0.0001652;-11.970;-11.981;-37.821;1.00;102.49;
2025-11-24 15:55:48.27;0.00:00:35:245;1.00;0.00;0.00;0.0636;0.06344;-3.157E-05;5.732E-05;-0.01;0.03;99.74;0.09;99.74;0.0636;0.06344;0.0001633;-11.965;-11.976;-37.871;1.00;118.84;
2025-11-24 15:55:48.31;0.00:00:35:291;1.00;0.00;0.00;0.06362;0.06348;-1.657E-05;6.365E-05;-0.01;0.03;99.78;0.10;99.78;0.06362;0.06348;0.0001405;-11.964;-11.974;-38.523;1.00;104.59;
2025-11-24 15:55:48.36;0.00:00:35:339;1.00;0.00;0.00;0.06366;0.06343;-9.771E-06;5.488E-05;0.00;0.02;99.65;0.09;99.65;0.06366;0.06343;0.0002232;-11.962;-11.977;-36.513;1.00;100.10;
2025-11-24 15:55:48.41;0.00:00:35:386;1.00;0.00;0.00;0.06362;0.06347;3.591E-05;8.079E-05;0.02;0.04;99.77;0.13;99.77;0.06362;0.06347;0.0001434;-11.964;-11.974;-38.434;1.00;66.04;
2025-11-24 15:55:48.45;0.00:00:35:432;1.00;0.00;0.00;0.06368;0.06347;-1.267E-05;7.478E-05;-0.01;0.03;99.68;0.12;99.68;0.06368;0.06347;0.0002039;-11.960;-11.974;-36.905;1.00;99.62;
2025-11-24 15:55:48.50;0.00:00:35:479;1.00;0.00;0.00;0.06365;0.06355;1.957E-05;7.501E-05;0.01;0.03;99.85;0.12;99.85;0.06365;0.06355;9.664E-05;-11.962;-11.969;-40.148;1.00;75.38;
2025-11-24 15:55:48.55;0.00:00:35:531;1.00;0.00;0.00;0.06365;0.06352;-2.468E-05;8.622E-05;-0.01;0.04;99.79;0.14;99.79;0.06365;0.06352;0.0001366;-11.962;-11.971;-38.647;1.00;105.98;
