Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:09:53.40;0.00:00:28:555;-1.00;-0.02;0.00;0.01669;-0.01686;-0.0002919;-6.025E-05;-89.50;-0.10;101.04;0.36;101.04;0.01669;0.01687;-0.0001743;-17.775;-17.729;-99.990;0.00;-168.34;
2025-11-24 18:09:53.45;0.00:00:28:606;-1.00;-0.02;0.00;0.01671;-0.01684;-0.0002932;-7.206E-05;-89.50;-0.12;100.81;0.43;100.81;0.01671;0.01684;-0.0001361;-17.772;-17.736;-99.990;0.00;-166.19;
2025-11-24 18:09:53.51;0.00:00:28:657;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0002665;-7.485E-05;-89.55;-0.13;100.87;0.45;100.87;0.01667;0.01682;-0.0001452;-17.780;-17.742;-99.990;0.00;-164.31;
2025-11-24 18:09:53.56;0.00:00:28:708;-1.00;-0.02;0.00;0.01672;-0.01687;-0.0002766;-5.689E-05;-89.53;-0.10;100.95;0.34;100.95;0.01672;0.01688;-0.0001583;-17.768;-17.727;-99.990;0.00;-168.38;
2025-11-24 18:09:53.62;0.00:00:28:770;-1.00;-0.02;0.00;0.01672;-0.01686;-0.0002847;-5.404E-05;-89.52;-0.09;100.88;0.32;100.88;0.01672;0.01687;-0.0001467;-17.768;-17.730;-99.990;0.00;-169.25;
2025-11-24 18:09:53.67;0.00:00:28:821;-1.00;-0.02;0.00;0.01662;-0.01675;-0.0002928;-6.353E-05;-89.50;-0.11;100.80;0.38;100.80;0.01662;0.01675;-0.0001331;-17.794;-17.760;-99.990;0.00;-167.76;
2025-11-24 18:09:53.73;0.00:00:28:882;-1.00;-0.02;0.00;0.01662;-0.01677;-0.00027;-5.602E-05;-89.54;-0.10;100.96;0.34;100.96;0.01662;0.01677;-0.0001593;-17.795;-17.753;-99.990;0.00;-168.28;
2025-11-24 18:09:53.78;0.00:00:28:934;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0003112;-6.964E-05;-89.47;-0.12;100.92;0.42;100.92;0.01662;0.01678;-0.0001531;-17.793;-17.753;-99.990;0.00;-167.39;
2025-11-24 18:09:53.83;0.00:00:28:986;-1.00;-0.02;-0.01;0.01664;-0.0168;-0.0003305;-8.591E-05;-89.44;-0.15;100.95;0.52;100.95;0.01664;0.0168;-0.000158;-17.788;-17.747;-99.990;0.00;-165.43;
2025-11-24 18:09:53.89;0.00:00:29:037;-1.00;-0.02;0.00;0.01663;-0.01678;-0.000255;-5.86E-05;-89.56;-0.10;100.93;0.35;100.93;0.01663;0.01678;-0.0001543;-17.791;-17.751;-99.990;0.00;-167.06;
2025-11-24 18:09:53.94;0.00:00:29:088;-1.00;-0.02;-0.01;0.01664;-0.01679;-0.0002931;-9.21E-05;-89.50;-0.16;100.88;0.55;100.88;0.01664;0.01679;-0.0001465;-17.787;-17.749;-99.990;0.00;-162.56;
2025-11-24 18:09:54.00;0.00:00:29:148;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002835;-8.271E-05;-89.52;-0.14;100.89;0.50;100.89;0.01669;0.01684;-0.0001484;-17.776;-17.737;-99.990;0.00;-163.73;
2025-11-24 18:09:54.06;0.00:00:29:215;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0002949;-7.21E-05;-89.50;-0.12;100.82;0.43;100.82;0.01667;0.01681;-0.0001367;-17.781;-17.745;-99.990;0.00;-166.26;
2025-11-24 18:09:54.11;0.00:00:29:263;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0003152;-7.864E-05;-89.46;-0.13;100.86;0.47;100.86;0.01669;0.01684;-0.0001437;-17.774;-17.737;-99.990;0.00;-165.99;
2025-11-24 18:09:54.16;0.00:00:29:310;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0003073;-5.013E-05;-89.48;-0.09;100.89;0.30;100.89;0.0167;0.01685;-0.0001491;-17.772;-17.734;-99.990;0.00;-170.73;
2025-11-24 18:09:54.21;0.00:00:29:361;-1.00;-0.02;-0.01;0.0167;-0.01684;-0.0002798;-8.767E-05;-89.52;-0.15;100.85;0.52;100.85;0.0167;0.01684;-0.0001423;-17.773;-17.736;-99.990;0.00;-162.60;
2025-11-24 18:09:54.26;0.00:00:29:410;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0003165;-6.2E-05;-89.46;-0.11;100.91;0.37;100.91;0.01669;0.01684;-0.0001519;-17.775;-17.735;-99.990;0.00;-168.92;
2025-11-24 18:09:54.31;0.00:00:29:463;-1.00;-0.01;0.00;0.01668;-0.01683;-0.0002413;-6.071E-05;-89.59;-0.10;100.94;0.36;100.94;0.01668;0.01683;-0.0001573;-17.779;-17.738;-99.990;0.00;-165.88;
2025-11-24 18:09:54.36;0.00:00:29:514;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0002832;-7.369E-05;-89.52;-0.13;100.89;0.44;100.89;0.01662;0.01677;-0.0001484;-17.794;-17.755;-99.990;0.00;-165.41;
2025-11-24 18:09:54.41;0.00:00:29:566;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0002955;-6.903E-05;-89.50;-0.12;100.79;0.41;100.79;0.01667;0.0168;-0.000132;-17.780;-17.746;-99.990;0.00;-166.85;
2025-11-24 18:09:54.46;0.00:00:29:612;-1.00;-0.02;0.00;0.01666;-0.01678;-0.000273;-7.969E-05;-89.53;-0.14;100.73;0.48;100.73;0.01666;0.01678;-0.0001216;-17.784;-17.752;-99.990;0.00;-163.73;
2025-11-24 18:09:54.51;0.00:00:29:658;-1.00;-0.02;0.00;0.01667;-0.01681;-0.0003145;-6.633E-05;-89.46;-0.11;100.86;0.40;100.86;0.01667;0.01681;-0.0001435;-17.781;-17.743;-99.990;0.00;-168.09;
2025-11-24 18:09:54.56;0.00:00:29:709;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002943;-6.805E-05;-89.50;-0.12;100.76;0.41;100.76;0.01665;0.01678;-0.0001267;-17.785;-17.752;-99.990;0.00;-166.98;
2025-11-24 18:09:54.61;0.00:00:29:761;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0003127;-7.969E-05;-89.47;-0.14;100.82;0.48;100.82;0.01667;0.01681;-0.0001373;-17.781;-17.745;-99.990;0.00;-165.70;
2025-11-24 18:09:54.66;0.00:00:29:807;-1.00;-0.01;0.00;0.01665;-0.0168;-0.0002485;-6.523E-05;-89.58;-0.11;100.95;0.39;100.94;0.01665;0.01681;-0.0001574;-17.786;-17.746;-99.990;0.00;-165.29;
2025-11-24 18:09:54.70;0.00:00:29:855;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0003097;-6.793E-05;-89.47;-0.12;100.88;0.41;100.88;0.01664;0.01679;-0.0001459;-17.788;-17.750;-99.990;0.00;-167.63;
2025-11-24 18:09:54.75;0.00:00:29:901;-1.00;-0.02;0.00;0.01662;-0.01676;-0.0003256;-6.161E-05;-89.44;-0.11;100.83;0.37;100.83;0.01662;0.01676;-0.0001388;-17.793;-17.757;-99.990;0.00;-169.29;
2025-11-24 18:09:54.80;0.00:00:29:949;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0003081;-7.11E-05;-89.47;-0.12;101.01;0.43;101.01;0.01664;0.01681;-0.0001686;-17.789;-17.745;-99.990;0.00;-167.00;
2025-11-24 18:09:54.85;0.00:00:29:996;-1.00;-0.02;0.00;0.01661;-0.01674;-0.0003176;-5.811E-05;-89.46;-0.10;100.79;0.35;100.79;0.01661;0.01674;-0.0001316;-17.797;-17.762;-99.990;0.00;-169.63;
2025-11-24 18:09:54.89;0.00:00:30:043;-1.00;-0.02;0.00;0.01661;-0.01674;-0.0002941;-6.788E-05;-89.50;-0.12;100.84;0.41;100.84;0.01661;0.01675;-0.0001394;-17.797;-17.761;-99.990;0.00;-167.00;
2025-11-24 18:09:54.94;0.00:00:30:091;-1.00;-0.02;-0.01;0.0166;-0.01674;-0.0003226;-9.331E-05;-89.45;-0.16;100.89;0.56;100.88;0.0166;0.01674;-0.0001469;-17.800;-17.762;-99.990;0.00;-163.87;
2025-11-24 18:09:54.99;0.00:00:30:138;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0002925;-8.284E-05;-89.50;-0.14;100.91;0.50;100.91;0.01662;0.01677;-0.0001516;-17.793;-17.754;-99.990;0.00;-164.19;
2025-11-24 18:09:55.05;0.00:00:30:200;-1.00;-0.02;0.00;0.01663;-0.01678;-0.0002992;-7.643E-05;-89.49;-0.13;100.90;0.46;100.90;0.01663;0.01678;-0.0001494;-17.790;-17.751;-99.990;0.00;-165.67;
2025-11-24 18:09:55.10;0.00:00:30:247;-1.00;-0.02;-0.01;0.01668;-0.01682;-0.0002665;-8.513E-05;-89.55;-0.14;100.88;0.51;100.88;0.01668;0.01683;-0.0001469;-17.778;-17.740;-99.990;0.00;-162.28;
2025-11-24 18:09:55.14;0.00:00:30:294;-1.00;-0.02;-0.01;0.01664;-0.01678;-0.0002568;-8.655E-05;-89.56;-0.15;100.90;0.52;100.90;0.01664;0.01679;-0.0001492;-17.789;-17.751;-99.990;0.00;-161.37;
2025-11-24 18:09:55.19;0.00:00:30:341;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0002575;-6.397E-05;-89.56;-0.11;100.87;0.38;100.87;0.01665;0.0168;-0.0001447;-17.785;-17.748;-99.990;0.00;-166.05;
2025-11-24 18:09:55.24;0.00:00:30:387;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0003293;-5.4E-05;-89.44;-0.09;100.87;0.32;100.87;0.01664;0.01679;-0.0001447;-17.787;-17.750;-99.990;0.00;-170.69;
2025-11-24 18:09:55.28;0.00:00:30:433;-1.00;-0.02;0.00;0.01665;-0.01679;-0.000272;-6.18E-05;-89.54;-0.11;100.86;0.37;100.86;0.01665;0.01679;-0.0001428;-17.786;-17.748;-99.990;0.00;-167.20;
2025-11-24 18:09:55.33;0.00:00:30:481;-1.00;-0.02;0.00;0.01667;-0.01682;-0.0003076;-6.198E-05;-89.48;-0.11;100.89;0.37;100.89;0.01667;0.01682;-0.0001487;-17.780;-17.741;-99.990;0.00;-168.61;
2025-11-24 18:09:55.38;0.00:00:30:528;-1.00;-0.02;0.00;0.01665;-0.01679;-0.0003034;-7.297E-05;-89.48;-0.12;100.89;0.44;100.89;0.01665;0.01679;-0.0001479;-17.787;-17.748;-99.990;0.00;-166.48;
2025-11-24 18:09:55.42;0.00:00:30:574;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0002982;-5.747E-05;-89.49;-0.10;100.79;0.34;100.79;0.01667;0.0168;-0.0001315;-17.781;-17.747;-99.990;0.00;-169.09;
2025-11-24 18:09:55.47;0.00:00:30:622;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0002642;-7.214E-05;-89.55;-0.12;100.75;0.43;100.75;0.01667;0.0168;-0.0001246;-17.780;-17.747;-99.990;0.00;-164.73;
2025-11-24 18:09:55.52;0.00:00:30:668;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0002926;-5.366E-05;-89.50;-0.09;100.90;0.32;100.90;0.0167;0.01685;-0.0001511;-17.773;-17.734;-99.990;0.00;-169.61;
2025-11-24 18:09:55.56;0.00:00:30:715;-1.00;-0.02;0.00;0.01666;-0.01682;-0.0003021;-7.388E-05;-89.49;-0.13;101.00;0.44;101.00;0.01666;0.01683;-0.000167;-17.784;-17.740;-99.990;0.00;-166.26;
2025-11-24 18:09:55.61;0.00:00:30:762;-1.00;-0.02;-0.01;0.01662;-0.01675;-0.0003283;-9.75E-05;-89.44;-0.17;100.85;0.59;100.85;0.01662;0.01676;-0.0001415;-17.795;-17.758;-99.990;0.00;-163.46;
2025-11-24 18:09:55.66;0.00:00:30:809;-1.00;-0.02;-0.01;0.01667;-0.0168;-0.0003093;-9.609E-05;-89.47;-0.16;100.83;0.58;100.83;0.01667;0.0168;-0.000139;-17.782;-17.746;-99.990;0.00;-162.74;
2025-11-24 18:09:55.71;0.00:00:30:857;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0002878;-6.84E-05;-89.51;-0.12;100.92;0.41;100.92;0.0167;0.01685;-0.0001537;-17.774;-17.734;-99.990;0.00;-166.63;
2025-11-24 18:09:55.77;0.00:00:30:918;-1.00;-0.02;0.00;0.01667;-0.01679;-0.0002738;-6.747E-05;-89.53;-0.12;100.73;0.40;100.72;0.01667;0.01679;-0.0001209;-17.780;-17.749;-99.990;0.00;-166.16;
2025-11-24 18:09:55.81;0.00:00:30:964;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0002913;-6.488E-05;-89.50;-0.11;100.92;0.39;100.92;0.01669;0.01684;-0.0001529;-17.775;-17.736;-99.990;0.00;-167.44;
2025-11-24 18:09:55.86;0.00:00:31:010;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0002946;-8.008E-05;-89.50;-0.14;100.84;0.48;100.84;0.01667;0.01681;-0.0001398;-17.782;-17.745;-99.990;0.00;-164.79;
2025-11-24 18:09:55.91;0.00:00:31:058;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0003127;-8.132E-05;-89.47;-0.14;100.90;0.49;100.90;0.01666;0.01681;-0.0001493;-17.782;-17.744;-99.990;0.00;-165.42;
2025-11-24 18:09:55.95;0.00:00:31:105;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0002975;-5.401E-05;-89.49;-0.09;100.86;0.32;100.86;0.01668;0.01682;-0.000143;-17.778;-17.741;-99.990;0.00;-169.71;
2025-11-24 18:09:56.00;0.00:00:31:151;-1.00;-0.02;-0.01;0.01668;-0.01682;-0.0002963;-9.843E-05;-89.50;-0.17;100.88;0.59;100.88;0.01668;0.01683;-0.0001473;-17.778;-17.740;-99.990;0.00;-161.62;
2025-11-24 18:09:56.05;0.00:00:31:201;-1.00;-0.02;0.00;0.01662;-0.01677;-0.0003019;-6.27E-05;-89.48;-0.11;100.89;0.38;100.89;0.01662;0.01677;-0.000148;-17.793;-17.755;-99.990;0.00;-168.27;
2025-11-24 18:09:56.11;0.00:00:31:259;-1.00;-0.02;-0.01;0.01657;-0.01671;-0.0002916;-8.695E-05;-89.50;-0.15;100.84;0.52;100.84;0.01657;0.01671;-0.0001392;-17.807;-17.771;-99.990;0.00;-163.39;
2025-11-24 18:09:56.16;0.00:00:31:311;-1.00;-0.02;0.00;0.01659;-0.01671;-0.0002816;-7.361E-05;-89.52;-0.13;100.73;0.44;100.73;0.01659;0.01671;-0.0001207;-17.801;-17.770;-99.990;0.00;-165.35;
2025-11-24 18:09:56.22;0.00:00:31:369;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0002651;-5.331E-05;-89.55;-0.09;100.90;0.32;100.90;0.01664;0.0168;-0.0001503;-17.787;-17.748;-99.990;0.00;-168.63;
2025-11-24 18:09:56.26;0.00:00:31:415;-1.00;-0.02;-0.01;0.01668;-0.01685;-0.000318;-8.618E-05;-89.46;-0.15;101.00;0.52;101.00;0.01668;0.01685;-0.0001668;-17.777;-17.734;-99.990;0.00;-164.84;
2025-11-24 18:09:56.31;0.00:00:31:465;-1.00;-0.02;0.00;0.01663;-0.01677;-0.0002959;-7.08E-05;-89.49;-0.12;100.88;0.43;100.88;0.01663;0.01678;-0.0001466;-17.791;-17.753;-99.990;0.00;-166.54;
2025-11-24 18:09:56.37;0.00:00:31:525;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0002938;-6.826E-05;-89.50;-0.12;100.89;0.41;100.89;0.01664;0.01679;-0.0001484;-17.788;-17.749;-99.990;0.00;-166.92;
2025-11-24 18:09:56.42;0.00:00:31:571;-1.00;-0.02;0.00;0.01667;-0.01681;-0.0002867;-7.771E-05;-89.51;-0.13;100.91;0.47;100.91;0.01667;0.01682;-0.0001514;-17.782;-17.742;-99.990;0.00;-164.84;
2025-11-24 18:09:56.47;0.00:00:31:618;-1.00;-0.02;0.00;0.01669;-0.01681;-0.0002741;-7.481E-05;-89.53;-0.13;100.79;0.45;100.79;0.01669;0.01682;-0.0001313;-17.777;-17.743;-99.990;0.00;-164.74;
2025-11-24 18:09:56.51;0.00:00:31:665;-1.00;-0.02;0.00;0.0167;-0.01682;-0.0003263;-6.913E-05;-89.44;-0.12;100.75;0.41;100.75;0.0167;0.01682;-0.0001256;-17.774;-17.741;-99.990;0.00;-168.04;
2025-11-24 18:09:56.56;0.00:00:31:711;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0002634;-7.611E-05;-89.55;-0.13;100.95;0.46;100.94;0.01664;0.0168;-0.0001574;-17.787;-17.747;-99.990;0.00;-163.88;
2025-11-24 18:09:56.61;0.00:00:31:759;-1.00;-0.02;0.00;0.01669;-0.01684;-0.0003077;-7.94E-05;-89.48;-0.14;100.94;0.48;100.94;0.01669;0.01685;-0.0001573;-17.776;-17.735;-99.990;0.00;-165.53;
2025-11-24 18:09:56.65;0.00:00:31:806;-1.00;-0.02;0.00;0.01671;-0.01685;-0.0002889;-7.25E-05;-89.51;-0.12;100.89;0.43;100.89;0.01671;0.01686;-0.0001495;-17.771;-17.732;-99.990;0.00;-165.91;
2025-11-24 18:09:56.70;0.00:00:31:854;-1.00;-0.02;0.00;0.01669;-0.01684;-0.000263;-5.929E-05;-89.55;-0.10;100.89;0.36;100.89;0.01669;0.01684;-0.0001486;-17.774;-17.736;-99.990;0.00;-167.30;
2025-11-24 18:09:56.75;0.00:00:31:903;-1.00;-0.02;-0.01;0.01668;-0.01682;-0.0003346;-9.297E-05;-89.43;-0.16;100.91;0.56;100.91;0.01668;0.01683;-0.000152;-17.779;-17.740;-99.990;0.00;-164.47;
2025-11-24 18:09:56.80;0.00:00:31:948;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0002879;-6.511E-05;-89.51;-0.11;101.00;0.39;101.00;0.01664;0.01681;-0.0001661;-17.789;-17.746;-99.990;0.00;-167.26;
2025-11-24 18:09:56.84;0.00:00:31:996;-1.00;-0.02;0.00;0.01664;-0.01676;-0.0002602;-8.274E-05;-89.56;-0.14;100.76;0.50;100.76;0.01664;0.01677;-0.0001264;-17.788;-17.755;-99.990;0.00;-162.36;
2025-11-24 18:09:56.89;0.00:00:32:043;-1.00;-0.02;0.00;0.01666;-0.0168;-0.000279;-7.571E-05;-89.52;-0.13;100.85;0.45;100.85;0.01666;0.0168;-0.0001421;-17.783;-17.746;-99.990;0.00;-164.82;
2025-11-24 18:09:56.94;0.00:00:32:090;-1.00;-0.02;0.00;0.01673;-0.01688;-0.00029;-5.426E-05;-89.51;-0.09;100.90;0.32;100.90;0.01673;0.01688;-0.0001504;-17.765;-17.726;-99.990;0.00;-169.40;
2025-11-24 18:09:56.99;0.00:00:32:137;-1.00;-0.02;0.00;0.0167;-0.01683;-0.0002645;-7.029E-05;-89.55;-0.12;100.75;0.42;100.75;0.0167;0.01683;-0.0001258;-17.772;-17.740;-99.990;0.00;-165.12;
2025-11-24 18:09:57.04;0.00:00:32:187;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0002719;-5.996E-05;-89.54;-0.10;100.94;0.36;100.94;0.01665;0.0168;-0.0001573;-17.787;-17.746;-99.990;0.00;-167.56;
2025-11-24 18:09:57.10;0.00:00:32:247;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0003029;-7.595E-05;-89.48;-0.13;100.88;0.46;100.88;0.01668;0.01682;-0.0001465;-17.779;-17.741;-99.990;0.00;-165.92;
2025-11-24 18:09:57.14;0.00:00:32:294;-1.00;-0.02;0.00;0.0166;-0.01676;-0.0002807;-6.27E-05;-89.52;-0.11;100.96;0.38;100.96;0.0166;0.01676;-0.0001593;-17.799;-17.757;-99.990;0.00;-167.41;
2025-11-24 18:09:57.19;0.00:00:32:344;-1.00;-0.02;0.00;0.01661;-0.01676;-0.0002986;-6.129E-05;-89.49;-0.10;100.90;0.37;100.90;0.01661;0.01676;-0.0001501;-17.795;-17.756;-99.990;0.00;-168.40;
2025-11-24 18:09:57.25;0.00:00:32:403;-1.00;-0.02;0.00;0.01663;-0.01676;-0.0002846;-6.38E-05;-89.51;-0.11;100.82;0.38;100.82;0.01663;0.01677;-0.0001359;-17.791;-17.756;-99.990;0.00;-167.36;
2025-11-24 18:09:57.30;0.00:00:32:449;-1.00;-0.02;0.00;0.01662;-0.01676;-0.0003064;-7.226E-05;-89.48;-0.12;100.90;0.43;100.90;0.01662;0.01676;-0.0001496;-17.795;-17.756;-99.990;0.00;-166.73;
2025-11-24 18:09:57.34;0.00:00:32:496;-1.00;-0.02;0.00;0.0167;-0.01683;-0.0002899;-7.219E-05;-89.51;-0.12;100.83;0.43;100.83;0.0167;0.01683;-0.0001391;-17.774;-17.738;-99.990;0.00;-166.01;
2025-11-24 18:09:57.39;0.00:00:32:542;-1.00;-0.02;0.00;0.01671;-0.01684;-0.0003373;-6.621E-05;-89.43;-0.11;100.81;0.40;100.81;0.01671;0.01684;-0.0001361;-17.771;-17.736;-99.990;0.00;-168.90;
2025-11-24 18:09:57.44;0.00:00:32:588;-1.00;-0.02;0.00;0.01668;-0.01682;-0.0002879;-7.971E-05;-89.51;-0.14;100.87;0.48;100.87;0.01668;0.01682;-0.0001449;-17.779;-17.742;-99.990;0.00;-164.52;
2025-11-24 18:09:57.48;0.00:00:32:635;-1.00;-0.02;0.00;0.0167;-0.01685;-0.0002889;-7.296E-05;-89.51;-0.12;100.94;0.44;100.94;0.0167;0.01685;-0.000157;-17.774;-17.733;-99.990;0.00;-165.83;
2025-11-24 18:09:57.53;0.00:00:32:683;-1.00;-0.02;0.00;0.01672;-0.01685;-0.0002803;-7.487E-05;-89.52;-0.13;100.77;0.45;100.77;0.01672;0.01685;-0.0001284;-17.767;-17.733;-99.990;0.00;-165.05;
2025-11-24 18:09:57.58;0.00:00:32:730;-1.00;-0.02;0.00;0.01671;-0.01684;-0.0002915;-5.599E-05;-89.50;-0.10;100.79;0.34;100.79;0.01671;0.01684;-0.0001322;-17.771;-17.737;-99.990;0.00;-169.13;
2025-11-24 18:09:57.63;0.00:00:32:779;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002976;-7.166E-05;-89.49;-0.12;100.88;0.43;100.88;0.01669;0.01683;-0.0001466;-17.777;-17.739;-99.990;0.00;-166.46;
2025-11-24 18:09:57.67;0.00:00:32:826;-1.00;-0.02;0.00;0.01664;-0.01676;-0.000317;-6.13E-05;-89.46;-0.10;100.74;0.37;100.74;0.01664;0.01676;-0.0001228;-17.789;-17.757;-99.990;0.00;-169.06;
2025-11-24 18:09:57.72;0.00:00:32:873;-1.00;-0.02;0.00;0.01666;-0.01681;-0.0002879;-6.086E-05;-89.51;-0.10;100.93;0.37;100.93;0.01666;0.01681;-0.0001551;-17.784;-17.743;-99.990;0.00;-168.06;
2025-11-24 18:09:57.77;0.00:00:32:920;-1.00;-0.02;-0.01;0.01671;-0.01684;-0.0003287;-9.76E-05;-89.44;-0.17;100.80;0.58;100.80;0.01671;0.01684;-0.0001337;-17.771;-17.736;-99.990;0.00;-163.46;
2025-11-24 18:09:57.82;0.00:00:32:967;-1.00;-0.02;0.00;0.01667;-0.0168;-0.0003007;-6.313E-05;-89.49;-0.11;100.81;0.38;100.81;0.01667;0.0168;-0.000135;-17.781;-17.746;-99.990;0.00;-168.14;
2025-11-24 18:09:57.86;0.00:00:33:015;-1.00;-0.02;0.00;0.01667;-0.01683;-0.000288;-8.09E-05;-89.51;-0.14;100.97;0.49;100.97;0.01667;0.01683;-0.0001623;-17.780;-17.738;-99.990;0.00;-164.31;
2025-11-24 18:09:57.91;0.00:00:33:060;-1.00;-0.02;0.00;0.01665;-0.01678;-0.0002949;-6.733E-05;-89.50;-0.11;100.84;0.40;100.84;0.01665;0.01679;-0.0001394;-17.787;-17.751;-99.990;0.00;-167.14;
2025-11-24 18:09:57.96;0.00:00:33:109;-1.00;-0.02;0.00;0.01665;-0.0168;-0.0002627;-7.351E-05;-89.55;-0.13;100.96;0.44;100.96;0.01665;0.01681;-0.0001602;-17.787;-17.746;-99.990;0.00;-164.37;
2025-11-24 18:09:58.00;0.00:00:33:154;-1.00;-0.02;0.00;0.01664;-0.0168;-0.0003053;-4.639E-05;-89.48;-0.08;100.96;0.28;100.96;0.01664;0.0168;-0.0001604;-17.789;-17.747;-99.990;0.00;-171.36;
2025-11-24 18:09:58.05;0.00:00:33:202;-1.00;-0.02;0.00;0.01662;-0.01676;-0.000303;-6.373E-05;-89.48;-0.11;100.86;0.38;100.86;0.01662;0.01676;-0.0001435;-17.794;-17.757;-99.990;0.00;-168.12;
2025-11-24 18:09:58.10;0.00:00:33:251;-1.00;-0.02;0.00;0.01666;-0.01682;-0.0002647;-7.794E-05;-89.55;-0.13;100.99;0.47;100.99;0.01666;0.01682;-0.0001647;-17.783;-17.741;-99.990;0.00;-163.59;
2025-11-24 18:09:58.16;0.00:00:33:311;-1.00;-0.02;0.00;0.01672;-0.01686;-0.0002876;-7.877E-05;-89.51;-0.13;100.90;0.47;100.90;0.01672;0.01687;-0.0001511;-17.769;-17.730;-99.990;0.00;-164.68;
2025-11-24 18:09:58.21;0.00:00:33:358;-1.00;-0.02;-0.01;0.01668;-0.01682;-0.0002842;-8.472E-05;-89.52;-0.14;100.85;0.51;100.85;0.01668;0.01682;-0.0001414;-17.778;-17.741;-99.990;0.00;-163.40;
2025-11-24 18:09:58.25;0.00:00:33:404;-1.00;-0.02;-0.01;0.01666;-0.01679;-0.0002782;-8.853E-05;-89.53;-0.15;100.82;0.53;100.82;0.01666;0.01679;-0.0001364;-17.784;-17.749;-99.990;0.00;-162.35;
2025-11-24 18:09:58.30;0.00:00:33:450;-1.00;-0.02;0.00;0.01669;-0.01682;-0.0002599;-7.47E-05;-89.56;-0.13;100.78;0.45;100.78;0.01669;0.01682;-0.00013;-17.775;-17.741;-99.990;0.00;-163.96;
2025-11-24 18:09:58.35;0.00:00:33:497;-1.00;-0.02;0.00;0.01669;-0.01683;-0.0002738;-5.451E-05;-89.53;-0.09;100.85;0.33;100.85;0.01669;0.01684;-0.000142;-17.774;-17.737;-99.990;0.00;-168.74;
2025-11-24 18:09:58.40;0.00:00:33:546;-1.00;-0.02;0.00;0.01664;-0.01679;-0.0003131;-8.125E-05;-89.47;-0.14;100.93;0.49;100.93;0.01664;0.01679;-0.0001555;-17.790;-17.749;-99.990;0.00;-165.45;
2025-11-24 18:09:58.45;0.00:00:33:606;-1.00;-0.02;0.00;0.01667;-0.01679;-0.0003158;-6.578E-05;-89.46;-0.11;100.75;0.39;100.75;0.01667;0.0168;-0.0001252;-17.781;-17.748;-99.990;0.00;-168.23;
2025-11-24 18:09:58.50;0.00:00:33:653;-1.00;-0.02;-0.01;0.01671;-0.01685;-0.0003086;-8.774E-05;-89.48;-0.15;100.83;0.53;100.83;0.01671;0.01685;-0.0001386;-17.770;-17.734;-99.990;0.00;-164.13;
2025-11-24 18:09:58.55;0.00:00:33:699;-1.00;-0.02;0.00;0.01666;-0.0168;-0.0002533;-6.53E-05;-89.57;-0.11;100.84;0.39;100.84;0.01666;0.0168;-0.0001396;-17.783;-17.747;-99.990;0.00;-165.55;
2025-11-24 18:09:58.60;0.00:00:33:747;-1.00;-0.02;0.00;0.01665;-0.0168;-0.000302;-4.824E-05;-89.49;-0.08;100.94;0.29;100.94;0.01665;0.0168;-0.0001572;-17.787;-17.746;-99.990;0.00;-170.93;
