Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:28:37.24;0.00:00:31:446;1.00;0.00;0.00;0.06301;0.06288;-1.46E-05;9.18E-06;-0.01;0.00;99.80;0.01;99.80;0.06301;0.06288;0.0001238;-12.006;-12.015;-39.072;1.00;147.85;
2025-11-24 16:28:37.29;0.00:00:31:498;1.00;0.00;0.00;0.06305;0.0629;1.186E-07;1.937E-05;0.00;0.01;99.77;0.03;99.77;0.06305;0.0629;0.0001477;-12.003;-12.014;-38.307;1.00;89.65;
2025-11-24 16:28:37.34;0.00:00:31:548;1.00;0.00;0.00;0.06307;0.06297;-2.872E-05;-2.873E-08;-0.01;0.00;99.85;0.00;99.85;0.06307;0.06297;9.742E-05;-12.002;-12.009;-40.113;1.00;-179.94;
2025-11-24 16:28:37.40;0.00:00:31:599;1.00;0.00;0.00;0.06318;0.063;9.402E-06;2.486E-05;0.00;0.01;99.73;0.04;99.73;0.06318;0.063;0.0001733;-11.995;-12.006;-37.613;1.00;69.28;
2025-11-24 16:28:37.45;0.00:00:31:651;1.00;0.00;0.00;0.06316;0.063;-2.238E-05;2.367E-05;-0.01;0.01;99.76;0.04;99.76;0.06316;0.063;0.0001535;-11.996;-12.006;-38.139;1.00;133.40;
2025-11-24 16:28:37.50;0.00:00:31:702;1.00;0.00;0.00;0.06309;0.06293;-2.722E-05;2.734E-05;-0.01;0.01;99.74;0.04;99.74;0.06309;0.06293;0.0001627;-12.000;-12.012;-37.886;1.00;134.87;
2025-11-24 16:28:37.55;0.00:00:31:753;1.00;0.00;0.00;0.06308;0.06293;-2.894E-05;2.788E-05;-0.01;0.01;99.76;0.04;99.76;0.06308;0.06293;0.0001485;-12.001;-12.011;-38.284;1.00;136.07;
2025-11-24 16:28:37.60;0.00:00:31:804;1.00;0.00;0.00;0.06307;0.06297;-1.146E-05;6.667E-06;-0.01;0.00;99.84;0.01;99.84;0.06307;0.06297;9.987E-05;-12.002;-12.009;-40.005;1.00;149.80;
2025-11-24 16:28:37.65;0.00:00:31:851;1.00;0.00;0.00;0.06305;0.06289;-3.827E-05;1.431E-05;-0.02;0.01;99.75;0.02;99.75;0.06305;0.06289;0.0001563;-12.003;-12.014;-38.059;1.00;159.50;
2025-11-24 16:28:37.70;0.00:00:31:907;1.00;0.00;0.00;0.06303;0.06287;-4.106E-05;3.235E-05;-0.02;0.01;99.74;0.05;99.74;0.06303;0.06287;0.000162;-12.004;-12.015;-37.905;1.00;141.77;
2025-11-24 16:28:37.76;0.00:00:31:959;1.00;0.00;0.00;0.06303;0.06292;-3.492E-05;3.195E-06;-0.02;0.00;99.83;0.01;99.83;0.06303;0.06292;0.0001079;-12.005;-12.012;-39.668;1.00;174.77;
2025-11-24 16:28:37.81;0.00:00:32:009;1.00;0.00;0.00;0.06307;0.06288;-2.353E-05;2.455E-05;-0.01;0.01;99.70;0.04;99.70;0.06307;0.06288;0.000189;-12.002;-12.015;-37.236;1.00;133.78;
2025-11-24 16:28:37.86;0.00:00:32:060;1.00;0.00;0.00;0.06305;0.06288;-4.099E-05;3.15E-05;-0.02;0.01;99.73;0.05;99.73;0.06305;0.06288;0.0001697;-12.003;-12.015;-37.704;1.00;142.46;
2025-11-24 16:28:37.92;0.00:00:32:122;1.00;0.00;0.00;0.06305;0.06283;4.133E-06;-2.767E-06;0.00;0.00;99.64;0.00;99.64;0.06305;0.06283;0.0002277;-12.003;-12.019;-36.426;1.00;-33.80;
2025-11-24 16:28:37.97;0.00:00:32:173;1.00;0.00;0.00;0.06305;0.06288;-2.74E-05;2.032E-05;-0.01;0.01;99.73;0.03;99.73;0.06305;0.06288;0.0001691;-12.003;-12.015;-37.718;1.00;143.45;
2025-11-24 16:28:38.02;0.00:00:32:225;1.00;0.00;0.00;0.06304;0.06281;-1.102E-05;3.215E-05;-0.01;0.01;99.65;0.05;99.65;0.06304;0.06281;0.0002215;-12.004;-12.019;-36.547;1.00;108.93;
2025-11-24 16:28:38.07;0.00:00:32:274;1.00;0.00;0.00;0.06293;0.06274;9.111E-07;9.803E-06;0.00;0.00;99.70;0.02;99.70;0.06293;0.06274;0.0001902;-12.011;-12.024;-37.207;1.00;84.69;
2025-11-24 16:28:38.13;0.00:00:32:334;1.00;0.00;0.00;0.0629;0.06273;-9.439E-06;1.605E-05;0.00;0.01;99.73;0.03;99.73;0.0629;0.06273;0.0001726;-12.013;-12.025;-37.630;1.00;120.45;
2025-11-24 16:28:38.18;0.00:00:32:382;1.00;0.00;0.00;0.06291;0.06276;-1.351E-05;1.695E-05;-0.01;0.01;99.76;0.03;99.76;0.06291;0.06276;0.0001482;-12.013;-12.023;-38.290;1.00;128.55;
2025-11-24 16:28:38.23;0.00:00:32:430;1.00;0.00;0.00;0.06292;0.06281;-4.882E-05;1.394E-05;-0.02;0.01;99.82;0.02;99.82;0.06292;0.06281;0.0001117;-12.012;-12.020;-39.520;1.00;164.07;
2025-11-24 16:28:38.28;0.00:00:32:481;1.00;0.00;0.00;0.06297;0.06283;-4.456E-05;2.857E-05;-0.02;0.01;99.78;0.05;99.78;0.06297;0.06283;0.0001377;-12.009;-12.019;-38.610;1.00;147.34;
2025-11-24 16:28:38.33;0.00:00:32:532;1.00;0.00;0.00;0.06305;0.06282;-2.136E-05;2.632E-05;-0.01;0.01;99.64;0.04;99.64;0.06305;0.06282;0.0002255;-12.003;-12.019;-36.469;1.00;129.06;
2025-11-24 16:28:38.39;0.00:00:32:589;1.00;0.00;0.00;0.06299;0.06286;-1.841E-05;2.734E-05;-0.01;0.01;99.79;0.04;99.79;0.06299;0.06286;0.0001313;-12.007;-12.016;-38.817;1.00;123.95;
2025-11-24 16:28:38.43;0.00:00:32:635;1.00;0.00;0.00;0.06303;0.06293;-2.795E-05;2.724E-05;-0.01;0.01;99.84;0.04;99.84;0.06303;0.06293;0.0001023;-12.005;-12.012;-39.900;1.00;135.74;
2025-11-24 16:28:38.49;0.00:00:32:692;1.00;0.00;0.00;0.06306;0.06294;-1.904E-05;1.008E-05;-0.01;0.00;99.80;0.02;99.80;0.06306;0.06294;0.0001267;-12.002;-12.011;-38.972;1.00;152.10;
2025-11-24 16:28:38.54;0.00:00:32:746;1.00;0.00;0.00;0.06314;0.06304;5.56E-06;3.635E-06;0.00;0.00;99.85;0.01;99.85;0.06314;0.06304;9.655E-05;-11.997;-12.004;-40.152;1.00;33.17;
2025-11-24 16:28:38.59;0.00:00:32:797;1.00;0.00;0.00;0.06316;0.06297;-2.552E-05;4.929E-05;-0.01;0.02;99.70;0.08;99.70;0.06316;0.06297;0.0001911;-11.996;-12.009;-37.187;1.00;117.38;
2025-11-24 16:28:38.65;0.00:00:32:849;1.00;0.00;0.00;0.06321;0.06303;-5.773E-05;2.237E-05;-0.03;0.01;99.72;0.04;99.72;0.06321;0.06303;0.0001768;-11.992;-12.004;-37.525;1.00;158.82;
2025-11-24 16:28:38.69;0.00:00:32:895;1.00;0.00;0.00;0.06325;0.063;-2.885E-06;4.147E-05;0.00;0.02;99.59;0.07;99.59;0.06325;0.063;0.0002562;-11.989;-12.007;-35.913;1.00;93.98;
2025-11-24 16:28:38.74;0.00:00:32:941;1.00;0.00;0.00;0.06313;0.06299;-2.434E-05;9.889E-06;-0.01;0.00;99.77;0.02;99.77;0.06313;0.06299;0.0001434;-11.998;-12.008;-38.434;1.00;157.89;
2025-11-24 16:28:38.79;0.00:00:32:989;1.00;0.00;0.00;0.0631;0.06292;-4.316E-05;7.486E-06;-0.02;0.00;99.72;0.01;99.72;0.0631;0.06292;0.0001776;-12.000;-12.012;-37.506;1.00;170.16;
2025-11-24 16:28:38.83;0.00:00:33:036;1.00;0.00;0.00;0.06305;0.06289;-3.663E-05;1.98E-05;-0.02;0.01;99.76;0.03;99.76;0.06305;0.06289;0.0001528;-12.003;-12.014;-38.158;1.00;151.61;
2025-11-24 16:28:38.88;0.00:00:33:082;1.00;0.00;0.00;0.06307;0.06293;-4.431E-05;2.089E-05;-0.02;0.01;99.78;0.03;99.78;0.06307;0.06293;0.0001396;-12.002;-12.011;-38.552;1.00;154.76;
2025-11-24 16:28:38.93;0.00:00:33:129;1.00;0.00;0.00;0.06303;0.06289;-6.944E-06;8.891E-07;0.00;0.00;99.78;0.00;99.78;0.06303;0.06289;0.0001369;-12.005;-12.014;-38.634;1.00;172.70;
2025-11-24 16:28:38.97;0.00:00:33:176;1.00;0.00;0.00;0.06301;0.06288;-4.109E-05;2.474E-05;-0.02;0.01;99.78;0.04;99.78;0.06301;0.06288;0.000136;-12.006;-12.015;-38.664;1.00;148.95;
2025-11-24 16:28:39.03;0.00:00:33:231;1.00;0.00;0.00;0.06303;0.06285;-3.288E-05;1.295E-05;-0.01;0.01;99.73;0.02;99.73;0.06303;0.06285;0.0001724;-12.005;-12.017;-37.635;1.00;158.51;
2025-11-24 16:28:39.08;0.00:00:33:286;1.00;0.00;0.00;0.06306;0.06291;-3.788E-05;2.05E-05;-0.02;0.01;99.77;0.03;99.77;0.06306;0.06291;0.0001429;-12.003;-12.013;-38.451;1.00;151.58;
2025-11-24 16:28:39.13;0.00:00:33:333;1.00;0.00;0.00;0.0631;0.06295;-1.71E-05;1.561E-05;-0.01;0.01;99.76;0.02;99.76;0.0631;0.06295;0.0001528;-11.999;-12.010;-38.159;1.00;137.60;
2025-11-24 16:28:39.18;0.00:00:33:380;1.00;0.00;0.00;0.06312;0.06292;-1.652E-06;1.268E-05;0.00;0.01;99.68;0.02;99.68;0.06312;0.06292;0.0001992;-11.998;-12.012;-37.006;1.00;97.42;
2025-11-24 16:28:39.22;0.00:00:33:427;1.00;0.00;0.00;0.06312;0.06288;-2.673E-05;3.444E-05;-0.01;0.02;99.63;0.05;99.63;0.06312;0.06288;0.000235;-11.998;-12.015;-36.290;1.00;127.82;
2025-11-24 16:28:39.27;0.00:00:33:473;1.00;0.00;0.00;0.0631;0.06287;-8.785E-06;1.288E-05;0.00;0.01;99.64;0.02;99.64;0.0631;0.06287;0.0002295;-12.000;-12.016;-36.392;1.00;124.30;
2025-11-24 16:28:39.32;0.00:00:33:521;1.00;0.00;0.00;0.06307;0.06296;-3.498E-05;3.572E-05;-0.02;0.02;99.82;0.06;99.82;0.06307;0.06296;0.0001143;-12.002;-12.010;-39.421;1.00;134.40;
2025-11-24 16:28:39.36;0.00:00:33:567;1.00;0.00;0.00;0.06309;0.06296;-9.621E-07;2.864E-05;0.00;0.01;99.79;0.05;99.79;0.06309;0.06296;0.0001353;-12.000;-12.010;-38.688;1.00;91.92;
2025-11-24 16:28:39.43;0.00:00:33:631;1.00;0.00;0.00;0.06311;0.06295;8.029E-06;1.289E-05;0.00;0.01;99.75;0.02;99.75;0.06311;0.06295;0.0001589;-11.999;-12.010;-37.990;1.00;58.09;
2025-11-24 16:28:39.47;0.00:00:33:677;1.00;0.00;0.00;0.06307;0.0629;-2.651E-05;1.656E-05;-0.01;0.01;99.73;0.03;99.73;0.06307;0.0629;0.0001675;-12.002;-12.014;-37.761;1.00;148.01;
2025-11-24 16:28:39.52;0.00:00:33:724;1.00;0.00;0.00;0.06302;0.06288;1.346E-05;1.543E-05;0.01;0.01;99.78;0.02;99.78;0.06302;0.06288;0.0001386;-12.005;-12.015;-38.581;1.00;48.89;
2025-11-24 16:28:39.57;0.00:00:33:771;1.00;0.00;0.00;0.06302;0.06286;-3.492E-05;5.251E-06;-0.02;0.00;99.75;0.01;99.75;0.06302;0.06286;0.0001548;-12.005;-12.016;-38.104;1.00;171.45;
2025-11-24 16:28:39.61;0.00:00:33:818;1.00;0.00;0.00;0.06307;0.0629;-4.675E-05;4.274E-05;-0.02;0.02;99.73;0.07;99.73;0.06307;0.0629;0.00017;-12.002;-12.013;-37.696;1.00;137.56;
2025-11-24 16:28:39.66;0.00:00:33:864;1.00;0.00;0.00;0.06307;0.06287;-2.396E-05;3.158E-05;-0.01;0.01;99.69;0.05;99.69;0.06307;0.06287;0.0001928;-12.002;-12.015;-37.149;1.00;127.18;
2025-11-24 16:28:39.71;0.00:00:33:911;1.00;0.00;0.00;0.06303;0.06285;1.662E-06;2.92E-05;0.00;0.01;99.71;0.05;99.71;0.06303;0.06285;0.0001824;-12.005;-12.017;-37.391;1.00;86.74;
2025-11-24 16:28:39.75;0.00:00:33:958;1.00;0.00;0.00;0.06299;0.06283;-4.68E-05;1.195E-05;-0.02;0.01;99.75;0.02;99.75;0.06299;0.06283;0.0001566;-12.007;-12.018;-38.053;1.00;165.68;
2025-11-24 16:28:39.80;0.00:00:34:005;1.00;0.00;0.00;0.06295;0.06278;-5.263E-05;2.069E-05;-0.02;0.01;99.73;0.03;99.73;0.06295;0.06278;0.0001696;-12.010;-12.022;-37.707;1.00;158.54;
2025-11-24 16:28:39.85;0.00:00:34:052;1.00;0.00;0.00;0.06295;0.06276;-9.847E-06;-1.054E-05;0.00;0.00;99.70;0.02;99.70;0.06295;0.06276;0.0001865;-12.010;-12.023;-37.293;1.00;-133.05;
2025-11-24 16:28:39.90;0.00:00:34:101;1.00;0.00;0.00;0.06295;0.06276;-2.768E-05;2.251E-05;-0.01;0.01;99.69;0.04;99.69;0.06295;0.06276;0.0001944;-12.010;-12.023;-37.114;1.00;140.88;
2025-11-24 16:28:39.96;0.00:00:34:160;1.00;0.00;0.00;0.063;0.0628;-3.187E-05;1.39E-05;-0.01;0.01;99.69;0.02;99.69;0.063;0.0628;0.0001956;-12.007;-12.020;-37.087;1.00;156.43;
2025-11-24 16:28:40.00;0.00:00:34:208;1.00;0.00;0.00;0.06303;0.06286;8.526E-06;1.918E-05;0.00;0.01;99.73;0.03;99.73;0.06303;0.06286;0.0001711;-12.005;-12.016;-37.669;1.00;66.03;
2025-11-24 16:28:40.05;0.00:00:34:256;1.00;0.00;0.00;0.06299;0.06289;-3.429E-05;2.24E-05;-0.02;0.01;99.83;0.04;99.83;0.06299;0.06289;0.0001045;-12.007;-12.014;-39.810;1.00;146.85;
2025-11-24 16:28:40.10;0.00:00:34:304;1.00;0.00;0.00;0.06302;0.06283;-9.873E-06;1.126E-05;0.00;0.01;99.70;0.02;99.70;0.06302;0.06283;0.0001905;-12.005;-12.019;-37.202;1.00;131.25;
2025-11-24 16:28:40.15;0.00:00:34:350;1.00;0.00;0.00;0.06297;0.06281;-1.375E-05;3.365E-05;-0.01;0.02;99.73;0.05;99.73;0.06297;0.06281;0.0001693;-12.008;-12.020;-37.713;1.00;112.23;
2025-11-24 16:28:40.19;0.00:00:34:397;1.00;0.00;0.00;0.063;0.06282;2.986E-05;3.521E-05;0.01;0.02;99.72;0.06;99.72;0.063;0.06282;0.0001734;-12.007;-12.019;-37.609;1.00;49.69;
2025-11-24 16:28:40.24;0.00:00:34:443;1.00;0.00;0.00;0.06297;0.06281;6.947E-06;1.643E-05;0.00;0.01;99.74;0.03;99.74;0.06297;0.06281;0.0001626;-12.008;-12.020;-37.889;1.00;67.08;
2025-11-24 16:28:40.29;0.00:00:34:491;1.00;0.00;0.00;0.06296;0.06282;-3.94E-05;-5.618E-06;-0.02;0.00;99.77;0.01;99.77;0.06296;0.06282;0.0001452;-12.009;-12.019;-38.379;1.00;-171.89;
2025-11-24 16:28:40.33;0.00:00:34:537;1.00;0.00;0.00;0.06301;0.06274;-5.858E-05;2.436E-05;-0.03;0.01;99.57;0.04;99.57;0.06301;0.06274;0.0002679;-12.006;-12.025;-35.720;1.00;157.42;
2025-11-24 16:28:40.38;0.00:00:34:584;1.00;0.00;0.00;0.06303;0.0628;-3.983E-05;1.311E-05;-0.02;0.01;99.64;0.02;99.64;0.06303;0.0628;0.0002289;-12.005;-12.020;-36.403;1.00;161.77;
2025-11-24 16:28:40.43;0.00:00:34:633;1.00;0.00;0.00;0.06303;0.06286;-2.699E-05;3.437E-05;-0.01;0.02;99.73;0.05;99.73;0.06303;0.06286;0.0001695;-12.005;-12.016;-37.708;1.00;128.15;
2025-11-24 16:28:40.47;0.00:00:34:679;1.00;0.00;0.00;0.06306;0.06285;-2.014E-05;1.402E-05;-0.01;0.01;99.67;0.02;99.67;0.06306;0.06285;0.0002064;-12.003;-12.017;-36.854;1.00;145.15;
2025-11-24 16:28:40.52;0.00:00:34:726;1.00;0.00;0.00;0.06304;0.06291;-5.776E-06;1.812E-05;0.00;0.01;99.79;0.03;99.79;0.06304;0.06291;0.0001336;-12.004;-12.013;-38.741;1.00;107.68;
2025-11-24 16:28:40.57;0.00:00:34:773;1.00;0.00;0.00;0.06307;0.06285;-3.799E-05;5.573E-06;-0.02;0.00;99.64;0.01;99.64;0.06307;0.06285;0.0002253;-12.002;-12.017;-36.472;1.00;171.65;
2025-11-24 16:28:40.62;0.00:00:34:820;1.00;0.00;0.00;0.06309;0.06287;-5.233E-06;1.4E-06;0.00;0.00;99.66;0.00;99.66;0.06309;0.06287;0.0002125;-12.001;-12.015;-36.727;1.00;165.02;
2025-11-24 16:28:40.66;0.00:00:34:866;1.00;0.00;0.00;0.06315;0.06299;2.781E-05;2.043E-05;0.01;0.01;99.75;0.03;99.75;0.06315;0.06299;0.0001599;-11.997;-12.008;-37.961;1.00;36.30;
2025-11-24 16:28:40.71;0.00:00:34:912;1.00;0.00;0.00;0.06308;0.06293;-4.577E-05;2.503E-05;-0.02;0.01;99.75;0.04;99.75;0.06308;0.06293;0.0001554;-12.001;-12.012;-38.086;1.00;151.33;
2025-11-24 16:28:40.76;0.00:00:34:960;1.00;0.00;0.00;0.06305;0.06293;-3.106E-05;2.577E-05;-0.01;0.01;99.80;0.04;99.80;0.06305;0.06293;0.0001256;-12.003;-12.012;-39.010;1.00;140.32;
2025-11-24 16:28:40.80;0.00:00:35:007;1.00;0.00;0.00;0.06304;0.06288;8.081E-07;2.452E-05;0.00;0.01;99.74;0.04;99.74;0.06304;0.06288;0.000164;-12.004;-12.015;-37.850;1.00;88.11;
2025-11-24 16:28:40.85;0.00:00:35:055;1.00;0.00;0.00;0.06306;0.06282;-2.367E-05;7.046E-06;-0.01;0.00;99.62;0.01;99.62;0.06306;0.06282;0.0002404;-12.003;-12.019;-36.191;1.00;163.42;
2025-11-24 16:28:40.90;0.00:00:35:102;1.00;0.00;0.00;0.06307;0.06287;4.121E-06;9.717E-06;0.00;0.00;99.68;0.02;99.68;0.06307;0.06287;0.0002009;-12.001;-12.015;-36.969;1.00;67.02;
2025-11-24 16:28:40.94;0.00:00:35:148;1.00;0.00;0.00;0.06315;0.06298;1.656E-05;7.978E-06;0.01;0.00;99.73;0.01;99.73;0.06315;0.06298;0.0001715;-11.996;-12.008;-37.657;1.00;25.72;
2025-11-24 16:28:40.99;0.00:00:35:196;1.00;0.00;0.00;0.06312;0.06294;8.702E-06;2.506E-05;0.00;0.01;99.71;0.04;99.71;0.06312;0.06294;0.0001808;-11.999;-12.011;-37.428;1.00;70.85;
2025-11-24 16:28:41.04;0.00:00:35:244;1.00;0.00;0.00;0.06308;0.06292;-4.939E-05;2.212E-05;-0.02;0.01;99.74;0.04;99.74;0.06308;0.06292;0.000161;-12.001;-12.012;-37.932;1.00;155.87;
2025-11-24 16:28:41.09;0.00:00:35:290;1.00;0.00;0.00;0.06297;0.06281;-4.653E-05;2.19E-05;-0.02;0.01;99.75;0.03;99.75;0.06297;0.06281;0.0001574;-12.009;-12.020;-38.030;1.00;154.80;
2025-11-24 16:28:41.13;0.00:00:35:337;1.00;0.00;0.00;0.06284;0.06272;-4.21E-05;7.752E-06;-0.02;0.00;99.81;0.01;99.81;0.06284;0.06272;0.0001186;-12.018;-12.026;-39.259;1.00;169.57;
2025-11-24 16:28:41.18;0.00:00:35:384;1.00;0.00;0.00;0.06283;0.06263;-2E-05;3.116E-05;-0.01;0.01;99.69;0.05;99.69;0.06283;0.06263;0.0001961;-12.018;-12.032;-37.075;1.00;122.69;
2025-11-24 16:28:41.23;0.00:00:35:431;1.00;0.00;0.00;0.06285;0.0627;-1.245E-05;3.109E-05;-0.01;0.01;99.75;0.05;99.75;0.06285;0.0627;0.0001549;-12.017;-12.027;-38.098;1.00;111.83;
2025-11-24 16:28:41.28;0.00:00:35:482;1.00;0.00;0.00;0.06291;0.06273;8.404E-06;-5.123E-06;0.00;0.00;99.72;0.01;99.72;0.06291;0.06273;0.0001788;-12.013;-12.025;-37.477;1.00;-31.37;
2025-11-24 16:28:41.34;0.00:00:35:542;1.00;0.00;0.00;0.063;0.06281;-5.947E-06;2.319E-05;0.00;0.01;99.69;0.04;99.69;0.063;0.06281;0.0001935;-12.006;-12.020;-37.133;1.00;104.38;
2025-11-24 16:28:41.39;0.00:00:35:589;1.00;0.00;0.00;0.06308;0.06287;1.262E-05;2.691E-05;0.01;0.01;99.67;0.04;99.67;0.06308;0.06287;0.0002071;-12.001;-12.016;-36.839;1.00;64.88;
2025-11-24 16:28:41.43;0.00:00:35:636;1.00;0.00;0.00;0.06313;0.06297;1.282E-05;2.399E-05;0.01;0.01;99.75;0.04;99.75;0.06313;0.06297;0.0001595;-11.998;-12.009;-37.972;1.00;61.88;
2025-11-24 16:28:41.48;0.00:00:35:683;1.00;0.00;0.00;0.06308;0.0629;-3.337E-05;1.528E-05;-0.02;0.01;99.71;0.02;99.71;0.06308;0.0629;0.0001798;-12.001;-12.013;-37.451;1.00;155.39;
2025-11-24 16:28:41.53;0.00:00:35:731;1.00;0.00;0.00;0.06296;0.06274;-1.218E-05;7.608E-06;-0.01;0.00;99.66;0.01;99.66;0.06296;0.06274;0.0002139;-12.009;-12.024;-36.698;1.00;148.01;
2025-11-24 16:28:41.57;0.00:00:35:778;1.00;0.00;0.00;0.06302;0.06289;-1.501E-06;1.681E-05;0.00;0.01;99.79;0.03;99.79;0.06302;0.06289;0.0001351;-12.005;-12.014;-38.692;1.00;95.10;
2025-11-24 16:28:41.62;0.00:00:35:824;1.00;0.00;0.00;0.06312;0.06295;-2.355E-05;1.09E-05;-0.01;0.00;99.73;0.02;99.73;0.06312;0.06295;0.0001718;-11.998;-12.010;-37.649;1.00;155.16;
2025-11-24 16:28:41.67;0.00:00:35:871;1.00;0.00;0.00;0.06303;0.06288;-1.484E-05;2.487E-05;-0.01;0.01;99.76;0.04;99.76;0.06303;0.06288;0.0001502;-12.005;-12.015;-38.232;1.00;120.83;
2025-11-24 16:28:41.71;0.00:00:35:918;1.00;0.00;0.00;0.06306;0.06284;-1.444E-05;1.745E-05;-0.01;0.01;99.66;0.03;99.66;0.06306;0.06284;0.0002165;-12.003;-12.017;-36.646;1.00;129.61;
2025-11-24 16:28:41.76;0.00:00:35:966;1.00;0.00;0.00;0.06314;0.06299;-2.983E-05;2.556E-05;-0.01;0.01;99.76;0.04;99.76;0.06314;0.06299;0.0001489;-11.997;-12.007;-38.272;1.00;139.40;
2025-11-24 16:28:41.81;0.00:00:36:013;1.00;0.00;0.00;0.0631;0.06293;-3.995E-05;9.184E-06;-0.02;0.00;99.73;0.01;99.73;0.0631;0.06293;0.0001697;-12.000;-12.012;-37.703;1.00;167.05;
2025-11-24 16:28:41.86;0.00:00:36:060;1.00;0.00;0.00;0.06301;0.06292;1.786E-07;2.221E-05;0.00;0.01;99.85;0.04;99.85;0.06301;0.06292;9.446E-05;-12.006;-12.012;-40.248;1.00;89.54;
2025-11-24 16:28:41.90;0.00:00:36:108;1.00;0.00;0.00;0.06305;0.06289;-1.102E-05;1.934E-05;-0.01;0.01;99.74;0.03;99.74;0.06305;0.06289;0.000165;-12.003;-12.014;-37.825;1.00;119.68;
2025-11-24 16:28:41.95;0.00:00:36:155;1.00;0.00;0.00;0.06311;0.06287;-4.075E-05;4.055E-05;-0.02;0.02;99.62;0.06;99.62;0.06311;0.06287;0.0002421;-11.999;-12.016;-36.160;1.00;135.14;
2025-11-24 16:28:42.00;0.00:00:36:201;1.00;0.00;0.00;0.06312;0.06292;-1.544E-05;2.499E-05;-0.01;0.01;99.68;0.04;99.68;0.06312;0.06292;0.000205;-11.998;-12.012;-36.882;1.00;121.71;
2025-11-24 16:28:42.04;0.00:00:36:248;1.00;0.00;0.00;0.06309;0.06289;-3.143E-05;1.586E-05;-0.01;0.01;99.69;0.03;99.69;0.06309;0.06289;0.0001972;-12.001;-12.014;-37.052;1.00;153.22;
2025-11-24 16:28:42.09;0.00:00:36:298;1.00;0.00;0.00;0.06307;0.06292;-4.285E-05;-1.469E-06;-0.02;0.00;99.77;0.00;99.77;0.06307;0.06292;0.0001421;-12.002;-12.012;-38.474;1.00;-178.04;
2025-11-24 16:28:42.16;0.00:00:36:359;1.00;0.00;0.00;0.06316;0.063;-3.336E-06;2.477E-05;0.00;0.01;99.75;0.04;99.75;0.06316;0.063;0.0001552;-11.996;-12.006;-38.090;1.00;97.67;
2025-11-24 16:28:42.20;0.00:00:36:407;1.00;0.00;0.00;0.06311;0.06294;-1.784E-05;2.614E-05;-0.01;0.01;99.74;0.04;99.74;0.06311;0.06294;0.0001635;-11.999;-12.011;-37.865;1.00;124.32;
2025-11-24 16:28:42.25;0.00:00:36:454;1.00;0.00;0.00;0.06315;0.06298;-2.661E-05;6.746E-06;-0.01;0.00;99.72;0.01;99.72;0.06315;0.06298;0.0001742;-11.996;-12.008;-37.591;1.00;165.77;
2025-11-24 16:28:42.30;0.00:00:36:500;1.00;0.00;0.00;0.06312;0.06296;2.055E-06;1.269E-05;0.00;0.01;99.76;0.02;99.76;0.06312;0.06296;0.0001533;-11.998;-12.009;-38.144;1.00;80.80;
2025-11-24 16:28:42.34;0.00:00:36:548;1.00;0.00;0.00;0.06298;0.06288;-1.83E-06;3.294E-05;0.00;0.02;99.84;0.05;99.84;0.06298;0.06288;0.0001027;-12.008;-12.015;-39.883;1.00;93.18;
2025-11-24 16:28:42.39;0.00:00:36:595;1.00;0.00;0.00;0.06298;0.06286;-1.61E-05;1.518E-05;-0.01;0.01;99.80;0.02;99.80;0.06298;0.06286;0.000123;-12.008;-12.017;-39.102;1.00;136.67;
2025-11-24 16:28:42.44;0.00:00:36:644;1.00;0.00;0.00;0.06303;0.06283;-2.037E-05;1.699E-05;-0.01;0.01;99.68;0.03;99.68;0.06303;0.06283;0.000202;-12.004;-12.018;-36.946;1.00;140.17;
2025-11-24 16:28:42.49;0.00:00:36:692;1.00;0.00;0.00;0.06307;0.06286;-2.939E-06;4.684E-05;0.00;0.02;99.67;0.07;99.67;0.06307;0.06286;0.000211;-12.002;-12.017;-36.757;1.00;93.59;
2025-11-24 16:28:42.53;0.00:00:36:738;1.00;0.00;0.00;0.063;0.06286;-6.326E-05;1.841E-05;-0.03;0.01;99.77;0.03;99.77;0.063;0.06286;0.0001454;-12.006;-12.016;-38.375;1.00;163.77;
2025-11-24 16:28:42.58;0.00:00:36:785;1.00;0.00;0.00;0.06308;0.06289;-2.917E-05;2.277E-05;-0.01;0.01;99.70;0.04;99.70;0.06308;0.06289;0.0001866;-12.001;-12.014;-37.291;1.00;142.02;
2025-11-24 16:28:42.63;0.00:00:36:835;1.00;0.00;0.00;0.0631;0.06294;-3.442E-05;1.618E-05;-0.02;0.01;99.75;0.03;99.75;0.0631;0.06294;0.0001598;-12.000;-12.011;-37.965;1.00;154.83;
2025-11-24 16:28:42.68;0.00:00:36:887;1.00;0.00;0.00;0.06314;0.06293;-1.717E-05;2.49E-05;-0.01;0.01;99.66;0.04;99.66;0.06314;0.06293;0.0002148;-11.997;-12.012;-36.679;1.00;124.59;
