Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:35:38.95;0.00:00:31:840;1.00;0.00;0.00;0.07606;0.07601;-9.323E-05;2.769E-05;-0.04;0.01;99.93;0.04;99.93;0.07606;0.07601;4.979E-05;-11.188;-11.191;-43.028;1.00;163.46;
2025-11-24 15:35:39.00;0.00:00:31:892;1.00;0.00;0.00;0.07609;0.07598;-6.61E-05;2.108E-07;-0.02;0.00;99.85;0.00;99.85;0.07609;0.07598;0.0001157;-11.186;-11.193;-39.365;1.00;179.82;
2025-11-24 15:35:39.06;0.00:00:31:954;1.00;0.00;0.00;0.07603;0.07603;-0.0001187;1.729E-05;-0.04;0.01;100.00;0.02;100.00;0.07603;0.07603;-3.573E-06;-11.190;-11.190;-99.990;1.00;171.71;
2025-11-24 15:35:39.11;0.00:00:32:005;1.00;0.00;0.00;0.07593;0.07592;-0.0001102;-7.05E-06;-0.04;0.00;99.99;0.01;99.99;0.07593;0.07592;1.054E-05;-11.196;-11.197;-49.772;1.00;-176.34;
2025-11-24 15:35:39.17;0.00:00:32:056;1.00;0.00;0.00;0.07594;0.07588;-0.0001054;1.395E-05;-0.04;0.01;99.92;0.02;99.92;0.07594;0.07588;6.01E-05;-11.195;-11.199;-42.211;1.00;172.46;
2025-11-24 15:35:39.22;0.00:00:32:107;1.00;0.00;0.00;0.07592;0.07584;-0.0001113;-3.37E-06;-0.04;0.00;99.89;0.00;99.89;0.07592;0.07584;8.42E-05;-11.196;-11.201;-40.747;1.00;-178.27;
2025-11-24 15:35:39.27;0.00:00:32:158;1.00;0.00;0.00;0.07593;0.07585;-6.652E-05;1.919E-05;-0.03;0.01;99.90;0.03;99.90;0.07593;0.07585;7.797E-05;-11.196;-11.200;-41.081;1.00;163.91;
2025-11-24 15:35:39.32;0.00:00:32:209;1.00;0.00;0.00;0.07596;0.07596;-0.000119;-2.627E-06;-0.04;0.00;100.00;0.00;100.00;0.07596;0.07596;-6.077E-07;-11.194;-11.194;-99.990;1.00;-178.74;
2025-11-24 15:35:39.37;0.00:00:32:261;1.00;0.00;0.00;0.07601;0.07598;-4.484E-05;-7.667E-06;-0.02;0.00;99.95;0.01;99.95;0.07601;0.07598;3.481E-05;-11.191;-11.193;-44.582;1.00;-170.30;
2025-11-24 15:35:39.42;0.00:00:32:312;1.00;0.00;0.00;0.07609;0.07597;-0.0001075;-1.103E-05;-0.04;0.00;99.84;0.01;99.84;0.07609;0.07597;0.000124;-11.187;-11.194;-39.066;1.00;-174.14;
2025-11-24 15:35:39.47;0.00:00:32:364;1.00;0.00;0.00;0.07613;0.07602;-0.0001149;5.848E-06;-0.04;0.00;99.86;0.01;99.86;0.07613;0.07602;0.000107;-11.185;-11.191;-39.704;1.00;177.09;
2025-11-24 15:35:39.52;0.00:00:32:415;1.00;0.00;0.00;0.0761;0.07608;-0.0001376;2.546E-06;-0.05;0.00;99.98;0.00;99.98;0.0761;0.07608;1.205E-05;-11.186;-11.187;-49.189;1.00;178.94;
2025-11-24 15:35:39.58;0.00:00:32:466;1.00;0.00;0.00;0.07596;0.07593;-0.0001245;-3.527E-06;-0.05;0.00;99.96;0.00;99.96;0.07596;0.07593;2.807E-05;-11.194;-11.196;-45.517;1.00;-178.38;
2025-11-24 15:35:39.63;0.00:00:32:525;1.00;0.00;0.00;0.07593;0.07587;-8.075E-05;6.675E-06;-0.03;0.00;99.92;0.01;99.92;0.07593;0.07587;6.076E-05;-11.196;-11.199;-42.164;1.00;175.27;
2025-11-24 15:35:39.69;0.00:00:32:578;1.00;0.00;0.00;0.07588;0.07582;-5.985E-05;8.129E-06;-0.02;0.00;99.91;0.01;99.91;0.07588;0.07582;6.65E-05;-11.199;-11.202;-41.772;1.00;172.27;
2025-11-24 15:35:39.75;0.00:00:32:640;1.00;0.00;0.00;0.07594;0.07583;-8.089E-05;-6.027E-06;-0.03;0.00;99.85;0.01;99.85;0.07594;0.07583;0.0001122;-11.195;-11.202;-39.500;1.00;-175.74;
2025-11-24 15:35:39.80;0.00:00:32:691;1.00;0.00;0.00;0.07598;0.07589;-6.327E-05;1.309E-05;-0.02;0.00;99.88;0.02;99.88;0.07598;0.07589;8.775E-05;-11.193;-11.198;-40.567;1.00;168.31;
2025-11-24 15:35:39.85;0.00:00:32:742;1.00;0.00;0.00;0.07606;0.07595;-8.067E-05;2.223E-05;-0.03;0.01;99.86;0.03;99.86;0.07606;0.07595;0.0001095;-11.188;-11.195;-39.608;1.00;164.59;
2025-11-24 15:35:39.90;0.00:00:32:790;1.00;0.00;0.00;0.07603;0.07598;-0.0001654;1.521E-05;-0.06;0.01;99.94;0.02;99.94;0.07603;0.07598;4.417E-05;-11.190;-11.193;-43.548;1.00;174.75;
2025-11-24 15:35:39.95;0.00:00:32:844;1.00;0.00;0.00;0.07601;0.07595;-9.546E-05;1.925E-05;-0.04;0.01;99.92;0.03;99.92;0.07601;0.07595;6.02E-05;-11.191;-11.195;-42.204;1.00;168.60;
2025-11-24 15:35:40.02;0.00:00:32:906;1.00;0.00;0.00;0.07591;0.0759;-5.004E-05;2.505E-05;-0.02;0.01;99.99;0.03;99.99;0.07591;0.0759;8.608E-06;-11.197;-11.197;-50.651;1.00;153.40;
2025-11-24 15:35:40.07;0.00:00:32:956;1.00;0.00;0.00;0.07593;0.07585;-9.601E-05;1.206E-05;-0.04;0.00;99.89;0.02;99.89;0.07593;0.07585;8.073E-05;-11.196;-11.200;-40.930;1.00;172.84;
2025-11-24 15:35:40.12;0.00:00:33:008;1.00;0.00;0.00;0.07599;0.07594;-9.236E-05;1.846E-05;-0.03;0.01;99.93;0.02;99.93;0.07599;0.07594;5.563E-05;-11.192;-11.195;-42.547;1.00;168.70;
2025-11-24 15:35:40.18;0.00:00:33:065;1.00;0.00;0.00;0.07593;0.0759;-8.806E-05;-1.197E-05;-0.03;0.00;99.97;0.02;99.97;0.07593;0.0759;2.642E-05;-11.196;-11.197;-45.780;1.00;-172.26;
2025-11-24 15:35:40.23;0.00:00:33:119;1.00;0.00;0.00;0.07595;0.07589;-6.476E-05;-1.219E-05;-0.02;0.00;99.93;0.02;99.93;0.07595;0.07589;5.193E-05;-11.195;-11.198;-42.846;1.00;-169.34;
2025-11-24 15:35:40.28;0.00:00:33:170;1.00;0.00;0.00;0.07604;0.07599;-7.284E-05;3.812E-06;-0.03;0.00;99.94;0.01;99.94;0.07604;0.07599;4.348E-05;-11.190;-11.192;-43.617;1.00;177.00;
2025-11-24 15:35:40.33;0.00:00:33:221;1.00;0.00;0.00;0.0761;0.07604;-0.0001243;8.807E-07;-0.05;0.00;99.92;0.00;99.92;0.0761;0.07604;6.238E-05;-11.186;-11.190;-42.049;1.00;179.59;
2025-11-24 15:35:40.38;0.00:00:33:270;1.00;0.00;0.00;0.07604;0.07594;-0.0001009;6.71E-06;-0.04;0.00;99.88;0.01;99.88;0.07604;0.07594;9.066E-05;-11.190;-11.195;-40.426;1.00;176.19;
2025-11-24 15:35:40.44;0.00:00:33:329;1.00;0.00;0.00;0.07623;0.07614;-8.062E-05;2.525E-06;-0.03;0.00;99.89;0.00;99.89;0.07623;0.07614;8.531E-05;-11.179;-11.184;-40.690;1.00;178.21;
2025-11-24 15:35:40.49;0.00:00:33:384;1.00;0.00;0.00;0.0762;0.07606;-0.0001214;8.694E-06;-0.05;0.00;99.81;0.01;99.81;0.0762;0.07606;0.0001443;-11.180;-11.189;-38.407;1.00;175.90;
2025-11-24 15:35:40.55;0.00:00:33:436;1.00;0.00;0.00;0.07617;0.07614;-5.036E-05;1.613E-06;-0.02;0.00;99.96;0.00;99.96;0.07617;0.07614;3.346E-05;-11.182;-11.184;-44.755;1.00;178.17;
2025-11-24 15:35:40.60;0.00:00:33:487;1.00;0.00;0.00;0.07618;0.07612;-0.0001061;8.226E-06;-0.04;0.00;99.92;0.01;99.92;0.07618;0.07612;6.149E-05;-11.182;-11.185;-42.112;1.00;175.57;
2025-11-24 15:35:40.65;0.00:00:33:538;1.00;0.00;0.00;0.07615;0.0761;-5.699E-05;9.482E-06;-0.02;0.00;99.94;0.01;99.94;0.07615;0.0761;4.487E-05;-11.183;-11.186;-43.481;1.00;170.55;
2025-11-24 15:35:40.70;0.00:00:33:586;1.00;0.00;0.00;0.07616;0.07611;-0.0001164;1.48E-06;-0.04;0.00;99.94;0.00;99.94;0.07616;0.07611;4.929E-05;-11.183;-11.186;-43.072;1.00;179.27;
2025-11-24 15:35:40.74;0.00:00:33:632;1.00;0.00;0.00;0.0762;0.07608;-9.314E-05;9.345E-06;-0.04;0.00;99.83;0.01;99.83;0.0762;0.07608;0.0001259;-11.180;-11.187;-39.001;1.00;174.27;
2025-11-24 15:35:40.79;0.00:00:33:679;1.00;0.00;0.00;0.07618;0.07608;-9.612E-05;2.251E-05;-0.04;0.01;99.87;0.03;99.87;0.07618;0.07608;0.0001026;-11.181;-11.187;-39.888;1.00;166.82;
2025-11-24 15:35:40.83;0.00:00:33:725;1.00;0.00;0.00;0.07617;0.07611;-9.562E-05;3.306E-05;-0.04;0.01;99.93;0.04;99.93;0.07617;0.07611;5.1E-05;-11.182;-11.185;-42.924;1.00;160.93;
2025-11-24 15:35:40.88;0.00:00:33:772;1.00;0.00;0.00;0.07622;0.07611;-7.129E-05;4.368E-06;-0.03;0.00;99.85;0.01;99.85;0.07622;0.07611;0.000111;-11.179;-11.186;-39.545;1.00;176.49;
2025-11-24 15:35:40.93;0.00:00:33:818;1.00;0.00;0.00;0.07623;0.07616;-6.857E-05;7.671E-06;-0.03;0.00;99.91;0.01;99.91;0.07623;0.07616;7.152E-05;-11.179;-11.183;-41.456;1.00;173.62;
2025-11-24 15:35:40.97;0.00:00:33:864;1.00;0.00;0.00;0.07618;0.07615;-0.0001205;1.426E-08;-0.05;0.00;99.96;0.00;99.96;0.07618;0.07615;2.968E-05;-11.182;-11.183;-45.275;1.00;179.99;
2025-11-24 15:35:41.02;0.00:00:33:911;1.00;0.00;0.00;0.07612;0.07612;-0.0001098;3.342E-05;-0.04;0.01;100.01;0.04;100.01;0.07612;0.07612;-7.383E-06;-11.185;-11.185;-99.990;1.00;163.07;
2025-11-24 15:35:41.07;0.00:00:33:957;1.00;0.00;0.00;0.07606;0.07602;-8.611E-05;1.534E-05;-0.03;0.01;99.96;0.02;99.96;0.07606;0.07602;3.318E-05;-11.189;-11.191;-44.792;1.00;169.90;
2025-11-24 15:35:41.11;0.00:00:34:004;1.00;0.00;0.00;0.07608;0.07605;-0.0001015;8.25E-06;-0.04;0.00;99.95;0.01;99.95;0.07608;0.07605;3.454E-05;-11.187;-11.189;-44.617;1.00;175.35;
2025-11-24 15:35:41.16;0.00:00:34:050;1.00;0.00;0.00;0.07618;0.0761;-5.43E-05;-1.422E-05;-0.02;-0.01;99.89;0.02;99.89;0.07618;0.0761;8.429E-05;-11.182;-11.186;-40.742;1.00;-165.33;
2025-11-24 15:35:41.21;0.00:00:34:098;1.00;0.00;0.00;0.07621;0.07613;-0.0001178;-9.761E-06;-0.04;0.00;99.90;0.01;99.90;0.07621;0.07613;7.616E-05;-11.180;-11.184;-41.183;1.00;-175.26;
2025-11-24 15:35:41.26;0.00:00:34:146;1.00;0.00;0.00;0.07613;0.0761;-0.0001151;2.725E-05;-0.04;0.01;99.96;0.04;99.96;0.07613;0.0761;3.405E-05;-11.184;-11.186;-44.679;1.00;166.68;
2025-11-24 15:35:41.30;0.00:00:34:193;1.00;0.00;0.00;0.07614;0.07608;-8.534E-05;2.614E-05;-0.03;0.01;99.92;0.03;99.92;0.07614;0.07608;5.835E-05;-11.184;-11.187;-42.339;1.00;162.97;
2025-11-24 15:35:41.35;0.00:00:34:240;1.00;0.00;0.00;0.07614;0.07605;-4.762E-05;8.918E-06;-0.02;0.00;99.88;0.01;99.88;0.07614;0.07605;8.963E-05;-11.184;-11.189;-40.475;1.00;169.39;
2025-11-24 15:35:41.40;0.00:00:34:286;1.00;0.00;0.00;0.07615;0.07604;-8.615E-05;1.472E-05;-0.03;0.01;99.86;0.02;99.86;0.07615;0.07604;0.0001072;-11.183;-11.189;-39.700;1.00;170.30;
2025-11-24 15:35:41.44;0.00:00:34:334;1.00;0.00;0.00;0.07603;0.07597;-0.0001262;4.346E-06;-0.05;0.00;99.92;0.01;99.92;0.07603;0.07597;6.015E-05;-11.190;-11.194;-42.208;1.00;178.03;
2025-11-24 15:35:41.49;0.00:00:34:380;1.00;0.00;0.00;0.07599;0.07588;-7.443E-05;3.554E-06;-0.03;0.00;99.85;0.00;99.85;0.07599;0.07588;0.0001149;-11.192;-11.199;-39.397;1.00;177.27;
2025-11-24 15:35:41.54;0.00:00:34:428;1.00;0.00;0.00;0.07596;0.07592;-8.482E-05;2.923E-05;-0.03;0.01;99.94;0.04;99.94;0.07596;0.07592;4.231E-05;-11.194;-11.197;-43.736;1.00;160.99;
2025-11-24 15:35:41.58;0.00:00:34:475;1.00;0.00;0.00;0.07598;0.07591;-8.587E-05;2.553E-06;-0.03;0.00;99.90;0.00;99.90;0.07598;0.07591;7.498E-05;-11.193;-11.197;-41.251;1.00;178.30;
2025-11-24 15:35:41.63;0.00:00:34:522;1.00;0.00;0.00;0.076;0.07591;-7.833E-05;2.421E-05;-0.03;0.01;99.89;0.03;99.89;0.076;0.07591;8.55E-05;-11.192;-11.197;-40.680;1.00;162.82;
2025-11-24 15:35:41.68;0.00:00:34:570;1.00;0.00;0.00;0.07596;0.07592;-0.0001138;-5.679E-06;-0.04;0.00;99.95;0.01;99.95;0.07596;0.07592;3.67E-05;-11.194;-11.196;-44.353;1.00;-177.14;
2025-11-24 15:35:41.73;0.00:00:34:621;1.00;0.00;0.00;0.07597;0.07592;-7.521E-05;2.153E-05;-0.03;0.01;99.93;0.03;99.93;0.07597;0.07592;5.116E-05;-11.193;-11.196;-42.911;1.00;164.02;
2025-11-24 15:35:41.79;0.00:00:34:680;1.00;0.00;0.00;0.07596;0.07592;-8.962E-05;2.002E-05;-0.03;0.01;99.95;0.03;99.95;0.07596;0.07592;3.669E-05;-11.194;-11.196;-44.355;1.00;167.40;
2025-11-24 15:35:41.84;0.00:00:34:728;1.00;0.00;0.00;0.07598;0.07596;-9.196E-05;1.489E-05;-0.03;0.01;99.97;0.02;99.97;0.07598;0.07596;2.439E-05;-11.193;-11.194;-46.128;1.00;170.80;
2025-11-24 15:35:41.88;0.00:00:34:775;1.00;0.00;0.00;0.07602;0.07594;-0.0001105;1.854E-05;-0.04;0.01;99.90;0.02;99.90;0.07602;0.07594;7.976E-05;-11.191;-11.195;-40.982;1.00;170.48;
2025-11-24 15:35:41.93;0.00:00:34:822;1.00;0.00;0.00;0.07606;0.07595;-3.071E-05;2.006E-05;-0.01;0.01;99.85;0.03;99.85;0.07606;0.07595;0.0001156;-11.188;-11.195;-39.371;1.00;146.85;
2025-11-24 15:35:41.98;0.00:00:34:869;1.00;0.00;0.00;0.07608;0.07601;-9.442E-05;1.094E-05;-0.04;0.00;99.90;0.01;99.90;0.07608;0.07601;7.237E-05;-11.187;-11.191;-41.404;1.00;173.39;
2025-11-24 15:35:42.03;0.00:00:34:919;1.00;0.00;0.00;0.07611;0.07596;-0.0001074;3.071E-05;-0.04;0.01;99.80;0.04;99.80;0.07611;0.07596;0.000149;-11.185;-11.194;-38.270;1.00;164.05;
2025-11-24 15:35:42.08;0.00:00:34:966;1.00;0.00;0.00;0.07613;0.07604;-6.306E-05;-1.967E-05;-0.02;-0.01;99.89;0.03;99.89;0.07613;0.07604;8.718E-05;-11.185;-11.189;-40.596;1.00;-162.67;
2025-11-24 15:35:42.14;0.00:00:35:026;1.00;0.00;0.00;0.07615;0.0761;-0.0001126;1.595E-05;-0.04;0.01;99.94;0.02;99.94;0.07615;0.0761;4.735E-05;-11.184;-11.186;-43.247;1.00;171.94;
2025-11-24 15:35:42.18;0.00:00:35:073;1.00;0.00;0.00;0.07608;0.07598;-0.0001025;2.893E-05;-0.04;0.01;99.88;0.04;99.88;0.07608;0.07598;9.49E-05;-11.187;-11.193;-40.227;1.00;164.24;
2025-11-24 15:35:42.23;0.00:00:35:119;1.00;0.00;0.00;0.07609;0.07604;-6.14E-05;2.589E-06;-0.02;0.00;99.93;0.00;99.93;0.07609;0.07604;5.131E-05;-11.187;-11.190;-42.898;1.00;177.59;
2025-11-24 15:35:42.28;0.00:00:35:166;1.00;0.00;0.00;0.07602;0.07598;-9.061E-05;2.224E-06;-0.03;0.00;99.94;0.00;99.94;0.07602;0.07598;4.447E-05;-11.191;-11.193;-43.519;1.00;178.59;
2025-11-24 15:35:42.32;0.00:00:35:214;1.00;0.00;0.00;0.07605;0.07592;-9.008E-05;7.285E-06;-0.03;0.00;99.83;0.01;99.83;0.07605;0.07592;0.0001297;-11.189;-11.196;-38.870;1.00;175.38;
2025-11-24 15:35:42.37;0.00:00:35:261;1.00;0.00;0.00;0.07608;0.07597;-9.632E-05;5.278E-06;-0.04;0.00;99.86;0.01;99.86;0.07608;0.07597;0.0001097;-11.187;-11.194;-39.600;1.00;176.86;
2025-11-24 15:35:42.42;0.00:00:35:309;1.00;0.00;0.00;0.07602;0.07595;-0.0001246;-1.754E-05;-0.05;-0.01;99.92;0.02;99.92;0.07602;0.07595;6.29E-05;-11.191;-11.195;-42.014;1.00;-171.99;
2025-11-24 15:35:42.47;0.00:00:35:357;1.00;0.00;0.00;0.07604;0.07597;-6.957E-05;-4.69E-07;-0.03;0.00;99.91;0.00;99.91;0.07604;0.07597;6.994E-05;-11.189;-11.193;-41.553;1.00;-179.61;
2025-11-24 15:35:42.51;0.00:00:35:405;1.00;0.00;0.00;0.07607;0.07604;-7.836E-05;1.177E-05;-0.03;0.00;99.96;0.02;99.96;0.07607;0.07604;2.668E-05;-11.188;-11.189;-45.737;1.00;171.45;
2025-11-24 15:35:42.56;0.00:00:35:451;1.00;0.00;0.00;0.07609;0.07603;-9.949E-05;2.269E-05;-0.04;0.01;99.93;0.03;99.93;0.07609;0.07603;5.684E-05;-11.187;-11.190;-42.454;1.00;167.15;
2025-11-24 15:35:42.61;0.00:00:35:498;1.00;0.00;0.00;0.07602;0.07594;-0.0001326;7.462E-06;-0.05;0.00;99.90;0.01;99.90;0.07602;0.07594;7.317E-05;-11.191;-11.195;-41.356;1.00;176.78;
2025-11-24 15:35:42.66;0.00:00:35:550;1.00;0.00;0.00;0.07605;0.07598;-7.268E-05;6.197E-06;-0.03;0.00;99.92;0.01;99.92;0.07605;0.07598;6.338E-05;-11.189;-11.193;-41.981;1.00;175.13;
2025-11-24 15:35:42.71;0.00:00:35:602;1.00;0.00;0.00;0.07605;0.07595;-7.814E-05;1.464E-05;-0.03;0.01;99.87;0.02;99.87;0.07605;0.07595;9.747E-05;-11.189;-11.195;-40.111;1.00;169.39;
2025-11-24 15:35:42.77;0.00:00:35:658;1.00;0.00;0.00;0.07589;0.0758;-6.286E-05;9.634E-06;-0.02;0.00;99.88;0.01;99.88;0.07589;0.0758;8.842E-05;-11.198;-11.203;-40.534;1.00;171.29;
2025-11-24 15:35:42.82;0.00:00:35:715;1.00;0.00;0.00;0.07596;0.07591;-9.087E-05;1.98E-05;-0.03;0.01;99.93;0.03;99.93;0.07596;0.07591;5.013E-05;-11.194;-11.197;-42.999;1.00;167.71;
2025-11-24 15:35:42.88;0.00:00:35:766;1.00;0.00;0.00;0.07593;0.07587;-8.992E-05;1.803E-05;-0.03;0.01;99.93;0.02;99.93;0.07593;0.07587;5.69E-05;-11.196;-11.199;-42.449;1.00;168.67;
2025-11-24 15:35:42.93;0.00:00:35:817;1.00;0.00;0.00;0.0759;0.07584;-7.416E-05;2.008E-05;-0.03;0.01;99.92;0.03;99.92;0.0759;0.07584;6.022E-05;-11.197;-11.201;-42.203;1.00;164.85;
2025-11-24 15:35:42.97;0.00:00:35:864;1.00;0.00;0.00;0.07589;0.07587;-9.712E-05;-1.089E-05;-0.04;0.00;99.98;0.01;99.98;0.07589;0.07587;1.777E-05;-11.198;-11.199;-47.502;1.00;-173.60;
2025-11-24 15:35:43.02;0.00:00:35:909;1.00;0.00;0.00;0.07581;0.07577;-0.0001335;1.167E-05;-0.05;0.00;99.95;0.02;99.95;0.07581;0.07577;3.614E-05;-11.203;-11.205;-44.420;1.00;175.00;
2025-11-24 15:35:43.07;0.00:00:35:961;1.00;0.00;0.00;0.07578;0.0757;-8.281E-05;-3.185E-06;-0.03;0.00;99.89;0.00;99.89;0.07578;0.0757;8.068E-05;-11.204;-11.209;-40.932;1.00;-177.80;
2025-11-24 15:35:43.12;0.00:00:36:012;1.00;0.00;0.00;0.07575;0.07569;-7.24E-05;4.202E-06;-0.03;0.00;99.93;0.01;99.93;0.07575;0.07569;5.533E-05;-11.206;-11.210;-42.571;1.00;176.68;
2025-11-24 15:35:43.17;0.00:00:36:065;1.00;0.00;0.00;0.07577;0.07572;-6.689E-05;1.541E-05;-0.03;0.01;99.93;0.02;99.93;0.07577;0.07572;5.43E-05;-11.205;-11.208;-42.652;1.00;167.02;
2025-11-24 15:35:43.23;0.00:00:36:124;1.00;0.00;0.00;0.07589;0.07584;-5.841E-05;1.415E-05;-0.02;0.01;99.94;0.02;99.94;0.07589;0.07585;4.824E-05;-11.198;-11.201;-43.166;1.00;166.39;
2025-11-24 15:35:43.29;0.00:00:36:176;1.00;0.00;0.00;0.07591;0.07591;-7.354E-05;2.927E-06;-0.03;0.00;100.00;0.00;100.00;0.07591;0.07591;2.718E-06;-11.197;-11.197;-55.658;1.00;177.72;
2025-11-24 15:35:43.34;0.00:00:36:226;1.00;0.00;0.00;0.07602;0.07595;-0.000106;-1.885E-06;-0.04;0.00;99.91;0.00;99.91;0.07602;0.07595;6.709E-05;-11.191;-11.195;-41.733;1.00;-178.98;
2025-11-24 15:35:43.39;0.00:00:36:277;1.00;0.00;0.00;0.0761;0.07605;-8.357E-05;-1.25E-05;-0.03;0.00;99.92;0.02;99.92;0.0761;0.07605;5.717E-05;-11.186;-11.189;-42.428;1.00;-171.49;
2025-11-24 15:35:43.45;0.00:00:36:338;1.00;0.00;0.00;0.07626;0.0762;-8.083E-05;-6.536E-06;-0.03;0.00;99.92;0.01;99.92;0.07626;0.0762;5.953E-05;-11.177;-11.180;-42.253;1.00;-175.38;
2025-11-24 15:35:43.50;0.00:00:36:386;1.00;0.00;0.00;0.07631;0.07622;-6.665E-05;1.938E-05;-0.03;0.01;99.88;0.03;99.88;0.07631;0.07622;9.284E-05;-11.174;-11.180;-40.323;1.00;163.79;
2025-11-24 15:35:43.54;0.00:00:36:431;1.00;0.00;0.00;0.07635;0.07622;-8.194E-05;7.722E-06;-0.03;0.00;99.84;0.01;99.84;0.07635;0.07622;0.0001232;-11.172;-11.179;-39.093;1.00;174.62;
2025-11-24 15:35:43.59;0.00:00:36:482;1.00;0.00;0.00;0.07632;0.07631;-8.147E-05;1.763E-05;-0.03;0.01;99.98;0.02;99.98;0.07632;0.07631;1.186E-05;-11.173;-11.174;-49.259;1.00;167.79;
2025-11-24 15:35:43.64;0.00:00:36:534;1.00;0.00;0.00;0.07627;0.07623;-0.0001207;1.84E-05;-0.05;0.01;99.95;0.02;99.95;0.07627;0.07623;4.027E-05;-11.176;-11.179;-43.950;1.00;171.34;
2025-11-24 15:35:43.70;0.00:00:36:586;1.00;0.00;0.00;0.07623;0.07621;-6.508E-05;-3.186E-06;-0.02;0.00;99.97;0.00;99.97;0.07623;0.07621;2.253E-05;-11.179;-11.180;-46.472;1.00;-177.20;
2025-11-24 15:35:43.75;0.00:00:36:638;1.00;0.00;0.00;0.07626;0.0762;-6.384E-05;-9.8E-06;-0.02;0.00;99.92;0.01;99.92;0.07626;0.0762;5.811E-05;-11.177;-11.181;-42.358;1.00;-171.27;
2025-11-24 15:35:43.80;0.00:00:36:689;1.00;0.00;0.00;0.0762;0.07619;-0.0001312;6.559E-06;-0.05;0.00;99.98;0.01;99.98;0.0762;0.07619;1.369E-05;-11.180;-11.181;-48.637;1.00;177.14;
2025-11-24 15:35:43.85;0.00:00:36:740;1.00;0.00;0.00;0.07619;0.07612;-8.826E-05;-1.183E-05;-0.03;0.00;99.91;0.02;99.91;0.07619;0.07612;6.945E-05;-11.181;-11.185;-41.583;1.00;-172.36;
2025-11-24 15:35:43.90;0.00:00:36:792;1.00;0.00;0.00;0.07624;0.07614;-8.162E-05;9.831E-06;-0.03;0.00;99.87;0.01;99.87;0.07624;0.07614;9.6E-05;-11.178;-11.184;-40.177;1.00;173.13;
2025-11-24 15:35:43.95;0.00:00:36:844;1.00;0.00;0.00;0.07619;0.07616;-0.0001044;1.783E-05;-0.04;0.01;99.96;0.02;99.96;0.07619;0.07616;3.269E-05;-11.181;-11.183;-44.856;1.00;170.30;
2025-11-24 15:35:44.00;0.00:00:36:894;1.00;0.00;0.00;0.07602;0.07595;-0.0001243;2.933E-06;-0.05;0.00;99.91;0.00;99.91;0.07602;0.07595;6.928E-05;-11.191;-11.195;-41.594;1.00;178.65;
2025-11-24 15:35:44.06;0.00:00:36:945;1.00;0.00;0.00;0.07596;0.0759;-8.856E-05;1.15E-05;-0.03;0.00;99.92;0.02;99.92;0.07596;0.0759;6.092E-05;-11.194;-11.198;-42.152;1.00;172.60;
2025-11-24 15:35:44.10;0.00:00:36:994;1.00;0.00;0.00;0.07599;0.07591;-9.506E-05;2.457E-05;-0.04;0.01;99.90;0.03;99.90;0.07599;0.07591;7.637E-05;-11.193;-11.197;-41.171;1.00;165.51;
2025-11-24 15:35:44.16;0.00:00:37:047;1.00;0.00;0.00;0.07596;0.0759;-0.000126;-4.329E-06;-0.05;0.00;99.93;0.01;99.93;0.07596;0.0759;5.612E-05;-11.194;-11.198;-42.509;1.00;-178.03;
2025-11-24 15:35:44.21;0.00:00:37:098;1.00;0.00;0.00;0.07598;0.0759;-6.428E-05;1.726E-05;-0.02;0.01;99.89;0.02;99.89;0.07598;0.0759;8.486E-05;-11.193;-11.198;-40.713;1.00;164.97;
2025-11-24 15:35:44.25;0.00:00:37:139;1.00;0.00;0.00;0.07606;0.07601;-9.92E-05;-4.159E-06;-0.04;0.00;99.94;0.01;99.94;0.07606;0.07601;4.775E-05;-11.188;-11.191;-43.210;1.00;-177.60;
2025-11-24 15:35:44.31;0.00:00:37:200;1.00;0.00;0.00;0.07614;0.07607;-9.925E-05;1.965E-05;-0.04;0.01;99.92;0.03;99.92;0.07614;0.07607;6.085E-05;-11.184;-11.188;-42.158;1.00;168.80;
2025-11-24 15:35:44.36;0.00:00:37:251;1.00;0.00;0.00;0.07613;0.07608;-0.0001194;8.18E-06;-0.04;0.00;99.92;0.01;99.92;0.07613;0.07608;5.801E-05;-11.184;-11.188;-42.365;1.00;176.08;
2025-11-24 15:35:44.41;0.00:00:37:302;1.00;0.00;0.00;0.07587;0.07586;-0.0001364;7.166E-06;-0.05;0.00;99.98;0.01;99.98;0.07587;0.07586;1.222E-05;-11.199;-11.200;-49.131;1.00;176.99;
2025-11-24 15:35:44.47;0.00:00:37:361;1.00;0.00;0.00;0.07588;0.07581;-8.717E-05;1.276E-05;-0.03;0.00;99.91;0.02;99.91;0.07588;0.07581;7.032E-05;-11.199;-11.203;-41.529;1.00;171.67;
2025-11-24 15:35:44.52;0.00:00:37:410;1.00;0.00;0.00;0.07587;0.07574;-0.0001201;6.195E-06;-0.05;0.00;99.83;0.01;99.83;0.07587;0.07574;0.0001282;-11.199;-11.207;-38.921;1.00;177.05;
