Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:34:40.53;0.00:00:13:757;-1.00;0.00;0.00;0.04765;-0.04778;-1.771E-05;-3.023E-05;-89.99;-0.02;100.28;0.06;100.28;0.04765;0.04778;-0.0001315;-13.219;-13.207;-99.990;0.00;-120.37;
2025-11-24 16:34:40.57;0.00:00:13:803;-1.00;0.00;0.00;0.0476;-0.04773;6.046E-05;-1.241E-05;89.96;-0.01;100.29;0.03;100.29;0.0476;0.04773;-0.0001373;-13.224;-13.212;-99.990;0.00;-11.60;
2025-11-24 16:34:40.62;0.00:00:13:850;-1.00;0.00;0.00;0.04764;-0.0478;6.494E-05;-3.014E-05;89.96;-0.02;100.32;0.06;100.32;0.04764;0.0478;-0.0001542;-13.220;-13.206;-99.990;0.00;-24.89;
2025-11-24 16:34:40.67;0.00:00:13:897;-1.00;0.00;0.00;0.04763;-0.04778;3.176E-05;-2.242E-05;89.98;-0.01;100.32;0.05;100.32;0.04763;0.04778;-0.0001544;-13.222;-13.208;-99.990;0.00;-35.22;
2025-11-24 16:34:40.71;0.00:00:13:944;-1.00;0.00;0.00;0.04769;-0.04784;2.72E-05;-1.394E-05;89.98;-0.01;100.32;0.03;100.32;0.04769;0.04784;-0.0001509;-13.216;-13.202;-99.990;0.00;-27.13;
2025-11-24 16:34:40.76;0.00:00:13:991;-1.00;0.00;0.00;0.04771;-0.04788;-1.755E-06;-3.549E-05;-90.00;-0.02;100.36;0.07;100.36;0.04771;0.04788;-0.0001722;-13.214;-13.198;-99.990;0.00;-92.84;
2025-11-24 16:34:40.81;0.00:00:14:037;-1.00;0.00;0.00;0.0477;-0.04784;-5.868E-06;-1.173E-05;-90.00;-0.01;100.30;0.02;100.30;0.0477;0.04784;-0.0001452;-13.215;-13.202;-99.990;0.00;-116.59;
2025-11-24 16:34:40.86;0.00:00:14:085;-1.00;0.00;0.00;0.04768;-0.04783;3.016E-05;-1.812E-05;89.98;-0.01;100.31;0.04;100.31;0.04768;0.04783;-0.0001488;-13.217;-13.203;-99.990;0.00;-31.00;
2025-11-24 16:34:40.90;0.00:00:14:131;-1.00;0.00;0.00;0.04768;-0.04781;7.604E-05;-1.631E-05;89.95;-0.01;100.27;0.03;100.27;0.04768;0.04781;-0.000129;-13.217;-13.205;-99.990;0.00;-12.11;
2025-11-24 16:34:40.95;0.00:00:14:178;-1.00;0.00;0.00;0.04767;-0.04781;6.304E-05;-3.157E-05;89.96;-0.02;100.30;0.07;100.30;0.04767;0.04781;-0.0001407;-13.218;-13.205;-99.990;0.00;-26.60;
2025-11-24 16:34:41.00;0.00:00:14:228;-1.00;0.00;0.00;0.04773;-0.04786;2.329E-06;-1.357E-05;90.00;-0.01;100.28;0.03;100.28;0.04773;0.04786;-0.0001339;-13.212;-13.200;-99.990;0.00;-80.25;
2025-11-24 16:34:41.06;0.00:00:14:292;-1.00;0.00;0.00;0.04771;-0.04787;2.904E-05;-4.517E-05;89.98;-0.03;100.32;0.09;100.32;0.04771;0.04787;-0.0001531;-13.213;-13.200;-99.990;0.00;-57.26;
2025-11-24 16:34:41.12;0.00:00:14:350;-1.00;0.00;0.00;0.0477;-0.04783;4.69E-05;-2.308E-06;89.97;0.00;100.27;0.00;100.27;0.0477;0.04783;-0.0001306;-13.215;-13.203;-99.990;0.00;-2.82;
2025-11-24 16:34:41.17;0.00:00:14:398;-1.00;0.00;0.00;0.04768;-0.04781;7.003E-05;-3.081E-05;89.96;-0.02;100.28;0.06;100.28;0.04768;0.04781;-0.0001345;-13.217;-13.205;-99.990;0.00;-23.75;
2025-11-24 16:34:41.21;0.00:00:14:445;-1.00;0.00;0.00;0.04766;-0.0478;2.785E-05;-1.725E-05;89.98;-0.01;100.28;0.04;100.28;0.04766;0.0478;-0.0001352;-13.218;-13.206;-99.990;0.00;-31.77;
2025-11-24 16:34:41.26;0.00:00:14:492;-1.00;0.00;0.00;0.04766;-0.04781;1.198E-05;-2.29E-05;89.99;-0.01;100.32;0.05;100.32;0.04766;0.04781;-0.0001503;-13.218;-13.204;-99.990;0.00;-62.38;
2025-11-24 16:34:41.31;0.00:00:14:538;-1.00;0.00;0.00;0.04762;-0.04776;3.71E-05;-3.4E-05;89.98;-0.02;100.30;0.07;100.30;0.04762;0.04776;-0.0001424;-13.222;-13.209;-99.990;0.00;-42.51;
2025-11-24 16:34:41.35;0.00:00:14:584;-1.00;0.00;0.00;0.04765;-0.0478;8.443E-06;-3.258E-05;89.99;-0.02;100.30;0.07;100.30;0.04765;0.0478;-0.0001443;-13.219;-13.206;-99.990;0.00;-75.48;
2025-11-24 16:34:41.40;0.00:00:14:631;-1.00;0.00;0.00;0.04767;-0.04781;3.579E-05;-3.933E-05;89.98;-0.02;100.29;0.08;100.29;0.04767;0.04781;-0.0001381;-13.218;-13.205;-99.990;0.00;-47.70;
2025-11-24 16:34:41.45;0.00:00:14:679;-1.00;0.00;0.00;0.04766;-0.04781;8.828E-06;-1.932E-05;89.99;-0.01;100.31;0.04;100.31;0.04766;0.04781;-0.0001472;-13.218;-13.205;-99.990;0.00;-65.45;
2025-11-24 16:34:41.50;0.00:00:14:726;-1.00;0.00;0.00;0.04768;-0.04779;9.686E-06;-3.057E-05;89.99;-0.02;100.24;0.06;100.24;0.04768;0.04779;-0.0001157;-13.217;-13.206;-99.990;0.00;-72.42;
2025-11-24 16:34:41.54;0.00:00:14:773;-1.00;0.00;0.00;0.04769;-0.04783;3.39E-05;-2.724E-05;89.98;-0.02;100.29;0.06;100.29;0.04769;0.04783;-0.000138;-13.215;-13.203;-99.990;0.00;-38.79;
2025-11-24 16:34:41.59;0.00:00:14:821;-1.00;0.00;0.00;0.04766;-0.04778;3.243E-05;-7.238E-06;89.98;0.00;100.24;0.02;100.24;0.04766;0.04778;-0.0001152;-13.218;-13.208;-99.990;0.00;-12.58;
2025-11-24 16:34:41.64;0.00:00:14:868;-1.00;0.00;0.00;0.04761;-0.04778;3.51E-05;-3.231E-05;89.98;-0.02;100.35;0.07;100.35;0.04761;0.04778;-0.0001664;-13.223;-13.208;-99.990;0.00;-42.62;
2025-11-24 16:34:41.69;0.00:00:14:916;-1.00;0.00;0.00;0.0476;-0.04777;3.596E-05;-3.793E-05;89.98;-0.02;100.37;0.08;100.37;0.0476;0.04777;-0.000178;-13.224;-13.208;-99.990;0.00;-46.53;
2025-11-24 16:34:41.73;0.00:00:14:962;-1.00;0.00;0.00;0.04763;-0.04777;3.614E-05;-3.399E-05;89.98;-0.02;100.29;0.07;100.29;0.04763;0.04777;-0.0001401;-13.221;-13.209;-99.990;0.00;-43.24;
2025-11-24 16:34:41.78;0.00:00:15:009;-1.00;0.00;0.00;0.0477;-0.04783;3.868E-05;-2.141E-05;89.98;-0.01;100.26;0.04;100.26;0.0477;0.04783;-0.000124;-13.214;-13.203;-99.990;0.00;-28.97;
2025-11-24 16:34:41.83;0.00:00:15:055;-1.00;0.00;0.00;0.04775;-0.0479;2.906E-05;-3.098E-05;89.98;-0.02;100.31;0.06;100.31;0.04775;0.0479;-0.0001495;-13.211;-13.197;-99.990;0.00;-46.84;
2025-11-24 16:34:41.87;0.00:00:15:103;-1.00;0.00;0.00;0.04771;-0.04783;1.285E-05;-2.47E-05;89.99;-0.01;100.26;0.05;100.26;0.04771;0.04783;-0.0001241;-13.214;-13.203;-99.990;0.00;-62.51;
2025-11-24 16:34:41.92;0.00:00:15:150;-1.00;0.00;0.00;0.04768;-0.0478;7.298E-06;-2.282E-06;90.00;0.00;100.25;0.00;100.25;0.04768;0.0478;-0.0001214;-13.216;-13.205;-99.990;0.00;-17.37;
2025-11-24 16:34:41.97;0.00:00:15:197;-1.00;0.00;0.00;0.04767;-0.04781;7.681E-06;-2.233E-05;90.00;-0.01;100.30;0.05;100.30;0.04767;0.04781;-0.0001415;-13.218;-13.205;-99.990;0.00;-71.03;
2025-11-24 16:34:42.01;0.00:00:15:244;-1.00;0.00;0.00;0.0477;-0.04784;5.132E-05;-2.405E-05;89.97;-0.01;100.31;0.05;100.31;0.0477;0.04784;-0.000146;-13.215;-13.202;-99.990;0.00;-25.11;
2025-11-24 16:34:42.06;0.00:00:15:291;-1.00;0.00;0.00;0.04771;-0.04783;4.27E-05;-2.145E-05;89.97;-0.01;100.27;0.04;100.27;0.04771;0.04783;-0.0001269;-13.214;-13.203;-99.990;0.00;-26.67;
2025-11-24 16:34:42.11;0.00:00:15:338;-1.00;0.00;0.00;0.04767;-0.0478;3.799E-05;-3.58E-05;89.98;-0.02;100.27;0.08;100.27;0.04767;0.0478;-0.0001298;-13.217;-13.206;-99.990;0.00;-43.30;
2025-11-24 16:34:42.16;0.00:00:15:386;-1.00;0.00;0.00;0.04772;-0.04784;3.438E-05;-3.149E-05;89.98;-0.02;100.24;0.07;100.24;0.04772;0.04784;-0.000116;-13.213;-13.202;-99.990;0.00;-42.49;
2025-11-24 16:34:42.20;0.00:00:15:432;-1.00;0.00;0.00;0.04772;-0.04788;-2.043E-05;-2.766E-05;-89.99;-0.02;100.33;0.06;100.33;0.04772;0.04788;-0.0001587;-13.213;-13.199;-99.990;0.00;-126.45;
2025-11-24 16:34:42.25;0.00:00:15:478;-1.00;0.00;0.00;0.04777;-0.04792;3.856E-05;-2.321E-05;89.98;-0.01;100.30;0.05;100.30;0.04777;0.04792;-0.0001417;-13.208;-13.195;-99.990;0.00;-31.05;
2025-11-24 16:34:42.30;0.00:00:15:526;-1.00;0.00;0.00;0.04774;-0.04786;3.545E-05;-2.524E-05;89.98;-0.02;100.26;0.05;100.26;0.04774;0.04786;-0.0001222;-13.212;-13.200;-99.990;0.00;-35.45;
2025-11-24 16:34:42.34;0.00:00:15:573;-1.00;0.00;0.00;0.04768;-0.04784;5.035E-05;-2.465E-05;89.97;-0.01;100.32;0.05;100.32;0.04768;0.04784;-0.0001535;-13.216;-13.203;-99.990;0.00;-26.08;
2025-11-24 16:34:42.39;0.00:00:15:620;-1.00;0.00;0.00;0.04759;-0.04771;5.557E-05;-1.065E-05;89.97;-0.01;100.26;0.02;100.26;0.04759;0.04771;-0.0001217;-13.225;-13.213;-99.990;0.00;-10.84;
2025-11-24 16:34:42.44;0.00:00:15:667;-1.00;0.00;0.00;0.04765;-0.04779;3.511E-05;-1.897E-05;89.98;-0.01;100.29;0.04;100.29;0.04765;0.04779;-0.0001378;-13.220;-13.207;-99.990;0.00;-28.39;
2025-11-24 16:34:42.48;0.00:00:15:713;-1.00;0.00;0.00;0.04763;-0.04776;5.534E-05;-3.27E-05;89.97;-0.02;100.28;0.07;100.28;0.04763;0.04776;-0.0001354;-13.221;-13.209;-99.990;0.00;-30.58;
2025-11-24 16:34:42.53;0.00:00:15:760;-1.00;0.00;0.00;0.04765;-0.04777;2.191E-05;-3.361E-05;89.99;-0.02;100.27;0.07;100.27;0.04765;0.04777;-0.0001295;-13.220;-13.208;-99.990;0.00;-56.90;
2025-11-24 16:34:42.58;0.00:00:15:808;-1.00;0.00;0.00;0.04767;-0.0478;1.322E-05;-1.897E-05;89.99;-0.01;100.28;0.04;100.28;0.04767;0.0478;-0.0001311;-13.218;-13.206;-99.990;0.00;-55.11;
2025-11-24 16:34:42.62;0.00:00:15:855;-1.00;0.00;0.00;0.04763;-0.04776;3.919E-05;-8.661E-06;89.98;-0.01;100.26;0.02;100.26;0.04763;0.04776;-0.0001257;-13.221;-13.210;-99.990;0.00;-12.46;
2025-11-24 16:34:42.68;0.00:00:15:912;-1.00;0.00;0.00;0.04757;-0.0477;1.005E-05;-1.212E-05;89.99;-0.01;100.27;0.03;100.27;0.04757;0.0477;-0.00013;-13.226;-13.214;-99.990;0.00;-50.34;
2025-11-24 16:34:42.73;0.00:00:15:959;-1.00;0.00;0.00;0.04758;-0.04769;7.224E-05;-1.228E-05;89.96;-0.01;100.24;0.03;100.24;0.04758;0.04769;-0.0001126;-13.226;-13.216;-99.990;0.00;-9.65;
2025-11-24 16:34:42.78;0.00:00:16:005;-1.00;0.00;0.00;0.04758;-0.0477;3.208E-05;-2.937E-05;89.98;-0.02;100.25;0.06;100.25;0.04758;0.0477;-0.0001176;-13.226;-13.215;-99.990;0.00;-42.47;
2025-11-24 16:34:42.83;0.00:00:16:056;-1.00;0.00;0.00;0.04755;-0.04767;4.255E-05;-3.224E-05;89.97;-0.02;100.25;0.07;100.25;0.04755;0.04767;-0.0001199;-13.228;-13.217;-99.990;0.00;-37.14;
2025-11-24 16:34:42.88;0.00:00:16:107;-1.00;0.00;0.00;0.04755;-0.04768;2.683E-05;-2.125E-05;89.98;-0.01;100.26;0.04;100.26;0.04755;0.04768;-0.0001254;-13.228;-13.217;-99.990;0.00;-38.38;
2025-11-24 16:34:42.94;0.00:00:16:168;-1.00;0.00;0.00;0.04757;-0.0477;4.697E-05;-3.728E-06;89.97;0.00;100.26;0.01;100.26;0.04757;0.0477;-0.0001258;-13.226;-13.215;-99.990;0.00;-4.54;
2025-11-24 16:34:42.99;0.00:00:16:215;-1.00;0.00;0.00;0.04759;-0.04771;1.597E-05;-1.103E-05;89.99;-0.01;100.24;0.02;100.24;0.04759;0.04771;-0.0001165;-13.225;-13.214;-99.990;0.00;-34.62;
2025-11-24 16:34:43.03;0.00:00:16:263;-1.00;0.00;0.00;0.04767;-0.04781;4.707E-05;-1.78E-05;89.97;-0.01;100.28;0.04;100.28;0.04767;0.04781;-0.0001328;-13.217;-13.205;-99.990;0.00;-20.71;
2025-11-24 16:34:43.09;0.00:00:16:322;-1.00;0.00;0.00;0.04797;-0.04809;1.138E-05;-3.599E-05;89.99;-0.02;100.26;0.08;100.26;0.04797;0.04809;-0.000125;-13.191;-13.179;-99.990;0.00;-72.44;
2025-11-24 16:34:43.15;0.00:00:16:379;-1.00;0.00;0.00;0.048;-0.04815;8.939E-05;-1.576E-05;89.95;-0.01;100.30;0.03;100.30;0.048;0.04815;-0.0001422;-13.187;-13.174;-99.990;0.00;-10.00;
2025-11-24 16:34:43.20;0.00:00:16:434;-1.00;0.00;0.00;0.04792;-0.04803;-1.857E-06;-2.955E-05;-90.00;-0.02;100.24;0.06;100.24;0.04792;0.04803;-0.0001173;-13.195;-13.184;-99.990;0.00;-93.59;
2025-11-24 16:34:43.25;0.00:00:16:481;-1.00;0.00;0.00;0.04792;-0.04805;5.75E-05;-2.301E-06;89.97;0.00;100.27;0.00;100.27;0.04792;0.04805;-0.0001296;-13.195;-13.183;-99.990;0.00;-2.29;
2025-11-24 16:34:43.31;0.00:00:16:535;-1.00;0.00;0.00;0.04796;-0.04809;1.763E-05;-1.575E-05;89.99;-0.01;100.27;0.03;100.27;0.04796;0.04809;-0.0001304;-13.191;-13.179;-99.990;0.00;-41.76;
2025-11-24 16:34:43.36;0.00:00:16:587;-1.00;0.00;0.00;0.04791;-0.04804;3.212E-05;-1.9E-05;89.98;-0.01;100.28;0.04;100.28;0.04791;0.04804;-0.0001352;-13.196;-13.184;-99.990;0.00;-30.60;
2025-11-24 16:34:43.41;0.00:00:16:638;-1.00;0.00;0.00;0.04781;-0.04796;2.219E-05;-2.86E-05;89.99;-0.02;100.31;0.06;100.31;0.04781;0.04796;-0.0001501;-13.205;-13.191;-99.990;0.00;-52.20;
2025-11-24 16:34:43.46;0.00:00:16:689;-1.00;0.00;0.00;0.0478;-0.04793;2.716E-05;-2.12E-05;89.98;-0.01;100.26;0.04;100.26;0.0478;0.04793;-0.0001232;-13.205;-13.194;-99.990;0.00;-37.97;
2025-11-24 16:34:43.51;0.00:00:16:740;-1.00;0.00;0.00;0.04783;-0.04795;1.614E-05;-1.726E-05;89.99;-0.01;100.25;0.04;100.25;0.04783;0.04795;-0.0001197;-13.203;-13.192;-99.990;0.00;-46.91;
2025-11-24 16:34:43.56;0.00:00:16:786;-1.00;0.00;0.00;0.04784;-0.04798;-6.268E-06;-8.118E-06;-90.00;0.00;100.29;0.02;100.29;0.04784;0.04798;-0.0001394;-13.202;-13.190;-99.990;0.00;-127.70;
2025-11-24 16:34:43.61;0.00:00:16:842;-1.00;0.00;0.00;0.04774;-0.04788;8.047E-05;-1.783E-05;89.95;-0.01;100.29;0.04;100.29;0.04774;0.04788;-0.0001371;-13.211;-13.198;-99.990;0.00;-12.49;
2025-11-24 16:34:43.66;0.00:00:16:893;-1.00;0.00;0.00;0.04773;-0.04785;2.807E-05;-2.387E-05;89.98;-0.01;100.25;0.05;100.25;0.04773;0.04785;-0.000121;-13.212;-13.201;-99.990;0.00;-40.37;
2025-11-24 16:34:43.71;0.00:00:16:944;-1.00;0.00;0.00;0.04773;-0.04788;1.832E-05;-1.311E-05;89.99;-0.01;100.32;0.03;100.32;0.04773;0.04788;-0.0001529;-13.212;-13.198;-99.990;0.00;-35.59;
2025-11-24 16:34:43.77;0.00:00:16:995;-1.00;0.00;0.00;0.04768;-0.04782;7.481E-05;-2.256E-05;89.96;-0.01;100.28;0.05;100.28;0.04768;0.04782;-0.0001349;-13.217;-13.204;-99.990;0.00;-16.78;
2025-11-24 16:34:43.81;0.00:00:17:043;-1.00;0.00;0.00;0.04765;-0.04778;3.338E-05;-2.837E-05;89.98;-0.02;100.26;0.06;100.26;0.04765;0.04778;-0.000123;-13.219;-13.208;-99.990;0.00;-40.37;
2025-11-24 16:34:43.87;0.00:00:17:096;-1.00;0.00;0.00;0.04755;-0.04766;1.28E-05;-1.842E-05;89.99;-0.01;100.24;0.04;100.24;0.04755;0.04766;-0.0001152;-13.229;-13.218;-99.990;0.00;-55.19;
2025-11-24 16:34:43.91;0.00:00:17:143;-1.00;0.00;0.00;0.04757;-0.0477;3.18E-05;-3.144E-06;89.98;0.00;100.27;0.01;100.27;0.04757;0.0477;-0.0001284;-13.226;-13.215;-99.990;0.00;-5.65;
2025-11-24 16:34:43.96;0.00:00:17:189;-1.00;0.00;0.00;0.04758;-0.04772;3.353E-05;-3.031E-05;89.98;-0.02;100.28;0.06;100.28;0.04758;0.04772;-0.0001355;-13.225;-13.213;-99.990;0.00;-42.12;
2025-11-24 16:34:44.01;0.00:00:17:239;-1.00;0.00;0.00;0.04767;-0.0478;-1.752E-06;-1.06E-05;-90.00;-0.01;100.27;0.02;100.27;0.04767;0.0478;-0.000129;-13.217;-13.205;-99.990;0.00;-99.41;
2025-11-24 16:34:44.06;0.00:00:17:290;-1.00;0.00;0.00;0.04766;-0.0478;4.811E-05;-2.443E-05;89.97;-0.01;100.28;0.05;100.28;0.04766;0.0478;-0.0001349;-13.218;-13.206;-99.990;0.00;-26.92;
2025-11-24 16:34:44.11;0.00:00:17:341;-1.00;0.00;0.00;0.04754;-0.04768;1.443E-05;-3.111E-05;89.99;-0.02;100.29;0.07;100.29;0.04754;0.04768;-0.0001385;-13.229;-13.217;-99.990;0.00;-65.12;
2025-11-24 16:34:44.17;0.00:00:17:398;-1.00;0.00;0.00;0.04763;-0.04778;1.847E-06;-5.469E-06;90.00;0.00;100.31;0.01;100.31;0.04763;0.04778;-0.0001465;-13.221;-13.208;-99.990;0.00;-71.36;
2025-11-24 16:34:44.22;0.00:00:17:452;-1.00;0.00;0.00;0.0476;-0.04775;4.806E-06;-1.036E-05;90.00;-0.01;100.31;0.02;100.31;0.0476;0.04775;-0.0001486;-13.224;-13.210;-99.990;0.00;-65.11;
2025-11-24 16:34:44.28;0.00:00:17:505;-1.00;0.00;0.00;0.04761;-0.04774;4.529E-05;-1.601E-05;89.97;-0.01;100.27;0.03;100.27;0.04761;0.04774;-0.0001266;-13.223;-13.211;-99.990;0.00;-19.47;
2025-11-24 16:34:44.33;0.00:00:17:556;-1.00;0.00;0.00;0.04768;-0.04781;5.835E-05;-3.325E-05;89.97;-0.02;100.27;0.07;100.27;0.04768;0.04781;-0.000131;-13.217;-13.205;-99.990;0.00;-29.67;
2025-11-24 16:34:44.38;0.00:00:17:607;-1.00;0.00;0.00;0.0477;-0.04783;3.007E-05;-2.001E-05;89.98;-0.01;100.29;0.04;100.29;0.0477;0.04783;-0.0001368;-13.215;-13.203;-99.990;0.00;-33.64;
2025-11-24 16:34:44.43;0.00:00:17:659;-1.00;0.00;0.00;0.04768;-0.04782;4.508E-05;-1.842E-05;89.97;-0.01;100.29;0.04;100.29;0.04768;0.04782;-0.0001395;-13.216;-13.204;-99.990;0.00;-22.23;
2025-11-24 16:34:44.48;0.00:00:17:713;-1.00;0.00;0.00;0.04762;-0.04776;2.525E-05;-1.325E-05;89.98;-0.01;100.29;0.03;100.29;0.04762;0.04776;-0.0001358;-13.222;-13.209;-99.990;0.00;-27.69;
2025-11-24 16:34:44.53;0.00:00:17:761;-1.00;0.00;0.00;0.0476;-0.04774;4.835E-05;-4.276E-05;89.97;-0.03;100.30;0.09;100.30;0.0476;0.04774;-0.0001418;-13.224;-13.211;-99.990;0.00;-41.49;
2025-11-24 16:34:44.58;0.00:00:17:812;-1.00;0.00;0.00;0.04752;-0.04765;2.376E-05;-1.958E-05;89.99;-0.01;100.27;0.04;100.27;0.04752;0.04765;-0.0001296;-13.231;-13.219;-99.990;0.00;-39.50;
2025-11-24 16:34:44.63;0.00:00:17:863;-1.00;0.00;0.00;0.04753;-0.04767;2.52E-05;-3.694E-05;89.98;-0.02;100.29;0.08;100.29;0.04753;0.04767;-0.0001371;-13.230;-13.218;-99.990;0.00;-55.70;
2025-11-24 16:34:44.69;0.00:00:17:923;-1.00;0.00;0.00;0.04758;-0.0477;3.295E-05;-3.026E-05;89.98;-0.02;100.27;0.06;100.27;0.04758;0.0477;-0.0001269;-13.226;-13.214;-99.990;0.00;-42.57;
2025-11-24 16:34:44.75;0.00:00:17:984;-1.00;0.00;0.00;0.04757;-0.04771;1.015E-05;1.119E-05;89.99;0.01;100.30;0.02;100.30;0.04757;0.04771;-0.0001431;-13.227;-13.214;-99.990;0.00;47.79;
2025-11-24 16:34:44.82;0.00:00:18:045;-1.00;0.00;0.00;0.04753;-0.04765;6.951E-05;-2.72E-05;89.96;-0.02;100.25;0.06;100.25;0.04753;0.04765;-0.0001181;-13.230;-13.219;-99.990;0.00;-21.37;
2025-11-24 16:34:44.87;0.00:00:18:096;-1.00;0.00;0.00;0.04759;-0.04772;1.588E-05;-2.942E-05;89.99;-0.02;100.28;0.06;100.28;0.04759;0.04772;-0.000135;-13.225;-13.213;-99.990;0.00;-61.65;
2025-11-24 16:34:44.92;0.00:00:18:148;-1.00;0.00;0.00;0.04762;-0.04774;3.307E-05;-1.394E-05;89.98;-0.01;100.25;0.03;100.25;0.04762;0.04774;-0.0001209;-13.222;-13.211;-99.990;0.00;-22.86;
2025-11-24 16:34:44.98;0.00:00:18:208;-1.00;0.00;0.00;0.04764;-0.04776;-6.908E-06;-3.144E-05;-90.00;-0.02;100.24;0.07;100.24;0.04764;0.04776;-0.0001136;-13.220;-13.210;-99.990;0.00;-102.39;
2025-11-24 16:34:45.03;0.00:00:18:258;-1.00;0.00;0.00;0.04756;-0.04771;5.175E-05;-2.364E-05;89.97;-0.01;100.31;0.05;100.31;0.04756;0.04771;-0.0001464;-13.228;-13.214;-99.990;0.00;-24.55;
2025-11-24 16:34:45.08;0.00:00:18:310;-1.00;0.00;0.00;0.04765;-0.04776;3.643E-05;-1.959E-05;89.98;-0.01;100.24;0.04;100.24;0.04765;0.04776;-0.0001158;-13.220;-13.209;-99.990;0.00;-28.27;
2025-11-24 16:34:45.13;0.00:00:18:361;-1.00;0.00;0.00;0.04765;-0.04778;5.765E-06;-3.597E-05;90.00;-0.02;100.26;0.08;100.26;0.04765;0.04778;-0.000125;-13.219;-13.208;-99.990;0.00;-80.90;
2025-11-24 16:34:45.18;0.00:00:18:412;-1.00;0.00;0.00;0.04767;-0.0478;4.917E-05;-2.215E-05;89.97;-0.01;100.27;0.05;100.27;0.04767;0.0478;-0.0001304;-13.218;-13.206;-99.990;0.00;-24.25;
2025-11-24 16:34:45.23;0.00:00:18:463;-1.00;0.00;0.00;0.04771;-0.04783;2.117E-05;-2.441E-05;89.99;-0.01;100.24;0.05;100.24;0.04771;0.04783;-0.0001165;-13.214;-13.203;-99.990;0.00;-49.07;
2025-11-24 16:34:45.29;0.00:00:18:525;-1.00;0.00;0.00;0.04776;-0.04791;1.986E-05;-2.877E-05;89.99;-0.02;100.30;0.06;100.30;0.04776;0.04791;-0.0001432;-13.209;-13.196;-99.990;0.00;-55.38;
2025-11-24 16:34:45.35;0.00:00:18:575;-1.00;0.00;0.00;0.04783;-0.04794;1.777E-05;-1.322E-05;89.99;-0.01;100.21;0.03;100.21;0.04783;0.04794;-0.0001028;-13.203;-13.193;-99.990;0.00;-36.64;
2025-11-24 16:34:45.40;0.00:00:18:627;-1.00;0.00;0.00;0.04776;-0.0479;5.012E-06;-1.161E-05;90.00;-0.01;100.28;0.02;100.28;0.04776;0.0479;-0.0001334;-13.209;-13.197;-99.990;0.00;-66.64;
2025-11-24 16:34:45.45;0.00:00:18:679;-1.00;0.00;0.00;0.0477;-0.04783;3.418E-05;-9.182E-06;89.98;-0.01;100.28;0.02;100.28;0.0477;0.04783;-0.0001341;-13.215;-13.203;-99.990;0.00;-15.04;
2025-11-24 16:34:45.50;0.00:00:18:730;-1.00;0.00;0.00;0.04768;-0.04781;1.81E-05;-2.044E-05;89.99;-0.01;100.28;0.04;100.28;0.04768;0.04781;-0.0001316;-13.217;-13.205;-99.990;0.00;-48.47;
2025-11-24 16:34:45.56;0.00:00:18:791;-1.00;0.00;0.00;0.04766;-0.0478;4.764E-05;-3.291E-05;89.97;-0.02;100.29;0.07;100.29;0.04766;0.0478;-0.0001362;-13.218;-13.206;-99.990;0.00;-34.64;
2025-11-24 16:34:45.61;0.00:00:18:842;-1.00;0.00;0.00;0.04764;-0.04778;3.682E-05;-2.484E-05;89.98;-0.01;100.29;0.05;100.29;0.04764;0.04778;-0.0001362;-13.220;-13.207;-99.990;0.00;-34.00;
2025-11-24 16:34:45.66;0.00:00:18:893;-1.00;0.00;0.00;0.04763;-0.04777;3.117E-05;-2.993E-05;89.98;-0.02;100.29;0.06;100.29;0.04763;0.04777;-0.0001366;-13.221;-13.209;-99.990;0.00;-43.83;
2025-11-24 16:34:45.71;0.00:00:18:944;-1.00;0.00;0.00;0.0476;-0.04774;6.629E-05;-2.118E-05;89.96;-0.01;100.28;0.04;100.28;0.0476;0.04774;-0.000135;-13.224;-13.212;-99.990;0.00;-17.72;
2025-11-24 16:34:45.76;0.00:00:18:994;-1.00;0.00;0.00;0.04765;-0.04778;1.513E-05;-2.379E-05;89.99;-0.01;100.29;0.05;100.29;0.04765;0.04778;-0.0001381;-13.220;-13.207;-99.990;0.00;-57.55;
2025-11-24 16:34:45.82;0.00:00:19:046;-1.00;0.00;0.00;0.04763;-0.04775;4.272E-05;-1.667E-05;89.97;-0.01;100.25;0.03;100.25;0.04763;0.04775;-0.0001213;-13.221;-13.210;-99.990;0.00;-21.31;
2025-11-24 16:34:45.87;0.00:00:19:097;-1.00;0.00;0.00;0.04766;-0.0478;6.61E-05;-2.109E-05;89.96;-0.01;100.30;0.04;100.30;0.04766;0.0478;-0.0001426;-13.218;-13.205;-99.990;0.00;-17.70;
2025-11-24 16:34:45.92;0.00:00:19:148;-1.00;0.00;0.00;0.04766;-0.04781;8.732E-06;-2.928E-05;89.99;-0.02;100.31;0.06;100.31;0.04766;0.04781;-0.0001479;-13.218;-13.205;-99.990;0.00;-73.39;
