Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:48:09.42;0.00:00:13:599;-1.00;0.00;0.00;0.04882;-0.04894;3.458E-06;-0.0001061;90.00;-0.06;100.24;0.22;100.24;0.04882;0.04894;-0.0001168;-13.114;-13.104;-99.990;0.00;-88.14;
2025-11-24 15:48:09.47;0.00:00:13:650;-1.00;0.00;0.00;0.04886;-0.04898;-2.677E-05;-9.267E-05;-89.98;-0.05;100.24;0.19;100.24;0.04886;0.04898;-0.0001155;-13.110;-13.100;-99.990;0.00;-106.12;
2025-11-24 15:48:09.53;0.00:00:13:701;-1.00;0.00;0.00;0.04884;-0.04894;-2.401E-05;-6.94E-05;-89.99;-0.04;100.19;0.14;100.19;0.04884;0.04894;-9.348E-05;-13.112;-13.104;-99.990;0.00;-109.08;
2025-11-24 15:48:09.57;0.00:00:13:748;-1.00;0.00;0.00;0.04881;-0.0489;7.074E-06;-0.0001059;90.00;-0.06;100.20;0.22;100.20;0.04881;0.0489;-9.703E-05;-13.115;-13.106;-99.990;0.00;-86.18;
2025-11-24 15:48:09.62;0.00:00:13:794;-1.00;0.00;0.00;0.04887;-0.04899;3.511E-05;-9.673E-05;89.98;-0.06;100.25;0.20;100.25;0.04887;0.04899;-0.0001202;-13.110;-13.099;-99.990;0.00;-70.05;
2025-11-24 15:48:09.67;0.00:00:13:840;-1.00;0.00;0.00;0.04889;-0.049;-1.306E-06;-7.933E-05;-90.00;-0.05;100.21;0.16;100.21;0.04889;0.049;-0.0001048;-13.108;-13.098;-99.990;0.00;-90.94;
2025-11-24 15:48:09.72;0.00:00:13:892;-1.00;0.00;0.00;0.04883;-0.04896;9.237E-06;-9.339E-05;89.99;-0.05;100.26;0.19;100.26;0.04883;0.04896;-0.0001276;-13.113;-13.102;-99.990;0.00;-84.35;
2025-11-24 15:48:09.77;0.00:00:13:948;-1.00;0.00;0.00;0.04881;-0.04894;2.049E-05;-7.955E-05;89.99;-0.05;100.27;0.16;100.27;0.04881;0.04894;-0.0001329;-13.115;-13.103;-99.990;0.00;-75.56;
2025-11-24 15:48:09.82;0.00:00:13:998;-1.00;0.00;0.00;0.04877;-0.04889;-1.636E-05;-9.36E-05;-89.99;-0.05;100.24;0.19;100.24;0.04877;0.04889;-0.0001157;-13.118;-13.108;-99.990;0.00;-99.92;
2025-11-24 15:48:09.87;0.00:00:14:045;-1.00;0.00;0.00;0.04877;-0.04889;-3.347E-05;-9.753E-05;-89.98;-0.06;100.25;0.20;100.25;0.04877;0.04889;-0.0001202;-13.118;-13.108;-99.990;0.00;-108.94;
2025-11-24 15:48:09.92;0.00:00:14:090;-1.00;0.00;0.00;0.04885;-0.04899;-1.404E-06;-9.805E-05;-90.00;-0.06;100.29;0.20;100.29;0.04885;0.04899;-0.0001394;-13.111;-13.099;-99.990;0.00;-90.82;
2025-11-24 15:48:09.97;0.00:00:14:142;-1.00;0.00;0.00;0.04886;-0.04899;-1.551E-05;-8.903E-05;-89.99;-0.05;100.25;0.18;100.25;0.04886;0.04899;-0.0001233;-13.110;-13.099;-99.990;0.00;-99.88;
2025-11-24 15:48:10.02;0.00:00:14:190;-1.00;0.00;0.00;0.04884;-0.04895;1.599E-05;-7.718E-05;89.99;-0.05;100.24;0.16;100.24;0.04884;0.04895;-0.0001167;-13.113;-13.102;-99.990;0.00;-78.29;
2025-11-24 15:48:10.08;0.00:00:14:251;-1.00;0.00;0.00;0.04877;-0.04887;6.091E-06;-7.192E-05;90.00;-0.04;100.20;0.15;100.20;0.04877;0.04887;-9.754E-05;-13.119;-13.110;-99.990;0.00;-85.16;
2025-11-24 15:48:10.12;0.00:00:14:296;-1.00;0.00;0.00;0.04873;-0.04888;-1.039E-05;-8.304E-05;-89.99;-0.05;100.30;0.17;100.30;0.04873;0.04888;-0.0001484;-13.122;-13.109;-99.990;0.00;-97.14;
2025-11-24 15:48:10.17;0.00:00:14:346;-1.00;0.00;0.00;0.04872;-0.04884;1.497E-06;-7.254E-05;90.00;-0.04;100.25;0.15;100.25;0.04872;0.04884;-0.0001195;-13.123;-13.112;-99.990;0.00;-88.82;
2025-11-24 15:48:10.22;0.00:00:14:398;-1.00;0.00;0.00;0.04872;-0.04883;1.702E-05;-9.351E-05;89.99;-0.05;100.23;0.19;100.23;0.04872;0.04883;-0.0001113;-13.123;-13.113;-99.990;0.00;-79.68;
2025-11-24 15:48:10.27;0.00:00:14:444;-1.00;0.00;0.00;0.04876;-0.04889;1.694E-06;-9.166E-05;90.00;-0.05;100.27;0.19;100.27;0.04876;0.04889;-0.0001307;-13.119;-13.108;-99.990;0.00;-88.94;
2025-11-24 15:48:10.32;0.00:00:14:500;-1.00;0.00;0.00;0.04873;-0.04885;7.36E-06;-9.769E-05;90.00;-0.06;100.26;0.20;100.26;0.04873;0.04885;-0.0001282;-13.122;-13.111;-99.990;0.00;-85.69;
2025-11-24 15:48:10.38;0.00:00:14:550;-1.00;0.00;0.00;0.04873;-0.04886;4.722E-06;-8.289E-05;90.00;-0.05;100.25;0.17;100.25;0.04873;0.04886;-0.0001229;-13.122;-13.111;-99.990;0.00;-86.74;
2025-11-24 15:48:10.43;0.00:00:14:603;-1.00;0.00;0.00;0.04868;-0.04881;-2.531E-05;-0.0001056;-89.99;-0.06;100.27;0.22;100.27;0.04868;0.04881;-0.0001309;-13.127;-13.115;-99.990;0.00;-103.49;
2025-11-24 15:48:10.48;0.00:00:14:654;-1.00;0.00;0.00;0.04865;-0.04877;1.3E-06;-7.846E-05;90.00;-0.05;100.24;0.16;100.24;0.04865;0.04877;-0.0001155;-13.129;-13.119;-99.990;0.00;-89.05;
2025-11-24 15:48:10.53;0.00:00:14:706;-1.00;0.00;0.00;0.04873;-0.04884;-2.347E-05;-8.068E-05;-89.99;-0.05;100.21;0.17;100.21;0.04873;0.04884;-0.000101;-13.122;-13.113;-99.990;0.00;-106.22;
2025-11-24 15:48:10.58;0.00:00:14:756;-1.00;0.00;0.00;0.04876;-0.04889;-3.543E-05;-9.827E-05;-89.98;-0.06;100.26;0.20;100.26;0.04876;0.04889;-0.0001247;-13.119;-13.108;-99.990;0.00;-109.82;
2025-11-24 15:48:10.63;0.00:00:14:807;-1.00;0.00;0.00;0.04871;-0.04883;-5.648E-05;-8.323E-05;-89.97;-0.05;100.24;0.17;100.24;0.04871;0.04883;-0.0001161;-13.124;-13.113;-99.990;0.00;-124.16;
2025-11-24 15:48:10.69;0.00:00:14:863;-1.00;0.00;0.00;0.04869;-0.04881;-3.839E-06;-9.421E-05;-90.00;-0.06;100.26;0.19;100.26;0.04869;0.04881;-0.0001273;-13.126;-13.115;-99.990;0.00;-92.33;
2025-11-24 15:48:10.73;0.00:00:14:909;-1.00;0.00;0.00;0.04866;-0.04879;-2.531E-05;-9.147E-05;-89.99;-0.05;100.28;0.19;100.28;0.04866;0.04879;-0.0001349;-13.129;-13.117;-99.990;0.00;-105.47;
2025-11-24 15:48:10.78;0.00:00:14:956;-1.00;0.00;0.00;0.04866;-0.04876;-2.178E-05;-9.801E-05;-89.99;-0.06;100.20;0.20;100.20;0.04866;0.04876;-9.678E-05;-13.128;-13.120;-99.990;0.00;-102.53;
2025-11-24 15:48:10.83;0.00:00:15:004;-1.00;0.00;0.00;0.04871;-0.04883;-2.718E-05;-7.708E-05;-89.98;-0.05;100.27;0.16;100.27;0.04871;0.04884;-0.0001299;-13.124;-13.113;-99.990;0.00;-109.42;
2025-11-24 15:48:10.88;0.00:00:15:053;-1.00;0.00;0.00;0.04868;-0.04881;-8.33E-06;-9.278E-05;-90.00;-0.05;100.27;0.19;100.27;0.04868;0.04881;-0.0001291;-13.126;-13.115;-99.990;0.00;-95.13;
2025-11-24 15:48:10.94;0.00:00:15:113;-1.00;0.00;0.00;0.0487;-0.04881;-1.878E-05;-8.807E-05;-89.99;-0.05;100.24;0.18;100.24;0.0487;0.04881;-0.0001152;-13.125;-13.115;-99.990;0.00;-102.03;
2025-11-24 15:48:10.99;0.00:00:15:161;-1.00;0.00;0.00;0.0487;-0.04881;-6.182E-06;-0.0001092;-90.00;-0.06;100.23;0.22;100.23;0.0487;0.04881;-0.0001112;-13.125;-13.115;-99.990;0.00;-93.24;
2025-11-24 15:48:11.03;0.00:00:15:209;-1.00;0.00;0.00;0.04877;-0.04888;-3.698E-05;-8.831E-05;-89.98;-0.05;100.22;0.18;100.22;0.04877;0.04888;-0.0001094;-13.118;-13.109;-99.990;0.00;-112.72;
2025-11-24 15:48:11.08;0.00:00:15:257;-1.00;0.00;0.00;0.04879;-0.0489;-5.216E-06;-9.554E-05;-90.00;-0.06;100.24;0.20;100.24;0.04879;0.0489;-0.0001186;-13.117;-13.107;-99.990;0.00;-93.12;
2025-11-24 15:48:11.13;0.00:00:15:303;-1.00;0.00;0.00;0.04879;-0.04891;-2.184E-05;-6.27E-05;-89.99;-0.04;100.23;0.13;100.23;0.04879;0.04891;-0.0001137;-13.117;-13.106;-99.990;0.00;-109.21;
2025-11-24 15:48:11.18;0.00:00:15:351;-1.00;0.00;0.00;0.04879;-0.04891;-5.119E-06;-8.811E-05;-90.00;-0.05;100.26;0.18;100.26;0.04879;0.04891;-0.0001276;-13.117;-13.106;-99.990;0.00;-93.33;
2025-11-24 15:48:11.22;0.00:00:15:398;-1.00;0.00;0.00;0.04875;-0.04888;-1.215E-05;-8.169E-05;-89.99;-0.05;100.26;0.17;100.26;0.04875;0.04888;-0.0001268;-13.120;-13.109;-99.990;0.00;-98.47;
2025-11-24 15:48:11.27;0.00:00:15:445;-1.00;0.00;0.00;0.04879;-0.0489;-7.661E-06;-7.986E-05;-90.00;-0.05;100.24;0.16;100.24;0.04879;0.0489;-0.0001184;-13.117;-13.107;-99.990;0.00;-95.48;
2025-11-24 15:48:11.32;0.00:00:15:494;-1.00;0.00;0.00;0.0488;-0.04889;-3.034E-05;-9.151E-05;-89.98;-0.05;100.18;0.19;100.18;0.0488;0.04889;-8.93E-05;-13.116;-13.108;-99.990;0.00;-108.35;
2025-11-24 15:48:11.36;0.00:00:15:540;-1.00;0.00;0.00;0.04883;-0.04897;-2.284E-06;-9.112E-05;-90.00;-0.05;100.28;0.19;100.28;0.04883;0.04897;-0.0001345;-13.113;-13.101;-99.990;0.00;-91.43;
2025-11-24 15:48:11.41;0.00:00:15:587;-1.00;0.00;0.00;0.04883;-0.04895;-1.119E-05;-8.87E-05;-89.99;-0.05;100.26;0.18;100.26;0.04883;0.04895;-0.000126;-13.113;-13.102;-99.990;0.00;-97.20;
2025-11-24 15:48:11.46;0.00:00:15:636;-1.00;0.00;0.00;0.04882;-0.04893;3.849E-06;-9.096E-05;90.00;-0.05;100.24;0.19;100.24;0.04882;0.04893;-0.0001184;-13.114;-13.104;-99.990;0.00;-87.58;
2025-11-24 15:48:11.52;0.00:00:15:696;-1.00;0.00;0.00;0.04876;-0.04885;2.084E-05;-7.955E-05;89.99;-0.05;100.18;0.16;100.18;0.04876;0.04885;-8.922E-05;-13.120;-13.112;-99.990;0.00;-75.32;
2025-11-24 15:48:11.57;0.00:00:15:743;-1.00;0.00;0.00;0.0488;-0.04891;-5.785E-05;-8.233E-05;-89.97;-0.05;100.24;0.17;100.24;0.0488;0.04891;-0.000115;-13.116;-13.106;-99.990;0.00;-125.09;
2025-11-24 15:48:11.61;0.00:00:15:790;-1.00;0.00;0.00;0.04881;-0.04892;-9.125E-07;-9.359E-05;-90.00;-0.05;100.22;0.19;100.22;0.04881;0.04892;-0.0001092;-13.115;-13.105;-99.990;0.00;-90.56;
2025-11-24 15:48:11.66;0.00:00:15:837;-1.00;0.00;0.00;0.04879;-0.0489;-9.617E-06;-7.181E-05;-89.99;-0.04;100.23;0.15;100.23;0.04879;0.0489;-0.0001106;-13.116;-13.107;-99.990;0.00;-97.62;
2025-11-24 15:48:11.71;0.00:00:15:885;-1.00;0.00;0.00;0.04875;-0.04886;1.459E-05;-9.041E-05;89.99;-0.05;100.23;0.19;100.23;0.04875;0.04886;-0.0001115;-13.121;-13.111;-99.990;0.00;-80.84;
2025-11-24 15:48:11.76;0.00:00:15:933;-1.00;0.00;0.00;0.04871;-0.04883;-3.304E-05;-9.021E-05;-89.98;-0.05;100.25;0.19;100.25;0.04871;0.04883;-0.0001197;-13.123;-13.113;-99.990;0.00;-110.12;
2025-11-24 15:48:11.81;0.00:00:15:980;-1.00;0.00;0.00;0.04874;-0.04886;-1.352E-05;-7.984E-05;-89.99;-0.05;100.24;0.16;100.24;0.04874;0.04886;-0.0001171;-13.121;-13.111;-99.990;0.00;-99.61;
2025-11-24 15:48:11.85;0.00:00:16:027;-1.00;0.00;0.00;0.04874;-0.04887;1.645E-05;-7.434E-05;89.99;-0.04;100.27;0.15;100.27;0.04874;0.04887;-0.0001314;-13.121;-13.109;-99.990;0.00;-77.52;
2025-11-24 15:48:11.90;0.00:00:16:073;-1.00;0.00;0.00;0.04877;-0.04889;-2.633E-05;-7.161E-05;-89.98;-0.04;100.24;0.15;100.24;0.04877;0.04889;-0.0001158;-13.118;-13.108;-99.990;0.00;-110.19;
2025-11-24 15:48:11.95;0.00:00:16:120;-1.00;0.00;0.00;0.04877;-0.04888;1.079E-05;-9.525E-05;89.99;-0.06;100.22;0.20;100.22;0.04877;0.04888;-0.0001093;-13.118;-13.109;-99.990;0.00;-83.54;
2025-11-24 15:48:11.99;0.00:00:16:168;-1.00;0.00;0.00;0.0488;-0.04891;-7.167E-07;-7.509E-05;-90.00;-0.04;100.23;0.15;100.23;0.0488;0.04891;-0.0001117;-13.116;-13.106;-99.990;0.00;-90.55;
2025-11-24 15:48:12.04;0.00:00:16:214;-1.00;0.00;0.00;0.04878;-0.04889;2.164E-05;-8.686E-05;89.99;-0.05;100.23;0.18;100.23;0.04878;0.04889;-0.0001118;-13.118;-13.108;-99.990;0.00;-76.01;
2025-11-24 15:48:12.09;0.00:00:16:263;-1.00;0.00;0.00;0.04872;-0.04883;-7.454E-06;-0.0001001;-90.00;-0.06;100.22;0.21;100.22;0.04872;0.04883;-0.000106;-13.123;-13.113;-99.990;0.00;-94.26;
2025-11-24 15:48:12.13;0.00:00:16:310;-1.00;0.00;0.00;0.04869;-0.0488;3.838E-06;-8.657E-05;90.00;-0.05;100.24;0.18;100.24;0.04869;0.0488;-0.0001166;-13.126;-13.116;-99.990;0.00;-87.46;
2025-11-24 15:48:12.18;0.00:00:16:357;-1.00;0.00;0.00;0.04872;-0.04883;-9.017E-06;-9.072E-05;-89.99;-0.05;100.23;0.19;100.23;0.04872;0.04883;-0.0001141;-13.123;-13.113;-99.990;0.00;-95.67;
2025-11-24 15:48:12.23;0.00:00:16:406;-1.00;0.00;0.00;0.04871;-0.04882;8.819E-06;-8.897E-05;89.99;-0.05;100.23;0.18;100.23;0.04871;0.04882;-0.0001116;-13.124;-13.114;-99.990;0.00;-84.34;
2025-11-24 15:48:12.29;0.00:00:16:467;-1.00;0.00;0.00;0.04881;-0.04894;-3.889E-05;-8.5E-05;-89.98;-0.05;100.27;0.17;100.27;0.04881;0.04894;-0.0001308;-13.115;-13.103;-99.990;0.00;-114.59;
2025-11-24 15:48:12.34;0.00:00:16:514;-1.00;0.00;0.00;0.04877;-0.04887;-2.926E-05;-8.151E-05;-89.98;-0.05;100.21;0.17;100.21;0.04877;0.04887;-0.0001045;-13.118;-13.109;-99.990;0.00;-109.75;
2025-11-24 15:48:12.39;0.00:00:16:562;-1.00;0.00;0.00;0.04874;-0.04883;-3.646E-05;-8.995E-05;-89.98;-0.05;100.19;0.18;100.19;0.04874;0.04883;-9.056E-05;-13.121;-13.113;-99.990;0.00;-112.07;
2025-11-24 15:48:12.43;0.00:00:16:609;-1.00;0.00;0.00;0.04874;-0.04885;-9.705E-06;-9.592E-05;-89.99;-0.06;100.23;0.20;100.23;0.04874;0.04885;-0.0001108;-13.121;-13.111;-99.990;0.00;-95.78;
2025-11-24 15:48:12.48;0.00:00:16:655;-1.00;0.00;0.00;0.04875;-0.04887;1.889E-06;-9.63E-05;90.00;-0.06;100.25;0.20;100.25;0.04875;0.04887;-0.000122;-13.120;-13.109;-99.990;0.00;-88.88;
2025-11-24 15:48:12.53;0.00:00:16:704;-1.00;0.00;0.00;0.04874;-0.04886;-4.229E-07;-8.392E-05;-90.00;-0.05;100.25;0.17;100.25;0.04874;0.04886;-0.0001211;-13.121;-13.110;-99.990;0.00;-90.28;
2025-11-24 15:48:12.58;0.00:00:16:750;-1.00;0.00;0.00;0.04879;-0.0489;-1.666E-05;-7.829E-05;-89.99;-0.05;100.22;0.16;100.22;0.04879;0.0489;-0.0001058;-13.117;-13.107;-99.990;0.00;-102.01;
2025-11-24 15:48:12.62;0.00:00:16:798;-1.00;0.00;0.00;0.04874;-0.04886;-3.061E-06;-7.829E-05;-90.00;-0.05;100.24;0.16;100.24;0.04874;0.04886;-0.0001185;-13.121;-13.110;-99.990;0.00;-92.24;
2025-11-24 15:48:12.67;0.00:00:16:847;-1.00;0.00;0.00;0.04873;-0.04885;-5.21E-06;-8.345E-05;-90.00;-0.05;100.24;0.17;100.24;0.04873;0.04885;-0.0001174;-13.122;-13.112;-99.990;0.00;-93.57;
2025-11-24 15:48:12.72;0.00:00:16:899;-1.00;0.00;0.00;0.0488;-0.04892;-3.075E-05;-8.791E-05;-89.98;-0.05;100.25;0.18;100.25;0.0488;0.04892;-0.0001218;-13.116;-13.105;-99.990;0.00;-109.28;
2025-11-24 15:48:12.78;0.00:00:16:950;-1.00;0.00;0.00;0.04888;-0.04899;-1.884E-05;-9.61E-05;-89.99;-0.06;100.22;0.20;100.22;0.04888;0.04899;-0.0001088;-13.109;-13.099;-99.990;0.00;-101.09;
2025-11-24 15:48:12.83;0.00:00:17:002;-1.00;0.00;0.00;0.04868;-0.0488;-6.083E-06;-9.253E-05;-90.00;-0.05;100.25;0.19;100.25;0.04868;0.0488;-0.0001207;-13.127;-13.116;-99.990;0.00;-93.76;
2025-11-24 15:48:12.88;0.00:00:17:054;-1.00;0.00;0.00;0.04873;-0.04883;-9.505E-06;-8.559E-05;-89.99;-0.05;100.21;0.18;100.21;0.04873;0.04883;-0.0001027;-13.122;-13.113;-99.990;0.00;-96.34;
2025-11-24 15:48:12.94;0.00:00:17:114;-1.00;0.00;0.00;0.04874;-0.04885;-2.846E-05;-7.441E-05;-89.98;-0.04;100.23;0.15;100.23;0.04874;0.04885;-0.0001098;-13.121;-13.112;-99.990;0.00;-110.93;
2025-11-24 15:48:12.99;0.00:00:17:165;-1.00;0.00;0.00;0.04864;-0.04875;-2.664E-06;-7.536E-05;-90.00;-0.04;100.22;0.15;100.22;0.04864;0.04875;-0.0001084;-13.130;-13.121;-99.990;0.00;-92.02;
2025-11-24 15:48:13.04;0.00:00:17:212;-1.00;0.00;0.00;0.04867;-0.04876;-3.153E-05;-7.394E-05;-89.98;-0.04;100.19;0.15;100.19;0.04867;0.04876;-9.485E-05;-13.128;-13.119;-99.990;0.00;-113.10;
2025-11-24 15:48:13.09;0.00:00:17:268;-1.00;0.00;0.00;0.04873;-0.04885;2.924E-05;-7.683E-05;89.98;-0.05;100.25;0.16;100.25;0.04873;0.04885;-0.0001236;-13.122;-13.111;-99.990;0.00;-69.16;
2025-11-24 15:48:13.15;0.00:00:17:325;-1.00;0.00;0.00;0.04873;-0.04884;-1.908E-05;-8.382E-05;-89.99;-0.05;100.21;0.17;100.21;0.04873;0.04884;-0.0001032;-13.122;-13.112;-99.990;0.00;-102.82;
2025-11-24 15:48:13.20;0.00:00:17:380;-1.00;0.00;0.00;0.04871;-0.04882;-4.328E-06;-8.447E-05;-90.00;-0.05;100.23;0.17;100.23;0.04871;0.04882;-0.000113;-13.124;-13.114;-99.990;0.00;-92.93;
2025-11-24 15:48:13.26;0.00:00:17:431;-1.00;0.00;0.00;0.04873;-0.04884;-2.035E-05;-8.792E-05;-89.99;-0.05;100.23;0.18;100.23;0.04873;0.04884;-0.0001099;-13.122;-13.112;-99.990;0.00;-103.04;
2025-11-24 15:48:13.31;0.00:00:17:482;-1.00;0.00;0.00;0.04872;-0.04883;-3.128E-05;-8.922E-05;-89.98;-0.05;100.22;0.18;100.22;0.04872;0.04883;-0.0001072;-13.123;-13.113;-99.990;0.00;-109.32;
2025-11-24 15:48:13.35;0.00:00:17:528;-1.00;0.00;0.00;0.04875;-0.04885;2.778E-05;-8.347E-05;89.98;-0.05;100.21;0.17;100.21;0.04875;0.04885;-0.0001008;-13.121;-13.112;-99.990;0.00;-71.60;
2025-11-24 15:48:13.40;0.00:00:17:574;-1.00;0.00;0.00;0.04877;-0.04889;-3.435E-05;-9.103E-05;-89.98;-0.05;100.24;0.19;100.24;0.04877;0.04889;-0.0001161;-13.118;-13.108;-99.990;0.00;-110.67;
2025-11-24 15:48:13.45;0.00:00:17:625;-1.00;0.00;0.00;0.04876;-0.04888;-4.725E-06;-9.473E-05;-90.00;-0.06;100.25;0.19;100.25;0.04876;0.04889;-0.0001242;-13.119;-13.108;-99.990;0.00;-92.86;
2025-11-24 15:48:13.50;0.00:00:17:677;-1.00;0.00;0.00;0.04878;-0.0489;-1.069E-05;-8.667E-05;-89.99;-0.05;100.24;0.18;100.24;0.04878;0.0489;-0.0001165;-13.117;-13.107;-99.990;0.00;-97.03;
2025-11-24 15:48:13.55;0.00:00:17:726;-1.00;0.00;0.00;0.04879;-0.04889;-3.21E-05;-9.116E-05;-89.98;-0.05;100.21;0.19;100.21;0.04879;0.04889;-0.0001047;-13.117;-13.108;-99.990;0.00;-109.40;
2025-11-24 15:48:13.60;0.00:00:17:773;-1.00;0.00;0.00;0.04874;-0.04886;-4.225E-05;-9.342E-05;-89.98;-0.05;100.25;0.19;100.25;0.04874;0.04886;-0.0001215;-13.121;-13.110;-99.990;0.00;-114.33;
2025-11-24 15:48:13.65;0.00:00:17:824;-1.00;0.00;0.00;0.04873;-0.04885;-2.104E-05;-7.144E-05;-89.99;-0.04;100.24;0.15;100.24;0.04873;0.04885;-0.0001159;-13.122;-13.112;-99.990;0.00;-106.41;
2025-11-24 15:48:13.70;0.00:00:17:870;-1.00;0.00;0.00;0.04873;-0.04884;1.507E-05;-8.013E-05;89.99;-0.05;100.23;0.16;100.23;0.04873;0.04884;-0.0001121;-13.122;-13.112;-99.990;0.00;-79.35;
2025-11-24 15:48:13.74;0.00:00:17:916;-1.00;0.00;0.00;0.04877;-0.04888;-1.401E-06;-9.036E-05;-90.00;-0.05;100.23;0.19;100.23;0.04877;0.04888;-0.0001112;-13.118;-13.108;-99.990;0.00;-90.89;
2025-11-24 15:48:13.79;0.00:00:17:964;-1.00;0.00;0.00;0.04877;-0.04887;2.329E-05;-8.516E-05;89.99;-0.05;100.21;0.17;100.21;0.04877;0.04887;-0.0001033;-13.119;-13.109;-99.990;0.00;-74.70;
2025-11-24 15:48:13.84;0.00:00:18:017;-1.00;0.00;0.00;0.04879;-0.0489;-3.407E-05;-8.223E-05;-89.98;-0.05;100.22;0.17;100.22;0.04879;0.0489;-0.0001056;-13.116;-13.107;-99.990;0.00;-112.50;
2025-11-24 15:48:13.89;0.00:00:18:063;-1.00;0.00;0.00;0.04878;-0.04887;-1.098E-05;-8.105E-05;-89.99;-0.05;100.19;0.17;100.19;0.04878;0.04887;-9.282E-05;-13.118;-13.110;-99.990;0.00;-97.72;
2025-11-24 15:48:13.94;0.00:00:18:114;-1.00;0.00;0.00;0.04874;-0.04885;-2.767E-06;-8.66E-05;-90.00;-0.05;100.22;0.18;100.22;0.04874;0.04885;-0.0001084;-13.121;-13.112;-99.990;0.00;-91.83;
2025-11-24 15:48:14.00;0.00:00:18:170;-1.00;0.00;0.00;0.04869;-0.0488;-3.741E-06;-7.749E-05;-90.00;-0.05;100.23;0.16;100.23;0.04869;0.0488;-0.0001117;-13.125;-13.116;-99.990;0.00;-92.77;
2025-11-24 15:48:14.04;0.00:00:18:216;-1.00;0.00;0.00;0.04868;-0.04877;-1.827E-05;-8.525E-05;-89.99;-0.05;100.19;0.18;100.19;0.04868;0.04877;-9.075E-05;-13.126;-13.118;-99.990;0.00;-102.10;
2025-11-24 15:48:14.10;0.00:00:18:276;-1.00;0.00;0.00;0.04871;-0.04883;-1.869E-05;-9.354E-05;-89.99;-0.05;100.25;0.19;100.25;0.04871;0.04883;-0.0001235;-13.124;-13.113;-99.990;0.00;-101.30;
2025-11-24 15:48:14.15;0.00:00:18:327;-1.00;0.00;0.00;0.04873;-0.04887;-5.007E-05;-7.394E-05;-89.97;-0.04;100.29;0.15;100.29;0.04873;0.04887;-0.0001399;-13.122;-13.110;-99.990;0.00;-124.11;
2025-11-24 15:48:14.20;0.00:00:18:379;-1.00;0.00;0.00;0.04873;-0.04885;-4.664E-05;-0.0001076;-89.97;-0.06;100.26;0.22;100.26;0.04873;0.04885;-0.0001247;-13.122;-13.111;-99.990;0.00;-113.44;
2025-11-24 15:48:14.25;0.00:00:18:426;-1.00;0.00;0.00;0.04873;-0.04886;4.331E-06;-9.304E-05;90.00;-0.05;100.25;0.19;100.25;0.04873;0.04886;-0.0001236;-13.122;-13.111;-99.990;0.00;-87.33;
2025-11-24 15:48:14.30;0.00:00:18:471;-1.00;0.00;0.00;0.04874;-0.04885;-5.503E-06;-9.158E-05;-90.00;-0.05;100.23;0.19;100.23;0.04874;0.04885;-0.000112;-13.122;-13.112;-99.990;0.00;-93.44;
2025-11-24 15:48:14.35;0.00:00:18:522;-1.00;0.00;0.00;0.04872;-0.04882;-1.556E-05;-8.004E-05;-89.99;-0.05;100.22;0.16;100.22;0.04872;0.04882;-0.0001086;-13.123;-13.114;-99.990;0.00;-101.00;
2025-11-24 15:48:14.40;0.00:00:18:572;-1.00;0.00;0.00;0.04872;-0.04882;-3.04E-05;-9.409E-05;-89.98;-0.06;100.21;0.19;100.21;0.04872;0.04882;-0.0001022;-13.123;-13.114;-99.990;0.00;-107.90;
2025-11-24 15:48:14.44;0.00:00:18:619;-1.00;0.00;0.00;0.04871;-0.04882;-3.274E-05;-8.706E-05;-89.98;-0.05;100.24;0.18;100.24;0.04871;0.04882;-0.0001155;-13.124;-13.114;-99.990;0.00;-110.61;
2025-11-24 15:48:14.51;0.00:00:18:689;-1.00;0.00;0.00;0.04869;-0.0488;1.848E-05;-9.36E-05;89.99;-0.05;100.24;0.19;100.24;0.04869;0.0488;-0.0001168;-13.126;-13.115;-99.990;0.00;-78.83;
2025-11-24 15:48:14.57;0.00:00:18:745;-1.00;0.00;0.00;0.04872;-0.04881;2.765E-06;-9.25E-05;90.00;-0.05;100.19;0.19;100.19;0.04872;0.04881;-9.495E-05;-13.123;-13.115;-99.990;0.00;-88.29;
2025-11-24 15:48:14.62;0.00:00:18:795;-1.00;0.00;0.00;0.04874;-0.04883;-4.74E-05;-8.685E-05;-89.97;-0.05;100.18;0.18;100.18;0.04874;0.04883;-9.007E-05;-13.121;-13.113;-99.990;0.00;-118.62;
2025-11-24 15:48:14.67;0.00:00:18:846;-1.00;0.00;0.00;0.04867;-0.04877;1.495E-06;-9.468E-05;90.00;-0.06;100.20;0.19;100.20;0.04867;0.04877;-9.929E-05;-13.127;-13.119;-99.990;0.00;-89.10;
2025-11-24 15:48:14.72;0.00:00:18:893;-1.00;0.00;0.00;0.04865;-0.04876;-1.671E-05;-8.331E-05;-89.99;-0.05;100.23;0.17;100.23;0.04865;0.04876;-0.0001128;-13.129;-13.119;-99.990;0.00;-101.34;
