Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:39:47.21;0.00:00:29:663;1.00;0.00;0.00;0.06266;0.06242;-3.87E-06;0.0001577;0.00;0.07;99.61;0.25;99.61;0.06266;0.06242;0.0002413;-12.030;-12.047;-36.174;1.00;91.41;
2025-11-24 16:39:47.26;0.00:00:29:714;1.00;0.00;0.00;0.06255;0.06245;-2.402E-05;0.0001641;-0.01;0.08;99.84;0.26;99.84;0.06255;0.06245;0.0001017;-12.038;-12.045;-39.926;1.00;98.33;
2025-11-24 16:39:47.31;0.00:00:29:761;1.00;0.00;0.00;0.06252;0.06234;-8.685E-05;0.0001425;-0.04;0.07;99.72;0.23;99.72;0.06252;0.06234;0.0001725;-12.040;-12.052;-37.633;1.00;121.36;
2025-11-24 16:39:47.36;0.00:00:29:807;1.00;0.00;0.00;0.06248;0.06231;8.734E-06;0.0001686;0.00;0.08;99.73;0.27;99.73;0.06248;0.06231;0.0001708;-12.043;-12.055;-37.674;1.00;87.03;
2025-11-24 16:39:47.41;0.00:00:29:859;1.00;0.00;0.00;0.06253;0.06237;-3.42E-05;0.0001445;-0.02;0.07;99.75;0.23;99.75;0.06253;0.06237;0.0001586;-12.039;-12.050;-37.997;1.00;103.32;
2025-11-24 16:39:47.46;0.00:00:29:909;1.00;0.00;0.00;0.06252;0.06237;-7.619E-05;0.0001583;-0.03;0.07;99.76;0.25;99.75;0.06252;0.06237;0.0001531;-12.040;-12.050;-38.150;1.00;115.70;
2025-11-24 16:39:47.51;0.00:00:29:957;1.00;0.00;0.00;0.06252;0.06234;-4.284E-05;0.0001372;-0.02;0.06;99.71;0.22;99.71;0.06252;0.06234;0.0001803;-12.040;-12.052;-37.440;1.00;107.34;
2025-11-24 16:39:47.56;0.00:00:30:008;1.00;0.00;0.00;0.06245;0.06229;-3.419E-05;0.00015;-0.02;0.07;99.73;0.24;99.73;0.06245;0.06229;0.000167;-12.044;-12.056;-37.773;1.00;102.84;
2025-11-24 16:39:47.61;0.00:00:30:058;1.00;0.00;0.00;0.06247;0.06234;-9.952E-05;0.0001549;-0.05;0.07;99.79;0.25;99.79;0.06247;0.06234;0.0001335;-12.043;-12.052;-38.745;1.00;122.73;
2025-11-24 16:39:47.66;0.00:00:30:109;1.00;0.00;0.00;0.06256;0.06238;5.784E-06;0.0001582;0.00;0.07;99.71;0.25;99.71;0.06256;0.06238;0.0001815;-12.037;-12.049;-37.412;1.00;87.91;
2025-11-24 16:39:47.72;0.00:00:30:169;1.00;0.00;0.00;0.06258;0.06247;-2.51E-05;0.0001664;-0.01;0.08;99.83;0.27;99.83;0.06258;0.06247;0.0001063;-12.036;-12.043;-39.736;1.00;98.58;
2025-11-24 16:39:47.77;0.00:00:30:222;1.00;0.00;0.00;0.06264;0.06248;-1.536E-05;0.0001412;-0.01;0.06;99.75;0.23;99.75;0.06264;0.06248;0.0001595;-12.032;-12.043;-37.972;1.00;96.21;
2025-11-24 16:39:47.82;0.00:00:30:274;1.00;0.00;0.00;0.06259;0.06246;-6.411E-05;0.000147;-0.03;0.07;99.80;0.23;99.80;0.06259;0.06246;0.000128;-12.035;-12.044;-38.930;1.00;113.56;
2025-11-24 16:39:47.88;0.00:00:30:329;1.00;0.00;0.00;0.0626;0.06247;8.532E-06;0.0001314;0.00;0.06;99.78;0.21;99.78;0.0626;0.06247;0.0001358;-12.034;-12.044;-38.670;1.00;86.28;
2025-11-24 16:39:47.93;0.00:00:30:376;1.00;0.00;0.00;0.06262;0.06243;-7.346E-05;0.0001503;-0.03;0.07;99.70;0.24;99.69;0.06262;0.06243;0.0001909;-12.033;-12.046;-37.191;1.00;116.04;
2025-11-24 16:39:47.98;0.00:00:30:427;1.00;0.00;0.00;0.06256;0.06248;-3.047E-05;0.0001456;-0.01;0.07;99.88;0.23;99.88;0.06256;0.06248;7.352E-05;-12.037;-12.042;-41.336;1.00;101.81;
2025-11-24 16:39:48.03;0.00:00:30:478;1.00;0.00;0.00;0.06246;0.0623;-2.316E-05;0.0001565;-0.01;0.07;99.74;0.25;99.74;0.06246;0.0623;0.0001602;-12.044;-12.055;-37.952;1.00;98.42;
2025-11-24 16:39:48.08;0.00:00:30:529;1.00;0.00;0.00;0.06253;0.06236;-3.317E-06;0.000142;0.00;0.07;99.73;0.23;99.73;0.06253;0.06236;0.0001692;-12.039;-12.051;-37.717;1.00;91.34;
2025-11-24 16:39:48.13;0.00:00:30:581;1.00;0.00;0.00;0.0626;0.06243;-5.91E-05;0.0001674;-0.03;0.08;99.73;0.27;99.73;0.0626;0.06243;0.0001698;-12.034;-12.046;-37.701;1.00;109.45;
2025-11-24 16:39:48.18;0.00:00:30:632;1.00;0.00;0.00;0.06263;0.06248;-4.475E-05;0.0001574;-0.02;0.07;99.77;0.25;99.77;0.06263;0.06248;0.0001448;-12.032;-12.042;-38.392;1.00;105.87;
2025-11-24 16:39:48.23;0.00:00:30:683;1.00;0.00;0.00;0.06269;0.0625;-4.289E-05;0.0001372;-0.02;0.06;99.70;0.22;99.70;0.06269;0.0625;0.0001877;-12.028;-12.041;-37.265;1.00;107.35;
2025-11-24 16:39:48.28;0.00:00:30:727;1.00;0.00;0.00;0.06264;0.06248;-2.397E-05;0.0001589;-0.01;0.07;99.75;0.25;99.75;0.06264;0.06248;0.0001583;-12.032;-12.043;-38.004;1.00;98.58;
2025-11-24 16:39:48.33;0.00:00:30:784;1.00;0.00;0.00;0.0626;0.06246;-6.911E-06;0.00016;0.00;0.07;99.78;0.26;99.78;0.0626;0.06246;0.000139;-12.034;-12.044;-38.570;1.00;92.47;
2025-11-24 16:39:48.38;0.00:00:30:835;1.00;0.00;0.00;0.06262;0.06245;-1.112E-05;0.0001541;-0.01;0.07;99.73;0.25;99.73;0.06262;0.06245;0.0001706;-12.033;-12.045;-37.679;1.00;94.13;
2025-11-24 16:39:48.44;0.00:00:30:887;1.00;0.00;0.00;0.06262;0.0625;-1.854E-05;0.0001736;-0.01;0.08;99.82;0.28;99.82;0.06262;0.0625;0.0001151;-12.033;-12.041;-39.389;1.00;96.09;
2025-11-24 16:39:48.49;0.00:00:30:938;1.00;0.00;0.00;0.0626;0.06248;-1.619E-05;0.0001931;-0.01;0.09;99.81;0.31;99.80;0.0626;0.06248;0.0001219;-12.034;-12.043;-39.140;1.00;94.79;
2025-11-24 16:39:48.54;0.00:00:30:991;1.00;0.00;0.00;0.0626;0.06245;-2.168E-05;0.0001639;-0.01;0.08;99.76;0.26;99.76;0.0626;0.06245;0.0001492;-12.035;-12.045;-38.264;1.00;97.54;
2025-11-24 16:39:48.60;0.00:00:31:050;1.00;0.00;0.00;0.06267;0.06253;-1.566E-05;0.0001534;-0.01;0.07;99.77;0.24;99.77;0.06267;0.06253;0.0001421;-12.029;-12.039;-38.475;1.00;95.83;
2025-11-24 16:39:48.65;0.00:00:31:101;1.00;0.00;0.00;0.06262;0.06252;-6.014E-05;0.0001565;-0.03;0.07;99.84;0.25;99.84;0.06262;0.06252;0.0001006;-12.033;-12.040;-39.972;1.00;111.02;
2025-11-24 16:39:48.70;0.00:00:31:152;1.00;0.00;0.00;0.06271;0.06256;-5.398E-05;0.0001494;-0.02;0.07;99.76;0.24;99.76;0.06271;0.06256;0.000148;-12.027;-12.037;-38.296;1.00;109.87;
2025-11-24 16:39:48.75;0.00:00:31:204;1.00;0.00;0.00;0.06266;0.06255;-1.014E-05;0.0001452;0.00;0.07;99.81;0.23;99.81;0.06266;0.06255;0.0001169;-12.030;-12.038;-39.324;1.00;93.99;
2025-11-24 16:39:48.80;0.00:00:31:255;1.00;0.00;0.00;0.06259;0.06248;-5.278E-05;0.0001486;-0.02;0.07;99.83;0.24;99.82;0.06259;0.06248;0.0001095;-12.035;-12.043;-39.607;1.00;109.55;
2025-11-24 16:39:48.86;0.00:00:31:306;1.00;0.00;0.00;0.06258;0.06242;-2.488E-05;0.0001557;-0.01;0.07;99.74;0.25;99.74;0.06258;0.06242;0.0001603;-12.036;-12.047;-37.951;1.00;99.08;
2025-11-24 16:39:48.91;0.00:00:31:357;1.00;0.00;0.00;0.06252;0.06242;-2.654E-05;0.0001686;-0.01;0.08;99.84;0.27;99.84;0.06252;0.06242;0.0001014;-12.040;-12.047;-39.940;1.00;98.94;
2025-11-24 16:39:48.96;0.00:00:31:408;1.00;0.00;0.00;0.06254;0.06237;-6.332E-05;0.0001507;-0.03;0.07;99.73;0.24;99.73;0.06254;0.06237;0.0001672;-12.038;-12.050;-37.767;1.00;112.80;
2025-11-24 16:39:49.01;0.00:00:31:459;1.00;0.00;0.00;0.06253;0.06239;-2.939E-05;0.0001825;-0.01;0.08;99.78;0.29;99.78;0.06253;0.06239;0.0001384;-12.039;-12.049;-38.590;1.00;99.15;
2025-11-24 16:39:49.06;0.00:00:31:510;1.00;0.00;0.00;0.06257;0.06238;-2.27E-05;0.0001503;-0.01;0.07;99.69;0.24;99.69;0.06257;0.06238;0.0001933;-12.036;-12.049;-37.139;1.00;98.59;
2025-11-24 16:39:49.11;0.00:00:31:562;1.00;0.00;0.00;0.06264;0.06246;-5.275E-05;0.0001657;-0.02;0.08;99.72;0.26;99.71;0.06264;0.06246;0.0001784;-12.032;-12.044;-37.487;1.00;107.65;
2025-11-24 16:39:49.16;0.00:00:31:613;1.00;0.00;0.00;0.06262;0.06244;-3.251E-05;0.0001506;-0.01;0.07;99.71;0.24;99.71;0.06262;0.06244;0.0001812;-12.033;-12.046;-37.418;1.00;102.18;
2025-11-24 16:39:49.22;0.00:00:31:670;1.00;0.00;0.00;0.06261;0.06244;-5.182E-06;0.0001392;0.00;0.06;99.73;0.22;99.73;0.06261;0.06244;0.0001677;-12.034;-12.045;-37.755;1.00;92.13;
2025-11-24 16:39:49.27;0.00:00:31:724;1.00;0.00;0.00;0.06258;0.06239;-5.214E-05;0.0001464;-0.02;0.07;99.70;0.23;99.70;0.06258;0.06239;0.0001894;-12.035;-12.049;-37.226;1.00;109.60;
2025-11-24 16:39:49.33;0.00:00:31:775;1.00;0.00;0.00;0.06253;0.06236;-2.91E-05;0.00017;-0.01;0.08;99.74;0.27;99.74;0.06253;0.06236;0.0001603;-12.039;-12.051;-37.951;1.00;99.71;
2025-11-24 16:39:49.38;0.00:00:31:826;1.00;0.00;0.00;0.06256;0.06241;-6.23E-05;0.0001732;-0.03;0.08;99.77;0.28;99.77;0.06256;0.06241;0.0001436;-12.037;-12.047;-38.428;1.00;109.79;
2025-11-24 16:39:49.43;0.00:00:31:877;1.00;0.00;0.00;0.06256;0.06237;-4.449E-05;0.0001655;-0.02;0.08;99.69;0.26;99.69;0.06256;0.06237;0.0001908;-12.037;-12.050;-37.194;1.00;105.05;
2025-11-24 16:39:49.49;0.00:00:31:938;1.00;0.00;0.00;0.06252;0.06236;-1.155E-05;0.0001597;-0.01;0.07;99.76;0.26;99.76;0.06252;0.06236;0.0001524;-12.040;-12.051;-38.169;1.00;94.14;
2025-11-24 16:39:49.54;0.00:00:31:989;1.00;0.00;0.00;0.06253;0.06239;-4.224E-05;0.0001734;-0.02;0.08;99.78;0.28;99.78;0.06253;0.06239;0.0001368;-12.039;-12.049;-38.639;1.00;103.70;
2025-11-24 16:39:49.59;0.00:00:32:040;1.00;0.00;0.00;0.0625;0.06237;-7.838E-06;0.0001778;0.00;0.08;99.79;0.28;99.79;0.0625;0.06237;0.0001315;-12.041;-12.050;-38.810;1.00;92.52;
2025-11-24 16:39:49.64;0.00:00:32:091;1.00;0.00;0.00;0.06253;0.06232;-4.165E-05;0.0001765;-0.02;0.08;99.65;0.28;99.65;0.06253;0.06232;0.0002173;-12.039;-12.054;-36.630;1.00;103.27;
2025-11-24 16:39:49.69;0.00:00:32:142;1.00;0.00;0.00;0.06253;0.06236;-5.129E-05;0.0001581;-0.02;0.07;99.73;0.25;99.73;0.06253;0.06236;0.0001696;-12.039;-12.051;-37.707;1.00;107.98;
2025-11-24 16:39:49.74;0.00:00:32:193;1.00;0.00;0.00;0.06251;0.06239;-1.757E-06;0.0001711;0.00;0.08;99.81;0.27;99.80;0.06251;0.06239;0.0001218;-12.040;-12.049;-39.145;1.00;90.59;
2025-11-24 16:39:49.79;0.00:00:32:244;1.00;0.00;0.00;0.06252;0.06233;8.01E-07;0.0001451;0.00;0.07;99.69;0.23;99.69;0.06252;0.06233;0.0001954;-12.040;-12.053;-37.091;1.00;89.68;
2025-11-24 16:39:49.84;0.00:00:32:295;1.00;0.00;0.00;0.06247;0.06234;-5.519E-05;0.0001602;-0.03;0.07;99.80;0.26;99.80;0.06247;0.06234;0.0001273;-12.043;-12.052;-38.953;1.00;109.01;
2025-11-24 16:39:49.89;0.00:00:32:336;1.00;0.00;0.00;0.06248;0.06235;2.199E-06;0.0001629;0.00;0.07;99.80;0.26;99.80;0.06248;0.06235;0.0001256;-12.043;-12.052;-39.009;1.00;89.23;
2025-11-24 16:39:49.95;0.00:00:32:397;1.00;0.00;0.00;0.0625;0.06235;-1.423E-05;0.0001514;-0.01;0.07;99.76;0.24;99.76;0.0625;0.06235;0.0001472;-12.041;-12.052;-38.320;1.00;95.37;
2025-11-24 16:39:50.00;0.00:00:32:449;1.00;0.00;0.00;0.06249;0.06238;-4.81E-05;0.0001587;-0.02;0.07;99.81;0.25;99.81;0.06249;0.06238;0.0001187;-12.042;-12.050;-39.256;1.00;106.86;
2025-11-24 16:39:50.05;0.00:00:32:500;1.00;0.00;0.00;0.06253;0.06236;-4.169E-05;0.0001558;-0.02;0.07;99.72;0.25;99.72;0.06253;0.06236;0.0001773;-12.039;-12.051;-37.513;1.00;104.98;
2025-11-24 16:39:50.10;0.00:00:32:551;1.00;0.00;0.00;0.06255;0.06238;-8.479E-06;0.0001645;0.00;0.08;99.74;0.26;99.74;0.06255;0.06239;0.0001625;-12.038;-12.049;-37.892;1.00;92.95;
2025-11-24 16:39:50.16;0.00:00:32:607;1.00;0.00;0.00;0.06253;0.06237;-3.599E-05;0.0001401;-0.02;0.06;99.74;0.22;99.74;0.06253;0.06237;0.0001627;-12.039;-12.050;-37.886;1.00;104.41;
2025-11-24 16:39:50.20;0.00:00:32:654;1.00;0.00;0.00;0.06249;0.06234;-2.026E-05;0.0001412;-0.01;0.06;99.77;0.23;99.77;0.06249;0.06234;0.0001456;-12.042;-12.052;-38.369;1.00;98.17;
2025-11-24 16:39:50.25;0.00:00:32:705;1.00;0.00;0.00;0.06255;0.06236;-6.826E-06;0.0001764;0.00;0.08;99.71;0.28;99.71;0.06255;0.06236;0.0001843;-12.038;-12.051;-37.346;1.00;92.22;
2025-11-24 16:39:50.31;0.00:00:32:756;1.00;0.00;0.00;0.06252;0.06239;-1.151E-05;0.0001411;-0.01;0.06;99.80;0.23;99.80;0.06252;0.06239;0.000127;-12.040;-12.049;-38.961;1.00;94.66;
2025-11-24 16:39:50.36;0.00:00:32:807;1.00;0.00;0.00;0.06254;0.06236;-4.684E-05;0.0001499;-0.02;0.07;99.71;0.24;99.71;0.06254;0.06236;0.0001812;-12.038;-12.051;-37.418;1.00;107.36;
2025-11-24 16:39:50.41;0.00:00:32:857;1.00;0.00;0.00;0.06251;0.06237;-2.686E-05;0.0001472;-0.01;0.07;99.78;0.24;99.78;0.06251;0.06237;0.0001385;-12.040;-12.050;-38.585;1.00;100.34;
2025-11-24 16:39:50.47;0.00:00:32:916;1.00;0.00;0.00;0.06254;0.06239;2.155E-05;0.0001558;0.01;0.07;99.75;0.25;99.75;0.06254;0.06239;0.0001575;-12.038;-12.049;-38.026;1.00;82.12;
2025-11-24 16:39:50.52;0.00:00:32:970;1.00;0.00;0.00;0.06259;0.06241;-2.106E-05;0.0001648;-0.01;0.08;99.71;0.26;99.71;0.06259;0.06241;0.0001789;-12.035;-12.047;-37.473;1.00;97.28;
2025-11-24 16:39:50.57;0.00:00:33:021;1.00;0.00;0.00;0.06257;0.06241;-0.0001017;0.0001286;-0.05;0.06;99.74;0.21;99.74;0.06257;0.06241;0.0001603;-12.037;-12.048;-37.952;1.00;128.33;
2025-11-24 16:39:50.62;0.00:00:33:072;1.00;0.00;0.00;0.06257;0.06236;-2.449E-05;0.0001638;-0.01;0.08;99.67;0.26;99.67;0.06257;0.06236;0.0002039;-12.037;-12.051;-36.906;1.00;98.50;
2025-11-24 16:39:50.67;0.00:00:33:123;1.00;0.00;0.00;0.06255;0.06234;-6.304E-06;0.0001511;0.00;0.07;99.68;0.24;99.68;0.06255;0.06235;0.0002023;-12.038;-12.052;-36.941;1.00;92.39;
2025-11-24 16:39:50.72;0.00:00:33:171;1.00;0.00;0.00;0.06257;0.06242;-1.413E-05;0.0001546;-0.01;0.07;99.76;0.25;99.76;0.06257;0.06242;0.0001472;-12.036;-12.046;-38.320;1.00;95.22;
2025-11-24 16:39:50.77;0.00:00:33:219;1.00;0.00;0.00;0.06262;0.06242;1.118E-05;0.0001662;0.01;0.08;99.69;0.27;99.69;0.06262;0.06242;0.0001965;-12.033;-12.047;-37.066;1.00;86.15;
2025-11-24 16:39:50.82;0.00:00:33:265;1.00;0.00;0.00;0.0626;0.06248;-1.727E-05;0.0001504;-0.01;0.07;99.80;0.24;99.80;0.0626;0.06248;0.0001227;-12.034;-12.043;-39.113;1.00;96.55;
2025-11-24 16:39:50.87;0.00:00:33:316;1.00;0.00;0.00;0.06259;0.06246;-2.064E-05;0.0001399;-0.01;0.06;99.79;0.22;99.79;0.06259;0.06246;0.0001286;-12.035;-12.044;-38.907;1.00;98.39;
2025-11-24 16:39:50.93;0.00:00:33:375;1.00;0.00;0.00;0.06254;0.06245;-1.389E-05;0.0001573;-0.01;0.07;99.85;0.25;99.85;0.06254;0.06245;9.097E-05;-12.038;-12.045;-40.411;1.00;95.05;
2025-11-24 16:39:50.97;0.00:00:33:422;1.00;0.00;0.00;0.06256;0.06245;-3.578E-05;0.0001481;-0.02;0.07;99.83;0.24;99.83;0.06256;0.06245;0.0001077;-12.037;-12.044;-39.677;1.00;103.58;
2025-11-24 16:39:51.02;0.00:00:33:470;1.00;0.00;0.00;0.06249;0.06239;-3.006E-06;0.0001579;0.00;0.07;99.84;0.25;99.84;0.06249;0.06239;9.975E-05;-12.042;-12.049;-40.011;1.00;91.09;
2025-11-24 16:39:51.07;0.00:00:33:517;1.00;0.00;0.00;0.06247;0.06227;-3.738E-05;0.000145;-0.02;0.07;99.68;0.23;99.68;0.06247;0.06227;0.0002002;-12.043;-12.057;-36.984;1.00;104.45;
2025-11-24 16:39:51.11;0.00:00:33:564;1.00;0.00;0.00;0.06246;0.06229;-3.158E-05;0.0001335;-0.01;0.06;99.73;0.21;99.73;0.06246;0.06229;0.0001673;-12.044;-12.056;-37.766;1.00;103.30;
2025-11-24 16:39:51.16;0.00:00:33:613;1.00;0.00;0.00;0.06248;0.0623;-1.497E-05;0.0001597;-0.01;0.07;99.72;0.26;99.72;0.06248;0.0623;0.0001762;-12.043;-12.055;-37.539;1.00;95.36;
2025-11-24 16:39:51.22;0.00:00:33:673;1.00;0.00;0.00;0.06253;0.06233;-1.305E-05;0.0001637;-0.01;0.08;99.67;0.26;99.67;0.06253;0.06233;0.0002037;-12.039;-12.053;-36.911;1.00;94.56;
2025-11-24 16:39:51.27;0.00:00:33:721;1.00;0.00;0.00;0.06252;0.06237;-1.374E-05;0.000153;-0.01;0.07;99.76;0.24;99.76;0.06252;0.06237;0.0001489;-12.040;-12.050;-38.270;1.00;95.13;
2025-11-24 16:39:51.32;0.00:00:33:767;1.00;0.00;0.00;0.06257;0.06229;-4.457E-06;0.0001489;0.00;0.07;99.56;0.24;99.56;0.06257;0.06229;0.0002733;-12.037;-12.056;-35.634;1.00;91.71;
2025-11-24 16:39:51.36;0.00:00:33:813;1.00;0.00;0.00;0.06259;0.06243;-5.043E-05;0.0001425;-0.02;0.07;99.75;0.23;99.74;0.06259;0.06243;0.0001594;-12.035;-12.046;-37.974;1.00;109.49;
2025-11-24 16:39:51.41;0.00:00:33:860;1.00;0.00;0.00;0.06263;0.06244;-1.251E-05;0.0001599;-0.01;0.07;99.70;0.26;99.70;0.06263;0.06244;0.000188;-12.032;-12.045;-37.259;1.00;94.47;
2025-11-24 16:39:51.46;0.00:00:33:906;1.00;0.00;0.00;0.06268;0.0625;-3.091E-05;0.0001599;-0.01;0.07;99.71;0.26;99.71;0.06268;0.0625;0.0001813;-12.028;-12.041;-37.417;1.00;100.94;
2025-11-24 16:39:51.50;0.00:00:33:953;1.00;0.00;0.00;0.06261;0.06251;-6.138E-05;0.0001777;-0.03;0.08;99.84;0.28;99.84;0.06261;0.06251;9.807E-05;-12.034;-12.040;-40.085;1.00;109.06;
2025-11-24 16:39:51.55;0.00:00:34:000;1.00;0.00;0.00;0.0625;0.06238;-3.106E-05;0.0001698;-0.01;0.08;99.80;0.27;99.80;0.0625;0.06238;0.0001226;-12.041;-12.049;-39.114;1.00;100.36;
2025-11-24 16:39:51.60;0.00:00:34:049;1.00;0.00;0.00;0.06255;0.06241;-2.344E-05;0.0001547;-0.01;0.07;99.77;0.25;99.77;0.06255;0.06241;0.000142;-12.038;-12.048;-38.476;1.00;98.62;
2025-11-24 16:39:51.65;0.00:00:34:095;1.00;0.00;0.00;0.06254;0.06241;-1.494E-05;0.0001575;-0.01;0.07;99.78;0.25;99.78;0.06254;0.06241;0.0001367;-12.038;-12.048;-38.641;1.00;95.42;
2025-11-24 16:39:51.69;0.00:00:34:142;1.00;0.00;0.00;0.06254;0.06237;-6.609E-05;0.0001437;-0.03;0.07;99.73;0.23;99.73;0.06254;0.06237;0.0001694;-12.038;-12.050;-37.711;1.00;114.69;
2025-11-24 16:39:51.74;0.00:00:34:191;1.00;0.00;0.00;0.06247;0.06239;-2.156E-05;0.0001569;-0.01;0.07;99.87;0.25;99.87;0.06247;0.06239;7.97E-05;-12.043;-12.049;-40.985;1.00;97.82;
2025-11-24 16:39:51.80;0.00:00:34:251;1.00;0.00;0.00;0.06251;0.06235;-9.395E-05;0.000164;-0.04;0.08;99.74;0.26;99.74;0.06251;0.06235;0.0001635;-12.040;-12.052;-37.866;1.00;119.81;
2025-11-24 16:39:51.85;0.00:00:34:299;1.00;0.00;0.00;0.06247;0.0623;2.227E-06;0.0001639;0.00;0.08;99.73;0.26;99.73;0.06247;0.0623;0.0001678;-12.043;-12.055;-37.753;1.00;89.22;
2025-11-24 16:39:51.90;0.00:00:34:348;1.00;0.00;0.00;0.06243;0.06229;-2.461E-05;0.0001661;-0.01;0.08;99.79;0.27;99.79;0.06243;0.06229;0.0001323;-12.046;-12.056;-38.783;1.00;98.43;
2025-11-24 16:39:51.96;0.00:00:34:408;1.00;0.00;0.00;0.06243;0.06225;-1.143E-05;0.0001686;-0.01;0.08;99.72;0.27;99.72;0.06243;0.06225;0.0001766;-12.046;-12.059;-37.531;1.00;93.88;
2025-11-24 16:39:52.00;0.00:00:34:454;1.00;0.00;0.00;0.06244;0.0623;-4.333E-05;0.0001391;-0.02;0.06;99.78;0.22;99.78;0.06244;0.0623;0.0001388;-12.045;-12.055;-38.575;1.00;107.31;
2025-11-24 16:39:52.05;0.00:00:34:501;1.00;0.00;0.00;0.06252;0.06235;-7.791E-06;0.0001603;0.00;0.07;99.73;0.26;99.73;0.06252;0.06235;0.00017;-12.040;-12.052;-37.697;1.00;92.78;
2025-11-24 16:39:52.10;0.00:00:34:547;1.00;0.00;0.00;0.06254;0.06237;-2.407E-05;0.0001501;-0.01;0.07;99.72;0.24;99.72;0.06254;0.06237;0.0001731;-12.038;-12.050;-37.616;1.00;99.11;
2025-11-24 16:39:52.14;0.00:00:34:594;1.00;0.00;0.00;0.06254;0.06232;-4.716E-05;0.0001723;-0.02;0.08;99.64;0.28;99.64;0.06254;0.06232;0.0002252;-12.038;-12.054;-36.474;1.00;105.31;
2025-11-24 16:39:52.19;0.00:00:34:641;1.00;0.00;0.00;0.06243;0.0623;-2.738E-05;0.0001508;-0.01;0.07;99.79;0.24;99.79;0.06243;0.0623;0.000129;-12.046;-12.055;-38.895;1.00;100.29;
2025-11-24 16:39:52.24;0.00:00:34:688;1.00;0.00;0.00;0.06241;0.06226;-4.759E-05;0.0001688;-0.02;0.08;99.76;0.27;99.75;0.06241;0.06226;0.0001529;-12.047;-12.058;-38.157;1.00;105.74;
2025-11-24 16:39:52.29;0.00:00:34:735;1.00;0.00;0.00;0.06242;0.06224;-4.145E-05;0.0001459;-0.02;0.07;99.72;0.23;99.72;0.06242;0.06224;0.0001749;-12.047;-12.059;-37.572;1.00;105.86;
2025-11-24 16:39:52.33;0.00:00:34:784;1.00;0.00;0.00;0.06241;0.06225;-3.924E-05;0.0001486;-0.02;0.07;99.74;0.24;99.74;0.06241;0.06225;0.0001594;-12.047;-12.058;-37.976;1.00;104.80;
2025-11-24 16:39:52.38;0.00:00:34:830;1.00;0.00;0.00;0.06242;0.06225;-1.395E-05;0.0001585;-0.01;0.07;99.72;0.25;99.72;0.06242;0.06225;0.0001725;-12.047;-12.059;-37.631;1.00;95.03;
2025-11-24 16:39:52.43;0.00:00:34:876;1.00;0.00;0.00;0.06246;0.06234;-1.897E-05;0.0001363;-0.01;0.06;99.81;0.22;99.81;0.06246;0.06234;0.0001197;-12.044;-12.053;-39.219;1.00;97.92;
2025-11-24 16:39:52.48;0.00:00:34:929;1.00;0.00;0.00;0.06254;0.06235;2.364E-07;0.0001321;0.00;0.06;99.69;0.21;99.69;0.06254;0.06235;0.0001943;-12.038;-12.052;-37.116;1.00;89.90;
2025-11-24 16:39:52.54;0.00:00:34:987;1.00;0.00;0.00;0.06254;0.06241;9.509E-07;0.000143;0.00;0.07;99.79;0.23;99.79;0.06254;0.06241;0.0001306;-12.038;-12.047;-38.839;1.00;89.62;
2025-11-24 16:39:52.58;0.00:00:35:033;1.00;0.00;0.00;0.06257;0.06246;-5.987E-05;0.0001554;-0.03;0.07;99.83;0.25;99.83;0.06257;0.06246;0.0001066;-12.036;-12.044;-39.724;1.00;111.07;
2025-11-24 16:39:52.63;0.00:00:35:081;1.00;0.00;0.00;0.06261;0.06242;-5.059E-05;0.0001708;-0.02;0.08;99.70;0.27;99.70;0.06261;0.06242;0.0001893;-12.034;-12.047;-37.228;1.00;106.49;
2025-11-24 16:39:52.68;0.00:00:35:127;1.00;0.00;0.00;0.0626;0.06242;-1.471E-05;0.0001573;-0.01;0.07;99.72;0.25;99.72;0.0626;0.06242;0.0001775;-12.034;-12.047;-37.508;1.00;95.34;
2025-11-24 16:39:52.72;0.00:00:35:173;1.00;0.00;0.00;0.06261;0.06247;-1.105E-05;0.000146;-0.01;0.07;99.77;0.23;99.77;0.06261;0.06247;0.0001446;-12.033;-12.043;-38.398;1.00;94.33;
2025-11-24 16:39:52.77;0.00:00:35:220;1.00;0.00;0.00;0.06266;0.06243;-3.915E-05;0.0001435;-0.02;0.07;99.62;0.23;99.62;0.06266;0.06243;0.0002366;-12.030;-12.046;-36.261;1.00;105.25;
2025-11-24 16:39:52.82;0.00:00:35:268;1.00;0.00;0.00;0.06268;0.06252;-3.273E-05;0.0001597;-0.01;0.07;99.75;0.25;99.75;0.06268;0.06252;0.0001566;-12.029;-12.040;-38.051;1.00;101.58;
2025-11-24 16:39:52.86;0.00:00:35:315;1.00;0.00;0.00;0.06269;0.06257;-1.695E-05;0.000148;-0.01;0.07;99.80;0.24;99.80;0.06269;0.06257;0.0001226;-12.028;-12.036;-39.116;1.00;96.53;
