Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 18:08:23.59;0.00:00:29:559;-1.00;0.00;0.00;0.07612;-0.07628;0.0002353;-5.388E-05;89.91;-0.02;100.22;0.07;100.22;0.07612;0.07628;-0.0001655;-11.185;-11.176;-99.990;0.00;-12.90;
2025-11-24 18:08:23.64;0.00:00:29:611;-1.00;0.00;0.00;0.07595;-0.07611;0.0002457;-3.312E-05;89.91;-0.01;100.22;0.04;100.22;0.07595;0.07611;-0.000164;-11.195;-11.186;-99.990;0.00;-7.68;
2025-11-24 18:08:23.69;0.00:00:29:662;-1.00;0.00;0.00;0.07599;-0.07616;0.0001713;-3.574E-05;89.94;-0.01;100.22;0.05;100.22;0.07599;0.07616;-0.000166;-11.192;-11.183;-99.990;0.00;-11.79;
2025-11-24 18:08:23.75;0.00:00:29:723;-1.00;0.00;0.00;0.07586;-0.07603;0.0002321;-4.3E-05;89.91;-0.02;100.23;0.06;100.23;0.07586;0.07603;-0.0001756;-11.200;-11.190;-99.990;0.00;-10.50;
2025-11-24 18:08:23.80;0.00:00:29:775;-1.00;0.00;0.00;0.07572;-0.0759;0.0002315;-6.07E-05;89.91;-0.02;100.23;0.08;100.23;0.07572;0.0759;-0.0001733;-11.208;-11.198;-99.990;0.00;-14.69;
2025-11-24 18:08:23.86;0.00:00:29:826;-1.00;0.00;0.00;0.07589;-0.07606;0.0002368;-4.712E-05;89.91;-0.02;100.23;0.06;100.23;0.07589;0.07606;-0.0001719;-11.198;-11.188;-99.990;0.00;-11.26;
2025-11-24 18:08:23.91;0.00:00:29:876;-1.00;0.00;0.00;0.0761;-0.07629;0.0001998;-4.067E-05;89.92;-0.02;100.25;0.05;100.25;0.0761;0.07629;-0.0001872;-11.186;-11.175;-99.990;0.00;-11.51;
2025-11-24 18:08:23.96;0.00:00:29:927;-1.00;0.00;0.00;0.07606;-0.07623;0.000186;-3.336E-05;89.93;-0.01;100.22;0.04;100.22;0.07606;0.07623;-0.0001687;-11.189;-11.179;-99.990;0.00;-10.17;
2025-11-24 18:08:24.01;0.00:00:29:984;-1.00;0.00;0.00;0.07601;-0.07619;0.0001684;-4.208E-05;89.94;-0.02;100.23;0.06;100.23;0.07601;0.07619;-0.0001765;-11.191;-11.181;-99.990;0.00;-14.03;
2025-11-24 18:08:24.07;0.00:00:30:045;-1.00;0.00;0.00;0.07601;-0.07619;0.0002079;-3.994E-05;89.92;-0.02;100.24;0.05;100.24;0.07601;0.07619;-0.000184;-11.191;-11.181;-99.990;0.00;-10.88;
2025-11-24 18:08:24.13;0.00:00:30:097;-1.00;0.00;0.00;0.07601;-0.07619;0.0002277;-5.026E-05;89.91;-0.02;100.24;0.07;100.24;0.07601;0.07619;-0.0001789;-11.191;-11.181;-99.990;0.00;-12.45;
2025-11-24 18:08:24.18;0.00:00:30:148;-1.00;0.00;0.00;0.07592;-0.07609;0.0002227;-5.872E-05;89.92;-0.02;100.24;0.08;100.24;0.07592;0.07609;-0.0001794;-11.197;-11.186;-99.990;0.00;-14.77;
2025-11-24 18:08:24.23;0.00:00:30:199;-1.00;0.00;0.00;0.07565;-0.07582;0.0001722;-3.277E-05;89.93;-0.01;100.23;0.04;100.23;0.07565;0.07582;-0.0001705;-11.212;-11.202;-99.990;0.00;-10.78;
2025-11-24 18:08:24.29;0.00:00:30:260;-1.00;0.00;0.00;0.07564;-0.07583;0.0002477;-4.855E-05;89.91;-0.02;100.24;0.06;100.24;0.07564;0.07583;-0.0001848;-11.212;-11.202;-99.990;0.00;-11.09;
2025-11-24 18:08:24.34;0.00:00:30:311;-1.00;0.00;0.00;0.07572;-0.07589;0.0002147;-2.343E-05;89.92;-0.01;100.23;0.03;100.23;0.07572;0.07589;-0.0001717;-11.208;-11.198;-99.990;0.00;-6.23;
2025-11-24 18:08:24.40;0.00:00:30:372;-1.00;0.00;0.00;0.07586;-0.07604;0.0002259;-3.447E-05;89.91;-0.01;100.23;0.05;100.23;0.07586;0.07604;-0.0001731;-11.200;-11.190;-99.990;0.00;-8.68;
2025-11-24 18:08:24.45;0.00:00:30:423;-1.00;0.00;0.00;0.07582;-0.07601;0.0001793;-5.154E-05;89.93;-0.02;100.26;0.07;100.26;0.07582;0.07601;-0.0001961;-11.202;-11.191;-99.990;0.00;-16.04;
2025-11-24 18:08:24.50;0.00:00:30:474;-1.00;0.00;0.00;0.07574;-0.0759;0.0001951;-4.955E-05;89.93;-0.02;100.21;0.07;100.21;0.07574;0.0759;-0.0001627;-11.207;-11.197;-99.990;0.00;-14.25;
2025-11-24 18:08:24.56;0.00:00:30:525;-1.00;0.00;0.00;0.0755;-0.07564;0.0001973;-6.216E-05;89.93;-0.02;100.18;0.08;100.18;0.0755;0.07564;-0.0001382;-11.221;-11.213;-99.990;0.00;-17.49;
2025-11-24 18:08:24.61;0.00:00:30:577;-1.00;0.00;0.00;0.07573;-0.07591;0.0002308;-4.489E-05;89.91;-0.02;100.24;0.06;100.24;0.07573;0.07591;-0.0001815;-11.207;-11.197;-99.990;0.00;-11.01;
2025-11-24 18:08:24.65;0.00:00:30:625;-1.00;0.00;0.00;0.0757;-0.07589;0.0001791;-4.074E-05;89.93;-0.02;100.24;0.05;100.24;0.0757;0.07589;-0.0001841;-11.209;-11.198;-99.990;0.00;-12.81;
2025-11-24 18:08:24.70;0.00:00:30:675;-1.00;0.00;0.00;0.07578;-0.07594;0.0002183;-4.069E-05;89.92;-0.02;100.21;0.05;100.21;0.07578;0.07594;-0.0001616;-11.204;-11.195;-99.990;0.00;-10.56;
2025-11-24 18:08:24.76;0.00:00:30:726;-1.00;0.00;0.00;0.07593;-0.07608;0.0002879;-4.903E-05;89.89;-0.02;100.21;0.06;100.21;0.07593;0.07608;-0.0001585;-11.196;-11.187;-99.990;0.00;-9.66;
2025-11-24 18:08:24.81;0.00:00:30:777;-1.00;0.00;0.00;0.076;-0.07616;0.0002028;-4.507E-05;89.92;-0.02;100.22;0.06;100.22;0.076;0.07616;-0.0001653;-11.192;-11.183;-99.990;0.00;-12.53;
2025-11-24 18:08:24.85;0.00:00:30:825;-1.00;0.00;0.00;0.07593;-0.07612;0.0001961;-4.452E-05;89.93;-0.02;100.24;0.06;100.24;0.07593;0.07612;-0.000182;-11.196;-11.185;-99.990;0.00;-12.79;
2025-11-24 18:08:24.91;0.00:00:30:879;-1.00;0.00;0.00;0.07588;-0.07605;0.0001896;-5.618E-05;89.93;-0.02;100.22;0.07;100.22;0.07588;0.07605;-0.0001667;-11.199;-11.189;-99.990;0.00;-16.51;
2025-11-24 18:08:24.96;0.00:00:30:930;-1.00;0.00;0.00;0.0759;-0.07608;0.0002214;-3.632E-05;89.92;-0.01;100.23;0.05;100.23;0.0759;0.07608;-0.0001753;-11.197;-11.187;-99.990;0.00;-9.31;
2025-11-24 18:08:25.01;0.00:00:30:981;-1.00;0.00;0.00;0.07592;-0.07609;0.0002198;-4.591E-05;89.92;-0.02;100.22;0.06;100.22;0.07592;0.07609;-0.0001707;-11.197;-11.187;-99.990;0.00;-11.80;
2025-11-24 18:08:25.06;0.00:00:31:032;-1.00;0.00;0.00;0.07592;-0.07609;0.0002481;-5.197E-05;89.91;-0.02;100.22;0.07;100.22;0.07592;0.07609;-0.0001655;-11.196;-11.187;-99.990;0.00;-11.83;
2025-11-24 18:08:25.11;0.00:00:31:083;-1.00;0.00;0.00;0.07568;-0.07586;0.0002163;-4.864E-05;89.92;-0.02;100.24;0.06;100.24;0.07568;0.07586;-0.0001852;-11.210;-11.200;-99.990;0.00;-12.68;
2025-11-24 18:08:25.16;0.00:00:31:134;-1.00;0.00;0.00;0.07589;-0.07605;0.0001967;-6.019E-05;89.93;-0.02;100.21;0.08;100.21;0.07589;0.07605;-0.0001608;-11.198;-11.189;-99.990;0.00;-17.01;
2025-11-24 18:08:25.21;0.00:00:31:185;-1.00;0.00;0.00;0.07573;-0.07592;0.000214;-4.999E-05;89.92;-0.02;100.24;0.07;100.24;0.07573;0.07592;-0.0001813;-11.207;-11.197;-99.990;0.00;-13.15;
2025-11-24 18:08:25.26;0.00:00:31:226;-1.00;0.00;0.00;0.07576;-0.07594;0.0002288;-6.184E-05;89.91;-0.02;100.24;0.08;100.24;0.07576;0.07594;-0.0001817;-11.206;-11.195;-99.990;0.00;-15.13;
2025-11-24 18:08:25.32;0.00:00:31:287;-1.00;0.00;0.00;0.07575;-0.07592;0.0002018;-4.403E-05;89.92;-0.02;100.23;0.06;100.23;0.07575;0.07592;-0.000175;-11.206;-11.196;-99.990;0.00;-12.31;
2025-11-24 18:08:25.37;0.00:00:31:338;-1.00;0.00;0.00;0.07568;-0.07584;0.0002147;-6.199E-05;89.92;-0.02;100.21;0.08;100.21;0.07568;0.07584;-0.0001552;-11.210;-11.201;-99.990;0.00;-16.11;
2025-11-24 18:08:25.42;0.00:00:31:389;-1.00;0.00;0.00;0.07567;-0.07583;0.0001831;-3.838E-05;89.93;-0.01;100.21;0.05;100.21;0.07567;0.07583;-0.0001584;-11.211;-11.202;-99.990;0.00;-11.84;
2025-11-24 18:08:25.47;0.00:00:31:440;-1.00;0.00;0.00;0.07555;-0.07572;0.0002043;-4.392E-05;89.92;-0.02;100.23;0.06;100.23;0.07555;0.07572;-0.0001728;-11.218;-11.208;-99.990;0.00;-12.13;
2025-11-24 18:08:25.53;0.00:00:31:499;-1.00;0.00;0.00;0.07563;-0.0758;0.0002252;-3.792E-05;89.91;-0.01;100.22;0.05;100.22;0.07563;0.0758;-0.000166;-11.213;-11.204;-99.990;0.00;-9.56;
2025-11-24 18:08:25.58;0.00:00:31:553;-1.00;0.00;0.00;0.07556;-0.07572;0.0002089;-4.058E-05;89.92;-0.02;100.21;0.05;100.21;0.07556;0.07572;-0.000159;-11.217;-11.208;-99.990;0.00;-10.99;
2025-11-24 18:08:25.63;0.00:00:31:604;-1.00;0.00;0.00;0.07551;-0.07568;0.0001877;-4.706E-05;89.93;-0.02;100.23;0.06;100.23;0.07551;0.07568;-0.0001702;-11.220;-11.210;-99.990;0.00;-14.07;
2025-11-24 18:08:25.68;0.00:00:31:655;-1.00;0.00;0.00;0.07536;-0.07553;0.0001929;-7.089E-05;89.93;-0.03;100.22;0.09;100.22;0.07536;0.07553;-0.0001628;-11.228;-11.219;-99.990;0.00;-20.17;
2025-11-24 18:08:25.74;0.00:00:31:706;-1.00;0.00;0.00;0.07538;-0.07555;0.0002568;-5.677E-05;89.90;-0.02;100.23;0.08;100.23;0.07538;0.07555;-0.0001721;-11.228;-11.218;-99.990;0.00;-12.47;
2025-11-24 18:08:25.79;0.00:00:31:761;-1.00;0.00;0.00;0.07557;-0.07575;0.0002164;-5.672E-05;89.92;-0.02;100.24;0.08;100.24;0.07557;0.07575;-0.0001808;-11.216;-11.206;-99.990;0.00;-14.69;
2025-11-24 18:08:25.85;0.00:00:31:818;-1.00;0.00;0.00;0.07582;-0.07599;0.0002163;-2.637E-05;89.92;-0.01;100.23;0.03;100.23;0.07582;0.07599;-0.000171;-11.202;-11.192;-99.990;0.00;-6.95;
2025-11-24 18:08:25.90;0.00:00:31:869;-1.00;0.00;0.00;0.07589;-0.07605;0.0002103;-4.546E-05;89.92;-0.02;100.22;0.06;100.22;0.07589;0.07605;-0.0001654;-11.198;-11.189;-99.990;0.00;-12.20;
2025-11-24 18:08:25.95;0.00:00:31:920;-1.00;0.00;0.00;0.07587;-0.07603;0.0002365;-5.185E-05;89.91;-0.02;100.21;0.07;100.21;0.07587;0.07603;-0.0001599;-11.200;-11.190;-99.990;0.00;-12.37;
2025-11-24 18:08:26.00;0.00:00:31:971;-1.00;0.00;0.00;0.07583;-0.07599;0.0002081;-4.135E-05;89.92;-0.02;100.21;0.05;100.21;0.07583;0.07599;-0.0001582;-11.201;-11.192;-99.990;0.00;-11.24;
2025-11-24 18:08:26.05;0.00:00:32:023;-1.00;0.00;0.00;0.07592;-0.07611;0.0002016;-2.886E-05;89.92;-0.01;100.25;0.04;100.25;0.07592;0.07611;-0.0001931;-11.197;-11.186;-99.990;0.00;-8.15;
2025-11-24 18:08:26.10;0.00:00:32:074;-1.00;0.00;0.00;0.07582;-0.07601;0.0002094;-2.31E-05;89.92;-0.01;100.25;0.03;100.25;0.07582;0.07601;-0.00019;-11.202;-11.191;-99.990;0.00;-6.30;
2025-11-24 18:08:26.15;0.00:00:32:125;-1.00;0.00;0.00;0.07569;-0.07587;0.0002393;-5.052E-05;89.91;-0.02;100.24;0.07;100.24;0.07569;0.07587;-0.0001843;-11.210;-11.199;-99.990;0.00;-11.92;
2025-11-24 18:08:26.20;0.00:00:32:166;-1.00;0.00;0.00;0.07578;-0.07594;0.0002148;-5.028E-05;89.92;-0.02;100.22;0.07;100.22;0.07578;0.07594;-0.0001656;-11.205;-11.195;-99.990;0.00;-13.17;
2025-11-24 18:08:26.26;0.00:00:32:227;-1.00;0.00;0.00;0.07583;-0.076;0.0002423;-2.507E-05;89.91;-0.01;100.23;0.03;100.23;0.07583;0.076;-0.0001739;-11.202;-11.192;-99.990;0.00;-5.91;
2025-11-24 18:08:26.32;0.00:00:32:288;-1.00;0.00;0.00;0.07578;-0.07596;0.0001965;-5.684E-05;89.93;-0.02;100.24;0.08;100.24;0.07578;0.07596;-0.0001804;-11.205;-11.194;-99.990;0.00;-16.13;
2025-11-24 18:08:26.37;0.00:00:32:340;-1.00;0.00;0.00;0.07586;-0.07606;0.0002777;-3.915E-05;89.90;-0.01;100.26;0.05;100.26;0.07586;0.07606;-0.0001996;-11.200;-11.189;-99.990;0.00;-8.03;
2025-11-24 18:08:26.42;0.00:00:32:391;-1.00;0.00;0.00;0.07586;-0.07605;0.000213;-3.924E-05;89.92;-0.01;100.24;0.05;100.24;0.07586;0.07605;-0.0001848;-11.200;-11.189;-99.990;0.00;-10.44;
2025-11-24 18:08:26.46;0.00:00:32:433;-1.00;0.00;0.00;0.07591;-0.07609;0.0002432;-4.772E-05;89.91;-0.02;100.24;0.06;100.24;0.07591;0.07609;-0.0001839;-11.197;-11.187;-99.990;0.00;-11.10;
2025-11-24 18:08:26.52;0.00:00:32:492;-1.00;0.00;0.00;0.07583;-0.07595;0.0002032;-4.771E-05;89.92;-0.02;100.16;0.06;100.16;0.07583;0.07596;-0.0001246;-11.202;-11.194;-99.990;0.00;-13.22;
2025-11-24 18:08:26.57;0.00:00:32:544;-1.00;0.00;0.00;0.07577;-0.07593;0.0001674;-5.039E-05;89.94;-0.02;100.21;0.07;100.21;0.07577;0.07593;-0.0001609;-11.205;-11.196;-99.990;0.00;-16.75;
2025-11-24 18:08:26.62;0.00:00:32:595;-1.00;0.00;0.00;0.07583;-0.076;0.0002686;-3.144E-05;89.90;-0.01;100.23;0.04;100.23;0.07583;0.076;-0.0001761;-11.202;-11.192;-99.990;0.00;-6.67;
2025-11-24 18:08:26.69;0.00:00:32:656;-1.00;0.00;0.00;0.07601;-0.07618;0.000222;-4.003E-05;89.92;-0.02;100.22;0.05;100.22;0.07601;0.07618;-0.0001663;-11.191;-11.182;-99.990;0.00;-10.22;
2025-11-24 18:08:26.74;0.00:00:32:707;-1.00;0.00;0.00;0.07596;-0.07614;0.0001972;-4.277E-05;89.93;-0.02;100.24;0.06;100.24;0.07596;0.07614;-0.0001807;-11.194;-11.184;-99.990;0.00;-12.24;
2025-11-24 18:08:26.80;0.00:00:32:769;-1.00;0.00;0.00;0.07565;-0.07583;0.0002104;-6.609E-05;89.92;-0.02;100.24;0.09;100.24;0.07565;0.07583;-0.0001788;-11.212;-11.202;-99.990;0.00;-17.44;
2025-11-24 18:08:26.85;0.00:00:32:821;-1.00;0.00;0.00;0.07559;-0.07578;0.0001815;-5.504E-05;89.93;-0.02;100.24;0.07;100.24;0.07559;0.07578;-0.0001852;-11.215;-11.204;-99.990;0.00;-16.87;
2025-11-24 18:08:26.90;0.00:00:32:872;-1.00;0.00;0.00;0.0754;-0.07557;0.0001819;-3.817E-05;89.93;-0.01;100.23;0.05;100.23;0.0754;0.07558;-0.0001749;-11.226;-11.216;-99.990;0.00;-11.85;
2025-11-24 18:08:26.95;0.00:00:32:923;-1.00;0.00;0.00;0.07519;-0.07537;0.0001975;-3.125E-05;89.92;-0.01;100.24;0.04;100.24;0.07519;0.07537;-0.0001799;-11.239;-11.228;-99.990;0.00;-8.99;
2025-11-24 18:08:27.01;0.00:00:32:981;-1.00;0.00;0.00;0.07542;-0.0756;0.0002364;-4.708E-05;89.91;-0.02;100.24;0.06;100.24;0.07542;0.0756;-0.0001791;-11.225;-11.215;-99.990;0.00;-11.27;
2025-11-24 18:08:27.08;0.00:00:33:046;-1.00;0.00;0.00;0.07551;-0.07567;0.0001954;-3.833E-05;89.93;-0.01;100.21;0.05;100.21;0.07551;0.07567;-0.0001601;-11.220;-11.211;-99.990;0.00;-11.10;
2025-11-24 18:08:27.13;0.00:00:33:097;-1.00;0.00;0.00;0.07574;-0.0759;0.0002452;-3.063E-05;89.91;-0.01;100.21;0.04;100.21;0.07574;0.0759;-0.000161;-11.207;-11.197;-99.990;0.00;-7.12;
2025-11-24 18:08:27.18;0.00:00:33:148;-1.00;0.00;0.00;0.07571;-0.07589;0.0002034;-5.218E-05;89.92;-0.02;100.24;0.07;100.24;0.07571;0.07589;-0.0001829;-11.209;-11.198;-99.990;0.00;-14.39;
2025-11-24 18:08:27.23;0.00:00:33:199;-1.00;0.00;0.00;0.07564;-0.07584;0.0001968;-4.378E-05;89.93;-0.02;100.25;0.06;100.25;0.07564;0.07584;-0.0001914;-11.212;-11.201;-99.990;0.00;-12.54;
2025-11-24 18:08:27.28;0.00:00:33:246;-1.00;0.00;0.00;0.07553;-0.07571;0.0002028;-4.133E-05;89.92;-0.02;100.25;0.05;100.25;0.07553;0.07571;-0.0001885;-11.219;-11.208;-99.990;0.00;-11.52;
2025-11-24 18:08:27.33;0.00:00:33:302;-1.00;0.00;0.00;0.07565;-0.07583;0.0002626;-3.84E-05;89.90;-0.01;100.24;0.05;100.24;0.07565;0.07583;-0.0001788;-11.212;-11.202;-99.990;0.00;-8.32;
2025-11-24 18:08:27.38;0.00:00:33:352;-1.00;0.00;0.00;0.07556;-0.07573;0.0001745;-4.585E-05;89.93;-0.02;100.23;0.06;100.23;0.07556;0.07573;-0.0001711;-11.217;-11.208;-99.990;0.00;-14.72;
2025-11-24 18:08:27.44;0.00:00:33:413;-1.00;0.00;0.00;0.07561;-0.07575;0.00021;-4.389E-05;89.92;-0.02;100.19;0.06;100.19;0.07561;0.07575;-0.0001432;-11.214;-11.206;-99.990;0.00;-11.80;
2025-11-24 18:08:27.49;0.00:00:33:465;-1.00;0.00;0.00;0.07552;-0.07568;0.0002062;-5.699E-05;89.92;-0.02;100.20;0.08;100.20;0.07552;0.07568;-0.0001524;-11.219;-11.210;-99.990;0.00;-15.45;
2025-11-24 18:08:27.55;0.00:00:33:521;-1.00;0.00;0.00;0.07563;-0.07582;0.0002198;-5.088E-05;89.92;-0.02;100.26;0.07;100.26;0.07563;0.07582;-0.0001951;-11.213;-11.202;-99.990;0.00;-13.04;
2025-11-24 18:08:27.60;0.00:00:33:567;-1.00;0.00;0.00;0.07566;-0.07581;0.0002289;-4.307E-05;89.91;-0.02;100.20;0.06;100.20;0.07566;0.07581;-0.0001549;-11.211;-11.203;-99.990;0.00;-10.66;
2025-11-24 18:08:27.65;0.00:00:33:619;-1.00;0.00;0.00;0.07555;-0.07571;0.0002137;-5.702E-05;89.92;-0.02;100.21;0.08;100.21;0.07555;0.07571;-0.0001618;-11.218;-11.208;-99.990;0.00;-14.94;
2025-11-24 18:08:27.69;0.00:00:33:665;-1.00;0.00;0.00;0.07555;-0.07571;0.0002278;-4.948E-05;89.91;-0.02;100.22;0.07;100.22;0.07555;0.07571;-0.0001657;-11.218;-11.208;-99.990;0.00;-12.26;
2025-11-24 18:08:27.74;0.00:00:33:711;-1.00;0.00;0.00;0.07576;-0.07591;0.0002226;-3.386E-05;89.92;-0.01;100.20;0.04;100.20;0.07576;0.07591;-0.0001521;-11.206;-11.197;-99.990;0.00;-8.65;
2025-11-24 18:08:27.79;0.00:00:33:762;-1.00;0.00;0.00;0.07581;-0.07598;0.0002279;-4.762E-05;89.91;-0.02;100.23;0.06;100.23;0.07581;0.07598;-0.0001743;-11.203;-11.193;-99.990;0.00;-11.81;
2025-11-24 18:08:27.84;0.00:00:33:813;-1.00;0.00;0.00;0.07601;-0.07616;0.0002182;-2.518E-05;89.92;-0.01;100.20;0.03;100.20;0.07601;0.07616;-0.0001503;-11.191;-11.183;-99.990;0.00;-6.58;
2025-11-24 18:08:27.89;0.00:00:33:865;-1.00;0.00;0.00;0.07589;-0.07608;0.0001995;-3.554E-05;89.92;-0.01;100.24;0.05;100.24;0.07589;0.07608;-0.0001851;-11.198;-11.187;-99.990;0.00;-10.10;
2025-11-24 18:08:27.95;0.00:00:33:918;-1.00;0.00;0.00;0.07569;-0.07588;0.0001671;-5.989E-05;89.94;-0.02;100.24;0.08;100.24;0.07569;0.07588;-0.0001817;-11.209;-11.199;-99.990;0.00;-19.71;
2025-11-24 18:08:28.01;0.00:00:33:977;-1.00;0.00;0.00;0.07583;-0.07601;0.0002174;-4.895E-05;89.92;-0.02;100.24;0.06;100.24;0.07583;0.07601;-0.0001803;-11.202;-11.191;-99.990;0.00;-12.69;
2025-11-24 18:08:28.07;0.00:00:34:039;-1.00;0.00;0.00;0.0757;-0.07586;0.0002301;-3.653E-05;89.91;-0.01;100.21;0.05;100.21;0.0757;0.07587;-0.0001609;-11.209;-11.200;-99.990;0.00;-9.02;
2025-11-24 18:08:28.12;0.00:00:34:089;-1.00;0.00;0.00;0.07576;-0.07594;0.0002456;-5.649E-05;89.91;-0.02;100.24;0.07;100.24;0.07576;0.07594;-0.0001801;-11.206;-11.195;-99.990;0.00;-12.95;
2025-11-24 18:08:28.18;0.00:00:34:151;-1.00;0.00;0.00;0.07582;-0.07599;0.0002104;-3.602E-05;89.92;-0.01;100.22;0.05;100.22;0.07582;0.07599;-0.0001697;-11.202;-11.193;-99.990;0.00;-9.72;
2025-11-24 18:08:28.23;0.00:00:34:202;-1.00;0.00;0.00;0.07574;-0.07592;0.0001765;-5.082E-05;89.93;-0.02;100.24;0.07;100.24;0.07574;0.07592;-0.0001844;-11.207;-11.196;-99.990;0.00;-16.06;
2025-11-24 18:08:28.28;0.00:00:34:253;-1.00;0.00;0.00;0.07575;-0.07594;0.0001922;-4.06E-05;89.93;-0.02;100.25;0.05;100.25;0.07575;0.07594;-0.0001922;-11.206;-11.195;-99.990;0.00;-11.93;
2025-11-24 18:08:28.33;0.00:00:34:302;-1.00;0.00;0.00;0.07579;-0.07595;0.0002174;-4.975E-05;89.92;-0.02;100.21;0.07;100.21;0.07579;0.07595;-0.0001597;-11.204;-11.195;-99.990;0.00;-12.89;
2025-11-24 18:08:28.38;0.00:00:34:354;-1.00;0.00;0.00;0.07589;-0.07607;0.0002415;-4.503E-05;89.91;-0.02;100.24;0.06;100.24;0.07589;0.07607;-0.0001821;-11.198;-11.188;-99.990;0.00;-10.56;
2025-11-24 18:08:28.43;0.00:00:34:405;-1.00;0.00;0.00;0.07595;-0.07612;0.0001894;-5.478E-05;89.93;-0.02;100.23;0.07;100.23;0.07595;0.07612;-0.0001764;-11.195;-11.185;-99.990;0.00;-16.13;
2025-11-24 18:08:28.49;0.00:00:34:457;-1.00;0.00;0.00;0.07586;-0.07602;0.0002296;-4.267E-05;89.91;-0.02;100.21;0.06;100.21;0.07586;0.07602;-0.0001601;-11.200;-11.191;-99.990;0.00;-10.53;
2025-11-24 18:08:28.55;0.00:00:34:517;-1.00;0.00;0.00;0.07584;-0.07601;0.000194;-4.048E-05;89.93;-0.02;100.21;0.05;100.21;0.07584;0.07601;-0.0001628;-11.201;-11.192;-99.990;0.00;-11.79;
2025-11-24 18:08:28.60;0.00:00:34:568;-1.00;0.00;0.00;0.07563;-0.0758;0.0001961;-2.699E-05;89.93;-0.01;100.22;0.04;100.22;0.07563;0.0758;-0.000164;-11.213;-11.204;-99.990;0.00;-7.84;
2025-11-24 18:08:28.65;0.00:00:34:625;-1.00;0.00;0.00;0.07593;-0.07612;0.0002341;-2.802E-05;89.91;-0.01;100.25;0.04;100.25;0.07593;0.07612;-0.0001915;-11.196;-11.185;-99.990;0.00;-6.83;
2025-11-24 18:08:28.70;0.00:00:34:672;-1.00;0.00;0.00;0.07588;-0.07604;0.0002266;-5.389E-05;89.91;-0.02;100.21;0.07;100.21;0.07588;0.07604;-0.0001618;-11.199;-11.190;-99.990;0.00;-13.37;
2025-11-24 18:08:28.75;0.00:00:34:719;-1.00;0.00;0.00;0.07576;-0.07591;0.0002062;-1.451E-05;89.92;-0.01;100.21;0.02;100.21;0.07576;0.07591;-0.0001569;-11.206;-11.197;-99.990;0.00;-4.03;
2025-11-24 18:08:28.80;0.00:00:34:766;-1.00;0.00;0.00;0.07568;-0.07586;0.0002111;-1.813E-05;89.92;-0.01;100.23;0.02;100.23;0.07568;0.07586;-0.0001713;-11.210;-11.200;-99.990;0.00;-4.91;
2025-11-24 18:08:28.84;0.00:00:34:813;-1.00;0.00;0.00;0.07556;-0.07573;0.0002344;-5.937E-05;89.91;-0.02;100.22;0.08;100.22;0.07556;0.07573;-0.0001665;-11.217;-11.207;-99.990;0.00;-14.22;
2025-11-24 18:08:28.89;0.00:00:34:860;-1.00;0.00;0.00;0.07561;-0.07579;0.0002188;-3.61E-05;89.92;-0.01;100.23;0.05;100.23;0.07561;0.07579;-0.0001742;-11.214;-11.204;-99.990;0.00;-9.37;
2025-11-24 18:08:28.94;0.00:00:34:910;-1.00;0.00;0.00;0.07546;-0.07564;0.0002229;-4.382E-05;89.92;-0.02;100.24;0.06;100.24;0.07546;0.07564;-0.000181;-11.223;-11.212;-99.990;0.00;-11.12;
2025-11-24 18:08:29.00;0.00:00:34:971;-1.00;0.00;0.00;0.07568;-0.07584;0.0002057;-4.744E-05;89.92;-0.02;100.22;0.06;100.22;0.07568;0.07584;-0.0001636;-11.210;-11.201;-99.990;0.00;-12.99;
2025-11-24 18:08:29.05;0.00:00:35:016;-1.00;0.00;0.00;0.07583;-0.07601;0.0002343;-5.751E-05;89.91;-0.02;100.23;0.08;100.23;0.07583;0.07601;-0.0001772;-11.201;-11.191;-99.990;0.00;-13.79;
2025-11-24 18:08:29.09;0.00:00:35:064;-1.00;0.00;0.00;0.0759;-0.07606;0.0002194;-5.007E-05;89.92;-0.02;100.21;0.07;100.21;0.0759;0.07606;-0.0001617;-11.198;-11.188;-99.990;0.00;-12.86;
2025-11-24 18:08:29.14;0.00:00:35:111;-1.00;0.00;0.00;0.076;-0.07618;0.000196;-3.872E-05;89.93;-0.01;100.23;0.05;100.23;0.076;0.07618;-0.0001772;-11.192;-11.182;-99.990;0.00;-11.18;
2025-11-24 18:08:29.19;0.00:00:35:157;-1.00;0.00;0.00;0.07601;-0.07619;0.0001803;-5.839E-05;89.93;-0.02;100.23;0.08;100.23;0.07601;0.07619;-0.0001751;-11.191;-11.181;-99.990;0.00;-17.94;
2025-11-24 18:08:29.24;0.00:00:35:206;-1.00;0.00;0.00;0.07605;-0.07621;0.0001903;-3.404E-05;89.93;-0.01;100.22;0.04;100.22;0.07605;0.07621;-0.0001669;-11.189;-11.180;-99.990;0.00;-10.14;
