Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 15:53:52.70;0.00:00:12:532;-1.00;0.00;0.00;0.04828;-0.0484;1.184E-05;-7.095E-05;89.99;-0.04;100.24;0.15;100.24;0.04828;0.0484;-0.0001136;-13.162;-13.152;-99.990;0.00;-80.52;
2025-11-24 15:53:52.75;0.00:00:12:581;-1.00;0.00;0.00;0.0483;-0.04842;-2.628E-05;-8.645E-05;-89.98;-0.05;100.25;0.18;100.25;0.0483;0.04842;-0.0001202;-13.161;-13.150;-99.990;0.00;-106.91;
2025-11-24 15:53:52.81;0.00:00:12:642;-1.00;0.00;0.00;0.04828;-0.0484;4.088E-05;-6.753E-05;89.98;-0.04;100.25;0.14;100.25;0.04828;0.0484;-0.0001205;-13.162;-13.151;-99.990;0.00;-58.81;
2025-11-24 15:53:52.86;0.00:00:12:689;-1.00;0.00;0.00;0.04818;-0.04829;4.185E-06;-9.037E-05;90.00;-0.05;100.24;0.19;100.24;0.04818;0.04829;-0.0001162;-13.172;-13.161;-99.990;0.00;-87.35;
2025-11-24 15:53:52.90;0.00:00:12:737;-1.00;0.00;0.00;0.04822;-0.04833;1.492E-05;-7.809E-05;89.99;-0.05;100.22;0.16;100.22;0.04822;0.04833;-0.0001071;-13.168;-13.158;-99.990;0.00;-79.19;
2025-11-24 15:53:52.96;0.00:00:12:797;-1.00;0.00;0.00;0.04839;-0.0485;-1.468E-05;-7.221E-05;-89.99;-0.04;100.22;0.15;100.22;0.04839;0.0485;-0.000105;-13.152;-13.143;-99.990;0.00;-101.49;
2025-11-24 15:53:53.01;0.00:00:12:843;-1.00;0.00;0.00;0.04836;-0.04847;-5.035E-05;-7.1E-05;-89.97;-0.04;100.23;0.15;100.23;0.04836;0.04847;-0.0001129;-13.155;-13.145;-99.990;0.00;-125.34;
2025-11-24 15:53:53.06;0.00:00:12:890;-1.00;0.00;0.00;0.0483;-0.0484;-2.133E-05;-8.452E-05;-89.99;-0.05;100.21;0.17;100.21;0.0483;0.0484;-0.0001016;-13.160;-13.151;-99.990;0.00;-104.17;
2025-11-24 15:53:53.10;0.00:00:12:937;-1.00;0.00;0.00;0.04831;-0.04841;-2.792E-05;-7.348E-05;-89.98;-0.04;100.21;0.15;100.21;0.04831;0.04841;-0.000102;-13.159;-13.150;-99.990;0.00;-110.80;
2025-11-24 15:53:53.15;0.00:00:12:983;-1.00;0.00;0.00;0.04831;-0.0484;3.362E-05;-6.145E-05;89.98;-0.04;100.20;0.13;100.20;0.04831;0.0484;-9.512E-05;-13.160;-13.151;-99.990;0.00;-61.32;
2025-11-24 15:53:53.20;0.00:00:13:030;-1.00;0.00;0.00;0.04826;-0.0484;-1.358E-05;-8.799E-05;-89.99;-0.05;100.29;0.18;100.29;0.04826;0.0484;-0.0001389;-13.164;-13.152;-99.990;0.00;-98.78;
2025-11-24 15:53:53.24;0.00:00:13:076;-1.00;0.00;0.00;0.04821;-0.04832;5.25E-06;-9.225E-05;90.00;-0.05;100.23;0.19;100.23;0.04821;0.04832;-0.0001125;-13.169;-13.159;-99.990;0.00;-86.74;
2025-11-24 15:53:53.29;0.00:00:13:122;-1.00;0.00;0.00;0.04806;-0.04818;-1.323E-05;-7.559E-05;-89.99;-0.04;100.26;0.16;100.26;0.04806;0.04818;-0.0001258;-13.182;-13.171;-99.990;0.00;-99.93;
2025-11-24 15:53:53.34;0.00:00:13:169;-1.00;0.00;0.00;0.04803;-0.04816;4.944E-06;-7.609E-05;90.00;-0.05;100.27;0.16;100.27;0.04803;0.04816;-0.0001296;-13.185;-13.173;-99.990;0.00;-86.29;
2025-11-24 15:53:53.38;0.00:00:13:215;-1.00;0.00;0.00;0.04809;-0.04822;-7.391E-05;-8.731E-05;-89.96;-0.05;100.27;0.18;100.27;0.04809;0.04822;-0.0001302;-13.179;-13.168;-99.990;0.00;-130.25;
2025-11-24 15:53:53.43;0.00:00:13:262;-1.00;0.00;0.00;0.04823;-0.04834;1.357E-05;-8.649E-05;89.99;-0.05;100.23;0.18;100.23;0.04823;0.04834;-0.0001109;-13.167;-13.157;-99.990;0.00;-81.08;
2025-11-24 15:53:53.48;0.00:00:13:311;-1.00;0.00;0.00;0.04827;-0.04839;5.355E-06;-7.971E-05;90.00;-0.05;100.25;0.17;100.25;0.04827;0.04839;-0.0001184;-13.163;-13.152;-99.990;0.00;-86.16;
2025-11-24 15:53:53.54;0.00:00:13:370;-1.00;0.00;0.00;0.04826;-0.04837;-2.383E-05;-7.89E-05;-89.99;-0.05;100.23;0.16;100.23;0.04826;0.04837;-0.0001112;-13.164;-13.154;-99.990;0.00;-106.81;
2025-11-24 15:53:53.58;0.00:00:13:416;-1.00;0.00;0.00;0.04823;-0.04836;7.087E-07;-7.074E-05;90.00;-0.04;100.26;0.15;100.26;0.04823;0.04836;-0.0001264;-13.166;-13.155;-99.990;0.00;-89.43;
2025-11-24 15:53:53.63;0.00:00:13:464;-1.00;0.00;0.00;0.04826;-0.04838;-1.445E-05;-6.034E-05;-89.99;-0.04;100.25;0.13;100.25;0.04826;0.04838;-0.000121;-13.164;-13.153;-99.990;0.00;-103.46;
2025-11-24 15:53:53.68;0.00:00:13:511;-1.00;0.00;0.00;0.04825;-0.04839;6.323E-06;-7.879E-05;90.00;-0.05;100.30;0.16;100.30;0.04825;0.04839;-0.0001452;-13.165;-13.152;-99.990;0.00;-85.41;
2025-11-24 15:53:53.72;0.00:00:13:558;-1.00;0.00;0.00;0.04831;-0.04841;-1.155E-05;-8.337E-05;-89.99;-0.05;100.21;0.17;100.21;0.04831;0.04841;-9.948E-05;-13.159;-13.150;-99.990;0.00;-97.89;
2025-11-24 15:53:53.77;0.00:00:13:607;-1.00;0.00;0.00;0.04832;-0.04842;4.68E-06;-8.889E-05;90.00;-0.05;100.21;0.18;100.21;0.04832;0.04842;-9.992E-05;-13.159;-13.150;-99.990;0.00;-86.99;
2025-11-24 15:53:53.83;0.00:00:13:667;-1.00;0.00;0.00;0.04834;-0.04845;-7.591E-06;-7.392E-05;-90.00;-0.04;100.23;0.15;100.23;0.04834;0.04845;-0.0001108;-13.157;-13.147;-99.990;0.00;-95.86;
2025-11-24 15:53:53.88;0.00:00:13:714;-1.00;0.00;0.00;0.0483;-0.0484;-1.213E-05;-7.696E-05;-89.99;-0.05;100.20;0.16;100.20;0.0483;0.0484;-9.621E-05;-13.161;-13.152;-99.990;0.00;-98.96;
2025-11-24 15:53:53.93;0.00:00:13:761;-1.00;0.00;0.00;0.04831;-0.04843;-3.451E-05;-6.114E-05;-89.98;-0.04;100.25;0.13;100.25;0.04831;0.04843;-0.0001209;-13.160;-13.149;-99.990;0.00;-119.45;
2025-11-24 15:53:53.97;0.00:00:13:808;-1.00;0.00;0.00;0.04831;-0.04844;-1.02E-05;-7.808E-05;-89.99;-0.05;100.27;0.16;100.27;0.04831;0.04844;-0.0001293;-13.160;-13.148;-99.990;0.00;-97.45;
2025-11-24 15:53:54.02;0.00:00:13:854;-1.00;0.00;0.00;0.04831;-0.04844;3.52E-06;-8.077E-05;90.00;-0.05;100.28;0.17;100.28;0.04831;0.04844;-0.0001361;-13.160;-13.148;-99.990;0.00;-87.50;
2025-11-24 15:53:54.07;0.00:00:13:901;-1.00;0.00;0.00;0.04832;-0.04841;1.649E-05;-7.836E-05;89.99;-0.05;100.18;0.16;100.18;0.04832;0.04841;-8.596E-05;-13.159;-13.151;-99.990;0.00;-78.12;
2025-11-24 15:53:54.11;0.00:00:13:949;-1.00;0.00;0.00;0.04836;-0.04846;-3.909E-06;-6.181E-05;-90.00;-0.04;100.20;0.13;100.20;0.04836;0.04846;-9.842E-05;-13.155;-13.146;-99.990;0.00;-93.62;
2025-11-24 15:53:54.16;0.00:00:13:996;-1.00;0.00;0.00;0.04826;-0.04836;1.928E-05;-8.352E-05;89.99;-0.05;100.20;0.17;100.20;0.04826;0.04836;-9.585E-05;-13.164;-13.155;-99.990;0.00;-77.00;
2025-11-24 15:53:54.21;0.00:00:14:043;-1.00;0.00;0.00;0.04827;-0.04841;1.378E-05;-7.922E-05;89.99;-0.05;100.28;0.16;100.28;0.04827;0.04841;-0.0001342;-13.163;-13.151;-99.990;0.00;-80.13;
2025-11-24 15:53:54.26;0.00:00:14:090;-1.00;0.00;0.00;0.04825;-0.04838;1.561E-05;-7.481E-05;89.99;-0.04;100.27;0.16;100.27;0.04825;0.04838;-0.0001323;-13.165;-13.153;-99.990;0.00;-78.21;
2025-11-24 15:53:54.30;0.00:00:14:136;-1.00;0.00;0.00;0.04827;-0.04839;1.968E-05;-8.986E-05;89.99;-0.05;100.25;0.19;100.25;0.04827;0.04839;-0.0001202;-13.163;-13.153;-99.990;0.00;-77.65;
2025-11-24 15:53:54.35;0.00:00:14:188;-1.00;0.00;0.00;0.04829;-0.04839;-9.711E-06;-9.217E-05;-89.99;-0.05;100.22;0.19;100.22;0.04829;0.04839;-0.0001082;-13.162;-13.152;-99.990;0.00;-96.01;
2025-11-24 15:53:54.41;0.00:00:14:245;-1.00;0.00;0.00;0.04824;-0.04834;-1.405E-05;-8.402E-05;-89.99;-0.05;100.21;0.17;100.21;0.04824;0.04834;-0.0001011;-13.166;-13.157;-99.990;0.00;-99.49;
2025-11-24 15:53:54.46;0.00:00:14:292;-1.00;0.00;0.00;0.04823;-0.04835;1.937E-05;-7.43E-05;89.99;-0.04;100.24;0.15;100.24;0.04823;0.04835;-0.0001153;-13.166;-13.156;-99.990;0.00;-75.39;
2025-11-24 15:53:54.50;0.00:00:14:338;-1.00;0.00;0.00;0.04829;-0.04842;-1.717E-05;-7.794E-05;-89.99;-0.05;100.27;0.16;100.27;0.04829;0.04842;-0.0001288;-13.161;-13.150;-99.990;0.00;-102.43;
2025-11-24 15:53:54.55;0.00:00:14:385;-1.00;0.00;0.00;0.04832;-0.04843;-2.638E-05;-6.601E-05;-89.98;-0.04;100.23;0.14;100.23;0.04832;0.04843;-0.0001115;-13.159;-13.149;-99.990;0.00;-111.78;
2025-11-24 15:53:54.60;0.00:00:14:432;-1.00;0.00;0.00;0.04819;-0.0483;-1.433E-05;-7.206E-05;-89.99;-0.04;100.23;0.15;100.23;0.04819;0.0483;-0.0001094;-13.170;-13.160;-99.990;0.00;-101.25;
2025-11-24 15:53:54.65;0.00:00:14:484;-1.00;0.00;0.00;0.04819;-0.04831;-3.047E-05;-7.672E-05;-89.98;-0.05;100.25;0.16;100.25;0.04819;0.04831;-0.0001215;-13.170;-13.159;-99.990;0.00;-111.66;
2025-11-24 15:53:54.70;0.00:00:14:536;-1.00;0.00;0.00;0.04824;-0.04836;-2.025E-05;-9.076E-05;-89.99;-0.05;100.26;0.19;100.26;0.04824;0.04836;-0.0001256;-13.166;-13.155;-99.990;0.00;-102.58;
2025-11-24 15:53:54.75;0.00:00:14:587;-1.00;0.00;0.00;0.04826;-0.04838;-2.2E-05;-7.749E-05;-89.99;-0.05;100.24;0.16;100.24;0.04826;0.04838;-0.0001174;-13.164;-13.153;-99.990;0.00;-105.85;
2025-11-24 15:53:54.80;0.00:00:14:637;-1.00;0.00;0.00;0.04829;-0.04842;-1.02E-05;-6.497E-05;-89.99;-0.04;100.28;0.13;100.28;0.04829;0.04842;-0.0001337;-13.161;-13.149;-99.990;0.00;-98.92;
2025-11-24 15:53:54.85;0.00:00:14:689;-1.00;0.00;0.00;0.0483;-0.04845;1.331E-05;-8.306E-05;89.99;-0.05;100.30;0.17;100.30;0.0483;0.04845;-0.0001466;-13.160;-13.147;-99.990;0.00;-80.90;
2025-11-24 15:53:54.91;0.00:00:14:742;-1.00;0.00;0.00;0.04836;-0.04849;-1.215E-05;-6.56E-05;-89.99;-0.04;100.27;0.14;100.27;0.04836;0.04849;-0.0001304;-13.155;-13.143;-99.990;0.00;-100.49;
2025-11-24 15:53:54.97;0.00:00:14:801;-1.00;0.00;0.00;0.04841;-0.04855;1.518E-05;-8.616E-05;89.99;-0.05;100.28;0.18;100.28;0.04841;0.04855;-0.0001338;-13.151;-13.139;-99.990;0.00;-80.01;
2025-11-24 15:53:55.02;0.00:00:14:853;-1.00;0.00;0.00;0.04844;-0.04855;-4.79E-06;-6.93E-05;-90.00;-0.04;100.22;0.14;100.22;0.04844;0.04855;-0.0001066;-13.148;-13.138;-99.990;0.00;-93.95;
2025-11-24 15:53:55.07;0.00:00:14:908;-1.00;0.00;0.00;0.04842;-0.04854;-1.586E-05;-7.895E-05;-89.99;-0.05;100.25;0.16;100.25;0.04842;0.04854;-0.0001205;-13.150;-13.139;-99.990;0.00;-101.36;
2025-11-24 15:53:55.12;0.00:00:14:955;-1.00;0.00;0.00;0.04843;-0.04855;-8.09E-06;-8.142E-05;-90.00;-0.05;100.23;0.17;100.23;0.04843;0.04855;-0.0001129;-13.149;-13.139;-99.990;0.00;-95.68;
2025-11-24 15:53:55.17;0.00:00:15:007;-1.00;0.00;0.00;0.04837;-0.04848;-2.989E-05;-6.955E-05;-89.98;-0.04;100.21;0.14;100.21;0.04837;0.04848;-0.0001027;-13.154;-13.145;-99.990;0.00;-113.26;
2025-11-24 15:53:55.22;0.00:00:15:058;-1.00;0.00;0.00;0.04834;-0.04845;3.472E-05;-8.09E-05;89.98;-0.05;100.23;0.17;100.23;0.04834;0.04845;-0.0001098;-13.157;-13.147;-99.990;0.00;-66.77;
2025-11-24 15:53:55.28;0.00:00:15:109;-1.00;0.00;0.00;0.04835;-0.04848;-1.37E-05;-8.561E-05;-89.99;-0.05;100.28;0.18;100.28;0.04835;0.04848;-0.0001364;-13.156;-13.144;-99.990;0.00;-99.09;
2025-11-24 15:53:55.32;0.00:00:15:156;-1.00;0.00;0.00;0.04832;-0.04845;-9.14E-06;-6.6E-05;-89.99;-0.04;100.25;0.14;100.25;0.04832;0.04845;-0.0001211;-13.158;-13.147;-99.990;0.00;-97.88;
2025-11-24 15:53:55.38;0.00:00:15:211;-1.00;0.00;0.00;0.04832;-0.04842;3.141E-05;-7.194E-05;89.98;-0.04;100.21;0.15;100.21;0.04832;0.04842;-0.000101;-13.158;-13.149;-99.990;0.00;-66.41;
2025-11-24 15:53:55.43;0.00:00:15:262;-1.00;0.00;0.00;0.04833;-0.04845;4.064E-05;-8.778E-05;89.98;-0.05;100.25;0.18;100.25;0.04833;0.04845;-0.0001229;-13.158;-13.147;-99.990;0.00;-65.16;
2025-11-24 15:53:55.48;0.00:00:15:313;-1.00;0.00;0.00;0.04839;-0.04854;5.177E-06;-6.287E-05;90.00;-0.04;100.31;0.13;100.31;0.04839;0.04854;-0.0001483;-13.152;-13.139;-99.990;0.00;-85.30;
2025-11-24 15:53:55.54;0.00:00:15:375;-1.00;0.00;0.00;0.0484;-0.04853;-5.429E-05;-8.057E-05;-89.97;-0.05;100.28;0.17;100.28;0.0484;0.04853;-0.0001332;-13.152;-13.140;-99.990;0.00;-123.97;
2025-11-24 15:53:55.59;0.00:00:15:426;-1.00;0.00;0.00;0.04839;-0.04851;4.494E-06;-6.174E-05;90.00;-0.04;100.24;0.13;100.24;0.04839;0.04851;-0.0001183;-13.153;-13.142;-99.990;0.00;-85.84;
2025-11-24 15:53:55.64;0.00:00:15:478;-1.00;0.00;0.00;0.04838;-0.04849;-4.978E-06;-8.594E-05;-90.00;-0.05;100.23;0.18;100.23;0.04838;0.04849;-0.000113;-13.154;-13.144;-99.990;0.00;-93.31;
2025-11-24 15:53:55.69;0.00:00:15:529;-1.00;0.00;0.00;0.04836;-0.04848;-2.631E-05;-8.971E-05;-89.98;-0.05;100.26;0.19;100.26;0.04836;0.04848;-0.0001275;-13.156;-13.144;-99.990;0.00;-106.35;
2025-11-24 15:53:55.75;0.00:00:15:580;-1.00;0.00;0.00;0.04834;-0.04848;-3.329E-06;-7.665E-05;-90.00;-0.05;100.29;0.16;100.29;0.04834;0.04848;-0.0001418;-13.157;-13.144;-99.990;0.00;-92.49;
2025-11-24 15:53:55.80;0.00:00:15:631;-1.00;0.00;0.00;0.04835;-0.04849;3.291E-05;-8.708E-05;89.98;-0.05;100.27;0.18;100.27;0.04835;0.04849;-0.000132;-13.156;-13.144;-99.990;0.00;-69.30;
2025-11-24 15:53:55.85;0.00:00:15:682;-1.00;0.00;0.00;0.04837;-0.04849;-9.924E-06;-5.652E-05;-89.99;-0.03;100.26;0.12;100.26;0.04837;0.04849;-0.000124;-13.154;-13.143;-99.990;0.00;-99.95;
2025-11-24 15:53:55.91;0.00:00:15:744;-1.00;0.00;0.00;0.04828;-0.04839;-5.694E-05;-9.105E-05;-89.97;-0.05;100.23;0.19;100.23;0.04828;0.04839;-0.0001103;-13.162;-13.152;-99.990;0.00;-122.02;
2025-11-24 15:53:55.96;0.00:00:15:794;-1.00;0.00;0.00;0.04829;-0.04841;-1.446E-05;-6.372E-05;-89.99;-0.04;100.26;0.13;100.26;0.04829;0.04841;-0.0001263;-13.162;-13.150;-99.990;0.00;-102.78;
2025-11-24 15:53:56.01;0.00:00:15:845;-1.00;0.00;0.00;0.04831;-0.0484;1.223E-05;-8.477E-05;89.99;-0.05;100.19;0.18;100.19;0.04831;0.0484;-9.087E-05;-13.160;-13.152;-99.990;0.00;-81.79;
2025-11-24 15:53:56.06;0.00:00:15:896;-1.00;0.00;0.00;0.0483;-0.04843;1.872E-06;-8.77E-05;90.00;-0.05;100.26;0.18;100.26;0.0483;0.04843;-0.0001267;-13.161;-13.149;-99.990;0.00;-88.78;
2025-11-24 15:53:56.12;0.00:00:15:953;-1.00;0.00;0.00;0.04831;-0.04842;7.779E-06;-9.766E-05;90.00;-0.06;100.24;0.20;100.24;0.04831;0.04842;-0.0001139;-13.160;-13.150;-99.990;0.00;-85.45;
2025-11-24 15:53:56.16;0.00:00:15:999;-1.00;0.00;0.00;0.0483;-0.04843;-1.107E-05;-6.444E-05;-89.99;-0.04;100.27;0.13;100.27;0.0483;0.04843;-0.0001307;-13.161;-13.149;-99.990;0.00;-99.76;
2025-11-24 15:53:56.22;0.00:00:16:050;-1.00;0.00;0.00;0.04832;-0.04846;1.709E-05;-7.387E-05;89.99;-0.04;100.31;0.15;100.30;0.04832;0.04846;-0.0001474;-13.159;-13.146;-99.990;0.00;-76.98;
2025-11-24 15:53:56.26;0.00:00:16:099;-1.00;0.00;0.00;0.04834;-0.04845;-2.193E-05;-6.674E-05;-89.99;-0.04;100.22;0.14;100.22;0.04834;0.04845;-0.0001083;-13.157;-13.147;-99.990;0.00;-108.19;
2025-11-24 15:53:56.32;0.00:00:16:153;-1.00;0.00;0.00;0.04837;-0.04849;-1.429E-05;-7.769E-05;-89.99;-0.05;100.24;0.16;100.24;0.04837;0.04849;-0.0001157;-13.154;-13.144;-99.990;0.00;-100.42;
2025-11-24 15:53:56.38;0.00:00:16:209;-1.00;0.00;0.00;0.04845;-0.04856;-3.82E-05;-6.764E-05;-89.98;-0.04;100.23;0.14;100.23;0.04845;0.04856;-0.0001122;-13.147;-13.137;-99.990;0.00;-119.46;
2025-11-24 15:53:56.42;0.00:00:16:255;-1.00;0.00;0.00;0.04845;-0.04856;9.647E-06;-4.87E-05;89.99;-0.03;100.23;0.10;100.23;0.04845;0.04856;-0.0001127;-13.147;-13.137;-99.990;0.00;-78.79;
2025-11-24 15:53:56.47;0.00:00:16:306;-1.00;0.00;0.00;0.04837;-0.04848;-3.949E-05;-7.726E-05;-89.98;-0.05;100.23;0.16;100.23;0.04837;0.04848;-0.0001105;-13.155;-13.145;-99.990;0.00;-117.07;
2025-11-24 15:53:56.53;0.00:00:16:366;-1.00;0.00;0.00;0.04833;-0.04845;-3.918E-05;-6.354E-05;-89.98;-0.04;100.24;0.13;100.24;0.04833;0.04845;-0.0001178;-13.157;-13.147;-99.990;0.00;-121.66;
2025-11-24 15:53:56.58;0.00:00:16:418;-1.00;0.00;0.00;0.04829;-0.0484;-3.613E-06;-7.441E-05;-90.00;-0.04;100.24;0.15;100.24;0.04829;0.0484;-0.000117;-13.162;-13.151;-99.990;0.00;-92.78;
2025-11-24 15:53:56.64;0.00:00:16:471;-1.00;0.00;0.00;0.04831;-0.04842;-1.737E-05;-7.933E-05;-89.99;-0.05;100.23;0.16;100.23;0.04831;0.04842;-0.0001098;-13.160;-13.150;-99.990;0.00;-102.35;
2025-11-24 15:53:56.68;0.00:00:16:516;-1.00;0.00;0.00;0.04824;-0.04838;-2.732E-05;-7.68E-05;-89.98;-0.05;100.30;0.16;100.30;0.04824;0.04838;-0.0001457;-13.166;-13.153;-99.990;0.00;-109.58;
2025-11-24 15:53:56.73;0.00:00:16:567;-1.00;0.00;0.00;0.04823;-0.04836;-3.021E-05;-8.334E-05;-89.98;-0.05;100.27;0.17;100.27;0.04823;0.04836;-0.0001282;-13.167;-13.155;-99.990;0.00;-109.93;
2025-11-24 15:53:56.78;0.00:00:16:618;-1.00;0.00;0.00;0.0483;-0.04842;3.712E-05;-7.48E-05;89.98;-0.04;100.26;0.15;100.26;0.0483;0.04842;-0.0001269;-13.161;-13.149;-99.990;0.00;-63.60;
2025-11-24 15:53:56.84;0.00:00:16:675;-1.00;0.00;0.00;0.04835;-0.04847;-2.164E-06;-8.539E-05;-90.00;-0.05;100.24;0.18;100.24;0.04835;0.04847;-0.0001171;-13.156;-13.145;-99.990;0.00;-91.45;
2025-11-24 15:53:56.90;0.00:00:16:730;-1.00;0.00;0.00;0.04837;-0.0485;1.807E-05;-8.255E-05;89.99;-0.05;100.26;0.17;100.26;0.04837;0.0485;-0.0001273;-13.154;-13.143;-99.990;0.00;-77.65;
2025-11-24 15:53:56.96;0.00:00:16:791;-1.00;0.00;0.00;0.04837;-0.04848;-5.21E-05;-7.777E-05;-89.97;-0.05;100.24;0.16;100.24;0.04837;0.04848;-0.0001142;-13.155;-13.144;-99.990;0.00;-123.82;
2025-11-24 15:53:57.02;0.00:00:16:852;-1.00;0.00;0.00;0.04837;-0.04849;-1.138E-05;-6.572E-05;-89.99;-0.04;100.24;0.14;100.24;0.04837;0.04849;-0.0001177;-13.154;-13.144;-99.990;0.00;-99.82;
2025-11-24 15:53:57.07;0.00:00:16:904;-1.00;0.00;0.00;0.04835;-0.04846;-1.525E-05;-5.741E-05;-89.99;-0.03;100.24;0.12;100.24;0.04835;0.04846;-0.0001143;-13.156;-13.146;-99.990;0.00;-104.88;
2025-11-24 15:53:57.12;0.00:00:16:955;-1.00;0.00;0.00;0.04828;-0.04839;-2.355E-05;-7.281E-05;-89.99;-0.04;100.23;0.15;100.23;0.04828;0.04839;-0.0001098;-13.163;-13.153;-99.990;0.00;-107.92;
2025-11-24 15:53:57.18;0.00:00:17:017;-1.00;0.00;0.00;0.0482;-0.04832;9.985E-06;-8.353E-05;89.99;-0.05;100.25;0.17;100.25;0.0482;0.04832;-0.0001187;-13.170;-13.159;-99.990;0.00;-83.18;
2025-11-24 15:53:57.23;0.00:00:17:069;-1.00;0.00;0.00;0.04821;-0.04833;8.15E-06;-5.729E-05;90.00;-0.03;100.23;0.12;100.23;0.04821;0.04833;-0.0001123;-13.168;-13.158;-99.990;0.00;-81.91;
2025-11-24 15:53:57.29;0.00:00:17:120;-1.00;0.00;0.00;0.04826;-0.04836;1.589E-05;-8.236E-05;89.99;-0.05;100.21;0.17;100.21;0.04826;0.04836;-0.0001023;-13.164;-13.155;-99.990;0.00;-79.08;
2025-11-24 15:53:57.34;0.00:00:17:170;-1.00;0.00;0.00;0.0483;-0.04842;-1.862E-05;-7.797E-05;-89.99;-0.05;100.23;0.16;100.23;0.0483;0.04842;-0.0001108;-13.160;-13.150;-99.990;0.00;-103.43;
2025-11-24 15:53:57.39;0.00:00:17:222;-1.00;0.00;0.00;0.04828;-0.0484;7.969E-06;-8.26E-05;90.00;-0.05;100.24;0.17;100.24;0.04828;0.0484;-0.0001173;-13.162;-13.152;-99.990;0.00;-84.49;
2025-11-24 15:53:57.44;0.00:00:17:273;-1.00;0.00;0.00;0.04831;-0.04844;-2.687E-05;-8.308E-05;-89.98;-0.05;100.27;0.17;100.27;0.04831;0.04844;-0.0001319;-13.160;-13.148;-99.990;0.00;-107.92;
2025-11-24 15:53:57.49;0.00:00:17:324;-1.00;0.00;0.00;0.04831;-0.04842;1.601E-05;-7.354E-05;89.99;-0.04;100.23;0.15;100.23;0.04831;0.04842;-0.0001115;-13.160;-13.150;-99.990;0.00;-77.71;
2025-11-24 15:53:57.55;0.00:00:17:381;-1.00;0.00;0.00;0.0483;-0.04843;-5.262E-06;-9.137E-05;-90.00;-0.05;100.26;0.19;100.26;0.0483;0.04843;-0.0001236;-13.160;-13.149;-99.990;0.00;-93.30;
2025-11-24 15:53:57.60;0.00:00:17:437;-1.00;0.00;0.00;0.04828;-0.04839;1.842E-05;-6.22E-05;89.99;-0.04;100.23;0.13;100.23;0.04828;0.04839;-0.0001106;-13.162;-13.152;-99.990;0.00;-73.51;
2025-11-24 15:53:57.66;0.00:00:17:494;-1.00;0.00;0.00;0.04836;-0.04848;-5.268E-06;-7.71E-05;-90.00;-0.05;100.24;0.16;100.24;0.04836;0.04848;-0.0001179;-13.155;-13.144;-99.990;0.00;-93.91;
2025-11-24 15:53:57.71;0.00:00:17:540;-1.00;0.00;0.00;0.04836;-0.04848;-8.073E-07;-7.297E-05;-90.00;-0.04;100.24;0.15;100.24;0.04836;0.04848;-0.0001167;-13.155;-13.145;-99.990;0.00;-90.64;
2025-11-24 15:53:57.76;0.00:00:17:591;-1.00;0.00;0.00;0.04835;-0.04847;-2.126E-05;-6.341E-05;-89.99;-0.04;100.24;0.13;100.24;0.04835;0.04847;-0.0001178;-13.156;-13.145;-99.990;0.00;-108.54;
2025-11-24 15:53:57.81;0.00:00:17:642;-1.00;0.00;0.00;0.04834;-0.04846;-1.922E-05;-6.57E-05;-89.99;-0.04;100.25;0.14;100.25;0.04834;0.04846;-0.0001186;-13.157;-13.146;-99.990;0.00;-106.31;
2025-11-24 15:53:57.86;0.00:00:17:694;-1.00;0.00;0.00;0.04827;-0.04836;-2.653E-05;-8.145E-05;-89.98;-0.05;100.19;0.17;100.19;0.04827;0.04836;-9.335E-05;-13.164;-13.155;-99.990;0.00;-108.04;
2025-11-24 15:53:57.91;0.00:00:17:746;-1.00;0.00;0.00;0.04834;-0.04848;-1.331E-05;-9.663E-05;-89.99;-0.06;100.27;0.20;100.27;0.04834;0.04848;-0.0001319;-13.156;-13.145;-99.990;0.00;-97.84;
2025-11-24 15:53:57.97;0.00:00:17:807;-1.00;0.00;0.00;0.04845;-0.04857;-3.694E-05;-8.28E-05;-89.98;-0.05;100.24;0.17;100.24;0.04845;0.04857;-0.0001154;-13.147;-13.137;-99.990;0.00;-114.04;
2025-11-24 15:53:58.03;0.00:00:17:859;-1.00;0.00;0.00;0.04837;-0.04849;1.098E-06;-9.124E-05;90.00;-0.05;100.23;0.19;100.23;0.04837;0.04849;-0.0001127;-13.154;-13.144;-99.990;0.00;-89.31;
2025-11-24 15:53:58.08;0.00:00:17:909;-1.00;0.00;0.00;0.04837;-0.04849;1.371E-05;-8.407E-05;89.99;-0.05;100.24;0.17;100.24;0.04837;0.04849;-0.0001162;-13.154;-13.143;-99.990;0.00;-80.74;
2025-11-24 15:53:58.13;0.00:00:17:961;-1.00;0.00;0.00;0.04835;-0.04846;-1.758E-05;-6.181E-05;-89.99;-0.04;100.23;0.13;100.23;0.04835;0.04846;-0.0001104;-13.156;-13.146;-99.990;0.00;-105.88;
