Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-11-24 16:00:00.94;0.00:00:12:654;1.00;0.00;0.00;0.06351;0.06336;-2.641E-05;4.464E-05;-0.01;0.02;99.76;0.07;99.76;0.06351;0.06336;0.0001536;-11.971;-11.982;-38.137;1.00;120.61;
2025-11-24 16:00:00.99;0.00:00:12:701;1.00;0.00;0.00;0.06355;0.0634;-6.752E-05;3.638E-05;-0.03;0.02;99.77;0.06;99.77;0.06355;0.0634;0.000149;-11.969;-11.979;-38.268;1.00;151.68;
2025-11-24 16:00:01.03;0.00:00:12:748;1.00;0.00;0.00;0.06359;0.06336;-5.362E-05;3.273E-05;-0.02;0.01;99.65;0.05;99.65;0.06359;0.06336;0.000225;-11.966;-11.982;-36.477;1.00;148.60;
2025-11-24 16:00:01.08;0.00:00:12:795;1.00;0.00;0.00;0.06366;0.06346;-4.526E-05;4.963E-05;-0.02;0.02;99.70;0.08;99.70;0.06366;0.06346;0.0001934;-11.962;-11.975;-37.136;1.00;132.36;
2025-11-24 16:00:01.13;0.00:00:12:842;1.00;0.00;0.00;0.06365;0.06349;-6.238E-05;3.828E-05;-0.03;0.02;99.75;0.06;99.75;0.06365;0.06349;0.0001588;-11.962;-11.973;-37.991;1.00;148.46;
2025-11-24 16:00:01.17;0.00:00:12:888;1.00;0.00;0.00;0.06369;0.0635;-2.895E-05;4.451E-05;-0.01;0.02;99.71;0.07;99.71;0.06369;0.0635;0.0001847;-11.960;-11.972;-37.335;1.00;123.04;
2025-11-24 16:00:01.22;0.00:00:12:934;1.00;0.00;0.00;0.06368;0.06355;-4.394E-05;6.716E-05;-0.02;0.03;99.80;0.11;99.80;0.06368;0.06355;0.0001293;-11.960;-11.969;-38.885;1.00;123.20;
2025-11-24 16:00:01.27;0.00:00:12:980;1.00;0.00;0.00;0.0636;0.06348;-8.235E-05;5.413E-05;-0.04;0.02;99.80;0.09;99.80;0.0636;0.06348;0.0001266;-11.965;-11.974;-38.975;1.00;146.68;
2025-11-24 16:00:01.31;0.00:00:13:027;1.00;0.00;0.00;0.06354;0.06334;-5.944E-05;5.077E-05;-0.03;0.02;99.68;0.08;99.68;0.06354;0.06334;0.0002036;-11.969;-11.983;-36.913;1.00;139.50;
2025-11-24 16:00:01.36;0.00:00:13:073;1.00;0.00;0.00;0.06347;0.06327;-4.943E-05;6.08E-05;-0.02;0.03;99.68;0.10;99.68;0.06347;0.06327;0.0001999;-11.974;-11.988;-36.991;1.00;129.11;
2025-11-24 16:00:01.41;0.00:00:13:120;1.00;0.00;0.00;0.06373;0.06354;-2.612E-05;4.087E-05;-0.01;0.02;99.70;0.06;99.70;0.06373;0.06354;0.0001906;-11.956;-11.969;-37.199;1.00;122.58;
2025-11-24 16:00:01.45;0.00:00:13:168;1.00;0.00;0.00;0.06376;0.06362;-8.688E-05;4.107E-05;-0.04;0.02;99.78;0.06;99.78;0.06376;0.06362;0.0001397;-11.955;-11.964;-38.549;1.00;154.70;
2025-11-24 16:00:01.52;0.00:00:13:229;1.00;0.00;0.00;0.06376;0.06358;-6.377E-05;6.074E-05;-0.03;0.03;99.72;0.10;99.72;0.06376;0.06358;0.0001804;-11.955;-11.967;-37.438;1.00;136.39;
2025-11-24 16:00:01.56;0.00:00:13:277;1.00;0.00;0.00;0.0637;0.06351;-5.94E-05;5.779E-05;-0.03;0.03;99.69;0.09;99.69;0.0637;0.06351;0.0001958;-11.959;-11.972;-37.082;1.00;135.79;
2025-11-24 16:00:01.61;0.00:00:13:323;1.00;0.00;0.00;0.06356;0.06337;-1.26E-05;5.199E-05;-0.01;0.02;99.70;0.08;99.70;0.06356;0.06337;0.0001922;-11.968;-11.981;-37.163;1.00;103.62;
2025-11-24 16:00:01.66;0.00:00:13:371;1.00;0.00;0.00;0.06357;0.06338;-6.561E-05;6.2E-05;-0.03;0.03;99.70;0.10;99.70;0.06357;0.06338;0.0001878;-11.968;-11.980;-37.263;1.00;136.62;
2025-11-24 16:00:01.70;0.00:00:13:418;1.00;0.00;0.00;0.06362;0.06345;-5.75E-05;6.428E-05;-0.03;0.03;99.73;0.10;99.73;0.06362;0.06345;0.0001727;-11.964;-11.976;-37.627;1.00;131.81;
2025-11-24 16:00:01.75;0.00:00:13:465;1.00;0.00;0.00;0.06363;0.06344;-7.472E-05;4.512E-05;-0.03;0.02;99.69;0.07;99.69;0.06363;0.06344;0.0001942;-11.963;-11.977;-37.118;1.00;148.87;
2025-11-24 16:00:01.80;0.00:00:13:512;1.00;0.00;0.00;0.06363;0.06347;-4.834E-05;5.723E-05;-0.02;0.03;99.75;0.09;99.75;0.06363;0.06347;0.0001611;-11.963;-11.974;-37.928;1.00;130.19;
2025-11-24 16:00:01.84;0.00:00:13:559;1.00;0.00;0.00;0.06365;0.06348;-0.000106;5.788E-05;-0.05;0.03;99.73;0.09;99.73;0.06365;0.06348;0.0001745;-11.962;-11.974;-37.583;1.00;151.37;
2025-11-24 16:00:01.89;0.00:00:13:607;1.00;0.00;0.00;0.0637;0.06347;-6.654E-05;4.44E-05;-0.03;0.02;99.64;0.07;99.64;0.0637;0.06347;0.0002278;-11.959;-11.974;-36.425;1.00;146.29;
2025-11-24 16:00:01.94;0.00:00:13:653;1.00;0.00;0.00;0.06368;0.06346;-3.28E-05;4.389E-05;-0.01;0.02;99.66;0.07;99.66;0.06368;0.06346;0.000218;-11.960;-11.975;-36.616;1.00;126.78;
2025-11-24 16:00:01.99;0.00:00:13:700;1.00;0.00;0.00;0.06366;0.06346;-6.617E-05;4.568E-05;-0.03;0.02;99.69;0.07;99.69;0.06366;0.06346;0.0001999;-11.961;-11.975;-36.993;1.00;145.38;
2025-11-24 16:00:02.03;0.00:00:13:748;1.00;0.00;0.00;0.06372;0.06353;-4.659E-05;2.732E-05;-0.02;0.01;99.70;0.04;99.70;0.06372;0.06353;0.0001931;-11.957;-11.971;-37.143;1.00;149.62;
2025-11-24 16:00:02.08;0.00:00:13:795;1.00;0.00;0.00;0.06374;0.06362;-0.0001013;5.515E-05;-0.05;0.02;99.80;0.09;99.80;0.06374;0.06362;0.0001279;-11.956;-11.964;-38.933;1.00;151.44;
2025-11-24 16:00:02.13;0.00:00:13:846;1.00;0.00;0.00;0.06367;0.06351;-7.934E-05;5.43E-05;-0.04;0.02;99.76;0.09;99.76;0.06367;0.06351;0.0001537;-11.961;-11.971;-38.134;1.00;145.61;
2025-11-24 16:00:02.19;0.00:00:13:906;1.00;0.00;0.00;0.06366;0.06346;-3.474E-05;4.219E-05;-0.02;0.02;99.70;0.07;99.70;0.06366;0.06346;0.0001932;-11.962;-11.975;-37.139;1.00;129.47;
2025-11-24 16:00:02.24;0.00:00:13:954;1.00;0.00;0.00;0.0636;0.06343;-3.927E-05;4.775E-05;-0.02;0.02;99.73;0.08;99.73;0.0636;0.06343;0.00017;-11.966;-11.977;-37.696;1.00;129.43;
2025-11-24 16:00:02.29;0.00:00:14:001;1.00;0.00;0.00;0.0636;0.0634;-6.439E-05;5.259E-05;-0.03;0.02;99.68;0.08;99.68;0.0636;0.0634;0.0002049;-11.965;-11.979;-36.884;1.00;140.76;
2025-11-24 16:00:02.33;0.00:00:14:049;1.00;0.00;0.00;0.06358;0.06343;-7.088E-05;6.372E-05;-0.03;0.03;99.77;0.10;99.77;0.06358;0.06343;0.0001482;-11.967;-11.977;-38.290;1.00;138.05;
2025-11-24 16:00:02.38;0.00:00:14:096;1.00;0.00;0.00;0.06346;0.06329;-5.248E-05;2.613E-05;-0.02;0.01;99.72;0.04;99.72;0.06346;0.06329;0.0001746;-11.975;-11.987;-37.579;1.00;153.53;
2025-11-24 16:00:02.43;0.00:00:14:144;1.00;0.00;0.00;0.06339;0.06325;-5.724E-05;7.628E-05;-0.03;0.03;99.77;0.12;99.77;0.06339;0.06325;0.0001445;-11.979;-11.989;-38.402;1.00;126.89;
2025-11-24 16:00:02.48;0.00:00:14:191;1.00;0.00;0.00;0.06338;0.06322;-5.578E-05;3.339E-05;-0.03;0.02;99.74;0.05;99.74;0.06338;0.06322;0.0001633;-11.980;-11.992;-37.869;1.00;149.10;
2025-11-24 16:00:02.53;0.00:00:14:239;1.00;0.00;0.00;0.06342;0.06321;-2.713E-05;7.432E-05;-0.01;0.03;99.67;0.12;99.67;0.06342;0.06321;0.0002093;-11.978;-11.992;-36.793;1.00;110.05;
2025-11-24 16:00:02.57;0.00:00:14:285;1.00;0.00;0.00;0.06343;0.06328;-8.043E-05;5.13E-05;-0.04;0.02;99.76;0.08;99.76;0.06343;0.06328;0.0001517;-11.977;-11.988;-38.190;1.00;147.47;
2025-11-24 16:00:02.62;0.00:00:14:332;1.00;0.00;0.00;0.06342;0.06326;-5.015E-05;5.341E-05;-0.02;0.02;99.74;0.08;99.74;0.06342;0.06326;0.0001658;-11.977;-11.989;-37.805;1.00;133.20;
2025-11-24 16:00:02.66;0.00:00:14:378;1.00;0.00;0.00;0.06335;0.06326;-4.368E-05;6.214E-05;-0.02;0.03;99.85;0.10;99.85;0.06335;0.06326;9.232E-05;-11.982;-11.989;-40.347;1.00;125.11;
2025-11-24 16:00:02.71;0.00:00:14:427;1.00;0.00;0.00;0.06338;0.06326;-3.732E-05;4.857E-05;-0.02;0.02;99.82;0.08;99.82;0.06338;0.06326;0.0001124;-11.981;-11.989;-39.493;1.00;127.54;
2025-11-24 16:00:02.76;0.00:00:14:478;1.00;0.00;0.00;0.06343;0.06322;-4.008E-05;5.029E-05;-0.02;0.02;99.67;0.08;99.67;0.06343;0.06322;0.0002096;-11.977;-11.992;-36.787;1.00;128.55;
2025-11-24 16:00:02.82;0.00:00:14:530;1.00;0.00;0.00;0.06347;0.0633;-8.787E-05;2.6E-05;-0.04;0.01;99.74;0.04;99.74;0.06347;0.0633;0.0001653;-11.974;-11.986;-37.819;1.00;163.52;
2025-11-24 16:00:02.88;0.00:00:14:590;1.00;0.00;0.00;0.06353;0.06333;-6.432E-05;4.142E-05;-0.03;0.02;99.68;0.07;99.68;0.06353;0.06333;0.0002062;-11.970;-11.984;-36.856;1.00;147.22;
2025-11-24 16:00:02.93;0.00:00:14:641;1.00;0.00;0.00;0.06357;0.06336;-3.194E-05;5.172E-05;-0.01;0.02;99.68;0.08;99.68;0.06357;0.06336;0.0002053;-11.968;-11.982;-36.877;1.00;121.69;
2025-11-24 16:00:02.98;0.00:00:14:693;1.00;0.00;0.00;0.06366;0.06344;-7.143E-05;5.327E-05;-0.03;0.02;99.66;0.08;99.66;0.06366;0.06344;0.0002134;-11.961;-11.976;-36.708;1.00;143.28;
2025-11-24 16:00:03.03;0.00:00:14:745;1.00;0.00;0.00;0.0636;0.0634;-9.413E-05;4.251E-05;-0.04;0.02;99.68;0.07;99.68;0.0636;0.0634;0.0002039;-11.965;-11.979;-36.906;1.00;155.69;
2025-11-24 16:00:03.08;0.00:00:14:794;1.00;0.00;0.00;0.06352;0.06334;-5.727E-05;6.425E-05;-0.03;0.03;99.72;0.10;99.72;0.06352;0.06334;0.0001754;-11.971;-11.983;-37.561;1.00;131.71;
2025-11-24 16:00:03.13;0.00:00:14:845;1.00;0.00;0.00;0.06349;0.0633;-5.843E-05;6.947E-05;-0.03;0.03;99.70;0.11;99.70;0.06349;0.0633;0.0001906;-11.973;-11.986;-37.200;1.00;130.07;
2025-11-24 16:00:03.18;0.00:00:14:896;1.00;0.00;0.00;0.06343;0.06326;-7.301E-05;3.802E-05;-0.03;0.02;99.73;0.06;99.73;0.06343;0.06326;0.0001728;-11.977;-11.989;-37.624;1.00;152.49;
2025-11-24 16:00:03.23;0.00:00:14:947;1.00;0.00;0.00;0.06336;0.06323;-5.442E-05;6.307E-05;-0.02;0.03;99.80;0.10;99.80;0.06336;0.06323;0.0001283;-11.982;-11.991;-38.917;1.00;130.79;
2025-11-24 16:00:03.28;0.00:00:14:997;1.00;0.00;0.00;0.06339;0.06322;-4.44E-05;4.484E-05;-0.02;0.02;99.74;0.07;99.74;0.06339;0.06322;0.000167;-11.980;-11.992;-37.772;1.00;134.72;
2025-11-24 16:00:03.33;0.00:00:15:048;1.00;0.00;0.00;0.06345;0.06324;-3.087E-05;4.55E-05;-0.01;0.02;99.67;0.07;99.67;0.06345;0.06324;0.0002087;-11.976;-11.990;-36.804;1.00;124.15;
2025-11-24 16:00:03.39;0.00:00:15:105;1.00;0.00;0.00;0.06345;0.06331;-4.233E-05;4.269E-05;-0.02;0.02;99.78;0.07;99.78;0.06345;0.06331;0.0001422;-11.976;-11.985;-38.472;1.00;134.75;
2025-11-24 16:00:03.45;0.00:00:15:160;1.00;0.00;0.00;0.0635;0.06331;-8.804E-05;4.954E-05;-0.04;0.02;99.69;0.08;99.69;0.0635;0.06331;0.0001949;-11.972;-11.985;-37.102;1.00;150.63;
2025-11-24 16:00:03.50;0.00:00:15:212;1.00;0.00;0.00;0.06347;0.06336;-3.911E-05;2.406E-05;-0.02;0.01;99.83;0.04;99.83;0.06347;0.06336;0.0001086;-11.974;-11.982;-39.643;1.00;148.41;
2025-11-24 16:00:03.55;0.00:00:15:269;1.00;0.00;0.00;0.06355;0.06334;-3.641E-05;4.986E-05;-0.02;0.02;99.67;0.08;99.67;0.06355;0.06334;0.000209;-11.969;-11.983;-36.800;1.00;126.14;
2025-11-24 16:00:03.60;0.00:00:15:315;1.00;0.00;0.00;0.0635;0.06332;-9.081E-05;3.621E-05;-0.04;0.02;99.71;0.06;99.71;0.0635;0.06332;0.0001824;-11.972;-11.984;-37.389;1.00;158.26;
2025-11-24 16:00:03.65;0.00:00:15:365;1.00;0.00;0.00;0.06357;0.06334;-8.037E-05;4.336E-05;-0.04;0.02;99.64;0.07;99.64;0.06357;0.06334;0.0002309;-11.967;-11.983;-36.366;1.00;151.65;
2025-11-24 16:00:03.70;0.00:00:15:416;1.00;0.00;0.00;0.06358;0.06337;-3.159E-05;4.778E-05;-0.01;0.02;99.67;0.08;99.67;0.06358;0.06337;0.0002085;-11.967;-11.981;-36.809;1.00;123.48;
2025-11-24 16:00:03.75;0.00:00:15:468;1.00;0.00;0.00;0.06364;0.06341;-5.515E-05;6.056E-05;-0.02;0.03;99.63;0.10;99.63;0.06364;0.06341;0.0002345;-11.963;-11.979;-36.299;1.00;132.32;
2025-11-24 16:00:03.80;0.00:00:15:518;1.00;0.00;0.00;0.06362;0.06344;-6.599E-05;3.881E-05;-0.03;0.02;99.71;0.06;99.71;0.06362;0.06344;0.000182;-11.964;-11.976;-37.400;1.00;149.54;
2025-11-24 16:00:03.86;0.00:00:15:569;1.00;0.00;0.00;0.06359;0.06344;-7.074E-05;4.174E-05;-0.03;0.02;99.76;0.07;99.76;0.06359;0.06344;0.0001504;-11.966;-11.976;-38.226;1.00;149.46;
2025-11-24 16:00:03.91;0.00:00:15:620;1.00;0.00;0.00;0.06359;0.06339;-4.947E-05;6.214E-05;-0.02;0.03;99.68;0.10;99.68;0.06359;0.06339;0.0002016;-11.966;-11.980;-36.956;1.00;128.52;
2025-11-24 16:00:03.96;0.00:00:15:671;1.00;0.00;0.00;0.06362;0.06343;-7.094E-05;2.533E-05;-0.03;0.01;99.69;0.04;99.69;0.06362;0.06343;0.0001944;-11.964;-11.977;-37.114;1.00;160.35;
2025-11-24 16:00:04.01;0.00:00:15:728;1.00;0.00;0.00;0.06363;0.06343;-6.013E-05;3.476E-05;-0.03;0.02;99.69;0.05;99.69;0.06363;0.06343;0.0001989;-11.963;-11.977;-37.014;1.00;149.97;
2025-11-24 16:00:04.06;0.00:00:15:774;1.00;0.00;0.00;0.06363;0.06346;-3.391E-05;6.439E-05;-0.02;0.03;99.73;0.10;99.73;0.06363;0.06346;0.0001705;-11.963;-11.975;-37.682;1.00;117.77;
2025-11-24 16:00:04.11;0.00:00:15:821;1.00;0.00;0.00;0.06365;0.06347;-4.887E-05;5.362E-05;-0.02;0.02;99.71;0.08;99.71;0.06365;0.06347;0.0001825;-11.962;-11.974;-37.387;1.00;132.34;
2025-11-24 16:00:04.17;0.00:00:15:882;1.00;0.00;0.00;0.06363;0.06351;-9.803E-05;5.176E-05;-0.04;0.02;99.82;0.08;99.82;0.06363;0.06351;0.0001152;-11.964;-11.972;-39.387;1.00;152.17;
2025-11-24 16:00:04.22;0.00:00:15:937;1.00;0.00;0.00;0.06357;0.0634;-8.05E-05;6.089E-05;-0.04;0.03;99.73;0.10;99.73;0.06357;0.0634;0.0001695;-11.967;-11.979;-37.708;1.00;142.90;
2025-11-24 16:00:04.27;0.00:00:15:988;1.00;0.00;0.00;0.06362;0.06338;-4.214E-05;5.721E-05;-0.02;0.03;99.61;0.09;99.61;0.06362;0.06338;0.0002486;-11.964;-11.981;-36.045;1.00;126.38;
2025-11-24 16:00:04.32;0.00:00:16:036;1.00;0.00;0.00;0.06365;0.06348;-5.269E-05;3.998E-05;-0.02;0.02;99.73;0.06;99.73;0.06365;0.06348;0.0001692;-11.962;-11.973;-37.716;1.00;142.81;
2025-11-24 16:00:04.38;0.00:00:16:092;1.00;0.00;0.00;0.06361;0.06341;-3.82E-05;5.298E-05;-0.02;0.02;99.68;0.08;99.68;0.06361;0.06341;0.0002013;-11.965;-11.979;-36.962;1.00;125.79;
2025-11-24 16:00:04.43;0.00:00:16:143;1.00;0.00;0.00;0.06356;0.0634;-6.486E-05;5.988E-05;-0.03;0.03;99.74;0.09;99.74;0.06356;0.0634;0.0001671;-11.968;-11.979;-37.770;1.00;137.29;
2025-11-24 16:00:04.48;0.00:00:16:194;1.00;0.00;0.00;0.06358;0.06339;-6.756E-05;3.734E-05;-0.03;0.02;99.70;0.06;99.70;0.06358;0.06339;0.0001895;-11.966;-11.979;-37.223;1.00;151.07;
2025-11-24 16:00:04.53;0.00:00:16:244;1.00;0.00;0.00;0.06363;0.06344;-5.265E-05;4.705E-05;-0.02;0.02;99.70;0.07;99.70;0.06363;0.06344;0.0001896;-11.964;-11.976;-37.222;1.00;138.21;
2025-11-24 16:00:04.58;0.00:00:16:296;1.00;0.00;0.00;0.06368;0.06352;-7.438E-05;4.705E-05;-0.03;0.02;99.76;0.07;99.76;0.06368;0.06352;0.000153;-11.960;-11.971;-38.152;1.00;147.69;
2025-11-24 16:00:04.63;0.00:00:16:345;1.00;0.00;0.00;0.06372;0.06352;-6.055E-05;5.154E-05;-0.03;0.02;99.69;0.08;99.69;0.06372;0.06352;0.0001975;-11.958;-11.971;-37.044;1.00;139.60;
2025-11-24 16:00:04.69;0.00:00:16:403;1.00;0.00;0.00;0.06372;0.06354;-5.342E-05;3.968E-05;-0.02;0.02;99.72;0.06;99.72;0.06372;0.06354;0.000179;-11.957;-11.970;-37.471;1.00;143.39;
2025-11-24 16:00:04.74;0.00:00:16:450;1.00;0.00;0.00;0.06373;0.06357;-4.168E-05;4.883E-05;-0.02;0.02;99.75;0.08;99.75;0.06373;0.06357;0.0001622;-11.956;-11.968;-37.899;1.00;130.49;
2025-11-24 16:00:04.78;0.00:00:16:498;1.00;0.00;0.00;0.06369;0.06355;-4.9E-05;4.209E-05;-0.02;0.02;99.78;0.07;99.78;0.06369;0.06355;0.0001428;-11.959;-11.969;-38.452;1.00;139.34;
2025-11-24 16:00:04.83;0.00:00:16:545;1.00;0.00;0.00;0.06365;0.0635;-8.789E-05;4.7E-05;-0.04;0.02;99.77;0.07;99.77;0.06365;0.0635;0.0001451;-11.962;-11.972;-38.382;1.00;151.87;
2025-11-24 16:00:04.88;0.00:00:16:592;1.00;0.00;0.00;0.0636;0.06338;-3.711E-05;4.3E-05;-0.02;0.02;99.65;0.07;99.65;0.0636;0.06338;0.0002249;-11.965;-11.981;-36.480;1.00;130.80;
2025-11-24 16:00:04.93;0.00:00:16:639;1.00;0.00;0.00;0.06356;0.06336;-5.133E-05;5.267E-05;-0.02;0.02;99.67;0.08;99.67;0.06356;0.06336;0.0002072;-11.968;-11.982;-36.837;1.00;134.26;
2025-11-24 16:00:04.97;0.00:00:16:685;1.00;0.00;0.00;0.06365;0.06346;-4.441E-05;6.399E-05;-0.02;0.03;99.70;0.10;99.70;0.06365;0.06346;0.000189;-11.962;-11.975;-37.234;1.00;124.76;
2025-11-24 16:00:05.02;0.00:00:16:735;1.00;0.00;0.00;0.06363;0.06347;-7.424E-05;4.392E-05;-0.03;0.02;99.74;0.07;99.74;0.06363;0.06347;0.000164;-11.963;-11.975;-37.851;1.00;149.39;
2025-11-24 16:00:05.08;0.00:00:16:794;1.00;0.00;0.00;0.06365;0.06346;-5.005E-05;5.885E-05;-0.02;0.03;99.69;0.09;99.69;0.06365;0.06346;0.0001971;-11.962;-11.975;-37.054;1.00;130.38;
2025-11-24 16:00:05.13;0.00:00:16:841;1.00;0.00;0.00;0.06369;0.06356;-4.107E-05;5.907E-05;-0.02;0.03;99.80;0.09;99.80;0.06369;0.06356;0.0001269;-11.959;-11.968;-38.966;1.00;124.81;
2025-11-24 16:00:05.17;0.00:00:16:887;1.00;0.00;0.00;0.06376;0.06352;-0.0001125;5.545E-05;-0.05;0.03;99.64;0.09;99.64;0.06376;0.06352;0.0002306;-11.955;-11.971;-36.372;1.00;153.76;
2025-11-24 16:00:05.22;0.00:00:16:935;1.00;0.00;0.00;0.06373;0.06353;-8.095E-05;4.496E-05;-0.04;0.02;99.69;0.07;99.69;0.06373;0.06353;0.0001945;-11.957;-11.970;-37.110;1.00;150.95;
2025-11-24 16:00:05.27;0.00:00:16:982;1.00;0.00;0.00;0.0637;0.06352;-6.418E-05;4.645E-05;-0.03;0.02;99.72;0.07;99.72;0.0637;0.06352;0.0001794;-11.959;-11.971;-37.463;1.00;144.11;
2025-11-24 16:00:05.32;0.00:00:17:029;1.00;0.00;0.00;0.06377;0.06349;-4.484E-05;3.464E-05;-0.02;0.02;99.56;0.05;99.56;0.06377;0.06349;0.0002828;-11.954;-11.973;-35.485;1.00;142.31;
2025-11-24 16:00:05.36;0.00:00:17:077;1.00;0.00;0.00;0.06371;0.06354;-9.031E-05;5.086E-05;-0.04;0.02;99.72;0.08;99.72;0.06371;0.06354;0.0001772;-11.958;-11.970;-37.516;1.00;150.61;
2025-11-24 16:00:05.41;0.00:00:17:123;1.00;0.00;0.00;0.06356;0.06333;-4.625E-05;5.717E-05;-0.02;0.03;99.64;0.09;99.64;0.06356;0.06333;0.0002277;-11.968;-11.984;-36.427;1.00;128.97;
2025-11-24 16:00:05.46;0.00:00:17:171;1.00;0.00;0.00;0.06358;0.06337;-5.391E-05;2.599E-05;-0.02;0.01;99.68;0.04;99.68;0.06358;0.06337;0.0002063;-11.967;-11.981;-36.855;1.00;154.26;
2025-11-24 16:00:05.50;0.00:00:17:218;1.00;0.00;0.00;0.06366;0.06348;-4.648E-05;5.405E-05;-0.02;0.02;99.71;0.08;99.71;0.06366;0.06348;0.0001859;-11.961;-11.974;-37.307;1.00;130.69;
2025-11-24 16:00:05.55;0.00:00:17:265;1.00;0.00;0.00;0.06363;0.06345;-5.61E-05;4.243E-05;-0.03;0.02;99.73;0.07;99.73;0.06363;0.06345;0.0001741;-11.964;-11.975;-37.591;1.00;142.89;
2025-11-24 16:00:05.60;0.00:00:17:313;1.00;0.00;0.00;0.06367;0.06341;-2.254E-05;4.721E-05;-0.01;0.02;99.59;0.07;99.59;0.06367;0.06341;0.0002598;-11.961;-11.978;-35.854;1.00;115.52;
2025-11-24 16:00:05.65;0.00:00:17:360;1.00;0.00;0.00;0.06365;0.06342;-9.217E-05;4.299E-05;-0.04;0.02;99.64;0.07;99.64;0.06365;0.06342;0.000227;-11.962;-11.978;-36.440;1.00;155.00;
2025-11-24 16:00:05.69;0.00:00:17:407;1.00;0.00;0.00;0.06359;0.06338;-3.083E-05;4.09E-05;-0.01;0.02;99.67;0.06;99.67;0.06359;0.06338;0.0002129;-11.966;-11.981;-36.719;1.00;127.01;
2025-11-24 16:00:05.74;0.00:00:17:454;1.00;0.00;0.00;0.06357;0.06344;-3.406E-05;3.991E-05;-0.02;0.02;99.80;0.06;99.80;0.06357;0.06344;0.00013;-11.968;-11.977;-38.860;1.00;130.48;
2025-11-24 16:00:05.79;0.00:00:17:500;1.00;0.00;0.00;0.06368;0.06344;-2.67E-05;6.585E-05;-0.01;0.03;99.62;0.10;99.62;0.06368;0.06344;0.0002422;-11.960;-11.976;-36.158;1.00;112.07;
2025-11-24 16:00:05.83;0.00:00:17:548;1.00;0.00;0.00;0.06368;0.06348;-8.188E-05;4.949E-05;-0.04;0.02;99.69;0.08;99.69;0.06368;0.06348;0.0001999;-11.960;-11.974;-36.991;1.00;148.85;
2025-11-24 16:00:05.88;0.00:00:17:595;1.00;0.00;0.00;0.06375;0.06353;-5.989E-05;5.134E-05;-0.03;0.02;99.65;0.08;99.65;0.06375;0.06353;0.0002204;-11.955;-11.970;-36.568;1.00;139.40;
2025-11-24 16:00:05.93;0.00:00:17:641;1.00;0.00;0.00;0.06373;0.06358;-6.515E-05;4.036E-05;-0.03;0.02;99.76;0.06;99.76;0.06373;0.06358;0.0001498;-11.957;-11.967;-38.246;1.00;148.23;
2025-11-24 16:00:05.97;0.00:00:17:688;1.00;0.00;0.00;0.06371;0.06346;-6.974E-05;4.874E-05;-0.03;0.02;99.61;0.08;99.61;0.06371;0.06346;0.0002479;-11.958;-11.975;-36.057;1.00;145.05;
2025-11-24 16:00:06.02;0.00:00:17:736;1.00;0.00;0.00;0.06364;0.06352;-8.933E-05;3.156E-05;-0.04;0.01;99.80;0.05;99.80;0.06364;0.06352;0.0001292;-11.962;-11.971;-38.887;1.00;160.54;
2025-11-24 16:00:06.07;0.00:00:17:783;1.00;0.00;0.00;0.06363;0.06348;-5.845E-05;4.169E-05;-0.03;0.02;99.76;0.07;99.76;0.06363;0.06348;0.0001521;-11.963;-11.973;-38.178;1.00;144.50;
2025-11-24 16:00:06.12;0.00:00:17:830;1.00;0.00;0.00;0.06367;0.06348;-3.38E-05;4.912E-05;-0.02;0.02;99.70;0.08;99.70;0.06367;0.06348;0.0001934;-11.961;-11.974;-37.135;1.00;124.53;
2025-11-24 16:00:06.16;0.00:00:17:878;1.00;0.00;0.00;0.06364;0.06347;-1.005E-05;4.515E-05;0.00;0.02;99.74;0.07;99.74;0.06364;0.06347;0.0001663;-11.963;-11.974;-37.792;1.00;102.55;
2025-11-24 16:00:06.21;0.00:00:17:925;1.00;0.00;0.00;0.06367;0.06347;-5.817E-05;4.9E-05;-0.03;0.02;99.68;0.08;99.68;0.06367;0.06347;0.0002023;-11.961;-11.974;-36.941;1.00;139.89;
2025-11-24 16:00:06.26;0.00:00:17:972;1.00;0.00;0.00;0.06361;0.06349;-6.54E-05;5.481E-05;-0.03;0.02;99.82;0.09;99.82;0.06361;0.06349;0.000113;-11.965;-11.973;-39.468;1.00;140.03;
2025-11-24 16:00:06.31;0.00:00:18:020;1.00;0.00;0.00;0.06364;0.06347;-5.012E-05;6.613E-05;-0.02;0.03;99.73;0.10;99.73;0.06364;0.06347;0.0001721;-11.963;-11.974;-37.641;1.00;127.16;
2025-11-24 16:00:06.35;0.00:00:18:066;1.00;0.00;0.00;0.06365;0.06345;-3.434E-05;5.539E-05;-0.02;0.03;99.69;0.09;99.69;0.06365;0.06345;0.0001947;-11.962;-11.975;-37.107;1.00;121.80;
2025-11-24 16:00:06.40;0.00:00:18:114;1.00;0.00;0.00;0.0636;0.06351;-6.158E-05;6.146E-05;-0.03;0.03;99.85;0.10;99.85;0.0636;0.06351;9.833E-05;-11.965;-11.972;-40.073;1.00;135.06;
