Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:58:36.18;0.00:00:57:618;-0.92;-0.24;-0.30;3.872E-05;-4.283E-05;-1.12E-05;-1.383E-05;-82.68;-8.68;119.78;35.73;114.32;3.872E-05;4.638E-05;-7.658E-06;-44.120;-43.337;-99.990;0.04;-128.98;
2025-10-09 17:58:36.23;0.00:00:57:670;-0.91;-0.29;-0.30;3.985E-05;-3.268E-05;-1.037E-05;-1.092E-05;-81.20;-8.84;90.30;27.42;86.03;3.985E-05;3.598E-05;3.867E-06;-43.996;-44.439;-54.126;0.05;-133.50;
2025-10-09 17:58:36.28;0.00:00:57:722;-0.88;-0.27;-0.39;4.448E-05;-3.249E-05;-9.8E-06;-1.448E-05;-81.61;-11.55;82.96;32.55;76.30;4.448E-05;3.69E-05;7.581E-06;-43.518;-44.330;-51.203;0.06;-124.10;
2025-10-09 17:58:36.33;0.00:00:57:773;-0.82;-0.44;-0.37;4.101E-05;-3.023E-05;-1.613E-05;-1.374E-05;-75.96;-10.93;90.02;33.51;83.55;4.101E-05;3.692E-05;4.092E-06;-43.871;-44.328;-53.881;0.09;-139.56;
2025-10-09 17:58:36.38;0.00:00:57:823;-0.92;-0.31;-0.25;4.126E-05;-3.384E-05;-1.129E-05;-9.155E-06;-80.78;-7.20;89.27;22.19;86.47;4.126E-05;3.683E-05;4.428E-06;-43.845;-44.338;-53.538;0.04;-140.95;
2025-10-09 17:58:36.43;0.00:00:57:875;-0.74;-0.57;-0.35;4.151E-05;-3.278E-05;-2.506E-05;-1.553E-05;-71.30;-10.31;106.21;37.42;99.40;4.151E-05;4.409E-05;-2.579E-06;-43.818;-43.557;-99.990;0.13;-148.21;
2025-10-09 17:58:36.48;0.00:00:57:926;-0.94;-0.28;-0.18;4.006E-05;-3.628E-05;-1.079E-05;-6.881E-06;-81.72;-5.15;96.05;17.18;94.50;4.006E-05;3.847E-05;1.583E-06;-43.973;-44.148;-58.004;0.03;-147.47;
2025-10-09 17:58:36.54;0.00:00:57:978;-0.82;-0.48;-0.33;4.374E-05;-2.504E-05;-1.46E-05;-9.981E-06;-74.88;-9.50;70.09;22.82;66.27;4.374E-05;3.065E-05;1.308E-05;-43.592;-45.135;-48.833;0.09;-145.64;
2025-10-09 17:58:36.59;0.00:00:58:031;-0.91;-0.27;-0.31;4.656E-05;-2.194E-05;-6.394E-06;-7.555E-06;-81.88;-9.15;51.70;16.23;49.09;4.656E-05;2.407E-05;2.249E-05;-43.320;-46.185;-46.481;0.04;-130.24;
2025-10-09 17:58:36.64;0.00:00:58:082;-0.70;-0.63;-0.34;4.427E-05;-2.305E-05;-2.082E-05;-1.115E-05;-68.95;-9.87;74.54;25.17;70.16;4.427E-05;3.3E-05;1.127E-05;-43.538;-44.815;-49.480;0.15;-151.84;
2025-10-09 17:58:36.70;0.00:00:58:143;-0.90;-0.16;-0.40;4.338E-05;-3.4E-05;-5.973E-06;-1.518E-05;-85.02;-11.87;86.92;34.99;79.57;4.338E-05;3.771E-05;5.673E-06;-43.627;-44.236;-52.462;0.05;-111.48;
2025-10-09 17:58:36.75;0.00:00:58:191;-0.93;-0.30;-0.21;4.487E-05;-2.166E-05;-7.018E-06;-4.801E-06;-81.02;-5.95;51.85;10.70;50.74;4.487E-05;2.327E-05;2.161E-05;-43.480;-46.332;-46.654;0.03;-145.62;
2025-10-09 17:58:36.79;0.00:00:58:236;-0.84;-0.35;-0.41;4.576E-05;-2.443E-05;-1.024E-05;-1.207E-05;-78.63;-12.25;63.61;26.37;57.88;4.576E-05;2.911E-05;1.666E-05;-43.395;-45.360;-47.784;0.08;-130.31;
2025-10-09 17:58:36.84;0.00:00:58:283;-0.89;-0.41;-0.19;4.108E-05;-3.341E-05;-1.544E-05;-7.106E-06;-77.60;-5.46;91.24;17.30;89.59;4.108E-05;3.748E-05;3.597E-06;-43.864;-44.262;-54.440;0.05;-155.28;
2025-10-09 17:58:36.90;0.00:00:58:344;-0.95;-0.26;-0.18;3.877E-05;-3.533E-05;-9.541E-06;-6.548E-06;-82.44;-5.07;95.88;16.89;94.38;3.877E-05;3.717E-05;1.599E-06;-44.115;-44.298;-57.961;0.02;-145.54;
2025-10-09 17:58:36.96;0.00:00:58:404;-0.93;-0.07;-0.35;4.293E-05;-2.966E-05;-2.139E-06;-1.114E-05;-87.94;-10.27;73.97;25.96;69.26;4.293E-05;3.175E-05;1.118E-05;-43.673;-44.982;-49.517;0.03;-100.87;
2025-10-09 17:58:37.02;0.00:00:58:464;-0.81;-0.32;-0.49;4.742E-05;-2.282E-05;-9.119E-06;-1.393E-05;-79.11;-14.77;59.56;29.37;51.82;4.742E-05;2.824E-05;1.918E-05;-43.240;-45.491;-47.172;0.10;-123.22;
2025-10-09 17:58:37.08;0.00:00:58:526;-0.93;-0.36;-0.09;3.906E-05;-3.811E-05;-1.49E-05;-3.654E-06;-79.32;-2.55;105.17;9.35;104.75;3.906E-05;4.108E-05;-2.018E-06;-44.083;-43.864;-99.990;0.04;-166.22;
2025-10-09 17:58:37.13;0.00:00:58:573;-0.79;-0.48;-0.39;4.572E-05;-3.011E-05;-1.823E-05;-1.478E-05;-74.40;-11.39;83.50;32.32;77.00;4.572E-05;3.817E-05;7.541E-06;-43.399;-44.182;-51.226;0.11;-140.98;
2025-10-09 17:58:37.18;0.00:00:58:620;-0.87;-0.45;-0.22;4.042E-05;-3.317E-05;-1.717E-05;-8.408E-06;-76.32;-6.34;94.72;20.80;92.41;4.042E-05;3.829E-05;2.135E-06;-43.934;-44.170;-56.707;0.07;-153.91;
2025-10-09 17:58:37.23;0.00:00:58:668;-0.89;-0.40;-0.23;4.076E-05;-3.659E-05;-1.644E-05;-9.458E-06;-77.90;-6.63;101.10;23.20;98.40;4.076E-05;4.121E-05;-4.487E-07;-43.897;-43.850;-99.990;0.06;-150.09;
2025-10-09 17:58:37.29;0.00:00:58:730;-0.90;-0.32;-0.28;4.173E-05;-3.588E-05;-1.283E-05;-1.117E-05;-80.16;-8.17;95.16;26.76;91.32;4.173E-05;3.971E-05;2.021E-06;-43.796;-44.011;-56.945;0.05;-138.97;
2025-10-09 17:58:37.35;0.00:00:58:789;-0.89;-0.39;-0.26;4.21E-05;-3.018E-05;-1.327E-05;-8.707E-06;-78.13;-7.40;81.00;20.68;78.32;4.21E-05;3.41E-05;7.999E-06;-43.757;-44.672;-50.970;0.06;-146.73;
2025-10-09 17:58:37.39;0.00:00:58:836;-0.86;-0.43;-0.26;4.177E-05;-3.555E-05;-1.77E-05;-1.074E-05;-76.76;-7.57;98.50;25.71;95.08;4.177E-05;4.114E-05;6.283E-07;-43.791;-43.857;-62.018;0.07;-148.76;
2025-10-09 17:58:37.44;0.00:00:58:883;-0.93;-0.33;-0.16;3.781E-05;-3.645E-05;-1.31E-05;-6.186E-06;-80.12;-4.54;103.73;16.36;102.43;3.781E-05;3.922E-05;-1.409E-06;-44.224;-44.065;-99.990;0.04;-154.72;
2025-10-09 17:58:37.49;0.00:00:58:931;-0.95;-0.13;-0.28;4.172E-05;-2.84E-05;-3.806E-06;-8.241E-06;-86.18;-8.02;71.46;19.75;68.68;4.172E-05;2.981E-05;1.191E-05;-43.797;-45.256;-49.242;0.02;-114.79;
2025-10-09 17:58:37.55;0.00:00:58:989;-0.77;-0.44;-0.46;4.681E-05;-2.491E-05;-1.435E-05;-1.485E-05;-75.02;-13.66;69.13;31.73;61.42;4.681E-05;3.236E-05;1.445E-05;-43.297;-44.900;-48.402;0.12;-134.03;
2025-10-09 17:58:37.59;0.00:00:59:037;-0.90;-0.37;-0.24;3.657E-05;-3.924E-05;-1.598E-05;-1.031E-05;-78.92;-6.84;119.24;28.20;115.85;3.657E-05;4.36E-05;-7.034E-06;-44.369;-43.605;-99.990;0.05;-147.16;
2025-10-09 17:58:37.66;0.00:00:59:098;-0.87;-0.42;-0.26;4.016E-05;-3.275E-05;-1.575E-05;-9.868E-06;-77.16;-7.60;93.75;24.57;90.47;4.016E-05;3.765E-05;2.511E-06;-43.962;-44.242;-56.001;0.07;-147.93;
2025-10-09 17:58:37.70;0.00:00:59:146;-0.85;-0.41;-0.33;4.358E-05;-2.583E-05;-1.239E-05;-1.017E-05;-77.19;-9.77;69.77;23.34;65.75;4.358E-05;3.04E-05;1.318E-05;-43.607;-45.171;-48.802;0.08;-140.61;
2025-10-09 17:58:37.75;0.00:00:59:191;-0.85;-0.37;-0.37;4.489E-05;-2.828E-05;-1.218E-05;-1.229E-05;-78.35;-10.88;73.84;27.37;68.58;4.489E-05;3.315E-05;1.174E-05;-43.478;-44.795;-49.303;0.07;-134.74;
2025-10-09 17:58:37.80;0.00:00:59:238;-0.96;-0.16;-0.22;3.704E-05;-4.611E-05;-7.886E-06;-1.032E-05;-85.15;-6.22;129.35;27.85;126.32;3.704E-05;4.791E-05;-1.087E-05;-44.314;-43.196;-99.990;0.02;-127.40;
2025-10-09 17:58:37.86;0.00:00:59:300;-0.91;-0.35;-0.23;3.88E-05;-3.639E-05;-1.42E-05;-9.301E-06;-79.34;-6.70;103.50;23.97;100.68;3.88E-05;4.016E-05;-1.357E-06;-44.112;-43.962;-99.990;0.05;-146.77;
2025-10-09 17:58:37.92;0.00:00:59:361;-0.90;-0.20;-0.39;4.177E-05;-3.333E-05;-7.597E-06;-1.467E-05;-83.58;-11.61;89.07;35.13;81.85;4.177E-05;3.72E-05;4.566E-06;-43.792;-44.294;-53.404;0.05;-117.38;
2025-10-09 17:58:37.96;0.00:00:59:407;-0.86;-0.17;-0.49;4.567E-05;-3.06E-05;-6.12E-06;-1.736E-05;-84.34;-14.55;78.19;38.01;68.32;4.567E-05;3.571E-05;9.962E-06;-43.404;-44.472;-50.016;0.07;-109.42;
2025-10-09 17:58:38.01;0.00:00:59:452;-0.87;-0.39;-0.31;4.59E-05;-2.481E-05;-1.115E-05;-8.868E-06;-77.90;-9.03;62.32;19.32;59.25;4.59E-05;2.861E-05;1.73E-05;-43.381;-45.435;-47.621;0.07;-141.51;
2025-10-09 17:58:38.06;0.00:00:59:498;-0.91;-0.31;-0.27;3.925E-05;-4.015E-05;-1.362E-05;-1.19E-05;-80.63;-7.84;112.20;30.31;108.03;3.925E-05;4.404E-05;-4.79E-06;-44.062;-43.562;-99.990;0.04;-138.87;
2025-10-09 17:58:38.10;0.00:00:59:546;-0.92;-0.30;-0.26;4.104E-05;-2.804E-05;-9.23E-06;-7.997E-06;-80.89;-7.58;74.51;19.49;71.92;4.104E-05;3.058E-05;1.046E-05;-43.868;-45.145;-49.805;0.04;-139.09;
2025-10-09 17:58:38.15;0.00:00:59:591;-0.80;0.14;-0.59;4.695E-05;-2.01E-05;3.496E-06;-1.48E-05;85.07;-17.98;53.68;31.53;43.44;4.695E-05;2.52E-05;2.175E-05;-43.283;-45.985;-46.625;0.10;-76.71;
2025-10-09 17:58:38.20;0.00:00:59:638;-0.90;-0.34;-0.27;4.281E-05;-2.559E-05;-9.557E-06;-7.587E-06;-79.76;-7.76;66.23;17.72;63.81;4.281E-05;2.835E-05;1.446E-05;-43.685;-45.474;-48.399;0.05;-141.55;
2025-10-09 17:58:38.24;0.00:00:59:684;-0.75;-0.42;-0.52;4.467E-05;-2.59E-05;-1.465E-05;-1.796E-05;-75.25;-15.56;77.81;40.22;66.61;4.467E-05;3.476E-05;9.911E-06;-43.500;-44.590;-50.039;0.13;-129.20;
2025-10-09 17:58:38.30;0.00:00:59:744;-0.80;-0.37;-0.47;4.65E-05;-2.228E-05;-1.027E-05;-1.318E-05;-77.62;-14.12;59.90;28.34;52.77;4.65E-05;2.785E-05;1.865E-05;-43.326;-45.552;-47.294;0.10;-127.94;
2025-10-09 17:58:38.35;0.00:00:59:793;-0.74;-0.48;-0.48;4.569E-05;-2.069E-05;-1.346E-05;-1.352E-05;-73.48;-14.36;61.61;29.60;54.03;4.569E-05;2.815E-05;1.754E-05;-43.402;-45.506;-47.559;0.13;-134.87;
2025-10-09 17:58:38.41;0.00:00:59:854;-0.85;-0.35;-0.40;4.218E-05;-3.303E-05;-1.362E-05;-1.542E-05;-78.80;-11.67;92.27;36.57;84.71;4.218E-05;3.892E-05;3.261E-06;-43.749;-44.099;-54.867;0.08;-131.44;
2025-10-09 17:58:38.47;0.00:00:59:915;-0.90;-0.37;-0.24;4.266E-05;-3.047E-05;-1.274E-05;-8.153E-06;-78.65;-6.93;79.75;19.11;77.43;4.266E-05;3.402E-05;8.637E-06;-43.700;-44.682;-50.636;0.05;-147.39;
2025-10-09 17:58:38.52;0.00:00:59:962;-0.94;-0.29;-0.18;3.855E-05;-3.173E-05;-9.802E-06;-6.219E-06;-81.42;-5.30;87.63;16.13;86.13;3.855E-05;3.378E-05;4.77E-06;-44.139;-44.713;-53.215;0.03;-147.61;
2025-10-09 17:58:38.58;0.00:01:00:023;-0.80;-0.46;-0.39;4.29E-05;-2.979E-05;-1.705E-05;-1.448E-05;-75.11;-11.44;86.85;33.76;80.03;4.29E-05;3.726E-05;5.639E-06;-43.676;-44.288;-52.488;0.10;-139.66;
2025-10-09 17:58:38.64;0.00:01:00:081;-0.97;-0.15;-0.19;4.133E-05;-3.31E-05;-5.118E-06;-6.307E-06;-85.61;-5.33;82.45;15.26;81.03;4.133E-05;3.408E-05;7.254E-06;-43.837;-44.675;-51.394;0.01;-129.06;
2025-10-09 17:58:38.69;0.00:01:00:134;-0.78;-0.56;-0.28;4.527E-05;-2.39E-05;-1.715E-05;-8.505E-06;-72.17;-8.06;67.63;18.78;64.97;4.527E-05;3.062E-05;1.466E-05;-43.441;-45.140;-48.340;0.11;-153.62;
2025-10-09 17:58:38.74;0.00:01:00:184;-0.94;-0.24;-0.24;4.155E-05;-3.635E-05;-9.13E-06;-9.17E-06;-82.95;-6.87;92.86;22.07;90.20;4.155E-05;3.859E-05;2.965E-06;-43.814;-44.136;-55.280;0.03;-134.88;
2025-10-09 17:58:38.79;0.00:01:00:237;-0.90;-0.36;-0.25;3.955E-05;-3.616E-05;-1.457E-05;-1.01E-05;-79.03;-7.26;101.84;25.55;98.59;3.955E-05;4.028E-05;-7.294E-07;-44.029;-43.949;-99.990;0.05;-145.26;
2025-10-09 17:58:38.84;0.00:01:00:285;-0.93;-0.04;-0.38;4.237E-05;-3.297E-05;-1.255E-06;-1.345E-05;-88.91;-11.09;84.08;31.74;77.86;4.237E-05;3.563E-05;6.747E-06;-43.729;-44.482;-51.709;0.04;-95.33;
2025-10-09 17:58:38.90;0.00:01:00:338;-0.93;-0.01;-0.36;4.434E-05;-2.732E-05;-1.831E-07;-1.045E-05;-89.81;-10.46;65.98;23.57;61.62;4.434E-05;2.925E-05;1.509E-05;-43.532;-45.338;-48.214;0.03;-91.00;
2025-10-09 17:58:38.95;0.00:01:00:388;-0.89;0.03;-0.45;4.717E-05;-2.842E-05;8.207E-07;-1.445E-05;89.17;-13.47;67.62;30.64;60.28;4.717E-05;3.189E-05;1.527E-05;-43.264;-44.963;-48.161;0.05;-86.75;
2025-10-09 17:58:39.00;0.00:01:00:440;-0.59;-0.57;-0.58;4.894E-05;-1.909E-05;-1.852E-05;-1.887E-05;-67.94;-17.68;66.63;38.55;54.35;4.894E-05;3.261E-05;1.633E-05;-43.104;-44.867;-47.870;0.21;-134.46;
2025-10-09 17:58:39.05;0.00:01:00:494;-0.88;-0.17;-0.44;4.555E-05;-2.222E-05;-4.336E-06;-1.106E-05;-84.48;-13.02;55.32;24.28;49.70;4.555E-05;2.52E-05;2.035E-05;-43.415;-45.986;-46.913;0.06;-111.40;
2025-10-09 17:58:39.11;0.00:01:00:548;-0.87;-0.34;-0.35;4.197E-05;-3.462E-05;-1.35E-05;-1.383E-05;-79.35;-10.21;94.46;32.94;88.53;4.197E-05;3.965E-05;2.323E-06;-43.770;-44.018;-56.339;0.06;-134.31;
2025-10-09 17:58:39.15;0.00:01:00:594;-0.93;-0.10;-0.35;4.706E-05;-2.981E-05;-3.353E-06;-1.118E-05;-86.79;-10.22;68.03;23.76;63.75;4.706E-05;3.201E-05;1.504E-05;-43.274;-44.947;-48.226;0.03;-106.69;
2025-10-09 17:58:39.20;0.00:01:00:645;-0.90;-0.25;-0.36;4.194E-05;-3.063E-05;-8.622E-06;-1.218E-05;-82.14;-10.47;81.23;29.03;75.87;4.194E-05;3.407E-05;7.871E-06;-43.774;-44.677;-51.040;0.05;-125.30;
2025-10-09 17:58:39.25;0.00:01:00:697;-0.88;-0.26;-0.40;4.219E-05;-3.36E-05;-9.912E-06;-1.546E-05;-81.78;-11.91;90.77;36.65;83.05;4.219E-05;3.829E-05;3.892E-06;-43.748;-44.169;-54.098;0.06;-122.66;
2025-10-09 17:58:39.31;0.00:01:00:748;-0.94;-0.27;-0.19;3.767E-05;-3.977E-05;-1.139E-05;-8.059E-06;-82.01;-5.51;111.89;21.40;109.82;3.767E-05;4.214E-05;-4.478E-06;-44.240;-43.753;-99.990;0.03;-144.72;
2025-10-09 17:58:39.36;0.00:01:00:801;-0.86;-0.21;-0.46;4.626E-05;-2.922E-05;-7.038E-06;-1.572E-05;-83.23;-13.80;73.32;33.97;64.97;4.626E-05;3.392E-05;1.234E-05;-43.348;-44.695;-49.085;0.07;-114.12;
2025-10-09 17:58:39.41;0.00:01:00:852;-0.90;-0.40;-0.16;3.848E-05;-3.596E-05;-1.612E-05;-6.542E-06;-77.93;-4.71;103.81;17.00;102.41;3.848E-05;3.994E-05;-1.465E-06;-44.148;-43.986;-99.990;0.05;-157.90;
2025-10-09 17:58:39.46;0.00:01:00:903;-0.98;-0.05;-0.17;3.907E-05;-3.617E-05;-1.847E-06;-6.18E-06;-88.54;-4.84;94.04;15.82;92.70;3.907E-05;3.674E-05;2.328E-06;-44.082;-44.349;-56.331;0.01;-106.64;
2025-10-09 17:58:39.51;0.00:01:00:955;-0.93;-0.25;-0.28;3.858E-05;-3.758E-05;-1.027E-05;-1.129E-05;-82.36;-8.08;105.12;29.25;100.96;3.858E-05;4.056E-05;-1.974E-06;-44.136;-43.919;-99.990;0.04;-132.29;
2025-10-09 17:58:39.56;0.00:01:01:006;-0.94;-0.23;-0.24;4.101E-05;-3.237E-05;-7.748E-06;-8.248E-06;-83.27;-6.96;83.62;20.11;81.17;4.101E-05;3.43E-05;6.717E-06;-43.871;-44.648;-51.728;0.03;-133.21;
2025-10-09 17:58:39.61;0.00:01:01:056;-0.95;-0.28;-0.15;3.542E-05;-4.46E-05;-1.331E-05;-7.269E-06;-81.69;-4.44;133.00;20.52;131.40;3.542E-05;4.711E-05;-1.169E-05;-44.507;-43.269;-99.990;0.03;-151.37;
2025-10-09 17:58:39.67;0.00:01:01:108;-0.94;-0.23;-0.25;3.894E-05;-4.426E-05;-1.083E-05;-1.19E-05;-83.12;-7.32;120.94;30.56;117.02;3.894E-05;4.709E-05;-8.155E-06;-44.096;-43.271;-99.990;0.03;-132.30;
2025-10-09 17:58:39.72;0.00:01:01:161;-0.92;-0.34;-0.22;3.961E-05;-3.653E-05;-1.354E-05;-8.666E-06;-79.83;-6.27;100.75;21.87;98.34;3.961E-05;3.991E-05;-2.962E-07;-44.022;-43.989;-99.990;0.04;-147.38;
2025-10-09 17:58:39.77;0.00:01:01:212;-0.95;-0.03;-0.31;4.107E-05;-3.805E-05;-1.383E-06;-1.229E-05;-88.96;-8.94;97.39;29.91;92.69;4.107E-05;4E-05;1.07E-06;-43.864;-43.979;-59.704;0.02;-96.42;
2025-10-09 17:58:39.82;0.00:01:01:261;-0.95;-0.22;-0.22;3.917E-05;-3.909E-05;-9.23E-06;-8.914E-06;-83.36;-6.26;105.04;22.76;102.54;3.917E-05;4.115E-05;-1.973E-06;-44.070;-43.857;-99.990;0.02;-136.00;
2025-10-09 17:58:39.87;0.00:01:01:313;-0.89;-0.27;-0.36;4.138E-05;-3.381E-05;-1.019E-05;-1.376E-05;-81.61;-10.64;91.58;33.24;85.34;4.138E-05;3.79E-05;3.483E-06;-43.832;-44.214;-54.580;0.05;-126.54;
2025-10-09 17:58:39.92;0.00:01:01:365;-0.97;-0.10;-0.23;3.876E-05;-4.058E-05;-4.297E-06;-9.583E-06;-86.98;-6.61;108.14;24.72;105.28;3.876E-05;4.192E-05;-3.156E-06;-44.116;-43.776;-99.990;0.02;-114.15;
2025-10-09 17:58:39.97;0.00:01:01:415;-0.91;-0.06;-0.40;4.27E-05;-3.258E-05;-2.199E-06;-1.43E-05;-88.07;-11.83;83.48;33.49;76.47;4.27E-05;3.564E-05;7.054E-06;-43.696;-44.480;-51.515;0.04;-98.74;
2025-10-09 17:58:40.03;0.00:01:01:469;-0.88;-0.37;-0.31;4.089E-05;-4.113E-05;-1.718E-05;-1.435E-05;-78.67;-8.92;114.51;35.09;109.00;4.089E-05;4.683E-05;-5.932E-06;-43.883;-43.295;-99.990;0.06;-140.12;
2025-10-09 17:58:40.08;0.00:01:01:520;-0.84;-0.33;-0.44;4.644E-05;-2.223E-05;-8.662E-06;-1.155E-05;-79.36;-12.92;57.08;24.88;51.38;4.644E-05;2.651E-05;1.993E-05;-43.331;-45.766;-47.004;0.08;-126.86;
2025-10-09 17:58:40.13;0.00:01:01:571;-0.85;-0.23;-0.46;4.321E-05;-2.9E-05;-7.839E-06;-1.575E-05;-82.44;-13.84;78.50;36.46;69.52;4.321E-05;3.392E-05;9.291E-06;-43.644;-44.696;-50.319;0.07;-116.45;
2025-10-09 17:58:40.18;0.00:01:01:623;-0.94;0.21;-0.25;4.098E-05;-3.458E-05;7.718E-06;-9.302E-06;83.71;-7.36;89.38;22.70;86.45;4.098E-05;3.663E-05;4.35E-06;-43.875;-44.362;-53.615;0.03;-50.32;
2025-10-09 17:58:40.23;0.00:01:01:670;-0.82;-0.43;-0.37;4.564E-05;-2.429E-05;-1.262E-05;-1.099E-05;-76.27;-10.94;64.63;24.08;59.98;4.564E-05;2.95E-05;1.614E-05;-43.406;-45.302;-47.920;0.09;-138.96;
2025-10-09 17:58:40.29;0.00:01:01:727;-0.82;-0.25;-0.52;4.608E-05;-2.768E-05;-8.541E-06;-1.769E-05;-81.43;-15.70;73.66;38.39;62.87;4.608E-05;3.394E-05;1.214E-05;-43.365;-44.693;-49.159;0.09;-115.77;
2025-10-09 17:58:40.34;0.00:01:01:779;-0.95;0.00;-0.30;4.136E-05;-3.303E-05;-6.84E-08;-1.034E-05;-89.94;-8.69;83.69;25.00;79.87;4.136E-05;3.462E-05;6.747E-06;-43.834;-44.607;-51.709;0.02;-90.38;
2025-10-09 17:58:40.39;0.00:01:01:831;-0.83;-0.43;-0.36;4.374E-05;-2.956E-05;-1.525E-05;-1.298E-05;-76.36;-10.66;81.64;29.69;76.05;4.374E-05;3.571E-05;8.033E-06;-43.591;-44.472;-50.951;0.09;-139.58;
2025-10-09 17:58:40.44;0.00:01:01:882;-0.85;-0.50;-0.16;4.154E-05;-3.012E-05;-1.77E-05;-5.621E-06;-74.78;-4.57;85.19;13.53;84.10;4.154E-05;3.539E-05;6.154E-06;-43.815;-44.512;-52.109;0.07;-162.38;
2025-10-09 17:58:40.49;0.00:01:01:933;-0.91;-0.33;-0.23;4.071E-05;-3.138E-05;-1.15E-05;-7.91E-06;-79.94;-6.66;84.36;19.43;82.10;4.071E-05;3.435E-05;6.366E-06;-43.903;-44.641;-51.961;0.04;-145.48;
2025-10-09 17:58:40.54;0.00:01:01:986;-0.94;-0.14;-0.31;4.175E-05;-3.095E-05;-4.478E-06;-1.011E-05;-85.88;-8.96;78.73;24.21;74.92;4.175E-05;3.287E-05;8.88E-06;-43.794;-44.832;-50.516;0.03;-113.89;
2025-10-09 17:58:40.59;0.00:01:02:037;-0.84;-0.46;-0.29;4.336E-05;-2.238E-05;-1.239E-05;-7.779E-06;-75.51;-8.46;61.66;17.94;59.00;4.336E-05;2.674E-05;1.662E-05;-43.629;-45.729;-47.793;0.08;-147.89;
2025-10-09 17:58:40.65;0.00:01:02:096;-0.87;-0.26;-0.41;4.581E-05;-2.458E-05;-7.265E-06;-1.155E-05;-81.77;-12.13;61.37;25.22;55.95;4.581E-05;2.811E-05;1.77E-05;-43.391;-45.511;-47.521;0.06;-122.16;
2025-10-09 17:58:40.70;0.00:01:02:142;-0.84;-0.43;-0.33;4.213E-05;-2.655E-05;-1.373E-05;-1.05E-05;-76.33;-9.67;75.21;24.91;70.96;4.213E-05;3.168E-05;1.045E-05;-43.754;-44.992;-49.811;0.08;-142.61;
2025-10-09 17:58:40.75;0.00:01:02:191;-0.99;-0.05;-0.14;3.594E-05;-4.459E-05;-2.315E-06;-6.494E-06;-88.51;-4.14;125.54;18.07;124.23;3.594E-05;4.512E-05;-9.18E-06;-44.444;-43.456;-99.990;0.01;-109.62;
2025-10-09 17:58:40.81;0.00:01:02:252;-0.84;-0.19;-0.51;4.595E-05;-2.437E-05;-5.396E-06;-1.499E-05;-83.76;-15.49;63.36;32.62;54.32;4.595E-05;2.911E-05;1.684E-05;-43.377;-45.359;-47.738;0.08;-109.80;
2025-10-09 17:58:40.86;0.00:01:02:299;-0.90;-0.39;-0.20;4.035E-05;-3.418E-05;-1.472E-05;-7.528E-06;-78.35;-5.72;94.10;18.66;92.23;4.035E-05;3.797E-05;2.381E-06;-43.941;-44.205;-56.232;0.05;-152.91;
2025-10-09 17:58:40.90;0.00:01:02:346;-0.85;-0.32;-0.41;4.198E-05;-3.736E-05;-1.381E-05;-1.806E-05;-79.85;-12.20;104.18;43.03;94.88;4.198E-05;4.374E-05;-1.756E-06;-43.770;-43.592;-99.990;0.07;-127.41;
2025-10-09 17:58:40.95;0.00:01:02:391;-0.87;-0.31;-0.38;4.199E-05;-3.548E-05;-1.238E-05;-1.53E-05;-80.38;-11.07;96.64;36.43;89.51;4.199E-05;4.057E-05;1.412E-06;-43.769;-43.918;-58.501;0.06;-128.99;
2025-10-09 17:58:41.00;0.00:01:02:439;-0.96;-0.09;-0.26;4.329E-05;-3.185E-05;-2.901E-06;-8.762E-06;-87.40;-7.66;76.61;20.24;73.89;4.329E-05;3.316E-05;1.012E-05;-43.637;-44.794;-49.947;0.02;-108.32;
2025-10-09 17:58:41.04;0.00:01:02:484;-0.92;-0.34;-0.18;3.407E-05;-4.679E-05;-1.71E-05;-9.334E-06;-79.96;-5.31;148.76;27.40;146.21;3.407E-05;5.068E-05;-1.661E-05;-44.676;-42.951;-99.990;0.04;-151.37;
2025-10-09 17:58:41.09;0.00:01:02:531;-0.93;-0.27;-0.25;4.234E-05;-3.443E-05;-9.976E-06;-9.102E-06;-81.92;-7.12;87.35;21.50;84.66;4.234E-05;3.698E-05;5.357E-06;-43.733;-44.320;-52.711;0.03;-137.62;
2025-10-09 17:58:41.14;0.00:01:02:578;-0.86;-0.38;-0.34;3.969E-05;-3.803E-05;-1.67E-05;-1.481E-05;-78.15;-9.81;111.12;37.32;104.66;3.969E-05;4.41E-05;-4.412E-06;-44.013;-43.555;-99.990;0.07;-138.43;
2025-10-09 17:58:41.18;0.00:01:02:625;-0.94;-0.22;-0.24;4.245E-05;-2.736E-05;-6.384E-06;-7.015E-06;-83.43;-7.01;68.22;16.53;66.19;4.245E-05;2.896E-05;1.349E-05;-43.722;-45.383;-48.700;0.03;-132.30;
