Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 18:03:01.44;0.00:01:01:378;0.99;-0.17;-0.02;2.562E-05;2.267E-05;-3.941E-06;-4.149E-07;-4.93;-0.52;89.81;1.62;89.79;2.562E-05;2.301E-05;2.612E-06;-45.914;-46.381;-55.831;0.99;-173.99;
2025-10-09 18:03:01.49;0.00:01:01:425;0.99;-0.13;-0.04;2.562E-05;2.283E-05;-3.104E-06;-9.937E-07;-3.87;-1.23;90.02;3.88;89.93;2.562E-05;2.306E-05;2.557E-06;-45.915;-46.371;-55.923;0.99;-162.25;
2025-10-09 18:03:01.53;0.00:01:01:471;0.98;-0.20;-0.03;2.642E-05;2.37E-05;-4.773E-06;-7.638E-07;-5.69;-0.90;91.54;2.89;91.49;2.642E-05;2.419E-05;2.236E-06;-45.780;-46.164;-56.505;0.99;-170.91;
2025-10-09 18:03:01.58;0.00:01:01:518;1.00;-0.09;-0.01;2.627E-05;2.317E-05;-2.194E-06;-3.295E-07;-2.70;-0.41;88.59;1.25;88.58;2.627E-05;2.327E-05;2.996E-06;-45.805;-46.331;-55.234;1.00;-171.46;
2025-10-09 18:03:01.63;0.00:01:01:564;0.98;-0.18;-0.05;2.576E-05;2.321E-05;-4.259E-06;-1.088E-06;-5.20;-1.32;91.71;4.22;91.62;2.576E-05;2.362E-05;2.135E-06;-45.891;-46.266;-56.707;0.99;-165.67;
2025-10-09 18:03:01.67;0.00:01:01:610;0.99;-0.12;-0.07;2.544E-05;2.233E-05;-2.722E-06;-1.478E-06;-3.47;-1.88;88.63;5.81;88.44;2.544E-05;2.254E-05;2.893E-06;-45.945;-46.470;-55.386;1.00;-151.50;
2025-10-09 18:03:01.72;0.00:01:01:658;0.98;-0.18;-0.03;2.619E-05;2.328E-05;-4.188E-06;-7.113E-07;-5.10;-0.86;90.36;2.72;90.32;2.619E-05;2.367E-05;2.524E-06;-45.819;-46.259;-55.979;0.99;-170.36;
2025-10-09 18:03:01.78;0.00:01:01:718;0.98;-0.19;-0.03;2.517E-05;2.242E-05;-4.334E-06;-7.04E-07;-5.47;-0.88;90.77;2.80;90.73;2.517E-05;2.285E-05;2.323E-06;-45.991;-46.411;-56.339;0.99;-170.77;
2025-10-09 18:03:01.83;0.00:01:01:765;0.99;-0.12;-0.01;2.63E-05;2.358E-05;-2.956E-06;-2.289E-07;-3.57;-0.28;90.39;0.87;90.38;2.63E-05;2.377E-05;2.528E-06;-45.801;-46.240;-55.973;1.00;-175.57;
2025-10-09 18:03:01.87;0.00:01:01:811;0.98;-0.18;-0.01;2.511E-05;2.229E-05;-4.183E-06;-2.663E-07;-5.31;-0.34;90.34;1.06;90.33;2.511E-05;2.268E-05;2.426E-06;-46.001;-46.443;-56.150;0.99;-176.36;
2025-10-09 18:03:01.92;0.00:01:01:855;0.98;-0.18;-0.03;2.638E-05;2.342E-05;-4.18E-06;-7.749E-07;-5.06;-0.93;90.26;2.94;90.21;2.638E-05;2.381E-05;2.57E-06;-45.788;-46.233;-55.901;0.99;-169.50;
2025-10-09 18:03:01.98;0.00:01:01:916;0.97;-0.26;-0.01;2.542E-05;2.207E-05;-5.83E-06;-2.892E-07;-7.40;-0.36;89.80;1.14;89.79;2.542E-05;2.283E-05;2.593E-06;-45.948;-46.415;-55.862;0.98;-177.16;
2025-10-09 18:03:02.03;0.00:01:01:963;0.99;-0.13;-0.03;2.596E-05;2.349E-05;-3.05E-06;-7.22E-07;-3.70;-0.87;91.30;2.78;91.26;2.596E-05;2.37E-05;2.257E-06;-45.858;-46.253;-56.465;1.00;-166.68;
2025-10-09 18:03:02.07;0.00:01:02:010;0.98;-0.20;-0.03;2.527E-05;2.216E-05;-4.567E-06;-7.723E-07;-5.82;-0.98;89.56;3.06;89.51;2.527E-05;2.263E-05;2.639E-06;-45.973;-46.452;-55.786;0.99;-170.40;
2025-10-09 18:03:02.13;0.00:01:02:070;0.99;-0.14;-0.05;2.587E-05;2.347E-05;-3.32E-06;-1.169E-06;-4.03;-1.41;91.71;4.52;91.60;2.587E-05;2.373E-05;2.145E-06;-45.872;-46.247;-56.685;0.99;-160.60;
2025-10-09 18:03:02.18;0.00:01:02:115;0.99;-0.14;0.00;2.712E-05;2.415E-05;-3.525E-06;-5.977E-08;-4.15;-0.07;90.01;0.22;90.01;2.712E-05;2.441E-05;2.71E-06;-45.667;-46.125;-55.670;0.99;-179.03;
2025-10-09 18:03:02.23;0.00:01:02:163;0.99;-0.17;-0.02;2.606E-05;2.328E-05;-3.961E-06;-4.278E-07;-4.83;-0.52;90.63;1.64;90.62;2.606E-05;2.362E-05;2.441E-06;-45.840;-46.267;-56.124;0.99;-173.84;
2025-10-09 18:03:02.29;0.00:01:02:222;0.98;-0.17;-0.02;2.684E-05;2.398E-05;-4.227E-06;-5.801E-07;-5.00;-0.68;90.74;2.16;90.71;2.684E-05;2.435E-05;2.485E-06;-45.713;-46.135;-56.047;0.99;-172.19;
2025-10-09 18:03:02.33;0.00:01:02:269;0.98;-0.21;-0.03;2.614E-05;2.316E-05;-4.854E-06;-7.671E-07;-5.92;-0.93;90.56;2.93;90.51;2.614E-05;2.367E-05;2.468E-06;-45.827;-46.258;-56.076;0.99;-171.02;
2025-10-09 18:03:02.39;0.00:01:02:330;1.00;-0.09;-0.02;2.775E-05;2.501E-05;-2.162E-06;-4.402E-07;-2.47;-0.50;90.50;1.59;90.48;2.775E-05;2.511E-05;2.637E-06;-45.568;-46.002;-55.789;1.00;-168.49;
2025-10-09 18:03:02.44;0.00:01:02:377;0.98;-0.17;-0.07;2.615E-05;2.316E-05;-4.126E-06;-1.546E-06;-5.05;-1.88;90.19;5.91;89.99;2.615E-05;2.358E-05;2.565E-06;-45.826;-46.275;-55.909;0.99;-159.47;
2025-10-09 18:03:02.49;0.00:01:02:425;0.99;-0.11;-0.05;2.622E-05;2.357E-05;-2.584E-06;-1.137E-06;-3.13;-1.37;90.54;4.33;90.44;2.622E-05;2.374E-05;2.481E-06;-45.813;-46.245;-56.054;1.00;-156.25;
2025-10-09 18:03:02.53;0.00:01:02:470;0.98;-0.19;-0.06;2.592E-05;2.308E-05;-4.405E-06;-1.48E-06;-5.40;-1.80;90.83;5.71;90.65;2.592E-05;2.354E-05;2.378E-06;-45.864;-46.281;-56.238;0.99;-161.43;
2025-10-09 18:03:02.60;0.00:01:02:533;0.97;-0.24;-0.01;2.584E-05;2.261E-05;-5.639E-06;-1.999E-07;-7.00;-0.25;90.19;0.77;90.18;2.584E-05;2.331E-05;2.535E-06;-45.877;-46.325;-55.959;0.99;-177.97;
2025-10-09 18:03:02.64;0.00:01:02:578;0.99;-0.16;-0.02;2.599E-05;2.307E-05;-3.779E-06;-3.566E-07;-4.65;-0.44;89.97;1.37;89.96;2.599E-05;2.338E-05;2.607E-06;-45.852;-46.311;-55.838;0.99;-174.61;
2025-10-09 18:03:02.69;0.00:01:02:628;0.99;-0.12;-0.04;2.558E-05;2.271E-05;-2.799E-06;-8.526E-07;-3.51;-1.07;89.52;3.33;89.45;2.558E-05;2.289E-05;2.681E-06;-45.922;-46.403;-55.717;1.00;-163.06;
2025-10-09 18:03:02.75;0.00:01:02:681;0.99;-0.12;-0.02;2.617E-05;2.365E-05;-2.941E-06;-3.966E-07;-3.54;-0.48;91.11;1.52;91.10;2.617E-05;2.384E-05;2.326E-06;-45.823;-46.227;-56.334;1.00;-172.32;
2025-10-09 18:03:02.80;0.00:01:02:733;0.99;-0.12;-0.02;2.535E-05;2.251E-05;-2.762E-06;-4.309E-07;-3.50;-0.54;89.47;1.70;89.45;2.535E-05;2.268E-05;2.67E-06;-45.960;-46.444;-55.735;1.00;-171.13;
2025-10-09 18:03:02.85;0.00:01:02:784;1.00;-0.07;-0.03;2.561E-05;2.264E-05;-1.66E-06;-6.82E-07;-2.10;-0.86;88.70;2.66;88.66;2.561E-05;2.272E-05;2.894E-06;-45.916;-46.437;-55.385;1.00;-157.66;
2025-10-09 18:03:02.90;0.00:01:02:834;0.99;-0.13;0.01;2.735E-05;2.45E-05;-3.259E-06;1.254E-07;-3.79;0.15;90.37;0.46;90.37;2.735E-05;2.471E-05;2.633E-06;-45.631;-46.070;-55.796;1.00;177.80;
2025-10-09 18:03:02.95;0.00:01:02:888;0.99;-0.12;-0.05;2.541E-05;2.258E-05;-2.709E-06;-1.076E-06;-3.42;-1.35;89.58;4.23;89.48;2.541E-05;2.277E-05;2.647E-06;-45.949;-46.427;-55.773;1.00;-158.34;
2025-10-09 18:03:03.00;0.00:01:02:939;0.99;-0.10;-0.01;2.748E-05;2.483E-05;-2.602E-06;-3.598E-07;-2.99;-0.41;90.86;1.31;90.85;2.748E-05;2.497E-05;2.512E-06;-45.609;-46.025;-56.001;1.00;-172.13;
2025-10-09 18:03:03.05;0.00:01:02:991;0.99;-0.13;-0.01;2.57E-05;2.297E-05;-3.118E-06;-3.394E-07;-3.87;-0.42;90.20;1.32;90.19;2.57E-05;2.318E-05;2.519E-06;-45.901;-46.349;-55.987;1.00;-173.79;
2025-10-09 18:03:03.10;0.00:01:03:041;1.00;-0.05;-0.02;2.62E-05;2.328E-05;-1.251E-06;-5.804E-07;-1.54;-0.71;89.03;2.22;89.01;2.62E-05;2.332E-05;2.873E-06;-45.817;-46.322;-55.417;1.00;-155.11;
2025-10-09 18:03:03.16;0.00:01:03:095;0.99;-0.16;0.01;2.6E-05;2.299E-05;-3.645E-06;2.24E-07;-4.50;0.28;89.56;0.86;89.55;2.6E-05;2.328E-05;2.714E-06;-45.851;-46.330;-55.663;0.99;176.48;
2025-10-09 18:03:03.21;0.00:01:03:143;1.00;-0.07;-0.01;2.67E-05;2.363E-05;-1.615E-06;-1.433E-07;-1.96;-0.17;88.71;0.54;88.71;2.67E-05;2.369E-05;3.015E-06;-45.735;-46.255;-55.207;1.00;-174.93;
2025-10-09 18:03:03.26;0.00:01:03:198;0.98;-0.20;-0.02;2.49E-05;2.188E-05;-4.583E-06;-4.613E-07;-5.92;-0.59;89.80;1.85;89.78;2.49E-05;2.236E-05;2.541E-06;-46.038;-46.505;-55.950;0.99;-174.25;
2025-10-09 18:03:03.32;0.00:01:03:252;0.99;-0.12;-0.04;2.559E-05;2.289E-05;-2.691E-06;-9.358E-07;-3.35;-1.16;90.15;3.66;90.08;2.559E-05;2.307E-05;2.52E-06;-45.919;-46.370;-55.986;1.00;-160.82;
2025-10-09 18:03:03.36;0.00:01:03:298;0.98;-0.18;-0.04;2.51E-05;2.204E-05;-3.954E-06;-9.048E-07;-5.09;-1.16;89.27;3.60;89.19;2.51E-05;2.241E-05;2.695E-06;-46.003;-46.496;-55.695;0.99;-167.11;
2025-10-09 18:03:03.41;0.00:01:03:350;1.00;-0.06;0.02;2.628E-05;2.343E-05;-1.455E-06;4.223E-07;-1.78;0.52;89.35;1.61;89.33;2.628E-05;2.348E-05;2.799E-06;-45.805;-46.294;-55.531;1.00;163.81;
2025-10-09 18:03:03.46;0.00:01:03:401;0.98;-0.19;-0.03;2.583E-05;2.276E-05;-4.489E-06;-6.813E-07;-5.58;-0.84;89.85;2.64;89.81;2.583E-05;2.321E-05;2.622E-06;-45.878;-46.343;-55.813;0.99;-171.37;
2025-10-09 18:03:03.52;0.00:01:03:452;0.99;-0.14;-0.02;2.527E-05;2.263E-05;-3.164E-06;-5.115E-07;-3.98;-0.64;90.43;2.02;90.41;2.527E-05;2.285E-05;2.418E-06;-45.974;-46.411;-56.166;1.00;-170.82;
2025-10-09 18:03:03.57;0.00:01:03:504;0.98;-0.21;-0.01;2.65E-05;2.387E-05;-5.026E-06;-1.474E-07;-5.95;-0.17;92.05;0.56;92.05;2.65E-05;2.439E-05;2.107E-06;-45.767;-46.127;-56.763;0.99;-178.32;
2025-10-09 18:03:03.62;0.00:01:03:554;0.99;-0.11;-0.03;2.505E-05;2.174E-05;-2.459E-06;-7.042E-07;-3.23;-0.92;87.38;2.81;87.34;2.505E-05;2.189E-05;3.161E-06;-46.011;-46.597;-55.001;1.00;-164.02;
2025-10-09 18:03:03.67;0.00:01:03:606;0.97;-0.24;-0.05;2.547E-05;2.238E-05;-5.473E-06;-1.2E-06;-6.87;-1.49;90.60;4.71;90.47;2.547E-05;2.307E-05;2.395E-06;-45.940;-46.369;-56.207;0.99;-167.63;
2025-10-09 18:03:03.72;0.00:01:03:660;0.98;-0.20;-0.02;2.505E-05;2.21E-05;-4.496E-06;-4.327E-07;-5.75;-0.55;90.05;1.73;90.03;2.505E-05;2.256E-05;2.493E-06;-46.011;-46.467;-56.034;0.99;-174.50;
2025-10-09 18:03:03.77;0.00:01:03:710;0.98;-0.18;-0.02;2.639E-05;2.36E-05;-4.427E-06;-4.859E-07;-5.31;-0.58;91.01;1.84;91.00;2.639E-05;2.402E-05;2.371E-06;-45.786;-46.195;-56.250;0.99;-173.74;
2025-10-09 18:03:03.83;0.00:01:03:761;0.99;-0.16;-0.03;2.487E-05;2.223E-05;-3.514E-06;-6.032E-07;-4.49;-0.77;90.52;2.43;90.49;2.487E-05;2.251E-05;2.357E-06;-46.044;-46.476;-56.277;0.99;-170.26;
2025-10-09 18:03:03.88;0.00:01:03:814;0.98;-0.19;-0.03;2.674E-05;2.381E-05;-4.669E-06;-6.808E-07;-5.55;-0.80;90.78;2.55;90.75;2.674E-05;2.428E-05;2.465E-06;-45.728;-46.148;-56.082;0.99;-171.70;
2025-10-09 18:03:03.93;0.00:01:03:864;0.98;-0.21;-0.05;2.497E-05;2.209E-05;-4.634E-06;-1.062E-06;-5.92;-1.35;90.48;4.25;90.38;2.497E-05;2.259E-05;2.377E-06;-46.026;-46.460;-56.240;0.99;-167.09;
2025-10-09 18:03:03.98;0.00:01:03:917;0.99;-0.14;-0.04;2.669E-05;2.368E-05;-3.426E-06;-1.01E-06;-4.12;-1.21;89.72;3.78;89.65;2.669E-05;2.395E-05;2.742E-06;-45.737;-46.208;-55.619;0.99;-163.57;
2025-10-09 18:03:04.03;0.00:01:03:969;0.98;-0.17;-0.04;2.514E-05;2.23E-05;-3.807E-06;-9.756E-07;-4.85;-1.23;90.06;3.88;89.98;2.514E-05;2.264E-05;2.497E-06;-45.997;-46.451;-56.025;0.99;-165.63;
2025-10-09 18:03:04.08;0.00:01:04:019;0.99;-0.13;0.00;2.673E-05;2.365E-05;-3.169E-06;-2.306E-08;-3.81;-0.03;89.29;0.09;89.29;2.673E-05;2.387E-05;2.863E-06;-45.730;-46.222;-55.432;1.00;-179.58;
2025-10-09 18:03:04.13;0.00:01:04:070;0.99;-0.14;-0.02;2.633E-05;2.341E-05;-3.29E-06;-4.8E-07;-4.00;-0.58;89.79;1.82;89.77;2.633E-05;2.364E-05;2.688E-06;-45.795;-46.263;-55.706;1.00;-171.70;
2025-10-09 18:03:04.19;0.00:01:04:123;0.99;-0.14;-0.05;2.647E-05;2.345E-05;-3.344E-06;-1.197E-06;-4.06;-1.45;89.63;4.52;89.51;2.647E-05;2.372E-05;2.745E-06;-45.773;-46.249;-55.614;0.99;-160.30;
2025-10-09 18:03:04.24;0.00:01:04:173;0.98;-0.21;-0.04;2.518E-05;2.214E-05;-4.67E-06;-9.378E-07;-5.95;-1.19;89.93;3.72;89.85;2.518E-05;2.265E-05;2.536E-06;-45.989;-46.450;-55.959;0.99;-168.64;
2025-10-09 18:03:04.29;0.00:01:04:225;0.98;-0.17;-0.05;2.502E-05;2.191E-05;-3.799E-06;-1.089E-06;-4.92;-1.40;88.98;4.35;88.87;2.502E-05;2.226E-05;2.758E-06;-46.017;-46.525;-55.593;0.99;-164.01;
2025-10-09 18:03:04.34;0.00:01:04:277;0.98;-0.17;-0.03;2.622E-05;2.282E-05;-4.044E-06;-7.46E-07;-5.02;-0.92;88.42;2.84;88.38;2.622E-05;2.319E-05;3.036E-06;-45.813;-46.347;-55.177;0.99;-169.55;
2025-10-09 18:03:04.39;0.00:01:04:330;0.98;-0.19;-0.06;2.532E-05;2.226E-05;-4.275E-06;-1.283E-06;-5.43;-1.62;89.70;5.07;89.56;2.532E-05;2.271E-05;2.608E-06;-45.966;-46.438;-55.837;0.99;-163.29;
2025-10-09 18:03:04.45;0.00:01:04:382;0.99;-0.16;-0.06;2.557E-05;2.252E-05;-3.588E-06;-1.262E-06;-4.53;-1.58;89.32;4.93;89.18;2.557E-05;2.284E-05;2.731E-06;-45.923;-46.413;-55.637;0.99;-160.62;
2025-10-09 18:03:04.50;0.00:01:04:431;0.98;-0.20;-0.05;2.516E-05;2.198E-05;-4.392E-06;-1.115E-06;-5.65;-1.42;89.20;4.43;89.09;2.516E-05;2.244E-05;2.717E-06;-45.994;-46.490;-55.660;0.99;-165.75;
2025-10-09 18:03:04.55;0.00:01:04:482;0.99;-0.10;-0.03;2.62E-05;2.33E-05;-2.368E-06;-7.915E-07;-2.90;-0.97;89.44;3.02;89.39;2.62E-05;2.343E-05;2.765E-06;-45.818;-46.302;-55.582;1.00;-161.52;
2025-10-09 18:03:04.60;0.00:01:04:537;0.98;-0.21;-0.02;2.549E-05;2.263E-05;-4.792E-06;-4.63E-07;-5.98;-0.57;90.78;1.82;90.76;2.549E-05;2.314E-05;2.35E-06;-45.937;-46.357;-56.290;0.99;-174.48;
2025-10-09 18:03:04.66;0.00:01:04:592;0.99;-0.15;-0.02;2.584E-05;2.301E-05;-3.487E-06;-3.67E-07;-4.31;-0.45;90.08;1.42;90.07;2.584E-05;2.328E-05;2.564E-06;-45.877;-46.331;-55.911;0.99;-173.99;
2025-10-09 18:03:04.70;0.00:01:04:639;0.97;-0.25;0.01;2.712E-05;2.425E-05;-6.139E-06;2.933E-07;-7.10;0.34;92.24;1.08;92.23;2.712E-05;2.502E-05;2.105E-06;-45.667;-46.017;-56.767;0.98;177.27;
2025-10-09 18:03:04.75;0.00:01:04:685;0.99;-0.09;-0.07;2.602E-05;2.342E-05;-2.234E-06;-1.548E-06;-2.72;-1.88;90.61;5.95;90.41;2.602E-05;2.358E-05;2.444E-06;-45.847;-46.275;-56.118;1.00;-145.27;
2025-10-09 18:03:04.80;0.00:01:04:732;0.98;-0.19;-0.03;2.49E-05;2.215E-05;-4.257E-06;-7.118E-07;-5.44;-0.90;90.65;2.86;90.61;2.49E-05;2.257E-05;2.327E-06;-46.039;-46.465;-56.332;0.99;-170.51;
2025-10-09 18:03:04.86;0.00:01:04:793;0.99;-0.11;-0.01;2.595E-05;2.307E-05;-2.522E-06;-2.476E-07;-3.12;-0.31;89.42;0.95;89.42;2.595E-05;2.321E-05;2.745E-06;-45.858;-46.344;-55.615;1.00;-174.39;
2025-10-09 18:03:04.90;0.00:01:04:839;1.00;-0.10;0.01;2.776E-05;2.526E-05;-2.439E-06;1.441E-07;-2.76;0.16;91.42;0.52;91.42;2.776E-05;2.538E-05;2.38E-06;-45.566;-45.955;-56.233;1.00;176.62;
2025-10-09 18:03:04.95;0.00:01:04:885;0.99;-0.13;-0.04;2.506E-05;2.229E-05;-2.946E-06;-7.96E-07;-3.77;-1.01;89.77;3.18;89.71;2.506E-05;2.25E-05;2.564E-06;-46.010;-46.479;-55.912;1.00;-164.88;
2025-10-09 18:03:05.01;0.00:01:04:946;1.00;-0.09;-0.03;2.657E-05;2.366E-05;-2.099E-06;-6.388E-07;-2.53;-0.77;89.44;2.40;89.41;2.657E-05;2.377E-05;2.805E-06;-45.756;-46.240;-55.521;1.00;-163.07;
2025-10-09 18:03:05.06;0.00:01:04:992;0.98;-0.20;0.00;2.587E-05;2.291E-05;-4.61E-06;4.563E-08;-5.69;0.06;90.32;0.18;90.32;2.587E-05;2.337E-05;2.503E-06;-45.872;-46.314;-56.015;0.99;179.43;
2025-10-09 18:03:05.10;0.00:01:05:039;0.99;-0.13;-0.06;2.545E-05;2.265E-05;-2.889E-06;-1.387E-06;-3.63;-1.74;89.90;5.45;89.73;2.545E-05;2.288E-05;2.57E-06;-45.944;-46.406;-55.900;1.00;-154.35;
2025-10-09 18:03:05.15;0.00:01:05:087;0.98;-0.21;-0.03;2.526E-05;2.232E-05;-4.683E-06;-6.454E-07;-5.92;-0.81;90.32;2.55;90.29;2.526E-05;2.282E-05;2.444E-06;-45.975;-46.417;-56.118;0.99;-172.15;
2025-10-09 18:03:05.20;0.00:01:05:132;0.98;-0.19;0.02;2.803E-05;2.547E-05;-4.918E-06;5.728E-07;-5.46;0.63;92.57;2.04;92.55;2.803E-05;2.595E-05;2.082E-06;-45.523;-45.858;-56.815;0.99;173.36;
2025-10-09 18:03:05.24;0.00:01:05:179;0.98;-0.19;-0.03;2.513E-05;2.234E-05;-4.426E-06;-7.171E-07;-5.60;-0.90;90.67;2.85;90.62;2.513E-05;2.278E-05;2.344E-06;-45.999;-46.424;-56.300;0.99;-170.80;
2025-10-09 18:03:05.29;0.00:01:05:226;0.98;-0.17;-0.03;2.764E-05;2.515E-05;-4.432E-06;-6.619E-07;-5.00;-0.74;92.45;2.39;92.41;2.764E-05;2.555E-05;2.088E-06;-45.585;-45.926;-56.803;0.99;-171.51;
2025-10-09 18:03:05.34;0.00:01:05:274;0.98;-0.20;-0.01;2.551E-05;2.297E-05;-4.693E-06;-3.209E-07;-5.77;-0.39;91.89;1.26;91.89;2.551E-05;2.344E-05;2.068E-06;-45.933;-46.300;-56.845;0.99;-176.09;
2025-10-09 18:03:05.40;0.00:01:05:333;0.99;-0.13;-0.01;2.714E-05;2.406E-05;-3.197E-06;-2.785E-07;-3.78;-0.33;89.42;1.03;89.41;2.714E-05;2.427E-05;2.873E-06;-45.663;-46.149;-55.417;1.00;-175.02;
2025-10-09 18:03:05.44;0.00:01:05:381;0.97;-0.24;-0.05;2.633E-05;2.336E-05;-5.806E-06;-1.164E-06;-6.98;-1.38;91.56;4.42;91.45;2.633E-05;2.41E-05;2.223E-06;-45.796;-46.179;-56.531;0.98;-168.66;
2025-10-09 18:03:05.49;0.00:01:05:428;0.99;-0.10;-0.06;2.563E-05;2.281E-05;-2.347E-06;-1.326E-06;-2.94;-1.65;89.62;5.17;89.47;2.563E-05;2.297E-05;2.661E-06;-45.913;-46.389;-55.749;1.00;-150.54;
2025-10-09 18:03:05.55;0.00:01:05:489;0.99;-0.16;-0.05;2.654E-05;2.391E-05;-3.945E-06;-1.115E-06;-4.68;-1.32;91.38;4.20;91.28;2.654E-05;2.425E-05;2.288E-06;-45.761;-46.152;-56.406;0.99;-164.22;
2025-10-09 18:03:05.60;0.00:01:05:535;0.99;-0.10;-0.03;2.615E-05;2.327E-05;-2.252E-06;-6.892E-07;-2.76;-0.84;89.44;2.64;89.40;2.615E-05;2.339E-05;2.763E-06;-45.825;-46.310;-55.587;1.00;-162.99;
2025-10-09 18:03:05.64;0.00:01:05:580;0.99;-0.16;-0.01;2.762E-05;2.512E-05;-4.048E-06;-3.475E-07;-4.58;-0.39;92.15;1.26;92.14;2.762E-05;2.545E-05;2.168E-06;-45.588;-45.943;-56.640;0.99;-175.09;
2025-10-09 18:03:05.69;0.00:01:05:630;0.99;-0.11;-0.06;2.526E-05;2.233E-05;-2.447E-06;-1.268E-06;-3.13;-1.62;89.07;5.02;88.92;2.526E-05;2.249E-05;2.762E-06;-45.976;-46.479;-55.588;1.00;-152.62;
2025-10-09 18:03:05.74;0.00:01:05:676;0.97;-0.23;-0.03;2.581E-05;2.265E-05;-5.413E-06;-7.51E-07;-6.72;-0.92;90.29;2.91;90.24;2.581E-05;2.33E-05;2.506E-06;-45.882;-46.326;-56.010;0.99;-172.10;
2025-10-09 18:03:05.79;0.00:01:05:723;0.98;-0.18;-0.06;2.54E-05;2.252E-05;-4.061E-06;-1.331E-06;-5.11;-1.66;90.25;5.24;90.10;2.54E-05;2.292E-05;2.475E-06;-45.952;-46.398;-56.064;0.99;-161.85;
2025-10-09 18:03:05.85;0.00:01:05:783;0.99;-0.10;-0.03;2.665E-05;2.342E-05;-2.344E-06;-6.779E-07;-2.86;-0.82;88.37;2.54;88.34;2.665E-05;2.355E-05;3.098E-06;-45.744;-46.281;-55.089;1.00;-163.87;
2025-10-09 18:03:05.89;0.00:01:05:829;0.97;-0.23;-0.02;2.504E-05;2.208E-05;-5.304E-06;-5.17E-07;-6.75;-0.65;90.70;2.06;90.68;2.504E-05;2.272E-05;2.329E-06;-46.013;-46.437;-56.329;0.99;-174.43;
2025-10-09 18:03:05.94;0.00:01:05:875;0.99;-0.13;-0.04;2.738E-05;2.472E-05;-3.349E-06;-9.556E-07;-3.86;-1.10;91.18;3.49;91.11;2.738E-05;2.497E-05;2.415E-06;-45.625;-46.026;-56.170;1.00;-164.07;
2025-10-09 18:03:05.99;0.00:01:05:923;0.98;-0.19;-0.07;2.548E-05;2.25E-05;-4.281E-06;-1.628E-06;-5.39;-2.03;90.12;6.39;89.89;2.548E-05;2.297E-05;2.518E-06;-45.937;-46.389;-55.989;0.99;-159.18;
2025-10-09 18:03:06.05;0.00:01:05:983;1.00;-0.07;-0.03;2.66E-05;2.366E-05;-1.738E-06;-7.897E-07;-2.10;-0.95;89.23;2.97;89.18;2.66E-05;2.373E-05;2.866E-06;-45.752;-46.247;-55.428;1.00;-155.57;
2025-10-09 18:03:06.09;0.00:01:06:030;0.96;-0.27;-0.01;2.71E-05;2.316E-05;-6.399E-06;-2.643E-07;-7.72;-0.32;88.65;0.98;88.65;2.71E-05;2.403E-05;3.076E-06;-45.670;-46.193;-55.120;0.98;-177.63;
2025-10-09 18:03:06.14;0.00:01:06:076;0.99;-0.13;-0.07;2.716E-05;2.391E-05;-3.098E-06;-1.631E-06;-3.69;-1.93;88.98;6.00;88.78;2.716E-05;2.417E-05;2.992E-06;-45.661;-46.168;-55.240;0.99;-152.24;
2025-10-09 18:03:06.20;0.00:01:06:139;0.98;-0.18;-0.03;2.608E-05;2.304E-05;-4.291E-06;-6.732E-07;-5.27;-0.82;89.90;2.58;89.86;2.608E-05;2.344E-05;2.634E-06;-45.837;-46.300;-55.794;0.99;-171.08;
2025-10-09 18:03:06.25;0.00:01:06:184;0.99;-0.16;-0.06;2.522E-05;2.213E-05;-3.479E-06;-1.328E-06;-4.47;-1.70;88.98;5.26;88.82;2.522E-05;2.244E-05;2.78E-06;-45.982;-46.489;-55.560;0.99;-159.11;
2025-10-09 18:03:06.30;0.00:01:06:232;0.99;-0.16;-0.04;2.724E-05;2.438E-05;-4.078E-06;-1.012E-06;-4.75;-1.17;90.82;3.72;90.74;2.724E-05;2.474E-05;2.501E-06;-45.647;-46.065;-56.019;0.99;-166.06;
2025-10-09 18:03:06.36;0.00:01:06:292;0.98;-0.20;-0.03;2.606E-05;2.331E-05;-4.736E-06;-7.767E-07;-5.74;-0.94;91.30;2.98;91.25;2.606E-05;2.379E-05;2.267E-06;-45.840;-46.235;-56.446;0.99;-170.69;
2025-10-09 18:03:06.40;0.00:01:06:339;0.99;-0.11;-0.06;2.675E-05;2.397E-05;-2.657E-06;-1.47E-06;-3.16;-1.74;90.30;5.49;90.13;2.675E-05;2.416E-05;2.596E-06;-45.726;-46.169;-55.857;1.00;-151.05;
2025-10-09 18:03:06.45;0.00:01:06:387;0.97;-0.23;-0.05;2.646E-05;2.37E-05;-5.541E-06;-1.226E-06;-6.58;-1.44;92.08;4.63;91.96;2.646E-05;2.437E-05;2.097E-06;-45.773;-46.132;-56.784;0.99;-167.52;
