Device : ;PAX1000IR1/M
Serial Number : ;M00553514
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-10-09 17:48:44.51;0.00:01:39:570;-0.82;-0.15;0.55;0.0001157;-8.5E-05;-1.563E-05;5.766E-05;-84.79;16.86;89.82;49.85;74.72;0.0001157;0.0001039;1.177E-05;-39.368;-39.834;-49.290;0.09;105.17;
2025-10-09 17:48:44.56;0.00:01:39:621;-0.84;-0.04;0.54;0.0001168;-8.911E-05;-3.876E-06;5.676E-05;-88.75;16.24;90.48;48.58;76.34;0.0001168;0.0001057;1.112E-05;-39.324;-39.758;-49.538;0.08;93.91;
2025-10-09 17:48:44.62;0.00:01:39:675;-0.82;-0.02;0.56;0.000115;-9.003E-05;-2.661E-06;6.163E-05;-89.15;17.19;94.89;53.58;78.31;0.000115;0.0001091;5.88E-06;-39.392;-39.620;-52.306;0.09;92.47;
2025-10-09 17:48:44.67;0.00:01:39:731;-0.84;-0.09;0.54;0.0001169;-8.432E-05;-9.178E-06;5.406E-05;-86.89;16.26;86.07;46.26;72.59;0.0001169;0.0001006;1.627E-05;-39.323;-39.975;-47.885;0.08;99.64;
2025-10-09 17:48:44.74;0.00:01:39:794;-0.84;-0.08;0.53;0.0001149;-9.112E-05;-8.741E-06;5.713E-05;-87.26;15.99;93.87;49.71;79.63;0.0001149;0.0001079;7.042E-06;-39.395;-39.670;-51.523;0.08;98.70;
2025-10-09 17:48:44.78;0.00:01:39:839;-0.80;-0.04;0.59;0.0001186;-8.399E-05;-4.159E-06;6.185E-05;-88.58;18.17;88.03;52.16;70.92;0.0001186;0.0001044;1.419E-05;-39.260;-39.813;-48.479;0.10;93.85;
2025-10-09 17:48:44.83;0.00:01:39:887;-0.82;-0.13;0.56;0.0001168;-8.093E-05;-1.28E-05;5.488E-05;-85.51;16.91;84.40;46.97;70.13;0.0001168;9.862E-05;1.822E-05;-39.324;-40.060;-47.394;0.09;103.13;
2025-10-09 17:48:44.88;0.00:01:39:934;-0.81;-0.08;0.58;0.0001183;-8.47E-05;-8.231E-06;6.123E-05;-87.22;17.87;88.65;51.77;71.96;0.0001183;0.0001048;1.343E-05;-39.271;-39.795;-48.721;0.10;97.66;
2025-10-09 17:48:44.94;0.00:01:39:995;-0.82;-0.08;0.57;0.0001162;-8.479E-05;-7.799E-06;5.935E-05;-87.37;17.44;89.30;51.07;73.26;0.0001162;0.0001038;1.243E-05;-39.347;-39.838;-49.055;0.09;97.49;
2025-10-09 17:48:44.98;0.00:01:40:042;-0.83;-0.05;0.55;0.0001169;-8.446E-05;-4.695E-06;5.636E-05;-88.41;16.84;86.96;48.22;72.37;0.0001169;0.0001016;1.524E-05;-39.322;-39.929;-48.171;0.08;94.76;
2025-10-09 17:48:45.03;0.00:01:40:088;-0.83;-0.11;0.55;0.0001156;-8.761E-05;-1.13E-05;5.827E-05;-86.32;16.70;91.51;50.39;76.39;0.0001156;0.0001058;9.822E-06;-39.369;-39.754;-50.078;0.09;100.98;
2025-10-09 17:48:45.09;0.00:01:40:147;-0.83;-0.07;0.55;0.0001188;-8.623E-05;-7.619E-06;5.752E-05;-87.48;16.80;87.50;48.43;72.88;0.0001188;0.0001039;1.485E-05;-39.253;-39.832;-48.284;0.09;97.55;
2025-10-09 17:48:45.14;0.00:01:40:194;-0.83;-0.08;0.55;0.0001171;-8.631E-05;-8.77E-06;5.748E-05;-87.10;16.76;88.84;49.07;74.06;0.0001171;0.0001041;1.307E-05;-39.313;-39.827;-48.836;0.09;98.67;
2025-10-09 17:48:45.18;0.00:01:40:242;-0.80;-0.12;0.59;0.0001187;-8.231E-05;-1.26E-05;6.012E-05;-85.65;17.92;86.54;50.66;70.17;0.0001187;0.0001027;1.597E-05;-39.256;-39.884;-47.967;0.10;101.84;
2025-10-09 17:48:45.25;0.00:01:40:304;-0.84;-0.15;0.53;0.0001141;-8.885E-05;-1.582E-05;5.597E-05;-84.95;15.90;93.03;49.03;79.07;0.0001141;0.0001062;7.95E-06;-39.425;-39.739;-50.996;0.08;105.78;
2025-10-09 17:48:45.31;0.00:01:40:364;-0.81;-0.06;0.58;0.0001194;-8.574E-05;-5.811E-06;6.093E-05;-88.06;17.67;88.22;51.02;71.97;0.0001194;0.0001053;1.407E-05;-39.229;-39.774;-48.517;0.09;95.45;
2025-10-09 17:48:45.35;0.00:01:40:412;-0.83;-0.11;0.55;0.0001146;-8.969E-05;-1.217E-05;5.929E-05;-86.14;16.61;94.40;51.73;78.97;0.0001146;0.0001082;6.414E-06;-39.407;-39.657;-51.929;0.09;101.60;
2025-10-09 17:48:45.40;0.00:01:40:459;-0.85;-0.05;0.53;0.0001164;-9.268E-05;-5.471E-06;5.827E-05;-88.31;16.06;94.20;50.08;79.79;0.0001164;0.0001096;6.748E-06;-39.342;-39.601;-51.708;0.08;95.36;
2025-10-09 17:48:45.45;0.00:01:40:504;-0.80;-0.10;0.59;0.0001178;-8.506E-05;-1.057E-05;6.24E-05;-86.46;18.03;89.99;52.97;72.76;0.0001178;0.000106;1.179E-05;-39.288;-39.746;-49.286;0.10;99.62;
2025-10-09 17:48:45.51;0.00:01:40:563;-0.84;-0.12;0.52;0.000114;-9.008E-05;-1.276E-05;5.589E-05;-85.97;15.78;93.68;49.03;79.82;0.000114;0.0001068;7.207E-06;-39.432;-39.715;-51.422;0.08;102.86;
2025-10-09 17:48:45.55;0.00:01:40:612;-0.83;-0.11;0.55;0.0001142;-8.763E-05;-1.211E-05;5.861E-05;-86.07;16.76;92.96;51.35;77.49;0.0001142;0.0001061;8.038E-06;-39.425;-39.742;-50.948;0.09;101.67;
2025-10-09 17:48:45.60;0.00:01:40:659;-0.84;-0.14;0.52;0.0001124;-8.901E-05;-1.479E-05;5.554E-05;-85.28;15.81;94.27;49.42;80.28;0.0001124;0.000106;6.435E-06;-39.493;-39.749;-51.915;0.08;104.91;
2025-10-09 17:48:45.65;0.00:01:40:705;-0.83;-0.12;0.55;0.000115;-8.586E-05;-1.278E-05;5.66E-05;-85.77;16.55;90.08;49.20;75.46;0.000115;0.0001036;1.141E-05;-39.392;-39.845;-49.426;0.09;102.73;
2025-10-09 17:48:45.70;0.00:01:40:753;-0.83;-0.03;0.55;0.0001173;-8.822E-05;-3.57E-06;5.871E-05;-88.84;16.81;90.36;50.04;75.25;0.0001173;0.000106;1.13E-05;-39.306;-39.746;-49.467;0.08;93.48;
2025-10-09 17:48:45.74;0.00:01:40:799;-0.82;-0.01;0.58;0.0001185;-8.616E-05;-6.485E-07;6.112E-05;-89.78;17.68;89.12;51.56;72.69;0.0001185;0.0001056;1.289E-05;-39.261;-39.762;-48.897;0.09;90.61;
2025-10-09 17:48:45.79;0.00:01:40:844;-0.83;-0.08;0.56;0.0001178;-8.918E-05;-8.549E-06;6.03E-05;-87.26;16.97;91.67;51.19;76.05;0.0001178;0.000108;9.808E-06;-39.288;-39.666;-50.084;0.09;98.07;
2025-10-09 17:48:45.85;0.00:01:40:905;-0.82;-0.08;0.57;0.0001177;-8.507E-05;-8.552E-06;5.978E-05;-87.13;17.48;88.67;50.81;72.67;0.0001177;0.0001043;1.333E-05;-39.294;-39.816;-48.753;0.09;98.14;
2025-10-09 17:48:45.89;0.00:01:40:951;-0.81;-0.07;0.58;0.0001187;-8.388E-05;-7.707E-06;5.946E-05;-87.38;17.61;86.83;50.07;70.93;0.0001187;0.0001031;1.564E-05;-39.254;-39.867;-48.057;0.09;97.39;
2025-10-09 17:48:45.94;0.00:01:40:997;-0.84;-0.10;0.53;0.0001164;-8.776E-05;-1.021E-05;5.567E-05;-86.68;16.11;89.73;47.83;75.92;0.0001164;0.0001044;1.195E-05;-39.342;-39.812;-49.228;0.08;100.40;
2025-10-09 17:48:46.00;0.00:01:41:060;-0.83;-0.14;0.53;0.0001121;-9.174E-05;-1.527E-05;5.852E-05;-85.27;16.09;98.00;52.19;82.94;0.0001121;0.0001099;2.246E-06;-39.503;-39.591;-56.487;0.08;104.63;
2025-10-09 17:48:46.06;0.00:01:41:120;-0.82;0.00;0.57;0.0001186;-8.786E-05;1.656E-07;6.075E-05;89.95;17.33;90.06;51.22;74.07;0.0001186;0.0001068;1.179E-05;-39.259;-39.714;-49.283;0.09;89.84;
2025-10-09 17:48:46.12;0.00:01:41:182;-0.81;-0.11;0.58;0.0001207;-8.297E-05;-1.103E-05;5.946E-05;-86.21;17.69;85.07;49.27;69.36;0.0001207;0.0001027;1.801E-05;-39.184;-39.886;-47.444;0.10;100.51;
2025-10-09 17:48:46.17;0.00:01:41:229;-0.83;-0.02;0.56;0.0001176;-8.832E-05;-2.582E-06;6.041E-05;-89.16;17.18;91.00;51.36;75.12;0.0001176;0.000107;1.059E-05;-39.295;-39.705;-49.752;0.09;92.45;
2025-10-09 17:48:46.23;0.00:01:41:289;-0.81;-0.08;0.58;0.0001198;-8.215E-05;-8.228E-06;5.936E-05;-87.14;17.86;84.89;49.55;68.92;0.0001198;0.0001017;1.81E-05;-39.216;-39.927;-47.423;0.10;97.89;
2025-10-09 17:48:46.28;0.00:01:41:336;-0.81;-0.07;0.58;0.00012;-8.136E-05;-7.041E-06;5.765E-05;-87.53;17.61;83.33;48.05;68.08;0.00012;9.996E-05;2E-05;-39.210;-40.002;-46.990;0.09;96.96;
2025-10-09 17:48:46.32;0.00:01:41:381;-0.82;-0.02;0.58;0.0001153;-8.527E-05;-2.45E-06;6.007E-05;-89.18;17.58;90.46;52.08;73.97;0.0001153;0.0001043;1.1E-05;-39.380;-39.816;-49.586;0.09;92.34;
2025-10-09 17:48:46.37;0.00:01:41:428;-0.83;-0.16;0.54;0.0001162;-8.304E-05;-1.601E-05;5.411E-05;-84.54;16.31;86.43;46.58;72.80;0.0001162;0.0001004;1.577E-05;-39.349;-39.983;-48.022;0.09;106.48;
2025-10-09 17:48:46.43;0.00:01:41:488;-0.84;-0.06;0.54;0.0001202;-8.356E-05;-6.41E-06;5.322E-05;-87.81;16.21;82.57;44.27;69.71;0.0001202;9.928E-05;2.095E-05;-39.200;-40.031;-46.788;0.08;96.87;
2025-10-09 17:48:46.48;0.00:01:41:534;-0.84;-0.01;0.53;0.0001187;-8.783E-05;-1.012E-06;5.561E-05;-89.67;16.17;87.55;46.83;73.97;0.0001187;0.000104;1.479E-05;-39.254;-39.831;-48.302;0.08;91.04;
2025-10-09 17:48:46.52;0.00:01:41:582;-0.85;-0.11;0.52;0.0001139;-8.868E-05;-1.112E-05;5.491E-05;-86.43;15.78;92.12;48.22;78.49;0.0001139;0.0001049;8.97E-06;-39.436;-39.792;-50.472;0.08;101.45;
2025-10-09 17:48:46.57;0.00:01:41:628;-0.85;-0.02;0.52;0.000117;-8.919E-05;-2.166E-06;5.441E-05;-89.30;15.69;89.35;46.52;76.28;0.000117;0.0001045;1.246E-05;-39.320;-39.809;-49.045;0.07;92.28;
2025-10-09 17:48:46.62;0.00:01:41:673;-0.82;-0.08;0.57;0.000118;-8.572E-05;-8.21E-06;5.9E-05;-87.26;17.21;88.48;50.01;72.99;0.000118;0.0001044;1.359E-05;-39.282;-39.814;-48.667;0.09;97.92;
2025-10-09 17:48:46.66;0.00:01:41:720;-0.84;-0.08;0.54;0.0001138;-9.06E-05;-8.53E-06;5.842E-05;-87.31;16.35;95.00;51.32;79.94;0.0001138;0.0001081;5.69E-06;-39.438;-39.660;-52.449;0.08;98.31;
2025-10-09 17:48:46.71;0.00:01:41:771;-0.82;-0.05;0.58;0.0001174;-8.624E-05;-5.37E-06;6.084E-05;-88.22;17.58;90.01;51.82;73.59;0.0001174;0.0001057;1.173E-05;-39.303;-39.760;-49.306;0.09;95.04;
2025-10-09 17:48:46.76;0.00:01:41:822;-0.84;-0.05;0.54;0.0001184;-8.54E-05;-5.052E-06;5.538E-05;-88.31;16.46;86.05;46.76;72.23;0.0001184;0.0001019;1.653E-05;-39.265;-39.918;-47.818;0.08;95.21;
2025-10-09 17:48:46.82;0.00:01:41:875;-0.81;-0.01;0.58;0.0001181;-8.594E-05;-5.926E-07;6.132E-05;-89.80;17.75;89.37;51.91;72.75;0.0001181;0.0001056;1.256E-05;-39.276;-39.764;-49.012;0.09;90.55;
2025-10-09 17:48:46.87;0.00:01:41:924;-0.81;-0.07;0.58;0.0001177;-8.63E-05;-6.941E-06;6.191E-05;-87.70;17.78;90.43;52.60;73.56;0.0001177;0.0001064;1.126E-05;-39.292;-39.729;-49.483;0.09;96.40;
2025-10-09 17:48:46.92;0.00:01:41:973;-0.85;-0.09;0.52;0.0001147;-9.026E-05;-9.396E-06;5.479E-05;-87.03;15.56;92.38;47.75;79.08;0.0001147;0.000106;8.745E-06;-39.403;-39.747;-50.583;0.07;99.73;
2025-10-09 17:48:46.97;0.00:01:42:028;-0.83;-0.05;0.56;0.0001184;-8.581E-05;-5.387E-06;5.779E-05;-88.20;16.95;87.51;48.81;72.63;0.0001184;0.0001036;1.479E-05;-39.267;-39.847;-48.300;0.09;95.33;
2025-10-09 17:48:47.02;0.00:01:42:078;-0.83;-0.08;0.55;0.0001216;-8.236E-05;-7.942E-06;5.517E-05;-87.25;16.85;81.79;45.37;68.04;0.0001216;9.945E-05;2.215E-05;-39.151;-40.024;-46.546;0.09;98.19;
2025-10-09 17:48:47.07;0.00:01:42:125;-0.84;-0.04;0.55;0.0001177;-8.606E-05;-4.546E-06;5.633E-05;-88.49;16.58;87.50;47.87;73.24;0.0001177;0.000103;1.471E-05;-39.293;-39.873;-48.324;0.08;94.61;
2025-10-09 17:48:47.12;0.00:01:42:178;-0.83;-0.07;0.55;0.0001178;-8.706E-05;-6.952E-06;5.738E-05;-87.72;16.65;88.67;48.69;74.11;0.0001178;0.0001045;1.335E-05;-39.287;-39.809;-48.746;0.08;96.91;
2025-10-09 17:48:47.17;0.00:01:42:227;-0.84;-0.07;0.54;0.0001161;-8.813E-05;-7.55E-06;5.603E-05;-87.55;16.17;90.15;48.24;76.16;0.0001161;0.0001047;1.144E-05;-39.350;-39.800;-49.417;0.08;97.67;
2025-10-09 17:48:47.22;0.00:01:42:279;-0.81;-0.09;0.58;0.000119;-8.531E-05;-9.383E-06;6.074E-05;-86.86;17.64;88.38;51.05;72.14;0.000119;0.0001051;1.383E-05;-39.246;-39.782;-48.593;0.09;98.78;
2025-10-09 17:48:47.27;0.00:01:42:331;-0.81;-0.15;0.57;0.0001183;-8.318E-05;-1.589E-05;5.873E-05;-84.59;17.37;87.15;49.66;71.62;0.0001183;0.0001031;1.519E-05;-39.272;-39.869;-48.183;0.10;105.14;
2025-10-09 17:48:47.32;0.00:01:42:381;-0.84;-0.04;0.54;0.0001142;-9.224E-05;-4.052E-06;5.971E-05;-88.74;16.45;96.28;52.28;80.84;0.0001142;0.0001099;4.251E-06;-39.423;-39.588;-53.715;0.08;93.88;
2025-10-09 17:48:47.38;0.00:01:42:433;-0.81;-0.02;0.59;0.0001234;-8.058E-05;-2.053E-06;5.818E-05;-89.27;17.91;80.56;47.15;65.32;0.0001234;9.941E-05;2.399E-05;-39.087;-40.026;-46.200;0.09;92.02;
2025-10-09 17:48:47.43;0.00:01:42:483;-0.86;0.01;0.51;0.0001164;-9.197E-05;1.603E-06;5.484E-05;89.50;15.40;91.99;47.11;79.02;0.0001164;0.0001071;9.323E-06;-39.340;-39.702;-50.305;0.07;88.33;
2025-10-09 17:48:47.48;0.00:01:42:537;-0.82;-0.01;0.57;0.0001214;-8.318E-05;-5.327E-07;5.776E-05;-89.82;17.39;83.43;47.59;68.52;0.0001214;0.0001013;2.012E-05;-39.158;-39.945;-46.964;0.09;90.53;
2025-10-09 17:48:47.53;0.00:01:42:588;-0.80;-0.09;0.59;0.000121;-8.285E-05;-9.72E-06;6.09E-05;-86.65;18.07;85.39;50.35;68.96;0.000121;0.0001033;1.768E-05;-39.173;-39.860;-47.526;0.10;99.07;
2025-10-09 17:48:47.58;0.00:01:42:641;-0.84;-0.02;0.55;0.0001142;-8.911E-05;-1.598E-06;5.828E-05;-89.49;16.59;93.22;51.02;78.02;0.0001142;0.0001065;7.742E-06;-39.422;-39.727;-51.111;0.08;91.57;
2025-10-09 17:48:47.63;0.00:01:42:690;-0.83;-0.01;0.56;0.0001193;-8.806E-05;-1.316E-06;6.018E-05;-89.57;17.17;89.42;50.45;73.83;0.0001193;0.0001067;1.263E-05;-39.234;-39.720;-48.988;0.09;91.25;
2025-10-09 17:48:47.68;0.00:01:42:737;-0.85;-0.03;0.53;0.000117;-8.801E-05;-2.944E-06;5.466E-05;-89.04;15.91;88.61;46.73;75.28;0.000117;0.0001036;1.333E-05;-39.319;-39.845;-48.753;0.08;93.08;
2025-10-09 17:48:47.72;0.00:01:42:782;-0.81;-0.02;0.59;0.0001214;-8.356E-05;-1.942E-06;6.061E-05;-89.33;17.97;85.06;49.94;68.86;0.0001214;0.0001033;1.813E-05;-39.159;-39.861;-47.416;0.10;91.84;
2025-10-09 17:48:47.78;0.00:01:42:833;-0.83;-0.13;0.54;0.0001175;-8.805E-05;-1.393E-05;5.783E-05;-85.50;16.49;90.47;49.24;75.90;0.0001175;0.0001063;1.119E-05;-39.301;-39.736;-49.512;0.09;103.55;
2025-10-09 17:48:47.83;0.00:01:42:885;-0.85;-0.02;0.53;0.0001151;-9.205E-05;-1.876E-06;5.809E-05;-89.42;16.12;94.54;50.45;79.96;0.0001151;0.0001089;6.282E-06;-39.388;-39.631;-52.019;0.08;91.85;
2025-10-09 17:48:47.88;0.00:01:42:936;-0.80;-0.09;0.60;0.000121;-8.062E-05;-8.801E-06;6.02E-05;-86.89;18.29;83.45;49.74;67.01;0.000121;0.000101;2.003E-05;-39.171;-39.957;-46.983;0.10;98.32;
2025-10-09 17:48:47.93;0.00:01:42:988;-0.83;-0.12;0.54;0.000114;-8.641E-05;-1.215E-05;5.648E-05;-86.00;16.46;91.19;49.55;76.55;0.000114;0.0001039;1.005E-05;-39.431;-39.832;-49.980;0.08;102.14;
2025-10-09 17:48:47.98;0.00:01:43:040;-0.82;-0.01;0.58;0.0001173;-8.699E-05;-1.256E-06;6.12E-05;-89.59;17.56;90.69;52.18;74.18;0.0001173;0.0001064;1.092E-05;-39.307;-39.732;-49.617;0.09;91.18;
2025-10-09 17:48:48.05;0.00:01:43:103;-0.81;-0.04;0.58;0.0001166;-8.549E-05;-4.144E-06;6.101E-05;-88.61;17.74;90.18;52.34;73.44;0.0001166;0.0001051;1.144E-05;-39.335;-39.784;-49.414;0.09;93.89;
2025-10-09 17:48:48.10;0.00:01:43:153;-0.82;-0.07;0.56;0.0001169;-8.273E-05;-6.735E-06;5.676E-05;-87.67;17.18;86.01;48.55;70.99;0.0001169;0.0001006;1.636E-05;-39.321;-39.976;-47.862;0.09;96.77;
2025-10-09 17:48:48.15;0.00:01:43:206;-0.82;-0.07;0.57;0.0001156;-8.653E-05;-7.865E-06;6.094E-05;-87.40;17.52;91.80;52.71;75.16;0.0001156;0.0001061;9.48E-06;-39.370;-39.742;-50.232;0.09;97.35;
2025-10-09 17:48:48.20;0.00:01:43:257;-0.83;-0.06;0.55;0.0001152;-8.802E-05;-6.134E-06;5.778E-05;-88.01;16.61;91.59;50.18;76.62;0.0001152;0.0001055;9.689E-06;-39.387;-39.769;-50.137;0.08;96.06;
2025-10-09 17:48:48.25;0.00:01:43:307;-0.84;-0.05;0.53;0.000115;-8.89E-05;-5.446E-06;5.605E-05;-88.25;16.09;91.53;48.75;77.47;0.000115;0.0001052;9.741E-06;-39.394;-39.778;-50.114;0.08;95.55;
2025-10-09 17:48:48.30;0.00:01:43:354;-0.81;-0.04;0.59;0.000119;-8.335E-05;-4.035E-06;6.128E-05;-88.61;18.15;87.00;51.49;70.12;0.000119;0.0001035;1.548E-05;-39.244;-39.849;-48.103;0.10;93.77;
2025-10-09 17:48:48.35;0.00:01:43:411;-0.84;-0.03;0.54;0.0001174;-8.717E-05;-3.545E-06;5.603E-05;-88.84;16.35;88.33;47.73;74.32;0.0001174;0.0001037;1.37E-05;-39.304;-39.843;-48.634;0.08;93.62;
2025-10-09 17:48:48.41;0.00:01:43:464;-0.84;0.01;0.54;0.0001172;-9.215E-05;1.446E-06;5.891E-05;89.55;16.29;93.32;50.26;78.63;0.0001172;0.0001094;7.832E-06;-39.310;-39.610;-51.061;0.08;88.59;
2025-10-09 17:48:48.46;0.00:01:43:515;-0.83;-0.03;0.55;0.0001178;-8.806E-05;-3.407E-06;5.863E-05;-88.89;16.82;89.87;49.78;74.82;0.0001178;0.0001058;1.193E-05;-39.289;-39.753;-49.233;0.08;93.33;
2025-10-09 17:48:48.51;0.00:01:43:567;-0.84;-0.05;0.54;0.0001165;-8.844E-05;-5.515E-06;5.709E-05;-88.22;16.40;90.48;49.01;76.06;0.0001165;0.0001054;1.109E-05;-39.337;-39.771;-49.552;0.08;95.52;
2025-10-09 17:48:48.56;0.00:01:43:618;-0.83;-0.03;0.56;0.000119;-8.745E-05;-3.267E-06;5.881E-05;-88.93;16.95;88.59;49.41;73.53;0.000119;0.0001054;1.357E-05;-39.244;-39.770;-48.673;0.09;93.18;
2025-10-09 17:48:48.61;0.00:01:43:672;-0.84;-0.06;0.54;0.0001179;-8.758E-05;-5.909E-06;5.631E-05;-88.07;16.34;88.49;47.78;74.48;0.0001179;0.0001043;1.357E-05;-39.287;-39.818;-48.675;0.08;95.99;
2025-10-09 17:48:48.67;0.00:01:43:732;-0.84;-0.08;0.54;0.0001141;-8.876E-05;-8.351E-06;5.684E-05;-87.31;16.26;92.68;49.82;78.14;0.0001141;0.0001057;8.357E-06;-39.428;-39.758;-50.780;0.08;98.36;
2025-10-09 17:48:48.72;0.00:01:43:778;-0.83;-0.11;0.55;0.0001166;-8.54E-05;-1.127E-05;5.717E-05;-86.24;16.79;88.70;49.05;73.90;0.0001166;0.0001034;1.317E-05;-39.334;-39.855;-48.803;0.09;101.15;
2025-10-09 17:48:48.78;0.00:01:43:839;-0.83;-0.10;0.55;0.0001181;-8.42E-05;-9.688E-06;5.537E-05;-86.72;16.58;85.69;46.87;71.74;0.0001181;0.0001012;1.69E-05;-39.276;-39.947;-47.721;0.08;99.92;
2025-10-09 17:48:48.83;0.00:01:43:885;-0.84;-0.07;0.54;0.0001179;-8.701E-05;-6.884E-06;5.582E-05;-87.74;16.30;87.89;47.36;74.05;0.0001179;0.0001036;1.427E-05;-39.286;-39.846;-48.456;0.08;97.03;
2025-10-09 17:48:48.88;0.00:01:43:933;-0.85;0.00;0.53;0.0001167;-8.808E-05;-3.788E-07;5.534E-05;-89.88;16.07;89.15;47.43;75.49;0.0001167;0.000104;1.266E-05;-39.330;-39.829;-48.977;0.08;90.39;
2025-10-09 17:48:48.92;0.00:01:43:979;-0.84;-0.07;0.54;0.000119;-8.679E-05;-7.525E-06;5.546E-05;-87.52;16.24;86.79;46.61;73.21;0.000119;0.0001033;1.573E-05;-39.245;-39.860;-48.034;0.08;97.73;
2025-10-09 17:48:48.97;0.00:01:44:025;-0.82;-0.02;0.57;0.000118;-8.539E-05;-2.537E-06;5.974E-05;-89.15;17.48;88.36;50.64;72.41;0.000118;0.0001042;1.374E-05;-39.282;-39.820;-48.621;0.09;92.43;
2025-10-09 17:48:49.03;0.00:01:44:086;-0.86;-0.07;0.51;0.000117;-9.227E-05;-7.837E-06;5.541E-05;-87.57;15.45;92.26;47.37;79.17;0.000117;0.0001079;9.056E-06;-39.319;-39.669;-50.430;0.07;98.05;
2025-10-09 17:48:49.08;0.00:01:44:134;-0.83;-0.03;0.56;0.0001199;-8.561E-05;-3.495E-06;5.852E-05;-88.83;17.17;86.54;48.81;71.46;0.0001199;0.0001038;1.614E-05;-39.212;-39.840;-47.920;0.09;93.42;
2025-10-09 17:48:49.14;0.00:01:44:194;-0.83;-0.01;0.55;0.0001175;-8.689E-05;-9.765E-07;5.794E-05;-89.68;16.85;88.90;49.32;73.97;0.0001175;0.0001044;1.304E-05;-39.301;-39.811;-48.847;0.08;90.97;
2025-10-09 17:48:49.18;0.00:01:44:242;-0.84;-0.03;0.55;0.0001173;-8.681E-05;-3.272E-06;5.699E-05;-88.92;16.63;88.57;48.58;74.06;0.0001173;0.0001039;1.34E-05;-39.307;-39.834;-48.727;0.08;93.29;
2025-10-09 17:48:49.23;0.00:01:44:290;-0.81;-0.01;0.58;0.0001191;-8.656E-05;-1.392E-06;6.174E-05;-89.54;17.75;89.29;51.84;72.69;0.0001191;0.0001063;1.276E-05;-39.241;-39.733;-48.942;0.09;91.29;
2025-10-09 17:48:49.28;0.00:01:44:337;-0.84;-0.09;0.54;0.0001169;-8.673E-05;-9.03E-06;5.559E-05;-87.03;16.26;88.49;47.57;74.62;0.0001169;0.0001034;1.345E-05;-39.323;-39.854;-48.713;0.08;99.23;
2025-10-09 17:48:49.33;0.00:01:44:384;-0.83;-0.03;0.55;0.0001175;-8.996E-05;-3.707E-06;5.987E-05;-88.82;16.81;91.99;50.94;76.61;0.0001175;0.0001081;9.409E-06;-39.299;-39.661;-50.265;0.08;93.54;
2025-10-09 17:48:49.37;0.00:01:44:430;-0.84;-0.06;0.54;0.0001201;-8.545E-05;-6.279E-06;5.558E-05;-87.90;16.49;85.05;46.29;71.35;0.0001201;0.0001021;1.795E-05;-39.205;-39.908;-47.459;0.08;96.44;
2025-10-09 17:48:49.42;0.00:01:44:477;-0.83;-0.08;0.54;0.0001144;-8.68E-05;-8.815E-06;5.662E-05;-87.10;16.49;90.95;49.51;76.30;0.0001144;0.000104;1.035E-05;-39.418;-39.829;-49.852;0.08;98.85;
2025-10-09 17:48:49.48;0.00:01:44:538;-0.82;-0.10;0.57;0.0001171;-8.472E-05;-1.001E-05;5.886E-05;-86.63;17.30;88.49;50.25;72.84;0.0001171;0.0001036;1.348E-05;-39.313;-39.844;-48.703;0.09;99.65;
2025-10-09 17:48:49.53;0.00:01:44:584;-0.83;-0.07;0.55;0.0001179;-8.351E-05;-6.576E-06;5.479E-05;-87.75;16.59;84.91;46.48;71.06;0.0001179;0.0001001;1.779E-05;-39.286;-39.996;-47.498;0.08;96.84;
2025-10-09 17:48:49.57;0.00:01:44:631;-0.81;-0.08;0.57;0.000119;-8.398E-05;-7.987E-06;5.927E-05;-87.28;17.55;86.64;49.81;70.89;0.000119;0.0001031;1.59E-05;-39.245;-39.868;-47.986;0.09;97.67;
2025-10-09 17:48:49.63;0.00:01:44:692;-0.82;-0.06;0.57;0.0001177;-8.724E-05;-6.328E-06;6.018E-05;-87.93;17.26;90.17;51.11;74.29;0.0001177;0.0001062;1.157E-05;-39.291;-39.740;-49.367;0.09;96.00;
2025-10-09 17:48:49.68;0.00:01:44:740;-0.81;-0.05;0.58;0.0001199;-8.414E-05;-5.309E-06;5.969E-05;-88.19;17.65;86.15;49.78;70.31;0.0001199;0.0001033;1.661E-05;-39.212;-39.859;-47.796;0.09;95.08;
2025-10-09 17:48:49.73;0.00:01:44:786;-0.83;-0.09;0.56;0.000115;-9.039E-05;-9.411E-06;6.089E-05;-87.03;16.91;95.09;52.93;78.99;0.000115;0.0001094;5.651E-06;-39.391;-39.610;-52.479;0.09;98.78;
