LECROYHDO4054A,55314,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Sep-2025 20:43:20,0                 
Time,Ampl
0.0059422435,1.45293
0.0059427435,1.44957
0.0059432435,1.447051
0.0059437435,1.446211
0.0059442435,1.446211
0.0059447435,1.441172
0.0059452435,1.444531
0.0059457435,1.442852
0.0059462435,1.438652
0.0059467435,1.430254
0.0059472435,1.426055
0.0059477435,1.420176
0.0059482435,1.416816
0.0059487435,1.416816
0.0059492435,1.408418
0.0059497435,1.407578
0.0059502435,1.392461
0.0059507435,1.385742
0.0059512435,1.376504
0.0059517435,1.359707
0.0059522435,1.34375
0.0059527435,1.333672
0.0059532435,1.321914
0.0059537435,1.305117
0.0059542435,1.293359
0.0059547435,1.28748
0.0059552435,1.274883
0.0059557435,1.268164
0.0059562435,1.264805
0.0059567435,1.263965
0.0059572435,1.256406
0.0059577435,1.255566
0.0059582435,1.251367
0.0059587435,1.239609
0.0059592435,1.23709
0.0059597435,1.226172
0.0059602435,1.217773
0.0059607435,1.206016
0.0059612435,1.206855
0.0059617435,1.199297
0.0059622435,1.186699
0.0059627435,1.178301
0.0059632435,1.166543
0.0059637435,1.159824
0.0059642435,1.148906
0.0059647435,1.125391
0.0059652435,1.101875
0.0059657435,1.087598
0.0059662435,1.071641
0.0059667435,1.063242
0.0059672435,1.054844
0.0059677435,1.042246
0.0059682435,1.037207
0.0059687435,1.025449
0.0059692435,1.01957
0.0059697435,1.006133
0.0059702435,0.9876563
0.0059707435,0.9750586
0.0059712435,0.951543
0.0059717435,0.9196289
0.0059722435,0.8809961
0.0059727435,0.8373242
0.0059732435,0.8045703
0.0059737435,0.7751758
0.0059742435,0.7566992
0.0059747435,0.7483008
0.0059752435,0.7373828
0.0059757435,0.7281445
0.0059762435,0.7163867
0.0059767435,0.7012695
0.0059772435,0.6861523
0.0059777435,0.6659961
0.0059782435,0.6433203
0.0059787435,0.6298828
0.0059792435,0.6080469
0.0059797435,0.6030078
0.0059802435,0.5979687
0.0059807435,0.5954492
0.0059812435,0.5937695
0.0059817435,0.6004883
0.0059822435,0.5920898
0.0059827435,0.5862109
0.0059832435,0.5710937
0.0059837435,0.553457
0.0059842435,0.526582
0.0059847435,0.5089453
0.0059852435,0.4703125
0.0059857435,0.4291602
0.0059862435,0.3846484
0.0059867435,0.3443359
0.0059872435,0.3023438
0.0059877435,0.2805078
0.0059882435,0.2611914
0.0059887435,0.252793
0.0059892435,0.2511133
0.0059897435,0.2494336
0.0059902435,0.2502734
0.0059907435,0.2502734
0.0059912435,0.2494336
0.0059917435,0.2385156
0.0059922435,0.2334766
0.0059927435,0.225918
0.0059932435,0.2233984
0.0059937435,0.2175195
0.0059942435,0.2191992
0.0059947435,0.2183594
0.0059952435,0.2175195
0.0059957435,0.2166797
0.0059962435,0.2166797
0.0059967435,0.2166797
0.0059972435,0.2217187
0.0059977435,0.2233984
0.0059982435,0.230957
0.0059987435,0.2275977
0.0059992435,0.2351562
0.0059997435,0.2359961
0.0060002435,0.2368359
0.0060007435,0.2376758
0.0060012435,0.2401953
0.0060017435,0.2452344
0.0060022435,0.2494336
0.0060027435,0.2586719
0.0060032435,0.2754688
0.0060037435,0.2973047
0.0060042435,0.3300586
0.0060047435,0.3829687
0.0060052435,0.4358789
0.0060057435,0.4896289
0.0060062435,0.5249023
0.0060067435,0.5391797
0.0060072435,0.5593359
0.0060077435,0.580332
0.0060082435,0.6122461
0.0060087435,0.6584375
0.0060092435,0.7037891
0.0060097435,0.7575391
0.0060102435,0.8054102
0.0060107435,0.8482422
0.0060112435,0.8793164
0.0060117435,0.8877148
0.0060122435,0.9103906
0.0060127435,0.91375
0.0060132435,0.9162695
0.0060137435,0.9120703
0.0060142435,0.9103906
0.0060147435,0.9095508
0.0060152435,0.9120703
0.0060157435,0.9162695
0.0060162435,0.9313867
0.0060167435,0.9456641
0.0060172435,0.9675
0.0060177435,0.9826172
0.0060182435,1.012012
0.0060187435,1.040566
0.0060192435,1.066602
0.0060197435,1.090957
0.0060202435,1.112793
0.0060207435,1.12875
0.0060212435,1.143867
0.0060217435,1.160664
0.0060222435,1.18502
0.0060227435,1.208535
0.0060232435,1.23373
0.0060237435,1.253047
0.0060242435,1.265645
0.0060247435,1.271523
0.0060252435,1.275723
0.0060257435,1.29084
0.0060262435,1.304277
0.0060267435,1.326113
0.0060272435,1.34291
0.0060277435,1.361387
0.0060282435,1.374824
0.0060287435,1.389102
0.0060292435,1.39918
0.0060297435,1.411777
0.0060302435,1.426055
0.0060307435,1.428574
0.0060312435,1.430254
0.0060317435,1.430254
0.0060322435,1.427734
0.0060327435,1.428574
0.0060332435,1.425215
0.0060337435,1.423535
0.0060342435,1.425215
0.0060347435,1.424375
0.0060352435,1.432773
0.0060357435,1.444531
0.0060362435,1.456289
0.0060367435,1.470566
0.0060372435,1.485684
0.0060377435,1.488203
0.0060382435,1.499121
0.0060387435,1.499961
0.0060392435,1.501641
0.0060397435,1.499121
0.0060402435,1.50668
0.0060407435,1.516758
0.0060412435,1.525996
0.0060417435,1.537754
0.0060422435,1.549512
0.0060427435,1.55875
0.0060432435,1.566309
0.0060437435,1.580586
0.0060442435,1.573027
0.0060447435,1.573867
0.0060452435,1.569668
0.0060457435,1.567988
0.0060462435,1.571348
0.0060467435,1.568828
0.0060472435,1.573867
0.0060477435,1.573867
0.0060482435,1.569668
0.0060487435,1.581426
0.0060492435,1.578906
0.0060497435,1.584785
0.0060502435,1.584785
0.0060507435,1.594023
0.0060512435,1.594023
0.0060517435,1.603262
0.0060522435,1.604941
0.0060527435,1.608301
0.0060532435,1.604941
0.0060537435,1.604102
0.0060542435,1.605781
0.0060547435,1.605781
0.0060552435,1.60998
0.0060557435,1.61418
0.0060562435,1.619219
0.0060567435,1.625098
0.0060572435,1.629297
0.0060577435,1.632656
0.0060582435,1.639375
0.0060587435,1.640215
0.0060592435,1.641055
0.0060597435,1.632656
0.0060602435,1.630137
0.0060607435,1.634336
0.0060612435,1.637695
0.0060617435,1.638535
0.0060622435,1.647773
0.0060627435,1.644414
0.0060632435,1.649453
0.0060637435,1.643574
0.0060642435,1.647773
0.0060647435,1.640215
0.0060652435,1.645254
0.0060657435,1.644414
0.0060662435,1.643574
0.0060667435,1.650293
0.0060672435,1.653652
0.0060677435,1.652813
0.0060682435,1.647773
0.0060687435,1.654492
0.0060692435,1.652813
0.0060697435,1.651133
0.0060702435,1.651133
0.0060707435,1.654492
0.0060712435,1.653652
0.0060717435,1.657012
0.0060722435,1.657852
0.0060727435,1.657012
0.0060732435,1.660371
0.0060737435,1.662051
0.0060742435,1.657852
0.0060747435,1.658691
0.0060752435,1.662891
0.0060757435,1.66793
0.0060762435,1.662051
0.0060767435,1.669609
0.0060772435,1.672129
0.0060777435,1.66793
0.0060782435,1.669609
0.0060787435,1.674648
0.0060792435,1.672129
0.0060797435,1.679688
0.0060802435,1.674648
0.0060807435,1.681367
0.0060812435,1.676328
0.0060817435,1.681367
0.0060822435,1.680527
0.0060827435,1.686406
0.0060832435,1.685566
0.0060837435,1.692285
0.0060842435,1.687246
0.0060847435,1.693965
0.0060852435,1.693965
0.0060857435,1.699844
0.0060862435,1.696484
0.0060867435,1.698164
0.0060872435,1.699004
0.0060877435,1.704883
0.0060882435,1.700684
0.0060887435,1.705723
0.0060892435,1.701523
0.0060897435,1.704043
0.0060902435,1.709082
0.0060907435,1.71748
0.0060912435,1.71832
0.0060917435,1.725039
0.0060922435,1.72252
0.0060927435,1.72252
0.0060932435,1.72084
0.0060937435,1.727559
0.0060942435,1.72168
0.0060947435,1.726719
0.0060952435,1.72
0.0060957435,1.723359
0.0060962435,1.716641
0.0060967435,1.727559
0.0060972435,1.727559
0.0060977435,1.739316
0.0060982435,1.735117
0.0060987435,1.743516
0.0060992435,1.734277
0.0060997435,1.734277
0.0061002435,1.730918
0.0061007435,1.735117
0.0061012435,1.735957
0.0061017435,1.743516
0.0061022435,1.740156
0.0061027435,1.740996
0.0061032435,1.732598
0.0061037435,1.737637
0.0061042435,1.729238
0.0061047435,1.734277
0.0061052435,1.725879
0.0061057435,1.731758
0.0061062435,1.727559
0.0061067435,1.730918
0.0061072435,1.729238
0.0061077435,1.734277
0.0061082435,1.735957
0.0061087435,1.746035
0.0061092435,1.734277
0.0061097435,1.740156
0.0061102435,1.739316
0.0061107435,1.745195
0.0061112435,1.741836
0.0061117435,1.751074
0.0061122435,1.746875
0.0061127435,1.752754
0.0061132435,1.751074
0.0061137435,1.751914
0.0061142435,1.748555
0.0061147435,1.752754
0.0061152435,1.751074
0.0061157435,1.751074
0.0061162435,1.746875
0.0061167435,1.745195
0.0061172435,1.748555
0.0061177435,1.750234
0.0061182435,1.751914
0.0061187435,1.752754
0.0061192435,1.756113
0.0061197435,1.756953
0.0061202435,1.760312
0.0061207435,1.754434
0.0061212435,1.756113
0.0061217435,1.757793
0.0061222435,1.755273
0.0061227435,1.751914
0.0061232435,1.746035
0.0061237435,1.746875
0.0061242435,1.736797
0.0061247435,1.740996
0.0061252435,1.741836
0.0061257435,1.740156
0.0061262435,1.741836
0.0061267435,1.749395
0.0061272435,1.751914
0.0061277435,1.747715
0.0061282435,1.741836
0.0061287435,1.745195
0.0061292435,1.740996
0.0061297435,1.746875
0.0061302435,1.742676
0.0061307435,1.748555
0.0061312435,1.746875
0.0061317435,1.752754
0.0061322435,1.748555
0.0061327435,1.752754
0.0061332435,1.748555
0.0061337435,1.747715
0.0061342435,1.735957
0.0061347435,1.742676
0.0061352435,1.727559
0.0061357435,1.735117
0.0061362435,1.724199
0.0061367435,1.728398
0.0061372435,1.726719
0.0061377435,1.730918
0.0061382435,1.730078
0.0061387435,1.738477
0.0061392435,1.730078
0.0061397435,1.731758
0.0061402435,1.728398
0.0061407435,1.72252
0.0061412435,1.714121
0.0061417435,1.712441
0.0061422435,1.715801
0.0061427435,1.71916
0.0061432435,1.71916
0.0061437435,1.730078
0.0061442435,1.71832
0.0061447435,1.727559
0.0061452435,1.71916
0.0061457435,1.727559
0.0061462435,1.731758
0.0061467435,1.732598
0.0061472435,1.730078
0.0061477435,1.731758
0.0061482435,1.728398
0.0061487435,1.735117
0.0061492435,1.724199
0.0061497435,1.726719
0.0061502435,1.72168
0.0061507435,1.730918
0.0061512435,1.723359
0.0061517435,1.728398
0.0061522435,1.727559
0.0061527435,1.735957
0.0061532435,1.735957
0.0061537435,1.740156
0.0061542435,1.741836
0.0061547435,1.742676
0.0061552435,1.732598
0.0061557435,1.733437
0.0061562435,1.730918
0.0061567435,1.733437
0.0061572435,1.726719
0.0061577435,1.727559
0.0061582435,1.72252
0.0061587435,1.732598
0.0061592435,1.729238
0.0061597435,1.744355
0.0061602435,1.738477
0.0061607435,1.736797
0.0061612435,1.737637
0.0061617435,1.736797
0.0061622435,1.738477
0.0061627435,1.742676
0.0061632435,1.742676
0.0061637435,1.740156
0.0061642435,1.736797
0.0061647435,1.740996
0.0061652435,1.740996
0.0061657435,1.748555
0.0061662435,1.746875
0.0061667435,1.752754
0.0061672435,1.743516
0.0061677435,1.746875
0.0061682435,1.746035
0.0061687435,1.748555
0.0061692435,1.745195
0.0061697435,1.745195
0.0061702435,1.742676
0.0061707435,1.750234
0.0061712435,1.746875
0.0061717435,1.747715
0.0061722435,1.740156
0.0061727435,1.746875
0.0061732435,1.743516
0.0061737435,1.746875
0.0061742435,1.751074
0.0061747435,1.752754
0.0061752435,1.758633
0.0061757435,1.767031
0.0061762435,1.764512
0.0061767435,1.767031
0.0061772435,1.755273
0.0061777435,1.755273
0.0061782435,1.752754
0.0061787435,1.761152
0.0061792435,1.752754
0.0061797435,1.757793
0.0061802435,1.758633
0.0061807435,1.762832
0.0061812435,1.761152
0.0061817435,1.762832
0.0061822435,1.760312
0.0061827435,1.761152
0.0061832435,1.758633
0.0061837435,1.758633
0.0061842435,1.756113
0.0061847435,1.758633
0.0061852435,1.757793
0.0061857435,1.757793
0.0061862435,1.753594
0.0061867435,1.758633
0.0061872435,1.759473
0.0061877435,1.766191
0.0061882435,1.757793
0.0061887435,1.757793
0.0061892435,1.757793
0.0061897435,1.759473
0.0061902435,1.760312
0.0061907435,1.762832
0.0061912435,1.763672
0.0061917435,1.761992
0.0061922435,1.756113
0.0061927435,1.762832
0.0061932435,1.759473
0.0061937435,1.756113
0.0061942435,1.760312
0.0061947435,1.759473
0.0061952435,1.761152
0.0061957435,1.765352
0.0061962435,1.770391
0.0061967435,1.765352
0.0061972435,1.761152
0.0061977435,1.766191
0.0061982435,1.766191
0.0061987435,1.77291
0.0061992435,1.77123
0.0061997435,1.77207
0.0062002435,1.767871
0.0062007435,1.77375
0.0062012435,1.768711
0.0062017435,1.764512
0.0062022435,1.760312
0.0062027435,1.759473
0.0062032435,1.755273
0.0062037435,1.766191
0.0062042435,1.752754
0.0062047435,1.761152
0.0062052435,1.758633
0.0062057435,1.759473
0.0062062435,1.757793
0.0062067435,1.756113
0.0062072435,1.754434
0.0062077435,1.759473
0.0062082435,1.756953
0.0062087435,1.759473
0.0062092435,1.751914
0.0062097435,1.751914
0.0062102435,1.751914
0.0062107435,1.750234
0.0062112435,1.742676
0.0062117435,1.748555
0.0062122435,1.749395
0.0062127435,1.747715
0.0062132435,1.748555
0.0062137435,1.746035
0.0062142435,1.739316
0.0062147435,1.740996
0.0062152435,1.744355
0.0062157435,1.747715
0.0062162435,1.748555
0.0062167435,1.753594
0.0062172435,1.750234
0.0062177435,1.751074
0.0062182435,1.743516
0.0062187435,1.745195
0.0062192435,1.736797
0.0062197435,1.733437
0.0062202435,1.725879
0.0062207435,1.732598
0.0062212435,1.729238
0.0062217435,1.732598
0.0062222435,1.734277
0.0062227435,1.735117
0.0062232435,1.735117
0.0062237435,1.740996
0.0062242435,1.736797
0.0062247435,1.737637
0.0062252435,1.730078
0.0062257435,1.737637
0.0062262435,1.726719
0.0062267435,1.731758
0.0062272435,1.726719
0.0062277435,1.730078
0.0062282435,1.725039
0.0062287435,1.732598
0.0062292435,1.736797
0.0062297435,1.744355
0.0062302435,1.741836
0.0062307435,1.745195
0.0062312435,1.740156
0.0062317435,1.739316
0.0062322435,1.736797
0.0062327435,1.731758
0.0062332435,1.72252
0.0062337435,1.727559
0.0062342435,1.726719
0.0062347435,1.727559
0.0062352435,1.730918
0.0062357435,1.735957
0.0062362435,1.730078
0.0062367435,1.740156
0.0062372435,1.733437
0.0062377435,1.740156
0.0062382435,1.739316
0.0062387435,1.746035
0.0062392435,1.746035
0.0062397435,1.746875
0.0062402435,1.738477
0.0062407435,1.740156
0.0062412435,1.735957
0.0062417435,1.742676
0.0062422435,1.738477
0.0062427435,1.746035
0.0062432435,1.746035
0.0062437435,1.750234
0.0062442435,1.746875
0.0062447435,1.752754
0.0062452435,1.748555
0.0062457435,1.748555
0.0062462435,1.740996
0.0062467435,1.744355
0.0062472435,1.738477
0.0062477435,1.741836
0.0062482435,1.738477
0.0062487435,1.739316
0.0062492435,1.740156
0.0062497435,1.748555
0.0062502435,1.744355
0.0062507435,1.751074
0.0062512435,1.751914
0.0062517435,1.759473
0.0062522435,1.758633
0.0062527435,1.756113
0.0062532435,1.756113
0.0062537435,1.752754
0.0062542435,1.754434
0.0062547435,1.762832
0.0062552435,1.751914
0.0062557435,1.756113
0.0062562435,1.756113
0.0062567435,1.757793
0.0062572435,1.755273
0.0062577435,1.756113
0.0062582435,1.755273
0.0062587435,1.763672
0.0062592435,1.758633
0.0062597435,1.762832
0.0062602435,1.767031
0.0062607435,1.77207
0.0062612435,1.764512
0.0062617435,1.758633
0.0062622435,1.757793
0.0062627435,1.754434
0.0062632435,1.756953
0.0062637435,1.761152
0.0062642435,1.761152
0.0062647435,1.767031
0.0062652435,1.767031
0.0062657435,1.769551
0.0062662435,1.767031
0.0062667435,1.77459
0.0062672435,1.770391
0.0062677435,1.777949
0.0062682435,1.770391
0.0062687435,1.781309
0.0062692435,1.784668
0.0062697435,1.787187
0.0062702435,1.783828
0.0062707435,1.779629
0.0062712435,1.77207
0.0062717435,1.77207
0.0062722435,1.77207
0.0062727435,1.768711
0.0062732435,1.77375
0.0062737435,1.77123
0.0062742435,1.767871
0.0062747435,1.77207
0.0062752435,1.77291
0.0062757435,1.77459
0.0062762435,1.768711
0.0062767435,1.767871
0.0062772435,1.761152
0.0062777435,1.764512
0.0062782435,1.759473
0.0062787435,1.759473
0.0062792435,1.760312
0.0062797435,1.766191
0.0062802435,1.767871
0.0062807435,1.770391
0.0062812435,1.764512
0.0062817435,1.767871
0.0062822435,1.765352
0.0062827435,1.761992
0.0062832435,1.761992
0.0062837435,1.769551
0.0062842435,1.761992
0.0062847435,1.765352
0.0062852435,1.767031
0.0062857435,1.766191
0.0062862435,1.759473
0.0062867435,1.762832
0.0062872435,1.757793
0.0062877435,1.756953
0.0062882435,1.755273
0.0062887435,1.757793
0.0062892435,1.763672
0.0062897435,1.761992
0.0062902435,1.756953
0.0062907435,1.755273
0.0062912435,1.757793
0.0062917435,1.747715
0.0062922435,1.752754
0.0062927435,1.753594
0.0062932435,1.753594
0.0062937435,1.756113
0.0062942435,1.755273
0.0062947435,1.753594
0.0062952435,1.750234
0.0062957435,1.748555
0.0062962435,1.746875
0.0062967435,1.749395
0.0062972435,1.745195
0.0062977435,1.746035
0.0062982435,1.744355
0.0062987435,1.746035
0.0062992435,1.741836
0.0062997435,1.748555
0.0063002435,1.742676
0.0063007435,1.750234
0.0063012435,1.748555
0.0063017435,1.746875
0.0063022435,1.742676
0.0063027435,1.742676
0.0063032435,1.736797
0.0063037435,1.738477
0.0063042435,1.733437
0.0063047435,1.733437
0.0063052435,1.726719
0.0063057435,1.730078
0.0063062435,1.729238
0.0063067435,1.736797
0.0063072435,1.734277
0.0063077435,1.741836
0.0063082435,1.742676
0.0063087435,1.746035
0.0063092435,1.741836
0.0063097435,1.735957
0.0063102435,1.733437
0.0063107435,1.740996
0.0063112435,1.730918
0.0063117435,1.729238
0.0063122435,1.730078
0.0063127435,1.729238
0.0063132435,1.723359
0.0063137435,1.725879
0.0063142435,1.71832
0.0063147435,1.730078
0.0063152435,1.730078
0.0063157435,1.734277
0.0063162435,1.740156
0.0063167435,1.748555
0.0063172435,1.740156
0.0063177435,1.745195
0.0063182435,1.745195
0.0063187435,1.745195
0.0063192435,1.742676
0.0063197435,1.749395
0.0063202435,1.732598
0.0063207435,1.736797
0.0063212435,1.730918
0.0063217435,1.731758
0.0063222435,1.735957
0.0063227435,1.745195
0.0063232435,1.744355
0.0063237435,1.746035
0.0063242435,1.746035
0.0063247435,1.752754
0.0063252435,1.749395
0.0063257435,1.756113
0.0063262435,1.747715
0.0063267435,1.749395
0.0063272435,1.746875
0.0063277435,1.750234
0.0063282435,1.754434
0.0063287435,1.756953
0.0063292435,1.761992
0.0063297435,1.764512
0.0063302435,1.759473
0.0063307435,1.765352
0.0063312435,1.757793
0.0063317435,1.761992
0.0063322435,1.756113
0.0063327435,1.758633
0.0063332435,1.756113
0.0063337435,1.755273
0.0063342435,1.752754
0.0063347435,1.755273
0.0063352435,1.751074
0.0063357435,1.757793
0.0063362435,1.757793
0.0063367435,1.765352
0.0063372435,1.767031
0.0063377435,1.778789
0.0063382435,1.767871
0.0063387435,1.77627
0.0063392435,1.77543
0.0063397435,1.769551
0.0063402435,1.767031
0.0063407435,1.77123
0.0063412435,1.761992
0.0063417435,1.762832
0.0063422435,1.757793
0.0063427435,1.758633
0.0063432435,1.761152
0.0063437435,1.763672
0.0063442435,1.766191
