LECROYWRHRO66Zi,58470,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,27-Jan-2026 15:19:14,0                 
Time,Ampl
0.0414428152,-0.0048
0.0414430152,0.0004
0.0414432152,-0.0012
0.0414434152,0.0008
0.0414436152,0.0012
0.0414438152,-0.0024
0.0414440152,-0.006
0.0414442152,-0.0008
0.0414444152,-0.0004
0.0414446152,0.0016
0.0414448152,-0.0004
0.0414450152,-0.002
0.0414452152,-0.0016
0.0414454152,0.0028
0.0414456152,-0.0012
0.0414458152,-0.0028
0.0414460152,0.0004
0.0414462152,-0.0028
0.0414464152,-0.0008
0.0414466152,0.0008
0.0414468152,0.0028
0.0414470152,0.0024
0.0414472152,0.0012
0.0414474152,0.0032
0.0414476152,0.0044
0.0414478152,0.0044
0.0414480152,0.0004
0.0414482152,0.0036
0.0414484152,0
0.0414486152,0.0032
0.0414488152,0.002
0.0414490152,0.0036
0.0414492152,0.0008
0.0414494152,0.004
0.0414496152,0.0032
0.0414498152,0
0.0414500152,-0.0008
0.0414502152,0.0016
0.0414504152,0.0036
0.0414506152,0.0044
0.0414508152,0.0028
0.0414510152,0.0004
0.0414512152,-0.0016
0.0414514152,0.0004
0.0414516152,-0.0012
0.0414518152,-0.0008
0.0414520152,0
0.0414522152,-0.0004
0.0414524152,-0.0012
0.0414526152,0.0028
0.0414528152,0.0008
0.0414530152,0.002
0.0414532152,-0.0008
0.0414534152,0.0008
0.0414536152,0.0012
0.0414538152,0.0016
0.0414540152,0.0032
0.0414542152,0.0004
0.0414544152,-0.0012
0.0414546152,0.0008
0.0414548152,-0.0028
0.0414550152,0
0.0414552152,-0.0048
0.0414554152,-0.0016
0.0414556152,-0.0028
0.0414558152,-0.0036
0.0414560152,-0.0032
0.0414562152,-0.0016
0.0414564152,-0.0032
0.0414566152,-0.0032
0.0414568152,-0.0016
0.0414570152,-0.0036
0.0414572152,-0.0048
0.0414574152,0.002
0.0414576152,-0.0012
0.0414578152,0.002
0.0414580152,-0.0004
0.0414582152,0
0.0414584152,0.002
0.0414586152,-0.0032
0.0414588152,-0.0016
0.0414590152,-0.002
0.0414592152,0.002
0.0414594152,-0.0008
0.0414596152,0.0004
0.0414598152,-0.0008
0.0414600152,-0.0024
0.0414602152,-0.0012
0.0414604152,0.0004
0.0414606152,-0.0016
0.0414608152,0.0008
0.0414610152,0
0.0414612152,0.0032
0.0414614152,-0.0028
0.0414616152,-0.0004
0.0414618152,0.0028
0.0414620152,0.0016
0.0414622152,0.0016
0.0414624152,-0.0004
0.0414626152,-0.002
0.0414628152,-0.002
0.0414630152,-0.0048
0.0414632152,-0.0012
0.0414634152,-0.002
0.0414636152,-0.0052
0.0414638152,0.004
0.0414640152,-0.0028
0.0414642152,-0.0036
0.0414644152,-0.0032
0.0414646152,-0.0004
0.0414648152,-0.004
0.0414650152,-0.002
0.0414652152,0.0004
0.0414654152,-0.0012
0.0414656152,-0.0008
0.0414658152,0.0032
0.0414660152,-0.004
0.0414662152,-0.0012
0.0414664152,0.0028
0.0414666152,-0.0008
0.0414668152,-0.0008
0.0414670152,0.0012
0.0414672152,-0.0008
0.0414674152,0
0.0414676152,0
0.0414678152,0
0.0414680152,-0.0008
0.0414682152,0.0012
0.0414684152,0.004
0.0414686152,0.0036
0.0414688152,0.0028
0.0414690152,0
0.0414692152,0.0048
0.0414694152,0.004
0.0414696152,0.0016
0.0414698152,0.0048
0.0414700152,0.0016
0.0414702152,0.0036
0.0414704152,-0.0008
0.0414706152,0.002
0.0414708152,0.0008
0.0414710152,0.0012
0.0414712152,-0.0004
0.0414714152,0.002
0.0414716152,0.0012
0.0414718152,0.002
0.0414720152,0.0028
0.0414722152,0.002
0.0414724152,0.0068
0.0414726152,0.0008
0.0414728152,0.004
0.0414730152,-0.0016
0.0414732152,0.0008
0.0414734152,0.0032
0.0414736152,0.0032
0.0414738152,0.002
0.0414740152,0.0024
0.0414742152,0.0024
0.0414744152,0.002
0.0414746152,0.0016
0.0414748152,-0.004
0.0414750152,0.0044
0.0414752152,-0.0004
0.0414754152,0.0004
0.0414756152,-0.0004
0.0414758152,-0.0008
0.0414760152,0.0016
0.0414762152,-0.0004
0.0414764152,0.0008
0.0414766152,-0.0004
0.0414768152,-0.0032
0.0414770152,-0.0028
0.0414772152,-0.0044
0.0414774152,-0.0032
0.0414776152,-0.0008
0.0414778152,-0.0048
0.0414780152,-0.0024
0.0414782152,-0.0016
0.0414784152,-0.0008
0.0414786152,-0.0056
0.0414788152,-0.0024
0.0414790152,-0.004
0.0414792152,-0.0016
0.0414794152,-0.0028
0.0414796152,0.0004
0.0414798152,-0.0016
0.0414800152,-0.0036
0.0414802152,-0.0036
0.0414804152,0.0008
0.0414806152,-0.0024
0.0414808152,0.0044
0.0414810152,0.002
0.0414812152,0.0036
0.0414814152,0.0036
0.0414816152,0.0036
0.0414818152,0.0032
0.0414820152,-0.0036
0.0414822152,-0.0012
0.0414824152,-0.0016
0.0414826152,-0.0012
0.0414828152,0.002
0.0414830152,-0.0004
0.0414832152,0.0008
0.0414834152,-0.0008
0.0414836152,0.0004
0.0414838152,0
0.0414840152,-0.0032
0.0414842152,-0.0032
0.0414844152,0.002
0.0414846152,-0.0004
0.0414848152,0.0008
0.0414850152,-0.0004
0.0414852152,0.0028
0.0414854152,-0.0004
0.0414856152,0.0024
0.0414858152,0.0004
0.0414860152,0.0048
0.0414862152,0.0012
0.0414864152,0.0024
0.0414866152,0
0.0414868152,-0.0004
0.0414870152,0
0.0414872152,0.0012
0.0414874152,-0.0064
0.0414876152,-0.0008
0.0414878152,-0.0044
0.0414880152,-0.0036
0.0414882152,-0.0036
0.0414884152,-0.0024
0.0414886152,-0.004
0.0414888152,-0.0028
0.0414890152,-0.0028
0.0414892152,-0.0028
0.0414894152,-0.004
0.0414896152,-0.0052
0.0414898152,-0.0064
0.0414900152,-0.0024
0.0414902152,-0.0032
0.0414904152,-0.002
0.0414906152,-0.0016
0.0414908152,-0.002
0.0414910152,-0.0004
0.0414912152,0.002
0.0414914152,0.0004
0.0414916152,0.0004
0.0414918152,0.0088
0.0414920152,0.0068
0.0414922152,0.0008
0.0414924152,0.002
0.0414926152,0.002
0.0414928152,0
0.0414930152,0.0024
0.0414932152,0.0032
0.0414934152,-0.0008
0.0414936152,0.0036
0.0414938152,0.0028
0.0414940152,0.0016
0.0414942152,0.0032
0.0414944152,-0.0012
0.0414946152,-0.0008
0.0414948152,-0.004
0.0414950152,0.0008
0.0414952152,-0.0028
0.0414954152,0.0004
0.0414956152,-0.0024
0.0414958152,-0.002
0.0414960152,0
0.0414962152,0.0016
0.0414964152,0.0004
0.0414966152,0.0012
0.0414968152,-0.004
0.0414970152,0.0012
0.0414972152,-0.0004
0.0414974152,-0.0008
0.0414976152,0.0032
0.0414978152,0.0056
0.0414980152,0.0032
0.0414982152,0.0032
0.0414984152,0.002
0.0414986152,0.0032
0.0414988152,0.004
0.0414990152,-0.0016
0.0414992152,0.0036
0.0414994152,0.0016
0.0414996152,-0.0004
0.0414998152,0.0028
0.0415000152,0.0032
0.0415002152,0.0004
0.0415004152,-0.0008
0.0415006152,0.0016
0.0415008152,0.0004
0.0415010152,0.002
0.0415012152,-0.0028
0.0415014152,-0.0036
0.0415016152,0.0012
0.0415018152,-0.0016
0.0415020152,-0.002
0.0415022152,-0.004
0.0415024152,0
0.0415026152,-0.0012
0.0415028152,0.0008
0.0415030152,0.0004
0.0415032152,0.002
0.0415034152,0.0008
0.0415036152,-0.0012
0.0415038152,0.0004
0.0415040152,-0.0016
0.0415042152,0.002
0.0415044152,-0.0016
0.0415046152,-0.0024
0.0415048152,0.0016
0.0415050152,0.002
0.0415052152,0.0016
0.0415054152,0.002
0.0415056152,0.0032
0.0415058152,0.0024
0.0415060152,0.0052
0.0415062152,0.0028
0.0415064152,0.0036
0.0415066152,0.0024
0.0415068152,-0.0004
0.0415070152,-0.0004
0.0415072152,0.0012
0.0415074152,-0.0032
0.0415076152,0.0008
0.0415078152,0.002
0.0415080152,-0.0008
0.0415082152,0.0016
0.0415084152,0.0056
0.0415086152,0.0048
0.0415088152,0.004
0.0415090152,0.002
0.0415092152,0
0.0415094152,0.002
0.0415096152,0
0.0415098152,0.0016
0.0415100152,0.0036
0.0415102152,0.0012
0.0415104152,0.0048
0.0415106152,0.0008
0.0415108152,0.0008
0.0415110152,0
0.0415112152,0.0032
0.0415114152,-0.0008
0.0415116152,-0.002
0.0415118152,-0.0016
0.0415120152,-0.0052
0.0415122152,-0.002
0.0415124152,0.002
0.0415126152,-0.0028
0.0415128152,0.0024
0.0415130152,0.0012
0.0415132152,-0.0008
0.0415134152,-0.0012
0.0415136152,0.0028
0.0415138152,0
0.0415140152,0.0056
0.0415142152,-0.0008
0.0415144152,0.0004
0.0415146152,0.0028
0.0415148152,0.0008
0.0415150152,-0.0028
0.0415152152,-0.0012
0.0415154152,-0.0024
0.0415156152,-0.0016
0.0415158152,-0.0036
0.0415160152,-0.0008
0.0415162152,-0.0004
0.0415164152,0.0008
0.0415166152,-0.0024
0.0415168152,-0.002
0.0415170152,-0.0012
0.0415172152,-0.0012
0.0415174152,-0.0008
0.0415176152,0.0004
0.0415178152,0.0052
0.0415180152,0.004
0.0415182152,-0.0004
0.0415184152,-0.0004
0.0415186152,0.0024
0.0415188152,0.0056
0.0415190152,0.0024
0.0415192152,0.0008
0.0415194152,0.0028
0.0415196152,0.002
0.0415198152,0.0028
0.0415200152,0.0028
0.0415202152,0.0024
0.0415204152,0.0012
0.0415206152,0.0028
0.0415208152,0.0024
0.0415210152,0.0036
0.0415212152,0.0016
0.0415214152,0.0016
0.0415216152,0.0056
0.0415218152,-0.002
0.0415220152,0.0028
0.0415222152,0.002
0.0415224152,0.0016
0.0415226152,-0.004
0.0415228152,-0.0004
0.0415230152,0.0012
0.0415232152,0.0012
0.0415234152,-0.0016
0.0415236152,0.0004
0.0415238152,0.0004
0.0415240152,-0.0004
0.0415242152,0.0032
0.0415244152,0.0016
0.0415246152,0.0024
0.0415248152,0.0016
0.0415250152,0.0064
0.0415252152,0.0016
0.0415254152,0.004
0.0415256152,0.0036
0.0415258152,0.002
0.0415260152,0.004
0.0415262152,0.0032
0.0415264152,-0.0012
0.0415266152,0.002
0.0415268152,0.0004
0.0415270152,0.0024
0.0415272152,0.0012
0.0415274152,-0.0032
0.0415276152,0.0004
0.0415278152,0.0004
0.0415280152,0.0036
0.0415282152,0.0028
0.0415284152,0.0008
0.0415286152,0.0004
0.0415288152,0.0024
0.0415290152,0.0008
0.0415292152,-0.0036
0.0415294152,0.0008
0.0415296152,0.002
0.0415298152,-0.0008
0.0415300152,0.006
0.0415302152,0.0008
0.0415304152,0
0.0415306152,0.0036
0.0415308152,0.0012
0.0415310152,0.004
0.0415312152,0.002
0.0415314152,0.0036
0.0415316152,0.006
0.0415318152,0.0032
0.0415320152,0.0016
0.0415322152,-0.0004
0.0415324152,0.0012
0.0415326152,0.006
0.0415328152,0
0.0415330152,0.0024
0.0415332152,0.0024
0.0415334152,0.0004
0.0415336152,-0.0004
0.0415338152,-0.002
0.0415340152,0.0012
0.0415342152,-0.0012
0.0415344152,0.0024
0.0415346152,0.0048
0.0415348152,0.0048
0.0415350152,-0.0024
0.0415352152,0.0044
0.0415354152,0.008
0.0415356152,0.0044
0.0415358152,0.0044
0.0415360152,0.0032
0.0415362152,0.004
0.0415364152,-0.0004
0.0415366152,0.0048
0.0415368152,0.01
0.0415370152,0.0072
0.0415372152,0.0052
0.0415374152,0.0052
0.0415376152,0.0012
0.0415378152,0.0012
0.0415380152,-0.0012
0.0415382152,0.0012
0.0415384152,0
0.0415386152,-0.0024
0.0415388152,-0.004
0.0415390152,-0.004
0.0415392152,0.002
0.0415394152,0.002
0.0415396152,-0.002
0.0415398152,0.0012
0.0415400152,0.004
0.0415402152,0.0028
0.0415404152,0.0016
0.0415406152,-0.0012
0.0415408152,-0.0016
0.0415410152,0.0012
0.0415412152,-0.0008
0.0415414152,0.0008
0.0415416152,0.0024
0.0415418152,-0.0012
0.0415420152,0.002
0.0415422152,-0.0008
0.0415424152,-0.0008
0.0415426152,0.0012
0.0415428152,0.0024
0.0415430152,0.0016
0.0415432152,0
0.0415434152,0.0008
0.0415436152,-0.002
0.0415438152,0
0.0415440152,-0.0008
0.0415442152,0.0056
0.0415444152,-0.0004
0.0415446152,0.0028
0.0415448152,0.0032
0.0415450152,0
0.0415452152,0.002
0.0415454152,-0.002
0.0415456152,-0.0016
0.0415458152,0.002
0.0415460152,-0.0044
0.0415462152,-0.0008
0.0415464152,0.0012
0.0415466152,0.0052
0.0415468152,0.0036
0.0415470152,0.0028
0.0415472152,0.0012
0.0415474152,0.0024
0.0415476152,0.004
0.0415478152,-0.0008
0.0415480152,0.0048
0.0415482152,0.0044
0.0415484152,0.0036
0.0415486152,0.0016
0.0415488152,0.0004
0.0415490152,-0.0004
0.0415492152,0.0024
0.0415494152,0.0028
0.0415496152,0.0012
0.0415498152,0.0036
0.0415500152,-0.0008
0.0415502152,0.0004
0.0415504152,0.0044
0.0415506152,-0.0016
0.0415508152,0.0032
0.0415510152,0.0016
0.0415512152,0.0004
0.0415514152,0
0.0415516152,0.0016
0.0415518152,0.0028
0.0415520152,0.0004
0.0415522152,-0.0032
0.0415524152,-0.0036
0.0415526152,-0.0008
0.0415528152,0.0036
0.0415530152,-0.0012
0.0415532152,0
0.0415534152,0.0012
0.0415536152,0.0028
0.0415538152,0
0.0415540152,-0.0012
0.0415542152,0.0028
0.0415544152,-0.0016
0.0415546152,-0.0012
0.0415548152,-0.002
0.0415550152,0.0004
0.0415552152,0.0016
0.0415554152,0.002
0.0415556152,0.002
0.0415558152,0.0064
0.0415560152,0.0036
0.0415562152,0.0052
0.0415564152,-0.0008
0.0415566152,0
0.0415568152,0.0028
0.0415570152,0.0004
0.0415572152,0
0.0415574152,-0.0016
0.0415576152,-0.0012
0.0415578152,0.0012
0.0415580152,0.002
0.0415582152,-0.0008
0.0415584152,-0.002
0.0415586152,-0.0024
0.0415588152,-0.002
0.0415590152,-0.0016
0.0415592152,-0.0004
0.0415594152,-0.0004
0.0415596152,0.0012
0.0415598152,0.0024
0.0415600152,0.0012
0.0415602152,-0.0012
0.0415604152,-0.0012
0.0415606152,0.0028
0.0415608152,0.0044
0.0415610152,0.0024
0.0415612152,-0.0004
0.0415614152,0.0004
0.0415616152,-0.0012
0.0415618152,-0.0036
0.0415620152,-0.0008
0.0415622152,-0.0004
0.0415624152,-0.0044
0.0415626152,-0.0004
0.0415628152,-0.0012
0.0415630152,-0.0024
0.0415632152,-0.0012
0.0415634152,-0.004
0.0415636152,0.0008
0.0415638152,0.0008
0.0415640152,-0.0024
0.0415642152,-0.0016
0.0415644152,-0.0056
0.0415646152,-0.002
0.0415648152,0.0008
0.0415650152,-0.0016
0.0415652152,-0.0032
0.0415654152,-0.002
0.0415656152,-0.0036
0.0415658152,-0.0004
0.0415660152,0.0036
0.0415662152,-0.002
0.0415664152,0.0012
0.0415666152,-0.0012
0.0415668152,-0.004
0.0415670152,0
0.0415672152,0
0.0415674152,0.0028
0.0415676152,0
0.0415678152,0.0008
0.0415680152,0.0032
0.0415682152,0.0016
0.0415684152,0.0036
0.0415686152,0.0036
0.0415688152,0.0068
0.0415690152,0.0024
0.0415692152,0.0064
0.0415694152,-0.0008
0.0415696152,0.0012
0.0415698152,0.0036
0.0415700152,0.0024
0.0415702152,0
0.0415704152,0.004
0.0415706152,0.0028
0.0415708152,0.0004
0.0415710152,0.0028
0.0415712152,0
0.0415714152,0.0056
0.0415716152,0.0016
0.0415718152,0.006
0.0415720152,0.0072
0.0415722152,0.004
0.0415724152,0.0036
0.0415726152,-0.0028
0.0415728152,0.0028
0.0415730152,0.0036
0.0415732152,0.0036
0.0415734152,0.0008
0.0415736152,0.002
0.0415738152,0.0032
0.0415740152,0.0028
0.0415742152,0.0008
0.0415744152,0.004
0.0415746152,0.0072
0.0415748152,0.0028
0.0415750152,0.0048
0.0415752152,0.0044
0.0415754152,0.004
0.0415756152,0.0044
0.0415758152,0.004
0.0415760152,0.0056
0.0415762152,0.004
0.0415764152,0.0036
0.0415766152,0.0024
0.0415768152,0
0.0415770152,0.0012
0.0415772152,0.0008
0.0415774152,0.004
0.0415776152,0.004
0.0415778152,0.0032
0.0415780152,0.0008
0.0415782152,0.0032
0.0415784152,0.002
0.0415786152,0.0004
0.0415788152,0.0032
0.0415790152,0.0016
0.0415792152,0.0056
0.0415794152,0.0032
0.0415796152,0.004
0.0415798152,0.004
0.0415800152,0.0048
0.0415802152,0.0056
0.0415804152,0.0024
0.0415806152,0.0008
0.0415808152,0.0032
0.0415810152,0.0012
0.0415812152,0.0028
0.0415814152,0.0024
0.0415816152,0
0.0415818152,0.002
0.0415820152,0.0008
0.0415822152,0.0008
0.0415824152,0.004
0.0415826152,0.002
0.0415828152,0.0016
0.0415830152,0.0048
0.0415832152,0.0032
0.0415834152,0.0036
0.0415836152,0.0036
0.0415838152,0.0056
0.0415840152,0.004
0.0415842152,0.0004
0.0415844152,0.004
0.0415846152,-0.0004
0.0415848152,0.0004
0.0415850152,0.0016
0.0415852152,0.002
0.0415854152,0.0024
0.0415856152,0.002
0.0415858152,-0.0012
0.0415860152,0.008
0.0415862152,0.0044
0.0415864152,0.0072
0.0415866152,0.0012
0.0415868152,0.0016
0.0415870152,-0.0004
0.0415872152,0.002
0.0415874152,0.0008
0.0415876152,-0.0008
0.0415878152,-0.0008
0.0415880152,-0.0008
0.0415882152,0.0008
0.0415884152,-0.0012
0.0415886152,0.0016
0.0415888152,0.002
0.0415890152,-0.0004
0.0415892152,0.0032
0.0415894152,0.0044
0.0415896152,0.0016
0.0415898152,0.0052
0.0415900152,0.0032
0.0415902152,0.0044
0.0415904152,0.0032
0.0415906152,0.0036
0.0415908152,0.0008
0.0415910152,0.0024
0.0415912152,0.0016
0.0415914152,0.0036
0.0415916152,0.0012
0.0415918152,0.0024
0.0415920152,-0.0008
0.0415922152,0.0032
0.0415924152,-0.0004
0.0415926152,0.002
0.0415928152,0.004
0.0415930152,0.004
0.0415932152,0.0024
0.0415934152,0.0036
0.0415936152,0.0048
0.0415938152,0.0024
0.0415940152,0.0028
0.0415942152,-0.0008
0.0415944152,-0.0016
0.0415946152,0
0.0415948152,0.002
0.0415950152,-0.0004
0.0415952152,0.0032
0.0415954152,0.0004
0.0415956152,0.0008
0.0415958152,0.0004
0.0415960152,-0.0012
0.0415962152,0.002
0.0415964152,0.002
0.0415966152,0.0008
0.0415968152,0
0.0415970152,0.0048
0.0415972152,0.0016
0.0415974152,0.0012
0.0415976152,0.0012
0.0415978152,0.004
0.0415980152,0.004
0.0415982152,0.002
0.0415984152,0.0032
0.0415986152,0.0028
0.0415988152,0.004
0.0415990152,0.0052
0.0415992152,0.002
0.0415994152,0.0032
0.0415996152,-0.0016
0.0415998152,0.0032
0.0416000152,0.0012
0.0416002152,-0.0044
0.0416004152,-0.0032
0.0416006152,-0.0024
0.0416008152,0
0.0416010152,0.0032
0.0416012152,-0.0016
0.0416014152,0.0028
0.0416016152,-0.0024
0.0416018152,-0.0008
0.0416020152,-0.004
0.0416022152,-0.002
0.0416024152,0.0016
0.0416026152,-0.0012
0.0416028152,-0.0048
0.0416030152,-0.0008
0.0416032152,-0.002
0.0416034152,0.0016
0.0416036152,-0.0024
0.0416038152,0.0012
0.0416040152,0
0.0416042152,0.0024
0.0416044152,0.0028
0.0416046152,0
0.0416048152,-0.0004
0.0416050152,0.0032
0.0416052152,0.004
0.0416054152,0.0008
0.0416056152,0.0028
0.0416058152,0.002
0.0416060152,0.008
0.0416062152,0.0028
0.0416064152,0.0004
0.0416066152,0.0024
0.0416068152,0.0032
0.0416070152,0.002
0.0416072152,0.0048
0.0416074152,-0.0008
0.0416076152,0.004
0.0416078152,0
0.0416080152,0.002
0.0416082152,-0.0032
0.0416084152,0.0016
0.0416086152,-0.0004
0.0416088152,0.002
0.0416090152,0
0.0416092152,0.0024
0.0416094152,-0.0008
0.0416096152,0.0024
0.0416098152,0.0032
0.0416100152,0.0008
0.0416102152,0
0.0416104152,-0.0008
0.0416106152,-0.0004
0.0416108152,-0.0004
0.0416110152,0.0024
0.0416112152,0.0024
0.0416114152,0.002
0.0416116152,0.0008
0.0416118152,-0.0004
0.0416120152,-0.0024
0.0416122152,-0.0016
0.0416124152,0.002
0.0416126152,-0.0012
0.0416128152,-0.0028
0.0416130152,-0.0024
0.0416132152,0
0.0416134152,0.0012
0.0416136152,-0.0016
0.0416138152,-0.0016
0.0416140152,-0.002
0.0416142152,0
0.0416144152,0
0.0416146152,-0.0012
0.0416148152,-0.0024
0.0416150152,0.0036
0.0416152152,0.0032
0.0416154152,0.0012
0.0416156152,-0.0012
0.0416158152,0
0.0416160152,0.0004
0.0416162152,0.0036
0.0416164152,0.0028
0.0416166152,0.0028
0.0416168152,0.0032
0.0416170152,0.0004
0.0416172152,0.002
0.0416174152,-0.0012
0.0416176152,-0.002
0.0416178152,0.002
0.0416180152,-0.0008
0.0416182152,-0.0016
0.0416184152,-0.0004
0.0416186152,-0.0044
0.0416188152,0.0024
0.0416190152,-0.0028
0.0416192152,0
0.0416194152,-0.0016
0.0416196152,0.0036
0.0416198152,0
0.0416200152,0.002
0.0416202152,0.0004
0.0416204152,0.002
0.0416206152,-0.0012
0.0416208152,0
0.0416210152,0.0028
0.0416212152,0.0028
0.0416214152,0.0008
0.0416216152,0.0004
0.0416218152,0.004
0.0416220152,0.002
0.0416222152,0.0016
0.0416224152,-0.0004
0.0416226152,0.0052
0.0416228152,-0.0004
0.0416230152,-0.0044
0.0416232152,-0.0012
0.0416234152,-0.0016
0.0416236152,0
0.0416238152,0.0024
0.0416240152,0.0028
0.0416242152,0.0012
0.0416244152,0.0072
0.0416246152,-0.0016
0.0416248152,0.0008
0.0416250152,0.0024
0.0416252152,0
0.0416254152,0.002
0.0416256152,0
0.0416258152,-0.0004
0.0416260152,-0.0016
0.0416262152,0
0.0416264152,0.0028
0.0416266152,0.0008
0.0416268152,-0.0012
0.0416270152,-0.0012
0.0416272152,0.0024
0.0416274152,0.002
0.0416276152,0
0.0416278152,0
0.0416280152,0.0008
0.0416282152,-0.0024
0.0416284152,0.0008
0.0416286152,0.0036
0.0416288152,-0.0012
0.0416290152,-0.0004
0.0416292152,-0.002
0.0416294152,0.0012
0.0416296152,0.0004
0.0416298152,-0.0036
0.0416300152,-0.0008
0.0416302152,0.0012
0.0416304152,0.0008
0.0416306152,0.0036
0.0416308152,0.002
0.0416310152,0.0024
0.0416312152,0.004
0.0416314152,0.0028
0.0416316152,0.0048
0.0416318152,0.0028
0.0416320152,0.0048
0.0416322152,0.0048
0.0416324152,0.0044
0.0416326152,-0.0012
0.0416328152,0.0012
0.0416330152,-0.0012
0.0416332152,0.0036
0.0416334152,-0.0028
0.0416336152,0
0.0416338152,-0.0008
0.0416340152,0.0008
0.0416342152,0.0012
0.0416344152,0.0032
0.0416346152,0.0024
0.0416348152,0.0028
0.0416350152,0.0028
0.0416352152,0.0016
0.0416354152,0.002
0.0416356152,0.0032
0.0416358152,0.004
0.0416360152,0.002
0.0416362152,0.0036
0.0416364152,0.0028
0.0416366152,-0.002
0.0416368152,0
0.0416370152,0.0032
0.0416372152,0.0024
0.0416374152,0.0032
0.0416376152,0.0004
0.0416378152,0.004
0.0416380152,0.002
0.0416382152,0.0052
0.0416384152,0.0028
0.0416386152,0.0024
0.0416388152,0.0008
0.0416390152,0.0024
0.0416392152,-0.0008
0.0416394152,0.004
0.0416396152,-0.0012
0.0416398152,0.0024
0.0416400152,-0.0012
0.0416402152,-0.0004
0.0416404152,0.0012
0.0416406152,-0.002
0.0416408152,-0.0028
0.0416410152,-0.0024
0.0416412152,-0.0028
0.0416414152,0.0008
0.0416416152,0.0008
