Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 16:36:45.59;0.00:00:13:686;0.01;1.00;-0.02;1.414E-05;1.126E-07;1.365E-05;-2.462E-07;44.76;-0.52;96.54;1.74;96.53;1.414E-05;1.365E-05;4.889E-07;-48.496;-48.649;-63.108;0.50;-1.03;
2026-02-02 16:36:45.64;0.00:00:13:735;0.01;1.00;-0.02;1.416E-05;1.088E-07;1.368E-05;-2.554E-07;44.77;-0.53;96.63;1.80;96.62;1.416E-05;1.368E-05;4.767E-07;-48.490;-48.638;-63.217;0.50;-1.07;
2026-02-02 16:36:45.69;0.00:00:13:780;0.01;1.00;-0.02;1.422E-05;8.046E-08;1.374E-05;-2.648E-07;44.83;-0.55;96.67;1.86;96.66;1.422E-05;1.375E-05;4.73E-07;-48.471;-48.618;-63.251;0.50;-1.10;
2026-02-02 16:36:45.74;0.00:00:13:828;0.01;1.00;-0.02;1.425E-05;8.034E-08;1.378E-05;-2.541E-07;44.83;-0.53;96.70;1.78;96.68;1.425E-05;1.378E-05;4.708E-07;-48.462;-48.608;-63.272;0.50;-1.06;
2026-02-02 16:36:45.78;0.00:00:13:874;0.01;1.00;-0.02;1.42E-05;8.027E-08;1.373E-05;-2.492E-07;44.83;-0.52;96.69;1.75;96.67;1.42E-05;1.373E-05;4.701E-07;-48.477;-48.624;-63.278;0.50;-1.04;
2026-02-02 16:36:45.83;0.00:00:13:921;0.01;1.00;-0.02;1.418E-05;8.928E-08;1.373E-05;-2.493E-07;44.81;-0.52;96.87;1.76;96.85;1.418E-05;1.373E-05;4.436E-07;-48.484;-48.622;-63.530;0.50;-1.04;
2026-02-02 16:36:45.88;0.00:00:13:969;0.01;1.00;-0.02;1.417E-05;7.447E-08;1.367E-05;-2.468E-07;44.84;-0.52;96.50;1.74;96.49;1.417E-05;1.367E-05;4.956E-07;-48.487;-48.642;-63.049;0.50;-1.03;
2026-02-02 16:36:45.94;0.00:00:14:030;0.01;1.00;-0.02;1.415E-05;1.099E-07;1.369E-05;-2.626E-07;44.77;-0.55;96.71;1.86;96.69;1.415E-05;1.369E-05;4.661E-07;-48.491;-48.636;-63.315;0.50;-1.10;
2026-02-02 16:36:45.99;0.00:00:14:077;0.01;1.00;-0.02;1.416E-05;1.136E-07;1.372E-05;-2.785E-07;44.76;-0.58;96.94;1.97;96.92;1.416E-05;1.373E-05;4.333E-07;-48.489;-48.624;-63.632;0.50;-1.16;
2026-02-02 16:36:46.03;0.00:00:14:123;0.01;1.00;-0.02;1.417E-05;1.013E-07;1.37E-05;-2.679E-07;44.79;-0.56;96.66;1.89;96.64;1.417E-05;1.37E-05;4.739E-07;-48.485;-48.633;-63.244;0.50;-1.12;
2026-02-02 16:36:46.08;0.00:00:14:173;0.01;1.00;-0.02;1.414E-05;1.016E-07;1.366E-05;-2.71E-07;44.79;-0.57;96.65;1.92;96.63;1.414E-05;1.367E-05;4.741E-07;-48.495;-48.643;-63.241;0.50;-1.14;
2026-02-02 16:36:46.13;0.00:00:14:218;0.01;1.00;-0.02;1.415E-05;8.179E-08;1.366E-05;-2.703E-07;44.83;-0.57;96.53;1.91;96.51;1.415E-05;1.366E-05;4.907E-07;-48.492;-48.645;-63.091;0.50;-1.13;
2026-02-02 16:36:46.19;0.00:00:14:280;0.01;1.00;-0.02;1.414E-05;1.061E-07;1.366E-05;-2.753E-07;44.78;-0.58;96.66;1.95;96.64;1.414E-05;1.367E-05;4.719E-07;-48.496;-48.643;-63.261;0.50;-1.15;
2026-02-02 16:36:46.25;0.00:00:14:342;0.01;1.00;-0.02;1.416E-05;1.016E-07;1.367E-05;-2.712E-07;44.79;-0.57;96.61;1.92;96.59;1.416E-05;1.368E-05;4.805E-07;-48.490;-48.640;-63.183;0.50;-1.14;
2026-02-02 16:36:46.30;0.00:00:14:388;0.01;1.00;-0.02;1.416E-05;1.069E-07;1.369E-05;-2.762E-07;44.78;-0.58;96.69;1.95;96.67;1.416E-05;1.369E-05;4.688E-07;-48.488;-48.634;-63.290;0.50;-1.16;
2026-02-02 16:36:46.34;0.00:00:14:436;0.01;1.00;-0.02;1.414E-05;1.156E-07;1.366E-05;-2.816E-07;44.76;-0.59;96.64;1.99;96.62;1.414E-05;1.367E-05;4.752E-07;-48.495;-48.643;-63.231;0.50;-1.18;
2026-02-02 16:36:46.39;0.00:00:14:482;0.01;1.00;-0.02;1.417E-05;8.018E-08;1.37E-05;-2.828E-07;44.83;-0.59;96.71;2.00;96.68;1.417E-05;1.371E-05;4.67E-07;-48.485;-48.631;-63.307;0.50;-1.18;
2026-02-02 16:36:46.44;0.00:00:14:528;0.01;1.00;-0.02;1.421E-05;7.105E-08;1.372E-05;-2.744E-07;44.85;-0.57;96.57;1.93;96.56;1.421E-05;1.372E-05;4.867E-07;-48.475;-48.626;-63.128;0.50;-1.15;
2026-02-02 16:36:46.49;0.00:00:14:576;0.01;1.00;-0.02;1.42E-05;9.036E-08;1.371E-05;-2.841E-07;44.81;-0.59;96.63;2.00;96.61;1.42E-05;1.372E-05;4.783E-07;-48.478;-48.627;-63.203;0.50;-1.19;
2026-02-02 16:36:46.53;0.00:00:14:622;0.00;1.00;-0.02;1.421E-05;6.252E-08;1.373E-05;-2.813E-07;44.87;-0.59;96.63;1.98;96.61;1.421E-05;1.373E-05;4.794E-07;-48.473;-48.622;-63.193;0.50;-1.17;
2026-02-02 16:36:46.59;0.00:00:14:683;0.00;1.00;-0.02;1.419E-05;5.145E-08;1.368E-05;-2.743E-07;44.89;-0.57;96.44;1.93;96.42;1.419E-05;1.369E-05;5.046E-07;-48.480;-48.637;-62.971;0.50;-1.15;
2026-02-02 16:36:46.64;0.00:00:14:735;0.00;1.00;-0.02;1.418E-05;5.616E-08;1.369E-05;-2.718E-07;44.88;-0.57;96.59;1.92;96.58;1.418E-05;1.37E-05;4.828E-07;-48.484;-48.634;-63.162;0.50;-1.14;
2026-02-02 16:36:46.70;0.00:00:14:793;0.01;1.00;-0.02;1.42E-05;7.231E-08;1.372E-05;-2.661E-07;44.85;-0.56;96.61;1.87;96.59;1.42E-05;1.372E-05;4.821E-07;-48.477;-48.627;-63.169;0.50;-1.11;
2026-02-02 16:36:46.76;0.00:00:14:854;0.01;1.00;-0.02;1.42E-05;7.019E-08;1.37E-05;-2.851E-07;44.85;-0.60;96.45;2.01;96.43;1.42E-05;1.37E-05;5.046E-07;-48.476;-48.633;-62.970;0.50;-1.19;
2026-02-02 16:36:46.81;0.00:00:14:902;0.01;1.00;-0.02;1.419E-05;8.308E-08;1.369E-05;-2.846E-07;44.83;-0.60;96.53;2.01;96.51;1.419E-05;1.37E-05;4.918E-07;-48.481;-48.634;-63.082;0.50;-1.19;
2026-02-02 16:36:46.86;0.00:00:14:949;0.01;1.00;-0.02;1.414E-05;9.397E-08;1.366E-05;-2.819E-07;44.80;-0.59;96.59;1.99;96.57;1.414E-05;1.366E-05;4.824E-07;-48.495;-48.646;-63.166;0.50;-1.18;
2026-02-02 16:36:46.90;0.00:00:14:995;0.01;1.00;-0.02;1.415E-05;9.455E-08;1.367E-05;-2.951E-07;44.80;-0.62;96.64;2.08;96.62;1.415E-05;1.368E-05;4.749E-07;-48.492;-48.640;-63.234;0.50;-1.24;
2026-02-02 16:36:46.95;0.00:00:15:045;0.01;1.00;-0.02;1.414E-05;1.082E-07;1.365E-05;-2.896E-07;44.77;-0.61;96.54;2.05;96.52;1.414E-05;1.365E-05;4.89E-07;-48.495;-48.648;-63.107;0.50;-1.22;
2026-02-02 16:36:47.01;0.00:00:15:103;0.01;1.00;-0.02;1.418E-05;9.004E-08;1.372E-05;-2.934E-07;44.81;-0.61;96.73;2.07;96.71;1.418E-05;1.372E-05;4.639E-07;-48.482;-48.626;-63.336;0.50;-1.23;
2026-02-02 16:36:47.06;0.00:00:15:149;0.01;1.00;-0.02;1.419E-05;1.162E-07;1.372E-05;-2.842E-07;44.76;-0.59;96.67;2.00;96.65;1.419E-05;1.372E-05;4.73E-07;-48.479;-48.627;-63.251;0.50;-1.19;
2026-02-02 16:36:47.11;0.00:00:15:198;0.01;1.00;-0.02;1.42E-05;1.218E-07;1.372E-05;-2.909E-07;44.75;-0.61;96.67;2.05;96.64;1.42E-05;1.372E-05;4.734E-07;-48.478;-48.626;-63.248;0.50;-1.21;
2026-02-02 16:36:47.16;0.00:00:15:246;0.01;1.00;-0.02;1.416E-05;1.251E-07;1.367E-05;-2.897E-07;44.74;-0.61;96.55;2.05;96.53;1.416E-05;1.368E-05;4.887E-07;-48.488;-48.641;-63.109;0.50;-1.21;
2026-02-02 16:36:47.22;0.00:00:15:310;0.01;1.00;-0.02;1.416E-05;1.229E-07;1.369E-05;-2.933E-07;44.74;-0.61;96.64;2.07;96.62;1.416E-05;1.369E-05;4.756E-07;-48.488;-48.636;-63.227;0.50;-1.23;
2026-02-02 16:36:47.28;0.00:00:15:368;0.01;1.00;-0.02;1.418E-05;1.295E-07;1.371E-05;-2.915E-07;44.73;-0.61;96.69;2.06;96.67;1.418E-05;1.371E-05;4.688E-07;-48.483;-48.629;-63.291;0.50;-1.22;
2026-02-02 16:36:47.32;0.00:00:15:416;0.01;1.00;-0.02;1.417E-05;1.482E-07;1.371E-05;-2.676E-07;44.69;-0.56;96.75;1.89;96.74;1.417E-05;1.371E-05;4.599E-07;-48.487;-48.630;-63.373;0.51;-1.12;
2026-02-02 16:36:47.37;0.00:00:15:462;0.01;1.00;-0.02;1.416E-05;1.375E-07;1.368E-05;-2.736E-07;44.71;-0.57;96.65;1.93;96.63;1.416E-05;1.369E-05;4.751E-07;-48.488;-48.637;-63.232;0.51;-1.15;
2026-02-02 16:36:47.42;0.00:00:15:508;0.01;1.00;-0.02;1.42E-05;1.254E-07;1.372E-05;-2.88E-07;44.74;-0.60;96.64;2.03;96.62;1.42E-05;1.372E-05;4.777E-07;-48.476;-48.625;-63.209;0.50;-1.20;
2026-02-02 16:36:47.46;0.00:00:15:556;0.01;1.00;-0.02;1.42E-05;1.452E-07;1.371E-05;-2.849E-07;44.70;-0.60;96.62;2.01;96.60;1.42E-05;1.372E-05;4.8E-07;-48.479;-48.628;-63.187;0.51;-1.19;
2026-02-02 16:36:47.51;0.00:00:15:603;0.01;1.00;-0.02;1.419E-05;1.694E-07;1.373E-05;-2.832E-07;44.65;-0.59;96.83;2.00;96.81;1.419E-05;1.374E-05;4.5E-07;-48.481;-48.621;-63.468;0.51;-1.18;
2026-02-02 16:36:47.56;0.00:00:15:652;0.01;1.00;-0.02;1.421E-05;1.551E-07;1.372E-05;-2.841E-07;44.68;-0.59;96.62;2.00;96.60;1.421E-05;1.373E-05;4.804E-07;-48.475;-48.625;-63.184;0.51;-1.19;
2026-02-02 16:36:47.62;0.00:00:15:712;0.01;1.00;-0.02;1.419E-05;1.493E-07;1.372E-05;-2.804E-07;44.69;-0.59;96.68;1.98;96.66;1.419E-05;1.372E-05;4.707E-07;-48.479;-48.626;-63.273;0.51;-1.17;
2026-02-02 16:36:47.67;0.00:00:15:760;0.01;1.00;-0.02;1.412E-05;1.371E-07;1.364E-05;-2.913E-07;44.71;-0.61;96.60;2.06;96.57;1.412E-05;1.364E-05;4.806E-07;-48.502;-48.652;-63.182;0.51;-1.22;
2026-02-02 16:36:47.72;0.00:00:15:807;0.01;1.00;-0.02;1.415E-05;1.07E-07;1.368E-05;-2.949E-07;44.78;-0.62;96.67;2.08;96.64;1.415E-05;1.368E-05;4.717E-07;-48.491;-48.639;-63.264;0.50;-1.24;
2026-02-02 16:36:47.76;0.00:00:15:855;0.01;1.00;-0.02;1.421E-05;1.191E-07;1.373E-05;-2.875E-07;44.75;-0.60;96.62;2.02;96.60;1.421E-05;1.373E-05;4.801E-07;-48.474;-48.623;-63.187;0.50;-1.20;
2026-02-02 16:36:47.81;0.00:00:15:901;0.01;1.00;-0.02;1.425E-05;1.033E-07;1.376E-05;-2.852E-07;44.78;-0.59;96.60;2.00;96.58;1.425E-05;1.377E-05;4.849E-07;-48.462;-48.612;-63.144;0.50;-1.19;
2026-02-02 16:36:47.86;0.00:00:15:952;0.01;1.00;-0.02;1.42E-05;1.222E-07;1.369E-05;-2.672E-07;44.74;-0.56;96.42;1.88;96.40;1.42E-05;1.369E-05;5.089E-07;-48.476;-48.635;-62.934;0.50;-1.12;
2026-02-02 16:36:47.92;0.00:00:16:010;0.01;1.00;-0.02;1.413E-05;1.045E-07;1.364E-05;-2.816E-07;44.78;-0.59;96.56;1.99;96.54;1.413E-05;1.365E-05;4.862E-07;-48.498;-48.650;-63.132;0.50;-1.18;
2026-02-02 16:36:47.97;0.00:00:16:057;0.01;1.00;-0.02;1.411E-05;1.043E-07;1.362E-05;-2.786E-07;44.78;-0.59;96.57;1.97;96.55;1.411E-05;1.362E-05;4.843E-07;-48.506;-48.658;-63.148;0.50;-1.17;
2026-02-02 16:36:48.02;0.00:00:16:114;0.01;1.00;-0.02;1.408E-05;9.894E-08;1.356E-05;-2.8E-07;44.79;-0.59;96.31;1.99;96.29;1.408E-05;1.356E-05;5.189E-07;-48.514;-48.677;-62.849;0.50;-1.18;
2026-02-02 16:36:48.08;0.00:00:16:168;0.01;1.00;-0.02;1.407E-05;1.13E-07;1.359E-05;-2.909E-07;44.76;-0.61;96.60;2.07;96.58;1.407E-05;1.359E-05;4.783E-07;-48.518;-48.668;-63.203;0.50;-1.23;
2026-02-02 16:36:48.12;0.00:00:16:214;0.01;1.00;-0.02;1.405E-05;1.121E-07;1.357E-05;-3.061E-07;44.76;-0.65;96.65;2.18;96.63;1.405E-05;1.358E-05;4.703E-07;-48.524;-48.672;-63.276;0.50;-1.29;
2026-02-02 16:36:48.17;0.00:00:16:261;0.01;1.00;-0.02;1.41E-05;8.631E-08;1.36E-05;-3.019E-07;44.82;-0.64;96.50;2.14;96.48;1.41E-05;1.361E-05;4.936E-07;-48.508;-48.662;-63.066;0.50;-1.27;
2026-02-02 16:36:48.22;0.00:00:16:308;0.01;1.00;-0.02;1.411E-05;9.861E-08;1.362E-05;-2.991E-07;44.79;-0.63;96.57;2.12;96.55;1.411E-05;1.362E-05;4.836E-07;-48.505;-48.657;-63.155;0.50;-1.26;
2026-02-02 16:36:48.27;0.00:00:16:358;0.01;1.00;-0.02;1.418E-05;1.033E-07;1.369E-05;-2.906E-07;44.78;-0.61;96.61;2.05;96.59;1.418E-05;1.37E-05;4.807E-07;-48.484;-48.634;-63.181;0.50;-1.22;
2026-02-02 16:36:48.33;0.00:00:16:419;0.01;1.00;-0.02;1.413E-05;9.34E-08;1.364E-05;-3.027E-07;44.80;-0.64;96.54;2.14;96.51;1.413E-05;1.364E-05;4.891E-07;-48.499;-48.652;-63.106;0.50;-1.27;
2026-02-02 16:36:48.37;0.00:00:16:465;0.00;1.00;-0.02;1.418E-05;6.593E-08;1.369E-05;-3.048E-07;44.86;-0.64;96.62;2.15;96.59;1.418E-05;1.37E-05;4.796E-07;-48.484;-48.634;-63.191;0.50;-1.27;
2026-02-02 16:36:48.43;0.00:00:16:517;0.01;1.00;-0.02;1.424E-05;7.65E-08;1.374E-05;-2.965E-07;44.84;-0.62;96.57;2.08;96.54;1.424E-05;1.375E-05;4.89E-07;-48.466;-48.618;-63.107;0.50;-1.24;
2026-02-02 16:36:48.48;0.00:00:16:575;0.01;1.00;-0.02;1.416E-05;7.154E-08;1.367E-05;-3.079E-07;44.85;-0.65;96.60;2.18;96.57;1.416E-05;1.368E-05;4.818E-07;-48.490;-48.641;-63.171;0.50;-1.29;
2026-02-02 16:36:48.53;0.00:00:16:625;0.00;1.00;-0.02;1.414E-05;5.992E-08;1.365E-05;-3.012E-07;44.87;-0.63;96.55;2.13;96.52;1.414E-05;1.365E-05;4.884E-07;-48.495;-48.648;-63.113;0.50;-1.26;
2026-02-02 16:36:48.60;0.00:00:16:689;0.00;1.00;-0.02;1.42E-05;6.636E-08;1.372E-05;-2.985E-07;44.86;-0.62;96.60;2.10;96.58;1.42E-05;1.372E-05;4.825E-07;-48.477;-48.627;-63.165;0.50;-1.25;
2026-02-02 16:36:48.66;0.00:00:16:748;0.01;1.00;-0.02;1.415E-05;7.312E-08;1.366E-05;-2.985E-07;44.85;-0.63;96.55;2.11;96.52;1.415E-05;1.366E-05;4.887E-07;-48.492;-48.645;-63.110;0.50;-1.25;
2026-02-02 16:36:48.70;0.00:00:16:795;0.01;1.00;-0.02;1.417E-05;8.132E-08;1.368E-05;-2.929E-07;44.83;-0.61;96.63;2.07;96.60;1.417E-05;1.369E-05;4.78E-07;-48.488;-48.637;-63.206;0.50;-1.23;
2026-02-02 16:36:48.76;0.00:00:16:850;0.01;1.00;-0.02;1.421E-05;7.873E-08;1.372E-05;-3.223E-07;44.84;-0.67;96.59;2.27;96.57;1.421E-05;1.372E-05;4.841E-07;-48.475;-48.626;-63.150;0.50;-1.35;
2026-02-02 16:36:48.81;0.00:00:16:906;0.01;1.00;-0.02;1.416E-05;8.053E-08;1.368E-05;-3.188E-07;44.83;-0.67;96.62;2.25;96.59;1.416E-05;1.369E-05;4.792E-07;-48.488;-48.637;-63.194;0.50;-1.33;
2026-02-02 16:36:48.86;0.00:00:16:952;0.01;1.00;-0.02;1.417E-05;7.659E-08;1.37E-05;-3.187E-07;44.84;-0.67;96.70;2.25;96.67;1.417E-05;1.37E-05;4.683E-07;-48.486;-48.632;-63.294;0.50;-1.33;
2026-02-02 16:36:48.91;0.00:00:16:999;0.00;1.00;-0.02;1.426E-05;6.597E-08;1.376E-05;-3.168E-07;44.86;-0.66;96.50;2.22;96.47;1.426E-05;1.376E-05;4.993E-07;-48.458;-48.612;-63.016;0.50;-1.32;
2026-02-02 16:36:48.95;0.00:00:17:046;0.01;1.00;-0.02;1.422E-05;7.169E-08;1.373E-05;-3.045E-07;44.85;-0.64;96.60;2.14;96.57;1.422E-05;1.373E-05;4.841E-07;-48.472;-48.622;-63.151;0.50;-1.27;
2026-02-02 16:36:49.00;0.00:00:17:094;0.00;1.00;-0.02;1.423E-05;6.733E-08;1.377E-05;-3.068E-07;44.86;-0.64;96.78;2.16;96.75;1.423E-05;1.377E-05;4.583E-07;-48.468;-48.610;-63.388;0.50;-1.28;
2026-02-02 16:36:49.06;0.00:00:17:155;0.01;1.00;-0.02;1.42E-05;7.356E-08;1.37E-05;-3.085E-07;44.85;-0.65;96.51;2.17;96.49;1.42E-05;1.37E-05;4.954E-07;-48.478;-48.632;-63.050;0.50;-1.29;
2026-02-02 16:36:49.11;0.00:00:17:202;0.01;1.00;-0.02;1.418E-05;8.427E-08;1.371E-05;-3.183E-07;44.82;-0.67;96.65;2.24;96.63;1.418E-05;1.371E-05;4.749E-07;-48.482;-48.630;-63.234;0.50;-1.33;
2026-02-02 16:36:49.16;0.00:00:17:248;0.01;1.00;-0.02;1.413E-05;9.473E-08;1.366E-05;-3.256E-07;44.80;-0.68;96.68;2.30;96.65;1.413E-05;1.366E-05;4.691E-07;-48.498;-48.645;-63.288;0.50;-1.37;
2026-02-02 16:36:49.20;0.00:00:17:296;0.01;1.00;-0.02;1.416E-05;1.051E-07;1.368E-05;-3.258E-07;44.78;-0.68;96.64;2.30;96.61;1.416E-05;1.368E-05;4.757E-07;-48.490;-48.639;-63.226;0.50;-1.36;
2026-02-02 16:36:49.25;0.00:00:17:342;0.01;1.00;-0.02;1.417E-05;9.797E-08;1.369E-05;-3.305E-07;44.79;-0.69;96.60;2.33;96.57;1.417E-05;1.369E-05;4.826E-07;-48.485;-48.636;-63.164;0.50;-1.38;
2026-02-02 16:36:49.30;0.00:00:17:388;0.01;1.00;-0.02;1.416E-05;9.24E-08;1.367E-05;-3.312E-07;44.81;-0.69;96.58;2.34;96.55;1.416E-05;1.368E-05;4.838E-07;-48.489;-48.640;-63.153;0.50;-1.39;
2026-02-02 16:36:49.34;0.00:00:17:436;0.01;1.00;-0.03;1.414E-05;1.145E-07;1.364E-05;-3.542E-07;44.76;-0.74;96.45;2.50;96.42;1.414E-05;1.364E-05;5.021E-07;-48.494;-48.651;-62.992;0.50;-1.49;
2026-02-02 16:36:49.39;0.00:00:17:481;0.01;1.00;-0.03;1.416E-05;8.718E-08;1.368E-05;-3.573E-07;44.82;-0.75;96.67;2.52;96.64;1.416E-05;1.369E-05;4.708E-07;-48.490;-48.637;-63.272;0.50;-1.50;
2026-02-02 16:36:49.44;0.00:00:17:531;0.01;1.00;-0.03;1.419E-05;9.401E-08;1.372E-05;-3.546E-07;44.80;-0.74;96.67;2.50;96.64;1.419E-05;1.372E-05;4.725E-07;-48.479;-48.626;-63.256;0.50;-1.48;
2026-02-02 16:36:49.50;0.00:00:17:590;0.01;1.00;-0.03;1.42E-05;6.897E-08;1.371E-05;-3.627E-07;44.86;-0.76;96.57;2.55;96.54;1.42E-05;1.371E-05;4.87E-07;-48.478;-48.629;-63.125;0.50;-1.52;
2026-02-02 16:36:49.54;0.00:00:17:636;0.00;1.00;-0.03;1.422E-05;6.363E-08;1.371E-05;-3.597E-07;44.87;-0.75;96.44;2.53;96.41;1.422E-05;1.372E-05;5.064E-07;-48.470;-48.627;-62.955;0.50;-1.50;
2026-02-02 16:36:49.59;0.00:00:17:685;0.00;1.00;-0.03;1.42E-05;6.85E-08;1.372E-05;-3.62E-07;44.86;-0.76;96.64;2.55;96.61;1.42E-05;1.372E-05;4.768E-07;-48.478;-48.626;-63.217;0.50;-1.51;
2026-02-02 16:36:49.65;0.00:00:17:737;0.00;1.00;-0.03;1.425E-05;5.581E-08;1.377E-05;-3.73E-07;44.88;-0.78;96.67;2.62;96.63;1.425E-05;1.377E-05;4.751E-07;-48.462;-48.609;-63.232;0.50;-1.55;
2026-02-02 16:36:49.70;0.00:00:17:787;0.00;1.00;-0.03;1.426E-05;3.527E-08;1.376E-05;-3.648E-07;44.93;-0.76;96.52;2.56;96.49;1.426E-05;1.376E-05;4.954E-07;-48.460;-48.614;-63.051;0.50;-1.52;
2026-02-02 16:36:49.75;0.00:00:17:838;0.00;1.00;-0.03;1.419E-05;4.727E-08;1.37E-05;-3.765E-07;44.90;-0.79;96.60;2.65;96.56;1.419E-05;1.371E-05;4.828E-07;-48.479;-48.630;-63.162;0.50;-1.57;
2026-02-02 16:36:49.80;0.00:00:17:887;0.00;1.00;-0.03;1.42E-05;6.759E-08;1.373E-05;-3.752E-07;44.86;-0.78;96.72;2.64;96.69;1.42E-05;1.373E-05;4.654E-07;-48.478;-48.623;-63.322;0.50;-1.57;
2026-02-02 16:36:49.85;0.00:00:17:938;0.00;1.00;-0.03;1.427E-05;4.389E-08;1.378E-05;-3.724E-07;44.91;-0.77;96.64;2.61;96.60;1.427E-05;1.379E-05;4.797E-07;-48.456;-48.605;-63.191;0.50;-1.55;
2026-02-02 16:36:49.90;0.00:00:17:990;0.00;1.00;-0.03;1.424E-05;5.831E-08;1.374E-05;-3.718E-07;44.88;-0.78;96.53;2.61;96.50;1.424E-05;1.374E-05;4.934E-07;-48.466;-48.619;-63.068;0.50;-1.55;
2026-02-02 16:36:49.95;0.00:00:18:043;0.01;1.00;-0.03;1.422E-05;7.01E-08;1.374E-05;-3.753E-07;44.85;-0.78;96.65;2.64;96.62;1.422E-05;1.374E-05;4.762E-07;-48.471;-48.619;-63.222;0.50;-1.56;
2026-02-02 16:36:50.00;0.00:00:18:094;0.00;1.00;-0.03;1.424E-05;5.483E-08;1.374E-05;-3.704E-07;44.89;-0.77;96.54;2.60;96.50;1.424E-05;1.374E-05;4.925E-07;-48.466;-48.619;-63.075;0.50;-1.54;
2026-02-02 16:36:50.05;0.00:00:18:145;0.00;1.00;-0.03;1.423E-05;6.282E-08;1.374E-05;-3.693E-07;44.87;-0.77;96.61;2.60;96.58;1.423E-05;1.375E-05;4.82E-07;-48.468;-48.617;-63.170;0.50;-1.54;
2026-02-02 16:36:50.10;0.00:00:18:195;0.00;1.00;-0.03;1.423E-05;5.594E-08;1.374E-05;-3.79E-07;44.88;-0.79;96.57;2.66;96.54;1.423E-05;1.374E-05;4.874E-07;-48.468;-48.619;-63.121;0.50;-1.58;
2026-02-02 16:36:50.17;0.00:00:18:257;0.00;1.00;-0.03;1.426E-05;4.691E-08;1.375E-05;-3.658E-07;44.90;-0.76;96.50;2.57;96.47;1.426E-05;1.376E-05;4.99E-07;-48.460;-48.614;-63.019;0.50;-1.52;
2026-02-02 16:36:50.22;0.00:00:18:308;0.00;1.00;-0.03;1.422E-05;5.925E-08;1.374E-05;-3.789E-07;44.88;-0.79;96.68;2.67;96.65;1.422E-05;1.375E-05;4.716E-07;-48.472;-48.618;-63.265;0.50;-1.58;
2026-02-02 16:36:50.27;0.00:00:18:357;0.00;1.00;-0.03;1.427E-05;5.843E-08;1.378E-05;-3.531E-07;44.88;-0.73;96.63;2.47;96.60;1.427E-05;1.379E-05;4.806E-07;-48.456;-48.605;-63.182;0.50;-1.47;
2026-02-02 16:36:50.32;0.00:00:18:408;0.01;1.00;-0.03;1.426E-05;7.588E-08;1.378E-05;-3.511E-07;44.84;-0.73;96.72;2.46;96.69;1.426E-05;1.379E-05;4.674E-07;-48.460;-48.605;-63.303;0.50;-1.46;
2026-02-02 16:36:50.37;0.00:00:18:461;0.01;1.00;-0.02;1.424E-05;9.071E-08;1.378E-05;-3.357E-07;44.81;-0.70;96.76;2.36;96.73;1.424E-05;1.378E-05;4.622E-07;-48.464;-48.607;-63.352;0.50;-1.40;
2026-02-02 16:36:50.42;0.00:00:18:512;0.01;1.00;-0.02;1.419E-05;8.032E-08;1.371E-05;-3.413E-07;44.83;-0.71;96.63;2.40;96.60;1.419E-05;1.372E-05;4.779E-07;-48.479;-48.627;-63.206;0.50;-1.43;
2026-02-02 16:36:50.47;0.00:00:18:562;0.01;1.00;-0.02;1.419E-05;9.552E-08;1.371E-05;-3.282E-07;44.80;-0.69;96.65;2.31;96.63;1.419E-05;1.372E-05;4.749E-07;-48.479;-48.627;-63.234;0.50;-1.37;
2026-02-02 16:36:50.53;0.00:00:18:626;0.01;1.00;-0.02;1.42E-05;1.09E-07;1.372E-05;-3.064E-07;44.77;-0.64;96.61;2.16;96.59;1.42E-05;1.372E-05;4.815E-07;-48.477;-48.627;-63.174;0.50;-1.28;
2026-02-02 16:36:50.58;0.00:00:18:674;0.01;1.00;-0.02;1.416E-05;9.947E-08;1.368E-05;-3.038E-07;44.79;-0.64;96.66;2.15;96.64;1.416E-05;1.368E-05;4.728E-07;-48.490;-48.638;-63.253;0.50;-1.27;
2026-02-02 16:36:50.64;0.00:00:18:727;0.01;1.00;-0.02;1.42E-05;1.045E-07;1.372E-05;-2.974E-07;44.78;-0.62;96.64;2.09;96.62;1.42E-05;1.372E-05;4.769E-07;-48.478;-48.626;-63.216;0.50;-1.24;
2026-02-02 16:36:50.69;0.00:00:18:779;0.01;1.00;-0.02;1.416E-05;1.147E-07;1.369E-05;-3.041E-07;44.76;-0.64;96.68;2.15;96.66;1.416E-05;1.369E-05;4.702E-07;-48.488;-48.635;-63.277;0.50;-1.27;
