Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:29:07.51;0.00:00:18:049;-0.27;-0.45;0.85;3.541E-06;-9.838E-07;-1.652E-06;3.151E-06;-60.39;29.31;104.25;89.00;54.29;3.541E-06;3.691E-06;-1.505E-07;-54.509;-54.328;-99.990;0.37;117.66;
2026-02-02 17:29:07.57;0.00:00:18:107;-0.38;-0.53;0.76;3.922E-06;-1.382E-06;-1.934E-06;2.761E-06;-62.77;24.64;92.88;70.39;60.60;3.922E-06;3.643E-06;2.791E-07;-54.065;-54.385;-65.542;0.31;125.02;
2026-02-02 17:29:07.62;0.00:00:18:155;-0.44;-0.35;0.83;4.361E-06;-1.636E-06;-1.322E-06;3.082E-06;-70.52;27.84;85.56;70.67;48.23;4.361E-06;3.731E-06;6.297E-07;-53.604;-54.281;-62.009;0.28;113.22;
2026-02-02 17:29:07.68;0.00:00:18:217;-0.45;-0.49;0.75;3.933E-06;-1.734E-06;-1.896E-06;2.91E-06;-66.23;24.28;98.72;74.00;65.34;3.933E-06;3.882E-06;5.039E-08;-54.053;-54.109;-72.976;0.28;123.09;
2026-02-02 17:29:07.73;0.00:00:18:264;-0.45;-0.60;0.67;4.367E-06;-1.668E-06;-2.203E-06;2.46E-06;-63.57;20.84;84.71;56.34;63.27;4.367E-06;3.7E-06;6.676E-07;-53.598;-54.318;-61.755;0.27;131.84;
2026-02-02 17:29:07.77;0.00:00:18:310;-0.37;-0.53;0.76;3.847E-06;-1.394E-06;-2.019E-06;2.876E-06;-62.31;24.77;98.25;74.76;63.76;3.847E-06;3.78E-06;6.722E-08;-54.148;-54.225;-71.725;0.32;125.06;
2026-02-02 17:29:07.82;0.00:00:18:359;-0.36;-0.64;0.67;4.274E-06;-1.264E-06;-2.257E-06;2.359E-06;-59.63;21.18;81.90;55.19;60.52;4.274E-06;3.501E-06;7.734E-07;-53.692;-54.559;-61.116;0.32;133.74;
2026-02-02 17:29:07.89;0.00:00:18:423;-0.45;-0.47;0.76;4.037E-06;-1.532E-06;-1.6E-06;2.559E-06;-66.88;24.56;83.83;63.39;54.87;4.037E-06;3.384E-06;6.526E-07;-53.940;-54.706;-61.854;0.27;122.01;
2026-02-02 17:29:07.95;0.00:00:18:483;-0.31;-0.59;0.74;3.888E-06;-1.196E-06;-2.256E-06;2.836E-06;-58.96;24.00;98.16;72.95;65.68;3.888E-06;3.817E-06;7.156E-08;-54.102;-54.183;-71.453;0.34;128.50;
2026-02-02 17:29:08.00;0.00:00:18:533;-0.42;-0.61;0.67;4.315E-06;-1.697E-06;-2.497E-06;2.721E-06;-62.10;21.02;94.20;63.07;69.97;4.315E-06;4.065E-06;2.503E-07;-53.650;-53.910;-66.016;0.29;132.54;
2026-02-02 17:29:08.06;0.00:00:18:593;-0.53;-0.56;0.64;4.884E-06;-2.3E-06;-2.438E-06;2.82E-06;-66.66;20.04;89.70;57.75;68.64;4.884E-06;4.381E-06;5.028E-07;-53.112;-53.584;-62.986;0.24;130.85;
2026-02-02 17:29:08.10;0.00:00:18:639;-0.24;-0.61;0.75;3.715E-06;-9.417E-07;-2.36E-06;2.887E-06;-55.88;24.32;103.53;77.72;68.41;3.715E-06;3.846E-06;-1.313E-07;-54.301;-54.150;-99.990;0.38;129.27;
2026-02-02 17:29:08.15;0.00:00:18:686;-0.40;-0.53;0.74;4.407E-06;-1.581E-06;-2.118E-06;2.949E-06;-63.37;24.06;89.85;66.91;59.97;4.407E-06;3.96E-06;4.471E-07;-53.559;-54.023;-63.496;0.30;125.69;
2026-02-02 17:29:08.20;0.00:00:18:733;-0.39;-0.64;0.66;3.992E-06;-1.531E-06;-2.552E-06;2.631E-06;-60.48;20.74;99.49;65.90;74.54;3.992E-06;3.972E-06;2.022E-08;-53.988;-54.010;-76.942;0.31;134.13;
2026-02-02 17:29:08.25;0.00:00:18:782;-0.52;-0.42;0.74;4.229E-06;-1.829E-06;-1.502E-06;2.64E-06;-70.30;24.07;83.85;62.44;55.97;4.229E-06;3.546E-06;6.828E-07;-53.738;-54.503;-61.657;0.24;119.64;
2026-02-02 17:29:08.30;0.00:00:18:830;-0.17;-0.58;0.80;3.563E-06;-6.729E-07;-2.277E-06;3.123E-06;-53.23;26.38;110.11;87.65;66.64;3.563E-06;3.923E-06;-3.601E-07;-54.482;-54.064;-99.990;0.41;126.09;
2026-02-02 17:29:08.34;0.00:00:18:878;-0.46;-0.41;0.79;4.296E-06;-1.677E-06;-1.496E-06;2.917E-06;-69.13;26.20;85.71;67.90;52.30;4.296E-06;3.682E-06;6.14E-07;-53.669;-54.339;-62.118;0.27;117.15;
2026-02-02 17:29:08.40;0.00:00:18:940;-0.36;-0.40;0.84;3.813E-06;-1.342E-06;-1.465E-06;3.106E-06;-66.25;28.70;96.68;81.44;52.10;3.813E-06;3.687E-06;1.265E-07;-54.187;-54.334;-68.979;0.32;115.25;
2026-02-02 17:29:08.45;0.00:00:18:987;-0.39;-0.64;0.66;4.308E-06;-1.62E-06;-2.657E-06;2.732E-06;-60.69;20.64;96.11;63.41;72.23;4.308E-06;4.141E-06;1.675E-07;-53.657;-53.829;-67.760;0.30;134.20;
2026-02-02 17:29:08.50;0.00:00:19:034;-0.48;-0.48;0.73;4.217E-06;-1.824E-06;-1.858E-06;2.817E-06;-67.24;23.63;90.96;66.80;61.73;4.217E-06;3.836E-06;3.813E-07;-53.749;-54.161;-64.187;0.26;123.40;
2026-02-02 17:29:08.55;0.00:00:19:082;-0.47;-0.57;0.68;4.476E-06;-1.801E-06;-2.205E-06;2.612E-06;-64.62;21.27;86.33;58.36;63.62;4.476E-06;3.864E-06;6.12E-07;-53.491;-54.130;-62.133;0.27;130.17;
2026-02-02 17:29:08.60;0.00:00:19:130;-0.33;-0.45;0.83;3.947E-06;-1.215E-06;-1.652E-06;3E-06;-63.17;27.82;92.07;76.01;51.96;3.947E-06;3.634E-06;3.128E-07;-54.038;-54.396;-65.047;0.33;118.84;
2026-02-02 17:29:08.66;0.00:00:19:194;-0.33;-0.57;0.75;4.057E-06;-1.346E-06;-2.288E-06;3.036E-06;-60.23;24.42;99.41;74.83;65.43;4.057E-06;4.033E-06;2.405E-08;-53.918;-53.944;-76.188;0.33;127.00;
2026-02-02 17:29:08.72;0.00:00:19:254;-0.49;-0.45;0.75;4.243E-06;-1.937E-06;-1.757E-06;2.928E-06;-68.90;24.11;92.51;68.99;61.64;4.243E-06;3.926E-06;3.176E-07;-53.723;-54.061;-64.981;0.25;120.97;
2026-02-02 17:29:08.76;0.00:00:19:300;-0.37;-0.52;0.77;3.968E-06;-1.453E-06;-2.026E-06;2.983E-06;-62.82;25.06;97.96;75.17;62.82;3.968E-06;3.887E-06;8.101E-08;-54.014;-54.103;-70.914;0.31;124.18;
2026-02-02 17:29:08.82;0.00:00:19:352;-0.43;-0.72;0.55;4.601E-06;-1.821E-06;-3.055E-06;2.341E-06;-60.40;16.68;92.54;50.88;77.30;4.601E-06;4.258E-06;3.431E-07;-53.371;-53.708;-64.646;0.29;142.54;
2026-02-02 17:29:08.88;0.00:00:19:411;-0.50;-0.58;0.65;4.147E-06;-1.759E-06;-2.049E-06;2.305E-06;-65.32;20.24;85.61;55.58;65.12;4.147E-06;3.55E-06;5.965E-07;-53.823;-54.498;-62.244;0.25;131.64;
2026-02-02 17:29:08.92;0.00:00:19:457;-0.49;-0.58;0.65;4.478E-06;-1.984E-06;-2.348E-06;2.647E-06;-65.10;20.37;90.58;59.10;68.64;4.478E-06;4.056E-06;4.218E-07;-53.489;-53.919;-63.749;0.26;131.57;
2026-02-02 17:29:08.97;0.00:00:19:505;-0.49;-0.57;0.66;4.613E-06;-2.045E-06;-2.376E-06;2.736E-06;-65.36;20.56;90.20;59.31;67.96;4.613E-06;4.161E-06;4.519E-07;-53.360;-53.808;-63.449;0.25;130.97;
2026-02-02 17:29:09.02;0.00:00:19:551;-0.36;-0.68;0.64;4.246E-06;-1.408E-06;-2.668E-06;2.524E-06;-58.91;19.96;92.66;59.46;71.07;4.246E-06;3.934E-06;3.116E-07;-53.721;-54.052;-65.064;0.32;136.59;
2026-02-02 17:29:09.07;0.00:00:19:601;-0.45;-0.57;0.69;4.195E-06;-1.684E-06;-2.133E-06;2.6E-06;-64.14;21.87;89.65;61.97;64.78;4.195E-06;3.761E-06;4.343E-07;-53.773;-54.248;-63.622;0.28;129.37;
2026-02-02 17:29:09.13;0.00:00:19:661;-0.38;-0.58;0.72;3.985E-06;-1.527E-06;-2.309E-06;2.842E-06;-61.74;22.88;99.54;71.31;69.45;3.985E-06;3.967E-06;1.826E-08;-53.996;-54.016;-77.385;0.31;129.09;
2026-02-02 17:29:09.17;0.00:00:19:709;-0.27;-0.69;0.67;3.891E-06;-1.036E-06;-2.637E-06;2.549E-06;-55.73;20.99;97.95;65.52;72.82;3.891E-06;3.811E-06;7.958E-08;-54.099;-54.189;-70.992;0.36;135.97;
2026-02-02 17:29:09.23;0.00:00:19:762;-0.33;-0.51;0.79;3.67E-06;-1.127E-06;-1.733E-06;2.663E-06;-61.52;26.09;91.88;72.58;56.34;3.67E-06;3.372E-06;2.981E-07;-54.354;-54.722;-65.256;0.33;123.06;
2026-02-02 17:29:09.28;0.00:00:19:819;-0.25;-0.55;0.80;3.763E-06;-8.901E-07;-1.961E-06;2.838E-06;-57.21;26.41;94.67;75.42;57.22;3.763E-06;3.563E-06;2.005E-07;-54.244;-54.482;-66.979;0.38;124.64;
2026-02-02 17:29:09.33;0.00:00:19:868;-0.47;-0.47;0.75;3.978E-06;-1.779E-06;-1.772E-06;2.848E-06;-67.55;24.30;95.46;71.61;63.13;3.978E-06;3.797E-06;1.804E-07;-54.004;-54.205;-67.437;0.27;121.89;
2026-02-02 17:29:09.39;0.00:00:19:929;-0.46;-0.51;0.73;4.297E-06;-1.834E-06;-2.006E-06;2.885E-06;-66.22;23.36;92.25;67.15;63.25;4.297E-06;3.964E-06;3.331E-07;-53.668;-54.019;-64.774;0.27;124.80;
2026-02-02 17:29:09.44;0.00:00:19:975;-0.39;-0.61;0.69;4.01E-06;-1.451E-06;-2.263E-06;2.528E-06;-61.34;21.62;92.03;63.05;67.04;4.01E-06;3.691E-06;3.194E-07;-53.968;-54.329;-64.956;0.30;131.83;
2026-02-02 17:29:09.49;0.00:00:20:022;-0.32;-0.56;0.76;3.702E-06;-1.199E-06;-2.11E-06;2.876E-06;-59.80;24.92;101.65;77.68;65.56;3.702E-06;3.763E-06;-6.109E-08;-54.316;-54.245;-99.990;0.34;126.27;
2026-02-02 17:29:09.55;0.00:00:20:084;-0.25;-0.60;0.76;3.894E-06;-9.407E-07;-2.269E-06;2.841E-06;-56.26;24.58;96.44;72.96;63.08;3.894E-06;3.756E-06;1.384E-07;-54.096;-54.253;-68.587;0.37;128.61;
2026-02-02 17:29:09.60;0.00:00:20:133;-0.33;-0.43;0.84;3.737E-06;-1.149E-06;-1.506E-06;2.915E-06;-63.67;28.49;93.02;78.00;50.69;3.737E-06;3.477E-06;2.608E-07;-54.274;-54.588;-65.837;0.33;117.33;
2026-02-02 17:29:09.64;0.00:00:20:180;-0.26;-0.60;0.76;3.631E-06;-9.468E-07;-2.204E-06;2.769E-06;-56.62;24.55;100.90;76.26;66.07;3.631E-06;3.664E-06;-3.259E-08;-54.400;-54.361;-99.990;0.37;128.52;
2026-02-02 17:29:09.71;0.00:00:20:240;-0.24;-0.61;0.75;3.929E-06;-9.766E-07;-2.436E-06;3.003E-06;-55.92;24.42;101.48;76.41;66.78;3.929E-06;3.988E-06;-5.828E-08;-54.057;-53.993;-99.990;0.38;129.05;
2026-02-02 17:29:09.75;0.00:00:20:289;-0.36;-0.64;0.68;4.063E-06;-1.399E-06;-2.5E-06;2.654E-06;-59.62;21.41;96.12;65.33;70.50;4.063E-06;3.905E-06;1.577E-07;-53.911;-54.083;-68.021;0.32;133.28;
2026-02-02 17:29:09.82;0.00:00:20:351;-0.39;-0.59;0.71;4.294E-06;-1.558E-06;-2.39E-06;2.849E-06;-61.55;22.48;93.89;66.35;66.44;4.294E-06;4.032E-06;2.623E-07;-53.671;-53.945;-65.812;0.31;129.99;
2026-02-02 17:29:09.86;0.00:00:20:398;-0.40;-0.46;0.79;4.104E-06;-1.474E-06;-1.715E-06;2.961E-06;-65.34;26.31;90.78;72.14;55.10;4.104E-06;3.726E-06;3.785E-07;-53.868;-54.288;-64.219;0.30;120.09;
2026-02-02 17:29:09.91;0.00:00:20:444;-0.35;-0.60;0.72;4.145E-06;-1.448E-06;-2.523E-06;2.996E-06;-59.93;22.92;100.75;72.29;70.19;4.145E-06;4.176E-06;-3.129E-08;-53.825;-53.792;-99.990;0.33;130.10;
2026-02-02 17:29:09.96;0.00:00:20:491;-0.36;-0.58;0.73;3.745E-06;-1.319E-06;-2.13E-06;2.656E-06;-60.88;23.34;97.49;70.92;66.90;3.745E-06;3.651E-06;9.404E-08;-54.265;-54.375;-70.267;0.32;128.73;
2026-02-02 17:29:10.01;0.00:00:20:543;-0.50;-0.63;0.60;4.457E-06;-1.809E-06;-2.245E-06;2.142E-06;-64.43;18.30;80.59;48.06;64.70;4.457E-06;3.592E-06;8.651E-07;-53.510;-54.447;-60.629;0.25;136.35;
2026-02-02 17:29:10.07;0.00:00:20:600;-0.47;-0.44;0.77;4.241E-06;-1.702E-06;-1.61E-06;2.807E-06;-68.30;25.07;86.21;66.18;55.25;4.241E-06;3.656E-06;5.846E-07;-53.726;-54.370;-62.331;0.27;119.84;
2026-02-02 17:29:10.11;0.00:00:20:647;-0.26;-0.45;0.85;3.891E-06;-9.076E-07;-1.601E-06;3.025E-06;-59.77;29.34;91.00;77.74;47.30;3.891E-06;3.541E-06;3.502E-07;-54.099;-54.509;-64.557;0.37;117.89;
2026-02-02 17:29:10.16;0.00:00:20:700;-0.36;-0.58;0.73;4.075E-06;-1.439E-06;-2.297E-06;2.866E-06;-61.03;23.30;96.80;70.33;66.51;4.075E-06;3.945E-06;1.304E-07;-53.899;-54.040;-68.847;0.32;128.71;
2026-02-02 17:29:10.22;0.00:00:20:755;-0.35;-0.52;0.78;4.071E-06;-1.271E-06;-1.88E-06;2.832E-06;-62.03;25.65;89.15;69.57;55.75;4.071E-06;3.629E-06;4.417E-07;-53.903;-54.402;-63.549;0.32;123.58;
2026-02-02 17:29:10.27;0.00:00:20:803;-0.58;-0.43;0.69;4.749E-06;-2.29E-06;-1.674E-06;2.71E-06;-71.91;21.85;82.61;57.06;59.73;4.749E-06;3.923E-06;8.259E-07;-53.234;-54.064;-60.831;0.21;121.71;
2026-02-02 17:29:10.31;0.00:00:20:850;-0.46;-0.36;0.81;4.14E-06;-1.661E-06;-1.307E-06;2.947E-06;-70.90;27.17;87.60;71.18;51.06;4.14E-06;3.627E-06;5.134E-07;-53.830;-54.405;-62.896;0.27;113.92;
2026-02-02 17:29:10.36;0.00:00:20:897;-0.52;-0.60;0.60;4.529E-06;-2.162E-06;-2.48E-06;2.491E-06;-65.54;18.56;91.11;54.99;72.65;4.529E-06;4.127E-06;4.026E-07;-53.440;-53.844;-63.952;0.24;134.88;
2026-02-02 17:29:10.41;0.00:00:20:944;-0.29;-0.59;0.75;3.826E-06;-1.042E-06;-2.117E-06;2.674E-06;-58.10;24.29;93.19;69.89;61.65;3.826E-06;3.566E-06;2.604E-07;-54.172;-54.478;-65.844;0.35;128.36;
2026-02-02 17:29:10.45;0.00:00:20:990;-0.36;-0.63;0.69;3.888E-06;-1.353E-06;-2.393E-06;2.635E-06;-59.74;21.89;97.95;67.78;70.71;3.888E-06;3.808E-06;7.979E-08;-54.103;-54.193;-70.981;0.32;132.24;
2026-02-02 17:29:10.50;0.00:00:21:038;-0.33;-0.45;0.83;3.853E-06;-1.229E-06;-1.67E-06;3.071E-06;-63.18;27.99;96.14;79.68;53.79;3.853E-06;3.705E-06;1.487E-07;-54.141;-54.312;-68.277;0.33;118.53;
2026-02-02 17:29:10.55;0.00:00:21:084;-0.38;-0.68;0.63;3.986E-06;-1.557E-06;-2.746E-06;2.536E-06;-59.77;19.39;101.59;63.63;79.20;3.986E-06;4.049E-06;-6.352E-08;-53.995;-53.926;-99.990;0.31;137.28;
2026-02-02 17:29:10.60;0.00:00:21:135;-0.34;-0.48;0.81;3.728E-06;-1.187E-06;-1.68E-06;2.832E-06;-62.62;27.00;93.88;75.95;55.18;3.728E-06;3.5E-06;2.281E-07;-54.285;-54.559;-66.418;0.33;120.68;
2026-02-02 17:29:10.66;0.00:00:21:193;-0.28;-0.52;0.80;3.911E-06;-1.041E-06;-1.925E-06;2.947E-06;-59.20;26.70;93.85;75.35;55.95;3.911E-06;3.67E-06;2.404E-07;-54.078;-54.353;-66.191;0.36;123.15;
2026-02-02 17:29:10.71;0.00:00:21:240;-0.42;-0.55;0.72;4.029E-06;-1.651E-06;-2.154E-06;2.781E-06;-63.74;22.85;96.44;69.03;67.35;4.029E-06;3.886E-06;1.433E-07;-53.948;-54.105;-68.437;0.29;127.75;
2026-02-02 17:29:10.77;0.00:00:21:302;-0.41;-0.37;0.83;4.192E-06;-1.536E-06;-1.39E-06;3.118E-06;-68.93;28.20;89.31;74.39;49.41;4.192E-06;3.744E-06;4.483E-07;-53.776;-54.267;-63.484;0.29;114.02;
2026-02-02 17:29:10.81;0.00:00:21:350;-0.37;-0.60;0.71;3.807E-06;-1.361E-06;-2.239E-06;2.652E-06;-60.65;22.68;97.92;69.66;68.81;3.807E-06;3.728E-06;7.93E-08;-54.194;-54.285;-71.007;0.32;130.17;
2026-02-02 17:29:10.86;0.00:00:21:396;-0.45;-0.49;0.75;4.221E-06;-1.778E-06;-1.918E-06;2.928E-06;-66.42;24.12;93.01;69.37;61.95;4.221E-06;3.926E-06;2.952E-07;-53.746;-54.061;-65.298;0.27;123.22;
2026-02-02 17:29:10.91;0.00:00:21:444;-0.41;-0.59;0.70;3.949E-06;-1.509E-06;-2.187E-06;2.607E-06;-62.30;22.23;94.25;66.01;67.27;3.949E-06;3.722E-06;2.27E-07;-54.035;-54.292;-66.440;0.30;129.99;
2026-02-02 17:29:10.95;0.00:00:21:490;-0.54;-0.50;0.68;4.506E-06;-2.203E-06;-2.068E-06;2.789E-06;-68.40;21.36;91.27;61.91;67.06;4.506E-06;4.112E-06;3.935E-07;-53.462;-53.859;-64.050;0.23;126.56;
2026-02-02 17:29:11.00;0.00:00:21:538;-0.43;-0.67;0.61;4.042E-06;-1.645E-06;-2.576E-06;2.36E-06;-61.28;18.84;95.55;58.39;75.63;4.042E-06;3.862E-06;1.8E-07;-53.934;-54.132;-67.448;0.29;137.50;
2026-02-02 17:29:11.05;0.00:00:21:586;-0.48;-0.47;0.74;4.156E-06;-1.911E-06;-1.886E-06;2.965E-06;-67.69;23.92;96.26;71.36;64.62;4.156E-06;4.001E-06;1.552E-07;-53.813;-53.979;-68.090;0.26;122.46;
2026-02-02 17:29:11.11;0.00:00:21:647;-0.36;-0.57;0.74;4.14E-06;-1.445E-06;-2.285E-06;2.933E-06;-61.15;23.67;96.34;70.84;65.29;4.14E-06;3.988E-06;1.516E-07;-53.830;-53.992;-68.193;0.32;127.92;
2026-02-02 17:29:11.16;0.00:00:21:694;-0.35;-0.52;0.78;4.053E-06;-1.263E-06;-1.886E-06;2.829E-06;-61.90;25.62;89.49;69.79;56.01;4.053E-06;3.627E-06;4.261E-07;-53.922;-54.405;-63.704;0.33;123.70;
2026-02-02 17:29:11.21;0.00:00:21:742;-0.38;-0.54;0.75;4.264E-06;-1.501E-06;-2.124E-06;2.93E-06;-62.62;24.20;91.86;68.70;60.98;4.264E-06;3.917E-06;3.47E-07;-53.702;-54.070;-64.597;0.31;125.94;
2026-02-02 17:29:11.25;0.00:00:21:788;-0.38;-0.63;0.68;4.329E-06;-1.445E-06;-2.418E-06;2.606E-06;-60.43;21.39;88.64;60.20;65.06;4.329E-06;3.837E-06;4.917E-07;-53.636;-54.160;-63.083;0.31;132.85;
2026-02-02 17:29:11.30;0.00:00:21:836;-0.40;-0.54;0.74;4.165E-06;-1.614E-06;-2.162E-06;2.937E-06;-63.37;23.72;95.76;70.52;64.77;4.165E-06;3.988E-06;1.768E-07;-53.804;-53.992;-67.525;0.30;126.36;
2026-02-02 17:29:11.36;0.00:00:21:892;-0.23;-0.70;0.68;3.994E-06;-8.338E-07;-2.545E-06;2.495E-06;-54.07;21.49;91.65;62.48;67.06;3.994E-06;3.66E-06;3.333E-07;-53.986;-54.365;-64.771;0.39;135.56;
2026-02-02 17:29:11.41;0.00:00:21:945;-0.39;-0.51;0.77;4.148E-06;-1.531E-06;-2.032E-06;3.055E-06;-63.50;25.11;95.84;73.65;61.33;4.148E-06;3.975E-06;1.726E-07;-53.822;-54.006;-67.629;0.31;123.63;
2026-02-02 17:29:11.47;0.00:00:22:006;-0.37;-0.59;0.72;3.812E-06;-1.341E-06;-2.131E-06;2.592E-06;-61.09;22.92;94.77;67.99;66.03;3.812E-06;3.613E-06;1.993E-07;-54.188;-54.421;-67.005;0.31;129.42;
2026-02-02 17:29:11.52;0.00:00:22:057;-0.44;-0.57;0.69;4.02E-06;-1.665E-06;-2.166E-06;2.605E-06;-63.77;21.82;93.90;64.80;67.96;4.02E-06;3.775E-06;2.453E-07;-53.957;-54.231;-66.103;0.28;129.75;
2026-02-02 17:29:11.58;0.00:00:22:117;-0.28;-0.51;0.81;3.64E-06;-9.893E-07;-1.792E-06;2.855E-06;-59.45;27.18;96.51;78.43;56.23;3.64E-06;3.513E-06;1.272E-07;-54.389;-54.543;-68.956;0.36;122.11;
2026-02-02 17:29:11.63;0.00:00:22:163;-0.25;-0.71;0.66;3.892E-06;-9.545E-07;-2.722E-06;2.529E-06;-54.66;20.62;98.56;64.98;74.11;3.892E-06;3.836E-06;5.612E-08;-54.098;-54.161;-72.509;0.38;137.10;
2026-02-02 17:29:11.67;0.00:00:22:210;-0.42;-0.44;0.79;4.302E-06;-1.699E-06;-1.783E-06;3.196E-06;-66.81;26.19;93.81;74.31;57.26;4.302E-06;4.035E-06;2.663E-07;-53.664;-53.941;-65.747;0.29;119.15;
2026-02-02 17:29:11.72;0.00:00:22:258;-0.36;-0.58;0.73;4.011E-06;-1.349E-06;-2.165E-06;2.72E-06;-60.96;23.42;92.99;67.82;63.62;4.011E-06;3.729E-06;2.812E-07;-53.968;-54.284;-65.510;0.32;128.52;
2026-02-02 17:29:11.77;0.00:00:22:305;-0.40;-0.65;0.64;4.4E-06;-1.588E-06;-2.565E-06;2.534E-06;-60.88;20.02;89.54;57.60;68.56;4.4E-06;3.94E-06;4.6E-07;-53.566;-54.045;-63.372;0.30;135.34;
2026-02-02 17:29:11.82;0.00:00:22:354;-0.55;-0.55;0.63;4.482E-06;-2.192E-06;-2.184E-06;2.509E-06;-67.55;19.52;88.89;55.98;69.04;4.482E-06;3.984E-06;4.982E-07;-53.485;-53.996;-63.026;0.22;131.04;
2026-02-02 17:29:11.88;0.00:00:22:413;-0.50;-0.52;0.69;4.633E-06;-2.086E-06;-2.169E-06;2.908E-06;-66.94;22.01;90.33;62.77;64.96;4.633E-06;4.186E-06;4.479E-07;-53.341;-53.783;-63.488;0.25;126.72;
2026-02-02 17:29:11.92;0.00:00:22:459;-0.41;-0.50;0.76;4.037E-06;-1.604E-06;-1.953E-06;2.932E-06;-64.70;24.62;95.88;72.63;62.60;4.037E-06;3.871E-06;1.663E-07;-53.939;-54.122;-67.791;0.29;123.66;
2026-02-02 17:29:11.97;0.00:00:22:505;-0.38;-0.41;0.83;3.914E-06;-1.352E-06;-1.48E-06;2.971E-06;-66.21;28.00;91.58;75.92;51.23;3.914E-06;3.584E-06;3.293E-07;-54.074;-54.456;-64.823;0.31;116.48;
2026-02-02 17:29:12.02;0.00:00:22:553;-0.41;-0.62;0.67;4.297E-06;-1.673E-06;-2.554E-06;2.767E-06;-61.62;21.09;95.89;64.39;71.05;4.297E-06;4.12E-06;1.767E-07;-53.668;-53.851;-67.528;0.30;132.71;
2026-02-02 17:29:12.06;0.00:00:22:599;-0.57;-0.44;0.70;4.594E-06;-2.277E-06;-1.781E-06;2.802E-06;-70.99;22.05;87.62;60.98;62.92;4.594E-06;4.025E-06;5.687E-07;-53.378;-53.952;-62.451;0.22;122.44;
2026-02-02 17:29:12.11;0.00:00:22:649;-0.46;-0.52;0.72;4.479E-06;-1.876E-06;-2.141E-06;2.935E-06;-65.61;22.94;91.28;65.52;63.56;4.479E-06;4.089E-06;3.906E-07;-53.488;-53.884;-64.083;0.27;126.12;
2026-02-02 17:29:12.16;0.00:00:22:695;-0.45;-0.67;0.59;4.784E-06;-1.97E-06;-2.959E-06;2.58E-06;-61.83;17.98;91.81;53.93;74.31;4.784E-06;4.392E-06;3.917E-07;-53.202;-53.574;-64.070;0.28;138.92;
2026-02-02 17:29:12.21;0.00:00:22:742;-0.30;-0.55;0.78;3.876E-06;-1.073E-06;-1.994E-06;2.793E-06;-59.14;25.48;92.78;72.07;58.44;3.876E-06;3.596E-06;2.797E-07;-54.117;-54.442;-65.532;0.35;125.53;
2026-02-02 17:29:12.26;0.00:00:22:791;-0.54;-0.50;0.68;4.409E-06;-1.982E-06;-1.855E-06;2.517E-06;-68.45;21.42;83.95;57.08;61.56;4.409E-06;3.702E-06;7.077E-07;-53.556;-54.316;-61.502;0.23;126.39;
2026-02-02 17:29:12.32;0.00:00:22:853;-0.32;-0.42;0.85;3.996E-06;-1.113E-06;-1.439E-06;2.927E-06;-63.86;29.07;86.24;73.24;45.53;3.996E-06;3.447E-06;5.499E-07;-53.983;-54.626;-62.597;0.34;116.18;
2026-02-02 17:29:12.36;0.00:00:22:899;-0.37;-0.70;0.61;4.033E-06;-1.331E-06;-2.547E-06;2.223E-06;-58.80;18.86;90.10;55.13;71.27;4.033E-06;3.634E-06;3.991E-07;-53.944;-54.397;-63.989;0.32;138.89;
2026-02-02 17:29:12.42;0.00:00:22:950;-0.53;-0.46;0.71;4.293E-06;-2.023E-06;-1.767E-06;2.715E-06;-69.43;22.66;88.96;63.24;62.56;4.293E-06;3.819E-06;4.74E-07;-53.673;-54.181;-63.242;0.24;123.05;
2026-02-02 17:29:12.47;0.00:00:23:008;-0.39;-0.51;0.76;3.795E-06;-1.463E-06;-1.915E-06;2.85E-06;-63.69;24.89;98.35;75.10;63.50;3.795E-06;3.733E-06;6.277E-08;-54.207;-54.280;-72.023;0.30;123.90;
2026-02-02 17:29:12.52;0.00:00:23:055;-0.38;-0.51;0.77;4.107E-06;-1.466E-06;-1.987E-06;3.008E-06;-63.20;25.31;94.77;73.24;60.13;4.107E-06;3.892E-06;2.149E-07;-53.865;-54.099;-66.677;0.31;123.45;
2026-02-02 17:29:12.57;0.00:00:23:102;-0.46;-0.48;0.75;3.896E-06;-1.632E-06;-1.728E-06;2.676E-06;-66.69;24.20;91.87;68.70;61.01;3.896E-06;3.58E-06;3.166E-07;-54.094;-54.462;-64.995;0.27;122.84;
