Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:34:50.57;0.00:00:00:068;-0.36;-0.76;0.55;4.663E-06;-1.613E-06;-3.435E-06;2.478E-06;-57.58;16.57;97.20;53.15;81.38;4.663E-06;4.532E-06;1.305E-07;-53.314;-53.437;-68.843;0.32;144.19;
2026-02-02 17:34:50.62;0.00:00:00:121;-0.33;-0.70;0.64;4.45E-06;-1.347E-06;-2.841E-06;2.596E-06;-57.69;19.77;91.62;58.33;70.65;4.45E-06;4.077E-06;3.731E-07;-53.516;-53.896;-64.282;0.33;137.58;
2026-02-02 17:34:50.67;0.00:00:00:171;-0.41;-0.64;0.65;4.66E-06;-1.702E-06;-2.651E-06;2.691E-06;-61.35;20.25;88.91;57.75;67.60;4.66E-06;4.143E-06;5.171E-07;-53.316;-53.827;-62.865;0.29;134.57;
2026-02-02 17:34:50.76;0.00:00:00:254;-0.31;-0.75;0.58;4.077E-06;-1.206E-06;-2.932E-06;2.275E-06;-56.18;17.83;95.70;55.80;77.75;4.077E-06;3.902E-06;1.752E-07;-53.896;-54.087;-67.564;0.35;142.19;
2026-02-02 17:34:50.83;0.00:00:00:323;-0.30;-0.59;0.75;4.234E-06;-1.071E-06;-2.089E-06;2.648E-06;-58.56;24.22;83.59;62.54;55.45;4.234E-06;3.539E-06;6.949E-07;-53.733;-54.511;-61.580;0.35;128.28;
2026-02-02 17:34:50.87;0.00:00:00:369;-0.50;-0.57;0.65;4.791E-06;-1.993E-06;-2.274E-06;2.621E-06;-65.62;20.46;83.53;54.71;63.12;4.791E-06;4.002E-06;7.891E-07;-53.196;-53.978;-61.029;0.25;130.94;
2026-02-02 17:34:50.94;0.00:00:00:434;-0.13;-0.75;0.64;3.967E-06;-5.39E-07;-3.119E-06;2.665E-06;-49.90;20.05;104.28;67.17;79.77;3.967E-06;4.137E-06;-1.699E-07;-54.015;-53.833;-99.990;0.43;139.49;
2026-02-02 17:34:50.99;0.00:00:00:486;-0.40;-0.69;0.61;4.618E-06;-1.766E-06;-3.052E-06;2.682E-06;-60.03;18.63;95.94;58.09;76.36;4.618E-06;4.43E-06;1.874E-07;-53.356;-53.536;-67.271;0.30;138.69;
2026-02-02 17:34:51.06;0.00:00:00:560;-0.45;-0.61;0.66;4.797E-06;-1.896E-06;-2.587E-06;2.789E-06;-63.12;20.50;88.62;58.14;66.88;4.797E-06;4.251E-06;5.461E-07;-53.191;-53.715;-62.628;0.28;132.85;
2026-02-02 17:34:51.12;0.00:00:00:621;-0.32;-0.61;0.73;4.237E-06;-1.285E-06;-2.426E-06;2.89E-06;-58.95;23.24;94.09;68.22;64.80;4.237E-06;3.986E-06;2.505E-07;-53.730;-53.994;-66.012;0.34;130.01;
2026-02-02 17:34:51.18;0.00:00:00:673;-0.35;-0.74;0.58;4.569E-06;-1.601E-06;-3.355E-06;2.642E-06;-57.75;17.70;99.81;57.81;81.36;4.569E-06;4.56E-06;8.757E-09;-53.402;-53.410;-80.576;0.32;141.79;
2026-02-02 17:34:51.22;0.00:00:00:720;-0.45;-0.59;0.67;4.667E-06;-1.548E-06;-2.025E-06;2.271E-06;-63.70;20.85;73.15;48.66;54.61;4.667E-06;3.414E-06;1.253E-06;-53.309;-54.667;-59.019;0.27;131.71;
2026-02-02 17:34:51.27;0.00:00:00:771;-0.38;-0.61;0.70;4.14E-06;-1.403E-06;-2.28E-06;2.609E-06;-60.80;22.13;90.28;63.01;64.66;4.14E-06;3.738E-06;4.022E-07;-53.830;-54.274;-63.955;0.31;131.15;
2026-02-02 17:34:51.34;0.00:00:00:834;-0.40;-0.58;0.71;4.517E-06;-1.645E-06;-2.381E-06;2.899E-06;-62.32;22.53;90.68;64.18;64.06;4.517E-06;4.097E-06;4.209E-07;-53.451;-53.876;-63.758;0.30;129.39;
2026-02-02 17:34:51.39;0.00:00:00:885;-0.47;-0.51;0.72;4.355E-06;-1.735E-06;-1.886E-06;2.681E-06;-66.30;23.14;85.17;61.56;58.85;4.355E-06;3.709E-06;6.46E-07;-53.610;-54.307;-61.898;0.27;125.13;
2026-02-02 17:34:51.44;0.00:00:00:935;-0.42;-0.68;0.60;4.756E-06;-1.826E-06;-2.943E-06;2.629E-06;-60.91;18.60;91.42;55.28;72.81;4.756E-06;4.348E-06;4.081E-07;-53.227;-53.617;-63.893;0.29;138.22;
2026-02-02 17:34:51.49;0.00:00:00:984;-0.35;-0.63;0.69;4.058E-06;-1.348E-06;-2.405E-06;2.629E-06;-59.63;21.82;93.86;64.77;67.92;4.058E-06;3.809E-06;2.493E-07;-53.917;-54.192;-66.032;0.32;132.45;
2026-02-02 17:34:51.54;0.00:00:01:036;-0.36;-0.69;0.62;4.274E-06;-1.507E-06;-2.873E-06;2.58E-06;-58.84;19.25;96.98;60.37;75.90;4.274E-06;4.145E-06;1.291E-07;-53.691;-53.825;-68.890;0.32;138.07;
2026-02-02 17:34:51.61;0.00:00:01:107;-0.61;-0.50;0.61;5.186E-06;-2.519E-06;-2.058E-06;2.511E-06;-70.38;18.83;79.24;48.41;62.73;5.186E-06;4.109E-06;1.077E-06;-52.851;-53.862;-59.678;0.19;129.34;
2026-02-02 17:34:51.66;0.00:00:01:158;-0.35;-0.59;0.73;3.917E-06;-1.279E-06;-2.188E-06;2.68E-06;-60.15;23.30;94.17;68.42;64.70;3.917E-06;3.688E-06;2.283E-07;-54.071;-54.332;-66.414;0.33;129.23;
2026-02-02 17:34:51.71;0.00:00:01:205;-0.36;-0.70;0.62;4.449E-06;-1.595E-06;-3.136E-06;2.767E-06;-58.48;19.09;100.60;62.19;79.07;4.449E-06;4.476E-06;-2.673E-08;-53.517;-53.491;-99.990;0.32;138.57;
2026-02-02 17:34:51.77;0.00:00:01:268;-0.35;-0.71;0.62;4.251E-06;-1.423E-06;-2.906E-06;2.552E-06;-58.05;19.13;96.96;60.04;76.13;4.251E-06;4.121E-06;1.294E-07;-53.715;-53.850;-68.882;0.33;138.71;
2026-02-02 17:34:51.82;0.00:00:01:314;-0.30;-0.77;0.56;4.072E-06;-1.238E-06;-3.158E-06;2.32E-06;-55.71;17.18;100.93;56.97;83.32;4.072E-06;4.11E-06;-3.802E-08;-53.902;-53.862;-99.990;0.35;143.70;
2026-02-02 17:34:51.86;0.00:00:01:361;-0.29;-0.68;0.68;4.314E-06;-1.133E-06;-2.653E-06;2.653E-06;-56.57;21.31;90.85;61.51;66.86;4.314E-06;3.919E-06;3.947E-07;-53.651;-54.068;-64.038;0.36;134.99;
2026-02-02 17:34:51.93;0.00:00:01:424;-0.30;-0.67;0.68;4.26E-06;-1.155E-06;-2.586E-06;2.596E-06;-57.04;21.25;90.20;60.94;66.50;4.26E-06;3.842E-06;4.174E-07;-53.706;-54.154;-63.794;0.35;134.89;
2026-02-02 17:34:51.97;0.00:00:01:471;-0.38;-0.70;0.60;4.785E-06;-1.681E-06;-3.054E-06;2.631E-06;-59.42;18.52;91.28;54.98;72.86;4.785E-06;4.368E-06;4.174E-07;-53.201;-53.598;-63.794;0.31;139.25;
2026-02-02 17:34:52.02;0.00:00:01:517;-0.50;-0.69;0.53;4.733E-06;-1.981E-06;-2.727E-06;2.101E-06;-63.00;15.97;83.91;44.38;71.21;4.733E-06;3.972E-06;7.616E-07;-53.248;-54.010;-61.183;0.25;142.39;
2026-02-02 17:34:52.07;0.00:00:01:565;-0.31;-0.74;0.60;4.328E-06;-1.225E-06;-2.956E-06;2.421E-06;-56.25;18.56;92.72;55.95;73.95;4.328E-06;4.013E-06;3.148E-07;-53.638;-53.966;-65.019;0.35;140.68;
2026-02-02 17:34:52.12;0.00:00:01:614;-0.29;-0.74;0.61;4.061E-06;-1.254E-06;-3.173E-06;2.631E-06;-55.78;18.82;106.09;64.79;84.01;4.061E-06;4.309E-06;-2.474E-07;-53.913;-53.657;-99.990;0.35;140.34;
2026-02-02 17:34:52.19;0.00:00:01:689;-0.23;-0.67;0.70;3.766E-06;-8.398E-07;-2.499E-06;2.616E-06;-54.29;22.39;98.63;69.47;70.01;3.766E-06;3.714E-06;5.154E-08;-54.242;-54.301;-72.879;0.39;133.69;
2026-02-02 17:34:52.24;0.00:00:01:735;-0.52;-0.65;0.55;5.072E-06;-2.285E-06;-2.895E-06;2.455E-06;-64.14;16.82;87.36;48.40;72.73;5.072E-06;4.431E-06;6.41E-07;-52.948;-53.535;-61.931;0.24;139.70;
2026-02-02 17:34:52.29;0.00:00:01:783;-0.49;-0.63;0.60;4.744E-06;-2.062E-06;-2.641E-06;2.523E-06;-63.99;18.49;88.41;53.17;70.63;4.744E-06;4.195E-06;5.499E-07;-53.238;-53.773;-62.597;0.25;136.32;
2026-02-02 17:34:52.35;0.00:00:01:850;-0.32;-0.69;0.65;4.063E-06;-1.208E-06;-2.621E-06;2.439E-06;-57.38;20.10;93.00;60.03;71.03;4.063E-06;3.779E-06;2.844E-07;-53.911;-54.227;-65.460;0.34;137.06;
2026-02-02 17:34:52.41;0.00:00:01:907;-0.48;-0.65;0.59;4.453E-06;-1.895E-06;-2.582E-06;2.351E-06;-63.14;18.14;89.24;52.81;71.94;4.453E-06;3.974E-06;4.791E-07;-53.514;-54.008;-63.195;0.26;137.68;
2026-02-02 17:34:52.46;0.00:00:01:953;-0.26;-0.69;0.68;4.082E-06;-9.708E-07;-2.58E-06;2.556E-06;-55.31;21.42;92.10;62.62;67.54;4.082E-06;3.76E-06;3.226E-07;-53.891;-54.249;-64.914;0.37;135.27;
2026-02-02 17:34:52.51;0.00:00:02:008;-0.43;-0.61;0.66;4.585E-06;-1.717E-06;-2.462E-06;2.669E-06;-62.45;20.82;87.60;58.21;65.46;4.585E-06;4.016E-06;5.685E-07;-53.387;-53.962;-62.453;0.29;132.69;
2026-02-02 17:34:52.57;0.00:00:02:063;-0.33;-0.65;0.68;4.132E-06;-1.235E-06;-2.417E-06;2.529E-06;-58.53;21.49;89.78;61.20;65.69;4.132E-06;3.71E-06;4.224E-07;-53.838;-54.306;-63.743;0.33;133.71;
2026-02-02 17:34:52.61;0.00:00:02:112;-0.33;-0.67;0.67;4.328E-06;-1.31E-06;-2.678E-06;2.676E-06;-58.04;20.96;92.57;61.84;68.88;4.328E-06;4.006E-06;3.216E-07;-53.638;-53.973;-64.927;0.34;135.01;
2026-02-02 17:34:52.68;0.00:00:02:174;-0.36;-0.62;0.70;4.784E-06;-1.417E-06;-2.458E-06;2.798E-06;-59.99;22.30;83.29;58.48;59.30;4.784E-06;3.985E-06;7.997E-07;-53.202;-53.996;-60.971;0.32;131.30;
2026-02-02 17:34:52.72;0.00:00:02:221;-0.26;-0.65;0.71;3.803E-06;-9.645E-07;-2.455E-06;2.69E-06;-55.72;22.78;99.06;70.72;69.36;3.803E-06;3.767E-06;3.577E-08;-54.199;-54.240;-74.465;0.37;132.39;
2026-02-02 17:34:52.77;0.00:00:02:269;-0.45;-0.63;0.64;4.519E-06;-1.858E-06;-2.597E-06;2.642E-06;-62.79;19.80;91.71;58.46;70.66;4.519E-06;4.145E-06;3.749E-07;-53.449;-53.825;-64.261;0.28;134.51;
2026-02-02 17:34:52.83;0.00:00:02:323;-0.35;-0.59;0.73;4.148E-06;-1.332E-06;-2.205E-06;2.738E-06;-60.56;23.37;90.65;66.01;62.12;4.148E-06;3.76E-06;3.88E-07;-53.822;-54.249;-64.112;0.32;128.85;
2026-02-02 17:34:52.88;0.00:00:02:380;-0.35;-0.73;0.58;4.464E-06;-1.536E-06;-3.171E-06;2.516E-06;-57.92;17.76;96.98;56.36;78.93;4.464E-06;4.33E-06;1.346E-07;-53.503;-53.636;-68.708;0.32;141.57;
2026-02-02 17:34:52.93;0.00:00:02:426;-0.31;-0.64;0.70;4.042E-06;-1.21E-06;-2.494E-06;2.719E-06;-57.94;22.22;96.06;67.26;68.58;4.042E-06;3.883E-06;1.594E-07;-53.934;-54.108;-67.974;0.34;132.53;
2026-02-02 17:34:52.99;0.00:00:02:484;-0.27;-0.79;0.55;4.418E-06;-1.14E-06;-3.401E-06;2.363E-06;-54.26;16.69;97.21;53.49;81.17;4.418E-06;4.295E-06;1.231E-07;-53.547;-53.670;-69.097;0.37;145.20;
2026-02-02 17:34:53.04;0.00:00:02:535;-0.36;-0.66;0.66;4.443E-06;-1.484E-06;-2.727E-06;2.705E-06;-59.27;20.53;92.67;60.88;69.87;4.443E-06;4.118E-06;3.256E-07;-53.523;-53.854;-64.873;0.32;135.23;
2026-02-02 17:34:53.09;0.00:00:02:582;-0.34;-0.68;0.65;4.277E-06;-1.306E-06;-2.655E-06;2.513E-06;-58.09;20.17;90.76;58.76;69.18;4.277E-06;3.882E-06;3.951E-07;-53.689;-54.110;-64.033;0.33;136.58;
2026-02-02 17:34:53.13;0.00:00:02:629;-0.43;-0.70;0.57;4.84E-06;-1.91E-06;-3.075E-06;2.509E-06;-60.92;17.36;91.00;51.84;74.79;4.84E-06;4.404E-06;4.359E-07;-53.151;-53.561;-63.607;0.28;140.79;
2026-02-02 17:34:53.18;0.00:00:02:675;-0.26;-0.75;0.61;3.945E-06;-1E-06;-2.851E-06;2.345E-06;-54.67;18.91;96.94;59.44;76.57;3.945E-06;3.824E-06;1.209E-07;-54.039;-54.174;-69.177;0.37;140.55;
2026-02-02 17:34:53.23;0.00:00:02:725;-0.35;-0.70;0.62;4.52E-06;-1.359E-06;-2.762E-06;2.457E-06;-58.10;19.30;87.14;54.36;68.11;4.52E-06;3.939E-06;5.811E-07;-53.449;-54.046;-62.358;0.33;138.34;
2026-02-02 17:34:53.27;0.00:00:02:770;-0.38;-0.70;0.60;4.356E-06;-1.511E-06;-2.82E-06;2.404E-06;-59.09;18.46;91.87;55.19;73.45;4.356E-06;4.002E-06;3.54E-07;-53.609;-53.977;-64.510;0.31;139.55;
2026-02-02 17:34:53.32;0.00:00:02:817;-0.35;-0.62;0.70;4.193E-06;-1.166E-06;-2.066E-06;2.316E-06;-59.73;22.16;79.08;55.24;56.58;4.193E-06;3.316E-06;8.772E-07;-53.775;-54.794;-60.569;0.32;131.73;
2026-02-02 17:34:53.37;0.00:00:02:865;-0.22;-0.74;0.64;3.972E-06;-8.744E-07;-2.868E-06;2.49E-06;-53.48;19.85;98.14;62.69;75.50;3.972E-06;3.898E-06;7.399E-08;-54.010;-54.092;-71.308;0.39;139.04;
2026-02-02 17:34:53.43;0.00:00:02:927;-0.27;-0.75;0.61;4.022E-06;-1.156E-06;-3.183E-06;2.589E-06;-54.98;18.70;105.99;64.37;84.20;4.022E-06;4.263E-06;-2.408E-07;-53.956;-53.703;-99.990;0.36;140.88;
2026-02-02 17:34:53.48;0.00:00:02:973;-0.36;-0.69;0.63;4.326E-06;-1.511E-06;-2.882E-06;2.658E-06;-58.84;19.62;97.12;61.44;75.22;4.326E-06;4.201E-06;1.245E-07;-53.639;-53.766;-69.047;0.32;137.31;
2026-02-02 17:34:53.53;0.00:00:03:025;-0.31;-0.77;0.56;4.321E-06;-1.284E-06;-3.169E-06;2.289E-06;-56.03;16.90;95.25;52.99;79.14;4.321E-06;4.115E-06;2.054E-07;-53.645;-53.856;-66.874;0.34;144.16;
2026-02-02 17:34:53.60;0.00:00:03:093;-0.37;-0.80;0.47;4.933E-06;-1.756E-06;-3.774E-06;2.189E-06;-57.48;13.87;95.33;44.37;84.38;4.933E-06;4.703E-06;2.303E-07;-53.069;-53.276;-66.378;0.31;149.89;
2026-02-02 17:34:53.65;0.00:00:03:148;-0.33;-0.78;0.53;4.657E-06;-1.295E-06;-3.103E-06;2.107E-06;-56.33;16.03;85.20;45.24;72.20;4.657E-06;3.968E-06;6.893E-07;-53.319;-54.014;-61.616;0.34;145.83;
2026-02-02 17:34:53.70;0.00:00:03:199;-0.45;-0.77;0.45;4.802E-06;-2.008E-06;-3.465E-06;2.028E-06;-60.05;13.43;93.48;42.23;83.39;4.802E-06;4.489E-06;3.133E-07;-53.185;-53.478;-65.041;0.28;149.66;
2026-02-02 17:34:53.76;0.00:00:03:254;-0.19;-0.54;0.82;4.183E-06;-6.715E-07;-1.883E-06;2.849E-06;-54.81;27.47;83.20;68.11;47.79;4.183E-06;3.48E-06;7.026E-07;-53.785;-54.584;-61.533;0.40;123.46;
2026-02-02 17:34:53.81;0.00:00:03:308;-0.34;-0.85;0.41;4.33E-06;-1.505E-06;-3.778E-06;1.827E-06;-55.86;12.10;102.97;42.20;93.93;4.33E-06;4.458E-06;-1.286E-07;-53.635;-53.508;-99.990;0.33;154.19;
2026-02-02 17:34:53.87;0.00:00:03:369;-0.46;-0.82;0.34;4.818E-06;-2.212E-06;-3.932E-06;1.611E-06;-59.68;9.83;99.44;33.44;93.65;4.818E-06;4.79E-06;2.715E-08;-53.172;-53.196;-75.663;0.27;157.72;
2026-02-02 17:34:53.93;0.00:00:03:430;-0.55;-0.69;0.47;5.355E-06;-2.409E-06;-3.012E-06;2.042E-06;-64.33;13.95;81.49;38.13;72.02;5.355E-06;4.364E-06;9.913E-07;-52.712;-53.601;-60.038;0.22;145.86;
2026-02-02 17:34:53.98;0.00:00:03:477;-0.38;-0.85;0.37;4.206E-06;-1.604E-06;-3.545E-06;1.526E-06;-57.17;10.71;99.37;36.28;92.51;4.206E-06;4.18E-06;2.663E-08;-53.761;-53.789;-75.747;0.31;156.71;
2026-02-02 17:34:54.04;0.00:00:03:540;-0.30;-0.83;0.47;4.718E-06;-1.358E-06;-3.693E-06;2.096E-06;-55.09;14.02;94.50;44.43;83.41;4.718E-06;4.459E-06;2.594E-07;-53.262;-53.508;-65.861;0.35;150.42;
2026-02-02 17:34:54.10;0.00:00:03:601;-0.35;-0.77;0.53;4.25E-06;-1.25E-06;-2.788E-06;1.935E-06;-57.08;16.17;85.10;45.52;71.90;4.25E-06;3.617E-06;6.332E-07;-53.716;-54.417;-61.985;0.33;145.24;
2026-02-02 17:34:54.15;0.00:00:03:650;-0.40;-0.81;0.43;4.181E-06;-1.605E-06;-3.221E-06;1.718E-06;-58.24;12.76;95.39;41.09;86.08;4.181E-06;3.988E-06;1.929E-07;-53.787;-53.992;-67.147;0.30;151.93;
2026-02-02 17:34:54.22;0.00:00:03:713;-0.54;-0.69;0.48;5.062E-06;-2.161E-06;-2.784E-06;1.915E-06;-63.91;14.26;79.24;37.84;69.62;5.062E-06;4.011E-06;1.051E-06;-52.957;-53.967;-59.784;0.23;145.47;
2026-02-02 17:34:54.26;0.00:00:03:760;-0.30;-0.87;0.39;4.405E-06;-1.398E-06;-4.105E-06;1.861E-06;-54.40;11.61;107.12;42.24;98.44;4.405E-06;4.719E-06;-3.138E-07;-53.560;-53.261;-99.990;0.35;155.61;
2026-02-02 17:34:54.31;0.00:00:03:806;-0.58;-0.76;0.30;5.306E-06;-2.795E-06;-3.643E-06;1.427E-06;-63.75;8.63;90.63;26.89;86.55;5.306E-06;4.808E-06;4.974E-07;-52.753;-53.180;-63.033;0.21;158.62;
2026-02-02 17:34:54.36;0.00:00:03:853;-0.18;-0.88;0.44;3.711E-06;-7.129E-07;-3.559E-06;1.8E-06;-50.66;13.19;109.18;48.52;97.81;3.711E-06;4.051E-06;-3.406E-07;-54.305;-53.924;-99.990;0.41;153.17;
2026-02-02 17:34:54.40;0.00:00:03:901;-0.38;-0.88;0.29;4.797E-06;-1.827E-06;-4.243E-06;1.413E-06;-56.65;8.50;100.71;29.45;96.31;4.797E-06;4.831E-06;-3.417E-08;-53.190;-53.160;-99.990;0.31;161.59;
2026-02-02 17:34:54.47;0.00:00:03:969;-0.27;-0.84;0.47;3.923E-06;-1.093E-06;-3.402E-06;1.895E-06;-53.91;13.97;103.11;48.32;91.08;3.923E-06;4.045E-06;-1.218E-07;-54.064;-53.931;-99.990;0.36;150.87;
2026-02-02 17:34:54.53;0.00:00:04:025;-0.34;-0.86;0.38;4.554E-06;-1.631E-06;-4.156E-06;1.831E-06;-55.71;11.15;105.97;40.22;98.04;4.554E-06;4.825E-06;-2.717E-07;-53.416;-53.165;-99.990;0.33;156.22;
2026-02-02 17:34:54.58;0.00:00:04:074;-0.39;-0.78;0.48;4.34E-06;-1.511E-06;-3.043E-06;1.869E-06;-58.20;14.41;89.34;43.06;78.28;4.34E-06;3.877E-06;4.625E-07;-53.626;-54.115;-63.349;0.31;148.45;
2026-02-02 17:34:54.63;0.00:00:04:127;-0.37;-0.83;0.43;4.478E-06;-1.616E-06;-3.657E-06;1.891E-06;-56.92;12.66;98.78;42.24;89.29;4.478E-06;4.423E-06;5.457E-08;-53.490;-53.543;-72.630;0.32;152.65;
2026-02-02 17:34:54.68;0.00:00:04:182;-0.40;-0.78;0.49;4.609E-06;-1.63E-06;-3.18E-06;2.006E-06;-58.57;14.65;88.91;43.52;77.53;4.609E-06;4.097E-06;5.113E-07;-53.364;-53.875;-62.914;0.30;147.76;
2026-02-02 17:34:54.75;0.00:00:04:245;-0.34;-0.79;0.52;4.573E-06;-1.369E-06;-3.19E-06;2.086E-06;-56.61;15.50;88.57;45.62;75.92;4.573E-06;4.05E-06;5.226E-07;-53.398;-53.925;-62.818;0.33;146.82;
2026-02-02 17:34:54.81;0.00:00:04:305;-0.41;-0.81;0.43;4.669E-06;-1.792E-06;-3.516E-06;1.862E-06;-58.50;12.63;93.46;39.89;84.52;4.669E-06;4.364E-06;3.054E-07;-53.307;-53.601;-65.151;0.29;152.09;
2026-02-02 17:34:54.86;0.00:00:04:354;-0.32;-0.86;0.41;4.529E-06;-1.421E-06;-3.864E-06;1.837E-06;-55.09;12.02;99.55;40.56;90.91;4.529E-06;4.508E-06;2.053E-08;-53.440;-53.460;-76.877;0.34;154.57;
2026-02-02 17:34:54.91;0.00:00:04:411;-0.30;-0.82;0.49;4.192E-06;-1.225E-06;-3.293E-06;1.975E-06;-55.20;14.67;96.17;47.13;83.83;4.192E-06;4.031E-06;1.605E-07;-53.776;-53.946;-67.946;0.35;149.04;
2026-02-02 17:34:54.97;0.00:00:04:464;-0.30;-0.82;0.49;4.663E-06;-1.373E-06;-3.814E-06;2.263E-06;-54.90;14.59;99.56;48.53;86.93;4.663E-06;4.642E-06;2.069E-08;-53.313;-53.333;-76.842;0.35;149.32;
2026-02-02 17:34:55.01;0.00:00:04:512;-0.54;-0.72;0.44;5.122E-06;-2.244E-06;-2.949E-06;1.802E-06;-63.63;12.97;80.45;35.18;72.35;5.122E-06;4.121E-06;1.001E-06;-52.906;-53.850;-59.995;0.23;148.57;
2026-02-02 17:34:55.06;0.00:00:04:561;-0.12;-0.88;0.46;3.996E-06;-4.818E-07;-3.538E-06;1.854E-06;-48.88;13.72;100.69;46.40;89.37;3.996E-06;4.023E-06;-2.768E-08;-53.984;-53.954;-99.990;0.44;152.35;
2026-02-02 17:34:55.12;0.00:00:04:619;-0.40;-0.72;0.57;4.466E-06;-1.501E-06;-2.731E-06;2.174E-06;-59.40;17.45;85.09;48.69;69.79;4.466E-06;3.8E-06;6.657E-07;-53.501;-54.202;-61.767;0.30;141.48;
2026-02-02 17:34:55.17;0.00:00:04:665;-0.22;-0.83;0.51;4.157E-06;-9.169E-07;-3.374E-06;2.097E-06;-52.60;15.48;98.09;50.45;84.12;4.157E-06;4.078E-06;7.934E-08;-53.812;-53.896;-71.005;0.39;148.14;
2026-02-02 17:34:55.23;0.00:00:04:729;-0.49;-0.77;0.41;5.057E-06;-2.337E-06;-3.683E-06;1.987E-06;-61.20;12.24;94.78;39.29;86.26;5.057E-06;4.793E-06;2.638E-07;-52.961;-53.194;-65.788;0.26;151.66;
2026-02-02 17:34:55.28;0.00:00:04:775;-0.53;-0.71;0.47;4.808E-06;-2.098E-06;-2.819E-06;1.892E-06;-63.33;14.15;83.00;39.34;73.08;4.808E-06;3.991E-06;8.174E-07;-53.180;-53.989;-60.876;0.24;146.14;
2026-02-02 17:34:55.32;0.00:00:04:822;-0.25;-0.88;0.40;4.463E-06;-1.09E-06;-3.852E-06;1.771E-06;-52.90;11.93;98.10;39.69;89.72;4.463E-06;4.378E-06;8.466E-08;-53.504;-53.587;-70.723;0.38;155.31;
2026-02-02 17:34:55.39;0.00:00:04:884;-0.46;-0.71;0.53;4.634E-06;-1.812E-06;-2.82E-06;2.116E-06;-61.36;16.13;85.53;45.66;72.32;4.634E-06;3.964E-06;6.705E-07;-53.340;-54.019;-61.736;0.27;143.12;
2026-02-02 17:34:55.43;0.00:00:04:931;-0.29;-0.83;0.47;4.303E-06;-1.299E-06;-3.777E-06;2.136E-06;-54.49;14.07;105.27;49.63;92.83;4.303E-06;4.53E-06;-2.267E-07;-53.662;-53.439;-99.990;0.36;150.52;
2026-02-02 17:34:55.48;0.00:00:04:978;-0.52;-0.70;0.49;4.836E-06;-2.221E-06;-2.96E-06;2.093E-06;-63.44;14.74;87.92;43.28;76.53;4.836E-06;4.251E-06;5.842E-07;-53.155;-53.715;-62.334;0.24;144.74;
2026-02-02 17:34:55.53;0.00:00:05:024;-0.32;-0.85;0.41;4.296E-06;-1.373E-06;-3.638E-06;1.756E-06;-55.34;12.15;99.34;40.89;90.54;4.296E-06;4.267E-06;2.832E-08;-53.670;-53.699;-75.480;0.34;154.23;
2026-02-02 17:34:55.57;0.00:00:05:071;-0.53;-0.69;0.50;4.671E-06;-2.033E-06;-2.672E-06;1.922E-06;-63.64;14.89;82.83;41.15;71.88;4.671E-06;3.869E-06;8.021E-07;-53.306;-54.124;-60.958;0.24;144.27;
2026-02-02 17:34:55.62;0.00:00:05:118;-0.06;-0.72;0.70;3.544E-06;-2.199E-07;-2.566E-06;2.492E-06;-47.45;22.03;101.10;70.31;72.65;3.544E-06;3.583E-06;-3.89E-08;-54.504;-54.457;-99.990;0.47;135.83;
2026-02-02 17:34:55.67;0.00:00:05:164;-0.26;-0.80;0.54;4.486E-06;-1.113E-06;-3.369E-06;2.277E-06;-54.14;16.35;93.98;50.77;79.09;4.486E-06;4.216E-06;2.7E-07;-53.481;-53.751;-65.687;0.37;145.94;
2026-02-02 17:34:55.71;0.00:00:05:212;-0.24;-0.85;0.48;4.13E-06;-8.685E-07;-3.115E-06;1.753E-06;-52.79;14.23;89.05;42.45;78.29;4.13E-06;3.678E-06;4.521E-07;-53.840;-54.344;-63.448;0.38;150.63;
2026-02-02 17:34:55.76;0.00:00:05:259;-0.44;-0.68;0.59;4.491E-06;-1.657E-06;-2.549E-06;2.228E-06;-61.51;18.12;83.93;49.61;67.69;4.491E-06;3.769E-06;7.218E-07;-53.477;-54.238;-61.416;0.28;138.84;
2026-02-02 17:34:55.81;0.00:00:05:305;-0.30;-0.83;0.47;4.744E-06;-1.512E-06;-4.212E-06;2.361E-06;-54.87;13.91;106.65;49.77;94.32;4.744E-06;5.06E-06;-3.154E-07;-53.238;-52.959;-99.990;0.35;150.72;
2026-02-02 17:34:55.85;0.00:00:05:351;-0.48;-0.77;0.42;5.05E-06;-2.317E-06;-3.699E-06;2.01E-06;-61.03;12.36;95.15;39.80;86.43;5.05E-06;4.806E-06;2.447E-07;-52.967;-53.182;-66.114;0.26;151.48;
