Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:36:57.82;0.00:00:00:058;-0.15;0.57;0.81;3.657E-06;-5.79E-07;2.266E-06;3.189E-06;52.17;26.87;108.14;87.21;63.95;3.657E-06;3.955E-06;-2.978E-07;-54.368;-54.029;-99.990;0.43;54.61;
2026-02-02 17:36:57.87;0.00:00:00:110;-0.17;0.50;0.85;4.064E-06;-6.444E-07;1.888E-06;3.244E-06;54.42;29.20;93.71;79.82;49.09;4.064E-06;3.809E-06;2.558E-07;-53.910;-54.192;-65.921;0.42;59.80;
2026-02-02 17:36:57.93;0.00:00:00:164;-0.13;0.55;0.83;3.859E-06;-4.833E-07;1.986E-06;2.986E-06;51.84;27.81;93.77;77.38;52.96;3.859E-06;3.619E-06;2.405E-07;-54.135;-54.414;-66.190;0.43;56.38;
2026-02-02 17:36:57.98;0.00:00:00:214;-0.34;0.31;0.89;4.606E-06;-1.394E-06;1.281E-06;3.658E-06;68.71;31.32;89.41;79.41;41.10;4.606E-06;4.118E-06;4.877E-07;-53.367;-53.853;-63.118;0.33;70.70;
2026-02-02 17:36:58.03;0.00:00:00:264;-0.20;0.51;0.84;3.664E-06;-8.406E-07;2.091E-06;3.428E-06;55.95;28.34;111.95;93.55;61.49;3.664E-06;4.102E-06;-4.38E-07;-54.360;-53.870;-99.990;0.40;58.62;
2026-02-02 17:36:58.08;0.00:00:00:311;-0.03;0.48;0.87;3.769E-06;-1.008E-07;1.611E-06;2.916E-06;46.79;30.52;88.42;77.36;42.82;3.769E-06;3.333E-06;4.364E-07;-54.238;-54.772;-63.601;0.48;61.08;
2026-02-02 17:36:58.13;0.00:00:00:366;-0.23;0.61;0.76;4.296E-06;-7.008E-07;1.821E-06;2.277E-06;55.52;24.70;69.79;52.99;45.42;4.296E-06;2.998E-06;1.298E-06;-53.669;-55.231;-58.868;0.38;51.34;
2026-02-02 17:36:58.18;0.00:00:00:413;-0.02;0.57;0.82;3.866E-06;-9.138E-08;2.111E-06;3.058E-06;46.24;27.68;96.14;79.09;54.66;3.866E-06;3.717E-06;1.493E-07;-54.127;-54.298;-68.259;0.49;55.38;
2026-02-02 17:36:58.22;0.00:00:00:459;-0.08;0.34;0.94;3.742E-06;-2.23E-07;9.863E-07;2.752E-06;51.37;34.91;78.35;73.54;27.03;3.742E-06;2.932E-06;8.101E-07;-54.269;-55.329;-60.915;0.46;70.28;
2026-02-02 17:36:58.27;0.00:00:00:508;-0.21;0.50;0.84;4.454E-06;-7.715E-07;1.855E-06;3.107E-06;56.29;28.55;83.08;69.76;45.12;4.454E-06;3.7E-06;7.537E-07;-53.513;-54.318;-61.228;0.40;59.15;
2026-02-02 17:36:58.32;0.00:00:00:555;0.05;0.39;0.92;3.658E-06;1.37E-07;1.091E-06;2.572E-06;41.42;33.42;76.47;70.31;30.06;3.658E-06;2.798E-06;8.608E-07;-54.367;-55.532;-60.651;0.52;67.01;
2026-02-02 17:36:58.38;0.00:00:00:612;-0.38;0.28;0.88;4.649E-06;-1.463E-06;1.055E-06;3.347E-06;72.11;30.84;81.78;72.00;38.79;4.649E-06;3.802E-06;8.468E-07;-53.327;-54.200;-60.722;0.31;72.51;
2026-02-02 17:36:58.43;0.00:00:00:664;-0.31;0.66;0.69;4.309E-06;-1.279E-06;2.683E-06;2.818E-06;57.74;21.74;95.05;65.41;68.97;4.309E-06;4.096E-06;2.132E-07;-53.656;-53.876;-66.713;0.34;46.41;
2026-02-02 17:36:58.48;0.00:00:00:717;0.00;0.67;0.75;3.502E-06;-4.779E-09;2.361E-06;2.649E-06;45.06;24.14;101.34;75.64;67.43;3.502E-06;3.548E-06;-4.678E-08;-54.557;-54.500;-99.990;0.50;48.29;
2026-02-02 17:36:58.53;0.00:00:00:767;0.00;0.51;0.86;3.488E-06;9.515E-09;1.879E-06;3.161E-06;44.85;29.63;105.42;90.61;53.88;3.488E-06;3.677E-06;-1.89E-07;-54.574;-54.345;-99.990;0.50;59.26;
2026-02-02 17:36:58.58;0.00:00:00:816;-0.02;0.58;0.81;3.478E-06;-8.53E-08;2.114E-06;2.94E-06;46.16;27.13;104.13;84.52;60.82;3.478E-06;3.622E-06;-1.436E-07;-54.586;-54.411;-99.990;0.49;54.28;
2026-02-02 17:36:58.64;0.00:00:00:871;-0.22;0.36;0.91;4.323E-06;-8.334E-07;1.331E-06;3.365E-06;61.03;32.49;85.89;77.84;36.32;4.323E-06;3.713E-06;6.098E-07;-53.642;-54.303;-62.148;0.39;68.42;
2026-02-02 17:36:58.70;0.00:00:00:935;-0.32;0.51;0.80;4.578E-06;-1.283E-06;2.088E-06;3.25E-06;60.78;26.49;88.92;71.00;53.54;4.578E-06;4.071E-06;5.071E-07;-53.393;-53.903;-62.949;0.34;57.28;
2026-02-02 17:36:58.75;0.00:00:00:989;-0.11;0.56;0.82;3.552E-06;-4.084E-07;1.988E-06;2.943E-06;50.80;27.70;100.66;82.86;57.15;3.552E-06;3.575E-06;-2.344E-08;-54.496;-54.467;-99.990;0.44;55.95;
2026-02-02 17:36:58.81;0.00:00:01:042;-0.21;0.56;0.80;4.273E-06;-8.052E-07;2.128E-06;3.017E-06;55.36;26.49;88.42;70.59;53.25;4.273E-06;3.779E-06;4.947E-07;-53.692;-54.227;-63.057;0.39;54.80;
2026-02-02 17:36:58.86;0.00:00:01:093;0.07;0.54;0.84;3.474E-06;2.43E-07;1.792E-06;2.788E-06;41.14;28.51;95.64;80.24;52.05;3.474E-06;3.323E-06;1.514E-07;-54.591;-54.785;-68.198;0.54;57.27;
2026-02-02 17:36:58.91;0.00:00:01:144;-0.36;0.51;0.78;4.611E-06;-1.666E-06;2.372E-06;3.59E-06;62.54;25.54;100.09;77.87;62.88;4.611E-06;4.615E-06;-4.182E-09;-53.362;-53.359;-99.990;0.32;56.54;
2026-02-02 17:36:58.97;0.00:00:01:207;0.05;0.74;0.67;3.687E-06;1.643E-07;2.488E-06;2.231E-06;43.11;20.91;90.76;60.53;67.63;3.687E-06;3.346E-06;3.406E-07;-54.334;-54.755;-64.677;0.52;41.89;
2026-02-02 17:36:59.02;0.00:00:01:253;-0.18;0.28;0.94;3.923E-06;-6.256E-07;9.929E-07;3.338E-06;61.11;35.31;90.18;85.08;29.91;3.923E-06;3.538E-06;3.853E-07;-54.063;-54.512;-64.142;0.41;73.43;
2026-02-02 17:36:59.07;0.00:00:01:307;-0.17;0.47;0.86;4.05E-06;-6.324E-07;1.738E-06;3.185E-06;55.00;29.93;90.93;78.63;45.66;4.05E-06;3.683E-06;3.674E-07;-53.925;-54.338;-64.349;0.41;61.38;
2026-02-02 17:36:59.13;0.00:00:01:360;-0.14;0.52;0.84;3.828E-06;-4.728E-07;1.796E-06;2.919E-06;52.37;28.77;90.39;76.26;48.52;3.828E-06;3.46E-06;3.68E-07;-54.170;-54.609;-64.342;0.43;58.40;
2026-02-02 17:36:59.18;0.00:00:01:415;-0.14;0.52;0.84;4.083E-06;-5.38E-07;1.961E-06;3.154E-06;52.67;28.59;91.92;77.25;49.82;4.083E-06;3.753E-06;3.3E-07;-53.891;-54.257;-64.814;0.43;58.12;
2026-02-02 17:36:59.23;0.00:00:01:465;-0.21;0.61;0.76;3.957E-06;-7.637E-07;2.169E-06;2.715E-06;54.70;24.87;89.92;68.62;58.11;3.957E-06;3.558E-06;3.988E-07;-54.026;-54.488;-63.992;0.39;51.38;
2026-02-02 17:36:59.29;0.00:00:01:522;-0.36;0.38;0.85;4.629E-06;-1.373E-06;1.422E-06;3.206E-06;67.01;29.17;81.36;69.25;42.71;4.629E-06;3.766E-06;8.626E-07;-53.346;-54.241;-60.642;0.32;66.08;
2026-02-02 17:36:59.34;0.00:00:01:575;-0.20;0.72;0.66;4.002E-06;-8.103E-07;2.927E-06;2.682E-06;52.74;20.72;101.25;67.01;75.90;4.002E-06;4.052E-06;-4.998E-08;-53.977;-53.923;-99.990;0.40;42.49;
2026-02-02 17:36:59.39;0.00:00:01:623;-0.09;0.59;0.80;3.307E-06;-3.104E-07;2.021E-06;2.731E-06;49.37;26.59;103.18;82.60;61.83;3.307E-06;3.412E-06;-1.05E-07;-54.806;-54.671;-99.990;0.45;53.50;
2026-02-02 17:36:59.44;0.00:00:01:673;-0.30;0.60;0.75;4.181E-06;-1.079E-06;2.165E-06;2.714E-06;58.24;24.14;86.96;64.91;57.87;4.181E-06;3.636E-06;5.451E-07;-53.787;-54.394;-62.635;0.35;51.42;
2026-02-02 17:36:59.49;0.00:00:01:724;-0.05;0.74;0.67;3.128E-06;-1.931E-07;2.673E-06;2.401E-06;47.07;20.93;115.05;76.77;85.69;3.128E-06;3.599E-06;-4.708E-07;-55.048;-54.439;-99.990;0.47;41.93;
2026-02-02 17:36:59.55;0.00:00:01:786;-0.30;0.70;0.65;4.074E-06;-1.059E-06;2.469E-06;2.296E-06;56.61;20.26;86.74;56.36;65.94;4.074E-06;3.534E-06;5.401E-07;-53.899;-54.517;-62.675;0.35;42.92;
2026-02-02 17:36:59.60;0.00:00:01:836;-0.11;0.79;0.60;3.497E-06;-4.066E-07;3.073E-06;2.316E-06;48.77;18.38;110.66;66.24;88.65;3.497E-06;3.87E-06;-3.729E-07;-54.563;-54.123;-99.990;0.45;37.00;
2026-02-02 17:36:59.65;0.00:00:01:883;-0.10;0.63;0.77;3.914E-06;-2.834E-07;1.696E-06;2.099E-06;49.74;25.33;69.32;53.62;43.94;3.914E-06;2.714E-06;1.201E-06;-54.073;-55.665;-59.205;0.45;51.05;
2026-02-02 17:36:59.69;0.00:00:01:929;-0.28;0.62;0.73;3.975E-06;-1.094E-06;2.388E-06;2.815E-06;57.31;23.49;96.85;70.81;66.07;3.975E-06;3.85E-06;1.254E-07;-54.006;-54.145;-69.017;0.36;49.69;
2026-02-02 17:36:59.75;0.00:00:01:984;-0.35;0.53;0.77;4.531E-06;-1.35E-06;2.047E-06;2.969E-06;61.71;25.22;85.00;65.53;54.13;4.531E-06;3.851E-06;6.798E-07;-53.438;-54.144;-61.676;0.32;55.42;
2026-02-02 17:36:59.81;0.00:00:02:047;-0.19;0.66;0.73;3.934E-06;-7.036E-07;2.427E-06;2.688E-06;53.08;23.38;93.78;68.32;64.25;3.934E-06;3.689E-06;2.445E-07;-54.052;-54.331;-66.117;0.40;47.91;
2026-02-02 17:36:59.86;0.00:00:02:094;-0.09;0.62;0.78;3.557E-06;-3.219E-07;2.132E-06;2.696E-06;49.29;25.68;97.05;75.80;60.61;3.557E-06;3.453E-06;1.049E-07;-54.489;-54.619;-69.793;0.45;51.67;
2026-02-02 17:36:59.91;0.00:00:02:146;-0.14;0.44;0.89;4.065E-06;-4.47E-07;1.421E-06;2.836E-06;53.73;31.14;78.81;69.76;36.66;4.065E-06;3.203E-06;8.615E-07;-53.910;-54.944;-60.647;0.43;63.38;
2026-02-02 17:36:59.96;0.00:00:02:195;0.10;0.65;0.76;3.726E-06;2.822E-07;1.798E-06;2.105E-06;40.54;24.58;74.67;56.48;48.84;3.726E-06;2.783E-06;9.439E-07;-54.287;-55.556;-60.251;0.55;49.50;
2026-02-02 17:37:00.01;0.00:00:02:241;-0.26;0.31;0.91;4.261E-06;-1E-06;1.171E-06;3.465E-06;65.26;33.02;88.99;81.33;36.13;4.261E-06;3.792E-06;4.691E-07;-53.705;-54.211;-63.288;0.37;71.34;
2026-02-02 17:37:00.06;0.00:00:02:296;-0.07;0.61;0.79;3.578E-06;-2.716E-07;2.302E-06;2.947E-06;48.36;25.91;104.77;82.35;64.77;3.578E-06;3.749E-06;-1.707E-07;-54.463;-54.261;-99.990;0.46;52.01;
2026-02-02 17:37:00.11;0.00:00:02:346;-0.20;0.37;0.91;3.716E-06;-6.793E-07;1.253E-06;3.114E-06;59.23;32.70;92.14;83.78;38.36;3.716E-06;3.424E-06;2.919E-07;-54.299;-54.654;-65.347;0.40;68.08;
2026-02-02 17:37:00.16;0.00:00:02:398;-0.27;0.38;0.88;4.331E-06;-1.005E-06;1.429E-06;3.318E-06;62.56;31.12;86.59;76.63;40.33;4.331E-06;3.75E-06;5.807E-07;-53.635;-54.260;-62.361;0.37;66.71;
2026-02-02 17:37:00.22;0.00:00:02:454;-0.14;0.56;0.82;3.513E-06;-5.045E-07;2.071E-06;3.029E-06;51.84;27.43;105.45;86.24;60.69;3.513E-06;3.704E-06;-1.916E-07;-54.543;-54.313;-99.990;0.43;55.64;
2026-02-02 17:37:00.27;0.00:00:02:508;-0.26;0.39;0.88;4.281E-06;-9.577E-07;1.407E-06;3.234E-06;62.12;31.12;85.37;75.55;39.77;4.281E-06;3.655E-06;6.262E-07;-53.685;-54.371;-62.033;0.37;66.48;
2026-02-02 17:37:00.32;0.00:00:02:560;-0.21;0.49;0.84;3.719E-06;-7.823E-07;1.84E-06;3.151E-06;56.52;28.80;100.35;84.74;53.76;3.719E-06;3.732E-06;-1.309E-08;-54.296;-54.281;-99.990;0.40;59.72;
2026-02-02 17:37:00.37;0.00:00:02:607;-0.15;0.58;0.80;3.767E-06;-5.16E-07;1.963E-06;2.734E-06;52.36;26.70;90.40;72.58;53.89;3.767E-06;3.405E-06;3.616E-07;-54.240;-54.678;-64.417;0.42;54.32;
2026-02-02 17:37:00.43;0.00:00:02:661;-0.07;0.54;0.84;3.729E-06;-2.344E-07;1.712E-06;2.656E-06;48.90;28.48;84.96;71.22;46.33;3.729E-06;3.168E-06;5.608E-07;-54.284;-54.991;-62.512;0.46;57.19;
2026-02-02 17:37:00.48;0.00:00:02:718;-0.10;0.58;0.81;3.632E-06;-3.524E-07;2.057E-06;2.866E-06;49.86;26.97;97.62;78.91;57.47;3.632E-06;3.546E-06;8.644E-08;-54.398;-54.503;-70.633;0.45;54.33;
2026-02-02 17:37:00.53;0.00:00:02:768;-0.24;0.35;0.90;4.186E-06;-8.997E-07;1.308E-06;3.339E-06;62.26;32.28;88.32;79.76;37.93;4.186E-06;3.697E-06;4.89E-07;-53.782;-54.321;-63.107;0.38;68.60;
2026-02-02 17:37:00.58;0.00:00:02:815;-0.34;0.47;0.81;3.983E-06;-1.214E-06;1.685E-06;2.897E-06;62.88;27.19;89.49;72.74;52.13;3.983E-06;3.565E-06;4.186E-07;-53.998;-54.480;-63.782;0.33;59.82;
2026-02-02 17:37:00.63;0.00:00:02:863;-0.08;0.58;0.81;3.685E-06;-3.051E-07;2.175E-06;3.007E-06;48.99;26.93;101.05;81.60;59.60;3.685E-06;3.723E-06;-3.857E-08;-54.336;-54.291;-99.990;0.46;54.12;
2026-02-02 17:37:00.68;0.00:00:02:917;-0.10;0.59;0.80;3.496E-06;-3.59E-07;2.179E-06;2.929E-06;49.68;26.49;104.92;83.78;63.16;3.496E-06;3.668E-06;-1.721E-07;-54.565;-54.356;-99.990;0.45;53.35;
2026-02-02 17:37:00.73;0.00:00:02:969;-0.07;0.44;0.89;3.631E-06;-2.346E-07;1.43E-06;2.882E-06;49.66;31.66;88.86;79.39;39.91;3.631E-06;3.226E-06;4.045E-07;-54.400;-54.913;-63.931;0.46;63.61;
2026-02-02 17:37:00.78;0.00:00:03:017;-0.20;0.55;0.81;3.942E-06;-7.296E-07;2.049E-06;3.031E-06;54.80;27.17;94.65;76.91;55.18;3.942E-06;3.731E-06;2.107E-07;-54.043;-54.282;-66.763;0.40;55.95;
2026-02-02 17:37:00.84;0.00:00:03:071;-0.16;0.48;0.86;3.701E-06;-5.637E-07;1.675E-06;2.973E-06;54.30;29.64;93.45;80.33;47.75;3.701E-06;3.459E-06;2.426E-07;-54.316;-54.611;-66.152;0.42;60.60;
2026-02-02 17:37:00.89;0.00:00:03:125;-0.15;0.67;0.73;3.995E-06;-5.839E-07;2.512E-06;2.756E-06;51.54;23.45;94.46;68.98;64.54;3.995E-06;3.774E-06;2.211E-07;-53.984;-54.232;-66.553;0.42;47.66;
2026-02-02 17:37:00.94;0.00:00:03:179;-0.14;0.61;0.78;3.53E-06;-5.582E-07;2.43E-06;3.078E-06;51.47;25.50;112.24;87.22;70.64;3.53E-06;3.962E-06;-4.319E-07;-54.523;-54.021;-99.990;0.43;51.71;
2026-02-02 17:37:01.00;0.00:00:03:232;-0.29;0.40;0.87;4.246E-06;-1.118E-06;1.561E-06;3.404E-06;62.80;30.29;92.04;80.17;45.22;4.246E-06;3.908E-06;3.378E-07;-53.720;-54.081;-64.713;0.36;65.36;
2026-02-02 17:37:01.05;0.00:00:03:281;-0.20;0.64;0.74;3.953E-06;-8.793E-07;2.771E-06;3.246E-06;53.80;24.08;110.23;82.12;73.54;3.953E-06;4.357E-06;-4.045E-07;-54.031;-53.608;-99.990;0.40;49.52;
2026-02-02 17:37:01.10;0.00:00:03:331;-0.09;0.46;0.88;3.608E-06;-3.532E-07;1.75E-06;3.334E-06;50.70;30.91;104.82;92.40;49.49;3.608E-06;3.782E-06;-1.738E-07;-54.427;-54.222;-99.990;0.45;62.30;
2026-02-02 17:37:01.14;0.00:00:03:378;-0.01;0.62;0.78;3.598E-06;-4.114E-08;2.295E-06;2.893E-06;45.51;25.78;102.63;80.40;63.79;3.598E-06;3.693E-06;-9.474E-08;-54.439;-54.326;-99.990;0.49;51.57;
2026-02-02 17:37:01.19;0.00:00:03:425;-0.27;0.51;0.82;4.177E-06;-1.059E-06;1.954E-06;3.154E-06;59.23;27.42;92.38;75.52;53.21;4.177E-06;3.859E-06;3.183E-07;-53.791;-54.136;-64.972;0.36;58.23;
2026-02-02 17:37:01.24;0.00:00:03:478;-0.17;0.61;0.77;4.036E-06;-6.836E-07;2.468E-06;3.123E-06;52.74;25.32;100.08;77.38;63.47;4.036E-06;4.039E-06;-3.087E-09;-53.941;-53.937;-99.990;0.42;51.67;
2026-02-02 17:37:01.31;0.00:00:03:543;-0.14;0.70;0.70;3.919E-06;-5.599E-07;2.766E-06;2.762E-06;50.72;22.19;100.76;70.47;72.02;3.919E-06;3.949E-06;-2.995E-08;-54.068;-54.035;-99.990;0.43;44.95;
2026-02-02 17:37:01.35;0.00:00:03:590;-0.33;0.38;0.87;4.66E-06;-1.292E-06;1.487E-06;3.404E-06;65.49;29.97;84.39;73.04;42.27;4.66E-06;3.933E-06;7.276E-07;-53.316;-54.053;-61.381;0.34;66.40;
2026-02-02 17:37:01.41;0.00:00:03:640;-0.12;0.60;0.79;4.006E-06;-5.021E-07;2.454E-06;3.198E-06;50.78;25.97;101.40;79.82;62.52;4.006E-06;4.062E-06;-5.59E-08;-53.973;-53.913;-99.990;0.44;52.50;
2026-02-02 17:37:01.47;0.00:00:03:702;-0.05;0.64;0.76;3.897E-06;-1.533E-07;2.089E-06;2.476E-06;47.10;24.89;83.23;63.54;53.75;3.897E-06;3.244E-06;6.537E-07;-54.092;-54.889;-61.846;0.48;49.85;
2026-02-02 17:37:01.52;0.00:00:03:753;-0.23;0.63;0.74;4.522E-06;-1.057E-06;2.867E-06;3.341E-06;55.12;23.78;100.12;73.88;67.58;4.522E-06;4.527E-06;-5.507E-09;-53.447;-53.442;-99.990;0.38;49.36;
2026-02-02 17:37:01.57;0.00:00:03:809;-0.13;0.46;0.88;3.927E-06;-4.555E-07;1.683E-06;3.173E-06;52.57;30.60;92.19;80.79;44.40;3.927E-06;3.62E-06;3.069E-07;-54.059;-54.412;-65.130;0.44;62.05;
2026-02-02 17:37:01.62;0.00:00:03:855;-0.20;0.46;0.87;4.217E-06;-8.004E-07;1.862E-06;3.498E-06;56.63;29.95;95.86;82.94;48.06;4.217E-06;4.043E-06;1.747E-07;-53.750;-53.933;-67.577;0.40;61.97;
2026-02-02 17:37:01.67;0.00:00:03:903;0.09;0.39;0.92;3.371E-06;2.971E-07;1.288E-06;3.02E-06;38.51;33.18;97.82;89.61;39.21;3.371E-06;3.297E-06;7.361E-08;-54.723;-54.819;-71.330;0.55;66.91;
2026-02-02 17:37:01.71;0.00:00:03:948;-0.14;0.39;0.91;4.041E-06;-4.938E-07;1.372E-06;3.224E-06;54.90;32.83;87.57;79.78;36.09;4.041E-06;3.538E-06;5.023E-07;-53.935;-54.512;-62.990;0.43;66.94;
2026-02-02 17:37:01.76;0.00:00:03:998;-0.20;0.32;0.92;3.854E-06;-7.558E-07;1.194E-06;3.419E-06;61.17;33.77;95.99;88.71;36.66;3.854E-06;3.699E-06;1.546E-07;-54.141;-54.319;-68.108;0.40;70.75;
2026-02-02 17:37:01.81;0.00:00:04:045;-0.04;0.45;0.89;3.551E-06;-1.445E-07;1.538E-06;3.061E-06;47.68;31.61;96.57;86.21;43.52;3.551E-06;3.429E-06;1.217E-07;-54.497;-54.649;-69.146;0.48;63.32;
2026-02-02 17:37:01.86;0.00:00:04:099;-0.15;0.63;0.76;3.811E-06;-5.386E-07;2.277E-06;2.748E-06;51.65;24.79;94.72;72.11;61.41;3.811E-06;3.609E-06;2.014E-07;-54.190;-54.426;-66.960;0.43;50.35;
2026-02-02 17:37:01.91;0.00:00:04:145;0.07;0.59;0.81;3.074E-06;2.333E-07;2.099E-06;2.866E-06;41.83;26.81;115.81;93.24;68.70;3.074E-06;3.56E-06;-4.861E-07;-55.123;-54.486;-99.990;0.53;53.79;
2026-02-02 17:37:01.97;0.00:00:04:200;-0.03;0.69;0.72;3.563E-06;-1.226E-07;2.54E-06;2.634E-06;46.38;23.01;102.74;73.92;71.35;3.563E-06;3.661E-06;-9.757E-08;-54.481;-54.364;-99.990;0.48;46.05;
2026-02-02 17:37:02.01;0.00:00:04:248;-0.13;0.46;0.88;3.751E-06;-4.368E-07;1.539E-06;2.931E-06;52.92;30.69;89.02;78.14;42.64;3.751E-06;3.339E-06;4.117E-07;-54.259;-54.764;-63.854;0.43;62.30;
2026-02-02 17:37:02.07;0.00:00:04:302;0.19;0.21;0.96;4.042E-06;4.879E-07;5.446E-07;2.512E-06;24.07;36.89;64.72;62.14;18.09;4.042E-06;2.616E-06;1.426E-06;-53.934;-55.823;-58.459;0.59;77.77;
2026-02-02 17:37:02.12;0.00:00:04:356;-0.37;0.34;0.86;4.496E-06;-1.419E-06;1.284E-06;3.282E-06;68.92;29.88;84.50;73.00;42.57;4.496E-06;3.799E-06;6.967E-07;-53.472;-54.203;-61.570;0.31;68.63;
2026-02-02 17:37:02.17;0.00:00:04:404;-0.15;0.61;0.78;3.846E-06;-6.068E-07;2.489E-06;3.189E-06;51.85;25.62;106.35;82.92;66.60;3.846E-06;4.091E-06;-2.444E-07;-54.150;-53.882;-99.990;0.43;52.04;
2026-02-02 17:37:02.22;0.00:00:04:456;-0.33;0.57;0.75;4.413E-06;-1.311E-06;2.235E-06;2.968E-06;60.20;24.44;89.28;67.26;58.72;4.413E-06;3.939E-06;4.731E-07;-53.553;-54.046;-63.251;0.33;53.02;
2026-02-02 17:37:02.27;0.00:00:04:508;-0.19;0.37;0.91;4.144E-06;-6.96E-07;1.355E-06;3.362E-06;58.60;32.81;89.06;81.12;36.75;4.144E-06;3.69E-06;4.533E-07;-53.826;-54.329;-63.436;0.41;68.05;
2026-02-02 17:37:02.32;0.00:00:04:558;-0.22;0.53;0.82;4.082E-06;-8.724E-07;2.089E-06;3.272E-06;56.33;27.66;97.48;80.16;55.46;4.082E-06;3.979E-06;1.03E-07;-53.892;-54.003;-69.873;0.39;57.44;
2026-02-02 17:37:02.37;0.00:00:04:609;0.15;0.49;0.86;3.477E-06;4.897E-07;1.559E-06;2.745E-06;36.28;29.61;91.88;78.94;47.01;3.477E-06;3.194E-06;2.824E-07;-54.588;-54.956;-65.491;0.58;60.40;
2026-02-02 17:37:02.42;0.00:00:04:659;-0.26;0.37;0.89;4.407E-06;-1.05E-06;1.5E-06;3.599E-06;62.51;31.52;91.63;81.67;41.55;4.407E-06;4.038E-06;3.688E-07;-53.559;-53.938;-64.332;0.37;67.38;
2026-02-02 17:37:02.47;0.00:00:04:708;-0.17;0.37;0.91;3.778E-06;-6.076E-07;1.331E-06;3.243E-06;57.27;32.86;94.17;85.83;38.73;3.778E-06;3.558E-06;2.204E-07;-54.227;-54.488;-66.568;0.41;67.68;
2026-02-02 17:37:02.53;0.00:00:04:761;-0.15;0.37;0.92;4.124E-06;-5.41E-07;1.384E-06;3.4E-06;55.68;33.20;89.97;82.44;36.02;4.124E-06;3.71E-06;4.136E-07;-53.847;-54.306;-63.834;0.43;67.86;
2026-02-02 17:37:02.58;0.00:00:04:815;0.00;0.60;0.80;3.251E-06;-5.174E-09;2.127E-06;2.819E-06;45.07;26.48;108.63;86.72;65.44;3.251E-06;3.531E-06;-2.807E-07;-54.880;-54.521;-99.990;0.50;52.96;
2026-02-02 17:37:02.63;0.00:00:04:868;-0.07;0.38;0.92;3.868E-06;-2.363E-07;1.3E-06;3.196E-06;50.15;33.77;89.42;82.63;34.17;3.868E-06;3.458E-06;4.093E-07;-54.126;-54.611;-63.880;0.47;67.86;
2026-02-02 17:37:02.68;0.00:00:04:919;-0.22;0.40;0.89;4.313E-06;-7.983E-07;1.47E-06;3.252E-06;59.25;31.39;84.78;75.38;38.78;4.313E-06;3.657E-06;6.567E-07;-53.652;-54.369;-61.826;0.39;65.67;
2026-02-02 17:37:02.74;0.00:00:04:970;0.02;0.59;0.81;3.499E-06;6.134E-08;1.812E-06;2.494E-06;44.03;26.99;88.14;71.30;51.83;3.499E-06;3.084E-06;4.149E-07;-54.561;-55.109;-63.821;0.51;54.00;
2026-02-02 17:37:02.78;0.00:00:05:017;-0.09;0.58;0.81;3.69E-06;-3.081E-07;2.015E-06;2.789E-06;49.35;26.92;93.61;75.58;55.23;3.69E-06;3.454E-06;2.358E-07;-54.330;-54.617;-66.274;0.46;54.16;
2026-02-02 17:37:02.83;0.00:00:05:070;-0.21;0.51;0.83;3.538E-06;-8.138E-07;2.017E-06;3.265E-06;55.99;28.17;110.87;92.27;61.47;3.538E-06;3.923E-06;-3.847E-07;-54.512;-54.064;-99.990;0.40;58.29;
2026-02-02 17:37:02.89;0.00:00:05:123;-0.27;0.57;0.77;4.113E-06;-1.008E-06;2.115E-06;2.859E-06;57.74;25.33;89.88;69.52;56.97;4.113E-06;3.697E-06;4.16E-07;-53.859;-54.322;-63.809;0.36;53.51;
2026-02-02 17:37:02.94;0.00:00:05:174;-0.11;0.67;0.74;3.376E-06;-4.042E-07;2.407E-06;2.668E-06;49.77;23.77;107.13;79.05;72.31;3.376E-06;3.616E-06;-2.408E-07;-54.717;-54.417;-99.990;0.44;47.95;
2026-02-02 17:37:02.99;0.00:00:05:221;-0.25;0.52;0.81;3.883E-06;-7.408E-07;1.565E-06;2.433E-06;57.66;27.28;76.92;62.67;44.60;3.883E-06;2.987E-06;8.96E-07;-54.109;-55.248;-60.477;0.38;57.25;
2026-02-02 17:37:03.03;0.00:00:05:270;-0.03;0.83;0.55;3.24E-06;-1.176E-07;3.333E-06;2.219E-06;46.01;16.82;123.62;68.48;102.92;3.24E-06;4.005E-06;-7.654E-07;-54.895;-53.974;-99.990;0.49;33.66;
2026-02-02 17:37:03.09;0.00:00:05:320;-0.30;0.67;0.68;4.066E-06;-1.001E-06;2.24E-06;2.28E-06;57.04;21.45;82.39;56.09;60.35;4.066E-06;3.35E-06;7.161E-07;-53.909;-54.750;-61.450;0.35;45.51;
