Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-22 14:39:02.86;0.00:00:00:070;0.00;0.00;1.00;6.935;-0.002602;0.004033;6.913;61.42;44.98;99.68;99.68;0.07;6.935;6.913;0.02249;8.411;8.396;-16.479;0.50;89.97;
2026-01-22 14:39:02.93;0.00:00:00:135;0.00;0.00;1.00;6.942;-0.00259;0.004301;6.92;60.53;44.98;99.68;99.68;0.07;6.942;6.92;0.02245;8.415;8.401;-16.487;0.50;89.96;
2026-01-22 14:39:02.97;0.00:00:00:182;0.00;0.00;1.00;6.942;-0.003216;0.003957;6.92;64.55;44.98;99.68;99.68;0.07;6.942;6.92;0.02231;8.415;8.401;-16.514;0.50;89.97;
2026-01-22 14:39:03.02;0.00:00:00:230;0.00;0.00;1.00;6.941;-0.002949;0.003973;6.918;63.29;44.98;99.68;99.68;0.07;6.941;6.918;0.0221;8.414;8.400;-16.556;0.50;89.97;
2026-01-22 14:39:03.07;0.00:00:00:275;0.00;0.00;1.00;6.929;-0.002519;0.004332;6.906;60.09;44.98;99.67;99.67;0.07;6.929;6.906;0.02295;8.407;8.392;-16.392;0.50;89.96;
2026-01-22 14:39:03.11;0.00:00:00:321;0.00;0.00;1.00;6.923;-0.002962;0.003696;6.901;64.35;44.98;99.68;99.68;0.07;6.923;6.901;0.02229;8.403;8.389;-16.519;0.50;89.97;
2026-01-22 14:39:03.16;0.00:00:00:368;0.00;0.00;1.00;6.917;-0.003066;0.004646;6.895;61.71;44.98;99.69;99.69;0.08;6.917;6.895;0.02178;8.399;8.385;-16.620;0.50;89.96;
2026-01-22 14:39:03.21;0.00:00:00:415;0.00;0.00;1.00;6.911;-0.003339;0.003959;6.89;65.07;44.98;99.69;99.69;0.07;6.911;6.89;0.02164;8.396;8.382;-16.646;0.50;89.97;
2026-01-22 14:39:03.25;0.00:00:00:463;0.00;0.00;1.00;6.906;-0.002814;0.00463;6.884;60.64;44.98;99.68;99.68;0.08;6.906;6.884;0.02213;8.392;8.378;-16.550;0.50;89.96;
2026-01-22 14:39:03.30;0.00:00:00:507;0.00;0.00;1.00;6.901;-0.003251;0.005145;6.879;61.14;44.97;99.68;99.68;0.09;6.901;6.879;0.02234;8.389;8.375;-16.509;0.50;89.96;
2026-01-22 14:39:03.35;0.00:00:00:554;0.00;0.00;1.00;6.902;-0.003131;0.004322;6.88;62.96;44.98;99.68;99.68;0.08;6.902;6.88;0.02217;8.390;8.376;-16.542;0.50;89.96;
2026-01-22 14:39:03.39;0.00:00:00:601;0.00;0.00;1.00;6.911;-0.002551;0.004611;6.889;59.47;44.98;99.68;99.68;0.08;6.911;6.889;0.02184;8.395;8.382;-16.607;0.50;89.96;
2026-01-22 14:39:03.44;0.00:00:00:648;0.00;0.00;1.00;6.914;-0.003189;0.003885;6.892;64.69;44.98;99.68;99.68;0.07;6.914;6.892;0.02212;8.397;8.383;-16.551;0.50;89.97;
2026-01-22 14:39:03.49;0.00:00:00:697;0.00;0.00;1.00;6.915;-0.0028;0.004004;6.892;62.49;44.98;99.68;99.68;0.07;6.915;6.892;0.02231;8.398;8.384;-16.516;0.50;89.97;
2026-01-22 14:39:03.53;0.00:00:00:744;0.00;0.00;1.00;6.914;-0.00282;0.004222;6.892;61.87;44.98;99.68;99.68;0.07;6.914;6.892;0.02194;8.397;8.383;-16.587;0.50;89.96;
2026-01-22 14:39:03.59;0.00:00:00:804;0.00;0.00;1.00;6.916;-0.004025;0.004009;6.895;67.56;44.98;99.69;99.69;0.08;6.916;6.895;0.02161;8.399;8.385;-16.654;0.50;89.97;
2026-01-22 14:39:03.64;0.00:00:00:850;0.00;0.00;1.00;6.918;-0.002937;0.00411;6.896;62.77;44.98;99.68;99.68;0.07;6.918;6.896;0.02227;8.400;8.386;-16.523;0.50;89.97;
2026-01-22 14:39:03.69;0.00:00:00:896;0.00;0.00;1.00;6.918;-0.003346;0.004341;6.896;63.81;44.98;99.68;99.68;0.08;6.918;6.896;0.02208;8.400;8.386;-16.559;0.50;89.96;
2026-01-22 14:39:03.73;0.00:00:00:942;0.00;0.00;1.00;6.921;-0.002868;0.004723;6.898;60.63;44.98;99.68;99.68;0.08;6.921;6.898;0.02249;8.402;8.387;-16.481;0.50;89.96;
2026-01-22 14:39:03.78;0.00:00:00:988;0.00;0.00;1.00;6.918;-0.002586;0.00377;6.896;62.22;44.98;99.68;99.68;0.07;6.918;6.896;0.02193;8.400;8.386;-16.589;0.50;89.97;
2026-01-22 14:39:03.83;0.00:00:01:037;0.00;0.00;1.00;6.914;-0.003452;0.003827;6.893;66.03;44.98;99.68;99.68;0.07;6.914;6.893;0.02181;8.398;8.384;-16.614;0.50;89.97;
2026-01-22 14:39:03.87;0.00:00:01:082;0.00;0.00;1.00;6.914;-0.00295;0.004528;6.892;61.54;44.98;99.68;99.68;0.08;6.914;6.892;0.02224;8.397;8.383;-16.529;0.50;89.96;
2026-01-22 14:39:03.92;0.00:00:01:130;0.00;0.00;1.00;6.911;-0.002838;0.003991;6.888;62.71;44.98;99.67;99.67;0.07;6.911;6.888;0.02262;8.395;8.381;-16.455;0.50;89.97;
2026-01-22 14:39:03.97;0.00:00:01:177;0.00;0.00;1.00;6.917;-0.002564;0.005091;6.895;58.37;44.98;99.67;99.67;0.08;6.917;6.895;0.0225;8.399;8.385;-16.479;0.50;89.96;
2026-01-22 14:39:04.01;0.00:00:01:223;0.00;0.00;1.00;6.916;-0.003195;0.004511;6.894;62.65;44.98;99.68;99.68;0.08;6.916;6.894;0.02219;8.398;8.384;-16.539;0.50;89.96;
2026-01-22 14:39:04.06;0.00:00:01:270;0.00;0.00;1.00;6.919;-0.002705;0.005069;6.897;59.04;44.98;99.68;99.68;0.08;6.919;6.897;0.02217;8.400;8.386;-16.542;0.50;89.96;
2026-01-22 14:39:04.11;0.00:00:01:318;0.00;0.00;1.00;6.918;-0.003298;0.003718;6.896;65.79;44.98;99.68;99.68;0.07;6.918;6.896;0.02221;8.400;8.386;-16.534;0.50;89.97;
2026-01-22 14:39:04.16;0.00:00:01:364;0.00;0.00;1.00;6.919;-0.003096;0.004701;6.897;61.68;44.98;99.68;99.68;0.08;6.919;6.897;0.02182;8.400;8.386;-16.612;0.50;89.96;
2026-01-22 14:39:04.20;0.00:00:01:411;0.00;0.00;1.00;6.924;-0.002932;0.004492;6.902;61.57;44.98;99.68;99.68;0.08;6.924;6.902;0.02228;8.403;8.389;-16.522;0.50;89.96;
2026-01-22 14:39:04.25;0.00:00:01:459;0.00;0.00;1.00;6.926;-0.003125;0.004553;6.903;62.23;44.98;99.68;99.68;0.08;6.926;6.903;0.02248;8.405;8.391;-16.483;0.50;89.96;
2026-01-22 14:39:04.31;0.00:00:01:518;0.00;0.00;1.00;6.929;-0.00304;0.004259;6.907;62.76;44.98;99.68;99.68;0.08;6.929;6.907;0.02189;8.407;8.393;-16.598;0.50;89.96;
2026-01-22 14:39:04.35;0.00:00:01:564;0.00;0.00;1.00;6.928;-0.002292;0.004829;6.905;57.69;44.98;99.67;99.67;0.08;6.928;6.905;0.02292;8.406;8.392;-16.398;0.50;89.96;
2026-01-22 14:39:04.40;0.00:00:01:612;0.00;0.00;1.00;6.925;-0.002742;0.003513;6.903;63.99;44.98;99.68;99.68;0.06;6.925;6.903;0.02187;8.404;8.391;-16.601;0.50;89.97;
2026-01-22 14:39:04.45;0.00:00:01:658;0.00;0.00;1.00;6.92;-0.003328;0.003319;6.899;67.54;44.98;99.69;99.69;0.07;6.92;6.899;0.02176;8.401;8.388;-16.624;0.50;89.97;
2026-01-22 14:39:04.50;0.00:00:01:704;0.00;0.00;1.00;6.917;-0.002978;0.00328;6.895;66.12;44.98;99.68;99.68;0.06;6.917;6.895;0.02213;8.399;8.385;-16.551;0.50;89.97;
2026-01-22 14:39:04.54;0.00:00:01:751;0.00;0.00;1.00;6.915;-0.00356;0.002861;6.894;70.61;44.98;99.69;99.69;0.07;6.915;6.894;0.02173;8.398;8.384;-16.629;0.50;89.98;
2026-01-22 14:39:04.59;0.00:00:01:798;0.00;0.00;1.00;6.913;-0.00344;0.003085;6.891;69.06;44.98;99.69;99.69;0.07;6.913;6.891;0.02127;8.396;8.383;-16.722;0.50;89.97;
2026-01-22 14:39:04.63;0.00:00:01:843;0.00;0.00;1.00;6.919;-0.003904;0.003673;6.897;68.37;44.98;99.69;99.69;0.08;6.919;6.897;0.02162;8.400;8.387;-16.652;0.50;89.97;
2026-01-22 14:39:04.68;0.00:00:01:891;0.00;0.00;1.00;6.916;-0.003316;0.00353;6.894;66.61;44.98;99.68;99.68;0.07;6.916;6.894;0.02194;8.399;8.385;-16.588;0.50;89.97;
2026-01-22 14:39:04.73;0.00:00:01:938;0.00;0.00;1.00;6.913;-0.003675;0.003607;6.891;67.77;44.98;99.69;99.69;0.07;6.913;6.891;0.02169;8.396;8.383;-16.637;0.50;89.97;
2026-01-22 14:39:04.78;0.00:00:01:984;0.00;0.00;1.00;6.908;-0.003068;0.003713;6.887;64.78;44.98;99.69;99.69;0.07;6.908;6.887;0.02132;8.394;8.380;-16.711;0.50;89.97;
2026-01-22 14:39:04.82;0.00:00:02:032;0.00;0.00;1.00;6.913;-0.002878;0.003606;6.891;64.30;44.98;99.68;99.68;0.07;6.913;6.891;0.02183;8.397;8.383;-16.610;0.50;89.97;
2026-01-22 14:39:04.87;0.00:00:02:078;0.00;0.00;1.00;6.915;-0.003188;0.003693;6.894;65.40;44.98;99.69;99.69;0.07;6.915;6.894;0.02166;8.398;8.384;-16.644;0.50;89.97;
2026-01-22 14:39:04.91;0.00:00:02:123;0.00;0.00;1.00;6.915;-0.00313;0.004088;6.894;63.72;44.98;99.69;99.69;0.07;6.915;6.894;0.02177;8.398;8.384;-16.622;0.50;89.97;
2026-01-22 14:39:04.96;0.00:00:02:169;0.00;0.00;1.00;6.914;-0.003112;0.004046;6.892;63.78;44.98;99.69;99.69;0.07;6.914;6.892;0.02169;8.397;8.384;-16.638;0.50;89.97;
2026-01-22 14:39:05.01;0.00:00:02:216;0.00;0.00;1.00;6.916;-0.003508;0.004549;6.895;63.82;44.98;99.69;99.69;0.08;6.916;6.895;0.02163;8.399;8.385;-16.650;0.50;89.96;
2026-01-22 14:39:05.05;0.00:00:02:261;0.00;0.00;1.00;6.918;-0.003594;0.005363;6.896;61.91;44.97;99.69;99.69;0.09;6.918;6.896;0.02173;8.400;8.386;-16.629;0.50;89.96;
2026-01-22 14:39:05.10;0.00:00:02:308;0.00;0.00;1.00;6.916;-0.00268;0.004092;6.894;61.61;44.98;99.68;99.68;0.07;6.916;6.894;0.02213;8.399;8.385;-16.551;0.50;89.97;
2026-01-22 14:39:05.15;0.00:00:02:357;0.00;0.00;1.00;6.916;-0.003679;0.003382;6.894;68.71;44.98;99.68;99.68;0.07;6.916;6.894;0.02203;8.398;8.385;-16.571;0.50;89.97;
2026-01-22 14:39:05.19;0.00:00:02:402;0.00;0.00;1.00;6.917;-0.003156;0.003555;6.895;65.80;44.98;99.68;99.68;0.07;6.917;6.895;0.02187;8.399;8.385;-16.602;0.50;89.97;
2026-01-22 14:39:05.24;0.00:00:02:449;0.00;0.00;1.00;6.917;-0.002605;0.004028;6.895;61.44;44.98;99.68;99.68;0.07;6.917;6.895;0.02188;8.399;8.385;-16.599;0.50;89.97;
2026-01-22 14:39:05.29;0.00:00:02:498;0.00;0.00;1.00;6.914;-0.002732;0.003937;6.892;62.38;44.98;99.68;99.68;0.07;6.914;6.892;0.02243;8.397;8.383;-16.492;0.50;89.97;
2026-01-22 14:39:05.33;0.00:00:02:543;0.00;0.00;1.00;6.912;-0.002535;0.005355;6.89;57.67;44.98;99.68;99.68;0.09;6.912;6.89;0.022;8.396;8.382;-16.576;0.50;89.96;
2026-01-22 14:39:05.38;0.00:00:02:590;0.00;0.00;1.00;6.912;-0.003068;0.003983;6.89;63.80;44.98;99.67;99.67;0.07;6.912;6.89;0.02257;8.396;8.382;-16.464;0.50;89.97;
2026-01-22 14:39:05.43;0.00:00:02:637;0.00;0.00;1.00;6.914;-0.002878;0.003629;6.892;64.21;44.98;99.68;99.68;0.07;6.914;6.892;0.02189;8.398;8.384;-16.597;0.50;89.97;
2026-01-22 14:39:05.49;0.00:00:02:699;0.00;0.00;1.00;6.919;-0.00348;0.003917;6.897;65.81;44.98;99.68;99.68;0.08;6.919;6.897;0.02203;8.400;8.387;-16.571;0.50;89.97;
2026-01-22 14:39:05.54;0.00:00:02:745;0.00;0.00;1.00;6.915;-0.002841;0.003475;6.893;64.63;44.98;99.68;99.68;0.06;6.915;6.893;0.02197;8.398;8.384;-16.582;0.50;89.97;
2026-01-22 14:39:05.58;0.00:00:02:791;0.00;0.00;1.00;6.909;-0.002766;0.004992;6.887;59.49;44.98;99.68;99.68;0.08;6.909;6.887;0.02201;8.394;8.380;-16.573;0.50;89.96;
2026-01-22 14:39:05.63;0.00:00:02:839;0.00;0.00;1.00;6.912;-0.003124;0.004965;6.889;61.09;44.98;99.68;99.68;0.08;6.912;6.889;0.02207;8.396;8.382;-16.562;0.50;89.96;
2026-01-22 14:39:05.69;0.00:00:02:901;0.00;0.00;1.00;6.913;-0.002729;0.00471;6.891;60.04;44.98;99.68;99.68;0.08;6.913;6.891;0.02198;8.397;8.383;-16.579;0.50;89.96;
2026-01-22 14:39:05.74;0.00:00:02:947;0.00;0.00;1.00;6.918;-0.003318;0.003959;6.896;64.98;44.98;99.68;99.68;0.07;6.918;6.896;0.02185;8.400;8.386;-16.605;0.50;89.97;
2026-01-22 14:39:05.79;0.00:00:02:995;0.00;0.00;1.00;6.922;-0.002786;0.004291;6.899;61.50;44.98;99.68;99.68;0.07;6.922;6.899;0.0223;8.402;8.388;-16.516;0.50;89.96;
2026-01-22 14:39:05.85;0.00:00:03:055;0.00;0.00;1.00;6.92;-0.003148;0.005013;6.898;61.06;44.98;99.68;99.68;0.09;6.92;6.898;0.02235;8.401;8.387;-16.506;0.50;89.96;
2026-01-22 14:39:05.89;0.00:00:03:102;0.00;0.00;1.00;6.923;-0.003311;0.004893;6.901;62.04;44.98;99.68;99.68;0.09;6.923;6.901;0.02213;8.403;8.389;-16.550;0.50;89.96;
2026-01-22 14:39:05.94;0.00:00:03:148;0.00;0.00;1.00;6.927;-0.002834;0.00471;6.904;60.52;44.98;99.67;99.67;0.08;6.927;6.904;0.02252;8.405;8.391;-16.474;0.50;89.96;
2026-01-22 14:39:05.99;0.00:00:03:198;0.00;0.00;1.00;6.931;-0.003295;0.004845;6.91;62.11;44.98;99.69;99.69;0.08;6.931;6.91;0.02182;8.408;8.395;-16.611;0.50;89.96;
2026-01-22 14:39:06.03;0.00:00:03:243;0.00;0.00;1.00;6.934;-0.002566;0.00494;6.912;58.73;44.98;99.68;99.68;0.08;6.934;6.912;0.02245;8.410;8.396;-16.488;0.50;89.96;
2026-01-22 14:39:06.08;0.00:00:03:290;0.00;0.00;1.00;6.937;-0.002719;0.003742;6.915;63.00;44.98;99.68;99.68;0.07;6.937;6.915;0.02238;8.412;8.398;-16.502;0.50;89.97;
2026-01-22 14:39:06.13;0.00:00:03:337;0.00;0.00;1.00;6.935;-0.00316;0.002569;6.912;70.45;44.98;99.68;99.68;0.06;6.935;6.912;0.02216;8.410;8.396;-16.544;0.50;89.98;
2026-01-22 14:39:06.18;0.00:00:03:384;0.00;0.00;1.00;6.932;-0.003272;0.003514;6.909;66.48;44.98;99.68;99.68;0.07;6.932;6.909;0.02212;8.408;8.394;-16.552;0.50;89.97;
2026-01-22 14:39:06.22;0.00:00:03:431;0.00;0.00;1.00;6.933;-0.002979;0.001944;6.911;73.43;44.99;99.68;99.68;0.05;6.933;6.911;0.02217;8.409;8.395;-16.542;0.50;89.98;
2026-01-22 14:39:06.27;0.00:00:03:479;0.00;0.00;1.00;6.93;-0.00363;0.002632;6.909;72.03;44.98;99.69;99.69;0.06;6.93;6.909;0.02182;8.408;8.394;-16.612;0.50;89.98;
2026-01-22 14:39:06.32;0.00:00:03:526;0.00;0.00;1.00;6.931;-0.003036;0.00342;6.909;65.80;44.98;99.68;99.68;0.07;6.931;6.909;0.02212;8.408;8.394;-16.552;0.50;89.97;
2026-01-22 14:39:06.36;0.00:00:03:572;0.00;0.00;1.00;6.935;-0.003353;0.003994;6.913;65.01;44.98;99.69;99.69;0.08;6.935;6.913;0.02164;8.410;8.397;-16.647;0.50;89.97;
2026-01-22 14:39:06.41;0.00:00:03:618;0.00;0.00;1.00;6.936;-0.003957;0.002645;6.914;73.12;44.98;99.68;99.68;0.07;6.936;6.914;0.02201;8.411;8.397;-16.574;0.50;89.98;
2026-01-22 14:39:06.46;0.00:00:03:665;0.00;0.00;1.00;6.918;-0.004063;0.002894;6.896;72.27;44.98;99.69;99.69;0.07;6.918;6.896;0.02149;8.400;8.386;-16.677;0.50;89.98;
2026-01-22 14:39:06.50;0.00:00:03:713;0.00;0.00;1.00;6.912;-0.003152;0.002455;6.89;71.05;44.98;99.68;99.68;0.06;6.912;6.89;0.02182;8.396;8.382;-16.612;0.50;89.98;
2026-01-22 14:39:06.55;0.00:00:03:760;0.00;0.00;1.00;6.904;-0.004562;0.003295;6.882;72.08;44.98;99.69;99.69;0.08;6.904;6.882;0.02161;8.391;8.377;-16.654;0.50;89.97;
2026-01-22 14:39:06.60;0.00:00:03:807;0.00;0.00;1.00;6.906;-0.002921;0.004195;6.884;62.43;44.98;99.68;99.68;0.07;6.906;6.884;0.02196;8.392;8.378;-16.585;0.50;89.97;
2026-01-22 14:39:06.64;0.00:00:03:853;0.00;0.00;1.00;6.91;-0.002877;0.00358;6.888;64.39;44.98;99.68;99.68;0.07;6.91;6.888;0.02202;8.395;8.381;-16.571;0.50;89.97;
2026-01-22 14:39:06.69;0.00:00:03:900;0.00;0.00;1.00;6.908;-0.002793;0.00445;6.886;61.05;44.98;99.68;99.68;0.08;6.908;6.886;0.0221;8.394;8.380;-16.556;0.50;89.96;
2026-01-22 14:39:06.74;0.00:00:03:948;0.00;0.00;1.00;6.91;-0.002968;0.003792;6.888;64.02;44.98;99.68;99.68;0.07;6.91;6.888;0.02192;8.395;8.381;-16.591;0.50;89.97;
2026-01-22 14:39:06.79;0.00:00:03:996;0.00;0.00;1.00;6.908;-0.002844;0.00446;6.886;61.26;44.98;99.68;99.68;0.08;6.908;6.886;0.02184;8.393;8.380;-16.608;0.50;89.96;
2026-01-22 14:39:06.83;0.00:00:04:041;0.00;0.00;1.00;6.907;-0.003004;0.004425;6.885;62.09;44.98;99.68;99.68;0.08;6.907;6.885;0.02194;8.393;8.379;-16.587;0.50;89.96;
2026-01-22 14:39:06.88;0.00:00:04:088;0.00;0.00;1.00;6.908;-0.001645;0.003822;6.885;56.64;44.98;99.67;99.67;0.06;6.908;6.885;0.02265;8.394;8.379;-16.450;0.50;89.97;
2026-01-22 14:39:06.93;0.00:00:04:136;0.00;0.00;1.00;6.913;-0.003003;0.003858;6.891;63.95;44.98;99.68;99.68;0.07;6.913;6.891;0.022;8.397;8.383;-16.577;0.50;89.97;
2026-01-22 14:39:06.97;0.00:00:04:183;0.00;0.00;1.00;6.911;-0.002581;0.003694;6.889;62.47;44.98;99.68;99.68;0.07;6.911;6.889;0.02223;8.395;8.381;-16.531;0.50;89.97;
2026-01-22 14:39:07.02;0.00:00:04:230;0.00;0.00;1.00;6.909;-0.002477;0.003226;6.886;63.76;44.98;99.68;99.68;0.06;6.909;6.886;0.02234;8.394;8.380;-16.509;0.50;89.97;
2026-01-22 14:39:07.07;0.00:00:04:277;0.00;0.00;1.00;6.908;-0.002081;0.003408;6.886;60.70;44.98;99.68;99.68;0.06;6.908;6.886;0.02229;8.393;8.379;-16.518;0.50;89.97;
2026-01-22 14:39:07.12;0.00:00:04:325;0.00;0.00;1.00;6.903;-0.003357;0.00369;6.881;66.14;44.98;99.69;99.69;0.07;6.903;6.881;0.02156;8.390;8.377;-16.664;0.50;89.97;
2026-01-22 14:39:07.16;0.00:00:04:371;0.00;0.00;1.00;6.903;-0.003513;0.003754;6.881;66.55;44.98;99.69;99.69;0.07;6.903;6.881;0.02119;8.390;8.377;-16.738;0.50;89.97;
2026-01-22 14:39:07.21;0.00:00:04:417;0.00;0.00;1.00;6.904;-0.003109;0.004174;6.882;63.34;44.98;99.68;99.68;0.08;6.904;6.882;0.02222;8.391;8.377;-16.532;0.50;89.97;
2026-01-22 14:39:07.26;0.00:00:04:465;0.00;0.00;1.00;6.906;-0.002679;0.003917;6.884;62.18;44.98;99.68;99.68;0.07;6.906;6.884;0.02208;8.392;8.378;-16.559;0.50;89.97;
2026-01-22 14:39:07.30;0.00:00:04:513;0.00;0.00;1.00;6.907;-0.003712;0.003933;6.885;66.67;44.98;99.68;99.68;0.08;6.907;6.885;0.02181;8.393;8.379;-16.614;0.50;89.97;
2026-01-22 14:39:07.35;0.00:00:04:559;0.00;0.00;1.00;6.907;-0.003222;0.003987;6.885;64.47;44.98;99.68;99.68;0.07;6.907;6.885;0.02203;8.393;8.379;-16.570;0.50;89.97;
2026-01-22 14:39:07.40;0.00:00:04:605;0.00;0.00;1.00;6.914;-0.002115;0.004723;6.891;57.06;44.98;99.67;99.67;0.07;6.914;6.891;0.0226;8.397;8.383;-16.459;0.50;89.96;
2026-01-22 14:39:07.44;0.00:00:04:652;0.00;0.00;1.00;6.913;-0.002825;0.004286;6.891;61.70;44.98;99.68;99.68;0.07;6.913;6.891;0.02187;8.397;8.383;-16.601;0.50;89.96;
2026-01-22 14:39:07.49;0.00:00:04:701;0.00;0.00;1.00;6.917;-0.002861;0.004496;6.895;61.23;44.98;99.68;99.68;0.08;6.917;6.895;0.02247;8.399;8.385;-16.483;0.50;89.96;
2026-01-22 14:39:07.54;0.00:00:04:748;0.00;0.00;1.00;6.914;-0.003637;0.003547;6.892;67.86;44.98;99.68;99.68;0.07;6.914;6.892;0.02197;8.397;8.383;-16.583;0.50;89.97;
2026-01-22 14:39:07.60;0.00:00:04:809;0.00;0.00;1.00;6.907;-0.003326;0.004953;6.885;61.94;44.98;99.68;99.68;0.09;6.907;6.885;0.02206;8.393;8.379;-16.563;0.50;89.96;
2026-01-22 14:39:07.65;0.00:00:04:856;0.00;0.00;1.00;6.907;-0.003368;0.00459;6.885;63.13;44.98;99.68;99.68;0.08;6.907;6.885;0.02222;8.393;8.379;-16.532;0.50;89.96;
2026-01-22 14:39:07.69;0.00:00:04:903;0.00;0.00;1.00;6.908;-0.002772;0.004314;6.886;61.36;44.98;99.68;99.68;0.07;6.908;6.886;0.02242;8.394;8.379;-16.495;0.50;89.96;
2026-01-22 14:39:07.74;0.00:00:04:950;0.00;0.00;1.00;6.907;-0.003415;0.004732;6.885;62.91;44.98;99.68;99.68;0.08;6.907;6.885;0.02204;8.393;8.379;-16.569;0.50;89.96;
2026-01-22 14:39:07.79;0.00:00:04:997;0.00;0.00;1.00;6.908;-0.002977;0.003876;6.886;63.76;44.98;99.68;99.68;0.07;6.908;6.886;0.02189;8.393;8.380;-16.597;0.50;89.97;
2026-01-22 14:39:07.84;0.00:00:05:044;0.00;0.00;1.00;6.91;-0.003119;0.00502;6.887;60.93;44.98;99.68;99.68;0.09;6.91;6.887;0.02224;8.394;8.380;-16.528;0.50;89.96;
2026-01-22 14:39:07.88;0.00:00:05:090;0.00;0.00;1.00;6.908;-0.0023;0.005077;6.885;57.19;44.98;99.67;99.67;0.08;6.908;6.885;0.02266;8.393;8.379;-16.447;0.50;89.96;
2026-01-22 14:39:07.93;0.00:00:05:139;0.00;0.00;1.00;6.906;-0.003401;0.004577;6.884;63.31;44.98;99.68;99.68;0.08;6.906;6.884;0.02205;8.392;8.378;-16.566;0.50;89.96;
2026-01-22 14:39:07.98;0.00:00:05:186;0.00;0.00;1.00;6.908;-0.003351;0.004007;6.886;64.95;44.98;99.69;99.69;0.08;6.908;6.886;0.0217;8.393;8.380;-16.636;0.50;89.97;
2026-01-22 14:39:08.02;0.00:00:05:232;0.00;0.00;1.00;6.907;-0.00293;0.004927;6.885;60.37;44.98;99.69;99.69;0.08;6.907;6.885;0.02171;8.393;8.379;-16.633;0.50;89.96;
2026-01-22 14:39:08.07;0.00:00:05:281;0.00;0.00;1.00;6.906;-0.003143;0.004321;6.884;63.01;44.98;99.68;99.68;0.08;6.906;6.884;0.02188;8.392;8.378;-16.600;0.50;89.96;
2026-01-22 14:39:08.12;0.00:00:05:329;0.00;0.00;1.00;6.901;-0.003329;0.004119;6.879;64.47;44.98;99.68;99.68;0.08;6.901;6.879;0.02199;8.389;8.375;-16.578;0.50;89.97;
2026-01-22 14:39:08.18;0.00:00:05:389;0.00;0.00;1.00;6.899;-0.003607;0.0038;6.878;66.75;44.98;99.69;99.69;0.08;6.899;6.878;0.02127;8.388;8.374;-16.721;0.50;89.97;
2026-01-22 14:39:08.23;0.00:00:05:436;0.00;0.00;1.00;6.897;-0.003172;0.004511;6.875;62.56;44.98;99.69;99.69;0.08;6.897;6.875;0.02147;8.386;8.373;-16.681;0.50;89.96;
2026-01-22 14:39:08.28;0.00:00:05:484;0.00;0.00;1.00;6.904;-0.002354;0.004992;6.882;57.62;44.98;99.68;99.68;0.08;6.904;6.882;0.02186;8.391;8.377;-16.604;0.50;89.96;
2026-01-22 14:39:08.32;0.00:00:05:532;0.00;0.00;1.00;6.903;-0.003863;0.004174;6.881;66.39;44.98;99.69;99.69;0.08;6.903;6.881;0.02144;8.390;8.377;-16.687;0.50;89.97;
2026-01-22 14:39:08.37;0.00:00:05:580;0.00;0.00;1.00;6.907;-0.003473;0.005298;6.885;61.62;44.97;99.68;99.68;0.09;6.907;6.885;0.02191;8.393;8.379;-16.593;0.50;89.96;
2026-01-22 14:39:08.42;0.00:00:05:625;0.00;0.00;1.00;6.913;-0.002582;0.004595;6.891;59.66;44.98;99.68;99.68;0.08;6.913;6.891;0.02201;8.397;8.383;-16.574;0.50;89.96;
2026-01-22 14:39:08.46;0.00:00:05:672;0.00;0.00;1.00;6.905;-0.004096;0.004516;6.883;66.10;44.97;99.69;99.69;0.09;6.905;6.883;0.02168;8.392;8.378;-16.640;0.50;89.96;
2026-01-22 14:39:08.51;0.00:00:05:719;0.00;0.00;1.00;6.911;-0.002493;0.004921;6.889;58.43;44.98;99.68;99.68;0.08;6.911;6.889;0.02184;8.395;8.382;-16.608;0.50;89.96;
2026-01-22 14:39:08.56;0.00:00:05:766;0.00;0.00;1.00;6.913;-0.002709;0.004406;6.89;60.79;44.98;99.68;99.68;0.07;6.913;6.89;0.02239;8.396;8.382;-16.499;0.50;89.96;
2026-01-22 14:39:08.60;0.00:00:05:813;0.00;0.00;1.00;6.911;-0.002837;0.004151;6.89;62.17;44.98;99.68;99.68;0.07;6.911;6.89;0.02198;8.396;8.382;-16.580;0.50;89.97;
2026-01-22 14:39:08.65;0.00:00:05:860;0.00;0.00;1.00;6.911;-0.003097;0.004716;6.89;61.65;44.98;99.68;99.68;0.08;6.911;6.89;0.02179;8.396;8.382;-16.617;0.50;89.96;
