Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-02-02 17:27:32.71;0.00:00:05:334;-0.01;0.88;0.47;3.569E-06;-4.319E-08;3.087E-06;1.664E-06;45.40;14.16;98.26;46.62;86.49;3.569E-06;3.507E-06;6.224E-08;-54.474;-54.551;-72.059;0.49;28.33;
2026-02-02 17:27:32.77;0.00:00:05:391;0.18;0.75;0.64;3.315E-06;5.595E-07;2.268E-06;1.931E-06;38.07;19.79;91.43;58.24;70.47;3.315E-06;3.031E-06;2.842E-07;-54.795;-55.184;-65.464;0.59;40.40;
2026-02-02 17:27:32.83;0.00:00:05:450;-0.07;0.71;0.70;3.626E-06;-2.025E-07;2.104E-06;2.055E-06;47.75;22.09;81.29;56.67;58.29;3.626E-06;2.948E-06;6.782E-07;-54.406;-55.305;-61.686;0.47;44.32;
2026-02-02 17:27:32.88;0.00:00:05:502;0.01;0.87;0.49;3.279E-06;2.941E-08;3.152E-06;1.795E-06;44.73;14.83;110.64;54.74;96.15;3.279E-06;3.628E-06;-3.488E-07;-54.843;-54.404;-99.990;0.50;29.65;
2026-02-02 17:27:32.93;0.00:00:05:552;-0.05;0.75;0.65;3.456E-06;-1.769E-07;2.555E-06;2.214E-06;46.98;20.42;97.96;64.06;74.11;3.456E-06;3.385E-06;7.053E-08;-54.615;-54.704;-71.517;0.47;40.91;
2026-02-02 17:27:32.98;0.00:00:05:604;-0.12;0.81;0.57;3.808E-06;-4.004E-07;2.801E-06;1.952E-06;49.07;17.30;90.28;51.28;74.31;3.808E-06;3.437E-06;3.701E-07;-54.194;-54.638;-64.317;0.44;34.88;
2026-02-02 17:27:33.04;0.00:00:05:659;-0.18;0.59;0.79;3.779E-06;-5.557E-07;1.836E-06;2.443E-06;53.42;25.93;82.19;64.64;50.76;3.779E-06;3.106E-06;6.73E-07;-54.226;-55.078;-61.720;0.41;53.07;
2026-02-02 17:27:33.10;0.00:00:05:718;-0.28;0.79;0.55;4.102E-06;-1.016E-06;2.903E-06;2.014E-06;54.64;16.61;89.62;49.09;74.98;4.102E-06;3.676E-06;4.256E-07;-53.870;-54.346;-63.710;0.36;34.75;
2026-02-02 17:27:33.15;0.00:00:05:771;-0.13;0.86;0.49;3.642E-06;-4.992E-07;3.276E-06;1.884E-06;49.33;14.81;104.66;51.73;90.99;3.642E-06;3.812E-06;-1.699E-07;-54.387;-54.189;-99.990;0.43;29.90;
2026-02-02 17:27:33.20;0.00:00:05:824;-0.26;0.69;0.67;4.085E-06;-8.118E-07;2.19E-06;2.117E-06;55.17;21.09;77.17;51.82;57.18;4.085E-06;3.152E-06;9.328E-07;-53.888;-55.014;-60.302;0.37;44.02;
2026-02-02 17:27:33.25;0.00:00:05:874;-0.29;0.83;0.47;4.356E-06;-1.36E-06;3.892E-06;2.206E-06;54.63;14.07;107.34;50.64;94.65;4.356E-06;4.676E-06;-3.199E-07;-53.609;-53.301;-99.990;0.35;29.54;
2026-02-02 17:27:33.30;0.00:00:05:926;-0.25;0.51;0.82;4.011E-06;-7.452E-07;1.48E-06;2.415E-06;58.36;27.77;73.02;60.21;41.31;4.011E-06;2.929E-06;1.082E-06;-53.968;-55.333;-59.657;0.37;58.50;
2026-02-02 17:27:33.35;0.00:00:05:972;-0.14;0.81;0.57;3.68E-06;-4.84E-07;2.757E-06;1.954E-06;49.98;17.46;92.76;53.09;76.07;3.68E-06;3.414E-06;2.665E-07;-54.341;-54.668;-65.744;0.43;35.32;
2026-02-02 17:27:33.40;0.00:00:06:021;-0.25;0.76;0.61;4.073E-06;-7.895E-07;2.433E-06;1.953E-06;53.99;18.68;79.01;47.95;62.80;4.073E-06;3.218E-06;8.551E-07;-53.901;-54.924;-60.680;0.38;38.76;
2026-02-02 17:27:33.45;0.00:00:06:069;-0.25;0.78;0.57;4.026E-06;-1.059E-06;3.298E-06;2.434E-06;53.90;17.55;105.15;60.45;86.04;4.026E-06;4.234E-06;-2.075E-07;-53.951;-53.733;-99.990;0.37;36.43;
2026-02-02 17:27:33.49;0.00:00:06:116;-0.05;0.47;0.88;3.658E-06;-1.169E-07;1.155E-06;2.15E-06;47.89;30.81;66.80;58.78;31.74;3.658E-06;2.444E-06;1.215E-06;-54.367;-56.120;-59.156;0.48;61.75;
2026-02-02 17:27:33.55;0.00:00:06:174;-0.38;0.64;0.67;4.359E-06;-1.332E-06;2.281E-06;2.365E-06;60.14;20.92;81.33;54.26;60.59;4.359E-06;3.545E-06;8.136E-07;-53.606;-54.503;-60.896;0.31;46.05;
2026-02-02 17:27:33.60;0.00:00:06:225;-0.07;0.80;0.60;3.315E-06;-2.003E-07;2.435E-06;1.813E-06;47.35;18.29;91.78;54.70;73.70;3.315E-06;3.042E-06;2.724E-07;-54.795;-55.168;-65.648;0.47;36.68;
2026-02-02 17:27:33.67;0.00:00:06:289;-0.14;0.77;0.62;3.775E-06;-4.497E-07;2.405E-06;1.945E-06;50.30;19.24;82.80;51.52;64.82;3.775E-06;3.125E-06;6.492E-07;-54.231;-55.051;-61.876;0.43;38.96;
2026-02-02 17:27:33.72;0.00:00:06:342;-0.12;0.69;0.72;3.728E-06;-4.434E-07;2.61E-06;2.734E-06;49.82;22.96;102.07;73.32;71.01;3.728E-06;3.805E-06;-7.733E-08;-54.285;-54.196;-99.990;0.44;46.33;
2026-02-02 17:27:33.77;0.00:00:06:388;-0.06;0.73;0.68;3.311E-06;-2.284E-07;2.59E-06;2.384E-06;47.52;21.25;106.54;71.99;78.54;3.311E-06;3.528E-06;-2.167E-07;-54.800;-54.525;-99.990;0.47;42.62;
2026-02-02 17:27:33.81;0.00:00:06:434;-0.23;0.79;0.58;3.843E-06;-7.39E-07;2.541E-06;1.863E-06;53.11;17.57;84.20;48.47;68.86;3.843E-06;3.236E-06;6.071E-07;-54.153;-54.900;-62.167;0.39;36.24;
2026-02-02 17:27:33.86;0.00:00:06:482;0.06;0.44;0.90;3.63E-06;1.441E-07;1.021E-06;2.086E-06;40.99;31.84;64.10;57.46;28.41;3.63E-06;2.327E-06;1.303E-06;-54.401;-56.332;-58.850;0.53;63.91;
2026-02-02 17:27:33.91;0.00:00:06:534;-0.34;0.52;0.79;4.056E-06;-9.592E-07;1.455E-06;2.216E-06;61.70;25.91;69.51;54.64;42.97;4.056E-06;2.819E-06;1.236E-06;-53.919;-55.499;-59.078;0.33;56.71;
2026-02-02 17:27:33.96;0.00:00:06:585;-0.05;0.81;0.59;3.549E-06;-1.809E-07;2.805E-06;2.053E-06;46.85;18.07;98.07;57.83;79.20;3.549E-06;3.481E-06;6.867E-08;-54.498;-54.583;-71.632;0.47;36.19;
2026-02-02 17:27:34.01;0.00:00:06:636;-0.03;0.64;0.77;3.479E-06;-8.361E-08;1.765E-06;2.108E-06;46.36;25.01;79.05;60.58;50.78;3.479E-06;2.75E-06;7.288E-07;-54.585;-55.606;-61.374;0.48;50.06;
2026-02-02 17:27:34.07;0.00:00:06:692;-0.28;0.88;0.37;4.321E-06;-1.137E-06;3.561E-06;1.492E-06;53.85;10.88;93.13;34.52;86.50;4.321E-06;4.025E-06;2.968E-07;-53.644;-53.953;-65.275;0.36;22.73;
2026-02-02 17:27:34.11;0.00:00:06:737;0.05;0.81;0.59;3.047E-06;1.58E-07;2.442E-06;1.775E-06;43.15;17.98;99.21;58.26;80.30;3.047E-06;3.023E-06;2.411E-08;-55.161;-55.195;-76.178;0.53;36.02;
2026-02-02 17:27:34.17;0.00:00:06:790;-0.11;0.82;0.56;3.85E-06;-3.94E-07;3.015E-06;2.042E-06;48.72;16.95;95.13;53.05;78.96;3.85E-06;3.663E-06;1.876E-07;-54.145;-54.362;-67.267;0.45;34.12;
2026-02-02 17:27:34.22;0.00:00:06:843;0.02;0.88;0.47;3.279E-06;7.822E-08;3.196E-06;1.72E-06;44.30;14.14;110.71;52.46;97.50;3.279E-06;3.63E-06;-3.513E-07;-54.843;-54.401;-99.990;0.51;28.29;
2026-02-02 17:27:34.27;0.00:00:06:894;-0.25;0.76;0.61;4.103E-06;-9.557E-07;2.945E-06;2.36E-06;53.99;18.66;94.88;57.52;75.45;4.103E-06;3.893E-06;2.101E-07;-53.869;-54.097;-66.775;0.38;38.71;
2026-02-02 17:27:34.32;0.00:00:06:943;-0.15;0.90;0.42;3.684E-06;-6.013E-07;3.593E-06;1.683E-06;49.75;12.40;108.94;45.69;98.90;3.684E-06;4.013E-06;-3.294E-07;-54.337;-53.965;-99.990;0.43;25.10;
2026-02-02 17:27:34.37;0.00:00:06:995;-0.22;0.69;0.69;4.175E-06;-6.491E-07;1.987E-06;1.998E-06;54.05;21.86;69.27;47.87;50.07;4.175E-06;2.892E-06;1.283E-06;-53.794;-55.388;-58.918;0.39;45.16;
2026-02-02 17:27:34.42;0.00:00:07:046;-0.15;0.85;0.51;3.78E-06;-6.256E-07;3.601E-06;2.15E-06;49.93;15.24;112.19;56.90;96.69;3.78E-06;4.24E-06;-4.608E-07;-54.226;-53.726;-99.990;0.43;30.85;
2026-02-02 17:27:34.48;0.00:00:07:099;-0.13;0.79;0.61;3.662E-06;-4.57E-07;2.86E-06;2.204E-06;49.54;18.64;99.39;60.20;79.09;3.662E-06;3.639E-06;2.231E-08;-54.363;-54.390;-76.514;0.44;37.63;
2026-02-02 17:27:34.52;0.00:00:07:146;-0.18;0.84;0.51;4.032E-06;-6.712E-07;3.096E-06;1.867E-06;51.12;15.25;91.19;46.30;78.57;4.032E-06;3.677E-06;3.55E-07;-53.945;-54.345;-64.498;0.41;31.09;
2026-02-02 17:27:34.58;0.00:00:07:200;-0.08;0.79;0.61;3.588E-06;-2.341E-07;2.403E-06;1.859E-06;47.78;18.80;84.94;51.82;67.30;3.588E-06;3.047E-06;5.405E-07;-54.452;-55.161;-62.672;0.46;37.72;
2026-02-02 17:27:34.63;0.00:00:07:251;-0.27;0.74;0.61;4.213E-06;-9.914E-07;2.693E-06;2.231E-06;55.10;18.93;86.28;52.95;68.12;4.213E-06;3.635E-06;5.782E-07;-53.754;-54.395;-62.379;0.36;39.63;
2026-02-02 17:27:34.68;0.00:00:07:301;-0.03;0.76;0.65;3.493E-06;-7.486E-08;2.015E-06;1.707E-06;46.06;20.13;75.65;48.88;57.74;3.493E-06;2.642E-06;8.506E-07;-54.568;-55.780;-60.703;0.49;40.27;
2026-02-02 17:27:34.73;0.00:00:07:354;-0.28;0.70;0.66;3.937E-06;-1.085E-06;2.727E-06;2.575E-06;55.84;20.63;99.18;65.41;74.56;3.937E-06;3.905E-06;3.212E-08;-54.049;-54.084;-74.933;0.36;43.35;
2026-02-02 17:27:34.78;0.00:00:07:402;-0.23;0.70;0.67;3.843E-06;-7.843E-07;2.356E-06;2.249E-06;54.21;21.08;87.18;58.53;64.61;3.843E-06;3.351E-06;4.928E-07;-54.153;-54.749;-63.074;0.38;43.67;
2026-02-02 17:27:34.83;0.00:00:07:454;-0.19;0.71;0.68;3.754E-06;-6.317E-07;2.343E-06;2.239E-06;52.55;21.35;87.96;59.65;64.64;3.754E-06;3.302E-06;4.522E-07;-54.255;-54.813;-63.447;0.40;43.70;
2026-02-02 17:27:34.89;0.00:00:07:508;-0.01;0.93;0.38;3.341E-06;-4.832E-08;3.688E-06;1.506E-06;45.38;11.11;119.24;45.08;110.39;3.341E-06;3.984E-06;-6.429E-07;-54.761;-53.997;-99.990;0.49;22.21;
2026-02-02 17:27:34.94;0.00:00:07:559;-0.04;0.77;0.64;3.361E-06;-1.197E-07;2.4E-06;1.982E-06;46.43;19.76;92.66;58.96;71.48;3.361E-06;3.114E-06;2.467E-07;-54.735;-55.066;-66.078;0.48;39.55;
2026-02-02 17:27:34.99;0.00:00:07:610;-0.07;0.78;0.62;3.512E-06;-2.289E-07;2.692E-06;2.138E-06;47.43;19.18;98.10;60.87;76.93;3.512E-06;3.445E-06;6.687E-08;-54.545;-54.628;-71.747;0.47;38.45;
2026-02-02 17:27:35.04;0.00:00:07:661;0.09;0.75;0.66;3.102E-06;2.705E-07;2.206E-06;1.936E-06;41.51;20.53;95.02;62.41;71.65;3.102E-06;2.948E-06;1.545E-07;-55.083;-55.305;-68.110;0.55;41.27;
2026-02-02 17:27:35.09;0.00:00:07:709;-0.11;0.84;0.53;4.028E-06;-4.154E-07;3.189E-06;2.033E-06;48.71;16.15;94.47;50.47;79.86;4.028E-06;3.805E-06;2.228E-07;-53.950;-54.197;-66.521;0.45;32.51;
2026-02-02 17:27:35.14;0.00:00:07:760;0.00;0.88;0.47;3.26E-06;5.056E-09;3.143E-06;1.683E-06;44.95;14.09;109.36;51.63;96.40;3.26E-06;3.565E-06;-3.05E-07;-54.868;-54.479;-99.990;0.50;28.17;
2026-02-02 17:27:35.19;0.00:00:07:813;-0.23;0.73;0.65;3.97E-06;-8.1E-07;2.51E-06;2.235E-06;53.94;20.14;87.10;56.31;66.45;3.97E-06;3.458E-06;5.122E-07;-54.012;-54.612;-62.906;0.38;41.69;
2026-02-02 17:27:35.24;0.00:00:07:863;-0.14;0.79;0.60;3.609E-06;-5.379E-07;3.126E-06;2.39E-06;49.88;18.50;110.06;66.24;87.89;3.609E-06;3.972E-06;-3.63E-07;-54.427;-54.010;-99.990;0.43;37.41;
2026-02-02 17:27:35.29;0.00:00:07:913;0.16;0.75;0.65;2.864E-06;4.956E-07;2.304E-06;1.995E-06;38.93;20.12;107.82;69.66;82.30;2.864E-06;3.088E-06;-2.24E-07;-55.431;-55.104;-99.990;0.58;40.88;
2026-02-02 17:27:35.34;0.00:00:07:965;-0.17;0.86;0.48;4.08E-06;-6.638E-07;3.309E-06;1.828E-06;50.67;14.22;94.08;44.80;82.73;4.08E-06;3.838E-06;2.416E-07;-53.893;-54.158;-66.170;0.41;28.92;
2026-02-02 17:27:35.39;0.00:00:08:014;0.18;0.84;0.51;2.98E-06;4.963E-07;2.339E-06;1.423E-06;39.01;15.38;93.36;47.76;80.22;2.98E-06;2.783E-06;1.978E-07;-55.257;-55.555;-67.037;0.59;31.32;
2026-02-02 17:27:35.44;0.00:00:08:067;-0.20;0.79;0.58;3.888E-06;-7.459E-07;2.929E-06;2.162E-06;52.14;17.79;95.56;55.59;77.72;3.888E-06;3.716E-06;1.728E-07;-54.102;-54.300;-67.625;0.40;36.43;
2026-02-02 17:27:35.49;0.00:00:08:117;-0.04;0.89;0.46;3.493E-06;-1.295E-07;3.135E-06;1.61E-06;46.18;13.58;100.97;46.10;89.83;3.493E-06;3.527E-06;-3.382E-08;-54.568;-54.526;-99.990;0.48;27.18;
2026-02-02 17:27:35.55;0.00:00:08:169;-0.21;0.85;0.49;4.136E-06;-7.431E-07;2.983E-06;1.726E-06;51.99;14.65;85.25;41.73;74.34;4.136E-06;3.526E-06;6.1E-07;-53.834;-54.527;-62.147;0.39;30.05;
2026-02-02 17:27:35.60;0.00:00:08:217;0.08;0.78;0.62;3.148E-06;1.977E-07;2.029E-06;1.594E-06;42.22;19.01;82.21;50.65;64.76;3.148E-06;2.588E-06;5.599E-07;-55.020;-55.871;-62.519;0.54;38.16;
2026-02-02 17:27:35.66;0.00:00:08:282;-0.45;0.63;0.63;4.83E-06;-1.739E-06;2.478E-06;2.468E-06;62.53;19.59;80.85;51.09;62.67;4.83E-06;3.905E-06;9.249E-07;-53.160;-54.083;-60.339;0.28;44.88;
2026-02-02 17:27:35.72;0.00:00:08:341;-0.18;0.88;0.44;3.902E-06;-7.129E-07;3.412E-06;1.73E-06;50.90;13.20;99.74;44.34;89.34;3.902E-06;3.892E-06;1.01E-08;-54.087;-54.098;-79.957;0.41;26.89;
2026-02-02 17:27:35.76;0.00:00:08:387;0.02;0.83;0.56;3.245E-06;7.206E-08;2.819E-06;1.908E-06;44.27;17.04;104.92;58.80;86.89;3.245E-06;3.404E-06;-1.596E-07;-54.888;-54.680;-99.990;0.51;34.09;
2026-02-02 17:27:35.82;0.00:00:08:441;-0.26;0.67;0.70;4.267E-06;-9.517E-07;2.493E-06;2.599E-06;55.45;22.12;87.30;60.91;62.53;4.267E-06;3.725E-06;5.42E-07;-53.699;-54.289;-62.660;0.37;46.20;
2026-02-02 17:27:35.87;0.00:00:08:497;-0.07;0.81;0.59;3.513E-06;-2.57E-07;3.142E-06;2.295E-06;47.34;18.03;111.01;65.33;89.75;3.513E-06;3.9E-06;-3.868E-07;-54.543;-54.090;-99.990;0.47;36.14;
2026-02-02 17:27:35.94;0.00:00:08:559;0.08;0.80;0.60;2.907E-06;2.539E-07;2.51E-06;1.895E-06;42.11;18.46;108.53;65.18;86.77;2.907E-06;3.155E-06;-2.479E-07;-55.365;-55.010;-99.990;0.54;37.05;
2026-02-02 17:27:35.98;0.00:00:08:607;-0.26;0.80;0.54;4.079E-06;-9.481E-07;2.907E-06;1.959E-06;54.03;16.32;89.01;48.01;74.96;4.079E-06;3.631E-06;4.481E-07;-53.894;-54.400;-63.486;0.37;33.97;
2026-02-02 17:27:36.03;0.00:00:08:655;-0.23;0.67;0.71;3.975E-06;-7.92E-07;2.309E-06;2.469E-06;54.47;22.66;87.35;62.12;61.42;3.975E-06;3.472E-06;5.028E-07;-54.007;-54.594;-62.986;0.39;46.92;
2026-02-02 17:27:36.10;0.00:00:08:722;-0.27;0.79;0.54;4.173E-06;-9.017E-07;2.627E-06;1.801E-06;54.47;16.48;79.32;43.15;66.56;4.173E-06;3.31E-06;8.629E-07;-53.795;-54.802;-60.640;0.36;34.42;
2026-02-02 17:27:36.15;0.00:00:08:777;-0.15;0.82;0.55;3.683E-06;-5.79E-07;3.221E-06;2.133E-06;50.09;16.55;106.07;57.91;88.87;3.683E-06;3.906E-06;-2.237E-07;-54.339;-54.082;-99.990;0.43;33.51;
2026-02-02 17:27:36.20;0.00:00:08:825;0.02;0.79;0.61;3.03E-06;8.279E-08;2.647E-06;2.021E-06;44.10;18.67;109.95;66.70;87.41;3.03E-06;3.331E-06;-3.015E-07;-55.186;-54.774;-99.990;0.51;37.36;
2026-02-02 17:27:36.27;0.00:00:08:889;-0.17;0.73;0.66;4.077E-06;-5.757E-07;2.476E-06;2.211E-06;51.55;20.51;82.63;54.23;62.35;4.077E-06;3.369E-06;7.079E-07;-53.897;-54.725;-61.500;0.41;41.76;
2026-02-02 17:27:36.33;0.00:00:08:949;-0.06;0.87;0.49;3.41E-06;-2.267E-07;3.073E-06;1.718E-06;47.11;14.57;103.46;50.39;90.36;3.41E-06;3.528E-06;-1.181E-07;-54.672;-54.525;-99.990;0.47;29.21;
2026-02-02 17:27:36.37;0.00:00:08:996;0.11;0.67;0.74;3.398E-06;2.874E-07;1.761E-06;1.941E-06;40.37;23.70;77.62;57.14;52.53;3.398E-06;2.637E-06;7.605E-07;-54.688;-55.789;-61.189;0.55;47.78;
2026-02-02 17:27:36.42;0.00:00:09:046;-0.04;0.91;0.42;3.349E-06;-1.76E-07;3.657E-06;1.687E-06;46.38;12.37;120.36;50.37;109.32;3.349E-06;4.031E-06;-6.819E-07;-54.751;-53.946;-99.990;0.48;24.76;
2026-02-02 17:27:36.47;0.00:00:09:093;-0.16;0.68;0.71;3.761E-06;-4.925E-07;2.047E-06;2.148E-06;51.76;22.79;79.97;57.12;55.98;3.761E-06;3.008E-06;7.534E-07;-54.246;-55.217;-61.230;0.42;46.38;
2026-02-02 17:27:36.53;0.00:00:09:153;0.05;0.84;0.54;3.36E-06;1.748E-07;2.913E-06;1.868E-06;43.28;16.31;103.13;55.60;86.85;3.36E-06;3.465E-06;-1.051E-07;-54.737;-54.603;-99.990;0.53;32.67;
2026-02-02 17:27:36.59;0.00:00:09:214;0.00;0.89;0.45;3.392E-06;-1.171E-08;3.12E-06;1.561E-06;45.11;13.29;102.84;46.02;91.97;3.392E-06;3.489E-06;-9.633E-08;-54.695;-54.573;-99.990;0.50;26.58;
2026-02-02 17:27:36.64;0.00:00:09:259;0.11;0.55;0.83;3.674E-06;2.835E-07;1.429E-06;2.166E-06;39.39;28.03;71.05;58.95;39.66;3.674E-06;2.61E-06;1.063E-06;-54.349;-55.833;-59.733;0.55;56.58;
2026-02-02 17:27:36.68;0.00:00:09:307;-0.38;0.69;0.62;4.301E-06;-1.337E-06;2.429E-06;2.177E-06;59.42;19.07;81.98;50.63;64.48;4.301E-06;3.526E-06;7.749E-07;-53.665;-54.527;-61.108;0.31;41.87;
2026-02-02 17:27:36.73;0.00:00:09:353;-0.24;0.78;0.58;4.07E-06;-9.594E-07;3.139E-06;2.31E-06;53.50;17.57;98.62;56.75;80.66;4.07E-06;4.013E-06;5.612E-08;-53.905;-53.965;-72.509;0.38;36.34;
2026-02-02 17:27:36.78;0.00:00:09:400;-0.14;0.79;0.60;3.595E-06;-4.71E-07;2.739E-06;2.067E-06;49.88;18.32;96.33;57.48;77.30;3.595E-06;3.464E-06;1.319E-07;-54.442;-54.605;-68.798;0.43;37.04;
2026-02-02 17:27:36.83;0.00:00:09:448;-0.18;0.72;0.67;3.951E-06;-6.626E-07;2.638E-06;2.442E-06;52.05;20.96;92.52;61.82;68.84;3.951E-06;3.655E-06;2.953E-07;-54.033;-54.371;-65.297;0.41;42.80;
2026-02-02 17:27:36.87;0.00:00:09:496;0.05;0.83;0.55;3.012E-06;1.794E-07;3.02E-06;1.989E-06;43.30;16.66;120.23;66.06;100.46;3.012E-06;3.621E-06;-6.094E-07;-55.212;-54.411;-99.990;0.52;33.37;
2026-02-02 17:27:36.93;0.00:00:09:556;-0.10;0.49;0.87;3.823E-06;-2.967E-07;1.423E-06;2.514E-06;50.89;29.98;75.96;65.76;38.02;3.823E-06;2.904E-06;9.189E-07;-54.176;-55.370;-60.367;0.45;60.49;
2026-02-02 17:27:36.98;0.00:00:09:602;-0.28;0.61;0.74;4.46E-06;-9.618E-07;2.064E-06;2.497E-06;57.49;23.82;75.77;55.98;51.06;4.46E-06;3.38E-06;1.08E-06;-53.507;-54.711;-59.664;0.36;50.42;
2026-02-02 17:27:37.03;0.00:00:09:650;-0.11;0.75;0.66;3.575E-06;-3.942E-07;2.561E-06;2.251E-06;49.37;20.49;95.99;62.94;72.48;3.575E-06;3.432E-06;1.433E-07;-54.467;-54.644;-68.439;0.44;41.31;
2026-02-02 17:27:37.08;0.00:00:09:698;-0.25;0.77;0.59;4.117E-06;-9.09E-07;2.807E-06;2.146E-06;53.97;18.02;88.61;52.13;71.66;4.117E-06;3.649E-06;4.688E-07;-53.854;-54.379;-63.290;0.38;37.40;
2026-02-02 17:27:37.12;0.00:00:09:745;-0.02;0.82;0.57;3.427E-06;-4.41E-08;2.227E-06;1.554E-06;45.57;17.45;79.24;45.34;64.99;3.427E-06;2.715E-06;7.114E-07;-54.651;-55.662;-61.479;0.49;34.90;
2026-02-02 17:27:37.17;0.00:00:09:791;-0.23;0.79;0.57;4.156E-06;-9.206E-07;3.164E-06;2.262E-06;53.11;17.23;96.17;54.42;79.28;4.156E-06;3.997E-06;1.594E-07;-53.813;-53.983;-67.975;0.38;35.56;
2026-02-02 17:27:37.21;0.00:00:09:837;-0.11;0.85;0.51;3.386E-06;-3.818E-07;3.08E-06;1.834E-06;48.53;15.29;106.46;54.15;91.66;3.386E-06;3.605E-06;-2.187E-07;-54.703;-54.431;-99.990;0.45;30.77;
2026-02-02 17:27:37.26;0.00:00:09:883;-0.25;0.81;0.53;4.223E-06;-9.951E-07;3.277E-06;2.16E-06;53.45;16.12;95.87;51.15;81.09;4.223E-06;4.049E-06;1.743E-07;-53.743;-53.926;-67.588;0.38;33.40;
2026-02-02 17:27:37.31;0.00:00:09:932;-0.12;0.88;0.46;3.592E-06;-4.636E-07;3.486E-06;1.828E-06;48.79;13.73;110.32;50.89;97.88;3.592E-06;3.963E-06;-3.707E-07;-54.446;-54.020;-99.990;0.44;27.67;
2026-02-02 17:27:37.37;0.00:00:09:994;0.03;0.66;0.75;3.632E-06;7.054E-08;1.804E-06;2.079E-06;43.88;24.51;75.80;57.23;49.71;3.632E-06;2.753E-06;8.789E-07;-54.398;-55.601;-60.561;0.51;49.05;
2026-02-02 17:27:37.42;0.00:00:10:040;-0.34;0.75;0.57;4.37E-06;-1.314E-06;2.906E-06;2.235E-06;57.17;17.51;89.11;51.13;72.98;4.37E-06;3.894E-06;4.762E-07;-53.595;-54.096;-63.223;0.33;37.56;
2026-02-02 17:27:37.48;0.00:00:10:102;0.01;0.91;0.40;3.395E-06;4.43E-08;3.006E-06;1.33E-06;44.58;11.93;96.81;39.17;88.54;3.395E-06;3.287E-06;1.081E-07;-54.691;-54.832;-69.660;0.51;23.87;
2026-02-02 17:27:37.53;0.00:00:10:151;-0.39;0.56;0.73;4.689E-06;-1.374E-06;1.967E-06;2.55E-06;62.47;23.37;74.68;54.38;51.18;4.689E-06;3.502E-06;1.187E-06;-53.289;-54.557;-59.254;0.30;52.35;
2026-02-02 17:27:37.58;0.00:00:10:203;0.00;0.85;0.52;3.367E-06;-1.155E-08;3.246E-06;1.969E-06;45.10;15.62;112.75;58.48;96.40;3.367E-06;3.796E-06;-4.293E-07;-54.728;-54.206;-99.990;0.50;31.24;
2026-02-02 17:27:37.64;0.00:00:10:260;-0.29;0.65;0.70;4.174E-06;-9.999E-07;2.228E-06;2.384E-06;57.09;22.16;81.76;57.11;58.50;4.174E-06;3.413E-06;7.613E-07;-53.795;-54.669;-61.184;0.35;46.94;
2026-02-02 17:27:37.68;0.00:00:10:306;-0.03;0.84;0.54;3.71E-06;-1.028E-07;3.094E-06;1.974E-06;45.95;16.26;98.96;53.21;83.44;3.71E-06;3.672E-06;3.851E-08;-54.306;-54.351;-74.144;0.49;32.54;
2026-02-02 17:27:37.74;0.00:00:10:360;-0.19;0.58;0.79;4.019E-06;-6.186E-07;1.862E-06;2.51E-06;54.19;25.99;79.26;62.44;48.81;4.019E-06;3.185E-06;8.337E-07;-53.959;-54.968;-60.790;0.40;53.43;
2026-02-02 17:27:37.79;0.00:00:10:416;-0.25;0.75;0.61;4.211E-06;-9.655E-07;2.917E-06;2.344E-06;54.16;18.67;91.77;55.65;72.97;4.211E-06;3.865E-06;3.464E-07;-53.756;-54.129;-64.604;0.38;38.78;
2026-02-02 17:27:37.84;0.00:00:10:463;0.08;0.68;0.73;3.135E-06;2.262E-07;1.872E-06;2.03E-06;41.55;23.56;88.35;64.74;60.13;3.135E-06;2.77E-06;3.651E-07;-55.037;-55.575;-64.375;0.54;47.32;
2026-02-02 17:27:37.89;0.00:00:10:509;-0.30;0.72;0.63;4.062E-06;-1.192E-06;2.903E-06;2.54E-06;56.16;19.50;99.41;62.55;77.26;4.062E-06;4.038E-06;2.411E-08;-53.913;-53.939;-76.178;0.35;41.19;
2026-02-02 17:27:37.94;0.00:00:10:558;-0.06;0.77;0.63;3.545E-06;-1.822E-07;2.269E-06;1.861E-06;47.30;19.64;82.95;52.51;64.21;3.545E-06;2.94E-06;6.045E-07;-54.504;-55.316;-62.186;0.47;39.37;
2026-02-02 17:27:37.98;0.00:00:10:606;-0.16;0.74;0.65;3.998E-06;-4.034E-07;1.837E-06;1.615E-06;51.19;20.33;62.02;40.41;47.05;3.998E-06;2.479E-06;1.518E-06;-53.982;-56.057;-58.186;0.42;41.32;
